frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
328,50,87.328472,78416,6.490658603,6.495500000,4.841397,1,87.328472,10.000000,14
329,50,91.565456,78416,6.509492748,6.518000000,8.507252,1,91.565456,10.000000,14
330,50,87.921095,78416,6.529838537,6.538000000,8.161463,1,87.921095,10.000000,14
331,50,89.714609,78416,6.551206328,6.555500000,4.293672,1,89.714609,10.000000,14
332,50,90.876160,78416,6.570676825,6.575500000,4.823175,1,90.876160,10.000000,14
333,50,92.514180,78416,6.590191802,6.597500000,7.308198,1,92.514180,10.000000,14
334,50,93.221188,78416,6.609595395,6.619000000,9.404605,1,93.221188,10.000000,14
335,50,95.182109,78416,6.629078385,6.635000000,5.921615,1,95.182109,10.000000,14
336,50,93.629505,78416,6.648160841,6.656500000,8.339160,1,93.629505,10.000000,14
337,50,92.040204,78416,6.667868830,6.674000000,6.131170,1,92.040204,10.000000,14
338,50,90.895368,78416,6.686236953,6.689500000,3.263047,1,90.895368,10.000000,14
339,50,90.612945,78416,6.706754391,6.714500000,7.745609,1,90.612945,10.000000,14
340,50,91.532478,78416,6.726388700,6.733000000,6.611300,1,91.532478,10.000000,14
341,50,92.789209,78416,6.745452532,6.751000000,5.547468,1,92.789209,10.000000,14
342,50,88.399821,78416,6.764540312,6.768000000,3.459688,1,88.399821,10.000000,14
343,50,91.438560,78416,6.783961654,6.793000000,9.038346,1,91.438560,10.000000,14
344,50,87.136939,78416,6.803061873,6.812500000,9.438127,1,87.136939,10.000000,14
345,50,88.392000,78416,6.822068789,6.826000000,3.931211,1,88.392000,10.000000,14
346,50,85.687387,78416,6.841403623,6.850000000,8.596377,1,85.687387,10.000000,14
347,50,86.645797,78416,6.862621471,6.868500000,5.878529,1,86.645797,10.000000,14
348,50,87.888628,78416,6.880977408,6.884000000,3.022592,1,87.888628,10.000000,14
349,50,85.534034,78416,6.900893859,6.906500000,5.606141,1,85.534034,10.000000,14
350,50,83.087354,78416,6.920042683,6.929000000,8.957317,1,83.087354,10.000000,14
351,50,84.696153,78416,6.939670279,6.946000000,6.329721,1,84.696153,10.000000,14
352,50,88.465927,78416,6.958641997,6.962000000,3.358003,1,88.465927,10.000000,14
353,50,83.817020,78416,6.977705287,6.984000000,6.294713,1,83.817020,10.000000,14
354,50,89.114547,78416,6.997348215,7.001000000,3.651785,1,89.114547,10.000000,14
355,50,89.229242,78416,7.015963917,7.025500000,9.536083,1,89.229242,10.000000,14
356,50,89.164320,78416,7.036563748,7.041000000,4.436252,1,89.164320,10.000000,14
357,50,88.028235,78416,7.056615992,7.061500000,4.884008,1,88.028235,10.000000,14
358,50,90.385008,78416,7.076861159,7.081000000,4.138841,1,90.385008,10.000000,14
359,50,86.220058,78416,7.095148366,7.102500000,7.351634,1,86.220058,10.000000,14
360,50,86.478390,78416,7.118213068,7.126500000,8.286932,1,86.478390,10.000000,14
361,50,90.531004,78416,7.138021462,7.141500000,3.478538,1,90.531004,10.000000,14
362,50,89.834174,78416,7.156314554,7.162000000,5.685446,1,89.834174,10.000000,14
363,50,90.239618,78416,7.174614834,7.178000000,3.385166,1,90.239618,10.000000,14
364,50,89.267388,78416,7.196013277,7.204500000,8.486723,1,89.267388,10.000000,14
365,50,91.191222,78416,7.216009328,7.220000000,3.990672,1,91.191222,10.000000,14
366,50,87.448136,78416,7.234350768,7.241500000,7.149232,1,87.448136,10.000000,14
367,50,90.201412,78416,7.254597403,7.260000000,5.402597,1,90.201412,10.000000,14
368,50,91.690936,78416,7.274559720,7.280000000,5.440280,1,91.690936,10.000000,14
369,50,92.805311,78416,7.294714493,7.301000000,6.285507,1,92.805311,10.000000,14
370,50,90.738370,78416,7.315031637,7.321500000,6.468363,1,90.738370,10.000000,14
371,50,90.029545,78416,7.335114870,7.342000000,6.885130,1,90.029545,10.000000,14
372,50,88.265745,78416,7.355011023,7.358500000,3.488977,1,88.265745,10.000000,14
373,50,89.737062,78416,7.375148320,7.378500000,3.351680,1,89.737062,10.000000,14
374,50,87.159980,78416,7.395725432,7.400500000,4.774568,1,87.159980,10.000000,14
375,50,90.695068,78416,7.419103938,7.425500000,6.396062,1,90.695068,10.000000,14
376,50,86.944118,78416,7.437923235,7.441000000,3.076765,1,86.944118,10.000000,14
377,50,86.096540,78416,7.460792970,7.464500000,3.707030,1,86.096540,10.000000,14
378,50,85.730432,78416,7.480944347,7.484500000,3.555653,1,85.730432,10.000000,14
379,50,85.589857,78416,7.500289468,7.506000000,5.710532,1,85.589857,10.000000,14
380,50,81.758251,78416,7.523308189,7.527000000,3.691811,1,81.758251,10.000000,14
381,50,82.403595,78416,7.547406229,7.550500000,3.093771,1,82.403595,10.000000,14
382,50,77.677866,78416,7.565996767,7.572500000,6.503233,1,77.677866,10.000000,14
383,50,78.631498,78416,7.584248214,7.587500000,3.251786,1,78.631498,10.000000,14
384,50,76.748113,78416,7.603392005,7.618000000,14.607995,0,1050.257266,10.000000,14
385,50,79.655710,78416,7.623181747,7.630000000,6.818253,1,79.655710,10.000000,14
386,50,77.370105,78416,7.643608080,7.648000000,4.391920,1,77.370105,10.000000,14
387,50,76.501559,78416,7.663500659,7.668000000,4.499341,1,76.501559,10.000000,14
388,50,77.174341,78416,7.684862594,7.688000000,3.137406,1,77.174341,10.000000,14
389,50,81.023990,78416,7.706794959,7.713000000,6.205041,1,81.023990,10.000000,14
390,50,80.713996,78416,7.726461293,7.729500000,3.038707,1,80.713996,10.000000,14
391,50,81.207120,78416,7.749496559,7.753000000,3.503441,1,81.207120,10.000000,14
392,50,81.334802,78416,7.767832794,7.773000000,5.167206,1,81.334802,10.000000,14
393,50,79.765434,78416,7.787252108,7.790500000,3.247892,1,79.765434,10.000000,14
394,50,79.547574,78416,7.807979425,7.818000000,10.020575,0,1050.257266,10.000000,14
395,50,79.394976,78416,7.827469554,7.831000000,3.530446,1,79.394976,10.000000,14
396,50,77.632537,78416,7.846181050,7.849500000,3.318950,1,77.632537,10.000000,14
397,50,81.440422,78416,7.866606733,7.870500000,3.893267,1,81.440422,10.000000,14
398,50,79.563102,78416,7.886170829,7.889500000,3.329171,1,79.563102,10.000000,14
399,50,81.212558,78416,7.909101985,7.916000000,6.898015,1,81.212558,10.000000,14
400,50,80.961618,78416,7.929453266,7.933500000,4.046734,1,80.961618,10.000000,14
401,50,81.525448,78416,7.947868393,7.954000000,6.131607,1,81.525448,10.000000,14
402,50,78.789083,78416,7.968597066,7.972000000,3.402934,1,78.789083,10.000000,14
403,50,77.042193,78416,7.987976343,7.992000000,4.023657,1,77.042193,10.000000,14
404,50,74.683537,78416,8.008986285,8.015500000,6.513715,1,74.683537,10.000000,14
405,50,77.028999,78416,8.030432898,8.038500000,8.067102,1,77.028999,10.000000,14
406,50,76.307890,78416,8.051745210,8.056500000,4.754790,1,76.307890,10.000000,14
407,50,74.618641,78416,8.070084609,8.076500000,6.415391,1,74.618641,10.000000,14
408,50,73.912718,78416,8.090887517,8.095500000,4.612483,1,73.912718,10.000000,14
409,50,75.864059,78416,8.110699640,8.118000000,7.300360,1,75.864059,10.000000,14
410,50,75.194023,78416,8.129558187,8.135000000,5.441813,1,75.194023,10.000000,14
411,50,73.051684,78416,8.148272416,8.152000000,3.727584,1,73.051684,10.000000,14
412,50,73.324354,78416,8.168343854,8.176000000,7.656146,1,73.324354,10.000000,14
413,50,76.703620,78416,8.188695744,8.192500000,3.804256,1,76.703620,10.000000,14
414,50,78.401184,78416,8.210468164,8.216500000,6.031836,1,78.401184,10.000000,14
415,50,79.478869,78416,8.233368655,8.237000000,3.631345,1,79.478869,10.000000,14
416,50,74.860612,78416,8.252248342,8.257000000,4.751658,1,74.860612,10.000000,14
417,50,76.926854,78416,8.272298842,8.276000000,3.701158,1,76.926854,10.000000,14
418,50,74.897613,78416,8.291210987,8.295000000,3.789013,1,74.897613,10.000000,14
419,50,73.590305,78416,8.309603030,8.319000000,9.396970,1,73.590305,10.000000,14
420,50,74.307050,78416,8.328559649,8.333000000,4.440351,1,74.307050,10.000000,14
421,50,76.828640,78416,8.348783251,8.353000000,4.216749,1,76.828640,10.000000,14
422,50,77.142917,78416,8.368727680,8.374500000,5.772320,1,77.142917,10.000000,14
423,50,76.620736,78416,8.388341767,8.394000000,5.658233,1,76.620736,10.000000,14
424,50,76.801854,78416,8.408347351,8.417000000,8.652649,1,76.801854,10.000000,14
425,50,76.550330,78416,8.427537638,8.436000000,8.462362,1,76.550330,10.000000,14
426,50,74.485581,78416,8.446498352,8.453500000,7.001648,1,74.485581,10.000000,14
427,50,75.639088,78416,8.467025494,8.473000000,5.974506,1,75.639088,10.000000,14
428,50,77.437524,78416,8.486024017,8.489500000,3.475983,1,77.437524,10.000000,14
429,50,81.779954,78416,8.506699747,8.514000000,7.300253,1,81.779954,10.000000,14
430,50,80.641635,78416,8.526337339,8.529500000,3.162661,1,80.641635,10.000000,14
431,50,80.229164,78416,8.548072998,8.554000000,5.927002,1,80.229164,10.000000,14
432,50,82.228184,78416,8.567905591,8.571500000,3.594409,1,82.228184,10.000000,14
433,50,82.265792,78416,8.586190758,8.593000000,6.809242,1,82.265792,10.000000,14
435,50,80.241868,78416,8.626369987,8.689000000,62.630013,0,1050.257266,10.000000,14
436,50,77.953536,78416,8.645756812,8.689000000,43.243188,0,1050.257266,10.000000,14
437,50,77.480467,78416,8.665216620,8.689000000,23.783380,0,1050.257266,10.000000,14
438,50,77.750842,78416,8.685926571,8.694000000,8.073429,1,77.750842,10.000000,14
440,50,81.274479,78416,8.727044751,8.791500000,64.455249,0,1050.257266,10.000000,14
441,50,84.018801,78416,8.745994379,8.791500000,45.505621,0,1050.257266,10.000000,14
442,50,85.190915,78416,8.764468623,8.791500000,27.031377,0,1050.257266,10.000000,14
443,50,85.426672,78416,8.785045725,8.791500000,6.454274,1,85.426672,10.000000,14
444,50,84.828263,78416,8.803700556,8.811000000,7.299444,1,84.828263,10.000000,14
445,50,85.874388,78416,8.825312111,8.831000000,5.687889,1,85.874388,10.000000,14
446,50,85.182764,78416,8.843593862,8.847000000,3.406138,1,85.182764,10.000000,14
447,50,86.969226,78416,8.862532120,8.868000000,5.467880,1,86.969226,10.000000,14
448,50,85.485275,78416,8.880787562,8.886000000,5.212438,1,85.485275,10.000000,14
449,50,87.827092,78416,8.899107645,8.908000000,8.892355,1,87.827092,10.000000,14
450,50,88.729014,78416,8.918747804,8.926500000,7.752196,1,88.729014,10.000000,14
451,50,91.110060,78416,8.937427397,8.943500000,6.072603,1,91.110060,10.000000,14
452,50,90.405860,78416,8.958192330,8.964000000,5.807670,1,90.405860,10.000000,14
453,50,91.346726,78416,8.977200463,8.981500000,4.299537,1,91.346726,10.000000,14
454,50,90.278113,78416,8.996969458,9.005000000,8.030542,1,90.278113,10.000000,14
455,50,92.046121,78416,9.016783781,9.024500000,7.716219,1,92.046121,10.000000,14
456,50,89.238667,78416,9.037802840,9.042500000,4.697160,1,89.238667,10.000000,14
457,50,88.391999,78416,9.058099725,9.061500000,3.400275,1,88.391999,10.000000,14
458,50,87.318473,78416,9.077443808,9.080500000,3.056192,1,87.318473,10.000000,14
459,50,87.387172,78416,9.099200027,9.108000000,8.799973,1,87.387172,10.000000,14
460,50,83.189242,78416,9.117729742,9.121500000,3.770258,1,83.189242,10.000000,14
461,50,83.986592,78416,9.138461072,9.142500000,4.038928,1,83.986592,10.000000,14
462,50,86.028282,78416,9.156686729,9.161000000,4.313271,1,86.028282,10.000000,14
463,50,85.310946,78416,9.176226356,9.180000000,3.773644,1,85.310946,10.000000,14
464,50,87.107020,78416,9.194709419,9.202000000,7.290581,1,87.107020,10.000000,14
465,50,88.327759,78416,9.214579999,9.221500000,6.920001,1,88.327759,10.000000,14
466,50,88.259823,78416,9.232881994,9.236500000,3.618006,1,88.259823,10.000000,14
467,50,94.065342,78416,9.252863531,9.259500000,6.636469,1,94.065342,10.000000,14
468,50,92.186588,78416,9.273222774,9.280000000,6.777226,1,92.186588,10.000000,14
469,50,92.567811,78416,9.292189139,9.295500000,3.310861,1,92.567811,10.000000,14
470,50,94.543006,78416,9.312372509,9.320500000,8.127491,1,94.543006,10.000000,14
471,50,98.776764,78416,9.331461835,9.339000000,7.538165,1,98.776764,10.000000,14
472,50,98.128145,78416,9.352912976,9.357000000,4.087024,1,98.128145,10.000000,14
473,50,99.598773,78416,9.371562935,9.378000000,6.437065,1,99.598773,10.000000,14
474,50,101.938091,78416,9.391330352,9.396500000,5.169648,1,101.938091,10.000000,14
475,50,104.613145,78416,9.410759477,9.420500000,9.740523,1,104.613145,10.000000,14
476,50,99.368387,78416,9.429372383,9.432500000,3.127617,1,99.368387,10.000000,14
477,50,103.010236,78416,9.449202105,9.457000000,7.797895,1,103.010236,10.000000,14
478,50,103.223965,78416,9.467903882,9.473000000,5.096118,1,103.223965,10.000000,14
479,50,104.459161,78416,9.486472984,9.489500000,3.027016,1,104.459161,10.000000,14
480,50,102.291355,78416,9.505098449,9.517500000,12.401551,0,1050.257266,10.000000,14
481,50,101.009672,78416,9.525149893,9.529500000,4.350107,1,101.009672,10.000000,14
482,50,104.721497,78416,9.544148001,9.547500000,3.351999,1,104.721497,10.000000,14
483,50,105.224982,78416,9.564589168,9.568000000,3.410832,1,105.224982,10.000000,14
484,50,100.129691,78416,9.584504290,9.590500000,5.995710,1,100.129691,10.000000,14
486,50,97.838114,78416,9.623291113,9.704500000,81.208887,0,1050.257266,10.000000,14
487,50,101.805595,78416,9.642484177,9.704500000,62.015823,0,1050.257266,10.000000,14
488,50,98.159528,78416,9.663858129,9.704500000,40.641871,0,1050.257266,10.000000,14
489,50,100.586952,78416,9.682450296,9.704500000,22.049704,0,1050.257266,10.000000,14
490,50,98.955977,78416,9.701671415,9.711500000,9.828585,1,98.955977,10.000000,14
491,50,102.410693,78416,9.721896558,9.725000000,3.103442,1,102.410693,10.000000,14
492,50,101.902559,78416,9.742607865,9.746500000,3.892135,1,101.902559,10.000000,14
493,50,103.380186,78416,9.762011147,9.767000000,4.988853,1,103.380186,10.000000,14
494,50,103.559573,78416,9.780263483,9.783500000,3.236517,1,103.559573,10.000000,14
495,50,104.907289,78416,9.798645437,9.807500000,8.854563,1,104.907289,10.000000,14
496,50,102.569068,78416,9.817275847,9.821000000,3.724153,1,102.569068,10.000000,14
497,50,104.040725,78416,9.836007544,9.842500000,6.492456,1,104.040725,10.000000,14
498,50,105.058252,78416,9.854626318,9.858500000,3.873682,1,105.058252,10.000000,14
499,50,107.073036,78416,9.873154945,9.877000000,3.845055,1,107.073036,10.000000,14
500,50,101.061995,78416,9.891866441,9.895500000,3.633559,1,101.061995,10.000000,14
501,50,103.158938,78416,9.911444250,9.921000000,9.555750,1,103.158938,10.000000,14
502,50,104.061491,78416,9.932998081,9.936500000,3.501919,1,104.061491,10.000000,14
503,50,104.845826,78416,9.953102647,9.956500000,3.397353,1,104.845826,10.000000,14
504,50,102.682892,78416,9.975365499,9.978500000,3.134501,1,102.682892,10.000000,14
505,50,104.176044,78416,9.994347263,10.000000000,5.652737,1,104.176044,10.000000,14
506,50,100.809383,78416,10.013760078,10.021500000,7.739922,1,100.809383,10.000000,14
507,50,101.800313,78416,10.035581658,10.039000000,3.418342,1,101.800313,10.000000,14
508,50,98.391326,78416,10.054437376,10.057500000,3.062624,1,98.391326,10.000000,14
509,50,102.421454,78416,10.074423400,10.078000000,3.576600,1,102.421454,10.000000,14
510,50,102.015371,78416,10.095295626,10.099500000,4.204374,1,102.015371,10.000000,14
511,50,105.065984,78416,10.115249600,10.121000000,5.750400,1,105.065984,10.000000,14
512,50,102.195378,78416,10.136447890,10.141500000,5.052110,1,102.195378,10.000000,14
513,50,103.405112,78416,10.158658248,10.163000000,4.341752,1,103.405112,10.000000,14
514,50,101.561705,78416,10.178901564,10.183000000,4.098436,1,101.561705,10.000000,14
515,50,102.086639,78416,10.199127277,10.204500000,5.372723,1,102.086639,10.000000,14
516,50,102.434107,78416,10.217603410,10.225500000,7.896590,1,102.434107,10.000000,14
517,50,102.556826,78416,10.238353690,10.242500000,4.146310,1,102.556826,10.000000,14
518,50,98.904404,78416,10.259750670,10.265500000,5.749330,1,98.904404,10.000000,14
519,50,98.460238,78416,10.279578858,10.287500000,7.921142,1,98.460238,10.000000,14
520,50,95.400003,78416,10.299033280,10.305500000,6.466720,1,95.400003,10.000000,14
521,50,94.146759,78416,10.318182201,10.322500000,4.317799,1,94.146759,10.000000,14
522,50,96.235203,78416,10.336601581,10.343500000,6.898419,1,96.235203,10.000000,14
523,50,100.226965,78416,10.356691826,10.363000000,6.308174,1,100.226965,10.000000,14
524,50,100.285485,78416,10.377709698,10.383000000,5.290302,1,100.285485,10.000000,14
525,50,100.528817,78416,10.398160997,10.404500000,6.339003,1,100.528817,10.000000,14
526,50,100.831294,78416,10.418307885,10.432500000,14.192115,0,1050.257266,10.000000,13
527,50,104.397653,78416,10.439991210,10.447000000,7.008790,1,104.397653,10.000000,13
528,50,104.787781,78416,10.460379259,10.468000000,7.620741,1,104.787781,10.000000,13
529,50,106.671489,78416,10.480061869,10.490000000,9.938131,1,106.671489,10.000000,13
530,50,106.640860,78416,10.499923852,10.514500000,14.576148,0,1050.257266,10.000000,13
531,50,108.443572,78416,10.520172352,10.531500000,11.327648,0,1050.257266,10.000000,13
532,50,106.215286,78416,10.538924729,10.548500000,9.575271,1,106.215286,10.000000,13
533,50,109.999006,78416,10.557383805,10.566500000,9.116195,1,109.999006,10.000000,13
534,50,108.720639,78416,10.576721458,10.583000000,6.278542,1,108.720639,10.000000,13
535,50,109.292563,78416,10.596065566,10.600000000,3.934434,1,109.292563,10.000000,13
536,50,105.886738,78416,10.614530990,10.630500000,15.969010,0,1050.257266,10.000000,13
537,50,106.422309,78416,10.633968892,10.642500000,8.531108,1,106.422309,10.000000,13
538,50,105.000032,78416,10.654164879,10.664000000,9.835121,1,105.000032,10.000000,13
539,50,103.041530,78416,10.673035230,10.685500000,12.464770,0,1050.257266,10.000000,13
540,50,105.901289,78416,10.694418462,10.700500000,6.081538,1,105.901289,10.000000,13
541,50,106.635428,78416,10.712739349,10.718500000,5.760651,1,106.635428,10.000000,14
542,50,99.738195,78416,10.731563742,10.736500000,4.936258,1,99.738195,10.000000,14
543,50,101.977086,78416,10.752310793,10.755500000,3.189207,1,101.977086,10.000000,14
544,50,100.237270,78416,10.771214774,10.777000000,5.785226,1,100.237270,10.000000,14
545,50,100.573801,78416,10.792788944,10.796000000,3.211056,1,100.573801,10.000000,14
546,50,95.049657,78416,10.812892040,10.819000000,6.107960,1,95.049657,10.000000,14
547,50,97.876165,78416,10.831753481,10.835000000,3.246519,1,97.876165,10.000000,14
548,50,93.075294,78416,10.850423493,10.853500000,3.076507,1,93.075294,10.000000,14
549,50,96.823532,78416,10.870150109,10.873500000,3.349891,1,96.823532,10.000000,14
550,50,94.341773,78416,10.889292079,10.892500000,3.207921,1,94.341773,10.000000,14
551,50,92.514057,78416,10.908575553,10.918000000,9.424447,1,92.514057,10.000000,14
552,50,91.106150,78416,10.929890368,10.933000000,3.109632,1,91.106150,10.000000,14
553,50,92.192295,78416,10.950629102,10.955000000,4.370898,1,92.192295,10.000000,14
554,50,86.320704,78416,10.970782520,10.975500000,4.717480,1,86.320704,10.000000,14
555,50,88.764579,78416,10.989323097,10.996000000,6.676903,1,88.764579,10.000000,14
557,50,93.914951,78416,11.029606957,11.094500000,64.893043,0,1050.257266,10.000000,14
558,50,91.837313,78416,11.048498825,11.094500000,46.001175,0,1050.257266,10.000000,14
559,50,93.625694,78416,11.068472085,11.094500000,26.027915,0,1050.257266,10.000000,14
560,50,89.826036,78416,11.090576695,11.094500000,3.923305,1,89.826036,10.000000,14
561,50,92.345371,78416,11.110490097,11.116000000,5.509903,1,92.345371,10.000000,14
562,50,92.009517,78416,11.132147098,11.141000000,8.852902,1,92.009517,10.000000,14
563,50,92.543963,78416,11.151776907,11.155500000,3.723093,1,92.543963,10.000000,14
564,50,96.658646,78416,11.170002437,11.173500000,3.497563,1,96.658646,10.000000,14
565,50,93.986094,78416,11.188450137,11.192500000,4.049863,1,93.986094,10.000000,14
566,50,93.031238,78416,11.207285028,11.214000000,6.714972,1,93.031238,10.000000,14
567,50,92.512853,78416,11.227782524,11.231500000,3.717476,1,92.512853,10.000000,14
568,50,89.161438,78416,11.247334620,11.250500000,3.165380,1,89.161438,10.000000,14
569,50,90.306128,78416,11.266241626,11.269500000,3.258374,1,90.306128,10.000000,14
570,50,90.052068,78416,11.285083641,11.289500000,4.416359,1,90.052068,10.000000,14
571,50,90.954044,78416,11.304880527,11.315500000,10.619473,0,1050.257266,10.000000,14
572,50,87.641122,78416,11.323253780,11.326500000,3.246220,1,87.641122,10.000000,14
573,50,89.765576,78416,11.342244829,11.347500000,5.255171,1,89.765576,10.000000,14
574,50,90.022257,78416,11.363335416,11.367500000,4.164584,1,90.022257,10.000000,14
575,50,93.442695,78416,11.383555680,11.387500000,3.944320,1,93.442695,10.000000,14
576,50,88.340750,78416,11.403674577,11.416000000,12.325423,0,1050.257266,10.000000,14
577,50,85.775494,78416,11.424835966,11.428500000,3.664034,1,85.775494,10.000000,14
578,50,84.527361,78416,11.443733848,11.450500000,6.766152,1,84.527361,10.000000,14
579,50,88.646139,78416,11.462136986,11.466000000,3.863014,1,88.646139,10.000000,14
580,50,85.134405,78416,11.482487821,11.487000000,4.512179,1,85.134405,10.000000,14
581,50,81.842873,78416,11.500738774,11.507500000,6.761226,1,81.842873,10.000000,14
582,50,80.725931,78416,11.519835777,11.523000000,3.164223,1,80.725931,10.000000,14
583,50,86.423255,78416,11.539542311,11.544500000,4.957689,1,86.423255,10.000000,14
584,50,82.631065,78416,11.558286384,11.562500000,4.213616,1,82.631065,10.000000,14
585,50,85.489965,78416,11.579062261,11.583000000,3.937739,1,85.489965,10.000000,14
586,50,81.473536,78416,11.597932947,11.604500000,6.567053,1,81.473536,10.000000,14
587,50,86.921980,78416,11.617001052,11.623500000,6.498948,1,86.921980,10.000000,14
588,50,83.164661,78416,11.637227951,11.643500000,6.272049,1,83.164661,10.000000,14
589,50,84.505642,78416,11.659586008,11.663000000,3.413992,1,84.505642,10.000000,14
590,50,84.316388,78416,11.680217774,11.685000000,4.782226,1,84.316388,10.000000,14
591,50,86.885861,78416,11.699301492,11.705000000,5.698508,1,86.885861,10.000000,14
592,50,82.072070,78416,11.718544601,11.722500000,3.955399,1,82.072070,10.000000,14
593,50,79.882808,78416,11.737891253,11.742000000,4.108747,1,79.882808,10.000000,14
594,50,75.892788,78416,11.757354767,11.760500000,3.145233,1,75.892788,10.000000,14
595,50,78.928147,78416,11.776942401,11.780000000,3.057599,1,78.928147,10.000000,14
596,50,73.457938,78416,11.797334502,11.800500000,3.165498,1,73.457938,10.000000,14
597,50,75.921180,78416,11.816199066,11.822000000,5.800934,1,75.921180,10.000000,14
598,50,73.018363,78416,11.835543592,11.840000000,4.456408,1,73.018363,10.000000,14
599,50,76.151756,78416,11.855106688,11.859500000,4.393312,1,76.151756,10.000000,14
600,50,75.425606,78416,11.875789181,11.879000000,3.210819,1,75.425606,10.000000,14
601,50,78.100257,78416,11.895791200,11.899000000,3.208800,1,78.100257,10.000000,14
602,50,77.473405,78416,11.914643823,11.920500000,5.856177,1,77.473405,10.000000,14
603,50,78.881041,78416,11.934262579,11.938500000,4.237421,1,78.881041,10.000000,14
604,50,76.033749,78416,11.953723991,11.957000000,3.276009,1,76.033749,10.000000,14
605,50,75.528882,78416,11.974469267,11.980000000,5.530733,1,75.528882,10.000000,14
606,50,73.615515,78416,11.994156966,11.999500000,5.343034,1,73.615515,10.000000,14
607,50,72.723954,78416,12.014292646,12.023000000,8.707354,1,72.723954,10.000000,14
608,50,68.313463,78416,12.034124655,12.039000000,4.875345,1,68.313463,10.000000,14
609,50,68.584129,78416,12.053035172,12.056500000,3.464828,1,68.584129,10.000000,14
610,50,64.161534,78416,12.071601149,12.075000000,3.398851,1,64.161534,10.000000,14
611,50,64.412474,78416,12.091207722,12.095000000,3.792278,1,64.412474,10.000000,14
612,50,63.462916,78416,12.110044761,12.117500000,7.455239,1,63.462916,10.000000,14
613,50,62.275606,78416,12.130970095,12.136000000,5.029905,1,62.275606,10.000000,14
614,50,63.701955,78416,12.151524671,12.155000000,3.475329,1,63.701955,10.000000,14
615,50,60.941520,78416,12.171011026,12.174500000,3.488974,1,60.941520,10.000000,14
616,50,61.694772,78416,12.192406740,12.195500000,3.093260,1,61.694772,10.000000,14
617,50,63.293317,78416,12.212288529,12.222000000,9.711471,1,63.293317,10.000000,11
618,50,62.997201,78416,12.233617762,12.239500000,5.882238,1,62.997201,10.000000,11
619,50,64.514372,78416,12.254276836,12.259000000,4.723164,1,64.514372,10.000000,11
620,50,64.101613,78416,12.273105985,12.279000000,5.894015,1,64.101613,10.000000,11
621,50,69.476483,78416,12.291682759,12.297500000,5.817241,1,69.476483,10.000000,11
622,50,65.436405,78416,12.310900604,12.319500000,8.599396,1,65.436405,10.000000,11
623,50,65.414658,78416,12.331823503,12.336000000,4.176497,1,65.414658,10.000000,11
624,50,65.005990,78416,12.350857915,12.358000000,7.142085,1,65.005990,10.000000,11
625,50,69.165803,78416,12.369298773,12.377500000,8.201227,1,69.165803,10.000000,11
626,50,68.286393,78416,12.388315866,12.393000000,4.684134,1,68.286393,10.000000,11
627,50,69.450384,78416,12.410716474,12.420500000,9.783526,1,69.450384,10.000000,11
628,50,69.120298,78416,12.428948923,12.437000000,8.051077,1,69.120298,10.000000,11
629,50,72.061108,78416,12.448005802,12.452500000,4.494198,1,72.061108,10.000000,11
630,50,74.722175,78416,12.466290504,12.470000000,3.709496,1,74.722175,10.000000,11
631,50,78.597927,78416,12.485077402,12.493500000,8.422598,1,78.597927,10.000000,11
632,50,77.624308,78416,12.507032880,12.521500000,14.467120,0,1050.257266,10.000000,13
633,50,77.259745,78416,12.527285423,12.533500000,6.214577,1,77.259745,10.000000,13
634,50,76.825207,78416,12.545563942,12.552500000,6.936058,1,76.825207,10.000000,13
635,50,79.429150,78416,12.565276953,12.570000000,4.723047,1,79.429150,10.000000,13
636,50,75.025321,78416,12.585286196,12.594000000,8.713804,1,75.025321,10.000000,13
637,50,73.303026,78416,12.605884212,12.617000000,11.115788,0,1050.257266,10.000000,13
638,50,70.676192,78416,12.628317114,12.636000000,7.682886,1,70.676192,10.000000,13
639,50,71.117700,78416,12.646831599,12.650500000,3.668401,1,71.117700,10.000000,13
640,50,65.792183,78416,12.667076093,12.672500000,5.423907,1,65.792183,10.000000,13
641,50,67.165535,78416,12.686723970,12.693000000,6.276030,1,67.165535,10.000000,13
642,50,65.734892,78416,12.707749858,12.720000000,12.250142,0,1050.257266,10.000000,13
643,50,66.139366,78416,12.727372191,12.738000000,10.627809,0,1050.257266,10.000000,13
644,50,63.468682,78416,12.746806760,12.756000000,9.193240,1,63.468682,10.000000,13
645,50,62.258739,78416,12.767397881,12.775000000,7.602119,1,62.258739,10.000000,13
646,50,62.675145,78416,12.788511376,12.794000000,5.488624,1,62.675145,10.000000,13
647,50,65.659235,78416,12.809126219,12.823000000,13.873781,0,1050.257266,10.000000,11
648,50,65.642244,78416,12.827447844,12.833500000,6.052156,1,65.642244,10.000000,11
649,50,67.222206,78416,12.845947514,12.853500000,7.552486,1,67.222206,10.000000,11
650,50,70.466156,78416,12.868565287,12.882500000,13.934713,0,1050.257266,10.000000,11
651,50,77.135782,78416,12.887437479,12.895000000,7.562521,1,77.135782,10.000000,11
652,50,76.546047,78416,12.909909901,12.924000000,14.090099,0,1050.257266,10.000000,11
653,50,83.019740,78416,12.928345123,12.932500000,4.154877,1,83.019740,10.000000,11
654,50,82.543087,78416,12.947860688,12.955000000,7.139312,1,82.543087,10.000000,11
