frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
333,50,92.514180,78416,4.750806683,4.769500000,18.693317,0,1050.257266,10.000000,14
334,50,93.221188,78416,4.766933295,4.770500000,3.566705,1,93.221188,10.000000,14
335,50,95.182109,78416,4.782149201,4.790500000,8.350799,1,95.182109,10.000000,14
336,50,93.629505,78416,4.797210307,4.808000000,10.789693,0,1050.257266,10.000000,12
337,50,92.040204,78416,4.811489323,4.832500000,21.010677,0,1050.257266,10.000000,12
338,50,90.895368,78416,4.824825244,4.841000000,16.174756,0,1050.257266,10.000000,12
339,50,90.612945,78416,4.839259882,4.852000000,12.740118,0,1050.257266,10.000000,12
340,50,91.532478,78416,4.856628300,4.864500000,7.871700,1,91.532478,10.000000,12
341,50,92.789209,78416,4.870283663,4.884000000,13.716337,0,1050.257266,10.000000,12
342,50,88.399821,78416,4.883247720,4.895000000,11.752280,0,1050.257266,10.000000,12
343,50,91.438560,78416,4.897600389,4.905000000,7.399611,1,91.438560,10.000000,12
344,50,87.136939,78416,4.910507618,4.923000000,12.492382,0,1050.257266,10.000000,14
345,50,88.392000,78416,4.924568712,4.931500000,6.931288,1,88.392000,10.000000,14
346,50,85.687387,78416,4.937437976,4.943500000,6.062024,1,85.687387,10.000000,14
347,50,86.645797,78416,4.950333751,4.956000000,5.666249,1,86.645797,10.000000,14
348,50,87.888628,78416,4.964385732,4.967500000,3.114268,1,87.888628,10.000000,14
349,50,85.534034,78416,4.978591804,4.984000000,5.408196,1,85.534034,10.000000,14
350,50,83.087354,78416,4.993694034,4.997000000,3.305966,1,83.087354,10.000000,14
351,50,84.696153,78416,5.007765395,5.028500000,20.734605,0,1050.257266,10.000000,13
352,50,88.465927,78416,5.023578611,5.033500000,9.921389,1,88.465927,10.000000,13
353,50,83.817020,78416,5.036784707,5.046500000,9.715293,1,83.817020,10.000000,13
354,50,89.114547,78416,5.052035597,5.063000000,10.964403,0,1050.257266,10.000000,13
355,50,89.229242,78416,5.071568353,5.077500000,5.931647,1,89.229242,10.000000,13
356,50,89.164320,78416,5.084978873,5.092500000,7.521127,1,89.164320,10.000000,13
358,50,90.385008,78416,5.111627396,5.161500000,49.872604,0,1050.257266,10.000000,13
359,50,86.220058,78416,5.124453150,5.161500000,37.046850,0,1050.257266,10.000000,13
360,50,86.478390,78416,5.141168274,5.161500000,20.331726,0,1050.257266,10.000000,13
361,50,90.531004,78416,5.155570827,5.168000000,12.429173,0,1050.257266,10.000000,13
362,50,89.834174,78416,5.171024813,5.174500000,3.475187,1,89.834174,10.000000,13
363,50,90.239618,78416,5.185220554,5.190500000,5.279446,1,90.239618,10.000000,13
364,50,89.267388,78416,5.199679708,5.222500000,22.820292,0,1050.257266,10.000000,13
365,50,91.191222,78416,5.213564942,5.226500000,12.935058,0,1050.257266,10.000000,13
366,50,87.448136,78416,5.228643354,5.239500000,10.856646,0,1050.257266,10.000000,13
367,50,90.201412,78416,5.241351099,5.246000000,4.648901,1,90.201412,10.000000,13
368,50,91.690936,78416,5.255344577,5.261000000,5.655423,1,91.690936,10.000000,13
369,50,92.805311,78416,5.268226571,5.280000000,11.773429,0,1050.257266,10.000000,13
370,50,90.738370,78416,5.281079642,5.287500000,6.420358,1,90.738370,10.000000,13
371,50,90.029545,78416,5.294072437,5.301500000,7.427563,1,90.029545,10.000000,13
372,50,88.265745,78416,5.309572289,5.320000000,10.427711,0,1050.257266,10.000000,14
373,50,89.737062,78416,5.322986510,5.328000000,5.013490,1,89.737062,10.000000,14
374,50,87.159980,78416,5.337163211,5.342500000,5.336789,1,87.159980,10.000000,14
375,50,90.695068,78416,5.349877668,5.358500000,8.622332,1,90.695068,10.000000,14
376,50,86.944118,78416,5.363321508,5.375000000,11.678492,0,1050.257266,10.000000,14
377,50,86.096540,78416,5.376166786,5.380000000,3.833214,1,86.096540,10.000000,14
378,50,85.730432,78416,5.389267738,5.393500000,4.232262,1,85.730432,10.000000,14
379,50,85.589857,78416,5.402880468,5.409000000,6.119532,1,85.589857,10.000000,14
380,50,81.758251,78416,5.417484451,5.421000000,3.515549,1,81.758251,10.000000,14
381,50,82.403595,78416,5.432528237,5.436500000,3.971763,1,82.403595,10.000000,14
382,50,77.677866,78416,5.447205303,5.450500000,3.294697,1,77.677866,10.000000,14
383,50,78.631498,78416,5.460018542,5.463500000,3.481458,1,78.631498,10.000000,14
384,50,76.748113,78416,5.473121354,5.477500000,4.378646,1,76.748113,10.000000,14
385,50,79.655710,78416,5.487363967,5.492500000,5.136033,1,79.655710,10.000000,14
386,50,77.370105,78416,5.501979226,5.521000000,19.020774,0,1050.257266,10.000000,13
387,50,76.501559,78416,5.515325973,5.530500000,15.174027,0,1050.257266,10.000000,13
388,50,77.174341,78416,5.529048249,5.540000000,10.951751,0,1050.257266,10.000000,13
389,50,81.023990,78416,5.542968320,5.556000000,13.031680,0,1050.257266,10.000000,13
390,50,80.713996,78416,5.558492489,5.566000000,7.507511,1,80.713996,10.000000,13
391,50,81.207120,78416,5.573387617,5.579500000,6.112383,1,81.207120,10.000000,13
392,50,81.334802,78416,5.589413692,5.598500000,9.086308,1,81.334802,10.000000,13
394,50,79.547574,78416,5.620711303,5.652500000,31.788697,0,1050.257266,10.000000,12
395,50,79.394976,78416,5.634083412,5.652500000,18.416588,0,1050.257266,10.000000,12
396,50,77.632537,78416,5.648347053,5.663500000,15.152947,0,1050.257266,10.000000,12
397,50,81.440422,78416,5.662439040,5.668000000,5.560960,1,81.440422,10.000000,12
398,50,79.563102,78416,5.677656952,5.686000000,8.343048,1,79.563102,10.000000,12
399,50,81.212558,78416,5.693666755,5.700500000,6.833245,1,81.212558,10.000000,12
400,50,80.961618,78416,5.709008606,5.727500000,18.491394,0,1050.257266,10.000000,13
401,50,81.525448,78416,5.724007572,5.733500000,9.492428,1,81.525448,10.000000,13
402,50,78.789083,78416,5.736895156,5.740000000,3.104844,1,78.789083,10.000000,13
403,50,77.042193,78416,5.751180070,5.763500000,12.319930,0,1050.257266,10.000000,13
404,50,74.683537,78416,5.765569021,5.771000000,5.430979,1,74.683537,10.000000,13
405,50,77.028999,78416,5.779893215,5.785000000,5.106785,1,77.028999,10.000000,13
406,50,76.307890,78416,5.793609018,5.797500000,3.890982,1,76.307890,10.000000,13
407,50,74.618641,78416,5.807984736,5.830500000,22.515264,0,1050.257266,10.000000,13
408,50,73.912718,78416,5.821835227,5.836000000,14.164773,0,1050.257266,10.000000,13
409,50,75.864059,78416,5.835090769,5.842500000,7.409231,1,75.864059,10.000000,13
410,50,75.194023,78416,5.849502767,5.856500000,6.997233,1,75.194023,10.000000,13
411,50,73.051684,78416,5.862981363,5.868500000,5.518637,1,73.051684,10.000000,13
412,50,73.324354,78416,5.876340236,5.881000000,4.659764,1,73.324354,10.000000,13
413,50,76.703620,78416,5.889397711,5.895500000,6.102289,1,76.703620,10.000000,13
414,50,78.401184,78416,5.904589639,5.916500000,11.910361,0,1050.257266,10.000000,14
415,50,79.478869,78416,5.918842804,5.922000000,3.157196,1,79.478869,10.000000,14
416,50,74.860612,78416,5.932435634,5.940500000,8.064366,1,74.860612,10.000000,14
417,50,76.926854,78416,5.946486185,5.956000000,9.513815,1,76.926854,10.000000,14
418,50,74.897613,78416,5.963151916,5.968000000,4.848084,1,74.897613,10.000000,14
419,50,73.590305,78416,5.976416081,5.983500000,7.083919,1,73.590305,10.000000,14
420,50,74.307050,78416,5.989420354,5.995500000,6.079646,1,74.307050,10.000000,14
421,50,76.828640,78416,6.002834498,6.012000000,9.165502,1,76.828640,10.000000,14
422,50,77.142917,78416,6.019625027,6.026000000,6.374973,1,77.142917,10.000000,14
423,50,76.620736,78416,6.035928878,6.041500000,5.571122,1,76.620736,10.000000,14
424,50,76.801854,78416,6.049690314,6.055000000,5.309686,1,76.801854,10.000000,14
425,50,76.550330,78416,6.064103923,6.068000000,3.896077,1,76.550330,10.000000,14
426,50,74.485581,78416,6.077376297,6.080500000,3.123703,1,74.485581,10.000000,14
427,50,75.639088,78416,6.093868526,6.102500000,8.631474,1,75.639088,10.000000,14
428,50,77.437524,78416,6.108725979,6.116500000,7.774021,1,77.437524,10.000000,14
429,50,81.779954,78416,6.121680528,6.129000000,7.319472,1,81.779954,10.000000,14
430,50,80.641635,78416,6.136171667,6.144000000,7.828333,1,80.641635,10.000000,14
431,50,80.229164,78416,6.150566207,6.158000000,7.433793,1,80.229164,10.000000,14
432,50,82.228184,78416,6.166841945,6.170000000,3.158055,1,82.228184,10.000000,14
433,50,82.265792,78416,6.180504886,6.184000000,3.495114,1,82.265792,10.000000,14
434,50,78.525490,78416,6.193196617,6.197000000,3.803383,1,78.525490,10.000000,14
436,50,77.953536,78416,6.220024476,6.268500000,48.475524,0,1050.257266,10.000000,14
437,50,77.480467,78416,6.233006126,6.268500000,35.493874,0,1050.257266,10.000000,14
438,50,77.750842,78416,6.248003635,6.268500000,20.496365,0,1050.257266,10.000000,14
439,50,80.447624,78416,6.265184339,6.268500000,3.315661,1,80.447624,10.000000,14
440,50,81.274479,78416,6.278494099,6.283000000,4.505901,1,81.274479,10.000000,14
441,50,84.018801,78416,6.292655851,6.296500000,3.844149,1,84.018801,10.000000,14
442,50,85.190915,78416,6.306055548,6.313000000,6.944452,1,85.190915,10.000000,14
443,50,85.426672,78416,6.319271538,6.325500000,6.228462,1,85.426672,10.000000,14
444,50,84.828263,78416,6.335842800,6.340000000,4.157200,1,84.828263,10.000000,14
445,50,85.874388,78416,6.350566520,6.354000000,3.433480,1,85.874388,10.000000,14
446,50,85.182764,78416,6.364290553,6.368500000,4.209447,1,85.182764,10.000000,14
447,50,86.969226,78416,6.378615378,6.384000000,5.384622,1,86.969226,10.000000,14
448,50,85.485275,78416,6.392606815,6.396000000,3.393185,1,85.485275,10.000000,14
449,50,87.827092,78416,6.407856471,6.442000000,34.143529,0,1050.257266,10.000000,12
450,50,88.729014,78416,6.423601221,6.446500000,22.898779,0,1050.257266,10.000000,12
451,50,91.110060,78416,6.436685954,6.465500000,28.814046,0,1050.257266,10.000000,12
452,50,90.405860,78416,6.450808831,6.467000000,16.191169,0,1050.257266,10.000000,12
453,50,91.346726,78416,6.464429534,6.486000000,21.570466,0,1050.257266,10.000000,12
454,50,90.278113,78416,6.479022500,6.493500000,14.477500,0,1050.257266,10.000000,12
455,50,92.046121,78416,6.491790171,6.507000000,15.209829,0,1050.257266,10.000000,12
456,50,89.238667,78416,6.504529959,6.512500000,7.970041,1,89.238667,10.000000,14
457,50,88.391999,78416,6.517963490,6.526000000,8.036510,1,88.391999,10.000000,14
458,50,87.318473,78416,6.530796370,6.540000000,9.203630,1,87.318473,10.000000,14
459,50,87.387172,78416,6.545157871,6.549000000,3.842129,1,87.387172,10.000000,14
460,50,83.189242,78416,6.559784338,6.564000000,4.215662,1,83.189242,10.000000,14
461,50,83.986592,78416,6.574737723,6.579000000,4.262277,1,83.986592,10.000000,14
462,50,86.028282,78416,6.587646445,6.591000000,3.353555,1,86.028282,10.000000,14
464,50,87.107020,78416,6.617683992,6.646500000,28.816008,0,1050.257266,10.000000,14
465,50,88.327759,78416,6.630585074,6.646500000,15.914926,0,1050.257266,10.000000,14
466,50,88.259823,78416,6.643384501,6.652000000,8.615499,1,88.259823,10.000000,14
467,50,94.065342,78416,6.656480759,6.660500000,4.019241,1,94.065342,10.000000,14
468,50,92.186588,78416,6.669934578,6.677500000,7.565422,1,92.186588,10.000000,14
469,50,92.567811,78416,6.682684594,6.686500000,3.815406,1,92.567811,10.000000,14
470,50,94.543006,78416,6.696713374,6.701000000,4.286626,1,94.543006,10.000000,14
471,50,98.776764,78416,6.712500446,6.725500000,12.999554,0,1050.257266,10.000000,13
472,50,98.128145,78416,6.725654980,6.737000000,11.345020,0,1050.257266,10.000000,13
473,50,99.598773,78416,6.739217568,6.744500000,5.282432,1,99.598773,10.000000,13
474,50,101.938091,78416,6.752756429,6.759500000,6.743571,1,101.938091,10.000000,13
475,50,104.613145,78416,6.766144955,6.773000000,6.855045,1,104.613145,10.000000,13
476,50,99.368387,78416,6.780902620,6.794500000,13.597380,0,1050.257266,10.000000,13
477,50,103.010236,78416,6.796384507,6.799500000,3.115493,1,103.010236,10.000000,13
478,50,103.223965,78416,6.811296125,6.840500000,29.203875,0,1050.257266,10.000000,13
479,50,104.459161,78416,6.826138927,6.842000000,15.861073,0,1050.257266,10.000000,13
480,50,102.291355,78416,6.839501959,6.853000000,13.498041,0,1050.257266,10.000000,13
481,50,101.009672,78416,6.852291246,6.866500000,14.208754,0,1050.257266,10.000000,13
482,50,104.721497,78416,6.867913999,6.871500000,3.586001,1,104.721497,10.000000,13
483,50,105.224982,78416,6.880746607,6.890500000,9.753393,1,105.224982,10.000000,13
484,50,100.129691,78416,6.894086452,6.901000000,6.913548,1,100.129691,10.000000,13
485,50,99.290336,78416,6.908077562,6.920000000,11.922438,0,1050.257266,10.000000,13
486,50,97.838114,78416,6.920910190,6.936000000,15.089810,0,1050.257266,10.000000,13
487,50,101.805595,78416,6.937993058,6.947000000,9.006942,1,101.805595,10.000000,13
488,50,98.159528,78416,6.950779060,6.954500000,3.720940,1,98.159528,10.000000,13
489,50,100.586952,78416,6.965089382,6.975000000,9.910618,1,100.586952,10.000000,13
490,50,98.955977,78416,6.979760476,6.993500000,13.739524,0,1050.257266,10.000000,13
491,50,102.410693,78416,6.995532295,7.005500000,9.967705,1,102.410693,10.000000,13
492,50,101.902559,78416,7.009563962,7.029500000,19.936038,0,1050.257266,10.000000,13
493,50,103.380186,78416,7.026379607,7.030500000,4.120393,1,103.380186,10.000000,13
494,50,103.559573,78416,7.039436065,7.043000000,3.563935,1,103.559573,10.000000,13
495,50,104.907289,78416,7.052346452,7.062000000,9.653549,1,104.907289,10.000000,13
496,50,102.569068,78416,7.065932221,7.073500000,7.567779,1,102.569068,10.000000,13
497,50,104.040725,78416,7.082537605,7.087000000,4.462395,1,104.040725,10.000000,13
498,50,105.058252,78416,7.097476732,7.108500000,11.023268,0,1050.257266,10.000000,14
499,50,107.073036,78416,7.111637241,7.128000000,16.362759,0,1050.257266,10.000000,14
500,50,101.061995,78416,7.124390175,7.130500000,6.109825,1,101.061995,10.000000,14
501,50,103.158938,78416,7.139685415,7.145000000,5.314585,1,103.158938,10.000000,14
502,50,104.061491,78416,7.153178665,7.158500000,5.321335,1,104.061491,10.000000,14
503,50,104.845826,78416,7.166316708,7.174500000,8.183292,1,104.845826,10.000000,14
504,50,102.682892,78416,7.181118325,7.184500000,3.381675,1,102.682892,10.000000,14
505,50,104.176044,78416,7.194194247,7.199000000,4.805753,1,104.176044,10.000000,14
506,50,100.809383,78416,7.209142072,7.223000000,13.857928,0,1050.257266,10.000000,14
507,50,101.800313,78416,7.224615691,7.233500000,8.884309,1,101.800313,10.000000,14
508,50,98.391326,78416,7.240178648,7.245000000,4.821352,1,98.391326,10.000000,14
509,50,102.421454,78416,7.253437691,7.265500000,12.062309,0,1050.257266,10.000000,14
510,50,102.015371,78416,7.270588408,7.274500000,3.911592,1,102.015371,10.000000,14
511,50,105.065984,78416,7.284522119,7.288000000,3.477881,1,105.065984,10.000000,14
512,50,102.195378,78416,7.297784297,7.305000000,7.215703,1,102.195378,10.000000,14
513,50,103.405112,78416,7.312604249,7.333500000,20.895751,0,1050.257266,10.000000,11
514,50,101.561705,78416,7.327544136,7.345000000,17.455864,0,1050.257266,10.000000,11
515,50,102.086639,78416,7.343267289,7.351000000,7.732711,1,102.086639,10.000000,11
516,50,102.434107,78416,7.355935010,7.365000000,9.064990,1,102.434107,10.000000,11
517,50,102.556826,78416,7.368978345,7.381000000,12.021655,0,1050.257266,10.000000,11
518,50,98.904404,78416,7.382942913,7.386500000,3.557087,1,98.904404,10.000000,11
519,50,98.460238,78416,7.397169557,7.412500000,15.330443,0,1050.257266,10.000000,14
520,50,95.400003,78416,7.413274605,7.417000000,3.725395,1,95.400003,10.000000,14
521,50,94.146759,78416,7.425962325,7.431000000,5.037675,1,94.146759,10.000000,14
522,50,96.235203,78416,7.438701825,7.447000000,8.298175,1,96.235203,10.000000,14
523,50,100.226965,78416,7.452940561,7.456000000,3.059439,1,100.226965,10.000000,14
524,50,100.285485,78416,7.468783426,7.473500000,4.716574,1,100.285485,10.000000,14
525,50,100.528817,78416,7.482997361,7.486500000,3.502639,1,100.528817,10.000000,14
527,50,104.397653,78416,7.512415202,7.560000000,47.584798,0,1050.257266,10.000000,13
528,50,104.787781,78416,7.525733107,7.560000000,34.266893,0,1050.257266,10.000000,13
529,50,106.671489,78416,7.539013340,7.560000000,20.986660,0,1050.257266,10.000000,13
530,50,106.640860,78416,7.554616568,7.560000000,5.383432,1,106.640860,10.000000,13
531,50,108.443572,78416,7.567526222,7.575000000,7.473778,1,108.443572,10.000000,13
532,50,106.215286,78416,7.583003452,7.591000000,7.996548,1,106.215286,10.000000,13
534,50,108.720639,78416,7.611201417,7.663000000,51.798583,0,1050.257266,10.000000,13
535,50,109.292563,78416,7.624779981,7.663000000,38.220019,0,1050.257266,10.000000,13
536,50,105.886738,78416,7.638078761,7.663000000,24.921239,0,1050.257266,10.000000,13
537,50,106.422309,78416,7.653081940,7.663000000,9.918060,1,106.422309,10.000000,13
539,50,103.041530,78416,7.680195239,7.735000000,54.804761,0,1050.257266,10.000000,10
541,50,106.635428,78416,7.709524555,7.747000000,37.475445,0,1050.257266,10.000000,10
544,50,100.237270,78416,7.751271618,7.809000000,57.728382,0,1050.257266,10.000000,11
549,50,96.823532,78416,7.820894356,7.878500000,57.605644,0,1050.257266,10.000000,10
551,50,92.514057,78416,7.848986169,7.900500000,51.513831,0,1050.257266,10.000000,10
553,50,92.192295,78416,7.878198761,7.926000000,47.801239,0,1050.257266,10.000000,13
554,50,86.320704,78416,7.895106412,7.926000000,30.893588,0,1050.257266,10.000000,13
555,50,88.764579,78416,7.910923111,7.927000000,16.076889,0,1050.257266,10.000000,13
557,50,93.914951,78416,7.939105121,7.978000000,38.894879,0,1050.257266,10.000000,13
558,50,91.837313,78416,7.953731990,7.978000000,24.268010,0,1050.257266,10.000000,13
559,50,93.625694,78416,7.966593493,7.978500000,11.906507,0,1050.257266,10.000000,13
560,50,89.826036,78416,7.980043175,7.986000000,5.956825,1,89.826036,10.000000,13
561,50,92.345371,78416,7.997520931,8.004000000,6.479069,1,92.345371,10.000000,13
562,50,92.009517,78416,8.010648084,8.020000000,9.351916,1,92.009517,10.000000,14
563,50,92.543963,78416,8.024627442,8.028500000,3.872558,1,92.543963,10.000000,14
564,50,96.658646,78416,8.039704899,8.043000000,3.295101,1,96.658646,10.000000,14
565,50,93.986094,78416,8.053651385,8.059000000,5.348615,1,93.986094,10.000000,14
566,50,93.031238,78416,8.066735581,8.070000000,3.264419,1,93.031238,10.000000,14
567,50,92.512853,78416,8.080817779,8.085500000,4.682221,1,92.512853,10.000000,14
568,50,89.161438,78416,8.096395465,8.099500000,3.104535,1,89.161438,10.000000,14
569,50,90.306128,78416,8.110519123,8.116500000,5.980877,1,90.306128,10.000000,14
570,50,90.052068,78416,8.125123114,8.129000000,3.876886,1,90.052068,10.000000,14
571,50,90.954044,78416,8.141019165,8.145000000,3.980835,1,90.954044,10.000000,14
572,50,87.641122,78416,8.155259290,8.160500000,5.240710,1,87.641122,10.000000,14
573,50,89.765576,78416,8.168040866,8.172000000,3.959134,1,89.765576,10.000000,14
574,50,90.022257,78416,8.181805467,8.185500000,3.694533,1,90.022257,10.000000,14
575,50,93.442695,78416,8.195636333,8.199000000,3.363667,1,93.442695,10.000000,14
576,50,88.340750,78416,8.210885009,8.244000000,33.114991,0,1050.257266,10.000000,12
577,50,85.775494,78416,8.223772503,8.245500000,21.727497,0,1050.257266,10.000000,12
578,50,84.527361,78416,8.238142966,8.258000000,19.857034,0,1050.257266,10.000000,12
579,50,88.646139,78416,8.252094616,8.267000000,14.905384,0,1050.257266,10.000000,12
580,50,85.134405,78416,8.267639521,8.278500000,10.860479,0,1050.257266,10.000000,12
581,50,81.842873,78416,8.282337483,8.287500000,5.162517,1,81.842873,10.000000,12
582,50,80.725931,78416,8.295321568,8.303500000,8.178432,1,80.725931,10.000000,12
583,50,86.423255,78416,8.310471299,8.322500000,12.028701,0,1050.257266,10.000000,14
584,50,82.631065,78416,8.325603323,8.335500000,9.896677,1,82.631065,10.000000,14
585,50,85.489965,78416,8.340993638,8.344500000,3.506362,1,85.489965,10.000000,14
586,50,81.473536,78416,8.357111291,8.360500000,3.388709,1,81.473536,10.000000,14
587,50,86.921980,78416,8.370751997,8.376000000,5.248003,1,86.921980,10.000000,14
588,50,83.164661,78416,8.384155545,8.389500000,5.344455,1,83.164661,10.000000,14
589,50,84.505642,78416,8.396842467,8.400500000,3.657533,1,84.505642,10.000000,14
590,50,84.316388,78416,8.410098797,8.417500000,7.401203,1,84.316388,10.000000,14
591,50,86.885861,78416,8.425935516,8.431000000,5.064484,1,86.885861,10.000000,14
592,50,82.072070,78416,8.441165985,8.445000000,3.834015,1,82.072070,10.000000,14
593,50,79.882808,78416,8.454813567,8.458000000,3.186433,1,79.882808,10.000000,14
594,50,75.892788,78416,8.473047569,8.476500000,3.452431,1,75.892788,10.000000,14
595,50,78.928147,78416,8.487700851,8.497500000,9.799149,1,78.928147,10.000000,14
597,50,75.921180,78416,8.514859191,8.576000000,61.140809,0,1050.257266,10.000000,14
598,50,73.018363,78416,8.527627200,8.576000000,48.372800,0,1050.257266,10.000000,14
599,50,76.151756,78416,8.540919549,8.576000000,35.080451,0,1050.257266,10.000000,14
600,50,75.425606,78416,8.554533357,8.576000000,21.466643,0,1050.257266,10.000000,14
601,50,78.100257,78416,8.567768547,8.576000000,8.231453,1,78.100257,10.000000,14
602,50,77.473405,78416,8.582213081,8.593500000,11.286919,0,1050.257266,10.000000,14
603,50,78.881041,78416,8.595490679,8.601000000,5.509321,1,78.881041,10.000000,14
604,50,76.033749,78416,8.608453455,8.616000000,7.546545,1,76.033749,10.000000,14
605,50,75.528882,78416,8.622450667,8.626000000,3.549333,1,75.528882,10.000000,14
606,50,73.615515,78416,8.636198467,8.644000000,7.801533,1,73.615515,10.000000,14
607,50,72.723954,78416,8.649025698,8.655000000,5.974302,1,72.723954,10.000000,14
608,50,68.313463,78416,8.663837470,8.667000000,3.162530,1,68.313463,10.000000,14
609,50,68.584129,78416,8.680455556,8.685500000,5.044444,1,68.584129,10.000000,14
610,50,64.161534,78416,8.693738044,8.697000000,3.261956,1,64.161534,10.000000,14
612,50,63.462916,78416,8.720459476,8.781000000,60.540524,0,1050.257266,10.000000,14
613,50,62.275606,78416,8.735240757,8.781000000,45.759243,0,1050.257266,10.000000,14
614,50,63.701955,78416,8.749517270,8.781000000,31.482730,0,1050.257266,10.000000,14
615,50,60.941520,78416,8.764194037,8.781000000,16.805963,0,1050.257266,10.000000,14
616,50,61.694772,78416,8.778282711,8.781500000,3.217289,1,61.694772,10.000000,14
617,50,63.293317,78416,8.792701402,8.797000000,4.298598,1,63.293317,10.000000,14
619,50,64.514372,78416,8.822510956,8.887500000,64.989044,0,1050.257266,10.000000,14
620,50,64.101613,78416,8.838363718,8.887500000,49.136282,0,1050.257266,10.000000,14
621,50,69.476483,78416,8.852092523,8.887500000,35.407477,0,1050.257266,10.000000,14
622,50,65.436405,78416,8.866705318,8.887500000,20.794682,0,1050.257266,10.000000,14
623,50,65.414658,78416,8.880158026,8.888000000,7.841974,1,65.414658,10.000000,14
624,50,65.005990,78416,8.893733992,8.897500000,3.766008,1,65.005990,10.000000,14
625,50,69.165803,78416,8.907024664,8.917000000,9.975336,1,69.165803,10.000000,14
626,50,68.286393,78416,8.920557020,8.928500000,7.942980,1,68.286393,10.000000,14
627,50,69.450384,78416,8.935181407,8.945000000,9.818593,1,69.450384,10.000000,14
628,50,69.120298,78416,8.949047497,8.956000000,6.952503,1,69.120298,10.000000,14
629,50,72.061108,78416,8.961939300,8.968000000,6.060700,1,72.061108,10.000000,14
630,50,74.722175,78416,8.974687526,8.978500000,3.812474,1,74.722175,10.000000,14
631,50,78.597927,78416,8.989137033,8.992500000,3.362967,1,78.597927,10.000000,14
632,50,77.624308,78416,9.002560117,9.009500000,6.939883,1,77.624308,10.000000,14
633,50,77.259745,78416,9.016615857,9.023000000,6.384143,1,77.259745,10.000000,14
634,50,76.825207,78416,9.030279133,9.034500000,4.220867,1,76.825207,10.000000,14
635,50,79.429150,78416,9.043691290,9.047000000,3.308710,1,79.429150,10.000000,14
636,50,75.025321,78416,9.059189798,9.062500000,3.310202,1,75.025321,10.000000,14
637,50,73.303026,78416,9.072545192,9.080000000,7.454808,1,73.303026,10.000000,14
638,50,70.676192,78416,9.086239283,9.089500000,3.260717,1,70.676192,10.000000,14
639,50,71.117700,78416,9.099781468,9.106000000,6.218532,1,71.117700,10.000000,14
640,50,65.792183,78416,9.113836537,9.121000000,7.163463,1,65.792183,10.000000,14
641,50,67.165535,78416,9.128269985,9.133000000,4.730015,1,67.165535,10.000000,14
642,50,65.734892,78416,9.142862561,9.149000000,6.137439,1,65.734892,10.000000,14
643,50,66.139366,78416,9.158979660,9.163000000,4.020340,1,66.139366,10.000000,14
644,50,63.468682,78416,9.173370669,9.179500000,6.129331,1,63.468682,10.000000,14
645,50,62.258739,78416,9.186487618,9.195000000,8.512382,1,62.258739,10.000000,14
646,50,62.675145,78416,9.203423478,9.217500000,14.076522,0,1050.257266,10.000000,14
647,50,65.659235,78416,9.219307456,9.225500000,6.192544,1,65.659235,10.000000,14
648,50,65.642244,78416,9.232091039,9.238500000,6.408961,1,65.642244,10.000000,14
649,50,67.222206,78416,9.246175014,9.250000000,3.824986,1,67.222206,10.000000,14
650,50,70.466156,78416,9.259516565,9.263000000,3.483435,1,70.466156,10.000000,14
651,50,77.135782,78416,9.274103130,9.280000000,5.896870,1,77.135782,10.000000,14
652,50,76.546047,78416,9.287692526,9.291000000,3.307474,1,76.546047,10.000000,14
653,50,83.019740,78416,9.300474520,9.306000000,5.525480,1,83.019740,10.000000,14
654,50,82.543087,78416,9.314570421,9.321000000,6.429579,1,82.543087,10.000000,14
655,50,86.924483,78416,9.329211266,9.334500000,5.288734,1,86.924483,10.000000,14
656,50,87.942413,78416,9.343299488,9.346500000,3.200512,1,87.942413,10.000000,14
657,50,90.510706,78416,9.356752203,9.361000000,4.247797,1,90.510706,10.000000,14
658,50,95.703984,78416,9.370627936,9.377000000,6.372064,1,95.703984,10.000000,14
659,50,91.552088,78416,9.384633852,9.394000000,9.366148,1,91.552088,10.000000,14
660,50,90.757264,78416,9.398135005,9.405000000,6.864995,1,90.757264,10.000000,14
661,50,91.630494,78416,9.412210802,9.428000000,15.789198,0,1050.257266,10.000000,12
662,50,95.764369,78416,9.428854071,9.441500000,12.645929,0,1050.257266,10.000000,12
663,50,91.666037,78416,9.442595583,9.451000000,8.404417,1,91.666037,10.000000,12
664,50,93.113357,78416,9.456891024,9.466000000,9.108976,1,93.113357,10.000000,12
665,50,90.827359,78416,9.471092853,9.477500000,6.407147,1,90.827359,10.000000,12
666,50,91.603302,78416,9.486231716,9.500000000,13.768284,0,1050.257266,10.000000,12
668,50,91.637695,78416,9.512203533,9.564000000,51.796467,0,1050.257266,10.000000,13
669,50,93.354952,78416,9.525324867,9.564000000,38.675133,0,1050.257266,10.000000,13
670,50,96.408559,78416,9.540835872,9.564000000,23.164128,0,1050.257266,10.000000,13
671,50,93.733057,78416,9.556738774,9.567500000,10.761226,0,1050.257266,10.000000,13
672,50,95.144679,78416,9.570976089,9.578000000,7.023911,1,95.144679,10.000000,13
673,50,96.683356,78416,9.589938190,9.593000000,3.061810,1,96.683356,10.000000,13
674,50,99.392665,78416,9.602751800,9.627000000,24.248200,0,1050.257266,10.000000,13
