frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,50,91.565456,78416,4.739536303,4.745500000,5.963697,1,91.565456,10.000000,13
330,50,87.921095,78416,4.752439242,4.764500000,12.060758,0,1050.257266,10.000000,13
331,50,89.714609,78416,4.767745314,4.772000000,4.254686,1,89.714609,10.000000,13
332,50,90.876160,78416,4.781603816,4.795000000,13.396184,0,1050.257266,10.000000,13
333,50,92.514180,78416,4.796469086,4.808500000,12.030914,0,1050.257266,10.000000,14
334,50,93.221188,78416,4.811216966,4.816500000,5.283034,1,93.221188,10.000000,14
335,50,95.182109,78416,4.824081899,4.829500000,5.418101,1,95.182109,10.000000,14
336,50,93.629505,78416,4.837631249,4.841000000,3.368751,1,93.629505,10.000000,14
337,50,92.040204,78416,4.853126527,4.859500000,6.373473,1,92.040204,10.000000,14
338,50,90.895368,78416,4.867378137,4.870500000,3.121863,1,90.895368,10.000000,14
339,50,90.612945,78416,4.882226192,4.889000000,6.773808,1,90.612945,10.000000,14
340,50,91.532478,78416,4.895207081,4.898500000,3.292919,1,91.532478,10.000000,14
341,50,92.789209,78416,4.908887851,4.927500000,18.612149,0,1050.257266,10.000000,13
342,50,88.399821,78416,4.921985756,4.935500000,13.514244,0,1050.257266,10.000000,13
343,50,91.438560,78416,4.935418446,4.942000000,6.581554,1,91.438560,10.000000,13
344,50,87.136939,78416,4.948985023,4.960000000,11.014977,0,1050.257266,10.000000,13
345,50,88.392000,78416,4.963041129,4.970500000,7.458871,1,88.392000,10.000000,13
346,50,85.687387,78416,4.976608949,4.987500000,10.891051,0,1050.257266,10.000000,13
347,50,86.645797,78416,4.991989616,4.998500000,6.510384,1,86.645797,10.000000,13
348,50,87.888628,78416,5.007229042,5.029500000,22.270958,0,1050.257266,10.000000,13
349,50,85.534034,78416,5.020743120,5.029500000,8.756880,1,85.534034,10.000000,13
350,50,83.087354,78416,5.033571007,5.046000000,12.428993,0,1050.257266,10.000000,13
351,50,84.696153,78416,5.047464678,5.054500000,7.035322,1,84.696153,10.000000,13
352,50,88.465927,78416,5.062208906,5.065500000,3.291094,1,88.465927,10.000000,13
353,50,83.817020,78416,5.076318202,5.083500000,7.181798,1,83.817020,10.000000,13
354,50,89.114547,78416,5.090069943,5.095000000,4.930057,1,89.114547,10.000000,13
355,50,89.229242,78416,5.105067407,5.116000000,10.932593,0,1050.257266,10.000000,14
356,50,89.164320,78416,5.118872430,5.123000000,4.127570,1,89.164320,10.000000,14
357,50,88.028235,78416,5.133678269,5.138000000,4.321731,1,88.028235,10.000000,14
358,50,90.385008,78416,5.148761843,5.152000000,3.238157,1,90.385008,10.000000,14
359,50,86.220058,78416,5.163792233,5.167000000,3.207767,1,86.220058,10.000000,14
360,50,86.478390,78416,5.176875826,5.180000000,3.124174,1,86.478390,10.000000,14
361,50,90.531004,78416,5.189863294,5.198500000,8.636706,1,90.531004,10.000000,14
362,50,89.834174,78416,5.206802482,5.217000000,10.197518,0,1050.257266,10.000000,14
363,50,90.239618,78416,5.223279757,5.226500000,3.220243,1,90.239618,10.000000,14
364,50,89.267388,78416,5.238265306,5.243000000,4.734694,1,89.267388,10.000000,14
365,50,91.191222,78416,5.251565541,5.260000000,8.434459,1,91.191222,10.000000,14
366,50,87.448136,78416,5.266311621,5.269500000,3.188379,1,87.448136,10.000000,14
367,50,90.201412,78416,5.280717924,5.285000000,4.282076,1,90.201412,10.000000,14
368,50,91.690936,78416,5.293838564,5.298000000,4.161436,1,91.690936,10.000000,14
369,50,92.805311,78416,5.307577614,5.314000000,6.422386,1,92.805311,10.000000,14
370,50,90.738370,78416,5.322641104,5.329000000,6.358896,1,90.738370,10.000000,14
371,50,90.029545,78416,5.337904303,5.342500000,4.595697,1,90.029545,10.000000,14
372,50,88.265745,78416,5.351082051,5.357000000,5.917949,1,88.265745,10.000000,14
373,50,89.737062,78416,5.364289929,5.368000000,3.710071,1,89.737062,10.000000,14
374,50,87.159980,78416,5.381272063,5.384500000,3.227937,1,87.159980,10.000000,14
375,50,90.695068,78416,5.395240487,5.398500000,3.259513,1,90.695068,10.000000,14
376,50,86.944118,78416,5.409094254,5.422500000,13.405746,0,1050.257266,10.000000,13
377,50,86.096540,78416,5.423347405,5.432000000,8.652595,1,86.096540,10.000000,13
378,50,85.730432,78416,5.440017675,5.446000000,5.982325,1,85.730432,10.000000,13
379,50,85.589857,78416,5.453267335,5.460000000,6.732665,1,85.589857,10.000000,13
380,50,81.758251,78416,5.466676477,5.471500000,4.823523,1,81.758251,10.000000,13
381,50,82.403595,78416,5.482175295,5.493000000,10.824705,0,1050.257266,10.000000,13
382,50,77.677866,78416,5.498134063,5.513000000,14.865937,0,1050.257266,10.000000,14
383,50,78.631498,78416,5.514249508,5.518500000,4.250492,1,78.631498,10.000000,14
384,50,76.748113,78416,5.528514556,5.533000000,4.485444,1,76.748113,10.000000,14
385,50,79.655710,78416,5.541703575,5.546500000,4.796425,1,79.655710,10.000000,14
386,50,77.370105,78416,5.555350932,5.558500000,3.149068,1,77.370105,10.000000,14
387,50,76.501559,78416,5.569276470,5.572500000,3.223530,1,76.501559,10.000000,14
388,50,77.174341,78416,5.583272711,5.588500000,5.227289,1,77.174341,10.000000,14
389,50,81.023990,78416,5.598327358,5.605500000,7.172642,1,81.023990,10.000000,14
390,50,80.713996,78416,5.612676466,5.642500000,29.823534,0,1050.257266,10.000000,11
391,50,81.207120,78416,5.625908900,5.644000000,18.091100,0,1050.257266,10.000000,11
392,50,81.334802,78416,5.641613876,5.667500000,25.886124,0,1050.257266,10.000000,11
393,50,79.765434,78416,5.655311614,5.673000000,17.688386,0,1050.257266,10.000000,11
394,50,79.547574,78416,5.668867392,5.685000000,16.132608,0,1050.257266,10.000000,11
395,50,79.394976,78416,5.682651873,5.686500000,3.848127,1,79.394976,10.000000,11
396,50,77.632537,78416,5.697374752,5.720000000,22.625248,0,1050.257266,10.000000,13
397,50,81.440422,78416,5.710653816,5.728000000,17.346184,0,1050.257266,10.000000,13
398,50,79.563102,78416,5.723934262,5.731500000,7.565738,1,79.563102,10.000000,13
399,50,81.212558,78416,5.739246639,5.747500000,8.253361,1,81.212558,10.000000,13
400,50,80.961618,78416,5.755195725,5.762000000,6.804275,1,80.961618,10.000000,13
401,50,81.525448,78416,5.771535119,5.777000000,5.464881,1,81.525448,10.000000,13
402,50,78.789083,78416,5.785930835,5.798500000,12.569165,0,1050.257266,10.000000,13
403,50,77.042193,78416,5.799859403,5.821500000,21.640597,0,1050.257266,10.000000,13
404,50,74.683537,78416,5.813791236,5.832500000,18.708764,0,1050.257266,10.000000,13
405,50,77.028999,78416,5.827802516,5.842000000,14.197484,0,1050.257266,10.000000,13
406,50,76.307890,78416,5.842182157,5.845500000,3.317843,1,76.307890,10.000000,13
407,50,74.618641,78416,5.855713749,5.862000000,6.286251,1,74.618641,10.000000,13
408,50,73.912718,78416,5.868545021,5.875500000,6.954979,1,73.912718,10.000000,13
409,50,75.864059,78416,5.882321151,5.885500000,3.178849,1,75.864059,10.000000,13
410,50,75.194023,78416,5.897949216,5.906500000,8.550784,1,75.194023,10.000000,13
411,50,73.051684,78416,5.910642225,5.939000000,28.357775,0,1050.257266,10.000000,11
412,50,73.324354,78416,5.925459286,5.950000000,24.540714,0,1050.257266,10.000000,11
413,50,76.703620,78416,5.938570600,5.956500000,17.929400,0,1050.257266,10.000000,11
414,50,78.401184,78416,5.954009571,5.968500000,14.490429,0,1050.257266,10.000000,11
415,50,79.478869,78416,5.967966848,5.999500000,31.533152,0,1050.257266,10.000000,11
416,50,74.860612,78416,5.982076286,6.007500000,25.423714,0,1050.257266,10.000000,12
417,50,76.926854,78416,5.996372008,6.026500000,30.127992,0,1050.257266,10.000000,12
418,50,74.897613,78416,6.010917231,6.033500000,22.582769,0,1050.257266,10.000000,12
419,50,73.590305,78416,6.023689285,6.037000000,13.310715,0,1050.257266,10.000000,12
420,50,74.307050,78416,6.038002971,6.044000000,5.997029,1,74.307050,10.000000,12
421,50,76.828640,78416,6.051343175,6.055000000,3.656825,1,76.828640,10.000000,12
422,50,77.142917,78416,6.064446089,6.073000000,8.553911,1,77.142917,10.000000,12
423,50,76.620736,78416,6.078278702,6.086000000,7.721298,1,76.620736,10.000000,12
424,50,76.801854,78416,6.090990253,6.100500000,9.509747,1,76.801854,10.000000,12
425,50,76.550330,78416,6.106033324,6.127000000,20.966676,0,1050.257266,10.000000,13
426,50,74.485581,78416,6.120899520,6.137500000,16.600480,0,1050.257266,10.000000,13
427,50,75.639088,78416,6.135164010,6.143500000,8.335990,1,75.639088,10.000000,13
428,50,77.437524,78416,6.148735120,6.161500000,12.764880,0,1050.257266,10.000000,13
429,50,81.779954,78416,6.163465705,6.168000000,4.534295,1,81.779954,10.000000,13
430,50,80.641635,78416,6.179372234,6.186000000,6.627766,1,80.641635,10.000000,13
431,50,80.229164,78416,6.192171606,6.199500000,7.328394,1,80.229164,10.000000,13
432,50,82.228184,78416,6.205865859,6.222000000,16.134141,0,1050.257266,10.000000,13
433,50,82.265792,78416,6.220290007,6.228000000,7.709993,1,82.265792,10.000000,13
434,50,78.525490,78416,6.234218322,6.243500000,9.281678,1,78.525490,10.000000,13
435,50,80.241868,78416,6.249304280,6.256500000,7.195720,1,80.241868,10.000000,13
436,50,77.953536,78416,6.265196202,6.284500000,19.303798,0,1050.257266,10.000000,13
437,50,77.480467,78416,6.278252918,6.287000000,8.747082,1,77.480467,10.000000,13
438,50,77.750842,78416,6.290955730,6.302500000,11.544270,0,1050.257266,10.000000,13
439,50,80.447624,78416,6.305556566,6.318000000,12.443434,0,1050.257266,10.000000,13
440,50,81.274479,78416,6.319895147,6.325000000,5.104853,1,81.274479,10.000000,13
441,50,84.018801,78416,6.334050969,6.346000000,11.949031,0,1050.257266,10.000000,13
442,50,85.190915,78416,6.347036719,6.356000000,8.963281,1,85.190915,10.000000,13
443,50,85.426672,78416,6.362784999,6.372500000,9.715001,1,85.426672,10.000000,13
444,50,84.828263,78416,6.376574091,6.382500000,5.925909,1,84.828263,10.000000,13
445,50,85.874388,78416,6.392855752,6.398500000,5.644248,1,85.874388,10.000000,13
446,50,85.182764,78416,6.407421114,6.417000000,9.578886,1,85.182764,10.000000,14
447,50,86.969226,78416,6.422129391,6.427500000,5.370609,1,86.969226,10.000000,14
448,50,85.485275,78416,6.436985998,6.441000000,4.014002,1,85.485275,10.000000,14
449,50,87.827092,78416,6.453210929,6.459000000,5.789071,1,87.827092,10.000000,14
450,50,88.729014,78416,6.466562258,6.472500000,5.937742,1,88.729014,10.000000,14
451,50,91.110060,78416,6.480317885,6.486500000,6.182115,1,91.110060,10.000000,14
452,50,90.405860,78416,6.495890784,6.499000000,3.109216,1,90.405860,10.000000,14
453,50,91.346726,78416,6.509090339,6.524500000,15.409661,0,1050.257266,10.000000,14
454,50,90.278113,78416,6.525541983,6.537000000,11.458017,0,1050.257266,10.000000,14
455,50,92.046121,78416,6.540090763,6.549500000,9.409237,1,92.046121,10.000000,14
456,50,89.238667,78416,6.554904046,6.558000000,3.095954,1,89.238667,10.000000,14
457,50,88.391999,78416,6.569171644,6.573500000,4.328356,1,88.391999,10.000000,14
458,50,87.318473,78416,6.582015899,6.586500000,4.484101,1,87.318473,10.000000,14
459,50,87.387172,78416,6.596146120,6.606000000,9.853880,1,87.387172,10.000000,13
460,50,83.189242,78416,6.609427931,6.631000000,21.572069,0,1050.257266,10.000000,13
461,50,83.986592,78416,6.622123554,6.642500000,20.376446,0,1050.257266,10.000000,13
462,50,86.028282,78416,6.635861008,6.644500000,8.638992,1,86.028282,10.000000,13
463,50,85.310946,78416,6.650045442,6.658500000,8.454558,1,85.310946,10.000000,13
464,50,87.107020,78416,6.663610896,6.669000000,5.389104,1,87.107020,10.000000,13
465,50,88.327759,78416,6.678209003,6.681500000,3.290997,1,88.327759,10.000000,13
466,50,88.259823,78416,6.691158127,6.695500000,4.341873,1,88.259823,10.000000,13
467,50,94.065342,78416,6.704856125,6.740500000,35.643875,0,1050.257266,10.000000,12
468,50,92.186588,78416,6.717532019,6.748000000,30.467981,0,1050.257266,10.000000,12
469,50,92.567811,78416,6.732361597,6.753000000,20.638403,0,1050.257266,10.000000,12
470,50,94.543006,78416,6.745636565,6.760000000,14.363435,0,1050.257266,10.000000,12
471,50,98.776764,78416,6.760138394,6.768500000,8.361606,1,98.776764,10.000000,12
472,50,98.128145,78416,6.773267717,6.778500000,5.232283,1,98.128145,10.000000,12
473,50,99.598773,78416,6.786698940,6.803500000,16.801060,0,1050.257266,10.000000,12
474,50,101.938091,78416,6.801783357,6.819000000,17.216643,0,1050.257266,10.000000,14
475,50,104.613145,78416,6.815607747,6.821500000,5.892253,1,104.613145,10.000000,14
476,50,99.368387,78416,6.830477839,6.834500000,4.022161,1,99.368387,10.000000,14
477,50,103.010236,78416,6.843222325,6.850500000,7.277675,1,103.010236,10.000000,14
478,50,103.223965,78416,6.856757657,6.860000000,3.242343,1,103.223965,10.000000,14
479,50,104.459161,78416,6.873216547,6.881500000,8.283453,1,104.459161,10.000000,14
480,50,102.291355,78416,6.887161314,6.893000000,5.838686,1,102.291355,10.000000,14
481,50,101.009672,78416,6.901592116,6.908000000,6.407884,1,101.009672,10.000000,14
482,50,104.721497,78416,6.916932846,6.924500000,7.567154,1,104.721497,10.000000,14
483,50,105.224982,78416,6.932615643,6.937500000,4.884357,1,105.224982,10.000000,14
484,50,100.129691,78416,6.947925874,6.957000000,9.074126,1,100.129691,10.000000,14
485,50,99.290336,78416,6.965231891,6.971500000,6.268109,1,99.290336,10.000000,14
486,50,97.838114,78416,6.978522166,6.985000000,6.477834,1,97.838114,10.000000,14
487,50,101.805595,78416,6.991527692,6.995500000,3.972308,1,101.805595,10.000000,14
488,50,98.159528,78416,7.007427272,7.017000000,9.572728,1,98.159528,10.000000,13
489,50,100.586952,78416,7.025668841,7.032500000,6.831159,1,100.586952,10.000000,13
490,50,98.955977,78416,7.038407868,7.048000000,9.592132,1,98.955977,10.000000,13
491,50,102.410693,78416,7.051841683,7.065000000,13.158317,0,1050.257266,10.000000,13
492,50,101.902559,78416,7.066707439,7.074500000,7.792561,1,101.902559,10.000000,13
493,50,103.380186,78416,7.079978965,7.087000000,7.021035,1,103.380186,10.000000,13
494,50,103.559573,78416,7.093312004,7.106500000,13.187996,0,1050.257266,10.000000,13
495,50,104.907289,78416,7.108185600,7.122500000,14.314400,0,1050.257266,10.000000,14
496,50,102.569068,78416,7.123154687,7.127500000,4.345313,1,102.569068,10.000000,14
497,50,104.040725,78416,7.136352959,7.139500000,3.147041,1,104.040725,10.000000,14
498,50,105.058252,78416,7.151938433,7.159500000,7.561567,1,105.058252,10.000000,14
499,50,107.073036,78416,7.165837383,7.177500000,11.662617,0,1050.257266,10.000000,14
500,50,101.061995,78416,7.182238284,7.186000000,3.761716,1,101.061995,10.000000,14
501,50,103.158938,78416,7.195567719,7.201500000,5.932281,1,103.158938,10.000000,14
502,50,104.061491,78416,7.209376265,7.217500000,8.123735,1,104.061491,10.000000,14
503,50,104.845826,78416,7.223445806,7.229500000,6.054194,1,104.845826,10.000000,14
504,50,102.682892,78416,7.239675625,7.245000000,5.324375,1,102.682892,10.000000,14
505,50,104.176044,78416,7.252888858,7.258500000,5.611142,1,104.176044,10.000000,14
506,50,100.809383,78416,7.265967402,7.269000000,3.032598,1,100.809383,10.000000,14
507,50,101.800313,78416,7.279605918,7.284000000,4.394082,1,101.800313,10.000000,14
508,50,98.391326,78416,7.292522263,7.297500000,4.977737,1,98.391326,10.000000,14
509,50,102.421454,78416,7.310052707,7.316000000,5.947293,1,102.421454,10.000000,14
510,50,102.015371,78416,7.323272579,7.328500000,5.227421,1,102.015371,10.000000,14
511,50,105.065984,78416,7.336244024,7.342000000,5.755976,1,105.065984,10.000000,14
512,50,102.195378,78416,7.350277470,7.355500000,5.222530,1,102.195378,10.000000,14
513,50,103.405112,78416,7.364882805,7.368000000,3.117195,1,103.405112,10.000000,14
514,50,101.561705,78416,7.379219657,7.382500000,3.280343,1,101.561705,10.000000,14
515,50,102.086639,78416,7.395453585,7.398500000,3.046415,1,102.086639,10.000000,14
516,50,102.434107,78416,7.408186954,7.414500000,6.313046,1,102.434107,10.000000,14
517,50,102.556826,78416,7.423363627,7.428500000,5.136373,1,102.556826,10.000000,14
518,50,98.904404,78416,7.436032771,7.439500000,3.467229,1,98.904404,10.000000,14
519,50,98.460238,78416,7.450488606,7.454000000,3.511394,1,98.460238,10.000000,14
520,50,95.400003,78416,7.463921779,7.467000000,3.078221,1,95.400003,10.000000,14
521,50,94.146759,78416,7.478640674,7.482000000,3.359326,1,94.146759,10.000000,14
522,50,96.235203,78416,7.492617870,7.497500000,4.882130,1,96.235203,10.000000,14
523,50,100.226965,78416,7.507931667,7.513500000,5.568333,1,100.226965,10.000000,14
524,50,100.285485,78416,7.523731546,7.529000000,5.268454,1,100.285485,10.000000,14
525,50,100.528817,78416,7.539570366,7.544000000,4.429634,1,100.528817,10.000000,14
526,50,100.831294,78416,7.552802790,7.556000000,3.197210,1,100.831294,10.000000,14
527,50,104.397653,78416,7.567063557,7.573000000,5.936443,1,104.397653,10.000000,14
528,50,104.787781,78416,7.579876506,7.583000000,3.123494,1,104.787781,10.000000,14
529,50,106.671489,78416,7.596140321,7.599500000,3.359679,1,106.671489,10.000000,14
530,50,106.640860,78416,7.609426015,7.622000000,12.573985,0,1050.257266,10.000000,14
531,50,108.443572,78416,7.622819475,7.630500000,7.680525,1,108.443572,10.000000,14
532,50,106.215286,78416,7.636761022,7.647000000,10.238978,0,1050.257266,10.000000,14
533,50,109.999006,78416,7.651714853,7.658000000,6.285147,1,109.999006,10.000000,14
534,50,108.720639,78416,7.664498067,7.670500000,6.001933,1,108.720639,10.000000,14
535,50,109.292563,78416,7.680765822,7.686500000,5.734178,1,109.292563,10.000000,14
536,50,105.886738,78416,7.694119251,7.701000000,6.880749,1,105.886738,10.000000,14
537,50,106.422309,78416,7.709600290,7.724500000,14.899710,0,1050.257266,10.000000,13
538,50,105.000032,78416,7.723149848,7.727000000,3.850152,1,105.000032,10.000000,13
539,50,103.041530,78416,7.737207678,7.744000000,6.792322,1,103.041530,10.000000,13
540,50,105.901289,78416,7.751633547,7.760500000,8.866453,1,105.901289,10.000000,13
541,50,106.635428,78416,7.767792806,7.774000000,6.207194,1,106.635428,10.000000,13
542,50,99.738195,78416,7.780909607,7.785500000,4.590393,1,99.738195,10.000000,13
543,50,101.977086,78416,7.795631081,7.808500000,12.868919,0,1050.257266,10.000000,14
544,50,100.237270,78416,7.808432611,7.819000000,10.567389,0,1050.257266,10.000000,14
545,50,100.573801,78416,7.822586189,7.827500000,4.913811,1,100.573801,10.000000,14
546,50,95.049657,78416,7.836401502,7.843000000,6.598498,1,95.049657,10.000000,14
547,50,97.876165,78416,7.851765176,7.856000000,4.234824,1,97.876165,10.000000,14
548,50,93.075294,78416,7.867488868,7.872000000,4.511132,1,93.075294,10.000000,14
549,50,96.823532,78416,7.880201692,7.886000000,5.798308,1,96.823532,10.000000,14
550,50,94.341773,78416,7.895365246,7.901000000,5.634754,1,94.341773,10.000000,14
551,50,92.514057,78416,7.908964560,7.917000000,8.035440,1,92.514057,10.000000,14
552,50,91.106150,78416,7.922883028,7.928500000,5.616972,1,91.106150,10.000000,14
553,50,92.192295,78416,7.937987165,7.944500000,6.512835,1,92.192295,10.000000,14
554,50,86.320704,78416,7.952949279,7.958000000,5.050721,1,86.320704,10.000000,14
555,50,88.764579,78416,7.966420318,7.969500000,3.079682,1,88.764579,10.000000,14
556,50,89.241665,78416,7.979154581,7.985000000,5.845419,1,89.241665,10.000000,14
557,50,93.914951,78416,7.992707425,7.998500000,5.792575,1,93.914951,10.000000,14
558,50,91.837313,78416,8.007696567,8.029000000,21.303433,0,1050.257266,10.000000,13
559,50,93.625694,78416,8.021715558,8.041500000,19.784442,0,1050.257266,10.000000,13
560,50,89.826036,78416,8.035988174,8.048500000,12.511826,0,1050.257266,10.000000,13
561,50,92.345371,78416,8.049409100,8.062500000,13.090900,0,1050.257266,10.000000,13
562,50,92.009517,78416,8.063519754,8.071500000,7.980246,1,92.009517,10.000000,13
563,50,92.543963,78416,8.077574423,8.090000000,12.425577,0,1050.257266,10.000000,13
564,50,96.658646,78416,8.092676544,8.110000000,17.323456,0,1050.257266,10.000000,14
565,50,93.986094,78416,8.105495743,8.112500000,7.004257,1,93.986094,10.000000,14
566,50,93.031238,78416,8.118673918,8.128500000,9.826082,1,93.031238,10.000000,14
567,50,92.512853,78416,8.134365475,8.138500000,4.134525,1,92.512853,10.000000,14
568,50,89.161438,78416,8.148637744,8.155000000,6.362256,1,89.161438,10.000000,14
569,50,90.306128,78416,8.161412295,8.166500000,5.087705,1,90.306128,10.000000,14
570,50,90.052068,78416,8.174867553,8.178500000,3.632447,1,90.052068,10.000000,14
571,50,90.954044,78416,8.190665813,8.194500000,3.834187,1,90.954044,10.000000,14
572,50,87.641122,78416,8.203561913,8.210500000,6.938087,1,87.641122,10.000000,14
573,50,89.765576,78416,8.217261671,8.220500000,3.238329,1,89.765576,10.000000,14
574,50,90.022257,78416,8.229931069,8.233000000,3.068931,1,90.022257,10.000000,14
575,50,93.442695,78416,8.244795680,8.248000000,3.204320,1,93.442695,10.000000,14
576,50,88.340750,78416,8.258021983,8.261500000,3.478017,1,88.340750,10.000000,14
577,50,85.775494,78416,8.271635570,8.277500000,5.864430,1,85.775494,10.000000,14
578,50,84.527361,78416,8.286108666,8.289500000,3.391334,1,84.527361,10.000000,14
579,50,88.646139,78416,8.301782576,8.308500000,6.717424,1,88.646139,10.000000,14
580,50,85.134405,78416,8.317593037,8.325000000,7.406963,1,85.134405,10.000000,14
581,50,81.842873,78416,8.331253383,8.334500000,3.246617,1,81.842873,10.000000,14
582,50,80.725931,78416,8.346358246,8.349500000,3.141754,1,80.725931,10.000000,14
583,50,86.423255,78416,8.359062584,8.365000000,5.937416,1,86.423255,10.000000,14
584,50,82.631065,78416,8.372517328,8.376500000,3.982672,1,82.631065,10.000000,14
585,50,85.489965,78416,8.386223402,8.392000000,5.776598,1,85.489965,10.000000,14
586,50,81.473536,78416,8.399279497,8.406500000,7.220503,1,81.473536,10.000000,14
587,50,86.921980,78416,8.413935200,8.420500000,6.564800,1,86.921980,10.000000,14
588,50,83.164661,78416,8.428760730,8.435500000,6.739270,1,83.164661,10.000000,14
589,50,84.505642,78416,8.441429350,8.445500000,4.070650,1,84.505642,10.000000,14
590,50,84.316388,78416,8.457443455,8.462000000,4.556545,1,84.316388,10.000000,14
591,50,86.885861,78416,8.472246229,8.476500000,4.253771,1,86.885861,10.000000,14
592,50,82.072070,78416,8.489510639,8.494000000,4.489361,1,82.072070,10.000000,14
593,50,79.882808,78416,8.504492088,8.524500000,20.007912,0,1050.257266,10.000000,14
594,50,75.892788,78416,8.518674741,8.529500000,10.825259,0,1050.257266,10.000000,14
595,50,78.928147,78416,8.531799289,8.537000000,5.200711,1,78.928147,10.000000,14
596,50,73.457938,78416,8.546162098,8.552500000,6.337902,1,73.457938,10.000000,14
597,50,75.921180,78416,8.561682407,8.565000000,3.317593,1,75.921180,10.000000,14
598,50,73.018363,78416,8.574566945,8.578000000,3.433055,1,73.018363,10.000000,14
599,50,76.151756,78416,8.588232410,8.593500000,5.267590,1,76.151756,10.000000,14
600,50,75.425606,78416,8.603984669,8.618000000,14.015331,0,1050.257266,10.000000,14
601,50,78.100257,78416,8.618511599,8.624000000,5.488401,1,78.100257,10.000000,14
602,50,77.473405,78416,8.631866246,8.635500000,3.633754,1,77.473405,10.000000,14
603,50,78.881041,78416,8.646860764,8.651500000,4.639236,1,78.881041,10.000000,14
604,50,76.033749,78416,8.660257217,8.663500000,3.242783,1,76.033749,10.000000,14
605,50,75.528882,78416,8.676325973,8.680000000,3.674027,1,75.528882,10.000000,14
606,50,73.615515,78416,8.689951582,8.695000000,5.048418,1,73.615515,10.000000,14
607,50,72.723954,78416,8.708402600,8.717000000,8.597400,1,72.723954,10.000000,14
608,50,68.313463,78416,8.722400685,8.726500000,4.099315,1,68.313463,10.000000,14
609,50,68.584129,78416,8.736244887,8.740000000,3.755113,1,68.584129,10.000000,14
610,50,64.161534,78416,8.753176634,8.761500000,8.323366,1,64.161534,10.000000,14
611,50,64.412474,78416,8.766038836,8.772000000,5.961164,1,64.412474,10.000000,14
612,50,63.462916,78416,8.779979263,8.783000000,3.020737,1,63.462916,10.000000,14
613,50,62.275606,78416,8.793732226,8.797500000,3.767774,1,62.275606,10.000000,14
614,50,63.701955,78416,8.806478871,8.815000000,8.521129,1,63.701955,10.000000,13
615,50,60.941520,78416,8.823343969,8.838000000,14.656031,0,1050.257266,10.000000,13
616,50,61.694772,78416,8.836017621,8.851000000,14.982379,0,1050.257266,10.000000,13
617,50,63.293317,78416,8.849583393,8.856500000,6.916607,1,63.293317,10.000000,13
618,50,62.997201,78416,8.863096526,8.867500000,4.403474,1,62.997201,10.000000,13
619,50,64.514372,78416,8.876449925,8.888000000,11.550075,0,1050.257266,10.000000,13
620,50,64.101613,78416,8.891071427,8.915500000,24.428573,0,1050.257266,10.000000,14
621,50,69.476483,78416,8.905503061,8.915500000,9.996939,1,69.476483,10.000000,14
622,50,65.436405,78416,8.918881408,8.926500000,7.618592,1,65.436405,10.000000,14
623,50,65.414658,78416,8.936651113,8.943000000,6.348887,1,65.414658,10.000000,14
624,50,65.005990,78416,8.950861352,8.957500000,6.638648,1,65.005990,10.000000,14
625,50,69.165803,78416,8.966228331,8.969500000,3.271669,1,69.165803,10.000000,14
626,50,68.286393,78416,8.980532924,8.988000000,7.467076,1,68.286393,10.000000,14
627,50,69.450384,78416,8.994662800,9.004500000,9.837200,1,69.450384,10.000000,14
628,50,69.120298,78416,9.009384798,9.015500000,6.115202,1,69.120298,10.000000,14
629,50,72.061108,78416,9.022675633,9.027500000,4.824367,1,72.061108,10.000000,14
630,50,74.722175,78416,9.038417542,9.045000000,6.582458,1,74.722175,10.000000,14
631,50,78.597927,78416,9.051177085,9.060000000,8.822915,1,78.597927,10.000000,14
632,50,77.624308,78416,9.067144336,9.074000000,6.855664,1,77.624308,10.000000,14
633,50,77.259745,78416,9.080538183,9.084000000,3.461817,1,77.259745,10.000000,14
634,50,76.825207,78416,9.094638203,9.104500000,9.861797,1,76.825207,10.000000,14
635,50,79.429150,78416,9.111917205,9.132000000,20.082795,0,1050.257266,10.000000,13
636,50,75.025321,78416,9.126135230,9.136000000,9.864770,1,75.025321,10.000000,13
637,50,73.303026,78416,9.138844490,9.146500000,7.655510,1,73.303026,10.000000,13
638,50,70.676192,78416,9.152503206,9.164000000,11.496794,0,1050.257266,10.000000,13
639,50,71.117700,78416,9.165359465,9.174000000,8.640535,1,71.117700,10.000000,13
640,50,65.792183,78416,9.182378061,9.189500000,7.121939,1,65.792183,10.000000,13
641,50,67.165535,78416,9.197505422,9.204500000,6.994578,1,67.165535,10.000000,13
642,50,65.734892,78416,9.212353520,9.225500000,13.146480,0,1050.257266,10.000000,14
643,50,66.139366,78416,9.225979525,9.231500000,5.520475,1,66.139366,10.000000,14
644,50,63.468682,78416,9.239342788,9.243000000,3.657212,1,63.468682,10.000000,14
645,50,62.258739,78416,9.252692835,9.260000000,7.307165,1,62.258739,10.000000,14
646,50,62.675145,78416,9.267018728,9.272000000,4.981272,1,62.675145,10.000000,14
647,50,65.659235,78416,9.282597990,9.287000000,4.402010,1,65.659235,10.000000,14
648,50,65.642244,78416,9.297082322,9.301000000,3.917678,1,65.642244,10.000000,14
649,50,67.222206,78416,9.311033993,9.318500000,7.466007,1,67.222206,10.000000,14
650,50,70.466156,78416,9.326430568,9.329500000,3.069432,1,70.466156,10.000000,14
