frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,50,88.318358,78416,3.721486803,3.734500000,13.013197,0,1050.257266,10.000000,13
326,50,86.161127,78416,3.731873266,3.738500000,6.626734,1,86.161127,10.000000,13
327,50,85.181183,78416,3.743587573,3.751000000,7.412427,1,85.181183,10.000000,13
328,50,87.328472,78416,3.753803064,3.761000000,7.196936,1,87.328472,10.000000,13
329,50,91.565456,78416,3.767462026,3.776500000,9.037974,1,91.565456,10.000000,13
330,50,87.921095,78416,3.779191475,3.784500000,5.308525,1,87.921095,10.000000,13
331,50,89.714609,78416,3.792395671,3.798000000,5.604329,1,89.714609,10.000000,13
332,50,90.876160,78416,3.803055299,3.817000000,13.944701,0,1050.257266,10.000000,13
333,50,92.514180,78416,3.818165613,3.823500000,5.334387,1,92.514180,10.000000,13
334,50,93.221188,78416,3.829493695,3.837000000,7.506305,1,93.221188,10.000000,13
335,50,95.182109,78416,3.840186563,3.847000000,6.813437,1,95.182109,10.000000,13
336,50,93.629505,78416,3.851603191,3.859500000,7.896809,1,93.629505,10.000000,13
337,50,92.040204,78416,3.863179116,3.870500000,7.320884,1,92.040204,10.000000,13
338,50,90.895368,78416,3.874436592,3.880000000,5.563408,1,90.895368,10.000000,13
339,50,90.612945,78416,3.886519697,3.894500000,7.980303,1,90.612945,10.000000,13
340,50,91.532478,78416,3.896750464,3.905500000,8.749536,1,91.532478,10.000000,13
341,50,92.789209,78416,3.908127119,3.919000000,10.872881,0,1050.257266,10.000000,13
342,50,88.399821,78416,3.918047681,3.926500000,8.452319,1,88.399821,10.000000,13
343,50,91.438560,78416,3.930231952,3.940500000,10.268048,0,1050.257266,10.000000,13
344,50,87.136939,78416,3.940601451,3.944500000,3.898549,1,87.136939,10.000000,13
345,50,88.392000,78416,3.953593042,3.960500000,6.906958,1,88.392000,10.000000,13
346,50,85.687387,78416,3.966772006,3.974000000,7.227994,1,85.687387,10.000000,13
347,50,86.645797,78416,3.979428127,3.984000000,4.571873,1,86.645797,10.000000,13
348,50,87.888628,78416,3.994629996,4.002500000,7.870004,1,87.888628,10.000000,13
349,50,85.534034,78416,4.006746708,4.031000000,24.253292,0,1050.257266,10.000000,13
350,50,83.087354,78416,4.017508997,4.041000000,23.491003,0,1050.257266,10.000000,13
351,50,84.696153,78416,4.028303824,4.041000000,12.696176,0,1050.257266,10.000000,13
352,50,88.465927,78416,4.040635632,4.049500000,8.864368,1,88.465927,10.000000,13
353,50,83.817020,78416,4.051797330,4.063000000,11.202670,0,1050.257266,10.000000,13
354,50,89.114547,78416,4.063109490,4.068000000,4.890510,1,89.114547,10.000000,13
355,50,89.229242,78416,4.074213916,4.081500000,7.286084,1,89.229242,10.000000,13
356,50,89.164320,78416,4.085196193,4.089000000,3.803807,1,89.164320,10.000000,13
357,50,88.028235,78416,4.095838255,4.105500000,9.661745,1,88.028235,10.000000,13
358,50,90.385008,78416,4.106928835,4.125500000,18.571165,0,1050.257266,10.000000,13
359,50,86.220058,78416,4.121550607,4.129000000,7.449393,1,86.220058,10.000000,13
360,50,86.478390,78416,4.133537346,4.146500000,12.962654,0,1050.257266,10.000000,13
361,50,90.531004,78416,4.145426486,4.153000000,7.573514,1,90.531004,10.000000,13
362,50,89.834174,78416,4.156158262,4.167000000,10.841738,0,1050.257266,10.000000,13
363,50,90.239618,78416,4.168422110,4.172000000,3.577890,1,90.239618,10.000000,13
364,50,89.267388,78416,4.179326485,4.185500000,6.173515,1,89.267388,10.000000,13
365,50,91.191222,78416,4.190155526,4.198500000,8.344474,1,91.191222,10.000000,13
367,50,90.201412,78416,4.212401197,4.250000000,37.598803,0,1050.257266,10.000000,13
368,50,91.690936,78416,4.223846736,4.250000000,26.153264,0,1050.257266,10.000000,13
369,50,92.805311,78416,4.236421033,4.250000000,13.578967,0,1050.257266,10.000000,13
370,50,90.738370,78416,4.247110523,4.254000000,6.889477,1,90.738370,10.000000,13
371,50,90.029545,78416,4.260222639,4.267500000,7.277361,1,90.029545,10.000000,13
372,50,88.265745,78416,4.271409277,4.275500000,4.090723,1,88.265745,10.000000,13
373,50,89.737062,78416,4.282989346,4.287500000,4.510654,1,89.737062,10.000000,13
374,50,87.159980,78416,4.293934991,4.303500000,9.565009,1,87.159980,10.000000,13
375,50,90.695068,78416,4.305582903,4.315500000,9.917097,1,90.695068,10.000000,13
376,50,86.944118,78416,4.318634888,4.328000000,9.365112,1,86.944118,10.000000,13
377,50,86.096540,78416,4.330043874,4.343000000,12.956126,0,1050.257266,10.000000,13
378,50,85.730432,78416,4.340148715,4.346000000,5.851285,1,85.730432,10.000000,13
379,50,85.589857,78416,4.352885033,4.359500000,6.614967,1,85.589857,10.000000,13
380,50,81.758251,78416,4.365891031,4.371000000,5.108969,1,81.758251,10.000000,13
381,50,82.403595,78416,4.375814831,4.384500000,8.685169,1,82.403595,10.000000,13
382,50,77.677866,78416,4.386278381,4.398000000,11.721619,0,1050.257266,10.000000,13
383,50,78.631498,78416,4.397432498,4.405000000,7.567502,1,78.631498,10.000000,13
384,50,76.748113,78416,4.408302236,4.438000000,29.697764,0,1050.257266,10.000000,13
385,50,79.655710,78416,4.418343490,4.445500000,27.156510,0,1050.257266,10.000000,13
386,50,77.370105,78416,4.428757548,4.445500000,16.742452,0,1050.257266,10.000000,13
387,50,76.501559,78416,4.440153200,4.455000000,14.846800,0,1050.257266,10.000000,13
388,50,77.174341,78416,4.451208770,4.456000000,4.791230,1,77.174341,10.000000,13
389,50,81.023990,78416,4.461966102,4.466000000,4.033898,1,81.023990,10.000000,13
390,50,80.713996,78416,4.473546606,4.483000000,9.453394,1,80.713996,10.000000,13
391,50,81.207120,78416,4.483941981,4.490500000,6.558019,1,81.207120,10.000000,13
392,50,81.334802,78416,4.497297551,4.500500000,3.202449,1,81.334802,10.000000,13
393,50,79.765434,78416,4.508767641,4.531500000,22.732359,0,1050.257266,10.000000,13
394,50,79.547574,78416,4.521360726,4.532500000,11.139274,0,1050.257266,10.000000,13
395,50,79.394976,78416,4.531478090,4.540000000,8.521910,1,79.394976,10.000000,13
396,50,77.632537,78416,4.541942761,4.545000000,3.057239,1,77.632537,10.000000,13
397,50,81.440422,78416,4.553539443,4.557000000,3.460557,1,81.440422,10.000000,13
398,50,79.563102,78416,4.565412246,4.572500000,7.087754,1,79.563102,10.000000,13
399,50,81.212558,78416,4.575321371,4.579000000,3.678629,1,81.212558,10.000000,13
400,50,80.961618,78416,4.585546627,4.590000000,4.453373,1,80.961618,10.000000,13
401,50,81.525448,78416,4.596022707,4.605000000,8.977293,1,81.525448,10.000000,13
402,50,78.789083,78416,4.606969268,4.619000000,12.030732,0,1050.257266,10.000000,13
403,50,77.042193,78416,4.617118020,4.625000000,7.881980,1,77.042193,10.000000,13
404,50,74.683537,78416,4.629193556,4.641000000,11.806444,0,1050.257266,10.000000,13
405,50,77.028999,78416,4.640130837,4.651500000,11.369163,0,1050.257266,10.000000,13
406,50,76.307890,78416,4.650206450,4.655000000,4.793550,1,76.307890,10.000000,13
407,50,74.618641,78416,4.660803892,4.666500000,5.696108,1,74.618641,10.000000,13
408,50,73.912718,78416,4.672390651,4.678500000,6.109349,1,73.912718,10.000000,13
409,50,75.864059,78416,4.683158946,4.693000000,9.841054,1,75.864059,10.000000,13
410,50,75.194023,78416,4.696473617,4.725000000,28.526383,0,1050.257266,10.000000,13
411,50,73.051684,78416,4.707725816,4.729500000,21.774184,0,1050.257266,10.000000,13
412,50,73.324354,78416,4.718066136,4.736000000,17.933864,0,1050.257266,10.000000,13
413,50,76.703620,78416,4.730164711,4.736500000,6.335289,1,76.703620,10.000000,13
414,50,78.401184,78416,4.743173770,4.757500000,14.326230,0,1050.257266,10.000000,13
415,50,79.478869,78416,4.753236207,4.768000000,14.763793,0,1050.257266,10.000000,13
416,50,74.860612,78416,4.765197681,4.782000000,16.802319,0,1050.257266,10.000000,13
417,50,76.926854,78416,4.777570025,4.784500000,6.929975,1,76.926854,10.000000,13
418,50,74.897613,78416,4.789685651,4.795500000,5.814349,1,74.897613,10.000000,13
419,50,73.590305,78416,4.801898628,4.819500000,17.601372,0,1050.257266,10.000000,13
420,50,74.307050,78416,4.812367258,4.826000000,13.632742,0,1050.257266,10.000000,13
421,50,76.828640,78416,4.823030823,4.832000000,8.969177,1,76.828640,10.000000,13
422,50,77.142917,78416,4.835430630,4.842000000,6.569370,1,77.142917,10.000000,13
423,50,76.620736,78416,4.848036123,4.854000000,5.963877,1,76.620736,10.000000,13
424,50,76.801854,78416,4.858214625,4.866000000,7.785375,1,76.801854,10.000000,13
425,50,76.550330,78416,4.870577005,4.876500000,5.922995,1,76.550330,10.000000,13
426,50,74.485581,78416,4.880869601,4.890500000,9.630399,1,74.485581,10.000000,13
427,50,75.639088,78416,4.894392201,4.898500000,4.107799,1,75.639088,10.000000,13
429,50,81.779954,78416,4.917440882,4.965500000,48.059118,0,1050.257266,10.000000,14
430,50,80.641635,78416,4.928158375,4.965500000,37.341625,0,1050.257266,10.000000,14
431,50,80.229164,78416,4.940910820,4.965500000,24.589180,0,1050.257266,10.000000,14
432,50,82.228184,78416,4.950981265,4.965500000,14.518735,0,1050.257266,10.000000,14
433,50,82.265792,78416,4.963462340,4.967500000,4.037660,1,82.265792,10.000000,14
434,50,78.525490,78416,4.975496539,4.980000000,4.503461,1,78.525490,10.000000,14
435,50,80.241868,78416,4.986840599,4.993500000,6.659401,1,80.241868,10.000000,14
436,50,77.953536,78416,4.997004707,5.009000000,11.995293,0,1050.257266,10.000000,14
437,50,77.480467,78416,5.008393693,5.016000000,7.606307,1,77.480467,10.000000,14
438,50,77.750842,78416,5.023155280,5.027000000,3.844720,1,77.750842,10.000000,14
439,50,80.447624,78416,5.033487250,5.037000000,3.512750,1,80.447624,10.000000,14
440,50,81.274479,78416,5.046155962,5.050000000,3.844038,1,81.274479,10.000000,14
441,50,84.018801,78416,5.056378735,5.061500000,5.121265,1,84.018801,10.000000,14
442,50,85.190915,78416,5.067129707,5.073000000,5.870293,1,85.190915,10.000000,14
443,50,85.426672,78416,5.078248907,5.087500000,9.251093,1,85.426672,10.000000,14
444,50,84.828263,78416,5.088462371,5.091500000,3.037629,1,84.828263,10.000000,14
445,50,85.874388,78416,5.099621156,5.113500000,13.878844,0,1050.257266,10.000000,14
446,50,85.182764,78416,5.112365568,5.118000000,5.634432,1,85.182764,10.000000,14
447,50,86.969226,78416,5.123204615,5.128500000,5.295385,1,86.969226,10.000000,14
448,50,85.485275,78416,5.134028638,5.143000000,8.971362,1,85.485275,10.000000,14
449,50,87.827092,78416,5.147209573,5.150500000,3.290427,1,87.827092,10.000000,14
450,50,88.729014,78416,5.157500754,5.161500000,3.999246,1,88.729014,10.000000,14
451,50,91.110060,78416,5.169291300,5.173000000,3.708700,1,91.110060,10.000000,14
452,50,90.405860,78416,5.182453269,5.186000000,3.546731,1,90.405860,10.000000,14
453,50,91.346726,78416,5.193823533,5.209500000,15.676467,0,1050.257266,10.000000,14
454,50,90.278113,78416,5.204617995,5.212500000,7.882005,1,90.278113,10.000000,14
455,50,92.046121,78416,5.217453724,5.224000000,6.546276,1,92.046121,10.000000,14
456,50,89.238667,78416,5.230769399,5.236000000,5.230601,1,89.238667,10.000000,14
457,50,88.391999,78416,5.242369252,5.246000000,3.630748,1,88.391999,10.000000,14
458,50,87.318473,78416,5.255332182,5.259000000,3.667818,1,87.318473,10.000000,14
459,50,87.387172,78416,5.267588076,5.271000000,3.411924,1,87.387172,10.000000,14
460,50,83.189242,78416,5.278498265,5.282500000,4.001735,1,83.189242,10.000000,14
461,50,83.986592,78416,5.289125249,5.297500000,8.374751,1,83.986592,10.000000,14
462,50,86.028282,78416,5.299263513,5.305000000,5.736487,1,86.028282,10.000000,14
463,50,85.310946,78416,5.310169752,5.325500000,15.330248,0,1050.257266,10.000000,14
464,50,87.107020,78416,5.322240955,5.327500000,5.259045,1,87.107020,10.000000,14
465,50,88.327759,78416,5.334075906,5.339000000,4.924094,1,88.327759,10.000000,14
466,50,88.259823,78416,5.346042328,5.350500000,4.457672,1,88.259823,10.000000,14
467,50,94.065342,78416,5.357856572,5.362000000,4.143428,1,94.065342,10.000000,14
468,50,92.186588,78416,5.368846652,5.378000000,9.153348,1,92.186588,10.000000,14
469,50,92.567811,78416,5.379075083,5.382500000,3.424917,1,92.567811,10.000000,14
470,50,94.543006,78416,5.390773050,5.396000000,5.226950,1,94.543006,10.000000,14
471,50,98.776764,78416,5.400665621,5.414000000,13.334379,0,1050.257266,10.000000,14
472,50,98.128145,78416,5.414278760,5.418000000,3.721240,1,98.128145,10.000000,14
473,50,99.598773,78416,5.430597841,5.434500000,3.902159,1,99.598773,10.000000,14
474,50,101.938091,78416,5.441306702,5.444500000,3.193298,1,101.938091,10.000000,14
475,50,104.613145,78416,5.452223819,5.455500000,3.276181,1,104.613145,10.000000,14
476,50,99.368387,78416,5.464402272,5.469500000,5.097728,1,99.368387,10.000000,14
477,50,103.010236,78416,5.477082996,5.480500000,3.417004,1,103.010236,10.000000,14
478,50,103.223965,78416,5.487197116,5.492000000,4.802884,1,103.223965,10.000000,14
479,50,104.459161,78416,5.499100018,5.505000000,5.899982,1,104.459161,10.000000,14
480,50,102.291355,78416,5.509836969,5.515000000,5.163031,1,102.291355,10.000000,14
481,50,101.009672,78416,5.522485330,5.526500000,4.014670,1,101.009672,10.000000,14
482,50,104.721497,78416,5.534285472,5.544000000,9.714528,1,104.721497,10.000000,14
483,50,105.224982,78416,5.544488372,5.548000000,3.511628,1,105.224982,10.000000,14
484,50,100.129691,78416,5.557501265,5.561000000,3.498735,1,100.129691,10.000000,14
485,50,99.290336,78416,5.568343730,5.576000000,7.656270,1,99.290336,10.000000,14
486,50,97.838114,78416,5.578611853,5.583000000,4.388147,1,97.838114,10.000000,14
487,50,101.805595,78416,5.591439706,5.595500000,4.060294,1,101.805595,10.000000,14
488,50,98.159528,78416,5.603254286,5.610500000,7.245714,1,98.159528,10.000000,14
489,50,100.586952,78416,5.615322902,5.622000000,6.677098,1,100.586952,10.000000,14
490,50,98.955977,78416,5.629003119,5.634000000,4.996881,1,98.955977,10.000000,14
491,50,102.410693,78416,5.640297339,5.645000000,4.702661,1,102.410693,10.000000,14
492,50,101.902559,78416,5.650816736,5.655500000,4.683264,1,101.902559,10.000000,14
493,50,103.380186,78416,5.663190467,5.669500000,6.309533,1,103.380186,10.000000,14
494,50,103.559573,78416,5.674071842,5.677500000,3.428158,1,103.559573,10.000000,14
495,50,104.907289,78416,5.686093716,5.692000000,5.906284,1,104.907289,10.000000,14
496,50,102.569068,78416,5.697163213,5.701000000,3.836787,1,102.569068,10.000000,14
497,50,104.040725,78416,5.710248204,5.716000000,5.751796,1,104.040725,10.000000,14
498,50,105.058252,78416,5.721370987,5.726500000,5.129013,1,105.058252,10.000000,14
499,50,107.073036,78416,5.732962006,5.738500000,5.537994,1,107.073036,10.000000,14
500,50,101.061995,78416,5.743109387,5.749000000,5.890613,1,101.061995,10.000000,14
501,50,103.158938,78416,5.753021769,5.758000000,4.978231,1,103.158938,10.000000,14
502,50,104.061491,78416,5.763270891,5.766500000,3.229109,1,104.061491,10.000000,14
503,50,104.845826,78416,5.775413677,5.778500000,3.086323,1,104.845826,10.000000,14
504,50,102.682892,78416,5.787703787,5.793500000,5.796213,1,102.682892,10.000000,14
505,50,104.176044,78416,5.798201708,5.805500000,7.298292,1,104.176044,10.000000,14
506,50,100.809383,78416,5.808357768,5.817000000,8.642232,1,100.809383,10.000000,14
507,50,101.800313,78416,5.820207751,5.824000000,3.792249,1,101.800313,10.000000,14
508,50,98.391326,78416,5.831446202,5.835000000,3.553798,1,98.391326,10.000000,14
509,50,102.421454,78416,5.843651563,5.848000000,4.348437,1,102.421454,10.000000,14
510,50,102.015371,78416,5.855413596,5.858500000,3.086404,1,102.015371,10.000000,14
511,50,105.065984,78416,5.867177675,5.874000000,6.822325,1,105.065984,10.000000,14
512,50,102.195378,78416,5.880209856,5.886000000,5.790144,1,102.195378,10.000000,14
513,50,103.405112,78416,5.892307103,5.895500000,3.192897,1,103.405112,10.000000,14
514,50,101.561705,78416,5.904348215,5.917500000,13.151785,0,1050.257266,10.000000,14
515,50,102.086639,78416,5.914332159,5.920500000,6.167841,1,102.086639,10.000000,14
516,50,102.434107,78416,5.924956202,5.933000000,8.043798,1,102.434107,10.000000,14
517,50,102.556826,78416,5.936791834,5.945500000,8.708166,1,102.556826,10.000000,14
518,50,98.904404,78416,5.948622247,5.956000000,7.377753,1,98.904404,10.000000,14
519,50,98.460238,78416,5.961634994,5.967500000,5.865006,1,98.460238,10.000000,14
520,50,95.400003,78416,5.971701038,5.977500000,5.798962,1,95.400003,10.000000,14
521,50,94.146759,78416,5.983218799,5.988500000,5.281201,1,94.146759,10.000000,14
522,50,96.235203,78416,5.995586780,6.001000000,5.413220,1,96.235203,10.000000,14
523,50,100.226965,78416,6.006955024,6.021000000,14.044976,0,1050.257266,10.000000,14
524,50,100.285485,78416,6.019773372,6.026500000,6.726628,1,100.285485,10.000000,14
525,50,100.528817,78416,6.032073926,6.036500000,4.426074,1,100.528817,10.000000,14
526,50,100.831294,78416,6.042338828,6.047000000,4.661172,1,100.831294,10.000000,14
527,50,104.397653,78416,6.053064092,6.060500000,7.435908,1,104.397653,10.000000,14
528,50,104.787781,78416,6.067216888,6.070500000,3.283112,1,104.787781,10.000000,14
529,50,106.671489,78416,6.078573771,6.085500000,6.926229,1,106.671489,10.000000,14
530,50,106.640860,78416,6.089174878,6.093000000,3.825122,1,106.640860,10.000000,14
531,50,108.443572,78416,6.099331184,6.105000000,5.668816,1,108.443572,10.000000,14
532,50,106.215286,78416,6.109443832,6.131500000,22.056168,0,1050.257266,10.000000,13
533,50,109.999006,78416,6.121894452,6.138500000,16.605548,0,1050.257266,10.000000,13
534,50,108.720639,78416,6.132241553,6.143500000,11.258447,0,1050.257266,10.000000,13
535,50,109.292563,78416,6.142779871,6.151500000,8.720129,1,109.292563,10.000000,13
536,50,105.886738,78416,6.154375410,6.165500000,11.124590,0,1050.257266,10.000000,13
537,50,106.422309,78416,6.168007156,6.178500000,10.492844,0,1050.257266,10.000000,13
538,50,105.000032,78416,6.178109502,6.188500000,10.390498,0,1050.257266,10.000000,13
539,50,103.041530,78416,6.188224516,6.204000000,15.775484,0,1050.257266,10.000000,13
540,50,105.901289,78416,6.199034675,6.205500000,6.465325,1,105.901289,10.000000,13
541,50,106.635428,78416,6.211683276,6.226000000,14.316724,0,1050.257266,10.000000,12
542,50,99.738195,78416,6.222037428,6.236000000,13.962572,0,1050.257266,10.000000,12
543,50,101.977086,78416,6.233193057,6.244000000,10.806943,0,1050.257266,10.000000,12
544,50,100.237270,78416,6.244120502,6.258000000,13.879498,0,1050.257266,10.000000,12
545,50,100.573801,78416,6.256149252,6.264000000,7.850748,1,100.573801,10.000000,12
546,50,95.049657,78416,6.266424075,6.290500000,24.075925,0,1050.257266,10.000000,12
547,50,97.876165,78416,6.278037863,6.297500000,19.462137,0,1050.257266,10.000000,12
548,50,93.075294,78416,6.290932920,6.300000000,9.067080,1,93.075294,10.000000,12
549,50,96.823532,78416,6.300989012,6.332000000,31.010988,0,1050.257266,10.000000,12
550,50,94.341773,78416,6.311743391,6.341500000,29.756609,0,1050.257266,10.000000,12
551,50,92.514057,78416,6.321871503,6.344000000,22.128497,0,1050.257266,10.000000,12
552,50,91.106150,78416,6.333078213,6.359500000,26.421787,0,1050.257266,10.000000,12
553,50,92.192295,78416,6.343853508,6.359500000,15.646492,0,1050.257266,10.000000,12
554,50,86.320704,78416,6.355708520,6.360500000,4.791480,1,86.320704,10.000000,12
555,50,88.764579,78416,6.366101349,6.381500000,15.398651,0,1050.257266,10.000000,12
556,50,89.241665,78416,6.376025654,6.383500000,7.474346,1,89.241665,10.000000,12
557,50,93.914951,78416,6.386280441,6.400000000,13.719559,0,1050.257266,10.000000,12
558,50,91.837313,78416,6.396352909,6.407500000,11.147091,0,1050.257266,10.000000,13
559,50,93.625694,78416,6.411263750,6.424500000,13.236250,0,1050.257266,10.000000,13
560,50,89.826036,78416,6.421306373,6.436500000,15.193627,0,1050.257266,10.000000,13
561,50,92.345371,78416,6.432975230,6.440500000,7.524770,1,92.345371,10.000000,13
562,50,92.009517,78416,6.444255768,6.456500000,12.244232,0,1050.257266,10.000000,13
563,50,92.543963,78416,6.457011825,6.465000000,7.988175,1,92.543963,10.000000,13
564,50,96.658646,78416,6.468093155,6.475500000,7.406845,1,96.658646,10.000000,13
565,50,93.986094,78416,6.478742697,6.488000000,9.257303,1,93.986094,10.000000,13
566,50,93.031238,78416,6.488685689,6.500500000,11.814311,0,1050.257266,10.000000,13
567,50,92.512853,78416,6.500470145,6.506000000,5.529855,1,92.512853,10.000000,13
568,50,89.161438,78416,6.515056394,6.524000000,8.943606,1,89.161438,10.000000,14
569,50,90.306128,78416,6.526205093,6.537500000,11.294907,0,1050.257266,10.000000,14
570,50,90.052068,78416,6.536689938,6.542500000,5.810062,1,90.052068,10.000000,14
571,50,90.954044,78416,6.547164593,6.552500000,5.335407,1,90.954044,10.000000,14
572,50,87.641122,78416,6.557660909,6.565000000,7.339091,1,87.641122,10.000000,14
573,50,89.765576,78416,6.567666809,6.571000000,3.333191,1,89.765576,10.000000,14
574,50,90.022257,78416,6.577731722,6.581000000,3.268278,1,90.022257,10.000000,14
575,50,93.442695,78416,6.589388512,6.593500000,4.111488,1,93.442695,10.000000,14
576,50,88.340750,78416,6.599735209,6.613500000,13.764791,0,1050.257266,10.000000,14
577,50,85.775494,78416,6.611422628,6.616500000,5.077372,1,85.775494,10.000000,14
578,50,84.527361,78416,6.622389723,6.628500000,6.110277,1,84.527361,10.000000,14
579,50,88.646139,78416,6.633730533,6.638500000,4.769467,1,88.646139,10.000000,14
580,50,85.134405,78416,6.645135599,6.650000000,4.864401,1,85.134405,10.000000,14
581,50,81.842873,78416,6.657650130,6.661000000,3.349870,1,81.842873,10.000000,14
582,50,80.725931,78416,6.668874688,6.677500000,8.625312,1,80.725931,10.000000,14
583,50,86.423255,78416,6.679803978,6.683000000,3.196022,1,86.423255,10.000000,14
584,50,82.631065,78416,6.691637893,6.695000000,3.362107,1,82.631065,10.000000,14
585,50,85.489965,78416,6.702166635,6.711000000,8.833365,1,85.489965,10.000000,14
586,50,81.473536,78416,6.714499089,6.720500000,6.000911,1,81.473536,10.000000,14
587,50,86.921980,78416,6.724635828,6.733000000,8.364172,1,86.921980,10.000000,14
588,50,83.164661,78416,6.736391830,6.740000000,3.608170,1,83.164661,10.000000,14
589,50,84.505642,78416,6.748098866,6.751500000,3.401134,1,84.505642,10.000000,14
590,50,84.316388,78416,6.758831733,6.762500000,3.668267,1,84.316388,10.000000,14
591,50,86.885861,78416,6.768813494,6.772000000,3.186506,1,86.885861,10.000000,14
592,50,82.072070,78416,6.780775712,6.784500000,3.724288,1,82.072070,10.000000,14
593,50,79.882808,78416,6.792274562,6.798000000,5.725438,1,79.882808,10.000000,14
595,50,78.928147,78416,6.813944310,6.855000000,41.055690,0,1050.257266,10.000000,14
596,50,73.457938,78416,6.826678661,6.855000000,28.321339,0,1050.257266,10.000000,14
597,50,75.921180,78416,6.839152913,6.855000000,15.847087,0,1050.257266,10.000000,14
598,50,73.018363,78416,6.852082145,6.856500000,4.417855,1,73.018363,10.000000,14
599,50,76.151756,78416,6.863224251,6.868000000,4.775749,1,76.151756,10.000000,14
600,50,75.425606,78416,6.873351153,6.877500000,4.148847,1,75.425606,10.000000,14
601,50,78.100257,78416,6.885833695,6.893000000,7.166305,1,78.100257,10.000000,14
602,50,77.473405,78416,6.896855970,6.906500000,9.644030,1,77.473405,10.000000,14
603,50,78.881041,78416,6.907669207,6.914000000,6.330793,1,78.881041,10.000000,14
604,50,76.033749,78416,6.918579572,6.925500000,6.920428,1,76.033749,10.000000,14
605,50,75.528882,78416,6.929468879,6.936500000,7.031121,1,75.528882,10.000000,14
606,50,73.615515,78416,6.939772114,6.946000000,6.227886,1,73.615515,10.000000,14
607,50,72.723954,78416,6.952963540,6.960000000,7.036460,1,72.723954,10.000000,14
608,50,68.313463,78416,6.962917761,6.968000000,5.082239,1,68.313463,10.000000,14
609,50,68.584129,78416,6.973101689,6.976500000,3.398311,1,68.584129,10.000000,14
610,50,64.161534,78416,6.986911791,6.993000000,6.088209,1,64.161534,10.000000,14
611,50,64.412474,78416,6.996968928,7.000500000,3.531072,1,64.412474,10.000000,14
612,50,63.462916,78416,7.009314456,7.020500000,11.185544,0,1050.257266,10.000000,14
613,50,62.275606,78416,7.021542817,7.031000000,9.457183,1,62.275606,10.000000,14
614,50,63.701955,78416,7.032340439,7.038000000,5.659561,1,63.701955,10.000000,14
615,50,60.941520,78416,7.043161761,7.049500000,6.338239,1,60.941520,10.000000,14
616,50,61.694772,78416,7.053180541,7.057000000,3.819459,1,61.694772,10.000000,14
617,50,63.293317,78416,7.064600681,7.072000000,7.399319,1,63.293317,10.000000,14
618,50,62.997201,78416,7.075642369,7.079000000,3.357631,1,62.997201,10.000000,14
619,50,64.514372,78416,7.089998735,7.093500000,3.501265,1,64.514372,10.000000,14
621,50,69.476483,78416,7.114462009,7.164500000,50.037991,0,1050.257266,10.000000,14
622,50,65.436405,78416,7.126278649,7.164500000,38.221351,0,1050.257266,10.000000,14
623,50,65.414658,78416,7.139223258,7.164500000,25.276742,0,1050.257266,10.000000,14
624,50,65.005990,78416,7.150815419,7.164500000,13.684581,0,1050.257266,10.000000,14
625,50,69.165803,78416,7.162168942,7.168000000,5.831058,1,69.165803,10.000000,14
626,50,68.286393,78416,7.173358724,7.179000000,5.641276,1,68.286393,10.000000,14
627,50,69.450384,78416,7.186628280,7.195500000,8.871720,1,69.450384,10.000000,14
628,50,69.120298,78416,7.201024899,7.214000000,12.975101,0,1050.257266,10.000000,14
629,50,72.061108,78416,7.211534209,7.222500000,10.965791,0,1050.257266,10.000000,14
630,50,74.722175,78416,7.223212834,7.227500000,4.287166,1,74.722175,10.000000,14
631,50,78.597927,78416,7.234302755,7.240500000,6.197245,1,78.597927,10.000000,14
632,50,77.624308,78416,7.245209296,7.248500000,3.290704,1,77.624308,10.000000,14
633,50,77.259745,78416,7.257840653,7.263500000,5.659347,1,77.259745,10.000000,14
634,50,76.825207,78416,7.269673629,7.275000000,5.326371,1,76.825207,10.000000,14
635,50,79.429150,78416,7.280499846,7.286000000,5.500154,1,79.429150,10.000000,14
636,50,75.025321,78416,7.291666773,7.301500000,9.833227,1,75.025321,10.000000,14
638,50,70.676192,78416,7.314347563,7.356500000,42.152437,0,1050.257266,10.000000,12
639,50,71.117700,78416,7.327527556,7.356500000,28.972444,0,1050.257266,10.000000,12
640,50,65.792183,78416,7.338115095,7.356500000,18.384905,0,1050.257266,10.000000,12
641,50,67.165535,78416,7.351257669,7.359000000,7.742331,1,67.165535,10.000000,12
642,50,65.734892,78416,7.363331768,7.371500000,8.168232,1,65.734892,10.000000,12
643,50,66.139366,78416,7.373671287,7.383000000,9.328713,1,66.139366,10.000000,12
644,50,63.468682,78416,7.384727306,7.395000000,10.272694,0,1050.257266,10.000000,12
645,50,62.258739,78416,7.395139810,7.406500000,11.360190,0,1050.257266,10.000000,12
646,50,62.675145,78416,7.405668673,7.418500000,12.831327,0,1050.257266,10.000000,13
647,50,65.659235,78416,7.418356373,7.430000000,11.643627,0,1050.257266,10.000000,13
648,50,65.642244,78416,7.428725526,7.439500000,10.774474,0,1050.257266,10.000000,13
649,50,67.222206,78416,7.440867464,7.446000000,5.132536,1,67.222206,10.000000,13
650,50,70.466156,78416,7.451229614,7.456500000,5.270386,1,70.466156,10.000000,13
651,50,77.135782,78416,7.464515563,7.472000000,7.484437,1,77.135782,10.000000,13
