frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
329,50,91.565456,78416,3.806919090,3.811000000,4.080910,1,91.565456,10.000000,15
330,50,87.921095,78416,3.818109960,3.821000000,2.890040,1,87.921095,10.000000,15
331,50,89.714609,78416,3.829347571,3.832000000,2.652429,1,89.714609,10.000000,15
332,50,90.876160,78416,3.841092656,3.844000000,2.907344,1,90.876160,10.000000,15
333,50,92.514180,78416,3.851734071,3.855500000,3.765929,1,92.514180,10.000000,15
334,50,93.221188,78416,3.861923101,3.864500000,2.576899,1,93.221188,10.000000,15
335,50,95.182109,78416,3.876453105,3.879000000,2.546895,1,95.182109,10.000000,15
336,50,93.629505,78416,3.887353237,3.890000000,2.646763,1,93.629505,10.000000,15
337,50,92.040204,78416,3.901264332,3.905500000,4.235668,1,92.040204,10.000000,15
338,50,90.895368,78416,3.911274623,3.914500000,3.225377,1,90.895368,10.000000,15
339,50,90.612945,78416,3.923995994,3.927500000,3.504006,1,90.612945,10.000000,15
340,50,91.532478,78416,3.934292677,3.940000000,5.707323,1,91.532478,10.000000,15
341,50,92.789209,78416,3.948341971,3.952000000,3.658029,1,92.789209,10.000000,15
342,50,88.399821,78416,3.959869188,3.962500000,2.630812,1,88.399821,10.000000,15
343,50,91.438560,78416,3.969856493,3.972500000,2.643507,1,91.438560,10.000000,15
344,50,87.136939,78416,3.980012457,3.983500000,3.487543,1,87.136939,10.000000,15
345,50,88.392000,78416,3.990501325,3.993500000,2.998675,1,88.392000,10.000000,15
346,50,85.687387,78416,4.004332072,4.013000000,8.667928,1,85.687387,10.000000,15
347,50,86.645797,78416,4.014521252,4.018500000,3.978748,1,86.645797,10.000000,15
348,50,87.888628,78416,4.025728495,4.030000000,4.271505,1,87.888628,10.000000,15
349,50,85.534034,78416,4.036331983,4.039000000,2.668017,1,85.534034,10.000000,15
350,50,83.087354,78416,4.047334807,4.050500000,3.165193,1,83.087354,10.000000,15
351,50,84.696153,78416,4.058194045,4.061000000,2.805955,1,84.696153,10.000000,15
352,50,88.465927,78416,4.070824161,4.073500000,2.675839,1,88.465927,10.000000,15
353,50,83.817020,78416,4.081562170,4.085000000,3.437830,1,83.817020,10.000000,15
354,50,89.114547,78416,4.092727437,4.096500000,3.772563,1,89.114547,10.000000,15
355,50,89.229242,78416,4.102963092,4.109500000,6.536908,1,89.229242,10.000000,14
356,50,89.164320,78416,4.114318354,4.118000000,3.681646,1,89.164320,10.000000,15
357,50,88.028235,78416,4.124409827,4.130500000,6.090173,1,88.028235,10.000000,15
358,50,90.385008,78416,4.135939743,4.139000000,3.060257,1,90.385008,10.000000,15
359,50,86.220058,78416,4.149225153,4.152000000,2.774847,1,86.220058,10.000000,15
360,50,86.478390,78416,4.161664291,4.166500000,4.835709,1,86.478390,10.000000,15
361,50,90.531004,78416,4.171753495,4.174500000,2.746505,1,90.531004,10.000000,15
362,50,89.834174,78416,4.182903637,4.187000000,4.096363,1,89.834174,10.000000,15
363,50,90.239618,78416,4.195332314,4.198000000,2.667686,1,90.239618,10.000000,15
364,50,89.267388,78416,4.207194034,4.211500000,4.305966,1,89.267388,10.000000,15
365,50,91.191222,78416,4.218245027,4.221500000,3.254973,1,91.191222,10.000000,15
366,50,87.448136,78416,4.229632520,4.232500000,2.867480,1,87.448136,10.000000,15
367,50,90.201412,78416,4.242396132,4.245000000,2.603868,1,90.201412,10.000000,15
368,50,91.690936,78416,4.253647702,4.256500000,2.852298,1,91.690936,10.000000,15
369,50,92.805311,78416,4.265563452,4.268500000,2.936548,1,92.805311,10.000000,15
370,50,90.738370,78416,4.276001063,4.279000000,2.998937,1,90.738370,10.000000,15
371,50,90.029545,78416,4.288114722,4.293500000,5.385278,1,90.029545,10.000000,15
372,50,88.265745,78416,4.298276277,4.307000000,8.723723,1,88.265745,10.000000,14
373,50,89.737062,78416,4.308562667,4.322000000,13.437333,0,1050.257266,10.000000,14
374,50,87.159980,78416,4.322969852,4.326000000,3.030148,1,87.159980,10.000000,14
375,50,90.695068,78416,4.334256215,4.340000000,5.743785,1,90.695068,10.000000,14
376,50,86.944118,78416,4.345927811,4.350000000,4.072189,1,86.944118,10.000000,14
377,50,86.096540,78416,4.357847140,4.361000000,3.152860,1,86.096540,10.000000,14
378,50,85.730432,78416,4.372350045,4.379500000,7.149955,1,85.730432,10.000000,14
379,50,85.589857,78416,4.385274903,4.388500000,3.225097,1,85.589857,10.000000,14
380,50,81.758251,78416,4.396742107,4.400000000,3.257893,1,81.758251,10.000000,14
381,50,82.403595,78416,4.407128209,4.419500000,12.371791,0,1050.257266,10.000000,14
382,50,77.677866,78416,4.417396122,4.422500000,5.103878,1,77.677866,10.000000,14
383,50,78.631498,78416,4.428213927,4.435500000,7.286073,1,78.631498,10.000000,14
384,50,76.748113,78416,4.441427035,4.448500000,7.072965,1,76.748113,10.000000,14
385,50,79.655710,78416,4.451779963,4.455000000,3.220037,1,79.655710,10.000000,14
386,50,77.370105,78416,4.464887845,4.468000000,3.112155,1,77.370105,10.000000,14
387,50,76.501559,78416,4.477348921,4.482000000,4.651079,1,76.501559,10.000000,14
388,50,77.174341,78416,4.489506685,4.494500000,4.993315,1,77.174341,10.000000,14
389,50,81.023990,78416,4.500423678,4.503500000,3.076322,1,81.023990,10.000000,14
390,50,80.713996,78416,4.511025862,4.519000000,7.974138,1,80.713996,10.000000,14
391,50,81.207120,78416,4.521586432,4.525500000,3.913568,1,81.207120,10.000000,14
392,50,81.334802,78416,4.531623149,4.535500000,3.876851,1,81.334802,10.000000,14
393,50,79.765434,78416,4.545328058,4.549500000,4.171942,1,79.765434,10.000000,14
394,50,79.547574,78416,4.556453745,4.559500000,3.046255,1,79.547574,10.000000,14
395,50,79.394976,78416,4.568360524,4.572500000,4.139476,1,79.394976,10.000000,14
396,50,77.632537,78416,4.580005363,4.584000000,3.994637,1,77.632537,10.000000,14
397,50,81.440422,78416,4.590955196,4.595000000,4.044804,1,81.440422,10.000000,14
398,50,79.563102,78416,4.603094799,4.607500000,4.405201,1,79.563102,10.000000,14
399,50,81.212558,78416,4.617014969,4.621500000,4.485031,1,81.212558,10.000000,14
400,50,80.961618,78416,4.629262826,4.637000000,7.737174,1,80.961618,10.000000,14
401,50,81.525448,78416,4.639598340,4.643000000,3.401660,1,81.525448,10.000000,14
402,50,78.789083,78416,4.653147598,4.656500000,3.352402,1,78.789083,10.000000,14
403,50,77.042193,78416,4.664783225,4.669000000,4.216775,1,77.042193,10.000000,14
404,50,74.683537,78416,4.676297664,4.679500000,3.202336,1,74.683537,10.000000,14
405,50,77.028999,78416,4.686280945,4.691000000,4.719055,1,77.028999,10.000000,14
406,50,76.307890,78416,4.696703640,4.704500000,7.796360,1,76.307890,10.000000,14
407,50,74.618641,78416,4.706718930,4.716500000,9.781070,1,74.618641,10.000000,14
408,50,73.912718,78416,4.716733440,4.720500000,3.766560,1,73.912718,10.000000,14
409,50,75.864059,78416,4.727670630,4.732000000,4.329370,1,75.864059,10.000000,14
410,50,75.194023,78416,4.742144173,4.747000000,4.855827,1,75.194023,10.000000,14
411,50,73.051684,78416,4.753428414,4.756500000,3.071586,1,73.051684,10.000000,14
412,50,73.324354,78416,4.765421383,4.770000000,4.578617,1,73.324354,10.000000,14
413,50,76.703620,78416,4.775464878,4.781000000,5.535122,1,76.703620,10.000000,14
414,50,78.401184,78416,4.785744459,4.791500000,5.755541,1,78.401184,10.000000,14
415,50,79.478869,78416,4.797308579,4.801500000,4.191421,1,79.478869,10.000000,14
416,50,74.860612,78416,4.808737026,4.816500000,7.762974,1,74.860612,10.000000,14
417,50,76.926854,78416,4.820302522,4.824000000,3.697478,1,76.926854,10.000000,14
418,50,74.897613,78416,4.831389407,4.834500000,3.110593,1,74.897613,10.000000,14
419,50,73.590305,78416,4.843207536,4.850000000,6.792464,1,73.590305,10.000000,14
420,50,74.307050,78416,4.854256546,4.859000000,4.743454,1,74.307050,10.000000,14
421,50,76.828640,78416,4.868964511,4.872000000,3.035489,1,76.828640,10.000000,14
422,50,77.142917,78416,4.879361928,4.882500000,3.138072,1,77.142917,10.000000,14
423,50,76.620736,78416,4.892240364,4.896000000,3.759636,1,76.620736,10.000000,14
424,50,76.801854,78416,4.902612100,4.917000000,14.387900,0,1050.257266,10.000000,14
425,50,76.550330,78416,4.913293774,4.920000000,6.706226,1,76.550330,10.000000,14
426,50,74.485581,78416,4.926159816,4.932500000,6.340184,1,74.485581,10.000000,14
427,50,75.639088,78416,4.936791234,4.941000000,4.208766,1,75.639088,10.000000,14
428,50,77.437524,78416,4.948617530,4.952500000,3.882470,1,77.437524,10.000000,14
429,50,81.779954,78416,4.958636113,4.962000000,3.363887,1,81.779954,10.000000,14
430,50,80.641635,78416,4.968754262,4.972000000,3.245738,1,80.641635,10.000000,14
431,50,80.229164,78416,4.978975361,4.983500000,4.524639,1,80.229164,10.000000,14
432,50,82.228184,78416,4.990754176,4.994000000,3.245824,1,82.228184,10.000000,14
433,50,82.265792,78416,5.004385706,5.013000000,8.614294,1,82.265792,10.000000,14
434,50,78.525490,78416,5.015135701,5.020500000,5.364299,1,78.525490,10.000000,14
435,50,80.241868,78416,5.027199218,5.033000000,5.800782,1,80.241868,10.000000,14
436,50,77.953536,78416,5.038517002,5.044000000,5.482998,1,77.953536,10.000000,14
437,50,77.480467,78416,5.050322464,5.053500000,3.177536,1,77.480467,10.000000,14
438,50,77.750842,78416,5.061393202,5.064500000,3.106798,1,77.750842,10.000000,14
439,50,80.447624,78416,5.073206818,5.076500000,3.293182,1,80.447624,10.000000,14
440,50,81.274479,78416,5.085603354,5.090000000,4.396646,1,81.274479,10.000000,14
441,50,84.018801,78416,5.097329926,5.107500000,10.170074,0,1050.257266,10.000000,14
442,50,85.190915,78416,5.108992412,5.112500000,3.507588,1,85.190915,10.000000,14
443,50,85.426672,78416,5.120545960,5.124000000,3.454040,1,85.426672,10.000000,14
444,50,84.828263,78416,5.131589209,5.135500000,3.910791,1,84.828263,10.000000,14
445,50,85.874388,78416,5.141638315,5.145000000,3.361685,1,85.874388,10.000000,14
446,50,85.182764,78416,5.156364762,5.160500000,4.135238,1,85.182764,10.000000,14
447,50,86.969226,78416,5.169069985,5.173500000,4.430015,1,86.969226,10.000000,14
448,50,85.485275,78416,5.180260088,5.186500000,6.239912,1,85.485275,10.000000,14
449,50,87.827092,78416,5.192182626,5.205000000,12.817374,0,1050.257266,10.000000,14
450,50,88.729014,78416,5.203083759,5.211000000,7.916241,1,88.729014,10.000000,14
451,50,91.110060,78416,5.215091047,5.220500000,5.408953,1,91.110060,10.000000,14
452,50,90.405860,78416,5.225489586,5.229500000,4.010414,1,90.405860,10.000000,14
453,50,91.346726,78416,5.237828429,5.241000000,3.171571,1,91.346726,10.000000,14
454,50,90.278113,78416,5.248524494,5.257000000,8.475506,1,90.278113,10.000000,14
455,50,92.046121,78416,5.259691388,5.263000000,3.308612,1,92.046121,10.000000,14
456,50,89.238667,78416,5.270257709,5.274500000,4.242291,1,89.238667,10.000000,14
457,50,88.391999,78416,5.281388644,5.285000000,3.611356,1,88.391999,10.000000,14
458,50,87.318473,78416,5.292697397,5.297000000,4.302603,1,87.318473,10.000000,14
459,50,87.387172,78416,5.303467394,5.308500000,5.032606,1,87.387172,10.000000,14
460,50,83.189242,78416,5.314107849,5.322500000,8.392151,1,83.189242,10.000000,14
461,50,83.986592,78416,5.324299971,5.331500000,7.200029,1,83.986592,10.000000,14
462,50,86.028282,78416,5.334496224,5.338000000,3.503776,1,86.028282,10.000000,14
463,50,85.310946,78416,5.345638608,5.350000000,4.361392,1,85.310946,10.000000,14
464,50,87.107020,78416,5.356412991,5.359500000,3.087009,1,87.107020,10.000000,14
465,50,88.327759,78416,5.368380215,5.380000000,11.619785,0,1050.257266,10.000000,14
466,50,88.259823,78416,5.380320493,5.384500000,4.179507,1,88.259823,10.000000,14
467,50,94.065342,78416,5.390351399,5.396500000,6.148601,1,94.065342,10.000000,14
468,50,92.186588,78416,5.401396639,5.408000000,6.603361,1,92.186588,10.000000,14
469,50,92.567811,78416,5.412756837,5.419500000,6.743163,1,92.567811,10.000000,14
470,50,94.543006,78416,5.424225167,5.427500000,3.274833,1,94.543006,10.000000,14
471,50,98.776764,78416,5.434495044,5.438000000,3.504956,1,98.776764,10.000000,14
472,50,98.128145,78416,5.445255659,5.449000000,3.744341,1,98.128145,10.000000,14
473,50,99.598773,78416,5.457684523,5.461000000,3.315477,1,99.598773,10.000000,14
474,50,101.938091,78416,5.468419961,5.471500000,3.080039,1,101.938091,10.000000,14
475,50,104.613145,78416,5.478677627,5.482000000,3.322373,1,104.613145,10.000000,14
476,50,99.368387,78416,5.491198305,5.494500000,3.301695,1,99.368387,10.000000,14
477,50,103.010236,78416,5.502008196,5.513500000,11.491804,0,1050.257266,10.000000,14
478,50,103.223965,78416,5.513253294,5.520000000,6.746706,1,103.223965,10.000000,14
479,50,104.459161,78416,5.524018905,5.527500000,3.481095,1,104.459161,10.000000,14
480,50,102.291355,78416,5.534502738,5.538000000,3.497262,1,102.291355,10.000000,14
481,50,101.009672,78416,5.546838682,5.550500000,3.661318,1,101.009672,10.000000,14
482,50,104.721497,78416,5.561354385,5.564500000,3.145615,1,104.721497,10.000000,14
483,50,105.224982,78416,5.571352739,5.574500000,3.147261,1,105.224982,10.000000,14
484,50,100.129691,78416,5.583760098,5.589500000,5.739902,1,100.129691,10.000000,14
485,50,99.290336,78416,5.594492957,5.598000000,3.507043,1,99.290336,10.000000,14
486,50,97.838114,78416,5.604628578,5.613000000,8.371422,1,97.838114,10.000000,14
487,50,101.805595,78416,5.616330324,5.620000000,3.669676,1,101.805595,10.000000,14
488,50,98.159528,78416,5.628082710,5.632500000,4.417290,1,98.159528,10.000000,14
489,50,100.586952,78416,5.639704749,5.645000000,5.295251,1,100.586952,10.000000,14
490,50,98.955977,78416,5.653023146,5.656500000,3.476854,1,98.955977,10.000000,14
491,50,102.410693,78416,5.666720623,5.671000000,4.279377,1,102.410693,10.000000,14
492,50,101.902559,78416,5.676733504,5.680000000,3.266496,1,101.902559,10.000000,14
493,50,103.380186,78416,5.687589162,5.692500000,4.910838,1,103.380186,10.000000,14
494,50,103.559573,78416,5.699692273,5.705500000,5.807727,1,103.559573,10.000000,14
495,50,104.907289,78416,5.710956459,5.718500000,7.543541,1,104.907289,10.000000,14
496,50,102.569068,78416,5.722256486,5.726500000,4.243514,1,102.569068,10.000000,14
497,50,104.040725,78416,5.733839304,5.738500000,4.660696,1,104.040725,10.000000,14
498,50,105.058252,78416,5.744235947,5.750000000,5.764053,1,105.058252,10.000000,14
499,50,107.073036,78416,5.754235853,5.758500000,4.264147,1,107.073036,10.000000,14
500,50,101.061995,78416,5.768153450,5.772500000,4.346550,1,101.061995,10.000000,14
501,50,103.158938,78416,5.778178690,5.781500000,3.321310,1,103.158938,10.000000,14
502,50,104.061491,78416,5.790099369,5.795000000,4.900631,1,104.061491,10.000000,14
503,50,104.845826,78416,5.802382602,5.815000000,12.617398,0,1050.257266,10.000000,14
504,50,102.682892,78416,5.812533978,5.819500000,6.966022,1,102.682892,10.000000,14
505,50,104.176044,78416,5.822455081,5.825500000,3.044919,1,104.176044,10.000000,14
506,50,100.809383,78416,5.834233098,5.837500000,3.266902,1,100.809383,10.000000,14
507,50,101.800313,78416,5.846041445,5.849500000,3.458555,1,101.800313,10.000000,14
508,50,98.391326,78416,5.856596640,5.860000000,3.403360,1,98.391326,10.000000,14
509,50,102.421454,78416,5.867118949,5.873500000,6.381051,1,102.421454,10.000000,14
510,50,102.015371,78416,5.877465953,5.880500000,3.034047,1,102.015371,10.000000,14
511,50,105.065984,78416,5.888927804,5.892500000,3.572196,1,105.065984,10.000000,14
512,50,102.195378,78416,5.899075591,5.905000000,5.924409,1,102.195378,10.000000,14
513,50,103.405112,78416,5.911443155,5.917000000,5.556845,1,103.405112,10.000000,14
514,50,101.561705,78416,5.923787988,5.928000000,4.212012,1,101.561705,10.000000,14
515,50,102.086639,78416,5.936532044,5.942000000,5.467956,1,102.086639,10.000000,14
516,50,102.434107,78416,5.947189244,5.953000000,5.810756,1,102.434107,10.000000,14
517,50,102.556826,78416,5.958532683,5.962000000,3.467317,1,102.556826,10.000000,14
518,50,98.904404,78416,5.970389769,5.977500000,7.110231,1,98.904404,10.000000,14
519,50,98.460238,78416,5.981839006,5.986500000,4.660994,1,98.460238,10.000000,14
520,50,95.400003,78416,5.992456740,5.995500000,3.043260,1,95.400003,10.000000,14
521,50,94.146759,78416,6.003538572,6.012500000,8.961428,1,94.146759,10.000000,14
522,50,96.235203,78416,6.015357702,6.021000000,5.642298,1,96.235203,10.000000,14
523,50,100.226965,78416,6.025418028,6.028500000,3.081972,1,100.226965,10.000000,14
524,50,100.285485,78416,6.037745484,6.041000000,3.254516,1,100.285485,10.000000,14
525,50,100.528817,78416,6.048934909,6.052000000,3.065091,1,100.528817,10.000000,14
526,50,100.831294,78416,6.061380518,6.064500000,3.119482,1,100.831294,10.000000,14
527,50,104.397653,78416,6.072615214,6.076500000,3.884786,1,104.397653,10.000000,14
528,50,104.787781,78416,6.083637250,6.087000000,3.362750,1,104.787781,10.000000,14
529,50,106.671489,78416,6.094402072,6.102000000,7.597928,1,106.671489,10.000000,14
530,50,106.640860,78416,6.106211342,6.114500000,8.288658,1,106.640860,10.000000,14
531,50,108.443572,78416,6.116434297,6.120500000,4.065703,1,108.443572,10.000000,14
532,50,106.215286,78416,6.126631481,6.133500000,6.868519,1,106.215286,10.000000,14
533,50,109.999006,78416,6.136612109,6.141000000,4.387891,1,109.999006,10.000000,14
534,50,108.720639,78416,6.147795051,6.157000000,9.204949,1,108.720639,10.000000,14
535,50,109.292563,78416,6.157959721,6.161500000,3.540279,1,109.292563,10.000000,14
536,50,105.886738,78416,6.169105500,6.175000000,5.894500,1,105.886738,10.000000,14
537,50,106.422309,78416,6.179259764,6.184500000,5.240236,1,106.422309,10.000000,14
538,50,105.000032,78416,6.190564454,6.196000000,5.435546,1,105.000032,10.000000,14
539,50,103.041530,78416,6.200648009,6.216500000,15.851991,0,1050.257266,10.000000,14
540,50,105.901289,78416,6.211333007,6.218000000,6.666993,1,105.901289,10.000000,14
541,50,106.635428,78416,6.224200026,6.228000000,3.799974,1,106.635428,10.000000,14
542,50,99.738195,78416,6.234761469,6.239500000,4.738531,1,99.738195,10.000000,14
543,50,101.977086,78416,6.245691253,6.255000000,9.308747,1,101.977086,10.000000,14
544,50,100.237270,78416,6.256695469,6.262500000,5.804531,1,100.237270,10.000000,14
545,50,100.573801,78416,6.267657447,6.276000000,8.342553,1,100.573801,10.000000,14
546,50,95.049657,78416,6.279288962,6.286500000,7.211038,1,95.049657,10.000000,14
547,50,97.876165,78416,6.289536640,6.296000000,6.463360,1,97.876165,10.000000,14
548,50,93.075294,78416,6.300220538,6.313500000,13.279462,0,1050.257266,10.000000,14
549,50,96.823532,78416,6.312869077,6.316000000,3.130923,1,96.823532,10.000000,14
550,50,94.341773,78416,6.323546314,6.330500000,6.953686,1,94.341773,10.000000,14
551,50,92.514057,78416,6.335292411,6.343500000,8.207589,1,92.514057,10.000000,14
552,50,91.106150,78416,6.347638948,6.352000000,4.361052,1,91.106150,10.000000,14
553,50,92.192295,78416,6.360103655,6.365000000,4.896345,1,92.192295,10.000000,14
554,50,86.320704,78416,6.370110819,6.376500000,6.389181,1,86.320704,10.000000,14
555,50,88.764579,78416,6.381646319,6.388000000,6.353681,1,88.764579,10.000000,14
556,50,89.241665,78416,6.391963319,6.395000000,3.036681,1,89.241665,10.000000,14
558,50,91.837313,78416,6.415732138,6.469000000,53.267862,0,1050.257266,10.000000,14
559,50,93.625694,78416,6.428986386,6.469000000,40.013614,0,1050.257266,10.000000,14
560,50,89.826036,78416,6.442267095,6.469000000,26.732905,0,1050.257266,10.000000,14
561,50,92.345371,78416,6.454542070,6.469000000,14.457930,0,1050.257266,10.000000,14
562,50,92.009517,78416,6.464987212,6.469000000,4.012788,1,92.009517,10.000000,14
563,50,92.543963,78416,6.477734302,6.481500000,3.765698,1,92.543963,10.000000,14
564,50,96.658646,78416,6.487950486,6.496000000,8.049514,1,96.658646,10.000000,14
565,50,93.986094,78416,6.499403815,6.505000000,5.596185,1,93.986094,10.000000,14
567,50,92.512853,78416,6.525741424,6.561500000,35.758576,0,1050.257266,10.000000,14
568,50,89.161438,78416,6.537512772,6.561500000,23.987228,0,1050.257266,10.000000,14
569,50,90.306128,78416,6.547842672,6.561500000,13.657328,0,1050.257266,10.000000,14
570,50,90.052068,78416,6.557956976,6.566000000,8.043024,1,90.052068,10.000000,14
571,50,90.954044,78416,6.569494029,6.576500000,7.005971,1,90.954044,10.000000,14
572,50,87.641122,78416,6.579858990,6.585000000,5.141010,1,87.641122,10.000000,14
573,50,89.765576,78416,6.590508196,6.601500000,10.991804,0,1050.257266,10.000000,14
574,50,90.022257,78416,6.603336143,6.616500000,13.163857,0,1050.257266,10.000000,14
575,50,93.442695,78416,6.614970919,6.627500000,12.529081,0,1050.257266,10.000000,14
576,50,88.340750,78416,6.625842904,6.629000000,3.157096,1,88.340750,10.000000,14
577,50,85.775494,78416,6.636862081,6.640500000,3.637919,1,85.775494,10.000000,14
578,50,84.527361,78416,6.648277917,6.654500000,6.222083,1,84.527361,10.000000,14
579,50,88.646139,78416,6.659637256,6.663000000,3.362744,1,88.646139,10.000000,14
580,50,85.134405,78416,6.669629423,6.677000000,7.370577,1,85.134405,10.000000,14
581,50,81.842873,78416,6.679913360,6.685000000,5.086640,1,81.842873,10.000000,14
582,50,80.725931,78416,6.690214428,6.693500000,3.285572,1,80.725931,10.000000,14
583,50,86.423255,78416,6.701552732,6.710500000,8.947268,1,86.423255,10.000000,14
584,50,82.631065,78416,6.714945155,6.719000000,4.054845,1,82.631065,10.000000,14
585,50,85.489965,78416,6.724968257,6.730500000,5.531743,1,85.489965,10.000000,14
586,50,81.473536,78416,6.735751192,6.740000000,4.248808,1,81.473536,10.000000,14
587,50,86.921980,78416,6.748820998,6.752500000,3.679002,1,86.921980,10.000000,14
588,50,83.164661,78416,6.759874473,6.763000000,3.125527,1,83.164661,10.000000,14
589,50,84.505642,78416,6.771695070,6.777000000,5.304930,1,84.505642,10.000000,14
590,50,84.316388,78416,6.783024852,6.787500000,4.475148,1,84.316388,10.000000,14
591,50,86.885861,78416,6.793272180,6.797500000,4.227820,1,86.885861,10.000000,14
592,50,82.072070,78416,6.807222707,6.818000000,10.777293,0,1050.257266,10.000000,14
593,50,79.882808,78416,6.818702367,6.823500000,4.797633,1,79.882808,10.000000,14
594,50,75.892788,78416,6.828717119,6.836000000,7.282881,1,75.892788,10.000000,14
595,50,78.928147,78416,6.841924252,6.847500000,5.575748,1,78.928147,10.000000,14
596,50,73.457938,78416,6.852589856,6.857500000,4.910144,1,73.457938,10.000000,14
597,50,75.921180,78416,6.864011564,6.869000000,4.988436,1,75.921180,10.000000,14
598,50,73.018363,78416,6.874656814,6.880000000,5.343186,1,73.018363,10.000000,14
599,50,76.151756,78416,6.886157365,6.892500000,6.342635,1,76.151756,10.000000,14
600,50,75.425606,78416,6.896824931,6.901000000,4.175069,1,75.425606,10.000000,14
602,50,77.473405,78416,6.918084753,6.955500000,37.415247,0,1050.257266,10.000000,14
603,50,78.881041,78416,6.930211112,6.955500000,25.288888,0,1050.257266,10.000000,14
604,50,76.033749,78416,6.942989627,6.955500000,12.510373,0,1050.257266,10.000000,14
605,50,75.528882,78416,6.952953279,6.956000000,3.046721,1,75.528882,10.000000,14
606,50,73.615515,78416,6.966083138,6.970500000,4.416862,1,73.615515,10.000000,14
607,50,72.723954,78416,6.979260798,6.986000000,6.739202,1,72.723954,10.000000,14
608,50,68.313463,78416,6.991179968,6.999000000,7.820032,1,68.313463,10.000000,14
609,50,68.584129,78416,7.003990155,7.011500000,7.509845,1,68.584129,10.000000,14
610,50,64.161534,78416,7.018489479,7.029000000,10.510521,0,1050.257266,10.000000,14
611,50,64.412474,78416,7.032803319,7.038000000,5.196681,1,64.412474,10.000000,14
612,50,63.462916,78416,7.043748718,7.047500000,3.751282,1,63.462916,10.000000,14
613,50,62.275606,78416,7.054320144,7.058500000,4.179856,1,62.275606,10.000000,14
614,50,63.701955,78416,7.065739149,7.071500000,5.760851,1,63.701955,10.000000,14
615,50,60.941520,78416,7.076527574,7.081000000,4.472426,1,60.941520,10.000000,14
616,50,61.694772,78416,7.086433652,7.089500000,3.066348,1,61.694772,10.000000,14
617,50,63.293317,78416,7.098708534,7.102000000,3.291466,1,63.293317,10.000000,14
619,50,64.514372,78416,7.122040376,7.175000000,52.959624,0,1050.257266,10.000000,14
620,50,64.101613,78416,7.133687346,7.175000000,41.312654,0,1050.257266,10.000000,14
621,50,69.476483,78416,7.144956958,7.175000000,30.043042,0,1050.257266,10.000000,14
622,50,65.436405,78416,7.156303534,7.175000000,18.696466,0,1050.257266,10.000000,14
623,50,65.414658,78416,7.168188645,7.175000000,6.811355,1,65.414658,10.000000,14
624,50,65.005990,78416,7.179418052,7.184500000,5.081948,1,65.005990,10.000000,14
625,50,69.165803,78416,7.191581781,7.195500000,3.918219,1,69.165803,10.000000,14
626,50,68.286393,78416,7.205232487,7.208500000,3.267513,1,68.286393,10.000000,14
627,50,69.450384,78416,7.216140024,7.222000000,5.859976,1,69.450384,10.000000,14
628,50,69.120298,78416,7.229101298,7.235000000,5.898702,1,69.120298,10.000000,14
629,50,72.061108,78416,7.239705834,7.245000000,5.294166,1,72.061108,10.000000,14
630,50,74.722175,78416,7.250635790,7.254000000,3.364210,1,74.722175,10.000000,14
631,50,78.597927,78416,7.264220038,7.267500000,3.279962,1,78.597927,10.000000,14
632,50,77.624308,78416,7.278442144,7.282500000,4.057856,1,77.624308,10.000000,14
633,50,77.259745,78416,7.289271932,7.296000000,6.728068,1,77.259745,10.000000,14
634,50,76.825207,78416,7.300089622,7.305500000,5.410378,1,76.825207,10.000000,14
635,50,79.429150,78416,7.310296230,7.315000000,4.703770,1,79.429150,10.000000,14
636,50,75.025321,78416,7.323334713,7.327500000,4.165287,1,75.025321,10.000000,14
637,50,73.303026,78416,7.335085554,7.342500000,7.414446,1,73.303026,10.000000,14
638,50,70.676192,78416,7.347340559,7.353000000,5.659441,1,70.676192,10.000000,14
639,50,71.117700,78416,7.360368411,7.364500000,4.131589,1,71.117700,10.000000,14
640,50,65.792183,78416,7.371411550,7.374500000,3.088450,1,65.792183,10.000000,14
641,50,67.165535,78416,7.385537672,7.390000000,4.462328,1,67.165535,10.000000,14
642,50,65.734892,78416,7.396876186,7.400500000,3.623814,1,65.734892,10.000000,14
643,50,66.139366,78416,7.409098530,7.417500000,8.401470,1,66.139366,10.000000,14
644,50,63.468682,78416,7.419156235,7.422500000,3.343765,1,63.468682,10.000000,14
645,50,62.258739,78416,7.430958025,7.434500000,3.541975,1,62.258739,10.000000,14
646,50,62.675145,78416,7.444446597,7.447500000,3.053403,1,62.675145,10.000000,14
647,50,65.659235,78416,7.455113488,7.458500000,3.386512,1,65.659235,10.000000,14
648,50,65.642244,78416,7.465044467,7.468500000,3.455533,1,65.642244,10.000000,14
649,50,67.222206,78416,7.476476093,7.480000000,3.523907,1,67.222206,10.000000,14
650,50,70.466156,78416,7.487069887,7.490500000,3.430113,1,70.466156,10.000000,14
651,50,77.135782,78416,7.498423510,7.507000000,8.576490,1,77.135782,10.000000,14
652,50,76.546047,78416,7.509306764,7.513500000,4.193236,1,76.546047,10.000000,14
653,50,83.019740,78416,7.520783556,7.524000000,3.216444,1,83.019740,10.000000,14
654,50,82.543087,78416,7.532274897,7.535500000,3.225103,1,82.543087,10.000000,14
655,50,86.924483,78416,7.544859219,7.548000000,3.140781,1,86.924483,10.000000,14
