frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
325,50,88.318358,78416,6.445100300,6.449000000,3.899700,1,88.318358,10.000000,14
326,50,86.161127,78416,6.464256183,6.468500000,4.243817,1,86.161127,10.000000,14
327,50,85.181183,78416,6.485219884,6.488500000,3.280116,1,85.181183,10.000000,14
328,50,87.328472,78416,6.505008919,6.516000000,10.991081,0,1050.257266,10.000000,14
329,50,91.565456,78416,6.525617400,6.530500000,4.882600,1,91.565456,10.000000,14
330,50,87.921095,78416,6.545963914,6.551000000,5.036086,1,87.921095,10.000000,14
331,50,89.714609,78416,6.566041946,6.569500000,3.458054,1,89.714609,10.000000,14
332,50,90.876160,78416,6.585188639,6.588500000,3.311361,1,90.876160,10.000000,14
333,50,92.514180,78416,6.604825145,6.615000000,10.174855,0,1050.257266,10.000000,14
334,50,93.221188,78416,6.626467849,6.630000000,3.532151,1,93.221188,10.000000,14
335,50,95.182109,78416,6.644989626,6.649500000,4.510374,1,95.182109,10.000000,14
336,50,93.629505,78416,6.666336481,6.677500000,11.163519,0,1050.257266,10.000000,14
337,50,92.040204,78416,6.688412815,6.692000000,3.587185,1,92.040204,10.000000,14
338,50,90.895368,78416,6.707452506,6.720000000,12.547494,0,1050.257266,10.000000,14
339,50,90.612945,78416,6.727538913,6.734000000,6.461087,1,90.612945,10.000000,14
340,50,91.532478,78416,6.746843132,6.751500000,4.656868,1,91.532478,10.000000,14
341,50,92.789209,78416,6.766222850,6.770000000,3.777150,1,92.789209,10.000000,14
342,50,88.399821,78416,6.786664112,6.792500000,5.835888,1,88.399821,10.000000,14
343,50,91.438560,78416,6.805684201,6.815500000,9.815799,1,91.438560,10.000000,14
344,50,87.136939,78416,6.824629090,6.828000000,3.370910,1,87.136939,10.000000,14
345,50,88.392000,78416,6.843900097,6.849500000,5.599903,1,88.392000,10.000000,14
346,50,85.687387,78416,6.863110123,6.872000000,8.889877,1,85.687387,10.000000,14
347,50,86.645797,78416,6.884551756,6.888500000,3.948244,1,86.645797,10.000000,14
348,50,87.888628,78416,6.903139885,6.909000000,5.860115,1,87.888628,10.000000,14
349,50,85.534034,78416,6.921458733,6.926000000,4.541267,1,85.534034,10.000000,14
350,50,83.087354,78416,6.942225142,6.947000000,4.774858,1,83.087354,10.000000,14
351,50,84.696153,78416,6.960799956,6.964500000,3.700044,1,84.696153,10.000000,14
352,50,88.465927,78416,6.979545391,6.984000000,4.454609,1,88.465927,10.000000,14
353,50,83.817020,78416,6.998381273,7.004500000,6.118727,1,83.817020,10.000000,14
354,50,89.114547,78416,7.016971635,7.025000000,8.028365,1,89.114547,10.000000,14
355,50,89.229242,78416,7.036691661,7.041000000,4.308339,1,89.229242,10.000000,14
356,50,89.164320,78416,7.056529399,7.060000000,3.470601,1,89.164320,10.000000,14
357,50,88.028235,78416,7.074914827,7.078000000,3.085173,1,88.028235,10.000000,14
358,50,90.385008,78416,7.093614821,7.098000000,4.385179,1,90.385008,10.000000,14
359,50,86.220058,78416,7.111869431,7.117500000,5.630569,1,86.220058,10.000000,14
360,50,86.478390,78416,7.130343620,7.134000000,3.656380,1,86.478390,10.000000,14
361,50,90.531004,78416,7.150675476,7.155500000,4.824524,1,90.531004,10.000000,14
362,50,89.834174,78416,7.170307191,7.174500000,4.192809,1,89.834174,10.000000,14
363,50,90.239618,78416,7.189499181,7.194500000,5.000819,1,90.239618,10.000000,14
364,50,89.267388,78416,7.211175556,7.221500000,10.324444,0,1050.257266,10.000000,14
365,50,91.191222,78416,7.234495330,7.241500000,7.004670,1,91.191222,10.000000,14
366,50,87.448136,78416,7.253453407,7.264500000,11.046593,0,1050.257266,10.000000,14
367,50,90.201412,78416,7.273251215,7.279500000,6.248785,1,90.201412,10.000000,14
368,50,91.690936,78416,7.291548698,7.299000000,7.451302,1,91.690936,10.000000,14
369,50,92.805311,78416,7.314039731,7.322000000,7.960269,1,92.805311,10.000000,14
370,50,90.738370,78416,7.333324468,7.337000000,3.675532,1,90.738370,10.000000,14
371,50,90.029545,78416,7.352942318,7.356000000,3.057682,1,90.029545,10.000000,14
372,50,88.265745,78416,7.372313918,7.375500000,3.186082,1,88.265745,10.000000,14
373,50,89.737062,78416,7.391128918,7.395000000,3.871082,1,89.737062,10.000000,14
374,50,87.159980,78416,7.409451306,7.416500000,7.048694,1,87.159980,10.000000,14
375,50,90.695068,78416,7.429708148,7.433000000,3.291852,1,90.695068,10.000000,14
376,50,86.944118,78416,7.449584700,7.453000000,3.415300,1,86.944118,10.000000,14
377,50,86.096540,78416,7.472360376,7.475500000,3.139624,1,86.096540,10.000000,14
378,50,85.730432,78416,7.493132630,7.498000000,4.867370,1,85.730432,10.000000,14
379,50,85.589857,78416,7.511942771,7.517000000,5.057229,1,85.589857,10.000000,14
380,50,81.758251,78416,7.530614506,7.534000000,3.385494,1,81.758251,10.000000,14
381,50,82.403595,78416,7.551262483,7.554500000,3.237517,1,82.403595,10.000000,14
382,50,77.677866,78416,7.571803355,7.575000000,3.196645,1,77.677866,10.000000,14
383,50,78.631498,78416,7.590764323,7.594000000,3.235677,1,78.631498,10.000000,14
384,50,76.748113,78416,7.611552528,7.620500000,8.947472,1,76.748113,10.000000,14
385,50,79.655710,78416,7.631347537,7.635000000,3.652463,1,79.655710,10.000000,14
386,50,77.370105,78416,7.650905832,7.654000000,3.094168,1,77.370105,10.000000,14
387,50,76.501559,78416,7.673169805,7.677000000,3.830195,1,76.501559,10.000000,14
388,50,77.174341,78416,7.693745265,7.699500000,5.754735,1,77.174341,10.000000,14
389,50,81.023990,78416,7.712205119,7.718500000,6.294881,1,81.023990,10.000000,14
390,50,80.713996,78416,7.736651942,7.741500000,4.848058,1,80.713996,10.000000,14
391,50,81.207120,78416,7.755410510,7.760500000,5.089490,1,81.207120,10.000000,14
392,50,81.334802,78416,7.774560605,7.782500000,7.939395,1,81.334802,10.000000,14
393,50,79.765434,78416,7.794059433,7.798500000,4.440567,1,79.765434,10.000000,14
394,50,79.547574,78416,7.813501875,7.820500000,6.998125,1,79.547574,10.000000,14
395,50,79.394976,78416,7.832207508,7.838500000,6.292492,1,79.394976,10.000000,14
396,50,77.632537,78416,7.850930724,7.854000000,3.069276,1,77.632537,10.000000,14
397,50,81.440422,78416,7.871336262,7.875000000,3.663738,1,81.440422,10.000000,14
398,50,79.563102,78416,7.890580641,7.894000000,3.419359,1,79.563102,10.000000,14
399,50,81.212558,78416,7.910454598,7.920000000,9.545402,1,81.212558,10.000000,14
400,50,80.961618,78416,7.932319341,7.937000000,4.680659,1,80.961618,10.000000,14
401,50,81.525448,78416,7.954926196,7.958000000,3.073804,1,81.525448,10.000000,14
402,50,78.789083,78416,7.973238933,7.978000000,4.761067,1,78.789083,10.000000,14
403,50,77.042193,78416,7.994466750,7.998000000,3.533250,1,77.042193,10.000000,14
404,50,74.683537,78416,8.015700165,8.023000000,7.299835,1,74.683537,10.000000,14
405,50,77.028999,78416,8.034438755,8.038500000,4.061245,1,77.028999,10.000000,14
406,50,76.307890,78416,8.053807875,8.057500000,3.692125,1,76.307890,10.000000,14
407,50,74.618641,78416,8.073160678,8.078500000,5.339322,1,74.618641,10.000000,14
408,50,73.912718,78416,8.092528707,8.098000000,5.471293,1,73.912718,10.000000,14
409,50,75.864059,78416,8.114718114,8.122500000,7.781886,1,75.864059,10.000000,14
410,50,75.194023,78416,8.133030120,8.139500000,6.469880,1,75.194023,10.000000,14
411,50,73.051684,78416,8.151911593,8.155500000,3.588407,1,73.051684,10.000000,14
412,50,73.324354,78416,8.170656404,8.176000000,5.343596,1,73.324354,10.000000,14
413,50,76.703620,78416,8.189758189,8.193000000,3.241811,1,76.703620,10.000000,14
415,50,79.478869,78416,8.227556228,8.290000000,62.443772,0,1050.257266,10.000000,13
416,50,74.860612,78416,8.246394389,8.290000000,43.605611,0,1050.257266,10.000000,13
417,50,76.926854,78416,8.265580785,8.290000000,24.419215,0,1050.257266,10.000000,13
418,50,74.897613,78416,8.285675779,8.292500000,6.824221,1,74.897613,10.000000,13
419,50,73.590305,78416,8.307613645,8.342000000,34.386355,0,1050.257266,10.000000,13
420,50,74.307050,78416,8.328679870,8.346000000,17.320130,0,1050.257266,10.000000,13
421,50,76.828640,78416,8.346973963,8.354000000,7.026037,1,76.828640,10.000000,13
422,50,77.142917,78416,8.365871054,8.370500000,4.628946,1,77.142917,10.000000,13
423,50,76.620736,78416,8.387294828,8.400000000,12.705172,0,1050.257266,10.000000,13
424,50,76.801854,78416,8.406446873,8.428000000,21.553127,0,1050.257266,10.000000,13
425,50,76.550330,78416,8.425890730,8.438500000,12.609270,0,1050.257266,10.000000,13
426,50,74.485581,78416,8.447571880,8.456500000,8.928120,1,74.485581,10.000000,13
427,50,75.639088,78416,8.467232179,8.478500000,11.267821,0,1050.257266,10.000000,13
428,50,77.437524,78416,8.488356008,8.500000000,11.643992,0,1050.257266,10.000000,13
429,50,81.779954,78416,8.507539964,8.517000000,9.460036,1,81.779954,10.000000,14
430,50,80.641635,78416,8.528082771,8.534500000,6.417229,1,80.641635,10.000000,14
431,50,80.229164,78416,8.546762398,8.551500000,4.737602,1,80.229164,10.000000,14
432,50,82.228184,78416,8.566347876,8.569500000,3.152124,1,82.228184,10.000000,14
433,50,82.265792,78416,8.586413542,8.593500000,7.086458,1,82.265792,10.000000,14
434,50,78.525490,78416,8.605861013,8.619500000,13.638987,0,1050.257266,10.000000,14
435,50,80.241868,78416,8.628030211,8.633000000,4.969789,1,80.241868,10.000000,14
436,50,77.953536,78416,8.648062432,8.654000000,5.937568,1,77.953536,10.000000,14
437,50,77.480467,78416,8.668664531,8.672500000,3.835469,1,77.480467,10.000000,14
438,50,77.750842,78416,8.688810036,8.692500000,3.689964,1,77.750842,10.000000,14
439,50,80.447624,78416,8.708244625,8.721500000,13.255375,0,1050.257266,10.000000,14
440,50,81.274479,78416,8.729492987,8.733000000,3.507013,1,81.274479,10.000000,14
441,50,84.018801,78416,8.748624598,8.754000000,5.375402,1,84.018801,10.000000,14
442,50,85.190915,78416,8.767896368,8.771500000,3.603632,1,85.190915,10.000000,14
443,50,85.426672,78416,8.786673046,8.791000000,4.326954,1,85.426672,10.000000,14
444,50,84.828263,78416,8.806227370,8.824000000,17.772630,0,1050.257266,10.000000,13
445,50,85.874388,78416,8.825297720,8.835000000,9.702280,1,85.874388,10.000000,13
446,50,85.182764,78416,8.849496328,8.853500000,4.003672,1,85.182764,10.000000,13
447,50,86.969226,78416,8.869862202,8.877000000,7.137798,1,86.969226,10.000000,13
448,50,85.485275,78416,8.888858777,8.892000000,3.141223,1,85.485275,10.000000,13
449,50,87.827092,78416,8.907086252,8.935000000,27.913748,0,1050.257266,10.000000,13
450,50,88.729014,78416,8.925479202,8.935500000,10.020798,0,1050.257266,10.000000,13
451,50,91.110060,78416,8.944858967,8.951000000,6.141033,1,91.110060,10.000000,13
452,50,90.405860,78416,8.964477065,8.971500000,7.022935,1,90.405860,10.000000,13
453,50,91.346726,78416,8.985621867,8.991500000,5.878133,1,91.346726,10.000000,13
454,50,90.278113,78416,9.007233541,9.034000000,26.766459,0,1050.257266,10.000000,13
455,50,92.046121,78416,9.027346549,9.036000000,8.653451,1,92.046121,10.000000,13
456,50,89.238667,78416,9.047319221,9.050500000,3.180779,1,89.238667,10.000000,13
457,50,88.391999,78416,9.068792749,9.081000000,12.207251,0,1050.257266,10.000000,13
458,50,87.318473,78416,9.088749457,9.092000000,3.250543,1,87.318473,10.000000,13
459,50,87.387172,78416,9.107749536,9.118500000,10.750464,0,1050.257266,10.000000,14
460,50,83.189242,78416,9.129295432,9.133000000,3.704568,1,83.189242,10.000000,14
461,50,83.986592,78416,9.148488484,9.154500000,6.011516,1,83.986592,10.000000,14
462,50,86.028282,78416,9.168719066,9.177000000,8.280934,1,86.028282,10.000000,14
463,50,85.310946,78416,9.187603030,9.193000000,5.396970,1,85.310946,10.000000,14
464,50,87.107020,78416,9.207183086,9.215500000,8.316914,1,87.107020,10.000000,14
465,50,88.327759,78416,9.227991794,9.233500000,5.508206,1,88.327759,10.000000,14
466,50,88.259823,78416,9.246446589,9.250500000,4.053411,1,88.259823,10.000000,14
467,50,94.065342,78416,9.266724032,9.271000000,4.275968,1,94.065342,10.000000,14
468,50,92.186588,78416,9.285458724,9.288500000,3.041276,1,92.186588,10.000000,14
469,50,92.567811,78416,9.303881956,9.312500000,8.618044,1,92.567811,10.000000,14
470,50,94.543006,78416,9.323389283,9.332500000,9.110717,1,94.543006,10.000000,14
471,50,98.776764,78416,9.342095877,9.348000000,5.904123,1,98.776764,10.000000,14
472,50,98.128145,78416,9.360415298,9.363500000,3.084702,1,98.128145,10.000000,14
473,50,99.598773,78416,9.379318933,9.383500000,4.181067,1,99.598773,10.000000,14
474,50,101.938091,78416,9.399712840,9.405500000,5.787160,1,101.938091,10.000000,14
475,50,104.613145,78416,9.418388657,9.421500000,3.111343,1,104.613145,10.000000,14
476,50,99.368387,78416,9.440189407,9.443500000,3.310593,1,99.368387,10.000000,14
477,50,103.010236,78416,9.459314334,9.462500000,3.185666,1,103.010236,10.000000,14
478,50,103.223965,78416,9.479380972,9.483500000,4.119028,1,103.223965,10.000000,14
479,50,104.459161,78416,9.500086551,9.506000000,5.913449,1,104.459161,10.000000,14
480,50,102.291355,78416,9.519229495,9.524000000,4.770505,1,102.291355,10.000000,14
481,50,101.009672,78416,9.537951776,9.541000000,3.048224,1,101.009672,10.000000,14
482,50,104.721497,78416,9.557345083,9.560500000,3.154917,1,104.721497,10.000000,14
483,50,105.224982,78416,9.575969536,9.579000000,3.030464,1,105.224982,10.000000,14
484,50,100.129691,78416,9.595310348,9.599500000,4.189652,1,100.129691,10.000000,14
485,50,99.290336,78416,9.613683144,9.622000000,8.316856,1,99.290336,10.000000,14
486,50,97.838114,78416,9.632697479,9.636500000,3.802521,1,97.838114,10.000000,14
487,50,101.805595,78416,9.652152858,9.657000000,4.847142,1,101.805595,10.000000,14
488,50,98.159528,78416,9.671437349,9.675500000,4.062651,1,98.159528,10.000000,14
489,50,100.586952,78416,9.690367578,9.694500000,4.132422,1,100.586952,10.000000,14
490,50,98.955977,78416,9.710075449,9.717000000,6.924551,1,98.955977,10.000000,14
491,50,102.410693,78416,9.728531710,9.734500000,5.968290,1,102.410693,10.000000,14
492,50,101.902559,78416,9.746852314,9.755500000,8.647686,1,101.902559,10.000000,14
493,50,103.380186,78416,9.765884044,9.769500000,3.615956,1,103.380186,10.000000,14
494,50,103.559573,78416,9.785293530,9.790500000,5.206470,1,103.559573,10.000000,14
495,50,104.907289,78416,9.804630395,9.810000000,5.369605,1,104.907289,10.000000,14
496,50,102.569068,78416,9.826895599,9.832000000,5.104401,1,102.569068,10.000000,14
497,50,104.040725,78416,9.845899601,9.849500000,3.600399,1,104.040725,10.000000,14
498,50,105.058252,78416,9.867015333,9.871500000,4.484667,1,105.058252,10.000000,14
499,50,107.073036,78416,9.886324612,9.890000000,3.675388,1,107.073036,10.000000,14
500,50,101.061995,78416,9.910003328,9.917500000,7.496672,1,101.061995,10.000000,14
501,50,103.158938,78416,9.928584416,9.933500000,4.915584,1,103.158938,10.000000,14
502,50,104.061491,78416,9.948450301,9.953500000,5.049699,1,104.061491,10.000000,14
503,50,104.845826,78416,9.969633250,9.974500000,4.866750,1,104.845826,10.000000,14
504,50,102.682892,78416,9.989280331,9.992500000,3.219669,1,102.682892,10.000000,14
505,50,104.176044,78416,10.007719258,10.016000000,8.280742,1,104.176044,10.000000,14
506,50,100.809383,78416,10.029267178,10.033000000,3.732822,1,100.809383,10.000000,14
507,50,101.800313,78416,10.048539033,10.053000000,4.460967,1,101.800313,10.000000,14
508,50,98.391326,78416,10.067557604,10.071000000,3.442396,1,98.391326,10.000000,14
509,50,102.421454,78416,10.087082970,10.090500000,3.417030,1,102.421454,10.000000,14
510,50,102.015371,78416,10.106097077,10.112000000,5.902923,1,102.015371,10.000000,14
511,50,105.065984,78416,10.124801306,10.129000000,4.198694,1,105.065984,10.000000,14
512,50,102.195378,78416,10.143847185,10.147000000,3.152815,1,102.195378,10.000000,14
513,50,103.405112,78416,10.164929555,10.168500000,3.570445,1,103.405112,10.000000,14
514,50,101.561705,78416,10.185200190,10.188500000,3.299810,1,101.561705,10.000000,14
515,50,102.086639,78416,10.204722905,10.214000000,9.277095,1,102.086639,10.000000,14
516,50,102.434107,78416,10.223452902,10.229000000,5.547098,1,102.434107,10.000000,14
517,50,102.556826,78416,10.243395132,10.246500000,3.104868,1,102.556826,10.000000,14
518,50,98.904404,78416,10.261996268,10.266500000,4.503732,1,98.904404,10.000000,14
519,50,98.460238,78416,10.282949012,10.287500000,4.550988,1,98.460238,10.000000,14
520,50,95.400003,78416,10.302338518,10.309500000,7.161482,1,95.400003,10.000000,14
521,50,94.146759,78416,10.322972151,10.326500000,3.527849,1,94.146759,10.000000,14
522,50,96.235203,78416,10.341611629,10.345000000,3.388371,1,96.235203,10.000000,14
523,50,100.226965,78416,10.362625826,10.366000000,3.374174,1,100.226965,10.000000,14
524,50,100.285485,78416,10.382457255,10.386000000,3.542745,1,100.285485,10.000000,14
525,50,100.528817,78416,10.401873388,10.407500000,5.626612,1,100.528817,10.000000,14
526,50,100.831294,78416,10.421299766,10.424500000,3.200234,1,100.831294,10.000000,14
527,50,104.397653,78416,10.441083926,10.445500000,4.416074,1,104.397653,10.000000,14
528,50,104.787781,78416,10.461356008,10.466500000,5.143992,1,104.787781,10.000000,14
529,50,106.671489,78416,10.479862259,10.486500000,6.637741,1,106.671489,10.000000,14
530,50,106.640860,78416,10.498184967,10.501500000,3.315033,1,106.640860,10.000000,14
531,50,108.443572,78416,10.517940049,10.523000000,5.059951,1,108.443572,10.000000,15
532,50,106.215286,78416,10.536497406,10.540000000,3.502594,1,106.215286,10.000000,15
533,50,109.999006,78416,10.556605873,10.559500000,2.894127,1,109.999006,10.000000,15
534,50,108.720639,78416,10.575220775,10.578000000,2.779225,1,108.720639,10.000000,15
535,50,109.292563,78416,10.594663717,10.597500000,2.836283,1,109.292563,10.000000,15
536,50,105.886738,78416,10.614005844,10.617000000,2.994156,1,105.886738,10.000000,15
537,50,106.422309,78416,10.634577167,10.637500000,2.922833,1,106.422309,10.000000,15
538,50,105.000032,78416,10.653597854,10.656500000,2.902146,1,105.000032,10.000000,15
539,50,103.041530,78416,10.672696830,10.675500000,2.803170,1,103.041530,10.000000,15
540,50,105.901289,78416,10.690965685,10.694000000,3.034315,1,105.901289,10.000000,15
541,50,106.635428,78416,10.710919253,10.716000000,5.080747,1,106.635428,10.000000,15
542,50,99.738195,78416,10.731328974,10.735000000,3.671026,1,99.738195,10.000000,15
543,50,101.977086,78416,10.750433302,10.753000000,2.566698,1,101.977086,10.000000,15
544,50,100.237270,78416,10.768932681,10.771500000,2.567319,1,100.237270,10.000000,15
545,50,100.573801,78416,10.787616855,10.791000000,3.383145,1,100.573801,10.000000,15
546,50,95.049657,78416,10.808313654,10.814500000,6.186346,1,95.049657,10.000000,14
547,50,97.876165,78416,10.829870654,10.833500000,3.629346,1,97.876165,10.000000,14
548,50,93.075294,78416,10.851488270,10.856000000,4.511730,1,93.075294,10.000000,14
549,50,96.823532,78416,10.871587995,10.877500000,5.912005,1,96.823532,10.000000,14
550,50,94.341773,78416,10.893524301,10.897500000,3.975699,1,94.341773,10.000000,14
551,50,92.514057,78416,10.911824394,10.917500000,5.675606,1,92.514057,10.000000,14
552,50,91.106150,78416,10.931268179,10.935500000,4.231821,1,91.106150,10.000000,14
553,50,92.192295,78416,10.949976937,10.954000000,4.023063,1,92.192295,10.000000,14
554,50,86.320704,78416,10.970738836,10.975000000,4.261164,1,86.320704,10.000000,14
555,50,88.764579,78416,10.991750069,10.996000000,4.249931,1,88.764579,10.000000,14
556,50,89.241665,78416,11.010139348,11.020500000,10.360652,0,1050.257266,10.000000,14
557,50,93.914951,78416,11.029017649,11.034500000,5.482351,1,93.914951,10.000000,14
558,50,91.837313,78416,11.050519188,11.054500000,3.980812,1,91.837313,10.000000,14
559,50,93.625694,78416,11.070415131,11.077000000,6.584869,1,93.625694,10.000000,14
560,50,89.826036,78416,11.088729394,11.094500000,5.770606,1,89.826036,10.000000,14
561,50,92.345371,78416,11.107353736,11.115000000,7.646264,1,92.345371,10.000000,14
562,50,92.009517,78416,11.127372760,11.131000000,3.627240,1,92.009517,10.000000,14
563,50,92.543963,78416,11.147849538,11.151000000,3.150462,1,92.543963,10.000000,14
564,50,96.658646,78416,11.168459822,11.171500000,3.040178,1,96.658646,10.000000,14
565,50,93.986094,78416,11.190298142,11.194500000,4.201858,1,93.986094,10.000000,14
566,50,93.031238,78416,11.209813508,11.214500000,4.686492,1,93.031238,10.000000,14
567,50,92.512853,78416,11.229120819,11.234000000,4.879181,1,92.512853,10.000000,14
568,50,89.161438,78416,11.250902725,11.255500000,4.597275,1,89.161438,10.000000,14
569,50,90.306128,78416,11.270087313,11.275000000,4.912687,1,90.306128,10.000000,14
570,50,90.052068,78416,11.289072534,11.292500000,3.427466,1,90.052068,10.000000,14
571,50,90.954044,78416,11.308975252,11.316000000,7.024748,1,90.954044,10.000000,14
572,50,87.641122,78416,11.330297828,11.334000000,3.702172,1,87.641122,10.000000,14
573,50,89.765576,78416,11.352636895,11.356000000,3.363105,1,89.765576,10.000000,14
574,50,90.022257,78416,11.373350228,11.377000000,3.649772,1,90.022257,10.000000,14
575,50,93.442695,78416,11.392079419,11.395500000,3.420581,1,93.442695,10.000000,14
576,50,88.340750,78416,11.410370682,11.420000000,9.629318,1,88.340750,10.000000,14
577,50,85.775494,78416,11.430117491,11.438500000,8.382509,1,85.775494,10.000000,14
578,50,84.527361,78416,11.451215967,11.454500000,3.284033,1,84.527361,10.000000,14
579,50,88.646139,78416,11.470152249,11.477000000,6.847751,1,88.646139,10.000000,14
580,50,85.134405,78416,11.491248206,11.494500000,3.251794,1,85.134405,10.000000,14
581,50,81.842873,78416,11.510688089,11.516500000,5.811911,1,81.842873,10.000000,14
582,50,80.725931,78416,11.529145030,11.535500000,6.354970,1,80.725931,10.000000,14
583,50,86.423255,78416,11.549795248,11.553000000,3.204752,1,86.423255,10.000000,14
584,50,82.631065,78416,11.569938708,11.573000000,3.061292,1,82.631065,10.000000,14
585,50,85.489965,78416,11.589692396,11.593000000,3.307604,1,85.489965,10.000000,14
587,50,86.921980,78416,11.627762255,11.709500000,81.737745,0,1050.257266,10.000000,14
588,50,83.164661,78416,11.648339111,11.709500000,61.160889,0,1050.257266,10.000000,14
589,50,84.505642,78416,11.667850807,11.709500000,41.649193,0,1050.257266,10.000000,14
590,50,84.316388,78416,11.686837392,11.709500000,22.662608,0,1050.257266,10.000000,14
591,50,86.885861,78416,11.705875632,11.712000000,6.124368,1,86.885861,10.000000,14
592,50,82.072070,78416,11.727777923,11.731000000,3.222077,1,82.072070,10.000000,14
593,50,79.882808,78416,11.747593771,11.751000000,3.406229,1,79.882808,10.000000,14
594,50,75.892788,78416,11.766226439,11.770000000,3.773561,1,75.892788,10.000000,14
595,50,78.928147,78416,11.786603460,11.791000000,4.396540,1,78.928147,10.000000,14
596,50,73.457938,78416,11.805655230,11.810000000,4.344770,1,73.457938,10.000000,14
597,50,75.921180,78416,11.824538875,11.829500000,4.961125,1,75.921180,10.000000,14
598,50,73.018363,78416,11.843973343,11.847500000,3.526657,1,73.018363,10.000000,14
599,50,76.151756,78416,11.864498358,11.868500000,4.001642,1,76.151756,10.000000,14
600,50,75.425606,78416,11.882840328,11.888000000,5.159672,1,75.425606,10.000000,14
601,50,78.100257,78416,11.905589143,11.914500000,8.910857,1,78.100257,10.000000,14
602,50,77.473405,78416,11.927160026,11.931500000,4.339974,1,77.473405,10.000000,14
603,50,78.881041,78416,11.945972047,11.949000000,3.027953,1,78.881041,10.000000,14
604,50,76.033749,78416,11.965370987,11.968500000,3.129013,1,76.033749,10.000000,14
605,50,75.528882,78416,11.984566009,11.990000000,5.433991,1,75.528882,10.000000,14
606,50,73.615515,78416,12.004015492,12.009000000,4.984508,1,73.615515,10.000000,14
607,50,72.723954,78416,12.024232036,12.028500000,4.267964,1,72.723954,10.000000,14
608,50,68.313463,78416,12.042823973,12.046000000,3.176027,1,68.313463,10.000000,14
609,50,68.584129,78416,12.061534438,12.065000000,3.465562,1,68.584129,10.000000,14
610,50,64.161534,78416,12.083295682,12.088500000,5.204318,1,64.161534,10.000000,14
611,50,64.412474,78416,12.102205758,12.110000000,7.794242,1,64.412474,10.000000,14
612,50,63.462916,78416,12.122147128,12.125500000,3.352872,1,63.462916,10.000000,14
613,50,62.275606,78416,12.140744972,12.144000000,3.255028,1,62.275606,10.000000,14
614,50,63.701955,78416,12.162567716,12.166000000,3.432284,1,63.701955,10.000000,14
615,50,60.941520,78416,12.180949852,12.184000000,3.050148,1,60.941520,10.000000,14
616,50,61.694772,78416,12.201086322,12.209500000,8.413678,1,61.694772,10.000000,14
617,50,63.293317,78416,12.220720808,12.225500000,4.779192,1,63.293317,10.000000,14
618,50,62.997201,78416,12.242563877,12.246500000,3.936123,1,62.997201,10.000000,14
619,50,64.514372,78416,12.260930826,12.264000000,3.069174,1,64.514372,10.000000,14
620,50,64.101613,78416,12.279904654,12.283500000,3.595346,1,64.101613,10.000000,14
622,50,65.436405,78416,12.317556715,12.400500000,82.943285,0,1050.257266,10.000000,14
623,50,65.414658,78416,12.337566202,12.400500000,62.933798,0,1050.257266,10.000000,14
624,50,65.005990,78416,12.358901843,12.400500000,41.598157,0,1050.257266,10.000000,14
625,50,69.165803,78416,12.378103426,12.400500000,22.396574,0,1050.257266,10.000000,14
626,50,68.286393,78416,12.397272524,12.400500000,3.227476,1,68.286393,10.000000,14
627,50,69.450384,78416,12.416382741,12.425000000,8.617259,1,69.450384,10.000000,14
628,50,69.120298,78416,12.437589672,12.443000000,5.410328,1,69.120298,10.000000,14
629,50,72.061108,78416,12.457984946,12.462000000,4.015054,1,72.061108,10.000000,14
630,50,74.722175,78416,12.476752068,12.480000000,3.247932,1,74.722175,10.000000,14
631,50,78.597927,78416,12.498064646,12.504500000,6.435354,1,78.597927,10.000000,14
632,50,77.624308,78416,12.517287352,12.521500000,4.212648,1,77.624308,10.000000,14
633,50,77.259745,78416,12.538083674,12.541500000,3.416326,1,77.259745,10.000000,14
634,50,76.825207,78416,12.556524482,12.560000000,3.475518,1,76.825207,10.000000,14
635,50,79.429150,78416,12.575074617,12.580000000,4.925383,1,79.429150,10.000000,14
636,50,75.025321,78416,12.594590065,12.598000000,3.409935,1,75.025321,10.000000,14
637,50,73.303026,78416,12.615039932,12.623500000,8.460068,1,73.303026,10.000000,14
638,50,70.676192,78416,12.634046080,12.638500000,4.453920,1,70.676192,10.000000,14
639,50,71.117700,78416,12.652407735,12.656500000,4.092265,1,71.117700,10.000000,14
640,50,65.792183,78416,12.671394150,12.674500000,3.105850,1,65.792183,10.000000,14
641,50,67.165535,78416,12.689794345,12.693000000,3.205655,1,67.165535,10.000000,14
642,50,65.734892,78416,12.710137804,12.716000000,5.862196,1,65.734892,10.000000,14
643,50,66.139366,78416,12.730827238,12.734500000,3.672762,1,66.139366,10.000000,14
644,50,63.468682,78416,12.749680948,12.754000000,4.319052,1,63.468682,10.000000,14
645,50,62.258739,78416,12.769033833,12.772500000,3.466167,1,62.258739,10.000000,14
646,50,62.675145,78416,12.790457870,12.793500000,3.042130,1,62.675145,10.000000,14
647,50,65.659235,78416,12.813161704,12.818500000,5.338296,1,65.659235,10.000000,15
648,50,65.642244,78416,12.832421001,12.835000000,2.578999,1,65.642244,10.000000,15
649,50,67.222206,78416,12.854199404,12.857000000,2.800596,1,67.222206,10.000000,15
650,50,70.466156,78416,12.875961699,12.879000000,3.038301,1,70.466156,10.000000,15
