frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,50,88.264335,78416,4.628428168,4.631500000,3.071832,1,88.264335,10.000000,15
324,50,86.410578,78416,4.641186428,4.644000000,2.813572,1,86.410578,10.000000,15
325,50,88.318358,78416,4.655460483,4.658500000,3.039517,1,88.318358,10.000000,15
326,50,86.161127,78416,4.670730182,4.673500000,2.769818,1,86.161127,10.000000,15
327,50,85.181183,78416,4.684241164,4.687000000,2.758836,1,85.181183,10.000000,15
328,50,87.328472,78416,4.697869907,4.700500000,2.630093,1,87.328472,10.000000,15
329,50,91.565456,78416,4.712861426,4.716000000,3.138574,1,91.565456,10.000000,15
330,50,87.921095,78416,4.728041375,4.731000000,2.958625,1,87.921095,10.000000,15
331,50,89.714609,78416,4.742813758,4.746000000,3.186242,1,89.714609,10.000000,15
332,50,90.876160,78416,4.756421448,4.759000000,2.578552,1,90.876160,10.000000,15
333,50,92.514180,78416,4.772721111,4.776500000,3.778889,1,92.514180,10.000000,15
334,50,93.221188,78416,4.785904080,4.789000000,3.095920,1,93.221188,10.000000,15
335,50,95.182109,78416,4.799729581,4.802500000,2.770419,1,95.182109,10.000000,15
336,50,93.629505,78416,4.812895941,4.815500000,2.604059,1,93.629505,10.000000,15
337,50,92.040204,78416,4.827837097,4.830500000,2.662903,1,92.040204,10.000000,15
338,50,90.895368,78416,4.840869551,4.843500000,2.630449,1,90.895368,10.000000,15
339,50,90.612945,78416,4.855422913,4.858000000,2.577087,1,90.612945,10.000000,15
340,50,91.532478,78416,4.870321443,4.873000000,2.678557,1,91.532478,10.000000,15
341,50,92.789209,78416,4.883542461,4.887000000,3.457539,1,92.789209,10.000000,15
342,50,88.399821,78416,4.897108007,4.900000000,2.891993,1,88.399821,10.000000,15
343,50,91.438560,78416,4.911445451,4.914500000,3.054549,1,91.438560,10.000000,15
344,50,87.136939,78416,4.926816751,4.929500000,2.683249,1,87.136939,10.000000,15
345,50,88.392000,78416,4.940689971,4.944000000,3.310029,1,88.392000,10.000000,15
346,50,85.687387,78416,4.956339836,4.959000000,2.660164,1,85.687387,10.000000,15
347,50,86.645797,78416,4.970525830,4.973500000,2.974170,1,86.645797,10.000000,15
348,50,87.888628,78416,4.983452256,4.986000000,2.547744,1,87.888628,10.000000,15
349,50,85.534034,78416,4.996764416,4.999500000,2.735584,1,85.534034,10.000000,15
350,50,83.087354,78416,5.011741290,5.015000000,3.258710,1,83.087354,10.000000,15
351,50,84.696153,78416,5.025671878,5.029000000,3.328122,1,84.696153,10.000000,15
352,50,88.465927,78416,5.038459881,5.041500000,3.040119,1,88.465927,10.000000,15
353,50,83.817020,78416,5.052815151,5.055500000,2.684849,1,83.817020,10.000000,15
354,50,89.114547,78416,5.068441052,5.071000000,2.558948,1,89.114547,10.000000,15
355,50,89.229242,78416,5.085259425,5.088500000,3.240575,1,89.229242,10.000000,15
356,50,89.164320,78416,5.098219510,5.101000000,2.780490,1,89.164320,10.000000,15
357,50,88.028235,78416,5.110964928,5.114500000,3.535072,1,88.028235,10.000000,15
358,50,90.385008,78416,5.125046110,5.128000000,2.953890,1,90.385008,10.000000,15
359,50,86.220058,78416,5.138373204,5.141000000,2.626796,1,86.220058,10.000000,15
360,50,86.478390,78416,5.151497564,5.154500000,3.002436,1,86.478390,10.000000,15
361,50,90.531004,78416,5.166948664,5.169500000,2.551336,1,90.531004,10.000000,15
362,50,89.834174,78416,5.180764730,5.183500000,2.735270,1,89.834174,10.000000,15
363,50,90.239618,78416,5.194864417,5.197500000,2.635583,1,90.239618,10.000000,15
364,50,89.267388,78416,5.207541774,5.212500000,4.958226,1,89.267388,10.000000,15
365,50,91.191222,78416,5.221875816,5.225000000,3.124184,1,91.191222,10.000000,15
366,50,87.448136,78416,5.236027621,5.239000000,2.972379,1,87.448136,10.000000,15
367,50,90.201412,78416,5.250741444,5.253500000,2.758556,1,90.201412,10.000000,15
368,50,91.690936,78416,5.265267015,5.268000000,2.732985,1,91.690936,10.000000,15
369,50,92.805311,78416,5.278010518,5.281000000,2.989482,1,92.805311,10.000000,15
370,50,90.738370,78416,5.291752427,5.294500000,2.747573,1,90.738370,10.000000,15
371,50,90.029545,78416,5.307171925,5.310000000,2.828075,1,90.029545,10.000000,15
372,50,88.265745,78416,5.323799825,5.326500000,2.700175,1,88.265745,10.000000,15
373,50,89.737062,78416,5.338117021,5.341000000,2.882979,1,89.737062,10.000000,15
374,50,87.159980,78416,5.352860482,5.356000000,3.139518,1,87.159980,10.000000,15
375,50,90.695068,78416,5.368421881,5.371500000,3.078119,1,90.695068,10.000000,15
376,50,86.944118,78416,5.382870412,5.385500000,2.629588,1,86.944118,10.000000,15
377,50,86.096540,78416,5.396972880,5.400000000,3.027120,1,86.096540,10.000000,15
378,50,85.730432,78416,5.412248386,5.419000000,6.751614,1,85.730432,10.000000,14
379,50,85.589857,78416,5.426084323,5.431500000,5.415677,1,85.589857,10.000000,14
380,50,81.758251,78416,5.442299097,5.445500000,3.200903,1,81.758251,10.000000,14
381,50,82.403595,78416,5.456479068,5.459500000,3.020932,1,82.403595,10.000000,14
382,50,77.677866,78416,5.469693563,5.473000000,3.306437,1,77.677866,10.000000,14
383,50,78.631498,78416,5.483463148,5.486500000,3.036852,1,78.631498,10.000000,14
384,50,76.748113,78416,5.497206380,5.501000000,3.793620,1,76.748113,10.000000,14
385,50,79.655710,78416,5.513912002,5.524500000,10.587998,0,1050.257266,10.000000,14
386,50,77.370105,78416,5.528880883,5.533000000,4.119117,1,77.370105,10.000000,14
387,50,76.501559,78416,5.542139632,5.545500000,3.360368,1,76.501559,10.000000,14
388,50,77.174341,78416,5.556218749,5.559500000,3.281251,1,77.174341,10.000000,14
389,50,81.023990,78416,5.569623905,5.574000000,4.376095,1,81.023990,10.000000,14
390,50,80.713996,78416,5.584551839,5.589000000,4.448161,1,80.713996,10.000000,14
391,50,81.207120,78416,5.598080658,5.605000000,6.919342,1,81.207120,10.000000,14
392,50,81.334802,78416,5.611279690,5.615000000,3.720310,1,81.334802,10.000000,14
393,50,79.765434,78416,5.626857979,5.632500000,5.642021,1,79.765434,10.000000,14
394,50,79.547574,78416,5.643054962,5.646500000,3.445038,1,79.547574,10.000000,14
395,50,79.394976,78416,5.656950404,5.660000000,3.049596,1,79.394976,10.000000,14
396,50,77.632537,78416,5.671701584,5.675000000,3.298416,1,77.632537,10.000000,14
397,50,81.440422,78416,5.685858590,5.691000000,5.141410,1,81.440422,10.000000,14
398,50,79.563102,78416,5.698851259,5.703500000,4.648741,1,79.563102,10.000000,14
399,50,81.212558,78416,5.713548811,5.717000000,3.451189,1,81.212558,10.000000,15
400,50,80.961618,78416,5.729733462,5.732500000,2.766538,1,80.961618,10.000000,15
401,50,81.525448,78416,5.743688498,5.746500000,2.811502,1,81.525448,10.000000,15
402,50,78.789083,78416,5.760182121,5.763000000,2.817879,1,78.789083,10.000000,15
403,50,77.042193,78416,5.773502846,5.776500000,2.997154,1,77.042193,10.000000,15
404,50,74.683537,78416,5.786170194,5.789500000,3.329806,1,74.683537,10.000000,15
405,50,77.028999,78416,5.801145250,5.804000000,2.854750,1,77.028999,10.000000,15
406,50,76.307890,78416,5.814087586,5.818000000,3.912414,1,76.307890,10.000000,14
407,50,74.618641,78416,5.829935126,5.833000000,3.064874,1,74.618641,10.000000,14
408,50,73.912718,78416,5.844160046,5.848500000,4.339954,1,73.912718,10.000000,14
409,50,75.864059,78416,5.860427027,5.863500000,3.072973,1,75.864059,10.000000,14
410,50,75.194023,78416,5.875321625,5.878500000,3.178375,1,75.194023,10.000000,14
411,50,73.051684,78416,5.888459724,5.893000000,4.540276,1,73.051684,10.000000,14
412,50,73.324354,78416,5.901582733,5.907500000,5.917267,1,73.324354,10.000000,14
413,50,76.703620,78416,5.915637396,5.919000000,3.362604,1,76.703620,10.000000,15
414,50,78.401184,78416,5.928981598,5.932500000,3.518402,1,78.401184,10.000000,15
415,50,79.478869,78416,5.942467421,5.946500000,4.032579,1,79.478869,10.000000,15
416,50,74.860612,78416,5.955942389,5.958500000,2.557611,1,74.860612,10.000000,15
417,50,76.926854,78416,5.971610829,5.975500000,3.889171,1,76.926854,10.000000,15
418,50,74.897613,78416,5.985242562,5.988000000,2.757438,1,74.897613,10.000000,15
419,50,73.590305,78416,6.001216416,6.010500000,9.283584,1,73.590305,10.000000,15
420,50,74.307050,78416,6.014984296,6.018000000,3.015704,1,74.307050,10.000000,15
421,50,76.828640,78416,6.028054782,6.031000000,2.945218,1,76.828640,10.000000,15
422,50,77.142917,78416,6.042870130,6.045500000,2.629870,1,77.142917,10.000000,15
423,50,76.620736,78416,6.057992389,6.061500000,3.507611,1,76.620736,10.000000,15
424,50,76.801854,78416,6.071190657,6.074000000,2.809343,1,76.801854,10.000000,15
425,50,76.550330,78416,6.087873642,6.090500000,2.626358,1,76.550330,10.000000,15
426,50,74.485581,78416,6.100767447,6.103500000,2.732553,1,74.485581,10.000000,15
427,50,75.639088,78416,6.114437452,6.118000000,3.562548,1,75.639088,10.000000,15
428,50,77.437524,78416,6.129038703,6.132500000,3.461297,1,77.437524,10.000000,15
429,50,81.779954,78416,6.142404171,6.145000000,2.595829,1,81.779954,10.000000,15
430,50,80.641635,78416,6.157249830,6.160000000,2.750170,1,80.641635,10.000000,15
431,50,80.229164,78416,6.170959095,6.174000000,3.040905,1,80.229164,10.000000,15
432,50,82.228184,78416,6.187770386,6.190500000,2.729614,1,82.228184,10.000000,15
433,50,82.265792,78416,6.201526233,6.206500000,4.973767,1,82.265792,10.000000,15
434,50,78.525490,78416,6.218076551,6.223500000,5.423449,1,78.525490,10.000000,14
435,50,80.241868,78416,6.231755489,6.235500000,3.744511,1,80.241868,10.000000,14
436,50,77.953536,78416,6.245040903,6.253500000,8.459097,1,77.953536,10.000000,14
437,50,77.480467,78416,6.258764970,6.262500000,3.735030,1,77.480467,10.000000,14
438,50,77.750842,78416,6.272831023,6.276500000,3.668977,1,77.750842,10.000000,14
439,50,80.447624,78416,6.286914825,6.290500000,3.585175,1,80.447624,10.000000,14
440,50,81.274479,78416,6.299770992,6.303000000,3.229008,1,81.274479,10.000000,14
441,50,84.018801,78416,6.317203339,6.321000000,3.796661,1,84.018801,10.000000,15
442,50,85.190915,78416,6.330511455,6.333500000,2.988545,1,85.190915,10.000000,15
443,50,85.426672,78416,6.344583394,6.347500000,2.916606,1,85.426672,10.000000,15
444,50,84.828263,78416,6.360481442,6.363500000,3.018558,1,84.828263,10.000000,15
445,50,85.874388,78416,6.373204516,6.376000000,2.795484,1,85.874388,10.000000,15
446,50,85.182764,78416,6.388640925,6.391500000,2.859075,1,85.182764,10.000000,15
448,50,85.485275,78416,6.417274062,6.478500000,61.225938,0,1050.257266,10.000000,14
449,50,87.827092,78416,6.430446093,6.478500000,48.053907,0,1050.257266,10.000000,14
450,50,88.729014,78416,6.443509647,6.478500000,34.990353,0,1050.257266,10.000000,14
451,50,91.110060,78416,6.458108451,6.478500000,20.391549,0,1050.257266,10.000000,14
452,50,90.405860,78416,6.476088708,6.479500000,3.411292,1,90.405860,10.000000,14
453,50,91.346726,78416,6.490430344,6.496000000,5.569656,1,91.346726,10.000000,14
454,50,90.278113,78416,6.503911579,6.507500000,3.588421,1,90.278113,10.000000,14
455,50,92.046121,78416,6.517575019,6.520500000,2.924981,1,92.046121,10.000000,15
456,50,89.238667,78416,6.531283153,6.534500000,3.216847,1,89.238667,10.000000,15
457,50,88.391999,78416,6.544831721,6.547500000,2.668279,1,88.391999,10.000000,15
458,50,87.318473,78416,6.558608665,6.561500000,2.891335,1,87.318473,10.000000,15
459,50,87.387172,78416,6.575882931,6.578500000,2.617069,1,87.387172,10.000000,15
460,50,83.189242,78416,6.589963780,6.593000000,3.036220,1,83.189242,10.000000,15
461,50,83.986592,78416,6.602726977,6.606500000,3.773023,1,83.986592,10.000000,15
462,50,86.028282,78416,6.617228197,6.621000000,3.771803,1,86.028282,10.000000,15
463,50,85.310946,78416,6.634000473,6.637500000,3.499527,1,85.310946,10.000000,15
464,50,87.107020,78416,6.649161617,6.652500000,3.338383,1,87.107020,10.000000,15
465,50,88.327759,78416,6.666467999,6.670000000,3.532001,1,88.327759,10.000000,15
466,50,88.259823,78416,6.681450594,6.684000000,2.549406,1,88.259823,10.000000,15
467,50,94.065342,78416,6.694529160,6.697500000,2.970840,1,94.065342,10.000000,15
468,50,92.186588,78416,6.709929612,6.714000000,4.070388,1,92.186588,10.000000,14
469,50,92.567811,78416,6.724787368,6.730500000,5.712632,1,92.567811,10.000000,14
470,50,94.543006,78416,6.739532442,6.743500000,3.967558,1,94.543006,10.000000,14
471,50,98.776764,78416,6.754701291,6.758000000,3.298709,1,98.776764,10.000000,14
472,50,98.128145,78416,6.772632750,6.777000000,4.367250,1,98.128145,10.000000,14
473,50,99.598773,78416,6.786244723,6.789500000,3.255277,1,99.598773,10.000000,14
474,50,101.938091,78416,6.801383360,6.804500000,3.116640,1,101.938091,10.000000,14
475,50,104.613145,78416,6.814761535,6.821000000,6.238465,1,104.613145,10.000000,14
476,50,99.368387,78416,6.827738631,6.832000000,4.261369,1,99.368387,10.000000,14
477,50,103.010236,78416,6.840637282,6.847000000,6.362718,1,103.010236,10.000000,14
478,50,103.223965,78416,6.855018150,6.858500000,3.481850,1,103.223965,10.000000,14
479,50,104.459161,78416,6.870655703,6.874000000,3.344297,1,104.459161,10.000000,14
480,50,102.291355,78416,6.886386409,6.893500000,7.113591,1,102.291355,10.000000,14
481,50,101.009672,78416,6.903970526,6.911500000,7.529474,1,101.009672,10.000000,14
482,50,104.721497,78416,6.918901582,6.928500000,9.598418,1,104.721497,10.000000,14
483,50,105.224982,78416,6.931673609,6.936500000,4.826391,1,105.224982,10.000000,14
484,50,100.129691,78416,6.946385794,6.949500000,3.114206,1,100.129691,10.000000,14
485,50,99.290336,78416,6.960941337,6.966500000,5.558663,1,99.290336,10.000000,14
486,50,97.838114,78416,6.974142067,6.977500000,3.357933,1,97.838114,10.000000,14
487,50,101.805595,78416,6.993479377,6.997000000,3.520623,1,101.805595,10.000000,14
488,50,98.159528,78416,7.009650911,7.015500000,5.849089,1,98.159528,10.000000,14
489,50,100.586952,78416,7.023616805,7.029000000,5.383195,1,100.586952,10.000000,14
490,50,98.955977,78416,7.037462326,7.042000000,4.537674,1,98.955977,10.000000,14
491,50,102.410693,78416,7.050854575,7.054500000,3.645425,1,102.410693,10.000000,14
492,50,101.902559,78416,7.065825307,7.071000000,5.174693,1,101.902559,10.000000,14
493,50,103.380186,78416,7.079832259,7.083500000,3.667741,1,103.380186,10.000000,14
494,50,103.559573,78416,7.094331899,7.098500000,4.168101,1,103.559573,10.000000,14
495,50,104.907289,78416,7.107629816,7.110500000,2.870184,1,104.907289,10.000000,15
496,50,102.569068,78416,7.121801359,7.124500000,2.698641,1,102.569068,10.000000,15
497,50,104.040725,78416,7.134540805,7.137500000,2.959195,1,104.040725,10.000000,15
498,50,105.058252,78416,7.150182048,7.153000000,2.817952,1,105.058252,10.000000,15
499,50,107.073036,78416,7.165813075,7.169000000,3.186925,1,107.073036,10.000000,15
500,50,101.061995,78416,7.179728678,7.182500000,2.771322,1,101.061995,10.000000,15
501,50,103.158938,78416,7.194459491,7.197500000,3.040509,1,103.158938,10.000000,15
502,50,104.061491,78416,7.207164020,7.210500000,3.335980,1,104.061491,10.000000,14
503,50,104.845826,78416,7.220218146,7.225000000,4.781854,1,104.845826,10.000000,14
504,50,102.682892,78416,7.233105924,7.240500000,7.394076,1,102.682892,10.000000,14
505,50,104.176044,78416,7.246815375,7.250000000,3.184625,1,104.176044,10.000000,14
506,50,100.809383,78416,7.261943404,7.266000000,4.056596,1,100.809383,10.000000,14
507,50,101.800313,78416,7.274917052,7.281000000,6.082948,1,101.800313,10.000000,14
508,50,98.391326,78416,7.289095392,7.296500000,7.404608,1,98.391326,10.000000,14
509,50,102.421454,78416,7.302594653,7.309500000,6.905347,1,102.421454,10.000000,14
510,50,102.015371,78416,7.316345746,7.324000000,7.654254,1,102.015371,10.000000,14
511,50,105.065984,78416,7.332529933,7.337000000,4.470067,1,105.065984,10.000000,14
512,50,102.195378,78416,7.349752444,7.355000000,5.247556,1,102.195378,10.000000,14
513,50,103.405112,78416,7.363600425,7.368000000,4.399575,1,103.405112,10.000000,14
514,50,101.561705,78416,7.377446336,7.381000000,3.553664,1,101.561705,10.000000,14
515,50,102.086639,78416,7.390742378,7.395000000,4.257622,1,102.086639,10.000000,14
516,50,102.434107,78416,7.404026933,7.408500000,4.473067,1,102.434107,10.000000,15
517,50,102.556826,78416,7.417046518,7.420000000,2.953482,1,102.556826,10.000000,15
518,50,98.904404,78416,7.432929372,7.435500000,2.570628,1,98.904404,10.000000,15
519,50,98.460238,78416,7.447224656,7.450000000,2.775344,1,98.460238,10.000000,15
520,50,95.400003,78416,7.460242864,7.463000000,2.757136,1,95.400003,10.000000,15
521,50,94.146759,78416,7.475748041,7.478500000,2.751959,1,94.146759,10.000000,15
522,50,96.235203,78416,7.493506559,7.496500000,2.993441,1,96.235203,10.000000,15
524,50,100.285485,78416,7.522576070,7.571500000,48.923930,0,1050.257266,10.000000,14
525,50,100.528817,78416,7.536924112,7.571500000,34.575888,0,1050.257266,10.000000,14
526,50,100.831294,78416,7.553146520,7.571500000,18.353480,0,1050.257266,10.000000,14
527,50,104.397653,78416,7.567897859,7.571500000,3.602141,1,104.397653,10.000000,14
528,50,104.787781,78416,7.582263601,7.585500000,3.236399,1,104.787781,10.000000,14
529,50,106.671489,78416,7.595178614,7.598500000,3.321386,1,106.671489,10.000000,14
530,50,106.640860,78416,7.611213342,7.619000000,7.786658,1,106.640860,10.000000,14
531,50,108.443572,78416,7.626716664,7.630000000,3.283336,1,108.443572,10.000000,14
532,50,106.215286,78416,7.639519045,7.645000000,5.480955,1,106.215286,10.000000,14
533,50,109.999006,78416,7.652577898,7.656500000,3.922102,1,109.999006,10.000000,14
534,50,108.720639,78416,7.665931327,7.669500000,3.568673,1,108.720639,10.000000,14
535,50,109.292563,78416,7.679102652,7.683000000,3.897348,1,109.292563,10.000000,14
536,50,105.886738,78416,7.693596081,7.701000000,7.403919,1,105.886738,10.000000,14
537,50,106.422309,78416,7.709887664,7.715500000,5.612336,1,106.422309,10.000000,14
538,50,105.000032,78416,7.725154836,7.728500000,3.345164,1,105.000032,10.000000,14
539,50,103.041530,78416,7.738675489,7.743000000,4.324511,1,103.041530,10.000000,14
540,50,105.901289,78416,7.751466567,7.755000000,3.533433,1,105.901289,10.000000,14
541,50,106.635428,78416,7.766055543,7.770500000,4.444457,1,106.635428,10.000000,14
542,50,99.738195,78416,7.779333657,7.784000000,4.666343,1,99.738195,10.000000,14
543,50,101.977086,78416,7.792422014,7.796000000,3.577986,1,101.977086,10.000000,14
544,50,100.237270,78416,7.806737359,7.814500000,7.762641,1,100.237270,10.000000,14
545,50,100.573801,78416,7.819814348,7.824000000,4.185652,1,100.573801,10.000000,14
546,50,95.049657,78416,7.833848424,7.842000000,8.151576,1,95.049657,10.000000,14
547,50,97.876165,78416,7.847319978,7.850500000,3.180022,1,97.876165,10.000000,14
548,50,93.075294,78416,7.860611932,7.864000000,3.388068,1,93.075294,10.000000,14
549,50,96.823532,78416,7.874408353,7.878000000,3.591647,1,96.823532,10.000000,14
550,50,94.341773,78416,7.887680748,7.891000000,3.319252,1,94.341773,10.000000,14
552,50,91.106150,78416,7.916785526,7.976000000,59.214474,0,1050.257266,10.000000,14
553,50,92.192295,78416,7.931896408,7.976000000,44.103592,0,1050.257266,10.000000,14
554,50,86.320704,78416,7.945596224,7.976000000,30.403776,0,1050.257266,10.000000,14
555,50,88.764579,78416,7.958300344,7.976000000,17.699656,0,1050.257266,10.000000,14
556,50,89.241665,78416,7.972687695,7.976500000,3.812305,1,89.241665,10.000000,14
557,50,93.914951,78416,7.985385504,7.989000000,3.614496,1,93.914951,10.000000,14
558,50,91.837313,78416,8.000952639,8.009500000,8.547361,1,91.837313,10.000000,14
559,50,93.625694,78416,8.015245446,8.023000000,7.754554,1,93.625694,10.000000,14
560,50,89.826036,78416,8.030018667,8.036000000,5.981333,1,89.826036,10.000000,14
561,50,92.345371,78416,8.042789126,8.046000000,3.210874,1,92.345371,10.000000,14
562,50,92.009517,78416,8.058514068,8.065500000,6.985932,1,92.009517,10.000000,14
563,50,92.543963,78416,8.072716831,8.077000000,4.283169,1,92.543963,10.000000,14
564,50,96.658646,78416,8.085904283,8.089000000,3.095717,1,96.658646,10.000000,14
566,50,93.031238,78416,8.113804443,8.158000000,44.195557,0,1050.257266,10.000000,14
567,50,92.512853,78416,8.127953229,8.158000000,30.046771,0,1050.257266,10.000000,14
568,50,89.161438,78416,8.141271470,8.158000000,16.728530,0,1050.257266,10.000000,14
569,50,90.306128,78416,8.154190710,8.158000000,3.809290,1,90.306128,10.000000,14
570,50,90.052068,78416,8.167312154,8.174000000,6.687846,1,90.052068,10.000000,14
571,50,90.954044,78416,8.180954753,8.186500000,5.545247,1,90.954044,10.000000,14
572,50,87.641122,78416,8.193752990,8.197000000,3.247010,1,87.641122,10.000000,14
573,50,89.765576,78416,8.209942673,8.215000000,5.057327,1,89.765576,10.000000,14
574,50,90.022257,78416,8.223567088,8.228000000,4.432912,1,90.022257,10.000000,14
575,50,93.442695,78416,8.237274749,8.240500000,3.225251,1,93.442695,10.000000,14
576,50,88.340750,78416,8.250782548,8.256000000,5.217452,1,88.340750,10.000000,14
577,50,85.775494,78416,8.264063528,8.268000000,3.936472,1,85.775494,10.000000,14
578,50,84.527361,78416,8.277455674,8.281000000,3.544326,1,84.527361,10.000000,14
579,50,88.646139,78416,8.290502636,8.294000000,3.497364,1,88.646139,10.000000,14
580,50,85.134405,78416,8.304017978,8.314500000,10.482022,0,1050.257266,10.000000,14
581,50,81.842873,78416,8.319179692,8.325000000,5.820308,1,81.842873,10.000000,14
582,50,80.725931,78416,8.332065130,8.336500000,4.434870,1,80.725931,10.000000,14
583,50,86.423255,78416,8.345327294,8.350500000,5.172706,1,86.423255,10.000000,14
584,50,82.631065,78416,8.359626113,8.364000000,4.373887,1,82.631065,10.000000,14
585,50,85.489965,78416,8.374793738,8.378500000,3.706262,1,85.489965,10.000000,14
586,50,81.473536,78416,8.387885543,8.392500000,4.614457,1,81.473536,10.000000,14
587,50,86.921980,78416,8.403837525,8.413500000,9.662475,1,86.921980,10.000000,14
588,50,83.164661,78416,8.416591498,8.422500000,5.908502,1,83.164661,10.000000,14
589,50,84.505642,78416,8.431373554,8.435500000,4.126446,1,84.505642,10.000000,14
590,50,84.316388,78416,8.446718091,8.454000000,7.281909,1,84.316388,10.000000,14
591,50,86.885861,78416,8.460134201,8.464500000,4.365799,1,86.885861,10.000000,14
592,50,82.072070,78416,8.474896658,8.478000000,3.103342,1,82.072070,10.000000,14
593,50,79.882808,78416,8.488420198,8.492500000,4.079802,1,79.882808,10.000000,14
594,50,75.892788,78416,8.501598361,8.512500000,10.901639,0,1050.257266,10.000000,14
595,50,78.928147,78416,8.514288551,8.522000000,7.711449,1,78.928147,10.000000,14
596,50,73.457938,78416,8.528053861,8.537000000,8.946139,1,73.457938,10.000000,14
597,50,75.921180,78416,8.542676836,8.546000000,3.323164,1,75.921180,10.000000,14
598,50,73.018363,78416,8.556059581,8.561500000,5.440419,1,73.018363,10.000000,14
599,50,76.151756,78416,8.569954032,8.576500000,6.545968,1,76.151756,10.000000,14
600,50,75.425606,78416,8.583052252,8.593000000,9.947748,1,75.425606,10.000000,14
601,50,78.100257,78416,8.596108891,8.601000000,4.891109,1,78.100257,10.000000,14
602,50,77.473405,78416,8.610019092,8.621000000,10.980908,0,1050.257266,10.000000,14
603,50,78.881041,78416,8.623791308,8.630000000,6.208692,1,78.881041,10.000000,14
604,50,76.033749,78416,8.637746767,8.642500000,4.753233,1,76.033749,10.000000,14
605,50,75.528882,78416,8.653748542,8.657000000,3.251458,1,75.528882,10.000000,14
606,50,73.615515,78416,8.669327878,8.673000000,3.672122,1,73.615515,10.000000,14
607,50,72.723954,78416,8.683266747,8.686500000,3.233253,1,72.723954,10.000000,14
608,50,68.313463,78416,8.699008182,8.710500000,11.491818,0,1050.257266,10.000000,14
609,50,68.584129,78416,8.713815730,8.721500000,7.684270,1,68.584129,10.000000,14
610,50,64.161534,78416,8.727669078,8.732000000,4.330922,1,64.161534,10.000000,14
611,50,64.412474,78416,8.741662844,8.745500000,3.837156,1,64.412474,10.000000,14
612,50,63.462916,78416,8.758484486,8.763000000,4.515514,1,63.462916,10.000000,14
613,50,62.275606,78416,8.771312859,8.775000000,3.687141,1,62.275606,10.000000,14
614,50,63.701955,78416,8.784170346,8.788000000,3.829654,1,63.701955,10.000000,14
615,50,60.941520,78416,8.797990803,8.802500000,4.509197,1,60.941520,10.000000,14
616,50,61.694772,78416,8.812511641,8.819000000,6.488359,1,61.694772,10.000000,14
617,50,63.293317,78416,8.825605409,8.833500000,7.894591,1,63.293317,10.000000,14
618,50,62.997201,78416,8.839124751,8.844000000,4.875249,1,62.997201,10.000000,14
619,50,64.514372,78416,8.852096289,8.856500000,4.403711,1,64.514372,10.000000,14
620,50,64.101613,78416,8.866232690,8.874500000,8.267310,1,64.101613,10.000000,14
621,50,69.476483,78416,8.881855490,8.887500000,5.644510,1,69.476483,10.000000,14
622,50,65.436405,78416,8.895403080,8.898500000,3.096920,1,65.436405,10.000000,14
623,50,65.414658,78416,8.909814044,8.918000000,8.185956,1,65.414658,10.000000,14
624,50,65.005990,78416,8.922830046,8.930500000,7.669954,1,65.005990,10.000000,14
625,50,69.165803,78416,8.935586472,8.947000000,11.413528,0,1050.257266,10.000000,14
626,50,68.286393,78416,8.951379731,8.957000000,5.620269,1,68.286393,10.000000,14
627,50,69.450384,78416,8.966811108,8.970500000,3.688892,1,69.450384,10.000000,14
628,50,69.120298,78416,8.979487404,8.987000000,7.512596,1,69.120298,10.000000,14
629,50,72.061108,78416,8.992335487,8.996500000,4.164513,1,72.061108,10.000000,14
630,50,74.722175,78416,9.006340847,9.016000000,9.659153,1,74.722175,10.000000,14
631,50,78.597927,78416,9.022842581,9.027500000,4.657419,1,78.597927,10.000000,14
632,50,77.624308,78416,9.036998142,9.042000000,5.001858,1,77.624308,10.000000,14
633,50,77.259745,78416,9.052889090,9.059500000,6.610910,1,77.259745,10.000000,14
634,50,76.825207,78416,9.066348551,9.071500000,5.151449,1,76.825207,10.000000,14
635,50,79.429150,78416,9.080719288,9.086000000,5.280712,1,79.429150,10.000000,14
636,50,75.025321,78416,9.094269946,9.101000000,6.730054,1,75.025321,10.000000,14
638,50,70.676192,78416,9.124273394,9.184000000,59.726606,0,1050.257266,10.000000,14
639,50,71.117700,78416,9.137819586,9.184000000,46.180414,0,1050.257266,10.000000,14
640,50,65.792183,78416,9.150609221,9.184000000,33.390779,0,1050.257266,10.000000,14
641,50,67.165535,78416,9.167026598,9.184000000,16.973402,0,1050.257266,10.000000,14
642,50,65.734892,78416,9.180877924,9.184000000,3.122076,1,65.734892,10.000000,14
643,50,66.139366,78416,9.194744360,9.199000000,4.255640,1,66.139366,10.000000,14
644,50,63.468682,78416,9.208267317,9.226000000,17.732683,0,1050.257266,10.000000,14
645,50,62.258739,78416,9.223821472,9.227000000,3.178528,1,62.258739,10.000000,14
646,50,62.675145,78416,9.237470988,9.240500000,3.029012,1,62.675145,10.000000,14
647,50,65.659235,78416,9.250614294,9.261000000,10.385706,0,1050.257266,10.000000,14
648,50,65.642244,78416,9.265648170,9.270000000,4.351830,1,65.642244,10.000000,14
649,50,67.222206,78416,9.280671303,9.284000000,3.328697,1,67.222206,10.000000,14
650,50,70.466156,78416,9.293951074,9.297000000,3.048926,1,70.466156,10.000000,14
