frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,50,88.264335,78416,6.368196068,6.372000000,3.803932,1,88.264335,10.000000,14
324,50,86.410578,78416,6.387997592,6.393000000,5.002408,1,86.410578,10.000000,14
325,50,88.318358,78416,6.410686609,6.416500000,5.813391,1,88.318358,10.000000,14
326,50,86.161127,78416,6.428992665,6.434500000,5.507335,1,86.161127,10.000000,14
327,50,85.181183,78416,6.449078108,6.452500000,3.421892,1,85.181183,10.000000,14
328,50,87.328472,78416,6.468964874,6.473000000,4.035126,1,87.328472,10.000000,14
329,50,91.565456,78416,6.491451246,6.495000000,3.548754,1,91.565456,10.000000,14
330,50,87.921095,78416,6.509797446,6.522000000,12.202554,0,1050.257266,10.000000,14
331,50,89.714609,78416,6.530660661,6.537500000,6.839339,1,89.714609,10.000000,14
332,50,90.876160,78416,6.550923835,6.555000000,4.076165,1,90.876160,10.000000,14
333,50,92.514180,78416,6.570620632,6.575000000,4.379368,1,92.514180,10.000000,14
334,50,93.221188,78416,6.592145841,6.596500000,4.354159,1,93.221188,10.000000,14
335,50,95.182109,78416,6.612953823,6.622500000,9.546177,1,95.182109,10.000000,14
336,50,93.629505,78416,6.632036677,6.636000000,3.963323,1,93.629505,10.000000,14
337,50,92.040204,78416,6.653857567,6.657500000,3.642433,1,92.040204,10.000000,14
338,50,90.895368,78416,6.672635041,6.677000000,4.364959,1,90.895368,10.000000,14
339,50,90.612945,78416,6.694627207,6.699000000,4.372793,1,90.612945,10.000000,14
340,50,91.532478,78416,6.713385251,6.716500000,3.114749,1,91.532478,10.000000,14
341,50,92.789209,78416,6.732700714,6.736000000,3.299286,1,92.789209,10.000000,14
342,50,88.399821,78416,6.752254359,6.756000000,3.745641,1,88.399821,10.000000,14
343,50,91.438560,78416,6.771503868,6.776500000,4.996132,1,91.438560,10.000000,14
344,50,87.136939,78416,6.791039463,6.794500000,3.460537,1,87.136939,10.000000,14
345,50,88.392000,78416,6.810049963,6.818500000,8.450037,1,88.392000,10.000000,14
346,50,85.687387,78416,6.830222912,6.835000000,4.777088,1,85.687387,10.000000,14
347,50,86.645797,78416,6.852324230,6.857500000,5.175770,1,86.645797,10.000000,14
348,50,87.888628,78416,6.872223249,6.875500000,3.276751,1,87.888628,10.000000,14
349,50,85.534034,78416,6.894292818,6.897500000,3.207182,1,85.534034,10.000000,14
350,50,83.087354,78416,6.914797688,6.920500000,5.702312,1,83.087354,10.000000,14
351,50,84.696153,78416,6.936081251,6.939500000,3.418749,1,84.696153,10.000000,14
352,50,88.465927,78416,6.954956303,6.958500000,3.543697,1,88.465927,10.000000,14
353,50,83.817020,78416,6.976198203,6.980000000,3.801797,1,83.817020,10.000000,14
354,50,89.114547,78416,6.995284338,7.002000000,6.715662,1,89.114547,10.000000,14
355,50,89.229242,78416,7.016853742,7.023000000,6.146258,1,89.229242,10.000000,14
356,50,89.164320,78416,7.035447168,7.038500000,3.052832,1,89.164320,10.000000,14
357,50,88.028235,78416,7.054358733,7.060500000,6.141267,1,88.028235,10.000000,14
358,50,90.385008,78416,7.072655608,7.076000000,3.344392,1,90.385008,10.000000,14
359,50,86.220058,78416,7.091067590,7.096500000,5.432410,1,86.220058,10.000000,14
360,50,86.478390,78416,7.110610739,7.119500000,8.889261,1,86.478390,10.000000,14
361,50,90.531004,78416,7.129454044,7.133000000,3.545956,1,90.531004,10.000000,14
362,50,89.834174,78416,7.148391510,7.151500000,3.108490,1,89.834174,10.000000,14
363,50,90.239618,78416,7.167717562,7.172000000,4.282438,1,90.239618,10.000000,14
364,50,89.267388,78416,7.189803780,7.193000000,3.196220,1,89.267388,10.000000,14
365,50,91.191222,78416,7.210582186,7.220000000,9.417814,1,91.191222,10.000000,14
366,50,87.448136,78416,7.233359329,7.239500000,6.140671,1,87.448136,10.000000,14
367,50,90.201412,78416,7.253174134,7.264000000,10.825866,0,1050.257266,10.000000,14
368,50,91.690936,78416,7.271949346,7.276000000,4.050654,1,91.690936,10.000000,14
369,50,92.805311,78416,7.292263102,7.296500000,4.236898,1,92.805311,10.000000,14
370,50,90.738370,78416,7.310912714,7.322500000,11.587286,0,1050.257266,10.000000,14
371,50,90.029545,78416,7.329662215,7.333000000,3.337785,1,90.029545,10.000000,14
372,50,88.265745,78416,7.348603227,7.354000000,5.396773,1,88.265745,10.000000,14
373,50,89.737062,78416,7.367140496,7.370500000,3.359504,1,89.737062,10.000000,14
374,50,87.159980,78416,7.385653025,7.390500000,4.846975,1,87.159980,10.000000,14
375,50,90.695068,78416,7.405588441,7.413000000,7.411559,1,90.695068,10.000000,14
376,50,86.944118,78416,7.428541872,7.433500000,4.958128,1,86.944118,10.000000,14
377,50,86.096540,78416,7.448843729,7.452000000,3.156271,1,86.096540,10.000000,14
378,50,85.730432,78416,7.468003268,7.472000000,3.996732,1,85.730432,10.000000,14
379,50,85.589857,78416,7.486251468,7.492000000,5.748532,1,85.589857,10.000000,14
381,50,82.403595,78416,7.524110281,7.603500000,79.389719,0,1050.257266,10.000000,14
382,50,77.677866,78416,7.543368084,7.603500000,60.131916,0,1050.257266,10.000000,14
383,50,78.631498,78416,7.561975451,7.603500000,41.524549,0,1050.257266,10.000000,14
384,50,76.748113,78416,7.580941073,7.603500000,22.558927,0,1050.257266,10.000000,14
385,50,79.655710,78416,7.599612534,7.606000000,6.387466,1,79.655710,10.000000,14
386,50,77.370105,78416,7.618037071,7.621500000,3.462929,1,77.370105,10.000000,14
387,50,76.501559,78416,7.637197755,7.641500000,4.302245,1,76.501559,10.000000,14
388,50,77.174341,78416,7.655689326,7.659000000,3.310674,1,77.174341,10.000000,14
389,50,81.023990,78416,7.675587518,7.679500000,3.912482,1,81.023990,10.000000,14
390,50,80.713996,78416,7.694851101,7.701000000,6.148899,1,80.713996,10.000000,14
391,50,81.207120,78416,7.713922665,7.720000000,6.077335,1,81.207120,10.000000,14
392,50,81.334802,78416,7.733189300,7.736500000,3.310700,1,81.334802,10.000000,14
393,50,79.765434,78416,7.754635707,7.760500000,5.864293,1,79.765434,10.000000,14
394,50,79.547574,78416,7.774022858,7.779000000,4.977142,1,79.547574,10.000000,14
395,50,79.394976,78416,7.795635541,7.804500000,8.864459,1,79.394976,10.000000,14
396,50,77.632537,78416,7.816170126,7.824000000,7.829874,1,77.632537,10.000000,14
397,50,81.440422,78416,7.835083470,7.838500000,3.416530,1,81.440422,10.000000,14
398,50,79.563102,78416,7.856215492,7.861000000,4.784508,1,79.563102,10.000000,14
399,50,81.212558,78416,7.874586574,7.878500000,3.913426,1,81.212558,10.000000,14
400,50,80.961618,78416,7.893031103,7.899500000,6.468897,1,80.961618,10.000000,14
401,50,81.525448,78416,7.913480464,7.921500000,8.019536,1,81.525448,10.000000,14
402,50,78.789083,78416,7.931958767,7.937000000,5.041233,1,78.789083,10.000000,14
403,50,77.042193,78416,7.950667913,7.954000000,3.332087,1,77.042193,10.000000,14
404,50,74.683537,78416,7.970963391,7.974000000,3.036609,1,74.683537,10.000000,14
405,50,77.028999,78416,7.990220073,7.993500000,3.279927,1,77.028999,10.000000,14
407,50,74.618641,78416,8.030986169,8.097000000,66.013831,0,1050.257266,10.000000,14
408,50,73.912718,78416,8.051208866,8.097000000,45.791134,0,1050.257266,10.000000,14
409,50,75.864059,78416,8.071826667,8.097000000,25.173333,0,1050.257266,10.000000,14
410,50,75.194023,78416,8.092090647,8.097500000,5.409353,1,75.194023,10.000000,14
411,50,73.051684,78416,8.113100888,8.119000000,5.899112,1,73.051684,10.000000,14
412,50,73.324354,78416,8.132095627,8.138500000,6.404373,1,73.324354,10.000000,14
413,50,76.703620,78416,8.151514380,8.156000000,4.485620,1,76.703620,10.000000,14
414,50,78.401184,78416,8.169857006,8.176000000,6.142994,1,78.401184,10.000000,14
415,50,79.478869,78416,8.191202018,8.195000000,3.797982,1,79.478869,10.000000,14
416,50,74.860612,78416,8.211850593,8.219000000,7.149407,1,74.860612,10.000000,14
417,50,76.926854,78416,8.231766411,8.236000000,4.233589,1,76.926854,10.000000,14
418,50,74.897613,78416,8.250789821,8.257500000,6.710179,1,74.897613,10.000000,14
419,50,73.590305,78416,8.269059121,8.272500000,3.440879,1,73.590305,10.000000,14
420,50,74.307050,78416,8.288062550,8.293000000,4.937450,1,74.307050,10.000000,14
421,50,76.828640,78416,8.310864533,8.323000000,12.135467,0,1050.257266,10.000000,14
422,50,77.142917,78416,8.329651576,8.333500000,3.848424,1,77.142917,10.000000,14
423,50,76.620736,78416,8.348731182,8.353000000,4.268818,1,76.620736,10.000000,14
424,50,76.801854,78416,8.368746389,8.377000000,8.253611,1,76.801854,10.000000,14
425,50,76.550330,78416,8.388069513,8.392500000,4.430487,1,76.550330,10.000000,14
427,50,75.639088,78416,8.428108482,8.490500000,62.391518,0,1050.257266,10.000000,14
428,50,77.437524,78416,8.447055169,8.490500000,43.444831,0,1050.257266,10.000000,14
429,50,81.779954,78416,8.468123358,8.490500000,22.376642,0,1050.257266,10.000000,14
430,50,80.641635,78416,8.487560583,8.492500000,4.939417,1,80.641635,10.000000,14
432,50,82.228184,78416,8.526253298,8.590000000,63.746702,0,1050.257266,10.000000,14
433,50,82.265792,78416,8.545939112,8.590000000,44.060888,0,1050.257266,10.000000,14
434,50,78.525490,78416,8.565303904,8.590000000,24.696096,0,1050.257266,10.000000,14
435,50,80.241868,78416,8.586001487,8.590000000,3.998513,1,80.241868,10.000000,14
436,50,77.953536,78416,8.605406406,8.617000000,11.593594,0,1050.257266,10.000000,14
437,50,77.480467,78416,8.624870170,8.630000000,5.129830,1,77.480467,10.000000,14
438,50,77.750842,78416,8.643663944,8.647000000,3.336056,1,77.750842,10.000000,14
439,50,80.447624,78416,8.661943973,8.665500000,3.556027,1,80.447624,10.000000,14
440,50,81.274479,78416,8.680710329,8.684500000,3.789671,1,81.274479,10.000000,14
441,50,84.018801,78416,8.698956247,8.705000000,6.043753,1,84.018801,10.000000,14
442,50,85.190915,78416,8.717774210,8.722500000,4.725790,1,85.190915,10.000000,14
443,50,85.426672,78416,8.740512729,8.744000000,3.487271,1,85.426672,10.000000,14
444,50,84.828263,78416,8.761985046,8.765000000,3.014954,1,84.828263,10.000000,14
445,50,85.874388,78416,8.780713962,8.784000000,3.286038,1,85.874388,10.000000,14
446,50,85.182764,78416,8.799078726,8.803500000,4.421274,1,85.182764,10.000000,14
447,50,86.969226,78416,8.818508206,8.822500000,3.991794,1,86.969226,10.000000,14
448,50,85.485275,78416,8.836783621,8.844500000,7.716379,1,85.485275,10.000000,14
449,50,87.827092,78416,8.857062449,8.861500000,4.437551,1,87.827092,10.000000,14
450,50,88.729014,78416,8.877049261,8.880500000,3.450739,1,88.729014,10.000000,14
451,50,91.110060,78416,8.897914822,8.901000000,3.085178,1,91.110060,10.000000,14
452,50,90.405860,78416,8.916549877,8.923500000,6.950123,1,90.405860,10.000000,14
453,50,91.346726,78416,8.935567702,8.942000000,6.432298,1,91.346726,10.000000,14
454,50,90.278113,78416,8.955416342,8.958500000,3.083658,1,90.278113,10.000000,14
455,50,92.046121,78416,8.974295605,8.978000000,3.704395,1,92.046121,10.000000,14
456,50,89.238667,78416,8.992750387,8.997000000,4.249613,1,89.238667,10.000000,14
457,50,88.391999,78416,9.012852691,9.018500000,5.647309,1,88.391999,10.000000,14
458,50,87.318473,78416,9.031421199,9.035000000,3.578801,1,87.318473,10.000000,14
459,50,87.387172,78416,9.050927266,9.058000000,7.072734,1,87.387172,10.000000,14
460,50,83.189242,78416,9.072500597,9.079500000,6.999403,1,83.189242,10.000000,14
461,50,83.986592,78416,9.094890870,9.098500000,3.609130,1,83.986592,10.000000,14
462,50,86.028282,78416,9.116148172,9.122000000,5.851828,1,86.028282,10.000000,14
463,50,85.310946,78416,9.136331186,9.142500000,6.168814,1,85.310946,10.000000,14
464,50,87.107020,78416,9.155255937,9.158500000,3.244063,1,87.107020,10.000000,14
465,50,88.327759,78416,9.175130521,9.178500000,3.369479,1,88.327759,10.000000,14
466,50,88.259823,78416,9.195051306,9.200000000,4.948694,1,88.259823,10.000000,14
467,50,94.065342,78416,9.214461872,9.219000000,4.538128,1,94.065342,10.000000,14
468,50,92.186588,78416,9.233782767,9.238000000,4.217233,1,92.186588,10.000000,14
469,50,92.567811,78416,9.255666853,9.261000000,5.333147,1,92.567811,10.000000,14
470,50,94.543006,78416,9.275462937,9.279500000,4.037063,1,94.543006,10.000000,14
471,50,98.776764,78416,9.294754755,9.299500000,4.745245,1,98.776764,10.000000,14
472,50,98.128145,78416,9.313984136,9.321000000,7.015864,1,98.128145,10.000000,14
473,50,99.598773,78416,9.333936593,9.339500000,5.563407,1,99.598773,10.000000,14
474,50,101.938091,78416,9.352185076,9.356500000,4.314924,1,101.938091,10.000000,14
475,50,104.613145,78416,9.371244066,9.378000000,6.755934,1,104.613145,10.000000,14
476,50,99.368387,78416,9.391628810,9.398000000,6.371190,1,99.368387,10.000000,14
477,50,103.010236,78416,9.410187105,9.419000000,8.812895,1,103.010236,10.000000,14
478,50,103.223965,78416,9.430922177,9.434500000,3.577823,1,103.223965,10.000000,14
479,50,104.459161,78416,9.449626325,9.453500000,3.873675,1,104.459161,10.000000,14
480,50,102.291355,78416,9.469158948,9.473500000,4.341052,1,102.291355,10.000000,14
481,50,101.009672,78416,9.487942701,9.491000000,3.057299,1,101.009672,10.000000,14
482,50,104.721497,78416,9.509888568,9.521000000,11.111432,0,1050.257266,10.000000,14
483,50,105.224982,78416,9.529610182,9.534500000,4.889818,1,105.224982,10.000000,14
484,50,100.129691,78416,9.549665302,9.553500000,3.834698,1,100.129691,10.000000,14
485,50,99.290336,78416,9.571043329,9.575000000,3.956671,1,99.290336,10.000000,14
486,50,97.838114,78416,9.591225093,9.596000000,4.774907,1,97.838114,10.000000,14
487,50,101.805595,78416,9.611997977,9.620500000,8.502023,1,101.805595,10.000000,14
488,50,98.159528,78416,9.630909813,9.634000000,3.090187,1,98.159528,10.000000,14
489,50,100.586952,78416,9.651590323,9.655500000,3.909677,1,100.586952,10.000000,14
490,50,98.955977,78416,9.670435386,9.675500000,5.064614,1,98.955977,10.000000,14
491,50,102.410693,78416,9.688703520,9.692000000,3.296480,1,102.410693,10.000000,14
492,50,101.902559,78416,9.710212475,9.721500000,11.287525,0,1050.257266,10.000000,14
493,50,103.380186,78416,9.729830787,9.738000000,8.169213,1,103.380186,10.000000,14
494,50,103.559573,78416,9.750387156,9.754000000,3.612844,1,103.559573,10.000000,14
495,50,104.907289,78416,9.769944217,9.774000000,4.055783,1,104.907289,10.000000,14
496,50,102.569068,78416,9.790406719,9.793500000,3.093281,1,102.569068,10.000000,14
497,50,104.040725,78416,9.809300815,9.814000000,4.699185,1,104.040725,10.000000,14
498,50,105.058252,78416,9.827580487,9.834500000,6.919513,1,105.058252,10.000000,14
499,50,107.073036,78416,9.847971243,9.852500000,4.528757,1,107.073036,10.000000,14
500,50,101.061995,78416,9.867315225,9.871500000,4.184775,1,101.061995,10.000000,14
501,50,103.158938,78416,9.885788117,9.890000000,4.211883,1,103.158938,10.000000,14
502,50,104.061491,78416,9.905762603,9.912000000,6.237397,1,104.061491,10.000000,14
503,50,104.845826,78416,9.924059234,9.928000000,3.940766,1,104.845826,10.000000,14
504,50,102.682892,78416,9.946792984,9.950000000,3.207016,1,102.682892,10.000000,14
505,50,104.176044,78416,9.965132514,9.971000000,5.867486,1,104.176044,10.000000,14
506,50,100.809383,78416,9.983458670,9.987000000,3.541330,1,100.809383,10.000000,14
507,50,101.800313,78416,10.003790405,10.008500000,4.709595,1,101.800313,10.000000,15
508,50,98.391326,78416,10.024167755,10.027500000,3.332245,1,98.391326,10.000000,14
509,50,102.421454,78416,10.042677348,10.046000000,3.322652,1,102.421454,10.000000,14
510,50,102.015371,78416,10.061034962,10.066000000,4.965038,1,102.015371,10.000000,14
511,50,105.065984,78416,10.079949307,10.084000000,4.050693,1,105.065984,10.000000,14
512,50,102.195378,78416,10.099686422,10.105500000,5.813578,1,102.195378,10.000000,14
513,50,103.405112,78416,10.119494403,10.124000000,4.505597,1,103.405112,10.000000,14
514,50,101.561705,78416,10.139630421,10.143000000,3.369579,1,101.561705,10.000000,14
515,50,102.086639,78416,10.159961309,10.168500000,8.538691,1,102.086639,10.000000,14
516,50,102.434107,78416,10.180227868,10.184500000,4.272132,1,102.434107,10.000000,14
518,50,98.904404,78416,10.221890927,10.301000000,79.109073,0,1050.257266,10.000000,14
519,50,98.460238,78416,10.241835269,10.301000000,59.164731,0,1050.257266,10.000000,14
520,50,95.400003,78416,10.260465251,10.301000000,40.534749,0,1050.257266,10.000000,14
521,50,94.146759,78416,10.279659129,10.301000000,21.340871,0,1050.257266,10.000000,14
522,50,96.235203,78416,10.298084028,10.301500000,3.415972,1,96.235203,10.000000,14
523,50,100.226965,78416,10.316825528,10.322500000,5.674472,1,100.226965,10.000000,14
524,50,100.285485,78416,10.336488016,10.342000000,5.511984,1,100.285485,10.000000,14
525,50,100.528817,78416,10.354943735,10.358000000,3.056265,1,100.528817,10.000000,14
526,50,100.831294,78416,10.373327028,10.376500000,3.172972,1,100.831294,10.000000,14
527,50,104.397653,78416,10.393531170,10.399000000,5.468830,1,104.397653,10.000000,14
528,50,104.787781,78416,10.412813102,10.419000000,6.186898,1,104.787781,10.000000,14
529,50,106.671489,78416,10.432655935,10.436500000,3.844065,1,106.671489,10.000000,14
530,50,106.640860,78416,10.451128528,10.457000000,5.871472,1,106.640860,10.000000,14
531,50,108.443572,78416,10.472037347,10.475500000,3.462653,1,108.443572,10.000000,14
532,50,106.215286,78416,10.491998283,10.495500000,3.501717,1,106.215286,10.000000,14
533,50,109.999006,78416,10.512175851,10.519000000,6.824149,1,109.999006,10.000000,14
534,50,108.720639,78416,10.531560617,10.535500000,3.939383,1,108.720639,10.000000,14
535,50,109.292563,78416,10.551069730,10.554500000,3.430270,1,109.292563,10.000000,14
536,50,105.886738,78416,10.570582601,10.576000000,5.417399,1,105.886738,10.000000,14
537,50,106.422309,78416,10.592236585,10.596000000,3.763415,1,106.422309,10.000000,14
538,50,105.000032,78416,10.614738173,10.618500000,3.761827,1,105.000032,10.000000,14
539,50,103.041530,78416,10.636715562,10.640000000,3.284438,1,103.041530,10.000000,14
540,50,105.901289,78416,10.658379359,10.662500000,4.120641,1,105.901289,10.000000,14
541,50,106.635428,78416,10.678610292,10.682500000,3.889708,1,106.635428,10.000000,14
542,50,99.738195,78416,10.702976544,10.716500000,13.523456,0,1050.257266,10.000000,14
543,50,101.977086,78416,10.722246762,10.727500000,5.253238,1,101.977086,10.000000,14
544,50,100.237270,78416,10.741684081,10.745000000,3.315919,1,100.237270,10.000000,14
545,50,100.573801,78416,10.760894853,10.765500000,4.605147,1,100.573801,10.000000,14
546,50,95.049657,78416,10.781610715,10.785000000,3.389285,1,95.049657,10.000000,14
547,50,97.876165,78416,10.801354718,10.815500000,14.145282,0,1050.257266,10.000000,14
548,50,93.075294,78416,10.822157901,10.825500000,3.342099,1,93.075294,10.000000,14
549,50,96.823532,78416,10.842918647,10.847000000,4.081353,1,96.823532,10.000000,14
550,50,94.341773,78416,10.864697609,10.868000000,3.302391,1,94.341773,10.000000,14
551,50,92.514057,78416,10.883517480,10.887000000,3.482520,1,92.514057,10.000000,14
552,50,91.106150,78416,10.902552759,10.912500000,9.947241,1,91.106150,10.000000,14
553,50,92.192295,78416,10.922221352,10.926500000,4.278648,1,92.192295,10.000000,14
554,50,86.320704,78416,10.941479728,10.944500000,3.020272,1,86.320704,10.000000,14
555,50,88.764579,78416,10.962408426,10.966000000,3.591574,1,88.764579,10.000000,14
556,50,89.241665,78416,10.982392167,10.985500000,3.107833,1,89.241665,10.000000,14
557,50,93.914951,78416,11.001687334,11.016000000,14.312666,0,1050.257266,10.000000,14
558,50,91.837313,78416,11.021783507,11.028000000,6.216493,1,91.837313,10.000000,14
559,50,93.625694,78416,11.041824141,11.045000000,3.175859,1,93.625694,10.000000,14
560,50,89.826036,78416,11.061805805,11.065000000,3.194195,1,89.826036,10.000000,14
561,50,92.345371,78416,11.081462050,11.086000000,4.537950,1,92.345371,10.000000,14
562,50,92.009517,78416,11.102673174,11.116000000,13.326826,0,1050.257266,10.000000,14
563,50,92.543963,78416,11.122747586,11.126000000,3.252414,1,92.543963,10.000000,14
564,50,96.658646,78416,11.141071790,11.145500000,4.428210,1,96.658646,10.000000,14
565,50,93.986094,78416,11.161640822,11.165000000,3.359178,1,93.986094,10.000000,14
566,50,93.031238,78416,11.182053111,11.185500000,3.446889,1,93.031238,10.000000,14
567,50,92.512853,78416,11.202732594,11.211000000,8.267406,1,92.512853,10.000000,14
568,50,89.161438,78416,11.223025308,11.226500000,3.474692,1,89.161438,10.000000,14
569,50,90.306128,78416,11.243892254,11.247500000,3.607746,1,90.306128,10.000000,14
570,50,90.052068,78416,11.262762441,11.267000000,4.237559,1,90.052068,10.000000,14
571,50,90.954044,78416,11.285938658,11.290500000,4.561342,1,90.954044,10.000000,14
572,50,87.641122,78416,11.304835192,11.312500000,7.664808,1,87.641122,10.000000,15
573,50,89.765576,78416,11.323947682,11.328500000,4.552318,1,89.765576,10.000000,14
574,50,90.022257,78416,11.344782582,11.352500000,7.717418,1,90.022257,10.000000,14
575,50,93.442695,78416,11.363445766,11.367000000,3.554234,1,93.442695,10.000000,14
576,50,88.340750,78416,11.381676721,11.385000000,3.323279,1,88.340750,10.000000,14
577,50,85.775494,78416,11.400243649,11.412500000,12.256351,0,1050.257266,10.000000,14
578,50,84.527361,78416,11.420089611,11.425000000,4.910389,1,84.527361,10.000000,14
579,50,88.646139,78416,11.441914349,11.450000000,8.085651,1,88.646139,10.000000,14
580,50,85.134405,78416,11.461840781,11.465500000,3.659219,1,85.134405,10.000000,14
581,50,81.842873,78416,11.482691432,11.489500000,6.808568,1,81.842873,10.000000,14
582,50,80.725931,78416,11.500989131,11.507000000,6.010869,1,80.725931,10.000000,15
583,50,86.423255,78416,11.521889071,11.527500000,5.610929,1,86.423255,10.000000,14
584,50,82.631065,78416,11.540552718,11.544000000,3.447282,1,82.631065,10.000000,14
585,50,85.489965,78416,11.559275478,11.564500000,5.224522,1,85.489965,10.000000,14
586,50,81.473536,78416,11.579855560,11.583500000,3.644440,1,81.473536,10.000000,14
587,50,86.921980,78416,11.601348757,11.604500000,3.151243,1,86.921980,10.000000,14
588,50,83.164661,78416,11.620026622,11.623500000,3.473378,1,83.164661,10.000000,14
589,50,84.505642,78416,11.639154543,11.643000000,3.845457,1,84.505642,10.000000,14
590,50,84.316388,78416,11.658738249,11.662000000,3.261751,1,84.316388,10.000000,14
591,50,86.885861,78416,11.677946957,11.682500000,4.553043,1,86.885861,10.000000,14
592,50,82.072070,78416,11.698155411,11.705500000,7.344589,1,82.072070,10.000000,14
593,50,79.882808,78416,11.718204390,11.723000000,4.795610,1,79.882808,10.000000,14
594,50,75.892788,78416,11.737123786,11.742000000,4.876214,1,75.892788,10.000000,14
595,50,78.928147,78416,11.755399146,11.758500000,3.100854,1,78.928147,10.000000,14
596,50,73.457938,78416,11.775804255,11.780000000,4.195745,1,73.457938,10.000000,14
597,50,75.921180,78416,11.795202303,11.798500000,3.297697,1,75.921180,10.000000,14
598,50,73.018363,78416,11.813926641,11.819500000,5.573359,1,73.018363,10.000000,14
599,50,76.151756,78416,11.832608538,11.836000000,3.391462,1,76.151756,10.000000,14
600,50,75.425606,78416,11.852613475,11.856000000,3.386525,1,75.425606,10.000000,14
601,50,78.100257,78416,11.870855645,11.874000000,3.144355,1,78.100257,10.000000,14
602,50,77.473405,78416,11.889827403,11.893500000,3.672597,1,77.473405,10.000000,14
603,50,78.881041,78416,11.908055430,11.914000000,5.944570,1,78.881041,10.000000,14
604,50,76.033749,78416,11.926759185,11.931000000,4.240815,1,76.033749,10.000000,14
605,50,75.528882,78416,11.947425509,11.951500000,4.074491,1,75.528882,10.000000,14
606,50,73.615515,78416,11.967032084,11.970500000,3.467916,1,73.615515,10.000000,14
607,50,72.723954,78416,11.986623654,11.990500000,3.876346,1,72.723954,10.000000,14
608,50,68.313463,78416,12.006615022,12.014500000,7.884978,1,68.313463,10.000000,14
609,50,68.584129,78416,12.025371760,12.029000000,3.628240,1,68.584129,10.000000,14
610,50,64.161534,78416,12.043991900,12.048000000,4.008100,1,64.161534,10.000000,14
611,50,64.412474,78416,12.065601420,12.069000000,3.398580,1,64.412474,10.000000,14
612,50,63.462916,78416,12.084749090,12.088000000,3.250910,1,63.462916,10.000000,14
613,50,62.275606,78416,12.103439161,12.114000000,10.560839,0,1050.257266,10.000000,14
614,50,63.701955,78416,12.125128785,12.129500000,4.371215,1,63.701955,10.000000,14
615,50,60.941520,78416,12.144141517,12.147500000,3.358483,1,60.941520,10.000000,14
616,50,61.694772,78416,12.167520119,12.171000000,3.479881,1,61.694772,10.000000,14
617,50,63.293317,78416,12.188610853,12.192500000,3.889147,1,63.293317,10.000000,14
618,50,62.997201,78416,12.209208803,12.213000000,3.791197,1,62.997201,10.000000,14
619,50,64.514372,78416,12.228400934,12.232000000,3.599066,1,64.514372,10.000000,14
620,50,64.101613,78416,12.247864197,12.251000000,3.135803,1,64.101613,10.000000,14
621,50,69.476483,78416,12.266308706,12.269500000,3.191294,1,69.476483,10.000000,14
622,50,65.436405,78416,12.286192554,12.289500000,3.307446,1,65.436405,10.000000,14
623,50,65.414658,78416,12.305891539,12.312500000,6.608461,1,65.414658,10.000000,14
624,50,65.005990,78416,12.327549804,12.331000000,3.450196,1,65.005990,10.000000,14
625,50,69.165803,78416,12.349172734,12.353500000,4.327266,1,69.165803,10.000000,14
626,50,68.286393,78416,12.369497807,12.373000000,3.502193,1,68.286393,10.000000,14
627,50,69.450384,78416,12.388176160,12.391500000,3.323840,1,69.450384,10.000000,14
628,50,69.120298,78416,12.406453596,12.410000000,3.546404,1,69.120298,10.000000,14
629,50,72.061108,78416,12.425191210,12.429000000,3.808790,1,72.061108,10.000000,14
630,50,74.722175,78416,12.443893692,12.447500000,3.606308,1,74.722175,10.000000,14
631,50,78.597927,78416,12.464516048,12.468000000,3.483952,1,78.597927,10.000000,14
632,50,77.624308,78416,12.483579333,12.487000000,3.420667,1,77.624308,10.000000,14
633,50,77.259745,78416,12.504354466,12.513500000,9.145534,1,77.259745,10.000000,14
634,50,76.825207,78416,12.526488470,12.530000000,3.511530,1,76.825207,10.000000,14
635,50,79.429150,78416,12.545882242,12.551000000,5.117758,1,79.429150,10.000000,14
636,50,75.025321,78416,12.565032750,12.568500000,3.467250,1,75.025321,10.000000,14
637,50,73.303026,78416,12.585111092,12.589000000,3.888908,1,73.303026,10.000000,14
638,50,70.676192,78416,12.603856592,12.609500000,5.643408,1,70.676192,10.000000,14
639,50,71.117700,78416,12.623535061,12.627000000,3.464939,1,71.117700,10.000000,14
640,50,65.792183,78416,12.642929046,12.646500000,3.570954,1,65.792183,10.000000,14
641,50,67.165535,78416,12.661379401,12.664500000,3.120599,1,67.165535,10.000000,14
642,50,65.734892,78416,12.679935788,12.683000000,3.064212,1,65.734892,10.000000,14
644,50,63.468682,78416,12.718168841,12.797500000,79.331159,0,1050.257266,10.000000,14
645,50,62.258739,78416,12.736498595,12.797500000,61.001405,0,1050.257266,10.000000,14
646,50,62.675145,78416,12.755883580,12.797500000,41.616420,0,1050.257266,10.000000,14
647,50,65.659235,78416,12.776805162,12.797500000,20.694838,0,1050.257266,10.000000,14
648,50,65.642244,78416,12.795086484,12.798500000,3.413516,1,65.642244,10.000000,14
649,50,67.222206,78416,12.814108335,12.819500000,5.391665,1,67.222206,10.000000,14
650,50,70.466156,78416,12.834611837,12.838000000,3.388163,1,70.466156,10.000000,14
651,50,77.135782,78416,12.855190524,12.859000000,3.809476,1,77.135782,10.000000,14
