frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
339,50,90.612945,78416,6.685863332,6.691000000,5.136668,1,90.612945,10.000000,13
340,50,91.532478,78416,6.705451224,6.726000000,20.548776,0,1050.257266,10.000000,13
341,50,92.789209,78416,6.724457027,6.737500000,13.042973,0,1050.257266,10.000000,13
342,50,88.399821,78416,6.743768505,6.747000000,3.231495,1,88.399821,10.000000,13
343,50,91.438560,78416,6.762301964,6.765500000,3.198036,1,91.438560,10.000000,13
344,50,87.136939,78416,6.782937167,6.799000000,16.062833,0,1050.257266,10.000000,13
345,50,88.392000,78416,6.801253980,6.824000000,22.746020,0,1050.257266,10.000000,14
346,50,85.687387,78416,6.820811963,6.832000000,11.188037,0,1050.257266,10.000000,14
347,50,86.645797,78416,6.839386152,6.844000000,4.613848,1,86.645797,10.000000,14
348,50,87.888628,78416,6.860314461,6.863500000,3.185539,1,87.888628,10.000000,14
349,50,85.534034,78416,6.878939427,6.882000000,3.060573,1,85.534034,10.000000,14
350,50,83.087354,78416,6.899029636,6.902500000,3.470364,1,83.087354,10.000000,14
351,50,84.696153,78416,6.919190380,7.018500000,99.309620,0,1050.257266,10.000000,14
352,50,88.465927,78416,6.941898767,7.018500000,76.601233,0,1050.257266,10.000000,14
353,50,83.817020,78416,6.961516209,7.018500000,56.983791,0,1050.257266,10.000000,14
354,50,89.114547,78416,6.981427857,7.018500000,37.072143,0,1050.257266,10.000000,14
355,50,89.229242,78416,7.001518198,7.018500000,16.981802,0,1050.257266,10.000000,14
357,50,88.028235,78416,7.041114640,7.126000000,84.885360,0,1050.257266,10.000000,14
358,50,90.385008,78416,7.060997977,7.126000000,65.002023,0,1050.257266,10.000000,14
359,50,86.220058,78416,7.081979803,7.126000000,44.020197,0,1050.257266,10.000000,14
360,50,86.478390,78416,7.100836356,7.126000000,25.163644,0,1050.257266,10.000000,14
361,50,90.531004,78416,7.119797966,7.129500000,9.702034,1,90.531004,10.000000,14
362,50,89.834174,78416,7.138547761,7.146000000,7.452239,1,89.834174,10.000000,14
363,50,90.239618,78416,7.157546633,7.166000000,8.453367,1,90.239618,10.000000,14
364,50,89.267388,78416,7.176771227,7.180000000,3.228773,1,89.267388,10.000000,14
365,50,91.191222,78416,7.195577845,7.203000000,7.422155,1,91.191222,10.000000,14
366,50,87.448136,78416,7.215470503,7.226500000,11.029497,0,1050.257266,10.000000,14
367,50,90.201412,78416,7.235543003,7.241500000,5.956997,1,90.201412,10.000000,14
368,50,91.690936,78416,7.253949134,7.261500000,7.550866,1,91.690936,10.000000,14
369,50,92.805311,78416,7.274669040,7.282500000,7.830960,1,92.805311,10.000000,14
370,50,90.738370,78416,7.295630670,7.303500000,7.869330,1,90.738370,10.000000,14
372,50,88.265745,78416,7.336938093,7.405500000,68.561907,0,1050.257266,10.000000,14
373,50,89.737062,78416,7.358087219,7.405500000,47.412781,0,1050.257266,10.000000,14
374,50,87.159980,78416,7.380182298,7.405500000,25.317702,0,1050.257266,10.000000,14
375,50,90.695068,78416,7.401560583,7.409000000,7.439417,1,90.695068,10.000000,14
376,50,86.944118,78416,7.420865339,7.427500000,6.634661,1,86.944118,10.000000,14
377,50,86.096540,78416,7.442504045,7.446000000,3.495955,1,86.096540,10.000000,14
378,50,85.730432,78416,7.460937625,7.465500000,4.562375,1,85.730432,10.000000,14
379,50,85.589857,78416,7.479533752,7.484000000,4.466248,1,85.589857,10.000000,14
380,50,81.758251,78416,7.498709189,7.505000000,6.290811,1,81.758251,10.000000,14
382,50,77.677866,78416,7.539198093,7.623500000,84.301907,0,1050.257266,10.000000,14
383,50,78.631498,78416,7.558595227,7.623500000,64.904773,0,1050.257266,10.000000,14
384,50,76.748113,78416,7.577618551,7.623500000,45.881449,0,1050.257266,10.000000,14
385,50,79.655710,78416,7.598397852,7.623500000,25.102148,0,1050.257266,10.000000,14
386,50,77.370105,78416,7.619457009,7.628500000,9.042991,1,77.370105,10.000000,14
387,50,76.501559,78416,7.639510195,7.646000000,6.489805,1,76.501559,10.000000,14
388,50,77.174341,78416,7.657874100,7.661500000,3.625900,1,77.174341,10.000000,14
389,50,81.023990,78416,7.678723828,7.683000000,4.276172,1,81.023990,10.000000,14
390,50,80.713996,78416,7.699230988,7.702500000,3.269012,1,80.713996,10.000000,14
391,50,81.207120,78416,7.717484867,7.726500000,9.015133,1,81.207120,10.000000,14
392,50,81.334802,78416,7.736942685,7.743000000,6.057315,1,81.334802,10.000000,14
393,50,79.765434,78416,7.755739427,7.759500000,3.760573,1,79.765434,10.000000,14
394,50,79.547574,78416,7.774855283,7.784500000,9.644717,1,79.547574,10.000000,14
395,50,79.394976,78416,7.795834958,7.802500000,6.665042,1,79.394976,10.000000,14
396,50,77.632537,78416,7.814225830,7.825500000,11.274170,0,1050.257266,10.000000,14
397,50,81.440422,78416,7.833988474,7.838000000,4.011526,1,81.440422,10.000000,14
398,50,79.563102,78416,7.853422626,7.858500000,5.077374,1,79.563102,10.000000,14
399,50,81.212558,78416,7.873116846,7.877000000,3.883154,1,81.212558,10.000000,14
400,50,80.961618,78416,7.892014410,7.898500000,6.485590,1,80.961618,10.000000,14
401,50,81.525448,78416,7.911146136,7.925000000,13.853864,0,1050.257266,10.000000,14
402,50,78.789083,78416,7.929502282,7.933500000,3.997718,1,78.789083,10.000000,14
403,50,77.042193,78416,7.948924351,7.953500000,4.575649,1,77.042193,10.000000,14
404,50,74.683537,78416,7.967798607,7.971000000,3.201393,1,74.683537,10.000000,14
405,50,77.028999,78416,7.986283853,7.989500000,3.216147,1,77.028999,10.000000,14
406,50,76.307890,78416,8.005356503,8.011500000,6.143497,1,76.307890,10.000000,14
407,50,74.618641,78416,8.024237869,8.035500000,11.262131,0,1050.257266,10.000000,14
408,50,73.912718,78416,8.043253374,8.048000000,4.746626,1,73.912718,10.000000,14
409,50,75.864059,78416,8.062167133,8.066000000,3.832867,1,75.864059,10.000000,14
410,50,75.194023,78416,8.081175298,8.087000000,5.824702,1,75.194023,10.000000,14
411,50,73.051684,78416,8.101035536,8.106500000,5.464464,1,73.051684,10.000000,14
412,50,73.324354,78416,8.120547514,8.128000000,7.452486,1,73.324354,10.000000,14
413,50,76.703620,78416,8.140557091,8.145000000,4.442909,1,76.703620,10.000000,14
414,50,78.401184,78416,8.159461290,8.163000000,3.538710,1,78.401184,10.000000,14
415,50,79.478869,78416,8.177852361,8.181500000,3.647639,1,79.478869,10.000000,14
416,50,74.860612,78416,8.197648537,8.201500000,3.851463,1,74.860612,10.000000,14
417,50,76.926854,78416,8.216145444,8.321000000,104.854556,0,1050.257266,10.000000,14
418,50,74.897613,78416,8.239296588,8.321000000,81.703412,0,1050.257266,10.000000,14
419,50,73.590305,78416,8.259589119,8.321000000,61.410881,0,1050.257266,10.000000,14
420,50,74.307050,78416,8.278234372,8.321000000,42.765628,0,1050.257266,10.000000,14
421,50,76.828640,78416,8.297224347,8.321000000,23.775653,0,1050.257266,10.000000,14
422,50,77.142917,78416,8.317708167,8.328500000,10.791833,0,1050.257266,10.000000,14
423,50,76.620736,78416,8.337539576,8.341500000,3.960424,1,76.620736,10.000000,14
424,50,76.801854,78416,8.357568501,8.363000000,5.431499,1,76.801854,10.000000,14
425,50,76.550330,78416,8.379996957,8.384500000,4.503043,1,76.550330,10.000000,14
426,50,74.485581,78416,8.399162508,8.402500000,3.337492,1,74.485581,10.000000,14
427,50,75.639088,78416,8.418149852,8.424500000,6.350148,1,75.639088,10.000000,14
428,50,77.437524,78416,8.438668982,8.443500000,4.831018,1,77.437524,10.000000,14
429,50,81.779954,78416,8.457779237,8.464500000,6.720763,1,81.779954,10.000000,14
430,50,80.641635,78416,8.477831670,8.481000000,3.168330,1,80.641635,10.000000,14
431,50,80.229164,78416,8.498967174,8.502000000,3.032826,1,80.229164,10.000000,14
432,50,82.228184,78416,8.518709349,8.526500000,7.790651,1,82.228184,10.000000,14
433,50,82.265792,78416,8.537773267,8.541000000,3.226733,1,82.265792,10.000000,14
434,50,78.525490,78416,8.557093451,8.563500000,6.406549,1,78.525490,10.000000,14
435,50,80.241868,78416,8.579155768,8.582500000,3.344232,1,80.241868,10.000000,14
436,50,77.953536,78416,8.597872819,8.603000000,5.127181,1,77.953536,10.000000,14
437,50,77.480467,78416,8.617502814,8.629500000,11.997186,0,1050.257266,10.000000,14
438,50,77.750842,78416,8.636881414,8.644500000,7.618586,1,77.750842,10.000000,14
439,50,80.447624,78416,8.655870885,8.659000000,3.129115,1,80.447624,10.000000,14
440,50,81.274479,78416,8.675625026,8.679500000,3.874974,1,81.274479,10.000000,14
441,50,84.018801,78416,8.695645013,8.699000000,3.354987,1,84.018801,10.000000,14
442,50,85.190915,78416,8.715398042,8.722000000,6.601958,1,85.190915,10.000000,14
443,50,85.426672,78416,8.734594595,8.740000000,5.405405,1,85.426672,10.000000,14
444,50,84.828263,78416,8.753139666,8.757000000,3.860334,1,84.828263,10.000000,14
445,50,85.874388,78416,8.774514498,8.780000000,5.485502,1,85.874388,10.000000,14
446,50,85.182764,78416,8.796969306,8.800000000,3.030694,1,85.182764,10.000000,14
447,50,86.969226,78416,8.818238631,8.828000000,9.761369,1,86.969226,10.000000,14
448,50,85.485275,78416,8.836614686,8.842500000,5.885314,1,85.485275,10.000000,14
449,50,87.827092,78416,8.857908915,8.863500000,5.591085,1,87.827092,10.000000,14
450,50,88.729014,78416,8.877762537,8.884000000,6.237463,1,88.729014,10.000000,14
451,50,91.110060,78416,8.896837633,8.900000000,3.162367,1,91.110060,10.000000,14
452,50,90.405860,78416,8.917217303,8.929500000,12.282697,0,1050.257266,10.000000,14
453,50,91.346726,78416,8.937523321,8.949500000,11.976679,0,1050.257266,10.000000,14
454,50,90.278113,78416,8.957897698,8.961000000,3.102302,1,90.278113,10.000000,14
455,50,92.046121,78416,8.977037772,8.981000000,3.962228,1,92.046121,10.000000,14
456,50,89.238667,78416,8.996571260,9.006000000,9.428740,1,89.238667,10.000000,14
457,50,88.391999,78416,9.016795940,9.024500000,7.704060,1,88.391999,10.000000,14
458,50,87.318473,78416,9.035265026,9.038500000,3.234974,1,87.318473,10.000000,14
459,50,87.387172,78416,9.054244560,9.063500000,9.255440,1,87.387172,10.000000,14
460,50,83.189242,78416,9.072543263,9.077500000,4.956737,1,83.189242,10.000000,14
461,50,83.986592,78416,9.092779858,9.098000000,5.220142,1,83.986592,10.000000,14
462,50,86.028282,78416,9.112733741,9.126000000,13.266259,0,1050.257266,10.000000,14
463,50,85.310946,78416,9.132124896,9.137500000,5.375104,1,85.310946,10.000000,14
464,50,87.107020,78416,9.150747776,9.155500000,4.752224,1,87.107020,10.000000,14
465,50,88.327759,78416,9.169613234,9.178000000,8.386766,1,88.327759,10.000000,14
466,50,88.259823,78416,9.188307814,9.194500000,6.192186,1,88.259823,10.000000,14
467,50,94.065342,78416,9.209653021,9.228500000,18.846979,0,1050.257266,10.000000,14
468,50,92.186588,78416,9.230115765,9.237500000,7.384235,1,92.186588,10.000000,14
469,50,92.567811,78416,9.252181250,9.260500000,8.318750,1,92.567811,10.000000,14
470,50,94.543006,78416,9.272275523,9.280500000,8.224477,1,94.543006,10.000000,14
471,50,98.776764,78416,9.291082444,9.294500000,3.417556,1,98.776764,10.000000,14
472,50,98.128145,78416,9.311863464,9.318000000,6.136536,1,98.128145,10.000000,14
473,50,99.598773,78416,9.330826626,9.339500000,8.673374,1,99.598773,10.000000,14
474,50,101.938091,78416,9.350625306,9.356000000,5.374694,1,101.938091,10.000000,14
475,50,104.613145,78416,9.370588204,9.375000000,4.411796,1,104.613145,10.000000,14
476,50,99.368387,78416,9.389566832,9.393000000,3.433168,1,99.368387,10.000000,14
477,50,103.010236,78416,9.409460026,9.424500000,15.039974,0,1050.257266,10.000000,14
478,50,103.223965,78416,9.431485684,9.435500000,4.014316,1,103.223965,10.000000,14
479,50,104.459161,78416,9.450059721,9.456500000,6.440279,1,104.459161,10.000000,14
480,50,102.291355,78416,9.468547976,9.472500000,3.952024,1,102.291355,10.000000,14
481,50,101.009672,78416,9.486910527,9.493000000,6.089473,1,101.009672,10.000000,14
482,50,104.721497,78416,9.506749811,9.527000000,20.250189,0,1050.257266,10.000000,14
483,50,105.224982,78416,9.527728644,9.533000000,5.271356,1,105.224982,10.000000,14
484,50,100.129691,78416,9.546247785,9.549500000,3.252215,1,100.129691,10.000000,14
485,50,99.290336,78416,9.565753311,9.571000000,5.246689,1,99.290336,10.000000,14
486,50,97.838114,78416,9.586237695,9.589500000,3.262305,1,97.838114,10.000000,14
487,50,101.805595,78416,9.604794311,9.616500000,11.705689,0,1050.257266,10.000000,13
488,50,98.159528,78416,9.624389237,9.630000000,5.610763,1,98.159528,10.000000,14
489,50,100.586952,78416,9.643220658,9.653000000,9.779342,1,100.586952,10.000000,14
490,50,98.955977,78416,9.663980946,9.668000000,4.019054,1,98.955977,10.000000,14
491,50,102.410693,78416,9.683322082,9.688000000,4.677918,1,102.410693,10.000000,14
492,50,101.902559,78416,9.704731273,9.726500000,21.768727,0,1050.257266,10.000000,14
493,50,103.380186,78416,9.724749738,9.728500000,3.750262,1,103.380186,10.000000,14
494,50,103.559573,78416,9.745258627,9.749500000,4.241373,1,103.559573,10.000000,14
495,50,104.907289,78416,9.763957971,9.768500000,4.542029,1,104.907289,10.000000,14
496,50,102.569068,78416,9.782674420,9.786500000,3.825580,1,102.569068,10.000000,14
497,50,104.040725,78416,9.800998985,9.806500000,5.501015,1,104.040725,10.000000,14
498,50,105.058252,78416,9.819422538,9.829500000,10.077462,0,1050.257266,10.000000,14
499,50,107.073036,78416,9.840108513,9.853000000,12.891487,0,1050.257266,10.000000,14
500,50,101.061995,78416,9.859266874,9.862500000,3.233126,1,101.061995,10.000000,14
501,50,103.158938,78416,9.878096680,9.882000000,3.903320,1,103.158938,10.000000,14
502,50,104.061491,78416,9.897317345,9.900500000,3.182655,1,104.061491,10.000000,14
503,50,104.845826,78416,9.918214635,9.931000000,12.785365,0,1050.257266,10.000000,14
504,50,102.682892,78416,9.937421876,9.946000000,8.578124,1,102.682892,10.000000,14
505,50,104.176044,78416,9.957667896,9.961000000,3.332104,1,104.176044,10.000000,14
506,50,100.809383,78416,9.977627976,9.981500000,3.872024,1,100.809383,10.000000,14
507,50,101.800313,78416,9.998713221,10.009500000,10.786779,0,1050.257266,10.000000,14
509,50,102.421454,78416,10.036927395,10.124500000,87.572605,0,1050.257266,10.000000,13
510,50,102.015371,78416,10.057168413,10.124500000,67.331587,0,1050.257266,10.000000,13
511,50,105.065984,78416,10.076140065,10.124500000,48.359935,0,1050.257266,10.000000,13
512,50,102.195378,78416,10.095226583,10.124500000,29.273417,0,1050.257266,10.000000,13
514,50,101.561705,78416,10.135651176,10.220000000,84.348824,0,1050.257266,10.000000,12
515,50,102.086639,78416,10.155253312,10.220000000,64.746688,0,1050.257266,10.000000,12
516,50,102.434107,78416,10.174503424,10.220000000,45.496576,0,1050.257266,10.000000,12
517,50,102.556826,78416,10.193033980,10.220000000,26.966020,0,1050.257266,10.000000,12
518,50,98.904404,78416,10.212191514,10.233000000,20.808486,0,1050.257266,10.000000,13
519,50,98.460238,78416,10.231317056,10.238500000,7.182944,1,98.460238,10.000000,13
520,50,95.400003,78416,10.249543745,10.255500000,5.956255,1,95.400003,10.000000,13
521,50,94.146759,78416,10.267770735,10.276000000,8.229265,1,94.146759,10.000000,13
522,50,96.235203,78416,10.286633403,10.296500000,9.866597,1,96.235203,10.000000,13
524,50,100.285485,78416,10.324391419,10.402000000,77.608581,0,1050.257266,10.000000,13
525,50,100.528817,78416,10.342993543,10.402000000,59.006457,0,1050.257266,10.000000,13
526,50,100.831294,78416,10.361380095,10.402000000,40.619905,0,1050.257266,10.000000,13
527,50,104.397653,78416,10.379859174,10.402000000,22.140826,0,1050.257266,10.000000,13
528,50,104.787781,78416,10.399925836,10.410500000,10.574164,0,1050.257266,10.000000,13
529,50,106.671489,78416,10.419431979,10.431500000,12.068021,0,1050.257266,10.000000,13
530,50,106.640860,78416,10.439314297,10.446500000,7.185703,1,106.640860,10.000000,13
531,50,108.443572,78416,10.457681219,10.461000000,3.318781,1,108.443572,10.000000,13
532,50,106.215286,78416,10.479080665,10.489500000,10.419335,0,1050.257266,10.000000,13
533,50,109.999006,78416,10.498207689,10.505500000,7.292311,1,109.999006,10.000000,13
534,50,108.720639,78416,10.517781076,10.533000000,15.218924,0,1050.257266,10.000000,13
535,50,109.292563,78416,10.536288604,10.545500000,9.211396,1,109.292563,10.000000,13
536,50,105.886738,78416,10.557032762,10.573000000,15.967238,0,1050.257266,10.000000,13
537,50,106.422309,78416,10.576358275,10.590000000,13.641725,0,1050.257266,10.000000,13
538,50,105.000032,78416,10.597930077,10.607000000,9.069923,1,105.000032,10.000000,13
539,50,103.041530,78416,10.618558624,10.626000000,7.441376,1,103.041530,10.000000,14
540,50,105.901289,78416,10.637899943,10.643000000,5.100057,1,105.901289,10.000000,14
541,50,106.635428,78416,10.656789281,10.660000000,3.210719,1,106.635428,10.000000,14
542,50,99.738195,78416,10.676381882,10.683000000,6.618118,1,99.738195,10.000000,14
543,50,101.977086,78416,10.697436199,10.700500000,3.063801,1,101.977086,10.000000,14
544,50,100.237270,78416,10.718213294,10.725500000,7.286706,1,100.237270,10.000000,14
545,50,100.573801,78416,10.741325851,10.746000000,4.674149,1,100.573801,10.000000,14
546,50,95.049657,78416,10.760388085,10.767500000,7.111915,1,95.049657,10.000000,14
547,50,97.876165,78416,10.779101296,10.783000000,3.898704,1,97.876165,10.000000,14
548,50,93.075294,78416,10.798819277,10.804000000,5.180723,1,93.075294,10.000000,14
550,50,94.341773,78416,10.838523263,10.920500000,81.976737,0,1050.257266,10.000000,14
551,50,92.514057,78416,10.858172809,10.920500000,62.327191,0,1050.257266,10.000000,14
552,50,91.106150,78416,10.878087927,10.920500000,42.412073,0,1050.257266,10.000000,14
553,50,92.192295,78416,10.896645808,10.920500000,23.854192,0,1050.257266,10.000000,14
554,50,86.320704,78416,10.915001869,10.922000000,6.998131,1,86.320704,10.000000,14
555,50,88.764579,78416,10.934016984,10.937500000,3.483016,1,88.764579,10.000000,14
556,50,89.241665,78416,10.956502939,10.960000000,3.497061,1,89.241665,10.000000,14
557,50,93.914951,78416,10.976313974,10.982000000,5.686026,1,93.914951,10.000000,14
558,50,91.837313,78416,10.995450777,10.999000000,3.549223,1,91.837313,10.000000,14
559,50,93.625694,78416,11.013937149,11.026000000,12.062851,0,1050.257266,10.000000,14
560,50,89.826036,78416,11.033990259,11.038500000,4.509741,1,89.826036,10.000000,14
561,50,92.345371,78416,11.052502316,11.056000000,3.497684,1,92.345371,10.000000,14
562,50,92.009517,78416,11.071818305,11.078500000,6.681695,1,92.009517,10.000000,14
563,50,92.543963,78416,11.092473710,11.096000000,3.526290,1,92.543963,10.000000,14
564,50,96.658646,78416,11.111802878,11.126500000,14.697122,0,1050.257266,10.000000,14
565,50,93.986094,78416,11.132804054,11.137000000,4.195946,1,93.986094,10.000000,14
566,50,93.031238,78416,11.157161388,11.165000000,7.838612,1,93.031238,10.000000,14
567,50,92.512853,78416,11.176616669,11.180500000,3.883331,1,92.512853,10.000000,14
568,50,89.161438,78416,11.195283527,11.199000000,3.716473,1,89.161438,10.000000,14
569,50,90.306128,78416,11.213774142,11.222500000,8.725858,1,90.306128,10.000000,14
570,50,90.052068,78416,11.232515751,11.236500000,3.984249,1,90.052068,10.000000,14
571,50,90.954044,78416,11.251352183,11.261500000,10.147817,0,1050.257266,10.000000,14
572,50,87.641122,78416,11.273530426,11.280000000,6.469574,1,87.641122,10.000000,14
573,50,89.765576,78416,11.293793761,11.297000000,3.206239,1,89.765576,10.000000,14
574,50,90.022257,78416,11.314549291,11.327000000,12.450709,0,1050.257266,10.000000,14
575,50,93.442695,78416,11.333819577,11.339000000,5.180423,1,93.442695,10.000000,14
576,50,88.340750,78416,11.354065349,11.363000000,8.934651,1,88.340750,10.000000,14
577,50,85.775494,78416,11.374196067,11.377500000,3.303933,1,85.775494,10.000000,14
578,50,84.527361,78416,11.392605280,11.397000000,4.394720,1,84.527361,10.000000,14
579,50,88.646139,78416,11.411546729,11.425500000,13.953271,0,1050.257266,10.000000,14
580,50,85.134405,78416,11.430123780,11.442000000,11.876220,0,1050.257266,10.000000,14
581,50,81.842873,78416,11.449378145,11.456000000,6.621855,1,81.842873,10.000000,14
582,50,80.725931,78416,11.470522398,11.476000000,5.477602,1,80.725931,10.000000,14
583,50,86.423255,78416,11.488826541,11.493000000,4.173459,1,86.423255,10.000000,14
584,50,82.631065,78416,11.507759973,11.511500000,3.740027,1,82.631065,10.000000,14
585,50,85.489965,78416,11.528914246,11.534500000,5.585754,1,85.489965,10.000000,14
586,50,81.473536,78416,11.548389253,11.551500000,3.110747,1,81.473536,10.000000,14
587,50,86.921980,78416,11.567464036,11.571500000,4.035964,1,86.921980,10.000000,14
588,50,83.164661,78416,11.587736930,11.591000000,3.263070,1,83.164661,10.000000,14
589,50,84.505642,78416,11.609106053,11.618000000,8.893947,1,84.505642,10.000000,14
590,50,84.316388,78416,11.628239500,11.632000000,3.760500,1,84.316388,10.000000,14
591,50,86.885861,78416,11.648599473,11.653000000,4.400527,1,86.885861,10.000000,14
592,50,82.072070,78416,11.667898737,11.671500000,3.601263,1,82.072070,10.000000,14
593,50,79.882808,78416,11.688561698,11.693000000,4.438302,1,79.882808,10.000000,14
594,50,75.892788,78416,11.709378806,11.716500000,7.121194,1,75.892788,10.000000,14
595,50,78.928147,78416,11.729110321,11.732500000,3.389679,1,78.928147,10.000000,14
596,50,73.457938,78416,11.749442981,11.752500000,3.057019,1,73.457938,10.000000,14
597,50,75.921180,78416,11.768269867,11.772000000,3.730133,1,75.921180,10.000000,14
598,50,73.018363,78416,11.786505232,11.791000000,4.494768,1,73.018363,10.000000,14
599,50,76.151756,78416,11.806483828,11.816000000,9.516172,1,76.151756,10.000000,14
600,50,75.425606,78416,11.825188511,11.829500000,4.311489,1,75.425606,10.000000,14
601,50,78.100257,78416,11.844638136,11.848000000,3.361864,1,78.100257,10.000000,14
602,50,77.473405,78416,11.865921975,11.869000000,3.078025,1,77.473405,10.000000,14
603,50,78.881041,78416,11.884684562,11.888500000,3.815438,1,78.881041,10.000000,14
604,50,76.033749,78416,11.903246217,11.906500000,3.253783,1,76.033749,10.000000,14
606,50,73.615515,78416,11.940180665,12.024500000,84.319335,0,1050.257266,10.000000,14
607,50,72.723954,78416,11.960607662,12.024500000,63.892338,0,1050.257266,10.000000,14
608,50,68.313463,78416,11.980253403,12.024500000,44.246597,0,1050.257266,10.000000,14
609,50,68.584129,78416,11.998739137,12.024500000,25.760863,0,1050.257266,10.000000,14
610,50,64.161534,78416,12.018575283,12.029500000,10.924717,0,1050.257266,10.000000,14
611,50,64.412474,78416,12.037268731,12.040500000,3.231269,1,64.412474,10.000000,14
612,50,63.462916,78416,12.056140208,12.059500000,3.359792,1,63.462916,10.000000,14
613,50,62.275606,78416,12.076979422,12.080000000,3.020578,1,62.275606,10.000000,14
614,50,63.701955,78416,12.097061329,12.100500000,3.438671,1,63.701955,10.000000,14
615,50,60.941520,78416,12.115596873,12.122500000,6.903127,1,60.941520,10.000000,14
616,50,61.694772,78416,12.135541883,12.139000000,3.458117,1,61.694772,10.000000,14
617,50,63.293317,78416,12.157171843,12.160500000,3.328157,1,63.293317,10.000000,14
618,50,62.997201,78416,12.178400137,12.181500000,3.099863,1,62.997201,10.000000,14
619,50,64.514372,78416,12.199588013,12.203000000,3.411987,1,64.514372,10.000000,14
620,50,64.101613,78416,12.219128286,12.226500000,7.371714,1,64.101613,10.000000,14
621,50,69.476483,78416,12.238443927,12.241500000,3.056073,1,69.476483,10.000000,14
622,50,65.436405,78416,12.257491191,12.261500000,4.008809,1,65.436405,10.000000,14
623,50,65.414658,78416,12.280812270,12.284000000,3.187730,1,65.414658,10.000000,14
624,50,65.005990,78416,12.299240818,12.304000000,4.759182,1,65.005990,10.000000,14
625,50,69.165803,78416,12.320499155,12.329000000,8.500845,1,69.165803,10.000000,14
626,50,68.286393,78416,12.340591010,12.346500000,5.908990,1,68.286393,10.000000,14
627,50,69.450384,78416,12.361203076,12.364500000,3.296924,1,69.450384,10.000000,14
628,50,69.120298,78416,12.380409061,12.384500000,4.090939,1,69.120298,10.000000,14
629,50,72.061108,78416,12.398844498,12.402000000,3.155502,1,72.061108,10.000000,14
630,50,74.722175,78416,12.419683810,12.428500000,8.816190,1,74.722175,10.000000,14
631,50,78.597927,78416,12.442731472,12.446500000,3.768528,1,78.597927,10.000000,14
632,50,77.624308,78416,12.461236813,12.465000000,3.763187,1,77.624308,10.000000,14
633,50,77.259745,78416,12.479567826,12.483000000,3.432174,1,77.259745,10.000000,14
634,50,76.825207,78416,12.498778986,12.505000000,6.221014,1,76.825207,10.000000,14
635,50,79.429150,78416,12.519914199,12.528000000,8.085801,1,79.429150,10.000000,14
636,50,75.025321,78416,12.540842650,12.544000000,3.157350,1,75.025321,10.000000,14
637,50,73.303026,78416,12.560873261,12.564500000,3.626739,1,73.303026,10.000000,14
638,50,70.676192,78416,12.579501863,12.583000000,3.498137,1,70.676192,10.000000,14
639,50,71.117700,78416,12.600294111,12.604000000,3.705889,1,71.117700,10.000000,14
640,50,65.792183,78416,12.620195045,12.628500000,8.304955,1,65.792183,10.000000,14
641,50,67.165535,78416,12.640137483,12.643500000,3.362517,1,67.165535,10.000000,14
642,50,65.734892,78416,12.660027390,12.664000000,3.972610,1,65.734892,10.000000,14
643,50,66.139366,78416,12.680647850,12.685500000,4.852150,1,66.139366,10.000000,14
644,50,63.468682,78416,12.699879817,12.708000000,8.120183,1,63.468682,10.000000,14
645,50,62.258739,78416,12.721695006,12.731000000,9.304994,1,62.258739,10.000000,13
646,50,62.675145,78416,12.741156851,12.747000000,5.843149,1,62.675145,10.000000,13
647,50,65.659235,78416,12.763200089,12.768500000,5.299911,1,65.659235,10.000000,13
648,50,65.642244,78416,12.782319907,12.788000000,5.680093,1,65.642244,10.000000,13
649,50,67.222206,78416,12.803192588,12.809000000,5.807412,1,67.222206,10.000000,13
650,50,70.466156,78416,12.822026373,12.829500000,7.473627,1,70.466156,10.000000,13
651,50,77.135782,78416,12.841148523,12.847500000,6.351477,1,77.135782,10.000000,13
652,50,76.546047,78416,12.861472427,12.870500000,9.027573,1,76.546047,10.000000,13
653,50,83.019740,78416,12.880643005,12.886000000,5.356995,1,83.019740,10.000000,13
654,50,82.543087,78416,12.899838559,12.909000000,9.161441,1,82.543087,10.000000,13
655,50,86.924483,78416,12.920022423,12.930500000,10.477577,0,1050.257266,10.000000,13
656,50,87.942413,78416,12.940382500,12.950000000,9.617500,1,87.942413,10.000000,13
657,50,90.510706,78416,12.960003692,12.970000000,9.996308,1,90.510706,10.000000,13
658,50,95.703984,78416,12.978621816,12.989500000,10.878184,0,1050.257266,10.000000,13
659,50,91.552088,78416,12.997149356,13.002000000,4.850644,1,91.552088,10.000000,13
660,50,90.757264,78416,13.016018267,13.026000000,9.981733,1,90.757264,10.000000,13
661,50,91.630494,78416,13.036652962,13.044000000,7.347038,1,91.630494,10.000000,13
662,50,95.764369,78416,13.054922070,13.064500000,9.577930,1,95.764369,10.000000,13
663,50,91.666037,78416,13.075094469,13.085500000,10.405531,0,1050.257266,10.000000,13
664,50,93.113357,78416,13.095486858,13.101500000,6.013142,1,93.113357,10.000000,13
665,50,90.827359,78416,13.114723279,13.126000000,11.276721,0,1050.257266,10.000000,12
666,50,91.603302,78416,13.133277124,13.142500000,9.222876,1,91.603302,10.000000,13
667,50,89.688207,78416,13.154724741,13.162500000,7.775259,1,89.688207,10.000000,13
668,50,91.637695,78416,13.174815763,13.180500000,5.684237,1,91.637695,10.000000,13
