frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
334,50,93.221188,78416,4.772439289,4.777000000,4.560711,1,93.221188,10.000000,14
335,50,95.182109,78416,4.787836611,4.792500000,4.663389,1,95.182109,10.000000,14
336,50,93.629505,78416,4.802697164,4.811500000,8.802836,1,93.629505,10.000000,14
337,50,92.040204,78416,4.815787268,4.819500000,3.712732,1,92.040204,10.000000,14
338,50,90.895368,78416,4.832316329,4.838000000,5.683671,1,90.895368,10.000000,14
339,50,90.612945,78416,4.845544436,4.850500000,4.955564,1,90.612945,10.000000,14
340,50,91.532478,78416,4.858477551,4.861500000,3.022449,1,91.532478,10.000000,14
341,50,92.789209,78416,4.872090770,4.875500000,3.409230,1,92.789209,10.000000,14
342,50,88.399821,78416,4.885103771,4.890000000,4.896229,1,88.399821,10.000000,14
343,50,91.438560,78416,4.901473749,4.913000000,11.526251,0,1050.257266,10.000000,14
344,50,87.136939,78416,4.914522746,4.923000000,8.477254,1,87.136939,10.000000,14
345,50,88.392000,78416,4.928379265,4.933500000,5.120735,1,88.392000,10.000000,14
346,50,85.687387,78416,4.941704212,4.947500000,5.795788,1,85.687387,10.000000,14
347,50,86.645797,78416,4.955373225,4.959500000,4.126775,1,86.645797,10.000000,14
348,50,87.888628,78416,4.969506640,4.974000000,4.493360,1,87.888628,10.000000,14
349,50,85.534034,78416,4.983955111,4.992500000,8.544889,1,85.534034,10.000000,14
350,50,83.087354,78416,4.999400735,5.005500000,6.099265,1,83.087354,10.000000,14
351,50,84.696153,78416,5.014391986,5.019000000,4.608014,1,84.696153,10.000000,14
352,50,88.465927,78416,5.027129111,5.033000000,5.870889,1,88.465927,10.000000,14
353,50,83.817020,78416,5.040364788,5.045000000,4.635212,1,83.817020,10.000000,14
354,50,89.114547,78416,5.054246002,5.057500000,3.253998,1,89.114547,10.000000,14
355,50,89.229242,78416,5.067366359,5.078000000,10.633641,0,1050.257266,10.000000,14
356,50,89.164320,78416,5.081663981,5.085500000,3.836019,1,89.164320,10.000000,14
357,50,88.028235,78416,5.096873511,5.106500000,9.626489,1,88.028235,10.000000,14
358,50,90.385008,78416,5.109599130,5.121000000,11.400870,0,1050.257266,10.000000,14
359,50,86.220058,78416,5.123402798,5.127000000,3.597202,1,86.220058,10.000000,14
360,50,86.478390,78416,5.136306209,5.144500000,8.193791,1,86.478390,10.000000,14
361,50,90.531004,78416,5.150699454,5.155500000,4.800546,1,90.531004,10.000000,14
362,50,89.834174,78416,5.165784861,5.170500000,4.715139,1,89.834174,10.000000,14
363,50,90.239618,78416,5.181937014,5.185000000,3.062986,1,90.239618,10.000000,14
364,50,89.267388,78416,5.196998170,5.209500000,12.501830,0,1050.257266,10.000000,14
365,50,91.191222,78416,5.210927359,5.216000000,5.072641,1,91.191222,10.000000,14
366,50,87.448136,78416,5.226466576,5.230000000,3.533424,1,87.448136,10.000000,14
367,50,90.201412,78416,5.239729502,5.245500000,5.770498,1,90.201412,10.000000,14
368,50,91.690936,78416,5.253186271,5.258500000,5.313729,1,91.690936,10.000000,14
369,50,92.805311,78416,5.267216401,5.271500000,4.283599,1,92.805311,10.000000,14
370,50,90.738370,78416,5.283670181,5.287000000,3.329819,1,90.738370,10.000000,14
371,50,90.029545,78416,5.296698320,5.300000000,3.301680,1,90.029545,10.000000,14
372,50,88.265745,78416,5.312372218,5.321000000,8.627782,1,88.265745,10.000000,14
373,50,89.737062,78416,5.327348765,5.331000000,3.651235,1,89.737062,10.000000,14
374,50,87.159980,78416,5.341218314,5.344500000,3.281686,1,87.159980,10.000000,14
375,50,90.695068,78416,5.356688090,5.362000000,5.311910,1,90.695068,10.000000,14
376,50,86.944118,78416,5.371285768,5.378000000,6.714232,1,86.944118,10.000000,14
377,50,86.096540,78416,5.386423027,5.389500000,3.076973,1,86.096540,10.000000,14
379,50,85.589857,78416,5.416354560,5.464000000,47.645440,0,1050.257266,10.000000,13
380,50,81.758251,78416,5.430037848,5.464000000,33.962152,0,1050.257266,10.000000,13
381,50,82.403595,78416,5.446508555,5.464000000,17.491445,0,1050.257266,10.000000,13
382,50,77.677866,78416,5.461173382,5.466500000,5.326618,1,77.677866,10.000000,13
383,50,78.631498,78416,5.474661239,5.482000000,7.338761,1,78.631498,10.000000,13
384,50,76.748113,78416,5.490711905,5.501000000,10.288095,0,1050.257266,10.000000,13
385,50,79.655710,78416,5.504000061,5.522500000,18.499939,0,1050.257266,10.000000,13
386,50,77.370105,78416,5.517865786,5.529000000,11.134214,0,1050.257266,10.000000,13
387,50,76.501559,78416,5.531877190,5.543000000,11.122810,0,1050.257266,10.000000,13
388,50,77.174341,78416,5.544568701,5.553500000,8.931299,1,77.174341,10.000000,13
389,50,81.023990,78416,5.558173737,5.565500000,7.326263,1,81.023990,10.000000,13
390,50,80.713996,78416,5.574850875,5.581000000,6.149125,1,80.713996,10.000000,13
391,50,81.207120,78416,5.588068716,5.596500000,8.431284,1,81.207120,10.000000,13
392,50,81.334802,78416,5.603164567,5.617500000,14.335433,0,1050.257266,10.000000,13
393,50,79.765434,78416,5.615930325,5.626000000,10.069675,0,1050.257266,10.000000,13
394,50,79.547574,78416,5.630922629,5.636500000,5.577371,1,79.547574,10.000000,13
395,50,79.394976,78416,5.643863913,5.647500000,3.636087,1,79.394976,10.000000,13
396,50,77.632537,78416,5.657135898,5.663000000,5.864102,1,77.632537,10.000000,13
397,50,81.440422,78416,5.671527296,5.678500000,6.972704,1,81.440422,10.000000,13
398,50,79.563102,78416,5.684859113,5.694500000,9.640887,1,79.563102,10.000000,13
400,50,80.961618,78416,5.713547740,5.759000000,45.452260,0,1050.257266,10.000000,13
402,50,78.789083,78416,5.742020983,5.787000000,44.979017,0,1050.257266,10.000000,13
403,50,77.042193,78416,5.754782025,5.787000000,32.217975,0,1050.257266,10.000000,13
404,50,74.683537,78416,5.770098922,5.787000000,16.901078,0,1050.257266,10.000000,13
405,50,77.028999,78416,5.782992902,5.794500000,11.507098,0,1050.257266,10.000000,13
407,50,74.618641,78416,5.812955621,5.868000000,55.044379,0,1050.257266,10.000000,14
408,50,73.912718,78416,5.825911437,5.868000000,42.088563,0,1050.257266,10.000000,14
409,50,75.864059,78416,5.839163615,5.868000000,28.836385,0,1050.257266,10.000000,14
410,50,75.194023,78416,5.852077764,5.868000000,15.922236,0,1050.257266,10.000000,14
411,50,73.051684,78416,5.865262560,5.868500000,3.237440,1,73.051684,10.000000,14
412,50,73.324354,78416,5.879706064,5.883000000,3.293936,1,73.324354,10.000000,14
413,50,76.703620,78416,5.893498212,5.902500000,9.001788,1,76.703620,10.000000,14
414,50,78.401184,78416,5.906324546,5.916000000,9.675454,1,78.401184,10.000000,14
415,50,79.478869,78416,5.921380628,5.924500000,3.119372,1,79.478869,10.000000,14
416,50,74.860612,78416,5.934692029,5.938000000,3.307971,1,74.860612,10.000000,14
417,50,76.926854,78416,5.947732930,5.955500000,7.767070,1,76.926854,10.000000,14
418,50,74.897613,78416,5.963449748,5.972000000,8.550252,1,74.897613,10.000000,14
419,50,73.590305,78416,5.976669782,5.980500000,3.830218,1,73.590305,10.000000,14
420,50,74.307050,78416,5.990817244,5.994000000,3.182756,1,74.307050,10.000000,14
421,50,76.828640,78416,6.006494980,6.016500000,10.005020,0,1050.257266,10.000000,14
422,50,77.142917,78416,6.019292554,6.022500000,3.207446,1,77.142917,10.000000,14
423,50,76.620736,78416,6.032500097,6.036000000,3.499903,1,76.620736,10.000000,14
424,50,76.801854,78416,6.047081823,6.050500000,3.418177,1,76.801854,10.000000,14
425,50,76.550330,78416,6.062542804,6.066000000,3.457196,1,76.550330,10.000000,14
426,50,74.485581,78416,6.078227801,6.082500000,4.272199,1,74.485581,10.000000,14
427,50,75.639088,78416,6.092035551,6.098500000,6.464449,1,75.639088,10.000000,14
428,50,77.437524,78416,6.106905707,6.112500000,5.594293,1,77.437524,10.000000,14
429,50,81.779954,78416,6.121561864,6.127500000,5.938136,1,81.779954,10.000000,14
430,50,80.641635,78416,6.135936017,6.139000000,3.063983,1,80.641635,10.000000,14
431,50,80.229164,78416,6.150607514,6.157000000,6.392486,1,80.229164,10.000000,14
432,50,82.228184,78416,6.163612182,6.167000000,3.387818,1,82.228184,10.000000,14
433,50,82.265792,78416,6.176938261,6.180000000,3.061739,1,82.265792,10.000000,14
434,50,78.525490,78416,6.189985465,6.195000000,5.014535,1,78.525490,10.000000,14
436,50,77.953536,78416,6.218508830,6.263500000,44.991170,0,1050.257266,10.000000,14
437,50,77.480467,78416,6.233478704,6.263500000,30.021296,0,1050.257266,10.000000,14
438,50,77.750842,78416,6.246520980,6.263500000,16.979020,0,1050.257266,10.000000,14
439,50,80.447624,78416,6.259424576,6.263500000,4.075424,1,80.447624,10.000000,14
440,50,81.274479,78416,6.273814372,6.278000000,4.185628,1,81.274479,10.000000,14
441,50,84.018801,78416,6.288649929,6.294000000,5.350071,1,84.018801,10.000000,14
442,50,85.190915,78416,6.301924966,6.312000000,10.075034,0,1050.257266,10.000000,14
443,50,85.426672,78416,6.315954223,6.322000000,6.045777,1,85.426672,10.000000,14
444,50,84.828263,78416,6.330371378,6.334500000,4.128622,1,84.828263,10.000000,14
445,50,85.874388,78416,6.345336890,6.352000000,6.663110,1,85.874388,10.000000,14
446,50,85.182764,78416,6.359864551,6.364500000,4.635449,1,85.182764,10.000000,14
447,50,86.969226,78416,6.373263989,6.378000000,4.736011,1,86.969226,10.000000,14
448,50,85.485275,78416,6.387386290,6.393500000,6.113710,1,85.485275,10.000000,14
449,50,87.827092,78416,6.400661984,6.413000000,12.338016,0,1050.257266,10.000000,14
450,50,88.729014,78416,6.413899771,6.419000000,5.100229,1,88.729014,10.000000,14
451,50,91.110060,78416,6.428366522,6.431500000,3.133478,1,91.110060,10.000000,14
452,50,90.405860,78416,6.441977386,6.454500000,12.522614,0,1050.257266,10.000000,14
453,50,91.346726,78416,6.455815794,6.459000000,3.184206,1,91.346726,10.000000,14
454,50,90.278113,78416,6.468506009,6.474500000,5.993991,1,90.278113,10.000000,14
455,50,92.046121,78416,6.481312238,6.485500000,4.187762,1,92.046121,10.000000,14
456,50,89.238667,78416,6.494510272,6.498000000,3.489728,1,89.238667,10.000000,14
457,50,88.391999,78416,6.508543490,6.522500000,13.956510,0,1050.257266,10.000000,14
458,50,87.318473,78416,6.522373893,6.532000000,9.626107,1,87.318473,10.000000,14
459,50,87.387172,78416,6.535828984,6.540000000,4.171016,1,87.387172,10.000000,14
460,50,83.189242,78416,6.552284968,6.562000000,9.715032,1,83.189242,10.000000,14
461,50,83.986592,78416,6.567847953,6.573500000,5.652047,1,83.986592,10.000000,14
462,50,86.028282,78416,6.583931089,6.587000000,3.068911,1,86.028282,10.000000,14
463,50,85.310946,78416,6.597972487,6.601000000,3.027513,1,85.310946,10.000000,14
464,50,87.107020,78416,6.610878159,6.625500000,14.621841,0,1050.257266,10.000000,14
465,50,88.327759,78416,6.623928173,6.627500000,3.571827,1,88.327759,10.000000,14
466,50,88.259823,78416,6.637486406,6.641500000,4.013594,1,88.259823,10.000000,14
467,50,94.065342,78416,6.654688994,6.658000000,3.311006,1,94.065342,10.000000,14
468,50,92.186588,78416,6.668282747,6.677500000,9.217253,1,92.186588,10.000000,14
469,50,92.567811,78416,6.683206276,6.687000000,3.793724,1,92.567811,10.000000,14
470,50,94.543006,78416,6.697683337,6.701000000,3.316663,1,94.543006,10.000000,14
471,50,98.776764,78416,6.711138895,6.721000000,9.861105,1,98.776764,10.000000,14
472,50,98.128145,78416,6.726698392,6.737000000,10.301608,0,1050.257266,10.000000,14
473,50,99.598773,78416,6.739759365,6.744000000,4.240635,1,99.598773,10.000000,14
474,50,101.938091,78416,6.752691125,6.759000000,6.308875,1,101.938091,10.000000,14
475,50,104.613145,78416,6.766187464,6.770500000,4.312536,1,104.613145,10.000000,14
476,50,99.368387,78416,6.780023328,6.785500000,5.476672,1,99.368387,10.000000,14
477,50,103.010236,78416,6.793412312,6.797000000,3.587688,1,103.010236,10.000000,14
478,50,103.223965,78416,6.806675455,6.816500000,9.824545,1,103.223965,10.000000,14
479,50,104.459161,78416,6.819638890,6.824500000,4.861110,1,104.459161,10.000000,14
480,50,102.291355,78416,6.832548079,6.839500000,6.951921,1,102.291355,10.000000,14
481,50,101.009672,78416,6.846065814,6.854000000,7.934186,1,101.009672,10.000000,14
482,50,104.721497,78416,6.861614312,6.867500000,5.885688,1,104.721497,10.000000,14
483,50,105.224982,78416,6.874356299,6.879500000,5.143701,1,105.224982,10.000000,14
484,50,100.129691,78416,6.889965543,6.894500000,4.534457,1,100.129691,10.000000,14
485,50,99.290336,78416,6.905796026,6.915000000,9.203974,1,99.290336,10.000000,14
486,50,97.838114,78416,6.919551674,6.928500000,8.948326,1,97.838114,10.000000,14
487,50,101.805595,78416,6.933248655,6.939500000,6.251345,1,101.805595,10.000000,14
488,50,98.159528,78416,6.948202025,6.952000000,3.797975,1,98.159528,10.000000,14
489,50,100.586952,78416,6.962679622,6.969000000,6.320378,1,100.586952,10.000000,14
490,50,98.955977,78416,6.976699661,6.981000000,4.300339,1,98.955977,10.000000,14
491,50,102.410693,78416,6.992389795,6.996000000,3.610205,1,102.410693,10.000000,14
492,50,101.902559,78416,7.006402809,7.015000000,8.597191,1,101.902559,10.000000,14
493,50,103.380186,78416,7.019975272,7.029000000,9.024728,1,103.380186,10.000000,14
494,50,103.559573,78416,7.033284859,7.036500000,3.215141,1,103.559573,10.000000,14
495,50,104.907289,78416,7.050611315,7.055000000,4.388685,1,104.907289,10.000000,14
496,50,102.569068,78416,7.065714988,7.070000000,4.285012,1,102.569068,10.000000,14
497,50,104.040725,78416,7.079070562,7.083500000,4.429438,1,104.040725,10.000000,14
498,50,105.058252,78416,7.093058509,7.098000000,4.941491,1,105.058252,10.000000,14
499,50,107.073036,78416,7.108202947,7.118500000,10.297053,0,1050.257266,10.000000,14
500,50,101.061995,78416,7.125827498,7.130500000,4.672502,1,101.061995,10.000000,14
501,50,103.158938,78416,7.140902213,7.144000000,3.097787,1,103.158938,10.000000,14
502,50,104.061491,78416,7.154876128,7.158000000,3.123872,1,104.061491,10.000000,14
503,50,104.845826,78416,7.168420377,7.174500000,6.079623,1,104.845826,10.000000,14
504,50,102.682892,78416,7.182788585,7.186500000,3.711415,1,102.682892,10.000000,14
506,50,100.809383,78416,7.214578473,7.279000000,64.421527,0,1050.257266,10.000000,14
507,50,101.800313,78416,7.229456812,7.279000000,49.543188,0,1050.257266,10.000000,14
508,50,98.391326,78416,7.243483459,7.279000000,35.516541,0,1050.257266,10.000000,14
509,50,102.421454,78416,7.258910515,7.279000000,20.089485,0,1050.257266,10.000000,14
510,50,102.015371,78416,7.274870612,7.281500000,6.629388,1,102.015371,10.000000,14
511,50,105.065984,78416,7.289562632,7.296500000,6.937368,1,105.065984,10.000000,14
512,50,102.195378,78416,7.303971217,7.314000000,10.028783,0,1050.257266,10.000000,14
513,50,103.405112,78416,7.320116572,7.324000000,3.883428,1,103.405112,10.000000,14
514,50,101.561705,78416,7.333700846,7.342500000,8.799154,1,101.561705,10.000000,14
515,50,102.086639,78416,7.347618028,7.354000000,6.381972,1,102.086639,10.000000,14
516,50,102.434107,78416,7.360950775,7.364500000,3.549225,1,102.434107,10.000000,14
517,50,102.556826,78416,7.375629302,7.379500000,3.870698,1,102.556826,10.000000,14
518,50,98.904404,78416,7.388374616,7.391500000,3.125384,1,98.904404,10.000000,14
520,50,95.400003,78416,7.418500921,7.465500000,46.999079,0,1050.257266,10.000000,13
521,50,94.146759,78416,7.431921335,7.465500000,33.578665,0,1050.257266,10.000000,13
522,50,96.235203,78416,7.446673975,7.465500000,18.826025,0,1050.257266,10.000000,13
523,50,100.226965,78416,7.460180097,7.471500000,11.319903,0,1050.257266,10.000000,13
524,50,100.285485,78416,7.474265083,7.477500000,3.234917,1,100.285485,10.000000,13
525,50,100.528817,78416,7.488519214,7.492500000,3.980786,1,100.528817,10.000000,13
526,50,100.831294,78416,7.502661224,7.519500000,16.838776,0,1050.257266,10.000000,13
527,50,104.397653,78416,7.515692048,7.524000000,8.307952,1,104.397653,10.000000,13
528,50,104.787781,78416,7.529992950,7.542000000,12.007050,0,1050.257266,10.000000,13
529,50,106.671489,78416,7.545228117,7.554000000,8.771883,1,106.671489,10.000000,13
530,50,106.640860,78416,7.559617162,7.568500000,8.882838,1,106.640860,10.000000,13
531,50,108.443572,78416,7.572513824,7.580000000,7.486176,1,108.443572,10.000000,13
532,50,106.215286,78416,7.585264658,7.591500000,6.235342,1,106.215286,10.000000,13
533,50,109.999006,78416,7.598240930,7.612000000,13.759070,0,1050.257266,10.000000,14
534,50,108.720639,78416,7.613678113,7.617500000,3.821887,1,108.720639,10.000000,14
535,50,109.292563,78416,7.628620337,7.634000000,5.379663,1,109.292563,10.000000,14
536,50,105.886738,78416,7.643870272,7.648000000,4.129728,1,105.886738,10.000000,14
537,50,106.422309,78416,7.657129320,7.661500000,4.370680,1,106.422309,10.000000,14
538,50,105.000032,78416,7.673462891,7.677500000,4.037109,1,105.000032,10.000000,14
539,50,103.041530,78416,7.687562364,7.691000000,3.437636,1,103.041530,10.000000,14
540,50,105.901289,78416,7.702787710,7.715000000,12.212290,0,1050.257266,10.000000,14
541,50,106.635428,78416,7.715639817,7.719000000,3.360183,1,106.635428,10.000000,14
542,50,99.738195,78416,7.730545979,7.735000000,4.454021,1,99.738195,10.000000,14
543,50,101.977086,78416,7.746862277,7.750000000,3.137723,1,101.977086,10.000000,14
544,50,100.237270,78416,7.761067192,7.765000000,3.932808,1,100.237270,10.000000,14
545,50,100.573801,78416,7.775223697,7.781500000,6.276303,1,100.573801,10.000000,14
546,50,95.049657,78416,7.794047481,7.806500000,12.452519,0,1050.257266,10.000000,14
547,50,97.876165,78416,7.806924705,7.814500000,7.575295,1,97.876165,10.000000,14
548,50,93.075294,78416,7.821314314,7.825500000,4.185686,1,93.075294,10.000000,14
549,50,96.823532,78416,7.838253017,7.842500000,4.246983,1,96.823532,10.000000,14
550,50,94.341773,78416,7.853837447,7.863000000,9.162553,1,94.341773,10.000000,14
551,50,92.514057,78416,7.870711431,7.875000000,4.288569,1,92.514057,10.000000,14
552,50,91.106150,78416,7.883658326,7.887500000,3.841674,1,91.106150,10.000000,14
553,50,92.192295,78416,7.898565926,7.905000000,6.434074,1,92.192295,10.000000,14
554,50,86.320704,78416,7.913564733,7.920000000,6.435267,1,86.320704,10.000000,14
555,50,88.764579,78416,7.928437797,7.932000000,3.562203,1,88.764579,10.000000,14
556,50,89.241665,78416,7.942812051,7.948000000,5.187949,1,89.241665,10.000000,14
557,50,93.914951,78416,7.957717544,7.961000000,3.282456,1,93.914951,10.000000,14
558,50,91.837313,78416,7.973247005,7.979500000,6.252995,1,91.837313,10.000000,14
559,50,93.625694,78416,7.987219683,7.993000000,5.780317,1,93.625694,10.000000,14
560,50,89.826036,78416,8.001678352,8.011000000,9.321648,1,89.826036,10.000000,14
561,50,92.345371,78416,8.015466249,8.024500000,9.033751,1,92.345371,10.000000,14
562,50,92.009517,78416,8.028302467,8.034500000,6.197533,1,92.009517,10.000000,14
563,50,92.543963,78416,8.043510122,8.050000000,6.489878,1,92.543963,10.000000,14
564,50,96.658646,78416,8.058872294,8.065500000,6.627706,1,96.658646,10.000000,14
565,50,93.986094,78416,8.073263189,8.078500000,5.236811,1,93.986094,10.000000,14
566,50,93.031238,78416,8.087866776,8.093500000,5.633224,1,93.031238,10.000000,14
568,50,89.161438,78416,8.117536725,8.160500000,42.963275,0,1050.257266,10.000000,14
569,50,90.306128,78416,8.130255800,8.160500000,30.244200,0,1050.257266,10.000000,14
570,50,90.052068,78416,8.143117887,8.160500000,17.382113,0,1050.257266,10.000000,14
571,50,90.954044,78416,8.156103729,8.160500000,4.396271,1,90.954044,10.000000,14
572,50,87.641122,78416,8.171017562,8.177500000,6.482438,1,87.641122,10.000000,14
573,50,89.765576,78416,8.184964763,8.188000000,3.035237,1,89.765576,10.000000,14
574,50,90.022257,78416,8.199254212,8.205000000,5.745788,1,90.022257,10.000000,14
575,50,93.442695,78416,8.212466804,8.218500000,6.033196,1,93.442695,10.000000,14
576,50,88.340750,78416,8.225780798,8.229000000,3.219202,1,88.340750,10.000000,14
577,50,85.775494,78416,8.238599731,8.243500000,4.900269,1,85.775494,10.000000,14
578,50,84.527361,78416,8.252542137,8.256500000,3.957863,1,84.527361,10.000000,14
579,50,88.646139,78416,8.266528122,8.271000000,4.471878,1,88.646139,10.000000,14
580,50,85.134405,78416,8.281233522,8.287000000,5.766478,1,85.134405,10.000000,14
581,50,81.842873,78416,8.294946495,8.298000000,3.053505,1,81.842873,10.000000,14
582,50,80.725931,78416,8.309339969,8.316500000,7.160031,1,80.725931,10.000000,14
583,50,86.423255,78416,8.324748013,8.330000000,5.251987,1,86.423255,10.000000,14
584,50,82.631065,78416,8.338288253,8.343000000,4.711747,1,82.631065,10.000000,14
585,50,85.489965,78416,8.353559724,8.357000000,3.440276,1,85.489965,10.000000,14
586,50,81.473536,78416,8.366492796,8.370500000,4.007204,1,81.473536,10.000000,14
587,50,86.921980,78416,8.382139868,8.385500000,3.360132,1,86.921980,10.000000,14
589,50,84.505642,78416,8.411200055,8.468000000,56.799945,0,1050.257266,10.000000,14
590,50,84.316388,78416,8.424430184,8.468000000,43.569816,0,1050.257266,10.000000,14
591,50,86.885861,78416,8.438171455,8.468000000,29.828545,0,1050.257266,10.000000,14
592,50,82.072070,78416,8.451278500,8.468000000,16.721500,0,1050.257266,10.000000,14
593,50,79.882808,78416,8.465168158,8.468500000,3.331842,1,79.882808,10.000000,14
594,50,75.892788,78416,8.482600156,8.486000000,3.399844,1,75.892788,10.000000,14
595,50,78.928147,78416,8.496022174,8.499500000,3.477826,1,78.928147,10.000000,14
596,50,73.457938,78416,8.511215846,8.524000000,12.784154,0,1050.257266,10.000000,14
597,50,75.921180,78416,8.527418501,8.535000000,7.581499,1,75.921180,10.000000,14
598,50,73.018363,78416,8.540238987,8.545500000,5.261013,1,73.018363,10.000000,14
599,50,76.151756,78416,8.554850406,8.561500000,6.649594,1,76.151756,10.000000,14
600,50,75.425606,78416,8.568831338,8.573500000,4.668662,1,75.425606,10.000000,14
601,50,78.100257,78416,8.582845913,8.590000000,7.154087,1,78.100257,10.000000,14
602,50,77.473405,78416,8.595893423,8.602500000,6.606577,1,77.473405,10.000000,14
603,50,78.881041,78416,8.610415801,8.639500000,29.084199,0,1050.257266,10.000000,12
605,50,75.528882,78416,8.641197673,8.697000000,55.802327,0,1050.257266,10.000000,12
606,50,73.615515,78416,8.658124172,8.697000000,38.875828,0,1050.257266,10.000000,12
608,50,68.313463,78416,8.688746449,8.734000000,45.253551,0,1050.257266,10.000000,12
610,50,64.161534,78416,8.716915077,8.763500000,46.584923,0,1050.257266,10.000000,12
611,50,64.412474,78416,8.729895896,8.763500000,33.604104,0,1050.257266,10.000000,12
612,50,63.462916,78416,8.743312995,8.763500000,20.187005,0,1050.257266,10.000000,12
613,50,62.275606,78416,8.756515900,8.763500000,6.984100,1,62.275606,10.000000,12
614,50,63.701955,78416,8.771248315,8.779000000,7.751685,1,63.701955,10.000000,12
615,50,60.941520,78416,8.784351578,8.795500000,11.148422,0,1050.257266,10.000000,12
616,50,61.694772,78416,8.798356793,8.820000000,21.643207,0,1050.257266,10.000000,13
617,50,63.293317,78416,8.811600689,8.824500000,12.899311,0,1050.257266,10.000000,13
618,50,62.997201,78416,8.826330730,8.839000000,12.669270,0,1050.257266,10.000000,13
619,50,64.514372,78416,8.840899231,8.850500000,9.600769,1,64.514372,10.000000,13
620,50,64.101613,78416,8.855043067,8.859000000,3.956933,1,64.101613,10.000000,13
621,50,69.476483,78416,8.867833886,8.877000000,9.166114,1,69.476483,10.000000,13
622,50,65.436405,78416,8.882900605,8.889500000,6.599395,1,65.436405,10.000000,13
623,50,65.414658,78416,8.896207297,8.914500000,18.292703,0,1050.257266,10.000000,14
624,50,65.005990,78416,8.909148123,8.919000000,9.851877,1,65.005990,10.000000,14
625,50,69.165803,78416,8.922221268,8.928500000,6.278732,1,69.165803,10.000000,14
626,50,68.286393,78416,8.935189168,8.942000000,6.810832,1,68.286393,10.000000,14
627,50,69.450384,78416,8.948711553,8.954500000,5.788447,1,69.450384,10.000000,14
628,50,69.120298,78416,8.964437636,8.967500000,3.062364,1,69.120298,10.000000,14
629,50,72.061108,78416,8.980588390,8.985000000,4.411610,1,72.061108,10.000000,14
630,50,74.722175,78416,8.994121628,9.000000000,5.878372,1,74.722175,10.000000,14
631,50,78.597927,78416,9.008808274,9.018000000,9.191726,1,78.597927,10.000000,14
632,50,77.624308,78416,9.023751647,9.028000000,4.248353,1,77.624308,10.000000,14
633,50,77.259745,78416,9.038681310,9.046000000,7.318690,1,77.259745,10.000000,14
634,50,76.825207,78416,9.051624923,9.058000000,6.375077,1,76.825207,10.000000,14
635,50,79.429150,78416,9.067077308,9.073000000,5.922692,1,79.429150,10.000000,14
636,50,75.025321,78416,9.080669188,9.088000000,7.330812,1,75.025321,10.000000,14
637,50,73.303026,78416,9.097287432,9.107500000,10.212568,0,1050.257266,10.000000,12
638,50,70.676192,78416,9.112012234,9.133500000,21.487766,0,1050.257266,10.000000,13
639,50,71.117700,78416,9.124822071,9.147000000,22.177929,0,1050.257266,10.000000,13
641,50,67.165535,78416,9.152497236,9.203000000,50.502764,0,1050.257266,10.000000,13
642,50,65.734892,78416,9.169446562,9.203000000,33.553438,0,1050.257266,10.000000,13
643,50,66.139366,78416,9.185722105,9.203000000,17.277895,0,1050.257266,10.000000,13
644,50,63.468682,78416,9.199721728,9.205500000,5.778272,1,63.468682,10.000000,13
645,50,62.258739,78416,9.212637535,9.219500000,6.862465,1,62.258739,10.000000,14
646,50,62.675145,78416,9.226704378,9.230000000,3.295622,1,62.675145,10.000000,14
647,50,65.659235,78416,9.240227467,9.248500000,8.272533,1,65.659235,10.000000,14
648,50,65.642244,78416,9.254631283,9.261000000,6.368717,1,65.642244,10.000000,14
649,50,67.222206,78416,9.268081453,9.274500000,6.418547,1,67.222206,10.000000,14
650,50,70.466156,78416,9.282282879,9.285500000,3.217121,1,70.466156,10.000000,14
651,50,77.135782,78416,9.296123065,9.301500000,5.376935,1,77.135782,10.000000,14
652,50,76.546047,78416,9.309481938,9.328000000,18.518062,0,1050.257266,10.000000,13
653,50,83.019740,78416,9.325719584,9.337000000,11.280416,0,1050.257266,10.000000,13
654,50,82.543087,78416,9.340937750,9.347500000,6.562250,1,82.543087,10.000000,13
655,50,86.924483,78416,9.359272036,9.363500000,4.227964,1,86.924483,10.000000,13
656,50,87.942413,78416,9.372253378,9.380500000,8.246622,1,87.942413,10.000000,13
657,50,90.510706,78416,9.387158985,9.390500000,3.341015,1,90.510706,10.000000,13
660,50,90.757264,78416,9.431604085,9.477000000,45.395915,0,1050.257266,10.000000,13
661,50,91.630494,78416,9.447423668,9.477000000,29.576332,0,1050.257266,10.000000,13
663,50,91.666037,78416,9.473910881,9.519000000,45.089119,0,1050.257266,10.000000,14
666,50,91.603302,78416,9.514552875,9.563500000,48.947125,0,1050.257266,10.000000,14
667,50,89.688207,78416,9.527409435,9.563500000,36.090565,0,1050.257266,10.000000,14
668,50,91.637695,78416,9.540985999,9.563500000,22.514001,0,1050.257266,10.000000,14
669,50,93.354952,78416,9.559012247,9.563500000,4.487753,1,93.354952,10.000000,14
670,50,96.408559,78416,9.573763561,9.577000000,3.236439,1,96.408559,10.000000,14
671,50,93.733057,78416,9.587976806,9.591500000,3.523194,1,93.733057,10.000000,14
672,50,95.144679,78416,9.602723013,9.611500000,8.776987,1,95.144679,10.000000,14
673,50,96.683356,78416,9.615725811,9.622500000,6.774189,1,96.683356,10.000000,14
