frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,80,38.970,62500,0.944766051,0.989500000,44.733949,0,1016.684637,5.000000,14,0,18,0.968,5
66,80,37.990,62500,0.957850692,0.989500000,31.649308,0,1016.684637,5.000000,14,0,18,0.968,5
67,80,38.525,62500,0.972037125,0.989500000,17.462875,0,1016.684637,5.000000,14,0,18,0.968,5
68,80,36.719,62500,0.985613702,0.989500000,3.886298,1,36.718812,5.000000,14,0,18,0.968,5
69,80,38.211,62500,0.999282283,1.005500000,6.217717,0,1016.684637,5.000000,14,0,18,0.370,4
70,80,37.349,62500,1.012459128,1.025500000,13.040872,0,1016.684637,5.000000,13,0,18,0.714,5
71,80,38.260,62500,1.025862666,1.037000000,11.137334,0,1016.684637,5.000000,13,0,18,0.966,6
72,80,36.342,62500,1.038697420,1.047000000,8.302580,0,1016.684637,5.000000,13,0,18,1.003,7
73,80,37.674,62500,1.053206709,1.058500000,5.293291,0,1016.684637,5.000000,13,0,18,0.000,4
74,80,37.733,62500,1.069840366,1.073000000,3.159634,1,37.733031,5.000000,13,0,18,0.000,4
75,80,38.476,62500,1.084605791,1.088000000,3.394209,1,38.475522,5.000000,13,0,18,0.000,4
76,80,36.689,62500,1.099258221,1.105000000,5.741779,0,1016.684637,5.000000,13,0,18,0.930,6
77,80,34.780,62500,1.115695443,1.128000000,12.304557,0,1016.684637,5.000000,13,0,18,0.002,5
78,80,34.477,62500,1.128786460,1.138500000,9.713540,0,1016.684637,5.000000,13,0,18,0.002,6
79,80,35.703,62500,1.143378257,1.150500000,7.121743,0,1016.684637,5.000000,13,0,18,0.955,5
80,80,34.250,62500,1.157615045,1.167000000,9.384955,0,1016.684637,5.000000,13,0,18,0.678,5
81,80,33.176,62500,1.173071995,1.181000000,7.928005,0,1016.684637,5.000000,13,0,18,0.001,6
82,80,32.566,62500,1.186366357,1.191000000,4.633643,1,32.565642,5.000000,13,0,18,0.743,6
84,80,33.357,62500,1.213125309,1.262500000,49.374691,0,1016.684637,5.000000,13,0,18,0.952,6
85,80,34.842,62500,1.226737263,1.262500000,35.762737,0,1016.684637,5.000000,13,0,18,0.952,6
86,80,33.235,62500,1.240119852,1.262500000,22.380148,0,1016.684637,5.000000,13,0,18,0.952,6
87,80,35.666,62500,1.257087241,1.263000000,5.912759,0,1016.684637,5.000000,13,0,18,0.952,6
88,80,33.323,62500,1.273845287,1.281000000,7.154713,0,1016.684637,5.000000,13,0,18,0.994,7
89,80,34.220,62500,1.286969525,1.293500000,6.530475,0,1016.684637,5.000000,13,0,18,0.001,6
91,80,34.499,62500,1.316488173,1.360000000,43.511827,0,1016.684637,5.000000,12,0,18,0.791,6
92,80,32.532,62500,1.330980823,1.360000000,29.019177,0,1016.684637,5.000000,12,0,18,0.791,6
95,80,30.667,62500,1.372854767,1.423000000,50.145233,0,1016.684637,5.000000,13,0,18,0.908,4
96,80,28.111,62500,1.386639173,1.423000000,36.360827,0,1016.684637,5.000000,13,0,18,0.908,4
97,80,29.261,62500,1.399812640,1.423000000,23.187360,0,1016.684637,5.000000,13,0,18,0.908,4
98,80,29.310,62500,1.413359399,1.426000000,12.640601,0,1016.684637,5.000000,13,0,18,0.816,6
99,80,31.397,62500,1.426471958,1.434000000,7.528042,0,1016.684637,5.000000,13,0,18,0.308,4
100,80,30.781,62500,1.439157859,1.445500000,6.342141,0,1016.684637,5.000000,13,0,18,0.000,3
101,80,31.618,62500,1.454464015,1.459000000,4.535985,1,31.617712,5.000000,13,0,18,0.000,3
102,80,31.548,62500,1.469516125,1.478000000,8.483875,0,1016.684637,5.000000,13,0,18,0.993,5
103,80,31.699,62500,1.482823556,1.487500000,4.676444,1,31.698828,5.000000,13,0,18,0.791,4
104,80,30.210,62500,1.497765199,1.507500000,9.734801,0,1016.684637,5.000000,13,0,18,0.996,8
105,80,30.357,62500,1.510945365,1.523500000,12.554635,0,1016.684637,5.000000,13,0,18,0.703,3
106,80,29.033,62500,1.523644000,1.530000000,6.356000,0,1016.684637,5.000000,13,0,18,0.980,4
107,80,29.118,62500,1.536347951,1.543000000,6.652049,0,1016.684637,5.000000,13,0,18,0.883,5
108,80,27.424,62500,1.552240567,1.558500000,6.259433,0,1016.684637,5.000000,13,0,18,0.894,6
109,80,28.245,62500,1.565850544,1.571000000,5.149456,0,1016.684637,5.000000,13,0,18,0.757,4
110,80,25.758,62500,1.581392056,1.592000000,10.607944,0,1016.684637,5.000000,13,0,18,0.784,5
111,80,25.662,62500,1.594412650,1.600000000,5.587350,0,1016.684637,5.000000,13,0,18,0.758,5
112,80,25.455,62500,1.608804904,1.616500000,7.695096,0,1016.684637,5.000000,14,0,18,0.985,6
113,80,24.855,62500,1.625428720,1.630500000,5.071280,0,1016.684637,5.000000,14,0,18,0.000,4
114,80,25.678,62500,1.638269352,1.643000000,4.730648,1,25.678481,5.000000,14,0,18,0.839,5
115,80,23.984,62500,1.653054276,1.656000000,2.945724,1,23.984199,5.000000,14,0,18,0.860,6
116,80,24.794,62500,1.665826389,1.669000000,3.173611,1,24.794289,5.000000,14,0,18,0.787,7
117,80,25.863,62500,1.680484067,1.687500000,7.015933,0,1016.684637,5.000000,14,0,18,0.000,4
118,80,25.412,62500,1.693195574,1.699500000,6.304426,0,1016.684637,5.000000,14,0,18,0.861,7
120,80,25.967,62500,1.721490963,1.796000000,74.509037,0,1016.684637,5.000000,14,0,18,0.971,6
121,80,27.786,62500,1.735766971,1.796000000,60.233029,0,1016.684637,5.000000,14,0,18,0.971,6
122,80,25.987,62500,1.751945748,1.796000000,44.054252,0,1016.684637,5.000000,14,0,18,0.971,6
123,80,26.186,62500,1.765076201,1.796000000,30.923799,0,1016.684637,5.000000,14,0,18,0.971,6
124,80,26.095,62500,1.780686931,1.796000000,15.313069,0,1016.684637,5.000000,14,0,18,0.971,6
125,80,27.596,62500,1.793421161,1.798000000,4.578839,1,27.595651,5.000000,14,0,18,0.872,6
126,80,27.757,62500,1.807806034,1.817000000,9.193966,0,1016.684637,5.000000,14,0,18,1.000,7
127,80,28.056,62500,1.823873226,1.828500000,4.626774,1,28.055792,5.000000,14,0,18,0.000,4
128,80,28.211,62500,1.836895302,1.840500000,3.604698,1,28.210875,5.000000,14,0,18,0.985,6
129,80,29.634,62500,1.851604043,1.856000000,4.395957,1,29.633961,5.000000,14,0,18,0.002,5
130,80,30.498,62500,1.864294539,1.867500000,3.205461,1,30.497866,5.000000,14,0,18,0.813,6
131,80,32.608,62500,1.878066143,1.883000000,4.933857,1,32.608292,5.000000,14,0,18,0.959,6
132,80,31.628,62500,1.891726975,1.894500000,2.773025,1,31.628085,5.000000,14,0,18,0.000,4
133,80,32.240,62500,1.904626160,1.917500000,12.873840,0,1016.684637,5.000000,13,0,18,0.993,7
134,80,31.887,62500,1.920373540,1.926000000,5.626460,0,1016.684637,5.000000,13,0,18,0.963,7
135,80,33.351,62500,1.935841407,1.941500000,5.658593,0,1016.684637,5.000000,13,0,18,1.003,8
136,80,30.724,62500,1.953030027,1.963500000,10.469973,0,1016.684637,5.000000,13,0,18,0.670,6
137,80,30.135,62500,1.968171220,1.980000000,11.828780,0,1016.684637,5.000000,13,0,18,0.974,7
138,80,28.785,62500,1.984008377,1.992500000,8.491623,0,1016.684637,5.000000,13,0,18,0.941,7
139,80,28.812,62500,1.997643143,2.008000000,10.356857,0,1016.684637,5.000000,13,0,18,1.004,7
140,80,26.797,62500,2.010581595,2.025500000,14.918405,0,1016.684637,5.000000,13,0,18,0.823,5
141,80,27.072,62500,2.023341514,2.032000000,8.658486,0,1016.684637,5.000000,13,0,18,0.820,4
142,80,26.495,62500,2.038031855,2.043000000,4.968145,1,26.494518,5.000000,13,0,18,0.000,5
143,80,27.108,62500,2.050908480,2.057000000,6.091520,0,1016.684637,5.000000,13,0,18,0.915,5
144,80,25.479,62500,2.064993223,2.073500000,8.506777,0,1016.684637,5.000000,13,0,18,1.004,4
145,80,25.203,62500,2.079520175,2.088000000,8.479825,0,1016.684637,5.000000,13,0,18,0.000,3
146,80,25.458,62500,2.092591351,2.101000000,8.408649,0,1016.684637,5.000000,13,0,18,0.993,7
147,80,26.687,62500,2.106374821,2.118000000,11.625179,0,1016.684637,5.000000,13,0,18,0.963,5
148,80,26.523,62500,2.121339309,2.128000000,6.660691,0,1016.684637,5.000000,13,0,18,0.828,8
149,80,27.589,62500,2.136879455,2.145500000,8.620545,0,1016.684637,5.000000,13,0,18,0.000,4
150,80,28.218,62500,2.152457264,2.158000000,5.542736,0,1016.684637,5.000000,13,0,18,0.002,5
151,80,31.087,62500,2.165691644,2.171000000,5.308356,0,1016.684637,5.000000,13,0,18,0.827,6
152,80,30.565,62500,2.179054874,2.191000000,11.945126,0,1016.684637,5.000000,13,0,18,0.787,6
153,80,32.765,62500,2.194840549,2.200500000,5.659451,0,1016.684637,5.000000,13,0,18,1.000,5
154,80,32.214,62500,2.210954607,2.217000000,6.045393,0,1016.684637,5.000000,14,0,18,0.915,5
155,80,33.923,62500,2.225400280,2.230500000,5.099720,0,1016.684637,5.000000,14,0,18,0.747,4
156,80,33.941,62500,2.239919044,2.243000000,3.080956,1,33.941155,5.000000,14,0,18,0.729,7
157,80,34.054,62500,2.252662891,2.256500000,3.837109,1,34.053706,5.000000,14,0,18,0.923,8
158,80,35.979,62500,2.265902054,2.271000000,5.097946,0,1016.684637,5.000000,14,0,18,0.941,9
159,80,33.987,62500,2.283674787,2.287000000,3.325213,1,33.986988,5.000000,14,0,18,0.000,4
160,80,33.986,62500,2.299149657,2.307500000,8.350343,0,1016.684637,5.000000,14,0,18,1.004,8
161,80,33.158,62500,2.312364413,2.315500000,3.135587,1,33.158219,5.000000,14,0,18,0.812,6
162,80,35.557,62500,2.328485564,2.332500000,4.014436,1,35.557199,5.000000,14,0,18,1.004,5
163,80,33.610,62500,2.345216902,2.350000000,4.783098,1,33.610310,5.000000,14,0,18,0.883,7
164,80,33.785,62500,2.358872959,2.363000000,4.127041,1,33.784522,5.000000,14,0,18,0.919,7
165,80,32.598,62500,2.374412955,2.378000000,3.587045,1,32.597810,5.000000,14,0,18,0.794,7
166,80,33.249,62500,2.388015823,2.394000000,5.984177,0,1016.684637,5.000000,14,0,18,0.959,7
167,80,31.886,62500,2.401499928,2.412000000,10.500072,0,1016.684637,5.000000,14,0,18,1.004,9
168,80,32.337,62500,2.414308178,2.417500000,3.191822,1,32.337380,5.000000,14,0,18,0.883,6
169,80,32.910,62500,2.431364893,2.436500000,5.135107,0,1016.684637,5.000000,14,0,18,0.938,8
170,80,34.581,62500,2.445179028,2.453500000,8.320972,0,1016.684637,5.000000,14,0,18,0.886,4
171,80,33.012,62500,2.459364646,2.462500000,3.135354,1,33.011777,5.000000,14,0,18,0.988,6
172,80,33.791,62500,2.475270133,2.480000000,4.729867,1,33.791354,5.000000,14,0,18,0.761,6
173,80,34.916,62500,2.490179389,2.494000000,3.820611,1,34.915590,5.000000,14,0,18,0.956,6
174,80,35.846,62500,2.503968897,2.520500000,16.531103,0,1016.684637,5.000000,13,14445,18,0.996,8
175,80,35.761,62500,2.517227947,2.522000000,4.772053,1,35.761419,5.000000,13,14445,18,0.912,5
176,80,36.541,62500,2.531176077,2.537000000,5.823923,0,1016.684637,5.000000,13,0,18,0.149,4
177,80,39.208,62500,2.544145208,2.552000000,7.854792,0,1016.684637,5.000000,13,0,18,1.004,5
178,80,38.336,62500,2.557125746,2.562500000,5.374254,0,1016.684637,5.000000,13,0,18,0.805,6
179,80,38.788,62500,2.571553596,2.576000000,4.446404,1,38.788101,5.000000,13,0,18,0.003,4
180,80,39.026,62500,2.585321700,2.593500000,8.178300,0,1016.684637,5.000000,13,0,18,0.850,5
181,80,39.018,62500,2.600266993,2.608500000,8.233007,0,1016.684637,5.000000,13,0,18,0.916,6
182,80,38.192,62500,2.615489370,2.621500000,6.010630,0,1016.684637,5.000000,13,0,18,0.908,6
183,80,38.094,62500,2.630221664,2.633500000,3.278336,1,38.094083,5.000000,13,0,18,0.956,4
184,80,37.512,62500,2.642911965,2.648000000,5.088035,0,1016.684637,5.000000,13,0,18,1.003,4
185,80,37.681,62500,2.657974377,2.665000000,7.025623,0,1016.684637,5.000000,13,0,18,1.004,5
186,80,34.249,62500,2.671395894,2.676500000,5.104106,0,1016.684637,5.000000,13,0,18,0.271,5
187,80,32.923,62500,2.684313815,2.689500000,5.186185,0,1016.684637,5.000000,13,0,18,0.963,6
189,80,31.203,62500,2.712242155,2.745500000,33.257845,0,1016.684637,5.000000,13,0,18,0.996,6
190,80,32.662,62500,2.726207916,2.745500000,19.292084,0,1016.684637,5.000000,13,0,18,0.996,6
191,80,32.648,62500,2.740236930,2.746000000,5.763070,0,1016.684637,5.000000,13,0,18,0.996,6
192,80,32.584,62500,2.754746656,2.762500000,7.753344,0,1016.684637,5.000000,13,0,18,0.790,5
193,80,31.730,62500,2.769777508,2.775000000,5.222492,0,1016.684637,5.000000,13,0,18,0.633,6
194,80,32.793,62500,2.782935829,2.792500000,9.564171,0,1016.684637,5.000000,13,0,18,1.000,7
195,80,32.858,62500,2.796469039,2.803000000,6.530961,0,1016.684637,5.000000,13,0,18,0.996,6
196,80,33.504,62500,2.809407104,2.820500000,11.092896,0,1016.684637,5.000000,12,0,18,0.002,6
197,80,31.925,62500,2.823163558,2.828000000,4.836442,1,31.924950,5.000000,12,0,18,0.002,4
198,80,31.579,62500,2.836928162,2.841500000,4.571838,1,31.578540,5.000000,12,0,18,0.919,6
199,80,31.371,62500,2.849958743,2.857000000,7.041257,0,1016.684637,5.000000,12,0,18,0.817,5
200,80,33.771,62500,2.862786482,2.868500000,5.713518,0,1016.684637,5.000000,12,0,18,0.795,7
201,80,34.291,62500,2.877419911,2.882500000,5.080089,0,1016.684637,5.000000,12,0,18,0.919,8
202,80,35.715,62500,2.894128214,2.897500000,3.371786,1,35.715009,5.000000,12,0,18,0.568,5
203,80,35.785,62500,2.909027419,2.922500000,13.472581,0,1016.684637,5.000000,13,0,18,0.897,7
204,80,34.350,62500,2.923688065,2.929000000,5.311935,0,1016.684637,5.000000,13,0,18,0.809,5
205,80,34.337,62500,2.938335930,2.944000000,5.664070,0,1016.684637,5.000000,13,0,18,0.875,5
206,80,34.099,62500,2.953162567,2.958500000,5.337433,0,1016.684637,5.000000,13,0,18,0.633,5
207,80,33.544,62500,2.966114239,2.972500000,6.385761,0,1016.684637,5.000000,13,0,18,0.992,5
208,80,34.335,62500,2.980945499,2.984000000,3.054501,1,34.334766,5.000000,13,0,18,0.817,5
209,80,33.883,62500,2.994460860,3.000500000,6.039140,0,1016.684637,5.000000,13,0,18,1.000,5
210,80,34.798,62500,3.009756393,3.018500000,8.743607,0,1016.684637,5.000000,13,0,18,0.978,7
211,80,35.278,62500,3.023141150,3.028500000,5.358850,0,1016.684637,5.000000,13,0,18,0.002,6
212,80,36.110,62500,3.037552471,3.047500000,9.947529,0,1016.684637,5.000000,13,0,18,0.897,7
213,80,34.847,62500,3.050642010,3.057000000,6.357990,0,1016.684637,5.000000,13,0,18,0.945,7
214,80,34.669,62500,3.064295555,3.068000000,3.704445,1,34.668815,5.000000,13,0,18,0.864,7
215,80,35.073,62500,3.077569005,3.084000000,6.430995,0,1016.684637,5.000000,13,0,18,0.942,6
216,80,34.849,62500,3.092612311,3.096500000,3.887689,1,34.849250,5.000000,13,0,18,0.768,5
217,80,33.092,62500,3.106767526,3.117500000,10.732474,0,1016.684637,5.000000,13,0,18,1.004,7
218,80,33.932,62500,3.122147498,3.126500000,4.352502,1,33.932189,5.000000,13,0,18,0.000,5
219,80,33.745,62500,3.136732711,3.141000000,4.267289,1,33.745040,5.000000,13,0,18,0.000,5
220,80,35.132,62500,3.149876862,3.154000000,4.123138,1,35.131987,5.000000,13,0,18,0.916,7
221,80,35.410,62500,3.167337326,3.171000000,3.662674,1,35.410486,5.000000,13,0,18,0.915,5
222,80,35.131,62500,3.180118284,3.185500000,5.381716,0,1016.684637,5.000000,13,0,18,0.989,6
223,80,35.457,62500,3.194866709,3.200000000,5.133291,0,1016.684637,5.000000,13,0,18,0.998,7
224,80,36.304,62500,3.208605866,3.221500000,12.894134,0,1016.684637,5.000000,13,0,18,0.538,5
225,80,37.659,62500,3.224039672,3.234000000,9.960328,0,1016.684637,5.000000,13,0,18,0.839,7
226,80,37.266,62500,3.240975551,3.247500000,6.524449,0,1016.684637,5.000000,13,0,18,0.641,6
227,80,39.076,62500,3.254469749,3.262000000,7.530251,0,1016.684637,5.000000,13,0,18,0.000,5
228,80,38.100,62500,3.268128756,3.272500000,4.371244,1,38.100458,5.000000,13,0,18,0.985,8
229,80,40.839,62500,3.281589680,3.285000000,3.410320,1,40.838544,5.000000,13,0,18,0.992,7
230,80,37.963,62500,3.295298321,3.304500000,9.201679,0,1016.684637,5.000000,14,0,18,0.956,7
231,80,38.241,62500,3.308087262,3.315000000,6.912738,0,1016.684637,5.000000,13,0,18,0.992,8
232,80,37.634,62500,3.324829709,3.330500000,5.670291,0,1016.684637,5.000000,13,0,18,0.927,8
233,80,39.674,62500,3.339721806,3.347500000,7.778194,0,1016.684637,5.000000,13,0,18,0.937,6
234,80,38.715,62500,3.352911419,3.356000000,3.088581,1,38.715457,5.000000,13,0,18,0.952,8
235,80,39.755,62500,3.367626298,3.376000000,8.373702,0,1016.684637,5.000000,13,0,18,0.850,8
236,80,41.524,62500,3.383061786,3.389500000,6.438214,0,1016.684637,5.000000,13,0,18,1.001,6
237,80,42.927,62500,3.395866144,3.412500000,16.633856,0,1016.684637,5.000000,14,0,18,1.004,9
238,80,42.263,62500,3.409302092,3.417500000,8.197908,0,1016.684637,5.000000,14,0,18,0.999,8
239,80,43.230,62500,3.424405164,3.427000000,2.594836,1,43.229959,5.000000,14,0,18,0.813,8
240,80,44.884,62500,3.439451200,3.444000000,4.548800,1,44.883587,5.000000,14,0,18,0.953,7
241,80,45.795,62500,3.453078270,3.456000000,2.921730,1,45.795481,5.000000,14,0,18,0.000,6
242,80,45.429,62500,3.467271402,3.470000000,2.728598,1,45.429172,5.000000,14,0,18,0.000,6
243,80,46.241,62500,3.483008228,3.487000000,3.991772,1,46.241071,5.000000,14,0,18,0.860,6
244,80,45.819,62500,3.495682262,3.500000000,4.317738,1,45.819336,5.000000,14,0,18,0.791,6
246,80,42.710,62500,3.523100317,3.594500000,71.399683,0,1016.684637,5.000000,14,0,18,0.945,5
247,80,43.258,62500,3.536318566,3.594500000,58.181434,0,1016.684637,5.000000,14,0,18,0.945,5
248,80,40.504,62500,3.550210614,3.594500000,44.289386,0,1016.684637,5.000000,14,0,18,0.945,5
249,80,41.813,62500,3.563502193,3.594500000,30.997807,0,1016.684637,5.000000,14,0,18,0.945,5
250,80,42.025,62500,3.578577722,3.594500000,15.922278,0,1016.684637,5.000000,14,0,18,0.945,5
251,80,42.005,62500,3.591938362,3.594500000,2.561638,1,42.004721,5.000000,14,0,18,0.945,5
252,80,41.071,62500,3.608414859,3.613500000,5.085141,0,1016.684637,5.000000,14,0,18,0.813,9
253,80,41.786,62500,3.624496261,3.627500000,3.003739,1,41.786084,5.000000,14,0,18,0.948,9
254,80,38.893,62500,3.641045371,3.644500000,3.454629,1,38.893182,5.000000,14,0,18,0.941,8
255,80,40.411,62500,3.654463571,3.661000000,6.536429,0,1016.684637,5.000000,14,0,18,0.971,8
256,80,40.136,62500,3.667483952,3.670500000,3.016048,1,40.136004,5.000000,14,0,18,0.949,6
257,80,40.914,62500,3.682015728,3.686500000,4.484272,1,40.914277,5.000000,14,0,18,0.981,7
258,80,38.840,62500,3.695197977,3.698000000,2.802023,1,38.839561,5.000000,14,0,18,0.981,7
260,80,38.214,62500,3.723429683,3.801000000,77.570317,0,1016.684637,5.000000,14,0,18,0.850,5
261,80,36.314,62500,3.736472607,3.801000000,64.527393,0,1016.684637,5.000000,14,0,18,0.850,5
262,80,35.471,62500,3.749215564,3.801000000,51.784436,0,1016.684637,5.000000,14,0,18,0.850,5
263,80,35.345,62500,3.764727015,3.801000000,36.272985,0,1016.684637,5.000000,14,0,18,0.850,5
264,80,33.318,62500,3.781987181,3.801000000,19.012819,0,1016.684637,5.000000,14,0,18,0.850,5
265,80,33.276,62500,3.796226524,3.801000000,4.773476,1,33.276209,5.000000,14,0,18,0.850,5
266,80,31.935,62500,3.811717089,3.817000000,5.282911,0,1016.684637,5.000000,14,0,18,0.871,5
267,80,33.420,62500,3.826991574,3.830000000,3.008426,1,33.419767,5.000000,14,0,18,0.311,3
268,80,33.318,62500,3.840509551,3.844000000,3.490449,1,33.317609,5.000000,14,0,18,0.787,4
269,80,34.758,62500,3.854739615,3.857500000,2.760385,1,34.757993,5.000000,14,0,18,0.311,3
270,80,34.804,62500,3.871687865,3.875000000,3.312135,1,34.804240,5.000000,14,0,18,0.000,4
271,80,36.000,62500,3.884789814,3.889500000,4.710186,1,36.000184,5.000000,14,0,18,0.000,4
