frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
70,80,37.349,125000,0.997793168,1.126500000,128.706832,0,1016.684637,5.000000,14,1033479,18,0.993,9
71,80,38.260,125000,1.012772988,1.134500000,121.727012,0,1016.684637,5.000000,14,1033479,18,0.993,9
72,80,36.342,125000,1.025877080,1.138000000,112.122920,0,1016.684637,5.000000,14,815366,18,0.996,9
73,80,37.674,125000,1.041280749,1.141500000,100.219251,0,1016.684637,5.000000,14,815366,18,0.923,9
74,80,37.733,125000,1.054809845,1.150000000,95.190155,0,1016.684637,5.000000,14,815366,18,0.996,9
75,80,38.476,125000,1.067850536,1.154000000,86.149464,0,1016.684637,5.000000,14,670710,18,1.003,9
76,80,36.689,125000,1.081938809,1.158500000,76.561191,0,1016.684637,5.000000,14,670710,18,0.923,10
77,80,34.780,125000,1.095131462,1.168000000,72.868538,0,1016.684637,5.000000,14,539445,18,0.996,9
78,80,34.477,125000,1.110185310,1.177500000,67.314690,0,1016.684637,5.000000,14,377869,18,0.996,9
79,80,35.703,125000,1.123556293,1.179500000,55.943707,0,1016.684637,5.000000,14,377869,18,0.996,9
80,80,34.250,125000,1.136940982,1.181000000,44.059018,0,1016.684637,5.000000,14,377869,18,0.952,9
81,80,33.176,125000,1.150101542,1.184500000,34.398458,0,1016.684637,5.000000,14,377869,18,1.004,10
82,80,32.566,125000,1.163603907,1.192000000,28.396093,0,1016.684637,5.000000,14,119720,18,0.923,9
83,80,35.313,125000,1.177254138,1.211000000,33.745862,0,1016.684637,5.000000,14,63608,18,1.004,9
84,80,33.357,125000,1.191365786,1.218500000,27.134214,0,1016.684637,5.000000,14,63608,18,0.985,9
85,80,34.842,125000,1.206008203,1.228500000,22.491797,0,1016.684637,5.000000,14,31740,18,0.864,9
86,80,33.235,125000,1.222386119,1.240500000,18.113881,0,1016.684637,5.000000,14,79247,18,0.993,8
87,80,35.666,125000,1.235681332,1.250000000,14.318668,0,1016.684637,5.000000,14,79247,18,0.985,9
88,80,33.323,125000,1.250629352,1.258000000,7.370648,0,1016.684637,5.000000,14,0,18,0.934,9
89,80,34.220,125000,1.265317754,1.273000000,7.682246,0,1016.684637,5.000000,14,0,18,0.996,9
90,80,33.208,125000,1.279601298,1.287500000,7.898702,0,1016.684637,5.000000,14,0,18,0.952,10
91,80,34.499,125000,1.294094201,1.301000000,6.905799,0,1016.684637,5.000000,14,0,18,1.004,9
92,80,32.532,125000,1.309862319,1.329000000,19.137681,0,1016.684637,5.000000,14,49336,18,0.989,9
93,80,31.656,125000,1.324188879,1.334500000,10.311121,0,1016.684637,5.000000,14,49336,18,0.971,8
94,80,29.369,125000,1.337018402,1.349000000,11.981598,0,1016.684637,5.000000,14,0,18,0.857,8
95,80,30.667,125000,1.352625581,1.368500000,15.874419,0,1016.684637,5.000000,14,0,18,0.934,10
96,80,28.111,125000,1.367555573,1.382500000,14.944427,0,1016.684637,5.000000,14,0,18,1.004,10
97,80,29.261,125000,1.382515121,1.388000000,5.484879,0,1016.684637,5.000000,14,0,18,0.989,9
98,80,29.310,125000,1.395878593,1.423000000,27.121407,0,1016.684637,5.000000,14,49336,18,1.004,10
99,80,31.397,125000,1.410931033,1.429500000,18.568967,0,1016.684637,5.000000,14,24514,18,0.944,9
100,80,30.781,125000,1.426275498,1.452000000,25.724502,0,1016.684637,5.000000,14,112621,18,0.982,10
101,80,31.618,125000,1.439625244,1.466000000,26.374756,0,1016.684637,5.000000,14,94567,18,0.989,10
102,80,31.548,125000,1.454130343,1.466000000,11.869657,0,1016.684637,5.000000,14,94567,18,0.989,10
103,80,31.699,125000,1.469149042,1.492000000,22.850958,0,1016.684637,5.000000,14,81907,18,0.981,8
104,80,30.210,125000,1.482749133,1.501000000,18.250867,0,1016.684637,5.000000,14,20010,18,1.004,9
105,80,30.357,125000,1.497396979,1.529000000,31.603021,0,1016.684637,5.000000,14,158021,18,0.985,10
106,80,29.033,125000,1.510651777,1.548500000,37.848223,0,1016.684637,5.000000,14,139967,18,1.004,9
107,80,29.118,125000,1.525744160,1.558000000,32.255840,0,1016.684637,5.000000,14,159556,18,0.982,9
108,80,27.424,125000,1.539987242,1.563000000,23.012758,0,1016.684637,5.000000,14,159556,18,0.985,9
109,80,28.245,125000,1.553159076,1.575500000,22.340924,0,1016.684637,5.000000,14,97091,18,0.894,9
110,80,25.758,125000,1.566706080,1.591000000,24.293920,0,1016.684637,5.000000,14,65787,18,1.004,9
111,80,25.662,125000,1.580960991,1.601000000,20.039009,0,1016.684637,5.000000,14,3322,18,0.945,9
112,80,25.455,125000,1.596472535,1.618000000,21.527465,0,1016.684637,5.000000,14,65912,18,0.974,9
113,80,24.855,125000,1.610797838,1.630500000,19.702162,0,1016.684637,5.000000,14,73661,18,0.930,9
114,80,25.678,125000,1.623814245,1.644000000,20.185755,0,1016.684637,5.000000,14,86482,18,0.974,9
115,80,23.984,125000,1.636851114,1.647000000,10.148886,0,1016.684637,5.000000,14,86482,18,0.934,9
116,80,24.794,125000,1.650176747,1.663500000,13.323253,0,1016.684637,5.000000,14,0,18,0.989,9
117,80,25.863,125000,1.666694780,1.681000000,14.305220,0,1016.684637,5.000000,14,0,18,1.004,10
118,80,25.412,125000,1.680922544,1.690500000,9.577456,0,1016.684637,5.000000,14,0,18,0.894,9
119,80,26.219,125000,1.694835771,1.717000000,22.164229,0,1016.684637,5.000000,14,85017,18,0.974,9
120,80,25.967,125000,1.707627733,1.726000000,18.372267,0,1016.684637,5.000000,14,70073,18,0.982,10
121,80,27.786,125000,1.720529091,1.729000000,8.470909,0,1016.684637,5.000000,14,70073,18,0.989,9
122,80,25.987,125000,1.733882075,1.747500000,13.617925,0,1016.684637,5.000000,14,0,18,1.004,10
123,80,26.186,125000,1.750573981,1.760000000,9.426019,0,1016.684637,5.000000,14,0,18,0.956,9
124,80,26.095,125000,1.767727512,1.776500000,8.772488,0,1016.684637,5.000000,14,0,18,1.004,10
125,80,27.596,125000,1.783145495,1.787000000,3.854505,1,27.595651,5.000000,14,0,18,0.875,9
126,80,27.757,125000,1.796258214,1.801000000,4.741786,1,27.756641,5.000000,14,0,18,0.974,9
127,80,28.056,125000,1.811138298,1.818500000,7.361702,0,1016.684637,5.000000,14,0,18,0.974,9
128,80,28.211,125000,1.824421440,1.833000000,8.578560,0,1016.684637,5.000000,14,0,18,0.850,9
129,80,29.634,125000,1.840636374,1.847500000,6.863626,0,1016.684637,5.000000,14,0,18,1.004,10
130,80,30.498,125000,1.854776585,1.866500000,11.723415,0,1016.684637,5.000000,14,0,18,0.956,9
131,80,32.608,125000,1.871154093,1.882000000,10.845907,0,1016.684637,5.000000,14,0,18,0.974,9
132,80,31.628,125000,1.885709946,1.894000000,8.290054,0,1016.684637,5.000000,14,0,18,0.985,10
133,80,32.240,125000,1.898924659,1.915000000,16.075341,0,1016.684637,5.000000,14,0,18,0.996,9
134,80,31.887,125000,1.913124765,1.922500000,9.375235,0,1016.684637,5.000000,14,0,18,0.882,9
135,80,33.351,125000,1.927673616,1.935500000,7.826384,0,1016.684637,5.000000,14,0,18,0.882,9
136,80,30.724,125000,1.941401262,1.951000000,9.598738,0,1016.684637,5.000000,14,0,18,0.883,9
137,80,30.135,125000,1.954085959,1.962000000,7.914041,0,1016.684637,5.000000,14,0,18,0.882,10
138,80,28.785,125000,1.969089718,1.978500000,9.410282,0,1016.684637,5.000000,14,0,18,0.996,10
139,80,28.812,125000,1.982722565,1.991500000,8.777435,0,1016.684637,5.000000,14,0,18,0.923,10
140,80,26.797,125000,1.997153033,2.001000000,3.846967,1,26.797365,5.000000,14,0,18,0.941,9
141,80,27.072,125000,2.011295921,2.026500000,15.204079,0,1016.684637,5.000000,14,0,18,0.934,9
142,80,26.495,125000,2.026591733,2.034500000,7.908267,0,1016.684637,5.000000,14,0,18,0.948,8
143,80,27.108,125000,2.042069044,2.050500000,8.430956,0,1016.684637,5.000000,14,0,18,0.963,8
144,80,25.479,125000,2.055963876,2.061500000,5.536124,0,1016.684637,5.000000,14,0,18,0.934,8
145,80,25.203,125000,2.071098009,2.080000000,8.901991,0,1016.684637,5.000000,14,0,18,0.934,8
146,80,25.458,125000,2.084404274,2.094000000,9.595726,0,1016.684637,5.000000,14,0,18,0.934,8
147,80,26.687,125000,2.097967349,2.116000000,18.032651,0,1016.684637,5.000000,14,27634,18,0.949,9
148,80,26.523,125000,2.110636502,2.132500000,21.863498,0,1016.684637,5.000000,14,55260,18,0.934,9
149,80,27.589,125000,2.124808972,2.146500000,21.691028,0,1016.684637,5.000000,14,52861,18,1.004,9
150,80,28.218,125000,2.139895216,2.152000000,12.104784,0,1016.684637,5.000000,14,52861,18,0.933,9
151,80,31.087,125000,2.153670543,2.161500000,7.829457,0,1016.684637,5.000000,14,0,18,0.934,9
152,80,30.565,125000,2.168301891,2.180000000,11.698109,0,1016.684637,5.000000,14,0,18,0.783,9
153,80,32.765,125000,2.182430198,2.188500000,6.069802,0,1016.684637,5.000000,14,0,18,0.784,10
154,80,32.214,125000,2.197305606,2.205500000,8.194394,0,1016.684637,5.000000,14,0,18,1.004,9
155,80,33.923,125000,2.210164563,2.224000000,13.835437,0,1016.684637,5.000000,14,0,18,0.915,9
156,80,33.941,125000,2.223103661,2.232000000,8.896339,0,1016.684637,5.000000,14,0,18,0.948,10
157,80,34.054,125000,2.238629494,2.248000000,9.370506,0,1016.684637,5.000000,14,0,18,0.916,9
158,80,35.979,125000,2.252601293,2.259000000,6.398707,0,1016.684637,5.000000,14,0,18,1.004,10
159,80,33.987,125000,2.266237099,2.278000000,11.762901,0,1016.684637,5.000000,14,0,18,1.003,9
160,80,33.986,125000,2.281203719,2.297000000,15.796281,0,1016.684637,5.000000,14,27626,18,0.934,9
161,80,33.158,125000,2.294243026,2.307000000,12.756974,0,1016.684637,5.000000,14,27626,18,1.003,9
162,80,35.557,125000,2.310441714,2.322000000,11.558286,0,1016.684637,5.000000,14,0,18,1.004,9
163,80,33.610,125000,2.323210867,2.330500000,7.289133,0,1016.684637,5.000000,14,0,18,0.915,8
164,80,33.785,125000,2.336636196,2.341000000,4.363804,1,33.784522,5.000000,14,0,18,0.919,8
165,80,32.598,125000,2.355461734,2.361500000,6.038266,0,1016.684637,5.000000,14,0,18,1.004,10
166,80,33.249,125000,2.369440214,2.376000000,6.559786,0,1016.684637,5.000000,14,0,18,1.003,10
167,80,31.886,125000,2.382665757,2.388500000,5.834243,0,1016.684637,5.000000,14,0,18,1.004,10
168,80,32.337,125000,2.395988922,2.404500000,8.511078,0,1016.684637,5.000000,14,0,18,1.004,10
169,80,32.910,125000,2.410008144,2.419500000,9.491856,0,1016.684637,5.000000,14,0,18,0.919,9
170,80,34.581,125000,2.423357495,2.430500000,7.142505,0,1016.684637,5.000000,14,0,18,0.861,9
171,80,33.012,125000,2.436744276,2.450000000,13.255724,0,1016.684637,5.000000,14,0,18,0.915,9
172,80,33.791,125000,2.451820705,2.457000000,5.179295,0,1016.684637,5.000000,14,0,18,0.989,9
173,80,34.916,125000,2.466696198,2.477500000,10.803802,0,1016.684637,5.000000,14,0,18,0.923,9
174,80,35.846,125000,2.479728898,2.490500000,10.771102,0,1016.684637,5.000000,14,0,18,0.861,9
175,80,35.761,125000,2.494043282,2.512500000,18.456718,0,1016.684637,5.000000,14,10855,18,0.901,9
176,80,36.541,125000,2.509909074,2.526500000,16.590926,0,1016.684637,5.000000,14,22975,18,0.893,9
177,80,39.208,125000,2.524485325,2.540500000,16.014675,0,1016.684637,5.000000,14,9625,18,0.901,9
178,80,38.336,125000,2.537541917,2.545000000,7.458083,0,1016.684637,5.000000,14,9625,18,0.893,9
179,80,38.788,125000,2.550300127,2.554000000,3.699873,1,38.788101,5.000000,14,0,18,0.901,9
180,80,39.026,125000,2.563188779,2.580000000,16.811221,0,1016.684637,5.000000,14,52160,18,0.901,9
181,80,39.018,125000,2.575982550,2.586500000,10.517450,0,1016.684637,5.000000,14,52160,18,0.894,9
182,80,38.192,125000,2.590279220,2.598500000,8.220780,0,1016.684637,5.000000,14,0,18,0.894,8
183,80,38.094,125000,2.603047896,2.628500000,25.452104,0,1016.684637,5.000000,14,73173,18,0.978,9
184,80,37.512,125000,2.618030057,2.643000000,24.969943,0,1016.684637,5.000000,14,60759,18,1.004,10
185,80,37.681,125000,2.633380786,2.659000000,25.619214,0,1016.684637,5.000000,14,82886,18,0.996,10
186,80,34.249,125000,2.646440924,2.665000000,18.559076,0,1016.684637,5.000000,14,70472,18,0.978,9
187,80,32.923,125000,2.659619335,2.671000000,11.380665,0,1016.684637,5.000000,14,70472,18,0.919,10
188,80,33.924,125000,2.672551423,2.682500000,9.948577,0,1016.684637,5.000000,14,0,18,1.004,10
189,80,31.203,125000,2.688026560,2.705000000,16.973440,0,1016.684637,5.000000,14,0,18,0.982,9
190,80,32.662,125000,2.701784359,2.721000000,19.215641,0,1016.684637,5.000000,14,0,18,0.978,9
191,80,32.648,125000,2.716820457,2.735000000,18.179543,0,1016.684637,5.000000,14,56245,18,0.919,9
192,80,32.584,125000,2.729552837,2.749500000,19.947163,0,1016.684637,5.000000,14,29167,18,1.000,9
193,80,31.730,125000,2.742436009,2.755500000,13.063991,0,1016.684637,5.000000,14,29167,18,0.974,10
194,80,32.793,125000,2.757324903,2.770500000,13.175097,0,1016.684637,5.000000,14,0,18,1.004,10
195,80,32.858,125000,2.774744627,2.799000000,24.255373,0,1016.684637,5.000000,14,49336,18,0.996,10
196,80,33.504,125000,2.789974772,2.820000000,30.025228,0,1016.684637,5.000000,14,97538,18,0.798,9
197,80,31.925,125000,2.802715416,2.828500000,25.784584,0,1016.684637,5.000000,14,97538,18,0.996,9
198,80,31.579,125000,2.819225626,2.843500000,24.274374,0,1016.684637,5.000000,14,64824,18,1.004,9
199,80,31.371,125000,2.832053587,2.852500000,20.446413,0,1016.684637,5.000000,14,70317,18,0.897,9
200,80,33.771,125000,2.845635639,2.858000000,12.364361,0,1016.684637,5.000000,14,70317,18,0.934,9
201,80,34.291,125000,2.859078861,2.867000000,7.921139,0,1016.684637,5.000000,14,0,18,0.952,10
202,80,35.715,125000,2.873958868,2.893000000,19.041132,0,1016.684637,5.000000,14,74156,18,0.798,9
203,80,35.785,125000,2.886838790,2.908000000,21.161210,0,1016.684637,5.000000,14,1120,18,1.004,10
204,80,34.350,125000,2.901383331,2.951500000,50.116669,0,1016.684637,5.000000,14,260099,18,0.930,9
205,80,34.337,125000,2.915511905,2.960000000,44.488095,0,1016.684637,5.000000,14,239088,18,0.916,9
206,80,34.099,125000,2.930696626,2.968000000,37.303374,0,1016.684637,5.000000,14,239088,18,0.967,9
207,80,33.544,125000,2.945051591,2.973000000,27.948409,0,1016.684637,5.000000,14,31127,18,0.967,9
208,80,34.335,125000,2.958821119,2.977000000,18.178881,0,1016.684637,5.000000,14,31127,18,0.952,9
209,80,33.883,125000,2.972844392,2.983000000,10.155608,0,1016.684637,5.000000,14,31127,18,0.967,10
210,80,34.798,125000,2.986927245,3.021000000,34.072755,0,1016.684637,5.000000,14,165659,18,0.787,9
211,80,35.278,125000,3.001488530,3.033500000,32.011470,0,1016.684637,5.000000,14,180172,18,0.952,9
212,80,36.110,125000,3.015842379,3.044000000,28.157621,0,1016.684637,5.000000,14,120527,18,0.996,9
213,80,34.847,125000,3.029066708,3.070000000,40.933292,0,1016.684637,5.000000,14,230906,18,1.004,10
214,80,34.669,125000,3.042341307,3.091500000,49.158693,0,1016.684637,5.000000,14,319577,18,0.875,9
215,80,35.073,125000,3.055872235,3.111500000,55.627765,0,1016.684637,5.000000,14,334090,18,0.963,9
216,80,34.849,125000,3.069449894,3.117500000,48.050106,0,1016.684637,5.000000,14,277970,18,0.982,9
217,80,33.092,125000,3.082636809,3.133000000,50.363191,0,1016.684637,5.000000,14,271901,18,0.981,9
218,80,33.932,125000,3.096272283,3.137000000,40.727717,0,1016.684637,5.000000,14,271901,18,0.938,9
219,80,33.745,125000,3.113336954,3.150500000,37.163046,0,1016.684637,5.000000,14,175177,18,0.882,9
220,80,35.132,125000,3.128831397,3.174000000,45.168603,0,1016.684637,5.000000,14,275686,18,0.982,10
221,80,35.410,125000,3.142144349,3.181500000,39.355651,0,1016.684637,5.000000,14,275686,18,0.930,9
222,80,35.131,125000,3.156267806,3.195500000,39.232194,0,1016.684637,5.000000,14,202791,18,0.938,9
223,80,35.457,125000,3.171301958,3.206000000,34.698042,0,1016.684637,5.000000,14,180225,18,0.930,10
224,80,36.304,125000,3.185086564,3.215500000,30.413436,0,1016.684637,5.000000,14,118477,18,1.004,10
225,80,37.659,125000,3.198086115,3.225000000,26.913885,0,1016.684637,5.000000,14,118477,18,1.004,9
226,80,37.266,125000,3.212588636,3.235000000,22.411364,0,1016.684637,5.000000,14,95911,18,0.981,9
227,80,39.076,125000,3.225420559,3.237500000,12.079441,0,1016.684637,5.000000,14,95911,18,1.003,9
228,80,38.100,125000,3.239495396,3.245500000,6.004604,0,1016.684637,5.000000,14,0,18,0.982,9
229,80,40.839,125000,3.252863438,3.262000000,9.136562,0,1016.684637,5.000000,14,0,18,1.003,9
230,80,37.963,125000,3.265931412,3.275000000,9.068588,0,1016.684637,5.000000,14,0,18,1.004,9
231,80,38.241,125000,3.279043350,3.288500000,9.456650,0,1016.684637,5.000000,14,0,18,0.982,9
232,80,37.634,125000,3.294041704,3.307000000,12.958296,0,1016.684637,5.000000,14,0,18,0.791,9
233,80,39.674,125000,3.307015000,3.316000000,8.985000,0,1016.684637,5.000000,14,0,18,1.004,9
234,80,38.715,125000,3.319805190,3.325000000,5.194810,0,1016.684637,5.000000,14,0,18,1.004,10
235,80,39.755,125000,3.332872787,3.342000000,9.127213,0,1016.684637,5.000000,14,0,18,1.004,9
236,80,41.524,125000,3.347370276,3.356000000,8.629724,0,1016.684637,5.000000,14,0,18,0.982,9
237,80,42.927,125000,3.361345149,3.369500000,8.154851,0,1016.684637,5.000000,14,0,18,0.996,9
238,80,42.263,125000,3.374480389,3.379500000,5.019611,0,1016.684637,5.000000,14,0,18,0.982,9
239,80,43.230,125000,3.388330192,3.398500000,10.169808,0,1016.684637,5.000000,14,0,18,1.004,9
241,80,45.795,125000,3.416713195,3.473500000,56.786805,0,1016.684637,5.000000,14,0,18,0.989,8
242,80,45.429,125000,3.430645756,3.473500000,42.854244,0,1016.684637,5.000000,14,0,18,0.989,8
243,80,46.241,125000,3.445514845,3.473500000,27.985155,0,1016.684637,5.000000,14,0,18,0.989,8
244,80,45.819,125000,3.459825209,3.474000000,14.174791,0,1016.684637,5.000000,14,0,18,1.004,8
245,80,45.666,125000,3.473844106,3.491000000,17.155894,0,1016.684637,5.000000,14,12821,18,0.981,9
246,80,42.710,125000,3.486543580,3.515000000,28.456420,0,1016.684637,5.000000,14,124473,18,0.996,8
247,80,43.258,125000,3.500808654,3.531500000,30.691346,0,1016.684637,5.000000,14,129261,18,0.791,8
248,80,40.504,125000,3.513824694,3.545000000,31.175306,0,1016.684637,5.000000,14,142082,18,0.860,10
249,80,41.813,125000,3.527084621,3.548000000,20.915379,0,1016.684637,5.000000,14,142082,18,0.996,8
250,80,42.025,125000,3.540547574,3.552000000,11.452426,0,1016.684637,5.000000,14,142082,18,0.996,9
251,80,42.005,125000,3.553559107,3.568000000,14.440893,0,1016.684637,5.000000,14,0,18,1.004,10
252,80,41.071,125000,3.567834665,3.581000000,13.165335,0,1016.684637,5.000000,14,0,18,0.861,9
253,80,41.786,125000,3.581028978,3.591500000,10.471022,0,1016.684637,5.000000,14,0,18,0.996,9
254,80,38.893,125000,3.596940221,3.631500000,34.559779,0,1016.684637,5.000000,14,202867,18,0.981,10
255,80,40.411,125000,3.610724136,3.648000000,37.275864,0,1016.684637,5.000000,14,135048,18,0.985,9
256,80,40.136,125000,3.625087721,3.655000000,29.912279,0,1016.684637,5.000000,14,135048,18,0.989,8
257,80,40.914,125000,3.640788306,3.682500000,41.711694,0,1016.684637,5.000000,14,143915,18,0.938,8
258,80,38.840,125000,3.657678885,3.688500000,30.821115,0,1016.684637,5.000000,14,110919,18,0.982,10
259,80,39.933,125000,3.671780310,3.715500000,43.719690,0,1016.684637,5.000000,14,161383,18,0.996,10
260,80,38.214,125000,3.686663466,3.721500000,34.836534,0,1016.684637,5.000000,14,134027,18,0.982,9
261,80,36.314,125000,3.702485404,3.725000000,22.514596,0,1016.684637,5.000000,14,134027,18,0.901,10
262,80,35.471,125000,3.718179449,3.733000000,14.820551,0,1016.684637,5.000000,14,0,18,0.993,9
263,80,35.345,125000,3.731438753,3.762500000,31.061247,0,1016.684637,5.000000,14,138571,18,0.971,9
264,80,33.318,125000,3.744776758,3.765500000,20.723242,0,1016.684637,5.000000,14,138571,18,0.901,9
265,80,33.276,125000,3.758283052,3.782500000,24.216948,0,1016.684637,5.000000,14,38463,18,1.004,10
266,80,31.935,125000,3.771623088,3.797500000,25.876912,0,1016.684637,5.000000,14,51284,18,0.971,10
267,80,33.420,125000,3.786216531,3.842500000,56.283469,0,1016.684637,5.000000,14,292485,18,0.989,10
268,80,33.318,125000,3.799826476,3.851500000,51.673524,0,1016.684637,5.000000,14,309536,18,1.004,10
269,80,34.758,125000,3.816516090,3.867500000,50.983910,0,1016.684637,5.000000,14,326587,18,0.971,10
270,80,34.804,125000,3.829694345,3.886000000,56.305655,0,1016.684637,5.000000,14,359283,18,0.974,8
271,80,36.000,125000,3.843860241,3.892000000,48.139759,0,1016.684637,5.000000,14,359283,18,0.784,9
272,80,34.759,125000,3.857163196,3.911000000,53.836804,0,1016.684637,5.000000,14,323046,18,1.004,10
274,80,34.952,125000,3.884591669,3.938500000,53.908331,0,1016.684637,5.000000,14,0,18,1.004,10
275,80,35.426,125000,3.898031922,3.938500000,40.468078,0,1016.684637,5.000000,14,0,18,1.004,10
276,80,33.688,125000,3.910864382,3.938500000,27.635618,0,1016.684637,5.000000,14,0,18,1.004,10
277,80,34.093,125000,3.924975980,3.939500000,14.524020,0,1016.684637,5.000000,14,0,18,1.004,10
278,80,32.029,125000,3.938339746,3.944000000,5.660254,0,1016.684637,5.000000,14,0,18,0.989,10
279,80,32.538,125000,3.951217474,3.959500000,8.282526,0,1016.684637,5.000000,14,0,18,0.974,10
280,80,30.341,125000,3.965087214,3.974500000,9.412786,0,1016.684637,5.000000,14,0,18,0.938,10
