frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,80,38.626,125000,0.743296422,0.749500000,6.203578,0,1016.684637,5.000000,14,0,18,0.894,9
53,80,38.661,125000,0.756220419,0.768000000,11.779581,0,1016.684637,5.000000,14,0,18,0.989,9
54,80,36.067,125000,0.769217111,0.781000000,11.782889,0,1016.684637,5.000000,14,0,18,0.996,9
55,80,36.561,125000,0.782415469,0.789500000,7.084531,0,1016.684637,5.000000,14,0,18,0.989,8
56,80,36.355,125000,0.796660334,0.808000000,11.339666,0,1016.684637,5.000000,14,0,18,0.901,8
57,80,38.734,125000,0.812786291,0.818000000,5.213709,0,1016.684637,5.000000,14,0,18,0.949,8
58,80,37.658,125000,0.826177840,0.831500000,5.322160,0,1016.684637,5.000000,14,0,18,0.949,7
59,80,38.405,125000,0.841018699,0.851500000,10.481301,0,1016.684637,5.000000,14,0,18,0.894,9
60,80,36.625,125000,0.854602030,0.859000000,4.397970,1,36.624549,5.000000,14,0,18,0.915,6
61,80,37.997,125000,0.868678202,0.874000000,5.321798,0,1016.684637,5.000000,14,0,18,0.893,7
62,80,37.635,125000,0.882744993,0.887500000,4.755007,1,37.635383,5.000000,14,0,18,0.897,6
63,80,38.044,125000,0.896299576,0.900000000,3.700424,1,38.043771,5.000000,14,0,18,0.768,5
64,80,39.399,125000,0.909371326,0.928500000,19.128674,0,1016.684637,5.000000,14,8454,18,0.996,8
65,80,38.970,125000,0.923117412,0.938500000,15.382588,0,1016.684637,5.000000,14,26915,18,0.993,8
66,80,37.990,125000,0.936106309,0.950000000,13.893691,0,1016.684637,5.000000,14,0,18,0.989,9
67,80,38.525,125000,0.949411467,0.957000000,7.588533,0,1016.684637,5.000000,14,0,18,0.989,9
68,80,36.719,125000,0.962102033,0.970000000,7.897967,0,1016.684637,5.000000,14,0,18,0.996,9
69,80,38.211,125000,0.975747565,0.990000000,14.252435,0,1016.684637,5.000000,14,0,18,0.996,9
70,80,37.349,125000,0.991735608,1.000500000,8.764392,0,1016.684637,5.000000,14,0,18,0.996,9
72,80,36.342,125000,1.019856746,1.058000000,38.143254,0,1016.684637,5.000000,14,0,18,0.996,8
73,80,37.674,125000,1.032647069,1.058000000,25.352931,0,1016.684637,5.000000,14,0,18,0.996,8
74,80,37.733,125000,1.047912113,1.058000000,10.087887,0,1016.684637,5.000000,14,0,18,0.996,8
75,80,38.476,125000,1.062592252,1.076500000,13.907748,0,1016.684637,5.000000,14,0,18,0.996,9
76,80,36.689,125000,1.077459494,1.092000000,14.540506,0,1016.684637,5.000000,14,0,18,0.993,9
77,80,34.780,125000,1.090384938,1.098000000,7.615062,0,1016.684637,5.000000,14,0,18,0.923,9
78,80,34.477,125000,1.103089709,1.121500000,18.410291,0,1016.684637,5.000000,14,35111,18,0.993,9
79,80,35.703,125000,1.116269713,1.128500000,12.230287,0,1016.684637,5.000000,14,35111,18,1.004,10
80,80,34.250,125000,1.129370457,1.145000000,15.629543,0,1016.684637,5.000000,14,11552,18,0.993,10
81,80,33.176,125000,1.142824010,1.148500000,5.675990,0,1016.684637,5.000000,14,11552,18,0.996,9
82,80,32.566,125000,1.155677248,1.169000000,13.322752,0,1016.684637,5.000000,14,0,18,0.996,9
83,80,35.313,125000,1.168430090,1.177500000,9.069910,0,1016.684637,5.000000,14,0,18,0.996,9
85,80,34.842,125000,1.198133831,1.281000000,82.866169,0,1016.684637,5.000000,14,315921,18,0.952,7
86,80,33.235,125000,1.211914006,1.281000000,69.085994,0,1016.684637,5.000000,14,315921,18,0.952,7
87,80,35.666,125000,1.227511629,1.289000000,61.488371,0,1016.684637,5.000000,14,315921,18,0.952,10
88,80,33.323,125000,1.243860254,1.305500000,61.639746,0,1016.684637,5.000000,14,310414,18,1.000,8
89,80,34.220,125000,1.256716319,1.317000000,60.283681,0,1016.684637,5.000000,14,310414,18,0.996,10
90,80,33.208,125000,1.271821327,1.335000000,63.178673,0,1016.684637,5.000000,14,330567,18,0.971,8
91,80,34.499,125000,1.290748910,1.342000000,51.251090,0,1016.684637,5.000000,14,312799,18,0.857,10
92,80,32.532,125000,1.303844992,1.362500000,58.655008,0,1016.684637,5.000000,14,297005,18,1.004,9
93,80,31.656,125000,1.320009095,1.375500000,55.490905,0,1016.684637,5.000000,14,351135,18,0.996,8
94,80,29.369,125000,1.335087315,1.383500000,48.412685,0,1016.684637,5.000000,14,262025,18,0.989,9
95,80,30.667,125000,1.349187050,1.392000000,42.812950,0,1016.684637,5.000000,14,262025,18,0.985,7
96,80,28.111,125000,1.365927332,1.398500000,32.572668,0,1016.684637,5.000000,14,148526,18,0.996,9
97,80,29.261,125000,1.379691857,1.424500000,44.808143,0,1016.684637,5.000000,14,283161,18,1.003,10
98,80,29.310,125000,1.393210661,1.439000000,45.789339,0,1016.684637,5.000000,14,257779,18,1.003,10
99,80,31.397,125000,1.409059483,1.444000000,34.940517,0,1016.684637,5.000000,14,257779,18,0.944,9
100,80,30.781,125000,1.421924673,1.446500000,24.575327,0,1016.684637,5.000000,14,257779,18,0.839,9
101,80,31.618,125000,1.435218551,1.461000000,25.781449,0,1016.684637,5.000000,14,105227,18,0.981,9
102,80,31.548,125000,1.448481920,1.484000000,35.518080,0,1016.684637,5.000000,14,126929,18,1.003,9
103,80,31.699,125000,1.462537076,1.493000000,30.462924,0,1016.684637,5.000000,14,147509,18,0.981,8
106,80,29.033,125000,1.502794477,1.550500000,47.705523,0,1016.684637,5.000000,14,53284,18,0.945,9
107,80,29.118,125000,1.515556115,1.550500000,34.943885,0,1016.684637,5.000000,14,53284,18,0.945,9
108,80,27.424,125000,1.529534441,1.550500000,20.965559,0,1016.684637,5.000000,14,53284,18,0.945,9
109,80,28.245,125000,1.544788912,1.568000000,23.211088,0,1016.684637,5.000000,14,34102,18,0.985,9
110,80,25.758,125000,1.558630352,1.594500000,35.869648,0,1016.684637,5.000000,14,152232,18,0.798,10
111,80,25.662,125000,1.572685408,1.613500000,40.814592,0,1016.684637,5.000000,14,169283,18,1.004,9
112,80,25.455,125000,1.586248423,1.626500000,40.251577,0,1016.684637,5.000000,14,222849,18,0.981,9
113,80,24.855,125000,1.601985535,1.631500000,29.514465,0,1016.684637,5.000000,14,222849,18,0.938,9
114,80,25.678,125000,1.617345839,1.656000000,38.654161,0,1016.684637,5.000000,14,195624,18,0.959,10
115,80,23.984,125000,1.633013985,1.670500000,37.486015,0,1016.684637,5.000000,14,177574,18,0.930,10
116,80,24.794,125000,1.645699218,1.685000000,39.300782,0,1016.684637,5.000000,14,201820,18,0.992,10
117,80,25.863,125000,1.659441779,1.700500000,41.058221,0,1016.684637,5.000000,14,220563,18,0.974,10
119,80,26.219,125000,1.686689385,1.770000000,83.310615,0,1016.684637,5.000000,14,229984,18,0.875,8
120,80,25.967,125000,1.702337069,1.770000000,67.662931,0,1016.684637,5.000000,14,229984,18,0.875,8
121,80,27.786,125000,1.716328568,1.770000000,53.671432,0,1016.684637,5.000000,14,229984,18,0.875,8
122,80,25.987,125000,1.730120909,1.770000000,39.879091,0,1016.684637,5.000000,14,229984,18,0.875,8
123,80,26.186,125000,1.743362059,1.783500000,40.137941,0,1016.684637,5.000000,14,245766,18,0.974,8
124,80,26.095,125000,1.758843821,1.795500000,36.656179,0,1016.684637,5.000000,14,244773,18,1.000,8
125,80,27.596,125000,1.772679349,1.811500000,38.820651,0,1016.684637,5.000000,14,130291,18,1.000,8
126,80,27.757,125000,1.786322307,1.826000000,39.677693,0,1016.684637,5.000000,14,182870,18,0.956,8
127,80,28.056,125000,1.801535632,1.838000000,36.464368,0,1016.684637,5.000000,14,210778,18,0.850,8
128,80,28.211,125000,1.814733149,1.852000000,37.266851,0,1016.684637,5.000000,14,169749,18,0.992,8
129,80,29.634,125000,1.828391680,1.856000000,27.608320,0,1016.684637,5.000000,14,169749,18,0.905,8
130,80,30.498,125000,1.842659489,1.871000000,28.340511,0,1016.684637,5.000000,14,96570,18,0.974,8
131,80,32.608,125000,1.856300168,1.885500000,29.199832,0,1016.684637,5.000000,14,96570,18,0.974,9
132,80,31.628,125000,1.869488049,1.888500000,19.011951,0,1016.684637,5.000000,14,19727,18,0.982,9
133,80,32.240,125000,1.885898915,1.898500000,12.601085,0,1016.684637,5.000000,14,19727,18,0.904,8
135,80,33.351,125000,1.914414765,1.949000000,34.585235,0,1016.684637,5.000000,14,0,18,0.883,9
137,80,30.135,125000,1.940800981,1.988000000,47.199019,0,1016.684637,5.000000,14,0,18,0.919,9
138,80,28.785,125000,1.954573958,1.988000000,33.426042,0,1016.684637,5.000000,14,0,18,0.919,9
140,80,26.797,125000,1.982249417,2.032500000,50.250583,0,1016.684637,5.000000,14,0,18,0.996,8
142,80,26.495,125000,2.009984618,2.047500000,37.515382,0,1016.684637,5.000000,14,0,18,0.996,9
143,80,27.108,125000,2.026217168,2.047500000,21.282832,0,1016.684637,5.000000,14,0,18,0.996,9
144,80,25.479,125000,2.039389358,2.047500000,8.110642,0,1016.684637,5.000000,14,0,18,0.996,9
145,80,25.203,125000,2.053706935,2.062500000,8.793065,0,1016.684637,5.000000,14,0,18,0.934,8
146,80,25.458,125000,2.066823773,2.080000000,13.176227,0,1016.684637,5.000000,14,0,18,0.934,8
150,80,28.218,125000,2.123423957,2.171500000,48.076043,0,1016.684637,5.000000,14,0,18,1.004,9
151,80,31.087,125000,2.136864518,2.171500000,34.635482,0,1016.684637,5.000000,14,0,18,1.004,9
152,80,30.565,125000,2.152596022,2.171500000,18.903978,0,1016.684637,5.000000,14,0,18,1.004,9
153,80,32.765,125000,2.165338803,2.176000000,10.661197,0,1016.684637,5.000000,14,0,18,0.963,8
156,80,33.941,125000,2.208256880,2.258500000,50.243120,0,1016.684637,5.000000,14,0,18,0.978,9
157,80,34.054,125000,2.222963499,2.258500000,35.536501,0,1016.684637,5.000000,14,0,18,0.978,9
158,80,35.979,125000,2.236253429,2.258500000,22.246571,0,1016.684637,5.000000,14,0,18,0.978,9
159,80,33.987,125000,2.249594188,2.259000000,9.405812,0,1016.684637,5.000000,14,0,18,1.004,10
160,80,33.986,125000,2.263706217,2.274500000,10.793783,0,1016.684637,5.000000,14,0,18,0.934,10
161,80,33.158,125000,2.277917881,2.290000000,12.082119,0,1016.684637,5.000000,14,0,18,1.000,10
162,80,35.557,125000,2.291667561,2.300000000,8.332439,0,1016.684637,5.000000,14,0,18,1.004,10
163,80,33.610,125000,2.306822976,2.317000000,10.177024,0,1016.684637,5.000000,14,0,18,1.004,9
164,80,33.785,125000,2.322033751,2.331000000,8.966249,0,1016.684637,5.000000,14,0,18,1.003,9
165,80,32.598,125000,2.335537509,2.351000000,15.462491,0,1016.684637,5.000000,14,0,18,1.004,9
166,80,33.249,125000,2.348372905,2.354500000,6.127095,0,1016.684637,5.000000,14,0,18,1.004,9
167,80,31.886,125000,2.361200280,2.373000000,11.799720,0,1016.684637,5.000000,14,0,18,0.916,9
168,80,32.337,125000,2.375165534,2.389500000,14.334466,0,1016.684637,5.000000,14,0,18,1.004,10
169,80,32.910,125000,2.387967566,2.401000000,13.032434,0,1016.684637,5.000000,14,0,18,0.915,9
171,80,33.012,125000,2.417563619,2.445500000,27.936381,0,1016.684637,5.000000,14,9872,18,0.996,8
172,80,33.791,125000,2.430865177,2.449000000,18.134823,0,1016.684637,5.000000,14,39053,18,0.915,9
173,80,34.916,125000,2.446247050,2.459500000,13.252950,0,1016.684637,5.000000,14,39053,18,0.860,8
174,80,35.846,125000,2.460884104,2.471500000,10.615896,0,1016.684637,5.000000,14,0,18,0.919,10
175,80,35.761,125000,2.475897362,2.490000000,14.102638,0,1016.684637,5.000000,14,0,18,0.945,9
176,80,36.541,125000,2.488565948,2.499500000,10.934052,0,1016.684637,5.000000,14,0,18,1.004,9
177,80,39.208,125000,2.501762903,2.525000000,23.237097,0,1016.684637,5.000000,14,87829,18,0.893,9
178,80,38.336,125000,2.516170363,2.534000000,17.829637,0,1016.684637,5.000000,14,28051,18,0.894,9
179,80,38.788,125000,2.529908412,2.538000000,8.091588,0,1016.684637,5.000000,14,28051,18,1.003,9
180,80,39.026,125000,2.542617238,2.552000000,9.382762,0,1016.684637,5.000000,14,0,18,0.901,9
181,80,39.018,125000,2.556829454,2.563500000,6.670546,0,1016.684637,5.000000,14,0,18,0.985,8
182,80,38.192,125000,2.569716942,2.579500000,9.783058,0,1016.684637,5.000000,14,0,18,0.864,10
183,80,38.094,125000,2.582629729,2.591500000,8.870271,0,1016.684637,5.000000,14,0,18,0.864,10
184,80,37.512,125000,2.596885948,2.608000000,11.114052,0,1016.684637,5.000000,14,0,18,0.985,10
185,80,37.681,125000,2.610762314,2.625500000,14.737686,0,1016.684637,5.000000,14,0,18,0.978,9
186,80,34.249,125000,2.624585602,2.640500000,15.914398,0,1016.684637,5.000000,14,0,18,0.978,9
187,80,32.923,125000,2.639032840,2.658000000,18.967160,0,1016.684637,5.000000,14,26498,18,0.996,10
188,80,33.924,125000,2.652346128,2.664500000,12.153872,0,1016.684637,5.000000,14,26498,18,0.978,9
189,80,31.203,125000,2.666815083,2.674500000,7.684917,0,1016.684637,5.000000,14,0,18,1.000,9
190,80,32.662,125000,2.682459770,2.698500000,16.040230,0,1016.684637,5.000000,14,26498,18,1.004,10
191,80,32.648,125000,2.695517894,2.723000000,27.482106,0,1016.684637,5.000000,14,33542,18,0.978,9
192,80,32.584,125000,2.709054316,2.733000000,23.945684,0,1016.684637,5.000000,14,88800,18,0.919,9
193,80,31.730,125000,2.723159574,2.745000000,21.840426,0,1016.684637,5.000000,14,3074,18,0.974,9
194,80,32.793,125000,2.737320483,2.750000000,12.679517,0,1016.684637,5.000000,14,3074,18,0.952,9
195,80,32.858,125000,2.754171953,2.770000000,15.828047,0,1016.684637,5.000000,14,0,18,1.004,10
196,80,33.504,125000,2.768213079,2.780000000,11.786921,0,1016.684637,5.000000,14,0,18,0.974,9
197,80,31.925,125000,2.782543802,2.809500000,26.956198,0,1016.684637,5.000000,14,55258,18,1.004,10
199,80,31.371,125000,2.812836217,2.859500000,46.663783,0,1016.684637,5.000000,14,18320,18,0.798,8
200,80,33.771,125000,2.829231332,2.859500000,30.268668,0,1016.684637,5.000000,14,18320,18,0.798,8
201,80,34.291,125000,2.844610193,2.862500000,17.889807,0,1016.684637,5.000000,14,18320,18,1.003,10
202,80,35.715,125000,2.857313604,2.871000000,13.686396,0,1016.684637,5.000000,14,18320,18,1.003,8
203,80,35.785,125000,2.872128787,2.890500000,18.371213,0,1016.684637,5.000000,14,18320,18,0.798,9
204,80,34.350,125000,2.886324371,2.916000000,29.675629,0,1016.684637,5.000000,14,79077,18,0.996,9
205,80,34.337,125000,2.901124563,2.927000000,25.875437,0,1016.684637,5.000000,14,94158,18,0.926,9
206,80,34.099,125000,2.916816985,2.935000000,18.183015,0,1016.684637,5.000000,14,41563,18,1.003,10
207,80,33.544,125000,2.931004725,2.953000000,21.995275,0,1016.684637,5.000000,14,55234,18,0.930,9
208,80,34.335,125000,2.945576903,2.964000000,18.423097,0,1016.684637,5.000000,14,2639,18,1.004,10
209,80,33.883,125000,2.960367450,2.975500000,15.132550,0,1016.684637,5.000000,14,0,18,0.868,9
210,80,34.798,125000,2.973850873,3.014000000,40.149127,0,1016.684637,5.000000,14,144493,18,0.923,9
211,80,35.278,125000,2.989014730,3.031000000,41.985270,0,1016.684637,5.000000,14,162531,18,0.996,9
212,80,36.110,125000,3.005292856,3.076000000,70.707144,0,1016.684637,5.000000,14,508336,18,0.787,9
213,80,34.847,125000,3.018749375,3.121500000,102.750625,0,1016.684637,5.000000,14,646905,18,0.985,9
214,80,34.669,125000,3.032496561,3.124000000,91.503439,0,1016.684637,5.000000,14,646905,18,0.985,9
215,80,35.073,125000,3.045805466,3.139500000,93.694534,0,1016.684637,5.000000,14,703577,18,0.938,9
216,80,34.849,125000,3.059495509,3.145000000,85.504491,0,1016.684637,5.000000,14,703577,18,1.004,10
217,80,33.092,125000,3.073108083,3.157000000,83.891917,0,1016.684637,5.000000,14,602772,18,0.982,10
218,80,33.932,125000,3.088428800,3.157000000,68.571200,0,1016.684637,5.000000,14,602772,18,0.982,10
219,80,33.745,125000,3.101580545,3.165000000,63.419455,0,1016.684637,5.000000,14,416247,18,0.967,9
220,80,35.132,125000,3.117656249,3.175000000,57.343751,0,1016.684637,5.000000,14,416247,18,0.985,9
221,80,35.410,125000,3.130357385,3.186000000,55.642615,0,1016.684637,5.000000,14,336588,18,1.004,10
222,80,35.131,125000,3.146079359,3.192500000,46.420641,0,1016.684637,5.000000,14,191650,18,0.930,9
223,80,35.457,125000,3.159645640,3.213000000,53.354360,0,1016.684637,5.000000,14,276381,18,1.004,10
224,80,36.304,125000,3.177482985,3.231000000,53.517015,0,1016.684637,5.000000,14,269752,18,0.982,10
225,80,37.659,125000,3.192348314,3.238500000,46.151686,0,1016.684637,5.000000,14,269752,18,0.982,8
226,80,37.266,125000,3.207939908,3.251500000,43.560092,0,1016.684637,5.000000,14,192486,18,0.883,8
227,80,39.076,125000,3.222956060,3.254000000,31.043940,0,1016.684637,5.000000,14,192486,18,0.982,9
228,80,38.100,125000,3.238596109,3.262500000,23.903891,0,1016.684637,5.000000,14,47548,18,1.003,9
229,80,40.839,125000,3.254760924,3.266500000,11.739076,0,1016.684637,5.000000,14,47548,18,0.982,8
230,80,37.963,125000,3.268605859,3.283000000,14.394141,0,1016.684637,5.000000,14,0,18,1.004,10
231,80,38.241,125000,3.283523702,3.291000000,7.476298,0,1016.684637,5.000000,14,0,18,0.982,9
232,80,37.634,125000,3.298577526,3.315000000,16.422474,0,1016.684637,5.000000,14,0,18,0.996,9
233,80,39.674,125000,3.314290312,3.323500000,9.209688,0,1016.684637,5.000000,14,0,18,1.004,10
234,80,38.715,125000,3.328667733,3.340500000,11.832267,0,1016.684637,5.000000,14,0,18,0.993,10
235,80,39.755,125000,3.341621892,3.345500000,3.878108,1,39.755481,5.000000,14,0,18,0.923,7
236,80,41.524,125000,3.355983123,3.370000000,14.016877,0,1016.684637,5.000000,14,0,18,0.982,8
237,80,42.927,125000,3.369625249,3.376000000,6.374751,0,1016.684637,5.000000,14,0,18,0.985,9
238,80,42.263,125000,3.383175995,3.391500000,8.324005,0,1016.684637,5.000000,14,0,18,0.985,9
239,80,43.230,125000,3.396134626,3.419500000,23.365374,0,1016.684637,5.000000,14,35816,18,0.864,9
240,80,44.884,125000,3.411048962,3.423000000,11.951038,0,1016.684637,5.000000,14,35816,18,0.864,9
241,80,45.795,125000,3.425185394,3.439500000,14.314606,0,1016.684637,5.000000,14,0,18,1.004,10
242,80,45.429,125000,3.440701542,3.448000000,7.298458,0,1016.684637,5.000000,14,0,18,1.004,8
243,80,46.241,125000,3.459796321,3.471000000,11.203679,0,1016.684637,5.000000,14,0,18,0.949,10
244,80,45.819,125000,3.474806440,3.482000000,7.193560,0,1016.684637,5.000000,14,0,18,0.982,9
245,80,45.666,125000,3.489430835,3.507000000,17.569165,0,1016.684637,5.000000,14,0,18,1.004,10
246,80,42.710,125000,3.505493176,3.528000000,22.506824,0,1016.684637,5.000000,14,15504,18,0.791,8
247,80,43.258,125000,3.519885859,3.538500000,18.614141,0,1016.684637,5.000000,14,8029,18,0.996,9
248,80,40.504,125000,3.535733742,3.546500000,10.766258,0,1016.684637,5.000000,14,8029,18,0.996,8
249,80,41.813,125000,3.550575112,3.565000000,14.424888,0,1016.684637,5.000000,14,0,18,0.982,9
250,80,42.025,125000,3.567297575,3.585500000,18.202425,0,1016.684637,5.000000,14,32561,18,0.861,9
251,80,42.005,125000,3.582237484,3.588500000,6.262516,0,1016.684637,5.000000,14,32561,18,0.860,8
252,80,41.071,125000,3.595665868,3.613500000,17.834132,0,1016.684637,5.000000,14,25938,18,0.787,8
253,80,41.786,125000,3.610674106,3.632000000,21.325894,0,1016.684637,5.000000,14,11695,18,0.981,10
254,80,38.893,125000,3.625793755,3.638500000,12.706245,0,1016.684637,5.000000,14,11695,18,1.000,8
255,80,40.411,125000,3.638743263,3.668500000,29.756737,0,1016.684637,5.000000,14,90927,18,0.985,8
256,80,40.136,125000,3.654511350,3.683000000,28.488650,0,1016.684637,5.000000,14,49048,18,0.981,8
257,80,40.914,125000,3.670663967,3.696500000,25.836033,0,1016.684637,5.000000,14,48478,18,0.798,9
258,80,38.840,125000,3.684436789,3.716000000,31.563211,0,1016.684637,5.000000,14,154345,18,0.996,10
259,80,39.933,125000,3.697773106,3.730500000,32.726894,0,1016.684637,5.000000,14,146866,18,0.901,10
260,80,38.214,125000,3.710774710,3.745500000,34.725290,0,1016.684637,5.000000,14,168570,18,1.004,9
261,80,36.314,125000,3.724116556,3.759000000,34.883444,0,1016.684637,5.000000,14,190274,18,0.971,9
262,80,35.471,125000,3.737477131,3.769000000,31.522869,0,1016.684637,5.000000,14,107932,18,0.989,10
263,80,35.345,125000,3.750425117,3.793500000,43.074883,0,1016.684637,5.000000,14,208870,18,0.904,9
264,80,33.318,125000,3.768582933,3.830500000,61.917067,0,1016.684637,5.000000,14,393969,18,0.989,9
265,80,33.276,125000,3.783012846,3.834500000,51.487154,0,1016.684637,5.000000,14,393969,18,0.988,9
266,80,31.935,125000,3.795902963,3.864500000,68.597037,0,1016.684637,5.000000,14,484598,18,1.003,10
267,80,33.420,125000,3.808736387,3.881000000,72.263613,0,1016.684637,5.000000,14,535626,18,0.978,10
268,80,33.318,125000,3.822182676,3.887500000,65.317324,0,1016.684637,5.000000,14,535626,18,0.974,8
271,80,36.000,125000,3.862610965,3.941500000,78.889035,0,1016.684637,5.000000,14,327933,18,0.989,10
272,80,34.759,125000,3.876136079,3.941500000,65.363921,0,1016.684637,5.000000,14,327933,18,0.989,10
273,80,35.542,125000,3.892568065,3.941500000,48.931935,0,1016.684637,5.000000,14,327933,18,0.989,10
274,80,34.952,125000,3.905747462,3.949000000,43.252538,0,1016.684637,5.000000,14,200902,18,0.974,9
275,80,35.426,125000,3.918698280,3.952000000,33.301720,0,1016.684637,5.000000,14,200902,18,1.004,7
276,80,33.688,125000,3.934715488,3.954000000,19.284512,0,1016.684637,5.000000,14,200902,18,0.974,7
277,80,34.093,125000,3.948150767,3.960000000,11.849233,0,1016.684637,5.000000,14,200902,18,0.974,10
278,80,32.029,125000,3.962464966,3.978000000,15.535034,0,1016.684637,5.000000,14,0,18,0.971,7
