frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
23,80,40.900,62500,0.338763668,0.349500000,10.736332,0,1016.684637,2.500000,13,0,18,0.996,6
24,80,40.893,62500,0.353052028,0.358500000,5.447972,0,1016.684637,2.500000,13,0,18,0.992,7
25,80,41.107,62500,0.366262663,0.370000000,3.737337,0,1016.684637,2.500000,13,0,18,0.872,4
26,80,40.799,62500,0.380833679,0.384000000,3.166321,0,1016.684637,2.500000,13,0,18,0.000,2
27,80,41.830,62500,0.398052861,0.404500000,6.447139,0,1016.684637,2.500000,13,0,18,0.985,6
28,80,42.245,62500,0.414680553,0.424500000,9.819447,0,1016.684637,2.500000,12,0,18,0.000,5
29,80,43.554,62500,0.428566466,0.434000000,5.433534,0,1016.684637,2.500000,12,0,18,0.405,6
30,80,42.762,62500,0.441983680,0.451500000,9.516320,0,1016.684637,2.500000,12,0,18,1.004,6
31,80,43.930,62500,0.456773673,0.465000000,8.226327,0,1016.684637,2.500000,12,0,18,0.992,7
32,80,42.567,62500,0.469748455,0.476000000,6.251545,0,1016.684637,2.500000,12,0,18,0.853,6
33,80,44.733,62500,0.484355710,0.488500000,4.144290,0,1016.684637,2.500000,12,0,18,0.000,3
34,80,44.227,62500,0.498022955,0.505500000,7.477045,0,1016.684637,2.500000,12,0,18,1.000,4
35,80,44.183,62500,0.513166788,0.522500000,9.333212,0,1016.684637,2.500000,13,0,18,0.955,8
36,80,43.212,62500,0.528250753,0.532000000,3.749247,0,1016.684637,2.500000,13,0,18,0.872,4
37,80,43.310,62500,0.541618417,0.546000000,4.381583,0,1016.684637,2.500000,13,0,18,0.000,4
38,80,42.558,62500,0.554583087,0.558000000,3.416913,0,1016.684637,2.500000,13,0,18,0.000,5
39,80,41.736,62500,0.568016812,0.576000000,7.983188,0,1016.684637,2.500000,13,0,18,0.999,5
40,80,42.811,62500,0.582188211,0.587000000,4.811789,0,1016.684637,2.500000,13,0,18,0.000,5
41,80,42.753,62500,0.597422460,0.604500000,7.077540,0,1016.684637,2.500000,14,0,18,1.004,5
42,80,40.676,62500,0.611594758,0.618500000,6.905242,0,1016.684637,2.500000,14,0,18,0.967,7
43,80,41.384,62500,0.624538212,0.627500000,2.961788,0,1016.684637,2.500000,14,0,18,0.956,5
44,80,41.028,62500,0.637316767,0.641500000,4.183233,0,1016.684637,2.500000,14,0,18,0.960,6
45,80,42.012,62500,0.652281500,0.655500000,3.218500,0,1016.684637,2.500000,14,0,18,0.949,6
46,80,38.828,62500,0.666003617,0.672500000,6.496383,0,1016.684637,2.500000,14,0,18,0.000,5
47,80,40.516,62500,0.679427427,0.684000000,4.572573,0,1016.684637,2.500000,14,0,18,0.508,5
48,80,38.234,62500,0.692444008,0.699000000,6.555992,0,1016.684637,2.500000,14,0,18,0.985,5
49,80,40.629,62500,0.706090339,0.715000000,8.909661,0,1016.684637,2.500000,14,0,18,1.000,6
50,80,39.529,62500,0.720829097,0.727500000,6.670903,0,1016.684637,2.500000,14,0,18,0.000,3
51,80,38.808,62500,0.733707181,0.742000000,8.292819,0,1016.684637,2.500000,14,0,18,0.000,4
52,80,38.626,62500,0.746665870,0.750500000,3.834130,0,1016.684637,2.500000,14,0,18,0.736,4
53,80,38.661,62500,0.760603066,0.764000000,3.396934,0,1016.684637,2.500000,14,0,18,0.959,4
54,80,36.067,62500,0.773913023,0.776500000,2.586977,0,1016.684637,2.500000,14,0,18,0.003,4
55,80,36.561,62500,0.787557392,0.790500000,2.942608,0,1016.684637,2.500000,14,0,18,0.542,4
56,80,36.355,62500,0.801511605,0.807500000,5.988395,0,1016.684637,2.500000,14,0,18,1.004,6
57,80,38.734,62500,0.815769872,0.819500000,3.730128,0,1016.684637,2.500000,13,0,18,0.832,4
58,80,37.658,62500,0.829662748,0.834500000,4.837252,0,1016.684637,2.500000,13,0,18,0.871,4
59,80,38.405,62500,0.844222470,0.847500000,3.277530,0,1016.684637,2.500000,13,0,18,0.000,3
60,80,36.625,62500,0.857623906,0.861000000,3.376094,0,1016.684637,2.500000,13,0,18,0.710,4
61,80,37.997,62500,0.873599247,0.880000000,6.400753,0,1016.684637,2.500000,13,0,18,0.853,5
62,80,37.635,62500,0.887833605,0.898000000,10.166395,0,1016.684637,2.500000,13,0,18,0.091,6
63,80,38.044,62500,0.900716464,0.906500000,5.783536,0,1016.684637,2.500000,14,0,18,0.934,7
64,80,39.399,62500,0.913689880,0.916500000,2.810120,0,1016.684637,2.500000,14,0,18,0.941,8
65,80,38.970,62500,0.926358836,0.929000000,2.641164,0,1016.684637,2.500000,14,0,18,0.003,7
66,80,37.990,62500,0.942116727,0.945000000,2.883273,0,1016.684637,2.500000,14,0,18,0.967,5
67,80,38.525,62500,0.956251980,0.959000000,2.748020,0,1016.684637,2.500000,14,0,18,0.003,4
68,80,36.719,62500,0.969069297,0.972000000,2.930703,0,1016.684637,2.500000,14,0,18,0.692,5
69,80,38.211,62500,0.982952342,0.987000000,4.047658,0,1016.684637,2.500000,14,0,18,0.890,5
70,80,37.349,62500,0.996130797,1.000000000,3.869203,0,1016.684637,2.500000,14,0,18,0.110,7
71,80,38.260,62500,1.010312875,1.017000000,6.687125,0,1016.684637,2.500000,14,0,18,0.978,7
72,80,36.342,62500,1.025574204,1.030500000,4.925796,0,1016.684637,2.500000,14,0,18,0.926,7
73,80,37.674,62500,1.038600933,1.044000000,5.399067,0,1016.684637,2.500000,14,0,18,1.003,7
74,80,37.733,62500,1.051981194,1.057000000,5.018806,0,1016.684637,2.500000,14,0,18,0.805,5
75,80,38.476,62500,1.066444297,1.069000000,2.555703,0,1016.684637,2.500000,14,0,18,0.003,6
76,80,36.689,62500,1.080242087,1.083500000,3.257913,0,1016.684637,2.500000,14,0,18,0.949,6
77,80,34.780,62500,1.094133330,1.100000000,5.866670,0,1016.684637,2.500000,14,0,18,0.000,5
78,80,34.477,62500,1.108208088,1.119500000,11.291912,0,1016.684637,2.500000,14,0,18,0.934,8
79,80,35.703,62500,1.125003635,1.128500000,3.496365,0,1016.684637,2.500000,14,0,18,0.000,5
80,80,34.250,62500,1.138236984,1.141000000,2.763016,0,1016.684637,2.500000,14,0,18,0.002,6
81,80,33.176,62500,1.150966701,1.154500000,3.533299,0,1016.684637,2.500000,14,0,18,0.996,6
82,80,32.566,62500,1.167788946,1.171500000,3.711054,0,1016.684637,2.500000,14,0,18,0.926,6
83,80,35.313,62500,1.184086510,1.187000000,2.913490,0,1016.684637,2.500000,14,0,18,1.000,7
84,80,33.357,62500,1.200956571,1.214000000,13.043429,0,1016.684637,2.500000,12,0,18,0.996,8
85,80,34.842,62500,1.215480520,1.223000000,7.519480,0,1016.684637,2.500000,12,0,18,0.000,6
86,80,33.235,62500,1.232487675,1.236000000,3.512325,0,1016.684637,2.500000,12,0,18,0.000,6
87,80,35.666,62500,1.246373546,1.252000000,5.626454,0,1016.684637,2.500000,12,0,18,0.003,5
88,80,33.323,62500,1.259254656,1.270000000,10.745344,0,1016.684637,2.500000,12,0,18,0.001,7
89,80,34.220,62500,1.272844473,1.281500000,8.655527,0,1016.684637,2.500000,12,0,18,0.994,7
90,80,33.208,62500,1.285784144,1.294000000,8.215856,0,1016.684637,2.500000,12,0,18,0.978,7
91,80,34.499,62500,1.299866987,1.320000000,20.133013,0,1016.684637,2.500000,10,15141,18,0.952,7
92,80,32.532,62500,1.315214684,1.324000000,8.785316,0,1016.684637,2.500000,10,15141,18,0.816,6
93,80,31.656,62500,1.328693158,1.335500000,6.806842,0,1016.684637,2.500000,10,0,18,0.000,6
94,80,29.369,62500,1.341877933,1.347500000,5.622067,0,1016.684637,2.500000,10,0,18,0.960,5
95,80,30.667,62500,1.357163930,1.367000000,9.836070,0,1016.684637,2.500000,10,0,18,0.982,6
96,80,28.111,62500,1.370675973,1.377000000,6.324027,0,1016.684637,2.500000,10,0,18,0.692,5
97,80,29.261,62500,1.385373914,1.395500000,10.126086,0,1016.684637,2.500000,10,0,18,1.000,5
98,80,29.310,62500,1.398590706,1.406500000,7.909294,0,1016.684637,2.500000,10,0,18,0.002,5
99,80,31.397,62500,1.412194920,1.426500000,14.305080,0,1016.684637,2.500000,13,0,18,0.934,7
100,80,30.781,62500,1.427071992,1.432000000,4.928008,0,1016.684637,2.500000,13,0,18,0.461,4
101,80,31.618,62500,1.443158701,1.447500000,4.341299,0,1016.684637,2.500000,13,0,18,0.001,4
102,80,31.548,62500,1.458290955,1.464000000,5.709045,0,1016.684637,2.500000,13,0,18,0.916,6
103,80,31.699,62500,1.471352680,1.477000000,5.647320,0,1016.684637,2.500000,13,0,18,0.993,5
104,80,30.210,62500,1.484891890,1.491000000,6.108110,0,1016.684637,2.500000,13,0,18,0.996,6
106,80,29.033,62500,1.512194438,1.545500000,33.305562,0,1016.684637,2.500000,12,0,18,0.890,5
107,80,29.118,62500,1.525445875,1.545500000,20.054125,0,1016.684637,2.500000,12,0,18,0.890,5
108,80,27.424,62500,1.539309605,1.547000000,7.690395,0,1016.684637,2.500000,12,0,18,0.993,5
109,80,28.245,62500,1.553115630,1.565000000,11.884370,0,1016.684637,2.500000,12,0,18,0.003,5
110,80,25.758,62500,1.569259819,1.573500000,4.240181,0,1016.684637,2.500000,12,0,18,0.000,5
111,80,25.662,62500,1.582412423,1.591000000,8.587577,0,1016.684637,2.500000,12,0,18,0.003,5
112,80,25.455,62500,1.595857994,1.602500000,6.642006,0,1016.684637,2.500000,12,0,18,0.000,4
113,80,24.855,62500,1.609722559,1.619000000,9.277441,0,1016.684637,2.500000,14,0,18,0.934,8
114,80,25.678,62500,1.623265507,1.630000000,6.734493,0,1016.684637,2.500000,14,0,18,0.000,4
115,80,23.984,62500,1.636061002,1.641500000,5.438998,0,1016.684637,2.500000,14,0,18,0.839,5
116,80,24.794,62500,1.649279995,1.652000000,2.720005,0,1016.684637,2.500000,14,0,18,0.842,6
117,80,25.863,62500,1.663196836,1.667500000,4.303164,0,1016.684637,2.500000,14,0,18,0.787,7
118,80,25.412,62500,1.677672798,1.680500000,2.827202,0,1016.684637,2.500000,14,0,18,0.945,7
119,80,26.219,62500,1.690565606,1.694500000,3.934394,0,1016.684637,2.500000,14,0,18,0.002,6
121,80,27.786,62500,1.718141821,1.769000000,50.858179,0,1016.684637,2.500000,12,0,18,0.736,6
122,80,25.987,62500,1.732007828,1.769000000,36.992172,0,1016.684637,2.500000,12,0,18,0.736,6
123,80,26.186,62500,1.747242746,1.769000000,21.757254,0,1016.684637,2.500000,12,0,18,0.736,6
124,80,26.095,62500,1.762316738,1.774000000,11.683262,0,1016.684637,2.500000,12,0,18,0.949,6
125,80,27.596,62500,1.777550062,1.785000000,7.449938,0,1016.684637,2.500000,12,0,18,0.733,5
126,80,27.757,62500,1.794906554,1.803500000,8.593446,0,1016.684637,2.500000,14,0,18,0.735,6
127,80,28.056,62500,1.807989608,1.815000000,7.010392,0,1016.684637,2.500000,14,0,18,1.000,7
128,80,28.211,62500,1.822545876,1.828500000,5.954124,0,1016.684637,2.500000,14,0,18,0.000,4
129,80,29.634,62500,1.837242053,1.845500000,8.257947,0,1016.684637,2.500000,14,0,18,0.003,4
130,80,30.498,62500,1.851350255,1.855000000,3.649745,0,1016.684637,2.500000,14,0,18,0.002,5
131,80,32.608,62500,1.866920098,1.869500000,2.579902,0,1016.684637,2.500000,14,0,18,0.000,4
132,80,31.628,62500,1.880602948,1.890000000,9.397052,0,1016.684637,2.500000,14,0,18,0.938,6
133,80,32.240,62500,1.894724589,1.899500000,4.775411,0,1016.684637,2.500000,14,0,18,0.000,5
134,80,31.887,62500,1.908604427,1.923500000,14.895573,0,1016.684637,2.500000,13,0,18,0.563,7
135,80,33.351,62500,1.926479600,1.932500000,6.020400,0,1016.684637,2.500000,13,0,18,0.000,6
136,80,30.724,62500,1.941419378,1.948000000,6.580622,0,1016.684637,2.500000,13,0,18,0.000,6
137,80,30.135,62500,1.954759730,1.963500000,8.740270,0,1016.684637,2.500000,13,0,18,0.670,6
138,80,28.785,62500,1.970736558,1.979500000,8.763442,0,1016.684637,2.500000,13,0,18,0.974,7
139,80,28.812,62500,1.985589170,1.990000000,4.410830,0,1016.684637,2.500000,13,0,18,0.941,7
140,80,26.797,62500,1.998786652,2.014500000,15.713348,0,1016.684637,2.500000,13,0,18,1.004,9
141,80,27.072,62500,2.011554666,2.023000000,11.445334,0,1016.684637,2.500000,13,0,18,0.820,5
142,80,26.495,62500,2.026789292,2.032000000,5.210708,0,1016.684637,2.500000,13,0,18,0.820,4
143,80,27.108,62500,2.042404480,2.047000000,4.595520,0,1016.684637,2.500000,13,0,18,0.362,4
144,80,25.479,62500,2.058370043,2.064000000,5.629957,0,1016.684637,2.500000,13,0,18,0.882,4
145,80,25.203,62500,2.072407175,2.076500000,4.092825,0,1016.684637,2.500000,13,0,18,0.626,4
146,80,25.458,62500,2.087517793,2.091500000,3.982207,0,1016.684637,2.500000,13,0,18,0.930,3
147,80,26.687,62500,2.102671416,2.116500000,13.828584,0,1016.684637,2.500000,12,0,18,0.963,5
148,80,26.523,62500,2.116159168,2.122000000,5.840832,0,1016.684637,2.500000,12,0,18,0.993,7
149,80,27.589,62500,2.132648248,2.143500000,10.851752,0,1016.684637,2.500000,12,0,18,0.000,4
150,80,28.218,62500,2.146003221,2.158000000,11.996779,0,1016.684637,2.500000,12,0,18,0.002,5
151,80,31.087,62500,2.160884681,2.166500000,5.615319,0,1016.684637,2.500000,12,0,18,0.993,7
152,80,30.565,62500,2.173991935,2.183500000,9.508065,0,1016.684637,2.500000,12,0,18,0.828,6
153,80,32.765,62500,2.187331158,2.196000000,8.668842,0,1016.684637,2.500000,12,0,18,1.004,6
155,80,33.923,62500,2.215129832,2.254500000,39.370168,0,1016.684637,2.500000,11,0,18,0.923,8
156,80,33.941,62500,2.231788293,2.254500000,22.711707,0,1016.684637,2.500000,11,0,18,0.923,8
157,80,34.054,62500,2.244638526,2.254500000,9.861474,0,1016.684637,2.500000,11,0,18,0.923,8
158,80,35.979,62500,2.259527239,2.272000000,12.472761,0,1016.684637,2.500000,11,0,18,0.000,6
159,80,33.987,62500,2.272779591,2.277500000,4.720409,0,1016.684637,2.500000,11,0,18,0.963,6
160,80,33.986,62500,2.287560672,2.296000000,8.439328,0,1016.684637,2.500000,11,0,18,1.004,9
161,80,33.158,62500,2.301577946,2.307500000,5.922054,0,1016.684637,2.500000,11,0,18,1.004,8
162,80,35.557,62500,2.314457891,2.331500000,17.042109,0,1016.684637,2.500000,9,0,18,0.805,4
166,80,33.249,62500,2.373034988,2.411500000,38.465012,0,1016.684637,2.500000,12,0,18,1.004,9
167,80,31.886,62500,2.387177905,2.411500000,24.322095,0,1016.684637,2.500000,12,0,18,1.004,9
168,80,32.337,62500,2.400702036,2.415000000,14.297964,0,1016.684637,2.500000,12,0,18,0.794,6
169,80,32.910,62500,2.414438967,2.425500000,11.061033,0,1016.684637,2.500000,12,0,18,1.003,5
170,80,34.581,62500,2.427735285,2.438500000,10.764715,0,1016.684637,2.500000,12,0,18,1.003,7
171,80,33.012,62500,2.441367330,2.451500000,10.132670,0,1016.684637,2.500000,12,0,18,0.761,6
172,80,33.791,62500,2.458022412,2.466000000,7.977588,0,1016.684637,2.500000,12,0,18,0.875,5
173,80,34.916,62500,2.472052528,2.480500000,8.447472,0,1016.684637,2.500000,12,0,18,0.761,6
174,80,35.846,62500,2.485429848,2.494000000,8.570152,0,1016.684637,2.500000,12,0,18,0.956,6
175,80,35.761,62500,2.499049787,2.508000000,8.950213,0,1016.684637,2.500000,14,0,18,0.978,6
176,80,36.541,62500,2.513127622,2.518500000,5.372378,0,1016.684637,2.500000,14,0,18,0.996,8
177,80,39.208,62500,2.526157049,2.530000000,3.842951,0,1016.684637,2.500000,14,0,18,0.806,7
178,80,38.336,62500,2.541329283,2.544000000,2.670717,0,1016.684637,2.500000,14,0,18,1.004,6
179,80,38.788,62500,2.554449850,2.558000000,3.550150,0,1016.684637,2.500000,14,0,18,0.993,6
180,80,39.026,62500,2.567635031,2.571500000,3.864969,0,1016.684637,2.500000,14,0,18,0.971,6
181,80,39.018,62500,2.581189806,2.584000000,2.810194,0,1016.684637,2.500000,14,0,18,0.003,6
182,80,38.192,62500,2.595275783,2.598000000,2.724217,0,1016.684637,2.500000,14,0,18,1.004,5
183,80,38.094,62500,2.611540251,2.622000000,10.459749,0,1016.684637,2.500000,13,0,18,0.908,6
184,80,37.512,62500,2.626105432,2.630500000,4.394568,0,1016.684637,2.500000,13,0,18,0.000,4
185,80,37.681,62500,2.640870090,2.644000000,3.129910,0,1016.684637,2.500000,13,0,18,0.002,5
186,80,34.249,62500,2.655105540,2.659500000,4.394460,0,1016.684637,2.500000,13,0,18,0.886,5
187,80,32.923,62500,2.667954425,2.671000000,3.045575,0,1016.684637,2.500000,13,0,18,0.622,5
188,80,33.924,62500,2.682138251,2.686000000,3.861749,0,1016.684637,2.500000,13,0,18,0.886,4
189,80,31.203,62500,2.696274247,2.699500000,3.225753,0,1016.684637,2.500000,13,0,18,1.003,5
190,80,32.662,62500,2.712737815,2.727000000,14.262185,0,1016.684637,2.500000,12,0,18,0.421,6
191,80,32.648,62500,2.727365289,2.738500000,11.134711,0,1016.684637,2.500000,12,0,18,0.002,6
192,80,32.584,62500,2.740983147,2.749500000,8.516853,0,1016.684637,2.500000,12,0,18,0.003,5
193,80,31.730,62500,2.755628430,2.766500000,10.871570,0,1016.684637,2.500000,12,0,18,0.003,4
194,80,32.793,62500,2.769896669,2.776500000,6.603331,0,1016.684637,2.500000,12,0,18,0.633,6
195,80,32.858,62500,2.783086850,2.794500000,11.413150,0,1016.684637,2.500000,12,0,18,0.710,6
196,80,33.504,62500,2.797132772,2.804500000,7.367228,0,1016.684637,2.500000,12,0,18,0.996,6
197,80,31.925,62500,2.810694997,2.816500000,5.805003,0,1016.684637,2.500000,13,0,18,0.996,6
198,80,31.579,62500,2.824693780,2.828000000,3.306220,0,1016.684637,2.500000,13,0,18,0.002,4
199,80,31.371,62500,2.837417520,2.840500000,3.082480,0,1016.684637,2.500000,13,0,18,0.919,6
200,80,33.771,62500,2.851977899,2.855500000,3.522101,0,1016.684637,2.500000,13,0,18,0.794,6
201,80,34.291,62500,2.864917606,2.873000000,8.082394,0,1016.684637,2.500000,13,0,18,0.919,5
202,80,35.715,62500,2.877606438,2.883000000,5.393562,0,1016.684637,2.500000,13,0,18,0.000,4
203,80,35.785,62500,2.890478441,2.898000000,7.521559,0,1016.684637,2.500000,13,0,18,0.568,5
204,80,34.350,62500,2.905483175,2.919000000,13.516825,0,1016.684637,2.500000,13,0,18,1.003,9
205,80,34.337,62500,2.918557376,2.926500000,7.942624,0,1016.684637,2.500000,13,0,18,0.498,6
206,80,34.099,62500,2.933674044,2.937000000,3.325956,0,1016.684637,2.500000,13,0,18,0.871,7
207,80,33.544,62500,2.947558865,2.951500000,3.941135,0,1016.684637,2.500000,13,0,18,1.000,7
208,80,34.335,62500,2.961516738,2.967500000,5.983262,0,1016.684637,2.500000,13,0,18,0.003,5
209,80,33.883,62500,2.975605108,2.980500000,4.894892,0,1016.684637,2.500000,13,0,18,1.004,9
210,80,34.798,62500,2.988809689,2.994500000,5.690311,0,1016.684637,2.500000,13,0,18,0.000,5
212,80,36.110,62500,3.014809989,3.104500000,89.690011,0,1016.684637,2.500000,14,0,18,1.004,9
213,80,34.847,62500,3.030138024,3.104500000,74.361976,0,1016.684637,2.500000,14,0,18,1.004,9
214,80,34.669,62500,3.043338894,3.104500000,61.161106,0,1016.684637,2.500000,14,0,18,1.004,9
215,80,35.073,62500,3.056803311,3.104500000,47.696689,0,1016.684637,2.500000,14,0,18,1.004,9
216,80,34.849,62500,3.070016826,3.104500000,34.483174,0,1016.684637,2.500000,14,0,18,1.004,9
217,80,33.092,62500,3.084572274,3.104500000,19.927726,0,1016.684637,2.500000,14,0,18,1.004,9
219,80,33.745,62500,3.112997508,3.172500000,59.502492,0,1016.684637,2.500000,13,0,18,0.003,6
220,80,35.132,62500,3.126041995,3.172500000,46.458005,0,1016.684637,2.500000,13,0,18,0.003,6
221,80,35.410,62500,3.139882028,3.172500000,32.617972,0,1016.684637,2.500000,13,0,18,0.003,6
222,80,35.131,62500,3.155003888,3.172500000,17.496112,0,1016.684637,2.500000,13,0,18,0.003,6
223,80,35.457,62500,3.167696251,3.174000000,6.303749,0,1016.684637,2.500000,13,0,18,0.381,5
224,80,36.304,62500,3.180580971,3.184000000,3.419029,0,1016.684637,2.500000,13,0,18,0.871,7
225,80,37.659,62500,3.194726396,3.199000000,4.273604,0,1016.684637,2.500000,13,0,18,0.998,7
226,80,37.266,62500,3.211018209,3.226500000,15.481791,0,1016.684637,2.500000,13,0,18,0.798,7
227,80,39.076,62500,3.223723012,3.238000000,14.276988,0,1016.684637,2.500000,13,0,18,0.000,6
228,80,38.100,62500,3.237485518,3.246500000,9.014482,0,1016.684637,2.500000,13,0,18,0.692,6
229,80,40.839,62500,3.252461853,3.264000000,11.538147,0,1016.684637,2.500000,13,0,18,0.000,5
230,80,37.963,62500,3.270146330,3.277000000,6.853670,0,1016.684637,2.500000,13,0,18,0.838,8
231,80,38.241,62500,3.283315752,3.290000000,6.684248,0,1016.684637,2.500000,13,0,18,0.135,8
232,80,37.634,62500,3.299763021,3.314500000,14.736979,0,1016.684637,2.500000,13,0,18,0.938,8
233,80,39.674,62500,3.312875037,3.322500000,9.624963,0,1016.684637,2.500000,13,0,18,0.999,7
234,80,38.715,62500,3.327279156,3.334500000,7.220844,0,1016.684637,2.500000,13,0,18,0.894,7
235,80,39.755,62500,3.340183630,3.349500000,9.316370,0,1016.684637,2.500000,13,0,18,0.963,7
236,80,41.524,62500,3.354351861,3.362000000,7.648139,0,1016.684637,2.500000,13,0,18,0.794,6
237,80,42.927,62500,3.370784319,3.383000000,12.215681,0,1016.684637,2.500000,13,0,18,1.000,6
238,80,42.263,62500,3.383852458,3.390000000,6.147542,0,1016.684637,2.500000,13,0,18,1.003,6
239,80,43.230,62500,3.396711804,3.412500000,15.788196,0,1016.684637,2.500000,13,0,18,1.004,9
240,80,44.884,62500,3.412140806,3.422000000,9.859194,0,1016.684637,2.500000,13,0,18,0.945,8
241,80,45.795,62500,3.425861191,3.434500000,8.638809,0,1016.684637,2.500000,13,0,18,0.996,6
242,80,45.429,62500,3.440010905,3.445000000,4.989095,0,1016.684637,2.500000,13,0,18,0.948,6
243,80,46.241,62500,3.456080168,3.464500000,8.419832,0,1016.684637,2.500000,13,0,18,0.849,7
244,80,45.819,62500,3.468992280,3.475000000,6.007720,0,1016.684637,2.500000,13,0,18,0.923,7
245,80,45.666,62500,3.482833731,3.489500000,6.666269,0,1016.684637,2.500000,13,0,18,0.798,7
246,80,42.710,62500,3.496698392,3.514500000,17.801608,0,1016.684637,2.500000,12,0,18,1.004,8
247,80,43.258,62500,3.509731859,3.524500000,14.768141,0,1016.684637,2.500000,12,0,18,0.813,5
248,80,40.504,62500,3.523114427,3.535000000,11.885573,0,1016.684637,2.500000,12,0,18,0.751,6
249,80,41.813,62500,3.536369229,3.547500000,11.130771,0,1016.684637,2.500000,12,0,18,0.769,6
250,80,42.025,62500,3.551209264,3.560500000,9.290736,0,1016.684637,2.500000,12,0,18,0.886,6
251,80,42.005,62500,3.564012340,3.573500000,9.487660,0,1016.684637,2.500000,12,0,18,0.798,7
252,80,41.071,62500,3.576685759,3.580000000,3.314241,0,1016.684637,2.500000,12,0,18,0.959,5
253,80,41.786,62500,3.589796714,3.595500000,5.703286,0,1016.684637,2.500000,12,0,18,0.923,5
254,80,38.893,62500,3.605685833,3.613000000,7.314167,0,1016.684637,2.500000,13,0,18,0.971,8
255,80,40.411,62500,3.618748249,3.622000000,3.251751,0,1016.684637,2.500000,13,0,18,0.003,4
256,80,40.136,62500,3.632534050,3.636000000,3.465950,0,1016.684637,2.500000,13,0,18,0.000,4
257,80,40.914,62500,3.646885147,3.650000000,3.114853,0,1016.684637,2.500000,13,0,18,0.161,4
258,80,38.840,62500,3.661137434,3.665000000,3.862566,0,1016.684637,2.500000,13,0,18,0.894,4
259,80,39.933,62500,3.674144269,3.677500000,3.355731,0,1016.684637,2.500000,13,0,18,0.974,6
260,80,38.214,62500,3.688683244,3.692500000,3.816756,0,1016.684637,2.500000,13,0,18,0.001,7
261,80,36.314,62500,3.704266984,3.710500000,6.233016,0,1016.684637,2.500000,13,0,18,0.981,6
262,80,35.471,62500,3.717022929,3.721500000,4.477071,0,1016.684637,2.500000,13,0,18,0.967,6
263,80,35.345,62500,3.731331837,3.735500000,4.168163,0,1016.684637,2.500000,13,0,18,0.659,6
264,80,33.318,62500,3.744394885,3.749500000,5.105115,0,1016.684637,2.500000,13,0,18,0.732,6
265,80,33.276,62500,3.757470761,3.762000000,4.529239,0,1016.684637,2.500000,13,0,18,1.002,5
266,80,31.935,62500,3.770359106,3.775000000,4.640894,0,1016.684637,2.500000,13,0,18,0.000,6
267,80,33.420,62500,3.783984244,3.793000000,9.015756,0,1016.684637,2.500000,13,0,18,0.813,7
269,80,34.758,62500,3.810532884,3.868500000,57.967116,0,1016.684637,2.500000,12,0,18,0.842,4
