frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
76,50,88.341,39208,0.668797377,0.671500000,2.702623,1,88.340750,10.000000,14,0,18,0.982,6
77,50,85.775,39208,0.676037491,0.679500000,3.462509,1,85.775494,10.000000,14,0,18,0.930,7
78,50,84.527,39208,0.686478284,0.690000000,3.521716,1,84.527361,10.000000,14,0,18,0.949,7
79,50,88.646,39208,0.693677585,0.696500000,2.822415,1,88.646139,10.000000,14,0,18,0.988,7
80,50,85.134,39208,0.705124152,0.711500000,6.375848,1,85.134405,10.000000,14,0,18,1.004,9
81,50,81.843,39208,0.713612754,0.716500000,2.887246,1,81.842873,10.000000,14,0,18,0.864,6
82,50,80.726,39208,0.724078073,0.727500000,3.421927,1,80.725931,10.000000,14,0,18,0.956,7
83,50,86.423,39208,0.734118962,0.738000000,3.881038,1,86.423255,10.000000,14,0,18,0.985,8
84,50,82.631,39208,0.745751623,0.748500000,2.748377,1,82.631065,10.000000,14,0,18,0.838,6
85,50,85.490,39208,0.753838143,0.759000000,5.161857,1,85.489965,10.000000,14,0,18,0.985,6
86,50,81.474,39208,0.764523672,0.767500000,2.976328,1,81.473536,10.000000,14,0,18,0.002,4
87,50,86.922,39208,0.771779131,0.774500000,2.720869,1,86.921980,10.000000,14,0,18,0.600,6
88,50,83.165,39208,0.780547269,0.783500000,2.952731,1,83.164661,10.000000,14,0,18,0.000,3
89,50,84.506,39208,0.790110485,0.793000000,2.889515,1,84.505642,10.000000,14,0,18,0.000,5
90,50,84.316,39208,0.797382771,0.800000000,2.617229,1,84.316388,10.000000,14,0,18,1.000,6
91,50,86.886,39208,0.806251127,0.812500000,6.248873,1,86.885861,10.000000,14,0,18,0.828,7
92,50,82.072,39208,0.814081655,0.818000000,3.918345,1,82.072070,10.000000,14,0,18,0.996,8
93,50,79.883,39208,0.822650905,0.825500000,2.849095,1,79.882808,10.000000,14,0,18,0.989,6
94,50,75.893,39208,0.830682686,0.833500000,2.817315,1,75.892788,10.000000,14,0,18,0.176,5
95,50,78.928,39208,0.840175572,0.843000000,2.824428,1,78.928147,10.000000,14,0,18,0.816,6
96,50,73.458,39208,0.849255060,0.852000000,2.744940,1,73.457938,10.000000,14,0,18,0.824,7
97,50,75.921,39208,0.858902778,0.862000000,3.097222,1,75.921180,10.000000,14,0,18,0.985,7
98,50,73.018,39208,0.867756153,0.870500000,2.743847,1,73.018363,10.000000,14,0,18,0.879,6
99,50,76.152,39208,0.875220826,0.878000000,2.779174,1,76.151756,10.000000,14,0,18,0.988,6
100,50,75.426,39208,0.882351646,0.885500000,3.148354,1,75.425606,10.000000,14,0,18,0.985,6
101,50,78.100,39208,0.893519303,0.896500000,2.980697,1,78.100257,10.000000,14,0,18,0.965,6
102,50,77.473,39208,0.903731911,0.909000000,5.268089,1,77.473405,10.000000,14,0,18,0.945,8
103,50,78.881,39208,0.911686249,0.918500000,6.813751,1,78.881041,10.000000,14,0,18,0.798,6
104,50,76.034,39208,0.919808708,0.922500000,2.691292,1,76.033749,10.000000,14,0,18,0.919,8
105,50,75.529,39208,0.927793698,0.932000000,4.206302,1,75.528882,10.000000,14,0,18,0.824,7
106,50,73.616,39208,0.936251118,0.939500000,3.248882,1,73.615515,10.000000,14,0,18,0.003,8
107,50,72.724,39208,0.944939876,0.947500000,2.560124,1,72.723954,10.000000,14,0,18,0.000,5
108,50,68.313,39208,0.953235965,0.956500000,3.264035,1,68.313463,10.000000,14,0,18,0.953,7
109,50,68.584,39208,0.962144947,0.965500000,3.355053,1,68.584129,10.000000,14,0,18,0.154,7
110,50,64.162,39208,0.970824565,0.974500000,3.675435,1,64.161534,10.000000,14,0,18,0.783,6
111,50,64.412,39208,0.978172926,0.981000000,2.827074,1,64.412474,10.000000,14,0,18,0.795,4
112,50,63.463,39208,0.986707090,0.990500000,3.792910,1,63.462916,10.000000,14,0,18,0.784,6
113,50,62.276,39208,0.995181047,0.998000000,2.818953,1,62.275606,10.000000,14,0,18,0.986,6
114,50,63.702,39208,1.006558107,1.012000000,5.441893,1,63.701955,10.000000,14,0,18,0.967,9
115,50,60.942,39208,1.014056278,1.018500000,4.443722,1,60.941520,10.000000,14,0,18,0.956,7
116,50,61.695,39208,1.021252565,1.024000000,2.747435,1,61.694772,10.000000,14,0,18,0.809,7
117,50,63.293,39208,1.029822875,1.034000000,4.177125,1,63.293317,10.000000,14,0,18,0.000,3
118,50,62.997,39208,1.037763787,1.043500000,5.736213,1,62.997201,10.000000,14,0,18,0.002,4
119,50,64.514,39208,1.046567811,1.050000000,3.432189,1,64.514372,10.000000,14,0,18,0.641,6
120,50,64.102,39208,1.056568977,1.060500000,3.931023,1,64.101613,10.000000,14,0,18,0.003,6
121,50,69.476,39208,1.065511458,1.068500000,2.988542,1,69.476483,10.000000,14,0,18,0.787,5
122,50,65.436,39208,1.075102822,1.078500000,3.397178,1,65.436405,10.000000,14,0,18,0.004,5
123,50,65.415,39208,1.082823700,1.086000000,3.176300,1,65.414658,10.000000,14,0,18,0.113,5
124,50,65.006,39208,1.091533406,1.094500000,2.966594,1,65.005990,10.000000,14,0,18,0.786,4
125,50,69.166,39208,1.101160400,1.106500000,5.339600,1,69.165803,10.000000,14,0,18,0.996,9
126,50,68.286,39208,1.108387115,1.112500000,4.112885,1,68.286393,10.000000,14,0,18,1.000,8
127,50,69.450,39208,1.115732298,1.119500000,3.767702,1,69.450384,10.000000,14,0,18,0.868,6
128,50,69.120,39208,1.125481350,1.128000000,2.518650,1,69.120298,10.000000,14,0,18,0.018,4
129,50,72.061,39208,1.134915468,1.139500000,4.584532,1,72.061108,10.000000,14,0,18,0.000,5
130,50,74.722,39208,1.142883188,1.146500000,3.616812,1,74.722175,10.000000,14,0,18,0.000,5
131,50,78.598,39208,1.151933342,1.154500000,2.566658,1,78.597927,10.000000,14,0,18,0.001,4
132,50,77.624,39208,1.161396882,1.164500000,3.103118,1,77.624308,10.000000,14,0,18,0.000,4
133,50,77.260,39208,1.171709575,1.174500000,2.790425,1,77.259745,10.000000,14,0,18,0.568,3
134,50,76.825,39208,1.179752152,1.183000000,3.247848,1,76.825207,10.000000,14,0,18,0.000,4
135,50,79.429,39208,1.189815637,1.192500000,2.684363,1,79.429150,10.000000,14,0,18,0.004,3
136,50,75.025,39208,1.198033073,1.201000000,2.966927,1,75.025321,10.000000,14,0,18,0.037,5
137,50,73.303,39208,1.206273403,1.209000000,2.726597,1,73.303026,10.000000,14,0,18,0.996,9
138,50,70.676,39208,1.213793926,1.216500000,2.706074,1,70.676192,10.000000,14,0,18,0.982,7
139,50,71.118,39208,1.221652482,1.225500000,3.847518,1,71.117700,10.000000,14,0,18,1.000,4
140,50,65.792,39208,1.229610563,1.232500000,2.889437,1,65.792183,10.000000,14,0,18,0.066,5
141,50,67.166,39208,1.238576605,1.242500000,3.923395,1,67.165535,10.000000,14,0,18,0.967,7
142,50,65.735,39208,1.248281833,1.251500000,3.218167,1,65.734892,10.000000,14,0,18,0.578,6
143,50,66.139,39208,1.258350225,1.262000000,3.649775,1,66.139366,10.000000,14,0,18,0.982,4
144,50,63.469,39208,1.266652858,1.271500000,4.847142,1,63.468682,10.000000,14,0,18,0.688,6
145,50,62.259,39208,1.274136410,1.277500000,3.363590,1,62.258739,10.000000,14,0,18,0.974,7
146,50,62.675,39208,1.282430687,1.285500000,3.069313,1,62.675145,10.000000,14,0,18,0.000,3
147,50,65.659,39208,1.289738299,1.293000000,3.261701,1,65.659235,10.000000,14,0,18,0.003,4
148,50,65.642,39208,1.298381591,1.301500000,3.118409,1,65.642244,10.000000,14,0,18,1.003,5
149,50,67.222,39208,1.308580330,1.315500000,6.919670,1,67.222206,10.000000,14,0,18,0.864,8
150,50,70.466,39208,1.316714821,1.319500000,2.785179,1,70.466156,10.000000,14,0,18,0.740,6
151,50,77.136,39208,1.325796812,1.328500000,2.703188,1,77.135782,10.000000,14,0,18,0.725,5
152,50,76.546,39208,1.335742460,1.338500000,2.757540,1,76.546047,10.000000,14,0,18,0.725,6
153,50,83.020,39208,1.343222428,1.346500000,3.277572,1,83.019740,10.000000,14,0,18,0.274,6
154,50,82.543,39208,1.352004069,1.355000000,2.995931,1,82.543087,10.000000,14,0,18,0.000,6
155,50,86.924,39208,1.359514778,1.362500000,2.985222,1,86.924483,10.000000,14,0,18,0.001,4
156,50,87.942,39208,1.366768700,1.370000000,3.231300,1,87.942413,10.000000,14,0,18,0.930,7
157,50,90.511,39208,1.375340172,1.378500000,3.159828,1,90.510706,10.000000,14,0,18,0.274,6
158,50,95.704,39208,1.386157461,1.389000000,2.842539,1,95.703984,10.000000,14,0,18,0.018,6
159,50,91.552,39208,1.393796082,1.396500000,2.703918,1,91.552088,10.000000,14,0,18,1.004,7
160,50,90.757,39208,1.402603973,1.405500000,2.896027,1,90.757264,10.000000,14,0,18,0.974,7
161,50,91.630,39208,1.409905704,1.412500000,2.594296,1,91.630494,10.000000,14,0,18,0.952,8
162,50,95.764,39208,1.417029165,1.421000000,3.970835,1,95.764369,10.000000,14,0,18,0.996,8
163,50,91.666,39208,1.425419049,1.428000000,2.580951,1,91.666037,10.000000,14,0,18,0.974,7
164,50,93.113,39208,1.432922266,1.436500000,3.577734,1,93.113357,10.000000,14,0,18,0.871,5
165,50,90.827,39208,1.441441934,1.444500000,3.058066,1,90.827359,10.000000,14,0,18,0.974,7
166,50,91.603,39208,1.450709283,1.454000000,3.290717,1,91.603302,10.000000,14,0,18,0.992,6
167,50,89.688,39208,1.458473302,1.461000000,2.526698,1,89.688207,10.000000,14,0,18,0.875,6
168,50,91.638,39208,1.467604587,1.471000000,3.395413,1,91.637695,10.000000,14,0,18,0.735,6
169,50,93.355,39208,1.478334985,1.481000000,2.665015,1,93.354952,10.000000,14,0,18,0.993,7
170,50,96.409,39208,1.488101649,1.492500000,4.398351,1,96.408559,10.000000,14,0,18,0.622,5
171,50,93.733,39208,1.496112454,1.499500000,3.387546,1,93.733057,10.000000,14,0,18,0.989,6
172,50,95.145,39208,1.504857756,1.513000000,8.142244,1,95.144679,10.000000,14,0,18,1.003,8
173,50,96.683,39208,1.512018385,1.515000000,2.981615,1,96.683356,10.000000,14,0,18,0.883,8
174,50,99.393,39208,1.520077308,1.523500000,3.422692,1,99.392665,10.000000,14,0,18,0.923,5
175,50,98.357,39208,1.529198290,1.532500000,3.301710,1,98.356914,10.000000,14,0,18,0.934,6
176,50,100.194,39208,1.537450062,1.540000000,2.549938,1,100.194488,10.000000,14,0,18,0.002,4
177,50,105.631,39208,1.544743206,1.547500000,2.756794,1,105.630776,10.000000,14,0,18,0.927,6
178,50,105.635,39208,1.552687246,1.555500000,2.812754,1,105.634740,10.000000,14,0,18,0.846,7
179,50,107.131,39208,1.561558336,1.564500000,2.941664,1,107.130874,10.000000,14,0,18,0.930,5
180,50,103.068,39208,1.569089985,1.572000000,2.910015,1,103.067957,10.000000,14,0,18,0.817,4
181,50,105.010,39208,1.577344066,1.580000000,2.655934,1,105.009673,10.000000,14,0,18,0.878,4
182,50,101.883,39208,1.586212440,1.589000000,2.787560,1,101.883038,10.000000,14,0,18,0.820,5
183,50,101.406,39208,1.595959383,1.599000000,3.040617,1,101.405920,10.000000,14,0,18,0.893,6
184,50,98.887,39208,1.604799922,1.611000000,6.200078,1,98.886735,10.000000,14,0,18,0.978,8
185,50,99.788,39208,1.612546092,1.617500000,4.953908,1,99.788412,10.000000,14,0,18,1.003,9
186,50,94.252,39208,1.620703178,1.624500000,3.796822,1,94.252176,10.000000,14,0,18,0.901,9
187,50,90.105,39208,1.630651485,1.634000000,3.348515,1,90.105381,10.000000,14,0,18,0.820,8
188,50,91.399,39208,1.640903109,1.645000000,4.096891,1,91.399447,10.000000,14,0,18,0.000,4
189,50,85.545,39208,1.649322168,1.652000000,2.677832,1,85.544693,10.000000,14,0,18,0.993,4
190,50,87.524,39208,1.660324784,1.663500000,3.175216,1,87.524292,10.000000,14,0,18,0.893,5
191,50,88.098,39208,1.669988891,1.674000000,4.011109,1,88.098376,10.000000,14,0,18,0.993,8
192,50,89.229,39208,1.678442693,1.681500000,3.057307,1,89.229207,10.000000,14,0,18,0.993,7
193,50,86.598,39208,1.685799379,1.690000000,4.200621,1,86.598115,10.000000,14,0,18,0.992,6
194,50,88.496,39208,1.693792265,1.697000000,3.207735,1,88.496053,10.000000,14,0,18,0.986,7
195,50,89.658,39208,1.702654482,1.709500000,6.845518,1,89.657835,10.000000,14,0,18,0.967,8
196,50,90.865,39208,1.712664635,1.715500000,2.835365,1,90.864902,10.000000,14,0,18,0.952,8
197,50,86.374,39208,1.720163871,1.723000000,2.836129,1,86.373861,10.000000,14,0,18,0.000,6
198,50,87.285,39208,1.730364612,1.733000000,2.635388,1,87.285296,10.000000,14,0,18,0.000,6
199,50,87.139,39208,1.741782781,1.746000000,4.217219,1,87.139270,10.000000,14,0,18,1.004,8
200,50,92.429,39208,1.751074329,1.754000000,2.925671,1,92.428652,10.000000,14,0,18,0.992,8
201,50,94.355,39208,1.758694023,1.761500000,2.805977,1,94.354760,10.000000,14,0,18,0.860,5
202,50,97.340,39208,1.767582343,1.771500000,3.917657,1,97.339798,10.000000,14,0,18,0.817,5
203,50,97.008,39208,1.775343490,1.778000000,2.656510,1,97.008462,10.000000,14,0,18,0.164,4
204,50,92.689,39208,1.782680587,1.785500000,2.819413,1,92.689418,10.000000,14,0,18,0.894,6
205,50,92.605,39208,1.792017705,1.795000000,2.982295,1,92.605360,10.000000,14,0,18,0.872,6
206,50,91.967,39208,1.799502430,1.805000000,5.497570,1,91.966805,10.000000,14,0,18,1.000,6
207,50,90.181,39208,1.807714916,1.810500000,2.785084,1,90.180860,10.000000,14,0,18,0.886,9
208,50,90.795,39208,1.815889405,1.819500000,3.610595,1,90.795162,10.000000,14,0,18,0.938,7
209,50,90.287,39208,1.823318209,1.826000000,2.681791,1,90.287265,10.000000,14,0,18,0.695,6
210,50,92.337,39208,1.831098584,1.834500000,3.401416,1,92.336804,10.000000,14,0,18,0.978,7
211,50,92.741,39208,1.843100807,1.846000000,2.899193,1,92.741120,10.000000,14,0,18,0.875,7
212,50,93.609,39208,1.851928591,1.854500000,2.571409,1,93.609186,10.000000,14,0,18,0.875,7
213,50,90.674,39208,1.859462566,1.863000000,3.537434,1,90.673812,10.000000,14,0,18,0.981,8
214,50,90.483,39208,1.867532434,1.872000000,4.467566,1,90.483425,10.000000,14,0,18,0.897,7
215,50,91.512,39208,1.876285956,1.881000000,4.714044,1,91.511931,10.000000,14,0,18,0.743,6
216,50,91.556,39208,1.886181584,1.889000000,2.818416,1,91.556142,10.000000,14,0,18,0.827,7
217,50,88.352,39208,1.895192783,1.898500000,3.307217,1,88.351995,10.000000,14,0,18,0.799,6
218,50,89.281,39208,1.903914379,1.912500000,8.585621,1,89.281016,10.000000,14,0,18,1.004,9
219,50,91.848,39208,1.914001401,1.917500000,3.498599,1,91.848298,10.000000,14,0,18,0.989,9
220,50,93.337,39208,1.922809153,1.925500000,2.690847,1,93.336871,10.000000,14,0,18,0.736,7
221,50,94.207,39208,1.931786285,1.937000000,5.213715,1,94.207369,10.000000,14,0,18,0.894,6
222,50,92.184,39208,1.941465401,1.944500000,3.034599,1,92.184484,10.000000,14,0,18,0.993,8
223,50,94.993,39208,1.949005210,1.952000000,2.994790,1,94.993327,10.000000,14,0,18,0.739,6
224,50,96.123,39208,1.958337445,1.961000000,2.662555,1,96.122998,10.000000,14,0,18,0.945,7
225,50,101.076,39208,1.965826506,1.968500000,2.673494,1,101.075673,10.000000,14,0,18,0.795,7
226,50,98.964,39208,1.974663361,1.977500000,2.836639,1,98.963503,10.000000,14,0,18,0.853,7
227,50,100.382,39208,1.984515644,1.987500000,2.984356,1,100.382201,10.000000,14,0,18,0.981,8
228,50,99.792,39208,1.994383713,1.997000000,2.616287,1,99.791592,10.000000,14,0,18,0.171,5
229,50,104.162,39208,2.002043442,2.008000000,5.956558,1,104.162243,10.000000,14,0,18,0.941,8
230,50,97.407,39208,2.010713268,2.017000000,6.286732,1,97.407466,10.000000,14,0,18,0.926,8
231,50,98.355,39208,2.018567001,2.022500000,3.932999,1,98.355194,10.000000,14,0,18,0.949,7
232,50,98.229,39208,2.026230970,2.029000000,2.769030,1,98.229036,10.000000,14,0,18,0.783,7
233,50,100.924,39208,2.034237436,2.037500000,3.262564,1,100.923573,10.000000,14,0,18,0.940,8
234,50,98.379,39208,2.042803136,2.045500000,2.696864,1,98.379447,10.000000,14,0,18,0.982,7
235,50,99.814,39208,2.052258610,2.056000000,3.741390,1,99.813822,10.000000,14,0,18,0.772,5
236,50,102.341,39208,2.059810629,2.065000000,5.189371,1,102.341255,10.000000,14,0,18,0.919,8
237,50,105.922,39208,2.068470341,2.072000000,3.529659,1,105.922010,10.000000,14,0,18,0.742,8
238,50,104.775,39208,2.077512196,2.080500000,2.987804,1,104.774579,10.000000,14,0,18,0.938,8
239,50,105.617,39208,2.085683057,2.089000000,3.316943,1,105.616903,10.000000,14,0,18,0.996,8
240,50,108.130,39208,2.093556816,2.096500000,2.943184,1,108.130031,10.000000,14,0,18,0.826,8
241,50,111.197,39208,2.104172397,2.113500000,9.327603,1,111.196711,10.000000,14,0,18,0.989,8
242,50,109.531,39208,2.113583840,2.117000000,3.416160,1,109.531160,10.000000,14,0,18,0.905,9
243,50,112.376,39208,2.121063709,2.124000000,2.936291,1,112.375695,10.000000,14,0,18,1.001,6
244,50,111.698,39208,2.129331625,2.132500000,3.168375,1,111.698008,10.000000,14,0,18,0.982,6
245,50,110.332,39208,2.137035558,2.140500000,3.464442,1,110.332453,10.000000,14,0,18,0.212,7
246,50,107.635,39208,2.144824828,2.147500000,2.675172,1,107.635145,10.000000,14,0,18,1.000,6
247,50,106.679,39208,2.152512135,2.155500000,2.987865,1,106.678705,10.000000,14,0,18,0.982,7
248,50,100.534,39208,2.159899866,2.165500000,5.600134,1,100.533652,10.000000,14,0,18,0.805,6
249,50,102.021,39208,2.167863851,2.173000000,5.136149,1,102.020539,10.000000,14,0,18,0.000,7
250,50,102.110,39208,2.175896801,2.179000000,3.103199,1,102.110171,10.000000,14,0,18,0.996,7
251,50,103.226,39208,2.185427459,2.188000000,2.572541,1,103.226450,10.000000,14,0,18,0.795,6
252,50,101.426,39208,2.194177794,2.198000000,3.822206,1,101.425897,10.000000,14,0,18,0.831,7
253,50,102.401,39208,2.204284202,2.209500000,5.215798,1,102.400882,10.000000,14,0,18,1.004,7
254,50,93.796,39208,2.213066772,2.217000000,3.933228,1,93.795586,10.000000,14,0,18,0.992,7
255,50,97.247,39208,2.222252706,2.225500000,3.247294,1,97.246613,10.000000,14,0,18,0.003,6
256,50,97.936,39208,2.231425343,2.234000000,2.574657,1,97.936011,10.000000,14,0,18,0.941,7
257,50,99.516,39208,2.239803750,2.248000000,8.196250,1,99.515898,10.000000,14,0,18,0.941,7
258,50,94.196,39208,2.249257932,2.252000000,2.742068,1,94.196081,10.000000,14,0,18,1.000,5
259,50,95.589,39208,2.257751273,2.261000000,3.248727,1,95.588609,10.000000,14,0,18,0.864,7
260,50,92.345,39208,2.264907391,2.267500000,2.592609,1,92.345136,10.000000,14,0,18,1.000,6
261,50,90.107,39208,2.273145608,2.277500000,4.354392,1,90.106848,10.000000,14,0,18,0.861,6
262,50,85.955,39208,2.282966046,2.286500000,3.533954,1,85.954555,10.000000,14,0,18,0.993,8
263,50,86.821,39208,2.292075221,2.296500000,4.424779,1,86.821264,10.000000,14,0,18,0.894,8
264,50,82.193,39208,2.300719323,2.308000000,7.280677,1,82.193282,10.000000,14,0,18,0.923,8
265,50,81.075,39208,2.309053284,2.315500000,6.446716,1,81.074863,10.000000,14,0,18,0.971,7
266,50,78.507,39208,2.317880672,2.321500000,3.619328,1,78.507176,10.000000,14,0,18,0.894,8
