frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
80,50,85.134,39208,0.692496537,0.695500000,3.003463,1,85.134405,5.000000,14,0,18,0.988,7
81,50,81.843,39208,0.700101542,0.707000000,6.898458,0,1016.684637,5.000000,14,0,18,1.004,9
82,50,80.726,39208,0.708048352,0.714000000,5.951648,0,1016.684637,5.000000,14,0,18,0.960,9
83,50,86.423,39208,0.716143027,0.719500000,3.356973,1,86.423255,5.000000,14,0,18,0.732,6
84,50,82.631,39208,0.724699120,0.733000000,8.300880,0,1016.684637,5.000000,14,0,18,0.003,5
85,50,85.490,39208,0.733785980,0.739000000,5.214020,0,1016.684637,5.000000,14,0,18,0.919,7
86,50,81.474,39208,0.744608341,0.747500000,2.891659,1,81.473536,5.000000,14,0,18,0.838,6
87,50,86.922,39208,0.752347998,0.755000000,2.652002,1,86.921980,5.000000,14,0,18,1.004,6
88,50,83.165,39208,0.761740463,0.765000000,3.259537,1,83.164661,5.000000,14,0,18,0.773,7
89,50,84.506,39208,0.770873309,0.774500000,3.626691,1,84.505642,5.000000,14,0,18,0.600,6
90,50,84.316,39208,0.779601298,0.782500000,2.898702,1,84.316388,5.000000,14,0,18,0.677,5
91,50,86.886,39208,0.788538645,0.792000000,3.461355,1,86.885861,5.000000,14,0,18,0.161,5
92,50,82.072,39208,0.798751208,0.804500000,5.748792,0,1016.684637,5.000000,14,0,18,1.004,7
93,50,79.883,39208,0.807522212,0.815000000,7.477788,0,1016.684637,5.000000,14,0,18,0.996,8
94,50,75.893,39208,0.814796179,0.818500000,3.703821,1,75.892788,5.000000,14,0,18,0.817,7
95,50,78.928,39208,0.824847804,0.827500000,2.652196,1,78.928147,5.000000,14,0,18,0.817,7
96,50,73.458,39208,0.834222240,0.837000000,2.777760,1,73.457938,5.000000,14,0,18,1.003,8
97,50,75.921,39208,0.843626232,0.847000000,3.373768,1,75.921180,5.000000,14,0,18,0.153,8
98,50,73.018,39208,0.851434149,0.854500000,3.065851,1,73.018363,5.000000,14,0,18,1.003,7
99,50,76.152,39208,0.860931033,0.865500000,4.568967,1,76.151756,5.000000,14,0,18,0.985,8
100,50,75.426,39208,0.870719942,0.873500000,2.780058,1,75.425606,5.000000,14,0,18,1.000,8
101,50,78.100,39208,0.878514133,0.884000000,5.485867,0,1016.684637,5.000000,14,0,18,0.952,6
102,50,77.473,39208,0.887463677,0.890000000,2.536323,1,77.473405,5.000000,14,0,18,0.948,8
103,50,78.881,39208,0.896926820,0.899500000,2.573180,1,78.881041,5.000000,14,0,18,0.132,7
104,50,76.034,39208,0.904971355,0.914000000,9.028645,0,1016.684637,5.000000,14,0,18,1.000,8
105,50,75.529,39208,0.914063646,0.917000000,2.936354,1,75.528882,5.000000,14,0,18,0.879,7
106,50,73.616,39208,0.921762888,0.925000000,3.237112,1,73.615515,5.000000,14,0,18,0.897,7
107,50,72.724,39208,0.931299715,0.934000000,2.700285,1,72.723954,5.000000,14,0,18,0.824,7
108,50,68.313,39208,0.939987242,0.943000000,3.012758,1,68.313463,5.000000,14,0,18,0.905,5
109,50,68.584,39208,0.947603521,0.951000000,3.396479,1,68.584129,5.000000,14,0,18,0.798,5
110,50,64.162,39208,0.955594969,0.958500000,2.905031,1,64.161534,5.000000,14,0,18,0.003,4
111,50,64.412,39208,0.964294324,0.967500000,3.205676,1,64.412474,5.000000,14,0,18,0.893,4
112,50,63.463,39208,0.974250313,0.978000000,3.749687,1,63.462916,5.000000,14,0,18,0.113,5
113,50,62.276,39208,0.983020060,0.991500000,8.479940,0,1016.684637,5.000000,14,0,18,0.955,6
114,50,63.702,39208,0.990480912,0.994000000,3.519088,1,63.701955,5.000000,14,0,18,0.234,5
115,50,60.942,39208,0.997962225,1.001000000,3.037775,1,60.941520,5.000000,14,0,18,1.003,5
116,50,61.695,39208,1.005732303,1.015000000,9.267697,0,1016.684637,5.000000,14,0,18,1.003,10
117,50,63.293,39208,1.016694780,1.020500000,3.805220,1,63.293317,5.000000,14,0,18,1.004,8
118,50,62.997,39208,1.025366988,1.028500000,3.133012,1,62.997201,5.000000,14,0,18,0.918,6
119,50,64.514,39208,1.033724660,1.037500000,3.775340,1,64.514372,5.000000,14,0,18,0.000,6
120,50,64.102,39208,1.040961066,1.044500000,3.538934,1,64.101613,5.000000,14,0,18,0.113,4
121,50,69.476,39208,1.048306868,1.051500000,3.193132,1,69.476483,5.000000,14,0,18,0.641,6
122,50,65.436,39208,1.056104297,1.060500000,4.395703,1,65.436405,5.000000,14,0,18,0.003,6
123,50,65.415,39208,1.067240648,1.070000000,2.759352,1,65.414658,5.000000,14,0,18,1.000,4
124,50,65.006,39208,1.078838623,1.082000000,3.161377,1,65.005990,5.000000,14,0,18,0.000,5
125,50,69.166,39208,1.088701050,1.091500000,2.798950,1,69.165803,5.000000,14,0,18,1.000,7
126,50,68.286,39208,1.096258214,1.099500000,3.241786,1,68.286393,5.000000,14,0,18,0.000,7
127,50,69.450,39208,1.105582743,1.110500000,4.917257,1,69.450384,5.000000,14,0,18,0.989,8
128,50,69.120,39208,1.113310329,1.116500000,3.189671,1,69.120298,5.000000,14,0,18,0.993,8
129,50,72.061,39208,1.123969707,1.126500000,2.530293,1,72.061108,5.000000,14,0,18,0.236,5
130,50,74.722,39208,1.132554363,1.135500000,2.945637,1,74.722175,5.000000,14,0,18,0.000,6
131,50,78.598,39208,1.143376316,1.147000000,3.623684,1,78.597927,5.000000,14,0,18,0.000,5
132,50,77.624,39208,1.152376613,1.155000000,2.623387,1,77.624308,5.000000,14,0,18,0.001,4
133,50,77.260,39208,1.160035770,1.163000000,2.964230,1,77.259745,5.000000,14,0,18,0.993,5
134,50,76.825,39208,1.168680321,1.171500000,2.819679,1,76.825207,5.000000,14,0,18,0.000,5
135,50,79.429,39208,1.177673616,1.181000000,3.326384,1,79.429150,5.000000,14,0,18,0.952,5
136,50,75.025,39208,1.185845707,1.189000000,3.154293,1,75.025321,5.000000,14,0,18,0.978,6
137,50,73.303,39208,1.192974848,1.195500000,2.525152,1,73.303026,5.000000,14,0,18,0.949,5
138,50,70.676,39208,1.202423052,1.211000000,8.576948,0,1016.684637,5.000000,14,0,18,1.000,8
139,50,71.118,39208,1.210500343,1.216000000,5.499657,0,1016.684637,5.000000,14,0,18,0.982,7
140,50,65.792,39208,1.219375256,1.222500000,3.124744,1,65.792183,5.000000,14,0,18,0.916,6
141,50,67.166,39208,1.227962588,1.230500000,2.537412,1,67.165535,5.000000,14,0,18,1.000,6
142,50,65.735,39208,1.237702844,1.242500000,4.797156,1,65.734892,5.000000,14,0,18,0.967,7
143,50,66.139,39208,1.247624600,1.251500000,3.875400,1,66.139366,5.000000,14,0,18,0.578,6
144,50,63.469,39208,1.255963876,1.259000000,3.036124,1,63.468682,5.000000,14,0,18,0.002,5
145,50,62.259,39208,1.265542453,1.269500000,3.957547,1,62.258739,5.000000,14,0,18,1.004,8
146,50,62.675,39208,1.273293163,1.278500000,5.206837,0,1016.684637,5.000000,14,0,18,0.974,7
147,50,65.659,39208,1.281300682,1.284000000,2.699318,1,65.659235,5.000000,14,0,18,0.784,4
148,50,65.642,39208,1.288414280,1.291500000,3.085720,1,65.642244,5.000000,14,0,18,1.003,6
149,50,67.222,39208,1.297031195,1.302500000,5.468805,0,1016.684637,5.000000,14,0,18,0.161,4
150,50,70.466,39208,1.306561883,1.313000000,6.438117,0,1016.684637,5.000000,14,0,18,1.004,10
151,50,77.136,39208,1.314781654,1.320000000,5.218346,0,1016.684637,5.000000,14,0,18,0.740,6
152,50,76.546,39208,1.323857446,1.326500000,2.642554,1,76.546047,5.000000,14,0,18,1.000,5
153,50,83.020,39208,1.332430198,1.336000000,3.569802,1,83.019740,5.000000,14,0,18,0.897,6
154,50,82.543,39208,1.341750050,1.344500000,2.749950,1,82.543087,5.000000,14,0,18,1.003,7
155,50,86.924,39208,1.349053452,1.352000000,2.946548,1,86.924483,5.000000,14,0,18,0.974,7
156,50,87.942,39208,1.356436995,1.359000000,2.563005,1,87.942413,5.000000,14,0,18,0.990,6
157,50,90.511,39208,1.366407272,1.371000000,4.592728,1,90.510706,5.000000,14,0,18,0.930,7
158,50,95.704,39208,1.374823515,1.378500000,3.676485,1,95.703984,5.000000,14,0,18,0.274,6
159,50,91.552,39208,1.382903765,1.385500000,2.596235,1,91.552088,5.000000,14,0,18,0.000,4
160,50,90.757,39208,1.392314830,1.395500000,3.185170,1,90.757264,5.000000,14,0,18,1.004,7
161,50,91.630,39208,1.399798582,1.409000000,9.201418,0,1016.684637,5.000000,14,0,18,0.835,6
162,50,95.764,39208,1.410441714,1.416500000,6.058286,0,1016.684637,5.000000,14,0,18,0.996,8
163,50,91.666,39208,1.417655311,1.421500000,3.844689,1,91.666037,5.000000,14,0,18,0.996,8
164,50,93.113,39208,1.425525085,1.428500000,2.974915,1,93.113357,5.000000,14,0,18,0.927,8
165,50,90.827,39208,1.438795068,1.441500000,2.704932,1,90.827359,5.000000,14,0,18,0.002,4
166,50,91.603,39208,1.447217992,1.453000000,5.782008,0,1016.684637,5.000000,14,0,18,1.000,7
167,50,89.688,39208,1.454887979,1.457500000,2.612021,1,89.688207,5.000000,14,0,18,1.003,6
168,50,91.638,39208,1.462655589,1.466500000,3.844411,1,91.637695,5.000000,14,0,18,0.000,3
169,50,93.355,39208,1.471119255,1.477500000,6.380745,0,1016.684637,5.000000,14,0,18,1.003,5
170,50,96.409,39208,1.478913050,1.483000000,4.086950,1,96.408559,5.000000,14,0,18,0.993,7
171,50,93.733,39208,1.486744276,1.490500000,3.755724,1,93.733057,5.000000,14,0,18,1.004,8
172,50,95.145,39208,1.496265149,1.499500000,3.234851,1,95.144679,5.000000,14,0,18,0.989,6
173,50,96.683,39208,1.505585087,1.512500000,6.914913,0,1016.684637,5.000000,14,0,18,0.817,8
174,50,99.393,39208,1.513062231,1.517500000,4.437769,1,99.392665,5.000000,14,0,18,0.780,6
175,50,98.357,39208,1.521821059,1.525000000,3.178941,1,98.356914,5.000000,14,0,18,0.816,6
176,50,100.194,39208,1.532131296,1.536000000,3.868704,1,100.194488,5.000000,14,0,18,0.003,5
177,50,105.631,39208,1.541151992,1.545000000,3.848008,1,105.630776,5.000000,14,0,18,0.875,6
178,50,105.635,39208,1.548653028,1.554500000,5.846972,0,1016.684637,5.000000,14,0,18,0.846,7
179,50,107.131,39208,1.555855683,1.559000000,3.144317,1,107.130874,5.000000,14,0,18,1.004,7
180,50,103.068,39208,1.563188779,1.567000000,3.811221,1,103.067957,5.000000,14,0,18,1.004,7
181,50,105.010,39208,1.570426995,1.573000000,2.573005,1,105.009673,5.000000,14,0,18,0.817,4
182,50,101.883,39208,1.579168109,1.584500000,5.331891,0,1016.684637,5.000000,14,0,18,1.004,8
183,50,101.406,39208,1.586381229,1.590000000,3.618771,1,101.405920,5.000000,14,0,18,0.809,6
184,50,98.887,39208,1.595807835,1.599000000,3.192165,1,98.886735,5.000000,14,0,18,0.893,6
185,50,99.788,39208,1.605603008,1.613000000,7.396992,0,1016.684637,5.000000,14,0,18,0.886,6
186,50,94.252,39208,1.613107591,1.617500000,4.392409,1,94.252176,5.000000,14,0,18,1.003,9
187,50,90.105,39208,1.620730446,1.624000000,3.269554,1,90.105381,5.000000,14,0,18,1.003,8
188,50,91.399,39208,1.628106979,1.631000000,2.893021,1,91.399447,5.000000,14,0,18,0.787,7
189,50,85.545,39208,1.638026560,1.642000000,3.973440,1,85.544693,5.000000,14,0,18,0.996,9
190,50,87.524,39208,1.646228803,1.649000000,2.771197,1,87.524292,5.000000,14,0,18,0.557,6
191,50,88.098,39208,1.655709345,1.658500000,2.790655,1,88.098376,5.000000,14,0,18,0.640,4
192,50,89.229,39208,1.662886170,1.665500000,2.613830,1,89.229207,5.000000,14,0,18,0.648,5
193,50,86.598,39208,1.670213787,1.674000000,3.786213,1,86.598115,5.000000,14,0,18,0.993,8
194,50,88.496,39208,1.679547125,1.683000000,3.452875,1,88.496053,5.000000,14,0,18,0.993,7
195,50,89.658,39208,1.691411294,1.694000000,2.588706,1,89.657835,5.000000,14,0,18,1.001,5
196,50,90.865,39208,1.701085883,1.712000000,10.914117,0,1016.684637,5.000000,14,0,18,1.004,7
197,50,86.374,39208,1.708270972,1.714500000,6.229028,0,1016.684637,5.000000,14,0,18,0.941,8
198,50,87.285,39208,1.719225626,1.723000000,3.774374,1,87.285296,5.000000,14,0,18,0.000,6
199,50,87.139,39208,1.726498031,1.731500000,5.001969,0,1016.684637,5.000000,14,0,18,0.743,7
200,50,92.429,39208,1.734524528,1.740500000,5.975472,0,1016.684637,5.000000,14,0,18,0.003,5
201,50,94.355,39208,1.742412194,1.746000000,3.587806,1,94.354760,5.000000,14,0,18,1.004,8
202,50,97.340,39208,1.751736646,1.755000000,3.263354,1,97.339798,5.000000,14,0,18,1.004,7
203,50,97.008,39208,1.759061012,1.762500000,3.438988,1,97.008462,5.000000,14,0,18,0.487,5
204,50,92.689,39208,1.768049998,1.771000000,2.950002,1,92.689418,5.000000,14,0,18,0.817,5
205,50,92.605,39208,1.776623016,1.779500000,2.876984,1,92.605360,5.000000,14,0,18,0.029,3
206,50,91.967,39208,1.786252182,1.789000000,2.747818,1,91.966805,5.000000,14,0,18,0.527,5
207,50,90.181,39208,1.795051591,1.798000000,2.948409,1,90.180860,5.000000,14,0,18,0.212,3
208,50,90.795,39208,1.803265564,1.809000000,5.734436,0,1016.684637,5.000000,14,0,18,0.886,9
209,50,90.287,39208,1.811733281,1.815000000,3.266719,1,90.287265,5.000000,14,0,18,1.003,7
210,50,92.337,39208,1.820260579,1.823000000,2.739421,1,92.336804,5.000000,14,0,18,0.747,5
211,50,92.741,39208,1.829266308,1.832000000,2.733692,1,92.741120,5.000000,14,0,18,0.994,5
212,50,93.609,39208,1.838064602,1.841000000,2.935398,1,93.609186,5.000000,14,0,18,0.000,3
213,50,90.674,39208,1.845733375,1.848500000,2.766625,1,90.673812,5.000000,14,0,18,0.747,6
214,50,90.483,39208,1.853452418,1.856000000,2.547582,1,90.483425,5.000000,14,0,18,0.875,7
215,50,91.512,39208,1.861427791,1.864000000,2.572209,1,91.511931,5.000000,14,0,18,0.981,8
216,50,91.556,39208,1.869449894,1.872000000,2.550106,1,91.556142,5.000000,14,0,18,0.897,7
217,50,88.352,39208,1.877081253,1.880000000,2.918747,1,88.351995,5.000000,14,0,18,0.817,8
218,50,89.281,39208,1.885161172,1.888000000,2.838828,1,89.281016,5.000000,14,0,18,0.827,7
219,50,91.848,39208,1.896670287,1.900000000,3.329713,1,91.848298,5.000000,14,0,18,0.799,6
220,50,93.337,39208,1.906609175,1.912000000,5.390825,0,1016.684637,5.000000,14,0,18,1.004,9
221,50,94.207,39208,1.914366571,1.917000000,2.633429,1,94.207369,5.000000,14,0,18,0.989,9
222,50,92.184,39208,1.922934472,1.926000000,3.065528,1,92.184484,5.000000,14,0,18,0.736,7
223,50,94.993,39208,1.932413069,1.936000000,3.586931,1,94.993327,5.000000,14,0,18,0.996,8
224,50,96.123,39208,1.940642120,1.943500000,2.857880,1,96.122998,5.000000,14,0,18,0.993,8
225,50,101.076,39208,1.948086115,1.951000000,2.913885,1,101.075673,5.000000,14,0,18,0.739,6
226,50,98.964,39208,1.957033081,1.960000000,2.966919,1,98.963503,5.000000,14,0,18,0.945,7
227,50,100.382,39208,1.964309448,1.967000000,2.690552,1,100.382201,5.000000,14,0,18,0.919,7
228,50,99.792,39208,1.972828730,1.976500000,3.671270,1,99.791592,5.000000,14,0,18,0.853,7
229,50,104.162,39208,1.980641216,1.984000000,3.358784,1,104.162243,5.000000,14,0,18,0.868,6
230,50,97.407,39208,1.988153634,1.991000000,2.846366,1,97.407466,5.000000,14,0,18,0.004,6
231,50,98.355,39208,1.995710016,1.998500000,2.789984,1,98.355194,5.000000,14,0,18,0.004,5
232,50,98.229,39208,2.005152815,2.011500000,6.347185,0,1016.684637,5.000000,14,0,18,1.004,9
233,50,100.924,39208,2.012570555,2.016000000,3.429445,1,100.923573,5.000000,14,0,18,0.692,8
234,50,98.379,39208,2.019805190,2.022500000,2.694810,1,98.379447,5.000000,14,0,18,0.949,7
235,50,99.814,39208,2.027317231,2.030000000,2.682769,1,99.813822,5.000000,14,0,18,0.769,6
236,50,102.341,39208,2.036259165,2.039500000,3.240835,1,102.341255,5.000000,14,0,18,0.940,8
237,50,105.922,39208,2.044678483,2.048000000,3.321517,1,105.922010,5.000000,14,0,18,0.831,6
238,50,104.775,39208,2.052258167,2.055000000,2.741833,1,104.774579,5.000000,14,0,18,0.901,6
239,50,105.617,39208,2.060552414,2.064500000,3.947586,1,105.616903,5.000000,14,0,18,0.919,8
240,50,108.130,39208,2.069388516,2.073000000,3.611484,1,108.130031,5.000000,14,0,18,0.776,7
241,50,111.197,39208,2.077824306,2.081000000,3.175694,1,111.196711,5.000000,14,0,18,0.872,8
242,50,109.531,39208,2.086201312,2.091500000,5.298688,0,1016.684637,5.000000,14,0,18,0.916,7
243,50,112.376,39208,2.095514845,2.099500000,3.985155,1,112.375695,5.000000,14,0,18,0.992,7
244,50,111.698,39208,2.104269653,2.112500000,8.230347,0,1016.684637,5.000000,14,0,18,1.004,8
245,50,110.332,39208,2.112732995,2.116000000,3.267005,1,110.332453,5.000000,14,0,18,0.905,9
246,50,107.635,39208,2.119876914,2.122500000,2.623086,1,107.635145,5.000000,14,0,18,0.981,5
247,50,106.679,39208,2.128586432,2.132000000,3.413568,1,106.678705,5.000000,14,0,18,0.982,6
248,50,100.534,39208,2.136046916,2.140500000,4.453084,1,100.533652,5.000000,14,0,18,0.212,7
249,50,102.021,39208,2.143751287,2.147000000,3.248713,1,102.020539,5.000000,14,0,18,1.000,6
250,50,102.110,39208,2.151658685,2.155500000,3.841315,1,102.110171,5.000000,14,0,18,0.982,7
251,50,103.226,39208,2.159114663,2.162500000,3.385337,1,103.226450,5.000000,14,0,18,0.894,6
252,50,101.426,39208,2.167834665,2.172000000,4.165335,1,101.425897,5.000000,14,0,18,0.894,6
253,50,102.401,39208,2.175473423,2.181000000,5.526577,0,1016.684637,5.000000,14,0,18,0.722,7
254,50,93.796,39208,2.185829110,2.188500000,2.670890,1,93.795586,5.000000,14,0,18,0.795,6
255,50,97.247,39208,2.194057469,2.197000000,2.942531,1,97.246613,5.000000,14,0,18,0.996,6
256,50,97.936,39208,2.202865498,2.215500000,12.634502,0,1016.684637,5.000000,14,0,18,0.967,7
257,50,99.516,39208,2.213010528,2.217000000,3.989472,1,99.515898,5.000000,14,0,18,0.992,7
258,50,94.196,39208,2.224345552,2.227500000,3.154448,1,94.196081,5.000000,14,0,18,0.003,6
259,50,95.589,39208,2.232891421,2.237500000,4.608579,1,95.588609,5.000000,14,0,18,1.003,7
260,50,92.345,39208,2.242219022,2.247500000,5.280978,0,1016.684637,5.000000,14,0,18,0.941,7
261,50,90.107,39208,2.252485404,2.255000000,2.514596,1,90.106848,5.000000,14,0,18,0.891,5
262,50,85.955,39208,2.262623894,2.265500000,2.876106,1,85.954555,5.000000,14,0,18,0.000,3
263,50,86.821,39208,2.270327642,2.273000000,2.672358,1,86.821264,5.000000,14,0,18,0.938,6
264,50,82.193,39208,2.278110091,2.281000000,2.889909,1,82.193282,5.000000,14,0,18,0.941,7
265,50,81.075,39208,2.286060830,2.289000000,2.939170,1,81.074863,5.000000,14,0,18,0.993,8
