frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
52,50,91.106,39208,0.457776981,0.460500000,2.723019,1,91.106150,10.000000,14,0,18,0.791,3
53,50,92.192,39208,0.466158621,0.469000000,2.841379,1,92.192295,10.000000,14,0,18,0.915,4
54,50,86.321,39208,0.473913023,0.476500000,2.586977,1,86.320704,10.000000,14,0,18,0.044,2
55,50,88.765,39208,0.482001837,0.485000000,2.998163,1,88.764579,10.000000,14,0,18,0.820,3
56,50,89.242,39208,0.490400494,0.494000000,3.599506,1,89.241665,10.000000,14,0,18,0.285,3
57,50,93.915,39208,0.499103205,0.505000000,5.896795,1,93.914951,10.000000,14,0,18,0.985,6
58,50,91.837,39208,0.507440526,0.517000000,9.559474,1,91.837313,10.000000,14,0,18,0.908,9
59,50,93.626,39208,0.516444692,0.521500000,5.055308,1,93.625694,10.000000,14,0,18,0.923,6
60,50,89.826,39208,0.524290573,0.529500000,5.209427,1,89.826036,10.000000,14,0,18,0.428,4
61,50,92.345,39208,0.534710358,0.537500000,2.789642,1,92.345371,10.000000,14,0,18,0.853,7
62,50,92.010,39208,0.543389160,0.550000000,6.610840,1,92.009517,10.000000,14,0,18,0.003,5
63,50,92.544,39208,0.550716464,0.556500000,5.783536,1,92.543963,10.000000,14,0,18,0.890,7
64,50,96.659,39208,0.558134324,0.561500000,3.365676,1,96.658646,10.000000,14,0,18,0.853,6
65,50,93.986,39208,0.565247725,0.568000000,2.752275,1,93.986094,10.000000,14,0,18,0.860,4
66,50,93.031,39208,0.575450061,0.578000000,2.549939,1,93.031238,10.000000,14,0,18,0.993,5
67,50,92.513,39208,0.584029758,0.588500000,4.470242,1,92.512853,10.000000,14,0,18,0.978,7
68,50,89.161,39208,0.591291519,0.594000000,2.708481,1,89.161438,10.000000,14,0,18,0.897,4
70,50,90.052,39208,0.607241908,0.662500000,55.258092,0,1016.684637,10.000000,12,0,18,0.978,5
71,50,90.954,39208,0.615868430,0.662500000,46.631570,0,1016.684637,10.000000,12,0,18,0.978,5
72,50,87.641,39208,0.625574204,0.662500000,36.925796,0,1016.684637,10.000000,12,0,18,0.978,5
73,50,89.766,39208,0.633045378,0.662500000,29.454622,0,1016.684637,10.000000,12,0,18,0.978,5
74,50,90.022,39208,0.640870082,0.662500000,21.629918,0,1016.684637,10.000000,12,0,18,0.978,5
75,50,93.443,39208,0.649777630,0.662500000,12.722370,0,1016.684637,10.000000,12,0,18,0.978,5
76,50,88.341,39208,0.658019865,0.662500000,4.480135,1,88.340750,10.000000,12,0,18,0.978,5
77,50,85.775,39208,0.666355553,0.669000000,2.644447,1,85.775494,10.000000,12,0,18,0.985,6
78,50,84.527,39208,0.674874755,0.677500000,2.625245,1,84.527361,10.000000,12,0,18,0.956,5
79,50,88.646,39208,0.686114746,0.694500000,8.385254,1,88.646139,10.000000,12,0,18,0.985,6
80,50,85.134,39208,0.693792539,0.699500000,5.707461,1,85.134405,10.000000,12,0,18,0.988,7
81,50,81.843,39208,0.700966701,0.716500000,15.533299,0,1016.684637,10.000000,12,1709,18,0.864,6
82,50,80.726,39208,0.712233391,0.720000000,7.766609,1,80.725931,10.000000,12,1709,18,0.732,6
83,50,86.423,39208,0.722975399,0.731000000,8.024601,1,86.423255,10.000000,12,0,18,0.003,5
84,50,82.631,39208,0.734289904,0.740000000,5.710096,1,82.631065,10.000000,12,0,18,0.919,7
85,50,85.490,39208,0.743258298,0.750000000,6.741702,1,85.489965,10.000000,12,0,18,0.001,4
86,50,81.474,39208,0.754709898,0.759500000,4.790102,1,81.473536,10.000000,12,0,18,0.985,6
87,50,86.922,39208,0.763040213,0.767500000,4.459787,1,86.921980,10.000000,12,0,18,0.002,4
88,50,83.165,39208,0.770365767,0.778000000,7.634233,1,83.164661,10.000000,12,0,18,0.989,6
89,50,84.506,39208,0.778400028,0.783500000,5.099972,1,84.505642,10.000000,12,0,18,0.000,3
90,50,84.316,39208,0.785784144,0.790000000,4.215856,1,84.316388,10.000000,12,0,18,0.732,6
91,50,86.886,39208,0.794311431,0.797500000,3.188569,1,86.885861,10.000000,12,0,18,0.091,4
92,50,82.072,39208,0.804103573,0.811000000,6.896427,1,82.072070,10.000000,11,0,18,1.004,8
93,50,79.883,39208,0.812026491,0.822000000,9.973509,1,79.882808,10.000000,11,0,18,0.787,6
94,50,75.893,39208,0.819655711,0.824000000,4.344289,1,75.892788,10.000000,11,0,18,0.828,6
95,50,78.928,39208,0.829386152,0.832500000,3.113848,1,78.928147,10.000000,11,0,18,0.981,5
96,50,73.458,39208,0.837342640,0.841000000,3.657360,1,73.457938,10.000000,11,0,18,0.978,4
97,50,75.921,39208,0.846485025,0.852000000,5.514975,1,75.921180,10.000000,11,0,18,0.824,7
98,50,73.018,39208,0.854146261,0.861000000,6.853739,1,73.018363,10.000000,11,0,18,0.985,7
99,50,76.152,39208,0.862194920,0.872000000,9.805080,1,76.151756,10.000000,11,0,18,1.000,8
100,50,75.426,39208,0.871516437,0.878000000,6.483563,1,75.425606,10.000000,11,0,18,0.988,6
101,50,78.100,39208,0.882047590,0.889500000,7.452410,1,78.100257,10.000000,11,0,18,0.948,8
102,50,77.473,39208,0.891624288,0.894500000,2.875712,1,77.473405,10.000000,11,0,18,0.989,5
103,50,78.881,39208,0.899130458,0.905000000,5.869542,1,78.881041,10.000000,12,0,18,1.004,6
104,50,76.034,39208,0.907114112,0.917500000,10.385888,0,1016.684637,10.000000,12,0,18,0.798,6
105,50,75.529,39208,0.915917218,0.918500000,2.582782,1,75.528882,10.000000,12,0,18,0.798,6
106,50,73.616,39208,0.923305549,0.926000000,2.694451,1,73.615515,10.000000,12,0,18,0.000,2
107,50,72.724,39208,0.931001431,0.934500000,3.498569,1,72.723954,10.000000,12,0,18,0.824,7
108,50,68.313,39208,0.939309605,0.943500000,4.190395,1,68.313463,10.000000,12,0,18,0.413,4
109,50,68.584,39208,0.947560075,0.954500000,6.939925,1,68.584129,10.000000,12,0,18,0.989,5
110,50,64.162,39208,0.958148708,0.967000000,8.851292,1,64.161534,10.000000,12,0,18,0.893,4
111,50,64.412,39208,0.965745756,0.974000000,8.254244,1,64.412474,10.000000,12,0,18,0.806,5
112,50,63.463,39208,0.973635772,0.981000000,7.364228,1,63.462916,10.000000,12,0,18,0.795,4
113,50,62.276,39208,0.981944782,0.985000000,3.055218,1,62.275606,10.000000,12,0,18,0.952,5
114,50,63.702,39208,0.989932173,0.992500000,2.567827,1,63.701955,10.000000,12,0,18,0.955,6
115,50,60.942,39208,0.997172113,1.007500000,10.327887,0,1016.684637,10.000000,14,0,18,0.993,7
116,50,61.695,39208,1.004835551,1.014500000,9.664449,1,61.694772,10.000000,14,0,18,1.003,10
117,50,63.293,39208,1.013196836,1.018500000,5.303164,1,63.293317,10.000000,14,0,18,0.956,7
118,50,62.997,39208,1.022117242,1.025000000,2.882758,1,62.997201,10.000000,14,0,18,0.809,7
119,50,64.514,39208,1.029454495,1.033000000,3.545505,1,64.514372,10.000000,14,0,18,1.004,6
120,50,64.102,39208,1.037393603,1.042500000,5.106397,1,64.101613,10.000000,14,0,18,0.817,7
121,50,69.476,39208,1.045919599,1.048500000,2.580401,1,69.476483,10.000000,14,0,18,0.821,6
122,50,65.436,39208,1.054230050,1.057000000,2.769950,1,65.436405,10.000000,14,0,18,0.989,8
123,50,65.415,39208,1.063909413,1.066500000,2.590587,1,65.414658,10.000000,14,0,18,1.000,6
124,50,65.006,39208,1.073427849,1.076000000,2.572151,1,65.005990,10.000000,14,0,18,0.501,5
125,50,69.166,39208,1.083105618,1.086000000,2.894382,1,69.165803,10.000000,14,0,18,0.113,5
126,50,68.286,39208,1.094906554,1.099000000,4.093446,1,68.286393,10.000000,14,0,18,0.000,7
127,50,69.450,39208,1.102434052,1.110500000,8.065948,1,69.450384,10.000000,14,0,18,0.989,8
128,50,69.120,39208,1.111434765,1.121000000,9.565235,1,69.120298,10.000000,14,0,18,0.955,6
129,50,72.061,39208,1.120575386,1.123500000,2.924614,1,72.061108,10.000000,14,0,18,0.916,4
130,50,74.722,39208,1.129128033,1.132000000,2.871967,1,74.722175,10.000000,14,0,18,0.113,4
131,50,78.598,39208,1.139142320,1.143000000,3.857680,1,78.597927,10.000000,14,0,18,0.832,6
132,50,77.624,39208,1.147269615,1.150500000,3.230385,1,77.624308,10.000000,14,0,18,0.919,5
133,50,77.260,39208,1.155835700,1.158500000,2.664300,1,77.259745,10.000000,14,0,18,0.951,4
134,50,76.825,39208,1.164159982,1.167500000,3.340018,1,76.825207,10.000000,14,0,18,0.993,7
135,50,79.429,39208,1.176479600,1.179000000,2.520400,1,79.429150,10.000000,14,0,18,0.989,5
136,50,75.025,39208,1.185863822,1.189500000,3.636178,1,75.025321,10.000000,14,0,18,0.978,6
137,50,73.303,39208,1.193648619,1.196500000,2.851381,1,73.303026,10.000000,14,0,18,0.886,4
138,50,70.676,39208,1.204069891,1.212500000,8.430109,1,70.676192,10.000000,14,0,18,0.967,8
139,50,71.118,39208,1.213366948,1.216000000,2.633052,1,71.117700,10.000000,14,0,18,0.982,7
140,50,65.792,39208,1.221008874,1.227000000,5.991126,1,65.792183,10.000000,14,0,18,0.002,3
141,50,67.166,39208,1.228221333,1.232000000,3.778667,1,67.165535,10.000000,14,0,18,0.066,5
142,50,65.735,39208,1.237900403,1.246000000,8.099597,1,65.734892,10.000000,14,0,18,0.567,4
143,50,66.139,39208,1.247960035,1.252000000,4.039965,1,66.139366,10.000000,14,0,18,0.971,7
144,50,63.469,39208,1.258370043,1.262000000,3.629957,1,63.468682,10.000000,14,0,18,0.982,4
145,50,62.259,39208,1.266851620,1.270000000,3.148380,1,62.258739,10.000000,14,0,18,1.004,8
146,50,62.675,39208,1.276406682,1.280500000,4.093318,1,62.675145,10.000000,14,0,18,0.000,4
147,50,65.659,39208,1.286004749,1.289000000,2.995251,1,65.659235,10.000000,14,0,18,0.964,4
148,50,65.642,39208,1.293936946,1.296500000,2.563054,1,65.642244,10.000000,14,0,18,0.102,4
150,50,70.466,39208,1.312669887,1.374500000,61.830113,0,1016.684637,10.000000,14,0,18,0.838,5
151,50,77.136,39208,1.321995792,1.374500000,52.504208,0,1016.684637,10.000000,14,0,18,0.838,5
152,50,76.546,39208,1.329547491,1.374500000,44.952509,0,1016.684637,10.000000,14,0,18,0.838,5
153,50,83.020,39208,1.337331158,1.374500000,37.168842,0,1016.684637,10.000000,14,0,18,0.838,5
154,50,82.543,39208,1.346143850,1.374500000,28.356150,0,1016.684637,10.000000,14,0,18,0.838,5
155,50,86.924,39208,1.354018721,1.374500000,20.481279,0,1016.684637,10.000000,14,0,18,0.838,5
156,50,87.942,39208,1.365121626,1.374500000,9.378374,1,87.942413,10.000000,14,0,18,0.838,5
157,50,90.511,39208,1.372416303,1.375500000,3.083697,1,90.510706,10.000000,14,0,18,0.919,6
158,50,95.704,39208,1.381749461,1.385500000,3.750539,1,95.703984,10.000000,14,0,18,0.000,4
159,50,91.552,39208,1.389446258,1.392000000,2.553742,1,91.552088,10.000000,14,0,18,0.000,3
160,50,90.757,39208,1.398671783,1.404500000,5.828217,1,90.757264,10.000000,14,0,18,0.974,7
161,50,91.630,39208,1.407133501,1.414500000,7.366499,1,91.630494,10.000000,11,0,18,0.996,8
162,50,95.764,39208,1.414457891,1.419000000,4.542109,1,95.764369,10.000000,11,0,18,1.004,7
163,50,91.666,39208,1.425374627,1.433500000,8.125373,1,91.666037,10.000000,11,0,18,1.000,4
164,50,93.113,39208,1.434538747,1.440000000,5.461253,1,93.113357,10.000000,11,0,18,0.754,5
165,50,90.827,39208,1.442747057,1.450500000,7.752943,1,90.827359,10.000000,11,0,18,0.003,5
166,50,91.603,39208,1.450812766,1.458000000,7.187234,1,91.603302,10.000000,11,0,18,0.000,4
167,50,89.688,39208,1.459400127,1.464500000,5.099873,1,89.688207,10.000000,11,0,18,0.993,6
168,50,91.638,39208,1.467368703,1.472500000,5.131297,1,91.637695,10.000000,11,0,18,0.978,5
169,50,93.355,39208,1.475550078,1.484000000,8.449922,1,93.354952,10.000000,11,0,18,0.000,6
170,50,96.409,39208,1.483290841,1.489000000,5.709159,1,96.408559,10.000000,11,0,18,1.004,8
171,50,93.733,39208,1.491367330,1.497000000,5.632670,1,93.733057,10.000000,11,0,18,0.931,6
172,50,95.145,39208,1.502466856,1.522500000,20.033144,0,1016.684637,10.000000,12,26173,18,0.923,5
173,50,96.683,39208,1.510941417,1.524500000,13.558583,0,1016.684637,10.000000,12,26173,18,0.791,5
174,50,99.393,39208,1.518763181,1.524500000,5.736819,1,99.392665,10.000000,12,26173,18,0.791,5
175,50,98.357,39208,1.526827565,1.536000000,9.172435,1,98.356914,10.000000,12,0,18,0.003,5
176,50,100.194,39208,1.535349845,1.538500000,3.150155,1,100.194488,10.000000,12,0,18,0.002,4
177,50,105.631,39208,1.542823716,1.551500000,8.676284,1,105.630776,10.000000,12,0,18,1.004,7
178,50,105.635,39208,1.552440394,1.557500000,5.059606,1,105.634740,10.000000,12,0,18,0.992,6
179,50,107.131,39208,1.560005406,1.566000000,5.994594,1,107.130874,10.000000,12,0,18,0.959,6
180,50,103.068,39208,1.567635031,1.573000000,5.364969,1,103.067957,10.000000,12,0,18,0.817,4
181,50,105.010,39208,1.575634250,1.581500000,5.865750,1,105.009673,10.000000,12,0,18,0.758,4
182,50,101.883,39208,1.584164672,1.592000000,7.835328,1,101.883038,10.000000,12,0,18,0.991,6
183,50,101.406,39208,1.594873584,1.607000000,12.126416,0,1016.684637,10.000000,12,0,18,0.960,7
184,50,98.887,39208,1.603883209,1.614000000,10.116791,0,1016.684637,10.000000,13,0,18,0.868,7
185,50,99.788,39208,1.613092312,1.621000000,7.907688,1,99.788412,10.000000,13,0,18,0.817,6
186,50,94.252,39208,1.621772206,1.627500000,5.727794,1,94.252176,10.000000,13,0,18,0.000,4
187,50,90.105,39208,1.629065536,1.632000000,2.934464,1,90.105381,10.000000,13,0,18,0.787,7
188,50,91.399,39208,1.637693806,1.648000000,10.306194,0,1016.684637,10.000000,13,0,18,0.813,5
189,50,85.545,39208,1.646274247,1.650000000,3.725753,1,85.544693,10.000000,13,0,18,0.106,5
190,50,87.524,39208,1.657182259,1.663000000,5.817741,1,87.524292,10.000000,13,0,18,0.784,5
191,50,88.098,39208,1.666254178,1.669000000,2.745822,1,88.098376,10.000000,13,0,18,0.817,4
192,50,89.229,39208,1.674316480,1.677500000,3.183520,1,89.229207,10.000000,13,0,18,0.002,3
193,50,86.598,39208,1.683406208,1.688500000,5.093792,1,86.598115,10.000000,13,0,18,0.933,7
194,50,88.496,39208,1.692118891,1.697500000,5.381109,1,88.496053,10.000000,13,0,18,0.820,6
195,50,89.658,39208,1.699753516,1.708500000,8.746484,1,89.657835,10.000000,13,0,18,0.967,8
196,50,90.865,39208,1.708243883,1.717500000,9.256117,1,90.864902,10.000000,13,0,18,0.864,6
197,50,86.374,39208,1.716250552,1.719500000,3.249448,1,86.373861,10.000000,13,0,18,0.828,4
198,50,87.285,39208,1.724693780,1.727500000,2.806220,1,87.285296,10.000000,13,0,18,0.000,4
199,50,87.139,39208,1.731861965,1.735000000,3.138035,1,87.139270,10.000000,13,0,18,0.004,4
200,50,92.429,39208,1.740866788,1.746000000,5.133212,1,92.428652,10.000000,13,0,18,1.004,8
201,50,94.355,39208,1.748250940,1.751500000,3.249060,1,94.354760,10.000000,13,0,18,0.817,3
202,50,97.340,39208,1.755384216,1.761000000,5.615784,1,97.339798,10.000000,13,0,18,0.860,5
203,50,97.008,39208,1.762700663,1.767000000,4.299337,1,97.008462,10.000000,13,0,18,0.002,4
204,50,92.689,39208,1.772149841,1.776500000,4.350159,1,92.689418,10.000000,13,0,18,0.864,5
205,50,92.605,39208,1.779668488,1.786000000,6.331512,1,92.605360,10.000000,13,0,18,0.003,5
206,50,91.967,39208,1.789229600,1.794000000,4.770400,1,91.966805,10.000000,13,0,18,0.872,6
207,50,90.181,39208,1.797558865,1.810500000,12.941135,0,1016.684637,10.000000,12,0,18,0.886,9
208,50,90.795,39208,1.805961182,1.815000000,9.038818,1,90.795162,10.000000,12,0,18,1.003,7
209,50,90.287,39208,1.814493997,1.820000000,5.506003,1,90.287265,10.000000,12,0,18,0.938,7
210,50,92.337,39208,1.822143022,1.826000000,3.856978,1,92.336804,10.000000,12,0,18,0.695,6
211,50,92.741,39208,1.829407419,1.833000000,3.592581,1,92.741120,10.000000,12,0,18,0.994,5
212,50,93.609,39208,1.837032211,1.844000000,6.967789,1,93.609186,10.000000,12,0,18,0.996,7
213,50,90.674,39208,1.846804690,1.856500000,9.695310,1,90.673812,10.000000,12,0,18,0.875,7
214,50,90.483,39208,1.854450005,1.857500000,3.049995,1,90.483425,10.000000,12,0,18,0.875,7
215,50,91.512,39208,1.862358867,1.868000000,5.641133,1,91.511931,10.000000,12,0,18,0.882,6
216,50,91.556,39208,1.870016826,1.873000000,2.983174,1,91.556142,10.000000,12,0,18,0.897,7
217,50,88.352,39208,1.879016719,1.882000000,2.983281,1,88.351995,10.000000,12,0,18,0.868,5
218,50,89.281,39208,1.887697867,1.891000000,3.302133,1,89.281016,10.000000,12,0,18,0.827,7
219,50,91.848,39208,1.896330841,1.901000000,4.669159,1,91.848298,10.000000,12,0,18,0.149,6
220,50,93.337,39208,1.903819773,1.914500000,10.680227,0,1016.684637,10.000000,13,0,18,0.989,9
221,50,94.207,39208,1.912104250,1.918500000,6.395750,1,94.207369,10.000000,13,0,18,0.879,7
222,50,92.184,39208,1.921670555,1.927500000,5.829445,1,92.184484,10.000000,13,0,18,0.805,5
223,50,94.993,39208,1.928807362,1.935000000,6.192638,1,94.993327,10.000000,13,0,18,0.996,8
224,50,96.123,39208,1.936136526,1.940000000,3.863474,1,96.122998,10.000000,13,0,18,1.003,7
225,50,101.076,39208,1.944726396,1.948000000,3.273604,1,101.075673,10.000000,13,0,18,0.918,5
226,50,98.964,39208,1.955462654,1.958000000,2.537346,1,98.963503,10.000000,13,0,18,1.003,5
227,50,100.382,39208,1.962611901,1.967000000,4.388099,1,100.382201,10.000000,13,0,18,0.919,7
228,50,99.792,39208,1.970818851,1.976000000,5.181149,1,99.791592,10.000000,13,0,18,1.004,8
229,50,104.162,39208,1.980239631,1.984000000,3.760369,1,104.162243,10.000000,13,0,18,0.868,6
230,50,97.407,39208,1.992368552,1.998000000,5.631448,1,97.407466,10.000000,13,0,18,0.003,6
231,50,98.355,39208,1.999982419,2.007000000,7.017581,1,98.355194,10.000000,13,0,18,1.004,7
232,50,98.229,39208,2.010874132,2.019500000,8.625868,1,98.229036,10.000000,14,0,18,0.828,7
233,50,100.924,39208,2.018430593,2.021000000,2.569407,1,100.923573,10.000000,14,0,18,0.949,7
234,50,98.379,39208,2.027279156,2.033500000,6.220844,1,98.379447,10.000000,14,0,18,0.945,7
235,50,99.814,39208,2.034628075,2.037500000,2.871925,1,99.813822,10.000000,14,0,18,0.940,8
236,50,102.341,39208,2.043240750,2.046000000,2.759250,1,102.341255,10.000000,14,0,18,0.982,7
237,50,105.922,39208,2.054117652,2.057000000,2.882348,1,105.922010,10.000000,14,0,18,1.003,5
238,50,104.775,39208,2.061630236,2.066000000,4.369764,1,104.774579,10.000000,14,0,18,0.736,7
239,50,105.617,39208,2.068934026,2.073000000,4.065974,1,105.616903,10.000000,14,0,18,0.776,7
240,50,108.130,39208,2.078807473,2.084500000,5.692527,1,108.130031,10.000000,14,0,18,0.835,5
241,50,111.197,39208,2.086972302,2.090000000,3.027698,1,111.196711,10.000000,14,0,18,0.916,7
242,50,109.531,39208,2.095566460,2.099500000,3.933540,1,109.531160,10.000000,14,0,18,0.992,7
243,50,112.376,39208,2.106080168,2.111000000,4.919832,1,112.375695,10.000000,14,0,18,0.971,9
244,50,111.698,39208,2.113436724,2.117000000,3.563276,1,111.698008,10.000000,14,0,18,0.905,9
245,50,110.332,39208,2.121722620,2.124500000,2.777380,1,110.332453,10.000000,14,0,18,1.001,6
246,50,107.635,39208,2.130031725,2.133000000,2.968275,1,107.635145,10.000000,14,0,18,0.002,5
247,50,106.679,39208,2.137509636,2.140500000,2.990364,1,106.678705,10.000000,14,0,18,0.212,7
248,50,100.534,39208,2.145336649,2.148500000,3.163351,1,100.533652,10.000000,14,0,18,0.927,5
249,50,102.021,39208,2.153035895,2.156000000,2.964105,1,102.020539,10.000000,14,0,18,0.982,7
250,50,102.110,39208,2.162320375,2.165000000,2.679625,1,102.110171,10.000000,14,0,18,0.805,6
251,50,103.226,39208,2.169567896,2.172500000,2.932104,1,103.226450,10.000000,14,0,18,0.000,7
252,50,101.426,39208,2.176685759,2.180000000,3.314241,1,101.425897,10.000000,14,0,18,0.037,6
253,50,102.401,39208,2.184241159,2.187000000,2.758841,1,102.400882,10.000000,14,0,18,0.919,5
254,50,93.796,39208,2.194574722,2.199000000,4.425278,1,93.795586,10.000000,14,0,18,0.831,7
255,50,97.247,39208,2.202081582,2.206000000,3.918418,1,97.246613,10.000000,14,0,18,1.004,8
256,50,97.936,39208,2.210311828,2.213500000,3.188172,1,97.936011,10.000000,14,0,18,1.003,8
257,50,99.516,39208,2.219107370,2.223500000,4.392630,1,99.515898,10.000000,14,0,18,0.813,6
258,50,94.196,39208,2.227804100,2.231000000,3.195900,1,94.196081,10.000000,14,0,18,0.208,4
259,50,95.589,39208,2.235255380,2.238000000,2.744620,1,95.588609,10.000000,14,0,18,0.000,4
260,50,92.345,39208,2.244238800,2.247500000,3.261200,1,92.345136,10.000000,14,0,18,0.941,7
261,50,90.107,39208,2.254266984,2.257500000,3.233016,1,90.106848,10.000000,14,0,18,0.890,4
262,50,85.955,39208,2.261467373,2.264000000,2.532627,1,85.954555,10.000000,14,0,18,0.567,6
263,50,86.821,39208,2.270220726,2.273500000,3.279274,1,86.821264,10.000000,14,0,18,0.000,4
264,50,82.193,39208,2.277728218,2.281500000,3.771782,1,82.193282,10.000000,14,0,18,0.941,7
265,50,81.075,39208,2.285248539,2.289000000,3.751461,1,81.074863,10.000000,14,0,18,0.993,8
266,50,78.507,39208,2.292581328,2.298000000,5.418672,1,78.507176,10.000000,14,0,18,0.001,7
267,50,81.094,39208,2.300650910,2.312500000,11.849090,0,1016.684637,10.000000,14,0,18,0.937,9
268,50,81.626,39208,2.308941948,2.318500000,9.558052,1,81.625994,10.000000,14,4759,18,0.894,8
