frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,35,132.020,27562,1.554956422,1.558000000,3.043578,1,132.020386,5.000000,14,0,18,0.978,8
267,35,136.273,27562,1.561216531,1.563500000,2.283469,1,136.272515,5.000000,14,0,18,0.981,8
268,35,135.313,27562,1.566493143,1.570000000,3.506857,1,135.313374,5.000000,14,0,18,0.003,6
269,35,140.425,27562,1.574849424,1.578000000,3.150576,1,140.425049,5.000000,14,0,18,0.828,5
270,35,143.610,27562,1.579694345,1.582000000,2.305655,1,143.609670,5.000000,14,0,18,0.458,7
271,35,148.320,27562,1.585526908,1.588000000,2.473092,1,148.320092,5.000000,14,0,18,0.725,6
272,35,146.561,27562,1.590496529,1.593500000,3.003471,1,146.560720,5.000000,14,0,18,0.520,6
273,35,148.368,27562,1.595868070,1.598000000,2.131930,1,148.367827,5.000000,14,0,18,1.000,5
274,35,147.703,27562,1.601258335,1.607000000,5.741665,0,1016.684637,5.000000,14,0,18,0.967,9
275,35,148.730,27562,1.606365256,1.612000000,5.634744,0,1016.684637,5.000000,14,0,18,1.004,10
276,35,142.016,27562,1.610864382,1.614000000,3.135618,1,142.015665,5.000000,14,0,18,0.967,10
277,35,142.017,27562,1.616642647,1.619500000,2.857353,1,142.017138,5.000000,14,0,18,0.120,5
278,35,137.373,27562,1.621673080,1.625000000,3.326920,1,137.373440,5.000000,14,0,18,0.151,4
279,35,138.170,27562,1.626217474,1.629000000,2.782526,1,138.169507,5.000000,14,0,18,0.919,9
280,35,131.665,27562,1.631753881,1.634000000,2.246119,1,131.664979,5.000000,14,0,18,0.011,5
281,35,130.268,27562,1.636179600,1.638500000,2.320400,1,130.267871,5.000000,14,0,18,0.000,2
282,35,128.367,27562,1.641511878,1.644500000,2.988122,1,128.367366,5.000000,14,0,18,0.454,4
283,35,129.291,27562,1.647488420,1.650000000,2.511580,1,129.290952,5.000000,14,0,18,0.208,5
284,35,121.472,27562,1.652879844,1.655500000,2.620156,1,121.471628,5.000000,14,0,18,0.733,7
285,35,121.105,27562,1.658013863,1.661500000,3.486137,1,121.104767,5.000000,14,0,18,0.732,7
286,35,119.260,27562,1.663664454,1.666000000,2.335546,1,119.259673,5.000000,14,0,18,1.000,9
287,35,120.926,27562,1.672277271,1.674500000,2.222729,1,120.926437,5.000000,14,0,18,0.850,5
288,35,116.439,27562,1.677340158,1.679500000,2.159842,1,116.438677,5.000000,14,0,18,0.960,4
289,35,114.980,27562,1.682380872,1.684500000,2.119128,1,114.979825,5.000000,14,0,18,0.003,5
290,35,112.753,27562,1.686811747,1.690500000,3.688253,1,112.752874,5.000000,14,0,18,0.831,8
291,35,115.293,27562,1.691252802,1.693500000,2.247198,1,115.293135,5.000000,14,0,18,0.970,3
292,35,110.550,27562,1.695890747,1.698000000,2.109253,1,110.550286,5.000000,14,0,18,0.000,5
293,35,112.174,27562,1.701091153,1.706500000,5.408847,0,1016.684637,5.000000,14,0,18,0.996,8
294,35,108.334,27562,1.706964319,1.712500000,5.535681,0,1016.684637,5.000000,14,0,18,0.982,9
295,35,109.006,27562,1.712416835,1.719000000,6.583165,0,1016.684637,5.000000,14,0,18,1.003,9
296,35,106.080,27562,1.719490609,1.723000000,3.509391,1,106.080449,5.000000,14,0,18,0.128,7
297,35,109.564,27562,1.724577695,1.728000000,3.422305,1,109.563656,5.000000,14,0,18,0.001,6
298,35,106.253,27562,1.730080785,1.733000000,2.919215,1,106.253382,5.000000,14,0,18,0.985,7
299,35,107.943,27562,1.734612385,1.737500000,2.887615,1,107.942645,5.000000,14,0,18,0.725,6
300,35,106.662,27562,1.742819400,1.745500000,2.680600,1,106.662358,5.000000,14,0,18,0.965,6
301,35,107.058,27562,1.748637207,1.751000000,2.362793,1,107.058070,5.000000,14,0,18,0.003,5
302,35,108.458,27562,1.754763785,1.757500000,2.736215,1,108.458163,5.000000,14,0,18,0.978,7
303,35,109.480,27562,1.761747334,1.764500000,2.752666,1,109.479787,5.000000,14,0,18,0.003,7
304,35,104.875,27562,1.766110627,1.769500000,3.389373,1,104.874752,5.000000,14,0,18,0.722,6
305,35,105.289,27562,1.771914726,1.774000000,2.085274,1,105.289324,5.000000,14,0,18,0.000,4
306,35,107.407,27562,1.776482775,1.779500000,3.017225,1,107.406527,5.000000,14,0,18,0.722,5
307,35,105.763,27562,1.782069139,1.784500000,2.430861,1,105.763382,5.000000,14,0,18,0.429,5
308,35,105.432,27562,1.790224977,1.793000000,2.775023,1,105.431892,5.000000,14,0,18,0.722,4
309,35,106.589,27562,1.796628495,1.799500000,2.871505,1,106.589278,5.000000,14,0,18,0.722,6
310,35,107.275,27562,1.803713542,1.809500000,5.786458,0,1016.684637,5.000000,14,0,18,0.886,7
311,35,110.274,27562,1.811421423,1.814000000,2.578577,1,110.273655,5.000000,14,0,18,0.985,9
312,35,109.640,27562,1.818318839,1.820500000,2.181161,1,109.639686,5.000000,14,0,18,0.667,7
313,35,110.844,27562,1.825003676,1.827500000,2.496324,1,110.844335,5.000000,14,0,18,0.952,4
314,35,110.628,27562,1.829553731,1.832500000,2.946269,1,110.627655,5.000000,14,0,18,0.230,8
315,35,112.019,27562,1.835309236,1.837500000,2.190764,1,112.018874,5.000000,14,0,18,0.975,8
316,35,106.749,27562,1.840102119,1.842500000,2.397881,1,106.749033,5.000000,14,0,18,0.985,8
317,35,105.184,27562,1.846416339,1.852000000,5.583661,0,1016.684637,5.000000,14,0,18,0.985,6
318,35,99.780,27562,1.850750368,1.853500000,2.749632,1,99.780319,5.000000,14,0,18,0.915,7
319,35,99.709,27562,1.855799389,1.859000000,3.200611,1,99.709256,5.000000,14,0,18,1.000,6
320,35,95.470,27562,1.861156935,1.865000000,3.843065,1,95.470369,5.000000,14,0,18,0.974,8
321,35,98.593,27562,1.867622298,1.871000000,3.377702,1,98.592582,5.000000,14,0,18,0.002,6
322,35,100.221,27562,1.873310011,1.876000000,2.689989,1,100.220723,5.000000,14,0,18,0.945,8
323,35,101.675,27562,1.882084957,1.884500000,2.415043,1,101.675023,5.000000,14,0,18,0.985,7
324,35,100.677,27562,1.887997592,1.890500000,2.502408,1,100.676820,5.000000,14,0,18,0.974,8
325,35,102.164,27562,1.896797720,1.899000000,2.202280,1,102.164121,5.000000,14,0,18,0.003,6
326,35,105.554,27562,1.901214887,1.903500000,2.285113,1,105.553604,5.000000,14,0,18,0.994,9
327,35,107.177,27562,1.907411441,1.913500000,6.088559,0,1016.684637,5.000000,14,0,18,0.978,9
328,35,105.304,27562,1.913409319,1.916000000,2.590681,1,105.304491,5.000000,14,0,18,0.982,9
329,35,109.369,27562,1.922006802,1.924500000,2.493198,1,109.369387,5.000000,14,0,18,0.003,6
330,35,109.263,27562,1.926464113,1.929500000,3.035887,1,109.263148,5.000000,14,0,18,0.945,6
331,35,111.965,27562,1.933438439,1.935500000,2.061561,1,111.964791,5.000000,14,0,18,0.000,2
332,35,110.709,27562,1.939812724,1.942000000,2.187276,1,110.708987,5.000000,14,0,18,0.985,6
333,35,111.127,27562,1.945620632,1.948000000,2.379368,1,111.127305,5.000000,14,0,18,0.985,7
334,35,109.380,27562,1.953256952,1.956000000,2.743048,1,109.379864,5.000000,14,0,18,0.927,5
335,35,110.709,27562,1.960176045,1.962500000,2.323955,1,110.708845,5.000000,14,0,18,0.772,7
336,35,109.147,27562,1.965370010,1.967500000,2.129990,1,109.147408,5.000000,14,0,18,0.861,6
337,35,109.758,27562,1.973302012,1.976500000,3.197988,1,109.758334,5.000000,14,0,18,0.711,6
338,35,108.983,27562,1.978190597,1.980500000,2.309403,1,108.982571,5.000000,14,0,18,0.982,7
339,35,113.078,27562,1.986293874,1.988500000,2.206126,1,113.078436,5.000000,14,0,18,0.974,5
340,35,116.528,27562,1.991163028,1.993500000,2.336972,1,116.528492,5.000000,14,0,18,0.960,7
341,35,122.603,27562,1.996589603,1.999000000,2.410397,1,122.603391,5.000000,14,0,18,0.872,6
342,35,124.398,27562,2.002254359,2.007500000,5.245641,0,1016.684637,5.000000,14,0,18,0.937,9
343,35,125.092,27562,2.007614979,2.017000000,9.385021,0,1016.684637,5.000000,14,0,18,0.912,8
344,35,122.954,27562,2.013261685,2.017500000,4.238315,1,122.954169,5.000000,14,0,18,0.905,8
345,35,125.463,27562,2.018383297,2.020500000,2.116703,1,125.462949,5.000000,14,0,18,0.949,5
346,35,121.763,27562,2.024667357,2.027500000,2.832643,1,121.763082,5.000000,14,0,18,0.952,6
347,35,122.356,27562,2.032879785,2.036500000,3.620215,1,122.355743,5.000000,14,0,18,0.722,7
348,35,120.638,27562,2.038889916,2.041000000,2.110084,1,120.637552,5.000000,14,0,18,0.000,4
349,35,123.121,27562,2.047070595,2.050000000,2.929405,1,123.121366,5.000000,14,0,18,0.003,7
350,35,128.301,27562,2.053686577,2.056500000,2.813423,1,128.300914,5.000000,14,0,18,1.000,8
351,35,131.242,27562,2.061081251,2.063500000,2.418749,1,131.241592,5.000000,14,0,18,0.535,5
352,35,130.469,27562,2.066067414,2.069000000,2.932586,1,130.468727,5.000000,14,0,18,0.084,6
353,35,133.753,27562,2.073420426,2.076000000,2.579574,1,133.752748,5.000000,14,0,18,0.791,7
354,35,131.343,27562,2.078617671,2.081000000,2.382329,1,131.343160,5.000000,14,0,18,0.703,3
355,35,135.116,27562,2.086298186,2.089500000,3.201814,1,135.115562,5.000000,14,0,18,0.725,8
356,35,134.097,27562,2.091002723,2.093500000,2.497277,1,134.097033,5.000000,14,0,18,0.959,6
357,35,136.473,27562,2.096025399,2.098500000,2.474601,1,136.472616,5.000000,14,0,18,0.721,6
358,35,135.556,27562,2.100433386,2.106500000,6.066614,0,1016.684637,5.000000,14,0,18,0.952,9
359,35,137.040,27562,2.104956479,2.110000000,5.043521,0,1016.684637,5.000000,14,0,18,0.923,10
360,35,133.687,27562,2.110610739,2.113000000,2.389261,1,133.687221,5.000000,14,0,18,0.923,8
361,35,134.391,27562,2.115565155,2.118000000,2.434845,1,134.390795,5.000000,14,0,18,0.974,8
362,35,129.451,27562,2.120613732,2.123000000,2.386268,1,129.450774,5.000000,14,0,18,1.004,9
363,35,133.191,27562,2.126050896,2.129500000,3.449104,1,133.191389,5.000000,14,0,18,0.934,7
364,35,132.272,27562,2.134248225,2.136500000,2.251775,1,132.272267,5.000000,14,0,18,0.003,4
365,35,134.425,27562,2.141137741,2.143500000,2.362259,1,134.424671,5.000000,14,0,18,0.948,8
366,35,130.524,27562,2.150025995,2.152500000,2.474005,1,130.523785,5.000000,14,0,18,0.746,7
367,35,136.929,27562,2.155951911,2.158000000,2.048089,1,136.928564,5.000000,14,0,18,0.972,7
368,35,132.238,27562,2.160838235,2.163000000,2.161765,1,132.237864,5.000000,14,0,18,0.724,6
369,35,135.696,27562,2.167263102,2.169500000,2.236898,1,135.695561,5.000000,14,0,18,0.087,4
370,35,134.953,27562,2.172023826,2.174500000,2.476174,1,134.952824,5.000000,14,0,18,0.542,6
371,35,136.021,27562,2.176884437,2.179500000,2.615563,1,136.021498,5.000000,14,0,18,0.938,9
372,35,133.958,27562,2.181936560,2.184000000,2.063440,1,133.957995,5.000000,14,0,18,0.754,7
373,35,134.457,27562,2.186584940,2.190000000,3.415060,1,134.456601,5.000000,14,0,18,0.754,7
374,35,137.569,27562,2.191208580,2.193500000,2.291420,1,137.569464,5.000000,14,0,18,0.003,7
375,35,137.180,27562,2.197255107,2.199500000,2.244893,1,137.180258,5.000000,14,0,18,0.908,6
376,35,135.166,27562,2.206319650,2.211500000,5.180350,0,1016.684637,5.000000,14,0,18,0.952,9
377,35,137.348,27562,2.212732618,2.216000000,3.267382,1,137.347619,5.000000,14,0,18,0.930,9
378,35,135.939,27562,2.218003268,2.220500000,2.496732,1,135.938902,5.000000,14,0,18,0.003,5
379,35,137.795,27562,2.222362579,2.224500000,2.137421,1,137.794569,5.000000,14,0,18,0.941,7
380,35,135.663,27562,2.226960217,2.229000000,2.039783,1,135.662809,5.000000,14,0,18,0.996,9
381,35,137.291,27562,2.232443614,2.234500000,2.056386,1,137.291179,5.000000,14,0,18,0.722,6
382,35,133.758,27562,2.237812529,2.240500000,2.687471,1,133.757568,5.000000,14,0,18,0.938,7
383,35,139.020,27562,2.242531007,2.245000000,2.468993,1,139.019752,5.000000,14,0,18,0.985,5
384,35,135.166,27562,2.247607739,2.250000000,2.392261,1,135.166225,5.000000,14,0,18,0.001,3
385,35,134.298,27562,2.252390312,2.254500000,2.109688,1,134.297724,5.000000,14,0,18,0.003,6
386,35,134.652,27562,2.256925960,2.259000000,2.074040,1,134.652111,5.000000,14,0,18,0.830,7
387,35,139.182,27562,2.262197755,2.264500000,2.302245,1,139.182440,5.000000,14,0,18,0.941,5
388,35,135.668,27562,2.266800437,2.269000000,2.199563,1,135.668321,5.000000,14,0,18,0.828,4
389,35,135.087,27562,2.272809741,2.275000000,2.190259,1,135.086596,5.000000,14,0,18,0.000,5
390,35,135.049,27562,2.278184434,2.280500000,2.315566,1,135.048785,5.000000,14,0,18,0.970,7
391,35,139.756,27562,2.283367109,2.286000000,2.632891,1,139.755757,5.000000,14,0,18,0.883,8
392,35,135.532,27562,2.288744855,2.291500000,2.755145,1,135.531763,5.000000,14,0,18,0.978,8
393,35,134.813,27562,2.296302373,2.299000000,2.697627,1,134.812599,5.000000,14,0,18,0.934,7
394,35,134.289,27562,2.301800636,2.309000000,7.199364,0,1016.684637,5.000000,14,0,18,0.883,9
395,35,136.544,27562,2.309524430,2.315500000,5.975570,0,1016.684637,5.000000,14,0,18,0.835,9
396,35,130.632,27562,2.316170126,2.318500000,2.329874,1,130.632032,5.000000,14,0,18,0.937,6
397,35,129.837,27562,2.321194581,2.323500000,2.305419,1,129.837202,5.000000,14,0,18,0.974,7
398,35,129.029,27562,2.328437714,2.330500000,2.062286,1,129.028671,5.000000,14,0,18,0.724,6
399,35,135.637,27562,2.332919907,2.335000000,2.080093,1,135.636752,5.000000,14,0,18,0.967,5
400,35,136.760,27562,2.337475548,2.340000000,2.524452,1,136.760381,5.000000,14,0,18,0.967,7
401,35,132.415,27562,2.344036020,2.347500000,3.463980,1,132.414559,5.000000,14,0,18,0.194,6
402,35,129.291,27562,2.348625434,2.351000000,2.374566,1,129.291367,5.000000,14,0,18,0.220,5
403,35,134.126,27562,2.353445690,2.355500000,2.054310,1,134.125810,5.000000,14,0,18,0.960,9
404,35,132.587,27562,2.359852280,2.363000000,3.147720,1,132.587409,5.000000,14,0,18,0.958,8
405,35,133.453,27562,2.365220073,2.367500000,2.279927,1,133.453183,5.000000,14,0,18,0.966,4
406,35,126.633,27562,2.371862721,2.374000000,2.137279,1,126.633108,5.000000,14,0,18,1.002,6
407,35,127.190,27562,2.378208391,2.380500000,2.291609,1,127.190034,5.000000,14,0,18,0.002,6
408,35,126.256,27562,2.384542199,2.390000000,5.457801,0,1016.684637,5.000000,14,0,18,0.861,6
409,35,126.229,27562,2.391271112,2.393500000,2.228888,1,126.228507,5.000000,14,0,18,0.970,7
410,35,125.775,27562,2.397646203,2.400000000,2.353797,1,125.774839,5.000000,14,0,18,0.652,7
411,35,130.115,27562,2.404767555,2.413000000,8.232445,0,1016.684637,5.000000,14,0,18,0.938,7
412,35,127.899,27562,2.409873405,2.413500000,3.626595,1,127.899286,5.000000,14,0,18,0.938,7
413,35,130.334,27562,2.415403269,2.418500000,3.096731,1,130.334379,5.000000,14,0,18,0.560,7
414,35,129.762,27562,2.419857006,2.422000000,2.142994,1,129.762184,5.000000,14,0,18,0.839,7
415,35,136.007,27562,2.427313129,2.430000000,2.686871,1,136.006711,5.000000,14,0,18,0.773,3
416,35,130.582,27562,2.434072815,2.437000000,2.927185,1,130.582487,5.000000,14,0,18,0.890,7
417,35,130.442,27562,2.440099744,2.443000000,2.900256,1,130.442039,5.000000,14,0,18,0.974,6
418,35,126.028,27562,2.445234265,2.447500000,2.265735,1,126.028214,5.000000,14,0,18,0.458,6
419,35,134.661,27562,2.449614677,2.452000000,2.385323,1,134.661160,5.000000,14,0,18,0.432,5
420,35,129.175,27562,2.454729217,2.457000000,2.270783,1,129.174697,5.000000,14,0,18,0.723,6
421,35,134.520,27562,2.463642311,2.467000000,3.357689,1,134.520058,5.000000,14,0,18,0.586,8
422,35,132.470,27562,2.468540464,2.472000000,3.459536,1,132.469970,5.000000,14,0,18,0.974,8
423,35,138.760,27562,2.473731182,2.477500000,3.768818,1,138.760029,5.000000,14,0,18,0.984,7
424,35,131.829,27562,2.479857500,2.482500000,2.642500,1,131.828782,5.000000,14,0,18,0.897,8
425,35,137.637,27562,2.485291735,2.488500000,3.208265,1,137.636547,5.000000,14,0,18,0.828,7
426,35,138.035,27562,2.491272481,2.493500000,2.227519,1,138.035079,5.000000,14,0,18,0.945,6
427,35,141.991,27562,2.497552926,2.500500000,2.947074,1,141.990797,5.000000,14,0,18,0.960,8
428,35,138.901,27562,2.502610725,2.508000000,5.389275,0,1016.684637,5.000000,14,0,18,0.967,10
429,35,140.827,27562,2.509790025,2.515500000,5.709975,0,1016.684637,5.000000,14,0,18,0.949,9
430,35,140.890,27562,2.515338361,2.518500000,3.161639,1,140.889747,5.000000,14,0,18,0.926,7
431,35,151.783,27562,2.521276825,2.523500000,2.223175,1,151.782740,5.000000,14,0,18,0.762,6
432,35,148.480,27562,2.526253298,2.531500000,5.246702,0,1016.684637,5.000000,14,0,18,0.960,7
433,35,151.318,27562,2.532050223,2.535000000,2.949777,1,151.317584,5.000000,14,0,18,0.761,5
434,35,146.965,27562,2.537526126,2.540000000,2.473874,1,146.964899,5.000000,14,0,18,0.956,7
435,35,150.956,27562,2.544334820,2.546500000,2.165180,1,150.956146,5.000000,14,0,18,0.000,4
436,35,144.483,27562,2.549850850,2.552000000,2.149150,1,144.483283,5.000000,14,0,18,0.327,5
437,35,147.267,27562,2.555425725,2.557500000,2.074275,1,147.267303,5.000000,14,0,18,0.722,6
438,35,143.589,27562,2.560330611,2.563000000,2.669389,1,143.588669,5.000000,14,0,18,0.791,6
439,35,150.165,27562,2.564721751,2.567500000,2.778249,1,150.165079,5.000000,14,0,18,0.934,7
440,35,147.674,27562,2.569599218,2.572000000,2.400782,1,147.673851,5.000000,14,0,18,0.761,6
441,35,153.446,27562,2.573956247,2.576000000,2.043753,1,153.446070,5.000000,14,0,18,0.758,6
442,35,151.872,27562,2.578885322,2.581000000,2.114678,1,151.872403,5.000000,14,0,18,0.238,6
443,35,154.003,27562,2.587734951,2.590000000,2.265049,1,154.003009,5.000000,14,0,18,0.002,5
444,35,146.781,27562,2.595318380,2.597500000,2.181620,1,146.781031,5.000000,14,0,18,0.930,6
445,35,149.506,27562,2.600158407,2.605500000,5.341593,0,1016.684637,5.000000,14,0,18,0.989,9
446,35,153.896,27562,2.604634282,2.614500000,9.865718,0,1016.684637,5.000000,14,0,18,0.901,9
447,35,159.476,27562,2.610174873,2.619000000,8.825127,0,1016.684637,5.000000,14,0,18,1.004,9
448,35,159.843,27562,2.614561399,2.620000000,5.438601,0,1016.684637,5.000000,14,0,18,1.004,9
449,35,162.194,27562,2.620951338,2.623500000,2.548662,1,162.194391,5.000000,14,0,18,0.743,7
450,35,159.243,27562,2.627049261,2.629500000,2.450739,1,159.242885,5.000000,14,0,18,0.868,6
451,35,168.362,27562,2.634025933,2.637500000,3.474067,1,168.362341,5.000000,14,0,18,0.722,6
452,35,167.393,27562,2.638772099,2.641000000,2.227901,1,167.393483,5.000000,14,0,18,0.864,5
453,35,166.292,27562,2.643901036,2.646500000,2.598964,1,166.292061,5.000000,14,0,18,1.004,7
454,35,165.166,27562,2.649860786,2.652500000,2.639214,1,165.166444,5.000000,14,0,18,0.000,3
455,35,168.843,27562,2.654851160,2.658000000,3.148840,1,168.843007,5.000000,14,0,18,0.001,6
456,35,158.833,27562,2.659417054,2.662500000,3.082946,1,158.832895,5.000000,14,0,18,0.568,7
457,35,161.800,27562,2.665630468,2.669000000,3.369532,1,161.799855,5.000000,14,0,18,0.000,5
458,35,161.070,27562,2.670310088,2.673000000,2.689912,1,161.070057,5.000000,14,0,18,0.960,9
459,35,162.161,27562,2.675927266,2.678000000,2.072734,1,162.161248,5.000000,14,0,18,0.927,7
460,35,158.317,27562,2.683611708,2.686000000,2.388292,1,158.317414,5.000000,14,0,18,0.952,8
461,35,154.600,27562,2.692113092,2.694500000,2.386908,1,154.599806,5.000000,14,0,18,0.002,5
462,35,154.046,27562,2.699481505,2.708000000,8.518495,0,1016.684637,5.000000,14,0,18,0.835,8
463,35,156.649,27562,2.705775630,2.715000000,9.224370,0,1016.684637,5.000000,14,0,18,0.846,9
464,35,152.686,27562,2.710811492,2.715000000,4.188508,1,152.686147,5.000000,14,0,18,0.846,9
465,35,154.115,27562,2.716797188,2.719500000,2.702812,1,154.115115,5.000000,14,0,18,0.813,7
466,35,151.489,27562,2.722829084,2.725000000,2.170916,1,151.488607,5.000000,14,0,18,0.897,7
467,35,152.906,27562,2.728350761,2.730500000,2.149239,1,152.905673,5.000000,14,0,18,0.868,7
468,35,147.305,27562,2.733782767,2.737000000,3.217233,1,147.304749,5.000000,14,0,18,0.707,7
469,35,147.613,27562,2.741777964,2.744000000,2.222036,1,147.613305,5.000000,14,0,18,0.722,8
470,35,154.000,27562,2.747685159,2.750000000,2.314841,1,154.000437,5.000000,14,0,18,0.971,7
471,35,152.191,27562,2.753088088,2.756500000,3.411912,1,152.191475,5.000000,14,0,18,0.729,7
472,35,151.108,27562,2.758428580,2.760500000,2.071420,1,151.108422,5.000000,14,0,18,0.002,4
473,35,154.697,27562,2.764492149,2.767500000,3.007851,1,154.696815,5.000000,14,0,18,0.989,8
474,35,149.386,27562,2.768851743,2.771000000,2.148257,1,149.385753,5.000000,14,0,18,0.762,8
475,35,152.142,27562,2.774021844,2.777500000,3.478156,1,152.142244,5.000000,14,0,18,0.875,8
476,35,148.994,27562,2.780517699,2.784000000,3.482301,1,148.993913,5.000000,14,0,18,0.002,6
477,35,152.317,27562,2.785187105,2.790500000,5.312895,0,1016.684637,5.000000,14,0,18,0.002,6
478,35,149.608,27562,2.792033289,2.794500000,2.466711,1,149.608269,5.000000,14,0,18,0.937,7
479,35,152.848,27562,2.796848547,2.799000000,2.151453,1,152.848478,5.000000,14,0,18,0.960,9
480,35,147.504,27562,2.802492281,2.808500000,6.007719,0,1016.684637,5.000000,14,0,18,0.996,9
481,35,155.632,27562,2.807387145,2.812500000,5.112855,0,1016.684637,5.000000,14,0,18,0.875,9
482,35,155.845,27562,2.815444123,2.818000000,2.555877,1,155.845428,5.000000,14,0,18,0.765,6
483,35,160.944,27562,2.821276849,2.824000000,2.723151,1,160.944046,5.000000,14,0,18,0.794,6
484,35,151.310,27562,2.827443080,2.829500000,2.056920,1,151.309953,5.000000,14,0,18,0.948,7
485,35,154.719,27562,2.834932218,2.837000000,2.067782,1,154.719210,5.000000,14,0,18,0.795,7
486,35,164.059,27562,2.841225093,2.846500000,5.274907,0,1016.684637,5.000000,14,0,18,0.977,6
487,35,155.576,27562,2.848109088,2.850500000,2.390912,1,155.575836,5.000000,14,0,18,0.724,6
488,35,158.964,27562,2.853132036,2.855500000,2.367964,1,158.964024,5.000000,14,0,18,0.982,6
489,35,161.264,27562,2.859923656,2.862000000,2.076344,1,161.263653,5.000000,14,0,18,0.974,5
490,35,169.534,27562,2.864879830,2.867000000,2.120170,1,169.534489,5.000000,14,0,18,0.791,5
491,35,174.722,27562,2.869259076,2.871500000,2.240924,1,174.722356,5.000000,14,0,18,0.791,6
492,35,172.685,27562,2.876879142,2.879000000,2.120858,1,172.685401,5.000000,14,0,18,0.696,6
493,35,173.507,27562,2.882608565,2.885500000,2.891435,1,173.506691,5.000000,14,0,18,0.938,8
494,35,167.852,27562,2.889276045,2.892000000,2.723955,1,167.851835,5.000000,14,0,18,0.784,7
495,35,171.768,27562,2.894944217,2.897000000,2.055783,1,171.768489,5.000000,14,0,18,0.718,8
496,35,168.714,27562,2.901517830,2.912000000,10.482170,0,1016.684637,5.000000,14,0,18,1.000,9
497,35,170.975,27562,2.906523038,2.919000000,12.476962,0,1016.684637,5.000000,14,0,18,0.857,8
498,35,163.435,27562,2.910913821,2.919000000,8.086179,0,1016.684637,5.000000,14,0,18,0.857,8
499,35,170.294,27562,2.917415687,2.920000000,2.584313,1,170.293861,5.000000,14,0,18,0.996,7
500,35,161.600,27562,2.922870780,2.925000000,2.129220,1,161.599546,5.000000,14,0,18,0.956,6
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
