frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
133,35,129.051,27562,1.165737271,1.172000000,6.262729,0,1016.684637,5.000000,11,0,18,0.000,3
134,35,130.076,27562,1.175929095,1.181000000,5.070905,0,1016.684637,5.000000,11,0,18,0.952,7
135,35,132.328,27562,1.185841407,1.191000000,5.158593,0,1016.684637,5.000000,11,0,18,0.001,5
136,35,127.824,27562,1.197474472,1.200000000,2.525528,1,127.824280,5.000000,11,0,18,0.003,3
137,35,125.167,27562,1.207060109,1.214500000,7.439891,0,1016.684637,5.000000,10,0,18,0.861,8
138,35,120.709,27562,1.217341710,1.223000000,5.658290,0,1016.684637,5.000000,10,0,18,0.978,7
139,35,119.773,27562,1.225420921,1.234000000,8.579079,0,1016.684637,5.000000,10,0,18,0.701,3
140,35,113.081,27562,1.232803817,1.236000000,3.196183,1,113.080537,5.000000,10,0,18,0.828,3
141,35,114.988,27562,1.240008181,1.245500000,5.491819,0,1016.684637,5.000000,10,0,18,0.003,5
142,35,113.640,27562,1.249142966,1.255000000,5.857034,0,1016.684637,5.000000,10,0,18,0.003,4
143,35,113.017,27562,1.256464036,1.262000000,5.535964,0,1016.684637,5.000000,10,0,18,0.703,5
144,35,108.967,27562,1.264993223,1.272000000,7.006777,0,1016.684637,5.000000,10,0,18,0.080,5
145,35,104.532,27562,1.273964619,1.278000000,4.035381,1,104.532442,5.000000,10,0,18,0.831,5
146,35,105.236,27562,1.281480240,1.285000000,3.519760,1,105.236167,5.000000,10,0,18,0.000,3
147,35,109.619,27562,1.289708154,1.296500000,6.791846,0,1016.684637,5.000000,10,0,18,0.138,4
148,35,110.636,27562,1.299117086,1.305000000,5.882914,0,1016.684637,5.000000,10,0,18,0.725,4
149,35,113.630,27562,1.309101677,1.318500000,9.398323,0,1016.684637,5.000000,12,0,18,0.637,7
150,35,119.363,27562,1.319123931,1.322000000,2.876069,1,119.362841,5.000000,12,0,18,0.000,2
151,35,130.362,27562,1.326802755,1.330000000,3.197245,1,130.361583,5.000000,12,0,18,0.227,5
152,35,131.105,27562,1.334610429,1.343000000,8.389571,0,1016.684637,5.000000,12,0,18,0.967,5
153,35,140.628,27562,1.344840549,1.347500000,2.659451,1,140.627771,5.000000,12,0,18,0.000,3
154,35,142.129,27562,1.355399052,1.358000000,2.600948,1,142.128905,5.000000,12,0,18,0.003,3
155,35,149.223,27562,1.364289169,1.367000000,2.710831,1,149.222564,5.000000,12,0,18,0.963,4
156,35,154.122,27562,1.373252377,1.376000000,2.747623,1,154.121776,5.000000,12,0,18,0.963,4
157,35,158.500,27562,1.380440668,1.383000000,2.559332,1,158.500335,5.000000,12,0,18,0.003,4
158,35,167.190,27562,1.388124277,1.392000000,3.875723,1,167.189946,5.000000,12,0,18,0.828,3
159,35,161.566,27562,1.400341454,1.408500000,8.158546,0,1016.684637,5.000000,14,0,18,0.970,8
160,35,159.965,27562,1.410260768,1.417000000,6.739232,0,1016.684637,5.000000,14,0,18,0.945,7
161,35,162.245,27562,1.417919969,1.420000000,2.080031,1,162.245293,5.000000,14,0,18,0.886,6
162,35,167.644,27562,1.428485564,1.431000000,2.514436,1,167.644394,5.000000,14,0,18,0.722,4
163,35,161.511,27562,1.439661346,1.448000000,8.338654,0,1016.684637,5.000000,14,0,18,0.724,4
164,35,162.346,27562,1.447761848,1.450000000,2.238152,1,162.346111,5.000000,14,0,18,0.703,4
165,35,159.324,27562,1.457746288,1.460500000,2.753712,1,159.323692,5.000000,14,0,18,0.723,5
166,35,159.418,27562,1.465793601,1.468000000,2.206399,1,159.417849,5.000000,14,0,18,0.989,5
167,35,156.467,27562,1.473722150,1.476000000,2.277850,1,156.467212,5.000000,14,0,18,0.915,4
168,35,160.908,27562,1.480974845,1.483500000,2.525155,1,160.907677,5.000000,14,0,18,0.000,2
169,35,164.060,27562,1.492476005,1.495000000,2.523995,1,164.059516,5.000000,14,0,18,0.215,3
170,35,170.277,27562,1.500734584,1.506000000,5.265416,0,1016.684637,5.000000,14,0,18,0.948,7
171,35,164.209,27562,1.509364646,1.512500000,3.135354,1,164.209469,5.000000,14,0,18,0.772,6
172,35,166.757,27562,1.519714577,1.522000000,2.285423,1,166.756722,5.000000,14,0,18,0.000,5
173,35,168.177,27562,1.529068278,1.531500000,2.431722,1,168.176883,5.000000,14,0,18,0.204,4
174,35,172.443,27562,1.537302230,1.539500000,2.197770,1,172.442630,5.000000,14,0,18,0.952,5
175,35,172.301,27562,1.545005725,1.547500000,2.494275,1,172.300555,5.000000,14,0,18,0.725,3
176,35,174.950,27562,1.553398299,1.555500000,2.101701,1,174.949515,5.000000,14,0,18,0.956,6
177,35,184.625,27562,1.560811875,1.572000000,11.188125,0,1016.684637,5.000000,14,0,18,0.002,4
178,35,183.354,27562,1.568236857,1.572000000,3.763143,1,183.353692,5.000000,14,0,18,0.002,4
179,35,185.374,27562,1.577109151,1.579500000,2.390849,1,185.374401,5.000000,14,0,18,0.681,4
180,35,179.250,27562,1.585321700,1.587500000,2.178300,1,179.250290,5.000000,14,0,18,0.003,5
181,35,181.276,27562,1.594711438,1.598500000,3.788562,1,181.275866,5.000000,14,0,18,0.773,7
182,35,174.070,27562,1.604378259,1.611500000,7.121741,0,1016.684637,5.000000,13,0,18,0.868,7
183,35,173.729,27562,1.613554998,1.618000000,4.445002,1,173.729473,5.000000,12,0,18,0.003,6
184,35,168.801,27562,1.620689743,1.625500000,4.810257,1,168.800750,5.000000,12,0,18,0.003,5
185,35,170.674,27562,1.630196599,1.634000000,3.803401,1,170.674329,5.000000,12,0,18,0.724,5
186,35,162.499,27562,1.638062561,1.642000000,3.937439,1,162.499040,5.000000,12,0,18,0.003,4
187,35,157.688,27562,1.645424926,1.651000000,5.575074,0,1016.684637,5.000000,12,0,18,0.000,4
188,35,159.109,27562,1.654287807,1.659500000,5.212193,0,1016.684637,5.000000,12,0,18,0.506,4
189,35,151.396,27562,1.662242155,1.665000000,2.757845,1,151.395826,5.000000,12,0,18,0.262,3
190,35,152.224,27562,1.670652361,1.675000000,4.347639,1,152.224307,5.000000,12,0,18,0.722,2
191,35,152.354,27562,1.679125819,1.682500000,3.374181,1,152.354256,5.000000,12,0,18,0.000,3
192,35,154.850,27562,1.688079989,1.691500000,3.420011,1,154.849518,5.000000,12,0,18,0.000,2
193,35,150.750,27562,1.697555286,1.700500000,2.944714,1,150.749892,5.000000,12,0,18,0.000,2
194,35,153.515,27562,1.705158051,1.711000000,5.841949,0,1016.684637,5.000000,12,0,18,0.212,7
195,35,156.113,27562,1.713135706,1.716500000,3.364294,1,156.112614,5.000000,12,0,18,0.002,4
196,35,157.629,27562,1.720518215,1.723500000,2.981785,1,157.629321,5.000000,12,0,18,0.857,6
197,35,151.620,27562,1.728719113,1.737500000,8.780887,0,1016.684637,5.000000,12,0,18,0.938,6
198,35,152.251,27562,1.736928162,1.742000000,5.071838,0,1016.684637,5.000000,12,0,18,0.003,3
199,35,153.207,27562,1.744403187,1.751000000,6.596813,0,1016.684637,5.000000,12,0,18,0.000,3
200,35,157.990,27562,1.751675371,1.757500000,5.824629,0,1016.684637,5.000000,12,0,18,0.985,5
201,35,163.980,27562,1.760753245,1.766500000,5.746755,0,1016.684637,5.000000,12,0,18,0.003,4
202,35,167.522,27562,1.771905992,1.779500000,7.594008,0,1016.684637,5.000000,12,0,18,0.003,3
203,35,165.032,27562,1.781249641,1.788500000,7.250359,0,1016.684637,5.000000,12,0,18,0.003,4
204,35,160.651,27562,1.790354732,1.794000000,3.645268,1,160.651141,5.000000,12,0,18,0.783,5
205,35,160.680,27562,1.799447041,1.805000000,5.552959,0,1016.684637,5.000000,12,0,18,0.842,6
206,35,158.595,27562,1.808718123,1.813000000,4.281877,1,158.594705,5.000000,12,0,18,0.335,8
207,35,157.314,27562,1.816114239,1.820000000,3.885761,1,157.314151,5.000000,12,0,18,0.724,5
208,35,155.623,27562,1.825389943,1.831000000,5.610057,0,1016.684637,5.000000,12,0,18,0.687,5
209,35,155.313,27562,1.833349749,1.842500000,9.150251,0,1016.684637,5.000000,12,0,18,0.703,4
210,35,156.510,27562,1.843089726,1.847000000,3.910274,1,156.510314,5.000000,12,0,18,0.003,3
211,35,158.425,27562,1.850918927,1.854500000,3.581073,1,158.425323,5.000000,12,0,18,0.003,4
212,35,158.302,27562,1.859774693,1.866000000,6.225307,0,1016.684637,5.000000,12,0,18,0.487,3
213,35,157.210,27562,1.867308677,1.872500000,5.191323,0,1016.684637,5.000000,12,0,18,0.000,3
214,35,158.219,27562,1.875406666,1.881000000,5.593334,0,1016.684637,5.000000,12,0,18,0.000,5
215,35,158.159,27562,1.883124560,1.889000000,5.875440,0,1016.684637,5.000000,12,0,18,0.304,5
216,35,159.355,27562,1.892612311,1.895500000,2.887689,1,159.355297,5.000000,12,0,18,0.000,4
217,35,155.299,27562,1.901211970,1.910000000,8.788030,0,1016.684637,5.000000,14,0,18,0.919,7
218,35,155.353,27562,1.911036387,1.914000000,2.963613,1,155.352853,5.000000,14,0,18,0.901,6
219,35,160.578,27562,1.920066044,1.923500000,3.433956,1,160.578476,5.000000,14,0,18,0.879,7
220,35,162.055,27562,1.927654640,1.930000000,2.345360,1,162.055423,5.000000,14,0,18,0.003,3
221,35,162.432,27562,1.939559548,1.942000000,2.440452,1,162.431563,5.000000,14,0,18,0.722,5
222,35,160.843,27562,1.946784950,1.949000000,2.215050,1,160.842789,5.000000,14,0,18,0.864,4
223,35,166.317,27562,1.955977820,1.958500000,2.522180,1,166.317376,5.000000,14,0,18,0.003,3
224,35,169.478,27562,1.964161422,1.967000000,2.838578,1,169.477757,5.000000,14,0,18,0.987,4
225,35,175.532,27562,1.974039672,1.976500000,2.460328,1,175.531868,5.000000,14,0,18,0.001,4
226,35,171.160,27562,1.985419995,1.987500000,2.080005,1,171.160344,5.000000,14,0,18,0.000,3
227,35,171.076,27562,1.993358638,1.995500000,2.141362,1,171.076472,5.000000,14,0,18,0.003,5
228,35,170.771,27562,2.001462089,2.010000000,8.537911,0,1016.684637,5.000000,14,0,18,0.724,6
229,35,175.090,27562,2.009367457,2.014500000,5.132543,0,1016.684637,5.000000,13,0,18,0.978,9
230,35,164.946,27562,2.017520543,2.020500000,2.979457,1,164.946095,5.000000,13,0,18,0.201,6
231,35,166.427,27562,2.024753929,2.027500000,2.746071,1,166.426665,5.000000,13,0,18,0.981,7
232,35,166.999,27562,2.035940820,2.038000000,2.059180,1,166.998816,5.000000,13,0,18,0.996,5
233,35,171.795,27562,2.045277362,2.054000000,8.722638,0,1016.684637,5.000000,13,0,18,0.908,5
234,35,168.283,27562,2.052911419,2.058500000,5.588581,0,1016.684637,5.000000,13,0,18,0.707,3
235,35,170.603,27562,2.062070743,2.064500000,2.429257,1,170.603486,5.000000,13,0,18,0.003,5
236,35,173.451,27562,2.071950675,2.075000000,3.049325,1,173.451426,5.000000,13,0,18,0.000,2
237,35,177.978,27562,2.079199478,2.082000000,2.800522,1,177.978068,5.000000,13,0,18,0.890,7
238,35,174.371,27562,2.087079870,2.093000000,5.920130,0,1016.684637,5.000000,13,0,18,0.003,3
239,35,177.456,27562,2.096627387,2.100000000,3.372613,1,177.456204,5.000000,13,0,18,0.941,6
240,35,180.138,27562,2.106117867,2.112500000,6.382133,0,1016.684637,5.000000,13,0,18,0.758,8
241,35,185.965,27562,2.114189381,2.116500000,2.310619,1,185.965390,5.000000,13,0,18,0.145,5
242,35,180.326,27562,2.122826958,2.128000000,5.173042,0,1016.684637,5.000000,13,0,18,0.560,3
243,35,185.893,27562,2.133008228,2.136500000,3.491772,1,185.892680,5.000000,13,0,18,0.722,3
244,35,184.132,27562,2.140126706,2.142500000,2.373294,1,184.131590,5.000000,13,0,18,0.003,3
245,35,182.646,27562,2.148043636,2.150500000,2.456364,1,182.645527,5.000000,13,0,18,0.003,3
246,35,178.553,27562,2.156433651,2.159000000,2.566349,1,178.552655,5.000000,13,0,18,0.003,3
247,35,177.965,27562,2.164096344,2.166500000,2.403656,1,177.964548,5.000000,13,0,18,0.000,1
248,35,170.414,27562,2.172432836,2.175000000,2.567164,1,170.413920,5.000000,13,0,18,0.002,2
249,35,173.009,27562,2.180168860,2.188500000,8.331140,0,1016.684637,5.000000,13,0,18,0.919,6
250,35,172.260,27562,2.189688834,2.192000000,2.311166,1,172.259802,5.000000,13,0,18,0.000,2
251,35,172.019,27562,2.197493918,2.200000000,2.506082,1,172.018574,5.000000,13,0,18,0.601,6
252,35,168.428,27562,2.208414859,2.213500000,5.085141,0,1016.684637,5.000000,14,0,18,0.003,5
253,35,170.696,27562,2.218940705,2.221000000,2.059295,1,170.696312,5.000000,14,0,18,0.956,3
254,35,157.946,27562,2.229934260,2.235000000,5.065740,0,1016.684637,5.000000,14,0,18,0.978,6
255,35,161.798,27562,2.237796904,2.240000000,2.203096,1,161.798118,5.000000,14,0,18,0.003,4
256,35,164.946,27562,2.245261730,2.248000000,2.738270,1,164.946044,5.000000,14,0,18,1.003,7
257,35,165.267,27562,2.254237950,2.256500000,2.262050,1,165.267428,5.000000,14,0,18,0.487,4
258,35,157.688,27562,2.261864644,2.264000000,2.135356,1,157.688423,5.000000,14,0,18,0.003,3
259,35,158.470,27562,2.270526526,2.273000000,2.473474,1,158.469833,5.000000,14,0,18,0.971,4
260,35,154.408,27562,2.278985239,2.281500000,2.514761,1,154.407960,5.000000,14,0,18,1.003,4
261,35,153.002,27562,2.286472607,2.289000000,2.527393,1,153.002266,5.000000,14,0,18,0.724,5
262,35,145.218,27562,2.293660009,2.296500000,2.839991,1,145.217597,5.000000,14,0,18,0.963,6
263,35,146.139,27562,2.303615904,2.312500000,8.884096,0,1016.684637,5.000000,14,0,18,0.461,7
264,35,138.900,27562,2.315320514,2.317500000,2.179486,1,138.900446,5.000000,14,0,18,0.722,5
265,35,137.076,27562,2.324004302,2.326500000,2.495698,1,137.076239,5.000000,14,0,18,0.989,6
