frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
19,35,168.304,27562,0.117513730,0.120500000,2.986270,1,168.303936,5.000000,14,0,18,0.000,5
20,35,163.484,27562,0.122193566,0.125000000,2.806434,1,163.484264,5.000000,14,0,18,0.830,6
21,35,161.099,27562,0.126828847,0.129500000,2.671153,1,161.098947,5.000000,14,0,18,0.000,6
22,35,164.397,27562,0.133185160,0.136000000,2.814840,1,164.396789,5.000000,14,0,18,0.828,6
23,35,172.088,27562,0.139096463,0.141500000,2.403537,1,172.087816,5.000000,14,0,18,0.002,4
24,35,170.267,27562,0.144004230,0.147000000,2.995770,1,170.266717,5.000000,14,0,18,0.989,6
25,35,170.079,27562,0.150244051,0.152500000,2.255949,1,170.078738,5.000000,14,0,18,0.982,7
26,35,173.301,27562,0.154741147,0.158500000,3.758853,1,173.301413,5.000000,14,0,18,0.828,8
27,35,177.885,27562,0.160045169,0.162500000,2.454831,1,177.885320,5.000000,14,0,18,0.451,4
28,35,179.355,27562,0.167998971,0.171000000,3.001029,1,179.355323,5.000000,14,0,18,0.949,7
29,35,181.060,27562,0.173348885,0.175500000,2.151115,1,181.060250,5.000000,14,0,18,0.998,5
30,35,181.468,27562,0.180622103,0.183000000,2.377897,1,181.467730,5.000000,14,0,18,0.667,6
31,35,183.063,27562,0.185576256,0.188500000,2.923744,1,183.062790,5.000000,14,0,18,0.934,7
32,35,181.158,27562,0.191501347,0.194000000,2.498653,1,181.158261,5.000000,14,0,18,0.974,6
33,35,189.305,27562,0.197107257,0.199500000,2.392743,1,189.304689,5.000000,14,0,18,0.113,7
34,35,188.590,27562,0.201981538,0.207500000,5.518462,0,1016.684637,5.000000,14,0,18,0.692,8
35,35,187.016,27562,0.207508670,0.211000000,3.491330,1,187.015655,5.000000,14,0,18,1.003,10
36,35,181.381,27562,0.212373683,0.215000000,2.626317,1,181.380662,5.000000,14,0,18,0.989,10
37,35,180.245,27562,0.219214796,0.221500000,2.285204,1,180.244600,5.000000,14,0,18,0.684,3
38,35,177.649,27562,0.225268867,0.227500000,2.231133,1,177.649377,5.000000,14,0,18,0.989,5
39,35,175.720,27562,0.233721142,0.236500000,2.778858,1,175.719670,5.000000,14,0,18,0.722,7
40,35,179.874,27562,0.240340968,0.242500000,2.159032,1,179.873632,5.000000,14,0,18,0.955,6
41,35,181.392,27562,0.245241051,0.247500000,2.258949,1,181.391720,5.000000,14,0,18,0.000,3
42,35,171.998,27562,0.250497831,0.253500000,3.002169,1,171.998109,5.000000,14,0,18,0.586,4
43,35,173.524,27562,0.256465493,0.258500000,2.034507,1,173.523677,5.000000,14,0,18,0.469,5
44,35,172.090,27562,0.261753469,0.264500000,2.746531,1,172.089700,5.000000,14,0,18,0.003,5
45,35,172.379,27562,0.268657779,0.271000000,2.342221,1,172.379454,5.000000,14,0,18,0.000,4
46,35,163.637,27562,0.275621023,0.278000000,2.378977,1,163.636581,5.000000,14,0,18,0.934,6
47,35,168.545,27562,0.281572169,0.284000000,2.427831,1,168.544619,5.000000,14,0,18,0.952,5
48,35,160.981,27562,0.286915728,0.289000000,2.084272,1,160.980934,5.000000,14,0,18,0.765,7
49,35,164.587,27562,0.291970115,0.294500000,2.529885,1,164.587460,5.000000,14,0,18,0.706,6
50,35,160.329,27562,0.298583139,0.301000000,2.416861,1,160.328940,5.000000,14,0,18,0.722,4
51,35,157.696,27562,0.303668492,0.306000000,2.331508,1,157.695571,5.000000,14,0,18,1.000,9
52,35,154.441,27562,0.309963089,0.314000000,4.036911,1,154.440700,5.000000,14,0,18,0.952,9
53,35,157.015,27562,0.314553752,0.317000000,2.446248,1,157.015099,5.000000,14,0,18,0.949,8
54,35,148.117,27562,0.319217111,0.322000000,2.782889,1,148.116626,5.000000,14,0,18,0.927,6
55,35,151.541,27562,0.324082135,0.327500000,3.417865,1,151.540691,5.000000,14,0,18,0.795,5
56,35,153.580,27562,0.329993668,0.333000000,3.006332,1,153.579680,5.000000,14,0,18,0.978,5
57,35,160.712,27562,0.337786291,0.340000000,2.213709,1,160.711994,5.000000,14,0,18,0.454,7
58,35,157.458,27562,0.342844507,0.345000000,2.155493,1,157.457588,5.000000,14,0,18,0.003,5
59,35,159.157,27562,0.349352033,0.352000000,2.647967,1,159.157286,5.000000,14,0,18,0.002,5
60,35,153.389,27562,0.354602030,0.357500000,2.897970,1,153.389282,5.000000,14,0,18,0.992,7
61,35,156.805,27562,0.360344869,0.363000000,2.655131,1,156.805033,5.000000,14,0,18,0.974,8
62,35,156.814,27562,0.366078326,0.368500000,2.421674,1,156.813927,5.000000,14,0,18,0.949,7
63,35,158.261,27562,0.371299576,0.373500000,2.200424,1,158.260927,5.000000,14,0,18,0.978,8
64,35,164.907,27562,0.376037992,0.379000000,2.962008,1,164.906633,5.000000,14,0,18,0.425,7
65,35,160.662,27562,0.381450745,0.383500000,2.049255,1,160.661540,5.000000,14,0,18,0.956,7
66,35,156.332,27562,0.386106309,0.389000000,2.893691,1,156.332055,5.000000,14,0,18,0.820,6
67,35,155.248,27562,0.391078134,0.394000000,2.921866,1,155.248239,5.000000,14,0,18,0.175,4
68,35,150.431,27562,0.395435367,0.398000000,2.564633,1,150.430526,5.000000,14,0,18,0.982,7
69,35,152.273,27562,0.400747565,0.404000000,3.252435,1,152.272594,5.000000,14,0,18,1.000,8
70,35,152.045,27562,0.408402275,0.414000000,5.597725,0,1016.684637,5.000000,14,0,18,1.004,9
71,35,154.216,27562,0.415025347,0.417500000,2.474653,1,154.216283,5.000000,14,0,18,0.692,7
72,35,151.119,27562,0.419856746,0.422000000,2.143254,1,151.118991,5.000000,14,0,18,0.985,7
73,35,151.354,27562,0.424313735,0.426500000,2.186265,1,151.353865,5.000000,14,0,18,0.984,7
74,35,151.570,27562,0.431245446,0.434500000,3.254554,1,151.570409,5.000000,14,0,18,0.003,8
75,35,157.527,27562,0.437592252,0.440500000,2.907748,1,157.527290,5.000000,14,0,18,0.982,6
76,35,149.721,27562,0.444126160,0.446500000,2.373840,1,149.721070,5.000000,14,0,18,0.724,8
77,35,147.788,27562,0.448718271,0.454000000,5.281729,0,1016.684637,5.000000,14,0,18,0.952,8
78,35,144.762,27562,0.453089709,0.456500000,3.410291,1,144.761984,5.000000,14,0,18,0.996,8
79,35,151.537,27562,0.457936380,0.461000000,3.063620,1,151.536881,5.000000,14,0,18,0.952,8
80,35,145.118,27562,0.462703791,0.465000000,2.296209,1,145.118195,5.000000,14,0,18,0.003,7
81,35,141.549,27562,0.467824010,0.470000000,2.175990,1,141.548550,5.000000,14,0,18,0.941,6
82,35,137.944,27562,0.472343915,0.474500000,2.156085,1,137.944459,5.000000,14,0,18,0.692,6
83,35,148.323,27562,0.476763424,0.479500000,2.736576,1,148.322722,5.000000,14,0,18,0.820,6
84,35,142.254,27562,0.481710749,0.485000000,3.289251,1,142.253857,5.000000,14,0,18,0.820,7
85,35,144.228,27562,0.489800497,0.492000000,2.199503,1,144.228312,5.000000,14,0,18,0.937,7
86,35,140.135,27562,0.495247339,0.497500000,2.252661,1,140.135214,5.000000,14,0,18,0.999,7
87,35,146.729,27562,0.502511629,0.505500000,2.988371,1,146.728610,5.000000,14,0,18,0.996,8
88,35,142.181,27562,0.510526921,0.514000000,3.473079,1,142.180797,5.000000,14,0,18,1.004,10
89,35,143.658,27562,0.515049653,0.518000000,2.950347,1,143.658186,5.000000,14,0,18,0.967,8
90,35,145.681,27562,0.521821327,0.524000000,2.178673,1,145.681170,5.000000,14,0,18,0.768,5
91,35,147.572,27562,0.532415577,0.534500000,2.084423,1,147.571799,5.000000,14,0,18,0.769,8
92,35,140.195,27562,0.537178326,0.539500000,2.321674,1,140.195073,5.000000,14,0,18,0.959,9
93,35,138.236,27562,0.545009095,0.547500000,2.490905,1,138.235885,5.000000,14,0,18,0.198,6
94,35,131.704,27562,0.551753982,0.554000000,2.246018,1,131.704043,5.000000,14,0,18,0.686,6
95,35,135.658,27562,0.557520384,0.560000000,2.479616,1,135.657717,5.000000,14,0,18,0.875,7
96,35,128.892,27562,0.565927332,0.568000000,2.072668,1,128.891678,5.000000,14,0,18,0.779,6
97,35,130.322,27562,0.571358523,0.574000000,2.641477,1,130.321625,5.000000,14,0,18,0.001,5
98,35,126.338,27562,0.576543995,0.579500000,2.956005,1,126.338299,5.000000,14,0,18,0.001,5
99,35,129.206,27562,0.584059483,0.586500000,2.440517,1,129.205586,5.000000,14,0,18,0.722,6
100,35,129.003,27562,0.588591339,0.591000000,2.408661,1,129.002934,5.000000,14,0,18,0.001,5
101,35,133.587,27562,0.593551884,0.596000000,2.448116,1,133.586502,5.000000,14,0,18,0.002,5
102,35,133.065,27562,0.598481920,0.604500000,6.018080,0,1016.684637,5.000000,14,0,18,0.722,7
103,35,134.155,27562,0.604203743,0.613000000,8.796257,0,1016.684637,5.000000,14,0,18,0.993,10
104,35,129.367,27562,0.609207977,0.613000000,3.792023,1,129.366641,5.000000,14,0,18,0.993,10
105,35,127.779,27562,0.614246966,0.616500000,2.253034,1,127.779150,5.000000,14,0,18,0.889,5
106,35,126.321,27562,0.619461144,0.621500000,2.038856,1,126.321215,5.000000,14,0,18,0.945,7
107,35,124.578,27562,0.623889448,0.627000000,3.110552,1,124.577556,5.000000,14,0,18,0.930,7
108,35,116.733,27562,0.629534441,0.632000000,2.465559,1,116.733262,5.000000,14,0,18,0.952,7
109,35,116.477,27562,0.636455578,0.639500000,3.044422,1,116.476941,5.000000,14,0,18,0.328,6
110,35,111.395,27562,0.641963685,0.644500000,2.536315,1,111.395138,5.000000,14,0,18,0.703,6
111,35,110.283,27562,0.647685408,0.650000000,2.314592,1,110.283373,5.000000,14,0,18,0.956,7
112,35,109.525,27562,0.652915089,0.655000000,2.084911,1,109.525423,5.000000,14,0,18,0.967,8
113,35,105.773,27562,0.660318868,0.662500000,2.181132,1,105.773120,5.000000,14,0,18,0.967,8
114,35,108.135,27562,0.667345839,0.670000000,2.654161,1,108.135339,5.000000,14,0,18,0.959,7
115,35,104.641,27562,0.674680652,0.677500000,2.819348,1,104.640915,5.000000,14,0,18,0.886,7
116,35,105.041,27562,0.679032552,0.682500000,3.467448,1,105.040749,5.000000,14,0,18,0.956,9
117,35,107.638,27562,0.684441779,0.687500000,3.058221,1,107.638442,5.000000,14,0,18,0.003,6
118,35,107.305,27562,0.690002071,0.692500000,2.497929,1,107.305196,5.000000,14,0,18,0.956,7
119,35,109.250,27562,0.695022718,0.697500000,2.477282,1,109.249771,5.000000,14,0,18,0.765,7
120,35,109.081,27562,0.702337069,0.707500000,5.162931,0,1016.684637,5.000000,14,0,18,0.956,9
121,35,117.281,27562,0.707995235,0.713500000,5.504765,0,1016.684637,5.000000,14,0,18,0.875,9
122,35,114.798,27562,0.713454243,0.715500000,2.045757,1,114.798003,5.000000,14,0,18,0.908,9
123,35,113.703,27562,0.718362059,0.720500000,2.137941,1,113.702840,5.000000,14,0,18,0.699,7
124,35,112.522,27562,0.725510488,0.728000000,2.489512,1,112.521792,5.000000,14,0,18,0.003,5
125,35,117.770,27562,0.731012682,0.733500000,2.487318,1,117.770388,5.000000,14,0,18,0.723,6
126,35,118.643,27562,0.736322307,0.738500000,2.177693,1,118.643319,5.000000,14,0,18,0.260,6
127,35,118.103,27562,0.743202299,0.745500000,2.297701,1,118.102675,5.000000,14,0,18,0.810,4
128,35,118.052,27562,0.748066482,0.750500000,2.433518,1,118.051824,5.000000,14,0,18,0.963,9
129,35,122.289,27562,0.753391680,0.755500000,2.108320,1,122.288958,5.000000,14,0,18,0.945,8
130,35,127.150,27562,0.759326155,0.761500000,2.173845,1,127.150409,5.000000,14,0,18,0.674,8
131,35,132.787,27562,0.764633502,0.767500000,2.866498,1,132.787256,5.000000,14,0,18,0.985,9
132,35,131.270,27562,0.769488049,0.772000000,2.511951,1,131.270177,5.000000,14,0,18,0.966,8
133,35,129.051,27562,0.777565582,0.780000000,2.434418,1,129.051130,5.000000,14,0,18,0.918,7
134,35,130.076,27562,0.782025148,0.785000000,2.974852,1,130.076452,5.000000,14,0,18,0.652,7
135,35,132.328,27562,0.789414765,0.791500000,2.085235,1,132.328192,5.000000,14,0,18,0.058,6
136,35,127.824,27562,0.794552264,0.797000000,2.447736,1,127.824280,5.000000,14,0,18,0.974,8
137,35,125.167,27562,0.799134314,0.805000000,5.865686,0,1016.684637,5.000000,14,0,18,0.934,10
138,35,120.709,27562,0.804573958,0.807000000,2.426042,1,120.709470,5.000000,14,0,18,1.003,9
139,35,119.773,27562,0.809241995,0.812000000,2.758005,1,119.772928,5.000000,14,0,18,0.904,8
140,35,113.081,27562,0.815582751,0.818500000,2.917249,1,113.080537,5.000000,14,0,18,0.970,9
141,35,114.988,27562,0.820297824,0.823000000,2.702176,1,114.987945,5.000000,14,0,18,0.967,9
142,35,113.640,27562,0.826651284,0.829500000,2.848716,1,113.639684,5.000000,14,0,18,0.956,9
143,35,113.017,27562,0.834550501,0.837500000,2.949499,1,113.017092,5.000000,14,0,18,0.952,8
144,35,108.967,27562,0.839389358,0.842000000,2.610642,1,108.966776,5.000000,14,0,18,0.956,10
145,35,104.532,27562,0.845373602,0.847500000,2.126398,1,104.532442,5.000000,14,0,18,0.952,7
146,35,105.236,27562,0.850157107,0.854000000,3.842893,1,105.236167,5.000000,14,0,18,0.715,7
147,35,109.619,27562,0.856758814,0.859000000,2.241186,1,109.619065,5.000000,14,0,18,0.817,8
148,35,110.636,27562,0.862838646,0.865000000,2.161354,1,110.636433,5.000000,14,0,18,0.853,7
149,35,113.630,27562,0.868473026,0.871000000,2.526974,1,113.630463,5.000000,14,0,18,0.717,7
150,35,119.363,27562,0.873423957,0.876000000,2.576043,1,119.362841,5.000000,14,0,18,0.853,8
151,35,130.362,27562,0.878531184,0.882000000,3.468816,1,130.361583,5.000000,14,0,18,0.981,8
152,35,131.105,27562,0.885929355,0.888000000,2.070645,1,131.104751,5.000000,14,0,18,0.937,7
153,35,140.628,27562,0.890338803,0.893500000,3.161197,1,140.627771,5.000000,14,0,18,0.934,8
154,35,142.129,27562,0.895482170,0.898500000,3.017830,1,142.128905,5.000000,14,0,18,1.004,9
155,35,149.223,27562,0.900981694,0.903500000,2.518306,1,149.222564,5.000000,14,0,18,0.791,9
156,35,154.122,27562,0.908256880,0.911000000,2.743120,1,154.121776,5.000000,14,0,18,0.985,9
157,35,158.500,27562,0.914630166,0.917000000,2.369834,1,158.500335,5.000000,14,0,18,0.824,9
158,35,167.190,27562,0.919586763,0.922500000,2.913237,1,167.189946,5.000000,14,0,18,0.978,9
159,35,161.566,27562,0.924594188,0.927500000,2.905812,1,161.565675,5.000000,14,0,18,0.992,10
160,35,159.965,27562,0.930372884,0.932500000,2.127116,1,159.965372,5.000000,14,0,18,0.908,9
161,35,162.245,27562,0.936251214,0.939500000,3.248786,1,162.245293,5.000000,14,0,18,0.732,8
162,35,167.644,27562,0.941667561,0.945000000,3.332439,1,167.644394,5.000000,14,0,18,0.817,9
163,35,161.511,27562,0.948489642,0.953000000,4.510358,1,161.510575,5.000000,14,0,18,0.809,7
164,35,162.346,27562,0.955367084,0.958000000,2.632916,1,162.346111,5.000000,14,0,18,0.702,6
165,35,159.324,27562,0.960537509,0.963500000,2.962491,1,159.323692,5.000000,14,0,18,0.703,8
166,35,159.418,27562,0.965039572,0.969000000,3.960428,1,159.417849,5.000000,14,0,18,0.890,7
167,35,156.467,27562,0.969533613,0.972000000,2.466387,1,156.467212,5.000000,14,0,18,0.692,7
168,35,160.908,27562,0.975165534,0.977500000,2.334466,1,160.907677,5.000000,14,0,18,0.003,7
169,35,164.060,27562,0.979634233,0.982000000,2.365767,1,164.059516,5.000000,14,0,18,0.974,9
170,35,170.277,27562,0.985627083,0.988000000,2.372917,1,170.276665,5.000000,14,0,18,0.967,8
171,35,164.209,27562,0.992563619,0.996000000,3.436381,1,164.209469,5.000000,14,0,18,0.655,8
172,35,166.757,27562,0.997531844,1.000000000,2.468156,1,166.756722,5.000000,14,0,18,0.193,7
173,35,168.177,27562,1.004580383,1.010000000,5.419617,0,1016.684637,5.000000,14,0,18,0.912,8
174,35,172.443,27562,1.010884104,1.013000000,2.115896,1,172.442630,5.000000,14,0,18,0.923,9
175,35,172.301,27562,1.017564029,1.020000000,2.435971,1,172.300555,5.000000,14,0,18,0.967,8
176,35,174.950,27562,1.021899282,1.024500000,2.600718,1,174.949515,5.000000,14,0,18,0.996,8
177,35,184.625,27562,1.026762903,1.029500000,2.737097,1,184.625059,5.000000,14,0,18,0.845,7
178,35,183.354,27562,1.032837030,1.035000000,2.162970,1,183.353692,5.000000,14,0,18,0.835,7
179,35,185.374,27562,1.038241746,1.041000000,2.758254,1,185.374401,5.000000,14,0,18,0.916,8
180,35,179.250,27562,1.042617238,1.045500000,2.882762,1,179.250290,5.000000,14,0,18,1.000,8
181,35,181.276,27562,1.048496120,1.051000000,2.503880,1,181.275866,5.000000,14,0,18,0.982,8
182,35,174.070,27562,1.053050275,1.055500000,2.449725,1,174.070362,5.000000,14,0,18,0.828,8
183,35,173.729,27562,1.057629729,1.060000000,2.370271,1,173.729473,5.000000,14,0,18,0.930,7
184,35,168.801,27562,1.063552615,1.066000000,2.447385,1,168.800750,5.000000,14,0,18,0.922,8
185,35,170.674,27562,1.069095647,1.072000000,2.904353,1,170.674329,5.000000,14,0,18,0.963,8
186,35,162.499,27562,1.074585602,1.077000000,2.414398,1,162.499040,5.000000,14,0,18,1.003,8
187,35,157.688,27562,1.080699507,1.083000000,2.300493,1,157.687530,5.000000,14,0,18,0.993,8
188,35,159.109,27562,1.085679462,1.089000000,3.320538,1,159.109366,5.000000,14,0,18,0.905,8
189,35,151.396,27562,1.091815083,1.094000000,2.184917,1,151.395826,5.000000,14,0,18,0.938,9
190,35,152.224,27562,1.099126437,1.108000000,8.873563,0,1016.684637,5.000000,14,0,18,0.952,9
191,35,152.354,27562,1.103851227,1.108000000,4.148773,1,152.354256,5.000000,14,0,18,0.952,9
192,35,154.850,27562,1.109054316,1.116500000,7.445684,0,1016.684637,5.000000,14,0,18,0.996,10
193,35,150.750,27562,1.114826241,1.118500000,3.673759,1,150.749892,5.000000,14,0,18,0.930,9
194,35,153.515,27562,1.120653817,1.123500000,2.846183,1,153.514523,5.000000,14,0,18,0.996,8
195,35,156.113,27562,1.129171953,1.131500000,2.328047,1,156.112614,5.000000,14,0,18,0.765,6
196,35,157.629,27562,1.134879745,1.137000000,2.120255,1,157.629321,5.000000,14,0,18,0.981,9
197,35,151.620,27562,1.140877135,1.143500000,2.622865,1,151.620430,5.000000,14,0,18,0.923,7
198,35,152.251,27562,1.145889913,1.148500000,2.610087,1,152.251082,5.000000,14,0,18,0.766,6
199,35,153.207,27562,1.154502884,1.157500000,2.997116,1,153.206522,5.000000,14,0,18,0.798,8
200,35,157.990,27562,1.162564665,1.165000000,2.435335,1,157.990063,5.000000,14,0,18,0.960,8
201,35,163.980,27562,1.169610193,1.172000000,2.389807,1,163.980215,5.000000,14,0,18,0.861,8
202,35,167.522,27562,1.173980271,1.177000000,3.019729,1,167.522359,5.000000,14,0,18,0.752,5
203,35,165.032,27562,1.180462120,1.182500000,2.037880,1,165.031725,5.000000,14,0,18,0.754,5
204,35,160.651,27562,1.186324371,1.188500000,2.175629,1,160.651141,5.000000,14,0,18,0.941,7
205,35,160.680,27562,1.192791230,1.195000000,2.208770,1,160.679641,5.000000,14,0,18,0.879,6
206,35,158.595,27562,1.200150318,1.205500000,5.349682,0,1016.684637,5.000000,14,0,18,0.985,9
207,35,157.314,27562,1.206004725,1.214500000,8.495275,0,1016.684637,5.000000,14,0,18,0.828,8
208,35,155.623,27562,1.212243569,1.216000000,3.756431,1,155.622804,5.000000,14,0,18,0.978,8
209,35,155.313,27562,1.218700784,1.221000000,2.299216,1,155.313292,5.000000,14,0,18,0.784,6
210,35,156.510,27562,1.223850873,1.226500000,2.649127,1,156.510314,5.000000,14,0,18,0.944,6
211,35,158.425,27562,1.230681397,1.236000000,5.318603,0,1016.684637,5.000000,14,0,18,0.794,9
212,35,158.302,27562,1.238626189,1.242000000,3.373811,1,158.302128,5.000000,14,0,18,0.952,6
213,35,157.210,27562,1.243749375,1.246000000,2.250625,1,157.209764,5.000000,14,0,18,0.937,8
214,35,158.219,27562,1.249163228,1.252500000,3.336772,1,158.218653,5.000000,14,0,18,0.937,6
215,35,158.159,27562,1.254138800,1.256500000,2.361200,1,158.159364,5.000000,14,0,18,0.971,6
216,35,159.355,27562,1.259495509,1.262000000,2.504491,1,159.355297,5.000000,14,0,18,0.993,8
217,35,155.299,27562,1.264774750,1.267500000,2.725250,1,155.298751,5.000000,14,0,18,0.864,6
218,35,155.353,27562,1.271762133,1.274000000,2.237867,1,155.352853,5.000000,14,0,18,0.043,5
219,35,160.578,27562,1.276580545,1.279500000,2.919455,1,160.578476,5.000000,14,0,18,0.765,6
220,35,162.055,27562,1.284322916,1.286500000,2.177084,1,162.055423,5.000000,14,0,18,0.952,6
221,35,162.432,27562,1.288690718,1.292000000,3.309282,1,162.431563,5.000000,14,0,18,0.146,5
222,35,160.843,27562,1.296079359,1.304500000,8.420641,0,1016.684637,5.000000,14,0,18,1.000,8
223,35,166.317,27562,1.301312306,1.306500000,5.187694,0,1016.684637,5.000000,14,0,18,0.948,10
224,35,169.478,27562,1.310816319,1.315500000,4.683681,1,169.477757,5.000000,14,0,18,0.996,10
225,35,175.532,27562,1.317348314,1.319500000,2.151686,1,175.531868,5.000000,14,0,18,0.949,8
226,35,171.160,27562,1.324606575,1.328000000,3.393425,1,171.160344,5.000000,14,0,18,0.766,6
227,35,171.076,27562,1.331289393,1.334500000,3.210607,1,171.076472,5.000000,14,0,18,0.289,6
228,35,170.771,27562,1.338596109,1.341000000,2.403891,1,170.770829,5.000000,14,0,18,1.000,6
229,35,175.090,27562,1.346427591,1.348500000,2.072409,1,175.089519,5.000000,14,0,18,0.003,4
230,35,164.946,27562,1.351939192,1.354000000,2.060808,1,164.946095,5.000000,14,0,18,0.267,3
231,35,166.427,27562,1.358523702,1.361500000,2.976298,1,166.426665,5.000000,14,0,18,0.723,6
232,35,166.999,27562,1.365244192,1.367500000,2.255808,1,166.998816,5.000000,14,0,18,0.810,7
233,35,171.795,27562,1.372623645,1.375500000,2.876355,1,171.794549,5.000000,14,0,18,0.802,6
234,35,168.283,27562,1.378667733,1.382000000,3.332267,1,168.282508,5.000000,14,0,18,0.857,8
235,35,170.603,27562,1.383288559,1.385500000,2.211441,1,170.603486,5.000000,14,0,18,1.000,7
236,35,173.451,27562,1.389316456,1.391500000,2.183544,1,173.451426,5.000000,14,0,18,0.722,5
237,35,177.978,27562,1.394625249,1.397000000,2.374751,1,177.978068,5.000000,14,0,18,0.776,4
238,35,174.371,27562,1.399842662,1.405500000,5.657338,0,1016.684637,5.000000,14,0,18,0.996,9
239,35,177.456,27562,1.404467960,1.407500000,3.032040,1,177.456204,5.000000,14,0,18,0.996,9
240,35,180.138,27562,1.411048962,1.415500000,4.451038,1,180.137563,5.000000,14,0,18,1.000,9
241,35,185.965,27562,1.416852061,1.419500000,2.647939,1,185.965390,5.000000,14,0,18,0.974,8
242,35,180.326,27562,1.424034875,1.426500000,2.465125,1,180.326290,5.000000,14,0,18,0.979,7
243,35,185.893,27562,1.434796321,1.438000000,3.203679,1,185.892680,5.000000,14,0,18,0.949,8
244,35,184.132,27562,1.441473107,1.444000000,2.526893,1,184.131590,5.000000,14,0,18,0.967,7
245,35,182.646,27562,1.447764169,1.450000000,2.235831,1,182.645527,5.000000,14,0,18,0.971,7
246,35,178.553,27562,1.455493176,1.458000000,2.506824,1,178.552655,5.000000,14,0,18,0.985,8
247,35,177.965,27562,1.461552525,1.464000000,2.447475,1,177.964548,5.000000,14,0,18,1.000,8
248,35,170.414,27562,1.469067076,1.471500000,2.432924,1,170.413920,5.000000,14,0,18,0.956,6
249,35,173.009,27562,1.475575112,1.479000000,3.424888,1,173.008907,5.000000,14,0,18,0.758,7
250,35,172.260,27562,1.483964241,1.486500000,2.535759,1,172.259802,5.000000,14,0,18,0.996,6
251,35,172.019,27562,1.490570818,1.493000000,2.429182,1,172.018574,5.000000,14,0,18,0.724,5
252,35,168.428,27562,1.495665868,1.498000000,2.334132,1,168.427545,5.000000,14,0,18,1.000,6
253,35,170.696,27562,1.502340773,1.511000000,8.659227,0,1016.684637,5.000000,14,0,18,1.000,10
254,35,157.946,27562,1.509127088,1.512000000,2.872912,1,157.946439,5.000000,14,0,18,0.993,9
255,35,161.798,27562,1.513743263,1.516000000,2.256737,1,161.798118,5.000000,14,0,18,0.963,9
256,35,164.946,27562,1.521178017,1.523500000,2.321983,1,164.946044,5.000000,14,0,18,0.724,6
257,35,165.267,27562,1.528997300,1.532500000,3.502700,1,165.267428,5.000000,14,0,18,0.956,8
258,35,157.688,27562,1.534436789,1.537500000,3.063211,1,157.688423,5.000000,14,0,18,0.952,7
259,35,158.470,27562,1.539439773,1.541500000,2.060227,1,158.469833,5.000000,14,0,18,0.883,7
260,35,154.408,27562,1.544108044,1.546500000,2.391956,1,154.407960,5.000000,14,0,18,0.971,8
261,35,153.002,27562,1.549116556,1.552000000,2.883444,1,153.002266,5.000000,14,0,18,0.791,6
262,35,145.218,27562,1.554143798,1.557000000,2.856202,1,145.217597,5.000000,14,0,18,0.978,8
263,35,146.139,27562,1.558758450,1.561500000,2.741550,1,146.138719,5.000000,14,0,18,0.949,8
264,35,138.900,27562,1.568582933,1.571000000,2.417067,1,138.900446,5.000000,14,0,18,0.722,3
265,35,137.076,27562,1.574679512,1.577500000,2.820488,1,137.076239,5.000000,14,0,18,0.003,6
