frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
62,35,156.814,27562,0.543241436,0.545500000,2.258564,1,156.813927,5.000000,14,0,18,0.645,5
63,35,158.261,27562,0.551560801,0.554000000,2.439199,1,158.260927,5.000000,14,0,18,0.978,7
64,35,164.907,27562,0.559290268,0.561500000,2.209732,1,164.906633,5.000000,14,0,18,0.003,5
65,35,160.662,27562,0.569782491,0.572000000,2.217509,1,160.661540,5.000000,14,0,18,1.000,7
66,35,156.332,27562,0.577766745,0.580500000,2.733255,1,156.332055,5.000000,14,0,18,0.995,4
67,35,155.248,27562,0.587026085,0.589500000,2.473915,1,155.248239,5.000000,14,0,18,0.722,3
68,35,150.431,27562,0.597130639,0.599500000,2.369361,1,150.430526,5.000000,14,0,18,0.003,4
69,35,152.273,27562,0.604395177,0.611500000,7.104823,0,1016.684637,5.000000,14,0,18,0.637,5
70,35,152.045,27562,0.612514210,0.615000000,2.485790,1,152.044895,5.000000,14,0,18,0.995,6
71,35,154.216,27562,0.620155163,0.623500000,3.344837,1,154.216283,5.000000,14,0,18,0.989,7
72,35,151.119,27562,0.629567469,0.632000000,2.432531,1,151.118991,5.000000,14,0,18,0.003,6
73,35,151.354,27562,0.638374512,0.640500000,2.125488,1,151.353865,5.000000,14,0,18,0.905,6
74,35,151.570,27562,0.649391533,0.651500000,2.108467,1,151.570409,5.000000,14,0,18,0.002,3
75,35,157.527,27562,0.658561755,0.661000000,2.438245,1,157.527290,5.000000,14,0,18,0.901,3
76,35,149.721,27562,0.668397755,0.670500000,2.102245,1,149.721070,5.000000,14,0,18,0.003,4
77,35,147.788,27562,0.677926866,0.680500000,2.573134,1,147.788248,5.000000,14,0,18,0.494,6
78,35,144.762,27562,0.686948574,0.689500000,2.551426,1,144.761984,5.000000,14,0,18,0.993,7
79,35,151.537,27562,0.694942062,0.697000000,2.057938,1,151.536881,5.000000,14,0,18,0.945,8
80,35,145.118,27562,0.704413915,0.713500000,9.086085,0,1016.684637,5.000000,14,0,18,0.963,7
81,35,141.549,27562,0.712680601,0.715000000,2.319399,1,141.548550,5.000000,14,0,18,0.721,7
82,35,137.944,27562,0.720213957,0.722500000,2.286043,1,137.944459,5.000000,14,0,18,0.000,3
83,35,148.323,27562,0.728064404,0.730500000,2.435596,1,148.322722,5.000000,14,0,18,0.651,6
84,35,142.254,27562,0.735218126,0.738000000,2.781874,1,142.253857,5.000000,14,0,18,0.567,8
85,35,144.228,27562,0.742439151,0.745500000,3.060849,1,144.228312,5.000000,14,0,18,0.981,8
86,35,140.135,27562,0.750359299,0.752500000,2.140701,1,140.135214,5.000000,14,0,18,0.451,6
87,35,146.729,27562,0.757955259,0.761000000,3.044741,1,146.728610,5.000000,14,0,18,0.989,6
88,35,142.181,27562,0.769329918,0.771500000,2.170082,1,142.180797,5.000000,14,0,18,0.842,5
89,35,143.658,27562,0.777209608,0.780000000,2.790392,1,143.658186,5.000000,14,0,18,0.032,5
90,35,145.681,27562,0.786149697,0.788500000,2.350303,1,145.681170,5.000000,14,0,18,0.963,6
91,35,147.572,27562,0.795783277,0.798000000,2.216723,1,147.571799,5.000000,14,0,18,0.002,4
92,35,140.195,27562,0.804133550,0.814500000,10.366450,0,1016.684637,5.000000,14,0,18,0.480,6
93,35,138.236,27562,0.816177794,0.818500000,2.322206,1,138.235885,5.000000,14,0,18,0.000,3
94,35,131.704,27562,0.823603881,0.826000000,2.396119,1,131.704043,5.000000,14,0,18,0.724,3
95,35,135.658,27562,0.831092310,0.833500000,2.407690,1,135.657717,5.000000,14,0,18,0.001,3
96,35,128.892,27562,0.842542353,0.845000000,2.457647,1,128.891678,5.000000,14,0,18,0.447,6
97,35,130.322,27562,0.850440116,0.852500000,2.059884,1,130.321625,5.000000,14,0,18,0.003,6
98,35,126.338,27562,0.860037404,0.862500000,2.462596,1,126.338299,5.000000,14,0,18,0.194,4
99,35,129.206,27562,0.867169306,0.869500000,2.330694,1,129.205586,5.000000,14,0,18,0.604,5
100,35,129.003,27562,0.876692120,0.879500000,2.807880,1,129.002934,5.000000,14,0,18,0.000,4
101,35,133.587,27562,0.884950423,0.887000000,2.049577,1,133.586502,5.000000,14,0,18,0.681,3
102,35,133.065,27562,0.894481483,0.897000000,2.518517,1,133.065248,5.000000,14,0,18,0.001,3
103,35,134.155,27562,0.904759165,0.910500000,5.740835,0,1016.684637,5.000000,14,0,18,0.519,7
104,35,129.367,27562,0.912248326,0.914500000,2.251674,1,129.366641,5.000000,14,0,18,0.724,6
105,35,127.779,27562,0.920908079,0.923000000,2.091921,1,127.779150,5.000000,14,0,18,0.725,7
106,35,126.321,27562,0.929257194,0.931500000,2.242806,1,126.321215,5.000000,14,0,18,0.724,7
107,35,124.578,27562,0.937984560,0.940500000,2.515440,1,124.577556,5.000000,14,0,18,0.960,4
108,35,116.733,27562,0.947225146,0.949500000,2.274854,1,116.733262,5.000000,14,0,18,0.722,5
109,35,116.477,27562,0.954856513,0.957000000,2.143487,1,116.476941,5.000000,14,0,18,0.724,3
110,35,111.395,27562,0.962450201,0.964500000,2.049799,1,111.395138,5.000000,14,0,18,0.003,5
111,35,110.283,27562,0.974117490,0.976500000,2.382510,1,110.283373,5.000000,14,0,18,0.830,5
112,35,109.525,27562,0.983890380,0.986000000,2.109620,1,109.525423,5.000000,14,0,18,0.724,4
113,35,105.773,27562,0.993715248,0.999000000,5.284752,0,1016.684637,5.000000,14,0,18,0.941,6
114,35,108.135,27562,1.001027384,1.007500000,6.472616,0,1016.684637,5.000000,14,0,18,0.945,7
115,35,104.641,27562,1.008531084,1.014500000,5.968916,0,1016.684637,5.000000,14,0,18,0.003,5
116,35,105.041,27562,1.018486379,1.021000000,2.513621,1,105.040749,5.000000,14,0,18,0.706,4
117,35,107.638,27562,1.027594092,1.030000000,2.405908,1,107.638442,5.000000,14,0,18,0.828,3
118,35,107.305,27562,1.037928019,1.040500000,2.571981,1,107.305196,5.000000,14,0,18,0.750,4
119,35,109.250,27562,1.048100209,1.051000000,2.899791,1,109.249771,5.000000,14,0,18,0.002,4
120,35,109.081,27562,1.056652667,1.059500000,2.847333,1,109.081212,5.000000,14,0,18,0.000,5
121,35,117.281,27562,1.064344120,1.067000000,2.655880,1,117.280592,5.000000,14,0,18,0.724,5
122,35,114.798,27562,1.071777109,1.074000000,2.222891,1,114.798003,5.000000,14,0,18,0.000,2
123,35,113.703,27562,1.079383313,1.082000000,2.616687,1,113.702840,5.000000,14,0,18,0.000,2
124,35,112.522,27562,1.086921615,1.089000000,2.078385,1,112.521792,5.000000,14,0,18,0.724,5
125,35,117.770,27562,1.094235232,1.096500000,2.264768,1,117.770388,5.000000,14,0,18,0.941,6
126,35,118.643,27562,1.103996383,1.112000000,8.003617,0,1016.684637,5.000000,14,0,18,0.985,6
127,35,118.103,27562,1.112010320,1.114500000,2.489680,1,118.102675,5.000000,14,0,18,0.724,6
128,35,118.052,27562,1.119180743,1.121500000,2.319257,1,118.051824,5.000000,14,0,18,0.722,3
129,35,122.289,27562,1.127605281,1.133000000,5.394719,0,1016.684637,5.000000,14,0,18,0.722,4
130,35,127.150,27562,1.134802161,1.137500000,2.697839,1,127.150409,5.000000,14,0,18,0.597,4
131,35,132.787,27562,1.142675629,1.145000000,2.324371,1,132.787256,5.000000,14,0,18,0.992,7
132,35,131.270,27562,1.152615296,1.155000000,2.384704,1,131.270177,5.000000,14,0,18,0.000,3
133,35,129.051,27562,1.161806456,1.164000000,2.193544,1,129.051130,5.000000,14,0,18,0.722,2
134,35,130.076,27562,1.170189777,1.172500000,2.310223,1,130.076452,5.000000,14,0,18,0.722,3
135,35,132.328,27562,1.179113361,1.182500000,3.386639,1,132.328192,5.000000,14,0,18,0.002,4
136,35,127.824,27562,1.187043789,1.192500000,5.456211,0,1016.684637,5.000000,14,0,18,0.000,2
137,35,125.167,27562,1.194868673,1.197000000,2.131327,1,125.167405,5.000000,14,0,18,0.940,5
138,35,120.709,27562,1.204745259,1.210000000,5.254741,0,1016.684637,5.000000,14,0,18,0.520,6
139,35,119.773,27562,1.212898560,1.215500000,2.601440,1,119.772928,5.000000,14,0,18,0.861,8
140,35,113.081,27562,1.224288429,1.227000000,2.711571,1,113.080537,5.000000,14,0,18,0.106,4
141,35,114.988,27562,1.233307169,1.235500000,2.192831,1,114.987945,5.000000,14,0,18,0.828,3
142,35,113.640,27562,1.243097657,1.246500000,3.402343,1,113.639684,5.000000,14,0,18,0.000,3
143,35,113.017,27562,1.253572894,1.256000000,2.427106,1,113.017092,5.000000,14,0,18,0.703,4
144,35,108.967,27562,1.262504894,1.265000000,2.495106,1,108.966776,5.000000,14,0,18,0.003,3
145,35,104.532,27562,1.270386844,1.272500000,2.113156,1,104.532442,5.000000,14,0,18,0.080,5
146,35,105.236,27562,1.280438679,1.283000000,2.561321,1,105.236167,5.000000,14,0,18,0.703,5
147,35,109.619,27562,1.289130265,1.291500000,2.369735,1,109.619065,5.000000,14,0,18,0.971,7
148,35,110.636,27562,1.296298190,1.298500000,2.201810,1,110.636433,5.000000,14,0,18,0.406,5
149,35,113.630,27562,1.304039435,1.312500000,8.460565,0,1016.684637,5.000000,14,0,18,0.930,8
150,35,119.363,27562,1.312991273,1.315500000,2.508727,1,119.362841,5.000000,14,0,18,0.725,6
151,35,130.362,27562,1.320138585,1.322500000,2.361415,1,130.361583,5.000000,14,0,18,0.000,2
152,35,131.105,27562,1.328480471,1.331500000,3.019529,1,131.104751,5.000000,14,0,18,0.227,5
153,35,140.628,27562,1.337050115,1.339500000,2.449885,1,140.627771,5.000000,14,0,18,0.428,6
154,35,142.129,27562,1.348657939,1.352000000,3.342061,1,142.128905,5.000000,14,0,18,0.788,5
155,35,149.223,27562,1.355774568,1.358000000,2.225432,1,149.222564,5.000000,14,0,18,0.003,3
156,35,154.122,27562,1.363847479,1.366000000,2.152521,1,154.121776,5.000000,14,0,18,0.124,3
157,35,158.500,27562,1.372580893,1.375000000,2.419107,1,158.500335,5.000000,14,0,18,0.000,4
158,35,167.190,27562,1.385071789,1.387500000,2.428211,1,167.189946,5.000000,14,0,18,0.824,4
159,35,161.566,27562,1.392750324,1.395000000,2.249676,1,161.565675,5.000000,14,0,18,0.722,4
160,35,159.965,27562,1.402419934,1.407500000,5.080066,0,1016.684637,5.000000,14,0,18,0.830,7
161,35,162.245,27562,1.409876551,1.416000000,6.123449,0,1016.684637,5.000000,14,0,18,0.945,7
162,35,167.644,27562,1.419813055,1.422000000,2.186945,1,167.644394,5.000000,14,0,18,0.000,3
163,35,161.511,27562,1.427178518,1.429500000,2.321482,1,161.510575,5.000000,14,0,18,0.722,4
164,35,162.346,27562,1.435441294,1.437500000,2.058706,1,162.346111,5.000000,14,0,18,0.970,5
165,35,159.324,27562,1.443135742,1.446000000,2.864258,1,159.323692,5.000000,14,0,18,0.001,5
166,35,159.418,27562,1.451339576,1.454000000,2.660424,1,159.417849,5.000000,14,0,18,0.703,4
167,35,156.467,27562,1.459967847,1.462500000,2.532153,1,156.467212,5.000000,14,0,18,0.002,4
168,35,160.908,27562,1.467474374,1.472500000,5.025626,0,1016.684637,5.000000,14,0,18,0.330,4
169,35,164.060,27562,1.475698986,1.478000000,2.301014,1,164.059516,5.000000,14,0,18,0.915,4
170,35,170.277,27562,1.484992766,1.487500000,2.507234,1,170.276665,5.000000,14,0,18,0.724,4
171,35,164.209,27562,1.492114115,1.495000000,2.885885,1,164.209469,5.000000,14,0,18,0.215,3
172,35,166.757,27562,1.500260747,1.505500000,5.239253,0,1016.684637,5.000000,14,0,18,0.531,6
173,35,168.177,27562,1.507815183,1.513000000,5.184817,0,1016.684637,5.000000,14,0,18,0.772,6
174,35,172.443,27562,1.516542986,1.519000000,2.457014,1,172.442630,5.000000,14,0,18,0.722,3
175,35,172.301,27562,1.524313033,1.529500000,5.186967,0,1016.684637,5.000000,14,0,18,0.051,6
176,35,174.950,27562,1.531475628,1.534000000,2.524372,1,174.949515,5.000000,14,0,18,0.706,4
177,35,184.625,27562,1.540642785,1.543000000,2.357215,1,184.625059,5.000000,14,0,18,0.003,5
178,35,183.354,27562,1.550098155,1.553000000,2.901845,1,183.353692,5.000000,14,0,18,0.908,6
179,35,185.374,27562,1.557444394,1.560000000,2.555606,1,185.374401,5.000000,14,0,18,0.003,5
180,35,179.250,27562,1.565074206,1.568000000,2.925794,1,179.250290,5.000000,14,0,18,0.003,5
181,35,181.276,27562,1.573944810,1.576000000,2.055190,1,181.275866,5.000000,14,0,18,0.706,4
182,35,174.070,27562,1.581414006,1.583500000,2.085994,1,174.070362,5.000000,14,0,18,0.002,5
183,35,173.729,27562,1.589029820,1.592500000,3.470180,1,173.729473,5.000000,14,0,18,0.963,4
184,35,168.801,27562,1.597539224,1.600500000,2.960776,1,168.800750,5.000000,14,0,18,0.000,3
185,35,170.674,27562,1.606900097,1.612000000,5.099903,0,1016.684637,5.000000,14,0,18,0.868,7
186,35,162.499,27562,1.614902422,1.617000000,2.097578,1,162.499040,5.000000,14,0,18,0.003,6
187,35,157.688,27562,1.623084423,1.625500000,2.415577,1,157.687530,5.000000,14,0,18,0.003,5
188,35,159.109,27562,1.630572687,1.633000000,2.427313,1,159.109366,5.000000,14,0,18,0.381,5
189,35,151.396,27562,1.639283505,1.641500000,2.216495,1,151.395826,5.000000,14,0,18,0.000,4
190,35,152.224,27562,1.648407294,1.651000000,2.592706,1,152.224307,5.000000,14,0,18,0.000,4
191,35,152.354,27562,1.658125242,1.660500000,2.374758,1,152.354256,5.000000,14,0,18,0.941,4
192,35,154.850,27562,1.668371368,1.670500000,2.128632,1,154.849518,5.000000,14,0,18,0.000,3
193,35,150.750,27562,1.677657720,1.680000000,2.342280,1,150.749892,5.000000,14,0,18,0.940,5
194,35,153.515,27562,1.687497795,1.690000000,2.502205,1,153.514523,5.000000,14,0,18,0.940,4
195,35,156.113,27562,1.695284020,1.697500000,2.215980,1,156.112614,5.000000,14,0,18,0.002,4
196,35,157.629,27562,1.703062899,1.705500000,2.437101,1,157.629321,5.000000,14,0,18,0.509,5
197,35,151.620,27562,1.714731280,1.720000000,5.268720,0,1016.684637,5.000000,14,0,18,0.999,5
198,35,152.251,27562,1.726789213,1.730500000,3.710787,1,152.251082,5.000000,14,0,18,0.002,5
199,35,153.207,27562,1.737611837,1.740000000,2.388163,1,153.206522,5.000000,14,0,18,0.000,2
200,35,157.990,27562,1.745149078,1.748000000,2.850922,1,157.990063,5.000000,14,0,18,0.941,6
201,35,163.980,27562,1.754810477,1.757000000,2.189523,1,163.980215,5.000000,14,0,18,0.985,5
202,35,167.522,27562,1.765995530,1.768500000,2.504470,1,167.522359,5.000000,14,0,18,0.945,4
203,35,165.032,27562,1.773562054,1.776000000,2.437946,1,165.031725,5.000000,14,0,18,0.000,5
204,35,160.651,27562,1.781561408,1.784000000,2.438592,1,160.651141,5.000000,14,0,18,0.842,5
205,35,160.680,27562,1.789919278,1.792000000,2.080722,1,160.679641,5.000000,14,0,18,0.864,5
206,35,158.595,27562,1.798448368,1.800500000,2.051632,1,158.594705,5.000000,14,0,18,0.959,6
207,35,157.314,27562,1.808622450,1.814500000,5.877550,0,1016.684637,5.000000,14,0,18,0.000,4
208,35,155.623,27562,1.818050778,1.823500000,5.449222,0,1016.684637,5.000000,14,0,18,0.003,2
209,35,155.313,27562,1.827633342,1.830500000,2.866658,1,155.313292,5.000000,14,0,18,0.687,5
210,35,156.510,27562,1.837260633,1.840500000,3.239367,1,156.510314,5.000000,14,0,18,0.959,5
211,35,158.425,27562,1.847022242,1.849500000,2.477758,1,158.425323,5.000000,14,0,18,0.000,2
212,35,158.302,27562,1.857945600,1.860000000,2.054400,1,158.302128,5.000000,14,0,18,0.722,5
213,35,157.210,27562,1.866348559,1.868500000,2.151441,1,157.209764,5.000000,14,0,18,0.966,5
214,35,158.219,27562,1.873577257,1.876000000,2.422743,1,158.218653,5.000000,14,0,18,0.000,1
215,35,158.159,27562,1.880902391,1.884000000,3.097609,1,158.159364,5.000000,14,0,18,0.003,4
216,35,159.355,27562,1.892063073,1.894500000,2.436927,1,159.355297,5.000000,14,0,18,0.757,2
217,35,155.299,27562,1.900481499,1.906000000,5.518501,0,1016.684637,5.000000,14,0,18,0.949,7
218,35,155.353,27562,1.909308599,1.915000000,5.691401,0,1016.684637,5.000000,14,0,18,0.883,8
219,35,160.578,27562,1.920369427,1.922500000,2.130573,1,160.578476,5.000000,14,0,18,0.993,6
220,35,162.055,27562,1.928203431,1.930500000,2.296569,1,162.055423,5.000000,14,0,18,0.003,3
221,35,162.432,27562,1.936921069,1.939000000,2.078931,1,162.431563,5.000000,14,0,18,0.000,3
222,35,160.843,27562,1.946729134,1.950000000,3.270866,1,160.842789,5.000000,14,0,18,0.003,6
223,35,166.317,27562,1.954402282,1.956500000,2.097718,1,166.317376,5.000000,14,0,18,0.722,2
224,35,169.478,27562,1.965282546,1.968500000,3.217454,1,169.477757,5.000000,14,0,18,0.696,3
225,35,175.532,27562,1.974473727,1.977000000,2.526273,1,175.531868,5.000000,14,0,18,0.821,4
226,35,171.160,27562,1.982096950,1.984500000,2.403050,1,171.160344,5.000000,14,0,18,0.703,3
227,35,171.076,27562,1.992080865,1.995000000,2.919135,1,171.076472,5.000000,14,0,18,0.003,5
228,35,170.771,27562,1.999877011,2.005000000,5.122989,0,1016.684637,5.000000,14,0,18,0.120,6
229,35,175.090,27562,2.007212096,2.012500000,5.287904,0,1016.684637,5.000000,14,0,18,0.989,8
230,35,164.946,27562,2.016400052,2.018500000,2.099948,1,164.946095,5.000000,14,0,18,0.941,5
231,35,166.427,27562,2.023582292,2.032000000,8.417708,0,1016.684637,5.000000,14,0,18,0.722,3
232,35,166.999,27562,2.031336604,2.033500000,2.163396,1,166.998816,5.000000,14,0,18,0.828,3
233,35,171.795,27562,2.039772918,2.042000000,2.227082,1,171.794549,5.000000,14,0,18,0.001,3
234,35,168.283,27562,2.048192515,2.051000000,2.807485,1,168.282508,5.000000,14,0,18,0.593,4
235,35,170.603,27562,2.055452485,2.060500000,5.047515,0,1016.684637,5.000000,14,0,18,0.722,2
236,35,173.451,27562,2.063202305,2.068500000,5.297695,0,1016.684637,5.000000,14,0,18,0.000,2
237,35,177.978,27562,2.071892069,2.074500000,2.607931,1,177.978068,5.000000,14,0,18,0.828,6
238,35,174.371,27562,2.079009470,2.081500000,2.490530,1,174.370527,5.000000,14,0,18,0.890,7
239,35,177.456,27562,2.089562592,2.092000000,2.437408,1,177.456204,5.000000,14,0,18,0.003,3
240,35,180.138,27562,2.096882422,2.099000000,2.117578,1,180.137563,5.000000,14,0,18,0.941,6
241,35,185.965,27562,2.107179133,2.114000000,6.820867,0,1016.684637,5.000000,14,0,18,0.824,5
242,35,180.326,27562,2.114970640,2.117500000,2.529360,1,180.326290,5.000000,14,0,18,0.145,5
243,35,185.893,27562,2.125838540,2.128500000,2.661460,1,185.892680,5.000000,14,0,18,0.000,3
244,35,184.132,27562,2.133859588,2.136000000,2.140412,1,184.131590,5.000000,14,0,18,0.000,3
245,35,182.646,27562,2.141307106,2.144000000,2.692894,1,182.645527,5.000000,14,0,18,0.000,4
246,35,178.553,27562,2.149631719,2.152000000,2.368281,1,178.552655,5.000000,14,0,18,0.952,3
247,35,177.965,27562,2.159303894,2.161500000,2.196106,1,177.964548,5.000000,14,0,18,0.183,5
248,35,170.414,27562,2.168023846,2.171000000,2.976154,1,170.413920,5.000000,14,0,18,0.829,6
249,35,173.009,27562,2.175486885,2.178500000,3.013115,1,173.008907,5.000000,14,0,18,0.601,6
250,35,172.260,27562,2.182711488,2.185000000,2.288512,1,172.259802,5.000000,14,0,18,0.535,3
251,35,172.019,27562,2.191059291,2.194000000,2.940709,1,172.018574,5.000000,14,0,18,0.000,2
252,35,168.428,27562,2.200140115,2.206000000,5.859885,0,1016.684637,5.000000,14,0,18,1.004,7
253,35,170.696,27562,2.207513745,2.214000000,6.486255,0,1016.684637,5.000000,14,0,18,0.003,5
254,35,157.946,27562,2.215582562,2.218000000,2.417438,1,157.946439,5.000000,14,0,18,0.723,5
255,35,161.798,27562,2.223994189,2.227500000,3.505811,1,161.798118,5.000000,14,0,18,0.000,3
256,35,164.946,27562,2.233529542,2.236000000,2.470458,1,164.946044,5.000000,14,0,18,0.003,5
257,35,165.267,27562,2.241712875,2.245000000,3.287125,1,165.267428,5.000000,14,0,18,0.722,6
258,35,157.688,27562,2.249635260,2.252000000,2.364740,1,157.688423,5.000000,14,0,18,0.722,3
259,35,158.470,27562,2.257775360,2.260000000,2.224640,1,158.469833,5.000000,14,0,18,0.003,4
260,35,154.408,27562,2.265990893,2.269000000,3.009107,1,154.407960,5.000000,14,0,18,0.001,4
261,35,153.002,27562,2.274283317,2.277500000,3.216683,1,153.002266,5.000000,14,0,18,0.897,5
262,35,145.218,27562,2.282397588,2.284500000,2.102412,1,145.217597,5.000000,14,0,18,0.970,5
263,35,146.139,27562,2.290262311,2.292500000,2.237689,1,146.138719,5.000000,14,0,18,0.000,2
264,35,138.900,27562,2.297776241,2.300000000,2.223759,1,138.900446,5.000000,14,0,18,0.000,1
265,35,137.076,27562,2.306388584,2.314500000,8.111416,0,1016.684637,5.000000,14,0,18,0.724,5
