frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
301,75,2042.855,117275,3.804875652,3.809500000,4.624348,1,2042.854971,5.000000,15,0,18,1.004,6
302,75,466.488,117275,3.821279465,3.824500000,3.220535,1,466.487530,5.000000,15,0,18,0.967,6
303,75,468.113,117275,3.835256284,3.838500000,3.243716,1,468.112915,5.000000,15,0,18,0.996,5
304,75,468.220,117275,3.848236650,3.851500000,3.263350,1,468.219968,5.000000,15,0,18,0.916,6
305,75,533.470,117275,3.862561433,3.866000000,3.438567,1,533.469606,5.000000,15,0,18,1.004,6
306,75,533.461,117275,3.877984496,3.881500000,3.515504,1,533.460519,5.000000,15,0,18,0.967,5
307,75,660.344,117275,3.894173730,3.898000000,3.826270,1,660.343886,5.000000,15,0,18,0.549,5
308,75,660.389,117275,3.907319855,3.910500000,3.180145,1,660.388606,5.000000,15,0,18,0.996,5
309,75,660.355,117275,3.922031891,3.926000000,3.968109,1,660.354521,5.000000,15,0,18,0.996,6
310,75,678.017,117275,3.935271996,3.940000000,4.728004,1,678.016632,5.000000,15,0,18,0.843,6
311,75,678.132,117275,3.950316060,3.954000000,3.683940,1,678.132197,5.000000,15,0,18,0.002,5
312,75,583.761,117275,3.966417888,3.969500000,3.082112,1,583.760694,5.000000,15,0,18,0.000,6
313,75,583.787,117275,3.981525706,3.985000000,3.474294,1,583.786647,5.000000,15,0,18,0.267,6
314,75,583.709,117275,3.995775539,3.999000000,3.224461,1,583.708616,5.000000,15,0,18,0.794,5
316,75,503.726,117275,4.008650491,4.014000000,5.349509,0,5764.034345,5.000000,15,0,18,1.004,6
317,75,510.656,117275,4.022561398,4.026000000,3.438602,1,510.655651,5.000000,15,0,18,0.974,5
318,75,510.790,117275,4.038126096,4.041500000,3.373904,1,510.790496,5.000000,15,0,18,0.890,6
320,75,592.534,117275,4.051522638,4.055000000,3.477362,1,592.533721,5.000000,15,0,18,0.000,6
321,75,592.558,117275,4.065411924,4.069000000,3.588076,1,592.557772,5.000000,15,0,18,0.003,6
322,75,559.137,117275,4.078727287,4.082000000,3.272713,1,559.137106,5.000000,15,0,18,0.813,6
323,75,559.106,117275,4.094021443,4.097500000,3.478557,1,559.106405,5.000000,15,0,18,0.000,5
326,75,546.117,117275,4.108282796,4.111500000,3.217204,1,546.116877,5.000000,15,0,18,0.993,6
327,75,706.341,117275,4.121766391,4.125500000,3.733609,1,706.341124,5.000000,15,0,18,1.004,6
328,75,706.416,117275,4.136711936,4.140500000,3.788064,1,706.416010,5.000000,15,0,18,0.963,6
329,75,706.336,117275,4.150269843,4.154500000,4.230157,1,706.336183,5.000000,15,0,18,0.963,6
330,75,744.488,117275,4.163851587,4.167000000,3.148413,1,744.487765,5.000000,15,0,18,1.004,6
331,75,744.486,117275,4.178494778,4.182500000,4.005222,1,744.485987,5.000000,15,0,18,1.003,6
332,75,755.738,117275,4.194097465,4.197500000,3.402535,1,755.737754,5.000000,15,0,18,0.963,6
334,75,755.811,117275,4.208323005,4.212500000,4.176995,1,755.811349,5.000000,15,0,18,0.982,6
335,75,824.646,117275,4.223186899,4.227000000,3.813101,1,824.645932,5.000000,15,0,18,0.908,6
336,75,824.675,117275,4.240212190,4.243500000,3.287810,1,824.675018,5.000000,15,0,18,0.761,5
337,75,987.940,117275,4.254914808,4.259500000,4.585192,1,987.939926,5.000000,15,0,18,0.761,5
338,75,987.673,117275,4.271201435,4.274500000,3.298565,1,987.673397,5.000000,15,0,18,1.004,6
339,75,987.967,117275,4.285249339,4.289500000,4.250661,1,987.966615,5.000000,15,0,18,0.773,6
340,75,1038.373,117275,4.301322365,4.306000000,4.677635,1,1038.373405,5.000000,15,0,18,1.004,6
341,75,1038.346,117275,4.315780135,4.320000000,4.219865,1,1038.345668,5.000000,15,0,18,0.923,6
342,75,1065.519,117275,4.333020002,4.336500000,3.479998,1,1065.518910,5.000000,15,0,18,1.004,6
343,75,1065.639,117275,4.346660467,4.350500000,3.839533,1,1065.639275,5.000000,15,0,18,0.993,6
344,75,1065.514,117275,4.360762340,4.365500000,4.737660,1,1065.514323,5.000000,15,0,18,1.004,6
345,75,966.926,117275,4.373665141,4.377000000,3.334859,1,966.926335,5.000000,15,0,18,0.787,6
347,75,1298.549,117275,4.388002526,4.391500000,3.497474,1,1298.549004,5.000000,15,0,18,1.004,6
348,75,1298.342,117275,4.404314735,4.409000000,4.685265,1,1298.341509,5.000000,15,0,18,1.004,6
349,75,1298.319,117275,4.417091061,4.420500000,3.408939,1,1298.319263,5.000000,15,0,18,0.982,5
350,75,1131.091,117275,4.430174247,4.433500000,3.325753,1,1131.090719,5.000000,15,0,18,0.982,6
352,75,478.468,117275,4.443160643,4.446500000,3.339357,1,478.467988,5.000000,15,0,18,0.982,6
353,75,478.515,117275,4.456296302,4.459500000,3.203698,1,478.515364,5.000000,15,0,18,0.894,6
354,75,478.471,117275,4.469662193,4.473000000,3.337807,1,478.471172,5.000000,15,0,18,1.004,6
355,75,537.044,117275,4.483122014,4.486500000,3.377986,1,537.044466,5.000000,15,0,18,1.004,6
356,75,537.124,117275,4.499024274,4.503000000,3.975726,1,537.123711,5.000000,15,0,18,0.982,5
357,75,626.332,117275,4.512619793,4.517000000,4.380207,1,626.332484,5.000000,15,0,18,0.949,6
358,75,623.417,117275,4.529127418,4.533000000,3.872582,1,623.417345,5.000000,15,0,18,0.938,6
359,75,624.030,117275,4.541938379,4.545000000,3.061621,1,624.030336,5.000000,15,0,18,1.003,6
360,75,689.249,117275,4.555607196,4.559500000,3.892804,1,689.249070,5.000000,15,0,18,0.978,6
361,75,689.225,117275,4.570887525,4.574000000,3.112475,1,689.225016,5.000000,15,0,18,0.915,6
362,75,653.665,117275,4.584265285,4.587500000,3.234715,1,653.665294,5.000000,15,0,18,1.003,6
363,75,653.633,117275,4.598989318,4.603500000,4.510682,1,653.633374,5.000000,15,0,18,0.710,6
364,75,653.673,117275,4.612264300,4.616000000,3.735700,1,653.673175,5.000000,15,0,18,1.004,6
365,75,598.879,117275,4.626423594,4.630000000,3.576406,1,598.879491,5.000000,15,0,18,1.004,6
366,75,598.863,117275,4.640048076,4.643500000,3.451924,1,598.863069,5.000000,15,0,18,0.845,5
367,75,575.157,117275,4.656684198,4.661000000,4.315802,1,575.157196,5.000000,15,0,18,0.970,6
368,75,575.155,117275,4.670268431,4.673500000,3.231569,1,575.154780,5.000000,15,0,18,0.820,6
369,75,575.171,117275,4.686695089,4.690500000,3.804911,1,575.171016,5.000000,15,0,18,1.004,6
370,75,531.367,117275,4.701292277,4.706500000,5.207723,0,5764.034345,5.000000,15,0,18,0.989,6
372,75,624.870,117275,4.714309162,4.718000000,3.690838,1,624.870076,5.000000,15,0,18,0.970,5
374,75,624.873,117275,4.727848806,4.731000000,3.151194,1,624.872655,5.000000,15,0,18,0.813,5
375,75,704.702,117275,4.743503941,4.747000000,3.496059,1,704.701603,5.000000,15,0,18,0.996,6
376,75,704.641,117275,4.759205652,4.763000000,3.794348,1,704.640653,5.000000,15,0,18,0.948,5
377,75,819.829,117275,4.772534750,4.776000000,3.465250,1,819.829123,5.000000,15,0,18,0.762,6
378,75,815.397,117275,4.787035806,4.790500000,3.464194,1,815.396941,5.000000,15,0,18,0.813,6
379,75,820.466,117275,4.801211591,4.805500000,4.288409,1,820.466408,5.000000,15,0,18,0.970,5
380,75,761.069,117275,4.818911203,4.824000000,5.088797,0,5764.034345,5.000000,15,0,18,1.004,6
382,75,809.825,117275,4.834027225,4.838000000,3.972775,1,809.824832,5.000000,15,0,18,0.955,6
383,75,809.866,117275,4.847396006,4.851000000,3.603994,1,809.865828,5.000000,15,0,18,0.000,6
384,75,809.826,117275,4.861313019,4.864500000,3.186981,1,809.826397,5.000000,15,0,18,0.004,6
385,75,846.816,117275,4.879171541,4.882500000,3.328459,1,846.815711,5.000000,15,0,18,0.839,6
386,75,846.717,117275,4.892766523,4.898000000,5.233477,0,5764.034345,5.000000,15,0,18,0.934,6
387,75,749.098,117275,4.906948265,4.910000000,3.051735,1,749.098070,5.000000,15,0,18,1.000,6
388,75,749.082,117275,4.919857363,4.923500000,3.642637,1,749.081769,5.000000,15,0,18,0.941,6
389,75,749.097,117275,4.933165832,4.937000000,3.834168,1,749.096909,5.000000,15,0,18,0.941,6
390,75,798.221,117275,4.947728626,4.951500000,3.771374,1,798.221165,5.000000,15,0,18,1.004,6
391,75,798.221,117275,4.960827720,4.964500000,3.672280,1,798.221464,5.000000,15,0,18,0.831,6
392,75,700.751,117275,4.973706659,4.977000000,3.293341,1,700.750842,5.000000,15,0,18,0.828,6
394,75,700.757,117275,4.987271740,4.991000000,3.728260,1,700.756532,5.000000,15,0,18,0.820,6
395,75,849.314,117275,5.000871687,5.004000000,3.128313,1,849.314076,5.000000,15,0,18,0.000,6
396,75,849.395,117275,5.014845557,5.018500000,3.654443,1,849.394679,5.000000,15,0,18,0.773,5
397,75,694.712,117275,5.028591603,5.032500000,3.908397,1,694.711699,5.000000,15,0,18,0.772,5
398,75,694.675,117275,5.042546142,5.046000000,3.453858,1,694.675075,5.000000,15,0,18,0.000,4
399,75,694.763,117275,5.055290320,5.059500000,4.209680,1,694.762837,5.000000,15,0,18,0.892,4
400,75,789.524,117275,5.068492594,5.072000000,3.507406,1,789.523662,5.000000,15,0,18,0.000,5
402,75,852.595,117275,5.082160811,5.085500000,3.339189,1,852.595165,5.000000,15,0,18,0.001,4
403,75,852.596,117275,5.096978637,5.101500000,4.521363,1,852.596283,5.000000,15,0,18,0.190,5
404,75,852.608,117275,5.110478813,5.114500000,4.021187,1,852.607749,5.000000,15,0,18,0.974,6
405,75,973.952,117275,5.126251039,5.129500000,3.248961,1,973.952106,5.000000,15,0,18,0.000,6
406,75,974.018,117275,5.141907825,5.145000000,3.092175,1,974.017895,5.000000,15,0,18,0.001,5
407,75,696.588,117275,5.156215265,5.159500000,3.284735,1,696.588218,5.000000,15,0,18,0.981,5
409,75,696.591,117275,5.169765539,5.173000000,3.234461,1,696.591422,5.000000,15,0,18,0.091,6
411,75,716.730,117275,5.182549806,5.186000000,3.450194,1,716.730263,5.000000,15,0,18,0.000,5
412,75,213.806,117275,5.195283361,5.198500000,3.216639,1,213.805786,5.000000,15,0,18,0.912,5
413,75,213.793,117275,5.210097180,5.214500000,4.402820,1,213.792605,5.000000,15,0,18,1.004,6
415,75,472.570,117275,5.224414106,5.227500000,3.085894,1,472.569710,5.000000,15,0,18,1.000,6
416,75,472.542,117275,5.238013867,5.241500000,3.486133,1,472.542227,5.000000,15,0,18,0.000,6
417,75,212.644,117275,5.254571718,5.258500000,3.928282,1,212.643985,5.000000,15,0,18,0.992,5
419,75,212.475,117275,5.267418643,5.271000000,3.581357,1,212.474705,5.000000,15,0,18,1.004,6
420,75,47.856,117275,5.281137158,5.284500000,3.362842,1,47.856185,5.000000,15,0,18,0.894,5
421,75,47.857,117275,5.293855137,5.297000000,3.144863,1,47.856684,5.000000,15,0,18,0.966,5
423,75,72.360,117275,5.308105915,5.312000000,3.894085,1,72.359519,5.000000,15,0,18,0.989,6
424,75,72.394,117275,5.322215750,5.325500000,3.284250,1,72.394301,5.000000,15,0,18,0.886,6
427,75,161.543,117275,5.338553913,5.342000000,3.446087,1,161.542723,5.000000,15,0,18,0.886,5
428,75,161.577,117275,5.351845925,5.356000000,4.154075,1,161.576869,5.000000,15,0,18,0.886,5
429,75,161.574,117275,5.365664188,5.369000000,3.335812,1,161.573751,5.000000,15,0,18,0.886,5
430,75,467.948,117275,5.379135623,5.382500000,3.364377,1,467.947547,5.000000,15,0,18,0.886,6
431,75,467.919,117275,5.394360389,5.397500000,3.139611,1,467.918927,5.000000,15,0,18,1.004,6
432,75,477.140,117275,5.407135140,5.411000000,3.864860,1,477.139890,5.000000,15,0,18,0.864,6
433,75,477.140,117275,5.419957545,5.423500000,3.542455,1,477.140135,5.000000,15,0,18,0.908,6
434,75,477.165,117275,5.434151946,5.437500000,3.348054,1,477.165388,5.000000,15,0,18,0.890,5
435,75,398.515,117275,5.448686629,5.452000000,3.313371,1,398.514753,5.000000,15,0,18,0.967,5
436,75,398.483,117275,5.463304550,5.467000000,3.695450,1,398.482591,5.000000,15,0,18,0.923,6
438,75,254.249,117275,5.478455147,5.481500000,3.044853,1,254.248650,5.000000,15,0,18,0.923,6
440,75,281.660,117275,5.492591968,5.496000000,3.408032,1,281.660400,5.000000,15,0,18,0.893,5
441,75,281.704,117275,5.505349894,5.510500000,5.150106,0,5764.034345,5.000000,15,0,18,1.004,6
442,75,310.670,117275,5.518059164,5.521500000,3.440836,1,310.670234,5.000000,15,0,18,0.985,6
443,75,310.716,117275,5.532486624,5.536000000,3.513376,1,310.715504,5.000000,15,0,18,0.916,5
444,75,310.677,117275,5.545192207,5.548500000,3.307793,1,310.677016,5.000000,15,0,18,0.890,6
445,75,306.509,117275,5.558343353,5.562000000,3.656647,1,306.508967,5.000000,15,0,18,1.004,6
446,75,306.597,117275,5.573175667,5.576500000,3.324333,1,306.596558,5.000000,15,0,18,0.817,5
448,75,305.051,117275,5.586122406,5.589500000,3.377594,1,305.051075,5.000000,15,0,18,0.996,6
449,75,304.943,117275,5.600979692,5.606500000,5.520308,0,5764.034345,5.000000,15,0,18,0.883,6
450,75,301.576,117275,5.616292732,5.620000000,3.707268,1,301.575628,5.000000,15,0,18,1.003,6
451,75,301.441,117275,5.629418680,5.633000000,3.581320,1,301.441452,5.000000,15,0,18,0.890,5
452,75,288.557,117275,5.643637215,5.647000000,3.362785,1,288.556576,5.000000,15,0,18,0.897,6
454,75,288.577,117275,5.657601668,5.661500000,3.898332,1,288.577295,5.000000,15,0,18,0.813,5
455,75,291.084,117275,5.672295723,5.675500000,3.204277,1,291.083632,5.000000,15,0,18,0.216,6
456,75,974.942,117275,5.687943939,5.692000000,4.056061,1,974.942488,5.000000,15,0,18,0.890,5
457,75,964.911,117275,5.702405377,5.708000000,5.594623,0,5764.034345,5.000000,15,0,18,1.004,6
458,75,965.072,117275,5.716359940,5.719500000,3.140060,1,965.071815,5.000000,15,0,18,0.996,5
459,75,948.331,117275,5.729873645,5.733000000,3.126355,1,948.330679,5.000000,15,0,18,0.974,5
460,75,948.296,117275,5.745235555,5.748500000,3.264445,1,948.295811,5.000000,15,0,18,0.790,4
461,75,948.259,117275,5.758011138,5.761500000,3.488862,1,948.259205,5.000000,15,0,18,0.967,4
462,75,934.269,117275,5.774456724,5.778000000,3.543276,1,934.268892,5.000000,15,0,18,0.253,5
463,75,934.295,117275,5.789324953,5.792500000,3.175047,1,934.294914,5.000000,15,0,18,0.004,5
464,75,908.873,117275,5.802479019,5.811000000,8.520981,0,5764.034345,5.000000,15,0,18,1.004,5
466,75,908.773,117275,5.815410273,5.818500000,3.089727,1,908.773359,5.000000,15,0,18,0.860,5
467,75,930.583,117275,5.829162843,5.832500000,3.337157,1,930.583472,5.000000,15,0,18,0.860,2
468,75,930.596,117275,5.842833121,5.846000000,3.166879,1,930.596262,5.000000,15,0,18,0.859,4
469,75,941.996,117275,5.855562794,5.859000000,3.437206,1,941.995797,5.000000,15,0,18,0.861,4
470,75,942.000,117275,5.869547316,5.873000000,3.452684,1,941.999757,5.000000,15,0,18,0.860,3
471,75,942.086,117275,5.883492018,5.887000000,3.507982,1,942.085917,5.000000,15,0,18,0.860,3
472,75,956.272,117275,5.896294021,5.899500000,3.205979,1,956.272008,5.000000,15,0,18,1.004,5
473,75,956.199,117275,5.911303802,5.914500000,3.196198,1,956.198526,5.000000,15,0,18,1.000,4
474,75,970.990,117275,5.925149189,5.928500000,3.350811,1,970.989912,5.000000,15,0,18,0.000,5
475,75,970.893,117275,5.938925547,5.942000000,3.074453,1,970.892935,5.000000,15,0,18,0.813,5
476,75,971.158,117275,5.953418182,5.956500000,3.081818,1,971.158060,5.000000,15,0,18,0.839,5
477,75,977.354,117275,5.966169766,5.969500000,3.330234,1,977.354102,5.000000,15,0,18,1.004,5
478,75,977.360,117275,5.979979286,5.983500000,3.520714,1,977.359685,5.000000,15,0,18,0.967,5
479,75,995.616,117275,5.993239739,5.996500000,3.260261,1,995.616335,5.000000,15,0,18,0.967,6
480,75,995.554,117275,6.006430624,6.010000000,3.569376,1,995.553669,5.000000,15,0,18,1.004,5
481,75,995.517,117275,6.021548566,6.025000000,3.451434,1,995.517213,5.000000,15,0,18,1.004,5
482,75,994.358,117275,6.034352186,6.037500000,3.147814,1,994.357633,5.000000,15,0,18,0.897,5
483,75,994.362,117275,6.047093931,6.051000000,3.906069,1,994.361653,5.000000,15,0,18,0.003,3
484,75,976.785,117275,6.060336399,6.063500000,3.163601,1,976.784747,5.000000,15,0,18,0.897,4
485,75,976.757,117275,6.073217056,6.076500000,3.282944,1,976.756939,5.000000,15,0,18,0.824,3
486,75,976.852,117275,6.086931840,6.090000000,3.068160,1,976.852255,5.000000,15,0,18,0.190,3
487,75,964.084,117275,6.100951203,6.104000000,3.048797,1,964.084410,5.000000,15,0,18,0.827,4
488,75,964.196,117275,6.115366583,6.118500000,3.133417,1,964.196486,5.000000,15,0,18,0.813,4
489,75,933.590,117275,6.129911448,6.134000000,4.088552,1,933.590378,5.000000,15,0,18,0.786,3
490,75,933.605,117275,6.144826360,6.148500000,3.673640,1,933.605104,5.000000,15,0,18,0.710,3
491,75,933.504,117275,6.157615544,6.161000000,3.384456,1,933.504404,5.000000,15,0,18,0.813,4
492,75,907.495,117275,6.173095118,6.177000000,3.904882,1,907.494999,5.000000,15,0,18,0.812,5
493,75,907.528,117275,6.190223239,6.193500000,3.276761,1,907.528081,5.000000,15,0,18,1.004,5
494,75,926.863,117275,6.204551681,6.208000000,3.448319,1,926.863234,5.000000,15,0,18,0.648,4
495,75,926.813,117275,6.218127884,6.221500000,3.372116,1,926.813278,5.000000,15,0,18,0.883,4
496,75,926.878,117275,6.231191092,6.234500000,3.308908,1,926.878024,5.000000,15,0,18,0.000,3
497,75,881.722,117275,6.243932112,6.247000000,3.067888,1,881.722190,5.000000,15,0,18,0.003,3
498,75,881.763,117275,6.256962726,6.260500000,3.537274,1,881.763177,5.000000,15,0,18,0.919,4
499,75,712.934,117275,6.270577356,6.274000000,3.422644,1,712.934421,5.000000,15,0,18,0.963,3
500,75,712.954,117275,6.283635196,6.287500000,3.864804,1,712.954017,5.000000,15,0,18,0.897,3
502,75,735.271,117275,6.299039933,6.303000000,3.960067,1,735.271011,5.000000,15,0,18,0.919,3
503,75,735.297,117275,6.312747763,6.317500000,4.752237,1,735.296765,5.000000,15,0,18,0.963,5
504,75,714.782,117275,6.326041185,6.329500000,3.458815,1,714.781740,5.000000,15,0,18,0.000,3
505,75,714.707,117275,6.340352405,6.343500000,3.147595,1,714.707213,5.000000,15,0,18,0.546,3
507,75,801.062,117275,6.353062925,6.357000000,3.937075,1,801.062175,5.000000,15,0,18,1.003,5
508,75,800.880,117275,6.368215439,6.371500000,3.284561,1,800.879571,5.000000,15,0,18,1.003,5
509,75,855.124,117275,6.383493160,6.387000000,3.506840,1,855.123640,5.000000,15,0,18,0.000,2
510,75,855.053,117275,6.397006827,6.401000000,3.993173,1,855.053021,5.000000,15,0,18,1.004,3
511,75,855.075,117275,6.410816265,6.415000000,4.183735,1,855.075239,5.000000,15,0,18,0.777,5
512,75,897.984,117275,6.426197154,6.430000000,3.802846,1,897.984077,5.000000,15,0,18,0.971,5
513,75,898.008,117275,6.440597694,6.444000000,3.402306,1,898.007623,5.000000,15,0,18,0.776,3
514,75,869.194,117275,6.454423987,6.458000000,3.576013,1,869.193774,5.000000,15,0,18,0.948,3
515,75,869.271,117275,6.468792030,6.472000000,3.207970,1,869.270564,5.000000,15,0,18,0.981,5
516,75,869.263,117275,6.482012827,6.485500000,3.487173,1,869.263232,5.000000,15,0,18,0.982,3
517,75,851.570,117275,6.497077497,6.500500000,3.422503,1,851.569677,5.000000,15,0,18,0.981,3
518,75,851.667,117275,6.509985906,6.515500000,5.514094,0,5764.034345,5.000000,15,0,18,1.004,5
519,75,773.368,117275,6.522991506,6.526500000,3.508494,1,773.367963,5.000000,15,0,18,0.897,4
520,75,773.394,117275,6.536938340,6.540500000,3.561660,1,773.394219,5.000000,15,0,18,0.117,3
521,75,773.275,117275,6.553926254,6.557000000,3.073746,1,773.275153,5.000000,15,0,18,0.897,2
522,75,758.110,117275,6.571549967,6.576000000,4.450033,1,758.110125,5.000000,15,0,18,0.864,3
523,75,758.151,117275,6.584294835,6.588000000,3.705165,1,758.150707,5.000000,15,0,18,0.967,4
524,75,633.059,117275,6.599257131,6.603000000,3.742869,1,633.059455,5.000000,15,0,18,1.004,3
525,75,633.061,117275,6.614266101,6.617500000,3.233899,1,633.060675,5.000000,15,0,18,0.872,3
526,75,633.016,117275,6.629010440,6.632500000,3.489560,1,633.015511,5.000000,15,0,18,0.161,4
527,75,589.169,117275,6.643019235,6.647000000,3.980765,1,589.168910,5.000000,15,0,18,0.989,4
528,75,589.143,117275,6.656211104,6.659500000,3.288896,1,589.142532,5.000000,15,0,18,0.871,2
529,75,515.876,117275,6.672530725,6.676000000,3.469275,1,515.875865,5.000000,15,0,18,0.004,3
531,75,515.722,117275,6.687702290,6.691500000,3.797710,1,515.722438,5.000000,15,0,18,0.846,5
532,75,453.983,117275,6.703662179,6.707500000,3.837821,1,453.982942,5.000000,15,0,18,1.004,5
533,75,454.029,117275,6.716533723,6.720000000,3.466277,1,454.028678,5.000000,15,0,18,1.004,5
535,75,359.199,117275,6.729411949,6.732500000,3.088051,1,359.199330,5.000000,15,0,18,0.982,5
536,75,359.274,117275,6.743587023,6.747000000,3.412977,1,359.273805,5.000000,15,0,18,0.967,6
537,75,329.015,117275,6.758457042,6.762000000,3.542958,1,329.015196,5.000000,15,0,18,0.894,5
539,75,363.811,117275,6.772703286,6.776000000,3.296714,1,363.810670,5.000000,15,0,18,1.004,5
540,75,363.791,117275,6.786048947,6.789500000,3.451053,1,363.790903,5.000000,15,0,18,1.004,6
541,75,363.728,117275,6.798738898,6.802000000,3.261102,1,363.727689,5.000000,15,0,18,0.974,6
542,75,361.141,117275,6.815156070,6.818500000,3.343930,1,361.140564,5.000000,15,0,18,1.002,5
543,75,361.145,117275,6.828285231,6.831500000,3.214769,1,361.144901,5.000000,15,0,18,0.875,5
545,75,340.842,117275,6.841215686,6.844500000,3.284314,1,340.842005,5.000000,15,0,18,0.989,6
546,75,340.842,117275,6.854750421,6.858000000,3.249579,1,340.841751,5.000000,15,0,18,0.989,4
547,75,369.625,117275,6.867827110,6.871000000,3.172890,1,369.625273,5.000000,15,0,18,0.000,2
548,75,369.573,117275,6.882582323,6.886000000,3.417677,1,369.572843,5.000000,15,0,18,0.256,5
549,75,394.475,117275,6.898978486,6.902500000,3.521514,1,394.474745,5.000000,15,0,18,0.993,5
550,75,394.388,117275,6.912003569,6.916000000,3.996431,1,394.387798,5.000000,15,0,18,0.271,5
551,75,394.371,117275,6.925956717,6.929500000,3.543283,1,394.371380,5.000000,15,0,18,0.985,4
552,75,400.880,117275,6.940304530,6.943500000,3.195470,1,400.879703,5.000000,15,0,18,0.985,4
554,75,441.903,117275,6.953568922,6.957000000,3.431078,1,441.902839,5.000000,15,0,18,1.004,3
555,75,442.101,117275,6.967657915,6.971000000,3.342085,1,442.101374,5.000000,15,0,18,0.985,3
556,75,442.122,117275,6.980336287,6.983500000,3.163713,1,442.121646,5.000000,15,0,18,1.004,3
557,75,477.218,117275,6.995736197,6.999000000,3.263803,1,477.217822,5.000000,15,0,18,0.919,3
558,75,477.215,117275,7.008437312,7.013000000,4.562688,1,477.215427,5.000000,15,0,18,1.004,4
559,75,497.683,117275,7.021758069,7.025000000,3.241931,1,497.682597,5.000000,15,0,18,0.970,4
560,75,497.532,117275,7.036878771,7.040500000,3.621229,1,497.532492,5.000000,15,0,18,1.004,5
562,75,524.937,117275,7.051964665,7.055500000,3.535335,1,524.936600,5.000000,15,0,18,0.000,4
563,75,525.052,117275,7.064876824,7.068500000,3.623176,1,525.051869,5.000000,15,0,18,0.967,5
564,75,549.494,117275,7.078971628,7.082500000,3.528372,1,549.493560,5.000000,15,0,18,0.974,5
565,75,549.546,117275,7.093364642,7.097000000,3.635358,1,549.545870,5.000000,15,0,18,0.765,4
566,75,549.585,117275,7.106072252,7.110500000,4.427748,1,549.585278,5.000000,15,0,18,1.004,5
567,75,963.924,117275,7.119877728,7.123000000,3.122272,1,963.924331,5.000000,15,0,18,0.809,4
568,75,963.784,117275,7.132587330,7.136000000,3.412670,1,963.783692,5.000000,15,0,18,0.806,4
569,75,959.822,117275,7.147747300,7.151000000,3.252700,1,959.822198,5.000000,15,0,18,0.938,4
570,75,959.671,117275,7.161900690,7.165000000,3.099310,1,959.671039,5.000000,15,0,18,0.809,5
571,75,959.605,117275,7.176481805,7.180000000,3.518195,1,959.604985,5.000000,15,0,18,0.114,5
572,75,665.667,117275,7.193141563,7.196500000,3.358437,1,665.666799,5.000000,15,0,18,0.000,4
573,75,665.624,117275,7.206282741,7.210500000,4.217259,1,665.623700,5.000000,15,0,18,0.798,5
574,75,664.868,117275,7.219646354,7.223000000,3.353646,1,664.867639,5.000000,15,0,18,0.004,4
575,75,664.661,117275,7.234583257,7.238000000,3.416743,1,664.661464,5.000000,15,0,18,1.004,4
577,75,429.958,117275,7.247394698,7.251500000,4.105302,1,429.958153,5.000000,15,0,18,0.002,4
578,75,429.686,117275,7.260716275,7.264000000,3.283725,1,429.685738,5.000000,15,0,18,1.004,5
579,75,427.283,117275,7.274626661,7.278000000,3.373339,1,427.282728,5.000000,15,0,18,0.002,5
580,75,427.062,117275,7.287534032,7.291500000,3.965968,1,427.062172,5.000000,15,0,18,0.875,4
581,75,427.206,117275,7.303411631,7.307000000,3.588369,1,427.206468,5.000000,15,0,18,0.974,4
582,75,369.434,117275,7.319533481,7.323500000,3.966519,1,369.433977,5.000000,15,0,18,1.004,6
583,75,369.390,117275,7.333313211,7.336500000,3.186789,1,369.389668,5.000000,15,0,18,0.618,5
585,75,344.807,117275,7.346972083,7.350500000,3.527917,1,344.807137,5.000000,15,0,18,0.000,5
586,75,344.912,117275,7.363781169,7.367000000,3.218831,1,344.911606,5.000000,15,0,18,1.004,5
587,75,508.523,117275,7.378089244,7.381500000,3.410756,1,508.523209,5.000000,15,0,18,0.934,5
588,75,508.481,117275,7.393576693,7.397000000,3.423307,1,508.481457,5.000000,15,0,18,1.004,6
590,75,483.351,117275,7.407184813,7.412500000,5.315187,0,5764.034345,5.000000,15,0,18,1.004,5
591,75,483.366,117275,7.423527637,7.427500000,3.972363,1,483.365611,5.000000,15,0,18,0.846,5
592,75,424.579,117275,7.440106078,7.443500000,3.393922,1,424.579433,5.000000,15,0,18,0.524,4
593,75,424.559,117275,7.453940346,7.457000000,3.059654,1,424.559380,5.000000,15,0,18,0.846,4
594,75,399.677,117275,7.470150872,7.474000000,3.849128,1,399.676915,5.000000,15,0,18,1.000,6
595,75,399.286,117275,7.482893099,7.486000000,3.106901,1,399.286138,5.000000,15,0,18,0.846,3
596,75,399.315,117275,7.496731480,7.500000000,3.268520,1,399.314933,5.000000,15,0,18,0.004,5
597,75,385.884,117275,7.509482597,7.514000000,4.517403,1,385.883810,5.000000,15,0,18,1.004,5
600,75,367.192,117275,7.524393056,7.527500000,3.106944,1,367.192075,5.000000,15,0,18,0.996,4
601,75,367.817,117275,7.538706821,7.542500000,3.793179,1,367.817058,5.000000,15,0,18,1.004,6
602,75,358.357,117275,7.551972952,7.556500000,4.527048,1,358.356877,5.000000,15,0,18,1.004,6
603,75,358.671,117275,7.565192474,7.569000000,3.807526,1,358.670684,5.000000,15,0,18,0.916,6
604,75,341.522,117275,7.578357530,7.583000000,4.642470,1,341.522451,5.000000,15,0,18,1.004,6
