frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
343,75,1065.639,117275,4.347889401,4.352000000,4.110599,1,1065.639275,5.000000,14,0,18,0.993,6
344,75,1065.514,117275,4.361397880,4.367000000,5.602120,0,5764.034345,5.000000,14,0,18,1.004,6
345,75,966.926,117275,4.376425424,4.380000000,3.574576,1,966.926335,5.000000,14,0,18,0.787,6
347,75,1298.549,117275,4.389172291,4.393500000,4.327709,1,1298.549004,5.000000,14,0,18,1.004,6
348,75,1298.342,117275,4.401977836,4.409000000,7.022164,0,5764.034345,5.000000,14,0,18,1.004,6
349,75,1298.319,117275,4.415682688,4.421000000,5.317312,0,5764.034345,5.000000,14,0,18,0.982,5
350,75,1131.091,117275,4.429654639,4.435000000,5.345361,0,5764.034345,5.000000,14,0,18,0.894,6
352,75,478.468,117275,4.443458638,4.448500000,5.041362,0,5764.034345,5.000000,14,0,18,0.982,6
353,75,478.515,117275,4.458041503,4.462000000,3.958497,1,478.515364,5.000000,14,0,18,0.893,5
354,75,478.471,117275,4.470795715,4.475000000,4.204285,1,478.471172,5.000000,14,0,18,0.766,5
355,75,537.044,117275,4.483985879,4.488500000,4.514121,1,537.044466,5.000000,14,0,18,1.004,6
356,75,537.124,117275,4.497122292,4.503000000,5.877708,0,5764.034345,5.000000,14,0,18,0.982,5
357,75,626.332,117275,4.513133349,4.519000000,5.866651,0,5764.034345,5.000000,14,0,18,0.754,5
358,75,623.417,117275,4.526948612,4.531000000,4.051388,1,623.417345,5.000000,14,0,18,0.952,5
359,75,624.030,117275,4.542108046,4.547000000,4.891954,1,624.030336,5.000000,14,0,18,0.846,6
360,75,689.249,117275,4.555832471,4.561500000,5.667529,0,5764.034345,5.000000,14,0,18,0.978,6
361,75,689.225,117275,4.570904682,4.576000000,5.095318,0,5764.034345,5.000000,14,0,18,0.915,6
362,75,653.665,117275,4.584507394,4.589500000,4.992606,1,653.665294,5.000000,14,0,18,0.754,5
363,75,653.633,117275,4.599487935,4.607000000,7.512065,0,5764.034345,5.000000,14,0,18,0.710,6
364,75,653.673,117275,4.612636647,4.618000000,5.363353,0,5764.034345,5.000000,14,0,18,1.004,6
365,75,598.879,117275,4.630581377,4.635000000,4.418623,1,598.879491,5.000000,14,0,18,0.820,5
366,75,598.863,117275,4.644664542,4.649500000,4.835458,1,598.863069,5.000000,14,0,18,0.989,5
367,75,575.157,117275,4.659788354,4.663500000,3.711646,1,575.157196,5.000000,14,0,18,0.970,6
368,75,575.155,117275,4.674047419,4.678000000,3.952581,1,575.154780,5.000000,14,0,18,0.805,5
369,75,575.171,117275,4.688134613,4.692500000,4.365387,1,575.171016,5.000000,14,0,18,1.004,6
370,75,531.367,117275,4.703402735,4.712500000,9.097265,0,5764.034345,5.000000,14,0,18,0.933,5
372,75,624.870,117275,4.720807979,4.725000000,4.192021,1,624.870076,5.000000,14,0,18,0.643,5
374,75,624.873,117275,4.734776626,4.738500000,3.723374,1,624.872655,5.000000,14,0,18,0.915,5
375,75,704.702,117275,4.748792016,4.752500000,3.707984,1,704.701603,5.000000,14,0,18,0.645,5
376,75,704.641,117275,4.763314878,4.767000000,3.685122,1,704.640653,5.000000,14,0,18,0.919,5
377,75,819.829,117275,4.776734071,4.780500000,3.765929,1,819.829123,5.000000,14,0,18,0.772,5
378,75,815.397,117275,4.789700879,4.793500000,3.799121,1,815.396941,5.000000,14,0,18,0.871,5
379,75,820.466,117275,4.807008661,4.813000000,5.991339,0,5764.034345,5.000000,14,0,18,0.915,5
380,75,761.069,117275,4.820686571,4.825500000,4.813429,1,761.068874,5.000000,14,0,18,0.915,5
382,75,809.825,117275,4.837375444,4.841000000,3.624556,1,809.824832,5.000000,14,0,18,0.955,6
383,75,809.866,117275,4.850163512,4.854000000,3.836488,1,809.865828,5.000000,14,0,18,0.798,5
384,75,809.826,117275,4.865662661,4.871000000,5.337339,0,5764.034345,5.000000,14,0,18,0.875,5
385,75,846.816,117275,4.878737121,4.884000000,5.262879,0,5764.034345,5.000000,14,0,18,0.915,5
386,75,846.717,117275,4.895564194,4.906000000,10.435806,0,5764.034345,5.000000,14,0,18,0.989,5
388,75,749.082,117275,4.922634271,4.955000000,32.365729,0,5764.034345,5.000000,14,0,18,1.004,6
389,75,749.097,117275,4.935568013,4.955000000,19.431987,0,5764.034345,5.000000,14,0,18,1.004,6
390,75,798.221,117275,4.948834658,4.955500000,6.665342,0,5764.034345,5.000000,14,0,18,1.004,6
391,75,798.221,117275,4.965443183,4.969000000,3.556817,1,798.221464,5.000000,14,0,18,0.915,5
392,75,700.751,117275,4.978410140,4.982000000,3.589860,1,700.750842,5.000000,14,0,18,0.941,5
394,75,700.757,117275,4.992395162,5.001000000,8.604838,0,5764.034345,5.000000,14,0,18,0.846,5
396,75,849.395,117275,5.019557029,5.053000000,33.442971,0,5764.034345,5.000000,14,0,18,0.227,4
397,75,694.712,117275,5.033194045,5.053000000,19.805955,0,5764.034345,5.000000,14,0,18,0.227,4
398,75,694.675,117275,5.048601938,5.053500000,4.898062,1,694.675075,5.000000,14,0,18,0.227,4
399,75,694.763,117275,5.062117725,5.067500000,5.382275,0,5764.034345,5.000000,14,0,18,0.618,4
400,75,789.524,117275,5.076060770,5.081000000,4.939230,1,789.523662,5.000000,14,0,18,0.970,4
402,75,852.595,117275,5.089074203,5.100000000,10.925797,0,5764.034345,5.000000,14,0,18,0.985,4
403,75,852.596,117275,5.103207243,5.114500000,11.292757,0,5764.034345,5.000000,14,0,18,0.974,6
404,75,852.608,117275,5.116076493,5.122500000,6.423507,0,5764.034345,5.000000,14,0,18,0.761,5
405,75,973.952,117275,5.130384188,5.134500000,4.115812,1,973.952106,5.000000,14,0,18,0.911,5
406,75,974.018,117275,5.146447375,5.153000000,6.552625,0,5764.034345,5.000000,14,0,18,0.888,5
407,75,696.588,117275,5.161664291,5.167500000,5.835709,0,5764.034345,5.000000,14,0,18,0.857,5
409,75,696.591,117275,5.174531273,5.178500000,3.968727,1,696.591422,5.000000,14,0,18,0.509,5
411,75,716.730,117275,5.188459192,5.194500000,6.040808,0,5764.034345,5.000000,14,0,18,0.974,5
413,75,213.793,117275,5.218305145,5.250000000,31.694855,0,5764.034345,5.000000,14,0,18,0.915,5
415,75,472.570,117275,5.232133916,5.250000000,17.866084,0,5764.034345,5.000000,14,0,18,0.915,5
416,75,472.542,117275,5.246299187,5.251500000,5.200813,0,5764.034345,5.000000,14,0,18,0.915,5
417,75,212.644,117275,5.261840576,5.265500000,3.659424,1,212.643985,5.000000,14,0,18,0.784,5
419,75,212.475,117275,5.275869924,5.279500000,3.630076,1,212.474705,5.000000,14,0,18,0.787,5
420,75,47.856,117275,5.290563452,5.294500000,3.936548,1,47.856185,5.000000,14,0,18,0.966,5
421,75,47.857,117275,5.303778840,5.313500000,9.721160,0,5764.034345,5.000000,14,0,18,0.989,6
423,75,72.360,117275,5.318670277,5.326000000,7.329723,0,5764.034345,5.000000,14,0,18,0.886,6
424,75,72.394,117275,5.331609611,5.338000000,6.390389,0,5764.034345,5.000000,14,0,18,0.003,5
427,75,161.543,117275,5.344673778,5.351000000,6.326222,0,5764.034345,5.000000,14,0,18,0.977,5
428,75,161.577,117275,5.361858741,5.366500000,4.641259,1,161.576869,5.000000,14,0,18,0.886,5
429,75,161.574,117275,5.375922882,5.381000000,5.077118,0,5764.034345,5.000000,14,0,18,0.813,5
430,75,467.948,117275,5.390372255,5.394000000,3.627745,1,467.947547,5.000000,14,0,18,0.000,5
432,75,477.140,117275,5.422350045,5.455500000,33.149955,0,5764.034345,5.000000,14,0,18,0.923,5
433,75,477.140,117275,5.438052681,5.455500000,17.447319,0,5764.034345,5.000000,14,0,18,0.923,5
434,75,477.165,117275,5.452297662,5.457500000,5.202338,0,5764.034345,5.000000,14,0,18,0.923,5
435,75,398.515,117275,5.465461543,5.469000000,3.538457,1,398.514753,5.000000,14,0,18,0.923,6
436,75,398.483,117275,5.478507233,5.483500000,4.992767,1,398.482591,5.000000,14,0,18,0.906,5
438,75,254.249,117275,5.492102816,5.498500000,6.397184,0,5764.034345,5.000000,14,0,18,0.000,5
441,75,281.704,117275,5.521224407,5.571000000,49.775593,0,5764.034345,5.000000,14,0,18,0.904,5
442,75,310.670,117275,5.537110067,5.571000000,33.889933,0,5764.034345,5.000000,14,0,18,0.904,5
443,75,310.716,117275,5.552348921,5.571000000,18.651079,0,5764.034345,5.000000,14,0,18,0.904,5
444,75,310.677,117275,5.567284463,5.571000000,3.715537,1,310.677016,5.000000,14,0,18,0.904,5
446,75,306.597,117275,5.594359195,5.639500000,45.140805,0,5764.034345,5.000000,14,0,18,0.810,5
450,75,301.576,117275,5.636994725,5.683500000,46.505275,0,5764.034345,5.000000,14,0,18,0.001,5
451,75,301.441,117275,5.650898189,5.683500000,32.601811,0,5764.034345,5.000000,14,0,18,0.001,5
454,75,288.577,117275,5.680005363,5.730500000,50.494637,0,5764.034345,5.000000,14,0,18,0.974,5
455,75,291.084,117275,5.693732974,5.730500000,36.767026,0,5764.034345,5.000000,14,0,18,0.974,5
456,75,974.942,117275,5.708650354,5.730500000,21.849646,0,5764.034345,5.000000,14,0,18,0.974,5
457,75,964.911,117275,5.725348302,5.733500000,8.151698,0,5764.034345,5.000000,14,0,18,0.974,5
458,75,965.072,117275,5.740373937,5.744500000,4.126063,1,965.071815,5.000000,14,0,18,0.000,4
459,75,948.331,117275,5.753487229,5.762500000,9.012771,0,5764.034345,5.000000,14,0,18,0.967,4
460,75,948.296,117275,5.769814265,5.773500000,3.685735,1,948.295811,5.000000,14,0,18,0.377,4
462,75,934.269,117275,5.798519886,5.839500000,40.980114,0,5764.034345,5.000000,14,0,18,1.004,4
463,75,934.295,117275,5.811280945,5.839500000,28.219055,0,5764.034345,5.000000,14,0,18,1.004,4
464,75,908.873,117275,5.824481418,5.839500000,15.018582,0,5764.034345,5.000000,14,0,18,1.004,4
466,75,908.773,117275,5.837274485,5.842500000,5.225515,0,5764.034345,5.000000,14,0,18,0.454,4
467,75,930.583,117275,5.850066773,5.854500000,4.433227,1,930.583472,5.000000,14,0,18,0.982,3
468,75,930.596,117275,5.863781741,5.870500000,6.718259,0,5764.034345,5.000000,14,0,18,0.860,3
469,75,941.996,117275,5.881033062,5.887500000,6.466938,0,5764.034345,5.000000,14,0,18,0.860,3
470,75,942.000,117275,5.895095081,5.907000000,11.904919,0,5764.034345,5.000000,14,0,18,0.000,4
471,75,942.086,117275,5.909865827,5.916000000,6.134173,0,5764.034345,5.000000,14,0,18,0.787,4
472,75,956.272,117275,5.922687100,5.926500000,3.812900,1,956.272008,5.000000,14,0,18,0.000,5
473,75,956.199,117275,5.935744459,5.945000000,9.255541,0,5764.034345,5.000000,14,0,18,0.813,5
474,75,970.990,117275,5.950086356,5.957000000,6.913644,0,5764.034345,5.000000,14,0,18,0.839,5
475,75,970.893,117275,5.964292582,5.968000000,3.707418,1,970.892935,5.000000,14,0,18,1.004,5
476,75,971.158,117275,5.978635856,5.985500000,6.864144,0,5764.034345,5.000000,14,0,18,0.967,5
477,75,977.354,117275,5.992500518,5.999500000,6.999482,0,5764.034345,5.000000,14,0,18,1.004,5
478,75,977.360,117275,6.007096425,6.013000000,5.903575,0,5764.034345,5.000000,14,0,18,0.868,4
479,75,995.616,117275,6.020923212,6.026000000,5.076788,0,5764.034345,5.000000,14,0,18,1.004,5
480,75,995.554,117275,6.038408955,6.043000000,4.591045,1,995.553669,5.000000,14,0,18,0.897,4
481,75,995.517,117275,6.051584150,6.055500000,3.915850,1,995.517213,5.000000,14,0,18,0.824,3
482,75,994.358,117275,6.067240364,6.071000000,3.759636,1,994.357633,5.000000,14,0,18,0.827,3
483,75,994.362,117275,6.080389878,6.084000000,3.610122,1,994.361653,5.000000,14,0,18,1.003,5
484,75,976.785,117275,6.093849329,6.098000000,4.150671,1,976.784747,5.000000,14,0,18,0.959,4
485,75,976.757,117275,6.109493150,6.115000000,5.506850,0,5764.034345,5.000000,14,0,18,0.061,4
486,75,976.852,117275,6.122902345,6.127500000,4.597655,1,976.852255,5.000000,14,0,18,0.710,4
487,75,964.084,117275,6.137506419,6.143000000,5.493581,0,5764.034345,5.000000,14,0,18,1.003,5
488,75,964.196,117275,6.150302780,6.154000000,3.697220,1,964.196486,5.000000,14,0,18,1.003,4
489,75,933.590,117275,6.163198706,6.167000000,3.801294,1,933.590378,5.000000,14,0,18,0.710,4
490,75,933.605,117275,6.176197583,6.182500000,6.302417,0,5764.034345,5.000000,14,0,18,0.710,4
491,75,933.504,117275,6.190754176,6.195500000,4.745824,1,933.504404,5.000000,14,0,18,0.710,4
492,75,907.495,117275,6.207163484,6.213000000,5.836516,0,5764.034345,5.000000,14,0,18,1.004,5
493,75,907.528,117275,6.220691256,6.225500000,4.808744,1,907.528081,5.000000,14,0,18,1.004,4
494,75,926.863,117275,6.235532551,6.239500000,3.967449,1,926.863234,5.000000,14,0,18,0.963,3
495,75,926.813,117275,6.249628113,6.253500000,3.871887,1,926.813278,5.000000,14,0,18,0.981,4
496,75,926.878,117275,6.264211353,6.268000000,3.788647,1,926.878024,5.000000,14,0,18,1.004,4
497,75,881.722,117275,6.278059869,6.282000000,3.940131,1,881.722190,5.000000,14,0,18,0.897,3
498,75,881.763,117275,6.292651263,6.296500000,3.848737,1,881.763177,5.000000,14,0,18,0.908,4
499,75,712.934,117275,6.307825576,6.313500000,5.674424,0,5764.034345,5.000000,14,0,18,0.963,5
500,75,712.954,117275,6.322329926,6.327000000,4.670074,1,712.954017,5.000000,14,0,18,0.000,3
502,75,735.271,117275,6.336770190,6.342000000,5.229810,0,5764.034345,5.000000,14,0,18,0.546,3
503,75,735.297,117275,6.351101516,6.358500000,7.398484,0,5764.034345,5.000000,14,0,18,1.003,5
504,75,714.782,117275,6.364922543,6.369500000,4.577457,1,714.781740,5.000000,14,0,18,1.003,5
505,75,714.707,117275,6.377749426,6.383000000,5.250574,0,5764.034345,5.000000,14,0,18,1.003,2
507,75,801.062,117275,6.395253651,6.401500000,6.246349,0,5764.034345,5.000000,14,0,18,1.004,3
508,75,800.880,117275,6.410736652,6.419000000,8.263348,0,5764.034345,5.000000,14,0,18,0.777,5
509,75,855.124,117275,6.424704532,6.433000000,8.295468,0,5764.034345,5.000000,14,0,18,0.971,5
510,75,855.053,117275,6.439404848,6.446000000,6.595152,0,5764.034345,5.000000,14,0,18,0.776,3
511,75,855.075,117275,6.453083759,6.461000000,7.916241,0,5764.034345,5.000000,14,0,18,0.948,3
512,75,897.984,117275,6.467868825,6.476000000,8.131175,0,5764.034345,5.000000,14,0,18,0.981,5
513,75,898.008,117275,6.481045141,6.488000000,6.954859,0,5764.034345,5.000000,14,0,18,0.798,3
514,75,869.194,117275,6.496161762,6.505500000,9.338238,0,5764.034345,5.000000,14,0,18,0.981,3
515,75,869.271,117275,6.509635605,6.520500000,10.864395,0,5764.034345,5.000000,14,0,18,1.004,5
516,75,869.263,117275,6.523580277,6.530500000,6.919723,0,5764.034345,5.000000,14,0,18,0.981,4
517,75,851.570,117275,6.536924376,6.542000000,5.075624,0,5764.034345,5.000000,14,0,18,0.117,3
518,75,851.667,117275,6.550833088,6.554500000,3.666912,1,851.666576,5.000000,14,0,18,0.000,2
519,75,773.368,117275,6.564919619,6.569000000,4.080381,1,773.367963,5.000000,14,0,18,0.000,3
520,75,773.394,117275,6.578467394,6.582000000,3.532606,1,773.394219,5.000000,14,0,18,0.000,2
521,75,773.275,117275,6.591885627,6.596000000,4.114373,1,773.275153,5.000000,14,0,18,0.626,3
522,75,758.110,117275,6.604855527,6.610000000,5.144473,0,5764.034345,5.000000,14,0,18,0.967,4
523,75,758.151,117275,6.617829558,6.622000000,4.170442,1,758.150707,5.000000,14,0,18,0.000,3
524,75,633.059,117275,6.631749719,6.635500000,3.750281,1,633.059455,5.000000,14,0,18,0.161,4
525,75,633.061,117275,6.645301880,6.650500000,5.198120,0,5764.034345,5.000000,14,0,18,0.505,4
526,75,633.016,117275,6.660046882,6.664000000,3.953118,1,633.015511,5.000000,14,0,18,0.000,3
527,75,589.169,117275,6.674764938,6.678500000,3.735062,1,589.168910,5.000000,14,0,18,0.000,3
528,75,589.143,117275,6.687573621,6.693000000,5.426379,0,5764.034345,5.000000,14,0,18,0.846,5
529,75,515.876,117275,6.701396639,6.710000000,8.603361,0,5764.034345,5.000000,14,0,18,1.004,5
531,75,515.722,117275,6.715534615,6.723000000,7.465385,0,5764.034345,5.000000,14,0,18,0.000,4
532,75,453.983,117275,6.729780723,6.734500000,4.719277,1,453.982942,5.000000,14,0,18,0.982,5
533,75,454.029,117275,6.742828377,6.752500000,9.671623,0,5764.034345,5.000000,14,0,18,0.967,6
535,75,359.199,117275,6.756366770,6.760000000,3.633230,1,359.199330,5.000000,14,0,18,0.670,4
536,75,359.274,117275,6.771573412,6.778500000,6.926588,0,5764.034345,5.000000,14,0,18,1.004,5
537,75,329.015,117275,6.785086627,6.792500000,7.413373,0,5764.034345,5.000000,14,0,18,1.004,6
539,75,363.811,117275,6.798122071,6.803500000,5.377929,0,5764.034345,5.000000,14,0,18,0.971,5
540,75,363.791,117275,6.813420527,6.817000000,3.579473,1,363.790903,5.000000,14,0,18,1.002,5
541,75,363.728,117275,6.827008196,6.835000000,7.991804,0,5764.034345,5.000000,14,0,18,0.875,5
542,75,361.141,117275,6.841031071,6.850500000,9.468929,0,5764.034345,5.000000,14,0,18,0.989,6
543,75,361.145,117275,6.854574461,6.860000000,5.425539,0,5764.034345,5.000000,14,0,18,0.901,4
545,75,340.842,117275,6.867836072,6.873000000,5.163928,0,5764.034345,5.000000,14,0,18,0.000,2
546,75,340.842,117275,6.882949794,6.888000000,5.050206,0,5764.034345,5.000000,14,0,18,0.875,4
547,75,369.625,117275,6.900243274,6.905500000,5.256726,0,5764.034345,5.000000,14,0,18,0.993,5
548,75,369.573,117275,6.913019406,6.917500000,4.480594,1,369.572843,5.000000,14,0,18,0.812,4
549,75,394.475,117275,6.928204543,6.933500000,5.295457,0,5764.034345,5.000000,14,0,18,0.000,4
550,75,394.388,117275,6.941715179,6.949000000,7.284821,0,5764.034345,5.000000,14,0,18,0.084,5
551,75,394.371,117275,6.954628578,6.959000000,4.371422,1,394.371380,5.000000,14,0,18,0.923,3
552,75,400.880,117275,6.969108101,6.973000000,3.891899,1,400.879703,5.000000,14,0,18,0.985,3
554,75,441.903,117275,6.983638266,6.988500000,4.861734,1,441.902839,5.000000,14,0,18,0.970,4
555,75,442.101,117275,6.998038082,7.002500000,4.461918,1,442.101374,5.000000,14,0,18,0.410,3
556,75,442.122,117275,7.014134257,7.018000000,3.865743,1,442.121646,5.000000,14,0,18,0.000,5
557,75,477.218,117275,7.030609512,7.034500000,3.890488,1,477.217822,5.000000,14,0,18,0.135,5
558,75,477.215,117275,7.043400171,7.047000000,3.599829,1,477.215427,5.000000,14,0,18,0.772,5
559,75,497.683,117275,7.057033606,7.061000000,3.966394,1,497.682597,5.000000,14,0,18,0.000,5
560,75,497.532,117275,7.071914495,7.076000000,4.085505,1,497.532492,5.000000,14,0,18,0.002,5
562,75,524.937,117275,7.085956459,7.089500000,3.543541,1,524.936600,5.000000,14,0,18,0.773,4
563,75,525.052,117275,7.100034264,7.107500000,7.465736,0,5764.034345,5.000000,14,0,18,0.765,5
564,75,549.494,117275,7.114394860,7.118000000,3.605140,1,549.493560,5.000000,14,0,18,0.743,4
565,75,549.546,117275,7.127569280,7.131500000,3.930720,1,549.545870,5.000000,14,0,18,0.897,3
566,75,549.585,117275,7.140346964,7.145000000,4.653036,1,549.585278,5.000000,14,0,18,0.897,4
567,75,963.924,117275,7.157042339,7.162500000,5.457661,0,5764.034345,5.000000,14,0,18,0.809,5
568,75,963.784,117275,7.169845357,7.173500000,3.654643,1,963.783692,5.000000,14,0,18,0.003,4
569,75,959.822,117275,7.184543813,7.188500000,3.956187,1,959.822198,5.000000,14,0,18,0.897,4
570,75,959.671,117275,7.199604824,7.208000000,8.395176,0,5764.034345,5.000000,14,0,18,0.985,5
571,75,959.605,117275,7.212533978,7.217500000,4.966022,1,959.604985,5.000000,14,0,18,0.981,5
572,75,665.667,117275,7.225232859,7.229000000,3.767141,1,665.666799,5.000000,14,0,18,0.000,4
573,75,665.624,117275,7.239788653,7.246000000,6.211347,0,5764.034345,5.000000,14,0,18,0.982,4
574,75,664.868,117275,7.254374778,7.259500000,5.125222,0,5764.034345,5.000000,14,0,18,0.831,4
575,75,664.661,117275,7.267707751,7.271500000,3.792249,1,664.661464,5.000000,14,0,18,0.941,3
577,75,429.958,117275,7.281007838,7.287000000,5.992162,0,5764.034345,5.000000,14,0,18,0.000,4
578,75,429.686,117275,7.294132620,7.298000000,3.867380,1,429.685738,5.000000,14,0,18,0.982,4
579,75,427.283,117275,7.308372248,7.312500000,4.127752,1,427.282728,5.000000,14,0,18,1.000,5
580,75,427.062,117275,7.321297813,7.326000000,4.702187,1,427.062172,5.000000,14,0,18,1.004,6
581,75,427.206,117275,7.336443155,7.345000000,8.556845,0,5764.034345,5.000000,14,0,18,0.000,5
582,75,369.434,117275,7.351565766,7.355500000,3.934234,1,369.433977,5.000000,14,0,18,0.557,5
583,75,369.390,117275,7.367087600,7.371000000,3.912400,1,369.389668,5.000000,14,0,18,0.373,5
585,75,344.807,117275,7.380522577,7.387000000,6.477423,0,5764.034345,5.000000,14,0,18,0.934,5
586,75,344.912,117275,7.394643794,7.402500000,7.856206,0,5764.034345,5.000000,14,0,18,0.002,5
587,75,508.523,117275,7.409278658,7.413500000,4.221342,1,508.523209,5.000000,15,0,18,1.004,5
588,75,508.481,117275,7.423505672,7.428500000,4.994328,1,508.481457,5.000000,15,0,18,0.846,5
590,75,483.351,117275,7.436901184,7.440000000,3.098816,1,483.351347,5.000000,15,0,18,0.842,4
591,75,483.366,117275,7.450760794,7.454000000,3.239206,1,483.365611,5.000000,15,0,18,0.846,4
592,75,424.579,117275,7.465357702,7.470500000,5.142298,0,5764.034345,5.000000,15,0,18,0.000,5
593,75,424.559,117275,7.478195806,7.482000000,3.804194,1,424.559380,5.000000,15,0,18,1.004,5
594,75,399.677,117275,7.493301039,7.496500000,3.198961,1,399.676915,5.000000,15,0,18,0.846,4
595,75,399.286,117275,7.507268242,7.512500000,5.231758,0,5764.034345,5.000000,15,0,18,1.004,5
596,75,399.315,117275,7.522491630,7.526000000,3.508370,1,399.314933,5.000000,15,0,18,0.996,4
597,75,385.884,117275,7.536504103,7.543000000,6.495897,0,5764.034345,5.000000,15,0,18,1.004,6
600,75,367.192,117275,7.550303917,7.555500000,5.196083,0,5764.034345,5.000000,15,0,18,1.004,6
601,75,367.817,117275,7.563846517,7.567000000,3.153483,1,367.817058,5.000000,15,0,18,0.985,5
602,75,358.357,117275,7.578433564,7.581500000,3.066436,1,358.356877,5.000000,15,0,18,1.004,6
603,75,358.671,117275,7.591434297,7.596500000,5.065703,0,5764.034345,5.000000,15,0,18,0.000,5
604,75,341.522,117275,7.604409259,7.607500000,3.090741,1,341.522451,5.000000,15,0,18,1.004,6
605,75,341.686,117275,7.617167665,7.620500000,3.332335,1,341.685894,5.000000,15,0,18,0.322,6
606,75,341.651,117275,7.631128384,7.636000000,4.871616,1,341.650650,5.000000,15,0,18,1.004,5
607,75,327.086,117275,7.644070832,7.647500000,3.429168,1,327.086245,5.000000,15,0,18,0.916,6
608,75,326.955,117275,7.657994389,7.661500000,3.505611,1,326.955346,5.000000,15,0,18,0.915,5
609,75,311.565,117275,7.670926430,7.674500000,3.573570,1,311.564903,5.000000,15,0,18,0.260,4
610,75,311.409,117275,7.685008899,7.689000000,3.991101,1,311.408773,5.000000,15,0,18,0.919,4
612,75,292.992,117275,7.697870231,7.701000000,3.129769,1,292.992446,5.000000,15,0,18,0.985,5
613,75,292.985,117275,7.711333007,7.717500000,6.166993,0,5764.034345,5.000000,14,0,18,0.820,5
614,75,280.054,117275,7.726977804,7.730500000,3.522196,1,280.053816,5.000000,14,0,18,1.003,4
615,75,280.027,117275,7.740317024,7.744500000,4.182976,1,280.026974,5.000000,14,0,18,1.004,4
616,75,280.019,117275,7.754024586,7.758500000,4.475414,1,280.018533,5.000000,14,0,18,0.996,5
617,75,260.080,117275,7.767806580,7.773000000,5.193420,0,5764.034345,5.000000,14,0,18,1.004,4
618,75,260.110,117275,7.781546336,7.785500000,3.953664,1,260.110109,5.000000,14,0,18,1.004,4
619,75,238.917,117275,7.795955629,7.801000000,5.044371,0,5764.034345,5.000000,14,0,18,0.915,4
620,75,238.695,117275,7.808981084,7.813000000,4.018916,1,238.694827,5.000000,14,0,18,1.003,4
621,75,238.854,117275,7.822442760,7.827500000,5.057240,0,5764.034345,5.000000,14,0,18,0.788,5
623,75,184.710,117275,7.837869077,7.841500000,3.630923,1,184.710251,5.000000,14,0,18,0.795,4
625,75,174.202,117275,7.851324092,7.855500000,4.175908,1,174.201624,5.000000,14,0,18,1.004,5
627,75,173.835,117275,7.865847966,7.871000000,5.152034,0,5764.034345,5.000000,14,0,18,1.004,6
628,75,174.070,117275,7.880972281,7.886000000,5.027719,0,5764.034345,5.000000,14,0,18,1.004,5
629,75,185.039,117275,7.896214766,7.900500000,4.285234,1,185.039171,5.000000,14,0,18,0.996,4
630,75,184.914,117275,7.908999707,7.919500000,10.500293,0,5764.034345,5.000000,14,0,18,0.868,4
631,75,184.893,117275,7.923312986,7.928500000,5.187014,0,5764.034345,5.000000,14,0,18,0.897,5
632,75,185.222,117275,7.936407764,7.940000000,3.592236,1,185.222251,5.000000,14,0,18,1.004,5
633,75,185.125,117275,7.952648447,7.958000000,5.351553,0,5764.034345,5.000000,14,0,18,0.868,5
634,75,178.906,117275,7.965732138,7.969500000,3.767862,1,178.905689,5.000000,14,0,18,0.897,5
635,75,178.813,117275,7.981764164,7.985500000,3.735836,1,178.813331,5.000000,14,0,18,0.241,4
636,75,178.741,117275,7.997822650,8.001500000,3.677350,1,178.741272,5.000000,14,0,18,0.780,3
637,75,165.320,117275,8.012875404,8.017000000,4.124596,1,165.319739,5.000000,15,0,18,0.864,4
638,75,165.463,117275,8.026098323,8.029500000,3.401677,1,165.463463,5.000000,15,0,18,0.937,4
639,75,152.321,117275,8.041623190,8.045500000,3.876810,1,152.320575,5.000000,15,0,18,1.004,5
640,75,152.322,117275,8.054617152,8.058000000,3.382848,1,152.321733,5.000000,15,0,18,0.790,4
641,75,152.348,117275,8.068848260,8.073000000,4.151740,1,152.347635,5.000000,15,0,18,1.003,5
642,75,141.236,117275,8.082862876,8.086000000,3.137124,1,141.235965,5.000000,15,0,18,0.963,4
643,75,141.323,117275,8.100741424,8.104000000,3.258576,1,141.323436,5.000000,15,0,18,1.000,5
644,75,130.271,117275,8.115290550,8.119500000,4.209450,1,130.270956,5.000000,15,0,18,0.001,5
645,75,130.152,117275,8.128398227,8.132500000,4.101773,1,130.152165,5.000000,15,0,18,0.772,4
646,75,130.152,117275,8.141290309,8.144500000,3.209691,1,130.151871,5.000000,15,0,18,0.905,3
647,75,121.678,117275,8.155605140,8.159500000,3.894860,1,121.677635,5.000000,15,0,18,0.000,5
648,75,121.786,117275,8.168747879,8.173000000,4.252121,1,121.786394,5.000000,15,0,18,0.000,4
649,75,119.413,117275,8.182174863,8.185500000,3.325137,1,119.413412,5.000000,15,0,18,0.985,4
650,75,119.269,117275,8.197780587,8.201000000,3.219413,1,119.269496,5.000000,15,0,18,0.908,5
651,75,119.332,117275,8.212193141,8.216000000,3.806859,1,119.332177,5.000000,15,0,18,1.004,5
652,75,119.149,117275,8.225842904,8.229000000,3.157096,1,119.149247,5.000000,15,0,18,0.392,4
653,75,119.162,117275,8.239639859,8.243000000,3.360141,1,119.162131,5.000000,15,0,18,0.857,4
