frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
473,75,956.199,117275,5.954009571,5.966500000,12.490429,0,5764.034345,5.000000,12,0,18,0.993,4
474,75,970.990,117275,5.967966848,5.976000000,8.033152,0,5764.034345,5.000000,12,0,18,0.003,3
475,75,970.893,117275,5.982076286,5.993500000,11.423714,0,5764.034345,5.000000,12,0,18,1.001,4
476,75,971.158,117275,5.996372008,6.011500000,15.127992,0,5764.034345,5.000000,13,0,18,0.868,4
477,75,977.354,117275,6.010917231,6.021500000,10.582769,0,5764.034345,5.000000,13,0,18,0.000,3
478,75,977.360,117275,6.023689285,6.028500000,4.810715,1,977.359685,5.000000,13,0,18,1.004,5
479,75,995.616,117275,6.038002971,6.047000000,8.997029,0,5764.034345,5.000000,13,0,18,0.897,4
480,75,995.554,117275,6.051343175,6.059000000,7.656825,0,5764.034345,5.000000,13,0,18,0.293,3
481,75,995.517,117275,6.064446089,6.072500000,8.053911,0,5764.034345,5.000000,13,0,18,0.827,3
482,75,994.358,117275,6.078278702,6.088500000,10.221298,0,5764.034345,5.000000,13,0,18,0.190,3
483,75,994.362,117275,6.090990253,6.095500000,4.509747,1,994.361653,5.000000,13,0,18,1.004,4
491,75,933.504,117275,6.205865859,6.227500000,21.634141,0,5764.034345,5.000000,13,0,18,1.004,4
492,75,907.495,117275,6.220290007,6.228500000,8.209993,0,5764.034345,5.000000,13,0,18,1.004,4
493,75,907.528,117275,6.234218322,6.247500000,13.281678,0,5764.034345,5.000000,13,0,18,0.003,3
494,75,926.863,117275,6.249304280,6.262000000,12.695720,0,5764.034345,5.000000,13,0,18,0.919,4
495,75,926.813,117275,6.265196202,6.272500000,7.303798,0,5764.034345,5.000000,13,0,18,0.985,4
496,75,926.878,117275,6.278252918,6.289000000,10.747082,0,5764.034345,5.000000,13,0,18,0.897,3
497,75,881.722,117275,6.290955730,6.303500000,12.544270,0,5764.034345,5.000000,13,0,18,0.919,3
504,75,714.782,117275,6.376574091,6.425000000,48.425909,0,5764.034345,5.000000,14,0,18,0.776,2
507,75,801.062,117275,6.407421114,6.458000000,50.578886,0,5764.034345,5.000000,14,0,18,0.948,3
508,75,800.880,117275,6.422129391,6.458000000,35.870609,0,5764.034345,5.000000,14,0,18,0.948,3
509,75,855.124,117275,6.436985998,6.458000000,21.014002,0,5764.034345,5.000000,14,0,18,0.948,3
510,75,855.053,117275,6.453210929,6.464500000,11.289071,0,5764.034345,5.000000,14,0,18,0.948,3
511,75,855.075,117275,6.466562258,6.474500000,7.937742,0,5764.034345,5.000000,14,0,18,0.981,5
512,75,897.984,117275,6.480317885,6.489000000,8.682115,0,5764.034345,5.000000,14,0,18,0.982,4
513,75,898.008,117275,6.495890784,6.504500000,8.609216,0,5764.034345,5.000000,14,0,18,0.981,3
514,75,869.194,117275,6.509090339,6.521500000,12.409661,0,5764.034345,5.000000,14,0,18,1.004,5
515,75,869.271,117275,6.525541983,6.534000000,8.458017,0,5764.034345,5.000000,14,0,18,0.981,4
516,75,869.263,117275,6.540090763,6.546500000,6.409237,0,5764.034345,5.000000,14,0,18,0.895,2
517,75,851.570,117275,6.554904046,6.559000000,4.095954,1,851.569677,5.000000,14,0,18,0.897,2
518,75,851.667,117275,6.569171644,6.575500000,6.328356,0,5764.034345,5.000000,14,0,18,0.864,3
519,75,773.368,117275,6.582015899,6.593500000,11.484101,0,5764.034345,5.000000,14,0,18,0.626,3
520,75,773.394,117275,6.596146120,6.601000000,4.853880,1,773.394219,5.000000,14,0,18,1.004,3
521,75,773.275,117275,6.609427931,6.615500000,6.072069,0,5764.034345,5.000000,14,0,18,0.872,3
522,75,758.110,117275,6.622123554,6.627500000,5.376446,0,5764.034345,5.000000,14,0,18,0.531,3
523,75,758.151,117275,6.635861008,6.639500000,3.638992,1,758.150707,5.000000,14,0,18,0.000,3
524,75,633.059,117275,6.650045442,6.654000000,3.954558,1,633.059455,5.000000,14,0,18,0.505,4
525,75,633.061,117275,6.663610896,6.668000000,4.389104,1,633.060675,5.000000,14,0,18,0.002,3
526,75,633.016,117275,6.678209003,6.682000000,3.790997,1,633.015511,5.000000,14,0,18,0.000,2
527,75,589.169,117275,6.691158127,6.695000000,3.841873,1,589.168910,5.000000,14,0,18,0.846,5
528,75,589.143,117275,6.704856125,6.715000000,10.143875,0,5764.034345,5.000000,14,0,18,1.004,5
529,75,515.876,117275,6.717532019,6.723000000,5.467981,0,5764.034345,5.000000,14,0,18,0.000,4
531,75,515.722,117275,6.732361597,6.736000000,3.638403,1,515.722438,5.000000,14,0,18,0.982,5
532,75,453.983,117275,6.745636565,6.751000000,5.363435,0,5764.034345,5.000000,14,0,18,0.967,6
533,75,454.029,117275,6.760138394,6.764000000,3.861606,1,454.028678,5.000000,14,0,18,0.897,4
535,75,359.199,117275,6.773267717,6.778500000,5.232283,0,5764.034345,5.000000,14,0,18,1.004,5
536,75,359.274,117275,6.786698940,6.791500000,4.801060,1,359.273805,5.000000,14,0,18,1.004,6
537,75,329.015,117275,6.801783357,6.815000000,13.216643,0,5764.034345,5.000000,14,0,18,0.989,4
539,75,363.811,117275,6.815607747,6.821500000,5.892253,0,5764.034345,5.000000,14,0,18,0.001,3
540,75,363.791,117275,6.830477839,6.835500000,5.022161,0,5764.034345,5.000000,14,0,18,0.875,5
541,75,363.728,117275,6.843222325,6.848500000,5.277675,0,5764.034345,5.000000,14,0,18,0.989,6
542,75,361.141,117275,6.856757657,6.861500000,4.742343,1,361.140564,5.000000,14,0,18,0.875,4
543,75,361.145,117275,6.873216547,6.877500000,4.283453,1,361.144901,5.000000,14,0,18,0.000,4
545,75,340.842,117275,6.887161314,6.891500000,4.338686,1,340.842005,5.000000,14,0,18,0.875,4
546,75,340.842,117275,6.901592116,6.911000000,9.407884,0,5764.034345,5.000000,14,0,18,0.993,5
547,75,369.625,117275,6.916932846,6.924500000,7.567154,0,5764.034345,5.000000,14,0,18,0.923,3
548,75,369.573,117275,6.932615643,6.936500000,3.884357,1,369.572843,5.000000,14,0,18,0.000,4
549,75,394.475,117275,6.947925874,6.951500000,3.574126,1,394.474745,5.000000,14,0,18,0.084,5
550,75,394.388,117275,6.965231891,6.969000000,3.768109,1,394.387798,5.000000,14,0,18,0.001,2
551,75,394.371,117275,6.978522166,6.986000000,7.477834,0,5764.034345,5.000000,14,0,18,0.970,4
552,75,400.880,117275,6.991527692,6.996000000,4.472308,1,400.879703,5.000000,14,0,18,0.000,3
554,75,441.903,117275,7.007427272,7.014000000,6.572728,0,5764.034345,5.000000,14,0,18,1.004,4
555,75,442.101,117275,7.025668841,7.029500000,3.831159,1,442.101374,5.000000,14,0,18,0.798,4
556,75,442.122,117275,7.038407868,7.042000000,3.592132,1,442.121646,5.000000,14,0,18,0.003,4
557,75,477.218,117275,7.051841683,7.057000000,5.158317,0,5764.034345,5.000000,14,0,18,0.000,4
558,75,477.215,117275,7.066707439,7.071000000,4.292561,1,477.215427,5.000000,14,0,18,0.967,5
559,75,497.683,117275,7.079978965,7.087000000,7.021035,0,5764.034345,5.000000,14,0,18,0.773,4
560,75,497.532,117275,7.093312004,7.100500000,7.187996,0,5764.034345,5.000000,14,0,18,0.000,4
562,75,524.937,117275,7.108185600,7.116000000,7.814400,0,5764.034345,5.000000,14,0,18,0.743,4
563,75,525.052,117275,7.123154687,7.129000000,5.845313,0,5764.034345,5.000000,14,0,18,0.897,3
564,75,549.494,117275,7.136352959,7.149000000,12.647041,0,5764.034345,5.000000,14,0,18,0.938,4
565,75,549.546,117275,7.151938433,7.158500000,6.561567,0,5764.034345,5.000000,14,0,18,0.978,4
566,75,549.585,117275,7.165837383,7.174000000,8.162617,0,5764.034345,5.000000,14,0,18,0.003,4
567,75,963.924,117275,7.182238284,7.186500000,4.261716,1,963.924331,5.000000,14,0,18,0.966,3
568,75,963.784,117275,7.195567719,7.202500000,6.932281,0,5764.034345,5.000000,14,0,18,0.809,5
569,75,959.822,117275,7.209376265,7.214000000,4.623735,1,959.822198,5.000000,14,0,18,0.982,4
570,75,959.671,117275,7.223445806,7.227000000,3.554194,1,959.671039,5.000000,14,0,18,0.938,3
571,75,959.605,117275,7.239675625,7.244000000,4.324375,1,959.604985,5.000000,14,0,18,0.982,4
572,75,665.667,117275,7.252888858,7.256500000,3.611142,1,665.666799,5.000000,14,0,18,0.941,3
573,75,665.624,117275,7.265967402,7.272000000,6.032598,0,5764.034345,5.000000,14,0,18,0.941,3
574,75,664.868,117275,7.279605918,7.285000000,5.394082,0,5764.034345,5.000000,14,0,18,0.941,3
575,75,664.661,117275,7.292522263,7.296500000,3.977737,1,664.661464,5.000000,14,0,18,0.982,4
577,75,429.958,117275,7.310052707,7.316000000,5.947293,0,5764.034345,5.000000,14,0,18,0.003,4
578,75,429.686,117275,7.323272579,7.327500000,4.227421,1,429.685738,5.000000,14,0,18,1.004,6
579,75,427.283,117275,7.336244024,7.343000000,6.755976,0,5764.034345,5.000000,14,0,18,1.002,6
580,75,427.062,117275,7.350277470,7.357000000,6.722530,0,5764.034345,5.000000,14,0,18,0.557,5
581,75,427.206,117275,7.364882805,7.369000000,4.117195,1,427.206468,5.000000,14,0,18,0.373,5
582,75,369.434,117275,7.379219657,7.386000000,6.780343,0,5764.034345,5.000000,14,0,18,0.934,5
583,75,369.390,117275,7.395453585,7.401500000,6.046415,0,5764.034345,5.000000,14,0,18,1.004,6
586,75,344.912,117275,7.423363627,7.455500000,32.136373,0,5764.034345,5.000000,14,0,18,0.846,4
587,75,508.523,117275,7.436032771,7.455500000,19.467229,0,5764.034345,5.000000,14,0,18,0.846,4
588,75,508.481,117275,7.450488606,7.458000000,7.511394,0,5764.034345,5.000000,14,0,18,0.846,4
590,75,483.351,117275,7.463921779,7.473500000,9.578221,0,5764.034345,5.000000,14,0,18,1.000,6
591,75,483.366,117275,7.478640674,7.487500000,8.859326,0,5764.034345,5.000000,14,0,18,0.846,3
592,75,424.579,117275,7.492617870,7.498500000,5.882130,0,5764.034345,5.000000,14,0,18,0.714,5
593,75,424.559,117275,7.507931667,7.520000000,12.068333,0,5764.034345,5.000000,14,0,18,0.912,4
594,75,399.677,117275,7.523731546,7.530000000,6.268454,0,5764.034345,5.000000,14,0,18,0.000,3
595,75,399.286,117275,7.539570366,7.547500000,7.929634,0,5764.034345,5.000000,14,0,18,1.004,6
596,75,399.315,117275,7.552802790,7.559000000,6.197210,0,5764.034345,5.000000,14,0,18,0.003,4
597,75,385.884,117275,7.567063557,7.573000000,5.936443,0,5764.034345,5.000000,14,0,18,0.750,5
600,75,367.192,117275,7.579876506,7.590500000,10.623494,0,5764.034345,5.000000,14,0,18,0.861,4
601,75,367.817,117275,7.596140321,7.605000000,8.859679,0,5764.034345,5.000000,14,0,18,0.864,4
602,75,358.357,117275,7.609426015,7.615000000,5.573985,0,5764.034345,5.000000,13,0,18,0.981,5
603,75,358.671,117275,7.622819475,7.627000000,4.180525,1,358.670684,5.000000,13,0,18,0.000,3
604,75,341.522,117275,7.636761022,7.642000000,5.238978,0,5764.034345,5.000000,13,0,18,0.000,3
605,75,341.686,117275,7.651714853,7.658500000,6.785147,0,5764.034345,5.000000,13,0,18,0.000,3
606,75,341.651,117275,7.664498067,7.674000000,9.501933,0,5764.034345,5.000000,13,0,18,0.260,4
607,75,327.086,117275,7.680765822,7.688500000,7.734178,0,5764.034345,5.000000,13,0,18,0.919,4
608,75,326.955,117275,7.694119251,7.699500000,5.380749,0,5764.034345,5.000000,13,0,18,0.985,5
610,75,311.409,117275,7.723149848,7.746000000,22.850152,0,5764.034345,5.000000,13,0,18,0.000,4
612,75,292.992,117275,7.737207678,7.746500000,9.292322,0,5764.034345,5.000000,13,0,18,0.000,4
613,75,292.985,117275,7.751633547,7.761500000,9.866453,0,5764.034345,5.000000,13,0,18,0.996,5
614,75,280.054,117275,7.767792806,7.779000000,11.207194,0,5764.034345,5.000000,13,0,18,0.002,3
615,75,280.027,117275,7.780909607,7.788000000,7.090393,0,5764.034345,5.000000,13,0,18,1.004,4
616,75,280.019,117275,7.795631081,7.808000000,12.368919,0,5764.034345,5.000000,13,0,18,0.820,3
617,75,260.080,117275,7.808432611,7.820500000,12.067389,0,5764.034345,5.000000,13,0,18,0.996,4
618,75,260.110,117275,7.822586189,7.832500000,9.913811,0,5764.034345,5.000000,13,0,18,0.772,4
619,75,238.917,117275,7.836401502,7.847000000,10.598498,0,5764.034345,5.000000,13,0,18,0.795,4
620,75,238.695,117275,7.851765176,7.865000000,13.234824,0,5764.034345,5.000000,13,0,18,1.004,5
621,75,238.854,117275,7.867488868,7.878500000,11.011132,0,5764.034345,5.000000,13,0,18,0.772,4
623,75,184.710,117275,7.880201692,7.888000000,7.798308,0,5764.034345,5.000000,13,0,18,1.004,5
625,75,174.202,117275,7.895365246,7.905000000,9.634754,0,5764.034345,5.000000,13,0,18,0.996,4
628,75,174.070,117275,7.922883028,7.956500000,33.616972,0,5764.034345,5.000000,14,0,18,0.868,5
629,75,185.039,117275,7.937987165,7.956500000,18.512835,0,5764.034345,5.000000,14,0,18,0.868,5
630,75,184.914,117275,7.952949279,7.958500000,5.550721,0,5764.034345,5.000000,14,0,18,0.868,5
631,75,184.893,117275,7.966420318,7.973000000,6.579682,0,5764.034345,5.000000,14,0,18,0.926,3
632,75,185.222,117275,7.979154581,7.984500000,5.345419,0,5764.034345,5.000000,14,0,18,0.241,4
633,75,185.125,117275,7.992707425,7.999500000,6.792575,0,5764.034345,5.000000,14,0,18,0.780,3
634,75,178.906,117275,8.007696567,8.019000000,11.303433,0,5764.034345,5.000000,14,0,18,0.864,4
635,75,178.813,117275,8.021715558,8.025500000,3.784442,1,178.813331,5.000000,14,0,18,0.791,4
636,75,178.741,117275,8.035988174,8.045000000,9.011826,0,5764.034345,5.000000,14,0,18,1.004,5
637,75,165.320,117275,8.049409100,8.055000000,5.590900,0,5764.034345,5.000000,14,0,18,0.790,4
638,75,165.463,117275,8.063519754,8.072000000,8.480246,0,5764.034345,5.000000,14,0,18,1.003,5
639,75,152.321,117275,8.077574423,8.084500000,6.925577,0,5764.034345,5.000000,14,0,18,0.963,4
640,75,152.322,117275,8.092676544,8.098000000,5.323456,0,5764.034345,5.000000,14,0,18,0.004,5
641,75,152.348,117275,8.105495743,8.115000000,9.504257,0,5764.034345,5.000000,14,0,18,1.004,5
642,75,141.236,117275,8.118673918,8.124000000,5.326082,0,5764.034345,5.000000,14,0,18,1.003,5
643,75,141.323,117275,8.134365475,8.140500000,6.134525,0,5764.034345,5.000000,14,0,18,0.915,4
644,75,130.271,117275,8.148637744,8.154500000,5.862256,0,5764.034345,5.000000,14,0,18,0.864,4
645,75,130.152,117275,8.161412295,8.165000000,3.587705,1,130.152165,5.000000,14,0,18,0.908,3
646,75,130.152,117275,8.174867553,8.178500000,3.632447,1,130.151871,5.000000,14,0,18,0.000,4
647,75,121.678,117275,8.190665813,8.196500000,5.834187,0,5764.034345,5.000000,14,0,18,0.000,3
649,75,119.413,117275,8.217261671,8.234500000,17.238329,0,5764.034345,5.000000,13,0,18,0.168,5
650,75,119.269,117275,8.229931069,8.238000000,8.068931,0,5764.034345,5.000000,13,0,18,0.168,5
651,75,119.332,117275,8.244795680,8.252500000,7.704320,0,5764.034345,5.000000,13,0,18,1.004,5
652,75,119.149,117275,8.258021983,8.268000000,9.978017,0,5764.034345,5.000000,13,0,18,0.000,3
653,75,119.162,117275,8.271635570,8.278500000,6.864430,0,5764.034345,5.000000,13,0,18,0.000,3
656,75,119.435,117275,8.286108666,8.294000000,7.891334,0,5764.034345,5.000000,13,0,18,0.000,3
658,75,143.351,117275,8.317593037,8.337000000,19.406963,0,5764.034345,5.000000,12,0,18,0.787,3
659,75,143.367,117275,8.331253383,8.339000000,7.746617,0,5764.034345,5.000000,12,0,18,1.003,4
660,75,143.358,117275,8.346358246,8.355000000,8.641754,0,5764.034345,5.000000,12,0,18,0.960,4
671,75,143.402,117275,8.504492088,8.532500000,28.007912,0,5764.034345,5.000000,12,0,18,0.959,3
672,75,134.465,117275,8.518674741,8.535000000,16.325259,0,5764.034345,5.000000,12,0,18,0.959,3
673,75,134.466,117275,8.531799289,8.541500000,9.700711,0,5764.034345,5.000000,12,0,18,0.938,4
674,75,134.466,117275,8.546162098,8.554500000,8.337902,0,5764.034345,5.000000,12,0,18,0.816,3
675,75,134.467,117275,8.561682407,8.574000000,12.317593,0,5764.034345,5.000000,12,0,18,0.751,2
677,75,134.458,117275,8.574566945,8.587500000,12.933055,0,5764.034345,5.000000,12,0,18,0.754,3
678,75,134.458,117275,8.588232410,8.599500000,11.267590,0,5764.034345,5.000000,12,0,18,0.860,3
680,75,134.465,117275,8.618511599,8.641000000,22.488401,0,5764.034345,5.000000,11,0,18,0.926,4
682,75,143.422,117275,8.631866246,8.646000000,14.133754,0,5764.034345,5.000000,11,0,18,0.374,3
684,75,143.402,117275,8.646860764,8.656000000,9.139236,0,5764.034345,5.000000,11,0,18,0.000,4
8,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
14,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
15,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
23,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
29,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
33,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
65,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
79,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
80,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
84,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
91,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
94,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
101,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
102,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
107,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
121,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
149,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
156,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
157,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
158,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
162,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
167,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
168,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
177,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
180,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
181,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
183,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
184,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
186,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
187,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
189,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
196,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
197,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
199,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
203,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
204,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
208,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
211,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
212,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
214,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
215,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
216,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
217,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
218,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
221,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
230,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
239,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
240,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
247,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
248,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
259,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
260,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
267,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
268,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
269,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
270,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
271,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
272,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
273,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
274,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
275,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
276,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
277,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
278,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
279,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
280,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
281,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
282,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
290,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
291,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
296,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
297,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
306,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
307,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
308,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
309,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
310,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
311,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
312,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
315,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
319,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
324,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
325,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
333,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
346,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
351,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
355,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
361,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
366,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
369,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
371,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
372,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
373,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
374,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
375,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
376,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
377,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
381,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
393,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
401,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
402,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
408,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
410,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
414,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
418,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
420,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
422,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
425,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
426,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
437,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
439,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
447,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
453,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
465,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
484,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
485,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
486,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
490,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
498,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
553,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
561,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
576,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
584,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
589,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
598,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
599,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
611,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
622,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
624,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
626,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
654,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
655,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
665,0,0,0,0,0,-1,0,5764.034,5.000,0,0,0,0.0,0
