frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
432,75,36.528,117236,8.518709349,8.775000000,256.290651,0,1050.257266,5.000000,14,1405589,18,0.985,8
433,75,36.126,117236,8.537773267,8.795500000,257.726733,0,1050.257266,5.000000,14,1405589,18,0.963,9
434,75,34.730,117236,8.557093451,9.041500000,484.406549,0,1050.257266,5.000000,14,2092491,18,0.996,9
435,75,35.139,117236,8.579155768,9.047000000,467.844232,0,1050.257266,5.000000,14,2092491,18,0.941,9
436,75,34.577,117236,8.597872819,9.054500000,456.627181,0,1050.257266,5.000000,14,1851836,18,0.996,9
437,75,34.625,117236,8.617502814,9.076000000,458.497186,0,1050.257266,5.000000,14,1876248,18,0.971,9
438,75,34.548,117236,8.636881414,9.086500000,449.618586,0,1050.257266,5.000000,14,1876248,18,0.970,9
439,75,35.506,117236,8.655870885,9.105500000,449.629115,0,1050.257266,5.000000,14,1776032,18,1.004,9
440,75,36.070,117236,8.675625026,9.116500000,440.874974,0,1050.257266,5.000000,14,1749410,18,0.812,8
441,75,37.174,117236,8.695645013,9.134000000,438.354987,0,1050.257266,5.000000,14,1725612,18,0.812,8
442,75,37.751,117236,8.715398042,9.155000000,439.601958,0,1050.257266,5.000000,14,1750024,18,0.806,8
443,75,38.601,117236,8.734594595,9.169500000,434.905405,0,1050.257266,5.000000,14,1750024,18,0.985,8
444,75,37.284,117236,8.753139666,9.182000000,428.860334,0,1050.257266,5.000000,14,1721855,18,0.805,8
445,75,37.871,117236,8.774514498,9.203000000,428.485502,0,1050.257266,5.000000,14,1652796,18,0.806,8
446,75,37.581,117236,8.796969306,9.228000000,431.030694,0,1050.257266,5.000000,14,1657476,18,0.860,7
447,75,38.970,117236,8.818238631,9.256500000,438.261369,0,1050.257266,5.000000,14,1739443,18,0.941,7
448,75,39.102,117236,8.836614686,9.268000000,431.385314,0,1050.257266,5.000000,14,1739443,18,0.996,7
449,75,39.834,117236,8.857908915,9.274000000,416.091085,0,1050.257266,5.000000,14,1609484,18,0.824,6
450,75,40.613,117236,8.877762537,9.281500000,403.737463,0,1050.257266,5.000000,14,1609484,18,0.860,6
451,75,42.240,117236,8.896837633,9.283500000,386.662367,0,1050.257266,5.000000,14,1609484,18,0.860,6
459,75,39.616,117236,9.054244560,9.292000000,237.755440,0,1050.257266,5.000000,14,1256773,18,0.861,7
460,75,37.948,117236,9.072543263,9.297500000,224.956737,0,1050.257266,5.000000,14,1256773,18,0.941,7
461,75,37.852,117236,9.092779858,9.306000000,213.220142,0,1050.257266,5.000000,14,1256773,18,0.934,7
462,75,39.138,117236,9.112733741,9.310500000,197.766259,0,1050.257266,5.000000,14,1256773,18,0.824,7
463,75,39.406,117236,9.132124896,9.317500000,185.375104,0,1050.257266,5.000000,14,970747,18,0.996,7
464,75,39.345,117236,9.150747776,9.336500000,185.752224,0,1050.257266,5.000000,14,946381,18,0.930,6
465,75,39.977,117236,9.169613234,9.339000000,169.386766,0,1050.257266,5.000000,14,946381,18,0.996,7
466,75,40.344,117236,9.188307814,9.344500000,156.192186,0,1050.257266,5.000000,14,946381,18,0.996,7
467,75,43.428,117236,9.209653021,9.346500000,136.846979,0,1050.257266,5.000000,14,946381,18,0.930,7
468,75,42.213,117236,9.230115765,9.354500000,124.384235,0,1050.257266,5.000000,14,619614,18,0.930,7
469,75,43.143,117236,9.252181250,9.358000000,105.818750,0,1050.257266,5.000000,14,619614,18,0.930,7
470,75,43.738,117236,9.272275523,9.359500000,87.224477,0,1050.257266,5.000000,14,619614,18,0.915,6
471,75,45.692,117236,9.291082444,9.366000000,74.917556,0,1050.257266,5.000000,14,619614,18,0.930,7
472,75,44.911,117236,9.311863464,9.371000000,59.136536,0,1050.257266,5.000000,14,88550,18,0.996,7
473,75,45.890,117236,9.330826626,9.371000000,40.173374,0,1050.257266,5.000000,14,88550,18,0.996,7
474,75,45.866,117236,9.350625306,9.379500000,28.874694,0,1050.257266,5.000000,14,88550,18,0.982,7
475,75,48.220,117236,9.370588204,9.383000000,12.411796,0,1050.257266,5.000000,14,88550,18,0.945,6
476,75,45.390,117236,9.389566832,9.393500000,3.933168,1,45.389571,5.000000,14,0,18,0.930,6
477,75,47.320,117236,9.409460026,9.417500000,8.039974,0,1050.257266,5.000000,14,0,18,0.930,7
478,75,46.736,117236,9.431485684,9.435500000,4.014316,1,46.736054,5.000000,14,0,18,0.898,6
479,75,47.496,117236,9.450059721,9.456500000,6.440279,0,1050.257266,5.000000,14,0,18,0.978,7
480,75,46.256,117236,9.468547976,9.472500000,3.952024,1,46.256245,5.000000,14,0,18,0.835,6
481,75,46.486,117236,9.486910527,9.490500000,3.589473,1,46.485731,5.000000,14,0,18,0.835,6
482,75,48.150,117236,9.506749811,9.519000000,12.250189,0,1050.257266,5.000000,14,0,18,1.000,7
483,75,47.900,117236,9.527728644,9.532000000,4.271356,1,47.899596,5.000000,14,0,18,0.971,6
484,75,46.029,117236,9.546247785,9.552500000,6.252215,0,1050.257266,5.000000,14,0,18,0.971,7
485,75,45.755,117236,9.565753311,9.569500000,3.746689,1,45.755328,5.000000,14,0,18,0.000,6
486,75,45.013,117236,9.586237695,9.590000000,3.762305,1,45.013352,5.000000,14,0,18,0.002,5
487,75,46.764,117236,9.604794311,9.616000000,11.205689,0,1050.257266,5.000000,14,0,18,1.000,5
488,75,44.294,117236,9.624389237,9.628000000,3.610763,1,44.294499,5.000000,14,0,18,1.000,5
489,75,45.517,117236,9.643220658,9.647000000,3.779342,1,45.516604,5.000000,14,0,18,0.000,4
490,75,44.972,117236,9.663980946,9.669000000,5.019054,0,1050.257266,5.000000,14,0,18,0.615,5
491,75,46.899,117236,9.683322082,9.687000000,3.677918,1,46.899354,5.000000,14,0,18,0.996,5
492,75,46.317,117236,9.704731273,9.709000000,4.268727,1,46.317487,5.000000,14,0,18,0.982,5
493,75,48.031,117236,9.724749738,9.732000000,7.250262,0,1050.257266,5.000000,14,0,18,1.003,4
494,75,47.258,117236,9.745258627,9.752000000,6.741373,0,1050.257266,5.000000,14,0,18,1.000,5
495,75,47.830,117236,9.763957971,9.767500000,3.542029,1,47.829971,5.000000,14,0,18,0.000,4
496,75,47.374,117236,9.782674420,9.788000000,5.325580,0,1050.257266,5.000000,14,0,18,0.000,5
497,75,47.486,117236,9.800998985,9.808000000,7.001015,0,1050.257266,5.000000,14,0,18,0.916,5
498,75,48.658,117236,9.819422538,9.829000000,9.577462,0,1050.257266,5.000000,14,0,18,1.004,5
499,75,49.216,117236,9.840108513,9.850000000,9.891487,0,1050.257266,5.000000,14,0,18,1.000,6
500,75,47.052,117236,9.859266874,9.865500000,6.233126,0,1050.257266,5.000000,14,0,18,0.857,5
501,75,46.960,117236,9.878096680,9.882000000,3.903320,1,46.959900,5.000000,14,0,18,0.322,4
502,75,47.071,117236,9.897317345,9.902500000,5.182655,0,1050.257266,5.000000,14,0,18,0.919,5
503,75,47.060,117236,9.918214635,9.927500000,9.285365,0,1050.257266,5.000000,14,0,18,0.945,6
504,75,46.232,117236,9.937421876,9.942500000,5.078124,0,1050.257266,5.000000,14,0,18,1.004,6
505,75,48.120,117236,9.957667896,9.962500000,4.832104,1,48.120353,5.000000,14,0,18,1.003,6
506,75,46.439,117236,9.977627976,9.987000000,9.372024,0,1050.257266,5.000000,14,0,18,0.985,7
507,75,47.576,117236,9.998713221,10.002500000,3.786779,1,47.576145,5.000000,14,0,18,1.004,5
508,75,45.211,117236,10.018292042,10.027500000,9.207958,0,1050.257266,5.000000,14,0,18,1.004,6
509,75,47.605,117236,10.036927395,10.043000000,6.072605,0,1050.257266,5.000000,14,0,18,0.978,5
510,75,47.049,117236,10.057168413,10.062000000,4.831587,1,47.048717,5.000000,14,0,18,0.948,6
511,75,48.433,117236,10.076140065,10.080500000,4.359935,1,48.432537,5.000000,14,0,18,0.906,5
512,75,47.478,117236,10.095226583,10.099000000,3.773417,1,47.478367,5.000000,14,0,18,0.142,4
513,75,47.843,117236,10.116562285,10.126500000,9.937715,0,1050.257266,5.000000,14,0,18,0.971,4
514,75,47.416,117236,10.135651176,10.140500000,4.848824,1,47.415851,5.000000,14,0,18,1.004,4
515,75,47.802,117236,10.155253312,10.159000000,3.746688,1,47.802306,5.000000,14,0,18,0.988,5
516,75,47.750,117236,10.174503424,10.180500000,5.996576,0,1050.257266,5.000000,14,0,18,0.835,5
517,75,48.019,117236,10.193033980,10.199000000,5.966020,0,1050.257266,5.000000,14,0,18,1.004,5
519,75,47.110,117236,10.231317056,10.291000000,59.682944,0,1050.257266,5.000000,13,0,18,0.938,5
520,75,44.597,117236,10.249543745,10.291000000,41.456255,0,1050.257266,5.000000,13,0,18,0.938,5
521,75,44.631,117236,10.267770735,10.291000000,23.229265,0,1050.257266,5.000000,13,0,18,0.938,5
522,75,45.467,117236,10.286633403,10.295500000,8.866597,0,1050.257266,5.000000,13,0,18,0.985,4
523,75,47.203,117236,10.305906422,10.317500000,11.593578,0,1050.257266,5.000000,14,0,18,0.802,5
524,75,47.210,117236,10.324391419,10.328000000,3.608581,1,47.210086,5.000000,14,0,18,0.974,5
525,75,47.390,117236,10.342993543,10.349500000,6.506457,0,1050.257266,5.000000,14,0,18,0.886,5
526,75,47.146,117236,10.361380095,10.365000000,3.619905,1,47.146473,5.000000,14,0,18,0.993,6
527,75,48.454,117236,10.379859174,10.383500000,3.640826,1,48.454395,5.000000,14,0,18,0.801,4
528,75,48.635,117236,10.399925836,10.404000000,4.074164,1,48.635283,5.000000,14,0,18,0.092,5
529,75,50.192,117236,10.419431979,10.431500000,12.068021,0,1050.257266,5.000000,14,0,18,0.879,6
530,75,49.407,117236,10.439314297,10.444500000,5.185703,0,1050.257266,5.000000,14,0,18,0.991,5
531,75,50.748,117236,10.457681219,10.462000000,4.318781,1,50.747968,5.000000,14,0,18,0.985,6
532,75,49.101,117236,10.479080665,10.487000000,7.919335,0,1050.257266,5.000000,14,0,18,0.985,6
533,75,51.541,117236,10.498207689,10.502000000,3.792311,1,51.541336,5.000000,14,0,18,0.000,5
535,75,50.938,117236,10.536288604,10.582000000,45.711396,0,1050.257266,5.000000,14,0,18,1.003,5
536,75,49.871,117236,10.557032762,10.582000000,24.967238,0,1050.257266,5.000000,14,0,18,1.003,5
537,75,49.989,117236,10.576358275,10.583000000,6.641725,0,1050.257266,5.000000,14,0,18,1.003,5
538,75,49.257,117236,10.597930077,10.608500000,10.569923,0,1050.257266,5.000000,14,0,18,0.956,6
539,75,48.074,117236,10.618558624,10.629000000,10.441376,0,1050.257266,5.000000,14,0,18,0.615,5
540,75,49.353,117236,10.637899943,10.641500000,3.600057,1,49.353116,5.000000,14,0,18,0.883,4
541,75,49.368,117236,10.656789281,10.662000000,5.210719,0,1050.257266,5.000000,14,0,18,0.960,4
542,75,46.904,117236,10.676381882,10.681000000,4.618118,1,46.903596,5.000000,14,0,18,0.392,6
543,75,47.703,117236,10.697436199,10.702000000,4.563801,1,47.702999,5.000000,14,0,18,0.000,4
544,75,47.202,117236,10.718213294,10.725500000,7.286706,0,1050.257266,5.000000,13,0,18,0.993,6
545,75,48.169,117236,10.741325851,10.756500000,15.174149,0,1050.257266,5.000000,13,0,18,0.000,5
546,75,44.845,117236,10.760388085,10.769000000,8.611915,0,1050.257266,5.000000,13,0,18,0.993,5
547,75,46.521,117236,10.779101296,10.791500000,12.398704,0,1050.257266,5.000000,13,0,18,0.973,6
548,75,43.886,117236,10.798819277,10.808500000,9.680723,0,1050.257266,5.000000,13,0,18,1.000,5
549,75,46.468,117236,10.817109537,10.827000000,9.890463,0,1050.257266,5.000000,13,0,18,0.952,5
550,75,45.328,117236,10.838523263,10.850000000,11.476737,0,1050.257266,5.000000,13,0,18,1.004,6
551,75,44.345,117236,10.858172809,10.867000000,8.827191,0,1050.257266,5.000000,13,0,18,0.963,4
552,75,44.286,117236,10.878087927,10.883500000,5.412073,0,1050.257266,5.000000,13,0,18,0.996,5
553,75,44.277,117236,10.896645808,10.903500000,6.854192,0,1050.257266,5.000000,13,0,18,0.000,4
554,75,41.503,117236,10.915001869,10.936500000,21.498131,0,1050.257266,5.000000,12,0,18,0.790,5
555,75,42.112,117236,10.934016984,10.945000000,10.983016,0,1050.257266,5.000000,12,0,18,0.193,5
556,75,41.924,117236,10.956502939,10.966000000,9.497061,0,1050.257266,5.000000,12,0,18,0.978,5
557,75,44.569,117236,10.976313974,10.985500000,9.186026,0,1050.257266,5.000000,12,0,18,0.790,5
558,75,43.257,117236,10.995450777,11.008500000,13.049223,0,1050.257266,5.000000,12,0,18,0.001,5
559,75,44.160,117236,11.013937149,11.033000000,19.062851,0,1050.257266,5.000000,12,0,18,0.996,5
560,75,42.254,117236,11.033990259,11.045000000,11.009741,0,1050.257266,5.000000,13,0,18,0.987,5
561,75,43.741,117236,11.052502316,11.068500000,15.997684,0,1050.257266,5.000000,13,0,18,0.985,6
562,75,43.294,117236,11.071818305,11.085000000,13.181695,0,1050.257266,5.000000,13,0,18,0.999,6
563,75,43.759,117236,11.092473710,11.102500000,10.026290,0,1050.257266,5.000000,13,0,18,0.952,5
564,75,45.296,117236,11.111802878,11.124500000,12.697122,0,1050.257266,5.000000,13,0,18,0.919,5
565,75,44.761,117236,11.132804054,11.141000000,8.195946,0,1050.257266,5.000000,14,0,18,0.981,5
566,75,43.685,117236,11.157161388,11.164000000,6.838612,0,1050.257266,5.000000,14,0,18,0.897,6
567,75,44.250,117236,11.176616669,11.183500000,6.883331,0,1050.257266,5.000000,14,0,18,0.897,5
568,75,42.207,117236,11.195283527,11.201000000,5.716473,0,1050.257266,5.000000,14,0,18,0.849,5
569,75,43.720,117236,11.213774142,11.219500000,5.725858,0,1050.257266,5.000000,14,0,18,0.941,5
570,75,42.928,117236,11.232515751,11.241000000,8.484249,0,1050.257266,5.000000,14,0,18,0.805,5
571,75,43.860,117236,11.251352183,11.255000000,3.647817,1,43.860431,5.000000,14,0,18,0.769,5
572,75,41.687,117236,11.273530426,11.277500000,3.969574,1,41.686651,5.000000,14,0,18,0.996,6
573,75,43.254,117236,11.293793761,11.297500000,3.706239,1,43.253718,5.000000,14,0,18,0.937,5
574,75,43.355,117236,11.314549291,11.318500000,3.950709,1,43.355131,5.000000,14,0,18,0.783,4
576,75,42.257,117236,11.354065349,11.414000000,59.934651,0,1050.257266,5.000000,14,0,18,0.831,5
702,75,41.882,117236,13.849264788,13.916000000,66.735212,0,1050.257266,5.000000,14,0,18,0.000,4
703,75,41.959,117236,13.872245551,13.916000000,43.754449,0,1050.257266,5.000000,14,0,18,0.000,4
704,75,40.276,117236,13.891033512,13.916000000,24.966488,0,1050.257266,5.000000,14,0,18,0.000,4
705,75,40.204,117236,13.910871106,13.916000000,5.128894,0,1050.257266,5.000000,14,0,18,0.000,4
707,75,39.247,117236,13.949453527,14.009000000,59.546473,0,1050.257266,5.000000,14,0,18,0.674,3
708,75,40.006,117236,13.967679871,14.009000000,41.320129,0,1050.257266,5.000000,14,0,18,0.674,3
709,75,39.635,117236,13.986699873,14.009000000,22.300127,0,1050.257266,5.000000,14,0,18,0.674,3
710,75,40.783,117236,14.006358088,14.010500000,4.141912,1,40.783210,5.000000,14,0,18,0.674,3
717,75,38.726,117236,14.143918227,14.204000000,60.081773,0,1050.257266,5.000000,14,0,18,0.901,4
718,75,39.528,117236,14.162682909,14.204000000,41.317091,0,1050.257266,5.000000,14,0,18,0.901,4
719,75,39.642,117236,14.182004086,14.204000000,21.995914,0,1050.257266,5.000000,14,0,18,0.901,4
720,75,41.185,117236,14.200345773,14.206000000,5.654227,0,1050.257266,5.000000,14,0,18,0.901,4
721,75,41.496,117236,14.221135532,14.225000000,3.864468,1,41.496342,5.000000,14,0,18,0.002,3
722,75,41.001,117236,14.240671721,14.246500000,5.828279,0,1050.257266,5.000000,14,0,18,0.002,4
723,75,41.546,117236,14.261521669,14.267500000,5.978331,0,1050.257266,5.000000,14,0,18,0.000,4
724,75,42.336,117236,14.280139993,14.290000000,9.860007,0,1050.257266,5.000000,14,0,18,0.000,3
725,75,43.942,117236,14.300559546,14.306500000,5.940454,0,1050.257266,5.000000,14,0,18,0.000,3
726,75,43.617,117236,14.319308193,14.324500000,5.191807,0,1050.257266,5.000000,14,0,18,0.003,3
727,75,45.434,117236,14.338558877,14.344000000,5.441123,0,1050.257266,5.000000,14,0,18,0.000,3
728,75,44.473,117236,14.357488650,14.363000000,5.511350,0,1050.257266,5.000000,14,0,18,0.000,2
729,75,47.338,117236,14.376363036,14.380000000,3.636964,1,47.338144,5.000000,14,0,18,0.000,2
730,75,44.292,117236,14.395782934,14.399500000,3.717066,1,44.291735,5.000000,14,0,18,0.000,2
731,75,44.518,117236,14.414546564,14.418500000,3.953436,1,44.517811,5.000000,14,0,18,0.003,2
732,75,43.869,117236,14.436976802,14.445000000,8.023198,0,1050.257266,5.000000,14,0,18,0.000,2
733,75,46.176,117236,14.456392049,14.460000000,3.607951,1,46.175872,5.000000,14,0,18,0.000,2
734,75,44.951,117236,14.477802373,14.481500000,3.697627,1,44.950625,5.000000,14,0,18,0.000,2
735,75,46.058,117236,14.497277088,14.501000000,3.722912,1,46.057863,5.000000,14,0,18,0.000,2
736,75,47.964,117236,14.517471416,14.521000000,3.528584,1,47.964164,5.000000,14,0,18,0.000,2
737,75,49.726,117236,14.535887014,14.544000000,8.112986,0,1050.257266,5.000000,14,0,18,0.001,2
738,75,48.899,117236,14.554134828,14.558000000,3.865172,1,48.899400,5.000000,14,0,18,0.001,2
739,75,50.026,117236,14.572728052,14.577000000,4.271948,1,50.026069,5.000000,14,0,18,0.915,2
740,75,51.571,117236,14.591323432,14.596000000,4.676568,1,51.570864,5.000000,14,0,18,0.912,2
741,75,52.770,117236,14.609873466,14.613500000,3.626534,1,52.769664,5.000000,14,0,18,0.355,3
743,75,53.230,117236,14.654205811,14.713500000,59.294189,0,1050.257266,5.000000,14,0,18,0.001,3
744,75,52.896,117236,14.672769002,14.713500000,40.730998,0,1050.257266,5.000000,14,0,18,0.001,3
745,75,52.552,117236,14.691023070,14.713500000,22.476930,0,1050.257266,5.000000,14,0,18,0.001,3
746,75,49.585,117236,14.710098143,14.714000000,3.901857,1,49.585389,5.000000,14,0,18,0.001,3
748,75,46.781,117236,14.750633737,14.812500000,61.866263,0,1050.257266,5.000000,14,0,18,0.000,3
749,75,48.342,117236,14.768881890,14.812500000,43.618110,0,1050.257266,5.000000,14,0,18,0.000,3
750,75,48.556,117236,14.790723514,14.812500000,21.776486,0,1050.257266,5.000000,14,0,18,0.000,3
751,75,48.592,117236,14.809346348,14.813000000,3.653652,1,48.592025,5.000000,14,0,18,0.000,3
753,75,48.249,117236,14.848645745,14.909000000,60.354255,0,1050.257266,5.000000,14,0,18,0.000,3
754,75,44.751,117236,14.867555758,14.909000000,41.444242,0,1050.257266,5.000000,14,0,18,0.000,3
755,75,46.664,117236,14.886256969,14.909000000,22.743031,0,1050.257266,5.000000,14,0,18,0.000,3
756,75,46.350,117236,14.905315213,14.910500000,5.184787,0,1050.257266,5.000000,14,0,18,0.000,3
757,75,47.132,117236,14.924786249,14.930500000,5.713751,0,1050.257266,5.000000,14,0,18,0.000,3
758,75,44.752,117236,14.943734814,14.947500000,3.765186,1,44.752141,5.000000,14,0,18,0.000,2
759,75,45.970,117236,14.965554095,14.969500000,3.945905,1,45.970076,5.000000,14,0,18,0.000,2
760,75,43.993,117236,14.984264044,14.993500000,9.235956,0,1050.257266,5.000000,14,0,18,0.000,2
761,75,42.054,117236,15.004787734,15.008500000,3.712266,1,42.054150,5.000000,14,0,18,0.000,2
762,75,40.829,117236,15.024143182,15.031000000,6.856818,0,1050.257266,5.000000,14,0,18,0.000,2
763,75,40.840,117236,15.043686479,15.047500000,3.813521,1,40.839796,5.000000,14,0,18,0.000,2
764,75,38.489,117236,15.062823895,15.066500000,3.676105,1,38.488742,5.000000,14,0,18,0.000,2
765,75,38.411,117236,15.082507027,15.089000000,6.492973,0,1050.257266,5.000000,14,0,18,0.000,2
766,75,36.908,117236,15.102660019,15.106500000,3.839981,1,36.907560,5.000000,14,0,18,0.000,2
767,75,38.436,117236,15.123797247,15.130000000,6.202753,0,1050.257266,5.000000,14,0,18,0.000,3
768,75,38.493,117236,15.142324919,15.146000000,3.675081,1,38.492836,5.000000,14,0,18,0.000,2
769,75,40.052,117236,15.161463442,15.165000000,3.536558,1,40.051584,5.000000,14,0,18,0.000,2
770,75,40.223,117236,15.180487778,15.189500000,9.012222,0,1050.257266,5.000000,14,0,18,0.000,2
771,75,41.453,117236,15.201158256,15.205000000,3.841744,1,41.453245,5.000000,14,0,18,0.905,2
772,75,40.256,117236,15.221594849,15.226000000,4.405151,1,40.256074,5.000000,14,0,18,0.683,2
773,75,41.027,117236,15.240556039,15.246500000,5.943961,0,1050.257266,5.000000,14,0,18,0.416,2
774,75,40.337,117236,15.259472449,15.264000000,4.527551,1,40.336872,5.000000,14,0,18,0.416,2
775,75,40.909,117236,15.279689929,15.283500000,3.810071,1,40.908756,5.000000,14,0,18,0.000,2
776,75,39.005,117236,15.300293236,15.304000000,3.706764,1,39.004736,5.000000,14,0,18,0.681,2
777,75,39.274,117236,15.320281841,15.324000000,3.718159,1,39.274166,5.000000,14,0,18,0.003,2
778,75,36.843,117236,15.338987508,15.345000000,6.012492,0,1050.257266,5.000000,14,0,18,0.567,2
779,75,37.663,117236,15.359906349,15.366500000,6.593651,0,1050.257266,5.000000,14,0,18,0.000,2
780,75,35.184,117236,15.380265320,15.384500000,4.234680,1,35.183677,5.000000,14,0,18,0.000,2
781,75,34.760,117236,15.401796690,15.406000000,4.203310,1,34.759795,5.000000,14,0,18,0.000,2
782,75,34.671,117236,15.421540831,15.425500000,3.959169,1,34.671216,5.000000,14,0,18,0.000,2
783,75,35.850,117236,15.441518766,15.453500000,11.981234,0,1050.257266,5.000000,14,0,18,0.000,2
784,75,32.851,117236,15.461963346,15.470000000,8.036654,0,1050.257266,5.000000,14,0,18,0.000,2
785,75,32.122,117236,15.480283279,15.487000000,6.716721,0,1050.257266,5.000000,14,0,18,0.000,2
786,75,31.470,117236,15.499230830,15.508500000,9.269170,0,1050.257266,5.000000,14,0,18,0.000,2
787,75,32.020,117236,15.521921581,15.525500000,3.578419,1,32.020379,5.000000,14,0,18,0.000,2
788,75,29.910,117236,15.540697386,15.549500000,8.802614,0,1050.257266,5.000000,14,0,18,0.000,2
789,75,30.160,117236,15.560222294,15.564000000,3.777706,1,30.159740,5.000000,14,0,18,0.000,2
790,75,29.369,117236,15.579094700,15.583000000,3.905300,1,29.368624,5.000000,14,0,18,0.000,2
791,75,30.601,117236,15.602646006,15.606500000,3.853994,1,30.600986,5.000000,14,0,18,0.000,2
792,75,28.576,117236,15.623956829,15.630000000,6.043171,0,1050.257266,5.000000,14,0,18,0.000,2
793,75,29.857,117236,15.643877713,15.647500000,3.622287,1,29.857028,5.000000,14,0,18,0.000,2
794,75,28.291,117236,15.665222365,15.669000000,3.777635,1,28.291265,5.000000,14,0,18,0.000,2
795,75,28.211,117236,15.684222106,15.688000000,3.777894,1,28.210946,5.000000,14,0,18,0.000,2
796,75,27.251,117236,15.705755677,15.709500000,3.744323,1,27.250514,5.000000,14,0,18,0.000,2
798,75,27.487,117236,15.748161380,15.812000000,63.838620,0,1050.257266,5.000000,14,0,18,0.000,3
799,75,27.710,117236,15.769778975,15.812000000,42.221025,0,1050.257266,5.000000,14,0,18,0.000,3
800,75,27.277,117236,15.790828928,15.812000000,21.171072,0,1050.257266,5.000000,14,0,18,0.000,3
801,75,27.048,117236,15.809270995,15.814500000,5.229005,0,1050.257266,5.000000,14,0,18,0.795,3
802,75,27.292,117236,15.828584732,15.837500000,8.915268,0,1050.257266,5.000000,14,0,18,0.798,3
803,75,27.769,117236,15.847035697,15.851000000,3.964303,1,27.769028,5.000000,14,0,18,0.000,3
804,75,26.347,117236,15.866032406,15.870000000,3.967594,1,26.346849,5.000000,14,0,18,0.000,3
805,75,26.004,117236,15.885382894,15.889000000,3.617106,1,26.003840,5.000000,14,0,18,0.000,3
806,75,26.683,117236,15.907639823,15.911500000,3.860177,1,26.683458,5.000000,14,0,18,0.000,3
807,75,26.105,117236,15.926062328,15.932000000,5.937672,0,1050.257266,5.000000,14,0,18,0.000,3
808,75,25.819,117236,15.944955098,15.951000000,6.044902,0,1050.257266,5.000000,14,0,18,0.000,3
809,75,25.882,117236,15.965459389,15.969000000,3.540611,1,25.882471,5.000000,14,0,18,0.000,3
810,75,26.422,117236,15.985316811,15.989000000,3.683189,1,26.422249,5.000000,14,0,18,0.000,3
811,75,27.728,117236,16.004545165,16.008500000,3.954835,1,27.727980,5.000000,14,0,18,0.000,3
812,75,27.085,117236,16.024107371,16.030500000,6.392629,0,1050.257266,5.000000,14,0,18,0.000,3
813,75,26.551,117236,16.043235445,16.047000000,3.764555,1,26.551131,5.000000,14,0,18,0.000,3
814,75,27.006,117236,16.063503537,16.067500000,3.996463,1,27.005873,5.000000,14,0,18,0.000,3
815,75,27.136,117236,16.085684739,16.089500000,3.815261,1,27.135711,5.000000,14,0,18,0.000,3
816,75,26.169,117236,16.106586201,16.110500000,3.913799,1,26.169426,5.000000,14,0,18,0.000,3
818,75,25.196,117236,16.148790784,16.212500000,63.709216,0,1050.257266,5.000000,14,0,18,0.000,3
819,75,24.920,117236,16.169064958,16.212500000,43.435042,0,1050.257266,5.000000,14,0,18,0.000,3
820,75,24.398,117236,16.189196078,16.212500000,23.303922,0,1050.257266,5.000000,14,0,18,0.000,3
821,75,25.100,117236,16.209403331,16.213000000,3.596669,1,25.099690,5.000000,14,0,18,0.000,3
822,75,25.836,117236,16.227648988,16.233500000,5.851012,0,1050.257266,5.000000,14,0,18,0.000,3
823,75,25.797,117236,16.247801725,16.251500000,3.698275,1,25.796614,5.000000,14,0,18,0.000,3
824,75,25.323,117236,16.267694500,16.271500000,3.805500,1,25.322872,5.000000,14,0,18,0.000,3
825,75,25.913,117236,16.286461533,16.293000000,6.538467,0,1050.257266,5.000000,14,0,18,0.000,3
833,75,29.038,117236,16.446449985,16.510500000,64.050015,0,1050.257266,5.000000,14,0,18,0.000,3
834,75,29.372,117236,16.467341649,16.510500000,43.158351,0,1050.257266,5.000000,14,0,18,0.000,3
835,75,29.885,117236,16.487259230,16.510500000,23.240770,0,1050.257266,5.000000,14,0,18,0.000,3
836,75,29.568,117236,16.506569312,16.510500000,3.930688,1,29.568477,5.000000,14,0,18,0.000,3
837,75,30.153,117236,16.525670333,16.532500000,6.829667,0,1050.257266,5.000000,14,0,18,0.002,3
838,75,29.878,117236,16.547043696,16.551000000,3.956304,1,29.877522,5.000000,14,0,18,0.000,3
839,75,31.183,117236,16.566066212,16.570000000,3.933788,1,31.183236,5.000000,14,0,18,0.000,3
840,75,32.188,117236,16.584384798,16.588000000,3.615202,1,32.188370,5.000000,14,0,18,0.000,3
841,75,35.022,117236,16.605490800,16.609500000,4.009200,1,35.022315,5.000000,14,0,18,0.000,3
842,75,36.021,117236,16.625335906,16.636500000,11.164094,0,1050.257266,5.000000,14,0,18,0.000,3
843,75,36.674,117236,16.643924729,16.647500000,3.575271,1,36.673732,5.000000,14,0,18,0.000,3
844,75,35.563,117236,16.666242774,16.672000000,5.757226,0,1050.257266,5.000000,14,0,18,0.004,3
845,75,37.108,117236,16.686319480,16.690000000,3.680520,1,37.108379,5.000000,14,0,18,0.000,3
846,75,35.549,117236,16.705494536,16.709500000,4.005464,1,35.548626,5.000000,14,0,18,0.000,3
848,75,35.462,117236,16.747117877,16.812000000,64.882123,0,1050.257266,5.000000,14,0,18,0.805,3
849,75,36.246,117236,16.769283425,16.812000000,42.716575,0,1050.257266,5.000000,14,0,18,0.805,3
