frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
107,40,103.247,31444,2.119890320,2.161000000,41.109680,0,1016.684637,5.000000,13,0,18,0.000,1
108,40,96.554,31444,2.139309605,2.161000000,21.690395,0,1016.684637,5.000000,13,0,18,0.000,1
109,40,96.479,31444,2.158671186,2.161500000,2.828814,1,96.478830,5.000000,13,0,18,0.000,1
110,40,91.462,31444,2.180370931,2.183000000,2.629069,1,91.462069,5.000000,13,0,18,0.000,1
111,40,90.871,31444,2.199079090,2.205000000,5.920910,0,1016.684637,5.000000,13,0,18,0.000,1
112,40,90.842,31444,2.218080216,2.221000000,2.919784,1,90.841614,5.000000,13,0,18,0.000,1
113,40,87.452,31444,2.237500337,2.243000000,5.499663,0,1016.684637,5.000000,13,0,18,0.000,1
114,40,89.648,31444,2.256598840,2.259500000,2.901160,1,89.647650,5.000000,13,0,18,0.000,1
115,40,86.406,31444,2.274949891,2.277500000,2.550109,1,86.405692,5.000000,13,0,18,0.000,1
116,40,87.038,31444,2.293724440,2.296500000,2.775560,1,87.038356,5.000000,13,0,18,0.000,1
117,40,89.146,31444,2.313196836,2.318500000,5.303164,0,1016.684637,5.000000,14,0,18,0.000,1
118,40,88.625,31444,2.333228353,2.338500000,5.271647,0,1016.684637,5.000000,14,0,18,0.000,0
119,40,90.892,31444,2.351676717,2.354000000,2.323283,1,90.892430,5.000000,14,0,18,0.000,0
120,40,90.506,31444,2.370726936,2.373000000,2.273064,1,90.505684,5.000000,14,0,18,0.000,1
121,40,97.502,31444,2.390364043,2.392500000,2.135957,1,97.502456,5.000000,14,0,18,0.000,0
122,40,93.690,31444,2.409785606,2.415000000,5.214394,0,1016.684637,5.000000,14,0,18,0.000,1
123,40,93.193,31444,2.430576080,2.433000000,2.423920,1,93.193191,5.000000,14,0,18,0.000,0
124,40,92.494,31444,2.451205627,2.453500000,2.294373,1,92.493883,5.000000,14,0,18,0.000,0
125,40,97.400,31444,2.471994507,2.474500000,2.505493,1,97.399795,5.000000,14,0,18,0.000,0
126,40,97.956,31444,2.494906554,2.497000000,2.093446,1,97.955734,5.000000,14,0,18,0.000,0
127,40,97.768,31444,2.513545164,2.519000000,5.454836,0,1016.684637,5.000000,14,0,18,0.000,0
128,40,97.722,31444,2.533656988,2.536000000,2.343012,1,97.722345,5.000000,14,0,18,0.000,0
129,40,100.828,31444,2.553908719,2.556000000,2.091281,1,100.827811,5.000000,14,0,18,0.000,0
130,40,104.759,31444,2.573572477,2.579000000,5.427523,0,1016.684637,5.000000,14,0,18,0.000,0
131,40,110.490,31444,2.594697876,2.597000000,2.302124,1,110.489813,5.000000,14,0,18,0.000,0
132,40,108.814,31444,2.613936281,2.619000000,5.063719,0,1016.684637,5.000000,14,0,18,0.000,0
133,40,107.926,31444,2.633613478,2.636500000,2.886522,1,107.925749,5.000000,14,0,18,0.000,0
134,40,107.979,31444,2.653048871,2.656000000,2.951129,1,107.979231,5.000000,14,0,18,0.000,0
135,40,110.583,31444,2.676479600,2.679000000,2.520400,1,110.582787,5.000000,14,0,18,0.000,0
136,40,105.913,31444,2.696974933,2.699500000,2.525067,1,105.912923,5.000000,14,0,18,0.000,0
137,40,104.042,31444,2.715870841,2.721500000,5.629159,0,1016.684637,5.000000,12,0,18,0.000,0
138,40,99.537,31444,2.737403225,2.740000000,2.596775,1,99.537404,5.000000,12,0,18,0.000,0
139,40,99.810,31444,2.757811392,2.760500000,2.688608,1,99.809952,5.000000,12,0,18,0.000,1
140,40,92.888,31444,2.776564430,2.782000000,5.435570,0,1016.684637,5.000000,12,0,18,0.003,1
141,40,95.091,31444,2.794888000,2.803000000,8.112000,0,1016.684637,5.000000,12,0,18,0.000,0
142,40,93.471,31444,2.815678181,2.824000000,8.321819,0,1016.684637,5.000000,13,0,18,0.000,0
143,40,93.364,31444,2.836848924,2.839500000,2.651076,1,93.364336,5.000000,13,0,18,0.000,0
144,40,90.059,31444,2.858370043,2.863500000,5.129957,0,1016.684637,5.000000,13,0,18,0.000,0
145,40,87.140,31444,2.877962731,2.883000000,5.037269,0,1016.684637,5.000000,13,0,18,0.000,0
146,40,87.818,31444,2.898628904,2.904500000,5.871096,0,1016.684637,5.000000,13,0,18,0.000,0
147,40,91.344,31444,2.919338082,2.922000000,2.661918,1,91.344256,5.000000,13,0,18,0.000,0
148,40,91.919,31444,2.938381390,2.941000000,2.618610,1,91.919234,5.000000,13,0,18,0.000,0
149,40,94.301,31444,2.960426025,2.963000000,2.573975,1,94.300743,5.000000,13,0,18,0.000,0
150,40,99.175,31444,2.979336554,2.982000000,2.663446,1,99.174728,5.000000,13,0,18,0.000,0
151,40,108.306,31444,2.999773570,3.106500000,106.726430,0,1016.684637,5.000000,14,0,18,0.000,1
152,40,108.728,31444,3.018436380,3.106500000,88.063620,0,1016.684637,5.000000,14,0,18,0.000,1
153,40,116.903,31444,3.037331158,3.106500000,69.168842,0,1016.684637,5.000000,14,0,18,0.000,1
154,40,117.550,31444,3.057254961,3.106500000,49.245039,0,1016.684637,5.000000,14,0,18,0.000,1
155,40,123.479,31444,3.076240943,3.106500000,30.259057,0,1016.684637,5.000000,14,0,18,0.000,1
156,40,126.711,31444,3.098454959,3.106500000,8.045041,0,1016.684637,5.000000,14,0,18,0.000,1
157,40,130.474,31444,3.116860748,3.122000000,5.139252,0,1016.684637,5.000000,14,0,18,0.000,0
158,40,138.254,31444,3.137305017,3.139500000,2.194983,1,138.254296,5.000000,14,0,18,0.000,0
159,40,132.565,31444,3.156112924,3.161500000,5.387076,0,1016.684637,5.000000,14,0,18,0.000,0
160,40,131.964,31444,3.176449561,3.178500000,2.050439,1,131.964456,5.000000,14,0,18,0.000,0
161,40,132.963,31444,3.196022390,3.198500000,2.477610,1,132.962867,5.000000,14,0,18,0.000,0
162,40,138.285,31444,3.214457891,3.222500000,8.042109,0,1016.684637,5.000000,13,0,18,0.000,0
163,40,132.537,31444,3.236485738,3.239500000,3.014262,1,132.536734,5.000000,13,0,18,0.000,0
164,40,133.926,31444,3.256760969,3.259500000,2.739031,1,133.925900,5.000000,13,0,18,0.000,0
165,40,131.382,31444,3.276080391,3.279000000,2.919609,1,131.382467,5.000000,13,0,18,0.000,0
166,40,131.914,31444,3.295257210,3.298000000,2.742790,1,131.913567,5.000000,13,0,18,0.000,0
167,40,129.454,31444,3.314955682,3.320500000,5.544318,0,1016.684637,5.000000,14,0,18,0.000,0
168,40,132.799,31444,3.334035369,3.339500000,5.464631,0,1016.684637,5.000000,14,0,18,0.000,0
169,40,135.096,31444,3.353327856,3.356000000,2.672144,1,135.096412,5.000000,14,0,18,0.000,0
170,40,140.292,31444,3.372179730,3.375000000,2.820270,1,140.291635,5.000000,14,0,18,0.000,0
171,40,135.617,31444,3.391367330,3.394000000,2.632670,1,135.616658,5.000000,14,0,18,0.000,0
172,40,138.046,31444,3.413577967,3.419000000,5.422033,0,1016.684637,5.000000,14,0,18,0.000,0
173,40,139.193,31444,3.433163639,3.435500000,2.336361,1,139.193057,5.000000,14,0,18,0.000,0
174,40,142.943,31444,3.452096515,3.454500000,2.403485,1,142.942668,5.000000,14,0,18,0.000,0
175,40,142.602,31444,3.471272009,3.473500000,2.227991,1,142.602234,5.000000,14,0,18,0.000,0
176,40,144.697,31444,3.490905400,3.493000000,2.094600,1,144.696554,5.000000,14,0,18,0.000,0
177,40,152.807,31444,3.509490383,3.515500000,6.009617,0,1016.684637,5.000000,14,0,18,0.000,1
178,40,151.635,31444,3.530218172,3.533000000,2.781828,1,151.634883,5.000000,14,0,18,0.802,1
179,40,154.065,31444,3.548894295,3.554500000,5.605705,0,1016.684637,5.000000,14,0,18,0.000,1
180,40,148.010,31444,3.567635031,3.570500000,2.864969,1,148.009779,5.000000,14,0,18,0.000,1
181,40,150.214,31444,3.586745361,3.589500000,2.754639,1,150.214233,5.000000,14,0,18,0.000,0
182,40,144.771,31444,3.606386894,3.614500000,8.113106,0,1016.684637,5.000000,14,0,18,0.000,1
183,40,144.227,31444,3.628206917,3.630500000,2.293083,1,144.226686,5.000000,14,0,18,0.003,1
184,40,140.495,31444,3.648327654,3.653500000,5.172346,0,1016.684637,5.000000,14,0,18,0.802,1
185,40,141.981,31444,3.668647868,3.671000000,2.352132,1,141.981170,5.000000,14,0,18,0.000,1
186,40,134.713,31444,3.688438873,3.690500000,2.061127,1,134.713056,5.000000,14,0,18,0.000,1
187,40,130.352,31444,3.706843314,3.712000000,5.156686,0,1016.684637,5.000000,14,0,18,0.003,1
188,40,131.072,31444,3.726582695,3.729000000,2.417305,1,131.071633,5.000000,14,0,18,0.000,0
189,40,124.894,31444,3.746274247,3.748500000,2.225753,1,124.894175,5.000000,14,0,18,0.000,1
190,40,126.489,31444,3.768293370,3.774000000,5.706630,0,1016.684637,5.000000,14,0,18,0.000,0
191,40,126.345,31444,3.788476400,3.791500000,3.023600,1,126.344855,5.000000,14,0,18,0.352,1
192,40,128.347,31444,3.807649814,3.813500000,5.850186,0,1016.684637,5.000000,11,0,18,0.802,1
193,40,124.551,31444,3.827850653,3.831000000,3.149347,1,124.551489,5.000000,11,0,18,0.000,1
194,40,127.442,31444,3.847674447,3.850500000,2.825553,1,127.442265,5.000000,11,0,18,0.001,1
195,40,129.672,31444,3.866420183,3.869000000,2.579817,1,129.672197,5.000000,11,0,18,0.001,1
196,40,130.515,31444,3.886021661,3.889500000,3.478339,1,130.515415,5.000000,11,0,18,0.802,1
197,40,125.181,31444,3.905139441,3.911000000,5.860559,0,1016.684637,5.000000,12,0,18,0.354,1
198,40,126.159,31444,3.924693780,3.930000000,5.306220,0,1016.684637,5.000000,12,0,18,0.000,1
199,40,126.915,31444,3.942973076,3.948000000,5.026924,0,1016.684637,5.000000,12,0,18,0.000,0
200,40,131.713,31444,3.963089010,3.971500000,8.410990,0,1016.684637,5.000000,12,0,18,0.000,1
201,40,136.008,31444,3.981584273,3.987500000,5.915727,0,1016.684637,5.000000,12,0,18,0.000,1
202,40,139.378,31444,3.999828660,4.005500000,5.671340,0,1016.684637,5.000000,12,0,18,0.000,0
203,40,137.941,31444,4.018256219,4.021000000,2.743781,1,137.940586,5.000000,12,0,18,0.000,0
204,40,133.816,31444,4.038816508,4.041500000,2.683492,1,133.815806,5.000000,12,0,18,0.000,0
205,40,133.249,31444,4.057446265,4.060000000,2.553735,1,133.249091,5.000000,12,0,18,0.000,0
206,40,132.106,31444,4.078118489,4.081000000,2.881511,1,132.106366,5.000000,12,0,18,0.000,0
207,40,130.683,31444,4.097558865,4.100500000,2.941135,1,130.683454,5.000000,12,0,18,0.000,0
208,40,129.505,31444,4.117072293,4.123000000,5.927707,0,1016.684637,5.000000,13,0,18,0.000,0
209,40,129.227,31444,4.136716219,4.139500000,2.783781,1,129.227194,5.000000,13,0,18,0.000,0
210,40,130.864,31444,4.155476355,4.158000000,2.523645,1,130.863798,5.000000,13,0,18,0.000,0
211,40,132.429,31444,4.173851863,4.176500000,2.648137,1,132.429463,5.000000,13,0,18,0.000,0
212,40,132.654,31444,4.192587767,4.195500000,2.912233,1,132.654290,5.000000,13,0,18,0.000,0
213,40,129.871,31444,4.213471357,4.219000000,5.528643,0,1016.684637,5.000000,12,0,18,0.000,0
214,40,130.270,31444,4.232227783,4.235000000,2.772217,1,130.269990,5.000000,12,0,18,0.000,0
215,40,131.184,31444,4.251247756,4.254000000,2.752244,1,131.183911,5.000000,12,0,18,0.000,0
216,40,131.244,31444,4.270016826,4.273000000,2.983174,1,131.244347,5.000000,12,0,18,0.000,0
217,40,127.699,31444,4.290127830,4.293000000,2.872170,1,127.698908,5.000000,12,0,18,0.000,0
219,40,133.029,31444,4.329664174,4.469000000,139.335826,0,1016.684637,5.000000,13,0,18,0.000,2
220,40,133.756,31444,4.348264218,4.469000000,120.735782,0,1016.684637,5.000000,13,0,18,0.000,2
221,40,134.280,31444,4.367659805,4.469000000,101.340195,0,1016.684637,5.000000,13,0,18,0.000,2
222,40,132.331,31444,4.388337221,4.469000000,80.662779,0,1016.684637,5.000000,13,0,18,0.000,2
223,40,136.823,31444,4.406585139,4.469000000,62.414861,0,1016.684637,5.000000,13,0,18,0.000,2
224,40,138.866,31444,4.425025415,4.469000000,43.974585,0,1016.684637,5.000000,13,0,18,0.000,2
225,40,144.762,31444,4.444726396,4.469000000,24.273604,0,1016.684637,5.000000,13,0,18,0.000,2
226,40,141.561,31444,4.466573765,4.469500000,2.926235,1,141.561023,5.000000,13,0,18,0.000,2
227,40,142.246,31444,4.484834123,4.487500000,2.665877,1,142.246236,5.000000,13,0,18,0.802,2
228,40,142.242,31444,4.504152184,4.510000000,5.847816,0,1016.684637,5.000000,14,0,18,0.000,2
229,40,146.204,31444,4.524684075,4.527500000,2.815925,1,146.203732,5.000000,14,0,18,0.000,0
230,40,137.248,31444,4.547924108,4.550500000,2.575892,1,137.248340,5.000000,14,0,18,0.000,0
231,40,138.845,31444,4.566649086,4.569500000,2.850914,1,138.845291,5.000000,14,0,18,0.000,0
232,40,138.956,31444,4.588651910,4.591500000,2.848090,1,138.955764,5.000000,14,0,18,0.000,0
233,40,142.673,31444,4.607319482,4.612500000,5.180518,0,1016.684637,5.000000,14,0,18,0.000,0
234,40,139.769,31444,4.627279156,4.629500000,2.220844,1,139.769041,5.000000,14,0,18,0.000,0
235,40,141.683,31444,4.645739186,4.648000000,2.260814,1,141.683147,5.000000,14,0,18,0.000,0
236,40,143.994,31444,4.665462972,4.667500000,2.037028,1,143.994481,5.000000,14,0,18,0.000,0
237,40,148.547,31444,4.687450986,4.689500000,2.049014,1,148.547158,5.000000,14,0,18,0.000,0
238,40,146.366,31444,4.706074681,4.714500000,8.425319,0,1016.684637,5.000000,14,0,18,0.000,0
239,40,147.867,31444,4.724489581,4.727000000,2.510419,1,147.867054,5.000000,14,0,18,0.000,0
240,40,151.083,31444,4.745474140,4.748000000,2.525860,1,151.082901,5.000000,14,0,18,0.000,0
241,40,155.974,31444,4.764750079,4.767000000,2.249921,1,155.974472,5.000000,14,0,18,0.000,0
242,40,151.561,31444,4.784455349,4.786500000,2.044651,1,151.560724,5.000000,14,0,18,0.000,0
243,40,156.292,31444,4.806080168,4.811500000,5.419832,0,1016.684637,5.000000,14,0,18,0.000,0
244,40,155.200,31444,4.824547835,4.827000000,2.452165,1,155.200014,5.000000,14,0,18,0.000,0
245,40,153.543,31444,4.843944842,4.846000000,2.055158,1,153.542595,5.000000,14,0,18,0.000,0
246,40,150.150,31444,4.863365058,4.865500000,2.134942,1,150.149571,5.000000,14,0,18,0.000,0
247,40,148.740,31444,4.881954081,4.884000000,2.045919,1,148.740044,5.000000,14,0,18,0.000,0
248,40,142.312,31444,4.900892204,4.909000000,8.107796,0,1016.684637,5.000000,14,0,18,0.000,0
249,40,143.757,31444,4.919702562,4.922000000,2.297438,1,143.756714,5.000000,14,0,18,0.000,0
250,40,142.580,31444,4.940098153,4.942500000,2.401847,1,142.580171,5.000000,14,0,18,0.000,0
251,40,144.162,31444,4.958456785,4.960500000,2.043215,1,144.162106,5.000000,14,0,18,0.000,1
252,40,141.341,31444,4.976685759,4.979000000,2.314241,1,141.340788,5.000000,14,0,18,0.003,1
253,40,142.999,31444,4.995352270,4.997500000,2.147730,1,142.998712,5.000000,14,0,18,0.000,1
254,40,131.802,31444,5.016796944,5.019500000,2.703056,1,131.801723,5.000000,14,0,18,0.000,1
255,40,135.447,31444,5.035414916,5.037500000,2.085084,1,135.447445,5.000000,14,0,18,0.000,1
256,40,137.274,31444,5.054756272,5.057000000,2.243728,1,137.273768,5.000000,14,0,18,0.000,1
257,40,138.129,31444,5.074662925,5.077500000,2.837075,1,138.128646,5.000000,14,0,18,0.000,1
258,40,131.771,31444,5.094470767,5.097000000,2.529233,1,131.770709,5.000000,14,0,18,0.000,1
259,40,132.811,31444,5.113033158,5.118500000,5.466842,0,1016.684637,5.000000,14,0,18,0.000,1
260,40,129.460,31444,5.133127689,5.135500000,2.372311,1,129.460232,5.000000,14,0,18,0.824,1
261,40,126.920,31444,5.154266984,5.156500000,2.233016,1,126.919976,5.000000,14,0,18,0.003,1
262,40,121.104,31444,5.172578484,5.175500000,2.921516,1,121.103592,5.000000,14,0,18,0.000,1
263,40,121.544,31444,5.192442948,5.194500000,2.057052,1,121.544337,5.000000,14,0,18,0.003,1
264,40,115.358,31444,5.211061552,5.213500000,2.438448,1,115.358385,5.000000,14,0,18,0.000,1
265,40,114.152,31444,5.229692983,5.235000000,5.307017,0,1016.684637,5.000000,14,0,18,0.000,1
