frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,40,110.009,31444,5.291243333,5.293500000,2.256667,1,110.009106,5.000000,15,0,18,0.000,0
267,40,113.602,31444,5.310586937,5.313000000,2.413063,1,113.601782,5.000000,15,0,18,0.000,1
268,40,113.768,31444,5.329587248,5.332000000,2.412752,1,113.767683,5.000000,15,0,18,0.000,0
269,40,117.692,31444,5.349417252,5.351500000,2.082748,1,117.692323,5.000000,15,0,18,0.000,0
270,40,120.113,31444,5.368274034,5.370500000,2.225966,1,120.113099,5.000000,15,0,18,0.000,0
271,40,123.449,31444,5.388265246,5.390500000,2.234754,1,123.449286,5.000000,15,0,18,0.000,0
272,40,122.238,31444,5.408571811,5.411000000,2.428189,1,122.237814,5.000000,15,0,18,0.824,1
273,40,123.699,31444,5.427653752,5.430000000,2.346248,1,123.699300,5.000000,15,0,18,0.000,0
274,40,122.154,31444,5.446178523,5.448500000,2.321477,1,122.153703,5.000000,15,0,18,0.000,0
275,40,123.452,31444,5.466295615,5.468500000,2.204385,1,123.451897,5.000000,15,0,18,0.000,0
276,40,117.620,31444,5.485101095,5.487500000,2.398905,1,117.620421,5.000000,15,0,18,0.000,0
277,40,117.976,31444,5.504811773,5.507000000,2.188227,1,117.976146,5.000000,15,0,18,0.000,1
278,40,113.952,31444,5.523439452,5.525500000,2.060548,1,113.952330,5.000000,15,0,18,0.861,1
279,40,115.060,31444,5.544538378,5.547000000,2.461622,1,115.059687,5.000000,15,0,18,0.003,1
280,40,108.747,31444,5.563682327,5.566000000,2.317673,1,108.746630,5.000000,15,0,18,0.000,1
281,40,107.945,31444,5.582683070,5.585500000,2.816930,1,107.945317,5.000000,15,0,18,0.000,1
282,40,106.871,31444,5.601088421,5.603500000,2.411579,1,106.871046,5.000000,15,0,18,0.861,1
283,40,107.810,31444,5.619374872,5.621500000,2.125128,1,107.809580,5.000000,15,0,18,0.000,1
284,40,101.117,31444,5.638522348,5.641000000,2.477652,1,101.117132,5.000000,15,0,18,0.000,1
285,40,100.697,31444,5.657150020,5.659500000,2.349980,1,100.696525,5.000000,15,0,18,0.000,1
286,40,98.916,31444,5.675892194,5.678000000,2.107806,1,98.916422,5.000000,15,0,18,0.003,1
287,40,100.275,31444,5.694483781,5.697000000,2.516219,1,100.275186,5.000000,15,0,18,0.003,1
288,40,95.771,31444,5.713373029,5.715500000,2.126971,1,95.771313,5.000000,15,0,18,0.000,1
289,40,95.574,31444,5.733398508,5.735500000,2.101492,1,95.574295,5.000000,15,0,18,0.802,1
290,40,93.461,31444,5.752240594,5.754500000,2.259406,1,93.461079,5.000000,15,0,18,0.000,0
291,40,96.332,31444,5.771718988,5.774000000,2.281012,1,96.332350,5.000000,15,0,18,0.000,0
292,40,92.277,31444,5.793221871,5.795500000,2.278129,1,92.276970,5.000000,15,0,18,0.000,0
293,40,93.599,31444,5.813043041,5.815500000,2.456959,1,93.599205,5.000000,15,0,18,0.000,0
294,40,90.413,31444,5.834708176,5.837000000,2.291824,1,90.413097,5.000000,15,0,18,0.000,0
295,40,90.649,31444,5.855091708,5.857500000,2.408292,1,90.648886,5.000000,15,0,18,0.000,0
296,40,87.760,31444,5.875320969,5.877500000,2.179031,1,87.760288,5.000000,15,0,18,0.000,0
297,40,90.553,31444,5.896730128,5.899000000,2.269872,1,90.553475,5.000000,15,0,18,0.000,1
298,40,87.603,31444,5.914990378,5.917500000,2.509622,1,87.603128,5.000000,15,0,18,0.000,0
299,40,88.825,31444,5.934018384,5.936500000,2.481616,1,88.824762,5.000000,15,0,18,0.000,0
300,40,88.065,31444,5.958117539,5.960500000,2.382461,1,88.065193,5.000000,15,0,18,0.824,1
301,40,88.460,31444,5.977632258,5.980000000,2.367742,1,88.459779,5.000000,15,0,18,0.003,1
302,40,89.145,31444,5.998327317,6.000500000,2.172683,1,89.144883,5.000000,15,0,18,0.003,1
303,40,90.155,31444,6.016882766,6.019000000,2.117234,1,90.154899,5.000000,15,0,18,0.000,1
304,40,86.122,31444,6.037141206,6.039500000,2.358794,1,86.121857,5.000000,15,0,18,0.003,1
305,40,86.274,31444,6.056405222,6.058500000,2.094778,1,86.274185,5.000000,15,0,18,0.003,1
306,40,88.241,31444,6.076839636,6.079000000,2.160364,1,88.241342,5.000000,15,0,18,0.802,1
307,40,86.550,31444,6.095828423,6.098000000,2.171577,1,86.549538,5.000000,15,0,18,0.824,1
308,40,86.316,31444,6.115783099,6.118000000,2.216901,1,86.316317,5.000000,15,0,18,0.000,1
309,40,87.416,31444,6.134234404,6.136500000,2.265596,1,87.415724,5.000000,15,0,18,0.003,1
310,40,87.851,31444,6.155841860,6.158000000,2.158140,1,87.850730,5.000000,15,0,18,0.802,1
311,40,90.400,31444,6.177160367,6.179500000,2.339633,1,90.399933,5.000000,15,0,18,0.000,1
312,40,90.150,31444,6.197636051,6.200000000,2.363949,1,90.149990,5.000000,15,0,18,0.000,1
313,40,90.757,31444,6.217334749,6.220000000,2.665251,1,90.756564,5.000000,15,0,18,0.000,1
314,40,90.502,31444,6.236787375,6.239000000,2.212625,1,90.502323,5.000000,15,0,18,0.000,1
315,40,91.945,31444,6.260300241,6.262500000,2.199759,1,91.944833,5.000000,15,0,18,0.000,0
316,40,87.422,31444,6.282255093,6.284500000,2.244907,1,87.421633,5.000000,15,0,18,0.000,0
317,40,86.138,31444,6.303650782,6.306000000,2.349218,1,86.138018,5.000000,15,0,18,0.000,0
318,40,81.719,31444,6.322688520,6.325000000,2.311480,1,81.719334,5.000000,15,0,18,0.000,0
319,40,82.047,31444,6.342395314,6.344500000,2.104686,1,82.047211,5.000000,15,0,18,0.000,0
320,40,79.004,31444,6.363365277,6.365500000,2.134723,1,79.003998,5.000000,15,0,18,0.000,0
321,40,81.443,31444,6.382679766,6.385000000,2.320234,1,81.442793,5.000000,15,0,18,0.000,0
322,40,82.995,31444,6.404989643,6.407500000,2.510357,1,82.995460,5.000000,15,0,18,0.000,0
323,40,83.975,31444,6.425541668,6.428000000,2.458332,1,83.975200,5.000000,15,0,18,0.000,2
324,40,83.416,31444,6.445547792,6.448000000,2.452208,1,83.416336,5.000000,15,0,18,0.000,2
325,40,85.049,31444,6.464594595,6.467000000,2.405405,1,85.049397,5.000000,15,0,18,0.000,1
326,40,87.132,31444,6.485437160,6.487500000,2.062840,1,87.132067,5.000000,15,0,18,0.000,1
327,40,89.316,31444,6.504781390,6.507000000,2.218610,1,89.316183,5.000000,15,0,18,0.000,2
328,40,87.565,31444,6.526068912,6.528500000,2.431088,1,87.564912,5.000000,15,0,18,0.000,2
329,40,91.582,31444,6.547112455,6.549500000,2.387545,1,91.581591,5.000000,15,0,18,0.000,2
330,40,91.309,31444,6.568022473,6.570500000,2.477527,1,91.308596,5.000000,15,0,18,0.000,2
331,40,93.283,31444,6.586917018,6.589000000,2.082982,1,93.282845,5.000000,15,0,18,0.003,2
332,40,92.692,31444,6.607154009,6.609500000,2.345991,1,92.692495,5.000000,15,0,18,0.802,2
333,40,92.283,31444,6.630796012,6.633000000,2.203988,1,92.282567,5.000000,15,0,18,0.000,1
334,40,91.427,31444,6.649147701,6.651500000,2.352299,1,91.426892,5.000000,15,0,18,0.000,1
335,40,92.616,31444,6.668116442,6.670500000,2.383558,1,92.615661,5.000000,15,0,18,0.839,1
336,40,91.282,31444,6.686593776,6.689000000,2.406224,1,91.282442,5.000000,15,0,18,0.109,1
337,40,91.762,31444,6.705520339,6.708000000,2.479661,1,91.762070,5.000000,15,0,18,0.828,1
338,40,91.115,31444,6.724652269,6.727000000,2.347731,1,91.115068,5.000000,15,0,18,0.740,1
339,40,95.046,31444,6.744187162,6.746500000,2.312838,1,95.046500,5.000000,15,0,18,0.740,1
340,40,97.471,31444,6.765308128,6.767500000,2.191872,1,97.470741,5.000000,15,0,18,0.000,1
341,40,103.110,31444,6.784272733,6.786500000,2.227267,1,103.109611,5.000000,15,0,18,0.001,1
342,40,104.847,31444,6.802714099,6.805000000,2.285901,1,104.846530,5.000000,15,0,18,0.001,1
343,40,105.645,31444,6.822169273,6.824500000,2.330727,1,105.644965,5.000000,15,0,18,0.000,1
344,40,103.376,31444,6.841809206,6.844000000,2.190794,1,103.375672,5.000000,15,0,18,0.000,1
345,40,105.893,31444,6.861149571,6.863500000,2.350429,1,105.893146,5.000000,15,0,18,0.113,1
346,40,102.456,31444,6.879938941,6.882000000,2.061059,1,102.456001,5.000000,15,0,18,0.113,1
347,40,103.364,31444,6.899804312,6.902000000,2.195688,1,103.364080,5.000000,15,0,18,0.835,1
348,40,101.835,31444,6.920044687,6.922500000,2.455313,1,101.834818,5.000000,15,0,18,0.310,1
349,40,103.958,31444,6.941091212,6.943500000,2.408788,1,103.958235,5.000000,15,0,18,0.802,2
350,40,108.340,31444,6.960246468,6.962500000,2.253532,1,108.340278,5.000000,15,0,18,0.000,2
351,40,110.673,31444,6.979316015,6.981500000,2.183985,1,110.673112,5.000000,15,0,18,0.000,2
352,40,109.958,31444,7.000025164,7.002500000,2.474836,1,109.957659,5.000000,15,0,18,0.000,2
353,40,113.500,31444,7.020623221,7.023000000,2.376779,1,113.500027,5.000000,15,0,18,0.802,1
354,40,111.398,31444,7.039615931,7.042000000,2.384069,1,111.397550,5.000000,15,0,18,0.000,1
355,40,114.731,31444,7.060067428,7.062500000,2.432572,1,114.731085,5.000000,15,0,18,0.802,1
356,40,113.525,31444,7.079480700,7.082000000,2.519300,1,113.524765,5.000000,15,0,18,0.000,1
357,40,116.149,31444,7.098942721,7.101000000,2.057279,1,116.149041,5.000000,15,0,18,0.000,1
358,40,115.484,31444,7.118596306,7.121000000,2.403694,1,115.483807,5.000000,15,0,18,0.003,1
359,40,116.949,31444,7.136987205,7.139500000,2.512795,1,116.949465,5.000000,15,0,18,0.000,1
360,40,113.752,31444,7.160314092,7.162500000,2.185908,1,113.751761,5.000000,15,0,18,0.000,1
361,40,114.418,31444,7.179330690,7.181500000,2.169310,1,114.418404,5.000000,15,0,18,0.000,1
362,40,109.871,31444,7.198422403,7.200500000,2.077597,1,109.871301,5.000000,15,0,18,0.000,1
363,40,113.055,31444,7.217945391,7.220000000,2.054609,1,113.055138,5.000000,15,0,18,0.000,1
364,40,112.468,31444,7.238636116,7.241000000,2.363884,1,112.467534,5.000000,15,0,18,0.000,1
365,40,114.129,31444,7.259681932,7.262000000,2.318068,1,114.129323,5.000000,15,0,18,0.000,1
366,40,110.837,31444,7.278326818,7.281000000,2.673182,1,110.837024,5.000000,15,0,18,0.000,1
367,40,116.603,31444,7.301305100,7.303500000,2.194900,1,116.602947,5.000000,15,0,18,0.000,1
368,40,111.965,31444,7.321048655,7.323500000,2.451345,1,111.964815,5.000000,15,0,18,0.000,0
369,40,115.196,31444,7.339571289,7.342000000,2.428711,1,115.195655,5.000000,15,0,18,0.000,1
370,40,114.181,31444,7.358712051,7.361000000,2.287949,1,114.181324,5.000000,15,0,18,0.886,1
371,40,115.545,31444,7.379010196,7.381500000,2.489804,1,115.545441,5.000000,15,0,18,0.003,1
372,40,112.934,31444,7.399107802,7.401500000,2.392198,1,112.933728,5.000000,15,0,18,0.000,0
373,40,114.132,31444,7.419991817,7.422500000,2.508183,1,114.131922,5.000000,15,0,18,0.802,1
374,40,116.371,31444,7.441644364,7.444000000,2.355636,1,116.371383,5.000000,15,0,18,0.003,1
375,40,116.903,31444,7.460792029,7.463000000,2.207971,1,116.902787,5.000000,15,0,18,0.000,1
376,40,114.419,31444,7.481570405,7.484000000,2.429595,1,114.419430,5.000000,15,0,18,0.000,1
377,40,116.643,31444,7.500227133,7.502500000,2.272867,1,116.643030,5.000000,15,0,18,0.001,1
378,40,115.064,31444,7.518813154,7.521000000,2.186846,1,115.064213,5.000000,15,0,18,0.813,1
379,40,116.760,31444,7.541216480,7.543500000,2.283520,1,116.759842,5.000000,15,0,18,0.000,1
380,40,114.820,31444,7.559617513,7.562000000,2.382487,1,114.819514,5.000000,15,0,18,0.135,1
381,40,116.291,31444,7.578246695,7.580500000,2.253305,1,116.291316,5.000000,15,0,18,0.813,1
382,40,112.999,31444,7.596533925,7.599000000,2.466075,1,112.999414,5.000000,15,0,18,0.000,1
383,40,117.830,31444,7.614903871,7.617000000,2.096129,1,117.829878,5.000000,15,0,18,0.000,0
384,40,114.338,31444,7.635240373,7.637500000,2.259627,1,114.338199,5.000000,15,0,18,0.000,0
385,40,113.375,31444,7.655103662,7.657500000,2.396338,1,113.374888,5.000000,15,0,18,0.000,0
386,40,114.719,31444,7.673665610,7.676000000,2.334390,1,114.719052,5.000000,15,0,18,0.000,0
387,40,118.505,31444,7.693199139,7.695500000,2.300861,1,118.505143,5.000000,15,0,18,0.000,0
388,40,115.343,31444,7.712555336,7.715000000,2.444664,1,115.342553,5.000000,15,0,18,0.000,0
389,40,115.015,31444,7.733044804,7.735500000,2.455196,1,115.015030,5.000000,15,0,18,0.000,0
390,40,114.671,31444,7.751977649,7.754500000,2.522351,1,114.671496,5.000000,15,0,18,0.000,0
391,40,119.133,31444,7.774156977,7.776500000,2.343023,1,119.133279,5.000000,15,0,18,0.802,1
392,40,115.422,31444,7.797399775,7.799500000,2.100225,1,115.421585,5.000000,15,0,18,0.000,1
393,40,114.189,31444,7.816249548,7.818500000,2.250452,1,114.189038,5.000000,15,0,18,0.000,1
394,40,113.574,31444,7.834822286,7.837000000,2.177714,1,113.573706,5.000000,15,0,18,0.780,1
395,40,115.783,31444,7.856631109,7.859000000,2.368891,1,115.783244,5.000000,15,0,18,0.000,1
396,40,110.000,31444,7.875873690,7.878000000,2.126310,1,109.999584,5.000000,15,0,18,0.000,1
397,40,109.761,31444,7.895556458,7.898000000,2.443542,1,109.761307,5.000000,15,0,18,0.000,0
398,40,108.850,31444,7.913870885,7.916000000,2.129115,1,108.849808,5.000000,15,0,18,0.000,1
399,40,114.562,31444,7.933967250,7.936500000,2.532750,1,114.561601,5.000000,15,0,18,0.000,0
400,40,115.139,31444,7.954791675,7.957000000,2.208325,1,115.139219,5.000000,15,0,18,0.000,0
401,40,111.843,31444,7.974161260,7.976500000,2.338740,1,111.842698,5.000000,15,0,18,0.000,0
402,40,108.844,31444,7.997871325,8.000000000,2.128675,1,108.843957,5.000000,15,0,18,0.000,0
403,40,112.662,31444,8.018605765,8.021000000,2.394235,1,112.662159,5.000000,15,0,18,0.000,0
404,40,111.596,31444,8.038670082,8.041000000,2.329918,1,111.596485,5.000000,15,0,18,0.000,0
405,40,111.980,31444,8.058582659,8.061000000,2.417341,1,111.980322,5.000000,15,0,18,0.000,0
406,40,106.121,31444,8.076806609,8.079000000,2.193391,1,106.121496,5.000000,15,0,18,0.000,0
407,40,106.660,31444,8.095671389,8.098000000,2.328611,1,106.659649,5.000000,15,0,18,0.000,0
408,40,105.858,31444,8.116410514,8.118500000,2.089486,1,105.858304,5.000000,15,0,18,0.000,0
409,40,106.529,31444,8.137585865,8.140000000,2.414135,1,106.529076,5.000000,15,0,18,0.000,0
410,40,106.007,31444,8.157247314,8.159500000,2.252686,1,106.007311,5.000000,15,0,18,0.000,1
411,40,109.970,31444,8.175637100,8.178000000,2.362900,1,109.970233,5.000000,15,0,18,0.000,1
412,40,108.145,31444,8.196293212,8.198500000,2.206788,1,108.145334,5.000000,15,0,18,0.000,1
413,40,109.826,31444,8.214908121,8.217000000,2.091879,1,109.825658,5.000000,15,0,18,0.000,1
414,40,109.097,31444,8.234301489,8.236500000,2.198511,1,109.096623,5.000000,15,0,18,0.000,0
415,40,115.340,31444,8.255272211,8.257500000,2.227789,1,115.339699,5.000000,15,0,18,0.000,0
416,40,109.878,31444,8.276187530,8.278500000,2.312470,1,109.877818,5.000000,15,0,18,0.000,1
417,40,110.490,31444,8.295416826,8.297500000,2.083174,1,110.490425,5.000000,15,0,18,0.000,1
418,40,106.114,31444,8.314020780,8.316500000,2.479220,1,106.113929,5.000000,15,0,18,0.000,0
419,40,113.076,31444,8.332880248,8.335000000,2.119752,1,113.075505,5.000000,15,0,18,0.000,0
420,40,108.629,31444,8.354454293,8.356500000,2.045707,1,108.629482,5.000000,15,0,18,0.000,0
421,40,113.117,31444,8.372786449,8.375000000,2.213551,1,113.117035,5.000000,15,0,18,0.000,0
422,40,111.367,31444,8.392282881,8.394500000,2.217119,1,111.367152,5.000000,15,0,18,0.000,0
423,40,116.333,31444,8.410733052,8.413000000,2.266948,1,116.333303,5.000000,15,0,18,0.000,1
424,40,110.558,31444,8.429433172,8.431500000,2.066828,1,110.557735,5.000000,15,0,18,0.000,1
425,40,116.060,31444,8.449373164,8.451500000,2.126836,1,116.059693,5.000000,15,0,18,0.000,1
426,40,116.017,31444,8.467965231,8.470500000,2.534769,1,116.017201,5.000000,15,0,18,0.762,1
427,40,119.206,31444,8.487462258,8.489500000,2.037742,1,119.206267,5.000000,15,0,18,0.000,1
428,40,117.605,31444,8.507128131,8.509500000,2.371869,1,117.605204,5.000000,15,0,18,0.000,0
429,40,119.242,31444,8.525911531,8.528000000,2.088469,1,119.241779,5.000000,15,0,18,0.000,0
430,40,118.453,31444,8.544166223,8.546500000,2.333777,1,118.453197,5.000000,15,0,18,0.000,0
431,40,127.945,31444,8.566158958,8.568500000,2.341042,1,127.944856,5.000000,15,0,18,0.000,0
432,40,124.395,31444,8.586168236,8.588500000,2.331764,1,124.394731,5.000000,15,0,18,0.000,0
433,40,127.339,31444,8.605911369,8.608000000,2.088631,1,127.339375,5.000000,15,0,18,0.000,0
434,40,123.884,31444,8.625652122,8.628000000,2.347878,1,123.883787,5.000000,15,0,18,0.000,1
435,40,127.545,31444,8.644066671,8.646500000,2.433329,1,127.544984,5.000000,15,0,18,0.000,0
436,40,122.326,31444,8.664719588,8.667000000,2.280412,1,122.326125,5.000000,15,0,18,0.000,0
437,40,124.298,31444,8.683743977,8.686000000,2.256023,1,124.297995,5.000000,15,0,18,0.000,0
438,40,120.559,31444,8.702400306,8.704500000,2.099694,1,120.558770,5.000000,15,0,18,0.000,0
439,40,126.706,31444,8.721754151,8.724000000,2.245849,1,126.705583,5.000000,15,0,18,0.000,0
440,40,125.303,31444,8.743928483,8.746000000,2.071517,1,125.303297,5.000000,15,0,18,0.000,0
441,40,129.730,31444,8.763044334,8.765500000,2.455666,1,129.729749,5.000000,15,0,18,0.000,0
442,40,128.107,31444,8.781894767,8.784000000,2.105233,1,128.107368,5.000000,15,0,18,0.000,0
443,40,129.810,31444,8.802056170,8.804500000,2.443830,1,129.809737,5.000000,15,0,18,0.000,0
444,40,123.559,31444,8.821132100,8.824000000,2.867900,1,123.559163,5.000000,15,0,18,0.000,1
445,40,125.999,31444,8.839953442,8.842000000,2.046558,1,125.998842,5.000000,15,0,18,0.000,0
446,40,130.078,31444,8.858876947,8.861000000,2.123053,1,130.078082,5.000000,15,0,18,0.003,1
447,40,134.575,31444,8.877404276,8.879500000,2.095724,1,134.575405,5.000000,15,0,18,0.802,1
448,40,134.148,31444,8.900031681,8.902500000,2.468319,1,134.148430,5.000000,15,0,18,0.000,0
449,40,136.248,31444,8.921086297,8.923500000,2.413703,1,136.247751,5.000000,15,0,18,0.003,1
450,40,134.760,31444,8.939550724,8.942000000,2.449276,1,134.759754,5.000000,15,0,18,0.000,1
451,40,142.325,31444,8.959139191,8.961500000,2.360809,1,142.325376,5.000000,15,0,18,0.000,1
452,40,141.126,31444,8.977989213,8.980500000,2.510787,1,141.126455,5.000000,15,0,18,0.806,1
453,40,139.763,31444,9.001055471,9.003500000,2.444529,1,139.763482,5.000000,15,0,18,0.000,0
454,40,138.686,31444,9.019467048,9.022000000,2.532952,1,138.685950,5.000000,15,0,18,0.000,1
455,40,142.485,31444,9.038831882,9.041000000,2.168118,1,142.484861,5.000000,15,0,18,0.000,0
456,40,132.835,31444,9.060399579,9.062500000,2.100421,1,132.835000,5.000000,15,0,18,0.000,0
457,40,136.214,31444,9.083299154,9.085500000,2.200846,1,136.213873,5.000000,15,0,18,0.000,0
458,40,136.031,31444,9.101775711,9.104000000,2.224289,1,136.030837,5.000000,15,0,18,0.000,0
459,40,137.650,31444,9.122462316,9.124500000,2.037684,1,137.650121,5.000000,15,0,18,0.000,0
460,40,132.988,31444,9.143933163,9.146000000,2.066837,1,132.988493,5.000000,15,0,18,0.000,0
461,40,129.689,31444,9.163225445,9.165500000,2.274555,1,129.688547,5.000000,15,0,18,0.000,0
462,40,128.703,31444,9.183384271,9.185500000,2.115729,1,128.703436,5.000000,15,0,18,0.000,0
463,40,130.890,31444,9.201979094,9.204500000,2.520906,1,130.890423,5.000000,15,0,18,0.000,0
464,40,128.364,31444,9.223248729,9.225500000,2.251271,1,128.364425,5.000000,15,0,18,0.000,1
465,40,128.426,31444,9.241475871,9.244000000,2.524129,1,128.425744,5.000000,15,0,18,0.000,1
466,40,126.573,31444,9.262599007,9.265000000,2.400993,1,126.573070,5.000000,15,0,18,0.000,1
467,40,128.265,31444,9.282507608,9.285000000,2.492392,1,128.264772,5.000000,15,0,18,0.000,1
468,40,123.054,31444,9.302839485,9.305000000,2.160515,1,123.053763,5.000000,15,0,18,0.769,1
469,40,124.208,31444,9.321611562,9.324000000,2.388438,1,124.207539,5.000000,15,0,18,0.000,0
470,40,129.833,31444,9.340021577,9.342500000,2.478423,1,129.832986,5.000000,15,0,18,0.000,0
471,40,128.277,31444,9.359538023,9.362000000,2.461977,1,128.276769,5.000000,15,0,18,0.000,0
472,40,127.509,31444,9.378087167,9.380500000,2.412833,1,127.508985,5.000000,15,0,18,0.000,0
473,40,130.799,31444,9.397413844,9.399500000,2.086156,1,130.798542,5.000000,15,0,18,0.000,0
474,40,126.377,31444,9.416781178,9.419000000,2.218822,1,126.377305,5.000000,15,0,18,0.000,0
475,40,129.566,31444,9.436294037,9.438500000,2.205963,1,129.566265,5.000000,15,0,18,0.000,0
476,40,126.921,31444,9.456294407,9.458500000,2.205593,1,126.920617,5.000000,15,0,18,0.000,0
477,40,129.445,31444,9.477469292,9.480000000,2.530708,1,129.444793,5.000000,15,0,18,0.000,0
478,40,126.978,31444,9.496603834,9.499000000,2.396166,1,126.978430,5.000000,15,0,18,0.000,0
479,40,129.942,31444,9.515717382,9.518000000,2.282618,1,129.942255,5.000000,15,0,18,0.000,0
480,40,125.133,31444,9.536175715,9.538500000,2.324285,1,125.133360,5.000000,15,0,18,0.000,0
481,40,132.677,31444,9.555659842,9.558000000,2.340158,1,132.676869,5.000000,15,0,18,0.000,0
482,40,132.527,31444,9.577252259,9.579500000,2.247741,1,132.527447,5.000000,15,0,18,0.000,0
483,40,136.879,31444,9.596717715,9.599000000,2.282285,1,136.879394,5.000000,15,0,18,0.000,0
484,40,129.280,31444,9.618254327,9.620500000,2.245673,1,129.280113,5.000000,15,0,18,0.000,0
485,40,131.446,31444,9.638425963,9.640500000,2.074037,1,131.446489,5.000000,15,0,18,0.000,0
486,40,139.661,31444,9.658623277,9.661000000,2.376723,1,139.660975,5.000000,15,0,18,0.000,0
487,40,132.293,31444,9.681089097,9.683500000,2.410903,1,132.293193,5.000000,15,0,18,0.000,1
488,40,134.859,31444,9.700674795,9.703000000,2.325205,1,134.858867,5.000000,15,0,18,0.000,0
489,40,136.931,31444,9.719820869,9.722000000,2.179131,1,136.931115,5.000000,15,0,18,0.000,0
490,40,144.471,31444,9.738889683,9.741000000,2.110317,1,144.470760,5.000000,15,0,18,0.000,0
491,40,149.107,31444,9.759993411,9.762500000,2.506589,1,149.106740,5.000000,15,0,18,0.000,0
492,40,147.405,31444,9.780279762,9.782500000,2.220238,1,147.404587,5.000000,15,0,18,0.000,0
493,40,148.234,31444,9.800681403,9.803000000,2.318597,1,148.234064,5.000000,15,0,18,0.000,1
494,40,143.129,31444,9.821415853,9.823500000,2.084147,1,143.128846,5.000000,15,0,18,0.000,1
495,40,146.183,31444,9.841584666,9.844000000,2.415334,1,146.183384,5.000000,15,0,18,0.000,1
496,40,143.376,31444,9.860257744,9.862500000,2.242256,1,143.375940,5.000000,15,0,18,0.010,1
497,40,145.741,31444,9.878772862,9.881000000,2.227138,1,145.741353,5.000000,15,0,18,0.000,0
498,40,138.913,31444,9.898112112,9.900500000,2.387888,1,138.912551,5.000000,15,0,18,0.000,0
499,40,145.612,31444,9.918822050,9.921000000,2.177950,1,145.611534,5.000000,15,0,18,0.000,0
500,40,137.611,31444,9.938139052,9.940500000,2.360948,1,137.610868,5.000000,15,0,18,0.000,0
