frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
265,55,69.154,86180,3.077135251,3.093000000,15.864749,0,1050.257266,5.000000,14,27186,18,1.004,6
266,55,72.966,86180,3.088202855,3.098500000,10.297145,0,1050.257266,5.000000,14,27186,18,0.839,8
267,55,69.898,86180,3.099561206,3.122000000,22.438794,0,1050.257266,5.000000,14,50009,18,0.930,9
268,55,70.450,86180,3.110591713,3.134000000,23.408287,0,1050.257266,5.000000,14,0,18,1.004,9
269,55,69.721,86180,3.121803323,3.134000000,12.196677,0,1050.257266,5.000000,14,0,18,1.004,9
270,55,71.057,86180,3.132107470,3.144500000,12.392530,0,1050.257266,5.000000,14,0,18,0.926,8
271,55,72.996,86180,3.144165280,3.148500000,4.334720,1,72.996255,5.000000,14,0,18,1.004,9
272,55,70.012,86180,3.154976694,3.165000000,10.023306,0,1050.257266,5.000000,14,0,18,0.923,8
273,55,71.210,86180,3.166849507,3.173500000,6.650493,0,1050.257266,5.000000,14,0,18,0.919,7
274,55,72.118,86180,3.180346092,3.189000000,8.653908,0,1050.257266,5.000000,14,0,18,1.003,7
275,55,74.646,86180,3.192084870,3.200500000,8.415130,0,1050.257266,5.000000,14,0,18,0.809,8
276,55,73.471,86180,3.205552861,3.316500000,110.947139,0,1050.257266,5.000000,14,780120,18,1.003,10
277,55,77.061,86180,3.217957325,3.320500000,102.542675,0,1050.257266,5.000000,14,762194,18,1.004,9
278,55,80.417,86180,3.228584035,3.328500000,99.915965,0,1050.257266,5.000000,14,678566,18,0.996,10
279,55,80.587,86180,3.240359091,3.335000000,94.640909,0,1050.257266,5.000000,14,678566,18,1.000,9
280,55,79.108,86180,3.250961838,3.341500000,90.538162,0,1050.257266,5.000000,14,555752,18,0.868,7
281,55,80.365,86180,3.261625273,3.344000000,82.374727,0,1050.257266,5.000000,14,555752,18,1.003,8
282,55,84.413,86180,3.272008631,3.348500000,76.491369,0,1050.257266,5.000000,14,555752,18,0.930,8
283,55,86.769,86180,3.284332229,3.364500000,80.167771,0,1050.257266,5.000000,14,469022,18,1.004,9
284,55,83.022,86180,3.295012891,3.371500000,76.487109,0,1050.257266,5.000000,14,491982,18,0.982,8
285,55,84.082,86180,3.306006347,3.382500000,76.493653,0,1050.257266,5.000000,14,439934,18,0.904,8
286,55,84.431,86180,3.316593826,3.389500000,72.906174,0,1050.257266,5.000000,14,387886,18,0.905,10
287,55,86.551,86180,3.328315681,3.392000000,63.684319,0,1050.257266,5.000000,14,387886,18,0.905,9
288,55,85.672,86180,3.339531254,3.396000000,56.468746,0,1050.257266,5.000000,14,387886,18,0.868,8
289,55,82.379,86180,3.350065965,3.401500000,51.434035,0,1050.257266,5.000000,14,270422,18,0.905,8
290,55,82.977,86180,3.365734786,3.413500000,47.765214,0,1050.257266,5.000000,14,278436,18,0.978,9
291,55,78.988,86180,3.377663858,3.418000000,40.336142,0,1050.257266,5.000000,14,278436,18,0.930,9
292,55,78.042,86180,3.388370419,3.423500000,35.129581,0,1050.257266,5.000000,14,222166,18,1.004,9
293,55,78.189,86180,3.398812090,3.425000000,26.187910,0,1050.257266,5.000000,14,222166,18,1.004,9
294,55,79.241,86180,3.409553717,3.430000000,20.446283,0,1050.257266,5.000000,14,222166,18,1.003,10
295,55,77.278,86180,3.419957022,3.438000000,18.042978,0,1050.257266,5.000000,14,82428,18,0.985,9
296,55,78.595,86180,3.430952247,3.440000000,9.047753,0,1050.257266,5.000000,14,82428,18,1.004,9
297,55,80.694,86180,3.442034796,3.447000000,4.965204,1,80.694031,5.000000,14,0,18,1.004,9
298,55,78.712,86180,3.452329174,3.459000000,6.670826,0,1050.257266,5.000000,14,0,18,0.930,8
299,55,81.129,86180,3.463697824,3.472000000,8.302176,0,1050.257266,5.000000,14,0,18,0.989,9
300,55,81.512,86180,3.476196782,3.481500000,5.303218,0,1050.257266,5.000000,14,0,18,0.989,9
301,55,83.967,86180,3.487452714,3.493000000,5.547286,0,1050.257266,5.000000,14,0,18,0.934,9
302,55,82.556,86180,3.498929703,3.507500000,8.570297,0,1050.257266,5.000000,14,0,18,1.004,9
303,55,84.870,86180,3.511054560,3.521500000,10.445440,0,1050.257266,5.000000,14,0,18,1.003,10
304,55,84.609,86180,3.524264241,3.535000000,10.735759,0,1050.257266,5.000000,14,0,18,0.941,10
305,55,84.083,86180,3.534208841,3.552000000,17.791159,0,1050.257266,5.000000,14,61731,18,1.003,9
306,55,81.091,86180,3.546078541,3.556000000,9.921459,0,1050.257266,5.000000,14,61731,18,0.949,8
307,55,80.743,86180,3.557538368,3.569500000,11.961632,0,1050.257266,5.000000,14,0,18,1.000,10
308,55,79.487,86180,3.570690792,3.577000000,6.309208,0,1050.257266,5.000000,14,0,18,0.989,9
309,55,80.058,86180,3.583183296,3.599500000,16.316704,0,1050.257266,5.000000,14,15346,18,1.004,8
310,55,76.205,86180,3.595487062,3.606500000,11.012938,0,1050.257266,5.000000,14,15346,18,1.004,9
311,55,77.102,86180,3.611108419,3.629000000,17.891581,0,1050.257266,5.000000,14,48755,18,1.004,9
312,55,78.410,86180,3.621937569,3.638500000,16.562431,0,1050.257266,5.000000,14,0,18,0.952,9
313,55,78.964,86180,3.636660082,3.647000000,10.339918,0,1050.257266,5.000000,14,0,18,1.004,10
314,55,76.731,86180,3.647309907,3.655500000,8.190093,0,1050.257266,5.000000,14,0,18,0.974,10
315,55,74.780,86180,3.659019790,3.665000000,5.980210,0,1050.257266,5.000000,14,0,18,1.004,10
316,55,73.881,86180,3.671141241,3.680500000,9.358759,0,1050.257266,5.000000,14,0,18,0.978,9
317,55,76.239,86180,3.683138395,3.698500000,15.361605,0,1050.257266,5.000000,14,10830,18,0.989,8
319,55,75.968,86180,3.710359670,3.776500000,66.140330,0,1050.257266,5.000000,14,27017,18,0.916,9
320,55,73.543,86180,3.720775977,3.776500000,55.724023,0,1050.257266,5.000000,14,27017,18,0.916,9
321,55,71.697,86180,3.733162739,3.776500000,43.337261,0,1050.257266,5.000000,14,27017,18,0.916,9
322,55,70.904,86180,3.743096951,3.776500000,33.403049,0,1050.257266,5.000000,14,27017,18,0.916,9
323,55,74.761,86180,3.754290565,3.776500000,22.209435,0,1050.257266,5.000000,14,27017,18,0.916,9
324,55,72.957,86180,3.764895512,3.788500000,23.604488,0,1050.257266,5.000000,14,70982,18,0.949,9
325,55,74.966,86180,3.776196152,3.799000000,22.803848,0,1050.257266,5.000000,14,70982,18,1.000,9
326,55,72.867,86180,3.787526314,3.815000000,27.473686,0,1050.257266,5.000000,14,56127,18,0.996,9
327,55,72.167,86180,3.799779220,3.830000000,30.220780,0,1050.257266,5.000000,14,104459,18,0.996,9
328,55,73.657,86180,3.813829816,3.842000000,28.170184,0,1050.257266,5.000000,14,114443,18,1.000,10
329,55,77.424,86180,3.825647414,3.843500000,17.852586,0,1050.257266,5.000000,14,114443,18,0.949,9
330,55,74.217,86180,3.835772575,3.867500000,31.727425,0,1050.257266,5.000000,14,103395,18,1.003,9
331,55,75.780,86180,3.848300869,3.872000000,23.699131,0,1050.257266,5.000000,14,80111,18,0.766,10
332,55,76.635,86180,3.859381594,3.880000000,20.618406,0,1050.257266,5.000000,14,80111,18,1.000,9
333,55,77.781,86180,3.871469086,3.887000000,15.530914,0,1050.257266,5.000000,14,13399,18,0.996,9
334,55,78.639,86180,3.883439188,3.899000000,15.560812,0,1050.257266,5.000000,14,0,18,1.000,9
335,55,80.665,86180,3.893526344,3.915500000,21.973656,0,1050.257266,5.000000,14,38889,18,0.839,8
336,55,79.972,86180,3.904297916,3.929500000,25.202084,0,1050.257266,5.000000,14,70000,18,0.996,10
337,55,77.825,86180,3.917015416,3.935500000,18.484584,0,1050.257266,5.000000,14,70000,18,0.952,9
338,55,76.888,86180,3.928489248,3.942000000,13.510752,0,1050.257266,5.000000,14,0,18,0.952,9
339,55,76.406,86180,3.940559525,3.949000000,8.440475,0,1050.257266,5.000000,14,0,18,0.996,10
340,55,77.419,86180,3.950762637,3.959000000,8.237363,0,1050.257266,5.000000,14,0,18,0.996,9
341,55,78.679,86180,3.961665628,3.989000000,27.334372,0,1050.257266,5.000000,14,100330,18,1.003,9
344,55,74.034,86180,3.993429467,4.107000000,113.570533,0,1050.257266,5.000000,14,341989,18,0.996,8
345,55,74.936,86180,4.004707795,4.107000000,102.292205,0,1050.257266,5.000000,14,341989,18,0.996,8
346,55,72.395,86180,4.015497837,4.107000000,91.502163,0,1050.257266,5.000000,14,341989,18,0.996,8
347,55,73.203,86180,4.028100727,4.107000000,78.899273,0,1050.257266,5.000000,14,341989,18,0.996,8
348,55,73.983,86180,4.040562375,4.107000000,66.437625,0,1050.257266,5.000000,14,341989,18,0.996,8
349,55,72.141,86180,4.051298675,4.107000000,55.701325,0,1050.257266,5.000000,14,341989,18,0.996,8
350,55,70.216,86180,4.061348785,4.312500000,251.151215,0,1050.257266,5.000000,14,1764378,18,1.004,8
351,55,71.603,86180,4.072464678,4.314000000,241.535322,0,1050.257266,5.000000,14,1764378,18,1.000,10
352,55,74.933,86180,4.084431129,4.318500000,234.068871,0,1050.257266,5.000000,14,1620837,18,0.993,7
353,55,70.595,86180,4.095762647,4.321500000,225.737353,0,1050.257266,5.000000,14,1620837,18,1.003,8
354,55,75.491,86180,4.106736610,4.327000000,220.263390,0,1050.257266,5.000000,14,1620837,18,0.919,7
355,55,75.679,86180,4.118956296,4.333500000,214.543704,0,1050.257266,5.000000,14,1419067,18,1.000,8
356,55,75.295,86180,4.129983541,4.333500000,203.516459,0,1050.257266,5.000000,14,1419067,18,1.000,8
357,55,74.362,86180,4.142011602,4.336000000,193.988398,0,1050.257266,5.000000,14,1419067,18,1.000,8
358,55,76.336,86180,4.154317399,4.338500000,184.182601,0,1050.257266,5.000000,14,1419067,18,1.000,8
359,55,73.185,86180,4.166570011,4.342500000,175.929989,0,1050.257266,5.000000,14,1138909,18,0.919,7
360,55,73.386,86180,4.176875826,4.344500000,167.624174,0,1050.257266,5.000000,14,1138909,18,0.919,6
361,55,77.137,86180,4.187085516,4.346500000,159.414484,0,1050.257266,5.000000,14,1138909,18,0.919,6
362,55,76.230,86180,4.201246926,4.354000000,152.753074,0,1050.257266,5.000000,14,786708,18,0.919,9
363,55,76.855,86180,4.214946423,4.354000000,139.053577,0,1050.257266,5.000000,14,786708,18,0.919,9
364,55,75.740,86180,4.227154194,4.354000000,126.845806,0,1050.257266,5.000000,14,786708,18,0.919,9
365,55,77.720,86180,4.237676652,4.356000000,118.323348,0,1050.257266,5.000000,14,786708,18,0.919,9
366,55,74.489,86180,4.249644955,4.358500000,108.855045,0,1050.257266,5.000000,14,786708,18,0.919,9
367,55,76.786,86180,4.261273480,4.366000000,104.726520,0,1050.257266,5.000000,14,623286,18,0.941,6
368,55,78.191,86180,4.271616342,4.367000000,95.383658,0,1050.257266,5.000000,14,623286,18,0.919,7
369,55,79.355,86180,4.282577614,4.371000000,88.422386,0,1050.257266,5.000000,14,623286,18,1.004,9
370,55,77.260,86180,4.294863326,4.375500000,80.636674,0,1050.257266,5.000000,14,623286,18,0.919,6
371,55,76.568,86180,4.307348748,4.377000000,69.651252,0,1050.257266,5.000000,14,341722,18,0.919,5
372,55,75.038,86180,4.317748718,4.378000000,60.251282,0,1050.257266,5.000000,14,341722,18,0.919,5
373,55,76.461,86180,4.328178818,4.379500000,51.321182,0,1050.257266,5.000000,14,341722,18,0.919,6
374,55,73.810,86180,4.342383174,4.380500000,38.116826,0,1050.257266,5.000000,14,341722,18,1.000,7
375,55,77.134,86180,4.353573820,4.387500000,33.926180,0,1050.257266,5.000000,14,341722,18,0.992,7
376,55,73.746,86180,4.364649810,4.388500000,23.850190,0,1050.257266,5.000000,14,341722,18,1.000,7
377,55,72.992,86180,4.376125183,4.392000000,15.874817,0,1050.257266,5.000000,14,0,18,0.937,5
378,55,72.408,86180,4.390017675,4.393500000,3.482325,1,72.407803,5.000000,14,0,18,0.868,5
380,55,69.654,86180,4.411120921,4.453500000,42.379079,0,1050.257266,5.000000,14,0,18,0.827,7
381,55,70.314,86180,4.423841962,4.453500000,29.658038,0,1050.257266,5.000000,14,0,18,0.827,7
382,55,65.804,86180,4.437022951,4.453500000,16.477049,0,1050.257266,5.000000,14,0,18,0.827,7
383,55,66.602,86180,4.450360619,4.454000000,3.639381,1,66.602262,5.000000,14,0,18,0.827,7
384,55,64.988,86180,4.461847890,4.468500000,6.652110,0,1050.257266,5.000000,14,0,18,1.000,7
385,55,67.325,86180,4.472259131,4.475500000,3.240869,1,67.324805,5.000000,14,0,18,0.948,8
386,55,65.448,86180,4.483128710,4.491500000,8.371290,0,1050.257266,5.000000,14,0,18,0.963,8
387,55,64.422,86180,4.494276470,4.497500000,3.223530,1,64.422499,5.000000,14,0,18,0.993,7
388,55,65.161,86180,4.505494933,4.520000000,14.505067,0,1050.257266,5.000000,14,0,18,0.912,7
389,55,68.440,86180,4.517771802,4.521500000,3.728198,1,68.440459,5.000000,14,0,18,1.004,7
390,55,67.950,86180,4.529343133,4.533500000,4.156867,1,67.950210,5.000000,14,0,18,0.993,8
391,55,68.091,86180,4.539797788,4.544500000,4.702212,1,68.090899,5.000000,14,0,18,1.003,9
392,55,68.364,86180,4.552724987,4.556500000,3.775013,1,68.364316,5.000000,14,0,18,0.908,8
393,55,67.283,86180,4.563644947,4.573000000,9.355053,0,1050.257266,5.000000,14,0,18,1.000,9
394,55,66.968,86180,4.574422948,4.579500000,5.077052,0,1050.257266,5.000000,14,0,18,0.820,7
395,55,66.967,86180,4.585429651,4.588500000,3.070349,1,66.967488,5.000000,14,0,18,0.758,7
396,55,65.484,86180,4.597374752,4.606000000,8.625248,0,1050.257266,5.000000,14,0,18,0.985,8
397,55,68.904,86180,4.607876039,4.620500000,12.623961,0,1050.257266,5.000000,14,13368,18,0.955,8
398,55,66.846,86180,4.618378706,4.625500000,7.121294,0,1050.257266,5.000000,14,13368,18,0.772,8
399,55,68.261,86180,4.630913306,4.635500000,4.586694,1,68.261435,5.000000,14,0,18,0.868,7
400,55,68.438,86180,4.644084613,4.656000000,11.915387,0,1050.257266,5.000000,14,0,18,0.952,10
401,55,68.915,86180,4.657646230,4.661500000,3.853770,1,68.915174,5.000000,14,0,18,0.773,8
402,55,66.618,86180,4.669264168,4.680500000,11.235832,0,1050.257266,5.000000,14,0,18,0.772,7
403,55,64.978,86180,4.680414959,4.692000000,11.585041,0,1050.257266,5.000000,14,0,18,0.773,8
404,55,62.930,86180,4.691569014,4.698000000,6.430986,0,1050.257266,5.000000,14,0,18,0.772,10
406,55,64.042,86180,4.714404379,4.762000000,47.595621,0,1050.257266,5.000000,14,0,18,0.996,8
407,55,62.952,86180,4.725158194,4.762000000,36.841806,0,1050.257266,5.000000,14,0,18,0.996,8
408,55,62.355,86180,4.735211687,4.762000000,26.788313,0,1050.257266,5.000000,14,0,18,0.996,8
409,55,63.844,86180,4.746210040,4.762000000,15.789960,0,1050.257266,5.000000,14,0,18,0.996,8
410,55,63.324,86180,4.759060327,4.764500000,5.439673,0,1050.257266,5.000000,14,0,18,1.004,9
411,55,61.478,86180,4.768975558,4.774000000,5.024442,0,1050.257266,5.000000,14,0,18,0.996,8
412,55,61.891,86180,4.781014842,4.784500000,3.485158,1,61.890805,5.000000,14,0,18,0.791,9
413,55,64.484,86180,4.791348378,4.794500000,3.151622,1,64.484218,5.000000,14,0,18,0.864,8
414,55,66.118,86180,4.804009571,4.816000000,11.990429,0,1050.257266,5.000000,14,0,18,0.996,10
415,55,66.948,86180,4.815189070,4.821500000,6.310930,0,1050.257266,5.000000,14,0,18,0.934,9
416,55,63.176,86180,4.826520730,4.835000000,8.479270,0,1050.257266,5.000000,14,0,18,0.996,8
417,55,64.853,86180,4.838038675,4.848500000,10.461325,0,1050.257266,5.000000,14,0,18,0.809,9
418,55,63.426,86180,4.849806120,4.864000000,14.193880,0,1050.257266,5.000000,14,7736,18,0.934,8
419,55,62.175,86180,4.859800396,4.867500000,7.699604,0,1050.257266,5.000000,14,7736,18,1.000,10
420,55,62.547,86180,4.871336305,4.879000000,7.663695,0,1050.257266,5.000000,14,0,18,1.000,8
421,55,64.959,86180,4.881898730,4.887000000,5.101270,0,1050.257266,5.000000,14,0,18,0.996,9
422,55,64.967,86180,4.892223867,4.913500000,21.276133,0,1050.257266,5.000000,14,36046,18,0.992,10
423,55,64.465,86180,4.903278702,4.918000000,14.721298,0,1050.257266,5.000000,14,36046,18,0.996,10
424,55,64.722,86180,4.913212475,4.930000000,16.787525,0,1050.257266,5.000000,14,9805,18,0.828,9
425,55,64.721,86180,4.925477769,4.945000000,19.522231,0,1050.257266,5.000000,14,59692,18,0.996,9
426,55,62.826,86180,4.937566187,4.951000000,13.433813,0,1050.257266,5.000000,14,0,18,0.996,9
427,55,63.867,86180,4.949052898,4.957500000,8.447102,0,1050.257266,5.000000,14,0,18,0.872,10
428,55,65.445,86180,4.959846231,4.969000000,9.153769,0,1050.257266,5.000000,14,0,18,0.828,10
429,55,69.076,86180,4.971799039,4.981000000,9.200961,0,1050.257266,5.000000,14,0,18,0.828,9
430,55,67.991,86180,4.984927790,4.988500000,3.572210,1,67.991277,5.000000,14,0,18,0.981,9
431,55,67.640,86180,4.994949384,5.000000000,5.050616,0,1050.257266,5.000000,14,0,18,0.996,9
432,55,68.993,86180,5.005865859,5.022500000,16.634141,0,1050.257266,5.000000,14,23955,18,0.897,9
433,55,68.841,86180,5.017512229,5.030500000,12.987771,0,1050.257266,5.000000,14,0,18,0.853,10
434,55,66.081,86180,5.028662767,5.034000000,5.337233,0,1050.257266,5.000000,14,0,18,0.948,9
435,55,67.627,86180,5.040970947,5.052000000,11.029053,0,1050.257266,5.000000,14,0,18,0.872,10
436,55,65.571,86180,5.054085091,5.061000000,6.914909,0,1050.257266,5.000000,14,0,18,0.897,9
437,55,65.591,86180,5.064364029,5.075000000,10.635971,0,1050.257266,5.000000,14,0,18,0.996,9
438,55,65.412,86180,5.074289064,5.081500000,7.210936,0,1050.257266,5.000000,14,0,18,0.827,9
439,55,67.653,86180,5.086112122,5.171000000,84.887878,0,1050.257266,5.000000,13,438771,18,0.944,8
440,55,68.450,86180,5.097672925,5.171500000,73.827075,0,1050.257266,5.000000,13,438771,18,0.857,8
441,55,70.729,86180,5.109050969,5.188000000,78.949031,0,1050.257266,5.000000,13,489912,18,0.842,8
442,55,71.829,86180,5.119258941,5.193500000,74.241059,0,1050.257266,5.000000,13,405654,18,0.971,9
443,55,72.194,86180,5.132229443,5.213500000,81.270557,0,1050.257266,5.000000,14,417526,18,0.993,9
444,55,71.007,86180,5.143240758,5.222500000,79.259242,0,1050.257266,5.000000,14,436256,18,0.787,10
445,55,72.097,86180,5.156744641,5.227000000,70.255359,0,1050.257266,5.000000,14,436256,18,0.787,10
446,55,71.513,86180,5.168532225,5.231500000,62.967775,0,1050.257266,5.000000,14,385763,18,0.842,9
447,55,73.367,86180,5.180462725,5.238500000,58.037275,0,1050.257266,5.000000,14,385763,18,0.842,10
448,55,72.453,86180,5.192541553,5.245500000,52.958447,0,1050.257266,5.000000,14,291423,18,0.930,9
449,55,74.518,86180,5.205988707,5.249000000,43.011293,0,1050.257266,5.000000,14,291423,18,1.003,10
450,55,75.291,86180,5.216562258,5.257000000,40.437742,0,1050.257266,5.000000,14,227253,18,0.788,9
451,55,77.421,86180,5.227540107,5.264500000,36.959893,0,1050.257266,5.000000,14,127418,18,0.930,8
452,55,76.733,86180,5.240335228,5.269500000,29.164772,0,1050.257266,5.000000,14,127418,18,0.787,9
453,55,77.624,86180,5.250757006,5.274000000,23.242994,0,1050.257266,5.000000,14,127418,18,0.967,9
454,55,76.611,86180,5.264430872,5.277000000,12.569128,0,1050.257266,5.000000,14,0,18,0.787,8
455,55,78.206,86180,5.276201874,5.279500000,3.298126,1,78.206123,5.000000,14,0,18,0.996,9
456,55,75.436,86180,5.288237380,5.298500000,10.262620,0,1050.257266,5.000000,14,0,18,0.996,10
457,55,74.651,86180,5.299727199,5.404500000,104.772801,0,1050.257266,5.000000,14,693440,18,0.989,9
458,55,73.632,86180,5.309793677,5.414000000,104.206323,0,1050.257266,5.000000,14,679889,18,1.003,9
459,55,73.648,86180,5.321146120,5.420500000,99.353880,0,1050.257266,5.000000,14,697068,18,1.004,10
460,55,70.428,86180,5.331650153,5.429000000,97.349847,0,1050.257266,5.000000,14,697068,18,0.850,9
461,55,70.965,86180,5.341567999,5.431000000,89.432001,0,1050.257266,5.000000,14,600335,18,0.919,9
462,55,72.849,86180,5.352527675,5.439500000,86.972325,0,1050.257266,5.000000,14,600335,18,0.849,9
463,55,72.549,86180,5.363934331,5.441000000,77.065669,0,1050.257266,5.000000,14,460460,18,0.849,9
464,55,73.784,86180,5.374722007,5.446500000,71.777993,0,1050.257266,5.000000,14,460460,18,1.003,9
465,55,74.780,86180,5.386542336,5.459000000,72.457664,0,1050.257266,5.000000,14,490466,18,0.930,9
466,55,74.988,86180,5.396713682,5.459000000,62.286318,0,1050.257266,5.000000,14,490466,18,0.930,9
467,55,79.834,86180,5.407633903,5.463000000,55.366097,0,1050.257266,5.000000,14,240905,18,0.849,9
468,55,77.897,86180,5.417532019,5.464000000,46.467981,0,1050.257266,5.000000,14,240905,18,0.849,9
469,55,78.912,86180,5.429583820,5.471000000,41.416180,0,1050.257266,5.000000,14,240905,18,0.996,9
470,55,80.353,86180,5.440081009,5.478500000,38.418991,0,1050.257266,5.000000,14,257379,18,1.003,9
471,55,83.948,86180,5.451805061,5.483000000,31.194939,0,1050.257266,5.000000,14,257379,18,0.927,8
472,55,83.319,86180,5.462156606,5.487000000,24.843394,0,1050.257266,5.000000,14,80989,18,0.849,9
473,55,84.805,86180,5.472810051,5.491500000,18.689949,0,1050.257266,5.000000,14,80989,18,0.849,8
474,55,86.403,86180,5.485116690,5.495500000,10.383310,0,1050.257266,5.000000,14,80989,18,1.004,10
475,55,88.834,86180,5.496163303,5.500000000,3.836697,1,88.834025,5.000000,14,0,18,0.974,8
477,55,87.779,86180,5.518222325,5.740000000,221.777675,0,1050.257266,5.000000,14,1200856,18,0.908,10
478,55,87.852,86180,5.528979880,5.740000000,211.020120,0,1050.257266,5.000000,14,1200856,18,0.908,10
479,55,88.892,86180,5.542660992,5.740000000,197.339008,0,1050.257266,5.000000,14,1200856,18,0.908,10
480,55,86.835,86180,5.553827980,5.740000000,186.172020,0,1050.257266,5.000000,14,1200856,18,0.908,10
481,55,85.477,86180,5.565481005,5.740000000,174.518995,0,1050.257266,5.000000,14,1200856,18,0.908,10
482,55,89.309,86180,5.578043958,5.743000000,164.956042,0,1050.257266,5.000000,14,1200856,18,0.989,10
483,55,89.534,86180,5.590948977,5.751500000,160.551023,0,1050.257266,5.000000,14,1031931,18,0.996,9
484,55,85.282,86180,5.603481430,5.752500000,149.018570,0,1050.257266,5.000000,14,1031931,18,0.996,9
485,55,84.530,86180,5.618009669,5.755000000,136.990331,0,1050.257266,5.000000,14,1031931,18,0.952,9
486,55,83.313,86180,5.628522166,5.761000000,132.477834,0,1050.257266,5.000000,14,914608,18,0.927,10
487,55,86.603,86180,5.638749914,5.765500000,126.750086,0,1050.257266,5.000000,14,914608,18,0.952,9
488,55,83.224,86180,5.651871716,5.767000000,115.128284,0,1050.257266,5.000000,14,914608,18,0.952,9
489,55,84.916,86180,5.667335507,5.770000000,102.664493,0,1050.257266,5.000000,14,657010,18,1.003,9
490,55,83.946,86180,5.677296757,5.772500000,95.203243,0,1050.257266,5.000000,14,657010,18,0.952,10
491,55,87.072,86180,5.687952794,5.776500000,88.547206,0,1050.257266,5.000000,14,657010,18,1.004,10
492,55,86.488,86180,5.700040772,5.784000000,83.959228,0,1050.257266,5.000000,14,524600,18,0.949,9
493,55,88.381,86180,5.710534520,5.786500000,75.965480,0,1050.257266,5.000000,14,524600,18,1.004,10
494,55,88.023,86180,5.721089782,5.789000000,67.910218,0,1050.257266,5.000000,14,524600,18,0.996,10
495,55,89.040,86180,5.733185600,5.792000000,58.814400,0,1050.257266,5.000000,14,524600,18,0.996,9
496,55,87.124,86180,5.745376909,5.798500000,53.123091,0,1050.257266,5.000000,14,250924,18,0.967,9
497,55,88.264,86180,5.755797403,5.800000000,44.202597,0,1050.257266,5.000000,14,250924,18,1.004,10
499,55,90.824,86180,5.779726272,6.251500000,471.773728,0,1050.257266,5.000000,13,2091646,18,0.820,6
500,55,85.997,86180,5.793349395,6.251500000,458.150605,0,1050.257266,5.000000,13,2091646,18,0.820,6
501,55,87.277,86180,5.803901053,6.251500000,447.598947,0,1050.257266,5.000000,13,2091646,18,0.820,6
502,55,88.090,86180,5.814931820,6.269500000,454.568180,0,1050.257266,5.000000,13,2058981,18,0.795,6
503,55,88.505,86180,5.826223583,6.306000000,479.776417,0,1050.257266,5.000000,13,2095711,18,0.985,7
504,55,86.837,86180,5.839675625,6.336000000,496.324375,0,1050.257266,5.000000,13,2063009,18,0.886,7
505,55,88.481,86180,5.850111081,6.343500000,493.388919,0,1050.257266,5.000000,13,2063009,18,0.974,8
506,55,85.508,86180,5.860411846,6.362500000,502.088154,0,1050.257266,5.000000,13,1996869,18,0.927,10
507,55,86.927,86180,5.871272585,6.372500000,501.227415,0,1050.257266,5.000000,13,2024271,18,0.948,8
508,55,83.358,86180,5.881411152,6.400500000,519.088848,0,1050.257266,5.000000,13,2071265,18,0.927,8
509,55,87.275,86180,5.896163818,6.414500000,518.336182,0,1050.257266,5.000000,14,1998625,18,0.982,10
510,55,86.538,86180,5.906605912,6.421500000,514.894088,0,1050.257266,5.000000,14,1998625,18,0.930,9
511,55,89.255,86180,5.916799580,6.426000000,509.200420,0,1050.257266,5.000000,14,1917684,18,1.003,8
512,55,86.951,86180,5.928055248,6.430000000,501.944752,0,1050.257266,5.000000,14,1917684,18,0.930,8
513,55,87.890,86180,5.939882805,6.431500000,491.617195,0,1050.257266,5.000000,14,1917684,18,0.937,8
514,55,86.324,86180,5.951441879,6.433000000,481.558121,0,1050.257266,5.000000,14,1917684,18,0.930,8
515,55,86.763,86180,5.964898029,6.437500000,472.601971,0,1050.257266,5.000000,14,1686304,18,0.875,8
516,55,86.741,86180,5.974853621,6.440500000,465.646379,0,1050.257266,5.000000,14,1686304,18,0.937,7
517,55,87.400,86180,5.987252516,6.444000000,456.747484,0,1050.257266,5.000000,14,1686304,18,0.930,8
518,55,84.099,86180,5.997143882,6.446000000,448.856118,0,1050.257266,5.000000,14,1479881,18,1.004,8
519,55,84.345,86180,6.008821939,6.448500000,439.678061,0,1050.257266,5.000000,14,1479881,18,0.930,8
520,55,80.918,86180,6.019477335,6.450000000,430.522665,0,1050.257266,5.000000,14,1479881,18,0.930,7
521,55,80.295,86180,6.031418452,6.455000000,423.581548,0,1050.257266,5.000000,14,1479881,18,0.985,9
522,55,81.997,86180,6.042617870,6.459500000,416.882130,0,1050.257266,5.000000,14,1225949,18,0.930,8
523,55,85.548,86180,6.055153889,6.466500000,411.346111,0,1050.257266,5.000000,14,1225949,18,1.004,8
524,55,85.311,86180,6.068175991,6.466500000,398.324009,0,1050.257266,5.000000,14,1225949,18,1.004,8
525,55,85.935,86180,6.081237033,6.468500000,387.262967,0,1050.257266,5.000000,14,1225949,18,0.934,9
548,55,79.076,86180,6.345266646,6.481500000,136.233354,0,1050.257266,5.000000,14,793935,18,0.930,7
549,55,82.598,86180,6.355201692,6.484000000,128.798308,0,1050.257266,5.000000,14,793935,18,0.956,7
551,55,78.818,86180,6.378409004,6.487500000,109.090996,0,1050.257266,5.000000,14,793935,18,0.992,8
554,55,73.833,86180,6.414060390,6.496000000,81.939610,0,1050.257266,5.000000,14,556919,18,0.971,9
