frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,20,243.507,15916,2.293845311,2.296000000,2.154689,1,243.507121,2.500000,14,0,18,0.000,5
267,20,247.882,15916,2.302883198,2.305000000,2.116802,1,247.882002,2.500000,14,0,18,0.864,4
268,20,243.536,15916,2.310937587,2.313000000,2.062413,1,243.535594,2.500000,14,0,18,0.002,4
269,20,257.336,15916,2.322071646,2.324500000,2.428354,1,257.335776,2.500000,14,0,18,0.000,2
270,20,261.838,15916,2.329694345,2.332000000,2.305655,1,261.838345,2.500000,14,0,18,0.643,4
271,20,269.711,15916,2.338304686,2.340500000,2.195314,1,269.711494,2.500000,14,0,18,0.000,2
272,20,267.283,15916,2.346052085,2.348500000,2.447915,1,267.282886,2.500000,14,0,18,0.002,3
273,20,269.675,15916,2.354201404,2.356500000,2.298596,1,269.674589,2.500000,14,0,18,0.857,5
274,20,268.807,15916,2.362369447,2.364500000,2.130553,1,268.807296,2.500000,14,0,18,0.480,2
275,20,270.988,15916,2.370254145,2.372500000,2.245855,1,270.988453,2.500000,14,0,18,0.002,3
276,20,264.028,15916,2.377531048,2.380000000,2.468952,1,264.027773,2.500000,14,0,18,0.002,2
277,20,260.625,15916,2.386087091,2.388500000,2.412909,1,260.624991,2.500000,14,0,18,0.420,4
278,20,253.589,15916,2.393895302,2.396000000,2.104698,1,253.588972,2.500000,14,0,18,0.419,2
279,20,254.568,15916,2.401217474,2.403500000,2.282526,1,254.568082,2.500000,14,0,18,1.002,5
280,20,245.868,15916,2.409531658,2.412000000,2.468342,1,245.867736,2.500000,14,0,18,0.029,6
281,20,246.323,15916,2.416735155,2.419000000,2.264845,1,246.323025,2.500000,14,0,18,0.000,3
282,20,242.137,15916,2.424845212,2.427000000,2.154788,1,242.136608,2.500000,14,0,18,0.418,5
283,20,241.822,15916,2.433599531,2.436000000,2.400469,1,241.822074,2.500000,14,0,18,0.418,5
284,20,229.656,15916,2.441768733,2.444000000,2.231267,1,229.655956,2.500000,14,0,18,0.419,3
285,20,230.444,15916,2.449680530,2.452000000,2.319470,1,230.444344,2.500000,14,0,18,0.117,3
286,20,223.752,15916,2.458108899,2.460500000,2.391101,1,223.751648,2.500000,14,0,18,0.000,2
287,20,225.648,15916,2.469499493,2.472000000,2.500507,0,1016.684637,2.500000,14,0,18,0.418,5
288,20,217.664,15916,2.477340158,2.479500000,2.159842,1,217.664363,2.500000,14,0,18,0.000,3
289,20,215.009,15916,2.485158650,2.487500000,2.341350,1,215.008916,2.500000,14,0,18,0.418,3
290,20,214.772,15916,2.492367302,2.494500000,2.132698,1,214.772176,2.500000,14,0,18,0.418,2
291,20,219.171,15916,2.499586135,2.502000000,2.413865,1,219.170629,2.500000,14,0,18,0.000,2
292,20,209.298,15916,2.507001858,2.512500000,5.498142,0,1016.684637,2.500000,14,0,18,0.832,6
293,20,211.664,15916,2.514980042,2.517500000,2.519958,0,1016.684637,2.500000,14,0,18,0.924,5
294,20,206.699,15916,2.523630986,2.526000000,2.369014,1,206.698757,2.500000,14,0,18,0.000,3
295,20,206.558,15916,2.531861280,2.534000000,2.138720,1,206.558079,2.500000,14,0,18,0.919,3
296,20,205.195,15916,2.541712831,2.544000000,2.287169,1,205.194980,2.500000,14,0,18,0.197,5
297,20,211.194,15916,2.549577695,2.552000000,2.422305,1,211.194029,2.500000,14,0,18,0.188,3
298,20,207.286,15916,2.557858563,2.560000000,2.141437,1,207.286361,2.500000,14,0,18,0.000,3
299,20,208.789,15916,2.565167941,2.567500000,2.332059,1,208.789152,2.500000,14,0,18,0.837,5
300,20,203.086,15916,2.576152733,2.578500000,2.347267,1,203.086038,2.500000,14,0,18,0.002,3
301,20,205.968,15916,2.584748318,2.587000000,2.251682,1,205.968355,2.500000,14,0,18,0.418,2
302,20,210.718,15916,2.593652674,2.596000000,2.347326,1,210.718347,2.500000,14,0,18,0.044,3
303,20,210.860,15916,2.603414000,2.608500000,5.086000,0,1016.684637,2.500000,14,0,18,0.992,8
304,20,205.937,15916,2.610555071,2.613000000,2.444929,1,205.937382,2.500000,14,0,18,0.002,3
305,20,207.860,15916,2.619136949,2.621500000,2.363051,1,207.859786,2.500000,14,0,18,0.002,2
306,20,210.832,15916,2.626482775,2.629000000,2.517225,0,1016.684637,2.500000,14,0,18,0.836,4
307,20,205.181,15916,2.634846917,2.637500000,2.653083,0,1016.684637,2.500000,14,0,18,0.001,4
308,20,204.320,15916,2.645780532,2.648000000,2.219468,1,204.319745,2.500000,14,0,18,0.419,3
309,20,206.297,15916,2.654961828,2.657000000,2.038172,1,206.296777,2.500000,14,0,18,0.419,4
310,20,207.162,15916,2.664824653,2.667000000,2.175347,1,207.161904,2.500000,14,0,18,0.421,5
311,20,214.879,15916,2.675310312,2.677500000,2.189688,1,214.878997,2.500000,14,0,18,0.668,6
312,20,213.581,15916,2.684985506,2.687500000,2.514494,0,1016.684637,2.500000,14,0,18,0.003,2
313,20,214.455,15916,2.694448121,2.696500000,2.051879,1,214.455086,2.500000,14,0,18,0.419,3
314,20,214.894,15916,2.701775953,2.704000000,2.224047,1,214.894236,2.500000,14,0,18,0.236,6
315,20,217.663,15916,2.710309236,2.715500000,5.190764,0,1016.684637,2.500000,14,0,18,0.408,5
316,20,206.880,15916,2.717879897,2.720000000,2.120103,1,206.879725,2.500000,14,0,18,0.418,3
317,20,203.254,15916,2.726971894,2.729000000,2.028106,1,203.254188,2.500000,14,0,18,0.418,2
318,20,193.740,15916,2.734083702,2.736500000,2.416298,1,193.739722,2.500000,14,0,18,0.418,4
319,20,192.112,15916,2.741910500,2.744000000,2.089500,1,192.111774,2.500000,14,0,18,0.000,1
320,20,184.744,15916,2.750045824,2.752500000,2.454176,1,184.743970,2.500000,14,0,18,0.419,3
321,20,189.743,15916,2.759288965,2.761500000,2.211035,1,189.743112,2.500000,14,0,18,0.419,5
322,20,192.934,15916,2.767754456,2.770000000,2.245544,1,192.933641,2.500000,14,0,18,0.408,3
323,20,199.262,15916,2.779307179,2.781500000,2.192821,1,199.261794,2.500000,14,0,18,0.410,6
324,20,196.040,15916,2.787997592,2.790500000,2.502408,0,1016.684637,2.500000,14,0,18,0.002,3
325,20,197.229,15916,2.799575497,2.802000000,2.424503,1,197.229222,2.500000,14,0,18,0.480,4
326,20,202.997,15916,2.806770442,2.812000000,5.229558,0,1016.684637,2.500000,14,0,18,0.419,5
327,20,203.515,15916,2.815744774,2.818000000,2.255226,1,203.514771,2.500000,14,0,18,0.421,4
328,20,199.314,15916,2.824520430,2.827000000,2.479570,1,199.314446,2.500000,14,0,18,0.000,1
329,20,204.853,15916,2.835895691,2.838000000,2.104309,1,204.852901,2.500000,14,0,18,0.002,4
330,20,202.109,15916,2.843130779,2.845500000,2.369221,1,202.109370,2.500000,14,0,18,0.278,6
331,20,204.173,15916,2.852882884,2.855000000,2.117116,1,204.172667,2.500000,14,0,18,0.418,3
332,20,204.517,15916,2.862034946,2.864500000,2.465054,1,204.516678,2.500000,14,0,18,0.836,4
333,20,204.883,15916,2.870620632,2.873000000,2.379368,1,204.882635,2.500000,14,0,18,0.418,2
334,20,202.864,15916,2.881034730,2.883500000,2.465270,1,202.864029,2.500000,14,0,18,0.000,2
335,20,204.151,15916,2.890731601,2.893000000,2.268399,1,204.150625,2.500000,14,0,18,0.000,2
336,20,201.940,15916,2.898703343,2.901000000,2.296657,1,201.940276,2.500000,14,0,18,0.000,6
337,20,202.533,15916,2.909413123,2.911500000,2.086877,1,202.533054,2.500000,14,0,18,0.002,5
338,20,202.212,15916,2.917079486,2.919500000,2.420514,1,202.212181,2.500000,14,0,18,0.419,5
339,20,205.879,15916,2.927960540,2.930000000,2.039460,1,205.879024,2.500000,14,0,18,0.002,3
340,20,212.343,15916,2.935607473,2.938000000,2.392527,1,212.342801,2.500000,14,0,18,0.000,2
341,20,223.481,15916,2.943811825,2.946000000,2.188175,1,223.480675,2.500000,14,0,18,0.000,4
342,20,222.977,15916,2.952254359,2.954500000,2.245641,1,222.977044,2.500000,14,0,18,0.000,1
343,20,226.397,15916,2.960392757,2.962500000,2.107243,1,226.396689,2.500000,14,0,18,0.835,3
344,20,224.312,15916,2.968817241,2.971000000,2.182759,1,224.311792,2.500000,14,0,18,0.420,2
345,20,227.057,15916,2.976716630,2.979000000,2.283370,1,227.056613,2.500000,14,0,18,0.002,3
346,20,223.436,15916,2.985778468,2.988000000,2.221532,1,223.435628,2.500000,14,0,18,0.418,3
347,20,220.998,15916,2.996768674,2.999000000,2.231326,1,220.998082,2.500000,14,0,18,0.419,3
348,20,222.745,15916,3.005556582,3.008000000,2.443418,1,222.745052,2.500000,14,0,18,0.002,3
349,20,226.006,15916,3.016515040,3.019000000,2.484960,1,226.005895,2.500000,14,0,18,0.002,6
350,20,231.215,15916,3.025908799,3.028000000,2.091201,1,231.215368,2.500000,14,0,18,0.000,2
351,20,237.602,15916,3.036081251,3.038500000,2.418749,1,237.602005,2.500000,14,0,18,0.408,3
352,20,235.320,15916,3.043845192,3.046000000,2.154808,1,235.319810,2.500000,14,0,18,0.419,3
353,20,236.631,15916,3.053975981,3.056000000,2.024019,1,236.631398,2.500000,14,0,18,0.482,3
354,20,233.212,15916,3.061951004,3.064000000,2.048996,1,233.212365,2.500000,14,0,18,0.418,1
355,20,239.639,15916,3.072409297,3.074500000,2.090703,1,239.638885,2.500000,14,0,18,0.418,2
356,20,238.708,15916,3.079891612,3.082000000,2.108388,1,238.708209,2.500000,14,0,18,0.000,1
357,20,242.791,15916,3.087692066,3.090000000,2.307934,1,242.790848,2.500000,14,0,18,0.418,2
358,20,239.688,15916,3.094877830,3.097000000,2.122170,1,239.688046,2.500000,14,0,18,0.824,3
359,20,242.433,15916,3.102178701,3.105000000,2.821299,0,1016.684637,2.500000,14,0,18,0.003,5
360,20,239.821,15916,3.110610739,3.113000000,2.389261,1,239.820570,2.500000,14,0,18,0.418,4
361,20,241.062,15916,3.118342933,3.120500000,2.157067,1,241.062295,2.500000,14,0,18,0.480,3
362,20,234.379,15916,3.126169288,3.128500000,2.330712,1,234.378641,2.500000,14,0,18,0.002,1
363,20,242.386,15916,3.134384229,3.136500000,2.115771,1,242.385820,2.500000,14,0,18,0.002,4
364,20,241.081,15916,3.145359336,3.147500000,2.140664,1,241.081133,2.500000,14,0,18,0.002,2
365,20,240.201,15916,3.155026630,3.157500000,2.473370,1,240.200975,2.500000,14,0,18,0.002,2
366,20,235.580,15916,3.166692662,3.169000000,2.307338,1,235.580493,2.500000,14,0,18,0.000,3
367,20,245.670,15916,3.175396356,3.177500000,2.103644,1,245.670122,2.500000,14,0,18,0.002,5
368,20,239.657,15916,3.183060457,3.185500000,2.439543,1,239.656612,2.500000,14,0,18,0.000,1
369,20,245.331,15916,3.192263102,3.194500000,2.236898,1,245.331156,2.500000,14,0,18,0.234,4
370,20,246.155,15916,3.199801603,3.202000000,2.198397,1,246.154804,2.500000,14,0,18,0.000,1
371,20,249.300,15916,3.207439993,3.212500000,5.060007,0,1016.684637,2.500000,14,0,18,0.000,3
372,20,247.931,15916,3.215269893,3.217500000,2.230107,1,247.931186,2.500000,14,0,18,0.418,3
373,20,247.423,15916,3.222696051,3.225000000,2.303949,1,247.423014,2.500000,14,0,18,0.000,3
374,20,248.678,15916,3.230097469,3.232500000,2.402531,1,248.677970,2.500000,14,0,18,0.003,3
375,20,248.304,15916,3.238921774,3.241000000,2.078226,1,248.303735,2.500000,14,0,18,0.418,2
376,20,244.670,15916,3.250764094,3.253000000,2.235906,1,244.669832,2.500000,14,0,18,0.001,3
377,20,249.894,15916,3.259954840,3.262000000,2.045160,1,249.893850,2.500000,14,0,18,0.418,3
378,20,245.884,15916,3.268003268,3.270500000,2.496732,1,245.883802,2.500000,14,0,18,0.001,3
379,20,248.637,15916,3.275140357,3.277500000,2.359643,1,248.636714,2.500000,14,0,18,0.002,3
380,20,246.958,15916,3.282515773,3.285000000,2.484227,1,246.957626,2.500000,14,0,18,0.000,3
381,20,251.411,15916,3.290776948,3.293000000,2.223052,1,251.410641,2.500000,14,0,18,0.003,4
382,20,247.879,15916,3.298923640,3.301000000,2.076360,1,247.879475,2.500000,14,0,18,0.000,2
383,20,252.743,15916,3.306419895,3.309000000,2.580105,0,1016.684637,2.500000,14,0,18,0.000,4
384,20,249.084,15916,3.314274406,3.316500000,2.225594,1,249.083557,2.500000,14,0,18,0.419,4
385,20,247.548,15916,3.321834756,3.324000000,2.165244,1,247.548414,2.500000,14,0,18,0.418,2
386,20,246.979,15916,3.329148182,3.331500000,2.351818,1,246.979195,2.500000,14,0,18,0.419,4
387,20,252.516,15916,3.337197755,3.339500000,2.302245,1,252.515755,2.500000,14,0,18,0.000,2
388,20,247.265,15916,3.344578215,3.347000000,2.421785,1,247.265072,2.500000,14,0,18,0.000,1
389,20,246.527,15916,3.353365296,3.355500000,2.134704,1,246.527016,2.500000,14,0,18,0.000,3
390,20,247.049,15916,3.361517768,3.364000000,2.482232,1,247.048866,2.500000,14,0,18,0.419,2
391,20,253.060,15916,3.369478220,3.372000000,2.521780,0,1016.684637,2.500000,14,0,18,0.001,2
392,20,245.125,15916,3.377633744,3.380000000,2.366256,1,245.125474,2.500000,14,0,18,0.000,1
393,20,244.991,15916,3.387969040,3.390000000,2.030960,1,244.991438,2.500000,14,0,18,0.419,3
394,20,244.665,15916,3.396245080,3.398500000,2.254920,1,244.665285,2.500000,14,0,18,0.001,1
395,20,248.927,15916,3.406746652,3.409000000,2.253348,1,248.927119,2.500000,14,0,18,0.824,3
396,20,242.452,15916,3.416170126,3.418500000,2.329874,1,242.452280,2.500000,14,0,18,0.419,3
397,20,239.001,15916,3.423972359,3.426000000,2.027641,1,239.000636,2.500000,14,0,18,0.000,1
398,20,241.920,15916,3.433993269,3.436500000,2.506731,0,1016.684637,2.500000,14,0,18,0.002,2
399,20,253.688,15916,3.441253240,3.443500000,2.246760,1,253.688467,2.500000,14,0,18,0.419,4
400,20,255.060,15916,3.448586659,3.451000000,2.413341,1,255.059566,2.500000,14,0,18,0.872,3
401,20,245.018,15916,3.457924909,3.460000000,2.075091,1,245.018448,2.500000,14,0,18,0.002,3
402,20,243.715,15916,3.465292100,3.467500000,2.207900,1,243.715373,2.500000,14,0,18,0.418,2
403,20,249.096,15916,3.472890135,3.475000000,2.109865,1,249.095837,2.500000,14,0,18,0.001,3
404,20,247.922,15916,3.482074502,3.484500000,2.425498,1,247.921715,2.500000,14,0,18,0.000,1
405,20,250.581,15916,3.490220073,3.492500000,2.279927,1,250.581360,2.500000,14,0,18,0.418,3
406,20,241.254,15916,3.499640499,3.502000000,2.359501,1,241.253594,2.500000,14,0,18,0.002,4
407,20,238.102,15916,3.508763947,3.514000000,5.236053,0,1016.684637,2.500000,14,0,18,0.838,5
408,20,239.008,15916,3.517875533,3.520000000,2.124467,1,239.008242,2.500000,14,0,18,0.418,2
409,20,238.532,15916,3.527382223,3.529500000,2.117777,1,238.532165,2.500000,14,0,18,0.000,2
410,20,232.168,15916,3.536535092,3.539000000,2.464908,1,232.168229,2.500000,14,0,18,0.418,3
411,20,239.123,15916,3.546434221,3.548500000,2.065779,1,239.123265,2.500000,14,0,18,0.837,5
412,20,237.127,15916,3.554317850,3.556500000,2.182150,1,237.127475,2.500000,14,0,18,0.003,3
413,20,244.079,15916,3.562625492,3.565000000,2.374508,1,244.079142,2.500000,14,0,18,0.000,3
414,20,241.510,15916,3.569857006,3.572000000,2.142994,1,241.510322,2.500000,14,0,18,0.002,4
415,20,249.493,15916,3.580090907,3.582500000,2.409093,1,249.492526,2.500000,14,0,18,0.421,4
416,20,243.645,15916,3.589628370,3.592000000,2.371630,1,243.645274,2.500000,14,0,18,0.000,1
417,20,245.305,15916,3.598433078,3.600500000,2.066922,1,245.305283,2.500000,14,0,18,0.002,2
418,20,243.746,15916,3.606345376,3.611500000,5.154624,0,1016.684637,2.500000,14,0,18,0.000,3
419,20,253.764,15916,3.613503566,3.616000000,2.496434,1,253.763972,2.500000,14,0,18,0.899,5
420,20,243.608,15916,3.621395883,3.623500000,2.104117,1,243.608410,2.500000,14,0,18,0.950,4
421,20,247.685,15916,3.633086756,3.635500000,2.413244,1,247.685409,2.500000,14,0,18,0.000,1
422,20,248.596,15916,3.640762687,3.643000000,2.237313,1,248.596026,2.500000,14,0,18,0.989,5
423,20,256.618,15916,3.648731182,3.651000000,2.268818,1,256.617941,2.500000,14,0,18,0.418,3
424,20,248.880,15916,3.657635277,3.660000000,2.364723,1,248.880346,2.500000,14,0,18,0.000,2
425,20,257.654,15916,3.665847291,3.668000000,2.152709,1,257.654182,2.500000,14,0,18,0.000,1
426,20,259.581,15916,3.674605814,3.677000000,2.394186,1,259.581098,2.500000,14,0,18,0.419,2
427,20,263.093,15916,3.683664037,3.686000000,2.335963,1,263.092578,2.500000,14,0,18,0.407,3
428,20,255.930,15916,3.691499614,3.694000000,2.500386,0,1016.684637,2.500000,14,0,18,0.000,0
429,20,259.133,15916,3.701456691,3.706500000,5.043309,0,1016.684637,2.500000,14,0,18,0.000,1
430,20,263.648,15916,3.709782805,3.712000000,2.217195,1,263.647611,2.500000,14,0,18,0.838,5
431,20,281.233,15916,3.718499047,3.721000000,2.500953,0,1016.684637,2.500000,14,0,18,0.001,2
432,20,281.347,15916,3.726253298,3.728500000,2.246702,1,281.347077,2.500000,14,0,18,0.835,4
433,20,283.274,15916,3.734828001,3.737000000,2.171999,1,283.273661,2.500000,14,0,18,0.000,2
434,20,272.358,15916,3.743081682,3.745500000,2.418318,1,272.358067,2.500000,14,0,18,0.418,3
435,20,277.116,15916,3.752668153,3.755000000,2.331847,1,277.115668,2.500000,14,0,18,0.002,3
436,20,269.172,15916,3.760961961,3.763000000,2.038039,1,269.171558,2.500000,14,0,18,0.002,1
437,20,271.454,15916,3.769314614,3.771500000,2.185386,1,271.454064,2.500000,14,0,18,0.002,4
438,20,265.791,15916,3.776997278,3.779500000,2.502722,0,1016.684637,2.500000,14,0,18,0.000,2
439,20,276.955,15916,3.784166196,3.786500000,2.333804,1,276.954767,2.500000,14,0,18,0.000,1
440,20,273.068,15916,3.791821441,3.794000000,2.178559,1,273.068311,2.500000,14,0,18,0.002,3
441,20,280.204,15916,3.798956247,3.801000000,2.043753,1,280.203571,2.500000,14,0,18,0.002,2
442,20,283.504,15916,3.806663099,3.812000000,5.336901,0,1016.684637,2.500000,14,0,18,0.003,5
443,20,287.523,15916,3.818290507,3.820500000,2.209493,1,287.522612,2.500000,14,0,18,0.000,4
444,20,278.149,15916,3.828651713,3.831000000,2.348287,1,278.148846,2.500000,14,0,18,0.253,5
445,20,280.384,15916,3.836269518,3.838500000,2.230482,1,280.384215,2.500000,14,0,18,0.418,4
446,20,286.716,15916,3.843523171,3.846000000,2.476829,1,286.716202,2.500000,14,0,18,0.002,2
447,20,295.738,15916,3.851841540,3.854000000,2.158460,1,295.737723,2.500000,14,0,18,0.000,4
448,20,297.354,15916,3.859005843,3.861500000,2.494157,1,297.353602,2.500000,14,0,18,0.002,3
449,20,296.874,15916,3.868173560,3.870500000,2.326440,1,296.874288,2.500000,14,0,18,0.002,2
450,20,289.796,15916,3.877049261,3.879500000,2.450739,1,289.795781,2.500000,14,0,18,0.421,3
451,20,302.054,15916,3.886803711,3.889000000,2.196289,1,302.054448,2.500000,14,0,18,0.824,3
452,20,301.048,15916,3.894327655,3.896500000,2.172345,1,301.048493,2.500000,14,0,18,0.419,4
453,20,302.110,15916,3.902234369,3.907500000,5.265631,0,1016.684637,2.500000,14,0,18,0.835,5
454,20,302.100,15916,3.910971897,3.913000000,2.028103,1,302.100324,2.500000,14,0,18,0.407,3
455,20,308.317,15916,3.918740049,3.921000000,2.259951,1,308.317188,2.500000,14,0,18,0.419,4
456,20,297.811,15916,3.926083721,3.928500000,2.416279,1,297.811134,2.500000,14,0,18,0.002,3
457,20,301.995,15916,3.935074913,3.937500000,2.425087,1,301.994979,2.500000,14,0,18,0.418,2
458,20,299.592,15916,3.942532310,3.945000000,2.467690,1,299.592214,2.500000,14,0,18,0.001,4
459,20,299.610,15916,3.950927266,3.953000000,2.072734,1,299.609573,2.500000,14,0,18,0.000,1
460,20,299.836,15916,3.961389486,3.963500000,2.110514,1,299.835631,2.500000,14,0,18,0.003,5
461,20,294.647,15916,3.972668647,3.975000000,2.331353,1,294.647131,2.500000,14,0,18,0.418,2
462,20,294.472,15916,3.982814839,3.985000000,2.185161,1,294.472086,2.500000,14,0,18,0.003,4
463,20,297.963,15916,3.991886741,3.994000000,2.113259,1,297.963124,2.500000,14,0,18,0.418,2
464,20,289.476,15916,3.999700381,4.008000000,8.299619,0,1016.684637,2.500000,14,0,18,0.421,6
465,20,292.511,15916,4.008463855,4.013500000,5.036145,0,1016.684637,2.500000,14,0,18,0.419,3
466,20,288.848,15916,4.017273529,4.019500000,2.226471,1,288.848221,2.500000,14,0,18,0.002,4
467,20,287.376,15916,4.025572983,4.028500000,2.927017,0,1016.684637,2.500000,14,0,18,0.000,5
468,20,282.549,15916,4.033782767,4.036000000,2.217233,1,282.548998,2.500000,14,0,18,0.000,1
469,20,277.789,15916,4.044555742,4.047000000,2.444258,1,277.788596,2.500000,14,0,18,0.002,2
470,20,290.114,15916,4.053240715,4.055500000,2.259285,1,290.113882,2.500000,14,0,18,0.419,3
471,20,287.559,15916,4.061421422,4.063500000,2.078578,1,287.559127,2.500000,14,0,18,0.341,6
472,20,285.773,15916,4.069539691,4.072000000,2.460309,1,285.773390,2.500000,14,0,18,0.835,4
473,20,285.077,15916,4.078381038,4.080500000,2.118962,1,285.076538,2.500000,14,0,18,0.419,4
474,20,268.908,15916,4.085518409,4.088000000,2.481591,1,268.907795,2.500000,14,0,18,0.000,4
475,20,273.083,15916,4.093466289,4.101500000,8.033711,0,1016.684637,2.500000,14,0,18,0.000,2
476,20,267.845,15916,4.102739922,4.108000000,5.260078,0,1016.684637,2.500000,14,0,18,0.419,5
477,20,275.894,15916,4.110187105,4.118500000,8.312895,0,1016.684637,2.500000,14,0,18,0.419,3
478,20,269.194,15916,4.119811066,4.122000000,2.188934,1,269.194037,2.500000,14,0,18,0.000,4
479,20,274.206,15916,4.127404103,4.129500000,2.095897,1,274.206107,2.500000,14,0,18,0.002,2
480,20,269.475,15916,4.135825614,4.138000000,2.174386,1,269.474761,2.500000,14,0,18,0.002,3
481,20,277.292,15916,4.143498256,4.146500000,3.001744,0,1016.684637,2.500000,14,0,18,0.000,4
482,20,275.546,15916,4.154333012,4.156500000,2.166988,1,275.546110,2.500000,14,0,18,0.353,4
483,20,280.556,15916,4.162943515,4.165000000,2.056485,1,280.556137,2.500000,14,0,18,0.480,2
484,20,267.168,15916,4.171887524,4.174000000,2.112476,1,267.167730,2.500000,14,0,18,0.002,3
485,20,269.719,15916,4.182154440,4.184500000,2.345560,1,269.718965,2.500000,14,0,18,0.002,2
486,20,284.675,15916,4.191225093,4.193500000,2.274907,1,284.675485,2.500000,14,0,18,0.418,3
487,20,275.643,15916,4.200886866,4.203000000,2.113134,1,275.643347,2.500000,14,0,18,0.003,5
488,20,279.846,15916,4.208687591,4.211000000,2.312409,1,279.846095,2.500000,14,0,18,0.000,3
489,20,282.599,15916,4.218256989,4.220500000,2.243011,1,282.598591,2.500000,14,0,18,0.000,2
490,20,294.448,15916,4.225990941,4.228500000,2.509059,0,1016.684637,2.500000,14,0,18,0.002,2
491,20,305.658,15916,4.233147964,4.235500000,2.352036,1,305.657975,2.500000,14,0,18,0.003,2
492,20,303.432,15916,4.243545808,4.246000000,2.454192,1,303.431953,2.500000,14,0,18,0.000,1
493,20,303.342,15916,4.252053009,4.254500000,2.446991,1,303.342369,2.500000,14,0,18,0.003,4
494,20,293.334,15916,4.261498267,4.264000000,2.501733,0,1016.684637,2.500000,14,0,18,0.000,3
495,20,298.801,15916,4.269944217,4.272000000,2.055783,1,298.801377,2.500000,14,0,18,0.000,2
496,20,295.703,15916,4.279295608,4.281500000,2.204392,1,295.703209,2.500000,14,0,18,0.000,3
497,20,298.210,15916,4.287078593,4.289500000,2.421407,1,298.210064,2.500000,14,0,18,0.000,1
498,20,287.744,15916,4.294247154,4.296500000,2.252846,1,287.744113,2.500000,14,0,18,0.003,4
499,20,294.246,15916,4.303526798,4.309000000,5.473202,0,1016.684637,2.500000,14,0,18,0.824,3
500,20,281.749,15916,4.311759669,4.314000000,2.240331,1,281.749184,2.500000,14,0,18,0.002,2
