frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
332,15,387.458465,24067,3.803055299,3.808500000,5.444701,1,387.458465,10.000000,12
333,15,397.215294,24067,3.818165613,3.821000000,2.834387,1,397.215294,10.000000,12
334,15,407.112721,24067,3.829493695,3.835000000,5.506305,1,407.112721,10.000000,12
335,15,414.396371,24067,3.840186563,3.842500000,2.313437,1,414.396371,10.000000,12
336,15,403.897211,24067,3.851603191,3.855000000,3.396809,1,403.897211,10.000000,12
337,15,409.236902,24067,3.863179116,3.865500000,2.320884,1,409.236902,10.000000,12
338,15,411.048793,24067,3.874436592,3.876500000,2.063408,1,411.048793,10.000000,12
339,15,419.135556,24067,3.886519697,3.892000000,5.480303,1,419.135556,10.000000,12
340,15,417.700695,24067,3.896750464,3.900000000,3.249536,1,417.700695,10.000000,12
341,15,418.079715,24067,3.908127119,3.916500000,8.372881,1,418.079715,10.000000,14
342,15,417.887484,24067,3.918047681,3.920500000,2.452319,1,417.887484,10.000000,14
343,15,416.767688,24067,3.930231952,3.932500000,2.268048,1,416.767688,10.000000,14
344,15,391.347356,24067,3.940601451,3.943000000,2.398549,1,391.347356,10.000000,14
345,15,389.076721,24067,3.953593042,3.956000000,2.406958,1,389.076721,10.000000,14
346,15,377.854556,24067,3.966772006,3.969000000,2.227994,1,377.854556,10.000000,14
347,15,374.634138,24067,3.979428127,3.981500000,2.071873,1,374.634138,10.000000,14
348,15,378.634139,24067,3.994629996,3.997000000,2.370004,1,378.634139,10.000000,14
349,15,377.478934,24067,4.006746708,4.012000000,5.253292,1,377.478934,10.000000,14
350,15,385.080106,24067,4.017508997,4.020000000,2.491003,1,385.080106,10.000000,14
351,15,383.556048,24067,4.028303824,4.030500000,2.196176,1,383.556048,10.000000,14
352,15,392.636543,24067,4.040635632,4.046000000,5.364368,1,392.636543,10.000000,14
353,15,387.308379,24067,4.051797330,4.054000000,2.202670,1,387.308379,10.000000,14
354,15,388.570038,24067,4.063109490,4.065500000,2.390510,1,388.570038,10.000000,14
355,15,388.888821,24067,4.074213916,4.076500000,2.286084,1,388.888821,10.000000,14
356,15,396.541498,24067,4.085196193,4.087500000,2.303807,1,396.541498,10.000000,14
357,15,400.656716,24067,4.095838255,4.098000000,2.161745,1,400.656716,10.000000,14
358,15,403.726034,24067,4.106928835,4.115000000,8.071165,1,403.726034,10.000000,14
359,15,385.246644,24067,4.121550607,4.124000000,2.449393,1,385.246644,10.000000,14
360,15,377.757387,24067,4.133537346,4.136000000,2.462654,1,377.757387,10.000000,14
361,15,382.994237,24067,4.145426486,4.147500000,2.073514,1,382.994237,10.000000,14
362,15,381.996543,24067,4.156158262,4.158500000,2.341738,1,381.996543,10.000000,14
363,15,378.493359,24067,4.168422110,4.170500000,2.077890,1,378.493359,10.000000,14
364,15,378.939087,24067,4.179326485,4.181500000,2.173515,1,378.939087,10.000000,14
365,15,382.349030,24067,4.190155526,4.192500000,2.344474,1,382.349030,10.000000,14
366,15,375.912079,24067,4.201655796,4.207000000,5.344204,1,375.912079,10.000000,14
367,15,383.072635,24067,4.212401197,4.214500000,2.098803,1,383.072635,10.000000,14
368,15,382.647235,24067,4.223846736,4.226000000,2.153264,1,382.647235,10.000000,14
369,15,392.459641,24067,4.236421033,4.238500000,2.078967,1,392.459641,10.000000,14
370,15,391.378491,24067,4.247110523,4.249500000,2.389477,1,391.378491,10.000000,14
371,15,386.049488,24067,4.260222639,4.263000000,2.777361,1,386.049488,10.000000,14
372,15,382.688791,24067,4.271409277,4.273500000,2.090723,1,382.688791,10.000000,14
373,15,381.541114,24067,4.282989346,4.285500000,2.510654,1,381.541114,10.000000,14
374,15,371.040116,24067,4.293934991,4.299000000,5.065009,1,371.040116,10.000000,14
375,15,380.325100,24067,4.305582903,4.311000000,5.417097,1,380.325100,10.000000,14
376,15,369.956999,24067,4.318634888,4.321000000,2.365112,1,369.956999,10.000000,14
377,15,369.467097,24067,4.330043874,4.333000000,2.956126,1,369.467097,10.000000,14
378,15,369.518347,24067,4.340148715,4.342500000,2.351285,1,369.518347,10.000000,14
379,15,371.418631,24067,4.352885033,4.355000000,2.114967,1,371.418631,10.000000,14
380,15,361.420389,24067,4.365891031,4.369000000,3.108969,1,361.420389,10.000000,14
381,15,348.967282,24067,4.375814831,4.378000000,2.185169,1,348.967282,10.000000,14
382,15,344.554217,24067,4.386278381,4.388500000,2.221619,1,344.554217,10.000000,14
383,15,347.643357,24067,4.397432498,4.399500000,2.067502,1,347.643357,10.000000,14
384,15,342.993888,24067,4.408302236,4.416500000,8.197764,1,342.993888,10.000000,14
385,15,351.481062,24067,4.418343490,4.420500000,2.156510,1,351.481062,10.000000,14
386,15,346.085628,24067,4.428757548,4.431000000,2.242452,1,346.085628,10.000000,14
387,15,347.241388,24067,4.440153200,4.442500000,2.346800,1,347.241388,10.000000,14
388,15,353.675950,24067,4.451208770,4.453500000,2.291230,1,353.675950,10.000000,14
389,15,359.056076,24067,4.461966102,4.464000000,2.033898,1,359.056076,10.000000,14
390,15,361.601794,24067,4.473546606,4.476000000,2.453394,1,361.601794,10.000000,14
391,15,369.489137,24067,4.483941981,4.486000000,2.058019,1,369.489137,10.000000,14
392,15,371.034910,24067,4.497297551,4.499500000,2.202449,1,371.034910,10.000000,14
393,15,367.163155,24067,4.508767641,4.514000000,5.232359,1,367.163155,10.000000,14
394,15,354.034979,24067,4.521360726,4.523500000,2.139274,1,354.034979,10.000000,14
395,15,352.874975,24067,4.531478090,4.534000000,2.521910,1,352.874975,10.000000,14
396,15,347.526122,24067,4.541942761,4.544000000,2.057239,1,347.526122,10.000000,14
397,15,361.840285,24067,4.553539443,4.556000000,2.460557,1,361.840285,10.000000,14
398,15,360.139579,24067,4.565412246,4.567500000,2.087754,1,360.139579,10.000000,14
399,15,358.228682,24067,4.575321371,4.577500000,2.178629,1,358.228682,10.000000,14
400,15,351.396725,24067,4.585546627,4.588000000,2.453373,1,351.396725,10.000000,14
401,15,357.306508,24067,4.596022707,4.598500000,2.477293,1,357.306508,10.000000,14
402,15,350.380908,24067,4.606969268,4.615000000,8.030732,1,350.380908,10.000000,14
403,15,343.216842,24067,4.617118020,4.619500000,2.381980,1,343.216842,10.000000,14
404,15,339.688882,24067,4.629193556,4.632500000,3.306444,1,339.688882,10.000000,14
405,15,346.120217,24067,4.640130837,4.645500000,5.369163,1,346.120217,10.000000,14
406,15,343.847549,24067,4.650206450,4.652500000,2.293550,1,343.847549,10.000000,14
407,15,345.188330,24067,4.660803892,4.663000000,2.196108,1,345.188330,10.000000,14
408,15,337.208314,24067,4.672390651,4.674500000,2.109349,1,337.208314,10.000000,14
409,15,342.796647,24067,4.683158946,4.686000000,2.841054,1,342.796647,10.000000,14
410,15,354.443060,24067,4.696473617,4.699000000,2.526383,1,354.443060,10.000000,14
411,15,346.325870,24067,4.707725816,4.713000000,5.274184,1,346.325870,10.000000,14
412,15,344.553743,24067,4.718066136,4.723500000,5.433864,1,344.553743,10.000000,14
413,15,355.881128,24067,4.730164711,4.733000000,2.835289,1,355.881128,10.000000,14
414,15,361.306566,24067,4.743173770,4.745500000,2.326230,1,361.306566,10.000000,14
415,15,360.689648,24067,4.753236207,4.756000000,2.763793,1,360.689648,10.000000,14
416,15,346.781451,24067,4.765197681,4.767500000,2.302319,1,346.781451,10.000000,14
417,15,345.117909,24067,4.777570025,4.783000000,5.429975,1,345.117909,10.000000,14
418,15,340.524583,24067,4.789685651,4.795000000,5.314349,1,340.524583,10.000000,14
419,15,334.740977,24067,4.801898628,4.807000000,5.101372,1,334.740977,10.000000,14
420,15,337.898672,24067,4.812367258,4.814500000,2.132742,1,337.898672,10.000000,14
421,15,350.880520,24067,4.823030823,4.826000000,2.969177,1,350.880520,10.000000,14
422,15,345.996622,24067,4.835430630,4.837500000,2.069370,1,345.996622,10.000000,14
423,15,341.759105,24067,4.848036123,4.850500000,2.463877,1,341.759105,10.000000,14
424,15,341.629881,24067,4.858214625,4.860500000,2.285375,1,341.629881,10.000000,14
425,15,345.321956,24067,4.870577005,4.873000000,2.422995,1,345.321956,10.000000,14
426,15,339.819668,24067,4.880869601,4.886000000,5.130399,1,339.819668,10.000000,14
427,15,334.263714,24067,4.894392201,4.896500000,2.107799,1,334.263714,10.000000,14
428,15,339.785073,24067,4.905435770,4.910500000,5.064230,1,339.785073,10.000000,14
429,15,363.158244,24067,4.917440882,4.919500000,2.059118,1,363.158244,10.000000,14
430,15,369.113495,24067,4.928158375,4.930500000,2.341625,1,369.113495,10.000000,14
431,15,361.554292,24067,4.940910820,4.943000000,2.089180,1,361.554292,10.000000,14
432,15,361.247131,24067,4.950981265,4.953500000,2.518735,1,361.247131,10.000000,14
433,15,366.501773,24067,4.963462340,4.965500000,2.037660,1,366.501773,10.000000,14
434,15,352.315183,24067,4.975496539,4.978000000,2.503461,1,352.315183,10.000000,14
435,15,354.483891,24067,4.986840599,4.989500000,2.659401,1,354.483891,10.000000,14
436,15,349.675182,24067,4.997004707,4.999500000,2.495293,1,349.675182,10.000000,14
437,15,350.545979,24067,5.008393693,5.013500000,5.106307,1,350.545979,10.000000,14
438,15,356.705586,24067,5.023155280,5.025500000,2.344720,1,356.705586,10.000000,14
439,15,360.334858,24067,5.033487250,5.036000000,2.512750,1,360.334858,10.000000,14
440,15,363.626883,24067,5.046155962,5.048500000,2.344038,1,363.626883,10.000000,14
441,15,382.593184,24067,5.056378735,5.058500000,2.121265,1,382.593184,10.000000,14
442,15,386.661856,24067,5.067129707,5.070000000,2.870293,1,386.661856,10.000000,14
443,15,391.645173,24067,5.078248907,5.080500000,2.251093,1,391.645173,10.000000,14
444,15,388.070573,24067,5.088462371,5.090500000,2.037629,1,388.070573,10.000000,14
445,15,384.748449,24067,5.099621156,5.108000000,8.378844,1,384.748449,10.000000,14
446,15,383.162045,24067,5.112365568,5.117500000,5.134432,1,383.162045,10.000000,14
447,15,386.169072,24067,5.123204615,5.125500000,2.295385,1,386.169072,10.000000,14
448,15,387.150078,24067,5.134028638,5.136500000,2.471362,1,387.150078,10.000000,14
449,15,398.491743,24067,5.147209573,5.149500000,2.290427,1,398.491743,10.000000,14
450,15,400.339154,24067,5.157500754,5.160000000,2.499246,1,400.339154,10.000000,14
451,15,390.913556,24067,5.169291300,5.174500000,5.208700,1,390.913556,10.000000,14
452,15,389.460978,24067,5.182453269,5.187500000,5.046731,1,389.460978,10.000000,14
453,15,402.250291,24067,5.193823533,5.196500000,2.676467,1,402.250291,10.000000,14
454,15,402.673997,24067,5.204617995,5.210000000,5.382005,1,402.673997,10.000000,14
455,15,398.865118,24067,5.217453724,5.220000000,2.546276,1,398.865118,10.000000,14
456,15,392.520702,24067,5.230769399,5.233000000,2.230601,1,392.520702,10.000000,14
457,15,384.016106,24067,5.242369252,5.244500000,2.130748,1,384.016106,10.000000,14
458,15,381.016191,24067,5.255332182,5.260500000,5.167818,1,381.016191,10.000000,14
459,15,372.327372,24067,5.267588076,5.270000000,2.411924,1,372.327372,10.000000,14
460,15,356.848571,24067,5.278498265,5.281000000,2.501735,1,356.848571,10.000000,14
461,15,352.131170,24067,5.289125249,5.291500000,2.374751,1,352.131170,10.000000,14
462,15,354.165836,24067,5.299263513,5.304500000,5.236487,1,354.165836,10.000000,14
463,15,360.068527,24067,5.310169752,5.315500000,5.330248,1,360.068527,10.000000,14
464,15,368.678652,24067,5.322240955,5.324500000,2.259045,1,368.678652,10.000000,14
465,15,378.088183,24067,5.334075906,5.336500000,2.424094,1,378.088183,10.000000,14
466,15,380.616566,24067,5.346042328,5.348500000,2.457672,1,380.616566,10.000000,14
467,15,390.143631,24067,5.357856572,5.360000000,2.143428,1,390.143631,10.000000,14
468,15,386.022672,24067,5.368846652,5.371000000,2.153348,1,386.022672,10.000000,14
469,15,377.176155,24067,5.379075083,5.381500000,2.424917,1,377.176155,10.000000,14
470,15,388.116341,24067,5.390773050,5.393000000,2.226950,1,388.116341,10.000000,14
471,15,403.903181,24067,5.400665621,5.406000000,5.334379,1,403.903181,10.000000,13
472,15,412.296578,24067,5.414278760,5.417000000,2.721240,1,412.296578,10.000000,13
473,15,419.659127,24067,5.430597841,5.433500000,2.902159,1,419.659127,10.000000,13
474,15,421.911000,24067,5.441306702,5.444000000,2.693298,1,421.911000,10.000000,13
475,15,425.645364,24067,5.452223819,5.455000000,2.776181,1,425.645364,10.000000,13
476,15,431.100834,24067,5.464402272,5.466500000,2.097728,1,431.100834,10.000000,13
477,15,436.765482,24067,5.477082996,5.479500000,2.417004,1,436.765482,10.000000,13
478,15,444.678106,24067,5.487197116,5.490000000,2.802884,1,444.678106,10.000000,13
479,15,444.993898,24067,5.499100018,5.504500000,5.399982,1,444.993898,10.000000,13
480,15,434.633133,24067,5.509836969,5.515000000,5.163031,1,434.633133,10.000000,13
481,15,428.465552,24067,5.522485330,5.525500000,3.014670,1,428.465552,10.000000,13
482,15,428.963941,24067,5.534285472,5.536500000,2.214528,1,428.963941,10.000000,13
483,15,420.969560,24067,5.544488372,5.550500000,6.011628,1,420.969560,10.000000,13
484,15,403.870422,24067,5.557501265,5.560000000,2.498735,1,403.870422,10.000000,13
485,15,404.524284,24067,5.568343730,5.570500000,2.156270,1,404.524284,10.000000,13
486,15,407.782517,24067,5.578611853,5.581000000,2.388147,1,407.782517,10.000000,13
487,15,417.423980,24067,5.591439706,5.593500000,2.060294,1,417.423980,10.000000,13
488,15,416.593500,24067,5.603254286,5.609000000,5.745714,1,416.593500,10.000000,13
489,15,424.165480,24067,5.615322902,5.620500000,5.177098,1,424.165480,10.000000,13
490,15,434.501037,24067,5.629003119,5.631500000,2.496881,1,434.501037,10.000000,13
491,15,440.919959,24067,5.640297339,5.642500000,2.202661,1,440.919959,10.000000,13
492,15,423.469916,24067,5.650816736,5.653000000,2.183264,1,423.469916,10.000000,13
493,15,428.398850,24067,5.663190467,5.665500000,2.309533,1,428.398850,10.000000,13
494,15,432.088596,24067,5.674071842,5.676500000,2.428158,1,432.088596,10.000000,13
495,15,437.309023,24067,5.686093716,5.688500000,2.406284,1,437.309023,10.000000,13
496,15,429.727292,24067,5.697163213,5.700000000,2.836787,1,429.727292,10.000000,13
497,15,435.466343,24067,5.710248204,5.715500000,5.251796,1,435.466343,10.000000,14
498,15,440.717739,24067,5.721370987,5.724000000,2.629013,1,440.717739,10.000000,14
499,15,446.016867,24067,5.732962006,5.738500000,5.537994,1,446.016867,10.000000,14
500,15,437.084686,24067,5.743109387,5.745500000,2.390613,1,437.084686,10.000000,14
501,15,437.606148,24067,5.753021769,5.755500000,2.478231,1,437.606148,10.000000,14
502,15,440.266607,24067,5.763270891,5.765500000,2.229109,1,440.266607,10.000000,14
503,15,441.748864,24067,5.775413677,5.777500000,2.086323,1,441.748864,10.000000,14
504,15,435.785863,24067,5.787703787,5.790000000,2.296213,1,435.785863,10.000000,14
505,15,439.479957,24067,5.798201708,5.800500000,2.298292,1,439.479957,10.000000,14
506,15,429.758912,24067,5.808357768,5.813500000,5.142232,1,429.758912,10.000000,14
507,15,423.451859,24067,5.820207751,5.822500000,2.292249,1,423.451859,10.000000,14
508,15,422.581699,24067,5.831446202,5.833500000,2.053798,1,422.581699,10.000000,14
509,15,432.974389,24067,5.843651563,5.846000000,2.348437,1,432.974389,10.000000,14
510,15,433.526096,24067,5.855413596,5.857500000,2.086404,1,433.526096,10.000000,14
511,15,439.559629,24067,5.867177675,5.870000000,2.822325,1,439.559629,10.000000,14
512,15,446.537710,24067,5.880209856,5.882500000,2.290144,1,446.537710,10.000000,14
513,15,447.632092,24067,5.892307103,5.895000000,2.692897,1,447.632092,10.000000,14
514,15,425.497418,24067,5.904348215,5.909500000,5.151785,1,425.497418,10.000000,14
515,15,427.076510,24067,5.914332159,5.916500000,2.167841,1,427.076510,10.000000,14
516,15,432.192941,24067,5.924956202,5.927000000,2.043798,1,432.192941,10.000000,14
517,15,434.685392,24067,5.936791834,5.939500000,2.708166,1,434.685392,10.000000,14
518,15,428.929757,24067,5.948622247,5.951000000,2.377753,1,428.929757,10.000000,14
519,15,424.502638,24067,5.961634994,5.964000000,2.365006,1,424.502638,10.000000,14
520,15,409.298954,24067,5.971701038,5.974000000,2.298962,1,409.298954,10.000000,14
521,15,405.104842,24067,5.983218799,5.985500000,2.281201,1,405.104842,10.000000,14
522,15,411.765692,24067,5.995586780,5.998000000,2.413220,1,411.765692,10.000000,14
523,15,431.138622,24067,6.006955024,6.015000000,8.044976,1,431.138622,10.000000,14
524,15,423.681546,24067,6.019773372,6.025500000,5.726628,1,423.681546,10.000000,14
525,15,427.136027,24067,6.032073926,6.034500000,2.426074,1,427.136027,10.000000,14
526,15,430.126903,24067,6.042338828,6.044500000,2.161172,1,430.126903,10.000000,14
527,15,434.091526,24067,6.053064092,6.055500000,2.435907,1,434.091526,10.000000,14
528,15,429.379683,24067,6.067216888,6.069500000,2.283112,1,429.379683,10.000000,14
529,15,438.619653,24067,6.078573771,6.081000000,2.426229,1,438.619653,10.000000,14
530,15,443.136385,24067,6.089174878,6.091500000,2.325122,1,443.136385,10.000000,14
531,15,443.306195,24067,6.099331184,6.107500000,8.168816,1,443.306195,10.000000,14
532,15,437.800860,24067,6.109443832,6.118000000,8.556168,1,437.800860,10.000000,14
533,15,456.651143,24067,6.121894452,6.124500000,2.605548,1,456.651143,10.000000,14
534,15,454.232401,24067,6.132241553,6.134500000,2.258447,1,454.232401,10.000000,14
535,15,453.741929,24067,6.142779871,6.145000000,2.220129,1,453.741929,10.000000,14
536,15,443.047327,24067,6.154375410,6.156500000,2.124590,1,443.047327,10.000000,14
537,15,444.323199,24067,6.168007156,6.170500000,2.492844,1,444.323199,10.000000,14
538,15,436.548558,24067,6.178109502,6.180500000,2.390498,1,436.548558,10.000000,14
539,15,434.847232,24067,6.188224516,6.190500000,2.275484,1,434.847232,10.000000,14
540,15,441.060978,24067,6.199034675,6.204500000,5.465325,1,441.060978,10.000000,14
541,15,447.000498,24067,6.211683276,6.214000000,2.316724,1,447.000498,10.000000,14
542,15,434.809385,24067,6.222037428,6.224500000,2.462572,1,434.809385,10.000000,14
543,15,446.895775,24067,6.233193057,6.235500000,2.306943,1,446.895775,10.000000,14
544,15,441.298671,24067,6.244120502,6.247000000,2.879498,1,441.298671,10.000000,14
545,15,436.846310,24067,6.256149252,6.258500000,2.350748,1,436.846310,10.000000,14
546,15,414.243641,24067,6.266424075,6.268500000,2.075925,1,414.243641,10.000000,14
547,15,418.456070,24067,6.278037863,6.280500000,2.462137,1,418.456070,10.000000,14
548,15,413.140878,24067,6.290932920,6.293000000,2.067080,1,413.140878,10.000000,14
549,15,419.739452,24067,6.300989012,6.306500000,5.510988,1,419.739452,10.000000,13
550,15,413.782038,24067,6.311743391,6.314000000,2.256609,1,413.782038,10.000000,13
551,15,405.186634,24067,6.321871503,6.324000000,2.128497,1,405.186634,10.000000,13
552,15,391.188191,24067,6.333078213,6.335500000,2.421787,1,391.188191,10.000000,13
553,15,393.914467,24067,6.343853508,6.349000000,5.146492,1,393.914467,10.000000,13
554,15,383.492725,24067,6.355708520,6.358000000,2.291480,1,383.492725,10.000000,13
555,15,388.084667,24067,6.366101349,6.369000000,2.898651,1,388.084667,10.000000,13
556,15,383.043982,24067,6.376025654,6.378500000,2.474346,1,383.043982,10.000000,13
557,15,398.851140,24067,6.386280441,6.389000000,2.719559,1,398.851140,10.000000,13
558,15,393.385454,24067,6.396352909,6.398500000,2.147091,1,393.385454,10.000000,13
559,15,400.137960,24067,6.411263750,6.419500000,8.236250,1,400.137960,10.000000,13
560,15,396.121260,24067,6.421306373,6.423500000,2.193627,1,396.121260,10.000000,13
561,15,406.024007,24067,6.432975230,6.435500000,2.524770,1,406.024007,10.000000,13
562,15,396.712081,24067,6.444255768,6.446500000,2.244232,1,396.712081,10.000000,13
563,15,400.643645,24067,6.457011825,6.459500000,2.488175,1,400.643645,10.000000,13
564,15,411.760475,24067,6.468093155,6.471500000,3.406845,1,411.760475,10.000000,13
565,15,409.820931,24067,6.478742697,6.484000000,5.257303,1,409.820931,10.000000,13
566,15,397.688869,24067,6.488685689,6.491000000,2.314311,1,397.688869,10.000000,13
567,15,384.822690,24067,6.500470145,6.506000000,5.529855,1,384.822690,10.000000,13
568,15,382.948041,24067,6.515056394,6.517500000,2.443606,1,382.948041,10.000000,13
569,15,384.486191,24067,6.526205093,6.529500000,3.294907,1,384.486191,10.000000,13
570,15,387.765674,24067,6.536689938,6.542000000,5.310062,1,387.765674,10.000000,13
571,15,395.378092,24067,6.547164593,6.550500000,3.335407,1,395.378092,10.000000,13
572,15,392.277517,24067,6.557660909,6.560500000,2.839091,1,392.277517,10.000000,13
573,15,389.924493,24067,6.567666809,6.571000000,3.333191,1,389.924493,10.000000,13
574,15,382.298105,24067,6.577731722,6.580000000,2.268278,1,382.298105,10.000000,13
575,15,390.012300,24067,6.589388512,6.591500000,2.111488,1,390.012300,10.000000,13
576,15,376.975993,24067,6.599735209,6.608000000,8.264791,1,376.975993,10.000000,13
577,15,374.812479,24067,6.611422628,6.616500000,5.077372,1,374.812479,10.000000,13
578,15,379.505434,24067,6.622389723,6.625500000,3.110277,1,379.505434,10.000000,13
579,15,392.998039,24067,6.633730533,6.636000000,2.269467,1,392.998039,10.000000,13
580,15,377.540698,24067,6.645135599,6.648000000,2.864401,1,377.540698,10.000000,13
581,15,371.611848,24067,6.657650130,6.660000000,2.349870,1,371.611848,10.000000,13
582,15,359.559174,24067,6.668874688,6.671000000,2.125312,1,359.559174,10.000000,13
583,15,373.637161,24067,6.679803978,6.685000000,5.196022,1,373.637161,10.000000,13
584,15,365.708400,24067,6.691637893,6.697000000,5.362107,1,365.708400,10.000000,13
585,15,371.928052,24067,6.702166635,6.707500000,5.333365,1,371.928052,10.000000,13
586,15,372.381138,24067,6.714499089,6.717500000,3.000911,1,372.381138,10.000000,13
587,15,375.035614,24067,6.724635828,6.728000000,3.364172,1,375.035614,10.000000,13
588,15,373.844870,24067,6.736391830,6.738500000,2.108170,1,373.844870,10.000000,13
589,15,375.048746,24067,6.748098866,6.750500000,2.401134,1,375.048746,10.000000,13
590,15,378.122407,24067,6.758831733,6.761000000,2.168267,1,378.122407,10.000000,13
591,15,380.481513,24067,6.768813494,6.774000000,5.186506,1,380.481513,10.000000,13
592,15,369.346192,24067,6.780775712,6.783000000,2.224288,1,369.346192,10.000000,13
593,15,366.898435,24067,6.792274562,6.794500000,2.225438,1,366.898435,10.000000,13
594,15,354.223475,24067,6.803284038,6.809000000,5.715962,1,354.223475,10.000000,13
595,15,354.527503,24067,6.813944310,6.816000000,2.055690,1,354.527503,10.000000,13
596,15,340.801634,24067,6.826678661,6.832000000,5.321339,1,340.801634,10.000000,13
597,15,343.245340,24067,6.839152913,6.842000000,2.847087,1,343.245340,10.000000,13
598,15,334.883228,24067,6.852082145,6.855500000,3.417855,1,334.883228,10.000000,13
599,15,335.704120,24067,6.863224251,6.866000000,2.775749,1,335.704120,10.000000,13
600,15,341.881609,24067,6.873351153,6.876000000,2.648847,1,341.881609,10.000000,13
601,15,349.916297,24067,6.885833695,6.888000000,2.166305,1,349.916297,10.000000,13
602,15,345.681487,24067,6.896855970,6.899500000,2.644030,1,345.681487,10.000000,13
603,15,357.665773,24067,6.907669207,6.914000000,6.330793,1,357.665773,10.000000,9
604,15,346.054233,24067,6.918579572,6.924500000,5.920428,1,346.054233,10.000000,9
605,15,340.754852,24067,6.929468879,6.935000000,5.531121,1,340.754852,10.000000,9
606,15,332.128585,24067,6.939772114,6.948500000,8.727886,1,332.128585,10.000000,9
607,15,326.657056,24067,6.952963540,6.958500000,5.536460,1,326.657056,10.000000,9
608,15,321.103855,24067,6.962917761,6.966000000,3.082239,1,321.103855,10.000000,9
609,15,310.064048,24067,6.973101689,6.978500000,5.398311,1,310.064048,10.000000,9
610,15,296.555513,24067,6.986911791,6.992500000,5.588209,1,296.555513,10.000000,9
611,15,292.450036,24067,6.996968928,7.005000000,8.031072,1,292.450036,10.000000,9
612,15,302.737354,24067,7.009314456,7.015000000,5.685544,1,302.737354,10.000000,11
613,15,292.714594,24067,7.021542817,7.024500000,2.957183,1,292.714594,10.000000,11
614,15,296.261551,24067,7.032340439,7.036000000,3.659561,1,296.261551,10.000000,11
615,15,285.988142,24067,7.043161761,7.046000000,2.838239,1,285.988142,10.000000,11
616,15,284.114492,24067,7.053180541,7.056000000,2.819459,1,284.114492,10.000000,11
617,15,287.951495,24067,7.064600681,7.067500000,2.899319,1,287.951495,10.000000,11
618,15,283.706530,24067,7.075642369,7.078500000,2.857631,1,283.706530,10.000000,11
619,15,287.855913,24067,7.089998735,7.093000000,3.001265,1,287.855913,10.000000,11
620,15,286.611780,24067,7.101089241,7.107000000,5.910759,1,286.611780,10.000000,11
621,15,302.111610,24067,7.114462009,7.117000000,2.537991,1,302.111610,10.000000,11
622,15,302.819494,24067,7.126278649,7.129000000,2.721351,1,302.819494,10.000000,11
623,15,305.532204,24067,7.139223258,7.142000000,2.776742,1,305.532204,10.000000,11
624,15,306.658807,24067,7.150815419,7.159500000,8.684581,1,306.658807,10.000000,11
625,15,308.721518,24067,7.162168942,7.165000000,2.831058,1,308.721518,10.000000,11
626,15,314.027225,24067,7.173358724,7.176000000,2.641276,1,314.027225,10.000000,11
627,15,310.539476,24067,7.186628280,7.192000000,5.371720,1,310.539476,10.000000,11
628,15,313.046818,24067,7.201024899,7.210500000,9.475101,1,313.046818,10.000000,11
629,15,325.950876,24067,7.211534209,7.214500000,2.965791,1,325.950876,10.000000,11
630,15,336.158846,24067,7.223212834,7.229000000,5.787166,1,336.158846,10.000000,11
631,15,348.261004,24067,7.234302755,7.237500000,3.197245,1,348.261004,10.000000,11
632,15,345.784408,24067,7.245209296,7.248000000,2.790704,1,345.784408,10.000000,11
633,15,344.954860,24067,7.257840653,7.260500000,2.659347,1,344.954860,10.000000,11
634,15,349.262496,24067,7.269673629,7.272500000,2.826371,1,349.262496,10.000000,11
635,15,351.275752,24067,7.280499846,7.283500000,3.000154,1,351.275752,10.000000,11
636,15,337.227684,24067,7.291666773,7.297500000,5.833227,1,337.227684,10.000000,11
637,15,329.236449,24067,7.302871635,7.308500000,5.628365,1,329.236449,10.000000,12
638,15,318.757394,24067,7.314347563,7.317500000,3.152437,1,318.757394,10.000000,12
639,15,322.565563,24067,7.327527556,7.330500000,2.972444,1,322.565563,10.000000,12
640,15,312.314794,24067,7.338115095,7.341000000,2.884905,1,312.314794,10.000000,12
641,15,307.915981,24067,7.351257669,7.356500000,5.242331,1,307.915981,10.000000,12
642,15,301.330633,24067,7.363331768,7.366000000,2.668232,1,301.330633,10.000000,12
643,15,300.017039,24067,7.373671287,7.376500000,2.828713,1,300.017039,10.000000,12
644,15,290.353572,24067,7.384727306,7.387500000,2.772694,1,290.353572,10.000000,12
645,15,276.263559,24067,7.395139810,7.398500000,3.360190,1,276.263559,10.000000,12
647,15,280.135563,24067,7.418356373,7.499000000,80.643627,0,1050.257266,10.000000,12
648,15,281.549324,24067,7.428725526,7.499000000,70.274474,0,1050.257266,10.000000,12
649,15,290.567350,24067,7.440867464,7.499000000,58.132536,0,1050.257266,10.000000,12
650,15,299.679926,24067,7.451229614,7.499000000,47.770386,0,1050.257266,10.000000,12
651,15,322.878102,24067,7.464515563,7.499000000,34.484437,0,1050.257266,10.000000,12
652,15,325.807861,24067,7.474904791,7.499000000,24.095209,0,1050.257266,10.000000,12
653,15,337.937069,24067,7.484964200,7.499000000,14.035800,0,1050.257266,10.000000,12
654,15,345.757081,24067,7.496307521,7.499000000,2.692479,1,345.757081,10.000000,12
655,15,360.581176,24067,7.506485206,7.512000000,5.514794,1,360.581176,10.000000,12
656,15,371.187005,24067,7.516473705,7.519000000,2.526295,1,371.187005,10.000000,12
