frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,15,391.531737,24067,4.664895512,4.667500000,2.604488,1,391.531737,10.000000,14
325,15,386.928912,24067,4.678973930,4.681500000,2.526070,1,386.928912,10.000000,14
326,15,389.363614,24067,4.693081870,4.695500000,2.418130,1,389.363614,10.000000,14
327,15,392.139748,24067,4.708112553,4.714000000,5.887447,1,392.139748,10.000000,14
328,15,404.895299,24067,4.724940927,4.727500000,2.559073,1,404.895299,10.000000,14
329,15,411.829186,24067,4.739536303,4.742000000,2.463697,1,411.829186,10.000000,14
330,15,401.249805,24067,4.752439242,4.754500000,2.060758,1,401.249805,10.000000,14
331,15,394.775407,24067,4.767745314,4.770000000,2.254686,1,394.775407,10.000000,14
332,15,387.458465,24067,4.781603816,4.784500000,2.896184,1,387.458465,10.000000,14
333,15,397.215294,24067,4.796469086,4.801500000,5.030914,1,397.215294,10.000000,14
334,15,407.112721,24067,4.811216966,4.816500000,5.283034,1,407.112721,10.000000,14
335,15,414.396371,24067,4.824081899,4.826500000,2.418101,1,414.396371,10.000000,14
336,15,403.897211,24067,4.837631249,4.840500000,2.868751,1,403.897211,10.000000,14
337,15,409.236902,24067,4.853126527,4.856000000,2.873473,1,409.236902,10.000000,14
338,15,411.048793,24067,4.867378137,4.869500000,2.121863,1,411.048793,10.000000,14
339,15,419.135556,24067,4.882226192,4.884500000,2.273808,1,419.135556,10.000000,14
340,15,417.700695,24067,4.895207081,4.897500000,2.292919,1,417.700695,10.000000,14
341,15,418.079715,24067,4.908887851,4.914000000,5.112149,1,418.079715,10.000000,14
342,15,417.887484,24067,4.921985756,4.924500000,2.514244,1,417.887484,10.000000,14
343,15,416.767688,24067,4.935418446,4.937500000,2.081554,1,416.767688,10.000000,14
344,15,391.347356,24067,4.948985023,4.951500000,2.514977,1,391.347356,10.000000,14
345,15,389.076721,24067,4.963041129,4.968500000,5.458871,1,389.076721,10.000000,14
346,15,377.854556,24067,4.976608949,4.979000000,2.391051,1,377.854556,10.000000,14
347,15,374.634138,24067,4.991989616,4.994500000,2.510384,1,374.634138,10.000000,14
348,15,378.634139,24067,5.007229042,5.015500000,8.270958,1,378.634139,10.000000,13
349,15,377.478934,24067,5.020743120,5.029000000,8.256880,1,377.478934,10.000000,13
350,15,385.080106,24067,5.033571007,5.037000000,3.428993,1,385.080106,10.000000,13
351,15,383.556048,24067,5.047464678,5.050000000,2.535322,1,383.556048,10.000000,13
352,15,392.636543,24067,5.062208906,5.064500000,2.291094,1,392.636543,10.000000,13
353,15,387.308379,24067,5.076318202,5.078500000,2.181798,1,387.308379,10.000000,13
354,15,388.570038,24067,5.090069943,5.092500000,2.430057,1,388.570038,10.000000,13
355,15,388.888821,24067,5.105067407,5.110500000,5.432593,1,388.888821,10.000000,13
356,15,396.541498,24067,5.118872430,5.121500000,2.627570,1,396.541498,10.000000,13
357,15,400.656716,24067,5.133678269,5.139000000,5.321731,1,400.656716,10.000000,13
358,15,403.726034,24067,5.148761843,5.151000000,2.238157,1,403.726034,10.000000,13
359,15,385.246644,24067,5.163792233,5.166000000,2.207767,1,385.246644,10.000000,13
360,15,377.757387,24067,5.176875826,5.179000000,2.124174,1,377.757387,10.000000,13
361,15,382.994237,24067,5.189863294,5.192000000,2.136706,1,382.994237,10.000000,13
362,15,381.996543,24067,5.206802482,5.212000000,5.197518,1,381.996543,10.000000,14
363,15,378.493359,24067,5.223279757,5.225500000,2.220243,1,378.493359,10.000000,14
364,15,378.939087,24067,5.238265306,5.240500000,2.234694,1,378.939087,10.000000,14
365,15,382.349030,24067,5.251565541,5.254500000,2.934459,1,382.349030,10.000000,14
366,15,375.912079,24067,5.266311621,5.268500000,2.188379,1,375.912079,10.000000,14
367,15,383.072635,24067,5.280717924,5.283000000,2.282076,1,383.072635,10.000000,14
368,15,382.647235,24067,5.293838564,5.296500000,2.661436,1,382.647235,10.000000,14
369,15,392.459641,24067,5.307577614,5.313500000,5.922386,1,392.459641,10.000000,14
370,15,391.378491,24067,5.322641104,5.325000000,2.358896,1,391.378491,10.000000,14
371,15,386.049488,24067,5.337904303,5.340000000,2.095697,1,386.049488,10.000000,14
372,15,382.688791,24067,5.351082051,5.354000000,2.917949,1,382.688791,10.000000,14
373,15,381.541114,24067,5.364289929,5.366500000,2.210071,1,381.541114,10.000000,14
374,15,371.040116,24067,5.381272063,5.383500000,2.227937,1,371.040116,10.000000,14
375,15,380.325100,24067,5.395240487,5.397500000,2.259513,1,380.325100,10.000000,14
376,15,369.956999,24067,5.409094254,5.414500000,5.405746,1,369.956999,10.000000,14
377,15,369.467097,24067,5.423347405,5.425500000,2.152595,1,369.467097,10.000000,14
378,15,369.518347,24067,5.440017675,5.442500000,2.482325,1,369.518347,10.000000,14
379,15,371.418631,24067,5.453267335,5.458500000,5.232665,1,371.418631,10.000000,14
380,15,361.420389,24067,5.466676477,5.469500000,2.823523,1,361.420389,10.000000,14
381,15,348.967282,24067,5.482175295,5.484500000,2.324705,1,348.967282,10.000000,14
382,15,344.554217,24067,5.498134063,5.500500000,2.365937,1,344.554217,10.000000,14
383,15,347.643357,24067,5.514249508,5.519500000,5.250492,1,347.643357,10.000000,14
384,15,342.993888,24067,5.528514556,5.531000000,2.485444,1,342.993888,10.000000,14
385,15,351.481062,24067,5.541703575,5.544000000,2.296425,1,351.481062,10.000000,14
386,15,346.085628,24067,5.555350932,5.557500000,2.149068,1,346.085628,10.000000,14
387,15,347.241388,24067,5.569276470,5.571500000,2.223530,1,347.241388,10.000000,14
388,15,353.675950,24067,5.583272711,5.585500000,2.227289,1,353.675950,10.000000,14
389,15,359.056076,24067,5.598327358,5.600500000,2.172642,1,359.056076,10.000000,14
390,15,361.601794,24067,5.612676466,5.618000000,5.323534,1,361.601794,10.000000,13
391,15,369.489137,24067,5.625908900,5.628000000,2.091100,1,369.489137,10.000000,13
392,15,371.034910,24067,5.641613876,5.644000000,2.386124,1,371.034910,10.000000,13
393,15,367.163155,24067,5.655311614,5.658000000,2.688386,1,367.163155,10.000000,13
394,15,354.034979,24067,5.668867392,5.671000000,2.132608,1,354.034979,10.000000,13
395,15,352.874975,24067,5.682651873,5.685000000,2.348127,1,352.874975,10.000000,13
396,15,347.526122,24067,5.697374752,5.699500000,2.125248,1,347.526122,10.000000,13
397,15,361.840285,24067,5.710653816,5.719500000,8.846184,1,361.840285,10.000000,14
398,15,360.139579,24067,5.723934262,5.726000000,2.065738,1,360.139579,10.000000,14
399,15,358.228682,24067,5.739246639,5.741500000,2.253361,1,358.228682,10.000000,14
400,15,351.396725,24067,5.755195725,5.757500000,2.304275,1,351.396725,10.000000,14
401,15,357.306508,24067,5.771535119,5.774000000,2.464881,1,357.306508,10.000000,14
402,15,350.380908,24067,5.785930835,5.791000000,5.069165,1,350.380908,10.000000,14
403,15,343.216842,24067,5.799859403,5.805000000,5.140597,1,343.216842,10.000000,14
404,15,339.688882,24067,5.813791236,5.816500000,2.708764,1,339.688882,10.000000,11
405,15,346.120217,24067,5.827802516,5.830500000,2.697484,1,346.120217,10.000000,11
406,15,343.847549,24067,5.842182157,5.847500000,5.317843,1,343.847549,10.000000,11
407,15,345.188330,24067,5.855713749,5.861000000,5.286251,1,345.188330,10.000000,11
408,15,337.208314,24067,5.868545021,5.874000000,5.454979,1,337.208314,10.000000,11
409,15,342.796647,24067,5.882321151,5.885000000,2.678849,1,342.796647,10.000000,11
410,15,354.443060,24067,5.897949216,5.900500000,2.550784,1,354.443060,10.000000,11
411,15,346.325870,24067,5.910642225,5.916000000,5.357775,1,346.325870,10.000000,13
412,15,344.553743,24067,5.925459286,5.927500000,2.040714,1,344.553743,10.000000,13
413,15,355.881128,24067,5.938570600,5.941000000,2.429400,1,355.881128,10.000000,13
414,15,361.306566,24067,5.954009571,5.956500000,2.490429,1,361.306566,10.000000,13
415,15,360.689648,24067,5.967966848,5.970000000,2.033152,1,360.689648,10.000000,13
416,15,346.781451,24067,5.982076286,5.985000000,2.923714,1,346.781451,10.000000,13
417,15,345.117909,24067,5.996372008,5.998500000,2.127992,1,345.117909,10.000000,13
418,15,340.524583,24067,6.010917231,6.016000000,5.082769,1,340.524583,10.000000,14
419,15,334.740977,24067,6.023689285,6.026500000,2.810715,1,334.740977,10.000000,14
420,15,337.898672,24067,6.038002971,6.040500000,2.497029,1,337.898672,10.000000,14
421,15,350.880520,24067,6.051343175,6.053500000,2.156825,1,350.880520,10.000000,14
422,15,345.996622,24067,6.064446089,6.066500000,2.053911,1,345.996622,10.000000,14
423,15,341.759105,24067,6.078278702,6.080500000,2.221298,1,341.759105,10.000000,14
424,15,341.629881,24067,6.090990253,6.093500000,2.509747,1,341.629881,10.000000,14
425,15,345.321956,24067,6.106033324,6.115000000,8.966676,1,345.321956,10.000000,13
426,15,339.819668,24067,6.120899520,6.123000000,2.100480,1,339.819668,10.000000,13
427,15,334.263714,24067,6.135164010,6.138500000,3.335990,1,334.263714,10.000000,13
428,15,339.785073,24067,6.148735120,6.151000000,2.264880,1,339.785073,10.000000,13
429,15,363.158244,24067,6.163465705,6.165500000,2.034295,1,363.158244,10.000000,13
430,15,369.113495,24067,6.179372234,6.182000000,2.627766,1,369.113495,10.000000,13
431,15,361.554292,24067,6.192171606,6.194500000,2.328394,1,361.554292,10.000000,13
433,15,366.501773,24067,6.220290007,6.293000000,72.709993,0,1050.257266,10.000000,9
434,15,352.315183,24067,6.234218322,6.293000000,58.781678,0,1050.257266,10.000000,9
435,15,354.483891,24067,6.249304280,6.293000000,43.695720,0,1050.257266,10.000000,9
436,15,349.675182,24067,6.265196202,6.293000000,27.803798,0,1050.257266,10.000000,9
437,15,350.545979,24067,6.278252918,6.293000000,14.747082,0,1050.257266,10.000000,9
438,15,356.705586,24067,6.290955730,6.297000000,6.044270,1,356.705586,10.000000,9
439,15,360.334858,24067,6.305556566,6.315500000,9.943434,1,360.334858,10.000000,10
440,15,363.626883,24067,6.319895147,6.325500000,5.604853,1,363.626883,10.000000,10
441,15,382.593184,24067,6.334050969,6.339500000,5.449031,1,382.593184,10.000000,10
442,15,386.661856,24067,6.347036719,6.352500000,5.463281,1,386.661856,10.000000,10
443,15,391.645173,24067,6.362784999,6.371500000,8.715001,1,391.645173,10.000000,10
444,15,388.070573,24067,6.376574091,6.382500000,5.925909,1,388.070573,10.000000,10
445,15,384.748449,24067,6.392855752,6.396000000,3.144248,1,384.748449,10.000000,10
446,15,383.162045,24067,6.407421114,6.413000000,5.578886,1,383.162045,10.000000,12
447,15,386.169072,24067,6.422129391,6.425000000,2.870609,1,386.169072,10.000000,12
448,15,387.150078,24067,6.436985998,6.440000000,3.014002,1,387.150078,10.000000,12
449,15,398.491743,24067,6.453210929,6.458500000,5.289071,1,398.491743,10.000000,12
450,15,400.339154,24067,6.466562258,6.472500000,5.937742,1,400.339154,10.000000,12
451,15,390.913556,24067,6.480317885,6.483000000,2.682115,1,390.913556,10.000000,12
452,15,389.460978,24067,6.495890784,6.504000000,8.109216,1,389.460978,10.000000,12
453,15,402.250291,24067,6.509090339,6.514500000,5.409661,1,402.250291,10.000000,13
454,15,402.673997,24067,6.525541983,6.529000000,3.458017,1,402.673997,10.000000,13
455,15,398.865118,24067,6.540090763,6.543000000,2.909237,1,398.865118,10.000000,13
456,15,392.520702,24067,6.554904046,6.557000000,2.095954,1,392.520702,10.000000,13
457,15,384.016106,24067,6.569171644,6.571500000,2.328356,1,384.016106,10.000000,13
458,15,381.016191,24067,6.582015899,6.584500000,2.484101,1,381.016191,10.000000,13
459,15,372.327372,24067,6.596146120,6.598500000,2.353880,1,372.327372,10.000000,13
460,15,356.848571,24067,6.609427931,6.615000000,5.572069,1,356.848571,10.000000,14
461,15,352.131170,24067,6.622123554,6.625000000,2.876446,1,352.131170,10.000000,14
462,15,354.165836,24067,6.635861008,6.638000000,2.138992,1,354.165836,10.000000,14
463,15,360.068527,24067,6.650045442,6.652500000,2.454558,1,360.068527,10.000000,14
464,15,368.678652,24067,6.663610896,6.666000000,2.389104,1,368.678652,10.000000,14
465,15,378.088183,24067,6.678209003,6.680500000,2.290997,1,378.088183,10.000000,14
466,15,380.616566,24067,6.691158127,6.693500000,2.341873,1,380.616566,10.000000,14
467,15,390.143631,24067,6.704856125,6.710000000,5.143875,1,390.143631,10.000000,14
468,15,386.022672,24067,6.717532019,6.720000000,2.467981,1,386.022672,10.000000,14
469,15,377.176155,24067,6.732361597,6.734500000,2.138403,1,377.176155,10.000000,14
470,15,388.116341,24067,6.745636565,6.748000000,2.363435,1,388.116341,10.000000,14
471,15,403.903181,24067,6.760138394,6.762500000,2.361606,1,403.903181,10.000000,14
472,15,412.296578,24067,6.773267717,6.775500000,2.232283,1,412.296578,10.000000,14
473,15,419.659127,24067,6.786698940,6.789000000,2.301060,1,419.659127,10.000000,14
474,15,421.911000,24067,6.801783357,6.807000000,5.216643,1,421.911000,10.000000,14
475,15,425.645364,24067,6.815607747,6.818000000,2.392253,1,425.645364,10.000000,14
476,15,431.100834,24067,6.830477839,6.835500000,5.022161,1,431.100834,10.000000,14
477,15,436.765482,24067,6.843222325,6.845500000,2.277675,1,436.765482,10.000000,14
478,15,444.678106,24067,6.856757657,6.862000000,5.242343,1,444.678106,10.000000,14
479,15,444.993898,24067,6.873216547,6.875500000,2.283453,1,444.993898,10.000000,14
480,15,434.633133,24067,6.887161314,6.890000000,2.838686,1,434.633133,10.000000,14
481,15,428.465552,24067,6.901592116,6.907000000,5.407884,1,428.465552,10.000000,13
482,15,428.963941,24067,6.916932846,6.919000000,2.067154,1,428.963941,10.000000,14
483,15,420.969560,24067,6.932615643,6.938000000,5.384357,1,420.969560,10.000000,14
484,15,403.870422,24067,6.947925874,6.950000000,2.074126,1,403.870422,10.000000,14
485,15,404.524284,24067,6.965231891,6.967500000,2.268109,1,404.524284,10.000000,14
486,15,407.782517,24067,6.978522166,6.981000000,2.477834,1,407.782517,10.000000,14
487,15,417.423980,24067,6.991527692,6.997000000,5.472308,1,417.423980,10.000000,14
488,15,416.593500,24067,7.007427272,7.012500000,5.072728,1,416.593500,10.000000,14
489,15,424.165480,24067,7.025668841,7.028000000,2.331159,1,424.165480,10.000000,14
490,15,434.501037,24067,7.038407868,7.040500000,2.092132,1,434.501037,10.000000,14
491,15,440.919959,24067,7.051841683,7.054000000,2.158317,1,440.919959,10.000000,14
492,15,423.469916,24067,7.066707439,7.069000000,2.292561,1,423.469916,10.000000,14
493,15,428.398850,24067,7.079978965,7.082500000,2.521035,1,428.398850,10.000000,14
494,15,432.088596,24067,7.093312004,7.095500000,2.187996,1,432.088596,10.000000,14
495,15,437.309023,24067,7.108185600,7.113500000,5.314400,1,437.309023,10.000000,14
496,15,429.727292,24067,7.123154687,7.125500000,2.345313,1,429.727292,10.000000,14
497,15,435.466343,24067,7.136352959,7.138500000,2.147041,1,435.466343,10.000000,14
498,15,440.717739,24067,7.151938433,7.154000000,2.061567,1,440.717739,10.000000,14
499,15,446.016867,24067,7.165837383,7.168000000,2.162617,1,446.016867,10.000000,14
500,15,437.084686,24067,7.182238284,7.184500000,2.261716,1,437.084686,10.000000,14
501,15,437.606148,24067,7.195567719,7.198000000,2.432281,1,437.606148,10.000000,14
502,15,440.266607,24067,7.209376265,7.215000000,5.623735,1,440.266607,10.000000,14
503,15,441.748864,24067,7.223445806,7.225500000,2.054194,1,441.748864,10.000000,14
504,15,435.785863,24067,7.239675625,7.242000000,2.324375,1,435.785863,10.000000,14
505,15,439.479957,24067,7.252888858,7.255000000,2.111142,1,439.479957,10.000000,14
506,15,429.758912,24067,7.265967402,7.268000000,2.032598,1,429.758912,10.000000,14
507,15,423.451859,24067,7.279605918,7.282000000,2.394082,1,423.451859,10.000000,14
508,15,422.581699,24067,7.292522263,7.295000000,2.477737,1,422.581699,10.000000,14
509,15,432.974389,24067,7.310052707,7.315500000,5.447293,1,432.974389,10.000000,14
510,15,433.526096,24067,7.323272579,7.325500000,2.227421,1,433.526096,10.000000,14
511,15,439.559629,24067,7.336244024,7.338500000,2.255976,1,439.559629,10.000000,14
512,15,446.537710,24067,7.350277470,7.352500000,2.222530,1,446.537710,10.000000,14
513,15,447.632092,24067,7.364882805,7.367000000,2.117195,1,447.632092,10.000000,14
514,15,425.497418,24067,7.379219657,7.384500000,5.280343,1,425.497418,10.000000,14
515,15,427.076510,24067,7.395453585,7.397500000,2.046415,1,427.076510,10.000000,14
516,15,432.192941,24067,7.408186954,7.413500000,5.313046,1,432.192941,10.000000,14
517,15,434.685392,24067,7.423363627,7.425500000,2.136373,1,434.685392,10.000000,14
518,15,428.929757,24067,7.436032771,7.438500000,2.467229,1,428.929757,10.000000,14
519,15,424.502638,24067,7.450488606,7.453000000,2.511394,1,424.502638,10.000000,14
520,15,409.298954,24067,7.463921779,7.466000000,2.078221,1,409.298954,10.000000,14
521,15,405.104842,24067,7.478640674,7.481000000,2.359326,1,405.104842,10.000000,14
522,15,411.765692,24067,7.492617870,7.495000000,2.382130,1,411.765692,10.000000,14
523,15,431.138622,24067,7.507931667,7.513000000,5.068333,1,431.138622,10.000000,14
524,15,423.681546,24067,7.523731546,7.526000000,2.268454,1,423.681546,10.000000,14
525,15,427.136027,24067,7.539570366,7.542000000,2.429634,1,427.136027,10.000000,14
526,15,430.126903,24067,7.552802790,7.555000000,2.197210,1,430.126903,10.000000,14
527,15,434.091526,24067,7.567063557,7.569500000,2.436443,1,434.091526,10.000000,14
528,15,429.379683,24067,7.579876506,7.582000000,2.123494,1,429.379683,10.000000,14
529,15,438.619653,24067,7.596140321,7.598500000,2.359679,1,438.619653,10.000000,14
530,15,443.136385,24067,7.609426015,7.614500000,5.073985,1,443.136385,10.000000,13
531,15,443.306195,24067,7.622819475,7.625500000,2.680525,1,443.306195,10.000000,13
532,15,437.800860,24067,7.636761022,7.642500000,5.738978,1,437.800860,10.000000,13
533,15,456.651143,24067,7.651714853,7.657000000,5.285147,1,456.651143,10.000000,13
534,15,454.232401,24067,7.664498067,7.667000000,2.501933,1,454.232401,10.000000,13
535,15,453.741929,24067,7.680765822,7.683000000,2.234178,1,453.741929,10.000000,13
536,15,443.047327,24067,7.694119251,7.696500000,2.380749,1,443.047327,10.000000,13
537,15,444.323199,24067,7.709600290,7.715500000,5.899710,1,444.323199,10.000000,13
538,15,436.548558,24067,7.723149848,7.728500000,5.350152,1,436.548558,10.000000,13
539,15,434.847232,24067,7.737207678,7.740000000,2.792322,1,434.847232,10.000000,13
540,15,441.060978,24067,7.751633547,7.757000000,5.366453,1,441.060978,10.000000,13
541,15,447.000498,24067,7.767792806,7.770500000,2.707194,1,447.000498,10.000000,13
542,15,434.809385,24067,7.780909607,7.783000000,2.090393,1,434.809385,10.000000,13
543,15,446.895775,24067,7.795631081,7.801500000,5.868919,1,446.895775,10.000000,13
544,15,441.298671,24067,7.808432611,7.813500000,5.067389,1,441.298671,10.000000,14
545,15,436.846310,24067,7.822586189,7.825000000,2.413811,1,436.846310,10.000000,14
546,15,414.243641,24067,7.836401502,7.838500000,2.098498,1,414.243641,10.000000,14
547,15,418.456070,24067,7.851765176,7.854000000,2.234824,1,418.456070,10.000000,14
548,15,413.140878,24067,7.867488868,7.870000000,2.511132,1,413.140878,10.000000,14
549,15,419.739452,24067,7.880201692,7.882500000,2.298308,1,419.739452,10.000000,14
550,15,413.782038,24067,7.895365246,7.898000000,2.634754,1,413.782038,10.000000,14
551,15,405.186634,24067,7.908964560,7.914000000,5.035440,1,405.186634,10.000000,13
552,15,391.188191,24067,7.922883028,7.925000000,2.116972,1,391.188191,10.000000,13
553,15,393.914467,24067,7.937987165,7.940500000,2.512835,1,393.914467,10.000000,13
554,15,383.492725,24067,7.952949279,7.955000000,2.050721,1,383.492725,10.000000,13
555,15,388.084667,24067,7.966420318,7.968500000,2.079682,1,388.084667,10.000000,13
556,15,383.043982,24067,7.979154581,7.981500000,2.345419,1,383.043982,10.000000,13
557,15,398.851140,24067,7.992707425,7.995500000,2.792575,1,398.851140,10.000000,13
558,15,393.385454,24067,8.007696567,8.013000000,5.303433,1,393.385454,10.000000,13
559,15,400.137960,24067,8.021715558,8.024500000,2.784442,1,400.137960,10.000000,13
560,15,396.121260,24067,8.035988174,8.038500000,2.511826,1,396.121260,10.000000,13
561,15,406.024007,24067,8.049409100,8.051500000,2.090900,1,406.024007,10.000000,13
562,15,396.712081,24067,8.063519754,8.066000000,2.480246,1,396.712081,10.000000,13
563,15,400.643645,24067,8.077574423,8.080000000,2.425577,1,400.643645,10.000000,13
564,15,411.760475,24067,8.092676544,8.096000000,3.323456,1,411.760475,10.000000,13
565,15,409.820931,24067,8.105495743,8.111000000,5.504257,1,409.820931,10.000000,14
566,15,397.688869,24067,8.118673918,8.121000000,2.326082,1,397.688869,10.000000,14
567,15,384.822690,24067,8.134365475,8.136500000,2.134525,1,384.822690,10.000000,14
568,15,382.948041,24067,8.148637744,8.151000000,2.362256,1,382.948041,10.000000,14
569,15,384.486191,24067,8.161412295,8.163500000,2.087705,1,384.486191,10.000000,14
570,15,387.765674,24067,8.174867553,8.177000000,2.132447,1,387.765674,10.000000,14
571,15,395.378092,24067,8.190665813,8.193000000,2.334187,1,395.378092,10.000000,14
572,15,392.277517,24067,8.203561913,8.209000000,5.438087,1,392.277517,10.000000,13
573,15,389.924493,24067,8.217261671,8.219500000,2.238329,1,389.924493,10.000000,13
574,15,382.298105,24067,8.229931069,8.232000000,2.068931,1,382.298105,10.000000,13
575,15,390.012300,24067,8.244795680,8.247000000,2.204320,1,390.012300,10.000000,13
576,15,376.975993,24067,8.258021983,8.263500000,5.478017,1,376.975993,10.000000,13
577,15,374.812479,24067,8.271635570,8.277000000,5.364430,1,374.812479,10.000000,13
578,15,379.505434,24067,8.286108666,8.291500000,5.391334,1,379.505434,10.000000,13
579,15,392.998039,24067,8.301782576,8.307000000,5.217424,1,392.998039,10.000000,13
580,15,377.540698,24067,8.317593037,8.320000000,2.406963,1,377.540698,10.000000,14
581,15,371.611848,24067,8.331253383,8.333500000,2.246617,1,371.611848,10.000000,14
582,15,359.559174,24067,8.346358246,8.348500000,2.141754,1,359.559174,10.000000,14
583,15,373.637161,24067,8.359062584,8.361500000,2.437416,1,373.637161,10.000000,14
584,15,365.708400,24067,8.372517328,8.375000000,2.482672,1,365.708400,10.000000,14
585,15,371.928052,24067,8.386223402,8.388500000,2.276598,1,371.928052,10.000000,14
586,15,372.381138,24067,8.399279497,8.405000000,5.720503,1,372.381138,10.000000,14
587,15,375.035614,24067,8.413935200,8.416000000,2.064800,1,375.035614,10.000000,14
588,15,373.844870,24067,8.428760730,8.431000000,2.239270,1,373.844870,10.000000,14
589,15,375.048746,24067,8.441429350,8.443500000,2.070650,1,375.048746,10.000000,14
590,15,378.122407,24067,8.457443455,8.459500000,2.056545,1,378.122407,10.000000,14
591,15,380.481513,24067,8.472246229,8.474500000,2.253771,1,380.481513,10.000000,14
592,15,369.346192,24067,8.489510639,8.492000000,2.489361,1,369.346192,10.000000,14
593,15,366.898435,24067,8.504492088,8.510500000,6.007912,1,366.898435,10.000000,14
594,15,354.223475,24067,8.518674741,8.521500000,2.825259,1,354.223475,10.000000,14
595,15,354.527503,24067,8.531799289,8.534500000,2.700711,1,354.527503,10.000000,14
596,15,340.801634,24067,8.546162098,8.548500000,2.337902,1,340.801634,10.000000,14
597,15,343.245340,24067,8.561682407,8.564000000,2.317593,1,343.245340,10.000000,14
598,15,334.883228,24067,8.574566945,8.577000000,2.433055,1,334.883228,10.000000,14
599,15,335.704120,24067,8.588232410,8.590500000,2.267590,1,335.704120,10.000000,14
600,15,341.881609,24067,8.603984669,8.609500000,5.515331,1,341.881609,10.000000,14
601,15,349.916297,24067,8.618511599,8.621000000,2.488401,1,349.916297,10.000000,14
602,15,345.681487,24067,8.631866246,8.634000000,2.133754,1,345.681487,10.000000,14
603,15,357.665773,24067,8.646860764,8.649500000,2.639236,1,357.665773,10.000000,14
604,15,346.054233,24067,8.660257217,8.662500000,2.242783,1,346.054233,10.000000,14
605,15,340.754852,24067,8.676325973,8.678500000,2.174027,1,340.754852,10.000000,14
606,15,332.128585,24067,8.689951582,8.692000000,2.048418,1,332.128585,10.000000,14
607,15,326.657056,24067,8.708402600,8.714500000,6.097400,1,326.657056,10.000000,14
608,15,321.103855,24067,8.722400685,8.724500000,2.099315,1,321.103855,10.000000,14
609,15,310.064048,24067,8.736244887,8.738500000,2.255113,1,310.064048,10.000000,14
610,15,296.555513,24067,8.753176634,8.755500000,2.323366,1,296.555513,10.000000,14
611,15,292.450036,24067,8.766038836,8.768500000,2.461164,1,292.450036,10.000000,14
612,15,302.737354,24067,8.779979263,8.782500000,2.520737,1,302.737354,10.000000,14
613,15,292.714594,24067,8.793732226,8.796000000,2.267774,1,292.714594,10.000000,14
614,15,296.261551,24067,8.806478871,8.811500000,5.021129,1,296.261551,10.000000,14
615,15,285.988142,24067,8.823343969,8.826000000,2.656031,1,285.988142,10.000000,14
616,15,284.114492,24067,8.836017621,8.838500000,2.482379,1,284.114492,10.000000,14
617,15,287.951495,24067,8.849583393,8.852500000,2.916607,1,287.951495,10.000000,14
618,15,283.706530,24067,8.863096526,8.865500000,2.403474,1,283.706530,10.000000,14
619,15,287.855913,24067,8.876449925,8.878500000,2.050075,1,287.855913,10.000000,14
620,15,286.611780,24067,8.891071427,8.893500000,2.428573,1,286.611780,10.000000,14
621,15,302.111610,24067,8.905503061,8.911000000,5.496939,1,302.111610,10.000000,14
622,15,302.819494,24067,8.918881408,8.921000000,2.118592,1,302.819494,10.000000,14
623,15,305.532204,24067,8.936651113,8.942000000,5.348887,1,305.532204,10.000000,14
624,15,306.658807,24067,8.950861352,8.953000000,2.138648,1,306.658807,10.000000,14
625,15,308.721518,24067,8.966228331,8.968500000,2.271669,1,308.721518,10.000000,14
626,15,314.027225,24067,8.980532924,8.983000000,2.467076,1,314.027225,10.000000,14
627,15,310.539476,24067,8.994662800,8.997000000,2.337200,1,310.539476,10.000000,14
628,15,313.046818,24067,9.009384798,9.011500000,2.115202,1,313.046818,10.000000,14
629,15,325.950876,24067,9.022675633,9.028000000,5.324367,1,325.950876,10.000000,14
630,15,336.158846,24067,9.038417542,9.040500000,2.082458,1,336.158846,10.000000,14
631,15,348.261004,24067,9.051177085,9.053500000,2.322915,1,348.261004,10.000000,14
632,15,345.784408,24067,9.067144336,9.070000000,2.855664,1,345.784408,10.000000,14
633,15,344.954860,24067,9.080538183,9.083500000,2.961817,1,344.954860,10.000000,14
634,15,349.262496,24067,9.094638203,9.097000000,2.361797,1,349.262496,10.000000,14
635,15,351.275752,24067,9.111917205,9.117000000,5.082795,1,351.275752,10.000000,13
636,15,337.227684,24067,9.126135230,9.128500000,2.364770,1,337.227684,10.000000,13
637,15,329.236449,24067,9.138844490,9.142000000,3.155510,1,329.236449,10.000000,13
638,15,318.757394,24067,9.152503206,9.155500000,2.996794,1,318.757394,10.000000,13
639,15,322.565563,24067,9.165359465,9.167500000,2.140535,1,322.565563,10.000000,13
640,15,312.314794,24067,9.182378061,9.184500000,2.121939,1,312.314794,10.000000,13
641,15,307.915981,24067,9.197505422,9.200000000,2.494578,1,307.915981,10.000000,13
642,15,301.330633,24067,9.212353520,9.217500000,5.146480,1,301.330633,10.000000,14
643,15,300.017039,24067,9.225979525,9.228500000,2.520475,1,300.017039,10.000000,14
644,15,290.353572,24067,9.239342788,9.242000000,2.657212,1,290.353572,10.000000,14
645,15,276.263559,24067,9.252692835,9.255500000,2.807165,1,276.263559,10.000000,14
646,15,273.993564,24067,9.267018728,9.269500000,2.481272,1,273.993564,10.000000,14
647,15,280.135563,24067,9.282597990,9.285000000,2.402010,1,280.135563,10.000000,14
648,15,281.549324,24067,9.297082322,9.299500000,2.417678,1,281.549324,10.000000,14
