frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,15,391.531737,24067,6.388872789,6.391000000,2.127211,1,391.531737,10.000000,14
325,15,386.928912,24067,6.408754361,6.411000000,2.245639,1,386.928912,10.000000,14
326,15,389.363614,24067,6.427145420,6.432500000,5.354580,1,389.363614,10.000000,14
327,15,392.139748,24067,6.447675280,6.450000000,2.324720,1,392.139748,10.000000,14
328,15,404.895299,24067,6.468385894,6.470500000,2.114106,1,404.895299,10.000000,14
329,15,411.829186,24067,6.488178044,6.490500000,2.321956,1,411.829186,10.000000,14
330,15,401.249805,24067,6.506650602,6.509500000,2.849398,1,401.249805,10.000000,14
331,15,394.775407,24067,6.526154859,6.531500000,5.345141,1,394.775407,10.000000,14
332,15,387.458465,24067,6.547348996,6.549500000,2.151004,1,387.458465,10.000000,14
333,15,397.215294,24067,6.568380665,6.570500000,2.119335,1,397.215294,10.000000,14
334,15,407.112721,24067,6.587698226,6.590000000,2.301774,1,407.112721,10.000000,14
335,15,414.396371,24067,6.607996411,6.610500000,2.503589,1,414.396371,10.000000,14
336,15,403.897211,24067,6.628418861,6.633500000,5.081139,1,403.897211,10.000000,14
337,15,409.236902,24067,6.647005315,6.649500000,2.494685,1,409.236902,10.000000,14
338,15,411.048793,24067,6.667525036,6.670500000,2.974964,1,411.048793,10.000000,14
339,15,419.135556,24067,6.685863332,6.691000000,5.136668,1,419.135556,10.000000,14
340,15,417.700695,24067,6.705451224,6.710500000,5.048776,1,417.700695,10.000000,14
341,15,418.079715,24067,6.724457027,6.732500000,8.042973,1,418.079715,10.000000,14
342,15,417.887484,24067,6.743768505,6.746000000,2.231495,1,417.887484,10.000000,14
343,15,416.767688,24067,6.762301964,6.764500000,2.198036,1,416.767688,10.000000,14
344,15,391.347356,24067,6.782937167,6.785000000,2.062833,1,391.347356,10.000000,14
345,15,389.076721,24067,6.801253980,6.803500000,2.246020,1,389.076721,10.000000,14
346,15,377.854556,24067,6.820811963,6.826000000,5.188037,1,377.854556,10.000000,13
347,15,374.634138,24067,6.839386152,6.841500000,2.113848,1,374.634138,10.000000,14
348,15,378.634139,24067,6.860314461,6.862500000,2.185539,1,378.634139,10.000000,14
349,15,377.478934,24067,6.878939427,6.881000000,2.060573,1,377.478934,10.000000,14
350,15,385.080106,24067,6.899029636,6.901500000,2.470364,1,385.080106,10.000000,14
351,15,383.556048,24067,6.919190380,6.924500000,5.309620,1,383.556048,10.000000,14
352,15,392.636543,24067,6.941898767,6.944500000,2.601233,1,392.636543,10.000000,14
353,15,387.308379,24067,6.961516209,6.964000000,2.483791,1,387.308379,10.000000,14
354,15,388.570038,24067,6.981427857,6.983500000,2.072143,1,388.570038,10.000000,14
355,15,388.888821,24067,7.001518198,7.004500000,2.981802,1,388.888821,10.000000,14
356,15,396.541498,24067,7.021154985,7.026500000,5.345015,1,396.541498,10.000000,14
357,15,400.656716,24067,7.041114640,7.043500000,2.385360,1,400.656716,10.000000,14
358,15,403.726034,24067,7.060997977,7.063500000,2.502023,1,403.726034,10.000000,14
359,15,385.246644,24067,7.081979803,7.084500000,2.520197,1,385.246644,10.000000,14
360,15,377.757387,24067,7.100836356,7.103000000,2.163644,1,377.757387,10.000000,14
361,15,382.994237,24067,7.119797966,7.125000000,5.202034,1,382.994237,10.000000,14
362,15,381.996543,24067,7.138547761,7.141000000,2.452239,1,381.996543,10.000000,14
363,15,378.493359,24067,7.157546633,7.160500000,2.953367,1,378.493359,10.000000,14
364,15,378.939087,24067,7.176771227,7.179000000,2.228773,1,378.939087,10.000000,14
365,15,382.349030,24067,7.195577845,7.198500000,2.922155,1,382.349030,10.000000,14
366,15,375.912079,24067,7.215470503,7.223500000,8.029497,1,375.912079,10.000000,14
367,15,383.072635,24067,7.235543003,7.238000000,2.456997,1,383.072635,10.000000,14
368,15,382.647235,24067,7.253949134,7.256500000,2.550866,1,382.647235,10.000000,14
369,15,392.459641,24067,7.274669040,7.277500000,2.830960,1,392.459641,10.000000,14
370,15,391.378491,24067,7.295630670,7.298000000,2.369330,1,391.378491,10.000000,14
371,15,386.049488,24067,7.314941003,7.317000000,2.058997,1,386.049488,10.000000,14
372,15,382.688791,24067,7.336938093,7.342000000,5.061907,1,382.688791,10.000000,14
373,15,381.541114,24067,7.358087219,7.360500000,2.412781,1,381.541114,10.000000,14
374,15,371.040116,24067,7.380182298,7.382500000,2.317702,1,371.040116,10.000000,14
375,15,380.325100,24067,7.401560583,7.404000000,2.439417,1,380.325100,10.000000,14
376,15,369.956999,24067,7.420865339,7.426000000,5.134661,1,369.956999,10.000000,14
377,15,369.467097,24067,7.442504045,7.445000000,2.495955,1,369.467097,10.000000,14
378,15,369.518347,24067,7.460937625,7.463000000,2.062375,1,369.518347,10.000000,14
379,15,371.418631,24067,7.479533752,7.482000000,2.466248,1,371.418631,10.000000,14
380,15,361.420389,24067,7.498709189,7.501000000,2.290811,1,361.420389,10.000000,14
381,15,348.967282,24067,7.518371572,7.523500000,5.128428,1,348.967282,10.000000,14
382,15,344.554217,24067,7.539198093,7.542000000,2.801907,1,344.554217,10.000000,14
383,15,347.643357,24067,7.558595227,7.561000000,2.404773,1,347.643357,10.000000,14
384,15,342.993888,24067,7.577618551,7.580000000,2.381449,1,342.993888,10.000000,14
385,15,351.481062,24067,7.598397852,7.600500000,2.102148,1,351.481062,10.000000,14
386,15,346.085628,24067,7.619457009,7.625000000,5.542991,1,346.085628,10.000000,14
387,15,347.241388,24067,7.639510195,7.642000000,2.489805,1,347.241388,10.000000,14
388,15,353.675950,24067,7.657874100,7.660000000,2.125900,1,353.675950,10.000000,14
389,15,359.056076,24067,7.678723828,7.681000000,2.276172,1,359.056076,10.000000,14
390,15,361.601794,24067,7.699230988,7.701500000,2.269012,1,361.601794,10.000000,14
391,15,369.489137,24067,7.717484867,7.723000000,5.515133,1,369.489137,10.000000,14
392,15,371.034910,24067,7.736942685,7.739000000,2.057315,1,371.034910,10.000000,14
393,15,367.163155,24067,7.755739427,7.758000000,2.260573,1,367.163155,10.000000,14
394,15,354.034979,24067,7.774855283,7.777000000,2.144717,1,354.034979,10.000000,14
395,15,352.874975,24067,7.795834958,7.798500000,2.665042,1,352.874975,10.000000,14
396,15,347.526122,24067,7.814225830,7.819500000,5.274170,1,347.526122,10.000000,14
397,15,361.840285,24067,7.833988474,7.836500000,2.511526,1,361.840285,10.000000,14
398,15,360.139579,24067,7.853422626,7.855500000,2.077374,1,360.139579,10.000000,14
399,15,358.228682,24067,7.873116846,7.875500000,2.383154,1,358.228682,10.000000,14
400,15,351.396725,24067,7.892014410,7.894500000,2.485590,1,351.396725,10.000000,14
401,15,357.306508,24067,7.911146136,7.919500000,8.353864,1,357.306508,10.000000,14
402,15,350.380908,24067,7.929502282,7.932000000,2.497718,1,350.380908,10.000000,14
403,15,343.216842,24067,7.948924351,7.951000000,2.075649,1,343.216842,10.000000,14
404,15,339.688882,24067,7.967798607,7.970000000,2.201393,1,339.688882,10.000000,14
405,15,346.120217,24067,7.986283853,7.988500000,2.216147,1,346.120217,10.000000,14
406,15,343.847549,24067,8.005356503,8.008000000,2.643497,1,343.847549,10.000000,14
407,15,345.188330,24067,8.024237869,8.029500000,5.262131,1,345.188330,10.000000,14
408,15,337.208314,24067,8.043253374,8.045500000,2.246626,1,337.208314,10.000000,14
409,15,342.796647,24067,8.062167133,8.064500000,2.332867,1,342.796647,10.000000,14
410,15,354.443060,24067,8.081175298,8.083500000,2.324702,1,354.443060,10.000000,14
411,15,346.325870,24067,8.101035536,8.103500000,2.464464,1,346.325870,10.000000,14
412,15,344.553743,24067,8.120547514,8.126500000,5.952486,1,344.553743,10.000000,14
413,15,355.881128,24067,8.140557091,8.143000000,2.442909,1,355.881128,10.000000,14
414,15,361.306566,24067,8.159461290,8.162000000,2.538710,1,361.306566,10.000000,14
415,15,360.689648,24067,8.177852361,8.183000000,5.147639,1,360.689648,10.000000,14
416,15,346.781451,24067,8.197648537,8.200000000,2.351463,1,346.781451,10.000000,14
417,15,345.117909,24067,8.216145444,8.221500000,5.354556,1,345.117909,10.000000,14
418,15,340.524583,24067,8.239296588,8.242000000,2.703412,1,340.524583,10.000000,14
419,15,334.740977,24067,8.259589119,8.265000000,5.410881,1,334.740977,10.000000,14
420,15,337.898672,24067,8.278234372,8.281000000,2.765628,1,337.898672,10.000000,14
421,15,350.880520,24067,8.297224347,8.299500000,2.275653,1,350.880520,10.000000,14
422,15,345.996622,24067,8.317708167,8.320500000,2.791833,1,345.996622,10.000000,14
423,15,341.759105,24067,8.337539576,8.340000000,2.460424,1,341.759105,10.000000,14
424,15,341.629881,24067,8.357568501,8.360000000,2.431499,1,341.629881,10.000000,14
425,15,345.321956,24067,8.379996957,8.383000000,3.003043,1,345.321956,10.000000,14
426,15,339.819668,24067,8.399162508,8.401500000,2.337492,1,339.819668,10.000000,14
427,15,334.263714,24067,8.418149852,8.420500000,2.350148,1,334.263714,10.000000,14
428,15,339.785073,24067,8.438668982,8.444000000,5.331018,1,339.785073,10.000000,14
429,15,363.158244,24067,8.457779237,8.460500000,2.720763,1,363.158244,10.000000,14
430,15,369.113495,24067,8.477831670,8.480000000,2.168330,1,369.113495,10.000000,14
431,15,361.554292,24067,8.498967174,8.501000000,2.032826,1,361.554292,10.000000,14
432,15,361.247131,24067,8.518709349,8.524000000,5.290651,1,361.247131,10.000000,14
433,15,366.501773,24067,8.537773267,8.540000000,2.226733,1,366.501773,10.000000,14
434,15,352.315183,24067,8.557093451,8.559500000,2.406549,1,352.315183,10.000000,14
435,15,354.483891,24067,8.579155768,8.581500000,2.344232,1,354.483891,10.000000,14
436,15,349.675182,24067,8.597872819,8.600000000,2.127181,1,349.675182,10.000000,14
437,15,350.545979,24067,8.617502814,8.626000000,8.497186,1,350.545979,10.000000,14
438,15,356.705586,24067,8.636881414,8.639000000,2.118586,1,356.705586,10.000000,14
439,15,360.334858,24067,8.655870885,8.658000000,2.129115,1,360.334858,10.000000,14
440,15,363.626883,24067,8.675625026,8.678000000,2.374974,1,363.626883,10.000000,14
441,15,382.593184,24067,8.695645013,8.698000000,2.354987,1,382.593184,10.000000,14
442,15,386.661856,24067,8.715398042,8.720500000,5.101958,1,386.661856,10.000000,15
443,15,391.645173,24067,8.734594595,8.737000000,2.405405,1,391.645173,10.000000,14
444,15,388.070573,24067,8.753139666,8.756000000,2.860334,1,388.070573,10.000000,14
445,15,384.748449,24067,8.774514498,8.777000000,2.485502,1,384.748449,10.000000,14
446,15,383.162045,24067,8.796969306,8.802500000,5.530694,1,383.162045,10.000000,14
447,15,386.169072,24067,8.818238631,8.820500000,2.261369,1,386.169072,10.000000,14
448,15,387.150078,24067,8.836614686,8.839000000,2.385314,1,387.150078,10.000000,14
449,15,398.491743,24067,8.857908915,8.860000000,2.091085,1,398.491743,10.000000,14
450,15,400.339154,24067,8.877762537,8.880000000,2.237463,1,400.339154,10.000000,14
451,15,390.913556,24067,8.896837633,8.899000000,2.162367,1,390.913556,10.000000,14
452,15,389.460978,24067,8.917217303,8.922500000,5.282697,1,389.460978,10.000000,14
453,15,402.250291,24067,8.937523321,8.940000000,2.476679,1,402.250291,10.000000,14
454,15,402.673997,24067,8.957897698,8.963000000,5.102302,1,402.673997,10.000000,14
455,15,398.865118,24067,8.977037772,8.980000000,2.962228,1,398.865118,10.000000,14
456,15,392.520702,24067,8.996571260,8.999000000,2.428740,1,392.520702,10.000000,14
457,15,384.016106,24067,9.016795940,9.022500000,5.704060,1,384.016106,10.000000,14
458,15,381.016191,24067,9.035265026,9.037500000,2.234974,1,381.016191,10.000000,14
459,15,372.327372,24067,9.054244560,9.056500000,2.255440,1,372.327372,10.000000,14
460,15,356.848571,24067,9.072543263,9.075500000,2.956737,1,356.848571,10.000000,14
461,15,352.131170,24067,9.092779858,9.095000000,2.220142,1,352.131170,10.000000,14
462,15,354.165836,24067,9.112733741,9.121000000,8.266259,1,354.165836,10.000000,14
463,15,360.068527,24067,9.132124896,9.134500000,2.375104,1,360.068527,10.000000,14
464,15,368.678652,24067,9.150747776,9.153000000,2.252224,1,368.678652,10.000000,14
465,15,378.088183,24067,9.169613234,9.172000000,2.386766,1,378.088183,10.000000,14
466,15,380.616566,24067,9.188307814,9.190500000,2.192186,1,380.616566,10.000000,14
467,15,390.143631,24067,9.209653021,9.212000000,2.346979,1,390.143631,10.000000,14
468,15,386.022672,24067,9.230115765,9.238500000,8.384235,1,386.022672,10.000000,14
469,15,377.176155,24067,9.252181250,9.254500000,2.318750,1,377.176155,10.000000,14
470,15,388.116341,24067,9.272275523,9.275000000,2.724477,1,388.116341,10.000000,14
471,15,403.903181,24067,9.291082444,9.293500000,2.417556,1,403.903181,10.000000,14
472,15,412.296578,24067,9.311863464,9.317000000,5.136536,1,412.296578,10.000000,14
473,15,419.659127,24067,9.330826626,9.333500000,2.673374,1,419.659127,10.000000,14
474,15,421.911000,24067,9.350625306,9.353000000,2.374694,1,421.911000,10.000000,14
475,15,425.645364,24067,9.370588204,9.373000000,2.411796,1,425.645364,10.000000,14
476,15,431.100834,24067,9.389566832,9.392000000,2.433168,1,431.100834,10.000000,14
477,15,436.765482,24067,9.409460026,9.412000000,2.539974,1,436.765482,10.000000,14
478,15,444.678106,24067,9.431485684,9.440000000,8.514316,1,444.678106,10.000000,14
479,15,444.993898,24067,9.450059721,9.452500000,2.440279,1,444.993898,10.000000,14
480,15,434.633133,24067,9.468547976,9.471000000,2.452024,1,434.633133,10.000000,14
481,15,428.465552,24067,9.486910527,9.489000000,2.089473,1,428.465552,10.000000,14
482,15,428.963941,24067,9.506749811,9.509000000,2.250189,1,428.963941,10.000000,14
483,15,420.969560,24067,9.527728644,9.533000000,5.271356,1,420.969560,10.000000,14
484,15,403.870422,24067,9.546247785,9.548500000,2.252215,1,403.870422,10.000000,14
485,15,404.524284,24067,9.565753311,9.568000000,2.246689,1,404.524284,10.000000,14
486,15,407.782517,24067,9.586237695,9.588500000,2.262305,1,407.782517,10.000000,14
487,15,417.423980,24067,9.604794311,9.607000000,2.205689,1,417.423980,10.000000,14
488,15,416.593500,24067,9.624389237,9.629500000,5.110763,1,416.593500,10.000000,14
489,15,424.165480,24067,9.643220658,9.646000000,2.779342,1,424.165480,10.000000,14
490,15,434.501037,24067,9.663980946,9.666500000,2.519054,1,434.501037,10.000000,14
491,15,440.919959,24067,9.683322082,9.685500000,2.177918,1,440.919959,10.000000,14
492,15,423.469916,24067,9.704731273,9.707000000,2.268727,1,423.469916,10.000000,14
493,15,428.398850,24067,9.724749738,9.730000000,5.250262,1,428.398850,10.000000,14
494,15,432.088596,24067,9.745258627,9.747500000,2.241373,1,432.088596,10.000000,14
495,15,437.309023,24067,9.763957971,9.766000000,2.042029,1,437.309023,10.000000,14
496,15,429.727292,24067,9.782674420,9.785000000,2.325580,1,429.727292,10.000000,14
497,15,435.466343,24067,9.800998985,9.803500000,2.501015,1,435.466343,10.000000,14
498,15,440.717739,24067,9.819422538,9.825000000,5.577462,1,440.717739,10.000000,14
499,15,446.016867,24067,9.840108513,9.842500000,2.391487,1,446.016867,10.000000,14
500,15,437.084686,24067,9.859266874,9.861500000,2.233126,1,437.084686,10.000000,14
501,15,437.606148,24067,9.878096680,9.880500000,2.403320,1,437.606148,10.000000,14
502,15,440.266607,24067,9.897317345,9.900000000,2.682655,1,440.266607,10.000000,14
503,15,441.748864,24067,9.918214635,9.923500000,5.285365,1,441.748864,10.000000,14
504,15,435.785863,24067,9.937421876,9.939500000,2.078124,1,435.785863,10.000000,14
505,15,439.479957,24067,9.957667896,9.960000000,2.332104,1,439.479957,10.000000,14
506,15,429.758912,24067,9.977627976,9.980000000,2.372024,1,429.758912,10.000000,14
507,15,423.451859,24067,9.998713221,10.001000000,2.286779,1,423.451859,10.000000,14
508,15,422.581699,24067,10.018292042,10.023500000,5.207958,1,422.581699,10.000000,14
509,15,432.974389,24067,10.036927395,10.039000000,2.072605,1,432.974389,10.000000,14
510,15,433.526096,24067,10.057168413,10.059500000,2.331587,1,433.526096,10.000000,14
511,15,439.559629,24067,10.076140065,10.078500000,2.359935,1,439.559629,10.000000,14
512,15,446.537710,24067,10.095226583,10.098000000,2.773417,1,446.537710,10.000000,14
513,15,447.632092,24067,10.116562285,10.125000000,8.437715,1,447.632092,10.000000,14
514,15,425.497418,24067,10.135651176,10.141000000,5.348824,1,425.497418,10.000000,14
515,15,427.076510,24067,10.155253312,10.157500000,2.246688,1,427.076510,10.000000,14
516,15,432.192941,24067,10.174503424,10.177000000,2.496576,1,432.192941,10.000000,14
517,15,434.685392,24067,10.193033980,10.196000000,2.966020,1,434.685392,10.000000,14
518,15,428.929757,24067,10.212191514,10.217500000,5.308486,1,428.929757,10.000000,14
519,15,424.502638,24067,10.231317056,10.233500000,2.182944,1,424.502638,10.000000,14
520,15,409.298954,24067,10.249543745,10.255000000,5.456255,1,409.298954,10.000000,14
521,15,405.104842,24067,10.267770735,10.270000000,2.229265,1,405.104842,10.000000,14
522,15,411.765692,24067,10.286633403,10.289000000,2.366597,1,411.765692,10.000000,14
523,15,431.138622,24067,10.305906422,10.308500000,2.593578,1,431.138622,10.000000,14
524,15,423.681546,24067,10.324391419,10.329500000,5.108581,1,423.681546,10.000000,14
525,15,427.136027,24067,10.342993543,10.345500000,2.506457,1,427.136027,10.000000,14
526,15,430.126903,24067,10.361380095,10.363500000,2.119905,1,430.126903,10.000000,14
527,15,434.091526,24067,10.379859174,10.382000000,2.140826,1,434.091526,10.000000,14
528,15,429.379683,24067,10.399925836,10.402000000,2.074164,1,429.379683,10.000000,14
529,15,438.619653,24067,10.419431979,10.424500000,5.068021,1,438.619653,10.000000,14
530,15,443.136385,24067,10.439314297,10.441500000,2.185703,1,443.136385,10.000000,14
531,15,443.306195,24067,10.457681219,10.460000000,2.318781,1,443.306195,10.000000,14
532,15,437.800860,24067,10.479080665,10.481500000,2.419335,1,437.800860,10.000000,14
533,15,456.651143,24067,10.498207689,10.501000000,2.792311,1,456.651143,10.000000,14
534,15,454.232401,24067,10.517781076,10.527000000,9.218924,1,454.232401,10.000000,14
535,15,453.741929,24067,10.536288604,10.538500000,2.211396,1,453.741929,10.000000,14
536,15,443.047327,24067,10.557032762,10.560000000,2.967238,1,443.047327,10.000000,14
537,15,444.323199,24067,10.576358275,10.578500000,2.141725,1,444.323199,10.000000,14
538,15,436.548558,24067,10.597930077,10.600500000,2.569923,1,436.548558,10.000000,14
539,15,434.847232,24067,10.618558624,10.624000000,5.441376,1,434.847232,10.000000,14
540,15,441.060978,24067,10.637899943,10.640000000,2.100057,1,441.060978,10.000000,14
541,15,447.000498,24067,10.656789281,10.659000000,2.210719,1,447.000498,10.000000,14
542,15,434.809385,24067,10.676381882,10.678500000,2.118118,1,434.809385,10.000000,14
543,15,446.895775,24067,10.697436199,10.699500000,2.063801,1,446.895775,10.000000,14
544,15,441.298671,24067,10.718213294,10.723500000,5.286706,1,441.298671,10.000000,14
545,15,436.846310,24067,10.741325851,10.743500000,2.174149,1,436.846310,10.000000,14
546,15,414.243641,24067,10.760388085,10.763000000,2.611915,1,414.243641,10.000000,14
547,15,418.456070,24067,10.779101296,10.781500000,2.398704,1,418.456070,10.000000,14
548,15,413.140878,24067,10.798819277,10.801000000,2.180723,1,413.140878,10.000000,14
549,15,419.739452,24067,10.817109537,10.822500000,5.390463,1,419.739452,10.000000,14
550,15,413.782038,24067,10.838523263,10.841000000,2.476737,1,413.782038,10.000000,14
551,15,405.186634,24067,10.858172809,10.860500000,2.327191,1,405.186634,10.000000,14
552,15,391.188191,24067,10.878087927,10.880500000,2.412073,1,391.188191,10.000000,14
553,15,393.914467,24067,10.896645808,10.899000000,2.354192,1,393.914467,10.000000,14
554,15,383.492725,24067,10.915001869,10.923500000,8.498131,1,383.492725,10.000000,14
555,15,388.084667,24067,10.934016984,10.937000000,2.983016,1,388.084667,10.000000,14
556,15,383.043982,24067,10.956502939,10.959000000,2.497061,1,383.043982,10.000000,14
557,15,398.851140,24067,10.976313974,10.979000000,2.686026,1,398.851140,10.000000,14
558,15,393.385454,24067,10.995450777,10.997500000,2.049223,1,393.385454,10.000000,14
559,15,400.137960,24067,11.013937149,11.019500000,5.562851,1,400.137960,10.000000,14
560,15,396.121260,24067,11.033990259,11.036500000,2.509741,1,396.121260,10.000000,14
561,15,406.024007,24067,11.052502316,11.055000000,2.497684,1,406.024007,10.000000,14
562,15,396.712081,24067,11.071818305,11.074500000,2.681695,1,396.712081,10.000000,14
563,15,400.643645,24067,11.092473710,11.095000000,2.526290,1,400.643645,10.000000,14
564,15,411.760475,24067,11.111802878,11.117000000,5.197122,1,411.760475,10.000000,14
565,15,409.820931,24067,11.132804054,11.135000000,2.195946,1,409.820931,10.000000,14
566,15,397.688869,24067,11.157161388,11.159500000,2.338612,1,397.688869,10.000000,14
567,15,384.822690,24067,11.176616669,11.179000000,2.383331,1,384.822690,10.000000,14
568,15,382.948041,24067,11.195283527,11.197500000,2.216473,1,382.948041,10.000000,14
569,15,384.486191,24067,11.213774142,11.216000000,2.225858,1,384.486191,10.000000,14
570,15,387.765674,24067,11.232515751,11.238000000,5.484249,1,387.765674,10.000000,14
571,15,395.378092,24067,11.251352183,11.253500000,2.147817,1,395.378092,10.000000,14
572,15,392.277517,24067,11.273530426,11.276000000,2.469574,1,392.277517,10.000000,14
573,15,389.924493,24067,11.293793761,11.296000000,2.206239,1,389.924493,10.000000,14
574,15,382.298105,24067,11.314549291,11.320000000,5.450709,1,382.298105,10.000000,14
575,15,390.012300,24067,11.333819577,11.336000000,2.180423,1,390.012300,10.000000,14
576,15,376.975993,24067,11.354065349,11.357000000,2.934651,1,376.975993,10.000000,14
577,15,374.812479,24067,11.374196067,11.376500000,2.303933,1,374.812479,10.000000,14
578,15,379.505434,24067,11.392605280,11.395000000,2.394720,1,379.505434,10.000000,14
579,15,392.998039,24067,11.411546729,11.414000000,2.453271,1,392.998039,10.000000,14
580,15,377.540698,24067,11.430123780,11.435500000,5.376220,1,377.540698,10.000000,14
581,15,371.611848,24067,11.449378145,11.451500000,2.121855,1,371.611848,10.000000,14
582,15,359.559174,24067,11.470522398,11.473500000,2.977602,1,359.559174,10.000000,14
583,15,373.637161,24067,11.488826541,11.491000000,2.173459,1,373.637161,10.000000,14
584,15,365.708400,24067,11.507759973,11.513000000,5.240027,1,365.708400,10.000000,14
585,15,371.928052,24067,11.528914246,11.531000000,2.085754,1,371.928052,10.000000,14
586,15,372.381138,24067,11.548389253,11.550500000,2.110747,1,372.381138,10.000000,14
587,15,375.035614,24067,11.567464036,11.569500000,2.035964,1,375.035614,10.000000,14
588,15,373.844870,24067,11.587736930,11.590000000,2.263070,1,373.844870,10.000000,14
589,15,375.048746,24067,11.609106053,11.612000000,2.893947,1,375.048746,10.000000,14
590,15,378.122407,24067,11.628239500,11.630500000,2.260500,1,378.122407,10.000000,14
591,15,380.481513,24067,11.648599473,11.654000000,5.400527,1,380.481513,10.000000,14
592,15,369.346192,24067,11.667898737,11.670500000,2.601263,1,369.346192,10.000000,14
593,15,366.898435,24067,11.688561698,11.691000000,2.438302,1,366.898435,10.000000,14
594,15,354.223475,24067,11.709378806,11.712000000,2.621194,1,354.223475,10.000000,14
595,15,354.527503,24067,11.729110321,11.731500000,2.389679,1,354.527503,10.000000,14
596,15,340.801634,24067,11.749442981,11.751500000,2.057019,1,340.801634,10.000000,14
597,15,343.245340,24067,11.768269867,11.770500000,2.230133,1,343.245340,10.000000,14
598,15,334.883228,24067,11.786505232,11.789500000,2.994768,1,334.883228,10.000000,14
599,15,335.704120,24067,11.806483828,11.809000000,2.516172,1,335.704120,10.000000,14
600,15,341.881609,24067,11.825188511,11.830500000,5.311489,1,341.881609,10.000000,14
601,15,349.916297,24067,11.844638136,11.847000000,2.361864,1,349.916297,10.000000,14
602,15,345.681487,24067,11.865921975,11.868000000,2.078025,1,345.681487,10.000000,14
603,15,357.665773,24067,11.884684562,11.887000000,2.315438,1,357.665773,10.000000,14
604,15,346.054233,24067,11.903246217,11.905500000,2.253783,1,346.054233,10.000000,14
605,15,340.754852,24067,11.921810352,11.924000000,2.189648,1,340.754852,10.000000,14
606,15,332.128585,24067,11.940180665,11.945500000,5.319335,1,332.128585,10.000000,14
607,15,326.657056,24067,11.960607662,11.963000000,2.392338,1,326.657056,10.000000,14
608,15,321.103855,24067,11.980253403,11.982500000,2.246597,1,321.103855,10.000000,14
609,15,310.064048,24067,11.998739137,12.001000000,2.260863,1,310.064048,10.000000,14
610,15,296.555513,24067,12.018575283,12.024000000,5.424717,1,296.555513,10.000000,14
611,15,292.450036,24067,12.037268731,12.039500000,2.231269,1,292.450036,10.000000,14
612,15,302.737354,24067,12.056140208,12.058500000,2.359792,1,302.737354,10.000000,14
613,15,292.714594,24067,12.076979422,12.082500000,5.520578,1,292.714594,10.000000,14
614,15,296.261551,24067,12.097061329,12.099500000,2.438671,1,296.261551,10.000000,14
615,15,285.988142,24067,12.115596873,12.121000000,5.403127,1,285.988142,10.000000,13
616,15,284.114492,24067,12.135541883,12.138000000,2.458117,1,284.114492,10.000000,13
617,15,287.951495,24067,12.157171843,12.159500000,2.328157,1,287.951495,10.000000,13
618,15,283.706530,24067,12.178400137,12.180500000,2.099863,1,283.706530,10.000000,13
619,15,287.855913,24067,12.199588013,12.202000000,2.411987,1,287.855913,10.000000,13
620,15,286.611780,24067,12.219128286,12.224500000,5.371714,1,286.611780,10.000000,13
621,15,302.111610,24067,12.238443927,12.240500000,2.056073,1,302.111610,10.000000,13
622,15,302.819494,24067,12.257491191,12.260000000,2.508809,1,302.819494,10.000000,13
623,15,305.532204,24067,12.280812270,12.283000000,2.187730,1,305.532204,10.000000,13
624,15,306.658807,24067,12.299240818,12.304500000,5.259182,1,306.658807,10.000000,13
625,15,308.721518,24067,12.320499155,12.329000000,8.500845,1,308.721518,10.000000,14
626,15,314.027225,24067,12.340591010,12.343000000,2.408990,1,314.027225,10.000000,14
627,15,310.539476,24067,12.361203076,12.363500000,2.296924,1,310.539476,10.000000,14
628,15,313.046818,24067,12.380409061,12.382500000,2.090939,1,313.046818,10.000000,14
629,15,325.950876,24067,12.398844498,12.404000000,5.155502,1,325.950876,10.000000,14
630,15,336.158846,24067,12.419683810,12.425000000,5.316190,1,336.158846,10.000000,14
631,15,348.261004,24067,12.442731472,12.445000000,2.268528,1,348.261004,10.000000,14
632,15,345.784408,24067,12.461236813,12.463500000,2.263187,1,345.784408,10.000000,14
633,15,344.954860,24067,12.479567826,12.482000000,2.432174,1,344.954860,10.000000,14
634,15,349.262496,24067,12.498778986,12.501000000,2.221014,1,349.262496,10.000000,14
635,15,351.275752,24067,12.519914199,12.525000000,5.085801,1,351.275752,10.000000,14
636,15,337.227684,24067,12.540842650,12.543000000,2.157350,1,337.227684,10.000000,14
637,15,329.236449,24067,12.560873261,12.563000000,2.126739,1,329.236449,10.000000,14
638,15,318.757394,24067,12.579501863,12.582000000,2.498137,1,318.757394,10.000000,14
639,15,322.565563,24067,12.600294111,12.602500000,2.205889,1,322.565563,10.000000,14
640,15,312.314794,24067,12.620195045,12.625500000,5.304955,1,312.314794,10.000000,14
641,15,307.915981,24067,12.640137483,12.642500000,2.362517,1,307.915981,10.000000,14
642,15,301.330633,24067,12.660027390,12.662500000,2.472610,1,301.330633,10.000000,14
643,15,300.017039,24067,12.680647850,12.683000000,2.352150,1,300.017039,10.000000,14
644,15,290.353572,24067,12.699879817,12.702000000,2.120183,1,290.353572,10.000000,14
645,15,276.263559,24067,12.721695006,12.730000000,8.304994,1,276.263559,10.000000,14
646,15,273.993564,24067,12.741156851,12.743500000,2.343149,1,273.993564,10.000000,14
647,15,280.135563,24067,12.763200089,12.765500000,2.299911,1,280.135563,10.000000,14
