frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,15,391.531737,24067,4.628562623,4.631000000,2.437377,1,391.531737,10.000000,14
325,15,386.928912,24067,4.641331670,4.643500000,2.168330,1,386.928912,10.000000,14
326,15,389.363614,24067,4.654960862,4.657000000,2.039138,1,389.363614,10.000000,14
327,15,392.139748,24067,4.669380926,4.671500000,2.119074,1,392.139748,10.000000,14
328,15,404.895299,24067,4.683304102,4.685500000,2.195898,1,404.895299,10.000000,14
329,15,411.829186,24067,4.696077241,4.699500000,3.422759,1,411.829186,10.000000,14
330,15,401.249805,24067,4.709098304,4.715000000,5.901696,1,401.249805,10.000000,13
331,15,394.775407,24067,4.722856859,4.728000000,5.143141,1,394.775407,10.000000,13
332,15,387.458465,24067,4.737525687,4.740000000,2.474313,1,387.458465,10.000000,13
333,15,397.215294,24067,4.750806683,4.753000000,2.193317,1,397.215294,10.000000,13
334,15,407.112721,24067,4.766933295,4.769000000,2.066705,1,407.112721,10.000000,13
335,15,414.396371,24067,4.782149201,4.785000000,2.850799,1,414.396371,10.000000,13
336,15,403.897211,24067,4.797210307,4.800000000,2.789693,1,403.897211,10.000000,13
337,15,409.236902,24067,4.811489323,4.820000000,8.510677,1,409.236902,10.000000,13
338,15,411.048793,24067,4.824825244,4.827500000,2.674756,1,411.048793,10.000000,13
339,15,419.135556,24067,4.839259882,4.841500000,2.240118,1,419.135556,10.000000,13
340,15,417.700695,24067,4.856628300,4.859000000,2.371700,1,417.700695,10.000000,13
341,15,418.079715,24067,4.870283663,4.872500000,2.216337,1,418.079715,10.000000,13
342,15,417.887484,24067,4.883247720,4.885500000,2.252280,1,417.887484,10.000000,13
343,15,416.767688,24067,4.897600389,4.900000000,2.399611,1,416.767688,10.000000,13
344,15,391.347356,24067,4.910507618,4.916500000,5.992382,1,391.347356,10.000000,13
345,15,389.076721,24067,4.924568712,4.927000000,2.431288,1,389.076721,10.000000,13
346,15,377.854556,24067,4.937437976,4.939500000,2.062024,1,377.854556,10.000000,13
347,15,374.634138,24067,4.950333751,4.952500000,2.166249,1,374.634138,10.000000,13
348,15,378.634139,24067,4.964385732,4.967000000,2.614268,1,378.634139,10.000000,13
349,15,377.478934,24067,4.978591804,4.981500000,2.908196,1,377.478934,10.000000,13
350,15,385.080106,24067,4.993694034,4.996000000,2.305966,1,385.080106,10.000000,13
351,15,383.556048,24067,5.007765395,5.013000000,5.234605,1,383.556048,10.000000,14
352,15,392.636543,24067,5.023578611,5.026500000,2.921389,1,392.636543,10.000000,14
353,15,387.308379,24067,5.036784707,5.039000000,2.215293,1,387.308379,10.000000,14
354,15,388.570038,24067,5.052035597,5.054500000,2.464403,1,388.570038,10.000000,14
355,15,388.888821,24067,5.071568353,5.074000000,2.431647,1,388.888821,10.000000,14
356,15,396.541498,24067,5.084978873,5.087500000,2.521127,1,396.541498,10.000000,14
357,15,400.656716,24067,5.098517605,5.101000000,2.482395,1,400.656716,10.000000,14
358,15,403.726034,24067,5.111627396,5.117000000,5.372604,1,403.726034,10.000000,14
359,15,385.246644,24067,5.124453150,5.126500000,2.046850,1,385.246644,10.000000,14
360,15,377.757387,24067,5.141168274,5.143500000,2.331726,1,377.757387,10.000000,14
361,15,382.994237,24067,5.155570827,5.158000000,2.429173,1,382.994237,10.000000,14
362,15,381.996543,24067,5.171024813,5.173500000,2.475187,1,381.996543,10.000000,14
363,15,378.493359,24067,5.185220554,5.188000000,2.779446,1,378.493359,10.000000,14
364,15,378.939087,24067,5.199679708,5.205000000,5.320292,1,378.939087,10.000000,14
365,15,382.349030,24067,5.213564942,5.217000000,3.435058,1,382.349030,10.000000,13
366,15,375.912079,24067,5.228643354,5.231000000,2.356646,1,375.912079,10.000000,13
367,15,383.072635,24067,5.241351099,5.243500000,2.148901,1,383.072635,10.000000,13
368,15,382.647235,24067,5.255344577,5.258000000,2.655423,1,382.647235,10.000000,13
369,15,392.459641,24067,5.268226571,5.270500000,2.273429,1,392.459641,10.000000,13
370,15,391.378491,24067,5.281079642,5.286500000,5.420358,1,391.378491,10.000000,13
371,15,386.049488,24067,5.294072437,5.300000000,5.927563,1,386.049488,10.000000,13
372,15,382.688791,24067,5.309572289,5.317000000,7.427711,1,382.688791,10.000000,13
373,15,381.541114,24067,5.322986510,5.326000000,3.013490,1,381.541114,10.000000,13
374,15,371.040116,24067,5.337163211,5.339500000,2.336789,1,371.040116,10.000000,13
375,15,380.325100,24067,5.349877668,5.352000000,2.122332,1,380.325100,10.000000,13
376,15,369.956999,24067,5.363321508,5.365500000,2.178492,1,369.956999,10.000000,13
377,15,369.467097,24067,5.376166786,5.378500000,2.333214,1,369.467097,10.000000,13
378,15,369.518347,24067,5.389267738,5.391500000,2.232262,1,369.518347,10.000000,13
379,15,371.418631,24067,5.402880468,5.408500000,5.619532,1,371.418631,10.000000,13
380,15,361.420389,24067,5.417484451,5.420000000,2.515549,1,361.420389,10.000000,13
381,15,348.967282,24067,5.432528237,5.438000000,5.471763,1,348.967282,10.000000,13
382,15,344.554217,24067,5.447205303,5.449500000,2.294697,1,344.554217,10.000000,13
383,15,347.643357,24067,5.460018542,5.462500000,2.481458,1,347.643357,10.000000,13
384,15,342.993888,24067,5.473121354,5.475500000,2.378646,1,342.993888,10.000000,13
385,15,351.481062,24067,5.487363967,5.489500000,2.136033,1,351.481062,10.000000,13
386,15,346.085628,24067,5.501979226,5.511500000,9.520774,1,346.085628,10.000000,14
387,15,347.241388,24067,5.515325973,5.517500000,2.174027,1,347.241388,10.000000,14
388,15,353.675950,24067,5.529048249,5.531500000,2.451751,1,353.675950,10.000000,14
389,15,359.056076,24067,5.542968320,5.545000000,2.031680,1,359.056076,10.000000,14
390,15,361.601794,24067,5.558492489,5.561500000,3.007511,1,361.601794,10.000000,14
391,15,369.489137,24067,5.573387617,5.575500000,2.112383,1,369.489137,10.000000,14
392,15,371.034910,24067,5.589413692,5.591500000,2.086308,1,371.034910,10.000000,14
393,15,367.163155,24067,5.605321009,5.610500000,5.178991,1,367.163155,10.000000,13
394,15,354.034979,24067,5.620711303,5.623000000,2.288697,1,354.034979,10.000000,13
395,15,352.874975,24067,5.634083412,5.636500000,2.416588,1,352.874975,10.000000,13
396,15,347.526122,24067,5.648347053,5.650500000,2.152947,1,347.526122,10.000000,13
397,15,361.840285,24067,5.662439040,5.664500000,2.060960,1,361.840285,10.000000,13
398,15,360.139579,24067,5.677656952,5.680000000,2.343048,1,360.139579,10.000000,13
399,15,358.228682,24067,5.693666755,5.702000000,8.333245,1,358.228682,10.000000,13
400,15,351.396725,24067,5.709008606,5.714500000,5.491394,1,351.396725,10.000000,13
401,15,357.306508,24067,5.724007572,5.726500000,2.492428,1,357.306508,10.000000,13
402,15,350.380908,24067,5.736895156,5.739000000,2.104844,1,350.380908,10.000000,13
403,15,343.216842,24067,5.751180070,5.754000000,2.819930,1,343.216842,10.000000,13
404,15,339.688882,24067,5.765569021,5.768000000,2.430979,1,339.688882,10.000000,13
405,15,346.120217,24067,5.779893215,5.782000000,2.106785,1,346.120217,10.000000,13
406,15,343.847549,24067,5.793609018,5.796500000,2.890982,1,343.847549,10.000000,13
407,15,345.188330,24067,5.807984736,5.814500000,6.515264,1,345.188330,10.000000,9
408,15,337.208314,24067,5.821835227,5.827000000,5.164773,1,337.208314,10.000000,9
409,15,342.796647,24067,5.835090769,5.841000000,5.909231,1,342.796647,10.000000,9
410,15,354.443060,24067,5.849502767,5.853000000,3.497233,1,354.443060,10.000000,9
411,15,346.325870,24067,5.862981363,5.865500000,2.518637,1,346.325870,10.000000,9
412,15,344.553743,24067,5.876340236,5.879000000,2.659764,1,344.553743,10.000000,9
413,15,355.881128,24067,5.889397711,5.895000000,5.602289,1,355.881128,10.000000,9
414,15,361.306566,24067,5.904589639,5.911000000,6.410361,1,361.306566,10.000000,10
415,15,360.689648,24067,5.918842804,5.924500000,5.657196,1,360.689648,10.000000,10
416,15,346.781451,24067,5.932435634,5.935000000,2.564366,1,346.781451,10.000000,10
417,15,345.117909,24067,5.946486185,5.955000000,8.513815,1,345.117909,10.000000,10
418,15,340.524583,24067,5.963151916,5.969000000,5.848084,1,340.524583,10.000000,10
419,15,334.740977,24067,5.976416081,5.982500000,6.083919,1,334.740977,10.000000,10
420,15,337.898672,24067,5.989420354,5.992000000,2.579646,1,337.898672,10.000000,10
421,15,350.880520,24067,6.002834498,6.009000000,6.165502,1,350.880520,10.000000,10
422,15,345.996622,24067,6.019625027,6.029000000,9.374973,1,345.996622,10.000000,10
423,15,341.759105,24067,6.035928878,6.041000000,5.071122,1,341.759105,10.000000,10
424,15,341.629881,24067,6.049690314,6.055000000,5.309686,1,341.629881,10.000000,10
425,15,345.321956,24067,6.064103923,6.070000000,5.896077,1,345.321956,10.000000,10
426,15,339.819668,24067,6.077376297,6.083000000,5.623703,1,339.819668,10.000000,10
427,15,334.263714,24067,6.093868526,6.099500000,5.631474,1,334.263714,10.000000,10
428,15,339.785073,24067,6.108725979,6.116000000,7.274021,1,339.785073,10.000000,11
429,15,363.158244,24067,6.121680528,6.125000000,3.319472,1,363.158244,10.000000,11
430,15,369.113495,24067,6.136171667,6.139000000,2.828333,1,369.113495,10.000000,11
431,15,361.554292,24067,6.150566207,6.156000000,5.433793,1,361.554292,10.000000,11
432,15,361.247131,24067,6.166841945,6.169500000,2.658055,1,361.247131,10.000000,11
433,15,366.501773,24067,6.180504886,6.183500000,2.995114,1,366.501773,10.000000,11
434,15,352.315183,24067,6.193196617,6.196000000,2.803383,1,352.315183,10.000000,11
435,15,354.483891,24067,6.206131577,6.215000000,8.868423,1,354.483891,10.000000,10
436,15,349.675182,24067,6.220024476,6.223000000,2.975524,1,349.675182,10.000000,10
437,15,350.545979,24067,6.233006126,6.237000000,3.993874,1,350.545979,10.000000,10
438,15,356.705586,24067,6.248003635,6.251000000,2.996365,1,356.705586,10.000000,10
439,15,360.334858,24067,6.265184339,6.269000000,3.815661,1,360.334858,10.000000,10
440,15,363.626883,24067,6.278494099,6.287000000,8.505901,1,363.626883,10.000000,10
441,15,382.593184,24067,6.292655851,6.295500000,2.844149,1,382.593184,10.000000,10
442,15,386.661856,24067,6.306055548,6.316000000,9.944452,1,386.661856,10.000000,10
443,15,391.645173,24067,6.319271538,6.324500000,5.228462,1,391.645173,10.000000,10
444,15,388.070573,24067,6.335842800,6.338500000,2.657200,1,388.070573,10.000000,10
445,15,384.748449,24067,6.350566520,6.353500000,2.933480,1,384.748449,10.000000,10
446,15,383.162045,24067,6.364290553,6.367500000,3.209447,1,383.162045,10.000000,10
447,15,386.169072,24067,6.378615378,6.387000000,8.384622,1,386.169072,10.000000,10
448,15,387.150078,24067,6.392606815,6.395500000,2.893185,1,387.150078,10.000000,10
449,15,398.491743,24067,6.407856471,6.509000000,101.143529,0,1050.257266,10.000000,12
450,15,400.339154,24067,6.423601221,6.509000000,85.398779,0,1050.257266,10.000000,12
451,15,390.913556,24067,6.436685954,6.509000000,72.314046,0,1050.257266,10.000000,12
452,15,389.460978,24067,6.450808831,6.509000000,58.191169,0,1050.257266,10.000000,12
453,15,402.250291,24067,6.464429534,6.509000000,44.570466,0,1050.257266,10.000000,12
454,15,402.673997,24067,6.479022500,6.509000000,29.977500,0,1050.257266,10.000000,12
455,15,398.865118,24067,6.491790171,6.509000000,17.209829,0,1050.257266,10.000000,12
456,15,392.520702,24067,6.504529959,6.510500000,5.970041,1,392.520702,10.000000,12
457,15,384.016106,24067,6.517963490,6.520000000,2.036510,1,384.016106,10.000000,12
458,15,381.016191,24067,6.530796370,6.533500000,2.703630,1,381.016191,10.000000,12
459,15,372.327372,24067,6.545157871,6.547500000,2.342129,1,372.327372,10.000000,12
460,15,356.848571,24067,6.559784338,6.565000000,5.215662,1,356.848571,10.000000,12
461,15,352.131170,24067,6.574737723,6.577000000,2.262277,1,352.131170,10.000000,12
462,15,354.165836,24067,6.587646445,6.590500000,2.853555,1,354.165836,10.000000,12
463,15,360.068527,24067,6.602959404,6.612000000,9.040596,1,360.068527,10.000000,12
464,15,368.678652,24067,6.617683992,6.620500000,2.816008,1,368.678652,10.000000,12
465,15,378.088183,24067,6.630585074,6.633000000,2.414926,1,378.088183,10.000000,12
466,15,380.616566,24067,6.643384501,6.645500000,2.115499,1,380.616566,10.000000,12
467,15,390.143631,24067,6.656480759,6.659000000,2.519241,1,390.143631,10.000000,12
468,15,386.022672,24067,6.669934578,6.672500000,2.565422,1,386.022672,10.000000,12
469,15,377.176155,24067,6.682684594,6.685500000,2.815406,1,377.176155,10.000000,12
470,15,388.116341,24067,6.696713374,6.702000000,5.286626,1,388.116341,10.000000,12
471,15,403.903181,24067,6.712500446,6.721000000,8.499554,1,403.903181,10.000000,12
472,15,412.296578,24067,6.725654980,6.728500000,2.845020,1,412.296578,10.000000,12
473,15,419.659127,24067,6.739217568,6.744500000,5.282432,1,419.659127,10.000000,12
474,15,421.911000,24067,6.752756429,6.755500000,2.743571,1,421.911000,10.000000,12
475,15,425.645364,24067,6.766144955,6.769500000,3.355045,1,425.645364,10.000000,12
476,15,431.100834,24067,6.780902620,6.786500000,5.597380,1,431.100834,10.000000,12
477,15,436.765482,24067,6.796384507,6.799000000,2.615493,1,436.765482,10.000000,12
479,15,444.993898,24067,6.826138927,6.923500000,97.361073,0,1050.257266,10.000000,11
480,15,434.633133,24067,6.839501959,6.923500000,83.998041,0,1050.257266,10.000000,11
481,15,428.465552,24067,6.852291246,6.923500000,71.208754,0,1050.257266,10.000000,11
482,15,428.963941,24067,6.867913999,6.923500000,55.586001,0,1050.257266,10.000000,11
483,15,420.969560,24067,6.880746607,6.923500000,42.753393,0,1050.257266,10.000000,11
484,15,403.870422,24067,6.894086452,6.923500000,29.413548,0,1050.257266,10.000000,11
485,15,404.524284,24067,6.908077562,6.923500000,15.422438,0,1050.257266,10.000000,11
486,15,407.782517,24067,6.920910190,6.926000000,5.089810,1,407.782517,10.000000,11
487,15,417.423980,24067,6.937993058,6.943500000,5.506942,1,417.423980,10.000000,11
488,15,416.593500,24067,6.950779060,6.953500000,2.720940,1,416.593500,10.000000,11
489,15,424.165480,24067,6.965089382,6.968000000,2.910618,1,424.165480,10.000000,11
490,15,434.501037,24067,6.979760476,6.982500000,2.739524,1,434.501037,10.000000,11
491,15,440.919959,24067,6.995532295,7.004000000,8.467705,1,440.919959,10.000000,11
492,15,423.469916,24067,7.009563962,7.015000000,5.436038,1,423.469916,10.000000,14
493,15,428.398850,24067,7.026379607,7.028500000,2.120393,1,428.398850,10.000000,14
494,15,432.088596,24067,7.039436065,7.041500000,2.063935,1,432.088596,10.000000,14
495,15,437.309023,24067,7.052346452,7.054500000,2.153548,1,437.309023,10.000000,14
496,15,429.727292,24067,7.065932221,7.071500000,5.567779,1,429.727292,10.000000,14
497,15,435.466343,24067,7.082537605,7.085000000,2.462395,1,435.466343,10.000000,14
498,15,440.717739,24067,7.097476732,7.100000000,2.523268,1,440.717739,10.000000,14
499,15,446.016867,24067,7.111637241,7.117000000,5.362759,1,446.016867,10.000000,14
500,15,437.084686,24067,7.124390175,7.126500000,2.109825,1,437.084686,10.000000,14
501,15,437.606148,24067,7.139685415,7.142000000,2.314585,1,437.606148,10.000000,14
502,15,440.266607,24067,7.153178665,7.155500000,2.321335,1,440.266607,10.000000,14
503,15,441.748864,24067,7.166316708,7.168500000,2.183292,1,441.748864,10.000000,14
504,15,435.785863,24067,7.181118325,7.183500000,2.381675,1,435.785863,10.000000,14
505,15,439.479957,24067,7.194194247,7.196500000,2.305753,1,439.479957,10.000000,14
506,15,429.758912,24067,7.209142072,7.215500000,6.357928,1,429.758912,10.000000,14
507,15,423.451859,24067,7.224615691,7.227000000,2.384309,1,423.451859,10.000000,14
508,15,422.581699,24067,7.240178648,7.242500000,2.321352,1,422.581699,10.000000,14
509,15,432.974389,24067,7.253437691,7.256500000,3.062309,1,432.974389,10.000000,14
510,15,433.526096,24067,7.270588408,7.276000000,5.411592,1,433.526096,10.000000,14
511,15,439.559629,24067,7.284522119,7.287000000,2.477881,1,439.559629,10.000000,14
512,15,446.537710,24067,7.297784297,7.300000000,2.215703,1,446.537710,10.000000,14
513,15,447.632092,24067,7.312604249,7.318000000,5.395751,1,447.632092,10.000000,14
514,15,425.497418,24067,7.327544136,7.330000000,2.455864,1,425.497418,10.000000,14
515,15,427.076510,24067,7.343267289,7.345500000,2.232711,1,427.076510,10.000000,14
516,15,432.192941,24067,7.355935010,7.358000000,2.064990,1,432.192941,10.000000,14
517,15,434.685392,24067,7.368978345,7.371500000,2.521655,1,434.685392,10.000000,14
518,15,428.929757,24067,7.382942913,7.385000000,2.057087,1,428.929757,10.000000,14
519,15,424.502638,24067,7.397169557,7.399500000,2.330443,1,424.502638,10.000000,14
520,15,409.298954,24067,7.413274605,7.418500000,5.225395,1,409.298954,10.000000,14
521,15,405.104842,24067,7.425962325,7.428000000,2.037675,1,405.104842,10.000000,14
522,15,411.765692,24067,7.438701825,7.441000000,2.298175,1,411.765692,10.000000,14
523,15,431.138622,24067,7.452940561,7.455000000,2.059439,1,431.138622,10.000000,14
524,15,423.681546,24067,7.468783426,7.471000000,2.216574,1,423.681546,10.000000,14
525,15,427.136027,24067,7.482997361,7.485500000,2.502639,1,427.136027,10.000000,14
526,15,430.126903,24067,7.498851737,7.501500000,2.648263,1,430.126903,10.000000,14
527,15,434.091526,24067,7.512415202,7.514500000,2.084798,1,434.091526,10.000000,14
528,15,429.379683,24067,7.525733107,7.528000000,2.266893,1,429.379683,10.000000,14
529,15,438.619653,24067,7.539013340,7.541500000,2.486660,1,438.619653,10.000000,14
530,15,443.136385,24067,7.554616568,7.557000000,2.383432,1,443.136385,10.000000,14
531,15,443.306195,24067,7.567526222,7.570000000,2.473778,1,443.306195,10.000000,14
532,15,437.800860,24067,7.583003452,7.585500000,2.496548,1,437.800860,10.000000,14
533,15,456.651143,24067,7.597969872,7.601000000,3.030128,1,456.651143,10.000000,14
534,15,454.232401,24067,7.611201417,7.616500000,5.298583,1,454.232401,10.000000,14
535,15,453.741929,24067,7.624779981,7.627000000,2.220019,1,453.741929,10.000000,14
536,15,443.047327,24067,7.638078761,7.640500000,2.421239,1,443.047327,10.000000,14
537,15,444.323199,24067,7.653081940,7.655500000,2.418060,1,444.323199,10.000000,14
538,15,436.548558,24067,7.665976000,7.668500000,2.524000,1,436.548558,10.000000,14
539,15,434.847232,24067,7.680195239,7.682500000,2.304761,1,434.847232,10.000000,14
540,15,441.060978,24067,7.696612361,7.699000000,2.387639,1,441.060978,10.000000,14
541,15,447.000498,24067,7.709524555,7.719000000,9.475445,1,447.000498,10.000000,14
542,15,434.809385,24067,7.724673818,7.727000000,2.326182,1,434.809385,10.000000,14
543,15,446.895775,24067,7.738433712,7.740500000,2.066288,1,446.895775,10.000000,14
544,15,441.298671,24067,7.751271618,7.753500000,2.228382,1,441.298671,10.000000,14
545,15,436.846310,24067,7.765371390,7.767500000,2.128610,1,436.846310,10.000000,14
546,15,414.243641,24067,7.778113298,7.780500000,2.386702,1,414.243641,10.000000,14
547,15,418.456070,24067,7.792142201,7.794500000,2.357799,1,418.456070,10.000000,14
548,15,413.140878,24067,7.806083495,7.811500000,5.416505,1,413.140878,10.000000,14
549,15,419.739452,24067,7.820894356,7.823000000,2.105644,1,419.739452,10.000000,14
550,15,413.782038,24067,7.835139839,7.837500000,2.360161,1,413.782038,10.000000,14
551,15,405.186634,24067,7.848986169,7.851500000,2.513831,1,405.186634,10.000000,14
552,15,391.188191,24067,7.862521047,7.865000000,2.478953,1,391.188191,10.000000,14
553,15,393.914467,24067,7.878198761,7.880500000,2.301239,1,393.914467,10.000000,14
554,15,383.492725,24067,7.895106412,7.897500000,2.393588,1,383.492725,10.000000,14
555,15,388.084667,24067,7.910923111,7.916000000,5.076889,1,388.084667,10.000000,14
556,15,383.043982,24067,7.925599148,7.928000000,2.400852,1,383.043982,10.000000,14
557,15,398.851140,24067,7.939105121,7.941500000,2.394879,1,398.851140,10.000000,14
558,15,393.385454,24067,7.953731990,7.956000000,2.268010,1,393.385454,10.000000,14
559,15,400.137960,24067,7.966593493,7.969000000,2.406507,1,400.137960,10.000000,14
560,15,396.121260,24067,7.980043175,7.982500000,2.456825,1,396.121260,10.000000,14
561,15,406.024007,24067,7.997520931,8.000000000,2.479069,1,406.024007,10.000000,14
562,15,396.712081,24067,8.010648084,8.019500000,8.851916,1,396.712081,10.000000,14
563,15,400.643645,24067,8.024627442,8.027000000,2.372558,1,400.643645,10.000000,14
564,15,411.760475,24067,8.039704899,8.042000000,2.295101,1,411.760475,10.000000,14
565,15,409.820931,24067,8.053651385,8.056500000,2.848615,1,409.820931,10.000000,14
566,15,397.688869,24067,8.066735581,8.069000000,2.264419,1,397.688869,10.000000,14
567,15,384.822690,24067,8.080817779,8.083000000,2.182221,1,384.822690,10.000000,14
568,15,382.948041,24067,8.096395465,8.101500000,5.104535,1,382.948041,10.000000,14
569,15,384.486191,24067,8.110519123,8.116000000,5.480877,1,384.486191,10.000000,14
570,15,387.765674,24067,8.125123114,8.130500000,5.376886,1,387.765674,10.000000,14
571,15,395.378092,24067,8.141019165,8.143500000,2.480835,1,395.378092,10.000000,14
572,15,392.277517,24067,8.155259290,8.157500000,2.240710,1,392.277517,10.000000,14
573,15,389.924493,24067,8.168040866,8.171000000,2.959134,1,389.924493,10.000000,14
574,15,382.298105,24067,8.181805467,8.184000000,2.194533,1,382.298105,10.000000,14
575,15,390.012300,24067,8.195636333,8.198000000,2.363667,1,390.012300,10.000000,14
576,15,376.975993,24067,8.210885009,8.216000000,5.114991,1,376.975993,10.000000,14
577,15,374.812479,24067,8.223772503,8.226000000,2.227497,1,374.812479,10.000000,14
578,15,379.505434,24067,8.238142966,8.240500000,2.357034,1,379.505434,10.000000,14
579,15,392.998039,24067,8.252094616,8.255500000,3.405384,1,392.998039,10.000000,14
580,15,377.540698,24067,8.267639521,8.270000000,2.360479,1,377.540698,10.000000,14
581,15,371.611848,24067,8.282337483,8.284500000,2.162517,1,371.611848,10.000000,14
582,15,359.559174,24067,8.295321568,8.297500000,2.178432,1,359.559174,10.000000,14
583,15,373.637161,24067,8.310471299,8.318500000,8.028701,1,373.637161,10.000000,13
584,15,365.708400,24067,8.325603323,8.328000000,2.396677,1,365.708400,10.000000,13
585,15,371.928052,24067,8.340993638,8.343500000,2.506362,1,371.928052,10.000000,13
586,15,372.381138,24067,8.357111291,8.359500000,2.388709,1,372.381138,10.000000,13
587,15,375.035614,24067,8.370751997,8.373000000,2.248003,1,375.035614,10.000000,13
588,15,373.844870,24067,8.384155545,8.386500000,2.344455,1,373.844870,10.000000,13
589,15,375.048746,24067,8.396842467,8.399000000,2.157533,1,375.048746,10.000000,13
590,15,378.122407,24067,8.410098797,8.415500000,5.401203,1,378.122407,10.000000,13
591,15,380.481513,24067,8.425935516,8.428500000,2.564484,1,380.481513,10.000000,13
592,15,369.346192,24067,8.441165985,8.444000000,2.834015,1,369.346192,10.000000,13
593,15,366.898435,24067,8.454813567,8.457000000,2.186433,1,366.898435,10.000000,13
594,15,354.223475,24067,8.473047569,8.475500000,2.452431,1,354.223475,10.000000,13
595,15,354.527503,24067,8.487700851,8.491000000,3.299149,1,354.527503,10.000000,13
596,15,340.801634,24067,8.501905290,8.507000000,5.094710,1,340.801634,10.000000,14
597,15,343.245340,24067,8.514859191,8.518000000,3.140809,1,343.245340,10.000000,13
598,15,334.883228,24067,8.527627200,8.530000000,2.372800,1,334.883228,10.000000,13
599,15,335.704120,24067,8.540919549,8.543000000,2.080451,1,335.704120,10.000000,13
600,15,341.881609,24067,8.554533357,8.557500000,2.966643,1,341.881609,10.000000,13
601,15,349.916297,24067,8.567768547,8.570500000,2.731453,1,349.916297,10.000000,13
602,15,345.681487,24067,8.582213081,8.584500000,2.286919,1,345.681487,10.000000,13
603,15,357.665773,24067,8.595490679,8.598500000,3.009321,1,357.665773,10.000000,13
604,15,346.054233,24067,8.608453455,8.614500000,6.046545,1,346.054233,10.000000,13
605,15,340.754852,24067,8.622450667,8.624500000,2.049333,1,340.754852,10.000000,13
606,15,332.128585,24067,8.636198467,8.639500000,3.301533,1,332.128585,10.000000,13
607,15,326.657056,24067,8.649025698,8.651500000,2.474302,1,326.657056,10.000000,13
608,15,321.103855,24067,8.663837470,8.669000000,5.162530,1,321.103855,10.000000,13
609,15,310.064048,24067,8.680455556,8.683500000,3.044444,1,310.064048,10.000000,13
610,15,296.555513,24067,8.693738044,8.696000000,2.261956,1,296.555513,10.000000,13
611,15,292.450036,24067,8.707301297,8.716500000,9.198703,1,292.450036,10.000000,13
612,15,302.737354,24067,8.720459476,8.722500000,2.040524,1,302.737354,10.000000,13
613,15,292.714594,24067,8.735240757,8.740500000,5.259243,1,292.714594,10.000000,13
614,15,296.261551,24067,8.749517270,8.752000000,2.482730,1,296.261551,10.000000,13
615,15,285.988142,24067,8.764194037,8.767000000,2.805963,1,285.988142,10.000000,13
616,15,284.114492,24067,8.778282711,8.780500000,2.217289,1,284.114492,10.000000,13
617,15,287.951495,24067,8.792701402,8.795000000,2.298598,1,287.951495,10.000000,13
618,15,283.706530,24067,8.807649361,8.816000000,8.350639,1,283.706530,10.000000,14
619,15,287.855913,24067,8.822510956,8.825000000,2.489044,1,287.855913,10.000000,14
620,15,286.611780,24067,8.838363718,8.841000000,2.636282,1,286.611780,10.000000,14
621,15,302.111610,24067,8.852092523,8.854500000,2.407477,1,302.111610,10.000000,14
622,15,302.819494,24067,8.866705318,8.869000000,2.294682,1,302.819494,10.000000,14
623,15,305.532204,24067,8.880158026,8.882500000,2.341974,1,305.532204,10.000000,14
624,15,306.658807,24067,8.893733992,8.896000000,2.266008,1,306.658807,10.000000,14
625,15,308.721518,24067,8.907024664,8.912500000,5.475336,1,308.721518,10.000000,14
626,15,314.027225,24067,8.920557020,8.926000000,5.442980,1,314.027225,10.000000,14
627,15,310.539476,24067,8.935181407,8.938000000,2.818593,1,310.539476,10.000000,14
628,15,313.046818,24067,8.949047497,8.951500000,2.452503,1,313.046818,10.000000,14
629,15,325.950876,24067,8.961939300,8.964000000,2.060700,1,325.950876,10.000000,14
630,15,336.158846,24067,8.974687526,8.977000000,2.312474,1,336.158846,10.000000,14
631,15,348.261004,24067,8.989137033,8.994500000,5.362967,1,348.261004,10.000000,14
632,15,345.784408,24067,9.002560117,9.008000000,5.439883,1,345.784408,10.000000,14
633,15,344.954860,24067,9.016615857,9.019000000,2.384143,1,344.954860,10.000000,14
634,15,349.262496,24067,9.030279133,9.032500000,2.220867,1,349.262496,10.000000,14
635,15,351.275752,24067,9.043691290,9.046000000,2.308710,1,351.275752,10.000000,14
636,15,337.227684,24067,9.059189798,9.061500000,2.310202,1,337.227684,10.000000,14
637,15,329.236449,24067,9.072545192,9.078500000,5.954808,1,329.236449,10.000000,14
638,15,318.757394,24067,9.086239283,9.088500000,2.260717,1,318.757394,10.000000,14
639,15,322.565563,24067,9.099781468,9.105000000,5.218532,1,322.565563,10.000000,14
640,15,312.314794,24067,9.113836537,9.116500000,2.663463,1,312.314794,10.000000,14
641,15,307.915981,24067,9.128269985,9.130500000,2.230015,1,307.915981,10.000000,14
642,15,301.330633,24067,9.142862561,9.145000000,2.137439,1,301.330633,10.000000,14
643,15,300.017039,24067,9.158979660,9.161500000,2.520340,1,300.017039,10.000000,14
644,15,290.353572,24067,9.173370669,9.181500000,8.129331,1,290.353572,10.000000,14
645,15,276.263559,24067,9.186487618,9.189000000,2.512382,1,276.263559,10.000000,14
646,15,273.993564,24067,9.203423478,9.208500000,5.076522,1,273.993564,10.000000,14
647,15,280.135563,24067,9.219307456,9.225000000,5.692544,1,280.135563,10.000000,13
