frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,3.733359154,3.735500000,2.140846,1,394.776811,10.000000,14
324,15,391.531737,24067,3.744664542,3.747000000,2.335458,1,391.531737,10.000000,14
325,15,386.928912,24067,3.757010576,3.760000000,2.989424,1,386.928912,10.000000,14
326,15,389.363614,24067,3.768491863,3.772000000,3.508137,1,389.363614,10.000000,14
327,15,392.139748,24067,3.779801280,3.782000000,2.198720,1,392.139748,10.000000,14
328,15,404.895299,24067,3.792291624,3.795000000,2.708376,1,404.895299,10.000000,14
329,15,411.829186,24067,3.806919090,3.812000000,5.080910,1,411.829186,10.000000,15
330,15,401.249805,24067,3.818109960,3.820500000,2.390040,1,401.249805,10.000000,14
331,15,394.775407,24067,3.829347571,3.831500000,2.152429,1,394.775407,10.000000,14
332,15,387.458465,24067,3.841092656,3.844000000,2.907344,1,387.458465,10.000000,14
333,15,397.215294,24067,3.851734071,3.854000000,2.265929,1,397.215294,10.000000,14
334,15,407.112721,24067,3.861923101,3.864500000,2.576899,1,407.112721,10.000000,14
335,15,414.396371,24067,3.876453105,3.878500000,2.046895,1,414.396371,10.000000,14
336,15,403.897211,24067,3.887353237,3.889500000,2.146763,1,403.897211,10.000000,14
337,15,409.236902,24067,3.901264332,3.903500000,2.235668,1,409.236902,10.000000,14
338,15,411.048793,24067,3.911274623,3.916500000,5.225377,1,411.048793,10.000000,14
339,15,419.135556,24067,3.923995994,3.926500000,2.504006,1,419.135556,10.000000,14
340,15,417.700695,24067,3.934292677,3.936500000,2.207323,1,417.700695,10.000000,14
341,15,418.079715,24067,3.948341971,3.950500000,2.158029,1,418.079715,10.000000,14
342,15,417.887484,24067,3.959869188,3.962000000,2.130812,1,417.887484,10.000000,14
343,15,416.767688,24067,3.969856493,3.972000000,2.143507,1,416.767688,10.000000,14
344,15,391.347356,24067,3.980012457,3.982500000,2.487543,1,391.347356,10.000000,14
345,15,389.076721,24067,3.990501325,3.993000000,2.498675,1,389.076721,10.000000,14
346,15,377.854556,24067,4.004332072,4.006500000,2.167928,1,377.854556,10.000000,14
347,15,374.634138,24067,4.014521252,4.018500000,3.978748,1,374.634138,10.000000,14
348,15,378.634139,24067,4.025728495,4.028000000,2.271505,1,378.634139,10.000000,14
349,15,377.478934,24067,4.036331983,4.039000000,2.668017,1,377.478934,10.000000,14
350,15,385.080106,24067,4.047334807,4.049500000,2.165193,1,385.080106,10.000000,14
351,15,383.556048,24067,4.058194045,4.060500000,2.305955,1,383.556048,10.000000,14
352,15,392.636543,24067,4.070824161,4.073000000,2.175839,1,392.636543,10.000000,14
353,15,387.308379,24067,4.081562170,4.084000000,2.437830,1,387.308379,10.000000,14
354,15,388.570038,24067,4.092727437,4.095000000,2.272563,1,388.570038,10.000000,14
355,15,388.888821,24067,4.102963092,4.108000000,5.036908,1,388.888821,10.000000,14
356,15,396.541498,24067,4.114318354,4.117000000,2.681646,1,396.541498,10.000000,14
357,15,400.656716,24067,4.124409827,4.126500000,2.090173,1,400.656716,10.000000,14
358,15,403.726034,24067,4.135939743,4.138500000,2.560257,1,403.726034,10.000000,14
359,15,385.246644,24067,4.149225153,4.151500000,2.274847,1,385.246644,10.000000,14
360,15,377.757387,24067,4.161664291,4.164000000,2.335709,1,377.757387,10.000000,14
361,15,382.994237,24067,4.171753495,4.174000000,2.246505,1,382.994237,10.000000,14
362,15,381.996543,24067,4.182903637,4.185000000,2.096363,1,381.996543,10.000000,14
363,15,378.493359,24067,4.195332314,4.197500000,2.167686,1,378.493359,10.000000,14
364,15,378.939087,24067,4.207194034,4.209500000,2.305966,1,378.939087,10.000000,14
365,15,382.349030,24067,4.218245027,4.223500000,5.254973,1,382.349030,10.000000,14
366,15,375.912079,24067,4.229632520,4.232000000,2.367480,1,375.912079,10.000000,14
367,15,383.072635,24067,4.242396132,4.244500000,2.103868,1,383.072635,10.000000,14
368,15,382.647235,24067,4.253647702,4.256000000,2.352298,1,382.647235,10.000000,14
369,15,392.459641,24067,4.265563452,4.268000000,2.436548,1,392.459641,10.000000,14
370,15,391.378491,24067,4.276001063,4.278500000,2.498937,1,391.378491,10.000000,14
371,15,386.049488,24067,4.288114722,4.290500000,2.385278,1,386.049488,10.000000,14
372,15,382.688791,24067,4.298276277,4.300500000,2.223723,1,382.688791,10.000000,14
373,15,381.541114,24067,4.308562667,4.312000000,3.437333,1,381.541114,10.000000,14
374,15,371.040116,24067,4.322969852,4.326000000,3.030148,1,371.040116,10.000000,14
375,15,380.325100,24067,4.334256215,4.336500000,2.243785,1,380.325100,10.000000,14
376,15,369.956999,24067,4.345927811,4.348000000,2.072189,1,369.956999,10.000000,14
377,15,369.467097,24067,4.357847140,4.360000000,2.152860,1,369.467097,10.000000,14
378,15,369.518347,24067,4.372350045,4.374500000,2.149955,1,369.518347,10.000000,14
379,15,371.418631,24067,4.385274903,4.387500000,2.225097,1,371.418631,10.000000,14
380,15,361.420389,24067,4.396742107,4.399000000,2.257893,1,361.420389,10.000000,14
381,15,348.967282,24067,4.407128209,4.409500000,2.371791,1,348.967282,10.000000,14
382,15,344.554217,24067,4.417396122,4.419500000,2.103878,1,344.554217,10.000000,14
383,15,347.643357,24067,4.428213927,4.431000000,2.786073,1,347.643357,10.000000,14
384,15,342.993888,24067,4.441427035,4.443500000,2.072965,1,342.993888,10.000000,14
385,15,351.481062,24067,4.451779963,4.454000000,2.220037,1,351.481062,10.000000,14
386,15,346.085628,24067,4.464887845,4.467000000,2.112155,1,346.085628,10.000000,14
387,15,347.241388,24067,4.477348921,4.479500000,2.151079,1,347.241388,10.000000,14
388,15,353.675950,24067,4.489506685,4.492000000,2.493315,1,353.675950,10.000000,14
389,15,359.056076,24067,4.500423678,4.502500000,2.076322,1,359.056076,10.000000,14
390,15,361.601794,24067,4.511025862,4.513500000,2.474138,1,361.601794,10.000000,14
391,15,369.489137,24067,4.521586432,4.524000000,2.413568,1,369.489137,10.000000,14
392,15,371.034910,24067,4.531623149,4.534500000,2.876851,1,371.034910,10.000000,14
393,15,367.163155,24067,4.545328058,4.547500000,2.171942,1,367.163155,10.000000,14
394,15,354.034979,24067,4.556453745,4.558500000,2.046255,1,354.034979,10.000000,14
395,15,352.874975,24067,4.568360524,4.570500000,2.139476,1,352.874975,10.000000,14
396,15,347.526122,24067,4.580005363,4.582500000,2.494637,1,347.526122,10.000000,14
397,15,361.840285,24067,4.590955196,4.593000000,2.044804,1,361.840285,10.000000,14
398,15,360.139579,24067,4.603094799,4.605500000,2.405201,1,360.139579,10.000000,14
399,15,358.228682,24067,4.617014969,4.620000000,2.985031,1,358.228682,10.000000,14
400,15,351.396725,24067,4.629262826,4.631500000,2.237174,1,351.396725,10.000000,14
401,15,357.306508,24067,4.639598340,4.642000000,2.401660,1,357.306508,10.000000,14
402,15,350.380908,24067,4.653147598,4.655500000,2.352402,1,350.380908,10.000000,14
403,15,343.216842,24067,4.664783225,4.667000000,2.216775,1,343.216842,10.000000,14
404,15,339.688882,24067,4.676297664,4.681500000,5.202336,1,339.688882,10.000000,14
405,15,346.120217,24067,4.686280945,4.688500000,2.219055,1,346.120217,10.000000,14
406,15,343.847549,24067,4.696703640,4.699500000,2.796360,1,343.847549,10.000000,14
407,15,345.188330,24067,4.706718930,4.709000000,2.281070,1,345.188330,10.000000,14
408,15,337.208314,24067,4.716733440,4.719000000,2.266560,1,337.208314,10.000000,14
409,15,342.796647,24067,4.727670630,4.730000000,2.329370,1,342.796647,10.000000,14
410,15,354.443060,24067,4.742144173,4.744500000,2.355827,1,354.443060,10.000000,14
411,15,346.325870,24067,4.753428414,4.755500000,2.071586,1,346.325870,10.000000,14
412,15,344.553743,24067,4.765421383,4.768000000,2.578617,1,344.553743,10.000000,14
413,15,355.881128,24067,4.775464878,4.777500000,2.035122,1,355.881128,10.000000,14
414,15,361.306566,24067,4.785744459,4.788000000,2.255541,1,361.306566,10.000000,14
415,15,360.689648,24067,4.797308579,4.799500000,2.191421,1,360.689648,10.000000,14
416,15,346.781451,24067,4.808737026,4.811000000,2.262974,1,346.781451,10.000000,14
417,15,345.117909,24067,4.820302522,4.828500000,8.197478,1,345.117909,10.000000,14
418,15,340.524583,24067,4.831389407,4.833500000,2.110593,1,340.524583,10.000000,14
419,15,334.740977,24067,4.843207536,4.845500000,2.292464,1,334.740977,10.000000,14
420,15,337.898672,24067,4.854256546,4.856500000,2.243454,1,337.898672,10.000000,14
421,15,350.880520,24067,4.868964511,4.871000000,2.035489,1,350.880520,10.000000,14
422,15,345.996622,24067,4.879361928,4.881500000,2.138072,1,345.996622,10.000000,14
423,15,341.759105,24067,4.892240364,4.894500000,2.259636,1,341.759105,10.000000,14
424,15,341.629881,24067,4.902612100,4.905000000,2.387900,1,341.629881,10.000000,14
425,15,345.321956,24067,4.913293774,4.916000000,2.706226,1,345.321956,10.000000,14
426,15,339.819668,24067,4.926159816,4.928500000,2.340184,1,339.819668,10.000000,14
427,15,334.263714,24067,4.936791234,4.939000000,2.208766,1,334.263714,10.000000,14
428,15,339.785073,24067,4.948617530,4.951000000,2.382470,1,339.785073,10.000000,14
429,15,363.158244,24067,4.958636113,4.961000000,2.363887,1,363.158244,10.000000,14
430,15,369.113495,24067,4.968754262,4.971000000,2.245738,1,369.113495,10.000000,14
431,15,361.554292,24067,4.978975361,4.981500000,2.524639,1,361.554292,10.000000,14
432,15,361.247131,24067,4.990754176,4.993000000,2.245824,1,361.247131,10.000000,14
433,15,366.501773,24067,5.004385706,5.006500000,2.114294,1,366.501773,10.000000,14
434,15,352.315183,24067,5.015135701,5.017500000,2.364299,1,352.315183,10.000000,14
435,15,354.483891,24067,5.027199218,5.030000000,2.800782,1,354.483891,10.000000,14
436,15,349.675182,24067,5.038517002,5.041000000,2.482998,1,349.675182,10.000000,14
437,15,350.545979,24067,5.050322464,5.052500000,2.177536,1,350.545979,10.000000,14
438,15,356.705586,24067,5.061393202,5.063500000,2.106798,1,356.705586,10.000000,14
439,15,360.334858,24067,5.073206818,5.075500000,2.293182,1,360.334858,10.000000,14
440,15,363.626883,24067,5.085603354,5.088000000,2.396646,1,363.626883,10.000000,14
441,15,382.593184,24067,5.097329926,5.100000000,2.670074,1,382.593184,10.000000,14
442,15,386.661856,24067,5.108992412,5.111500000,2.507588,1,386.661856,10.000000,14
443,15,391.645173,24067,5.120545960,5.126000000,5.454040,1,391.645173,10.000000,14
444,15,388.070573,24067,5.131589209,5.134000000,2.410791,1,388.070573,10.000000,14
445,15,384.748449,24067,5.141638315,5.144000000,2.361685,1,384.748449,10.000000,14
446,15,383.162045,24067,5.156364762,5.158500000,2.135238,1,383.162045,10.000000,14
447,15,386.169072,24067,5.169069985,5.172000000,2.930015,1,386.169072,10.000000,14
448,15,387.150078,24067,5.180260088,5.182500000,2.239912,1,387.150078,10.000000,14
449,15,398.491743,24067,5.192182626,5.194500000,2.317374,1,398.491743,10.000000,14
450,15,400.339154,24067,5.203083759,5.208500000,5.416241,1,400.339154,10.000000,14
451,15,390.913556,24067,5.215091047,5.217500000,2.408953,1,390.913556,10.000000,14
452,15,389.460978,24067,5.225489586,5.228000000,2.510414,1,389.460978,10.000000,14
453,15,402.250291,24067,5.237828429,5.240000000,2.171571,1,402.250291,10.000000,14
454,15,402.673997,24067,5.248524494,5.251000000,2.475506,1,402.673997,10.000000,14
455,15,398.865118,24067,5.259691388,5.262000000,2.308612,1,398.865118,10.000000,14
456,15,392.520702,24067,5.270257709,5.272500000,2.242291,1,392.520702,10.000000,14
457,15,384.016106,24067,5.281388644,5.283500000,2.111356,1,384.016106,10.000000,14
458,15,381.016191,24067,5.292697397,5.295000000,2.302603,1,381.016191,10.000000,14
459,15,372.327372,24067,5.303467394,5.305500000,2.032606,1,372.327372,10.000000,14
460,15,356.848571,24067,5.314107849,5.317000000,2.892151,1,356.848571,10.000000,14
461,15,352.131170,24067,5.324299971,5.326500000,2.200029,1,352.131170,10.000000,14
462,15,354.165836,24067,5.334496224,5.337000000,2.503776,1,354.165836,10.000000,14
463,15,360.068527,24067,5.345638608,5.348000000,2.361392,1,360.068527,10.000000,14
464,15,368.678652,24067,5.356412991,5.358500000,2.087009,1,368.678652,10.000000,14
465,15,378.088183,24067,5.368380215,5.371000000,2.619785,1,378.088183,10.000000,14
466,15,380.616566,24067,5.380320493,5.382500000,2.179507,1,380.616566,10.000000,14
467,15,390.143631,24067,5.390351399,5.392500000,2.148601,1,390.143631,10.000000,14
468,15,386.022672,24067,5.401396639,5.403500000,2.103361,1,386.022672,10.000000,14
469,15,377.176155,24067,5.412756837,5.415500000,2.743163,1,377.176155,10.000000,14
470,15,388.116341,24067,5.424225167,5.426500000,2.274833,1,388.116341,10.000000,14
471,15,403.903181,24067,5.434495044,5.437000000,2.504956,1,403.903181,10.000000,14
472,15,412.296578,24067,5.445255659,5.447500000,2.244341,1,412.296578,10.000000,14
473,15,419.659127,24067,5.457684523,5.460000000,2.315477,1,419.659127,10.000000,14
474,15,421.911000,24067,5.468419961,5.471000000,2.580039,1,421.911000,10.000000,14
475,15,425.645364,24067,5.478677627,5.481000000,2.322373,1,425.645364,10.000000,14
476,15,431.100834,24067,5.491198305,5.493500000,2.301695,1,431.100834,10.000000,14
477,15,436.765482,24067,5.502008196,5.508000000,5.991804,1,436.765482,10.000000,14
478,15,444.678106,24067,5.513253294,5.515500000,2.246706,1,444.678106,10.000000,14
479,15,444.993898,24067,5.524018905,5.526500000,2.481095,1,444.993898,10.000000,14
480,15,434.633133,24067,5.534502738,5.537000000,2.497262,1,434.633133,10.000000,14
481,15,428.465552,24067,5.546838682,5.549000000,2.161318,1,428.465552,10.000000,14
482,15,428.963941,24067,5.561354385,5.563500000,2.145615,1,428.963941,10.000000,14
483,15,420.969560,24067,5.571352739,5.573500000,2.147261,1,420.969560,10.000000,14
484,15,403.870422,24067,5.583760098,5.586000000,2.239902,1,403.870422,10.000000,14
485,15,404.524284,24067,5.594492957,5.597000000,2.507043,1,404.524284,10.000000,14
486,15,407.782517,24067,5.604628578,5.610000000,5.371422,1,407.782517,10.000000,14
487,15,417.423980,24067,5.616330324,5.619000000,2.669676,1,417.423980,10.000000,14
488,15,416.593500,24067,5.628082710,5.630500000,2.417290,1,416.593500,10.000000,14
489,15,424.165480,24067,5.639704749,5.642000000,2.295251,1,424.165480,10.000000,14
490,15,434.501037,24067,5.653023146,5.655500000,2.476854,1,434.501037,10.000000,14
491,15,440.919959,24067,5.666720623,5.672000000,5.279377,1,440.919959,10.000000,14
492,15,423.469916,24067,5.676733504,5.679000000,2.266496,1,423.469916,10.000000,14
493,15,428.398850,24067,5.687589162,5.690000000,2.410838,1,428.398850,10.000000,14
494,15,432.088596,24067,5.699692273,5.702500000,2.807727,1,432.088596,10.000000,14
495,15,437.309023,24067,5.710956459,5.713000000,2.043541,1,437.309023,10.000000,14
496,15,429.727292,24067,5.722256486,5.724500000,2.243514,1,429.727292,10.000000,14
497,15,435.466343,24067,5.733839304,5.736000000,2.160696,1,435.466343,10.000000,14
498,15,440.717739,24067,5.744235947,5.746500000,2.264053,1,440.717739,10.000000,14
499,15,446.016867,24067,5.754235853,5.756500000,2.264147,1,446.016867,10.000000,14
500,15,437.084686,24067,5.768153450,5.770500000,2.346550,1,437.084686,10.000000,14
501,15,437.606148,24067,5.778178690,5.780500000,2.321310,1,437.606148,10.000000,14
502,15,440.266607,24067,5.790099369,5.793000000,2.900631,1,440.266607,10.000000,14
503,15,441.748864,24067,5.802382602,5.807500000,5.117398,1,441.748864,10.000000,14
504,15,435.785863,24067,5.812533978,5.815500000,2.966022,1,435.785863,10.000000,14
505,15,439.479957,24067,5.822455081,5.824500000,2.044919,1,439.479957,10.000000,14
506,15,429.758912,24067,5.834233098,5.836500000,2.266902,1,429.758912,10.000000,14
507,15,423.451859,24067,5.846041445,5.849000000,2.958555,1,423.451859,10.000000,14
508,15,422.581699,24067,5.856596640,5.859000000,2.403360,1,422.581699,10.000000,14
509,15,432.974389,24067,5.867118949,5.869500000,2.381051,1,432.974389,10.000000,14
510,15,433.526096,24067,5.877465953,5.879500000,2.034047,1,433.526096,10.000000,14
511,15,439.559629,24067,5.888927804,5.891000000,2.072196,1,439.559629,10.000000,14
512,15,446.537710,24067,5.899075591,5.907500000,8.424409,1,446.537710,10.000000,14
513,15,447.632092,24067,5.911443155,5.913500000,2.056845,1,447.632092,10.000000,14
514,15,425.497418,24067,5.923787988,5.926000000,2.212012,1,425.497418,10.000000,14
515,15,427.076510,24067,5.936532044,5.939000000,2.467956,1,427.076510,10.000000,14
516,15,432.192941,24067,5.947189244,5.949500000,2.310756,1,432.192941,10.000000,14
517,15,434.685392,24067,5.958532683,5.961000000,2.467317,1,434.685392,10.000000,14
518,15,428.929757,24067,5.970389769,5.975500000,5.110231,1,428.929757,10.000000,14
519,15,424.502638,24067,5.981839006,5.984500000,2.660994,1,424.502638,10.000000,14
520,15,409.298954,24067,5.992456740,5.994500000,2.043260,1,409.298954,10.000000,14
521,15,405.104842,24067,6.003538572,6.006000000,2.461428,1,405.104842,10.000000,14
522,15,411.765692,24067,6.015357702,6.017500000,2.142298,1,411.765692,10.000000,14
523,15,431.138622,24067,6.025418028,6.027500000,2.081972,1,431.138622,10.000000,14
524,15,423.681546,24067,6.037745484,6.040000000,2.254516,1,423.681546,10.000000,14
525,15,427.136027,24067,6.048934909,6.051000000,2.065091,1,427.136027,10.000000,14
526,15,430.126903,24067,6.061380518,6.063500000,2.119482,1,430.126903,10.000000,14
527,15,434.091526,24067,6.072615214,6.075000000,2.384786,1,434.091526,10.000000,14
528,15,429.379683,24067,6.083637250,6.086000000,2.362750,1,429.379683,10.000000,14
529,15,438.619653,24067,6.094402072,6.096500000,2.097928,1,438.619653,10.000000,14
530,15,443.136385,24067,6.106211342,6.111500000,5.288658,1,443.136385,10.000000,14
531,15,443.306195,24067,6.116434297,6.118500000,2.065703,1,443.306195,10.000000,14
532,15,437.800860,24067,6.126631481,6.129000000,2.368519,1,437.800860,10.000000,14
533,15,456.651143,24067,6.136612109,6.139000000,2.387891,1,456.651143,10.000000,14
534,15,454.232401,24067,6.147795051,6.150000000,2.204949,1,454.232401,10.000000,14
535,15,453.741929,24067,6.157959721,6.160500000,2.540279,1,453.741929,10.000000,14
536,15,443.047327,24067,6.169105500,6.171500000,2.394500,1,443.047327,10.000000,14
537,15,444.323199,24067,6.179259764,6.181500000,2.240236,1,444.323199,10.000000,14
538,15,436.548558,24067,6.190564454,6.193000000,2.435546,1,436.548558,10.000000,14
539,15,434.847232,24067,6.200648009,6.209000000,8.351991,1,434.847232,10.000000,14
540,15,441.060978,24067,6.211333007,6.216500000,5.166993,1,441.060978,10.000000,14
541,15,447.000498,24067,6.224200026,6.227000000,2.799974,1,447.000498,10.000000,14
542,15,434.809385,24067,6.234761469,6.237000000,2.238531,1,434.809385,10.000000,14
543,15,446.895775,24067,6.245691253,6.248000000,2.308747,1,446.895775,10.000000,14
544,15,441.298671,24067,6.256695469,6.259000000,2.304531,1,441.298671,10.000000,14
545,15,436.846310,24067,6.267657447,6.270000000,2.342553,1,436.846310,10.000000,14
546,15,414.243641,24067,6.279288962,6.281500000,2.211038,1,414.243641,10.000000,14
547,15,418.456070,24067,6.289536640,6.292000000,2.463360,1,418.456070,10.000000,14
548,15,413.140878,24067,6.300220538,6.302500000,2.279462,1,413.140878,10.000000,14
549,15,419.739452,24067,6.312869077,6.315000000,2.130923,1,419.739452,10.000000,14
550,15,413.782038,24067,6.323546314,6.326000000,2.453686,1,413.782038,10.000000,14
551,15,405.186634,24067,6.335292411,6.337500000,2.207589,1,405.186634,10.000000,14
552,15,391.188191,24067,6.347638948,6.350000000,2.361052,1,391.188191,10.000000,14
553,15,393.914467,24067,6.360103655,6.362500000,2.396345,1,393.914467,10.000000,14
554,15,383.492725,24067,6.370110819,6.373000000,2.889181,1,383.492725,10.000000,14
555,15,388.084667,24067,6.381646319,6.384500000,2.853681,1,388.084667,10.000000,14
556,15,383.043982,24067,6.391963319,6.394000000,2.036681,1,383.043982,10.000000,14
557,15,398.851140,24067,6.405426224,6.408000000,2.573776,1,398.851140,10.000000,14
558,15,393.385454,24067,6.415732138,6.418000000,2.267862,1,393.385454,10.000000,14
559,15,400.137960,24067,6.428986386,6.431500000,2.513614,1,400.137960,10.000000,14
560,15,396.121260,24067,6.442267095,6.444500000,2.232905,1,396.121260,10.000000,14
561,15,406.024007,24067,6.454542070,6.457000000,2.457930,1,406.024007,10.000000,14
562,15,396.712081,24067,6.464987212,6.467500000,2.512788,1,396.712081,10.000000,14
563,15,400.643645,24067,6.477734302,6.480000000,2.265698,1,400.643645,10.000000,14
564,15,411.760475,24067,6.487950486,6.490000000,2.049514,1,411.760475,10.000000,14
565,15,409.820931,24067,6.499403815,6.501500000,2.096185,1,409.820931,10.000000,14
566,15,397.688869,24067,6.510640654,6.513000000,2.359346,1,397.688869,10.000000,14
567,15,384.822690,24067,6.525741424,6.528500000,2.758576,1,384.822690,10.000000,14
568,15,382.948041,24067,6.537512772,6.540000000,2.487228,1,382.948041,10.000000,14
569,15,384.486191,24067,6.547842672,6.550000000,2.157328,1,384.486191,10.000000,14
570,15,387.765674,24067,6.557956976,6.560000000,2.043024,1,387.765674,10.000000,14
571,15,395.378092,24067,6.569494029,6.572000000,2.505971,1,395.378092,10.000000,14
572,15,392.277517,24067,6.579858990,6.582000000,2.141010,1,392.277517,10.000000,14
573,15,389.924493,24067,6.590508196,6.593000000,2.491804,1,389.924493,10.000000,14
574,15,382.298105,24067,6.603336143,6.605500000,2.163857,1,382.298105,10.000000,15
575,15,390.012300,24067,6.614970919,6.620000000,5.029081,1,390.012300,10.000000,14
576,15,376.975993,24067,6.625842904,6.628000000,2.157096,1,376.975993,10.000000,14
577,15,374.812479,24067,6.636862081,6.639000000,2.137919,1,374.812479,10.000000,14
578,15,379.505434,24067,6.648277917,6.651000000,2.722083,1,379.505434,10.000000,14
579,15,392.998039,24067,6.659637256,6.662000000,2.362744,1,392.998039,10.000000,14
580,15,377.540698,24067,6.669629423,6.672000000,2.370577,1,377.540698,10.000000,14
581,15,371.611848,24067,6.679913360,6.682000000,2.086640,1,371.611848,10.000000,14
582,15,359.559174,24067,6.690214428,6.692500000,2.285572,1,359.559174,10.000000,14
583,15,373.637161,24067,6.701552732,6.704000000,2.447268,1,373.637161,10.000000,14
584,15,365.708400,24067,6.714945155,6.717000000,2.054845,1,365.708400,10.000000,14
585,15,371.928052,24067,6.724968257,6.727500000,2.531743,1,371.928052,10.000000,14
586,15,372.381138,24067,6.735751192,6.738000000,2.248808,1,372.381138,10.000000,14
587,15,375.035614,24067,6.748820998,6.751000000,2.179002,1,375.035614,10.000000,14
588,15,373.844870,24067,6.759874473,6.762000000,2.125527,1,373.844870,10.000000,14
589,15,375.048746,24067,6.771695070,6.774500000,2.804930,1,375.048746,10.000000,14
590,15,378.122407,24067,6.783024852,6.785500000,2.475148,1,378.122407,10.000000,14
591,15,380.481513,24067,6.793272180,6.795500000,2.227820,1,380.481513,10.000000,14
592,15,369.346192,24067,6.807222707,6.810000000,2.777293,1,369.346192,10.000000,14
593,15,366.898435,24067,6.818702367,6.821000000,2.297633,1,366.898435,10.000000,14
594,15,354.223475,24067,6.828717119,6.831000000,2.282881,1,354.223475,10.000000,14
595,15,354.527503,24067,6.841924252,6.844000000,2.075748,1,354.527503,10.000000,14
596,15,340.801634,24067,6.852589856,6.855000000,2.410144,1,340.801634,10.000000,14
597,15,343.245340,24067,6.864011564,6.866500000,2.488436,1,343.245340,10.000000,14
598,15,334.883228,24067,6.874656814,6.877000000,2.343186,1,334.883228,10.000000,14
599,15,335.704120,24067,6.886157365,6.888500000,2.342635,1,335.704120,10.000000,14
600,15,341.881609,24067,6.896824931,6.899000000,2.175069,1,341.881609,10.000000,14
601,15,349.916297,24067,6.907890325,6.910000000,2.109675,1,349.916297,10.000000,14
602,15,345.681487,24067,6.918084753,6.920500000,2.415247,1,345.681487,10.000000,14
603,15,357.665773,24067,6.930211112,6.932500000,2.288888,1,357.665773,10.000000,14
604,15,346.054233,24067,6.942989627,6.946000000,3.010373,1,346.054233,10.000000,14
605,15,340.754852,24067,6.952953279,6.955000000,2.046721,1,340.754852,10.000000,14
606,15,332.128585,24067,6.966083138,6.968500000,2.416862,1,332.128585,10.000000,14
607,15,326.657056,24067,6.979260798,6.981500000,2.239202,1,326.657056,10.000000,14
608,15,321.103855,24067,6.991179968,6.993500000,2.320032,1,321.103855,10.000000,14
609,15,310.064048,24067,7.003990155,7.007000000,3.009845,1,310.064048,10.000000,15
610,15,296.555513,24067,7.018489479,7.021500000,3.010521,1,296.555513,10.000000,14
611,15,292.450036,24067,7.032803319,7.035000000,2.196681,1,292.450036,10.000000,14
612,15,302.737354,24067,7.043748718,7.046000000,2.251282,1,302.737354,10.000000,14
613,15,292.714594,24067,7.054320144,7.057000000,2.679856,1,292.714594,10.000000,14
614,15,296.261551,24067,7.065739149,7.068000000,2.260851,1,296.261551,10.000000,14
615,15,285.988142,24067,7.076527574,7.079000000,2.472426,1,285.988142,10.000000,14
616,15,284.114492,24067,7.086433652,7.088500000,2.066348,1,284.114492,10.000000,14
617,15,287.951495,24067,7.098708534,7.101000000,2.291466,1,287.951495,10.000000,14
618,15,283.706530,24067,7.108873910,7.111000000,2.126090,1,283.706530,10.000000,15
619,15,287.855913,24067,7.122040376,7.124500000,2.459624,1,287.855913,10.000000,14
620,15,286.611780,24067,7.133687346,7.136500000,2.812654,1,286.611780,10.000000,14
621,15,302.111610,24067,7.144956958,7.147000000,2.043042,1,302.111610,10.000000,14
622,15,302.819494,24067,7.156303534,7.158500000,2.196466,1,302.819494,10.000000,14
623,15,305.532204,24067,7.168188645,7.170500000,2.311355,1,305.532204,10.000000,14
624,15,306.658807,24067,7.179418052,7.181500000,2.081948,1,306.658807,10.000000,14
625,15,308.721518,24067,7.191581781,7.194000000,2.418219,1,308.721518,10.000000,14
626,15,314.027225,24067,7.205232487,7.207500000,2.267513,1,314.027225,10.000000,15
627,15,310.539476,24067,7.216140024,7.219000000,2.859976,1,310.539476,10.000000,14
628,15,313.046818,24067,7.229101298,7.231500000,2.398702,1,313.046818,10.000000,14
629,15,325.950876,24067,7.239705834,7.242500000,2.794166,1,325.950876,10.000000,14
630,15,336.158846,24067,7.250635790,7.253000000,2.364210,1,336.158846,10.000000,14
631,15,348.261004,24067,7.264220038,7.267000000,2.779962,1,348.261004,10.000000,14
632,15,345.784408,24067,7.278442144,7.280500000,2.057856,1,345.784408,10.000000,14
633,15,344.954860,24067,7.289271932,7.291500000,2.228068,1,344.954860,10.000000,14
634,15,349.262496,24067,7.300089622,7.302500000,2.410378,1,349.262496,10.000000,14
635,15,351.275752,24067,7.310296230,7.313000000,2.703770,1,351.275752,10.000000,14
636,15,337.227684,24067,7.323334713,7.326000000,2.665287,1,337.227684,10.000000,14
637,15,329.236449,24067,7.335085554,7.338000000,2.914446,1,329.236449,10.000000,14
638,15,318.757394,24067,7.347340559,7.349500000,2.159441,1,318.757394,10.000000,14
639,15,322.565563,24067,7.360368411,7.362500000,2.131589,1,322.565563,10.000000,14
640,15,312.314794,24067,7.371411550,7.373500000,2.088450,1,312.314794,10.000000,14
641,15,307.915981,24067,7.385537672,7.388500000,2.962328,1,307.915981,10.000000,14
642,15,301.330633,24067,7.396876186,7.399000000,2.123814,1,301.330633,10.000000,14
643,15,300.017039,24067,7.409098530,7.411500000,2.401470,1,300.017039,10.000000,15
644,15,290.353572,24067,7.419156235,7.422000000,2.843765,1,290.353572,10.000000,14
645,15,276.263559,24067,7.430958025,7.433000000,2.041975,1,276.263559,10.000000,14
646,15,273.993564,24067,7.444446597,7.446500000,2.053403,1,273.993564,10.000000,14
