frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,6.405258866,6.410500000,5.241134,1,394.776811,10.000000,14
324,15,391.531737,24067,6.423990758,6.426500000,2.509242,1,391.531737,10.000000,14
325,15,386.928912,24067,6.445100300,6.447500000,2.399700,1,386.928912,10.000000,14
326,15,389.363614,24067,6.464256183,6.466500000,2.243817,1,389.363614,10.000000,14
327,15,392.139748,24067,6.485219884,6.487500000,2.280116,1,392.139748,10.000000,14
328,15,404.895299,24067,6.505008919,6.510500000,5.491081,1,404.895299,10.000000,14
329,15,411.829186,24067,6.525617400,6.528000000,2.382600,1,411.829186,10.000000,14
330,15,401.249805,24067,6.545963914,6.548000000,2.036086,1,401.249805,10.000000,14
331,15,394.775407,24067,6.566041946,6.568500000,2.458054,1,394.775407,10.000000,14
332,15,387.458465,24067,6.585188639,6.587500000,2.311361,1,387.458465,10.000000,14
333,15,397.215294,24067,6.604825145,6.610000000,5.174855,1,397.215294,10.000000,14
334,15,407.112721,24067,6.626467849,6.628500000,2.032151,1,407.112721,10.000000,14
335,15,414.396371,24067,6.644989626,6.647500000,2.510374,1,414.396371,10.000000,14
336,15,403.897211,24067,6.666336481,6.668500000,2.163519,1,403.897211,10.000000,14
337,15,409.236902,24067,6.688412815,6.690500000,2.087185,1,409.236902,10.000000,14
338,15,411.048793,24067,6.707452506,6.712500000,5.047494,1,411.048793,10.000000,14
339,15,419.135556,24067,6.727538913,6.730000000,2.461087,1,419.135556,10.000000,14
340,15,417.700695,24067,6.746843132,6.749000000,2.156868,1,417.700695,10.000000,14
341,15,418.079715,24067,6.766222850,6.768500000,2.277150,1,418.079715,10.000000,14
342,15,417.887484,24067,6.786664112,6.789500000,2.835888,1,417.887484,10.000000,14
343,15,416.767688,24067,6.805684201,6.811000000,5.315799,1,416.767688,10.000000,14
344,15,391.347356,24067,6.824629090,6.827000000,2.370910,1,391.347356,10.000000,14
345,15,389.076721,24067,6.843900097,6.846000000,2.099903,1,389.076721,10.000000,14
346,15,377.854556,24067,6.863110123,6.865500000,2.389877,1,377.854556,10.000000,14
347,15,374.634138,24067,6.884551756,6.887000000,2.448244,1,374.634138,10.000000,14
348,15,378.634139,24067,6.903139885,6.908500000,5.360115,1,378.634139,10.000000,13
349,15,377.478934,24067,6.921458733,6.923500000,2.041267,1,377.478934,10.000000,13
350,15,385.080106,24067,6.942225142,6.944500000,2.274858,1,385.080106,10.000000,13
351,15,383.556048,24067,6.960799956,6.963000000,2.200044,1,383.556048,10.000000,13
352,15,392.636543,24067,6.979545391,6.982000000,2.454609,1,392.636543,10.000000,13
353,15,387.308379,24067,6.998381273,7.000500000,2.118727,1,387.308379,10.000000,13
354,15,388.570038,24067,7.016971635,7.025500000,8.528365,1,388.570038,10.000000,13
355,15,388.888821,24067,7.036691661,7.039000000,2.308339,1,388.888821,10.000000,13
356,15,396.541498,24067,7.056529399,7.059000000,2.470601,1,396.541498,10.000000,13
357,15,400.656716,24067,7.074914827,7.077000000,2.085173,1,400.656716,10.000000,13
358,15,403.726034,24067,7.093614821,7.096500000,2.885179,1,403.726034,10.000000,13
359,15,385.246644,24067,7.111869431,7.118000000,6.130569,1,385.246644,10.000000,13
360,15,377.757387,24067,7.130343620,7.132500000,2.156380,1,377.757387,10.000000,13
361,15,382.994237,24067,7.150675476,7.153000000,2.324524,1,382.994237,10.000000,13
362,15,381.996543,24067,7.170307191,7.175500000,5.192809,1,381.996543,10.000000,13
363,15,378.493359,24067,7.189499181,7.193000000,3.500819,1,378.493359,10.000000,13
364,15,378.939087,24067,7.211175556,7.219500000,8.324444,1,378.939087,10.000000,14
365,15,382.349030,24067,7.234495330,7.237000000,2.504670,1,382.349030,10.000000,14
366,15,375.912079,24067,7.253453407,7.256000000,2.546593,1,375.912079,10.000000,14
367,15,383.072635,24067,7.273251215,7.275500000,2.248785,1,383.072635,10.000000,14
368,15,382.647235,24067,7.291548698,7.294000000,2.451302,1,382.647235,10.000000,14
369,15,392.459641,24067,7.314039731,7.319500000,5.460269,1,392.459641,10.000000,14
370,15,391.378491,24067,7.333324468,7.335500000,2.175532,1,391.378491,10.000000,14
371,15,386.049488,24067,7.352942318,7.355000000,2.057682,1,386.049488,10.000000,14
372,15,382.688791,24067,7.372313918,7.374500000,2.186082,1,382.688791,10.000000,14
373,15,381.541114,24067,7.391128918,7.393500000,2.371082,1,381.541114,10.000000,14
374,15,371.040116,24067,7.409451306,7.418000000,8.548694,1,371.040116,10.000000,14
375,15,380.325100,24067,7.429708148,7.432000000,2.291852,1,380.325100,10.000000,14
376,15,369.956999,24067,7.449584700,7.452000000,2.415300,1,369.956999,10.000000,14
377,15,369.467097,24067,7.472360376,7.474500000,2.139624,1,369.467097,10.000000,14
378,15,369.518347,24067,7.493132630,7.495500000,2.367370,1,369.518347,10.000000,14
379,15,371.418631,24067,7.511942771,7.517000000,5.057229,1,371.418631,10.000000,13
380,15,361.420389,24067,7.530614506,7.533000000,2.385494,1,361.420389,10.000000,13
381,15,348.967282,24067,7.551262483,7.553500000,2.237517,1,348.967282,10.000000,13
382,15,344.554217,24067,7.571803355,7.574000000,2.196645,1,344.554217,10.000000,13
383,15,347.643357,24067,7.590764323,7.593000000,2.235677,1,347.643357,10.000000,13
384,15,342.993888,24067,7.611552528,7.620000000,8.447472,1,342.993888,10.000000,13
385,15,351.481062,24067,7.631347537,7.633500000,2.152463,1,351.481062,10.000000,13
386,15,346.085628,24067,7.650905832,7.653500000,2.594168,1,346.085628,10.000000,13
387,15,347.241388,24067,7.673169805,7.676000000,2.830195,1,347.241388,10.000000,13
388,15,353.675950,24067,7.693745265,7.696000000,2.254735,1,353.675950,10.000000,13
389,15,359.056076,24067,7.712205119,7.717500000,5.294881,1,359.056076,10.000000,13
390,15,361.601794,24067,7.736651942,7.745000000,8.348058,1,361.601794,10.000000,13
391,15,369.489137,24067,7.755410510,7.758000000,2.589490,1,369.489137,10.000000,13
392,15,371.034910,24067,7.774560605,7.778000000,3.439395,1,371.034910,10.000000,13
393,15,367.163155,24067,7.794059433,7.797000000,2.940567,1,367.163155,10.000000,13
394,15,354.034979,24067,7.813501875,7.819500000,5.998125,1,354.034979,10.000000,14
395,15,352.874975,24067,7.832207508,7.834500000,2.292492,1,352.874975,10.000000,14
396,15,347.526122,24067,7.850930724,7.853000000,2.069276,1,347.526122,10.000000,14
397,15,361.840285,24067,7.871336262,7.873500000,2.163738,1,361.840285,10.000000,14
398,15,360.139579,24067,7.890580641,7.893000000,2.419359,1,360.139579,10.000000,14
399,15,358.228682,24067,7.910454598,7.918500000,8.045402,1,358.228682,10.000000,14
400,15,351.396725,24067,7.932319341,7.934500000,2.180659,1,351.396725,10.000000,14
401,15,357.306508,24067,7.954926196,7.957000000,2.073804,1,357.306508,10.000000,14
402,15,350.380908,24067,7.973238933,7.975500000,2.261067,1,350.380908,10.000000,14
403,15,343.216842,24067,7.994466750,7.996500000,2.033250,1,343.216842,10.000000,14
404,15,339.688882,24067,8.015700165,8.024000000,8.299835,1,339.688882,10.000000,14
405,15,346.120217,24067,8.034438755,8.036500000,2.061245,1,346.120217,10.000000,14
406,15,343.847549,24067,8.053807875,8.056000000,2.192125,1,343.847549,10.000000,14
407,15,345.188330,24067,8.073160678,8.076000000,2.839322,1,345.188330,10.000000,14
408,15,337.208314,24067,8.092528707,8.095000000,2.471293,1,337.208314,10.000000,14
409,15,342.796647,24067,8.114718114,8.123000000,8.281886,1,342.796647,10.000000,14
410,15,354.443060,24067,8.133030120,8.136000000,2.969880,1,354.443060,10.000000,14
411,15,346.325870,24067,8.151911593,8.157000000,5.088407,1,346.325870,10.000000,14
412,15,344.553743,24067,8.170656404,8.173000000,2.343596,1,344.553743,10.000000,14
413,15,355.881128,24067,8.189758189,8.192000000,2.241811,1,355.881128,10.000000,14
414,15,361.306566,24067,8.209067008,8.214500000,5.432992,1,361.306566,10.000000,14
415,15,360.689648,24067,8.227556228,8.230000000,2.443772,1,360.689648,10.000000,14
416,15,346.781451,24067,8.246394389,8.248500000,2.105611,1,346.781451,10.000000,14
417,15,345.117909,24067,8.265580785,8.268000000,2.419215,1,345.117909,10.000000,14
418,15,340.524583,24067,8.285675779,8.288000000,2.324221,1,340.524583,10.000000,14
419,15,334.740977,24067,8.307613645,8.313000000,5.386355,1,334.740977,10.000000,14
420,15,337.898672,24067,8.328679870,8.331500000,2.820130,1,337.898672,10.000000,14
421,15,350.880520,24067,8.346973963,8.349500000,2.526037,1,350.880520,10.000000,14
422,15,345.996622,24067,8.365871054,8.368000000,2.128946,1,345.996622,10.000000,14
423,15,341.759105,24067,8.387294828,8.389500000,2.205172,1,341.759105,10.000000,14
424,15,341.629881,24067,8.406446873,8.414500000,8.053127,1,341.629881,10.000000,14
425,15,345.321956,24067,8.425890730,8.428000000,2.109270,1,345.321956,10.000000,14
426,15,339.819668,24067,8.447571880,8.450000000,2.428120,1,339.819668,10.000000,14
427,15,334.263714,24067,8.467232179,8.472500000,5.267821,1,334.263714,10.000000,14
428,15,339.785073,24067,8.488356008,8.490500000,2.143992,1,339.785073,10.000000,14
429,15,363.158244,24067,8.507539964,8.513000000,5.460036,1,363.158244,10.000000,14
430,15,369.113495,24067,8.528082771,8.530500000,2.417229,1,369.113495,10.000000,14
431,15,361.554292,24067,8.546762398,8.549000000,2.237602,1,361.554292,10.000000,14
432,15,361.247131,24067,8.566347876,8.568500000,2.152124,1,361.247131,10.000000,14
433,15,366.501773,24067,8.586413542,8.589500000,3.086458,1,366.501773,10.000000,14
434,15,352.315183,24067,8.605861013,8.611000000,5.138987,1,352.315183,10.000000,14
435,15,354.483891,24067,8.628030211,8.630500000,2.469789,1,354.483891,10.000000,14
436,15,349.675182,24067,8.648062432,8.650500000,2.437568,1,349.675182,10.000000,14
437,15,350.545979,24067,8.668664531,8.671000000,2.335469,1,350.545979,10.000000,14
438,15,356.705586,24067,8.688810036,8.694000000,5.189964,1,356.705586,10.000000,14
439,15,360.334858,24067,8.708244625,8.714000000,5.755375,1,360.334858,10.000000,14
440,15,363.626883,24067,8.729492987,8.732000000,2.507013,1,363.626883,10.000000,14
441,15,382.593184,24067,8.748624598,8.751000000,2.375402,1,382.593184,10.000000,14
442,15,386.661856,24067,8.767896368,8.770000000,2.103632,1,386.661856,10.000000,14
443,15,391.645173,24067,8.786673046,8.789000000,2.326954,1,391.645173,10.000000,14
444,15,388.070573,24067,8.806227370,8.812000000,5.772630,1,388.070573,10.000000,13
445,15,384.748449,24067,8.825297720,8.828000000,2.702280,1,384.748449,10.000000,14
446,15,383.162045,24067,8.849496328,8.852000000,2.503672,1,383.162045,10.000000,14
447,15,386.169072,24067,8.869862202,8.878000000,8.137798,1,386.169072,10.000000,14
448,15,387.150078,24067,8.888858777,8.891000000,2.141223,1,387.150078,10.000000,14
449,15,398.491743,24067,8.907086252,8.916500000,9.413748,1,398.491743,10.000000,14
450,15,400.339154,24067,8.925479202,8.928000000,2.520798,1,400.339154,10.000000,14
451,15,390.913556,24067,8.944858967,8.947000000,2.141033,1,390.913556,10.000000,14
452,15,389.460978,24067,8.964477065,8.969500000,5.022935,1,389.460978,10.000000,14
453,15,402.250291,24067,8.985621867,8.988000000,2.378133,1,402.250291,10.000000,14
454,15,402.673997,24067,9.007233541,9.015500000,8.266459,1,402.673997,10.000000,14
455,15,398.865118,24067,9.027346549,9.029500000,2.153451,1,398.865118,10.000000,14
456,15,392.520702,24067,9.047319221,9.050000000,2.680779,1,392.520702,10.000000,14
457,15,384.016106,24067,9.068792749,9.071000000,2.207251,1,384.016106,10.000000,14
458,15,381.016191,24067,9.088749457,9.091000000,2.250543,1,381.016191,10.000000,14
459,15,372.327372,24067,9.107749536,9.113000000,5.250464,1,372.327372,10.000000,14
460,15,356.848571,24067,9.129295432,9.131500000,2.204568,1,356.848571,10.000000,14
461,15,352.131170,24067,9.148488484,9.151000000,2.511516,1,352.131170,10.000000,14
462,15,354.165836,24067,9.168719066,9.171000000,2.280934,1,354.165836,10.000000,14
463,15,360.068527,24067,9.187603030,9.190000000,2.396970,1,360.068527,10.000000,14
464,15,368.678652,24067,9.207183086,9.212500000,5.316914,1,368.678652,10.000000,14
465,15,378.088183,24067,9.227991794,9.230500000,2.508206,1,378.088183,10.000000,14
466,15,380.616566,24067,9.246446589,9.248500000,2.053411,1,380.616566,10.000000,14
467,15,390.143631,24067,9.266724032,9.269000000,2.275968,1,390.143631,10.000000,14
468,15,386.022672,24067,9.285458724,9.288000000,2.541276,1,386.022672,10.000000,14
469,15,377.176155,24067,9.303881956,9.312000000,8.118044,1,377.176155,10.000000,14
470,15,388.116341,24067,9.323389283,9.325500000,2.110717,1,388.116341,10.000000,14
471,15,403.903181,24067,9.342095877,9.344500000,2.404123,1,403.903181,10.000000,14
472,15,412.296578,24067,9.360415298,9.363000000,2.584702,1,412.296578,10.000000,14
473,15,419.659127,24067,9.379318933,9.381500000,2.181067,1,419.659127,10.000000,14
474,15,421.911000,24067,9.399712840,9.408000000,8.287160,1,421.911000,10.000000,14
475,15,425.645364,24067,9.418388657,9.420500000,2.111343,1,425.645364,10.000000,14
476,15,431.100834,24067,9.440189407,9.442500000,2.310593,1,431.100834,10.000000,14
477,15,436.765482,24067,9.459314334,9.461500000,2.185666,1,436.765482,10.000000,14
478,15,444.678106,24067,9.479380972,9.482000000,2.619028,1,444.678106,10.000000,14
479,15,444.993898,24067,9.500086551,9.506000000,5.913449,1,444.993898,10.000000,14
480,15,434.633133,24067,9.519229495,9.521500000,2.270505,1,434.633133,10.000000,14
481,15,428.465552,24067,9.537951776,9.540000000,2.048224,1,428.465552,10.000000,14
482,15,428.963941,24067,9.557345083,9.559500000,2.154917,1,428.963941,10.000000,14
483,15,420.969560,24067,9.575969536,9.578500000,2.530464,1,420.969560,10.000000,14
484,15,403.870422,24067,9.595310348,9.597500000,2.189652,1,403.870422,10.000000,14
485,15,404.524284,24067,9.613683144,9.622500000,8.816856,1,404.524284,10.000000,14
486,15,407.782517,24067,9.632697479,9.635000000,2.302521,1,407.782517,10.000000,14
487,15,417.423980,24067,9.652152858,9.654500000,2.347142,1,417.423980,10.000000,14
488,15,416.593500,24067,9.671437349,9.673500000,2.062651,1,416.593500,10.000000,14
489,15,424.165480,24067,9.690367578,9.692500000,2.132422,1,424.165480,10.000000,14
490,15,434.501037,24067,9.710075449,9.716000000,5.924551,1,434.501037,10.000000,14
491,15,440.919959,24067,9.728531710,9.731000000,2.468290,1,440.919959,10.000000,14
492,15,423.469916,24067,9.746852314,9.749000000,2.147686,1,423.469916,10.000000,14
493,15,428.398850,24067,9.765884044,9.771000000,5.115956,1,428.398850,10.000000,14
494,15,432.088596,24067,9.785293530,9.793500000,8.206470,1,432.088596,10.000000,14
495,15,437.309023,24067,9.804630395,9.810000000,5.369605,1,437.309023,10.000000,14
496,15,429.727292,24067,9.826895599,9.829000000,2.104401,1,429.727292,10.000000,14
497,15,435.466343,24067,9.845899601,9.848000000,2.100399,1,435.466343,10.000000,14
498,15,440.717739,24067,9.867015333,9.870000000,2.984667,1,440.717739,10.000000,14
499,15,446.016867,24067,9.886324612,9.888500000,2.175388,1,446.016867,10.000000,14
500,15,437.084686,24067,9.910003328,9.915500000,5.496672,1,437.084686,10.000000,14
501,15,437.606148,24067,9.928584416,9.931000000,2.415584,1,437.606148,10.000000,14
502,15,440.266607,24067,9.948450301,9.950500000,2.049699,1,440.266607,10.000000,14
503,15,441.748864,24067,9.969633250,9.972000000,2.366750,1,441.748864,10.000000,14
504,15,435.785863,24067,9.989280331,9.991500000,2.219669,1,435.785863,10.000000,14
505,15,439.479957,24067,10.007719258,10.013000000,5.280742,1,439.479957,10.000000,14
506,15,429.758912,24067,10.029267178,10.031500000,2.232822,1,429.758912,10.000000,14
507,15,423.451859,24067,10.048539033,10.051000000,2.460967,1,423.451859,10.000000,14
508,15,422.581699,24067,10.067557604,10.070000000,2.442396,1,422.581699,10.000000,14
509,15,432.974389,24067,10.087082970,10.089500000,2.417030,1,432.974389,10.000000,14
510,15,433.526096,24067,10.106097077,10.108500000,2.402923,1,433.526096,10.000000,14
511,15,439.559629,24067,10.124801306,10.127000000,2.198694,1,439.559629,10.000000,14
512,15,446.537710,24067,10.143847185,10.146000000,2.152815,1,446.537710,10.000000,14
513,15,447.632092,24067,10.164929555,10.167000000,2.070445,1,447.632092,10.000000,14
514,15,425.497418,24067,10.185200190,10.188000000,2.799810,1,425.497418,10.000000,14
515,15,427.076510,24067,10.204722905,10.211000000,6.277095,1,427.076510,10.000000,14
516,15,432.192941,24067,10.223452902,10.225500000,2.047098,1,432.192941,10.000000,14
517,15,434.685392,24067,10.243395132,10.245500000,2.104868,1,434.685392,10.000000,14
518,15,428.929757,24067,10.261996268,10.264500000,2.503732,1,428.929757,10.000000,14
519,15,424.502638,24067,10.282949012,10.285000000,2.050988,1,424.502638,10.000000,14
520,15,409.298954,24067,10.302338518,10.308500000,6.161482,1,409.298954,10.000000,14
521,15,405.104842,24067,10.322972151,10.325500000,2.527849,1,405.104842,10.000000,14
522,15,411.765692,24067,10.341611629,10.344000000,2.388371,1,411.765692,10.000000,14
523,15,431.138622,24067,10.362625826,10.365000000,2.374174,1,431.138622,10.000000,14
524,15,423.681546,24067,10.382457255,10.384500000,2.042745,1,423.681546,10.000000,14
525,15,427.136027,24067,10.401873388,10.410000000,8.126612,1,427.136027,10.000000,14
526,15,430.126903,24067,10.421299766,10.423500000,2.200234,1,430.126903,10.000000,14
527,15,434.091526,24067,10.441083926,10.443500000,2.416074,1,434.091526,10.000000,14
528,15,429.379683,24067,10.461356008,10.464000000,2.643992,1,429.379683,10.000000,14
529,15,438.619653,24067,10.479862259,10.482000000,2.137741,1,438.619653,10.000000,14
530,15,443.136385,24067,10.498184967,10.500500000,2.315033,1,443.136385,10.000000,14
531,15,443.306195,24067,10.517940049,10.523000000,5.059951,1,443.306195,10.000000,14
532,15,437.800860,24067,10.536497406,10.539000000,2.502594,1,437.800860,10.000000,14
533,15,456.651143,24067,10.556605873,10.559000000,2.394127,1,456.651143,10.000000,14
534,15,454.232401,24067,10.575220775,10.578000000,2.779225,1,454.232401,10.000000,14
535,15,453.741929,24067,10.594663717,10.597000000,2.336283,1,453.741929,10.000000,14
536,15,443.047327,24067,10.614005844,10.617500000,3.494156,1,443.047327,10.000000,14
537,15,444.323199,24067,10.634577167,10.637000000,2.422833,1,444.323199,10.000000,14
538,15,436.548558,24067,10.653597854,10.656000000,2.402146,1,436.548558,10.000000,14
539,15,434.847232,24067,10.672696830,10.675000000,2.303170,1,434.847232,10.000000,14
540,15,441.060978,24067,10.690965685,10.693000000,2.034315,1,441.060978,10.000000,14
541,15,447.000498,24067,10.710919253,10.716500000,5.580747,1,447.000498,10.000000,14
542,15,434.809385,24067,10.731328974,10.733500000,2.171026,1,434.809385,10.000000,14
543,15,446.895775,24067,10.750433302,10.752500000,2.066698,1,446.895775,10.000000,14
544,15,441.298671,24067,10.768932681,10.771000000,2.067319,1,441.298671,10.000000,14
545,15,436.846310,24067,10.787616855,10.790000000,2.383145,1,436.846310,10.000000,14
546,15,414.243641,24067,10.808313654,10.813500000,5.186346,1,414.243641,10.000000,14
547,15,418.456070,24067,10.829870654,10.832000000,2.129346,1,418.456070,10.000000,14
548,15,413.140878,24067,10.851488270,10.857000000,5.511730,1,413.140878,10.000000,14
549,15,419.739452,24067,10.871587995,10.874000000,2.412005,1,419.739452,10.000000,14
550,15,413.782038,24067,10.893524301,10.896000000,2.475699,1,413.782038,10.000000,14
551,15,405.186634,24067,10.911824394,10.920000000,8.175606,1,405.186634,10.000000,14
552,15,391.188191,24067,10.931268179,10.936500000,5.231821,1,391.188191,10.000000,14
553,15,393.914467,24067,10.949976937,10.952500000,2.523063,1,393.914467,10.000000,14
554,15,383.492725,24067,10.970738836,10.973500000,2.761164,1,383.492725,10.000000,14
555,15,388.084667,24067,10.991750069,10.994000000,2.249931,1,388.084667,10.000000,14
556,15,383.043982,24067,11.010139348,11.015500000,5.360652,1,383.043982,10.000000,14
557,15,398.851140,24067,11.029017649,11.031500000,2.482351,1,398.851140,10.000000,14
558,15,393.385454,24067,11.050519188,11.056000000,5.480812,1,393.385454,10.000000,14
559,15,400.137960,24067,11.070415131,11.072500000,2.084869,1,400.137960,10.000000,14
560,15,396.121260,24067,11.088729394,11.091500000,2.770606,1,396.121260,10.000000,14
561,15,406.024007,24067,11.107353736,11.112500000,5.146264,1,406.024007,10.000000,14
562,15,396.712081,24067,11.127372760,11.129500000,2.127240,1,396.712081,10.000000,14
563,15,400.643645,24067,11.147849538,11.150500000,2.650462,1,400.643645,10.000000,14
564,15,411.760475,24067,11.168459822,11.170500000,2.040178,1,411.760475,10.000000,14
565,15,409.820931,24067,11.190298142,11.192500000,2.201858,1,409.820931,10.000000,14
566,15,397.688869,24067,11.209813508,11.218000000,8.186492,1,397.688869,10.000000,14
567,15,384.822690,24067,11.229120819,11.231500000,2.379181,1,384.822690,10.000000,14
568,15,382.948041,24067,11.250902725,11.253000000,2.097275,1,382.948041,10.000000,14
569,15,384.486191,24067,11.270087313,11.272500000,2.412687,1,384.486191,10.000000,14
570,15,387.765674,24067,11.289072534,11.291500000,2.427466,1,387.765674,10.000000,14
571,15,395.378092,24067,11.308975252,11.311500000,2.524748,1,395.378092,10.000000,14
572,15,392.277517,24067,11.330297828,11.332500000,2.202172,1,392.277517,10.000000,14
573,15,389.924493,24067,11.352636895,11.355000000,2.363105,1,389.924493,10.000000,14
574,15,382.298105,24067,11.373350228,11.375500000,2.149772,1,382.298105,10.000000,14
575,15,390.012300,24067,11.392079419,11.394500000,2.420581,1,390.012300,10.000000,14
576,15,376.975993,24067,11.410370682,11.412500000,2.129318,1,376.975993,10.000000,14
577,15,374.812479,24067,11.430117491,11.433000000,2.882509,1,374.812479,10.000000,14
578,15,379.505434,24067,11.451215967,11.453500000,2.284033,1,379.505434,10.000000,14
579,15,392.998039,24067,11.470152249,11.472500000,2.347751,1,392.998039,10.000000,14
580,15,377.540698,24067,11.491248206,11.493500000,2.251794,1,377.540698,10.000000,14
581,15,371.611848,24067,11.510688089,11.513500000,2.811911,1,371.611848,10.000000,14
582,15,359.559174,24067,11.529145030,11.531500000,2.354970,1,359.559174,10.000000,14
583,15,373.637161,24067,11.549795248,11.552000000,2.204752,1,373.637161,10.000000,14
584,15,365.708400,24067,11.569938708,11.572000000,2.061292,1,365.708400,10.000000,14
585,15,371.928052,24067,11.589692396,11.592000000,2.307604,1,371.928052,10.000000,14
586,15,372.381138,24067,11.609177694,11.611500000,2.322306,1,372.381138,10.000000,15
587,15,375.035614,24067,11.627762255,11.633000000,5.237745,1,375.035614,10.000000,14
588,15,373.844870,24067,11.648339111,11.650500000,2.160889,1,373.844870,10.000000,14
589,15,375.048746,24067,11.667850807,11.670500000,2.649193,1,375.048746,10.000000,14
590,15,378.122407,24067,11.686837392,11.689000000,2.162608,1,378.122407,10.000000,14
591,15,380.481513,24067,11.705875632,11.711000000,5.124368,1,380.481513,10.000000,14
592,15,369.346192,24067,11.727777923,11.730000000,2.222077,1,369.346192,10.000000,14
593,15,366.898435,24067,11.747593771,11.750000000,2.406229,1,366.898435,10.000000,14
594,15,354.223475,24067,11.766226439,11.771500000,5.273561,1,354.223475,10.000000,14
595,15,354.527503,24067,11.786603460,11.789000000,2.396540,1,354.527503,10.000000,14
596,15,340.801634,24067,11.805655230,11.814000000,8.344770,1,340.801634,10.000000,14
597,15,343.245340,24067,11.824538875,11.827000000,2.461125,1,343.245340,10.000000,14
598,15,334.883228,24067,11.843973343,11.849500000,5.526657,1,334.883228,10.000000,14
599,15,335.704120,24067,11.864498358,11.867000000,2.501642,1,335.704120,10.000000,14
600,15,341.881609,24067,11.882840328,11.885000000,2.159672,1,341.881609,10.000000,14
601,15,349.916297,24067,11.905589143,11.911000000,5.410857,1,349.916297,10.000000,14
602,15,345.681487,24067,11.927160026,11.929500000,2.339974,1,345.681487,10.000000,14
603,15,357.665773,24067,11.945972047,11.948500000,2.527953,1,357.665773,10.000000,14
604,15,346.054233,24067,11.965370987,11.967500000,2.129013,1,346.054233,10.000000,14
605,15,340.754852,24067,11.984566009,11.987000000,2.433991,1,340.754852,10.000000,14
606,15,332.128585,24067,12.004015492,12.012500000,8.484508,1,332.128585,10.000000,14
607,15,326.657056,24067,12.024232036,12.026500000,2.267964,1,326.657056,10.000000,14
608,15,321.103855,24067,12.042823973,12.045000000,2.176027,1,321.103855,10.000000,14
609,15,310.064048,24067,12.061534438,12.064000000,2.465562,1,310.064048,10.000000,14
610,15,296.555513,24067,12.083295682,12.085500000,2.204318,1,296.555513,10.000000,14
611,15,292.450036,24067,12.102205758,12.104500000,2.294242,1,292.450036,10.000000,14
612,15,302.737354,24067,12.122147128,12.127500000,5.352872,1,302.737354,10.000000,14
613,15,292.714594,24067,12.140744972,12.143000000,2.255028,1,292.714594,10.000000,14
614,15,296.261551,24067,12.162567716,12.165000000,2.432284,1,296.261551,10.000000,14
615,15,285.988142,24067,12.180949852,12.183000000,2.050148,1,285.988142,10.000000,14
616,15,284.114492,24067,12.201086322,12.206500000,5.413678,1,284.114492,10.000000,14
617,15,287.951495,24067,12.220720808,12.223000000,2.279192,1,287.951495,10.000000,14
618,15,283.706530,24067,12.242563877,12.245000000,2.436123,1,283.706530,10.000000,14
619,15,287.855913,24067,12.260930826,12.263000000,2.069174,1,287.855913,10.000000,14
620,15,286.611780,24067,12.279904654,12.282000000,2.095346,1,286.611780,10.000000,14
621,15,302.111610,24067,12.298921041,12.301000000,2.078959,1,302.111610,10.000000,14
622,15,302.819494,24067,12.317556715,12.323000000,5.443285,1,302.819494,10.000000,14
623,15,305.532204,24067,12.337566202,12.340000000,2.433798,1,305.532204,10.000000,14
624,15,306.658807,24067,12.358901843,12.361000000,2.098157,1,306.658807,10.000000,14
625,15,308.721518,24067,12.378103426,12.380500000,2.396574,1,308.721518,10.000000,14
626,15,314.027225,24067,12.397272524,12.399500000,2.227476,1,314.027225,10.000000,14
627,15,310.539476,24067,12.416382741,12.421500000,5.117259,1,310.539476,10.000000,14
628,15,313.046818,24067,12.437589672,12.440000000,2.410328,1,313.046818,10.000000,14
629,15,325.950876,24067,12.457984946,12.461000000,3.015054,1,325.950876,10.000000,14
630,15,336.158846,24067,12.476752068,12.479000000,2.247932,1,336.158846,10.000000,14
631,15,348.261004,24067,12.498064646,12.500500000,2.435354,1,348.261004,10.000000,14
632,15,345.784408,24067,12.517287352,12.519500000,2.212648,1,345.784408,10.000000,14
633,15,344.954860,24067,12.538083674,12.540500000,2.416326,1,344.954860,10.000000,14
634,15,349.262496,24067,12.556524482,12.559000000,2.475518,1,349.262496,10.000000,14
635,15,351.275752,24067,12.575074617,12.577500000,2.425383,1,351.275752,10.000000,14
636,15,337.227684,24067,12.594590065,12.597000000,2.409935,1,337.227684,10.000000,14
637,15,329.236449,24067,12.615039932,12.623500000,8.460068,1,329.236449,10.000000,14
638,15,318.757394,24067,12.634046080,12.636500000,2.453920,1,318.757394,10.000000,14
639,15,322.565563,24067,12.652407735,12.655000000,2.592265,1,322.565563,10.000000,14
640,15,312.314794,24067,12.671394150,12.673500000,2.105850,1,312.314794,10.000000,14
641,15,307.915981,24067,12.689794345,12.692000000,2.205655,1,307.915981,10.000000,14
642,15,301.330633,24067,12.710137804,12.712500000,2.362196,1,301.330633,10.000000,14
643,15,300.017039,24067,12.730827238,12.736000000,5.172762,1,300.017039,10.000000,14
644,15,290.353572,24067,12.749680948,12.752000000,2.319052,1,290.353572,10.000000,14
645,15,276.263559,24067,12.769033833,12.771500000,2.466167,1,276.263559,10.000000,14
646,15,273.993564,24067,12.790457870,12.792500000,2.042130,1,273.993564,10.000000,14
