frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,4.617953867,4.620000000,2.046133,1,394.776811,10.000000,14
324,15,391.531737,24067,4.631798690,4.634500000,2.701310,1,391.531737,10.000000,14
325,15,386.928912,24067,4.644489533,4.647000000,2.510467,1,386.928912,10.000000,14
326,15,389.363614,24067,4.657219101,4.659500000,2.280899,1,389.363614,10.000000,14
327,15,392.139748,24067,4.671146724,4.673500000,2.353276,1,392.139748,10.000000,14
328,15,404.895299,24067,4.685143621,4.688000000,2.856379,1,404.895299,10.000000,14
329,15,411.829186,24067,4.699805171,4.705000000,5.194829,1,411.829186,10.000000,14
330,15,401.249805,24067,4.712635939,4.715500000,2.864061,1,401.249805,10.000000,14
331,15,394.775407,24067,4.731073729,4.733500000,2.426271,1,394.775407,10.000000,14
332,15,387.458465,24067,4.745825084,4.748500000,2.674916,1,387.458465,10.000000,14
333,15,397.215294,24067,4.758768618,4.761000000,2.231382,1,397.215294,10.000000,14
334,15,407.112721,24067,4.772439289,4.774500000,2.060711,1,407.112721,10.000000,14
335,15,414.396371,24067,4.787836611,4.790000000,2.163389,1,414.396371,10.000000,14
336,15,403.897211,24067,4.802697164,4.808000000,5.302836,1,403.897211,10.000000,14
337,15,409.236902,24067,4.815787268,4.818500000,2.712732,1,409.236902,10.000000,14
338,15,411.048793,24067,4.832316329,4.834500000,2.183671,1,411.048793,10.000000,14
339,15,419.135556,24067,4.845544436,4.848000000,2.455564,1,419.135556,10.000000,14
340,15,417.700695,24067,4.858477551,4.861000000,2.522449,1,417.700695,10.000000,14
341,15,418.079715,24067,4.872090770,4.874500000,2.409230,1,418.079715,10.000000,14
342,15,417.887484,24067,4.885103771,4.887500000,2.396229,1,417.887484,10.000000,14
343,15,416.767688,24067,4.901473749,4.906500000,5.026251,1,416.767688,10.000000,14
344,15,391.347356,24067,4.914522746,4.917000000,2.477254,1,391.347356,10.000000,14
345,15,389.076721,24067,4.928379265,4.931000000,2.620735,1,389.076721,10.000000,14
346,15,377.854556,24067,4.941704212,4.944000000,2.295788,1,377.854556,10.000000,14
347,15,374.634138,24067,4.955373225,4.957500000,2.126775,1,374.634138,10.000000,14
348,15,378.634139,24067,4.969506640,4.972000000,2.493360,1,378.634139,10.000000,14
349,15,377.478934,24067,4.983955111,4.986000000,2.044889,1,377.478934,10.000000,14
350,15,385.080106,24067,4.999400735,5.004500000,5.099265,1,385.080106,10.000000,14
351,15,383.556048,24067,5.014391986,5.016500000,2.108014,1,383.556048,10.000000,14
352,15,392.636543,24067,5.027129111,5.029500000,2.370889,1,392.636543,10.000000,14
353,15,387.308379,24067,5.040364788,5.042500000,2.135212,1,387.308379,10.000000,14
354,15,388.570038,24067,5.054246002,5.056500000,2.253998,1,388.570038,10.000000,14
355,15,388.888821,24067,5.067366359,5.069500000,2.133641,1,388.888821,10.000000,14
356,15,396.541498,24067,5.081663981,5.084000000,2.336019,1,396.541498,10.000000,14
357,15,400.656716,24067,5.096873511,5.099000000,2.126489,1,400.656716,10.000000,14
358,15,403.726034,24067,5.109599130,5.112000000,2.400870,1,403.726034,10.000000,14
359,15,385.246644,24067,5.123402798,5.126000000,2.597202,1,385.246644,10.000000,14
360,15,377.757387,24067,5.136306209,5.138500000,2.193791,1,377.757387,10.000000,14
361,15,382.994237,24067,5.150699454,5.153000000,2.300546,1,382.994237,10.000000,14
362,15,381.996543,24067,5.165784861,5.168000000,2.215139,1,381.996543,10.000000,14
363,15,378.493359,24067,5.181937014,5.184000000,2.062986,1,378.493359,10.000000,14
364,15,378.939087,24067,5.196998170,5.199500000,2.501830,1,378.939087,10.000000,14
365,15,382.349030,24067,5.210927359,5.216000000,5.072641,1,382.349030,10.000000,14
366,15,375.912079,24067,5.226466576,5.228500000,2.033424,1,375.912079,10.000000,14
367,15,383.072635,24067,5.239729502,5.242000000,2.270498,1,383.072635,10.000000,14
368,15,382.647235,24067,5.253186271,5.255500000,2.313729,1,382.647235,10.000000,14
369,15,392.459641,24067,5.267216401,5.269500000,2.283599,1,392.459641,10.000000,14
370,15,391.378491,24067,5.283670181,5.286000000,2.329819,1,391.378491,10.000000,14
371,15,386.049488,24067,5.296698320,5.299000000,2.301680,1,386.049488,10.000000,14
372,15,382.688791,24067,5.312372218,5.320500000,8.127782,1,382.688791,10.000000,14
373,15,381.541114,24067,5.327348765,5.329500000,2.151235,1,381.541114,10.000000,14
374,15,371.040116,24067,5.341218314,5.343500000,2.281686,1,371.040116,10.000000,14
375,15,380.325100,24067,5.356688090,5.359000000,2.311910,1,380.325100,10.000000,14
376,15,369.956999,24067,5.371285768,5.373500000,2.214232,1,369.956999,10.000000,14
377,15,369.467097,24067,5.386423027,5.388500000,2.076973,1,369.467097,10.000000,14
378,15,369.518347,24067,5.399612313,5.405000000,5.387687,1,369.518347,10.000000,14
379,15,371.418631,24067,5.416354560,5.418500000,2.145440,1,371.418631,10.000000,14
380,15,361.420389,24067,5.430037848,5.432500000,2.462152,1,361.420389,10.000000,14
381,15,348.967282,24067,5.446508555,5.449000000,2.491445,1,348.967282,10.000000,14
382,15,344.554217,24067,5.461173382,5.463500000,2.326618,1,344.554217,10.000000,14
383,15,347.643357,24067,5.474661239,5.477000000,2.338761,1,347.643357,10.000000,14
384,15,342.993888,24067,5.490711905,5.493000000,2.288095,1,342.993888,10.000000,14
385,15,351.481062,24067,5.504000061,5.510000000,5.999939,1,351.481062,10.000000,14
386,15,346.085628,24067,5.517865786,5.520000000,2.134214,1,346.085628,10.000000,14
387,15,347.241388,24067,5.531877190,5.534000000,2.122810,1,347.241388,10.000000,14
388,15,353.675950,24067,5.544568701,5.547000000,2.431299,1,353.675950,10.000000,14
389,15,359.056076,24067,5.558173737,5.561000000,2.826263,1,359.056076,10.000000,14
390,15,361.601794,24067,5.574850875,5.577000000,2.149125,1,361.601794,10.000000,14
391,15,369.489137,24067,5.588068716,5.590500000,2.431284,1,369.489137,10.000000,14
392,15,371.034910,24067,5.603164567,5.608500000,5.335433,1,371.034910,10.000000,14
393,15,367.163155,24067,5.615930325,5.619000000,3.069675,1,367.163155,10.000000,14
394,15,354.034979,24067,5.630922629,5.633000000,2.077371,1,354.034979,10.000000,14
395,15,352.874975,24067,5.643863913,5.646000000,2.136087,1,352.874975,10.000000,14
396,15,347.526122,24067,5.657135898,5.659500000,2.364102,1,347.526122,10.000000,14
397,15,361.840285,24067,5.671527296,5.674000000,2.472704,1,361.840285,10.000000,14
398,15,360.139579,24067,5.684859113,5.687000000,2.140887,1,360.139579,10.000000,14
399,15,358.228682,24067,5.698880454,5.701000000,2.119546,1,358.228682,10.000000,14
400,15,351.396725,24067,5.713547740,5.719000000,5.452260,1,351.396725,10.000000,14
401,15,357.306508,24067,5.727933758,5.730000000,2.066242,1,357.306508,10.000000,14
402,15,350.380908,24067,5.742020983,5.745000000,2.979017,1,350.380908,10.000000,14
403,15,343.216842,24067,5.754782025,5.757000000,2.217975,1,343.216842,10.000000,14
404,15,339.688882,24067,5.770098922,5.772500000,2.401078,1,339.688882,10.000000,14
405,15,346.120217,24067,5.782992902,5.785500000,2.507098,1,346.120217,10.000000,14
406,15,343.847549,24067,5.798774436,5.801000000,2.225564,1,343.847549,10.000000,14
407,15,345.188330,24067,5.812955621,5.821000000,8.044379,1,345.188330,10.000000,14
408,15,337.208314,24067,5.825911437,5.828000000,2.088563,1,337.208314,10.000000,14
409,15,342.796647,24067,5.839163615,5.841500000,2.336385,1,342.796647,10.000000,14
410,15,354.443060,24067,5.852077764,5.854500000,2.422236,1,354.443060,10.000000,14
411,15,346.325870,24067,5.865262560,5.867500000,2.237440,1,346.325870,10.000000,14
412,15,344.553743,24067,5.879706064,5.882000000,2.293936,1,344.553743,10.000000,14
413,15,355.881128,24067,5.893498212,5.899000000,5.501788,1,355.881128,10.000000,14
414,15,361.306566,24067,5.906324546,5.914500000,8.175454,1,361.306566,10.000000,14
415,15,360.689648,24067,5.921380628,5.923500000,2.119372,1,360.689648,10.000000,14
416,15,346.781451,24067,5.934692029,5.937000000,2.307971,1,346.781451,10.000000,14
417,15,345.117909,24067,5.947732930,5.950000000,2.267070,1,345.117909,10.000000,14
418,15,340.524583,24067,5.963449748,5.965500000,2.050252,1,340.524583,10.000000,14
419,15,334.740977,24067,5.976669782,5.979000000,2.330218,1,334.740977,10.000000,14
420,15,337.898672,24067,5.990817244,5.993000000,2.182756,1,337.898672,10.000000,14
421,15,350.880520,24067,6.006494980,6.012000000,5.505020,1,350.880520,10.000000,14
422,15,345.996622,24067,6.019292554,6.022500000,3.207446,1,345.996622,10.000000,14
423,15,341.759105,24067,6.032500097,6.035000000,2.499903,1,341.759105,10.000000,14
424,15,341.629881,24067,6.047081823,6.050000000,2.918177,1,341.629881,10.000000,14
425,15,345.321956,24067,6.062542804,6.065000000,2.457196,1,345.321956,10.000000,14
426,15,339.819668,24067,6.078227801,6.081000000,2.772199,1,339.819668,10.000000,14
427,15,334.263714,24067,6.092035551,6.094500000,2.464449,1,334.263714,10.000000,14
428,15,339.785073,24067,6.106905707,6.112500000,5.594293,1,339.785073,10.000000,14
429,15,363.158244,24067,6.121561864,6.124000000,2.438136,1,363.158244,10.000000,14
430,15,369.113495,24067,6.135936017,6.141000000,5.063983,1,369.113495,10.000000,14
431,15,361.554292,24067,6.150607514,6.153000000,2.392486,1,361.554292,10.000000,14
432,15,361.247131,24067,6.163612182,6.166000000,2.387818,1,361.247131,10.000000,14
433,15,366.501773,24067,6.176938261,6.179000000,2.061739,1,366.501773,10.000000,14
434,15,352.315183,24067,6.189985465,6.192500000,2.514535,1,352.315183,10.000000,14
435,15,354.483891,24067,6.203868064,6.209500000,5.631936,1,354.483891,10.000000,14
436,15,349.675182,24067,6.218508830,6.221000000,2.491170,1,349.675182,10.000000,14
437,15,350.545979,24067,6.233478704,6.236000000,2.521296,1,350.545979,10.000000,14
438,15,356.705586,24067,6.246520980,6.249000000,2.479020,1,356.705586,10.000000,14
439,15,360.334858,24067,6.259424576,6.261500000,2.075424,1,360.334858,10.000000,14
440,15,363.626883,24067,6.273814372,6.276000000,2.185628,1,363.626883,10.000000,14
441,15,382.593184,24067,6.288649929,6.291000000,2.350071,1,382.593184,10.000000,14
442,15,386.661856,24067,6.301924966,6.307000000,5.075034,1,386.661856,10.000000,14
443,15,391.645173,24067,6.315954223,6.318000000,2.045777,1,391.645173,10.000000,14
444,15,388.070573,24067,6.330371378,6.333000000,2.628622,1,388.070573,10.000000,14
445,15,384.748449,24067,6.345336890,6.348000000,2.663110,1,384.748449,10.000000,14
446,15,383.162045,24067,6.359864551,6.362000000,2.135449,1,383.162045,10.000000,14
447,15,386.169072,24067,6.373263989,6.375500000,2.236011,1,386.169072,10.000000,14
448,15,387.150078,24067,6.387386290,6.390000000,2.613710,1,387.150078,10.000000,14
449,15,398.491743,24067,6.400661984,6.406000000,5.338016,1,398.491743,10.000000,14
450,15,400.339154,24067,6.413899771,6.417000000,3.100229,1,400.339154,10.000000,14
451,15,390.913556,24067,6.428366522,6.430500000,2.133478,1,390.913556,10.000000,14
452,15,389.460978,24067,6.441977386,6.444500000,2.522614,1,389.460978,10.000000,14
453,15,402.250291,24067,6.455815794,6.458000000,2.184206,1,402.250291,10.000000,14
454,15,402.673997,24067,6.468506009,6.477000000,8.493991,1,402.673997,10.000000,14
455,15,398.865118,24067,6.481312238,6.483500000,2.187762,1,398.865118,10.000000,14
456,15,392.520702,24067,6.494510272,6.497500000,2.989728,1,392.520702,10.000000,14
457,15,384.016106,24067,6.508543490,6.514000000,5.456510,1,384.016106,10.000000,14
458,15,381.016191,24067,6.522373893,6.527500000,5.126107,1,381.016191,10.000000,14
459,15,372.327372,24067,6.535828984,6.538000000,2.171016,1,372.327372,10.000000,14
460,15,356.848571,24067,6.552284968,6.554500000,2.215032,1,356.848571,10.000000,14
461,15,352.131170,24067,6.567847953,6.570000000,2.152047,1,352.131170,10.000000,14
462,15,354.165836,24067,6.583931089,6.586000000,2.068911,1,354.165836,10.000000,14
463,15,360.068527,24067,6.597972487,6.600500000,2.527513,1,360.068527,10.000000,14
464,15,368.678652,24067,6.610878159,6.616000000,5.121841,1,368.678652,10.000000,13
465,15,378.088183,24067,6.623928173,6.626000000,2.071827,1,378.088183,10.000000,13
466,15,380.616566,24067,6.637486406,6.640000000,2.513594,1,380.616566,10.000000,13
467,15,390.143631,24067,6.654688994,6.657000000,2.311006,1,390.143631,10.000000,13
468,15,386.022672,24067,6.668282747,6.671000000,2.717253,1,386.022672,10.000000,13
469,15,377.176155,24067,6.683206276,6.685500000,2.293724,1,377.176155,10.000000,13
470,15,388.116341,24067,6.697683337,6.700000000,2.316663,1,388.116341,10.000000,13
471,15,403.903181,24067,6.711138895,6.716500000,5.361105,1,403.903181,10.000000,13
472,15,412.296578,24067,6.726698392,6.729000000,2.301608,1,412.296578,10.000000,13
473,15,419.659127,24067,6.739759365,6.742000000,2.240635,1,419.659127,10.000000,13
474,15,421.911000,24067,6.752691125,6.755000000,2.308875,1,421.911000,10.000000,13
475,15,425.645364,24067,6.766187464,6.769000000,2.812536,1,425.645364,10.000000,13
476,15,431.100834,24067,6.780023328,6.782500000,2.476672,1,431.100834,10.000000,13
477,15,436.765482,24067,6.793412312,6.796000000,2.587688,1,436.765482,10.000000,13
478,15,444.678106,24067,6.806675455,6.812000000,5.324545,1,444.678106,10.000000,14
479,15,444.993898,24067,6.819638890,6.822000000,2.361110,1,444.993898,10.000000,14
480,15,434.633133,24067,6.832548079,6.835000000,2.451921,1,434.633133,10.000000,14
481,15,428.465552,24067,6.846065814,6.848500000,2.434186,1,428.465552,10.000000,14
482,15,428.963941,24067,6.861614312,6.864000000,2.385688,1,428.963941,10.000000,14
483,15,420.969560,24067,6.874356299,6.876500000,2.143701,1,420.969560,10.000000,14
484,15,403.870422,24067,6.889965543,6.892000000,2.034457,1,403.870422,10.000000,14
485,15,404.524284,24067,6.905796026,6.911000000,5.203974,1,404.524284,10.000000,14
486,15,407.782517,24067,6.919551674,6.922000000,2.448326,1,407.782517,10.000000,14
487,15,417.423980,24067,6.933248655,6.935500000,2.251345,1,417.423980,10.000000,14
488,15,416.593500,24067,6.948202025,6.950500000,2.297975,1,416.593500,10.000000,14
489,15,424.165480,24067,6.962679622,6.965000000,2.320378,1,424.165480,10.000000,14
490,15,434.501037,24067,6.976699661,6.979000000,2.300339,1,434.501037,10.000000,14
491,15,440.919959,24067,6.992389795,6.994500000,2.110205,1,440.919959,10.000000,14
492,15,423.469916,24067,7.006402809,7.011500000,5.097191,1,423.469916,10.000000,13
493,15,428.398850,24067,7.019975272,7.023000000,3.024728,1,428.398850,10.000000,13
494,15,432.088596,24067,7.033284859,7.035500000,2.215141,1,432.088596,10.000000,13
495,15,437.309023,24067,7.050611315,7.053000000,2.388685,1,437.309023,10.000000,13
496,15,429.727292,24067,7.065714988,7.069000000,3.285012,1,429.727292,10.000000,13
497,15,435.466343,24067,7.079070562,7.081500000,2.429438,1,435.466343,10.000000,13
498,15,440.717739,24067,7.093058509,7.096000000,2.941491,1,440.717739,10.000000,13
499,15,446.016867,24067,7.108202947,7.118000000,9.797053,1,446.016867,10.000000,13
500,15,437.084686,24067,7.125827498,7.128000000,2.172502,1,437.084686,10.000000,13
501,15,437.606148,24067,7.140902213,7.143000000,2.097787,1,437.606148,10.000000,13
502,15,440.266607,24067,7.154876128,7.160000000,5.123872,1,440.266607,10.000000,13
503,15,441.748864,24067,7.168420377,7.171000000,2.579623,1,441.748864,10.000000,13
504,15,435.785863,24067,7.182788585,7.185000000,2.211415,1,435.785863,10.000000,13
505,15,439.479957,24067,7.199176473,7.207500000,8.323527,1,439.479957,10.000000,14
506,15,429.758912,24067,7.214578473,7.217000000,2.421527,1,429.758912,10.000000,14
507,15,423.451859,24067,7.229456812,7.232000000,2.543188,1,423.451859,10.000000,14
508,15,422.581699,24067,7.243483459,7.246000000,2.516541,1,422.581699,10.000000,14
509,15,432.974389,24067,7.258910515,7.261000000,2.089485,1,432.974389,10.000000,14
510,15,433.526096,24067,7.274870612,7.277000000,2.129388,1,433.526096,10.000000,14
511,15,439.559629,24067,7.289562632,7.292000000,2.437368,1,439.559629,10.000000,14
512,15,446.537710,24067,7.303971217,7.312500000,8.528783,1,446.537710,10.000000,14
513,15,447.632092,24067,7.320116572,7.322500000,2.383428,1,447.632092,10.000000,14
514,15,425.497418,24067,7.333700846,7.336000000,2.299154,1,425.497418,10.000000,14
515,15,427.076510,24067,7.347618028,7.350000000,2.381972,1,427.076510,10.000000,14
516,15,432.192941,24067,7.360950775,7.363000000,2.049225,1,432.192941,10.000000,14
517,15,434.685392,24067,7.375629302,7.378000000,2.370698,1,434.685392,10.000000,14
518,15,428.929757,24067,7.388374616,7.390500000,2.125384,1,428.929757,10.000000,14
519,15,424.502638,24067,7.403129575,7.408500000,5.370425,1,424.502638,10.000000,14
520,15,409.298954,24067,7.418500921,7.421000000,2.499079,1,409.298954,10.000000,14
521,15,405.104842,24067,7.431921335,7.434000000,2.078665,1,405.104842,10.000000,14
522,15,411.765692,24067,7.446673975,7.449000000,2.326025,1,411.765692,10.000000,14
523,15,431.138622,24067,7.460180097,7.462500000,2.319903,1,431.138622,10.000000,14
524,15,423.681546,24067,7.474265083,7.476500000,2.234917,1,423.681546,10.000000,14
525,15,427.136027,24067,7.488519214,7.491000000,2.480786,1,427.136027,10.000000,14
526,15,430.126903,24067,7.502661224,7.508000000,5.338776,1,430.126903,10.000000,14
527,15,434.091526,24067,7.515692048,7.518000000,2.307952,1,434.091526,10.000000,14
528,15,429.379683,24067,7.529992950,7.532500000,2.507050,1,429.379683,10.000000,14
529,15,438.619653,24067,7.545228117,7.547500000,2.271883,1,438.619653,10.000000,14
530,15,443.136385,24067,7.559617162,7.562000000,2.382838,1,443.136385,10.000000,14
531,15,443.306195,24067,7.572513824,7.575000000,2.486176,1,443.306195,10.000000,14
532,15,437.800860,24067,7.585264658,7.587500000,2.235342,1,437.800860,10.000000,14
533,15,456.651143,24067,7.598240930,7.601000000,2.759070,1,456.651143,10.000000,14
534,15,454.232401,24067,7.613678113,7.619000000,5.321887,1,454.232401,10.000000,14
535,15,453.741929,24067,7.628620337,7.631000000,2.379663,1,453.741929,10.000000,14
536,15,443.047327,24067,7.643870272,7.646500000,2.629728,1,443.047327,10.000000,14
537,15,444.323199,24067,7.657129320,7.659500000,2.370680,1,444.323199,10.000000,14
538,15,436.548558,24067,7.673462891,7.675500000,2.037109,1,436.548558,10.000000,14
539,15,434.847232,24067,7.687562364,7.690000000,2.437636,1,434.847232,10.000000,14
540,15,441.060978,24067,7.702787710,7.705000000,2.212290,1,441.060978,10.000000,14
541,15,447.000498,24067,7.715639817,7.718000000,2.360183,1,447.000498,10.000000,14
542,15,434.809385,24067,7.730545979,7.733000000,2.454021,1,434.809385,10.000000,14
543,15,446.895775,24067,7.746862277,7.749000000,2.137723,1,446.895775,10.000000,14
544,15,441.298671,24067,7.761067192,7.763500000,2.432808,1,441.298671,10.000000,14
545,15,436.846310,24067,7.775223697,7.777500000,2.276303,1,436.846310,10.000000,14
546,15,414.243641,24067,7.794047481,7.796500000,2.452519,1,414.243641,10.000000,14
547,15,418.456070,24067,7.806924705,7.812000000,5.075295,1,418.456070,10.000000,14
548,15,413.140878,24067,7.821314314,7.823500000,2.185686,1,413.140878,10.000000,14
549,15,419.739452,24067,7.838253017,7.840500000,2.246983,1,419.739452,10.000000,14
550,15,413.782038,24067,7.853837447,7.856000000,2.162553,1,413.782038,10.000000,14
551,15,405.186634,24067,7.870711431,7.873000000,2.288569,1,405.186634,10.000000,14
552,15,391.188191,24067,7.883658326,7.886000000,2.341674,1,391.188191,10.000000,14
553,15,393.914467,24067,7.898565926,7.901000000,2.434074,1,393.914467,10.000000,14
554,15,383.492725,24067,7.913564733,7.920500000,6.935267,1,383.492725,10.000000,14
555,15,388.084667,24067,7.928437797,7.931000000,2.562203,1,388.084667,10.000000,14
556,15,383.043982,24067,7.942812051,7.945000000,2.187949,1,383.043982,10.000000,14
557,15,398.851140,24067,7.957717544,7.960000000,2.282456,1,398.851140,10.000000,14
558,15,393.385454,24067,7.973247005,7.976000000,2.752995,1,393.385454,10.000000,14
559,15,400.137960,24067,7.987219683,7.989500000,2.280317,1,400.137960,10.000000,14
560,15,396.121260,24067,8.001678352,8.007000000,5.321648,1,396.121260,10.000000,14
561,15,406.024007,24067,8.015466249,8.017500000,2.033751,1,406.024007,10.000000,14
562,15,396.712081,24067,8.028302467,8.030500000,2.197533,1,396.712081,10.000000,14
563,15,400.643645,24067,8.043510122,8.052000000,8.489878,1,400.643645,10.000000,14
564,15,411.760475,24067,8.058872294,8.061000000,2.127706,1,411.760475,10.000000,14
565,15,409.820931,24067,8.073263189,8.076000000,2.736811,1,409.820931,10.000000,14
566,15,397.688869,24067,8.087866776,8.090000000,2.133224,1,397.688869,10.000000,14
567,15,384.822690,24067,8.101907917,8.107000000,5.092083,1,384.822690,10.000000,14
568,15,382.948041,24067,8.117536725,8.120500000,2.963275,1,382.948041,10.000000,14
569,15,384.486191,24067,8.130255800,8.132500000,2.244200,1,384.486191,10.000000,14
570,15,387.765674,24067,8.143117887,8.146000000,2.882113,1,387.765674,10.000000,14
571,15,395.378092,24067,8.156103729,8.161500000,5.396271,1,395.378092,10.000000,14
572,15,392.277517,24067,8.171017562,8.173500000,2.482438,1,392.277517,10.000000,14
573,15,389.924493,24067,8.184964763,8.187000000,2.035237,1,389.924493,10.000000,14
574,15,382.298105,24067,8.199254212,8.204500000,5.245788,1,382.298105,10.000000,14
575,15,390.012300,24067,8.212466804,8.215000000,2.533196,1,390.012300,10.000000,14
576,15,376.975993,24067,8.225780798,8.228000000,2.219202,1,376.975993,10.000000,14
577,15,374.812479,24067,8.238599731,8.241000000,2.400269,1,374.812479,10.000000,14
578,15,379.505434,24067,8.252542137,8.255000000,2.457863,1,379.505434,10.000000,14
579,15,392.998039,24067,8.266528122,8.269000000,2.471878,1,392.998039,10.000000,14
580,15,377.540698,24067,8.281233522,8.283500000,2.266478,1,377.540698,10.000000,14
581,15,371.611848,24067,8.294946495,8.297000000,2.053505,1,371.611848,10.000000,14
582,15,359.559174,24067,8.309339969,8.311500000,2.160031,1,359.559174,10.000000,14
583,15,373.637161,24067,8.324748013,8.327000000,2.251987,1,373.637161,10.000000,14
584,15,365.708400,24067,8.338288253,8.340500000,2.211747,1,365.708400,10.000000,14
585,15,371.928052,24067,8.353559724,8.356000000,2.440276,1,371.928052,10.000000,14
586,15,372.381138,24067,8.366492796,8.369000000,2.507204,1,372.381138,10.000000,14
587,15,375.035614,24067,8.382139868,8.384500000,2.360132,1,375.035614,10.000000,14
588,15,373.844870,24067,8.397227592,8.399500000,2.272408,1,373.844870,10.000000,14
589,15,375.048746,24067,8.411200055,8.416500000,5.299945,1,375.048746,10.000000,14
590,15,378.122407,24067,8.424430184,8.427000000,2.569816,1,378.122407,10.000000,14
591,15,380.481513,24067,8.438171455,8.440500000,2.328545,1,380.481513,10.000000,14
592,15,369.346192,24067,8.451278500,8.453500000,2.221500,1,369.346192,10.000000,14
593,15,366.898435,24067,8.465168158,8.467500000,2.331842,1,366.898435,10.000000,14
594,15,354.223475,24067,8.482600156,8.485000000,2.399844,1,354.223475,10.000000,14
595,15,354.527503,24067,8.496022174,8.498500000,2.477826,1,354.527503,10.000000,14
596,15,340.801634,24067,8.511215846,8.516500000,5.284154,1,340.801634,10.000000,14
597,15,343.245340,24067,8.527418501,8.529500000,2.081499,1,343.245340,10.000000,14
598,15,334.883228,24067,8.540238987,8.542500000,2.261013,1,334.883228,10.000000,14
599,15,335.704120,24067,8.554850406,8.557000000,2.149594,1,335.704120,10.000000,14
600,15,341.881609,24067,8.568831338,8.571000000,2.168662,1,341.881609,10.000000,14
601,15,349.916297,24067,8.582845913,8.585500000,2.654087,1,349.916297,10.000000,14
602,15,345.681487,24067,8.595893423,8.598000000,2.106577,1,345.681487,10.000000,14
603,15,357.665773,24067,8.610415801,8.615500000,5.084199,1,357.665773,10.000000,12
604,15,346.054233,24067,8.626161952,8.632000000,5.838048,1,346.054233,10.000000,12
605,15,340.754852,24067,8.641197673,8.643500000,2.302327,1,340.754852,10.000000,12
606,15,332.128585,24067,8.658124172,8.660500000,2.375828,1,332.128585,10.000000,12
607,15,326.657056,24067,8.671545819,8.677000000,5.454181,1,326.657056,10.000000,12
608,15,321.103855,24067,8.688746449,8.691500000,2.753551,1,321.103855,10.000000,12
609,15,310.064048,24067,8.702764783,8.711000000,8.235217,1,310.064048,10.000000,12
610,15,296.555513,24067,8.716915077,8.719000000,2.084923,1,296.555513,10.000000,12
611,15,292.450036,24067,8.729895896,8.735500000,5.604104,1,292.450036,10.000000,12
612,15,302.737354,24067,8.743312995,8.746000000,2.687005,1,302.737354,10.000000,12
613,15,292.714594,24067,8.756515900,8.759000000,2.484100,1,292.714594,10.000000,12
614,15,296.261551,24067,8.771248315,8.773500000,2.251685,1,296.261551,10.000000,12
615,15,285.988142,24067,8.784351578,8.789500000,5.148422,1,285.988142,10.000000,12
616,15,284.114492,24067,8.798356793,8.800500000,2.143207,1,284.114492,10.000000,12
617,15,287.951495,24067,8.811600689,8.817000000,5.399311,1,287.951495,10.000000,14
618,15,283.706530,24067,8.826330730,8.828500000,2.169270,1,283.706530,10.000000,14
619,15,287.855913,24067,8.840899231,8.843000000,2.100769,1,287.855913,10.000000,14
620,15,286.611780,24067,8.855043067,8.857500000,2.456933,1,286.611780,10.000000,14
621,15,302.111610,24067,8.867833886,8.870000000,2.166114,1,302.111610,10.000000,14
622,15,302.819494,24067,8.882900605,8.885500000,2.599395,1,302.819494,10.000000,14
623,15,305.532204,24067,8.896207297,8.898500000,2.292703,1,305.532204,10.000000,14
624,15,306.658807,24067,8.909148123,8.915000000,5.851877,1,306.658807,10.000000,14
625,15,308.721518,24067,8.922221268,8.924500000,2.278732,1,308.721518,10.000000,14
626,15,314.027225,24067,8.935189168,8.937500000,2.310832,1,314.027225,10.000000,14
627,15,310.539476,24067,8.948711553,8.951000000,2.288447,1,310.539476,10.000000,14
628,15,313.046818,24067,8.964437636,8.966500000,2.062364,1,313.046818,10.000000,14
629,15,325.950876,24067,8.980588390,8.983500000,2.911610,1,325.950876,10.000000,14
630,15,336.158846,24067,8.994121628,8.996500000,2.378372,1,336.158846,10.000000,14
631,15,348.261004,24067,9.008808274,9.014000000,5.191726,1,348.261004,10.000000,14
632,15,345.784408,24067,9.023751647,9.026500000,2.748353,1,345.784408,10.000000,14
633,15,344.954860,24067,9.038681310,9.044000000,5.318690,1,344.954860,10.000000,14
634,15,349.262496,24067,9.051624923,9.054000000,2.375077,1,349.262496,10.000000,14
635,15,351.275752,24067,9.067077308,9.069500000,2.422692,1,351.275752,10.000000,14
636,15,337.227684,24067,9.080669188,9.083000000,2.330812,1,337.227684,10.000000,14
637,15,329.236449,24067,9.097287432,9.099500000,2.212568,1,329.236449,10.000000,14
638,15,318.757394,24067,9.112012234,9.120500000,8.487766,1,318.757394,10.000000,14
639,15,322.565563,24067,9.124822071,9.127000000,2.177929,1,322.565563,10.000000,14
640,15,312.314794,24067,9.138869548,9.141000000,2.130452,1,312.314794,10.000000,14
641,15,307.915981,24067,9.152497236,9.155000000,2.502764,1,307.915981,10.000000,14
642,15,301.330633,24067,9.169446562,9.171500000,2.053438,1,301.330633,10.000000,14
643,15,300.017039,24067,9.185722105,9.188000000,2.277895,1,300.017039,10.000000,14
644,15,290.353572,24067,9.199721728,9.205000000,5.278272,1,290.353572,10.000000,14
645,15,276.263559,24067,9.212637535,9.215000000,2.362465,1,276.263559,10.000000,13
646,15,273.993564,24067,9.226704378,9.229000000,2.295622,1,273.993564,10.000000,13
