frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,6.387173409,6.389500000,2.326591,1,394.776811,10.000000,14
324,15,391.531737,24067,6.406322993,6.408500000,2.177007,1,391.531737,10.000000,14
325,15,386.928912,24067,6.427073258,6.430000000,2.926742,1,386.928912,10.000000,14
326,15,389.363614,24067,6.446722763,6.449000000,2.277237,1,389.363614,10.000000,14
327,15,392.139748,24067,6.468708425,6.471500000,2.791575,1,392.139748,10.000000,14
328,15,404.895299,24067,6.490658603,6.493000000,2.341397,1,404.895299,10.000000,14
329,15,411.829186,24067,6.509492748,6.515500000,6.007252,1,411.829186,10.000000,14
330,15,401.249805,24067,6.529838537,6.532000000,2.161463,1,401.249805,10.000000,14
331,15,394.775407,24067,6.551206328,6.553500000,2.293672,1,394.775407,10.000000,14
332,15,387.458465,24067,6.570676825,6.573000000,2.323175,1,387.458465,10.000000,14
333,15,397.215294,24067,6.590191802,6.592500000,2.308198,1,397.215294,10.000000,14
334,15,407.112721,24067,6.609595395,6.612000000,2.404605,1,407.112721,10.000000,14
335,15,414.396371,24067,6.629078385,6.637500000,8.421615,1,414.396371,10.000000,14
336,15,403.897211,24067,6.648160841,6.650500000,2.339159,1,403.897211,10.000000,14
337,15,409.236902,24067,6.667868830,6.670000000,2.131170,1,409.236902,10.000000,14
338,15,411.048793,24067,6.686236953,6.688500000,2.263047,1,411.048793,10.000000,14
339,15,419.135556,24067,6.706754391,6.712000000,5.245609,1,419.135556,10.000000,14
340,15,417.700695,24067,6.726388700,6.728500000,2.111300,1,417.700695,10.000000,14
341,15,418.079715,24067,6.745452532,6.747500000,2.047468,1,418.079715,10.000000,14
342,15,417.887484,24067,6.764540312,6.767000000,2.459688,1,417.887484,10.000000,14
343,15,416.767688,24067,6.783961654,6.786000000,2.038346,1,416.767688,10.000000,14
344,15,391.347356,24067,6.803061873,6.809500000,6.438127,1,391.347356,10.000000,14
345,15,389.076721,24067,6.822068789,6.827500000,5.431211,1,389.076721,10.000000,14
346,15,377.854556,24067,6.841403623,6.843500000,2.096377,1,377.854556,10.000000,14
347,15,374.634138,24067,6.862621471,6.865000000,2.378529,1,374.634138,10.000000,14
348,15,378.634139,24067,6.880977408,6.883500000,2.522592,1,378.634139,10.000000,14
349,15,377.478934,24067,6.900893859,6.906500000,5.606141,1,377.478934,10.000000,14
350,15,385.080106,24067,6.920042683,6.922500000,2.457317,1,385.080106,10.000000,14
351,15,383.556048,24067,6.939670279,6.942000000,2.329721,1,383.556048,10.000000,14
352,15,392.636543,24067,6.958641997,6.961000000,2.358003,1,392.636543,10.000000,14
353,15,387.308379,24067,6.977705287,6.980000000,2.294713,1,387.308379,10.000000,14
354,15,388.570038,24067,6.997348215,7.002500000,5.151785,1,388.570038,10.000000,14
355,15,388.888821,24067,7.015963917,7.021000000,5.036083,1,388.888821,10.000000,12
356,15,396.541498,24067,7.036563748,7.045000000,8.436252,1,396.541498,10.000000,12
357,15,400.656716,24067,7.056615992,7.062500000,5.884008,1,400.656716,10.000000,12
358,15,403.726034,24067,7.076861159,7.082500000,5.638841,1,403.726034,10.000000,12
359,15,385.246644,24067,7.095148366,7.098000000,2.851634,1,385.246644,10.000000,12
360,15,377.757387,24067,7.118213068,7.124000000,5.786932,1,377.757387,10.000000,12
361,15,382.994237,24067,7.138021462,7.141000000,2.978538,1,382.994237,10.000000,12
362,15,381.996543,24067,7.156314554,7.159000000,2.685446,1,381.996543,10.000000,12
363,15,378.493359,24067,7.174614834,7.177500000,2.885166,1,378.493359,10.000000,12
364,15,378.939087,24067,7.196013277,7.201500000,5.486723,1,378.939087,10.000000,12
365,15,382.349030,24067,7.216009328,7.221500000,5.490672,1,382.349030,10.000000,14
366,15,375.912079,24067,7.234350768,7.236500000,2.149232,1,375.912079,10.000000,14
367,15,383.072635,24067,7.254597403,7.257000000,2.402597,1,383.072635,10.000000,14
368,15,382.647235,24067,7.274559720,7.277500000,2.940280,1,382.647235,10.000000,14
369,15,392.459641,24067,7.294714493,7.297000000,2.285507,1,392.459641,10.000000,14
370,15,391.378491,24067,7.315031637,7.320500000,5.468363,1,391.378491,10.000000,14
371,15,386.049488,24067,7.335114870,7.338000000,2.885130,1,386.049488,10.000000,14
372,15,382.688791,24067,7.355011023,7.357500000,2.488977,1,382.688791,10.000000,14
373,15,381.541114,24067,7.375148320,7.377500000,2.351680,1,381.541114,10.000000,14
374,15,371.040116,24067,7.395725432,7.398000000,2.274568,1,371.040116,10.000000,14
375,15,380.325100,24067,7.419103938,7.427500000,8.396062,1,380.325100,10.000000,14
376,15,369.956999,24067,7.437923235,7.440000000,2.076765,1,369.956999,10.000000,14
377,15,369.467097,24067,7.460792970,7.463500000,2.707030,1,369.467097,10.000000,14
378,15,369.518347,24067,7.480944347,7.483000000,2.055653,1,369.518347,10.000000,14
379,15,371.418631,24067,7.500289468,7.505500000,5.210532,1,371.418631,10.000000,14
380,15,361.420389,24067,7.523308189,7.525500000,2.191811,1,361.420389,10.000000,14
381,15,348.967282,24067,7.547406229,7.549500000,2.093771,1,348.967282,10.000000,14
382,15,344.554217,24067,7.565996767,7.568500000,2.503233,1,344.554217,10.000000,14
383,15,347.643357,24067,7.584248214,7.586500000,2.251786,1,347.643357,10.000000,14
384,15,342.993888,24067,7.603392005,7.605500000,2.107995,1,342.993888,10.000000,14
385,15,351.481062,24067,7.623181747,7.628500000,5.318253,1,351.481062,10.000000,14
386,15,346.085628,24067,7.643608080,7.646500000,2.891920,1,346.085628,10.000000,14
387,15,347.241388,24067,7.663500659,7.666000000,2.499341,1,347.241388,10.000000,14
388,15,353.675950,24067,7.684862594,7.687000000,2.137406,1,353.675950,10.000000,14
389,15,359.056076,24067,7.706794959,7.709000000,2.205041,1,359.056076,10.000000,14
390,15,361.601794,24067,7.726461293,7.729500000,3.038707,1,361.601794,10.000000,14
391,15,369.489137,24067,7.749496559,7.752000000,2.503441,1,369.489137,10.000000,14
392,15,371.034910,24067,7.767832794,7.770000000,2.167206,1,371.034910,10.000000,14
393,15,367.163155,24067,7.787252108,7.789500000,2.247892,1,367.163155,10.000000,14
394,15,354.034979,24067,7.807979425,7.813500000,5.520575,1,354.034979,10.000000,14
395,15,352.874975,24067,7.827469554,7.830000000,2.530446,1,352.874975,10.000000,14
396,15,347.526122,24067,7.846181050,7.848500000,2.318950,1,347.526122,10.000000,14
397,15,361.840285,24067,7.866606733,7.869000000,2.393267,1,361.840285,10.000000,14
398,15,360.139579,24067,7.886170829,7.888500000,2.329171,1,360.139579,10.000000,14
399,15,358.228682,24067,7.909101985,7.914500000,5.398015,1,358.228682,10.000000,14
400,15,351.396725,24067,7.929453266,7.931500000,2.046734,1,351.396725,10.000000,14
401,15,357.306508,24067,7.947868393,7.950000000,2.131607,1,357.306508,10.000000,14
402,15,350.380908,24067,7.968597066,7.971000000,2.402934,1,350.380908,10.000000,14
403,15,343.216842,24067,7.987976343,7.990500000,2.523657,1,343.216842,10.000000,14
404,15,339.688882,24067,8.008986285,8.011500000,2.513715,1,339.688882,10.000000,14
405,15,346.120217,24067,8.030432898,8.033000000,2.567102,1,346.120217,10.000000,14
406,15,343.847549,24067,8.051745210,8.054000000,2.254790,1,343.847549,10.000000,14
407,15,345.188330,24067,8.070084609,8.072500000,2.415391,1,345.188330,10.000000,14
408,15,337.208314,24067,8.090887517,8.093000000,2.112483,1,337.208314,10.000000,14
409,15,342.796647,24067,8.110699640,8.113000000,2.300360,1,342.796647,10.000000,14
410,15,354.443060,24067,8.129558187,8.135000000,5.441813,1,354.443060,10.000000,14
411,15,346.325870,24067,8.148272416,8.150500000,2.227584,1,346.325870,10.000000,14
412,15,344.553743,24067,8.168343854,8.170500000,2.156146,1,344.553743,10.000000,14
413,15,355.881128,24067,8.188695744,8.191000000,2.304256,1,355.881128,10.000000,14
414,15,361.306566,24067,8.210468164,8.213000000,2.531836,1,361.306566,10.000000,14
415,15,360.689648,24067,8.233368655,8.235500000,2.131345,1,360.689648,10.000000,14
416,15,346.781451,24067,8.252248342,8.255000000,2.751658,1,346.781451,10.000000,14
417,15,345.117909,24067,8.272298842,8.274500000,2.201158,1,345.117909,10.000000,14
418,15,340.524583,24067,8.291210987,8.293500000,2.289013,1,340.524583,10.000000,14
419,15,334.740977,24067,8.309603030,8.315000000,5.396970,1,334.740977,10.000000,14
420,15,337.898672,24067,8.328559649,8.331000000,2.440351,1,337.898672,10.000000,14
421,15,350.880520,24067,8.348783251,8.351500000,2.716749,1,350.880520,10.000000,14
422,15,345.996622,24067,8.368727680,8.371000000,2.272320,1,345.996622,10.000000,14
423,15,341.759105,24067,8.388341767,8.391000000,2.658233,1,341.759105,10.000000,14
424,15,341.629881,24067,8.408347351,8.410500000,2.152649,1,341.629881,10.000000,14
425,15,345.321956,24067,8.427537638,8.430000000,2.462362,1,345.321956,10.000000,14
426,15,339.819668,24067,8.446498352,8.449000000,2.501648,1,339.819668,10.000000,14
427,15,334.263714,24067,8.467025494,8.470000000,2.974506,1,334.263714,10.000000,14
428,15,339.785073,24067,8.486024017,8.488500000,2.475983,1,339.785073,10.000000,14
429,15,363.158244,24067,8.506699747,8.512000000,5.300253,1,363.158244,10.000000,14
430,15,369.113495,24067,8.526337339,8.529000000,2.662661,1,369.113495,10.000000,14
431,15,361.554292,24067,8.548072998,8.550500000,2.427002,1,361.554292,10.000000,14
432,15,361.247131,24067,8.567905591,8.570000000,2.094409,1,361.247131,10.000000,14
433,15,366.501773,24067,8.586190758,8.588500000,2.309242,1,366.501773,10.000000,14
434,15,352.315183,24067,8.604927235,8.607000000,2.072765,1,352.315183,10.000000,14
435,15,354.483891,24067,8.626369987,8.628500000,2.130013,1,354.483891,10.000000,14
436,15,349.675182,24067,8.645756812,8.648000000,2.243188,1,349.675182,10.000000,14
437,15,350.545979,24067,8.665216620,8.667500000,2.283380,1,350.545979,10.000000,14
438,15,356.705586,24067,8.685926571,8.688000000,2.073429,1,356.705586,10.000000,14
439,15,360.334858,24067,8.705955177,8.708500000,2.544823,1,360.334858,10.000000,14
440,15,363.626883,24067,8.727044751,8.729500000,2.455249,1,363.626883,10.000000,14
441,15,382.593184,24067,8.745994379,8.748500000,2.505621,1,382.593184,10.000000,14
442,15,386.661856,24067,8.764468623,8.766500000,2.031377,1,386.661856,10.000000,14
443,15,391.645173,24067,8.785045725,8.787500000,2.454274,1,391.645173,10.000000,14
444,15,388.070573,24067,8.803700556,8.812500000,8.799444,1,388.070573,10.000000,14
445,15,384.748449,24067,8.825312111,8.827500000,2.187889,1,384.748449,10.000000,14
446,15,383.162045,24067,8.843593862,8.846000000,2.406138,1,383.162045,10.000000,14
447,15,386.169072,24067,8.862532120,8.865000000,2.467880,1,386.169072,10.000000,14
448,15,387.150078,24067,8.880787562,8.883500000,2.712438,1,387.150078,10.000000,14
449,15,398.491743,24067,8.899107645,8.904500000,5.392355,1,398.491743,10.000000,14
450,15,400.339154,24067,8.918747804,8.921500000,2.752196,1,400.339154,10.000000,14
451,15,390.913556,24067,8.937427397,8.940000000,2.572603,1,390.913556,10.000000,14
452,15,389.460978,24067,8.958192330,8.960500000,2.307670,1,389.460978,10.000000,14
453,15,402.250291,24067,8.977200463,8.979500000,2.299537,1,402.250291,10.000000,14
454,15,402.673997,24067,8.996969458,8.999500000,2.530542,1,402.673997,10.000000,14
455,15,398.865118,24067,9.016783781,9.022500000,5.716219,1,398.865118,10.000000,14
456,15,392.520702,24067,9.037802840,9.040000000,2.197160,1,392.520702,10.000000,14
457,15,384.016106,24067,9.058099725,9.060500000,2.400275,1,384.016106,10.000000,14
458,15,381.016191,24067,9.077443808,9.079500000,2.056192,1,381.016191,10.000000,14
459,15,372.327372,24067,9.099200027,9.101500000,2.299973,1,372.327372,10.000000,14
460,15,356.848571,24067,9.117729742,9.120000000,2.270258,1,356.848571,10.000000,14
461,15,352.131170,24067,9.138461072,9.140500000,2.038928,1,352.131170,10.000000,14
462,15,354.165836,24067,9.156686729,9.159500000,2.813271,1,354.165836,10.000000,14
463,15,360.068527,24067,9.176226356,9.179000000,2.773644,1,360.068527,10.000000,14
464,15,368.678652,24067,9.194709419,9.197000000,2.290581,1,368.678652,10.000000,14
465,15,378.088183,24067,9.214579999,9.220000000,5.420001,1,378.088183,10.000000,14
466,15,380.616566,24067,9.232881994,9.235000000,2.118006,1,380.616566,10.000000,14
467,15,390.143631,24067,9.252863531,9.255000000,2.136469,1,390.143631,10.000000,14
468,15,386.022672,24067,9.273222774,9.275500000,2.277226,1,386.022672,10.000000,14
469,15,377.176155,24067,9.292189139,9.294500000,2.310861,1,377.176155,10.000000,14
470,15,388.116341,24067,9.312372509,9.317500000,5.127491,1,388.116341,10.000000,14
471,15,403.903181,24067,9.331461835,9.333500000,2.038165,1,403.903181,10.000000,14
472,15,412.296578,24067,9.352912976,9.355000000,2.087024,1,412.296578,10.000000,14
473,15,419.659127,24067,9.371562935,9.374500000,2.937065,1,419.659127,10.000000,14
474,15,421.911000,24067,9.391330352,9.393500000,2.169648,1,421.911000,10.000000,14
475,15,425.645364,24067,9.410759477,9.413000000,2.240523,1,425.645364,10.000000,14
476,15,431.100834,24067,9.429372383,9.434500000,5.127617,1,431.100834,10.000000,14
477,15,436.765482,24067,9.449202105,9.451500000,2.297895,1,436.765482,10.000000,14
478,15,444.678106,24067,9.467903882,9.470000000,2.096118,1,444.678106,10.000000,14
479,15,444.993898,24067,9.486472984,9.489500000,3.027016,1,444.993898,10.000000,14
480,15,434.633133,24067,9.505098449,9.510500000,5.401551,1,434.633133,10.000000,14
481,15,428.465552,24067,9.525149893,9.527500000,2.350107,1,428.465552,10.000000,14
482,15,428.963941,24067,9.544148001,9.546500000,2.351999,1,428.963941,10.000000,14
483,15,420.969560,24067,9.564589168,9.567000000,2.410832,1,420.969560,10.000000,14
484,15,403.870422,24067,9.584504290,9.587000000,2.495710,1,403.870422,10.000000,14
485,15,404.524284,24067,9.603066342,9.609500000,6.433658,1,404.524284,10.000000,14
486,15,407.782517,24067,9.623291113,9.625500000,2.208887,1,407.782517,10.000000,14
487,15,417.423980,24067,9.642484177,9.645000000,2.515823,1,417.423980,10.000000,14
488,15,416.593500,24067,9.663858129,9.666000000,2.141871,1,416.593500,10.000000,14
489,15,424.165480,24067,9.682450296,9.684500000,2.049704,1,424.165480,10.000000,14
490,15,434.501037,24067,9.701671415,9.708000000,6.328585,1,434.501037,10.000000,14
491,15,440.919959,24067,9.721896558,9.724000000,2.103442,1,440.919959,10.000000,14
492,15,423.469916,24067,9.742607865,9.745000000,2.392135,1,423.469916,10.000000,14
493,15,428.398850,24067,9.762011147,9.764500000,2.488853,1,428.398850,10.000000,14
494,15,432.088596,24067,9.780263483,9.782500000,2.236517,1,432.088596,10.000000,14
495,15,437.309023,24067,9.798645437,9.801000000,2.354563,1,437.309023,10.000000,14
496,15,429.727292,24067,9.817275847,9.822500000,5.224153,1,429.727292,10.000000,14
497,15,435.466343,24067,9.836007544,9.839000000,2.992456,1,435.466343,10.000000,14
498,15,440.717739,24067,9.854626318,9.857000000,2.373682,1,440.717739,10.000000,14
499,15,446.016867,24067,9.873154945,9.875500000,2.345055,1,446.016867,10.000000,14
500,15,437.084686,24067,9.891866441,9.895000000,3.133559,1,437.084686,10.000000,14
501,15,437.606148,24067,9.911444250,9.917000000,5.555750,1,437.606148,10.000000,14
502,15,440.266607,24067,9.932998081,9.935500000,2.501919,1,440.266607,10.000000,14
503,15,441.748864,24067,9.953102647,9.956000000,2.897353,1,441.748864,10.000000,14
504,15,435.785863,24067,9.975365499,9.977500000,2.134501,1,435.785863,10.000000,14
505,15,439.479957,24067,9.994347263,9.996500000,2.152737,1,439.479957,10.000000,14
506,15,429.758912,24067,10.013760078,10.019000000,5.239922,1,429.758912,10.000000,14
507,15,423.451859,24067,10.035581658,10.038000000,2.418342,1,423.451859,10.000000,14
508,15,422.581699,24067,10.054437376,10.056500000,2.062624,1,422.581699,10.000000,14
509,15,432.974389,24067,10.074423400,10.077000000,2.576600,1,432.974389,10.000000,14
510,15,433.526096,24067,10.095295626,10.097500000,2.204374,1,433.526096,10.000000,14
511,15,439.559629,24067,10.115249600,10.120500000,5.250400,1,439.559629,10.000000,14
512,15,446.537710,24067,10.136447890,10.138500000,2.052110,1,446.537710,10.000000,14
513,15,447.632092,24067,10.158658248,10.161000000,2.341752,1,447.632092,10.000000,14
514,15,425.497418,24067,10.178901564,10.181000000,2.098436,1,425.497418,10.000000,14
515,15,427.076510,24067,10.199127277,10.207500000,8.372723,1,427.076510,10.000000,14
516,15,432.192941,24067,10.217603410,10.220000000,2.396590,1,432.192941,10.000000,14
517,15,434.685392,24067,10.238353690,10.240500000,2.146310,1,434.685392,10.000000,14
518,15,428.929757,24067,10.259750670,10.262500000,2.749330,1,428.929757,10.000000,14
519,15,424.502638,24067,10.279578858,10.285500000,5.921142,1,424.502638,10.000000,14
520,15,409.298954,24067,10.299033280,10.301500000,2.466720,1,409.298954,10.000000,14
521,15,405.104842,24067,10.318182201,10.320500000,2.317799,1,405.104842,10.000000,14
522,15,411.765692,24067,10.336601581,10.339500000,2.898419,1,411.765692,10.000000,14
523,15,431.138622,24067,10.356691826,10.359500000,2.808174,1,431.138622,10.000000,14
524,15,423.681546,24067,10.377709698,10.380000000,2.290302,1,423.681546,10.000000,14
525,15,427.136027,24067,10.398160997,10.400500000,2.339003,1,427.136027,10.000000,14
526,15,430.126903,24067,10.418307885,10.420500000,2.192115,1,430.126903,10.000000,14
527,15,434.091526,24067,10.439991210,10.445500000,5.508790,1,434.091526,10.000000,14
528,15,429.379683,24067,10.460379259,10.462500000,2.120741,1,429.379683,10.000000,14
529,15,438.619653,24067,10.480061869,10.482500000,2.438131,1,438.619653,10.000000,14
530,15,443.136385,24067,10.499923852,10.505000000,5.076148,1,443.136385,10.000000,14
531,15,443.306195,24067,10.520172352,10.522500000,2.327648,1,443.306195,10.000000,14
532,15,437.800860,24067,10.538924729,10.541500000,2.575271,1,437.800860,10.000000,14
533,15,456.651143,24067,10.557383805,10.559500000,2.116195,1,456.651143,10.000000,14
534,15,454.232401,24067,10.576721458,10.579000000,2.278542,1,454.232401,10.000000,14
535,15,453.741929,24067,10.596065566,10.598500000,2.434434,1,453.741929,10.000000,14
536,15,443.047327,24067,10.614530990,10.617500000,2.969010,1,443.047327,10.000000,14
537,15,444.323199,24067,10.633968892,10.636000000,2.031108,1,444.323199,10.000000,14
538,15,436.548558,24067,10.654164879,10.656500000,2.335121,1,436.548558,10.000000,14
539,15,434.847232,24067,10.673035230,10.675500000,2.464770,1,434.847232,10.000000,14
540,15,441.060978,24067,10.694418462,10.696500000,2.081538,1,441.060978,10.000000,14
541,15,447.000498,24067,10.712739349,10.718000000,5.260651,1,447.000498,10.000000,14
542,15,434.809385,24067,10.731563742,10.734000000,2.436258,1,434.809385,10.000000,14
543,15,446.895775,24067,10.752310793,10.755000000,2.689207,1,446.895775,10.000000,14
544,15,441.298671,24067,10.771214774,10.774000000,2.785226,1,441.298671,10.000000,14
545,15,436.846310,24067,10.792788944,10.795000000,2.211056,1,436.846310,10.000000,14
546,15,414.243641,24067,10.812892040,10.815000000,2.107960,1,414.243641,10.000000,14
547,15,418.456070,24067,10.831753481,10.837000000,5.246519,1,418.456070,10.000000,14
548,15,413.140878,24067,10.850423493,10.852500000,2.076507,1,413.140878,10.000000,14
549,15,419.739452,24067,10.870150109,10.872500000,2.349891,1,419.739452,10.000000,14
550,15,413.782038,24067,10.889292079,10.891500000,2.207921,1,413.782038,10.000000,14
551,15,405.186634,24067,10.908575553,10.911000000,2.424447,1,405.186634,10.000000,14
552,15,391.188191,24067,10.929890368,10.932000000,2.109632,1,391.188191,10.000000,14
553,15,393.914467,24067,10.950629102,10.953000000,2.370898,1,393.914467,10.000000,14
554,15,383.492725,24067,10.970782520,10.973000000,2.217480,1,383.492725,10.000000,14
555,15,388.084667,24067,10.989323097,10.992000000,2.676903,1,388.084667,10.000000,14
556,15,383.043982,24067,11.010159645,11.013500000,3.340355,1,383.043982,10.000000,14
557,15,398.851140,24067,11.029606957,11.032500000,2.893043,1,398.851140,10.000000,14
558,15,393.385454,24067,11.048498825,11.051000000,2.501175,1,393.385454,10.000000,14
559,15,400.137960,24067,11.068472085,11.071000000,2.527915,1,400.137960,10.000000,14
560,15,396.121260,24067,11.090576695,11.093000000,2.423305,1,396.121260,10.000000,14
561,15,406.024007,24067,11.110490097,11.116000000,5.509903,1,406.024007,10.000000,14
562,15,396.712081,24067,11.132147098,11.134500000,2.352902,1,396.712081,10.000000,14
563,15,400.643645,24067,11.151776907,11.154000000,2.223093,1,400.643645,10.000000,14
564,15,411.760475,24067,11.170002437,11.173500000,3.497563,1,411.760475,10.000000,14
565,15,409.820931,24067,11.188450137,11.190500000,2.049863,1,409.820931,10.000000,14
566,15,397.688869,24067,11.207285028,11.213000000,5.714972,1,397.688869,10.000000,14
567,15,384.822690,24067,11.227782524,11.230000000,2.217476,1,384.822690,10.000000,14
568,15,382.948041,24067,11.247334620,11.249500000,2.165380,1,382.948041,10.000000,14
569,15,384.486191,24067,11.266241626,11.268500000,2.258374,1,384.486191,10.000000,14
570,15,387.765674,24067,11.285083641,11.287500000,2.416359,1,387.765674,10.000000,14
571,15,395.378092,24067,11.304880527,11.307500000,2.619473,1,395.378092,10.000000,14
572,15,392.277517,24067,11.323253780,11.325500000,2.246220,1,392.277517,10.000000,14
573,15,389.924493,24067,11.342244829,11.344500000,2.255171,1,389.924493,10.000000,14
574,15,382.298105,24067,11.363335416,11.366000000,2.664584,1,382.298105,10.000000,14
575,15,390.012300,24067,11.383555680,11.386000000,2.444320,1,390.012300,10.000000,14
576,15,376.975993,24067,11.403674577,11.412000000,8.325423,1,376.975993,10.000000,14
577,15,374.812479,24067,11.424835966,11.427000000,2.164034,1,374.812479,10.000000,14
578,15,379.505434,24067,11.443733848,11.446000000,2.266152,1,379.505434,10.000000,14
579,15,392.998039,24067,11.462136986,11.464500000,2.363014,1,392.998039,10.000000,14
580,15,377.540698,24067,11.482487821,11.485000000,2.512179,1,377.540698,10.000000,14
581,15,371.611848,24067,11.500738774,11.506500000,5.761226,1,371.611848,10.000000,14
582,15,359.559174,24067,11.519835777,11.522000000,2.164223,1,359.559174,10.000000,14
583,15,373.637161,24067,11.539542311,11.542000000,2.457689,1,373.637161,10.000000,14
584,15,365.708400,24067,11.558286384,11.561000000,2.713616,1,365.708400,10.000000,14
585,15,371.928052,24067,11.579062261,11.581500000,2.437739,1,371.928052,10.000000,14
586,15,372.381138,24067,11.597932947,11.600500000,2.567053,1,372.381138,10.000000,14
587,15,375.035614,24067,11.617001052,11.622500000,5.498948,1,375.035614,10.000000,14
588,15,373.844870,24067,11.637227951,11.639500000,2.272049,1,373.844870,10.000000,14
589,15,375.048746,24067,11.659586008,11.662000000,2.413992,1,375.048746,10.000000,14
590,15,378.122407,24067,11.680217774,11.682500000,2.282226,1,378.122407,10.000000,14
591,15,380.481513,24067,11.699301492,11.705000000,5.698508,1,380.481513,10.000000,14
592,15,369.346192,24067,11.718544601,11.721000000,2.455399,1,369.346192,10.000000,14
593,15,366.898435,24067,11.737891253,11.740000000,2.108747,1,366.898435,10.000000,14
594,15,354.223475,24067,11.757354767,11.759500000,2.145233,1,354.223475,10.000000,14
595,15,354.527503,24067,11.776942401,11.779500000,2.557599,1,354.527503,10.000000,14
596,15,340.801634,24067,11.797334502,11.800000000,2.665498,1,340.801634,10.000000,14
597,15,343.245340,24067,11.816199066,11.821500000,5.300934,1,343.245340,10.000000,14
598,15,334.883228,24067,11.835543592,11.838000000,2.456408,1,334.883228,10.000000,14
599,15,335.704120,24067,11.855106688,11.858000000,2.893312,1,335.704120,10.000000,14
600,15,341.881609,24067,11.875789181,11.878000000,2.210819,1,341.881609,10.000000,14
601,15,349.916297,24067,11.895791200,11.898000000,2.208800,1,349.916297,10.000000,14
602,15,345.681487,24067,11.914643823,11.920000000,5.356177,1,345.681487,10.000000,14
603,15,357.665773,24067,11.934262579,11.936500000,2.237421,1,357.665773,10.000000,14
604,15,346.054233,24067,11.953723991,11.956000000,2.276009,1,346.054233,10.000000,14
605,15,340.754852,24067,11.974469267,11.977000000,2.530733,1,340.754852,10.000000,14
606,15,332.128585,24067,11.994156966,11.996500000,2.343034,1,332.128585,10.000000,14
607,15,326.657056,24067,12.014292646,12.020000000,5.707354,1,326.657056,10.000000,14
608,15,321.103855,24067,12.034124655,12.036500000,2.375345,1,321.103855,10.000000,14
609,15,310.064048,24067,12.053035172,12.055500000,2.464828,1,310.064048,10.000000,14
610,15,296.555513,24067,12.071601149,12.074000000,2.398851,1,296.555513,10.000000,14
611,15,292.450036,24067,12.091207722,12.093500000,2.292278,1,292.450036,10.000000,14
612,15,302.737354,24067,12.110044761,12.118500000,8.455239,1,302.737354,10.000000,14
613,15,292.714594,24067,12.130970095,12.133500000,2.529905,1,292.714594,10.000000,14
614,15,296.261551,24067,12.151524671,12.154000000,2.475329,1,296.261551,10.000000,14
615,15,285.988142,24067,12.171011026,12.173500000,2.488974,1,285.988142,10.000000,14
616,15,284.114492,24067,12.192406740,12.194500000,2.093260,1,284.114492,10.000000,14
617,15,287.951495,24067,12.212288529,12.218000000,5.711471,1,287.951495,10.000000,14
618,15,283.706530,24067,12.233617762,12.236000000,2.382238,1,283.706530,10.000000,14
619,15,287.855913,24067,12.254276836,12.256500000,2.223164,1,287.855913,10.000000,14
620,15,286.611780,24067,12.273105985,12.275500000,2.394015,1,286.611780,10.000000,14
621,15,302.111610,24067,12.291682759,12.294000000,2.317241,1,302.111610,10.000000,14
622,15,302.819494,24067,12.310900604,12.319000000,8.099396,1,302.819494,10.000000,14
623,15,305.532204,24067,12.331823503,12.334000000,2.176497,1,305.532204,10.000000,14
624,15,306.658807,24067,12.350857915,12.356000000,5.142085,1,306.658807,10.000000,14
625,15,308.721518,24067,12.369298773,12.374500000,5.201227,1,308.721518,10.000000,14
626,15,314.027225,24067,12.388315866,12.390500000,2.184134,1,314.027225,10.000000,14
627,15,310.539476,24067,12.410716474,12.416500000,5.783526,1,310.539476,10.000000,14
628,15,313.046818,24067,12.428948923,12.431000000,2.051077,1,313.046818,10.000000,14
629,15,325.950876,24067,12.448005802,12.450500000,2.494198,1,325.950876,10.000000,14
630,15,336.158846,24067,12.466290504,12.468500000,2.209496,1,336.158846,10.000000,14
631,15,348.261004,24067,12.485077402,12.487500000,2.422598,1,348.261004,10.000000,14
632,15,345.784408,24067,12.507032880,12.512500000,5.467120,1,345.784408,10.000000,14
633,15,344.954860,24067,12.527285423,12.532500000,5.214577,1,344.954860,10.000000,14
634,15,349.262496,24067,12.545563942,12.548500000,2.936058,1,349.262496,10.000000,14
635,15,351.275752,24067,12.565276953,12.568000000,2.723047,1,351.275752,10.000000,14
636,15,337.227684,24067,12.585286196,12.590500000,5.213804,1,337.227684,10.000000,14
637,15,329.236449,24067,12.605884212,12.611500000,5.615788,1,329.236449,10.000000,13
638,15,318.757394,24067,12.628317114,12.630500000,2.182886,1,318.757394,10.000000,13
639,15,322.565563,24067,12.646831599,12.649000000,2.168401,1,322.565563,10.000000,13
640,15,312.314794,24067,12.667076093,12.672500000,5.423907,1,312.314794,10.000000,13
641,15,307.915981,24067,12.686723970,12.689000000,2.276030,1,307.915981,10.000000,13
642,15,301.330633,24067,12.707749858,12.716000000,8.250142,1,301.330633,10.000000,13
643,15,300.017039,24067,12.727372191,12.729500000,2.127809,1,300.017039,10.000000,13
644,15,290.353572,24067,12.746806760,12.749000000,2.193240,1,290.353572,10.000000,13
645,15,276.263559,24067,12.767397881,12.769500000,2.102119,1,276.263559,10.000000,13
646,15,273.993564,24067,12.788511376,12.791000000,2.488624,1,273.993564,10.000000,13
