frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
324,15,391.531737,24067,6.387997592,6.390500000,2.502408,1,391.531737,10.000000,13
325,15,386.928912,24067,6.410686609,6.416000000,5.313391,1,386.928912,10.000000,13
326,15,389.363614,24067,6.428992665,6.434500000,5.507335,1,389.363614,10.000000,13
327,15,392.139748,24067,6.449078108,6.451500000,2.421892,1,392.139748,10.000000,13
328,15,404.895299,24067,6.468964874,6.472000000,3.035126,1,404.895299,10.000000,13
329,15,411.829186,24067,6.491451246,6.496500000,5.048754,1,411.829186,10.000000,13
330,15,401.249805,24067,6.509797446,6.518000000,8.202554,1,401.249805,10.000000,14
331,15,394.775407,24067,6.530660661,6.533000000,2.339339,1,394.775407,10.000000,14
332,15,387.458465,24067,6.550923835,6.553000000,2.076165,1,387.458465,10.000000,14
333,15,397.215294,24067,6.570620632,6.573500000,2.879368,1,397.215294,10.000000,14
334,15,407.112721,24067,6.592145841,6.594500000,2.354159,1,407.112721,10.000000,14
335,15,414.396371,24067,6.612953823,6.615000000,2.046177,1,414.396371,10.000000,14
336,15,403.897211,24067,6.632036677,6.635000000,2.963323,1,403.897211,10.000000,14
337,15,409.236902,24067,6.653857567,6.656000000,2.142433,1,409.236902,10.000000,14
338,15,411.048793,24067,6.672635041,6.675000000,2.364959,1,411.048793,10.000000,14
339,15,419.135556,24067,6.694627207,6.697500000,2.872793,1,419.135556,10.000000,14
340,15,417.700695,24067,6.713385251,6.718500000,5.114749,1,417.700695,10.000000,14
341,15,418.079715,24067,6.732700714,6.735000000,2.299286,1,418.079715,10.000000,14
342,15,417.887484,24067,6.752254359,6.754500000,2.245641,1,417.887484,10.000000,14
343,15,416.767688,24067,6.771503868,6.774500000,2.996132,1,416.767688,10.000000,14
344,15,391.347356,24067,6.791039463,6.793500000,2.460537,1,391.347356,10.000000,14
345,15,389.076721,24067,6.810049963,6.815500000,5.450037,1,389.076721,10.000000,14
346,15,377.854556,24067,6.830222912,6.832500000,2.277088,1,377.854556,10.000000,14
347,15,374.634138,24067,6.852324230,6.854500000,2.175770,1,374.634138,10.000000,14
348,15,378.634139,24067,6.872223249,6.874500000,2.276751,1,378.634139,10.000000,14
349,15,377.478934,24067,6.894292818,6.896500000,2.207182,1,377.478934,10.000000,14
350,15,385.080106,24067,6.914797688,6.920000000,5.202312,1,385.080106,10.000000,14
351,15,383.556048,24067,6.936081251,6.938500000,2.418749,1,383.556048,10.000000,14
352,15,392.636543,24067,6.954956303,6.957000000,2.043697,1,392.636543,10.000000,14
353,15,387.308379,24067,6.976198203,6.979000000,2.801797,1,387.308379,10.000000,14
354,15,388.570038,24067,6.995284338,6.997500000,2.215662,1,388.570038,10.000000,14
355,15,388.888821,24067,7.016853742,7.022500000,5.646258,1,388.888821,10.000000,14
356,15,396.541498,24067,7.035447168,7.037500000,2.052832,1,396.541498,10.000000,14
357,15,400.656716,24067,7.054358733,7.056500000,2.141267,1,400.656716,10.000000,14
358,15,403.726034,24067,7.072655608,7.075000000,2.344392,1,403.726034,10.000000,14
359,15,385.246644,24067,7.091067590,7.093500000,2.432410,1,385.246644,10.000000,14
360,15,377.757387,24067,7.110610739,7.113000000,2.389261,1,377.757387,10.000000,14
361,15,382.994237,24067,7.129454044,7.131500000,2.045956,1,382.994237,10.000000,14
362,15,381.996543,24067,7.148391510,7.150500000,2.108490,1,381.996543,10.000000,14
363,15,378.493359,24067,7.167717562,7.170000000,2.282438,1,378.493359,10.000000,14
364,15,378.939087,24067,7.189803780,7.192500000,2.696220,1,378.939087,10.000000,14
365,15,382.349030,24067,7.210582186,7.213000000,2.417814,1,382.349030,10.000000,14
366,15,375.912079,24067,7.233359329,7.238500000,5.140671,1,375.912079,10.000000,14
367,15,383.072635,24067,7.253174134,7.255500000,2.325866,1,383.072635,10.000000,14
368,15,382.647235,24067,7.271949346,7.274000000,2.050654,1,382.647235,10.000000,14
369,15,392.459641,24067,7.292263102,7.294500000,2.236898,1,392.459641,10.000000,14
370,15,391.378491,24067,7.310912714,7.313500000,2.587286,1,391.378491,10.000000,14
371,15,386.049488,24067,7.329662215,7.332000000,2.337785,1,386.049488,10.000000,14
372,15,382.688791,24067,7.348603227,7.351000000,2.396773,1,382.688791,10.000000,14
373,15,381.541114,24067,7.367140496,7.369500000,2.359504,1,381.541114,10.000000,14
374,15,371.040116,24067,7.385653025,7.388000000,2.346975,1,371.040116,10.000000,14
375,15,380.325100,24067,7.405588441,7.411000000,5.411559,1,380.325100,10.000000,14
376,15,369.956999,24067,7.428541872,7.431000000,2.458128,1,369.956999,10.000000,14
377,15,369.467097,24067,7.448843729,7.451000000,2.156271,1,369.467097,10.000000,14
378,15,369.518347,24067,7.468003268,7.470500000,2.496732,1,369.518347,10.000000,14
379,15,371.418631,24067,7.486251468,7.488500000,2.248532,1,371.418631,10.000000,14
380,15,361.420389,24067,7.504737995,7.513500000,8.762005,1,361.420389,10.000000,14
381,15,348.967282,24067,7.524110281,7.526500000,2.389719,1,348.967282,10.000000,14
382,15,344.554217,24067,7.543368084,7.545500000,2.131916,1,344.554217,10.000000,14
383,15,347.643357,24067,7.561975451,7.564500000,2.524549,1,347.643357,10.000000,14
384,15,342.993888,24067,7.580941073,7.583000000,2.058927,1,342.993888,10.000000,14
385,15,351.481062,24067,7.599612534,7.608000000,8.387466,1,351.481062,10.000000,14
386,15,346.085628,24067,7.618037071,7.620500000,2.462929,1,346.085628,10.000000,14
387,15,347.241388,24067,7.637197755,7.639500000,2.302245,1,347.241388,10.000000,14
388,15,353.675950,24067,7.655689326,7.658000000,2.310674,1,353.675950,10.000000,14
389,15,359.056076,24067,7.675587518,7.678000000,2.412482,1,359.056076,10.000000,14
390,15,361.601794,24067,7.694851101,7.697000000,2.148899,1,361.601794,10.000000,14
391,15,369.489137,24067,7.713922665,7.717000000,3.077335,1,369.489137,10.000000,14
392,15,371.034910,24067,7.733189300,7.735500000,2.310700,1,371.034910,10.000000,14
393,15,367.163155,24067,7.754635707,7.757500000,2.864293,1,367.163155,10.000000,14
394,15,354.034979,24067,7.774022858,7.776500000,2.477142,1,354.034979,10.000000,14
395,15,352.874975,24067,7.795635541,7.798000000,2.364459,1,352.874975,10.000000,14
396,15,347.526122,24067,7.816170126,7.821500000,5.329874,1,347.526122,10.000000,14
397,15,361.840285,24067,7.835083470,7.838000000,2.916530,1,361.840285,10.000000,14
398,15,360.139579,24067,7.856215492,7.858500000,2.284508,1,360.139579,10.000000,14
399,15,358.228682,24067,7.874586574,7.877000000,2.413426,1,358.228682,10.000000,14
400,15,351.396725,24067,7.893031103,7.895500000,2.468897,1,351.396725,10.000000,14
401,15,357.306508,24067,7.913480464,7.919000000,5.519536,1,357.306508,10.000000,14
402,15,350.380908,24067,7.931958767,7.934000000,2.041233,1,350.380908,10.000000,14
403,15,343.216842,24067,7.950667913,7.953000000,2.332087,1,343.216842,10.000000,14
404,15,339.688882,24067,7.970963391,7.973000000,2.036609,1,339.688882,10.000000,14
405,15,346.120217,24067,7.990220073,7.992500000,2.279927,1,346.120217,10.000000,14
406,15,343.847549,24067,8.010751610,8.017500000,6.748390,1,343.847549,10.000000,14
407,15,345.188330,24067,8.030986169,8.033500000,2.513831,1,345.188330,10.000000,14
408,15,337.208314,24067,8.051208866,8.053500000,2.291134,1,337.208314,10.000000,14
409,15,342.796647,24067,8.071826667,8.074000000,2.173333,1,342.796647,10.000000,14
410,15,354.443060,24067,8.092090647,8.094500000,2.409353,1,354.443060,10.000000,14
411,15,346.325870,24067,8.113100888,8.121500000,8.399112,1,346.325870,10.000000,14
412,15,344.553743,24067,8.132095627,8.134500000,2.404373,1,344.553743,10.000000,14
413,15,355.881128,24067,8.151514380,8.154000000,2.485620,1,355.881128,10.000000,14
414,15,361.306566,24067,8.169857006,8.172000000,2.142994,1,361.306566,10.000000,14
415,15,360.689648,24067,8.191202018,8.194000000,2.797982,1,360.689648,10.000000,14
416,15,346.781451,24067,8.211850593,8.217000000,5.149407,1,346.781451,10.000000,14
417,15,345.117909,24067,8.231766411,8.234000000,2.233589,1,345.117909,10.000000,14
418,15,340.524583,24067,8.250789821,8.253000000,2.210179,1,340.524583,10.000000,14
419,15,334.740977,24067,8.269059121,8.271500000,2.440879,1,334.740977,10.000000,14
420,15,337.898672,24067,8.288062550,8.290500000,2.437450,1,337.898672,10.000000,14
421,15,350.880520,24067,8.310864533,8.316500000,5.635467,1,350.880520,10.000000,14
422,15,345.996622,24067,8.329651576,8.335000000,5.348424,1,345.996622,10.000000,14
423,15,341.759105,24067,8.348731182,8.351000000,2.268818,1,341.759105,10.000000,14
424,15,341.629881,24067,8.368746389,8.372000000,3.253611,1,341.629881,10.000000,14
425,15,345.321956,24067,8.388069513,8.390500000,2.430487,1,345.321956,10.000000,14
426,15,339.819668,24067,8.407939147,8.417000000,9.060853,1,339.819668,10.000000,14
427,15,334.263714,24067,8.428108482,8.430500000,2.391518,1,334.263714,10.000000,14
428,15,339.785073,24067,8.447055169,8.450500000,3.444831,1,339.785073,10.000000,14
429,15,363.158244,24067,8.468123358,8.471000000,2.876642,1,363.158244,10.000000,14
430,15,369.113495,24067,8.487560583,8.490000000,2.439417,1,369.113495,10.000000,14
431,15,361.554292,24067,8.507387936,8.515500000,8.112064,1,361.554292,10.000000,14
432,15,361.247131,24067,8.526253298,8.528500000,2.246702,1,361.247131,10.000000,14
433,15,366.501773,24067,8.545939112,8.548000000,2.060888,1,366.501773,10.000000,14
434,15,352.315183,24067,8.565303904,8.567500000,2.196096,1,352.315183,10.000000,14
435,15,354.483891,24067,8.586001487,8.589000000,2.998513,1,354.483891,10.000000,14
436,15,349.675182,24067,8.605406406,8.613500000,8.093594,1,349.675182,10.000000,14
437,15,350.545979,24067,8.624870170,8.627000000,2.129830,1,350.545979,10.000000,14
438,15,356.705586,24067,8.643663944,8.646000000,2.336056,1,356.705586,10.000000,14
439,15,360.334858,24067,8.661943973,8.664000000,2.056027,1,360.334858,10.000000,14
440,15,363.626883,24067,8.680710329,8.683000000,2.289671,1,363.626883,10.000000,14
441,15,382.593184,24067,8.698956247,8.701000000,2.043753,1,382.593184,10.000000,14
442,15,386.661856,24067,8.717774210,8.723000000,5.225790,1,386.661856,10.000000,14
443,15,391.645173,24067,8.740512729,8.743000000,2.487271,1,391.645173,10.000000,14
444,15,388.070573,24067,8.761985046,8.764500000,2.514954,1,388.070573,10.000000,14
445,15,384.748449,24067,8.780713962,8.783000000,2.286038,1,384.748449,10.000000,14
446,15,383.162045,24067,8.799078726,8.807500000,8.421274,1,383.162045,10.000000,14
447,15,386.169072,24067,8.818508206,8.821000000,2.491794,1,386.169072,10.000000,14
448,15,387.150078,24067,8.836783621,8.839500000,2.716379,1,387.150078,10.000000,14
449,15,398.491743,24067,8.857062449,8.859500000,2.437551,1,398.491743,10.000000,14
450,15,400.339154,24067,8.877049261,8.879500000,2.450739,1,400.339154,10.000000,14
451,15,390.913556,24067,8.897914822,8.900000000,2.085178,1,390.913556,10.000000,14
452,15,389.460978,24067,8.916549877,8.919000000,2.450123,1,389.460978,10.000000,14
453,15,402.250291,24067,8.935567702,8.941000000,5.432298,1,402.250291,10.000000,14
454,15,402.673997,24067,8.955416342,8.957500000,2.083658,1,402.673997,10.000000,14
455,15,398.865118,24067,8.974295605,8.977500000,3.204395,1,398.865118,10.000000,14
456,15,392.520702,24067,8.992750387,8.995000000,2.249613,1,392.520702,10.000000,14
457,15,384.016106,24067,9.012852691,9.021000000,8.147309,1,384.016106,10.000000,14
458,15,381.016191,24067,9.031421199,9.034000000,2.578801,1,381.016191,10.000000,14
459,15,372.327372,24067,9.050927266,9.056000000,5.072734,1,372.327372,10.000000,14
460,15,356.848571,24067,9.072500597,9.075000000,2.499403,1,356.848571,10.000000,14
461,15,352.131170,24067,9.094890870,9.097500000,2.609130,1,352.131170,10.000000,14
462,15,354.165836,24067,9.116148172,9.121500000,5.351828,1,354.165836,10.000000,14
463,15,360.068527,24067,9.136331186,9.141500000,5.168814,1,360.068527,10.000000,14
464,15,368.678652,24067,9.155255937,9.160500000,5.244063,1,368.678652,10.000000,14
465,15,378.088183,24067,9.175130521,9.177500000,2.369479,1,378.088183,10.000000,14
466,15,380.616566,24067,9.195051306,9.197500000,2.448694,1,380.616566,10.000000,14
467,15,390.143631,24067,9.214461872,9.219500000,5.038128,1,390.143631,10.000000,14
468,15,386.022672,24067,9.233782767,9.236500000,2.717233,1,386.022672,10.000000,14
469,15,377.176155,24067,9.255666853,9.258000000,2.333147,1,377.176155,10.000000,14
470,15,388.116341,24067,9.275462937,9.277500000,2.037063,1,388.116341,10.000000,14
471,15,403.903181,24067,9.294754755,9.297000000,2.245245,1,403.903181,10.000000,14
472,15,412.296578,24067,9.313984136,9.319500000,5.515864,1,412.296578,10.000000,14
473,15,419.659127,24067,9.333936593,9.336000000,2.063407,1,419.659127,10.000000,14
474,15,421.911000,24067,9.352185076,9.360500000,8.314924,1,421.911000,10.000000,14
475,15,425.645364,24067,9.371244066,9.376500000,5.255934,1,425.645364,10.000000,14
476,15,431.100834,24067,9.391628810,9.394000000,2.371190,1,431.100834,10.000000,14
477,15,436.765482,24067,9.410187105,9.415500000,5.312895,1,436.765482,10.000000,14
478,15,444.678106,24067,9.430922177,9.433000000,2.077823,1,444.678106,10.000000,14
479,15,444.993898,24067,9.449626325,9.452000000,2.373675,1,444.993898,10.000000,14
480,15,434.633133,24067,9.469158948,9.471500000,2.341052,1,434.633133,10.000000,14
481,15,428.465552,24067,9.487942701,9.490000000,2.057299,1,428.465552,10.000000,14
482,15,428.963941,24067,9.509888568,9.512000000,2.111432,1,428.963941,10.000000,14
483,15,420.969560,24067,9.529610182,9.532500000,2.889818,1,420.969560,10.000000,14
484,15,403.870422,24067,9.549665302,9.552000000,2.334698,1,403.870422,10.000000,14
485,15,404.524284,24067,9.571043329,9.573500000,2.456671,1,404.524284,10.000000,14
486,15,407.782517,24067,9.591225093,9.593500000,2.274907,1,407.782517,10.000000,14
487,15,417.423980,24067,9.611997977,9.617500000,5.502023,1,417.423980,10.000000,14
488,15,416.593500,24067,9.630909813,9.633000000,2.090187,1,416.593500,10.000000,14
489,15,424.165480,24067,9.651590323,9.654000000,2.409677,1,424.165480,10.000000,14
490,15,434.501037,24067,9.670435386,9.672500000,2.064614,1,434.501037,10.000000,14
491,15,440.919959,24067,9.688703520,9.691000000,2.296480,1,440.919959,10.000000,14
492,15,423.469916,24067,9.710212475,9.712500000,2.287525,1,423.469916,10.000000,14
493,15,428.398850,24067,9.729830787,9.732500000,2.669213,1,428.398850,10.000000,14
494,15,432.088596,24067,9.750387156,9.752500000,2.112844,1,432.088596,10.000000,14
495,15,437.309023,24067,9.769944217,9.772000000,2.055783,1,437.309023,10.000000,14
496,15,429.727292,24067,9.790406719,9.792500000,2.093281,1,429.727292,10.000000,14
497,15,435.466343,24067,9.809300815,9.814500000,5.199185,1,435.466343,10.000000,14
498,15,440.717739,24067,9.827580487,9.830500000,2.919513,1,440.717739,10.000000,14
499,15,446.016867,24067,9.847971243,9.850500000,2.528757,1,446.016867,10.000000,14
500,15,437.084686,24067,9.867315225,9.869500000,2.184775,1,437.084686,10.000000,14
501,15,437.606148,24067,9.885788117,9.888000000,2.211883,1,437.606148,10.000000,14
502,15,440.266607,24067,9.905762603,9.908000000,2.237397,1,440.266607,10.000000,14
503,15,441.748864,24067,9.924059234,9.926500000,2.440766,1,441.748864,10.000000,14
504,15,435.785863,24067,9.946792984,9.949000000,2.207016,1,435.785863,10.000000,14
505,15,439.479957,24067,9.965132514,9.967500000,2.367486,1,439.479957,10.000000,14
506,15,429.758912,24067,9.983458670,9.985500000,2.041330,1,429.758912,10.000000,14
507,15,423.451859,24067,10.003790405,10.009000000,5.209595,1,423.451859,10.000000,14
508,15,422.581699,24067,10.024167755,10.026500000,2.332245,1,422.581699,10.000000,14
509,15,432.974389,24067,10.042677348,10.045000000,2.322652,1,432.974389,10.000000,14
510,15,433.526096,24067,10.061034962,10.063500000,2.465038,1,433.526096,10.000000,14
511,15,439.559629,24067,10.079949307,10.082000000,2.050693,1,439.559629,10.000000,14
512,15,446.537710,24067,10.099686422,10.102000000,2.313578,1,446.537710,10.000000,14
513,15,447.632092,24067,10.119494403,10.122500000,3.005597,1,447.632092,10.000000,14
514,15,425.497418,24067,10.139630421,10.142000000,2.369579,1,425.497418,10.000000,14
515,15,427.076510,24067,10.159961309,10.162000000,2.038691,1,427.076510,10.000000,14
516,15,432.192941,24067,10.180227868,10.182500000,2.272132,1,432.192941,10.000000,14
517,15,434.685392,24067,10.201022184,10.203500000,2.477816,1,434.685392,10.000000,14
518,15,428.929757,24067,10.221890927,10.227000000,5.109073,1,428.929757,10.000000,14
519,15,424.502638,24067,10.241835269,10.244000000,2.164731,1,424.502638,10.000000,14
520,15,409.298954,24067,10.260465251,10.263000000,2.534749,1,409.298954,10.000000,14
521,15,405.104842,24067,10.279659129,10.282000000,2.340871,1,405.104842,10.000000,14
522,15,411.765692,24067,10.298084028,10.300500000,2.415972,1,411.765692,10.000000,14
523,15,431.138622,24067,10.316825528,10.325000000,8.174472,1,431.138622,10.000000,14
524,15,423.681546,24067,10.336488016,10.339000000,2.511984,1,423.681546,10.000000,14
525,15,427.136027,24067,10.354943735,10.357000000,2.056265,1,427.136027,10.000000,14
526,15,430.126903,24067,10.373327028,10.375500000,2.172972,1,430.126903,10.000000,14
527,15,434.091526,24067,10.393531170,10.396000000,2.468830,1,434.091526,10.000000,14
528,15,429.379683,24067,10.412813102,10.418500000,5.686898,1,429.379683,10.000000,14
529,15,438.619653,24067,10.432655935,10.435000000,2.344065,1,438.619653,10.000000,14
530,15,443.136385,24067,10.451128528,10.454000000,2.871472,1,443.136385,10.000000,14
531,15,443.306195,24067,10.472037347,10.475000000,2.962653,1,443.306195,10.000000,14
532,15,437.800860,24067,10.491998283,10.495000000,3.001717,1,437.800860,10.000000,14
533,15,456.651143,24067,10.512175851,10.520500000,8.324149,1,456.651143,10.000000,14
534,15,454.232401,24067,10.531560617,10.534500000,2.939383,1,454.232401,10.000000,14
535,15,453.741929,24067,10.551069730,10.553500000,2.430270,1,453.741929,10.000000,14
536,15,443.047327,24067,10.570582601,10.573500000,2.917399,1,443.047327,10.000000,14
537,15,444.323199,24067,10.592236585,10.594500000,2.263415,1,444.323199,10.000000,14
538,15,436.548558,24067,10.614738173,10.617000000,2.261827,1,436.548558,10.000000,14
539,15,434.847232,24067,10.636715562,10.642000000,5.284438,1,434.847232,10.000000,14
540,15,441.060978,24067,10.658379359,10.660500000,2.120641,1,441.060978,10.000000,14
541,15,447.000498,24067,10.678610292,10.681000000,2.389708,1,447.000498,10.000000,14
542,15,434.809385,24067,10.702976544,10.708000000,5.023456,1,434.809385,10.000000,14
543,15,446.895775,24067,10.722246762,10.724500000,2.253238,1,446.895775,10.000000,14
544,15,441.298671,24067,10.741684081,10.744000000,2.315919,1,441.298671,10.000000,14
545,15,436.846310,24067,10.760894853,10.763000000,2.105147,1,436.846310,10.000000,14
546,15,414.243641,24067,10.781610715,10.784000000,2.389285,1,414.243641,10.000000,14
547,15,418.456070,24067,10.801354718,10.806500000,5.145282,1,418.456070,10.000000,14
548,15,413.140878,24067,10.822157901,10.824500000,2.342099,1,413.140878,10.000000,14
549,15,419.739452,24067,10.842918647,10.845000000,2.081353,1,419.739452,10.000000,14
550,15,413.782038,24067,10.864697609,10.867000000,2.302391,1,413.782038,10.000000,14
551,15,405.186634,24067,10.883517480,10.886000000,2.482520,1,405.186634,10.000000,14
552,15,391.188191,24067,10.902552759,10.908000000,5.447241,1,391.188191,10.000000,14
553,15,393.914467,24067,10.922221352,10.924500000,2.278648,1,393.914467,10.000000,14
554,15,383.492725,24067,10.941479728,10.944000000,2.520272,1,383.492725,10.000000,14
555,15,388.084667,24067,10.962408426,10.964500000,2.091574,1,388.084667,10.000000,14
556,15,383.043982,24067,10.982392167,10.984500000,2.107833,1,383.043982,10.000000,14
557,15,398.851140,24067,11.001687334,11.007000000,5.312666,1,398.851140,10.000000,14
558,15,393.385454,24067,11.021783507,11.024000000,2.216493,1,393.385454,10.000000,14
559,15,400.137960,24067,11.041824141,11.044000000,2.175859,1,400.137960,10.000000,14
560,15,396.121260,24067,11.061805805,11.064000000,2.194195,1,396.121260,10.000000,14
561,15,406.024007,24067,11.081462050,11.083500000,2.037950,1,406.024007,10.000000,14
562,15,396.712081,24067,11.102673174,11.108500000,5.826826,1,396.712081,10.000000,14
563,15,400.643645,24067,11.122747586,11.125500000,2.752414,1,400.643645,10.000000,14
564,15,411.760475,24067,11.141071790,11.143500000,2.428210,1,411.760475,10.000000,14
565,15,409.820931,24067,11.161640822,11.164000000,2.359178,1,409.820931,10.000000,14
566,15,397.688869,24067,11.182053111,11.184500000,2.446889,1,397.688869,10.000000,14
567,15,384.822690,24067,11.202732594,11.208500000,5.767406,1,384.822690,10.000000,14
568,15,382.948041,24067,11.223025308,11.225500000,2.474692,1,382.948041,10.000000,14
569,15,384.486191,24067,11.243892254,11.246000000,2.107746,1,384.486191,10.000000,14
570,15,387.765674,24067,11.262762441,11.265000000,2.237559,1,387.765674,10.000000,14
571,15,395.378092,24067,11.285938658,11.288000000,2.061342,1,395.378092,10.000000,14
572,15,392.277517,24067,11.304835192,11.310000000,5.164808,1,392.277517,10.000000,14
573,15,389.924493,24067,11.323947682,11.326000000,2.052318,1,389.924493,10.000000,14
574,15,382.298105,24067,11.344782582,11.353000000,8.217418,1,382.298105,10.000000,14
575,15,390.012300,24067,11.363445766,11.365500000,2.054234,1,390.012300,10.000000,14
576,15,376.975993,24067,11.381676721,11.384000000,2.323279,1,376.975993,10.000000,14
577,15,374.812479,24067,11.400243649,11.405500000,5.256351,1,374.812479,10.000000,14
578,15,379.505434,24067,11.420089611,11.422500000,2.410389,1,379.505434,10.000000,14
579,15,392.998039,24067,11.441914349,11.444000000,2.085651,1,392.998039,10.000000,14
580,15,377.540698,24067,11.461840781,11.464000000,2.159219,1,377.540698,10.000000,14
581,15,371.611848,24067,11.482691432,11.485500000,2.808568,1,371.611848,10.000000,14
582,15,359.559174,24067,11.500989131,11.506500000,5.510869,1,359.559174,10.000000,14
583,15,373.637161,24067,11.521889071,11.524000000,2.110929,1,373.637161,10.000000,14
584,15,365.708400,24067,11.540552718,11.543500000,2.947282,1,365.708400,10.000000,14
585,15,371.928052,24067,11.559275478,11.561500000,2.224522,1,371.928052,10.000000,14
586,15,372.381138,24067,11.579855560,11.582000000,2.144440,1,372.381138,10.000000,14
587,15,375.035614,24067,11.601348757,11.606500000,5.151243,1,375.035614,10.000000,14
588,15,373.844870,24067,11.620026622,11.622500000,2.473378,1,373.844870,10.000000,14
589,15,375.048746,24067,11.639154543,11.641500000,2.345457,1,375.048746,10.000000,14
590,15,378.122407,24067,11.658738249,11.661500000,2.761751,1,378.122407,10.000000,14
591,15,380.481513,24067,11.677946957,11.680000000,2.053043,1,380.481513,10.000000,14
592,15,369.346192,24067,11.698155411,11.700500000,2.344589,1,369.346192,10.000000,14
593,15,366.898435,24067,11.718204390,11.720500000,2.295610,1,366.898435,10.000000,14
594,15,354.223475,24067,11.737123786,11.742500000,5.376214,1,354.223475,10.000000,14
595,15,354.527503,24067,11.755399146,11.757500000,2.100854,1,354.527503,10.000000,14
596,15,340.801634,24067,11.775804255,11.778000000,2.195745,1,340.801634,10.000000,14
597,15,343.245340,24067,11.795202303,11.797500000,2.297697,1,343.245340,10.000000,14
598,15,334.883228,24067,11.813926641,11.816500000,2.573359,1,334.883228,10.000000,14
599,15,335.704120,24067,11.832608538,11.835000000,2.391462,1,335.704120,10.000000,14
600,15,341.881609,24067,11.852613475,11.855000000,2.386525,1,341.881609,10.000000,14
601,15,349.916297,24067,11.870855645,11.873000000,2.144355,1,349.916297,10.000000,14
602,15,345.681487,24067,11.889827403,11.892000000,2.172597,1,345.681487,10.000000,14
603,15,357.665773,24067,11.908055430,11.913500000,5.444570,1,357.665773,10.000000,14
604,15,346.054233,24067,11.926759185,11.929000000,2.240815,1,346.054233,10.000000,14
605,15,340.754852,24067,11.947425509,11.949500000,2.074491,1,340.754852,10.000000,14
606,15,332.128585,24067,11.967032084,11.969500000,2.467916,1,332.128585,10.000000,14
607,15,326.657056,24067,11.986623654,11.989000000,2.376346,1,326.657056,10.000000,14
608,15,321.103855,24067,12.006615022,12.009000000,2.384978,1,321.103855,10.000000,14
609,15,310.064048,24067,12.025371760,12.030500000,5.128240,1,310.064048,10.000000,14
610,15,296.555513,24067,12.043991900,12.046500000,2.508100,1,296.555513,10.000000,14
611,15,292.450036,24067,12.065601420,12.068000000,2.398580,1,292.450036,10.000000,14
612,15,302.737354,24067,12.084749090,12.087000000,2.250910,1,302.737354,10.000000,14
613,15,292.714594,24067,12.103439161,12.109000000,5.560839,1,292.714594,10.000000,14
614,15,296.261551,24067,12.125128785,12.128000000,2.871215,1,296.261551,10.000000,14
615,15,285.988142,24067,12.144141517,12.146500000,2.358483,1,285.988142,10.000000,14
616,15,284.114492,24067,12.167520119,12.170000000,2.479881,1,284.114492,10.000000,14
617,15,287.951495,24067,12.188610853,12.191000000,2.389147,1,287.951495,10.000000,14
618,15,283.706530,24067,12.209208803,12.214500000,5.291197,1,283.706530,10.000000,14
619,15,287.855913,24067,12.228400934,12.230500000,2.099066,1,287.855913,10.000000,14
620,15,286.611780,24067,12.247864197,12.250500000,2.635803,1,286.611780,10.000000,14
621,15,302.111610,24067,12.266308706,12.268500000,2.191294,1,302.111610,10.000000,14
622,15,302.819494,24067,12.286192554,12.288500000,2.307446,1,302.819494,10.000000,14
623,15,305.532204,24067,12.305891539,12.311000000,5.108461,1,305.532204,10.000000,14
624,15,306.658807,24067,12.327549804,12.330500000,2.950196,1,306.658807,10.000000,14
625,15,308.721518,24067,12.349172734,12.351500000,2.327266,1,308.721518,10.000000,14
626,15,314.027225,24067,12.369497807,12.372000000,2.502193,1,314.027225,10.000000,14
627,15,310.539476,24067,12.388176160,12.391000000,2.823840,1,310.539476,10.000000,14
628,15,313.046818,24067,12.406453596,12.408500000,2.046404,1,313.046818,10.000000,14
629,15,325.950876,24067,12.425191210,12.430500000,5.308790,1,325.950876,10.000000,14
630,15,336.158846,24067,12.443893692,12.446000000,2.106308,1,336.158846,10.000000,14
631,15,348.261004,24067,12.464516048,12.467000000,2.483952,1,348.261004,10.000000,14
632,15,345.784408,24067,12.483579333,12.486000000,2.420667,1,345.784408,10.000000,14
633,15,344.954860,24067,12.504354466,12.506500000,2.145534,1,344.954860,10.000000,14
634,15,349.262496,24067,12.526488470,12.532000000,5.511530,1,349.262496,10.000000,14
635,15,351.275752,24067,12.545882242,12.551000000,5.117758,1,351.275752,10.000000,14
636,15,337.227684,24067,12.565032750,12.567500000,2.467250,1,337.227684,10.000000,14
637,15,329.236449,24067,12.585111092,12.588000000,2.888908,1,329.236449,10.000000,14
638,15,318.757394,24067,12.603856592,12.609000000,5.143408,1,318.757394,10.000000,14
639,15,322.565563,24067,12.623535061,12.626000000,2.464939,1,322.565563,10.000000,14
640,15,312.314794,24067,12.642929046,12.645000000,2.070954,1,312.314794,10.000000,14
641,15,307.915981,24067,12.661379401,12.663500000,2.120599,1,307.915981,10.000000,14
642,15,301.330633,24067,12.679935788,12.682000000,2.064212,1,301.330633,10.000000,14
643,15,300.017039,24067,12.699684170,12.705500000,5.815830,1,300.017039,10.000000,14
644,15,290.353572,24067,12.718168841,12.721000000,2.831159,1,290.353572,10.000000,14
645,15,276.263559,24067,12.736498595,12.739000000,2.501405,1,276.263559,10.000000,14
646,15,273.993564,24067,12.755883580,12.758000000,2.116420,1,273.993564,10.000000,14
647,15,280.135563,24067,12.776805162,12.779000000,2.194838,1,280.135563,10.000000,14
