frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
323,15,394.776811,24067,4.646957219,4.649000000,2.042781,1,394.776811,10.000000,15
324,15,391.531737,24067,4.660343551,4.662500000,2.156449,1,391.531737,10.000000,15
325,15,386.928912,24067,4.673680108,4.676000000,2.319892,1,386.928912,10.000000,15
326,15,389.363614,24067,4.687207266,4.689500000,2.292734,1,389.363614,10.000000,15
327,15,392.139748,24067,4.702266234,4.704500000,2.233766,1,392.139748,10.000000,15
328,15,404.895299,24067,4.717350487,4.719500000,2.149513,1,404.895299,10.000000,15
329,15,411.829186,24067,4.730098037,4.732500000,2.401963,1,411.829186,10.000000,15
330,15,401.249805,24067,4.742960180,4.745000000,2.039820,1,401.249805,10.000000,15
331,15,394.775407,24067,4.757211387,4.759500000,2.288613,1,394.775407,10.000000,15
332,15,387.458465,24067,4.773534294,4.776000000,2.465706,1,387.458465,10.000000,15
333,15,397.215294,24067,4.788311654,4.790500000,2.188346,1,397.215294,10.000000,15
334,15,407.112721,24067,4.801201677,4.803500000,2.298323,1,407.112721,10.000000,15
335,15,414.396371,24067,4.815798393,4.818000000,2.201607,1,414.396371,10.000000,15
336,15,403.897211,24067,4.830777761,4.833000000,2.222239,1,403.897211,10.000000,15
337,15,409.236902,24067,4.845081178,4.847500000,2.418822,1,409.236902,10.000000,15
338,15,411.048793,24067,4.859753416,4.862000000,2.246584,1,411.048793,10.000000,15
339,15,419.135556,24067,4.872757548,4.875000000,2.242452,1,419.135556,10.000000,15
340,15,417.700695,24067,4.887549824,4.890000000,2.450176,1,417.700695,10.000000,15
341,15,418.079715,24067,4.903731799,4.906500000,2.768201,1,418.079715,10.000000,15
342,15,417.887484,24067,4.917481051,4.920000000,2.518949,1,417.887484,10.000000,15
343,15,416.767688,24067,4.931388678,4.933500000,2.111322,1,416.767688,10.000000,15
344,15,391.347356,24067,4.946788061,4.949000000,2.211939,1,391.347356,10.000000,15
345,15,389.076721,24067,4.960935487,4.963000000,2.064513,1,389.076721,10.000000,15
346,15,377.854556,24067,4.977002101,4.979500000,2.497899,1,377.854556,10.000000,15
347,15,374.634138,24067,4.989884328,4.992000000,2.115672,1,374.634138,10.000000,15
348,15,378.634139,24067,5.006276282,5.008500000,2.223718,1,378.634139,10.000000,14
349,15,377.478934,24067,5.021213396,5.023500000,2.286604,1,377.478934,10.000000,15
350,15,385.080106,24067,5.034224643,5.036500000,2.275357,1,385.080106,10.000000,15
351,15,383.556048,24067,5.050891707,5.053000000,2.108293,1,383.556048,10.000000,15
352,15,392.636543,24067,5.064886176,5.067000000,2.113824,1,392.636543,10.000000,15
353,15,387.308379,24067,5.079021475,5.081500000,2.478525,1,387.308379,10.000000,15
354,15,388.570038,24067,5.092896613,5.095000000,2.103387,1,388.570038,10.000000,15
355,15,388.888821,24067,5.107117580,5.109500000,2.382420,1,388.888821,10.000000,14
356,15,396.541498,24067,5.121342999,5.123500000,2.157001,1,396.541498,10.000000,14
357,15,400.656716,24067,5.137995425,5.140500000,2.504575,1,400.656716,10.000000,14
358,15,403.726034,24067,5.152438075,5.154500000,2.061925,1,403.726034,10.000000,14
359,15,385.246644,24067,5.165305760,5.167500000,2.194240,1,385.246644,10.000000,14
360,15,377.757387,24067,5.180031652,5.183000000,2.968348,1,377.757387,10.000000,14
361,15,382.994237,24067,5.192753737,5.195000000,2.246263,1,382.994237,10.000000,14
362,15,381.996543,24067,5.209219929,5.211500000,2.280071,1,381.996543,10.000000,14
363,15,378.493359,24067,5.223866564,5.226000000,2.133436,1,378.493359,10.000000,14
364,15,378.939087,24067,5.237130028,5.239500000,2.369972,1,378.939087,10.000000,14
365,15,382.349030,24067,5.251533971,5.254000000,2.466029,1,382.349030,10.000000,14
366,15,375.912079,24067,5.265253447,5.267500000,2.246553,1,375.912079,10.000000,14
367,15,383.072635,24067,5.281877641,5.284000000,2.122359,1,383.072635,10.000000,14
368,15,382.647235,24067,5.295186183,5.297500000,2.313817,1,382.647235,10.000000,14
369,15,392.459641,24067,5.309800191,5.315000000,5.199809,1,392.459641,10.000000,14
370,15,391.378491,24067,5.323299467,5.325500000,2.200533,1,391.378491,10.000000,14
371,15,386.049488,24067,5.336154339,5.338500000,2.345661,1,386.049488,10.000000,14
372,15,382.688791,24067,5.349998774,5.352500000,2.501226,1,382.688791,10.000000,14
373,15,381.541114,24067,5.366763616,5.369000000,2.236384,1,381.541114,10.000000,14
374,15,371.040116,24067,5.381158876,5.384000000,2.841124,1,371.040116,10.000000,14
375,15,380.325100,24067,5.397334247,5.399500000,2.165753,1,380.325100,10.000000,14
376,15,369.956999,24067,5.410665776,5.413500000,2.834224,1,369.956999,10.000000,14
377,15,369.467097,24067,5.423583029,5.426000000,2.416971,1,369.467097,10.000000,14
378,15,369.518347,24067,5.436613071,5.439000000,2.386929,1,369.518347,10.000000,14
379,15,371.418631,24067,5.452201913,5.454500000,2.298087,1,371.418631,10.000000,14
380,15,361.420389,24067,5.468390298,5.470500000,2.109702,1,361.420389,10.000000,14
381,15,348.967282,24067,5.481256225,5.483500000,2.243775,1,348.967282,10.000000,14
382,15,344.554217,24067,5.495410567,5.497500000,2.089433,1,344.554217,10.000000,14
383,15,347.643357,24067,5.509301025,5.515000000,5.698975,1,347.643357,10.000000,14
384,15,342.993888,24067,5.523404489,5.525500000,2.095511,1,342.993888,10.000000,14
385,15,351.481062,24067,5.537999898,5.540500000,2.500102,1,351.481062,10.000000,14
386,15,346.085628,24067,5.551651136,5.554000000,2.348864,1,346.085628,10.000000,14
387,15,347.241388,24067,5.564450103,5.566500000,2.049897,1,347.241388,10.000000,14
388,15,353.675950,24067,5.577574249,5.580000000,2.425751,1,353.675950,10.000000,14
389,15,359.056076,24067,5.593368917,5.595500000,2.131083,1,359.056076,10.000000,14
390,15,361.601794,24067,5.608233577,5.611000000,2.766423,1,361.601794,10.000000,14
391,15,369.489137,24067,5.624616921,5.627000000,2.383079,1,369.489137,10.000000,15
392,15,371.034910,24067,5.638906950,5.641500000,2.593050,1,371.034910,10.000000,15
393,15,367.163155,24067,5.651584340,5.654000000,2.415660,1,367.163155,10.000000,15
394,15,354.034979,24067,5.665466552,5.667500000,2.033448,1,354.034979,10.000000,15
395,15,352.874975,24067,5.679702121,5.682000000,2.297879,1,352.874975,10.000000,15
396,15,347.526122,24067,5.693091200,5.695500000,2.408800,1,347.526122,10.000000,15
397,15,361.840285,24067,5.707950669,5.710000000,2.049331,1,361.840285,10.000000,14
398,15,360.139579,24067,5.721291550,5.723500000,2.208450,1,360.139579,10.000000,15
399,15,358.228682,24067,5.737946752,5.740000000,2.053248,1,358.228682,10.000000,15
400,15,351.396725,24067,5.752077927,5.754500000,2.422073,1,351.396725,10.000000,15
401,15,357.306508,24067,5.766311941,5.768500000,2.188059,1,357.306508,10.000000,15
402,15,350.380908,24067,5.780367664,5.782500000,2.132336,1,350.380908,10.000000,15
403,15,343.216842,24067,5.793803891,5.796000000,2.196109,1,343.216842,10.000000,15
404,15,339.688882,24067,5.806603764,5.809000000,2.396236,1,339.688882,10.000000,14
405,15,346.120217,24067,5.819845665,5.822000000,2.154335,1,346.120217,10.000000,15
406,15,343.847549,24067,5.832679832,5.835000000,2.320168,1,343.847549,10.000000,15
407,15,345.188330,24067,5.846160650,5.848500000,2.339350,1,345.188330,10.000000,15
408,15,337.208314,24067,5.859330930,5.861500000,2.169070,1,337.208314,10.000000,15
409,15,342.796647,24067,5.873145925,5.875500000,2.354075,1,342.796647,10.000000,15
410,15,354.443060,24067,5.885898206,5.888000000,2.101794,1,354.443060,10.000000,15
411,15,346.325870,24067,5.899830950,5.905000000,5.169050,1,346.325870,10.000000,15
412,15,344.553743,24067,5.915022011,5.917500000,2.477989,1,344.553743,10.000000,15
413,15,355.881128,24067,5.927966272,5.930000000,2.033728,1,355.881128,10.000000,15
414,15,361.306566,24067,5.943289352,5.945500000,2.210648,1,361.306566,10.000000,15
415,15,360.689648,24067,5.958166857,5.960500000,2.333143,1,360.689648,10.000000,15
416,15,346.781451,24067,5.972610148,5.975000000,2.389852,1,346.781451,10.000000,15
417,15,345.117909,24067,5.985691505,5.988000000,2.308495,1,345.117909,10.000000,15
418,15,340.524583,24067,6.002690006,6.008000000,5.309994,1,340.524583,10.000000,14
419,15,334.740977,24067,6.018580536,6.021000000,2.419464,1,334.740977,10.000000,14
420,15,337.898672,24067,6.033675642,6.036000000,2.324358,1,337.898672,10.000000,14
421,15,350.880520,24067,6.047465207,6.049500000,2.034793,1,350.880520,10.000000,14
422,15,345.996622,24067,6.061710142,6.064000000,2.289858,1,345.996622,10.000000,14
423,15,341.759105,24067,6.076888645,6.079000000,2.111355,1,341.759105,10.000000,14
424,15,341.629881,24067,6.090057749,6.092500000,2.442251,1,341.629881,10.000000,14
425,15,345.321956,24067,6.103605047,6.106000000,2.394953,1,345.321956,10.000000,14
426,15,339.819668,24067,6.116655942,6.119000000,2.344058,1,339.819668,10.000000,14
427,15,334.263714,24067,6.130770195,6.133000000,2.229805,1,334.263714,10.000000,14
428,15,339.785073,24067,6.144745302,6.147000000,2.254698,1,339.785073,10.000000,14
429,15,363.158244,24067,6.157682501,6.160000000,2.317499,1,363.158244,10.000000,14
430,15,369.113495,24067,6.174376294,6.176500000,2.123706,1,369.113495,10.000000,14
431,15,361.554292,24067,6.188628087,6.191000000,2.371913,1,361.554292,10.000000,14
432,15,361.247131,24067,6.201736240,6.204000000,2.263760,1,361.247131,10.000000,14
433,15,366.501773,24067,6.215888042,6.218000000,2.111958,1,366.501773,10.000000,15
434,15,352.315183,24067,6.230723193,6.233000000,2.276807,1,352.315183,10.000000,15
435,15,354.483891,24067,6.243598358,6.246000000,2.401642,1,354.483891,10.000000,15
436,15,349.675182,24067,6.258877600,6.261000000,2.122400,1,349.675182,10.000000,15
437,15,350.545979,24067,6.271779343,6.274000000,2.220657,1,350.545979,10.000000,15
438,15,356.705586,24067,6.285616558,6.288000000,2.383442,1,356.705586,10.000000,15
439,15,360.334858,24067,6.299344218,6.301500000,2.155782,1,360.334858,10.000000,15
440,15,363.626883,24067,6.312240081,6.314500000,2.259919,1,363.626883,10.000000,15
441,15,382.593184,24067,6.328638990,6.331000000,2.361010,1,382.593184,10.000000,15
442,15,386.661856,24067,6.344217858,6.346500000,2.282142,1,386.661856,10.000000,15
443,15,391.645173,24067,6.357313871,6.359500000,2.186129,1,391.645173,10.000000,15
444,15,388.070573,24067,6.370326599,6.372500000,2.173401,1,388.070573,10.000000,15
445,15,384.748449,24067,6.383547214,6.386000000,2.452786,1,384.748449,10.000000,15
446,15,383.162045,24067,6.398734357,6.401000000,2.265643,1,383.162045,10.000000,15
447,15,386.169072,24067,6.414075192,6.417000000,2.924808,1,386.169072,10.000000,14
448,15,387.150078,24067,6.427259179,6.430000000,2.740821,1,387.150078,10.000000,14
449,15,398.491743,24067,6.440108920,6.442500000,2.391080,1,398.491743,10.000000,14
450,15,400.339154,24067,6.454898581,6.457500000,2.601419,1,400.339154,10.000000,14
451,15,390.913556,24067,6.467719399,6.470000000,2.280601,1,390.913556,10.000000,14
452,15,389.460978,24067,6.481979524,6.484500000,2.520476,1,389.460978,10.000000,14
453,15,402.250291,24067,6.497328215,6.499500000,2.171785,1,402.250291,10.000000,14
454,15,402.673997,24067,6.511096819,6.513500000,2.403181,1,402.673997,10.000000,14
455,15,398.865118,24067,6.524408979,6.526500000,2.091021,1,398.865118,10.000000,14
456,15,392.520702,24067,6.540147477,6.542500000,2.352523,1,392.520702,10.000000,14
457,15,384.016106,24067,6.552907944,6.555000000,2.092056,1,384.016106,10.000000,14
458,15,381.016191,24067,6.565672144,6.568000000,2.327856,1,381.016191,10.000000,14
459,15,372.327372,24067,6.579996356,6.582500000,2.503644,1,372.327372,10.000000,14
460,15,356.848571,24067,6.593812266,6.596000000,2.187734,1,356.848571,10.000000,14
461,15,352.131170,24067,6.606824656,6.609000000,2.175344,1,352.131170,10.000000,14
462,15,354.165836,24067,6.622297438,6.627500000,5.202562,1,354.165836,10.000000,14
463,15,360.068527,24067,6.635956083,6.638500000,2.543917,1,360.068527,10.000000,14
464,15,368.678652,24067,6.650152550,6.653000000,2.847450,1,368.678652,10.000000,14
465,15,378.088183,24067,6.665764861,6.668000000,2.235139,1,378.088183,10.000000,14
466,15,380.616566,24067,6.679029484,6.681500000,2.470516,1,380.616566,10.000000,14
467,15,390.143631,24067,6.692326286,6.694500000,2.173714,1,390.143631,10.000000,14
468,15,386.022672,24067,6.707535066,6.713500000,5.964934,1,386.022672,10.000000,14
469,15,377.176155,24067,6.721773071,6.727000000,5.226929,1,377.176155,10.000000,14
470,15,388.116341,24067,6.737815531,6.740000000,2.184469,1,388.116341,10.000000,14
471,15,403.903181,24067,6.755703393,6.758000000,2.296607,1,403.903181,10.000000,14
472,15,412.296578,24067,6.769814031,6.772000000,2.185969,1,412.296578,10.000000,14
473,15,419.659127,24067,6.784647232,6.787000000,2.352768,1,419.659127,10.000000,14
474,15,421.911000,24067,6.800195824,6.802500000,2.304176,1,421.911000,10.000000,14
475,15,425.645364,24067,6.814681188,6.817000000,2.318812,1,425.645364,10.000000,15
476,15,431.100834,24067,6.829343564,6.831500000,2.156436,1,431.100834,10.000000,15
477,15,436.765482,24067,6.844249074,6.846500000,2.250926,1,436.765482,10.000000,15
478,15,444.678106,24067,6.858523409,6.861000000,2.476591,1,444.678106,10.000000,15
479,15,444.993898,24067,6.872586372,6.875000000,2.413628,1,444.993898,10.000000,15
480,15,434.633133,24067,6.887201219,6.889500000,2.298781,1,434.633133,10.000000,15
481,15,428.465552,24067,6.900796683,6.903000000,2.203317,1,428.465552,10.000000,15
482,15,428.963941,24067,6.913869540,6.916000000,2.130460,1,428.963941,10.000000,14
483,15,420.969560,24067,6.927841293,6.930000000,2.158707,1,420.969560,10.000000,14
484,15,403.870422,24067,6.941322055,6.944000000,2.677945,1,403.870422,10.000000,14
485,15,404.524284,24067,6.958363231,6.960500000,2.136769,1,404.524284,10.000000,14
486,15,407.782517,24067,6.974440163,6.976500000,2.059837,1,407.782517,10.000000,14
487,15,417.423980,24067,6.989957217,6.992500000,2.542783,1,417.423980,10.000000,14
488,15,416.593500,24067,7.003767396,7.006000000,2.232604,1,416.593500,10.000000,14
489,15,424.165480,24067,7.016794129,7.019000000,2.205871,1,424.165480,10.000000,15
490,15,434.501037,24067,7.032101849,7.034500000,2.398151,1,434.501037,10.000000,15
491,15,440.919959,24067,7.045992693,7.048500000,2.507307,1,440.919959,10.000000,15
492,15,423.469916,24067,7.060424677,7.063000000,2.575323,1,423.469916,10.000000,15
493,15,428.398850,24067,7.076217031,7.078500000,2.282969,1,428.398850,10.000000,15
494,15,432.088596,24067,7.089162796,7.091500000,2.337204,1,432.088596,10.000000,15
495,15,437.309023,24067,7.105883057,7.108000000,2.116943,1,437.309023,10.000000,15
496,15,429.727292,24067,7.119641609,7.122000000,2.358391,1,429.727292,10.000000,15
497,15,435.466343,24067,7.133710465,7.136000000,2.289535,1,435.466343,10.000000,15
498,15,440.717739,24067,7.149888432,7.152000000,2.111568,1,440.717739,10.000000,15
499,15,446.016867,24067,7.162782478,7.165000000,2.217522,1,446.016867,10.000000,15
500,15,437.084686,24067,7.177284326,7.179500000,2.215674,1,437.084686,10.000000,15
501,15,437.606148,24067,7.193831234,7.196000000,2.168766,1,437.606148,10.000000,15
502,15,440.266607,24067,7.207952940,7.210000000,2.047060,1,440.266607,10.000000,14
503,15,441.748864,24067,7.220801392,7.223000000,2.198608,1,441.748864,10.000000,14
504,15,435.785863,24067,7.233927926,7.236000000,2.072074,1,435.785863,10.000000,14
505,15,439.479957,24067,7.246962482,7.249000000,2.037518,1,439.479957,10.000000,14
506,15,429.758912,24067,7.264037864,7.266500000,2.462136,1,429.758912,10.000000,14
507,15,423.451859,24067,7.281026515,7.283500000,2.473485,1,423.451859,10.000000,14
508,15,422.581699,24067,7.293834480,7.296000000,2.165520,1,422.581699,10.000000,14
509,15,432.974389,24067,7.306740637,7.309500000,2.759363,1,432.974389,10.000000,14
510,15,433.526096,24067,7.321457776,7.323500000,2.042224,1,433.526096,10.000000,15
511,15,439.559629,24067,7.335474329,7.338000000,2.525671,1,439.559629,10.000000,15
512,15,446.537710,24067,7.349614731,7.352000000,2.385269,1,446.537710,10.000000,15
513,15,447.632092,24067,7.363345666,7.365500000,2.154334,1,447.632092,10.000000,15
514,15,425.497418,24067,7.376528932,7.379000000,2.471068,1,425.497418,10.000000,15
515,15,427.076510,24067,7.389841670,7.392000000,2.158330,1,427.076510,10.000000,15
516,15,432.192941,24067,7.404431240,7.406500000,2.068760,1,432.192941,10.000000,15
517,15,434.685392,24067,7.417954485,7.420000000,2.045515,1,434.685392,10.000000,14
518,15,428.929757,24067,7.431568297,7.434500000,2.931703,1,428.929757,10.000000,14
519,15,424.502638,24067,7.447988715,7.450500000,2.511285,1,424.502638,10.000000,14
520,15,409.298954,24067,7.462329564,7.464500000,2.170436,1,409.298954,10.000000,14
521,15,405.104842,24067,7.476551626,7.479000000,2.448374,1,405.104842,10.000000,14
522,15,411.765692,24067,7.492043850,7.494500000,2.456150,1,411.765692,10.000000,14
523,15,431.138622,24067,7.505213797,7.507500000,2.286203,1,431.138622,10.000000,15
524,15,423.681546,24067,7.519032410,7.521500000,2.467590,1,423.681546,10.000000,14
525,15,427.136027,24067,7.538778371,7.541000000,2.221629,1,427.136027,10.000000,14
526,15,430.126903,24067,7.552646121,7.555500000,2.853879,1,430.126903,10.000000,14
527,15,434.091526,24067,7.566591818,7.569000000,2.408182,1,434.091526,10.000000,14
528,15,429.379683,24067,7.582820112,7.585000000,2.179888,1,429.379683,10.000000,14
529,15,438.619653,24067,7.598471628,7.601000000,2.528372,1,438.619653,10.000000,14
530,15,443.136385,24067,7.612162348,7.615000000,2.837652,1,443.136385,10.000000,14
531,15,443.306195,24067,7.627914707,7.630000000,2.085293,1,443.306195,10.000000,14
532,15,437.800860,24067,7.643726428,7.646000000,2.273572,1,437.800860,10.000000,14
533,15,456.651143,24067,7.658624472,7.661000000,2.375528,1,456.651143,10.000000,14
534,15,454.232401,24067,7.672766957,7.675000000,2.233043,1,454.232401,10.000000,14
535,15,453.741929,24067,7.688304090,7.690500000,2.195910,1,453.741929,10.000000,14
536,15,443.047327,24067,7.701226760,7.706500000,5.273240,1,443.047327,10.000000,14
537,15,444.323199,24067,7.715252734,7.718000000,2.747266,1,444.323199,10.000000,14
538,15,436.548558,24067,7.730203213,7.732500000,2.296787,1,436.548558,10.000000,14
539,15,434.847232,24067,7.742881774,7.745000000,2.118226,1,434.847232,10.000000,14
540,15,441.060978,24067,7.757362806,7.759500000,2.137194,1,441.060978,10.000000,14
541,15,447.000498,24067,7.772107593,7.774500000,2.392407,1,447.000498,10.000000,14
542,15,434.809385,24067,7.785496889,7.788000000,2.503111,1,434.809385,10.000000,14
543,15,446.895775,24067,7.799339518,7.802500000,3.160482,1,446.895775,10.000000,14
544,15,441.298671,24067,7.813961045,7.816000000,2.038955,1,441.298671,10.000000,15
545,15,436.846310,24067,7.828662746,7.831000000,2.337254,1,436.846310,10.000000,15
546,15,414.243641,24067,7.841565825,7.844000000,2.434175,1,414.243641,10.000000,15
547,15,418.456070,24067,7.854943282,7.857000000,2.056718,1,418.456070,10.000000,15
548,15,413.140878,24067,7.869868528,7.872000000,2.131472,1,413.140878,10.000000,15
549,15,419.739452,24067,7.884711398,7.887000000,2.288602,1,419.739452,10.000000,15
550,15,413.782038,24067,7.899441553,7.901500000,2.058447,1,413.782038,10.000000,15
551,15,405.186634,24067,7.913788957,7.920000000,6.211043,1,405.186634,10.000000,14
552,15,391.188191,24067,7.928059085,7.930500000,2.440915,1,391.188191,10.000000,14
553,15,393.914467,24067,7.941422419,7.943500000,2.077581,1,393.914467,10.000000,14
554,15,383.492725,24067,7.958593876,7.961000000,2.406124,1,383.492725,10.000000,14
555,15,388.084667,24067,7.973875257,7.976000000,2.124743,1,388.084667,10.000000,14
556,15,383.043982,24067,7.987787747,7.990000000,2.212253,1,383.043982,10.000000,14
557,15,398.851140,24067,8.000865697,8.006000000,5.134303,1,398.851140,10.000000,14
558,15,393.385454,24067,8.016912764,8.019000000,2.087236,1,393.385454,10.000000,14
559,15,400.137960,24067,8.029983622,8.032500000,2.516378,1,400.137960,10.000000,14
560,15,396.121260,24067,8.045423801,8.047500000,2.076199,1,396.121260,10.000000,14
561,15,406.024007,24067,8.059612504,8.062500000,2.887496,1,406.024007,10.000000,14
562,15,396.712081,24067,8.073450769,8.075500000,2.049231,1,396.712081,10.000000,14
563,15,400.643645,24067,8.086689710,8.089000000,2.310290,1,400.643645,10.000000,14
564,15,411.760475,24067,8.099776364,8.102000000,2.223636,1,411.760475,10.000000,14
565,15,409.820931,24067,8.113698028,8.116500000,2.801972,1,409.820931,10.000000,14
566,15,397.688869,24067,8.127102325,8.129500000,2.397675,1,397.688869,10.000000,14
567,15,384.822690,24067,8.143175706,8.145500000,2.324294,1,384.822690,10.000000,14
568,15,382.948041,24067,8.156106801,8.159000000,2.893199,1,382.948041,10.000000,14
569,15,384.486191,24067,8.169541246,8.172500000,2.958754,1,384.486191,10.000000,14
570,15,387.765674,24067,8.183677439,8.186000000,2.322561,1,387.765674,10.000000,14
571,15,395.378092,24067,8.197045320,8.200000000,2.954680,1,395.378092,10.000000,14
572,15,392.277517,24067,8.209967722,8.212000000,2.032278,1,392.277517,10.000000,14
573,15,389.924493,24067,8.223359779,8.225500000,2.140221,1,389.924493,10.000000,14
574,15,382.298105,24067,8.239386906,8.241500000,2.113094,1,382.298105,10.000000,14
575,15,390.012300,24067,8.252347809,8.254500000,2.152191,1,390.012300,10.000000,14
576,15,376.975993,24067,8.265223972,8.267500000,2.276028,1,376.975993,10.000000,14
577,15,374.812479,24067,8.279688251,8.282000000,2.311749,1,374.812479,10.000000,14
578,15,379.505434,24067,8.292519400,8.295000000,2.480600,1,379.505434,10.000000,14
579,15,392.998039,24067,8.305337803,8.307500000,2.162197,1,392.998039,10.000000,14
580,15,377.540698,24067,8.320618858,8.323000000,2.381142,1,377.540698,10.000000,15
581,15,371.611848,24067,8.336062246,8.338500000,2.437754,1,371.611848,10.000000,15
582,15,359.559174,24067,8.349992896,8.352500000,2.507104,1,359.559174,10.000000,15
583,15,373.637161,24067,8.363556380,8.366000000,2.443620,1,373.637161,10.000000,15
584,15,365.708400,24067,8.376724343,8.379000000,2.275657,1,365.708400,10.000000,15
585,15,371.928052,24067,8.390357013,8.392500000,2.142987,1,371.928052,10.000000,15
586,15,372.381138,24067,8.403561255,8.409000000,5.438745,1,372.381138,10.000000,14
587,15,375.035614,24067,8.417289813,8.419500000,2.210187,1,375.035614,10.000000,14
588,15,373.844870,24067,8.432500811,8.435000000,2.499189,1,373.844870,10.000000,14
589,15,375.048746,24067,8.448876569,8.451500000,2.623431,1,375.048746,10.000000,14
590,15,378.122407,24067,8.462379661,8.464500000,2.120339,1,378.122407,10.000000,14
591,15,380.481513,24067,8.476312811,8.478500000,2.187189,1,380.481513,10.000000,14
592,15,369.346192,24067,8.488995138,8.491500000,2.504862,1,369.346192,10.000000,14
593,15,366.898435,24067,8.504264779,8.507500000,3.235221,1,366.898435,10.000000,14
594,15,354.223475,24067,8.517172180,8.519500000,2.327820,1,354.223475,10.000000,15
595,15,354.527503,24067,8.531899193,8.534000000,2.100807,1,354.527503,10.000000,15
596,15,340.801634,24067,8.545432642,8.547500000,2.067358,1,340.801634,10.000000,15
597,15,343.245340,24067,8.563539364,8.566000000,2.460636,1,343.245340,10.000000,15
598,15,334.883228,24067,8.577962382,8.580000000,2.037618,1,334.883228,10.000000,15
599,15,335.704120,24067,8.593965190,8.596000000,2.034810,1,335.704120,10.000000,15
600,15,341.881609,24067,8.606692753,8.609000000,2.307247,1,341.881609,10.000000,15
601,15,349.916297,24067,8.620458008,8.622500000,2.041992,1,349.916297,10.000000,14
602,15,345.681487,24067,8.635148466,8.637500000,2.351534,1,345.681487,10.000000,14
603,15,357.665773,24067,8.651548506,8.654000000,2.451494,1,357.665773,10.000000,14
604,15,346.054233,24067,8.664794064,8.667000000,2.205936,1,346.054233,10.000000,14
605,15,340.754852,24067,8.678380473,8.680500000,2.119527,1,340.754852,10.000000,14
606,15,332.128585,24067,8.692279399,8.694500000,2.220601,1,332.128585,10.000000,14
607,15,326.657056,24067,8.708830594,8.714500000,5.669406,1,326.657056,10.000000,14
608,15,321.103855,24067,8.722809729,8.725500000,2.690271,1,321.103855,10.000000,14
609,15,310.064048,24067,8.736989563,8.739500000,2.510437,1,310.064048,10.000000,14
610,15,296.555513,24067,8.750213254,8.752500000,2.286746,1,296.555513,10.000000,14
611,15,292.450036,24067,8.767544735,8.770500000,2.955265,1,292.450036,10.000000,14
612,15,302.737354,24067,8.782781340,8.785000000,2.218660,1,302.737354,10.000000,14
613,15,292.714594,24067,8.796706144,8.799000000,2.293856,1,292.714594,10.000000,14
614,15,296.261551,24067,8.810117244,8.813000000,2.882756,1,296.261551,10.000000,15
615,15,285.988142,24067,8.823307736,8.825500000,2.192264,1,285.988142,10.000000,15
616,15,284.114492,24067,8.838084796,8.840500000,2.415204,1,284.114492,10.000000,15
617,15,287.951495,24067,8.852788817,8.855000000,2.211183,1,287.951495,10.000000,15
618,15,283.706530,24067,8.867327295,8.869500000,2.172705,1,283.706530,10.000000,15
619,15,287.855913,24067,8.880496626,8.883000000,2.503374,1,287.855913,10.000000,15
620,15,286.611780,24067,8.893365686,8.895500000,2.134314,1,286.611780,10.000000,15
621,15,302.111610,24067,8.907515723,8.910000000,2.484277,1,302.111610,10.000000,14
622,15,302.819494,24067,8.920281284,8.923000000,2.718716,1,302.819494,10.000000,15
623,15,305.532204,24067,8.938630937,8.941500000,2.869063,1,305.532204,10.000000,15
624,15,306.658807,24067,8.953654673,8.956000000,2.345327,1,306.658807,10.000000,15
625,15,308.721518,24067,8.966536979,8.969000000,2.463021,1,308.721518,10.000000,15
626,15,314.027225,24067,8.980042240,8.982500000,2.457760,1,314.027225,10.000000,15
627,15,310.539476,24067,8.993844829,8.996000000,2.155171,1,310.539476,10.000000,15
628,15,313.046818,24067,9.006640325,9.009000000,2.359675,1,313.046818,10.000000,14
629,15,325.950876,24067,9.020563504,9.026000000,5.436496,1,325.950876,10.000000,14
630,15,336.158846,24067,9.033650582,9.036000000,2.349418,1,336.158846,10.000000,14
631,15,348.261004,24067,9.047284256,9.049500000,2.215744,1,348.261004,10.000000,14
632,15,345.784408,24067,9.060747164,9.063000000,2.252836,1,345.784408,10.000000,14
633,15,344.954860,24067,9.073990712,9.077000000,3.009288,1,344.954860,10.000000,14
634,15,349.262496,24067,9.088264682,9.090500000,2.235318,1,349.262496,10.000000,14
635,15,351.275752,24067,9.101309892,9.103500000,2.190108,1,351.275752,10.000000,14
636,15,337.227684,24067,9.118113977,9.121000000,2.886023,1,337.227684,10.000000,14
637,15,329.236449,24067,9.134054210,9.136500000,2.445790,1,329.236449,10.000000,14
638,15,318.757394,24067,9.147629194,9.150000000,2.370806,1,318.757394,10.000000,14
639,15,322.565563,24067,9.162628699,9.165000000,2.371301,1,322.565563,10.000000,14
640,15,312.314794,24067,9.175856284,9.178000000,2.143716,1,312.314794,10.000000,14
641,15,307.915981,24067,9.190302122,9.192500000,2.197878,1,307.915981,10.000000,14
642,15,301.330633,24067,9.205002547,9.207500000,2.497453,1,301.330633,10.000000,14
643,15,300.017039,24067,9.219328994,9.221500000,2.171006,1,300.017039,10.000000,14
644,15,290.353572,24067,9.233094848,9.236000000,2.905152,1,290.353572,10.000000,14
645,15,276.263559,24067,9.247046957,9.249500000,2.453043,1,276.263559,10.000000,14
646,15,273.993564,24067,9.260922721,9.263000000,2.077279,1,273.993564,10.000000,14
