frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1012,350,1.399931,83601,8.245761775,8.257500000,11.738225,0,10.219905,5.000000,13
1013,350,1.144947,83601,8.259282121,8.263000000,3.717879,1,1.144947,5.000000,13
1015,350,0.924039,83601,8.269337764,8.274000000,4.662236,1,0.924039,5.000000,13
1016,350,1.012322,83601,8.281026893,8.289500000,8.473107,0,10.219905,5.000000,13
1018,350,0.949688,83601,8.294548286,8.303000000,8.451714,0,10.219905,5.000000,13
1020,350,1.292785,83601,8.316937188,8.358500000,41.562812,0,10.219905,5.000000,13
1021,350,1.393905,83601,8.328570963,8.358500000,29.929037,0,10.219905,5.000000,13
1022,350,1.207034,83601,8.339280188,8.358500000,19.219812,0,10.219905,5.000000,13
1024,350,0.918684,83601,8.350436846,8.359000000,8.563154,0,10.219905,5.000000,13
1026,350,0.908552,83601,8.361049759,8.365000000,3.950241,1,0.908552,5.000000,13
1028,350,0.808103,83601,8.374246476,8.379500000,5.253524,0,10.219905,5.000000,13
1030,350,0.240703,83601,8.384956158,8.389000000,4.043842,1,0.240703,5.000000,13
1031,350,0.416657,83601,8.398666234,8.412000000,13.333766,0,10.219905,5.000000,13
1032,350,0.207516,83601,8.410157682,8.421000000,10.842318,0,10.219905,5.000000,13
1035,350,0.110157,83601,8.423124179,8.433500000,10.375821,0,10.219905,5.000000,13
1037,350,0.147808,83601,8.433871992,8.437500000,3.628008,1,0.147808,5.000000,13
1038,350,0.159674,83601,8.445564134,8.449500000,3.935866,1,0.159674,5.000000,13
1039,350,0.184338,83601,8.455667425,8.462500000,6.832575,0,10.219905,5.000000,13
1040,350,0.182640,83601,8.468733182,8.472500000,3.766818,1,0.182640,5.000000,13
1042,350,0.198359,83601,8.479691376,8.490000000,10.308624,0,10.219905,5.000000,13
1043,350,0.179788,83601,8.490311314,8.504500000,14.188686,0,10.219905,5.000000,13
1045,350,0.170684,83601,8.502687418,8.511000000,8.312582,0,10.219905,5.000000,14
1046,350,0.130790,83601,8.513276613,8.516500000,3.223387,1,0.130790,5.000000,14
1049,350,0.114736,83601,8.525324478,8.532000000,6.675522,0,10.219905,5.000000,14
1051,350,0.156306,83601,8.537282295,8.543500000,6.217705,0,10.219905,5.000000,14
1052,350,0.160177,83601,8.547462616,8.551000000,3.537384,1,0.160177,5.000000,14
1053,350,0.173999,83601,8.561433418,8.565500000,4.066582,1,0.173999,5.000000,14
1054,350,0.179209,83601,8.571719778,8.576000000,4.280222,1,0.179209,5.000000,14
1057,350,0.251711,83601,8.583815055,8.587500000,3.684945,1,0.251711,5.000000,14
1058,350,0.540145,83601,8.594283545,8.599000000,4.716455,1,0.540145,5.000000,14
1060,350,0.502566,83601,8.619750560,8.665500000,45.749440,0,10.219905,5.000000,14
1062,350,0.350566,83601,8.629704691,8.665500000,35.795309,0,10.219905,5.000000,14
1063,350,0.372306,83601,8.641628914,8.665500000,23.871086,0,10.219905,5.000000,14
1064,350,0.319277,83601,8.652329820,8.665500000,13.170180,0,10.219905,5.000000,14
1065,350,0.296284,83601,8.662483245,8.666000000,3.516755,1,0.296284,5.000000,14
1066,350,0.302933,83601,8.672395205,8.679500000,7.104795,0,10.219905,5.000000,14
1067,350,0.252971,83601,8.685906910,8.689500000,3.593090,1,0.252971,5.000000,14
1070,350,0.306064,83601,8.709324739,8.757000000,47.675261,0,10.219905,5.000000,14
1071,350,0.297112,83601,8.721075460,8.757000000,35.924540,0,10.219905,5.000000,14
1072,350,0.217040,83601,8.731267373,8.757000000,25.732627,0,10.219905,5.000000,14
1074,350,0.153078,83601,8.743085282,8.757000000,13.914718,0,10.219905,5.000000,14
1076,350,0.198927,83601,8.754513686,8.758000000,3.486314,1,0.198927,5.000000,14
1077,350,0.247352,83601,8.765231292,8.769500000,4.268708,1,0.247352,5.000000,14
1078,350,0.228697,83601,8.776707170,8.786000000,9.292830,0,10.219905,5.000000,14
1079,350,0.213854,83601,8.789651468,8.799500000,9.848532,0,10.219905,5.000000,14
1081,350,0.201710,83601,8.800260304,8.806000000,5.739696,0,10.219905,5.000000,14
1082,350,0.133050,83601,8.812015911,8.818000000,5.984089,0,10.219905,5.000000,14
1085,350,0.307115,83601,8.824885096,8.830000000,5.114904,0,10.219905,5.000000,14
1086,350,0.349411,83601,8.835977159,8.841500000,5.522841,0,10.219905,5.000000,14
1087,350,0.273204,83601,8.845921062,8.849000000,3.078938,1,0.273204,5.000000,14
1088,350,0.213701,83601,8.857655260,8.861500000,3.844740,1,0.213701,5.000000,14
1090,350,0.208641,83601,8.868085512,8.872000000,3.914488,1,0.208641,5.000000,14
1092,350,0.291035,83601,8.879366758,8.885000000,5.633242,0,10.219905,5.000000,14
1093,350,0.278194,83601,8.890668603,8.894000000,3.331397,1,0.278194,5.000000,14
1095,350,0.379125,83601,8.902322205,8.907000000,4.677795,1,0.379125,5.000000,14
1096,350,0.343864,83601,8.914876285,8.920000000,5.123715,0,10.219905,5.000000,14
1098,350,0.220189,83601,8.924841911,8.928500000,3.658089,1,0.220189,5.000000,14
1101,350,0.179976,83601,8.938539596,8.942000000,3.460404,1,0.179976,5.000000,14
1104,350,0.219476,83601,8.950185826,8.954500000,4.314174,1,0.219476,5.000000,14
1106,350,0.485765,83601,8.964241751,8.967500000,3.258249,1,0.485765,5.000000,14
1107,350,0.744730,83601,8.977323135,8.983000000,5.676865,0,10.219905,5.000000,14
1108,350,1.144750,83601,8.989423492,8.992500000,3.076508,1,1.144750,5.000000,14
1109,350,0.566199,83601,8.999702737,9.009500000,9.797263,0,10.219905,5.000000,14
1111,350,0.553245,83601,9.009702154,9.014500000,4.797846,1,0.553245,5.000000,14
1112,350,0.681854,83601,9.020090887,9.023500000,3.409113,1,0.681854,5.000000,14
1115,350,0.612992,83601,9.031028900,9.037000000,5.971100,0,10.219905,5.000000,14
1118,350,0.703225,83601,9.042440511,9.046500000,4.059489,1,0.703225,5.000000,14
1119,350,0.866771,83601,9.053717599,9.057500000,3.782401,1,0.866771,5.000000,14
1120,350,1.202888,83601,9.065935473,9.072500000,6.564527,0,10.219905,5.000000,14
1121,350,0.850292,83601,9.076584126,9.080000000,3.415874,1,0.850292,5.000000,14
1122,350,1.211396,83601,9.088491044,9.092000000,3.508956,1,1.211396,5.000000,14
1123,350,0.727488,83601,9.101077750,9.116500000,15.422250,0,10.219905,5.000000,14
1126,350,0.817180,83601,9.113799605,9.121000000,7.200395,0,10.219905,5.000000,14
1129,350,1.626329,83601,9.124888564,9.132000000,7.111436,0,10.219905,5.000000,14
1130,350,1.746749,83601,9.135068951,9.139000000,3.931049,1,1.746749,5.000000,14
1131,350,1.137794,83601,9.146922497,9.150500000,3.577503,1,1.137794,5.000000,14
1132,350,1.149574,83601,9.157102873,9.160500000,3.397127,1,1.149574,5.000000,14
1133,350,0.887839,83601,9.170110818,9.175500000,5.389182,0,10.219905,5.000000,14
1134,350,0.835776,83601,9.181226973,9.184500000,3.273027,1,0.835776,5.000000,14
1136,350,0.598640,83601,9.191568484,9.195000000,3.431516,1,0.598640,5.000000,14
1138,350,0.805494,83601,9.201706586,9.208000000,6.293414,0,10.219905,5.000000,14
1139,350,1.565402,83601,9.213051052,9.216500000,3.448948,1,1.565402,5.000000,14
1140,350,1.297948,83601,9.223802354,9.228000000,4.197646,1,1.297948,5.000000,14
1141,350,1.460610,83601,9.234307314,9.237500000,3.192686,1,1.460610,5.000000,14
1142,350,1.204983,83601,9.246096711,9.250000000,3.903289,1,1.204983,5.000000,14
1143,350,1.178414,83601,9.259032535,9.263000000,3.967465,1,1.178414,5.000000,14
1144,350,0.848502,83601,9.269287676,9.272500000,3.212324,1,0.848502,5.000000,14
1145,350,0.799270,83601,9.280193241,9.284000000,3.806759,1,0.799270,5.000000,14
1147,350,0.654503,83601,9.290686588,9.294000000,3.313412,1,0.654503,5.000000,14
1150,350,0.421620,83601,9.311912837,9.362000000,50.087163,0,10.219905,5.000000,14
1152,350,0.607514,83601,9.323308657,9.362000000,38.691343,0,10.219905,5.000000,14
1153,350,0.808462,83601,9.334570297,9.362000000,27.429703,0,10.219905,5.000000,14
1154,350,0.811311,83601,9.345489125,9.362000000,16.510875,0,10.219905,5.000000,14
1155,350,0.861506,83601,9.357495401,9.365000000,7.504599,0,10.219905,5.000000,14
1156,350,0.841032,83601,9.367938985,9.371500000,3.561015,1,0.841032,5.000000,14
1157,350,0.696816,83601,9.380220506,9.383500000,3.279494,1,0.696816,5.000000,14
1158,350,0.708682,83601,9.390839602,9.394000000,3.160398,1,0.708682,5.000000,14
1159,350,0.514390,83601,9.400805186,9.414000000,13.194814,0,10.219905,5.000000,14
1160,350,0.359071,83601,9.412045542,9.418000000,5.954458,0,10.219905,5.000000,14
1162,350,0.240478,83601,9.423773108,9.428500000,4.726892,1,0.240478,5.000000,14
1164,350,0.221339,83601,9.434105154,9.438000000,3.894846,1,0.221339,5.000000,14
1166,350,0.400053,83601,9.446574653,9.450500000,3.925347,1,0.400053,5.000000,14
1167,350,0.467336,83601,9.458184593,9.462000000,3.815407,1,0.467336,5.000000,14
1168,350,0.419537,83601,9.471079505,9.474500000,3.420495,1,0.419537,5.000000,14
1169,350,0.459371,83601,9.482455841,9.485500000,3.044159,1,0.459371,5.000000,14
1170,350,0.523057,83601,9.492774168,9.498000000,5.225832,0,10.219905,5.000000,14
1172,350,0.403328,83601,9.514238184,9.547000000,32.761816,0,10.219905,5.000000,13
1174,350,0.250398,83601,9.525700726,9.547000000,21.299274,0,10.219905,5.000000,13
1175,350,0.228960,83601,9.536929504,9.547000000,10.070496,0,10.219905,5.000000,13
1181,350,0.261641,83601,9.569642651,9.612000000,42.357349,0,10.219905,5.000000,13
1182,350,0.309695,83601,9.580650313,9.612000000,31.349687,0,10.219905,5.000000,13
1188,350,0.176424,83601,9.613946640,9.652000000,38.053360,0,10.219905,5.000000,13
1191,350,0.259841,83601,9.625231642,9.652000000,26.768358,0,10.219905,5.000000,13
1197,350,0.676807,83601,9.657185948,9.716000000,58.814052,0,10.219905,5.000000,13
1198,350,0.728358,83601,9.667559586,9.716000000,48.440414,0,10.219905,5.000000,13
1199,350,0.750494,83601,9.680822055,9.716000000,35.177945,0,10.219905,5.000000,13
1201,350,0.830311,83601,9.692740536,9.716000000,23.259464,0,10.219905,5.000000,13
1202,350,1.066551,83601,9.702766045,9.716000000,13.233955,0,10.219905,5.000000,13
1204,350,1.032200,83601,9.723556290,9.766500000,42.943710,0,10.219905,5.000000,13
1209,350,0.595880,83601,9.756906102,9.805500000,48.593898,0,10.219905,5.000000,13
1212,350,1.069492,83601,9.769511689,9.805500000,35.988311,0,10.219905,5.000000,13
1215,350,0.929174,83601,9.794640356,9.825500000,30.859644,0,10.219905,5.000000,11
1230,350,0.962392,83601,9.907599698,9.943000000,35.400302,0,10.219905,5.000000,11
1232,350,0.587414,83601,9.928814078,9.959500000,30.685922,0,10.219905,5.000000,11
1240,350,0.146246,83601,10.009790575,10.049000000,39.209425,0,10.219905,5.000000,11
1245,350,0.221398,83601,10.052309604,10.079000000,26.690396,0,10.219905,5.000000,11
1260,350,0.260952,83601,10.164591571,10.199000000,34.408429,0,10.219905,5.000000,11
1267,350,0.286259,83601,10.229434836,10.278500000,49.065164,0,10.219905,5.000000,13
1268,350,0.229546,83601,10.241031823,10.278500000,37.468177,0,10.219905,5.000000,13
1271,350,0.162601,83601,10.252600839,10.278500000,25.899161,0,10.219905,5.000000,13
1274,350,0.278117,83601,10.287923384,10.332500000,44.576616,0,10.219905,5.000000,13
1277,350,0.325455,83601,10.323964687,10.362500000,38.535313,0,10.219905,5.000000,13
1279,350,0.316765,83601,10.335292016,10.362500000,27.207984,0,10.219905,5.000000,13
1281,350,0.276408,83601,10.356325951,10.412000000,55.674049,0,10.219905,5.000000,14
1282,350,0.327483,83601,10.366865087,10.412000000,45.134913,0,10.219905,5.000000,14
1283,350,0.267411,83601,10.378761489,10.412000000,33.238511,0,10.219905,5.000000,14
1284,350,0.231864,83601,10.389272771,10.412000000,22.727229,0,10.219905,5.000000,14
1290,350,0.259773,83601,10.432337706,10.481500000,49.162294,0,10.219905,5.000000,13
1292,350,0.264837,83601,10.456511694,10.509000000,52.488306,0,10.219905,5.000000,13
1294,350,0.307545,83601,10.467290794,10.509000000,41.709206,0,10.219905,5.000000,13
1295,350,0.292578,83601,10.478951732,10.509000000,30.048268,0,10.219905,5.000000,13
1300,350,0.249604,83601,10.524178170,10.577500000,53.321830,0,10.219905,5.000000,13
1301,350,0.234138,83601,10.536812902,10.577500000,40.687098,0,10.219905,5.000000,13
1305,350,0.228748,83601,10.574005912,10.621500000,47.494088,0,10.219905,5.000000,13
1312,350,0.385261,83601,10.633579125,10.682500000,48.920875,0,10.219905,5.000000,13
1318,350,0.288417,83601,10.691770814,10.738000000,46.229186,0,10.219905,5.000000,13
1324,350,0.265950,83601,10.743748657,10.797000000,53.251343,0,10.219905,5.000000,13
1326,350,0.334793,83601,10.754195993,10.797000000,42.804007,0,10.219905,5.000000,13
1327,350,0.358380,83601,10.767054354,10.797000000,29.945646,0,10.219905,5.000000,13
1334,350,0.244450,83601,10.824667309,10.866000000,41.332691,0,10.219905,5.000000,13
1335,350,0.196245,83601,10.837041261,10.866000000,28.958739,0,10.219905,5.000000,13
1340,350,0.407804,83601,10.859506804,10.911000000,51.493196,0,10.219905,5.000000,13
1343,350,0.650770,83601,10.894162193,10.941500000,47.337807,0,10.219905,5.000000,13
1344,350,0.680501,83601,10.904621153,10.941500000,36.878847,0,10.219905,5.000000,13
1348,350,0.884055,83601,10.950075672,11.001000000,50.924328,0,10.219905,5.000000,13
1349,350,0.839972,83601,10.962589424,11.001000000,38.410576,0,10.219905,5.000000,13
1353,350,0.516656,83601,10.973912173,11.001000000,27.087827,0,10.219905,5.000000,13
1354,350,0.640300,83601,10.988161902,11.001000000,12.838098,0,10.219905,5.000000,13
1413,350,1.167465,83601,11.409863839,11.459000000,49.136161,0,10.219905,5.000000,14
1415,350,1.020143,83601,11.420690960,11.459000000,38.309040,0,10.219905,5.000000,14
1416,350,1.092171,83601,11.433413680,11.459000000,25.586320,0,10.219905,5.000000,14
1417,350,0.830781,83601,11.444414580,11.459000000,14.585420,0,10.219905,5.000000,14
1420,350,1.184552,83601,11.456360696,11.459500000,3.139304,1,1.184552,5.000000,14
1423,350,1.336199,83601,11.466624237,11.470000000,3.375763,1,1.336199,5.000000,14
1424,350,1.702381,83601,11.478280680,11.483000000,4.719320,1,1.702381,5.000000,14
1425,350,1.292798,83601,11.488258189,11.492000000,3.741811,1,1.292798,5.000000,14
1426,350,0.910666,83601,11.499930282,11.508000000,8.069718,0,10.219905,5.000000,14
