frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
469,350,0.748828,83601,6.485158530,6.488500000,3.341470,1,0.748828,5.000000,14
470,350,0.651385,83601,6.504801280,6.512500000,7.698720,0,10.219905,5.000000,14
473,350,0.419848,83601,6.525624958,6.530000000,4.375042,1,0.419848,5.000000,14
474,350,0.494386,83601,6.548585757,6.552500000,3.914243,1,0.494386,5.000000,14
475,350,0.546439,83601,6.568109960,6.571500000,3.390040,1,0.546439,5.000000,14
476,350,0.380574,83601,6.587680905,6.591000000,3.319095,1,0.380574,5.000000,14
477,350,0.240691,83601,6.607759323,6.613000000,5.240677,0,10.219905,5.000000,14
481,350,0.216095,83601,6.626734071,6.630000000,3.265929,1,0.216095,5.000000,14
483,350,0.222034,83601,6.645256434,6.651000000,5.743566,0,10.219905,5.000000,14
484,350,0.227484,83601,6.668119772,6.674500000,6.380228,0,10.219905,5.000000,14
487,350,0.245128,83601,6.687353237,6.690500000,3.146763,1,0.245128,5.000000,14
488,350,0.285650,83601,6.709597666,6.716000000,6.402334,0,10.219905,5.000000,14
490,350,0.311094,83601,6.727941289,6.731000000,3.058711,1,0.311094,5.000000,14
491,350,0.293207,83601,6.748995994,6.754000000,5.004006,0,10.219905,5.000000,14
492,350,0.283942,83601,6.767626010,6.771000000,3.373990,1,0.283942,5.000000,14
493,350,0.334886,83601,6.790008638,6.793500000,3.491362,1,0.334886,5.000000,14
494,350,0.248058,83601,6.809869188,6.818500000,8.630812,0,10.219905,5.000000,14
496,350,0.140244,83601,6.828189826,6.835500000,7.310174,0,10.219905,5.000000,14
499,350,0.249828,83601,6.846679124,6.850000000,3.320876,1,0.249828,5.000000,14
500,350,0.264679,83601,6.865501325,6.869000000,3.498675,1,0.264679,5.000000,14
501,350,0.329519,83601,6.887665405,6.892500000,4.834595,1,0.329519,5.000000,14
502,350,0.390924,83601,6.906187918,6.914000000,7.812082,0,10.219905,5.000000,14
503,350,0.363646,83601,6.925728495,6.931000000,5.271505,0,10.219905,5.000000,14
504,350,0.397048,83601,6.944665316,6.948000000,3.334684,1,0.397048,5.000000,14
505,350,0.434752,83601,6.964001474,6.968000000,3.998526,1,0.434752,5.000000,14
506,350,0.331147,83601,6.983194045,6.987000000,3.805955,1,0.331147,5.000000,14
510,350,0.189331,83601,7.004157494,7.015000000,10.842506,0,10.219905,5.000000,14
512,350,0.257872,83601,7.023228836,7.028000000,4.771164,1,0.257872,5.000000,14
513,350,0.305674,83601,7.042727437,7.049000000,6.272563,0,10.219905,5.000000,14
514,350,0.343651,83601,7.061296425,7.064500000,3.203575,1,0.343651,5.000000,14
515,350,0.320902,83601,7.080985021,7.085500000,4.514979,1,0.320902,5.000000,14
516,350,0.284451,83601,7.099409827,7.107500000,8.090173,0,10.219905,5.000000,14
517,350,0.288292,83601,7.119273077,7.122500000,3.226923,1,0.288292,5.000000,14
519,350,0.207270,83601,7.140891819,7.144000000,3.108181,1,0.207270,5.000000,14
520,350,0.202362,83601,7.161664291,7.166500000,4.835709,1,0.202362,5.000000,14
523,350,0.266002,83601,7.180086828,7.185000000,4.913172,1,0.266002,5.000000,14
524,350,0.256413,83601,7.199570304,7.209000000,9.429696,0,10.219905,5.000000,14
525,350,0.240557,83601,7.220332314,7.223500000,3.167686,1,0.240557,5.000000,14
526,350,0.261820,83601,7.240527368,7.247000000,6.472632,0,10.219905,5.000000,14
531,350,0.205916,83601,7.259911694,7.263000000,3.088306,1,0.205916,5.000000,14
533,350,0.302626,83601,7.279632520,7.285000000,5.367480,0,10.219905,5.000000,14
534,350,0.411608,83601,7.300729465,7.306500000,5.770535,0,10.219905,5.000000,14
535,350,0.499201,83601,7.320314369,7.324000000,3.685631,1,0.499201,5.000000,14
536,350,0.456715,83601,7.340563452,7.344500000,3.936548,1,0.456715,5.000000,14
537,350,0.534273,83601,7.359334396,7.362500000,3.165604,1,0.534273,5.000000,14
538,350,0.545332,83601,7.379781388,7.383500000,3.718612,1,0.545332,5.000000,14
539,350,0.496498,83601,7.398276277,7.401500000,3.223723,1,0.496498,5.000000,14
540,350,0.473134,83601,7.416896000,7.420500000,3.604000,1,0.473134,5.000000,14
541,350,0.530903,83601,7.439636519,7.446000000,6.363481,0,10.219905,5.000000,14
542,350,0.460240,83601,7.459256215,7.462500000,3.243785,1,0.460240,5.000000,14
543,350,0.389004,83601,7.479261144,7.482500000,3.238856,1,0.389004,5.000000,14
545,350,0.391052,83601,7.499513806,7.505500000,5.986194,0,10.219905,5.000000,14
546,350,0.439467,83601,7.522350045,7.525500000,3.149955,1,0.439467,5.000000,14
547,350,0.485378,83601,7.543608237,7.547000000,3.391763,1,0.485378,5.000000,14
548,350,0.440743,83601,7.563408773,7.569000000,5.591227,0,10.219905,5.000000,14
549,350,0.431267,83601,7.582128209,7.585500000,3.371791,1,0.431267,5.000000,14
550,350,0.463879,83601,7.600729455,7.612500000,11.770545,0,10.219905,5.000000,14
551,350,0.362178,83601,7.619880594,7.623500000,3.619406,1,0.362178,5.000000,14
552,350,0.297097,83601,7.641427035,7.648000000,6.572965,0,10.219905,5.000000,14
553,350,0.308932,83601,7.660113296,7.663500000,3.386704,1,0.308932,5.000000,14
556,350,0.301170,83601,7.681554512,7.686500000,4.945488,1,0.301170,5.000000,14
557,350,0.319215,83601,7.702348921,7.709500000,7.151079,0,10.219905,5.000000,14
558,350,0.378578,83601,7.722840018,7.726000000,3.159982,1,0.378578,5.000000,14
559,350,0.443702,83601,7.742090345,7.748000000,5.909655,0,10.219905,5.000000,14
560,350,0.397972,83601,7.761025862,7.764500000,3.474138,1,0.397972,5.000000,14
561,350,0.353165,83601,7.779919766,7.783000000,3.080234,1,0.353165,5.000000,14
562,350,0.378189,83601,7.798289816,7.804500000,6.210184,0,10.219905,5.000000,14
563,350,0.306391,83601,7.820328058,7.823500000,3.171942,1,0.306391,5.000000,14
566,350,0.136240,83601,7.839787078,7.843500000,3.712922,1,0.136240,5.000000,14
569,350,0.265192,83601,7.860027191,7.864500000,4.472809,1,0.265192,5.000000,14
570,350,0.247574,83601,7.880005363,7.883500000,3.494637,1,0.247574,5.000000,14
571,350,0.289345,83601,7.899288529,7.907500000,8.211471,0,10.219905,5.000000,14
573,350,0.270147,83601,7.919761466,7.925500000,5.738534,0,10.219905,5.000000,14
574,350,0.281781,83601,7.942014969,7.951000000,8.985031,0,10.219905,5.000000,14
576,350,0.276164,83601,7.962596159,7.966000000,3.403841,1,0.276164,5.000000,14
577,350,0.305469,83601,7.981265007,7.984500000,3.234993,1,0.305469,5.000000,14
578,350,0.261909,83601,8.003147598,8.008500000,5.352402,0,10.219905,5.000000,14
579,350,0.220689,83601,8.023116558,8.026500000,3.383442,1,0.220689,5.000000,14
580,350,0.227352,83601,8.042964330,8.046000000,3.035670,1,0.227352,5.000000,14
583,350,0.271671,83601,8.061280945,8.064500000,3.219055,1,0.271671,5.000000,14
584,350,0.266452,83601,8.080036973,8.085500000,5.463027,0,10.219905,5.000000,14
585,350,0.361558,83601,8.098385596,8.109000000,10.614404,0,10.219905,5.000000,14
586,350,0.348051,83601,8.116733440,8.123500000,6.766560,0,10.219905,5.000000,14
587,350,0.333845,83601,8.136003964,8.142000000,5.996036,0,10.219905,5.000000,14
588,350,0.297636,83601,8.158810840,8.164500000,5.689160,0,10.219905,5.000000,14
589,350,0.318151,83601,8.178428414,8.181500000,3.071586,1,0.318151,5.000000,14
590,350,0.270344,83601,8.198754716,8.208000000,9.245284,0,10.219905,5.000000,14
591,350,0.208231,83601,8.217131544,8.221500000,4.368456,1,0.208231,5.000000,14
592,350,0.221539,83601,8.235744459,8.243000000,7.255541,0,10.219905,5.000000,14
593,350,0.164749,83601,8.255641912,8.259000000,3.358088,1,0.164749,5.000000,14
594,350,0.110135,83601,8.275403693,8.278500000,3.096307,1,0.110135,5.000000,14
595,350,0.077341,83601,8.295302522,8.299000000,3.697478,1,0.077341,5.000000,14
597,350,0.057618,83601,8.314722740,8.323000000,8.277260,0,10.219905,5.000000,14
600,350,1.767009,83601,8.334874203,8.340000000,5.125797,0,10.219905,5.000000,14
603,350,0.805094,83601,8.354256546,8.358000000,3.743454,1,0.805094,5.000000,14
604,350,0.824451,83601,8.377297844,8.381000000,3.702156,1,0.824451,5.000000,14
606,350,0.493047,83601,8.396028594,8.400500000,4.471406,1,0.493047,5.000000,14
608,350,0.704407,83601,8.417240364,8.423000000,5.759636,0,10.219905,5.000000,14
609,350,0.687168,83601,8.435945433,8.439000000,3.054567,1,0.687168,5.000000,14
612,350,0.425098,83601,8.454960440,8.459500000,4.539560,1,0.425098,5.000000,14
614,350,0.764745,83601,8.476159816,8.481500000,5.340184,0,10.219905,5.000000,14
615,350,0.905309,83601,8.495124568,8.499000000,3.875432,1,0.905309,5.000000,14
616,350,0.866782,83601,8.515284197,8.521000000,5.715803,0,10.219905,5.000000,14
619,350,0.541807,83601,8.533636113,8.542000000,8.363887,0,10.219905,5.000000,14
622,350,0.814443,83601,8.552087595,8.557500000,5.412405,0,10.219905,5.000000,14
623,350,1.646235,83601,8.570642028,8.574000000,3.357972,1,1.646235,5.000000,14
624,350,1.943188,83601,8.590754176,8.594000000,3.245824,1,1.943188,5.000000,14
625,350,1.627324,83601,8.612719040,8.619000000,6.280960,0,10.219905,5.000000,14
626,350,1.450255,83601,8.631802367,8.636000000,4.197633,1,1.450255,5.000000,14
627,350,1.478493,83601,8.652199218,8.655500000,3.300782,1,1.478493,5.000000,14
628,350,1.199420,83601,8.671850335,8.676000000,4.149665,1,1.199420,5.000000,14
630,350,0.526565,83601,8.691989131,8.696500000,4.510869,1,0.526565,5.000000,14
631,350,0.543351,83601,8.711393202,8.718000000,6.606798,0,10.219905,5.000000,14
633,350,0.371462,83601,8.731540152,8.738000000,6.459848,0,10.219905,5.000000,14
634,350,0.297973,83601,8.752270021,8.755500000,3.229979,1,0.297973,5.000000,14
635,350,0.188169,83601,8.772329926,8.778000000,5.670074,0,10.219905,5.000000,14
638,350,0.348079,83601,8.792325746,8.796500000,4.174254,1,0.348079,5.000000,14
639,350,0.473156,83601,8.812212627,8.820000000,7.787373,0,10.219905,5.000000,14
640,350,0.452158,83601,8.831589209,8.835000000,3.410791,1,0.452158,5.000000,14
641,350,0.448908,83601,8.849971649,8.853500000,3.528351,1,0.448908,5.000000,14
642,350,0.412800,83601,8.873031429,8.876500000,3.468571,1,0.412800,5.000000,14
644,350,0.357502,83601,8.894069985,8.898000000,3.930015,1,0.357502,5.000000,14
645,350,0.431472,83601,8.913593421,8.923500000,9.906579,0,10.219905,5.000000,14
646,350,0.387784,83601,8.933849293,8.938500000,4.650707,1,0.387784,5.000000,14
648,350,0.211879,83601,8.953083759,8.959000000,5.916241,0,10.219905,5.000000,14
652,350,0.315207,83601,8.973424381,8.977000000,3.575619,1,0.315207,5.000000,14
653,350,0.364682,83601,8.992156252,8.997500000,5.343748,0,10.219905,5.000000,14
655,350,0.872591,83601,9.012828429,9.019000000,6.171571,0,10.219905,5.000000,14
656,350,0.833132,83601,9.031857827,9.039000000,7.142173,0,10.219905,5.000000,14
658,350,0.639457,83601,9.051358055,9.055000000,3.641945,1,0.639457,5.000000,14
659,350,1.071565,83601,9.070257709,9.076000000,5.742291,0,10.219905,5.000000,14
660,350,1.619751,83601,9.089721977,9.095000000,5.278023,0,10.219905,5.000000,14
661,350,1.467990,83601,9.109364063,9.118500000,9.135937,0,10.219905,5.000000,14
663,350,0.964127,83601,9.128467394,9.134000000,5.532606,0,10.219905,5.000000,14
664,350,1.179160,83601,9.147441183,9.152500000,5.058817,0,10.219905,5.000000,14
665,350,1.531933,83601,9.165966638,9.169000000,3.033362,1,1.531933,5.000000,14
666,350,1.494883,83601,9.184496224,9.190500000,6.003776,0,10.219905,5.000000,14
669,350,0.742474,83601,9.223079657,9.308500000,85.420343,0,10.219905,5.000000,14
671,350,1.621085,83601,9.243380215,9.308500000,65.119785,0,10.219905,5.000000,14
672,350,2.300859,83601,9.263653826,9.308500000,44.846174,0,10.219905,5.000000,14
673,350,2.025014,83601,9.282018066,9.308500000,26.481934,0,10.219905,5.000000,14
674,350,1.670584,83601,9.301396639,9.312500000,11.103361,0,10.219905,5.000000,14
675,350,1.597020,83601,9.321090170,9.327000000,5.909830,0,10.219905,5.000000,14
676,350,1.552400,83601,9.340891834,9.344000000,3.108166,1,1.552400,5.000000,14
677,350,0.965123,83601,9.359495044,9.365000000,5.504956,0,10.219905,5.000000,14
681,350,1.376015,83601,9.378588993,9.383000000,4.411007,1,1.376015,5.000000,14
682,350,1.259529,83601,9.399351189,9.405000000,5.648811,0,10.219905,5.000000,14
683,350,1.456982,83601,9.418419961,9.422500000,4.080039,1,1.456982,5.000000,14
684,350,1.929209,83601,9.437010960,9.441500000,4.489040,1,1.929209,5.000000,14
685,350,1.548175,83601,9.457864972,9.462000000,4.135028,1,1.548175,5.000000,14
686,350,1.527663,83601,9.477008196,9.483000000,5.991804,0,10.219905,5.000000,14
687,350,2.177555,83601,9.496586627,9.500000000,3.413373,1,2.177555,5.000000,14
688,350,1.968525,83601,9.515685572,9.524000000,8.314428,0,10.219905,5.000000,14
689,350,1.590693,83601,9.534502738,9.538000000,3.497262,1,1.590693,5.000000,14
690,350,1.567721,83601,9.555172016,9.558500000,3.327984,1,1.567721,5.000000,14
691,350,1.216319,83601,9.578021052,9.581500000,3.478948,1,1.216319,5.000000,14
692,350,0.599462,83601,9.596352739,9.599500000,3.147261,1,0.599462,5.000000,14
694,350,0.505411,83601,9.617093432,9.623000000,5.906568,0,10.219905,5.000000,14
696,350,0.652953,83601,9.636159624,9.639500000,3.340376,1,0.652953,5.000000,14
697,350,0.571106,83601,9.654628578,9.658500000,3.871422,1,0.571106,5.000000,14
698,350,0.497505,83601,9.674663657,9.678000000,3.336343,1,0.497505,5.000000,14
699,350,0.450461,83601,9.694749377,9.698000000,3.250623,1,0.450461,5.000000,14
701,350,0.545207,83601,9.714704749,9.720500000,5.795251,0,10.219905,5.000000,14
702,350,0.596650,83601,9.736356479,9.740500000,4.143521,1,0.596650,5.000000,14
703,350,0.567886,83601,9.758387290,9.763500000,5.112710,0,10.219905,5.000000,14
704,350,0.359154,83601,9.776733504,9.780000000,3.266496,1,0.359154,5.000000,14
706,350,0.302758,83601,9.795922495,9.800500000,4.577505,1,0.302758,5.000000,14
708,350,0.563528,83601,9.816358940,9.823500000,7.141060,0,10.219905,5.000000,14
709,350,0.609957,83601,9.835956459,9.839000000,3.043541,1,0.609957,5.000000,14
710,350,0.811161,83601,9.855589819,9.859500000,3.910181,1,0.811161,5.000000,14
711,350,1.070539,83601,9.875505971,9.879500000,3.994029,1,1.070539,5.000000,14
712,350,0.978538,83601,9.894235947,9.898000000,3.764053,1,0.978538,5.000000,14
713,350,0.985595,83601,9.912569186,9.921500000,8.930814,0,10.219905,5.000000,14
714,350,1.084691,83601,9.934820117,9.938000000,3.179883,1,1.084691,5.000000,14
715,350,0.908674,83601,9.953178690,9.957000000,3.821310,1,0.908674,5.000000,14
716,350,0.783644,83601,9.973432702,9.976500000,3.067298,1,0.783644,5.000000,14
717,350,0.796629,83601,9.994049269,9.997500000,3.450731,1,0.796629,5.000000,14
718,350,0.685941,83601,10.012533978,10.018500000,5.966022,0,10.219905,5.000000,14
720,350,0.476379,83601,10.030788414,10.034000000,3.211586,1,0.476379,5.000000,14
721,350,0.469364,83601,10.050899764,10.054000000,3.100236,1,0.469364,5.000000,14
722,350,0.557749,83601,10.071041445,10.074500000,3.458555,1,0.557749,5.000000,14
723,350,0.645396,83601,10.089929973,10.093000000,3.070027,1,0.645396,5.000000,14
724,350,0.533818,83601,10.108785616,10.118500000,9.714384,0,10.219905,5.000000,14
725,350,0.391491,83601,10.127465953,10.132500000,5.034047,0,10.219905,5.000000,14
726,350,0.367927,83601,10.147261137,10.152500000,5.238863,0,10.219905,5.000000,14
728,350,0.236249,83601,10.165742258,10.169000000,3.257742,1,0.236249,5.000000,14
730,350,0.305969,83601,10.186443155,10.190000000,3.556845,1,0.305969,5.000000,14
731,350,0.483239,83601,10.207121321,10.213000000,5.878679,0,10.219905,5.000000,14
732,350,0.612719,83601,10.228198711,10.232000000,3.801289,1,0.612719,5.000000,14
733,350,0.557253,83601,10.247189244,10.251000000,3.810756,1,0.557253,5.000000,14
734,350,0.567169,83601,10.266866016,10.272500000,5.633984,0,10.219905,5.000000,14
735,350,0.586126,83601,10.287056436,10.290500000,3.443564,1,0.586126,5.000000,14
737,350,0.491921,83601,10.306839006,10.313000000,6.160994,0,10.219905,5.000000,14
738,350,0.519567,83601,10.325790073,10.336000000,10.209927,0,10.219905,5.000000,14
739,350,0.415222,83601,10.345205239,10.354000000,8.794761,0,10.219905,5.000000,14
740,350,0.247010,83601,10.365357702,10.368500000,3.142298,1,0.247010,5.000000,14
743,350,0.363839,83601,10.383751362,10.388000000,4.248638,1,0.363839,5.000000,14
744,350,0.450672,83601,10.404412150,10.412000000,7.587850,0,10.219905,5.000000,14
745,350,0.373915,83601,10.423934909,10.429500000,5.565091,0,10.219905,5.000000,14
747,350,0.177551,83601,10.444713852,10.448000000,3.286148,1,0.177551,5.000000,14
749,350,0.445402,83601,10.464281881,10.468000000,3.718119,1,0.445402,5.000000,14
750,350,0.501177,83601,10.483637250,10.488000000,4.362750,1,0.501177,5.000000,14
751,350,0.583521,83601,10.502735406,10.508500000,5.764594,0,10.219905,5.000000,14
752,350,0.543415,83601,10.522878009,10.526000000,3.121991,1,0.543415,5.000000,14
753,350,0.571114,83601,10.541434297,10.545000000,3.565703,1,0.571114,5.000000,14
754,350,0.479453,83601,10.559964814,10.563000000,3.035186,1,0.479453,5.000000,14
757,350,0.186605,83601,10.578278776,10.581500000,3.221224,1,0.186605,5.000000,14
758,350,0.258271,83601,10.597795051,10.603500000,5.704949,0,10.219905,5.000000,14
760,350,0.326423,83601,10.616293054,10.621500000,5.206946,0,10.219905,5.000000,14
762,350,0.333661,83601,10.635772167,10.639500000,3.727833,1,0.333661,5.000000,14
763,350,0.268632,83601,10.654259764,10.662500000,8.240236,0,10.219905,5.000000,14
766,350,0.293260,83601,10.673897787,10.677500000,3.602213,1,0.293260,5.000000,14
768,350,0.522071,83601,10.692314675,10.696000000,3.685325,1,0.522071,5.000000,14
769,350,0.543208,83601,10.711333007,10.720500000,9.166993,0,10.219905,5.000000,14
770,350,0.546904,83601,10.732533359,10.737500000,4.966641,1,0.546904,5.000000,14
771,350,0.488765,83601,10.751428135,10.754500000,3.071865,1,0.488765,5.000000,14
773,350,0.606315,83601,10.770691253,10.774500000,3.808747,1,0.606315,5.000000,14
774,350,0.832515,83601,10.790028802,10.794000000,3.971198,1,0.832515,5.000000,14
775,350,0.930909,83601,10.809324114,10.813000000,3.675886,1,0.930909,5.000000,14
776,350,1.042983,83601,10.829288962,10.832500000,3.211038,1,1.042983,5.000000,14
777,350,1.063003,83601,10.847869973,10.851000000,3.130027,1,1.063003,5.000000,14
778,350,1.016598,83601,10.866887205,10.870500000,3.612795,1,1.016598,5.000000,14
779,350,1.079716,83601,10.887869077,10.891500000,3.630923,1,1.079716,5.000000,14
780,350,0.921810,83601,10.906879648,10.914000000,7.120352,0,10.219905,5.000000,14
783,350,1.275683,83601,10.926959077,10.930000000,3.040923,1,1.275683,5.000000,14
784,350,1.464903,83601,10.947638948,10.951000000,3.361052,1,1.464903,5.000000,14
785,350,1.201676,83601,10.968436988,10.973000000,4.563012,1,1.201676,5.000000,14
788,350,0.982028,83601,10.986777485,10.990000000,3.222515,1,0.982028,5.000000,14
791,350,1.354948,83601,11.006646319,11.010500000,3.853681,1,1.354948,5.000000,14
792,350,0.954175,83601,11.025296652,11.029000000,3.703348,1,0.954175,5.000000,14
793,350,1.434188,83601,11.047092891,11.053000000,5.907109,0,10.219905,5.000000,14
794,350,1.082495,83601,11.065732138,11.069000000,3.267862,1,1.082495,5.000000,14
795,350,1.329628,83601,11.087319720,11.095000000,7.680280,0,10.219905,5.000000,14
796,350,1.510973,83601,11.108933761,11.117500000,8.566239,0,10.219905,5.000000,14
797,350,1.299626,83601,11.129542070,11.133000000,3.457930,1,1.299626,5.000000,14
799,350,2.036022,83601,11.148320545,11.153500000,5.179455,0,10.219905,5.000000,14
800,350,3.001136,83601,11.169400968,11.172500000,3.099032,1,3.001136,5.000000,14
803,350,1.852815,83601,11.187950486,11.191500000,3.549514,1,1.852815,5.000000,14
805,350,1.630671,83601,11.227307321,11.293500000,66.192679,0,10.219905,5.000000,14
806,350,1.955285,83601,11.250741424,11.293500000,42.758576,0,10.219905,5.000000,14
811,350,1.864434,83601,11.270846105,11.293500000,22.653895,0,10.219905,5.000000,14
813,350,1.667876,83601,11.289509338,11.293500000,3.990662,1,1.667876,5.000000,14
814,350,2.115424,83601,11.307956976,11.314500000,6.543024,0,10.219905,5.000000,14
815,350,3.211156,83601,11.327827362,11.331000000,3.172638,1,3.211156,5.000000,14
816,350,2.806109,83601,11.346525657,11.350500000,3.974343,1,2.806109,5.000000,14
817,350,2.105308,83601,11.365508196,11.370000000,4.491804,1,2.105308,5.000000,14
818,350,1.360132,83601,11.386669476,11.390000000,3.330524,1,1.360132,5.000000,14
822,350,1.754913,83601,11.425842904,11.505500000,79.657096,0,10.219905,5.000000,14
823,350,1.934056,83601,11.445195415,11.505500000,60.304585,0,10.219905,5.000000,14
824,350,2.185716,83601,11.464944584,11.505500000,40.555416,0,10.219905,5.000000,14
825,350,1.998274,83601,11.484637256,11.505500000,20.862744,0,10.219905,5.000000,14
826,350,1.823087,83601,11.502962756,11.510500000,7.537244,0,10.219905,5.000000,14
827,350,1.760820,83601,11.521580026,11.525000000,3.419974,1,1.760820,5.000000,14
828,350,1.399753,83601,11.540214428,11.543500000,3.285572,1,1.399753,5.000000,14
830,350,0.682050,83601,11.559886065,11.563000000,3.113935,1,0.682050,5.000000,14
831,350,1.073192,83601,11.581611821,11.585000000,3.388179,1,1.073192,5.000000,14
832,350,0.586697,83601,11.599968257,11.605500000,5.531743,0,10.219905,5.000000,14
833,350,0.451162,83601,11.619084525,11.622500000,3.415475,1,0.451162,5.000000,14
835,350,0.268032,83601,11.640487665,11.644000000,3.512335,1,0.268032,5.000000,14
836,350,0.301899,83601,11.659874473,11.663000000,3.125527,1,0.301899,5.000000,14
837,350,0.206429,83601,11.680028403,11.683500000,3.471597,1,0.206429,5.000000,14
842,350,0.581252,83601,11.699691518,11.705500000,5.808482,0,10.219905,5.000000,14
843,350,0.369146,83601,11.718272180,11.721500000,3.227820,1,0.369146,5.000000,14
844,350,0.199458,83601,11.740556041,11.744000000,3.443959,1,0.199458,5.000000,14
846,350,0.554052,83601,11.760369034,11.763500000,3.130966,1,0.554052,5.000000,14
847,350,0.777715,83601,11.778717119,11.784000000,5.282881,0,10.219905,5.000000,14
848,350,1.013093,83601,11.800257585,11.806000000,5.742415,0,10.219905,5.000000,14
849,350,0.991812,83601,11.819256523,11.825000000,5.743477,0,10.219905,5.000000,14
850,350,1.023486,83601,11.839011564,11.842500000,3.488436,1,1.023486,5.000000,14
851,350,1.159133,83601,11.857990148,11.862500000,4.509852,1,1.159133,5.000000,14
852,350,0.926201,83601,11.877824032,11.881000000,3.175968,1,0.926201,5.000000,14
853,350,0.747635,83601,11.896824931,11.900000000,3.175069,1,0.747635,5.000000,14
854,350,0.717398,83601,11.916223658,11.921500000,5.276342,0,10.219905,5.000000,14
855,350,0.463905,83601,11.934751420,11.938500000,3.748580,1,0.463905,5.000000,14
858,350,0.178519,83601,11.955211112,11.958500000,3.288888,1,0.178519,5.000000,14
860,350,0.269523,83601,11.976322960,11.979500000,3.177040,1,0.269523,5.000000,14
862,350,0.424834,83601,11.994619946,11.998500000,3.880054,1,0.424834,5.000000,14
863,350,0.410578,83601,12.016083138,12.021500000,5.416862,0,10.219905,5.000000,14
864,350,0.480668,83601,12.037594132,12.041500000,3.905868,1,0.480668,5.000000,14
865,350,0.396651,83601,12.057846635,12.061000000,3.153365,1,0.396651,5.000000,14
868,350,0.277688,83601,12.078990155,12.082500000,3.509845,1,0.277688,5.000000,14
870,350,0.377828,83601,12.101822812,12.107500000,5.677188,0,10.219905,5.000000,14
871,350,0.381156,83601,12.124469986,12.128500000,4.030014,1,0.381156,5.000000,14
872,350,0.302316,83601,12.143748718,12.147000000,3.251282,1,0.302316,5.000000,14
875,350,0.202313,83601,12.162653478,12.166000000,3.346522,1,0.202313,5.000000,14
876,350,0.268047,83601,12.182405816,12.186500000,4.094184,1,0.268047,5.000000,14
877,350,0.324351,83601,12.201527574,12.205500000,3.972426,1,0.324351,5.000000,14
878,350,0.269412,83601,12.219766986,12.225500000,5.733014,0,10.219905,5.000000,14
880,350,0.261075,83601,12.240375201,12.243500000,3.124799,1,0.261075,5.000000,14
882,350,0.353944,83601,12.258873910,12.262000000,3.126090,1,0.353944,5.000000,14
883,350,0.417251,83601,12.280373710,12.283500000,3.126290,1,0.417251,5.000000,14
884,350,0.379814,83601,12.300354013,12.311000000,10.645987,0,10.219905,5.000000,14
885,350,0.337526,83601,12.319956958,12.324500000,4.543042,1,0.337526,5.000000,14
886,350,0.359219,83601,12.339636868,12.343000000,3.363132,1,0.359219,5.000000,14
887,350,0.265105,83601,12.359855312,12.363000000,3.144688,1,0.265105,5.000000,14
891,350,0.287452,83601,12.379418052,12.382500000,3.081948,1,0.287452,5.000000,14
892,350,0.371435,83601,12.399915114,12.413000000,13.084886,0,10.219905,5.000000,14
893,350,0.386847,83601,12.421899153,12.425000000,3.100847,1,0.386847,5.000000,14
894,350,0.416019,83601,12.441140024,12.444500000,3.359976,1,0.416019,5.000000,14
895,350,0.473043,83601,12.462434632,12.468500000,6.065368,0,10.219905,5.000000,14
896,350,0.426909,83601,12.481372501,12.488000000,6.627499,0,10.219905,5.000000,14
897,350,0.444853,83601,12.500635790,12.516000000,15.364210,0,10.219905,5.000000,14
898,350,0.446350,83601,12.522553371,12.527500000,4.946629,1,0.446350,5.000000,14
899,350,0.335602,83601,12.545108810,12.548500000,3.391190,1,0.335602,5.000000,14
901,350,0.161800,83601,12.564271932,12.567500000,3.228068,1,0.161800,5.000000,14
904,350,0.233317,83601,12.583422955,12.587000000,3.577045,1,0.233317,5.000000,14
905,350,0.227701,83601,12.601962897,12.608000000,6.037103,0,10.219905,5.000000,14
906,350,0.239935,83601,12.623334713,12.627000000,3.665287,1,0.239935,5.000000,14
908,350,0.265549,83601,12.643418888,12.646500000,3.081112,1,0.265549,5.000000,14
909,350,0.268176,83601,12.664007226,12.667500000,3.492774,1,0.268176,5.000000,14
910,350,0.292489,83601,12.685368411,12.690000000,4.631589,1,0.292489,5.000000,14
913,350,0.323415,83601,12.704744883,12.713500000,8.755117,0,10.219905,5.000000,14
914,350,0.323734,83601,12.727204339,12.732000000,4.795661,1,0.323734,5.000000,14
915,350,0.251245,83601,12.746876186,12.750000000,3.123814,1,0.251245,5.000000,14
917,350,0.309064,83601,12.767431864,12.770500000,3.068136,1,0.309064,5.000000,14
918,350,0.380860,83601,12.785822902,12.789500000,3.677098,1,0.380860,5.000000,14
919,350,0.496982,83601,12.805958025,12.812500000,6.541975,0,10.219905,5.000000,14
920,350,0.436543,83601,12.827779930,12.831000000,3.220070,1,0.436543,5.000000,14
921,350,0.407522,83601,12.846780155,12.850500000,3.719845,1,0.407522,5.000000,14
922,350,0.446845,83601,12.865044467,12.868500000,3.455533,1,0.446845,5.000000,14
924,350,0.416736,83601,12.884809426,12.890500000,5.690574,0,10.219905,5.000000,14
925,350,0.482504,83601,12.903736554,12.913000000,9.263446,0,10.219905,5.000000,14
926,350,0.404454,83601,12.923423510,12.926500000,3.076490,1,0.404454,5.000000,14
927,350,0.362923,83601,12.942640098,12.946000000,3.359902,1,0.362923,5.000000,14
