frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
472,350,3.222994,134654,4.646163672,4.657000000,10.836328,0,192.016905,5.000000,14
473,350,4.433152,134654,4.660400266,4.667500000,7.099734,0,192.016905,5.000000,14
474,350,3.601415,134654,4.673317269,4.682500000,9.182731,0,192.016905,5.000000,14
475,350,5.507288,134654,4.687265970,4.694000000,6.734030,0,192.016905,5.000000,14
476,350,3.128244,134654,4.702904552,4.713500000,10.595448,0,192.016905,5.000000,14
477,350,2.629283,134654,4.718380665,4.726500000,8.119335,0,192.016905,5.000000,14
480,350,1.528317,134654,4.732142671,4.737000000,4.857329,1,1.528317,5.000000,14
484,350,0.844025,134654,4.746885300,4.754500000,7.614700,0,192.016905,5.000000,14
487,350,1.766333,134654,4.761752194,4.770000000,8.247806,0,192.016905,5.000000,14
488,350,3.389341,134654,4.774783093,4.781500000,6.716907,0,192.016905,5.000000,14
489,350,1.132661,134654,4.789747258,4.801000000,11.252742,0,192.016905,5.000000,14
491,350,1.170486,134654,4.802529998,4.822000000,19.470002,0,192.016905,5.000000,13
492,350,2.278226,134654,4.816562335,4.823500000,6.937665,0,192.016905,5.000000,13
496,350,0.864879,134654,4.830012583,4.840000000,9.987417,0,192.016905,5.000000,13
498,350,0.820689,134654,4.843768505,4.852000000,8.231495,0,192.016905,5.000000,13
499,350,2.469090,134654,4.856746408,4.863500000,6.753592,0,192.016905,5.000000,13
501,350,1.846792,134654,4.871826056,4.883500000,11.673944,0,192.016905,5.000000,13
502,350,2.926215,134654,4.884587314,4.890000000,5.412686,0,192.016905,5.000000,13
503,350,5.407247,134654,4.898589741,4.905000000,6.410259,0,192.016905,5.000000,13
504,350,2.915993,134654,4.911608374,4.915500000,3.891626,1,2.915993,5.000000,14
505,350,1.187893,134654,4.926981127,4.932000000,5.018873,0,192.016905,5.000000,14
507,350,1.210944,134654,4.940050538,4.944000000,3.949462,1,1.210944,5.000000,14
508,350,2.704673,134654,4.954585192,4.958500000,3.914808,1,2.704673,5.000000,14
509,350,4.134723,134654,4.969190380,4.973000000,3.809620,1,4.134723,5.000000,14
510,350,3.055631,134654,4.986343212,4.990500000,4.156788,1,3.055631,5.000000,14
511,350,2.781280,134654,5.000405098,5.008500000,8.094902,0,192.016905,5.000000,14
512,350,2.202438,134654,5.014761190,5.020000000,5.238810,0,192.016905,5.000000,14
515,350,1.851799,134654,5.029295976,5.034000000,4.704024,1,1.851799,5.000000,14
516,350,5.512291,134654,5.043377207,5.049500000,6.122793,0,192.016905,5.000000,14
517,350,1.698100,134654,5.057781306,5.062500000,4.718694,1,1.698100,5.000000,14
519,350,0.512415,134654,5.072109089,5.076000000,3.890911,1,0.512415,5.000000,14
520,350,0.991540,134654,5.087535358,5.091500000,3.964642,1,0.991540,5.000000,14
521,350,0.831218,134654,5.100836356,5.107500000,6.663644,0,192.016905,5.000000,14
523,350,1.019749,134654,5.114242411,5.118500000,4.257589,1,1.019749,5.000000,14
524,350,1.238929,134654,5.127436650,5.135500000,8.063350,0,192.016905,5.000000,14
525,350,0.704269,134654,5.140879966,5.144500000,3.620034,1,0.704269,5.000000,14
530,350,1.575014,134654,5.154549004,5.158500000,3.950996,1,1.575014,5.000000,14
531,350,1.161113,134654,5.167800067,5.171500000,3.699933,1,1.161113,5.000000,14
533,350,0.708039,134654,5.182137170,5.190000000,7.862830,0,192.016905,5.000000,14
536,350,1.578900,134654,5.196654115,5.201000000,4.345885,1,1.578900,5.000000,14
537,350,0.554991,134654,5.209504689,5.215500000,5.995311,0,192.016905,5.000000,14
539,350,2.164497,134654,5.224669040,5.229000000,4.330960,1,2.164497,5.000000,14
540,350,6.810093,134654,5.240075115,5.245000000,4.924885,1,6.810093,5.000000,14
541,350,2.990573,134654,5.253829892,5.257500000,3.670108,1,2.990573,5.000000,14
542,350,1.401668,134654,5.270271426,5.274500000,4.228574,1,1.401668,5.000000,14
545,350,1.485958,134654,5.285864997,5.289500000,3.635003,1,1.485958,5.000000,14
547,350,2.632558,134654,5.318227250,5.353500000,35.272750,0,192.016905,5.000000,13
549,350,1.661972,134654,5.331976450,5.353500000,21.523550,0,192.016905,5.000000,13
550,350,0.693619,134654,5.348059601,5.356000000,7.940399,0,192.016905,5.000000,13
553,350,1.016644,134654,5.360937625,5.369500000,8.562375,0,192.016905,5.000000,13
555,350,1.238149,134654,5.373978196,5.390500000,16.521804,0,192.016905,5.000000,13
556,350,3.239833,134654,5.387598078,5.401000000,13.401922,0,192.016905,5.000000,13
557,350,4.592211,134654,5.401704905,5.418000000,16.295095,0,192.016905,5.000000,13
558,350,3.024060,134654,5.416975871,5.433000000,16.024129,0,192.016905,5.000000,13
559,350,2.449686,134654,5.430817449,5.443000000,12.182551,0,192.016905,5.000000,13
561,350,1.643227,134654,5.444285218,5.450500000,6.214782,0,192.016905,5.000000,13
562,350,2.366049,134654,5.459508963,5.471000000,11.491037,0,192.016905,5.000000,13
563,350,4.696616,134654,5.475012564,5.486500000,11.487436,0,192.016905,5.000000,13
564,350,7.569152,134654,5.489510195,5.495000000,5.489805,0,192.016905,5.000000,13
566,350,1.361563,134654,5.517612717,5.548500000,30.887283,0,192.016905,5.000000,13
568,350,0.982730,134654,5.532564321,5.548500000,15.935679,0,192.016905,5.000000,13
569,350,1.024629,134654,5.545262645,5.553000000,7.737355,0,192.016905,5.000000,13
571,350,1.070600,134654,5.559164907,5.568500000,9.335093,0,192.016905,5.000000,13
572,350,3.676058,134654,5.572406094,5.579000000,6.593906,0,192.016905,5.000000,13
573,350,6.091403,134654,5.585966394,5.596000000,10.033606,0,192.016905,5.000000,13
574,350,4.630492,134654,5.601390514,5.625500000,24.109486,0,192.016905,5.000000,13
575,350,4.963076,134654,5.614225830,5.629000000,14.774170,0,192.016905,5.000000,13
577,350,1.056722,134654,5.628432918,5.638500000,10.067082,0,192.016905,5.000000,13
579,350,1.220767,134654,5.642311515,5.653000000,10.688485,0,192.016905,5.000000,13
580,350,1.950578,134654,5.656450179,5.663000000,6.549821,0,192.016905,5.000000,13
581,350,0.718038,134654,5.669792188,5.675500000,5.707812,0,192.016905,5.000000,13
584,350,0.753698,134654,5.683368358,5.695500000,12.131642,0,192.016905,5.000000,13
586,350,0.378546,134654,5.696168948,5.710000000,13.831052,0,192.016905,5.000000,13
587,350,0.915125,134654,5.710035462,5.724000000,13.964538,0,192.016905,5.000000,13
592,350,2.452744,134654,5.723354163,5.729000000,5.645837,0,192.016905,5.000000,13
593,350,4.582250,134654,5.736283853,5.744500000,8.216147,0,192.016905,5.000000,13
594,350,2.896808,134654,5.749800947,5.759000000,9.199053,0,192.016905,5.000000,13
595,350,2.759952,134654,5.763126758,5.770500000,7.373242,0,192.016905,5.000000,13
599,350,1.770812,134654,5.776586707,5.786500000,9.913293,0,192.016905,5.000000,13
600,350,2.278029,134654,5.789944911,5.794500000,4.555089,1,2.278029,5.000000,13
601,350,1.236180,134654,5.803397520,5.821500000,18.102480,0,192.016905,5.000000,13
603,350,1.834024,134654,5.817702203,5.830000000,12.297797,0,192.016905,5.000000,13
604,350,2.830238,134654,5.831658625,5.842500000,10.841375,0,192.016905,5.000000,13
605,350,1.303684,134654,5.846112647,5.857500000,11.387353,0,192.016905,5.000000,13
606,350,1.064287,134654,5.859461290,5.870000000,10.538710,0,192.016905,5.000000,13
608,350,1.070105,134654,5.872296806,5.882500000,10.203194,0,192.016905,5.000000,13
609,350,1.003850,134654,5.886537426,5.899500000,12.962574,0,192.016905,5.000000,13
611,350,1.659570,134654,5.899478777,5.905000000,5.521223,0,192.016905,5.000000,13
612,350,4.215795,134654,5.917074366,5.922000000,4.925634,1,4.215795,5.000000,14
613,350,1.399303,134654,5.931811341,5.938000000,6.188659,0,192.016905,5.000000,14
615,350,0.643129,134654,5.944901038,5.948500000,3.598962,1,0.643129,5.000000,14
616,350,1.885510,134654,5.958335458,5.962000000,3.664542,1,1.885510,5.000000,14
617,350,2.538909,134654,5.973263723,5.978000000,4.736277,1,2.538909,5.000000,14
618,350,1.286714,134654,5.987539576,5.992500000,4.960424,1,1.286714,5.000000,14
620,350,0.662077,134654,6.002012946,6.012000000,9.987054,0,192.016905,5.000000,14
622,350,1.489783,134654,6.018885846,6.024500000,5.614154,0,192.016905,5.000000,14
623,350,2.982126,134654,6.032495841,6.037500000,5.004159,0,192.016905,5.000000,14
624,350,2.096069,134654,6.045927630,6.052000000,6.072370,0,192.016905,5.000000,14
625,350,0.915317,134654,6.060891204,6.064500000,3.608796,1,0.915317,5.000000,14
627,350,0.526831,134654,6.074445904,6.078000000,3.554096,1,0.526831,5.000000,14
629,350,1.195590,134654,6.088942781,6.093500000,4.557219,1,1.195590,5.000000,14
630,350,3.524425,134654,6.104522730,6.114000000,9.477270,0,192.016905,5.000000,14
631,350,2.222517,134654,6.118709349,6.123000000,4.290651,1,2.222517,5.000000,14
632,350,1.419789,134654,6.132217711,6.136000000,3.782289,1,1.419789,5.000000,14
633,350,1.056996,134654,6.145982339,6.152000000,6.017661,0,192.016905,5.000000,14
635,350,0.990520,134654,6.162489102,6.166500000,4.010898,1,0.990520,5.000000,14
636,350,2.315814,134654,6.175650597,6.179500000,3.849403,1,2.315814,5.000000,14
637,350,3.994673,134654,6.189725036,6.193500000,3.774964,1,3.994673,5.000000,14
638,350,6.769238,134654,6.203548080,6.215000000,11.451920,0,192.016905,5.000000,14
639,350,5.400243,134654,6.216981997,6.221500000,4.518003,1,5.400243,5.000000,14
640,350,3.812118,134654,6.231180582,6.235500000,4.319418,1,3.812118,5.000000,14
641,350,3.592548,134654,6.245645013,6.249500000,3.854987,1,3.592548,5.000000,14
642,350,1.077350,134654,6.259842486,6.263500000,3.657514,1,1.077350,5.000000,14
644,350,2.673872,134654,6.273483484,6.277500000,4.016516,1,2.673872,5.000000,14
645,350,6.138935,134654,6.286473000,6.291500000,5.027000,0,192.016905,5.000000,14
647,350,7.551215,134654,6.319191529,6.341000000,21.808471,0,192.016905,5.000000,13
648,350,2.430238,134654,6.334905298,6.342500000,7.594702,0,192.016905,5.000000,13
651,350,2.744752,134654,6.363464470,6.394000000,30.535530,0,192.016905,5.000000,13
652,350,4.036716,134654,6.377762537,6.394000000,16.237463,0,192.016905,5.000000,13
653,350,6.173163,134654,6.391282077,6.401000000,9.717923,0,192.016905,5.000000,13
657,350,8.949989,134654,6.449259994,6.487000000,37.740006,0,192.016905,5.000000,13
658,350,9.682216,134654,6.463237927,6.487000000,23.762073,0,192.016905,5.000000,13
659,350,9.934185,134654,6.477907051,6.492000000,14.092949,0,192.016905,5.000000,13
667,350,2.351864,134654,6.586279901,6.620500000,34.220099,0,192.016905,5.000000,13
669,350,0.567428,134654,6.599418925,6.623000000,23.581075,0,192.016905,5.000000,13
671,350,1.928156,134654,6.615208577,6.627000000,11.791423,0,192.016905,5.000000,13
672,350,1.487188,134654,6.630115765,6.641000000,10.884235,0,192.016905,5.000000,13
673,350,0.641184,134654,6.646625695,6.657000000,10.374305,0,192.016905,5.000000,13
675,350,0.555333,134654,6.661164412,6.668500000,7.335588,0,192.016905,5.000000,13
676,350,0.804386,134654,6.674415777,6.684000000,9.584223,0,192.016905,5.000000,13
677,350,1.129109,134654,6.689641242,6.700500000,10.858758,0,192.016905,5.000000,13
681,350,0.511606,134654,6.703048848,6.714500000,11.451152,0,192.016905,5.000000,14
683,350,1.212615,134654,6.717291972,6.723000000,5.708028,0,192.016905,5.000000,14
684,350,3.014626,134654,6.731699315,6.735500000,3.800685,1,3.014626,5.000000,14
685,350,5.192152,134654,6.745122388,6.749000000,3.877612,1,5.192152,5.000000,14
686,350,8.177976,134654,6.759460026,6.765500000,6.039974,0,192.016905,5.000000,14
687,350,6.527995,134654,6.775930128,6.779500000,3.569872,1,6.527995,5.000000,14
688,350,5.687854,134654,6.788948610,6.795000000,6.051390,0,192.016905,5.000000,14
689,350,5.963122,134654,6.801881309,6.807500000,5.618691,0,192.016905,5.000000,14
690,350,3.509937,134654,6.814688305,6.819500000,4.811695,1,3.509937,5.000000,14
691,350,2.176158,134654,6.828972034,6.835000000,6.027966,0,192.016905,5.000000,14
693,350,1.255165,134654,6.844395310,6.848500000,4.104690,1,1.255165,5.000000,14
694,350,3.896549,134654,6.857358896,6.862000000,4.641104,1,3.896549,5.000000,14
695,350,3.272273,134654,6.871308866,6.876500000,5.191134,0,192.016905,5.000000,14
696,350,4.269296,134654,6.886237695,6.891000000,4.762305,1,4.269296,5.000000,14
697,350,5.960179,134654,6.899238756,6.915500000,16.261244,0,192.016905,5.000000,14
698,350,4.000712,134654,6.913278126,6.921000000,7.721874,0,192.016905,5.000000,14
699,350,2.948525,134654,6.926553991,6.933000000,6.446009,0,192.016905,5.000000,14
701,350,2.060887,134654,6.941758724,6.946000000,4.241276,1,2.060887,5.000000,14
702,350,3.713914,134654,6.955544304,6.959500000,3.955696,1,3.713914,5.000000,14
703,350,2.839545,134654,6.971397940,6.977500000,6.102060,0,192.016905,5.000000,14
704,350,2.530140,134654,6.985860849,6.991000000,5.139151,0,192.016905,5.000000,14
708,350,3.836808,134654,7.000814182,7.009000000,8.185818,0,192.016905,5.000000,14
709,350,1.371145,134654,7.013957971,7.018500000,4.542029,1,1.371145,5.000000,14
711,350,0.661402,134654,7.027118864,7.031000000,3.881136,1,0.661402,5.000000,14
713,350,1.184686,134654,7.039887874,7.043500000,3.612126,1,1.184686,5.000000,14
714,350,0.766794,134654,7.052755871,7.058000000,5.244129,0,192.016905,5.000000,14
716,350,2.158032,134654,7.067886291,7.073500000,5.613709,0,192.016905,5.000000,14
717,350,2.989030,134654,7.081489097,7.088000000,6.510903,0,192.016905,5.000000,14
718,350,5.043884,134654,7.094763347,7.100000000,5.236653,0,192.016905,5.000000,14
720,350,3.361945,134654,7.123770191,7.169500000,45.729809,0,192.016905,5.000000,14
721,350,1.154502,134654,7.137421876,7.169500000,32.078124,0,192.016905,5.000000,14
723,350,0.685464,134654,7.152112340,7.169500000,17.387660,0,192.016905,5.000000,14
725,350,0.665337,134654,7.166516864,7.170500000,3.983136,1,0.665337,5.000000,14
726,350,1.774999,134654,7.182046554,7.187500000,5.453446,0,192.016905,5.000000,14
729,350,3.341937,134654,7.209149617,7.253500000,44.350383,0,192.016905,5.000000,14
730,350,5.638319,134654,7.223835080,7.253500000,29.664920,0,192.016905,5.000000,14
731,350,5.202874,134654,7.237251176,7.253500000,16.248824,0,192.016905,5.000000,14
732,350,7.921870,134654,7.250782138,7.254500000,3.717862,1,7.921870,5.000000,14
734,350,3.417960,134654,7.280095621,7.324000000,43.904379,0,192.016905,5.000000,14
735,350,1.902850,134654,7.294142201,7.324000000,29.857799,0,192.016905,5.000000,14
738,350,1.405844,134654,7.320811758,7.363000000,42.188242,0,192.016905,5.000000,14
739,350,2.593253,134654,7.334413736,7.363000000,28.586264,0,192.016905,5.000000,14
740,350,1.390077,134654,7.347983723,7.363000000,15.016277,0,192.016905,5.000000,14
742,350,0.672993,134654,7.360654856,7.366500000,5.845144,0,192.016905,5.000000,14
744,350,3.362505,134654,7.373326291,7.377000000,3.673709,1,3.362505,5.000000,14
745,350,4.814379,134654,7.386633403,7.391000000,4.366597,1,4.814379,5.000000,14
746,350,4.188637,134654,7.400350866,7.406000000,5.649134,0,192.016905,5.000000,14
748,350,4.962894,134654,7.426326876,7.470000000,43.673124,0,192.016905,5.000000,14
749,350,3.225264,134654,7.439157873,7.470000000,30.842127,0,192.016905,5.000000,14
750,350,3.510720,134654,7.452081396,7.470000000,17.918604,0,192.016905,5.000000,14
751,350,1.648963,134654,7.466592502,7.470500000,3.907498,1,1.648963,5.000000,14
753,350,0.515992,134654,7.480543090,7.486500000,5.956910,0,192.016905,5.000000,14
755,350,0.927706,134654,7.494869852,7.500000000,5.130148,0,192.016905,5.000000,14
759,350,1.699596,134654,7.523525110,7.566500000,42.974890,0,192.016905,5.000000,14
760,350,2.612469,134654,7.537096578,7.566500000,29.403422,0,192.016905,5.000000,14
761,350,3.780308,134654,7.551114409,7.566500000,15.385591,0,192.016905,5.000000,14
762,350,2.778019,134654,7.564066382,7.568500000,4.433618,1,2.778019,5.000000,14
763,350,3.247086,134654,7.579254984,7.583000000,3.745016,1,3.247086,5.000000,14
764,350,1.030314,134654,7.593024941,7.597000000,3.975059,1,1.030314,5.000000,14
768,350,4.299220,134654,7.637899943,7.673000000,35.100057,0,192.016905,5.000000,13
769,350,6.739736,134654,7.651233726,7.673000000,21.766274,0,192.016905,5.000000,13
770,350,5.861446,134654,7.665270771,7.673000000,7.729229,0,192.016905,5.000000,13
772,350,5.732443,134654,7.695991072,7.736000000,40.008928,0,192.016905,5.000000,12
775,350,1.866123,134654,7.740212407,7.773000000,32.787593,0,192.016905,5.000000,12
776,350,0.704017,134654,7.754374833,7.773000000,18.625167,0,192.016905,5.000000,12
778,350,0.266535,134654,7.767109537,7.777500000,10.390463,0,192.016905,5.000000,12
781,350,0.399204,134654,7.797061698,7.826500000,29.438302,0,192.016905,5.000000,12
783,350,1.191385,134654,7.811421260,7.826500000,15.078740,0,192.016905,5.000000,12
787,350,0.375723,134654,7.837224091,7.870500000,33.275909,0,192.016905,5.000000,12
789,350,0.593006,134654,7.850683651,7.870500000,19.816349,0,192.016905,5.000000,12
792,350,0.814007,134654,7.895450777,7.919000000,23.549223,0,192.016905,5.000000,12
796,350,0.750690,134654,7.935835649,7.968500000,32.664351,0,192.016905,5.000000,12
799,350,0.815102,134654,7.964695932,7.996000000,31.304068,0,192.016905,5.000000,12
800,350,1.698981,134654,7.978469545,7.996000000,17.530455,0,192.016905,5.000000,12
801,350,1.169617,134654,7.993915165,8.001000000,7.084835,0,192.016905,5.000000,12
809,350,0.458716,134654,8.052663031,8.075000000,22.336969,0,192.016905,5.000000,12
811,350,1.253399,134654,8.065849084,8.075000000,9.150916,0,192.016905,5.000000,12
812,350,1.602928,134654,8.079129961,8.093500000,14.370039,0,192.016905,5.000000,12
814,350,2.811267,134654,8.110460428,8.144500000,34.039572,0,192.016905,5.000000,14
815,350,3.129007,134654,8.125660402,8.144500000,18.839598,0,192.016905,5.000000,14
818,350,0.316428,134654,8.139375132,8.144500000,5.124868,0,192.016905,5.000000,14
821,350,0.742770,134654,8.154065349,8.158000000,3.934651,1,0.742770,5.000000,14
822,350,2.082963,134654,8.168640511,8.172500000,3.859489,1,2.082963,5.000000,14
823,350,2.138142,134654,8.181494169,8.185500000,4.005831,1,2.138142,5.000000,14
825,350,3.760092,134654,8.207901558,8.252500000,44.598442,0,192.016905,5.000000,14
826,350,3.595999,134654,8.221600367,8.252500000,30.899633,0,192.016905,5.000000,14
827,350,4.090815,134654,8.237189065,8.252500000,15.310935,0,192.016905,5.000000,14
828,350,1.961887,134654,8.249937652,8.256500000,6.562348,0,192.016905,5.000000,14
830,350,0.957710,134654,8.263315529,8.267000000,3.684471,1,0.957710,5.000000,14
831,350,0.809088,134654,8.278914246,8.285000000,6.085754,0,192.016905,5.000000,14
832,350,0.911786,134654,8.292833698,8.299000000,6.166302,0,192.016905,5.000000,14
833,350,1.135446,134654,8.306352925,8.317500000,11.147075,0,192.016905,5.000000,14
835,350,0.525628,134654,8.321070263,8.327000000,5.929737,0,192.016905,5.000000,14
837,350,1.333672,134654,8.336883831,8.341500000,4.616169,1,1.333672,5.000000,14
838,350,1.906860,134654,8.350461722,8.357500000,7.038278,0,192.016905,5.000000,14
839,350,3.398466,134654,8.365266139,8.370500000,5.233861,0,192.016905,5.000000,14
840,350,1.377138,134654,8.379009848,8.383000000,3.990152,1,1.377138,5.000000,14
842,350,0.211194,134654,8.394117254,8.402000000,7.882746,0,192.016905,5.000000,14
843,350,0.377835,134654,8.409378806,8.416500000,7.121194,0,192.016905,5.000000,14
845,350,0.212083,134654,8.423554766,8.428000000,4.445234,1,0.212083,5.000000,14
848,350,1.730477,134654,8.438331870,8.444500000,6.168130,0,192.016905,5.000000,14
849,350,2.132980,134654,8.451603201,8.461000000,9.396799,0,192.016905,5.000000,14
850,350,3.512157,134654,8.464283010,8.469500000,5.216990,0,192.016905,5.000000,14
851,350,3.543911,134654,8.478706050,8.485500000,6.793950,0,192.016905,5.000000,14
875,350,1.723502,134654,8.729394066,8.766000000,36.605934,0,192.016905,5.000000,14
876,350,5.895082,134654,8.745066804,8.766000000,20.933196,0,192.016905,5.000000,14
877,350,6.494157,134654,8.760699124,8.768000000,7.300876,0,192.016905,5.000000,14
878,350,10.777932,134654,8.774683841,8.790500000,15.816159,0,192.016905,5.000000,14
879,350,10.352054,134654,8.788443927,8.798500000,10.056073,0,192.016905,5.000000,14
885,350,11.423409,134654,8.877869742,8.907500000,29.630258,0,192.016905,5.000000,13
888,350,2.950488,134654,8.919683810,8.957500000,37.816190,0,192.016905,5.000000,13
902,350,0.641591,134654,9.050294111,9.095500000,45.205889,0,192.016905,5.000000,14
907,350,1.104088,134654,9.079026372,9.115500000,36.473628,0,192.016905,5.000000,14
931,350,0.833961,134654,9.310003692,9.351500000,41.496308,0,192.016905,5.000000,14
932,350,2.363766,134654,9.323066261,9.351500000,28.433739,0,192.016905,5.000000,14
933,350,4.652452,134654,9.336038245,9.351500000,15.461755,0,192.016905,5.000000,14
934,350,4.766247,134654,9.349351601,9.353500000,4.148399,1,4.766247,5.000000,14
935,350,5.802213,134654,9.364430740,9.368000000,3.569260,1,5.802213,5.000000,14
936,350,2.104047,134654,9.377144292,9.382000000,4.855708,1,2.104047,5.000000,14
938,350,0.199431,134654,9.391761136,9.397500000,5.738864,0,192.016905,5.000000,14
940,350,0.771734,134654,9.406597969,9.417500000,10.902031,0,192.016905,5.000000,14
944,350,1.121434,134654,9.433277124,9.480500000,47.222876,0,192.016905,5.000000,14
945,350,0.472669,134654,9.449169186,9.480500000,31.330814,0,192.016905,5.000000,14
947,350,0.465964,134654,9.463704652,9.480500000,16.795348,0,192.016905,5.000000,14
950,350,1.856875,134654,9.477489675,9.482000000,4.510325,1,1.856875,5.000000,14
951,350,2.192525,134654,9.492872829,9.499000000,6.127171,0,192.016905,5.000000,14
952,350,3.449163,134654,9.510773177,9.517000000,6.226823,0,192.016905,5.000000,14
953,350,4.574759,134654,9.523824723,9.527500000,3.675277,1,4.574759,5.000000,14
954,350,3.780338,134654,9.539311154,9.543000000,3.688846,1,3.780338,5.000000,14
955,350,4.219448,134654,9.556917946,9.560500000,3.582054,1,4.219448,5.000000,14
956,350,1.797351,134654,9.570732227,9.574500000,3.767773,1,1.797351,5.000000,14
957,350,0.940268,134654,9.587839617,9.593500000,5.660383,0,192.016905,5.000000,14
959,350,0.908078,134654,9.602166352,9.609000000,6.833648,0,192.016905,5.000000,14
960,350,2.599853,134654,9.614840887,9.620000000,5.159113,0,192.016905,5.000000,14
961,350,2.500037,134654,9.629093511,9.633000000,3.906489,1,2.500037,5.000000,14
962,350,0.774313,134654,9.642416385,9.646000000,3.583615,1,0.774313,5.000000,14
965,350,0.630175,134654,9.655174592,9.660000000,4.825408,1,0.630175,5.000000,14
967,350,1.059649,134654,9.670899434,9.674500000,3.600566,1,1.059649,5.000000,14
969,350,1.476383,134654,9.683794418,9.687500000,3.705582,1,1.476383,5.000000,14
970,350,4.477858,134654,9.696679627,9.702000000,5.320373,0,192.016905,5.000000,14
976,350,9.645113,134654,9.777066235,9.803500000,26.433765,0,192.016905,5.000000,10
979,350,8.271543,134654,9.819716959,9.849000000,29.283041,0,192.016905,5.000000,10
981,350,1.715236,134654,9.849789370,9.874000000,24.210630,0,192.016905,5.000000,10
993,350,5.550836,134654,9.966689996,9.998500000,31.810004,0,192.016905,5.000000,13
994,350,6.840621,134654,9.979922401,9.998500000,18.577599,0,192.016905,5.000000,13
1009,350,0.636486,134654,10.146054672,10.177000000,30.945328,0,192.016905,5.000000,13
1017,350,6.032292,134654,10.244855002,10.275500000,30.644998,0,192.016905,5.000000,13
1020,350,6.713064,134654,10.285974860,10.306000000,20.025140,0,192.016905,5.000000,14
1025,350,1.407918,134654,10.313044206,10.344500000,31.455794,0,192.016905,5.000000,14
1026,350,1.392932,134654,10.326363036,10.344500000,18.136964,0,192.016905,5.000000,14
1027,350,2.093576,134654,10.340227378,10.345500000,5.272622,0,192.016905,5.000000,14
1028,350,0.858355,134654,10.353435453,10.359500000,6.064547,0,192.016905,5.000000,14
1032,350,1.090732,134654,10.370310135,10.375000000,4.689865,1,1.090732,5.000000,14
1033,350,1.516248,134654,10.384169827,10.389000000,4.830173,1,1.516248,5.000000,14
1034,350,0.638552,134654,10.400024595,10.414500000,14.475405,0,192.016905,5.000000,14
1036,350,0.628953,134654,10.413943754,10.419000000,5.056246,0,192.016905,5.000000,14
1037,350,0.754661,134654,10.428582527,10.432500000,3.917473,1,0.754661,5.000000,14
1038,350,1.235721,134654,10.441442569,10.445500000,4.057431,1,1.235721,5.000000,14
1039,350,0.678044,134654,10.454134828,10.459000000,4.865172,1,0.678044,5.000000,14
1041,350,0.499497,134654,10.467172497,10.471500000,4.327503,1,0.499497,5.000000,14
1042,350,1.015590,134654,10.480212321,10.485500000,5.287679,0,192.016905,5.000000,14
1043,350,2.335910,134654,10.493206799,10.497000000,3.793201,1,2.335910,5.000000,14
1044,350,3.726728,134654,10.510598181,10.517500000,6.901819,0,192.016905,5.000000,14
1045,350,1.373169,134654,10.526428034,10.530000000,3.571966,1,1.373169,5.000000,14
1046,350,0.506282,134654,10.539435668,10.544500000,5.064332,0,192.016905,5.000000,14
1048,350,0.985433,134654,10.552134181,10.556000000,3.865819,1,0.985433,5.000000,14
1049,350,1.445677,134654,10.565653699,10.569500000,3.846301,1,1.445677,5.000000,14
1050,350,1.303217,134654,10.580412290,10.584000000,3.587710,1,1.303217,5.000000,14
1051,350,1.412130,134654,10.595078182,10.599000000,3.921818,1,1.412130,5.000000,14
1053,350,0.283602,134654,10.624056847,10.655500000,31.443153,0,192.016905,5.000000,14
1056,350,0.567427,134654,10.651264797,10.694500000,43.235203,0,192.016905,5.000000,14
1058,350,0.660179,134654,10.665312411,10.694500000,29.187589,0,192.016905,5.000000,14
1059,350,1.216130,134654,10.678666869,10.694500000,15.833131,0,192.016905,5.000000,14
1060,350,1.414744,134654,10.691812525,10.697000000,5.187475,0,192.016905,5.000000,14
1061,350,1.837444,134654,10.705315213,10.719000000,13.684787,0,192.016905,5.000000,14
1062,350,1.068037,134654,10.719230694,10.724500000,5.269306,0,192.016905,5.000000,14
1064,350,0.558127,134654,10.732623703,10.738000000,5.376297,0,192.016905,5.000000,14
1066,350,1.719618,134654,10.748887428,10.756000000,7.112572,0,192.016905,5.000000,14
1067,350,2.410710,134654,10.762041822,10.766000000,3.958178,1,2.410710,5.000000,14
1068,350,5.164954,134654,10.777009956,10.781000000,3.990044,1,5.164954,5.000000,14
1069,350,3.728214,134654,10.790809849,10.795000000,4.190151,1,3.728214,5.000000,14
1070,350,4.265098,134654,10.804797591,10.816000000,11.202409,0,192.016905,5.000000,14
1072,350,0.681819,134654,10.832507027,10.878000000,45.492973,0,192.016905,5.000000,14
1074,350,0.172508,134654,10.847104463,10.878000000,30.895537,0,192.016905,5.000000,14
1076,350,0.734876,134654,10.862686136,10.878000000,15.313864,0,192.016905,5.000000,14
1077,350,1.607776,134654,10.875658252,10.881500000,5.841748,0,192.016905,5.000000,14
1078,350,0.595464,134654,10.889241219,10.894500000,5.258781,0,192.016905,5.000000,14
1082,350,0.487047,134654,10.917824922,10.963000000,45.175078,0,192.016905,5.000000,14
1084,350,0.445193,134654,10.932705960,10.963000000,30.294040,0,192.016905,5.000000,14
1086,350,0.533879,134654,10.946111594,10.963000000,16.888406,0,192.016905,5.000000,14
1087,350,1.692033,134654,10.959472449,10.963500000,4.027551,1,1.692033,5.000000,14
1088,350,3.251826,134654,10.974134374,10.978000000,3.865626,1,3.251826,5.000000,14
