frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
606,350,1.064287,134654,4.743173770,4.747500000,4.326230,1,1.064287,5.000000,14
608,350,1.070105,134654,4.753236207,4.757500000,4.263793,1,1.070105,5.000000,14
609,350,1.003850,134654,4.765197681,4.774000000,8.802319,0,192.016905,5.000000,14
611,350,1.659570,134654,4.777570025,4.783500000,5.929975,0,192.016905,5.000000,14
612,350,4.215795,134654,4.789685651,4.802000000,12.314349,0,192.016905,5.000000,14
613,350,1.399303,134654,4.801898628,4.814000000,12.101372,0,192.016905,5.000000,14
615,350,0.643129,134654,4.812367258,4.817000000,4.632742,1,0.643129,5.000000,14
616,350,1.885510,134654,4.823030823,4.827000000,3.969177,1,1.885510,5.000000,14
617,350,2.538909,134654,4.835430630,4.839500000,4.069370,1,2.538909,5.000000,14
618,350,1.286714,134654,4.848036123,4.853500000,5.463877,0,192.016905,5.000000,14
620,350,0.662077,134654,4.858214625,4.862000000,3.785375,1,0.662077,5.000000,14
622,350,1.489783,134654,4.870577005,4.874500000,3.922995,1,1.489783,5.000000,14
623,350,2.982126,134654,4.880869601,4.885000000,4.130399,1,2.982126,5.000000,14
624,350,2.096069,134654,4.894392201,4.898500000,4.107799,1,2.096069,5.000000,14
627,350,0.526831,134654,4.917440882,4.947000000,29.559118,0,192.016905,5.000000,14
629,350,1.195590,134654,4.928158375,4.947000000,18.841625,0,192.016905,5.000000,14
630,350,3.524425,134654,4.940910820,4.947000000,6.089180,0,192.016905,5.000000,14
631,350,2.222517,134654,4.950981265,4.956500000,5.518735,0,192.016905,5.000000,14
632,350,1.419789,134654,4.963462340,4.967500000,4.037660,1,1.419789,5.000000,14
633,350,1.056996,134654,4.975496539,4.981000000,5.503461,0,192.016905,5.000000,14
635,350,0.990520,134654,4.986840599,4.992500000,5.659401,0,192.016905,5.000000,14
636,350,2.315814,134654,4.997004707,5.004500000,7.495293,0,192.016905,5.000000,14
642,350,1.077350,134654,5.067129707,5.124500000,57.370293,0,192.016905,5.000000,14
646,350,6.048324,134654,5.099621156,5.136500000,36.878844,0,192.016905,5.000000,14
647,350,7.551215,134654,5.112365568,5.136500000,24.134432,0,192.016905,5.000000,14
648,350,2.430238,134654,5.123204615,5.136500000,13.295385,0,192.016905,5.000000,14
651,350,2.744752,134654,5.147209573,5.172500000,25.290427,0,192.016905,5.000000,14
652,350,4.036716,134654,5.157500754,5.172500000,14.999246,0,192.016905,5.000000,14
654,350,6.539528,134654,5.182453269,5.215500000,33.046731,0,192.016905,5.000000,13
655,350,7.626184,134654,5.193823533,5.215500000,21.676467,0,192.016905,5.000000,13
657,350,8.949989,134654,5.217453724,5.246500000,29.046276,0,192.016905,5.000000,13
660,350,11.272854,134654,5.255332182,5.284000000,28.667818,0,192.016905,5.000000,13
661,350,10.689048,134654,5.267588076,5.284000000,16.411924,0,192.016905,5.000000,13
663,350,9.141612,134654,5.289125249,5.325000000,35.874751,0,192.016905,5.000000,14
664,350,6.056787,134654,5.299263513,5.325000000,25.736487,0,192.016905,5.000000,14
772,350,5.732443,134654,6.244120502,6.283500000,39.379498,0,192.016905,5.000000,13
797,350,0.547161,134654,6.444255768,6.475000000,30.744232,0,192.016905,5.000000,14
800,350,1.698981,134654,6.468093155,6.494000000,25.906845,0,192.016905,5.000000,14
869,350,2.564445,134654,7.021542817,7.057000000,35.457183,0,192.016905,5.000000,14
870,350,3.380680,134654,7.032340439,7.057000000,24.659561,0,192.016905,5.000000,14
871,350,1.766012,134654,7.043161761,7.057000000,13.838239,0,192.016905,5.000000,14
875,350,1.723502,134654,7.064600681,7.106000000,41.399319,0,192.016905,5.000000,14
876,350,5.895082,134654,7.075642369,7.106000000,30.357631,0,192.016905,5.000000,14
879,350,10.352054,134654,7.114462009,7.154500000,40.037991,0,192.016905,5.000000,14
880,350,10.444041,134654,7.126278649,7.154500000,28.221351,0,192.016905,5.000000,14
881,350,11.328072,134654,7.139223258,7.154500000,15.276742,0,192.016905,5.000000,14
882,350,10.926565,134654,7.150815419,7.157000000,6.184581,0,192.016905,5.000000,14
883,350,11.385870,134654,7.162168942,7.166500000,4.331058,1,11.385870,5.000000,14
884,350,10.860863,134654,7.173358724,7.179000000,5.641276,0,192.016905,5.000000,14
885,350,11.423409,134654,7.186628280,7.190500000,3.871720,1,11.423409,5.000000,14
999,350,2.667872,134654,8.107022060,8.132000000,24.977940,0,192.016905,5.000000,14
1001,350,4.940425,134654,8.128071783,8.167500000,39.428217,0,192.016905,5.000000,14
1002,350,3.681655,134654,8.138557518,8.167500000,28.942482,0,192.016905,5.000000,14
1003,350,3.541507,134654,8.149874955,8.167500000,17.625045,0,192.016905,5.000000,14
1004,350,2.415712,134654,8.162484689,8.167500000,5.015311,0,192.016905,5.000000,14
1005,350,1.034584,134654,8.174068891,8.178000000,3.931109,1,1.034584,5.000000,14
1008,350,1.087655,134654,8.188271430,8.192000000,3.728570,1,1.087655,5.000000,14
1009,350,0.636486,134654,8.198871726,8.209000000,10.128274,0,192.016905,5.000000,14
1012,350,2.351969,134654,8.221778528,8.250000000,28.221472,0,192.016905,5.000000,14
1013,350,3.004662,134654,8.235581607,8.250000000,14.418393,0,192.016905,5.000000,14
1014,350,4.992244,134654,8.245659565,8.250000000,4.340435,1,4.992244,5.000000,14
1015,350,5.047740,134654,8.256301767,8.261000000,4.698233,1,5.047740,5.000000,14
1016,350,6.291362,134654,8.268759791,8.272500000,3.740209,1,6.291362,5.000000,14
1017,350,6.032292,134654,8.280280894,8.285500000,5.219106,0,192.016905,5.000000,14
1018,350,6.575478,134654,8.290396452,8.295500000,5.103548,0,192.016905,5.000000,14
1020,350,6.713064,134654,8.313555042,8.343500000,29.944958,0,192.016905,5.000000,13
1045,350,1.373169,134654,8.502729733,8.530500000,27.770267,0,192.016905,5.000000,14
1046,350,0.506282,134654,8.514696799,8.530500000,15.803201,0,192.016905,5.000000,14
1048,350,0.985433,134654,8.525853852,8.531500000,5.646148,0,192.016905,5.000000,14
1049,350,1.445677,134654,8.536270577,8.541500000,5.229423,0,192.016905,5.000000,14
1050,350,1.303217,134654,8.549531836,8.556000000,6.468164,0,192.016905,5.000000,14
1051,350,1.412130,134654,8.559541560,8.567000000,7.458440,0,192.016905,5.000000,14
1052,350,0.567134,134654,8.570104096,8.576500000,6.395904,0,192.016905,5.000000,14
1053,350,0.283602,134654,8.581627750,8.586500000,4.872250,1,0.283602,5.000000,14
1055,350,0.252771,134654,8.592028370,8.598000000,5.971630,0,192.016905,5.000000,14
1056,350,0.567427,134654,8.605568445,8.616500000,10.931555,0,192.016905,5.000000,14
1058,350,0.660179,134654,8.616891197,8.623000000,6.108803,0,192.016905,5.000000,14
1059,350,1.216130,134654,8.628380476,8.632500000,4.119524,1,1.216130,5.000000,14
1060,350,1.414744,134654,8.640652503,8.644500000,3.847497,1,1.414744,5.000000,14
1061,350,1.837444,134654,8.651198279,8.658500000,7.301721,0,192.016905,5.000000,14
1062,350,1.068037,134654,8.661438090,8.665000000,3.561910,1,1.068037,5.000000,14
1064,350,0.558127,134654,8.672967132,8.680000000,7.032868,0,192.016905,5.000000,14
1066,350,1.719618,134654,8.685424143,8.692000000,6.575857,0,192.016905,5.000000,14
1068,350,5.164954,134654,8.710168369,8.747000000,36.831631,0,192.016905,5.000000,14
1069,350,3.728214,134654,8.720953779,8.747000000,26.046221,0,192.016905,5.000000,14
1070,350,4.265098,134654,8.732885630,8.747000000,14.114370,0,192.016905,5.000000,14
1071,350,2.254951,134654,8.743196139,8.748000000,4.803861,1,2.254951,5.000000,14
1072,350,0.681819,134654,8.755286884,8.759500000,4.213116,1,0.681819,5.000000,14
1074,350,0.172508,134654,8.765626138,8.770500000,4.873862,1,0.172508,5.000000,14
1076,350,0.734876,134654,8.776240501,8.785000000,8.759499,0,192.016905,5.000000,14
1077,350,1.607776,134654,8.787196097,8.792500000,5.303903,0,192.016905,5.000000,14
1078,350,0.595464,134654,8.799143819,8.805000000,5.856181,0,192.016905,5.000000,14
1081,350,1.272388,134654,8.812547374,8.818000000,5.452626,0,192.016905,5.000000,14
1082,350,0.487047,134654,8.824132628,8.829000000,4.867372,1,0.487047,5.000000,14
1084,350,0.445193,134654,8.836007926,8.846000000,9.992074,0,192.016905,5.000000,14
1086,350,0.533879,134654,8.846543828,8.850500000,3.956172,1,0.533879,5.000000,14
1087,350,1.692033,134654,8.857448388,8.862000000,4.551612,1,1.692033,5.000000,14
1088,350,3.251826,134654,8.867772862,8.874000000,6.227138,0,192.016905,5.000000,14
1089,350,3.106585,134654,8.879408451,8.887000000,7.591549,0,192.016905,5.000000,14
1090,350,4.146106,134654,8.890031643,8.895000000,4.968357,1,4.146106,5.000000,14
1095,350,0.874951,134654,8.923378284,8.952000000,28.621716,0,192.016905,5.000000,14
1098,350,0.735563,134654,8.935680062,8.952000000,16.319938,0,192.016905,5.000000,14
1099,350,0.531405,134654,8.948071331,8.953500000,5.428669,0,192.016905,5.000000,14
1102,350,1.007096,134654,8.960621683,8.966000000,5.378317,0,192.016905,5.000000,14
1103,350,3.024918,134654,8.971086992,8.976500000,5.413008,0,192.016905,5.000000,14
1104,350,1.562046,134654,8.981478302,8.985500000,4.021698,1,1.562046,5.000000,14
1115,350,1.282280,134654,9.028250862,9.069500000,41.249138,0,192.016905,5.000000,14
1116,350,1.894289,134654,9.041105399,9.069500000,28.394601,0,192.016905,5.000000,14
1119,350,0.861779,134654,9.052165183,9.069500000,17.334817,0,192.016905,5.000000,14
1122,350,0.906957,134654,9.066507077,9.072000000,5.492923,0,192.016905,5.000000,14
1123,350,2.305792,134654,9.079533020,9.085000000,5.466980,0,192.016905,5.000000,14
1124,350,1.617064,134654,9.091614468,9.097000000,5.385532,0,192.016905,5.000000,14
1127,350,1.274234,134654,9.114319637,9.150000000,35.680363,0,192.016905,5.000000,14
1130,350,1.367802,134654,9.134827571,9.174000000,39.172429,0,192.016905,5.000000,14
1131,350,1.587575,134654,9.146634963,9.174000000,27.365037,0,192.016905,5.000000,14
1132,350,1.379341,134654,9.158113156,9.174000000,15.886844,0,192.016905,5.000000,14
1134,350,1.335270,134654,9.171252577,9.178000000,6.747423,0,192.016905,5.000000,14
1135,350,2.049867,134654,9.183090344,9.190000000,6.909656,0,192.016905,5.000000,14
1136,350,3.968887,134654,9.193533366,9.197500000,3.966634,1,3.968887,5.000000,14
1138,350,4.605213,134654,9.216541585,9.253000000,36.458415,0,192.016905,5.000000,14
1139,350,1.992383,134654,9.229403418,9.253000000,23.596582,0,192.016905,5.000000,14
1141,350,0.488460,134654,9.240104015,9.253000000,12.895985,0,192.016905,5.000000,14
1143,350,0.440291,134654,9.250883880,9.254500000,3.616120,1,0.440291,5.000000,14
1144,350,0.420622,134654,9.261419896,9.265000000,3.580104,1,0.420622,5.000000,14
1146,350,1.234464,134654,9.271678952,9.282500000,10.821048,0,192.016905,5.000000,14
1147,350,3.851237,134654,9.285887515,9.289500000,3.612485,1,3.851237,5.000000,14
1149,350,5.423350,134654,9.309571531,9.350000000,40.428469,0,192.016905,5.000000,14
1150,350,6.625369,134654,9.320663843,9.350000000,29.336157,0,192.016905,5.000000,14
1151,350,5.178774,134654,9.332894177,9.350000000,17.105823,0,192.016905,5.000000,14
1153,350,5.851415,134654,9.356943045,9.395500000,38.556955,0,192.016905,5.000000,14
1156,350,1.672652,134654,9.390986948,9.425000000,34.013052,0,192.016905,5.000000,14
1162,350,1.553736,134654,9.412519071,9.447000000,34.480929,0,192.016905,5.000000,14
1165,350,4.140363,134654,9.444924898,9.479500000,34.575102,0,192.016905,5.000000,14
1166,350,4.181181,134654,9.455603519,9.479500000,23.896481,0,192.016905,5.000000,14
1167,350,3.254880,134654,9.466259327,9.479500000,13.240673,0,192.016905,5.000000,14
1169,350,0.827758,134654,9.476314838,9.481000000,4.685162,1,0.827758,5.000000,14
1171,350,1.706208,134654,9.488118788,9.492000000,3.881212,1,1.706208,5.000000,14
1175,350,1.949667,134654,9.512041548,9.539000000,26.958452,0,192.016905,5.000000,13
1182,350,3.155517,134654,9.558726799,9.597000000,38.273201,0,192.016905,5.000000,13
1183,350,3.176076,134654,9.569923206,9.597000000,27.076794,0,192.016905,5.000000,13
1185,350,2.879151,134654,9.594495147,9.625500000,31.004853,0,192.016905,5.000000,13
1187,350,3.187572,134654,9.616001716,9.646500000,30.498284,0,192.016905,5.000000,13
1195,350,2.977859,134654,9.666047945,9.702500000,36.452055,0,192.016905,5.000000,13
1196,350,4.514206,134654,9.676335858,9.702500000,26.164142,0,192.016905,5.000000,13
1199,350,4.228352,134654,9.711704582,9.742500000,30.795418,0,192.016905,5.000000,14
1200,350,1.267626,134654,9.725113739,9.742500000,17.386261,0,192.016905,5.000000,14
1204,350,1.834592,134654,9.736511137,9.743000000,6.488863,0,192.016905,5.000000,14
1205,350,2.021901,134654,9.746631706,9.751000000,4.368294,1,2.021901,5.000000,14
1206,350,3.793503,134654,9.759580152,9.768500000,8.919848,0,192.016905,5.000000,14
1207,350,2.804879,134654,9.771102793,9.776500000,5.397207,0,192.016905,5.000000,14
1208,350,3.361212,134654,9.783328213,9.787500000,4.171787,1,3.361212,5.000000,14
1209,350,0.992739,134654,9.793483342,9.798500000,5.016658,0,192.016905,5.000000,14
1211,350,1.739625,134654,9.803941577,9.813000000,9.058423,0,192.016905,5.000000,14
1212,350,4.997584,134654,9.815904782,9.823000000,7.095218,0,192.016905,5.000000,14
1213,350,1.742487,134654,9.826361050,9.831000000,4.638950,1,1.742487,5.000000,14
1215,350,0.770852,134654,9.836442335,9.841000000,4.557665,1,0.770852,5.000000,14
1217,350,0.952864,134654,9.850220362,9.854500000,4.279638,1,0.952864,5.000000,14
1218,350,0.823427,134654,9.861969113,9.866000000,4.030887,1,0.823427,5.000000,14
1219,350,0.986202,134654,9.872481489,9.879000000,6.518511,0,192.016905,5.000000,14
1222,350,1.413936,134654,9.883829863,9.893000000,9.170137,0,192.016905,5.000000,14
1224,350,1.790442,134654,9.908049024,9.935500000,27.450976,0,192.016905,5.000000,11
1225,350,0.816887,134654,9.919399504,9.939500000,20.100496,0,192.016905,5.000000,11
1227,350,0.668560,134654,9.929381415,9.948500000,19.118585,0,192.016905,5.000000,11
1236,350,1.764530,134654,9.972335657,9.991500000,19.164343,0,192.016905,5.000000,11
1238,350,2.331973,134654,9.983482836,9.994000000,10.517164,0,192.016905,5.000000,11
1252,350,1.181187,134654,10.125273415,10.139000000,13.726585,0,192.016905,5.000000,12
1256,350,2.685296,134654,10.157871214,10.173500000,15.628786,0,192.016905,5.000000,12
1260,350,2.154685,134654,10.201397189,10.224500000,23.102811,0,192.016905,5.000000,12
1269,350,1.606827,134654,10.256870594,10.281500000,24.629406,0,192.016905,5.000000,12
1272,350,0.973853,134654,10.268060086,10.285000000,16.939914,0,192.016905,5.000000,12
1276,350,1.868106,134654,10.303628349,10.332000000,28.371651,0,192.016905,5.000000,14
1279,350,0.654801,134654,10.314751800,10.332000000,17.248200,0,192.016905,5.000000,14
1280,350,1.440660,134654,10.327368831,10.335500000,8.131169,0,192.016905,5.000000,14
1282,350,0.727816,134654,10.337646988,10.344000000,6.353012,0,192.016905,5.000000,14
1284,350,2.739318,134654,10.347978098,10.356500000,8.521902,0,192.016905,5.000000,14
1285,350,0.917701,134654,10.357876018,10.363000000,5.123982,0,192.016905,5.000000,14
1287,350,0.312009,134654,10.368646327,10.375500000,6.853673,0,192.016905,5.000000,14
1290,350,0.374107,134654,10.380157179,10.384000000,3.842821,1,0.374107,5.000000,14
1291,350,0.920606,134654,10.390666310,10.398000000,7.333690,0,192.016905,5.000000,14
1293,350,0.870692,134654,10.400637857,10.414000000,13.362143,0,192.016905,5.000000,12
1294,350,1.671166,134654,10.412513392,10.423500000,10.986608,0,192.016905,5.000000,12
1295,350,1.621986,134654,10.425020899,10.436500000,11.479101,0,192.016905,5.000000,12
1296,350,2.508508,134654,10.436167600,10.442500000,6.332400,0,192.016905,5.000000,12
1297,350,3.553274,134654,10.449380392,10.456500000,7.119608,0,192.016905,5.000000,12
1298,350,2.307462,134654,10.461935418,10.471000000,9.064582,0,192.016905,5.000000,12
1299,350,1.677623,134654,10.472364234,10.479000000,6.635766,0,192.016905,5.000000,12
1300,350,1.527845,134654,10.483426742,10.493500000,10.073258,0,192.016905,5.000000,12
1305,350,0.471673,134654,10.494323399,10.507000000,12.676601,0,192.016905,5.000000,13
1306,350,1.509912,134654,10.506317970,10.513000000,6.682030,0,192.016905,5.000000,13
1309,350,0.561599,134654,10.517556381,10.522000000,4.443619,1,0.561599,5.000000,13
1310,350,0.849323,134654,10.528595339,10.535000000,6.404661,0,192.016905,5.000000,13
1314,350,0.223405,134654,10.539932146,10.549500000,9.567854,0,192.016905,5.000000,13
1317,350,0.288162,134654,10.553235691,10.558500000,5.264309,0,192.016905,5.000000,13
1319,350,0.540779,134654,10.565484378,10.575000000,9.515622,0,192.016905,5.000000,13
1320,350,2.037270,134654,10.577761005,10.585500000,7.738995,0,192.016905,5.000000,13
1321,350,0.779885,134654,10.589525895,10.597000000,7.474105,0,192.016905,5.000000,13
1324,350,1.844409,134654,10.600457596,10.611000000,10.542404,0,192.016905,5.000000,14
1325,350,1.939743,134654,10.613014796,10.620500000,7.485204,0,192.016905,5.000000,13
1326,350,3.148658,134654,10.623638865,10.630000000,6.361135,0,192.016905,5.000000,13
1327,350,2.289048,134654,10.636534582,10.646500000,9.965418,0,192.016905,5.000000,13
1328,350,2.151946,134654,10.647047777,10.654500000,7.452223,0,192.016905,5.000000,13
1329,350,0.730362,134654,10.657422082,10.668500000,11.077918,0,192.016905,5.000000,13
1331,350,1.401476,134654,10.670972356,10.679000000,8.027644,0,192.016905,5.000000,13
1332,350,4.719683,134654,10.682730550,10.687000000,4.269450,1,4.719683,5.000000,13
1333,350,2.719234,134654,10.693631501,10.700500000,6.868499,0,192.016905,5.000000,13
1335,350,1.415985,134654,10.716050718,10.751500000,35.449282,0,192.016905,5.000000,14
1337,350,0.387944,134654,10.726417404,10.751500000,25.082596,0,192.016905,5.000000,14
1342,350,0.936995,134654,10.736741047,10.751500000,14.758953,0,192.016905,5.000000,14
1343,350,1.895737,134654,10.749268217,10.755000000,5.731783,0,192.016905,5.000000,14
1344,350,1.835378,134654,10.759339859,10.766500000,7.160141,0,192.016905,5.000000,14
1346,350,1.003785,134654,10.770338274,10.775500000,5.161726,0,192.016905,5.000000,14
1349,350,0.880907,134654,10.793108147,10.830000000,36.891853,0,192.016905,5.000000,14
1359,350,0.385349,134654,10.862431857,10.900500000,38.068143,0,192.016905,5.000000,14
1362,350,0.938923,134654,10.887098498,10.913000000,25.901502,0,192.016905,5.000000,14
1370,350,2.732164,134654,10.966348468,10.995500000,29.151532,0,192.016905,5.000000,14
1398,350,4.596543,134654,11.209184327,11.237500000,28.315673,0,192.016905,5.000000,13
1406,350,3.016239,134654,11.282576710,11.315000000,32.423290,0,192.016905,5.000000,14
1417,350,1.632174,134654,11.387863768,11.420500000,32.636232,0,192.016905,5.000000,14
