frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
1273,350,61.581696,67176,15.141316207,15.144000000,2.683793,1,61.581696,5.000000,15
1274,350,89.360079,67176,15.156049755,15.159500000,3.450245,1,89.360079,5.000000,15
1275,350,109.780824,67176,15.171130471,15.174000000,2.869529,1,109.780824,5.000000,15
1276,350,133.041169,67176,15.185147373,15.188000000,2.852627,1,133.041169,5.000000,15
1277,350,149.080690,67176,15.200207062,15.203000000,2.792938,1,149.080690,5.000000,15
1278,350,164.823039,67176,15.213349626,15.216000000,2.650374,1,164.823039,5.000000,15
1279,350,204.267588,67176,15.228954832,15.231500000,2.545168,1,204.267588,5.000000,15
1280,350,227.374380,67176,15.242619038,15.245500000,2.880962,1,227.374380,5.000000,15
1281,350,264.068740,67176,15.257736706,15.260500000,2.763294,1,264.068740,5.000000,15
1282,350,275.338550,67176,15.273561502,15.276500000,2.938498,1,275.338550,5.000000,15
1283,350,304.910291,67176,15.286857672,15.289500000,2.642328,1,304.910291,5.000000,15
1285,350,299.827941,67176,15.315602973,15.400500000,84.897027,0,1392.803497,5.000000,14
1286,350,280.004002,67176,15.329816880,15.400500000,70.683120,0,1392.803497,5.000000,14
1287,350,524.539958,67176,15.342893959,15.400500000,57.606041,0,1392.803497,5.000000,14
1288,350,261.159522,67176,15.357975871,15.400500000,42.524129,0,1392.803497,5.000000,14
1289,350,52.996156,67176,15.370907594,15.400500000,29.592406,0,1392.803497,5.000000,14
1290,350,37.128648,67176,15.385043957,15.400500000,15.456043,0,1392.803497,5.000000,14
1291,350,31.198797,67176,15.398050509,15.401000000,2.949491,1,31.198797,5.000000,14
1293,350,33.347207,67176,15.410989266,15.417000000,6.010734,0,1392.803497,5.000000,14
1294,350,49.736805,67176,15.424007789,15.427000000,2.992211,1,49.736805,5.000000,14
1295,350,46.238011,67176,15.437000879,15.440000000,2.999121,1,46.238011,5.000000,14
1296,350,31.392397,67176,15.450373505,15.453000000,2.626495,1,31.392397,5.000000,14
1297,350,57.558640,67176,15.464535100,15.467500000,2.964900,1,57.558640,5.000000,14
1298,350,21.201303,67176,15.478879373,15.481500000,2.620627,1,21.201303,5.000000,14
1299,350,25.220193,67176,15.492377466,15.495000000,2.622534,1,25.220193,5.000000,14
1300,350,37.806039,67176,15.507139030,15.510000000,2.860970,1,37.806039,5.000000,14
1301,350,35.296354,67176,15.520649176,15.523500000,2.850824,1,35.296354,5.000000,14
1303,350,25.124653,67176,15.533580775,15.537000000,3.419225,1,25.124653,5.000000,14
1304,350,20.900592,67176,15.546351836,15.549000000,2.648164,1,20.900592,5.000000,14
1305,350,17.768744,67176,15.559748017,15.562500000,2.751983,1,17.768744,5.000000,14
1306,350,26.507117,67176,15.573095963,15.577000000,3.904037,1,26.507117,5.000000,14
1307,350,30.867167,67176,15.586125093,15.589000000,2.874907,1,30.867167,5.000000,14
1308,350,28.526204,67176,15.602290571,15.605500000,3.209429,1,28.526204,5.000000,14
1309,350,12.823339,67176,15.619237711,15.622000000,2.762289,1,12.823339,5.000000,14
1310,350,25.707079,67176,15.633060100,15.636000000,2.939900,1,25.707079,5.000000,14
1311,350,28.648236,67176,15.647740400,15.650500000,2.759600,1,28.648236,5.000000,14
1312,350,21.364850,67176,15.660632114,15.663500000,2.867886,1,21.364850,5.000000,14
1314,350,13.202863,67176,15.673841169,15.677000000,3.158831,1,13.202863,5.000000,14
1315,350,34.779944,67176,15.686837171,15.689500000,2.662829,1,34.779944,5.000000,14
1316,350,30.543527,67176,15.700104234,15.705500000,5.395766,0,1392.803497,5.000000,14
1317,350,30.869896,67176,15.713325272,15.716000000,2.674728,1,30.869896,5.000000,14
1318,350,26.793580,67176,15.726254419,15.729000000,2.745581,1,26.793580,5.000000,14
1319,350,20.048734,67176,15.740951557,15.743500000,2.548443,1,20.048734,5.000000,14
1321,350,28.529315,67176,15.754515675,15.757500000,2.984325,1,28.529315,5.000000,14
1322,350,46.214694,67176,15.767369729,15.770000000,2.630271,1,46.214694,5.000000,14
1323,350,67.391782,67176,15.781254134,15.784000000,2.745866,1,67.391782,5.000000,14
1324,350,46.868652,67176,15.796025931,15.799000000,2.974069,1,46.868652,5.000000,14
1325,350,21.095738,67176,15.808762070,15.811500000,2.737930,1,21.095738,5.000000,14
1327,350,15.956537,67176,15.822395167,15.825000000,2.604833,1,15.956537,5.000000,14
1328,350,23.953105,67176,15.835737069,15.838500000,2.762931,1,23.953105,5.000000,14
1329,350,36.638135,67176,15.849209245,15.852000000,2.790755,1,36.638135,5.000000,14
1330,350,42.373497,67176,15.864111872,15.867000000,2.888128,1,42.373497,5.000000,14
1331,350,37.894148,67176,15.877923146,15.880500000,2.576854,1,37.894148,5.000000,14
1332,350,28.089199,67176,15.891715729,15.894500000,2.784271,1,28.089199,5.000000,14
1333,350,35.848997,67176,15.908211432,15.911000000,2.788568,1,35.848997,5.000000,14
1334,350,34.575824,67176,15.923057374,15.926000000,2.942626,1,34.575824,5.000000,14
1335,350,19.720706,67176,15.936120415,15.939000000,2.879585,1,19.720706,5.000000,14
1337,350,21.353301,67176,15.949046436,15.952000000,2.953564,1,21.353301,5.000000,14
1338,350,19.954475,67176,15.962469335,15.965500000,3.030665,1,19.954475,5.000000,14
1339,350,24.905558,67176,15.976356198,15.979000000,2.643802,1,24.905558,5.000000,14
1341,350,29.761273,67176,15.990434176,15.993000000,2.565824,1,29.761273,5.000000,14
1343,350,31.576537,67176,16.019940734,16.107500000,87.559266,0,1392.803497,5.000000,14
1344,350,22.194837,67176,16.034429968,16.107500000,73.070032,0,1392.803497,5.000000,14
1345,350,27.694388,67176,16.047807325,16.107500000,59.692675,0,1392.803497,5.000000,14
1346,350,41.865352,67176,16.060926145,16.107500000,46.573855,0,1392.803497,5.000000,14
1347,350,62.844212,67176,16.074673763,16.107500000,32.826237,0,1392.803497,5.000000,14
1348,350,55.063285,67176,16.088395814,16.107500000,19.104186,0,1392.803497,5.000000,14
1349,350,33.956935,67176,16.104290721,16.108000000,3.709279,1,33.956935,5.000000,14
1353,350,21.847916,67176,16.118998189,16.122000000,3.001811,1,21.847916,5.000000,14
1354,350,29.300874,67176,16.133923269,16.136500000,2.576731,1,29.300874,5.000000,14
1355,350,45.091403,67176,16.149712615,16.153000000,3.287385,1,45.091403,5.000000,14
1356,350,34.348600,67176,16.166694724,16.169500000,2.805276,1,34.348600,5.000000,14
1357,350,28.082833,67176,16.179824086,16.182500000,2.675914,1,28.082833,5.000000,14
1358,350,25.348709,67176,16.195686951,16.198500000,2.813049,1,25.348709,5.000000,14
1360,350,20.078678,67176,16.208746159,16.214000000,5.253841,0,1392.803497,5.000000,14
1361,350,29.476031,67176,16.222153045,16.225000000,2.846955,1,29.476031,5.000000,14
1362,350,32.196590,67176,16.238933632,16.242500000,3.566368,1,32.196590,5.000000,14
1363,350,28.245628,67176,16.252255210,16.255000000,2.744790,1,28.245628,5.000000,14
1364,350,47.861088,67176,16.266584348,16.270500000,3.915652,1,47.861088,5.000000,14
1365,350,37.676920,67176,16.279994424,16.283000000,3.005576,1,37.676920,5.000000,14
1367,350,37.095156,67176,16.294569076,16.297500000,2.930924,1,37.095156,5.000000,14
1368,350,43.495952,67176,16.309685889,16.313500000,3.814111,1,43.495952,5.000000,15
1369,350,44.125248,67176,16.323317880,16.326000000,2.682120,1,44.125248,5.000000,15
1371,350,44.828805,67176,16.335987471,16.339000000,3.012529,1,44.828805,5.000000,15
1372,350,50.594096,67176,16.350334238,16.353000000,2.665762,1,50.594096,5.000000,15
1374,350,60.047957,67176,16.364384021,16.367000000,2.615979,1,60.047957,5.000000,15
1375,350,102.411666,67176,16.377367229,16.380000000,2.632771,1,102.411666,5.000000,15
1376,350,68.544323,67176,16.393157258,16.396000000,2.842742,1,68.544323,5.000000,15
1378,350,53.508276,67176,16.405900565,16.408500000,2.599435,1,53.508276,5.000000,14
1379,350,73.850199,67176,16.420193295,16.423000000,2.806705,1,73.850199,5.000000,15
1380,350,61.227558,67176,16.434328363,16.437000000,2.671637,1,61.227558,5.000000,15
1382,350,58.658448,67176,16.450603286,16.453500000,2.896714,1,58.658448,5.000000,15
1383,350,90.305158,67176,16.464421052,16.467000000,2.578948,1,90.305158,5.000000,15
1384,350,124.264307,67176,16.480247729,16.483000000,2.752271,1,124.264307,5.000000,15
1385,350,224.886647,67176,16.493449560,16.496000000,2.550440,1,224.886647,5.000000,15
1386,350,686.700867,67176,16.507058415,16.510000000,2.941585,1,686.700867,5.000000,14
1387,350,147.375898,67176,16.521423760,16.524000000,2.576240,1,147.375898,5.000000,14
1388,350,161.219447,67176,16.534107547,16.538000000,3.892453,1,161.219447,5.000000,14
1389,350,38.535891,67176,16.549607731,16.553000000,3.392269,1,38.535891,5.000000,14
1390,350,20.866776,67176,16.563930232,16.567000000,3.069768,1,20.866776,5.000000,14
1392,350,15.390634,67176,16.577393240,16.580000000,2.606760,1,15.390634,5.000000,14
1393,350,25.887562,67176,16.592597716,16.595500000,2.902284,1,25.887562,5.000000,14
1394,350,19.762226,67176,16.605763668,16.609000000,3.236332,1,19.762226,5.000000,14
1396,350,40.193990,67176,16.620441139,16.623000000,2.558861,1,40.193990,5.000000,14
1397,350,46.583639,67176,16.634960434,16.637500000,2.539566,1,46.583639,5.000000,14
1399,350,17.296458,67176,16.648122989,16.651000000,2.877011,1,17.296458,5.000000,14
1400,350,22.113537,67176,16.661786403,16.664500000,2.713597,1,22.113537,5.000000,14
1401,350,19.458546,67176,16.675635287,16.679000000,3.364713,1,19.458546,5.000000,14
1402,350,16.314178,67176,16.692845435,16.695500000,2.654565,1,16.314178,5.000000,14
1403,350,6.786223,67176,16.707838138,16.713500000,5.661862,0,1392.803497,5.000000,14
1405,350,5.710831,67176,16.722028473,16.725000000,2.971527,1,5.710831,5.000000,14
1406,350,12.207646,67176,16.736716357,16.739500000,2.783643,1,12.207646,5.000000,14
1407,350,16.888822,67176,16.752359492,16.755000000,2.640508,1,16.888822,5.000000,14
1408,350,20.496656,67176,16.768727519,16.771500000,2.772481,1,20.496656,5.000000,14
1409,350,21.249305,67176,16.782000444,16.785500000,3.499556,1,21.249305,5.000000,14
1410,350,24.079393,67176,16.794727838,16.797500000,2.772162,1,24.079393,5.000000,14
1411,350,23.898148,67176,16.808287996,16.814000000,5.712004,0,1392.803497,5.000000,14
1412,350,24.039112,67176,16.822477693,16.825500000,3.022307,1,24.039112,5.000000,14
1413,350,21.162322,67176,16.835950790,16.838500000,2.549210,1,21.162322,5.000000,14
1414,350,20.880489,67176,16.850519833,16.853500000,2.980167,1,20.880489,5.000000,14
1415,350,18.108626,67176,16.864277822,16.867000000,2.722178,1,18.108626,5.000000,14
1416,350,16.340881,67176,16.878155424,16.881000000,2.844576,1,16.340881,5.000000,14
1417,350,9.946259,67176,16.891368737,16.894000000,2.631263,1,9.946259,5.000000,14
1418,350,5.023162,67176,16.905060550,16.911000000,5.939450,0,1392.803497,5.000000,14
1420,350,4.741438,67176,16.919702955,16.922500000,2.797045,1,4.741438,5.000000,14
1421,350,10.908663,67176,16.936568871,16.939500000,2.931129,1,10.908663,5.000000,14
1422,350,10.041980,67176,16.951147941,16.954000000,2.852059,1,10.041980,5.000000,14
1423,350,8.827431,67176,16.965724699,16.968500000,2.775301,1,8.827431,5.000000,14
1424,350,6.725842,67176,16.980396937,16.983000000,2.603063,1,6.725842,5.000000,14
1426,350,7.437618,67176,16.993633898,16.996500000,2.866102,1,7.437618,5.000000,14
1427,350,14.321564,67176,17.008322801,17.014000000,5.677199,0,1392.803497,5.000000,14
1428,350,19.937309,67176,17.021839756,17.024500000,2.660244,1,19.937309,5.000000,14
1429,350,26.021225,67176,17.036632032,17.040000000,3.367968,1,26.021225,5.000000,14
1430,350,31.113079,67176,17.049926633,17.052500000,2.573367,1,31.113079,5.000000,14
1431,350,32.101188,67176,17.064635421,17.067500000,2.864579,1,32.101188,5.000000,14
1432,350,39.247834,67176,17.079218569,17.082000000,2.781431,1,39.247834,5.000000,14
1433,350,38.472051,67176,17.094126963,17.097000000,2.873037,1,38.472051,5.000000,14
1434,350,38.998936,67176,17.107234346,17.113000000,5.765654,0,1392.803497,5.000000,14
1435,350,37.277144,67176,17.121198086,17.124000000,2.801914,1,37.277144,5.000000,14
1436,350,35.224038,67176,17.135516589,17.138500000,2.983411,1,35.224038,5.000000,14
1437,350,30.882646,67176,17.151522915,17.154500000,2.977085,1,30.882646,5.000000,14
1438,350,25.853726,67176,17.167586473,17.170500000,2.913527,1,25.853726,5.000000,14
1439,350,18.421218,67176,17.181803444,17.184500000,2.696556,1,18.421218,5.000000,14
1440,350,10.119523,67176,17.195169511,17.198000000,2.830489,1,10.119523,5.000000,14
1442,350,11.265153,67176,17.208475807,17.308500000,100.024193,0,1392.803497,5.000000,14
1443,350,18.878707,67176,17.222882900,17.308500000,85.617100,0,1392.803497,5.000000,14
1444,350,20.996735,67176,17.237673188,17.308500000,70.826812,0,1392.803497,5.000000,14
1445,350,19.560350,67176,17.251386678,17.308500000,57.113322,0,1392.803497,5.000000,14
1446,350,15.885211,67176,17.264078451,17.308500000,44.421549,0,1392.803497,5.000000,14
1448,350,10.023335,67176,17.277365924,17.308500000,31.134076,0,1392.803497,5.000000,14
1449,350,14.758781,67176,17.291524469,17.308500000,16.975531,0,1392.803497,5.000000,14
1451,350,24.199343,67176,17.304431829,17.310000000,5.568171,0,1392.803497,5.000000,14
1452,350,46.099746,67176,17.317480844,17.320500000,3.019156,1,46.099746,5.000000,14
1453,350,49.002592,67176,17.330915252,17.333500000,2.584748,1,49.002592,5.000000,14
1454,350,40.293246,67176,17.344909524,17.347500000,2.590476,1,40.293246,5.000000,14
1456,350,49.697146,67176,17.361158256,17.364000000,2.841744,1,49.697146,5.000000,14
1457,350,83.798875,67176,17.375259758,17.378000000,2.740242,1,83.798875,5.000000,14
1458,350,108.850874,67176,17.389953713,17.392500000,2.546287,1,108.850874,5.000000,14
1459,350,118.587126,67176,17.402647546,17.405500000,2.852454,1,118.587126,5.000000,14
1460,350,105.569679,67176,17.417654813,17.420500000,2.845187,1,105.569679,5.000000,14
1463,350,163.627179,67176,17.430792248,17.434500000,3.707752,1,163.627179,5.000000,14
1464,350,233.272883,67176,17.443479295,17.446500000,3.020705,1,233.272883,5.000000,14
1465,350,254.389612,67176,17.456395171,17.459000000,2.604829,1,254.389612,5.000000,14
1466,350,251.543884,67176,17.469616332,17.472500000,2.883668,1,251.543884,5.000000,14
1468,350,292.800807,67176,17.483010251,17.486000000,2.989749,1,292.800807,5.000000,14
1469,350,337.100224,67176,17.496464883,17.499500000,3.035117,1,337.100224,5.000000,14
1470,350,384.160080,67176,17.510480920,17.516000000,5.519080,0,1392.803497,5.000000,14
1471,350,409.417569,67176,17.526529673,17.529500000,2.970327,1,409.417569,5.000000,14
1472,350,295.110787,67176,17.541722583,17.544500000,2.777417,1,295.110787,5.000000,14
1473,350,190.681583,67176,17.554645362,17.557500000,2.854638,1,190.681583,5.000000,14
1475,350,87.120456,67176,17.567467408,17.570500000,3.032592,1,87.120456,5.000000,14
1476,350,65.307616,67176,17.580353826,17.583000000,2.646174,1,65.307616,5.000000,14
1477,350,56.206379,67176,17.594366604,17.597000000,2.633396,1,56.206379,5.000000,14
1478,350,50.862910,67176,17.607790892,17.610500000,2.709108,1,50.862910,5.000000,14
1479,350,43.882393,67176,17.621003723,17.624000000,2.996277,1,43.882393,5.000000,14
1480,350,36.328976,67176,17.636517496,17.640000000,3.482504,1,36.328976,5.000000,14
1481,350,30.426738,67176,17.651417414,17.654000000,2.582586,1,30.426738,5.000000,14
1482,350,29.572370,67176,17.664619494,17.667500000,2.880506,1,29.572370,5.000000,14
1483,350,25.542267,67176,17.680174125,17.683000000,2.825875,1,25.542267,5.000000,14
1484,350,23.842070,67176,17.693135001,17.696000000,2.864999,1,23.842070,5.000000,14
1485,350,19.404982,67176,17.707054910,17.716000000,8.945090,0,1392.803497,5.000000,14
1486,350,14.685059,67176,17.721854627,17.724500000,2.645373,1,14.685059,5.000000,14
1487,350,7.753944,67176,17.735512197,17.738500000,2.987803,1,7.753944,5.000000,14
1489,350,5.970155,67176,17.749307689,17.752000000,2.692311,1,5.970155,5.000000,14
1490,350,5.655062,67176,17.763040874,17.766000000,2.959126,1,5.655062,5.000000,14
1492,350,8.228510,67176,17.776160753,17.779500000,3.339247,1,8.228510,5.000000,14
1493,350,10.741747,67176,17.790910591,17.793500000,2.589409,1,10.741747,5.000000,14
1494,350,12.063789,67176,17.804773804,17.813000000,8.226196,0,1392.803497,5.000000,14
1495,350,12.378440,67176,17.819021246,17.822500000,3.478754,1,12.378440,5.000000,14
1496,350,10.562861,67176,17.832743231,17.836000000,3.256769,1,10.562861,5.000000,14
1499,350,11.450067,67176,17.846055699,17.849000000,2.944301,1,11.450067,5.000000,14
1500,350,14.611992,67176,17.859668722,17.863500000,3.831278,1,14.611992,5.000000,14
1501,350,19.149285,67176,17.875401373,17.878000000,2.598627,1,19.149285,5.000000,14
1502,350,21.448682,67176,17.892307432,17.895000000,2.692568,1,21.448682,5.000000,14
1503,350,21.316870,67176,17.906499391,17.915000000,8.500609,0,1392.803497,5.000000,14
1504,350,23.697435,67176,17.920235611,17.923000000,2.764389,1,23.697435,5.000000,14
1505,350,26.821714,67176,17.934044345,17.937500000,3.455655,1,26.821714,5.000000,14
1506,350,25.986023,67176,17.949589304,17.952500000,2.910696,1,25.986023,5.000000,14
1507,350,22.973847,67176,17.963423518,17.966000000,2.576482,1,22.973847,5.000000,14
1508,350,18.889917,67176,17.977313287,17.980000000,2.686713,1,18.889917,5.000000,14
1509,350,15.803675,67176,17.991628968,17.994500000,2.871032,1,15.803675,5.000000,14
1510,350,9.285989,67176,18.005197417,18.012000000,6.802583,0,1392.803497,5.000000,14
1512,350,6.542234,67176,18.019446256,18.022500000,3.053744,1,6.542234,5.000000,14
1513,350,11.068845,67176,18.033697074,18.039000000,5.302926,0,1392.803497,5.000000,14
1514,350,8.843229,67176,18.047882416,18.050500000,2.617584,1,8.843229,5.000000,14
1515,350,7.060526,67176,18.062896060,18.065500000,2.603940,1,7.060526,5.000000,14
1516,350,5.366753,67176,18.077119016,18.080000000,2.880984,1,5.366753,5.000000,14
1519,350,10.381373,67176,18.089982547,18.093000000,3.017453,1,10.381373,5.000000,14
1520,350,12.126485,67176,18.104973776,18.111000000,6.026224,0,1392.803497,5.000000,14
1521,350,11.710737,67176,18.119740711,18.122500000,2.759289,1,11.710737,5.000000,14
1522,350,13.226577,67176,18.134636342,18.137500000,2.863658,1,13.226577,5.000000,14
1523,350,15.895574,67176,18.147518638,18.150500000,2.981362,1,15.895574,5.000000,14
1524,350,22.072061,67176,18.161616547,18.164500000,2.883453,1,22.072061,5.000000,14
1526,350,18.178478,67176,18.178052436,18.182000000,3.947564,1,18.178478,5.000000,14
1527,350,18.463992,67176,18.193419683,18.196000000,2.580317,1,18.463992,5.000000,14
1528,350,22.713400,67176,18.209947329,18.218000000,8.052671,0,1392.803497,5.000000,14
1529,350,23.048687,67176,18.223114228,18.226000000,2.885772,1,23.048687,5.000000,14
1530,350,25.928222,67176,18.237054556,18.240000000,2.945444,1,25.928222,5.000000,14
1531,350,32.334638,67176,18.252405430,18.255500000,3.094570,1,32.334638,5.000000,14
1532,350,36.848667,67176,18.267123831,18.270500000,3.376169,1,36.848667,5.000000,14
1533,350,45.065618,67176,18.280703914,18.283500000,2.796086,1,45.065618,5.000000,14
1534,350,46.935938,67176,18.295200821,18.298000000,2.799179,1,46.935938,5.000000,14
1535,350,51.602022,67176,18.308524311,18.314000000,5.475689,0,1392.803497,5.000000,14
1536,350,56.643775,67176,18.322339742,18.325000000,2.660258,1,56.643775,5.000000,14
1537,350,53.068415,67176,18.336047729,18.339000000,2.952271,1,53.068415,5.000000,14
1538,350,64.977704,67176,18.352127891,18.355000000,2.872109,1,64.977704,5.000000,14
1539,350,64.685695,67176,18.365091192,18.368000000,2.908808,1,64.685695,5.000000,14
1540,350,70.588487,67176,18.379021667,18.382000000,2.978333,1,70.588487,5.000000,14
1541,350,65.316144,67176,18.393141433,18.398500000,5.358567,0,1392.803497,5.000000,14
1542,350,67.303382,67176,18.407796597,18.413000000,5.203403,0,1392.803497,5.000000,14
1543,350,70.941618,67176,18.420873561,18.426500000,5.626439,0,1392.803497,5.000000,14
1544,350,71.706846,67176,18.434312402,18.437000000,2.687598,1,71.706846,5.000000,14
1545,350,68.044198,67176,18.447508392,18.450500000,2.991608,1,68.044198,5.000000,14
1546,350,59.575963,67176,18.462000371,18.465000000,2.999629,1,59.575963,5.000000,14
1547,350,53.091338,67176,18.476893034,18.479500000,2.606966,1,53.091338,5.000000,14
1548,350,48.314666,67176,18.491854611,18.494500000,2.645389,1,48.314666,5.000000,14
1549,350,44.651173,67176,18.506039757,18.509500000,3.460243,1,44.651173,5.000000,14
1550,350,27.814976,67176,18.521615030,18.524500000,2.884970,1,27.814976,5.000000,14
1553,350,19.203454,67176,18.536451542,18.539000000,2.548458,1,19.203454,5.000000,14
1555,350,25.999653,67176,18.551104898,18.554000000,2.895102,1,25.999653,5.000000,14
1558,350,33.189395,67176,18.564551693,18.567500000,2.948307,1,33.189395,5.000000,14
1559,350,42.746989,67176,18.579001669,18.582000000,2.998331,1,42.746989,5.000000,14
1560,350,47.377117,67176,18.592450828,18.595000000,2.549172,1,47.377117,5.000000,14
1564,350,47.622990,67176,18.622249717,18.730000000,107.750283,0,1392.803497,5.000000,14
1565,350,62.605431,67176,18.635261547,18.730000000,94.738453,0,1392.803497,5.000000,14
1566,350,79.046104,67176,18.650528087,18.730000000,79.471913,0,1392.803497,5.000000,14
1567,350,88.656032,67176,18.666997279,18.730000000,63.002721,0,1392.803497,5.000000,14
1568,350,93.873486,67176,18.683343891,18.730000000,46.656109,0,1392.803497,5.000000,14
1569,350,94.652476,67176,18.697643250,18.730000000,32.356750,0,1392.803497,5.000000,14
1570,350,91.667687,67176,18.712903128,18.730000000,17.096872,0,1392.803497,5.000000,14
1571,350,95.986425,67176,18.727730994,18.730500000,2.769006,1,95.986425,5.000000,14
1572,350,84.283670,67176,18.742908904,18.745500000,2.591096,1,84.283670,5.000000,14
1573,350,62.719373,67176,18.755614974,18.758500000,2.885026,1,62.719373,5.000000,14
1574,350,44.891725,67176,18.768470570,18.771500000,3.029430,1,44.891725,5.000000,14
1577,350,46.255205,67176,18.781712122,18.784500000,2.787878,1,46.255205,5.000000,14
1578,350,58.999615,67176,18.794673410,18.797500000,2.826590,1,58.999615,5.000000,14
1579,350,64.271311,67176,18.809748889,18.815500000,5.751111,0,1392.803497,5.000000,14
1580,350,57.696286,67176,18.826014200,18.829500000,3.485800,1,57.696286,5.000000,14
1581,350,44.780783,67176,18.843420475,18.846000000,2.579525,1,44.780783,5.000000,14
1583,350,44.418263,67176,18.857740926,18.863000000,5.259074,0,1392.803497,5.000000,14
1584,350,59.813108,67176,18.871814798,18.874500000,2.685202,1,59.813108,5.000000,14
1585,350,74.329730,67176,18.887401951,18.890500000,3.098049,1,74.329730,5.000000,14
1586,350,71.915332,67176,18.900887488,18.903500000,2.612512,1,71.915332,5.000000,14
1587,350,66.040991,67176,18.914811107,18.918000000,3.188893,1,66.040991,5.000000,14
1588,350,58.379010,67176,18.927991506,18.931000000,3.008494,1,58.379010,5.000000,14
1589,350,38.541902,67176,18.940946958,18.943500000,2.553042,1,38.541902,5.000000,14
1591,350,39.113864,67176,18.954349808,18.957000000,2.650192,1,39.113864,5.000000,14
1592,350,64.506294,67176,18.968310892,18.971000000,2.689108,1,64.506294,5.000000,14
1593,350,80.458246,67176,18.981229234,18.984500000,3.270766,1,80.458246,5.000000,14
1594,350,90.257075,67176,18.995698912,18.998500000,2.801088,1,90.257075,5.000000,14
1595,350,96.715696,67176,19.008736313,19.011500000,2.763687,1,96.715696,5.000000,14
1596,350,107.650783,67176,19.024255801,19.027000000,2.744199,1,107.650783,5.000000,14
1597,350,111.328395,67176,19.038871039,19.041500000,2.628961,1,111.328395,5.000000,14
1598,350,119.215498,67176,19.052051038,19.055000000,2.948962,1,119.215498,5.000000,14
1599,350,121.317064,67176,19.067339653,19.070000000,2.660347,1,121.317064,5.000000,14
1600,350,123.154715,67176,19.080495856,19.083500000,3.004144,1,123.154715,5.000000,14
1601,350,132.609884,67176,19.095321529,19.098000000,2.678471,1,132.609884,5.000000,14
1602,350,136.575247,67176,19.110588859,19.116000000,5.411141,0,1392.803497,5.000000,15
1603,350,139.317970,67176,19.124590311,19.127500000,2.909689,1,139.317970,5.000000,15
1604,350,139.940200,67176,19.138633839,19.141500000,2.866161,1,139.940200,5.000000,15
1605,350,130.007208,67176,19.152043305,19.155000000,2.956695,1,130.007208,5.000000,15
1606,350,123.650597,67176,19.166238036,19.169000000,2.761964,1,123.650597,5.000000,15
1607,350,121.180446,67176,19.180874296,19.183500000,2.625704,1,121.180446,5.000000,15
1608,350,107.893375,67176,19.194805367,19.197500000,2.694633,1,107.893375,5.000000,15
1609,350,92.993472,67176,19.207877727,19.210500000,2.622273,1,92.993472,5.000000,15
1610,350,57.261516,67176,19.223683524,19.226500000,2.816476,1,57.261516,5.000000,15
1612,350,53.592352,67176,19.240503440,19.243500000,2.996560,1,53.592352,5.000000,15
1613,350,81.604348,67176,19.256449523,19.259000000,2.550477,1,81.604348,5.000000,15
1614,350,81.382267,67176,19.270497389,19.273500000,3.002611,1,81.382267,5.000000,15
1615,350,66.066115,67176,19.284654994,19.287500000,2.845006,1,66.066115,5.000000,15
1617,350,72.589637,67176,19.300417920,19.306000000,5.582080,0,1392.803497,5.000000,15
1618,350,112.535307,67176,19.314160246,19.317000000,2.839754,1,112.535307,5.000000,14
1619,350,133.566706,67176,19.328379515,19.331000000,2.620485,1,133.566706,5.000000,14
1620,350,135.401890,67176,19.344468770,19.348000000,3.531230,1,135.401890,5.000000,14
1621,350,131.625630,67176,19.358358589,19.361000000,2.641411,1,131.625630,5.000000,14
1622,350,110.220852,67176,19.372291333,19.376000000,3.708667,1,110.220852,5.000000,14
1623,350,62.601191,67176,19.385542027,19.389500000,3.957973,1,62.601191,5.000000,14
1625,350,57.785709,67176,19.399014930,19.405500000,6.485070,0,1392.803497,5.000000,14
1626,350,103.751709,67176,19.413160973,19.416000000,2.839027,1,103.751709,5.000000,14
1627,350,122.375792,67176,19.429884653,19.432500000,2.615347,1,122.375792,5.000000,14
1628,350,122.238817,67176,19.444656417,19.447500000,2.843583,1,122.238817,5.000000,14
1629,350,116.683487,67176,19.460269456,19.463000000,2.730544,1,116.683487,5.000000,14
1630,350,91.866061,67176,19.476956990,19.479500000,2.543010,1,91.866061,5.000000,14
1631,350,51.401442,67176,19.491426106,19.494000000,2.573894,1,51.401442,5.000000,14
1633,350,52.589037,67176,19.504868987,19.507500000,2.631013,1,52.589037,5.000000,14
1634,350,90.730729,67176,19.519712753,19.523000000,3.287247,1,90.730729,5.000000,14
1635,350,115.984216,67176,19.534716656,19.537500000,2.783344,1,115.984216,5.000000,14
1636,350,127.534002,67176,19.548609120,19.551500000,2.890880,1,127.534002,5.000000,14
1637,350,132.470733,67176,19.562916709,19.565500000,2.583291,1,132.470733,5.000000,14
1638,350,132.328911,67176,19.576704193,19.579500000,2.795807,1,132.328911,5.000000,14
1639,350,115.541781,67176,19.591972907,19.595500000,3.527093,1,115.541781,5.000000,14
1640,350,88.894100,67176,19.605746020,19.608500000,2.753980,1,88.894100,5.000000,14
1641,350,55.034276,67176,19.620106237,19.623000000,2.893763,1,55.034276,5.000000,14
1643,350,43.751247,67176,19.636561910,19.639500000,2.938090,1,43.751247,5.000000,14
1644,350,68.107088,67176,19.651639708,19.654500000,2.860292,1,68.107088,5.000000,14
