frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
266,30,179.203,47360,3.795658450,3.798500000,2.841550,1,179.202716,5.000000,14,0,18,0.952,6
267,30,174.522,47360,3.810563753,3.816500000,5.936247,0,1050.257266,5.000000,14,0,18,0.787,6
268,30,174.384,47360,3.824608447,3.828000000,3.391553,1,174.383965,5.000000,14,0,18,1.000,6
269,30,168.755,47360,3.838270130,3.842000000,3.729870,1,168.754744,5.000000,14,0,18,0.967,7
270,30,171.254,47360,3.851441493,3.854500000,3.058507,1,171.253520,5.000000,14,0,18,1.004,8
271,30,173.795,47360,3.867097452,3.870000000,2.902548,1,173.794517,5.000000,14,0,18,1.004,6
272,30,170.893,47360,3.879853023,3.882500000,2.646977,1,170.893399,5.000000,14,0,18,0.787,7
273,30,174.993,47360,3.894613056,3.898500000,3.886944,1,174.992959,5.000000,14,0,18,0.864,6
274,30,177.688,47360,3.908441390,3.915000000,6.558610,0,1050.257266,5.000000,14,0,18,0.831,5
275,30,179.137,47360,3.926028087,3.929000000,2.971913,1,179.136788,5.000000,14,0,18,0.952,6
276,30,179.781,47360,3.940532276,3.943500000,2.967724,1,179.780652,5.000000,14,0,18,1.003,7
277,30,187.637,47360,3.955295523,3.958000000,2.704477,1,187.636973,5.000000,14,0,18,0.256,5
278,30,190.869,47360,3.968888953,3.971500000,2.611047,1,190.868857,5.000000,14,0,18,0.564,5
279,30,190.793,47360,3.981629995,3.984500000,2.870005,1,190.793360,5.000000,14,0,18,0.853,7
280,30,191.304,47360,3.998007265,4.001000000,2.992735,1,191.304384,5.000000,14,0,18,0.001,5
281,30,193.894,47360,4.011872401,4.017500000,5.627599,0,1050.257266,5.000000,14,0,18,0.765,4
282,30,203.298,47360,4.025553933,4.029500000,3.946067,1,203.297962,5.000000,14,0,18,0.765,4
283,30,205.737,47360,4.040190589,4.043500000,3.309411,1,205.737206,5.000000,14,0,18,0.985,6
284,30,202.275,47360,4.053926529,4.056500000,2.573471,1,202.274773,5.000000,14,0,18,0.967,5
285,30,203.977,47360,4.068059128,4.071000000,2.940872,1,203.977476,5.000000,14,0,18,0.002,6
286,30,202.939,47360,4.080997197,4.084000000,3.002803,1,202.939429,5.000000,14,0,18,1.003,7
287,30,207.089,47360,4.096271191,4.099000000,2.728809,1,207.088956,5.000000,14,0,18,0.835,4
288,30,204.141,47360,4.109324306,4.119000000,9.675694,0,1050.257266,5.000000,14,0,18,0.982,8
289,30,197.514,47360,4.122567159,4.125500000,2.932841,1,197.513970,5.000000,14,0,18,0.696,8
290,30,198.035,47360,4.137715493,4.140500000,2.784507,1,198.035086,5.000000,14,0,18,0.967,5
291,30,192.273,47360,4.150817055,4.153500000,2.682945,1,192.273157,5.000000,14,0,18,0.297,4
292,30,188.761,47360,4.164624113,4.168500000,3.875887,1,188.761376,5.000000,14,0,18,0.944,5
293,30,183.832,47360,4.179283610,4.182000000,2.716390,1,183.832245,5.000000,14,0,18,0.297,5
294,30,182.729,47360,4.193887921,4.196500000,2.612079,1,182.729412,5.000000,14,0,18,0.982,7
295,30,185.984,47360,4.208719106,4.214000000,5.280894,0,1050.257266,5.000000,14,0,18,0.729,6
296,30,189.086,47360,4.223430948,4.226000000,2.569052,1,189.085871,5.000000,14,0,18,1.000,4
297,30,193.175,47360,4.236883093,4.240500000,3.616907,1,193.174849,5.000000,14,0,18,0.890,5
298,30,195.524,47360,4.250037406,4.253000000,2.962594,1,195.523762,5.000000,14,0,18,0.868,5
299,30,202.160,47360,4.265619378,4.268500000,2.880622,1,202.160302,5.000000,14,0,18,0.837,4
300,30,198.873,47360,4.279426132,4.282500000,3.073868,1,198.872960,5.000000,14,0,18,0.798,5
301,30,198.862,47360,4.295159098,4.299500000,4.340902,1,198.862198,5.000000,14,0,18,0.989,6
302,30,199.721,47360,4.309234498,4.314500000,5.265502,0,1050.257266,5.000000,14,0,18,1.000,8
303,30,208.923,47360,4.323888380,4.326500000,2.611620,1,208.922610,5.000000,14,0,18,0.739,3
304,30,206.038,47360,4.337842541,4.341000000,3.157459,1,206.038441,5.000000,14,0,18,0.864,6
305,30,202.739,47360,4.350552207,4.353500000,2.947793,1,202.738641,5.000000,14,0,18,0.795,5
306,30,198.514,47360,4.365165520,4.368000000,2.834480,1,198.513519,5.000000,14,0,18,0.886,5
307,30,198.804,47360,4.380008174,4.385500000,5.491826,0,1050.257266,5.000000,14,0,18,0.978,8
308,30,195.402,47360,4.393896568,4.398500000,4.603432,1,195.401761,5.000000,14,0,18,0.000,5
309,30,196.223,47360,4.410161477,4.416500000,6.338523,0,1050.257266,5.000000,14,0,18,1.004,7
310,30,189.503,47360,4.425013927,4.428500000,3.486073,1,189.503209,5.000000,14,0,18,0.816,5
311,30,192.397,47360,4.440222338,4.443000000,2.777662,1,192.397199,5.000000,14,0,18,1.002,5
312,30,195.183,47360,4.455842105,4.458500000,2.657895,1,195.182694,5.000000,14,0,18,0.886,4
313,30,196.531,47360,4.468760395,4.471500000,2.739605,1,196.530842,5.000000,14,0,18,0.985,6
314,30,190.823,47360,4.484259322,4.487500000,3.240678,1,190.823400,5.000000,14,0,18,1.004,8
315,30,189.942,47360,4.497341893,4.500500000,3.158107,1,189.942378,5.000000,14,0,18,1.000,7
316,30,185.780,47360,4.510272745,4.517000000,6.727255,0,1050.257266,5.000000,14,0,18,1.000,7
317,30,189.068,47360,4.523957523,4.526500000,2.542477,1,189.068139,5.000000,14,0,18,0.901,6
318,30,184.244,47360,4.537279086,4.540000000,2.720914,1,184.243796,5.000000,14,0,18,0.604,5
319,30,186.298,47360,4.552358372,4.556500000,4.141628,1,186.297728,5.000000,14,0,18,0.974,7
320,30,187.952,47360,4.565653156,4.568500000,2.846844,1,187.952191,5.000000,14,0,18,0.916,8
321,30,181.511,47360,4.580206090,4.583500000,3.293910,1,181.510750,5.000000,14,0,18,0.002,5
322,30,180.219,47360,4.597349906,4.604500000,7.150094,0,1050.257266,5.000000,14,0,18,0.003,6
323,30,186.037,47360,4.610814422,4.613500000,2.685578,1,186.037208,5.000000,15,0,18,1.004,9
324,30,184.703,47360,4.623990758,4.627000000,3.009242,1,184.702841,5.000000,15,0,18,1.004,6
325,30,184.982,47360,4.639544744,4.642500000,2.955256,1,184.982196,5.000000,15,0,18,0.242,6
326,30,183.443,47360,4.653145072,4.656500000,3.354928,1,183.442778,5.000000,15,0,18,0.003,7
327,30,179.531,47360,4.668553218,4.671500000,2.946782,1,179.530627,5.000000,15,0,18,0.952,9
328,30,185.202,47360,4.682786696,4.685500000,2.713304,1,185.202308,5.000000,15,0,18,1.000,6
329,30,193.490,47360,4.697839622,4.700500000,2.660378,1,193.490025,5.000000,15,0,18,1.000,6
330,30,192.315,47360,4.712630581,4.716000000,3.369419,1,192.315345,5.000000,15,0,18,0.978,9
331,30,190.633,47360,4.727153057,4.730000000,2.846943,1,190.633233,5.000000,15,0,18,0.963,7
332,30,190.896,47360,4.740744194,4.743500000,2.755806,1,190.895735,5.000000,15,0,18,0.669,6
333,30,195.336,47360,4.754825145,4.757500000,2.674855,1,195.335986,5.000000,15,0,18,1.000,8
334,30,198.618,47360,4.770912294,4.773500000,2.587706,1,198.617924,5.000000,15,0,18,1.000,8
335,30,200.403,47360,4.783878515,4.786500000,2.621485,1,200.403343,5.000000,15,0,18,0.992,6
336,30,196.343,47360,4.799669815,4.805000000,5.330185,0,1050.257266,5.000000,15,0,18,0.943,5
337,30,196.251,47360,4.816190592,4.819500000,3.309408,1,196.250987,5.000000,15,0,18,0.963,6
338,30,192.753,47360,4.829674729,4.832500000,2.825271,1,192.752704,5.000000,15,0,18,1.004,8
339,30,197.090,47360,4.844205579,4.847000000,2.794421,1,197.089938,5.000000,15,0,18,0.934,6
340,30,196.272,47360,4.857954243,4.860500000,2.545757,1,196.271601,5.000000,15,0,18,1.004,7
341,30,195.750,47360,4.871778405,4.874500000,2.721595,1,195.749796,5.000000,15,0,18,0.670,6
342,30,191.173,47360,4.886664112,4.889500000,2.835888,1,191.173249,5.000000,15,0,18,0.821,5
343,30,194.110,47360,4.900128645,4.906000000,5.871355,0,1050.257266,5.000000,15,0,18,1.004,8
344,30,183.158,47360,4.913517978,4.918000000,4.482022,1,183.158199,5.000000,14,0,18,1.004,9
345,30,184.057,47360,4.927233430,4.930000000,2.766570,1,184.057121,5.000000,14,0,18,0.999,7
346,30,179.056,47360,4.940887901,4.943500000,2.612099,1,179.056123,5.000000,14,0,18,1.003,7
347,30,182.732,47360,4.956773978,4.961000000,4.226022,1,182.731564,5.000000,14,0,18,0.945,10
348,30,184.690,47360,4.969806552,4.972500000,2.693448,1,184.690206,5.000000,14,0,18,0.725,6
349,30,184.243,47360,4.982569844,4.985500000,2.930156,1,184.243160,5.000000,14,0,18,0.260,7
350,30,180.968,47360,4.997780698,5.001500000,3.719302,1,180.967643,5.000000,14,0,18,0.897,7
351,30,179.153,47360,5.010799956,5.014000000,3.200044,1,179.152962,5.000000,14,0,18,0.985,7
352,30,186.062,47360,5.023989835,5.028500000,4.510165,1,186.061540,5.000000,14,0,18,0.989,7
353,30,182.987,47360,5.037270162,5.040500000,3.229838,1,182.986712,5.000000,14,0,18,0.949,8
354,30,189.063,47360,5.050304968,5.053000000,2.695032,1,189.062787,5.000000,14,0,18,1.001,7
355,30,189.039,47360,5.064469438,5.067000000,2.530562,1,189.038933,5.000000,14,0,18,0.842,6
356,30,190.379,47360,5.078751621,5.082000000,3.248379,1,190.379466,5.000000,14,0,18,0.062,7
357,30,188.769,47360,5.091581493,5.094500000,2.918507,1,188.768880,5.000000,14,0,18,0.626,7
358,30,191.377,47360,5.104725932,5.108500000,3.774068,1,191.376536,5.000000,14,0,18,0.465,6
359,30,181.838,47360,5.117424986,5.120000000,2.575014,1,181.838196,5.000000,14,0,18,0.967,8
360,30,182.031,47360,5.130343620,5.133000000,2.656380,1,182.031251,5.000000,14,0,18,0.000,7
361,30,187.758,47360,5.145119920,5.148500000,3.380080,1,187.758419,5.000000,14,0,18,0.996,7
362,30,187.577,47360,5.159196080,5.162500000,3.303920,1,187.576669,5.000000,14,0,18,0.883,7
363,30,186.406,47360,5.172832514,5.175500000,2.667486,1,186.405907,5.000000,14,0,18,0.967,7
364,30,185.019,47360,5.188953334,5.191500000,2.546666,1,185.019496,5.000000,14,0,18,0.795,6
365,30,184.610,47360,5.206717552,5.209500000,2.782448,1,184.610312,5.000000,14,0,18,1.003,8
366,30,180.969,47360,5.220120073,5.223000000,2.879927,1,180.968811,5.000000,14,0,18,0.809,6
367,30,184.449,47360,5.234362326,5.237000000,2.637674,1,184.448847,5.000000,14,0,18,0.938,7
368,30,188.591,47360,5.247104254,5.250000000,2.895746,1,188.590601,5.000000,14,0,18,0.875,6
369,30,191.627,47360,5.264039731,5.267000000,2.960269,1,191.627339,5.000000,14,0,18,0.864,6
370,30,189.203,47360,5.277768913,5.280500000,2.731087,1,189.202846,5.000000,14,0,18,0.915,8
371,30,185.400,47360,5.291831207,5.295000000,3.168793,1,185.400113,5.000000,14,0,18,0.982,9
372,30,184.921,47360,5.305647252,5.309500000,3.852748,1,184.921222,5.000000,14,0,18,1.004,8
373,30,187.496,47360,5.318906696,5.321500000,2.593304,1,187.496238,5.000000,14,0,18,0.992,6
374,30,182.121,47360,5.331673528,5.334500000,2.826472,1,182.120930,5.000000,14,0,18,0.999,6
375,30,186.299,47360,5.346374815,5.349000000,2.625185,1,186.298718,5.000000,14,0,18,0.348,6
376,30,180.765,47360,5.360695811,5.363500000,2.804189,1,180.764511,5.000000,14,0,18,0.002,6
377,30,178.647,47360,5.377915931,5.380500000,2.584069,1,178.647174,5.000000,14,0,18,0.469,7
378,30,180.010,47360,5.393132630,5.397000000,3.867370,1,180.010283,5.000000,14,0,18,0.611,7
379,30,180.206,47360,5.406387215,5.412000000,5.612785,0,1050.257266,5.000000,14,0,18,1.004,8
380,30,171.125,47360,5.419503394,5.424500000,4.996606,1,171.124634,5.000000,14,0,18,1.004,7
381,30,166.870,47360,5.434595816,5.439500000,4.904184,1,166.869643,5.000000,14,0,18,1.004,6
382,30,162.498,47360,5.449581133,5.453000000,3.418867,1,162.498011,5.000000,14,0,18,0.002,6
383,30,166.146,47360,5.462986546,5.466000000,3.013454,1,166.146228,5.000000,14,0,18,0.810,7
384,30,162.482,47360,5.478219194,5.481000000,2.780806,1,162.481734,5.000000,14,0,18,0.989,6
385,30,166.515,47360,5.492458648,5.496000000,3.541352,1,166.515405,5.000000,14,0,18,1.004,6
386,30,163.304,47360,5.506461387,5.512500000,6.038613,0,1050.257266,5.000000,14,0,18,0.992,8
387,30,161.642,47360,5.523169805,5.531500000,8.330195,0,1050.257266,5.000000,14,0,18,0.916,8
388,30,165.172,47360,5.538189709,5.541500000,3.310291,1,165.171937,5.000000,14,0,18,0.623,7
389,30,170.322,47360,5.551094008,5.554000000,2.905992,1,170.322391,5.000000,14,0,18,0.000,5
390,30,171.600,47360,5.569985276,5.573000000,3.014724,1,171.600329,5.000000,14,0,18,0.791,5
391,30,174.709,47360,5.583188288,5.588500000,5.311712,0,1050.257266,5.000000,14,0,18,0.908,8
392,30,174.494,47360,5.596782828,5.600000000,3.217172,1,174.493778,5.000000,14,0,18,0.945,7
393,30,171.397,47360,5.610726099,5.617500000,6.773901,0,1050.257266,5.000000,14,0,18,0.099,7
394,30,169.624,47360,5.624612986,5.628000000,3.387014,1,169.623607,5.000000,14,0,18,0.000,4
395,30,169.827,47360,5.637763064,5.642500000,4.736936,1,169.827219,5.000000,14,0,18,0.608,7
396,30,166.050,47360,5.650930724,5.654500000,3.569276,1,166.050196,5.000000,14,0,18,1.000,6
397,30,174.795,47360,5.665780706,5.668500000,2.719294,1,174.794973,5.000000,14,0,18,0.901,7
398,30,171.071,47360,5.679469530,5.683000000,3.530470,1,171.071212,5.000000,14,0,18,0.884,6
399,30,174.494,47360,5.693787931,5.697000000,3.212069,1,174.493932,5.000000,14,0,18,0.992,7
400,30,171.282,47360,5.710097118,5.716500000,6.402882,0,1050.257266,5.000000,14,0,18,0.963,8
401,30,170.827,47360,5.727148418,5.730000000,2.851582,1,170.827299,5.000000,14,0,18,1.004,6
402,30,168.251,47360,5.739905599,5.742500000,2.594401,1,168.250703,5.000000,14,0,18,0.912,5
403,30,162.755,47360,5.755577861,5.758500000,2.922139,1,162.754640,5.000000,14,0,18,0.996,8
404,30,157.728,47360,5.771255721,5.774000000,2.744279,1,157.728006,5.000000,14,0,18,0.751,7
405,30,162.475,47360,5.784438755,5.789500000,5.061245,0,1050.257266,5.000000,14,0,18,1.002,6
406,30,162.260,47360,5.798252320,5.804500000,6.247680,0,1050.257266,5.000000,14,0,18,0.993,6
407,30,159.839,47360,5.812049567,5.816000000,3.950433,1,159.839371,5.000000,14,0,18,1.000,8
408,30,157.808,47360,5.825862040,5.828500000,2.637960,1,157.808046,5.000000,14,0,18,0.927,8
409,30,163.174,47360,5.842495892,5.845500000,3.004108,1,163.174456,5.000000,14,0,18,0.501,7
410,30,163.377,47360,5.855252342,5.859000000,3.747658,1,163.377467,5.000000,14,0,18,0.897,6
411,30,158.456,47360,5.868578260,5.871500000,2.921740,1,158.456218,5.000000,14,0,18,0.003,7
412,30,158.599,47360,5.881767515,5.884500000,2.732485,1,158.598668,5.000000,14,0,18,1.000,8
413,30,166.383,47360,5.895313745,5.899000000,3.686255,1,166.383308,5.000000,14,0,18,0.124,7
414,30,168.085,47360,5.909067008,5.913500000,4.432992,1,168.084819,5.000000,14,0,18,1.004,6
415,30,170.737,47360,5.922000673,5.925000000,2.999327,1,170.737201,5.000000,14,0,18,0.190,6
416,30,159.820,47360,5.935283278,5.938000000,2.716722,1,159.820364,5.000000,14,0,18,0.994,8
417,30,161.740,47360,5.948914119,5.951500000,2.585881,1,161.740422,5.000000,14,0,18,0.249,7
418,30,158.370,47360,5.963453557,5.966000000,2.546443,1,158.370176,5.000000,14,0,18,0.480,7
419,30,154.675,47360,5.979835867,5.983500000,3.664133,1,154.675238,5.000000,14,0,18,0.001,7
420,30,158.131,47360,5.995346537,5.998500000,3.153463,1,158.131327,5.000000,14,0,18,0.787,7
421,30,163.638,47360,6.008085074,6.014500000,6.414926,0,1050.257266,5.000000,14,0,18,0.531,6
422,30,164.715,47360,6.021426609,6.024500000,3.073391,1,164.715145,5.000000,14,0,18,0.736,7
423,30,165.618,47360,6.037294828,6.041000000,3.705172,1,165.618390,5.000000,14,0,18,0.996,8
424,30,164.356,47360,6.050891317,6.053500000,2.608683,1,164.356321,5.000000,14,0,18,0.366,5
425,30,164.352,47360,6.064779619,6.067500000,2.720381,1,164.352160,5.000000,14,0,18,1.001,6
426,30,161.392,47360,6.080905213,6.083500000,2.594787,1,161.392246,5.000000,14,0,18,0.963,6
427,30,162.005,47360,6.095009957,6.098500000,3.490043,1,162.005469,5.000000,14,0,18,0.794,7
428,30,162.707,47360,6.110578230,6.119000000,8.421770,0,1050.257266,5.000000,14,0,18,1.000,9
429,30,174.004,47360,6.124206630,6.127000000,2.793370,1,174.003862,5.000000,14,0,18,0.000,3
430,30,170.381,47360,6.139193882,6.142500000,3.306118,1,170.381253,5.000000,14,0,18,0.934,5
431,30,168.378,47360,6.152317953,6.155500000,3.182047,1,168.378330,5.000000,14,0,18,0.329,4
432,30,173.008,47360,6.166347876,6.172500000,6.152124,0,1050.257266,5.000000,14,0,18,0.839,6
433,30,172.590,47360,6.180857987,6.184000000,3.142013,1,172.589546,5.000000,14,0,18,0.923,3
434,30,167.775,47360,6.194749902,6.200000000,5.250098,0,1050.257266,5.000000,14,0,18,0.956,8
435,30,169.273,47360,6.211363544,6.217000000,5.636456,0,1050.257266,5.000000,14,0,18,0.783,7
436,30,166.330,47360,6.225840210,6.228500000,2.659790,1,166.330266,5.000000,14,0,18,0.829,4
437,30,165.400,47360,6.240886753,6.244000000,3.113247,1,165.400249,5.000000,14,0,18,0.780,6
438,30,167.442,47360,6.255476703,6.259500000,4.023297,1,167.441624,5.000000,14,0,18,0.894,8
439,30,170.840,47360,6.269355736,6.272500000,3.144264,1,170.840343,5.000000,14,0,18,0.000,5
440,30,172.414,47360,6.285048542,6.288000000,2.951458,1,172.414000,5.000000,14,0,18,0.249,5
441,30,181.934,47360,6.298624598,6.301500000,2.875402,1,181.933961,5.000000,14,0,18,0.927,6
442,30,182.663,47360,6.312340813,6.317500000,5.159187,0,1050.257266,5.000000,14,0,18,0.996,8
443,30,183.467,47360,6.325561935,6.329000000,3.438065,1,183.467022,5.000000,14,0,18,0.993,6
444,30,182.914,47360,6.339560704,6.344500000,4.939296,1,182.913596,5.000000,14,0,18,0.982,6
445,30,183.365,47360,6.353075497,6.357000000,3.924503,1,183.364824,5.000000,14,0,18,0.996,6
446,30,182.996,47360,6.371718550,6.374500000,2.781450,1,182.995622,5.000000,14,0,18,1.000,7
447,30,186.949,47360,6.386528869,6.390500000,3.971131,1,186.948855,5.000000,14,0,18,0.992,8
448,30,181.056,47360,6.399969888,6.408000000,8.030112,0,1050.257266,5.000000,14,0,18,0.993,6
449,30,184.524,47360,6.412641807,6.417000000,4.358193,1,184.524287,5.000000,14,0,18,1.004,8
450,30,186.793,47360,6.425479202,6.429000000,3.520798,1,186.792787,5.000000,14,0,18,0.696,6
451,30,190.044,47360,6.439303412,6.442500000,3.196588,1,190.044183,5.000000,14,0,18,1.001,6
452,30,187.064,47360,6.453365954,6.456000000,2.634046,1,187.064473,5.000000,14,0,18,0.000,6
453,30,190.265,47360,6.468955201,6.472000000,3.044799,1,190.264686,5.000000,14,0,18,0.735,6
454,30,189.828,47360,6.485011318,6.488500000,3.488682,1,189.828125,5.000000,14,0,18,0.912,7
455,30,191.977,47360,6.499568771,6.505500000,5.931229,0,1050.257266,5.000000,14,0,18,0.747,5
456,30,188.282,47360,6.513985888,6.519000000,5.014112,0,1050.257266,5.000000,14,0,18,0.850,8
457,30,186.548,47360,6.529903860,6.532500000,2.596140,1,186.547691,5.000000,14,0,18,0.267,5
458,30,187.426,47360,6.544305012,6.547000000,2.694988,1,187.426010,5.000000,14,0,18,0.582,6
459,30,185.107,47360,6.557749536,6.560500000,2.750464,1,185.107236,5.000000,14,0,18,0.633,5
460,30,177.087,47360,6.573739876,6.576500000,2.760124,1,177.087360,5.000000,14,0,18,0.864,5
461,30,176.516,47360,6.587377372,6.591000000,3.622628,1,176.515711,5.000000,14,0,18,0.002,7
462,30,178.542,47360,6.602052399,6.608000000,5.947601,0,1050.257266,5.000000,14,0,18,1.004,7
463,30,178.411,47360,6.615380808,6.618000000,2.619192,1,178.410585,5.000000,14,0,18,0.344,5
464,30,181.817,47360,6.629405308,6.635000000,5.594692,0,1050.257266,5.000000,14,0,18,0.996,9
465,30,185.668,47360,6.644658461,6.647500000,2.841539,1,185.667642,5.000000,14,0,18,0.000,5
466,30,186.695,47360,6.657557700,6.661000000,3.442300,1,186.695364,5.000000,14,0,18,0.901,6
467,30,196.644,47360,6.672279588,6.675000000,2.720412,1,196.644187,5.000000,14,0,18,0.901,7
468,30,193.627,47360,6.685458724,6.688000000,2.541276,1,193.627155,5.000000,14,0,18,0.978,7
469,30,190.387,47360,6.698326400,6.701000000,2.673600,1,190.386961,5.000000,14,0,18,0.000,7
470,30,195.377,47360,6.712278172,6.718000000,5.721828,0,1050.257266,5.000000,14,0,18,0.974,5
471,30,202.987,47360,6.725429211,6.728500000,3.070789,1,202.986630,5.000000,14,0,18,0.432,4
472,30,203.200,47360,6.738193076,6.741000000,2.806924,1,203.199906,5.000000,14,0,18,0.509,6
473,30,204.748,47360,6.751541155,6.754500000,2.958845,1,204.747676,5.000000,14,0,18,0.862,6
474,30,208.596,47360,6.766379507,6.769500000,3.120493,1,208.596314,5.000000,14,0,18,0.000,5
475,30,211.012,47360,6.779499768,6.783000000,3.500232,1,211.011569,5.000000,14,0,18,0.249,5
476,30,207.682,47360,6.795744962,6.798500000,2.755038,1,207.681916,5.000000,14,0,18,0.977,4
477,30,212.995,47360,6.809314334,6.818500000,9.185666,0,1050.257266,5.000000,14,0,18,0.806,5
478,30,212.696,47360,6.823825417,6.827000000,3.174583,1,212.696049,5.000000,14,0,18,0.918,6
479,30,215.466,47360,6.838975440,6.841500000,2.524560,1,215.465997,5.000000,14,0,18,0.677,4
480,30,211.525,47360,6.852562829,6.856000000,3.437171,1,211.524690,5.000000,14,0,18,0.927,5
481,30,208.359,47360,6.865729554,6.870000000,4.270446,1,208.358517,5.000000,14,0,18,0.974,7
482,30,212.375,47360,6.879567305,6.883000000,3.432695,1,212.374652,5.000000,14,0,18,0.956,6
483,30,211.740,47360,6.892636203,6.895500000,2.863797,1,211.740189,5.000000,14,0,18,0.001,4
484,30,202.526,47360,6.906421459,6.912500000,6.078541,0,1050.257266,5.000000,14,0,18,0.060,5
485,30,200.115,47360,6.919238699,6.922500000,3.261301,1,200.114874,5.000000,14,0,18,0.003,5
486,30,200.187,47360,6.932697479,6.936000000,3.302521,1,200.186966,5.000000,14,0,18,0.835,4
487,30,207.841,47360,6.946597302,6.949500000,2.902698,1,207.841440,5.000000,14,0,18,0.256,5
488,30,203.917,47360,6.960326238,6.963500000,3.173762,1,203.917069,5.000000,14,0,18,0.824,6
489,30,208.483,47360,6.973700912,6.976500000,2.799088,1,208.483288,5.000000,14,0,18,0.001,4
490,30,208.625,47360,6.987853227,6.991000000,3.146773,1,208.624797,5.000000,14,0,18,0.000,4
491,30,212.909,47360,7.000753932,7.006500000,5.746068,0,1050.257266,5.000000,14,0,18,0.988,6
492,30,211.297,47360,7.013518981,7.016500000,2.981019,1,211.297224,5.000000,14,0,18,1.000,5
493,30,211.960,47360,7.026995155,7.037000000,10.004845,0,1050.257266,5.000000,14,0,18,0.831,5
494,30,214.327,47360,7.040849085,7.044500000,3.650915,1,214.327037,5.000000,14,0,18,1.003,7
495,30,216.176,47360,7.054630395,7.057500000,2.869605,1,216.175836,5.000000,14,0,18,1.001,6
496,30,212.249,47360,7.071340043,7.074500000,3.159957,1,212.249418,5.000000,14,0,18,0.926,6
497,30,212.517,47360,7.084788490,7.087500000,2.711510,1,212.516900,5.000000,14,0,18,0.571,6
498,30,216.864,47360,7.100348667,7.104500000,4.151333,1,216.863963,5.000000,14,0,18,0.644,6
499,30,221.331,47360,7.114102390,7.118000000,3.897610,1,221.330626,5.000000,14,0,18,0.886,5
500,30,213.560,47360,7.132225550,7.136000000,3.774450,1,213.560404,5.000000,14,0,18,0.000,4
501,30,217.017,47360,7.145251082,7.148000000,2.748918,1,217.016599,5.000000,14,0,18,0.242,4
502,30,219.142,47360,7.159561412,7.162500000,2.938588,1,219.142012,5.000000,14,0,18,0.974,6
503,30,220.701,47360,7.175188806,7.178500000,3.311194,1,220.700784,5.000000,14,0,18,0.498,5
504,30,215.393,47360,7.189280331,7.193000000,3.719669,1,215.392593,5.000000,14,0,18,0.963,5
505,30,215.623,47360,7.202163703,7.209000000,6.836297,0,1050.257266,5.000000,14,0,18,1.004,6
506,30,210.960,47360,7.218156067,7.222500000,4.343933,1,210.959836,5.000000,14,0,18,0.985,9
507,30,211.224,47360,7.231872366,7.235000000,3.127634,1,211.224439,5.000000,14,0,18,1.004,7
508,30,206.776,47360,7.245335381,7.251000000,5.664619,0,1050.257266,5.000000,14,0,18,0.000,5
509,30,210.806,47360,7.259305192,7.262000000,2.694808,1,210.806029,5.000000,14,0,18,0.428,5
510,30,210.414,47360,7.272763743,7.275500000,2.736257,1,210.413990,5.000000,14,0,18,0.822,4
511,30,217.204,47360,7.285912417,7.288500000,2.587583,1,217.204258,5.000000,14,0,18,0.000,4
512,30,214.980,47360,7.299402741,7.302000000,2.597259,1,214.979912,5.000000,14,0,18,0.003,5
513,30,215.368,47360,7.314929555,7.320000000,5.070445,0,1050.257266,5.000000,14,0,18,0.612,6
514,30,209.814,47360,7.329644635,7.333000000,3.355365,1,209.813551,5.000000,14,0,18,0.000,5
515,30,212.960,47360,7.343611794,7.347500000,3.888206,1,212.960015,5.000000,14,0,18,1.000,5
516,30,211.042,47360,7.356786236,7.359500000,2.713764,1,211.042464,5.000000,14,0,18,0.992,7
517,30,214.080,47360,7.371172909,7.374500000,3.327091,1,214.079917,5.000000,14,0,18,0.000,4
518,30,208.316,47360,7.384218490,7.387000000,2.781510,1,208.316401,5.000000,14,0,18,0.901,6
519,30,205.669,47360,7.399615678,7.406000000,6.384322,0,1050.257266,5.000000,14,0,18,0.930,8
520,30,200.372,47360,7.413449629,7.416000000,2.550371,1,200.371693,5.000000,14,0,18,0.996,6
521,30,197.211,47360,7.428527706,7.432000000,3.472294,1,197.211213,5.000000,14,0,18,0.000,4
522,30,201.312,47360,7.441611629,7.445000000,3.388371,1,201.311518,5.000000,14,0,18,1.000,6
523,30,209.725,47360,7.457070270,7.461000000,3.929730,1,209.724955,5.000000,14,0,18,0.952,5
524,30,205.820,47360,7.471346144,7.474000000,2.653856,1,205.819755,5.000000,14,0,18,0.001,3
525,30,206.785,47360,7.485206721,7.489000000,3.793279,1,206.784612,5.000000,14,0,18,1.004,6
526,30,210.804,47360,7.499077543,7.502000000,2.922457,1,210.803850,5.000000,14,0,18,1.004,6
527,30,215.250,47360,7.513306149,7.516500000,3.193851,1,215.249954,5.000000,14,0,18,0.978,6
528,30,217.331,47360,7.528022674,7.531000000,2.977326,1,217.330706,5.000000,14,0,18,0.996,5
529,30,219.912,47360,7.540973370,7.543500000,2.526630,1,219.911956,5.000000,14,0,18,0.467,7
530,30,219.885,47360,7.553740522,7.556500000,2.759478,1,219.884952,5.000000,14,0,18,0.996,5
531,30,221.862,47360,7.567940049,7.570500000,2.559951,1,221.861558,5.000000,14,0,18,0.000,2
