frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
49,30,185.778,47360,0.436368688,0.466500000,30.131312,0,1050.257266,5.000000,14,0,18,0.000,3
50,30,188.672,47360,0.446253909,0.466500000,20.246091,0,1050.257266,5.000000,14,0,18,0.000,3
51,30,191.783,47360,0.455116356,0.466500000,11.383644,0,1050.257266,5.000000,14,0,18,0.000,3
52,30,196.375,47360,0.464381844,0.467500000,3.118156,1,196.374971,5.000000,14,0,18,0.002,2
53,30,191.796,47360,0.475437808,0.478000000,2.562192,1,191.795638,5.000000,14,0,18,0.000,3
54,30,190.996,47360,0.487196778,0.490000000,2.803222,1,190.995596,5.000000,14,0,18,0.001,2
55,30,188.203,47360,0.498035371,0.507500000,9.464629,0,1050.257266,5.000000,14,0,18,1.003,3
57,30,193.045,47360,0.516768167,0.583500000,66.731833,0,1050.257266,5.000000,14,0,18,0.001,2
58,30,193.312,47360,0.524159346,0.583500000,59.340654,0,1050.257266,5.000000,14,0,18,0.001,2
59,30,198.590,47360,0.531285008,0.583500000,52.214992,0,1050.257266,5.000000,14,0,18,0.001,2
60,30,193.152,47360,0.540810911,0.583500000,42.689089,0,1050.257266,5.000000,14,0,18,0.001,2
61,30,197.247,47360,0.550855246,0.583500000,32.644754,0,1050.257266,5.000000,14,0,18,0.001,2
62,30,197.394,47360,0.561318702,0.583500000,22.181298,0,1050.257266,5.000000,14,0,18,0.001,2
63,30,196.211,47360,0.571382789,0.583500000,12.117211,0,1050.257266,5.000000,14,0,18,0.001,2
64,30,185.491,47360,0.581332727,0.584000000,2.667273,1,185.491171,5.000000,14,0,18,0.001,2
65,30,179.095,47360,0.589638023,0.592500000,2.861977,1,179.095152,5.000000,14,0,18,0.978,2
66,30,173.042,47360,0.597847483,0.600500000,2.652517,1,173.041773,5.000000,14,0,18,0.000,3
67,30,174.896,47360,0.606044101,0.618000000,11.955899,0,1050.257266,5.000000,14,0,18,1.003,2
68,30,167.921,47360,0.616682710,0.620000000,3.317290,1,167.921198,5.000000,14,0,18,1.003,2
69,30,168.611,47360,0.624666705,0.627500000,2.833295,1,168.611203,5.000000,14,0,18,0.000,1
70,30,170.782,47360,0.635898536,0.638500000,2.601464,1,170.781957,5.000000,14,0,18,0.000,2
71,30,175.762,47360,0.643728366,0.646500000,2.771634,1,175.762048,5.000000,14,0,18,0.897,1
72,30,169.059,47360,0.652521496,0.655500000,2.978504,1,169.058807,5.000000,14,0,18,0.344,2
73,30,168.859,47360,0.662316524,0.665000000,2.683476,1,168.859006,5.000000,14,0,18,0.001,1
74,30,170.070,47360,0.670837125,0.673500000,2.662875,1,170.070171,5.000000,14,0,18,0.000,1
75,30,172.752,47360,0.679901043,0.683000000,3.098957,1,172.752381,5.000000,14,0,18,0.000,3
76,30,171.230,47360,0.690104791,0.694000000,3.895209,1,171.230440,5.000000,14,0,18,0.941,2
77,30,174.496,47360,0.700530910,0.703500000,2.969090,1,174.496057,5.000000,14,0,18,0.001,2
78,30,170.064,47360,0.708486387,0.714500000,6.013613,0,1050.257266,5.000000,14,0,18,0.282,3
79,30,175.568,47360,0.716275520,0.719000000,2.724480,1,175.567686,5.000000,14,0,18,0.209,3
80,30,171.479,47360,0.723462377,0.726000000,2.537623,1,171.479280,5.000000,14,0,18,0.941,2
81,30,171.149,47360,0.733188498,0.736500000,3.311502,1,171.149239,5.000000,14,0,18,0.967,1
82,30,172.166,47360,0.743241190,0.746000000,2.758810,1,172.165774,5.000000,14,0,18,0.000,1
83,30,175.498,47360,0.750900585,0.753500000,2.599415,1,175.498004,5.000000,14,0,18,0.912,3
84,30,173.522,47360,0.758678238,0.762000000,3.321762,1,173.521500,5.000000,14,0,18,0.002,2
85,30,178.245,47360,0.767215629,0.770000000,2.784371,1,178.244772,5.000000,14,0,18,0.546,3
86,30,171.927,47360,0.775895533,0.778500000,2.604467,1,171.927395,5.000000,14,0,18,0.000,1
87,30,173.254,47360,0.783320041,0.786000000,2.679959,1,173.253951,5.000000,14,0,18,0.329,2
88,30,173.464,47360,0.790486239,0.794000000,3.513761,1,173.463680,5.000000,14,0,18,0.970,2
89,30,175.205,47360,0.798643251,0.801500000,2.856749,1,175.204980,5.000000,14,0,18,0.000,2
90,30,180.745,47360,0.806253971,0.812000000,5.746029,0,1050.257266,5.000000,14,0,18,0.267,4
91,30,181.056,47360,0.815141110,0.818000000,2.858890,1,181.056461,5.000000,14,0,18,0.000,3
92,30,178.693,47360,0.823994348,0.827000000,3.005652,1,178.693088,5.000000,14,0,18,0.652,3
93,30,181.116,47360,0.833903092,0.836500000,2.596908,1,181.115628,5.000000,14,0,18,0.000,3
94,30,179.639,47360,0.842704007,0.846000000,3.295993,1,179.638549,5.000000,14,0,18,0.002,3
95,30,177.473,47360,0.851290658,0.854000000,2.709342,1,177.473006,5.000000,14,0,18,0.000,2
96,30,173.689,47360,0.862770575,0.865500000,2.729425,1,173.689282,5.000000,14,0,18,0.000,2
97,30,175.436,47360,0.871594803,0.875000000,3.405197,1,175.435916,5.000000,14,0,18,1.000,4
98,30,172.917,47360,0.878873454,0.881500000,2.626546,1,172.916804,5.000000,14,0,18,0.000,2
99,30,177.843,47360,0.887402754,0.890000000,2.597246,1,177.842835,5.000000,14,0,18,0.861,3
100,30,179.456,47360,0.897587815,0.900500000,2.912185,1,179.456496,5.000000,14,0,18,0.275,2
101,30,181.928,47360,0.909335029,0.912500000,3.164971,1,181.927622,5.000000,14,0,18,0.993,4
102,30,177.120,47360,0.919414491,0.922000000,2.585509,1,177.119763,5.000000,14,0,18,0.001,3
103,30,171.137,47360,0.927894843,0.931000000,3.105157,1,171.136945,5.000000,14,0,18,0.993,3
104,30,170.267,47360,0.935414527,0.938500000,3.085473,1,170.267191,5.000000,14,0,18,0.000,2
105,30,163.581,47360,0.945799749,0.948500000,2.700251,1,163.581357,5.000000,14,0,18,0.249,2
106,30,162.198,47360,0.953105026,0.956500000,3.394974,1,162.197892,5.000000,14,0,18,0.001,3
107,30,166.554,47360,0.963376738,0.966500000,3.123262,1,166.554205,5.000000,14,0,18,0.993,2
108,30,176.536,47360,0.972570845,0.975500000,2.929155,1,176.536413,5.000000,14,0,18,0.249,3
109,30,171.735,47360,0.981786233,0.984500000,2.713767,1,171.734839,5.000000,14,0,18,0.000,2
110,30,174.191,47360,0.992685057,0.998500000,5.814943,0,1050.257266,5.000000,14,0,18,0.000,4
111,30,167.072,47360,1.000445905,1.005500000,5.054095,0,1050.257266,5.000000,14,0,18,0.001,3
112,30,170.845,47360,1.008582029,1.011500000,2.917971,1,170.845019,5.000000,14,0,18,0.864,3
113,30,167.340,47360,1.019057238,1.022000000,2.942762,1,167.340313,5.000000,14,0,18,0.000,2
114,30,165.426,47360,1.026241835,1.030000000,3.758165,1,165.425767,5.000000,14,0,18,1.004,4
115,30,161.526,47360,1.034468107,1.037000000,2.531893,1,161.525814,5.000000,14,0,18,0.002,3
116,30,166.135,47360,1.044648638,1.047500000,2.851362,1,166.135312,5.000000,14,0,18,0.000,2
117,30,164.112,47360,1.055191598,1.058000000,2.808402,1,164.112406,5.000000,14,0,18,0.398,2
118,30,160.620,47360,1.062889370,1.065500000,2.610630,1,160.619844,5.000000,14,0,18,0.538,3
119,30,155.422,47360,1.070456847,1.073000000,2.543153,1,155.422233,5.000000,14,0,18,0.000,2
120,30,156.830,47360,1.079052209,1.082000000,2.947791,1,156.829793,5.000000,14,0,18,0.000,2
121,30,157.237,47360,1.087351756,1.090000000,2.648244,1,157.236690,5.000000,14,0,18,0.377,2
122,30,165.147,47360,1.095725311,1.098500000,2.774689,1,165.146880,5.000000,14,0,18,0.629,3
123,30,165.751,47360,1.104034464,1.107000000,2.965536,1,165.750929,5.000000,14,0,18,0.000,3
124,30,162.311,47360,1.111294929,1.114000000,2.705071,1,162.311009,5.000000,14,0,18,0.001,3
125,30,155.421,47360,1.123042463,1.126000000,2.957537,1,155.420970,5.000000,14,0,18,0.538,2
126,30,154.423,47360,1.131432302,1.134000000,2.567698,1,154.423478,5.000000,14,0,18,0.249,3
127,30,151.870,47360,1.140459893,1.143000000,2.540107,1,151.869986,5.000000,14,0,18,0.000,3
128,30,157.074,47360,1.149122652,1.152000000,2.877348,1,157.073738,5.000000,14,0,18,0.209,3
129,30,160.320,47360,1.157464808,1.160000000,2.535192,1,160.320104,5.000000,14,0,18,0.000,2
130,30,160.905,47360,1.166195881,1.169000000,2.804119,1,160.905336,5.000000,14,0,18,0.249,2
131,30,160.421,47360,1.177888472,1.180500000,2.611528,1,160.420746,5.000000,14,0,18,0.886,2
132,30,158.018,47360,1.188426923,1.191000000,2.573077,1,158.018170,5.000000,14,0,18,0.000,3
133,30,158.557,47360,1.196147880,1.199000000,2.852120,1,158.556743,5.000000,14,0,18,0.001,2
134,30,149.755,47360,1.203646366,1.212000000,8.353634,0,1050.257266,5.000000,14,0,18,0.000,3
135,30,152.311,47360,1.211865006,1.214500000,2.634994,1,152.310742,5.000000,14,0,18,0.989,3
136,30,153.264,47360,1.219331529,1.222500000,3.168471,1,153.264363,5.000000,14,0,18,0.002,3
137,30,153.873,47360,1.228479472,1.231500000,3.020528,1,153.873113,5.000000,14,0,18,0.887,3
138,30,154.535,47360,1.237951914,1.240500000,2.548086,1,154.535112,5.000000,14,0,18,0.989,2
139,30,152.380,47360,1.245954572,1.248500000,2.545428,1,152.379672,5.000000,14,0,18,0.002,2
140,30,152.394,47360,1.255013705,1.258000000,2.986295,1,152.393629,5.000000,14,0,18,0.989,2
141,30,148.541,47360,1.265199881,1.268000000,2.800119,1,148.540639,5.000000,14,0,18,0.001,2
142,30,151.476,47360,1.274671032,1.277500000,2.828968,1,151.475886,5.000000,14,0,18,0.209,3
143,30,148.983,47360,1.286595818,1.289500000,2.904182,1,148.983391,5.000000,14,0,18,0.989,4
144,30,149.925,47360,1.294370307,1.297000000,2.629693,1,149.924848,5.000000,14,0,18,0.000,2
145,30,148.925,47360,1.301517127,1.307000000,5.482873,0,1050.257266,5.000000,14,0,18,0.253,3
146,30,143.871,47360,1.308961019,1.317000000,8.038981,0,1050.257266,5.000000,14,0,18,0.003,3
147,30,141.385,47360,1.317279752,1.320000000,2.720248,1,141.385458,5.000000,14,0,18,0.702,3
148,30,146.319,47360,1.324889952,1.327500000,2.610048,1,146.319164,5.000000,14,0,18,0.702,3
149,30,147.405,47360,1.333183905,1.336000000,2.816095,1,147.404785,5.000000,14,0,18,0.000,3
150,30,146.410,47360,1.340747617,1.343500000,2.752383,1,146.410211,5.000000,14,0,18,0.000,4
151,30,147.354,47360,1.348497322,1.351500000,3.002678,1,147.354207,5.000000,14,0,18,0.890,2
152,30,142.798,47360,1.357389515,1.360500000,3.110485,1,142.797751,5.000000,14,0,18,0.002,3
153,30,140.798,47360,1.368353382,1.371000000,2.646618,1,140.798261,5.000000,14,0,18,0.945,3
154,30,138.391,47360,1.375957899,1.378500000,2.542101,1,138.391236,5.000000,14,0,18,0.702,3
155,30,143.638,47360,1.386822632,1.390000000,3.177368,1,143.638237,5.000000,14,0,18,0.992,3
156,30,147.442,47360,1.397085130,1.400000000,2.914870,1,147.441674,5.000000,14,0,18,0.806,3
157,30,150.429,47360,1.404354647,1.407000000,2.645353,1,150.428764,5.000000,14,0,18,0.989,3
158,30,152.339,47360,1.413787226,1.416500000,2.712774,1,152.339152,5.000000,15,0,18,0.000,2
159,30,157.946,47360,1.421842384,1.425000000,3.157616,1,157.946432,5.000000,15,0,18,0.864,3
160,30,157.708,47360,1.429425216,1.432000000,2.574784,1,157.708333,5.000000,15,0,18,0.581,2
161,30,156.200,47360,1.436660669,1.439500000,2.839331,1,156.199919,5.000000,15,0,18,1.003,3
162,30,152.677,47360,1.445718007,1.448500000,2.781993,1,152.676503,5.000000,15,0,18,0.706,2
163,30,153.500,47360,1.453156400,1.456000000,2.843600,1,153.499629,5.000000,15,0,18,0.000,2
164,30,153.429,47360,1.461033546,1.464500000,3.466454,1,153.428599,5.000000,15,0,18,0.706,4
165,30,155.022,47360,1.470893437,1.473500000,2.606563,1,155.021990,5.000000,15,0,18,0.784,3
166,30,149.405,47360,1.479333285,1.482000000,2.666715,1,149.405137,5.000000,15,0,18,0.581,2
167,30,152.725,47360,1.487279621,1.490500000,3.220379,1,152.724551,5.000000,15,0,18,1.004,3
168,30,151.256,47360,1.495957039,1.498500000,2.542961,1,151.256368,5.000000,15,0,18,0.003,3
169,30,152.743,47360,1.506501954,1.510500000,3.998046,1,152.743099,5.000000,15,0,18,1.003,3
170,30,153.666,47360,1.515009966,1.518000000,2.990034,1,153.665906,5.000000,15,0,18,0.974,3
171,30,153.822,47360,1.524779572,1.527500000,2.720428,1,153.822065,5.000000,15,0,18,0.001,2
172,30,149.130,47360,1.532948110,1.536000000,3.051890,1,149.129916,5.000000,15,0,18,0.018,4
173,30,151.403,47360,1.541521982,1.545500000,3.978018,1,151.403082,5.000000,15,0,18,0.828,4
174,30,145.857,47360,1.550188176,1.553000000,2.811824,1,145.856789,5.000000,15,0,18,0.003,2
175,30,147.979,47360,1.557346204,1.560000000,2.653796,1,147.979140,5.000000,15,0,18,0.001,3
176,30,147.882,47360,1.566449221,1.569000000,2.550779,1,147.882010,5.000000,15,0,18,0.454,3
177,30,145.667,47360,1.575037191,1.578000000,2.962809,1,145.667356,5.000000,15,0,18,0.209,4
178,30,147.104,47360,1.582818585,1.585500000,2.681415,1,147.104105,5.000000,15,0,18,0.769,2
179,30,144.857,47360,1.594526539,1.597500000,2.973461,1,144.856893,5.000000,15,0,18,0.810,2
180,30,146.829,47360,1.604719798,1.610500000,5.780202,0,1050.257266,5.000000,14,0,18,0.000,3
181,30,149.028,47360,1.613944376,1.616500000,2.555624,1,149.027820,5.000000,14,0,18,0.993,3
182,30,150.898,47360,1.622913566,1.626500000,3.586434,1,150.897717,5.000000,14,0,18,0.787,4
183,30,153.379,47360,1.630323905,1.633500000,3.176095,1,153.378554,5.000000,14,0,18,1.004,3
184,30,152.700,47360,1.637531493,1.640500000,2.968507,1,152.699939,5.000000,14,0,18,0.003,3
185,30,149.496,47360,1.647271724,1.650000000,2.728276,1,149.495982,5.000000,14,0,18,0.000,3
186,30,151.036,47360,1.654782552,1.658500000,3.717448,1,151.036040,5.000000,14,0,18,0.000,4
187,30,154.782,47360,1.664152402,1.667000000,2.847598,1,154.782434,5.000000,14,0,18,0.810,3
188,30,149.663,47360,1.674724618,1.677500000,2.775382,1,149.662766,5.000000,14,0,18,0.813,3
189,30,147.817,47360,1.684662984,1.687500000,2.837016,1,147.817107,5.000000,14,0,18,0.249,3
190,30,151.149,47360,1.693380918,1.696000000,2.619082,1,151.148949,5.000000,14,0,18,0.810,2
191,30,146.017,47360,1.700568641,1.703500000,2.931359,1,146.016738,5.000000,14,0,18,0.000,3
192,30,145.930,47360,1.710314996,1.714500000,4.185004,1,145.929898,5.000000,14,0,18,0.000,4
193,30,146.050,47360,1.719142142,1.722000000,2.857858,1,146.050422,5.000000,14,0,18,0.994,3
194,30,144.725,47360,1.727779526,1.731000000,3.220474,1,144.724935,5.000000,14,0,18,0.000,3
195,30,148.720,47360,1.735933876,1.738500000,2.566124,1,148.719525,5.000000,14,0,18,0.995,4
196,30,148.474,47360,1.744932563,1.748500000,3.567437,1,148.473801,5.000000,14,0,18,0.003,4
197,30,149.048,47360,1.753210023,1.756000000,2.789977,1,149.047576,5.000000,14,0,18,0.993,3
198,30,152.914,47360,1.760798960,1.764000000,3.201040,1,152.914023,5.000000,14,0,18,0.000,3
199,30,153.096,47360,1.768255051,1.771500000,3.244949,1,153.095909,5.000000,14,0,18,0.454,4
200,30,160.446,47360,1.777537493,1.781000000,3.462507,1,160.446445,5.000000,14,0,18,0.003,3
201,30,162.902,47360,1.785677756,1.788500000,2.822244,1,162.901586,5.000000,14,0,18,0.769,3
202,30,164.525,47360,1.793308428,1.796500000,3.191572,1,164.525166,5.000000,14,0,18,0.000,3
203,30,163.312,47360,1.800798639,1.803500000,2.701361,1,163.312015,5.000000,14,0,18,0.780,3
204,30,164.453,47360,1.808999508,1.812000000,3.000492,1,164.452639,5.000000,14,0,18,0.002,2
205,30,167.113,47360,1.818984556,1.822000000,3.015444,1,167.113265,5.000000,14,0,18,0.000,3
206,30,166.676,47360,1.826446654,1.831000000,4.553346,1,166.675850,5.000000,14,0,18,1.000,3
207,30,168.619,47360,1.834629816,1.837500000,2.870184,1,168.618507,5.000000,14,0,18,0.000,2
208,30,162.036,47360,1.842755361,1.845500000,2.744639,1,162.035959,5.000000,14,0,18,0.000,2
209,30,165.337,47360,1.850369741,1.853000000,2.630259,1,165.336680,5.000000,14,0,18,0.000,3
210,30,161.261,47360,1.859540578,1.862500000,2.959422,1,161.260847,5.000000,14,0,18,0.001,3
211,30,164.644,47360,1.868200763,1.871000000,2.799237,1,164.643710,5.000000,14,0,18,0.000,2
212,30,164.598,47360,1.876804462,1.880000000,3.195538,1,164.598403,5.000000,14,0,18,0.000,2
213,30,172.029,47360,1.887479027,1.890500000,3.020973,1,172.028800,5.000000,14,0,18,0.824,2
214,30,170.114,47360,1.896810919,1.899500000,2.689081,1,170.113668,5.000000,14,0,18,0.824,3
215,30,174.466,47360,1.904958893,1.910500000,5.541107,0,1050.257266,5.000000,14,0,18,0.956,4
216,30,177.242,47360,1.912858438,1.915500000,2.641562,1,177.242372,5.000000,14,0,18,0.000,3
217,30,188.575,47360,1.920512926,1.924000000,3.487074,1,188.575440,5.000000,14,0,18,0.000,3
218,30,184.414,47360,1.930618948,1.933500000,2.881052,1,184.413535,5.000000,14,0,18,0.249,3
219,30,187.150,47360,1.939369067,1.942500000,3.130933,1,187.149655,5.000000,14,0,18,0.993,2
220,30,195.609,47360,1.947140987,1.950000000,2.859013,1,195.608813,5.000000,14,0,18,0.623,3
221,30,194.212,47360,1.956776703,1.959500000,2.723297,1,194.211911,5.000000,14,0,18,0.000,2
222,30,195.408,47360,1.965431115,1.968000000,2.568885,1,195.408350,5.000000,14,0,18,0.000,2
223,30,193.352,47360,1.973575823,1.977000000,3.424177,1,193.352212,5.000000,14,0,18,0.656,3
224,30,199.104,47360,1.983551745,1.986500000,2.948255,1,199.104440,5.000000,14,0,18,0.249,2
225,30,207.286,47360,1.991498153,1.994500000,3.001847,1,207.286046,5.000000,14,0,18,0.824,3
226,30,208.416,47360,2.000636451,2.003500000,2.863549,1,208.416091,5.000000,14,0,18,0.000,2
227,30,208.760,47360,2.009848634,2.015500000,5.651366,0,1050.257266,5.000000,14,0,18,0.788,3
228,30,209.563,47360,2.017075577,2.020000000,2.924423,1,209.563139,5.000000,14,0,18,0.002,3
229,30,204.132,47360,2.024505919,2.029000000,4.494081,1,204.132335,5.000000,14,0,18,0.000,3
230,30,205.705,47360,2.031860709,2.034500000,2.639291,1,205.704505,5.000000,14,0,18,0.002,3
231,30,206.777,47360,2.040077789,2.043000000,2.922211,1,206.777447,5.000000,14,0,18,0.000,2
232,30,197.822,47360,2.049389066,2.052000000,2.610934,1,197.822468,5.000000,14,0,18,0.000,2
233,30,201.277,47360,2.060514459,2.064000000,3.485541,1,201.277333,5.000000,14,0,18,0.002,3
234,30,213.112,47360,2.069835279,2.072500000,2.664721,1,213.112341,5.000000,14,0,18,0.000,2
235,30,206.223,47360,2.077240635,2.080000000,2.759365,1,206.223247,5.000000,14,0,18,0.253,3
236,30,204.770,47360,2.086343811,2.089000000,2.656189,1,204.770461,5.000000,14,0,18,0.000,3
237,30,203.981,47360,2.093694224,2.096500000,2.805776,1,203.981307,5.000000,14,0,18,0.000,2
238,30,213.511,47360,2.102033488,2.105000000,2.966512,1,213.511133,5.000000,14,0,18,0.432,3
239,30,213.723,47360,2.109554434,2.114000000,4.445566,1,213.722910,5.000000,14,0,18,0.002,3
240,30,219.763,47360,2.118312664,2.121000000,2.687336,1,219.762533,5.000000,14,0,18,0.812,3
241,30,217.334,47360,2.126585737,2.129500000,2.914263,1,217.333560,5.000000,14,0,18,0.996,2
242,30,223.126,47360,2.135590062,2.138500000,2.909938,1,223.126431,5.000000,14,0,18,0.640,3
243,30,215.647,47360,2.143552356,2.146500000,2.947644,1,215.647264,5.000000,14,0,18,0.740,3
244,30,212.192,47360,2.151155451,2.154000000,2.844549,1,212.191511,5.000000,14,0,18,0.989,2
245,30,205.592,47360,2.160961993,2.163500000,2.538007,1,205.591964,5.000000,14,0,18,0.002,2
246,30,199.368,47360,2.169618332,2.172500000,2.881668,1,199.368317,5.000000,14,0,18,0.817,3
247,30,198.070,47360,2.177160264,2.180000000,2.839736,1,198.069508,5.000000,14,0,18,1.000,3
248,30,199.925,47360,2.186846221,2.189500000,2.653779,1,199.925285,5.000000,14,0,18,0.740,2
249,30,200.575,47360,2.195018627,2.198000000,2.981373,1,200.575487,5.000000,14,0,18,0.000,2
250,30,209.309,47360,2.204068784,2.210000000,5.931216,0,1050.257266,5.000000,14,0,18,0.989,3
251,30,214.052,47360,2.214670390,2.217500000,2.829610,1,214.052295,5.000000,14,0,18,0.641,3
252,30,211.852,47360,2.224301526,2.227000000,2.698474,1,211.852159,5.000000,14,0,18,0.002,3
253,30,211.080,47360,2.232719124,2.235500000,2.780876,1,211.080315,5.000000,14,0,18,1.000,3
254,30,205.661,47360,2.242527877,2.245500000,2.972123,1,205.660733,5.000000,14,0,18,0.000,3
255,30,208.614,47360,2.251898256,2.254500000,2.601744,1,208.613554,5.000000,14,0,18,0.508,2
256,30,203.946,47360,2.259884671,2.262500000,2.615329,1,203.945674,5.000000,14,0,18,0.740,2
257,30,203.816,47360,2.268432656,2.271000000,2.567344,1,203.816324,5.000000,14,0,18,0.003,4
258,30,200.308,47360,2.278162664,2.282000000,3.837336,1,200.308118,5.000000,14,0,18,0.993,4
259,30,199.267,47360,2.285727805,2.288500000,2.772195,1,199.266755,5.000000,14,0,18,0.743,2
260,30,192.644,47360,2.293467678,2.298000000,4.532322,1,192.644346,5.000000,14,0,18,0.985,4
261,30,185.925,47360,2.300771460,2.306000000,5.228540,0,1050.257266,5.000000,14,0,18,0.000,3
262,30,179.595,47360,2.308596118,2.314500000,5.903882,0,1050.257266,5.000000,14,0,18,0.805,3
263,30,179.156,47360,2.316678793,2.320000000,3.321207,1,179.155908,5.000000,14,0,18,0.000,3
264,30,174.712,47360,2.324219353,2.327000000,2.780647,1,174.712264,5.000000,14,0,18,0.271,3
265,30,175.284,47360,2.332785085,2.335500000,2.714915,1,175.284165,5.000000,14,0,18,0.973,3
266,30,179.203,47360,2.341361161,2.344000000,2.638839,1,179.202716,5.000000,14,0,18,0.971,3
267,30,174.522,47360,2.350376502,2.353500000,3.123498,1,174.521861,5.000000,14,0,18,0.615,4
268,30,174.384,47360,2.357609605,2.360500000,2.890395,1,174.383965,5.000000,14,0,18,0.003,3
269,30,168.755,47360,2.366390232,2.369000000,2.609768,1,168.754744,5.000000,14,0,18,0.000,2
