frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
270,30,171.254,47360,2.371687865,2.375500000,3.812135,1,171.253520,5.000000,13,0,18,0.981,6
271,30,173.795,47360,2.379234259,2.382000000,2.765741,1,173.794517,5.000000,13,0,18,0.000,3
272,30,170.893,47360,2.387191722,2.397500000,10.308278,0,1050.257266,5.000000,13,0,18,0.930,4
273,30,174.993,47360,2.400172402,2.408000000,7.827598,0,1050.257266,5.000000,12,0,18,0.897,4
274,30,177.688,47360,2.409145063,2.418500000,9.354937,0,1050.257266,5.000000,11,0,18,0.883,5
275,30,179.137,47360,2.416288777,2.423000000,6.711223,0,1050.257266,5.000000,11,0,18,0.996,4
276,30,179.781,47360,2.424038890,2.430000000,5.961110,0,1050.257266,5.000000,11,0,18,0.000,4
277,30,187.637,47360,2.432879523,2.442000000,9.120477,0,1050.257266,5.000000,11,0,18,0.347,3
278,30,190.869,47360,2.440446390,2.443500000,3.053610,1,190.868857,5.000000,11,0,18,0.919,4
279,30,190.793,47360,2.447686756,2.453000000,5.313244,0,1050.257266,5.000000,11,0,18,0.780,5
280,30,191.304,47360,2.456335172,2.460500000,4.164828,1,191.304384,5.000000,11,0,18,0.000,2
281,30,193.894,47360,2.465278407,2.469000000,3.721593,1,193.893982,5.000000,11,0,18,0.783,4
282,30,203.298,47360,2.472825221,2.479000000,6.174779,0,1050.257266,5.000000,11,0,18,0.809,4
283,30,205.737,47360,2.480769341,2.486500000,5.730659,0,1050.257266,5.000000,11,0,18,0.733,4
284,30,202.275,47360,2.488303018,2.498000000,9.696982,0,1050.257266,5.000000,11,0,18,1.004,6
285,30,203.977,47360,2.496139722,2.508000000,11.860278,0,1050.257266,5.000000,12,0,18,0.998,5
286,30,202.939,47360,2.507538738,2.520500000,12.961262,0,1050.257266,5.000000,11,47631,18,0.780,4
287,30,207.089,47360,2.514994697,2.527500000,12.505303,0,1050.257266,5.000000,11,0,18,0.648,4
288,30,204.141,47360,2.523654502,2.533500000,9.845498,0,1050.257266,5.000000,11,0,18,0.048,5
289,30,197.514,47360,2.533031502,2.538500000,5.468498,0,1050.257266,5.000000,11,0,18,0.447,3
290,30,198.035,47360,2.540716619,2.548000000,7.283381,0,1050.257266,5.000000,11,0,18,1.004,5
291,30,192.273,47360,2.549415342,2.553000000,3.584658,1,192.273157,5.000000,11,0,18,0.963,3
292,30,188.761,47360,2.556596474,2.560500000,3.903526,1,188.761376,5.000000,11,0,18,0.798,4
293,30,183.832,47360,2.563945196,2.569500000,5.554804,0,1050.257266,5.000000,11,0,18,0.001,3
294,30,182.729,47360,2.572178976,2.581000000,8.821024,0,1050.257266,5.000000,11,0,18,0.912,5
295,30,185.984,47360,2.579394883,2.584500000,5.105117,0,1050.257266,5.000000,11,0,18,0.001,3
296,30,189.086,47360,2.587307786,2.593000000,5.692214,0,1050.257266,5.000000,11,0,18,0.432,3
297,30,193.175,47360,2.595568644,2.607500000,11.931356,0,1050.257266,5.000000,11,0,18,1.004,6
298,30,195.524,47360,2.604577646,2.614000000,9.422354,0,1050.257266,5.000000,13,0,18,0.971,7
299,30,202.160,47360,2.614832784,2.622500000,7.667216,0,1050.257266,5.000000,13,0,18,0.963,5
300,30,198.873,47360,2.622103214,2.626500000,4.396786,1,198.872960,5.000000,13,0,18,0.001,3
301,30,198.862,47360,2.630199357,2.635500000,5.300643,0,1050.257266,5.000000,13,0,18,0.961,4
302,30,199.721,47360,2.638922893,2.647500000,8.577107,0,1050.257266,5.000000,13,0,18,0.974,4
303,30,208.923,47360,2.646827730,2.651000000,4.172270,1,208.922610,5.000000,13,0,18,0.000,3
304,30,206.038,47360,2.657433368,2.661000000,3.566632,1,206.038441,5.000000,13,0,18,0.791,4
305,30,202.739,47360,2.668408984,2.671000000,2.591016,1,202.738641,5.000000,13,0,18,0.003,3
306,30,198.514,47360,2.676563191,2.682500000,5.936809,0,1050.257266,5.000000,13,0,18,0.234,4
307,30,198.804,47360,2.686253558,2.692000000,5.746442,0,1050.257266,5.000000,13,0,18,1.003,6
308,30,195.402,47360,2.695459069,2.698000000,2.540931,1,195.401761,5.000000,13,0,18,0.645,4
309,30,196.223,47360,2.702724079,2.715000000,12.275921,0,1050.257266,5.000000,12,0,18,0.787,6
310,30,189.503,47360,2.711737888,2.719500000,7.762112,0,1050.257266,5.000000,12,0,18,0.076,3
311,30,192.397,47360,2.720774297,2.729000000,8.225703,0,1050.257266,5.000000,12,0,18,0.754,3
312,30,195.183,47360,2.728836294,2.733000000,4.163706,1,195.182694,5.000000,12,0,18,0.055,4
313,30,196.531,47360,2.736818578,2.742500000,5.681422,0,1050.257266,5.000000,12,0,18,0.750,4
314,30,190.823,47360,2.745604076,2.752500000,6.895924,0,1050.257266,5.000000,12,0,18,0.740,4
315,30,189.942,47360,2.753893201,2.761000000,7.106799,0,1050.257266,5.000000,12,0,18,0.912,5
316,30,185.780,47360,2.762511687,2.769500000,6.988313,0,1050.257266,5.000000,12,0,18,1.000,3
317,30,189.068,47360,2.770354526,2.777000000,6.645474,0,1050.257266,5.000000,12,0,18,0.000,2
318,30,184.244,47360,2.777554801,2.788500000,10.945199,0,1050.257266,5.000000,12,0,18,0.951,2
319,30,186.298,47360,2.785338615,2.792000000,6.661385,0,1050.257266,5.000000,12,0,18,0.952,5
320,30,187.952,47360,2.793641620,2.799500000,5.858380,0,1050.257266,5.000000,12,0,18,0.066,3
321,30,181.511,47360,2.801211016,2.814000000,12.788984,0,1050.257266,5.000000,14,0,18,1.003,5
323,30,186.037,47360,2.816997861,2.871500000,54.502139,0,1050.257266,5.000000,14,0,18,0.002,4
324,30,184.703,47360,2.828562623,2.871500000,42.937377,0,1050.257266,5.000000,14,0,18,0.002,4
325,30,184.982,47360,2.835776115,2.871500000,35.723885,0,1050.257266,5.000000,14,0,18,0.002,4
326,30,183.443,47360,2.843849751,2.871500000,27.650249,0,1050.257266,5.000000,14,0,18,0.002,4
327,30,179.531,47360,2.852714260,2.871500000,18.785740,0,1050.257266,5.000000,14,0,18,0.002,4
328,30,185.202,47360,2.861081880,2.871500000,10.418120,0,1050.257266,5.000000,14,0,18,0.002,4
329,30,193.490,47360,2.868299463,2.871500000,3.200537,1,193.490025,5.000000,14,0,18,0.002,4
330,30,192.315,47360,2.875764971,2.879500000,3.735029,1,192.315345,5.000000,14,0,18,0.828,6
331,30,190.633,47360,2.883967970,2.886500000,2.532030,1,190.633233,5.000000,14,0,18,0.000,4
332,30,190.896,47360,2.893081243,2.896500000,3.418757,1,190.895735,5.000000,14,0,18,0.875,5
334,30,198.618,47360,2.911377740,2.941500000,30.122260,0,1050.257266,5.000000,12,0,18,0.747,6
335,30,200.403,47360,2.921038090,2.941500000,20.461910,0,1050.257266,5.000000,12,0,18,0.747,6
336,30,196.343,47360,2.930543640,2.941500000,10.956360,0,1050.257266,5.000000,12,0,18,0.747,6
337,30,196.251,47360,2.939267101,2.945000000,5.732899,0,1050.257266,5.000000,12,0,18,0.948,5
338,30,192.753,47360,2.947047466,2.950000000,2.952534,1,192.752704,5.000000,12,0,18,0.692,3
339,30,197.090,47360,2.955926548,2.958500000,2.573452,1,197.089938,5.000000,12,0,18,0.978,5
340,30,196.272,47360,2.967739411,2.972000000,4.260589,1,196.271601,5.000000,12,0,18,0.695,4
341,30,195.750,47360,2.975839218,2.982500000,6.660782,0,1050.257266,5.000000,12,0,18,0.696,5
342,30,191.173,47360,2.983247720,2.986000000,2.752280,1,191.173249,5.000000,12,0,18,0.937,5
343,30,194.110,47360,2.992044833,2.995500000,3.455167,1,194.109842,5.000000,12,0,18,0.864,5
344,30,183.158,47360,2.999396507,3.006000000,6.603493,0,1050.257266,5.000000,13,0,18,0.996,6
345,30,184.057,47360,3.007902045,3.014000000,6.097955,0,1050.257266,5.000000,13,0,18,1.000,7
346,30,179.056,47360,3.015215754,3.023000000,7.784246,0,1050.257266,5.000000,13,0,18,1.003,5
347,30,182.732,47360,3.022555973,3.026000000,3.444027,1,182.731564,5.000000,13,0,18,0.706,3
348,30,184.690,47360,3.031052398,3.035000000,3.947602,1,184.690206,5.000000,13,0,18,0.977,4
349,30,184.243,47360,3.039702915,3.043000000,3.297085,1,184.243160,5.000000,13,0,18,0.703,3
350,30,180.968,47360,3.049249589,3.053500000,4.250411,1,180.967643,5.000000,13,0,18,0.112,4
351,30,179.153,47360,3.057765395,3.063000000,5.234605,0,1050.257266,5.000000,13,0,18,0.702,4
352,30,186.062,47360,3.068023055,3.073500000,5.476945,0,1050.257266,5.000000,13,0,18,0.001,4
353,30,182.987,47360,3.075673596,3.083500000,7.826404,0,1050.257266,5.000000,13,0,18,0.700,2
354,30,189.063,47360,3.085368930,3.088000000,2.631070,1,189.062787,5.000000,13,0,18,0.900,3
355,30,189.039,47360,3.099346131,3.111500000,12.153869,0,1050.257266,5.000000,13,0,18,1.000,5
356,30,190.379,47360,3.107201095,3.116000000,8.798905,0,1050.257266,5.000000,13,0,18,0.762,5
357,30,188.769,47360,3.115184272,3.124500000,9.315728,0,1050.257266,5.000000,13,0,18,0.993,6
358,30,191.377,47360,3.122738507,3.126500000,3.761493,1,191.376536,5.000000,13,0,18,0.684,3
359,30,181.838,47360,3.130008706,3.139500000,9.491294,0,1050.257266,5.000000,13,0,18,0.482,5
360,30,182.031,47360,3.141168274,3.145000000,3.831726,1,182.031251,5.000000,13,0,18,0.967,4
361,30,187.758,47360,3.150015272,3.157000000,6.984728,0,1050.257266,5.000000,13,0,18,0.685,4
362,30,187.577,47360,3.159913702,3.169000000,9.086298,0,1050.257266,5.000000,13,0,18,0.677,3
363,30,186.406,47360,3.168553888,3.172500000,3.946112,1,186.405907,5.000000,13,0,18,0.685,3
364,30,185.019,47360,3.177457486,3.183500000,6.042514,0,1050.257266,5.000000,13,0,18,0.996,4
365,30,184.610,47360,3.185787164,3.191500000,5.712836,0,1050.257266,5.000000,13,0,18,0.586,4
366,30,180.969,47360,3.195310021,3.204000000,8.689979,0,1050.257266,5.000000,13,0,18,0.793,2
367,30,184.449,47360,3.202462210,3.207500000,5.037790,0,1050.257266,5.000000,13,0,18,1.004,6
368,30,188.591,47360,3.210900133,3.217000000,6.099867,0,1050.257266,5.000000,13,0,18,0.926,5
369,30,191.627,47360,3.218226571,3.224500000,6.273429,0,1050.257266,5.000000,13,0,18,0.003,4
370,30,189.203,47360,3.225524086,3.228500000,2.975914,1,189.202846,5.000000,13,0,18,1.002,4
371,30,185.400,47360,3.232961325,3.236000000,3.038675,1,185.400113,5.000000,13,0,18,0.839,5
372,30,184.921,47360,3.242905623,3.252000000,9.094377,0,1050.257266,5.000000,13,0,18,0.808,6
373,30,187.496,47360,3.250764288,3.256000000,5.235712,0,1050.257266,5.000000,13,0,18,0.894,6
374,30,182.121,47360,3.259385433,3.265000000,5.614567,0,1050.257266,5.000000,13,0,18,0.002,6
375,30,186.299,47360,3.266544335,3.273500000,6.955665,0,1050.257266,5.000000,13,0,18,0.850,5
376,30,180.765,47360,3.274432619,3.279500000,5.067381,0,1050.257266,5.000000,13,0,18,0.809,4
377,30,178.647,47360,3.281722342,3.290000000,8.277658,0,1050.257266,5.000000,13,0,18,0.933,5
378,30,180.010,47360,3.289267738,3.296000000,6.732262,0,1050.257266,5.000000,13,0,18,0.293,5
379,30,180.206,47360,3.297324913,3.300000000,2.675087,1,180.206040,5.000000,13,0,18,0.154,4
380,30,171.125,47360,3.306373340,3.316500000,10.126660,0,1050.257266,5.000000,13,0,18,0.985,4
381,30,166.870,47360,3.315861570,3.323000000,7.138430,0,1050.257266,5.000000,13,0,18,0.000,4
382,30,162.498,47360,3.324983081,3.328000000,3.016919,1,162.498011,5.000000,13,0,18,0.002,2
383,30,166.146,47360,3.332240764,3.336000000,3.759236,1,166.146228,5.000000,13,0,18,0.832,5
384,30,162.482,47360,3.339788021,3.346000000,6.211979,0,1050.257266,5.000000,13,0,18,0.432,5
385,30,166.515,47360,3.348475078,3.353000000,4.524922,1,166.515405,5.000000,13,0,18,0.842,5
386,30,163.304,47360,3.357534782,3.361500000,3.965218,1,163.303959,5.000000,13,0,18,0.002,2
387,30,161.642,47360,3.365325973,3.372500000,7.174027,0,1050.257266,5.000000,13,0,18,0.674,3
388,30,165.172,47360,3.373492694,3.379500000,6.007306,0,1050.257266,5.000000,13,0,18,0.242,4
389,30,170.322,47360,3.381857209,3.387000000,5.142791,0,1050.257266,5.000000,13,0,18,1.003,4
390,30,171.600,47360,3.391825822,3.396000000,4.174178,1,171.600329,5.000000,13,0,18,0.001,3
391,30,174.709,47360,3.401165395,3.415000000,13.834605,0,1050.257266,5.000000,14,0,18,0.952,6
392,30,174.494,47360,3.411635914,3.417000000,5.364086,0,1050.257266,5.000000,14,0,18,0.952,6
393,30,171.397,47360,3.421987676,3.425000000,3.012324,1,171.397310,5.000000,14,0,18,0.912,5
394,30,169.624,47360,3.431822414,3.435500000,3.677586,1,169.623607,5.000000,14,0,18,0.002,4
395,30,169.827,47360,3.439638968,3.442500000,2.861032,1,169.827219,5.000000,14,0,18,0.002,2
396,30,166.050,47360,3.448347053,3.451500000,3.152947,1,166.050196,5.000000,14,0,18,0.475,3
397,30,174.795,47360,3.456883485,3.462000000,5.116515,0,1050.257266,5.000000,14,0,18,0.769,3
398,30,171.071,47360,3.466545841,3.469500000,2.954159,1,171.071212,5.000000,14,0,18,1.004,4
399,30,174.494,47360,3.477000088,3.480000000,2.999912,1,174.493932,5.000000,14,0,18,0.377,4
400,30,171.282,47360,3.486786384,3.490000000,3.213616,1,171.282456,5.000000,14,0,18,0.821,4
401,30,170.827,47360,3.496229794,3.501500000,5.270206,0,1050.257266,5.000000,14,0,18,0.867,4
403,30,162.755,47360,3.512291181,3.557500000,45.208819,0,1050.257266,5.000000,13,0,18,0.637,4
404,30,157.728,47360,3.521124577,3.557500000,36.375423,0,1050.257266,5.000000,13,0,18,0.637,4
405,30,162.475,47360,3.529893215,3.557500000,27.606785,0,1050.257266,5.000000,13,0,18,0.637,4
406,30,162.260,47360,3.538053463,3.557500000,19.446537,0,1050.257266,5.000000,13,0,18,0.637,4
407,30,159.839,47360,3.546873625,3.557500000,10.626375,0,1050.257266,5.000000,13,0,18,0.637,4
408,30,157.808,47360,3.555168561,3.558000000,2.831439,1,157.808046,5.000000,13,0,18,0.209,5
409,30,163.174,47360,3.562868547,3.566000000,3.131453,1,163.174456,5.000000,13,0,18,0.780,5
410,30,163.377,47360,3.571724989,3.575500000,3.775011,1,163.377467,5.000000,13,0,18,0.791,5
411,30,158.456,47360,3.579648030,3.584000000,4.351970,1,158.456218,5.000000,13,0,18,0.516,5
412,30,158.599,47360,3.587451347,3.590000000,2.548653,1,158.598668,5.000000,13,0,18,0.000,3
413,30,166.383,47360,3.594953267,3.600500000,5.546733,0,1050.257266,5.000000,13,0,18,1.004,5
415,30,170.737,47360,3.613287248,3.644000000,30.712752,0,1050.257266,5.000000,10,0,18,0.703,5
416,30,159.820,47360,3.621324523,3.644000000,22.675477,0,1050.257266,5.000000,10,0,18,0.703,5
417,30,161.740,47360,3.629819518,3.644000000,14.180482,0,1050.257266,5.000000,10,0,18,0.703,5
418,30,158.370,47360,3.640929694,3.649500000,8.570306,0,1050.257266,5.000000,10,0,18,0.801,4
419,30,154.675,47360,3.648638303,3.652500000,3.861697,1,154.675238,5.000000,10,0,18,0.001,3
420,30,158.131,47360,3.656087020,3.664500000,8.412980,0,1050.257266,5.000000,10,0,18,0.700,4
421,30,163.638,47360,3.663945609,3.674000000,10.054391,0,1050.257266,5.000000,10,0,18,1.004,7
422,30,164.715,47360,3.675180582,3.680500000,5.319418,0,1050.257266,5.000000,10,0,18,0.725,5
423,30,165.618,47360,3.685928878,3.691000000,5.071122,0,1050.257266,5.000000,10,0,18,0.531,4
424,30,164.356,47360,3.694134759,3.703000000,8.865241,0,1050.257266,5.000000,10,0,18,0.502,5
425,30,164.352,47360,3.702992812,3.714000000,11.007188,0,1050.257266,5.000000,13,0,18,1.004,8
426,30,161.392,47360,3.710709630,3.717000000,6.290370,0,1050.257266,5.000000,13,0,18,0.330,4
427,30,162.005,47360,3.721646303,3.727000000,5.353697,0,1050.257266,5.000000,13,0,18,1.000,6
428,30,162.707,47360,3.730948201,3.733500000,2.551799,1,162.707181,5.000000,13,0,18,0.985,4
429,30,174.004,47360,3.738347194,3.748000000,9.652806,0,1050.257266,5.000000,13,0,18,0.850,4
430,30,170.381,47360,3.747282778,3.751500000,4.217222,1,170.381253,5.000000,13,0,18,0.996,4
431,30,168.378,47360,3.756121762,3.761500000,5.378238,0,1050.257266,5.000000,13,0,18,0.793,5
432,30,173.008,47360,3.766841945,3.771500000,4.658055,1,173.007866,5.000000,13,0,18,0.794,6
433,30,172.590,47360,3.774949331,3.779000000,4.050669,1,172.589546,5.000000,13,0,18,0.359,5
434,30,167.775,47360,3.782085506,3.786000000,3.914494,1,167.775273,5.000000,13,0,18,0.952,6
435,30,169.273,47360,3.789464910,3.795000000,5.535090,0,1050.257266,5.000000,13,0,18,0.949,5
436,30,166.330,47360,3.797802254,3.803000000,5.197746,0,1050.257266,5.000000,13,0,18,0.886,4
437,30,165.400,47360,3.805228349,3.814500000,9.271651,0,1050.257266,5.000000,13,0,18,0.982,5
438,30,167.442,47360,3.814670301,3.824000000,9.329699,0,1050.257266,5.000000,13,0,18,0.000,4
439,30,170.840,47360,3.826295450,3.835000000,8.704550,0,1050.257266,5.000000,13,0,18,0.747,2
440,30,172.414,47360,3.834049654,3.839500000,5.450346,0,1050.257266,5.000000,13,0,18,0.995,6
441,30,181.934,47360,3.842655851,3.845500000,2.844149,1,181.933961,5.000000,13,0,18,0.000,2
442,30,182.663,47360,3.850499992,3.857000000,6.500008,0,1050.257266,5.000000,13,0,18,0.996,6
443,30,183.467,47360,3.858160427,3.864000000,5.839573,0,1050.257266,5.000000,13,0,18,0.465,4
444,30,182.914,47360,3.869176133,3.875000000,5.823867,0,1050.257266,5.000000,13,0,18,0.982,5
445,30,183.365,47360,3.878344297,3.884500000,6.155703,0,1050.257266,5.000000,13,0,18,0.985,5
446,30,182.996,47360,3.886512775,3.890000000,3.487225,1,182.995622,5.000000,13,0,18,0.818,3
447,30,186.949,47360,3.895282044,3.900000000,4.717956,1,186.948855,5.000000,13,0,18,0.988,5
449,30,184.524,47360,3.913412027,3.952000000,38.587973,0,1050.257266,5.000000,12,0,18,0.681,4
450,30,186.793,47360,3.923601221,3.952000000,28.398779,0,1050.257266,5.000000,12,0,18,0.681,4
451,30,190.044,47360,3.931130398,3.952000000,20.869602,0,1050.257266,5.000000,12,0,18,0.681,4
452,30,187.064,47360,3.939697720,3.952000000,12.302280,0,1050.257266,5.000000,12,0,18,0.681,4
453,30,190.265,47360,3.947762867,3.957000000,9.237133,0,1050.257266,5.000000,12,0,18,0.798,5
454,30,189.828,47360,3.956800278,3.960000000,3.199722,1,189.828125,5.000000,12,0,18,0.798,5
455,30,191.977,47360,3.964012394,3.973500000,9.487606,0,1050.257266,5.000000,12,0,18,0.948,5
456,30,188.282,47360,3.971196626,3.976000000,4.803374,1,188.282139,5.000000,12,0,18,0.000,3
457,30,186.548,47360,3.979074601,3.984500000,5.425399,0,1050.257266,5.000000,12,0,18,0.886,6
458,30,187.426,47360,3.986351925,3.990500000,4.148075,1,187.426010,5.000000,12,0,18,0.795,4
459,30,185.107,47360,3.995157871,4.000000000,4.842129,1,185.107236,5.000000,12,0,18,0.001,4
460,30,177.087,47360,4.004228782,4.013500000,9.271218,0,1050.257266,5.000000,12,0,18,1.001,5
461,30,176.516,47360,4.013626612,4.022500000,8.873388,0,1050.257266,5.000000,12,0,18,0.721,5
462,30,178.542,47360,4.020979779,4.030000000,9.020221,0,1050.257266,5.000000,12,0,18,0.773,5
463,30,178.411,47360,4.030737182,4.036000000,5.262818,0,1050.257266,5.000000,12,0,18,0.817,5
464,30,181.817,47360,4.039906214,4.048500000,8.593786,0,1050.257266,5.000000,12,0,18,0.059,4
465,30,185.668,47360,4.047251741,4.053000000,5.748259,0,1050.257266,5.000000,12,0,18,0.719,5
466,30,186.695,47360,4.054495612,4.064000000,9.504388,0,1050.257266,5.000000,12,0,18,1.000,6
467,30,196.644,47360,4.062036315,4.069000000,6.963685,0,1050.257266,5.000000,12,0,18,0.970,5
468,30,193.627,47360,4.069934578,4.075500000,5.565422,0,1050.257266,5.000000,12,0,18,0.776,3
469,30,190.387,47360,4.077129038,4.081500000,4.370962,1,190.386961,5.000000,12,0,18,0.776,4
470,30,195.377,47360,4.085602263,4.094500000,8.897737,0,1050.257266,5.000000,12,0,18,0.776,4
471,30,202.987,47360,4.095833779,4.103000000,7.166221,0,1050.257266,5.000000,12,0,18,0.894,5
473,30,204.748,47360,4.111439790,4.141000000,29.560210,0,1050.257266,5.000000,11,0,18,0.000,4
474,30,208.596,47360,4.119423095,4.141000000,21.576905,0,1050.257266,5.000000,11,0,18,0.000,4
475,30,211.012,47360,4.127256066,4.141000000,13.743934,0,1050.257266,5.000000,11,0,18,0.000,4
476,30,207.682,47360,4.136458176,4.141000000,4.541824,1,207.681916,5.000000,11,0,18,0.000,4
477,30,212.995,47360,4.146384507,4.150000000,3.615493,1,212.995427,5.000000,11,0,18,0.766,5
478,30,212.696,47360,4.155740569,4.161000000,5.259431,0,1050.257266,5.000000,11,0,18,0.352,4
479,30,215.466,47360,4.165027816,4.171500000,6.472184,0,1050.257266,5.000000,11,0,18,0.000,3
480,30,211.525,47360,4.172835292,4.176500000,3.664708,1,211.524690,5.000000,11,0,18,0.768,4
481,30,208.359,47360,4.180069024,4.183500000,3.430976,1,208.358517,5.000000,11,0,18,0.000,2
482,30,212.375,47360,4.190136222,4.193500000,3.363778,1,212.374652,5.000000,11,0,18,0.788,2
483,30,211.740,47360,4.197413274,4.201000000,3.586726,1,211.740189,5.000000,11,0,18,0.000,3
484,30,202.526,47360,4.205197563,4.215000000,9.802437,0,1050.257266,5.000000,11,0,18,1.004,6
485,30,200.115,47360,4.213633117,4.220500000,6.866883,0,1050.257266,5.000000,11,0,18,0.897,6
486,30,200.187,47360,4.220910190,4.226500000,5.589810,0,1050.257266,5.000000,11,0,18,0.003,5
487,30,207.841,47360,4.232437503,4.237000000,4.562497,1,207.841440,5.000000,11,0,18,1.001,4
488,30,203.917,47360,4.239667949,4.245500000,5.832051,0,1050.257266,5.000000,11,0,18,0.861,6
489,30,208.483,47360,4.248422715,4.251500000,3.077285,1,208.483288,5.000000,11,0,18,0.886,5
490,30,208.625,47360,4.257538254,4.264000000,6.461746,0,1050.257266,5.000000,11,0,18,0.000,5
491,30,212.909,47360,4.267754517,4.274500000,6.745483,0,1050.257266,5.000000,11,0,18,0.538,5
492,30,211.297,47360,4.276230629,4.279500000,3.269371,1,211.297224,5.000000,11,0,18,0.960,4
493,30,211.960,47360,4.287490718,4.291000000,3.509282,1,211.959963,5.000000,11,0,18,0.755,3
494,30,214.327,47360,4.294991620,4.301000000,6.008380,0,1050.257266,5.000000,11,0,18,0.282,4
496,30,212.249,47360,4.310376665,4.344000000,33.623335,0,1050.257266,5.000000,9,0,18,0.780,3
497,30,212.517,47360,4.321426494,4.344000000,22.573506,0,1050.257266,5.000000,9,0,18,0.780,3
498,30,216.864,47360,4.330810065,4.344000000,13.189935,0,1050.257266,5.000000,9,0,18,0.780,3
499,30,221.331,47360,4.339415018,4.348500000,9.084982,0,1050.257266,5.000000,9,0,18,0.746,3
500,30,213.560,47360,4.346612397,4.355000000,8.387603,0,1050.257266,5.000000,9,0,18,0.889,5
501,30,217.017,47360,4.356352082,4.359500000,3.147918,1,217.016599,5.000000,9,0,18,0.242,3
502,30,219.142,47360,4.364289776,4.371500000,7.210224,0,1050.257266,5.000000,9,0,18,0.002,4
503,30,220.701,47360,4.371872264,4.376000000,4.127736,1,220.700784,5.000000,9,0,18,0.000,3
504,30,215.393,47360,4.381118325,4.388000000,6.881675,0,1050.257266,5.000000,9,0,18,0.242,4
505,30,215.623,47360,4.388638692,4.394500000,5.861308,0,1050.257266,5.000000,9,0,18,0.002,4
506,30,210.960,47360,4.398030961,4.404500000,6.469039,0,1050.257266,5.000000,9,0,18,0.355,4
507,30,211.224,47360,4.407949024,4.417500000,9.550976,0,1050.257266,5.000000,14,0,18,1.000,7
508,30,206.776,47360,4.417956426,4.423000000,5.043574,0,1050.257266,5.000000,14,0,18,1.003,5
509,30,210.806,47360,4.425659914,4.429500000,3.840086,1,210.806029,5.000000,14,0,18,0.297,5
510,30,210.414,47360,4.437255074,4.443000000,5.744926,0,1050.257266,5.000000,14,0,18,0.000,4
511,30,217.204,47360,4.445633231,4.449500000,3.866769,1,217.204258,5.000000,14,0,18,0.919,4
512,30,214.980,47360,4.453339852,4.459500000,6.160148,0,1050.257266,5.000000,14,0,18,0.000,4
513,30,215.368,47360,4.462604249,4.467000000,4.395751,1,215.368149,5.000000,14,0,18,0.341,4
514,30,209.814,47360,4.471988580,4.478000000,6.011420,0,1050.257266,5.000000,14,0,18,0.440,3
515,30,212.960,47360,4.482156178,4.485000000,2.843822,1,212.960015,5.000000,14,0,18,1.003,6
516,30,211.042,47360,4.489268343,4.492000000,2.731657,1,211.042464,5.000000,14,0,18,0.906,4
517,30,214.080,47360,4.496756123,4.499500000,2.743877,1,214.079917,5.000000,14,0,18,0.003,4
518,30,208.316,47360,4.505165136,4.516500000,11.334864,0,1050.257266,5.000000,14,0,18,1.004,7
519,30,205.669,47360,4.513836224,4.517500000,3.663776,1,205.669197,5.000000,14,0,18,1.004,7
520,30,200.372,47360,4.524385717,4.527000000,2.614283,1,200.371693,5.000000,14,0,18,0.000,6
521,30,197.211,47360,4.531517880,4.534500000,2.982120,1,197.211213,5.000000,14,0,18,0.002,3
522,30,201.312,47360,4.538701825,4.541500000,2.798175,1,201.311518,5.000000,14,0,18,0.970,6
523,30,209.725,47360,4.547385006,4.551500000,4.114994,1,209.724955,5.000000,14,0,18,0.971,5
524,30,205.820,47360,4.557672315,4.563000000,5.327685,0,1050.257266,5.000000,14,0,18,0.952,3
525,30,206.785,47360,4.566330694,4.569500000,3.169306,1,206.784612,5.000000,14,0,18,0.824,6
526,30,210.804,47360,4.576629515,4.579500000,2.870485,1,210.803850,5.000000,14,0,18,0.000,2
527,30,215.250,47360,4.584637424,4.588500000,3.862576,1,215.249954,5.000000,14,0,18,0.003,4
528,30,217.331,47360,4.592399774,4.595000000,2.600226,1,217.330706,5.000000,14,0,18,0.966,5
529,30,219.912,47360,4.600124451,4.606000000,5.875549,0,1050.257266,5.000000,14,0,18,0.916,3
530,30,219.885,47360,4.610172124,4.618000000,7.827876,0,1050.257266,5.000000,14,0,18,0.662,5
531,30,221.862,47360,4.617526222,4.621500000,3.973778,1,221.861558,5.000000,14,0,18,0.002,4
532,30,219.946,47360,4.627447897,4.632000000,4.552103,1,219.946404,5.000000,14,0,18,0.002,4
533,30,230.107,47360,4.636858761,4.639500000,2.641239,1,230.106782,5.000000,14,0,18,0.468,2
534,30,229.328,47360,4.644534750,4.648500000,3.965250,1,229.328384,5.000000,14,0,18,0.824,6
535,30,225.452,47360,4.652557759,4.656500000,3.942241,1,225.452373,5.000000,14,0,18,0.002,5
536,30,220.403,47360,4.660300983,4.663000000,2.699017,1,220.403429,5.000000,14,0,18,0.000,3
537,30,219.226,47360,4.669748607,4.673000000,3.251393,1,219.225756,5.000000,14,0,18,0.001,4
538,30,216.305,47360,4.677087111,4.680000000,2.912889,1,216.304636,5.000000,14,0,18,1.000,3
539,30,214.701,47360,4.685750794,4.690000000,4.249206,1,214.701086,5.000000,14,0,18,0.091,6
540,30,218.061,47360,4.696612361,4.700500000,3.887639,1,218.061488,5.000000,14,0,18,0.776,4
