frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
270,30,171.254,47360,1.614167885,1.651000000,36.832115,0,1050.257266,5.000000,12,0,18,0.000,3
271,30,173.795,47360,1.619735586,1.651000000,31.264414,0,1050.257266,5.000000,12,0,18,0.000,3
272,30,170.893,47360,1.625048169,1.651000000,25.951831,0,1050.257266,5.000000,12,0,18,0.000,3
273,30,174.993,47360,1.631029554,1.651000000,19.970446,0,1050.257266,5.000000,12,0,18,0.000,3
274,30,177.688,47360,1.635545247,1.651000000,15.454753,0,1050.257266,5.000000,12,0,18,0.000,3
275,30,179.137,47360,1.640119479,1.651000000,10.880521,0,1050.257266,5.000000,12,0,18,0.000,3
276,30,179.781,47360,1.647108401,1.656500000,9.391599,0,1050.257266,5.000000,12,0,18,0.810,3
277,30,187.637,47360,1.652148558,1.660500000,8.351442,0,1050.257266,5.000000,12,0,18,0.000,4
278,30,190.869,47360,1.657732811,1.661000000,3.267189,1,190.868857,5.000000,12,0,18,0.000,4
279,30,190.793,47360,1.665039750,1.669000000,3.960250,1,190.793360,5.000000,12,0,18,0.000,3
280,30,191.304,47360,1.669585024,1.675500000,5.914976,0,1050.257266,5.000000,12,0,18,0.993,3
281,30,193.894,47360,1.675250914,1.679000000,3.749086,1,193.893982,5.000000,12,0,18,0.813,3
282,30,203.298,47360,1.680113222,1.685500000,5.386778,0,1050.257266,5.000000,12,0,18,0.000,2
283,30,205.737,47360,1.685974422,1.691500000,5.525578,0,1050.257266,5.000000,12,0,18,0.846,2
284,30,202.275,47360,1.692808936,1.696500000,3.691064,1,202.274773,5.000000,12,0,18,0.810,2
285,30,203.977,47360,1.697603477,1.700500000,2.896523,1,203.977476,5.000000,12,0,18,0.000,2
286,30,202.939,47360,1.703465403,1.709500000,6.034597,0,1050.257266,5.000000,12,0,18,0.003,2
287,30,207.089,47360,1.708194509,1.717000000,8.805491,0,1050.257266,5.000000,12,0,18,0.000,4
288,30,204.141,47360,1.714367683,1.721000000,6.632317,0,1050.257266,5.000000,12,0,18,0.994,3
289,30,197.514,47360,1.719976271,1.723000000,3.023729,1,197.513970,5.000000,12,0,18,0.994,3
290,30,198.035,47360,1.724613904,1.730500000,5.886096,0,1050.257266,5.000000,12,0,18,0.000,3
291,30,192.273,47360,1.731558897,1.737500000,5.941103,0,1050.257266,5.000000,12,0,18,0.995,4
292,30,188.761,47360,1.736042170,1.742000000,5.957830,0,1050.257266,5.000000,12,0,18,0.995,4
293,30,183.832,47360,1.742285959,1.747500000,5.214041,0,1050.257266,5.000000,12,0,18,0.264,4
294,30,182.729,47360,1.746743234,1.749500000,2.756766,1,182.729412,5.000000,12,0,18,0.003,4
295,30,185.984,47360,1.753579352,1.757000000,3.420648,1,185.983588,5.000000,12,0,18,0.000,3
296,30,189.086,47360,1.758125818,1.764000000,5.874182,0,1050.257266,5.000000,12,0,18,0.000,3
297,30,193.175,47360,1.763348930,1.768500000,5.151070,0,1050.257266,5.000000,12,0,18,0.578,2
298,30,195.524,47360,1.769676687,1.775000000,5.323313,0,1050.257266,5.000000,12,0,18,0.000,2
299,30,202.160,47360,1.774035663,1.780000000,5.964337,0,1050.257266,5.000000,12,0,18,0.996,3
300,30,198.873,47360,1.778612869,1.784000000,5.387131,0,1050.257266,5.000000,12,0,18,0.003,3
301,30,198.862,47360,1.784650672,1.790000000,5.349328,0,1050.257266,5.000000,12,0,18,0.000,2
302,30,199.721,47360,1.789633503,1.795500000,5.866497,0,1050.257266,5.000000,12,0,18,0.000,3
303,30,208.923,47360,1.795095285,1.798000000,2.904715,1,208.922610,5.000000,12,0,18,0.000,3
304,30,206.038,47360,1.801361274,1.812000000,10.638726,0,1050.257266,5.000000,14,0,18,0.002,2
305,30,202.739,47360,1.807192888,1.813000000,5.807112,0,1050.257266,5.000000,14,0,18,0.260,3
306,30,198.514,47360,1.812164620,1.818000000,5.835380,0,1050.257266,5.000000,14,0,18,0.002,2
307,30,198.804,47360,1.816655141,1.822000000,5.344859,0,1050.257266,5.000000,14,0,18,0.000,3
308,30,195.402,47360,1.821403341,1.824000000,2.596659,1,195.401761,5.000000,14,0,18,0.000,3
309,30,196.223,47360,1.826853748,1.830500000,3.646252,1,196.222980,5.000000,14,0,18,1.000,3
310,30,189.503,47360,1.832788189,1.835500000,2.711811,1,189.503209,5.000000,14,0,18,0.000,2
311,30,192.397,47360,1.841142498,1.844000000,2.857502,1,192.397199,5.000000,14,0,18,0.002,2
312,30,195.183,47360,1.845482430,1.848500000,3.017570,1,195.182694,5.000000,14,0,18,0.000,2
313,30,196.531,47360,1.852588362,1.855500000,2.911638,1,196.530842,5.000000,14,0,18,0.000,3
314,30,190.823,47360,1.861091429,1.867000000,5.908571,0,1050.257266,5.000000,14,0,18,0.000,2
315,30,189.942,47360,1.866221037,1.872000000,5.778963,0,1050.257266,5.000000,14,0,18,0.000,3
316,30,185.780,47360,1.872575764,1.875500000,2.924236,1,185.779619,5.000000,14,0,18,0.001,2
317,30,189.068,47360,1.876955486,1.879500000,2.544514,1,189.068139,5.000000,14,0,18,0.000,2
318,30,184.244,47360,1.881413614,1.884000000,2.586386,1,184.243796,5.000000,14,0,18,0.002,2
319,30,186.298,47360,1.886679657,1.889500000,2.820343,1,186.297728,5.000000,14,0,18,0.824,2
320,30,187.952,47360,1.891048191,1.894000000,2.951809,1,187.952191,5.000000,14,0,18,0.000,2
321,30,181.511,47360,1.896352309,1.899500000,3.147691,1,181.510750,5.000000,14,0,18,0.824,3
322,30,180.219,47360,1.901369209,1.912500000,11.130791,0,1050.257266,5.000000,14,0,18,0.827,3
323,30,186.037,47360,1.906487208,1.913000000,6.512792,0,1050.257266,5.000000,14,0,18,0.377,2
324,30,184.703,47360,1.910965355,1.914500000,3.534645,1,184.702841,5.000000,14,0,18,0.377,2
325,30,184.982,47360,1.915931247,1.921500000,5.568753,0,1050.257266,5.000000,14,0,18,0.000,3
326,30,183.443,47360,1.920762155,1.924000000,3.237845,1,183.442778,5.000000,14,0,18,0.000,3
327,30,179.531,47360,1.926920906,1.935000000,8.079094,0,1050.257266,5.000000,14,0,18,0.249,3
328,30,185.202,47360,1.931580842,1.935000000,3.419158,1,185.202308,5.000000,14,0,18,0.249,3
329,30,193.490,47360,1.939684249,1.942500000,2.815751,1,193.490025,5.000000,14,0,18,0.993,2
330,30,192.315,47360,1.945858142,1.949000000,3.141858,1,192.315345,5.000000,14,0,18,0.623,3
331,30,190.633,47360,1.953506782,1.956500000,2.993218,1,190.633233,5.000000,14,0,18,0.000,1
332,30,190.896,47360,1.958610854,1.961500000,2.889146,1,190.895735,5.000000,14,0,18,0.000,2
333,30,195.336,47360,1.968165613,1.971000000,2.834387,1,195.335986,5.000000,14,0,18,0.000,2
334,30,198.618,47360,1.973938139,1.976500000,2.561861,1,198.617924,5.000000,14,0,18,0.656,3
335,30,200.403,47360,1.979075452,1.982000000,2.924548,1,200.403343,5.000000,14,0,18,0.000,1
336,30,196.343,47360,1.984936524,1.987500000,2.563476,1,196.343230,5.000000,14,0,18,0.249,2
337,30,196.251,47360,1.990956894,1.993500000,2.543106,1,196.250987,5.000000,14,0,18,0.824,3
338,30,192.753,47360,1.996658814,1.999500000,2.841186,1,192.752704,5.000000,14,0,18,0.000,2
339,30,197.090,47360,2.003186364,2.009000000,5.813636,0,1050.257266,5.000000,14,0,18,0.002,2
340,30,196.272,47360,2.007861575,2.013500000,5.638425,0,1050.257266,5.000000,14,0,18,0.000,3
341,30,195.750,47360,2.013682674,2.022000000,8.317326,0,1050.257266,5.000000,14,0,18,0.002,3
342,30,191.173,47360,2.018047681,2.022000000,3.952319,1,191.173249,5.000000,14,0,18,0.002,3
343,30,194.110,47360,2.024676397,2.027500000,2.823603,1,194.109842,5.000000,14,0,18,0.000,3
344,30,183.158,47360,2.029490339,2.033000000,3.509661,1,183.158199,5.000000,14,0,18,0.002,3
345,30,184.057,47360,2.036926375,2.039500000,2.573625,1,184.057121,5.000000,14,0,18,0.000,1
346,30,179.056,47360,2.044549784,2.047500000,2.950216,1,179.056123,5.000000,14,0,18,0.432,2
347,30,182.732,47360,2.051650349,2.054500000,2.849651,1,182.731564,5.000000,14,0,18,0.002,2
348,30,184.690,47360,2.061296663,2.064000000,2.703337,1,184.690206,5.000000,14,0,18,0.002,3
349,30,184.243,47360,2.067857819,2.070500000,2.642181,1,184.243160,5.000000,14,0,18,0.000,2
350,30,180.968,47360,2.073064552,2.076000000,2.935448,1,180.967643,5.000000,14,0,18,0.000,1
351,30,179.153,47360,2.078303824,2.081500000,3.196176,1,179.152962,5.000000,14,0,18,0.253,3
352,30,186.062,47360,2.085080077,2.093500000,8.419923,0,1050.257266,5.000000,14,0,18,0.000,3
353,30,182.987,47360,2.090686219,2.094000000,3.313781,1,182.986712,5.000000,14,0,18,0.000,2
354,30,189.063,47360,2.096442824,2.101500000,5.057176,0,1050.257266,5.000000,14,0,18,0.000,3
355,30,189.039,47360,2.101991694,2.112000000,10.008306,0,1050.257266,5.000000,10,0,18,1.001,3
356,30,190.379,47360,2.107418416,2.116000000,8.581584,0,1050.257266,5.000000,10,0,18,0.002,3
357,30,188.769,47360,2.112504922,2.121500000,8.995078,0,1050.257266,5.000000,10,0,18,0.812,3
358,30,191.377,47360,2.118039946,2.124000000,5.960054,0,1050.257266,5.000000,10,0,18,0.812,3
359,30,181.838,47360,2.127106162,2.133000000,5.893838,0,1050.257266,5.000000,10,0,18,0.996,2
360,30,182.031,47360,2.133537346,2.143000000,9.462654,0,1050.257266,5.000000,10,0,18,0.810,2
361,30,187.758,47360,2.139870931,2.146500000,6.629069,0,1050.257266,5.000000,10,0,18,0.740,3
362,30,187.577,47360,2.145047151,2.149000000,3.952849,1,187.576669,5.000000,10,0,18,0.740,3
363,30,186.406,47360,2.151755444,2.158000000,6.244556,0,1050.257266,5.000000,10,0,18,0.209,3
364,30,185.019,47360,2.157104263,2.160500000,3.395737,1,185.019496,5.000000,10,0,18,0.508,3
365,30,184.610,47360,2.162377748,2.167500000,5.122252,0,1050.257266,5.000000,10,0,18,0.002,2
366,30,180.969,47360,2.168322462,2.176500000,8.177538,0,1050.257266,5.000000,10,0,18,0.000,2
367,30,184.449,47360,2.173512308,2.177500000,3.987692,1,184.448847,5.000000,10,0,18,0.000,2
368,30,188.591,47360,2.179402291,2.186000000,6.597709,0,1050.257266,5.000000,10,0,18,0.743,4
369,30,191.627,47360,2.186421033,2.193000000,6.578967,0,1050.257266,5.000000,10,0,18,0.003,3
370,30,189.203,47360,2.191554967,2.195000000,3.445033,1,189.202846,5.000000,10,0,18,0.003,3
371,30,185.400,47360,2.199111528,2.208000000,8.888472,0,1050.257266,5.000000,10,0,18,0.989,3
372,30,184.921,47360,2.204742610,2.213000000,8.257390,0,1050.257266,5.000000,10,0,18,0.742,2
373,30,187.496,47360,2.210767124,2.218000000,7.232876,0,1050.257266,5.000000,10,0,18,0.641,3
374,30,182.121,47360,2.216157213,2.222500000,6.342787,0,1050.257266,5.000000,10,0,18,1.000,3
375,30,186.299,47360,2.222249569,2.228500000,6.250431,0,1050.257266,5.000000,10,0,18,0.002,3
376,30,180.765,47360,2.229745999,2.233000000,3.254001,1,180.764511,5.000000,10,0,18,1.000,3
377,30,178.647,47360,2.235599430,2.241500000,5.900570,0,1050.257266,5.000000,10,0,18,0.003,2
378,30,180.010,47360,2.240148715,2.246000000,5.851285,0,1050.257266,5.000000,10,0,18,0.000,3
379,30,180.206,47360,2.247329477,2.253500000,6.170523,0,1050.257266,5.000000,10,0,18,0.508,2
380,30,171.125,47360,2.254779919,2.263500000,8.720081,0,1050.257266,5.000000,10,0,18,0.740,2
381,30,166.870,47360,2.259148164,2.263500000,4.351836,1,166.869643,5.000000,10,0,18,0.740,2
382,30,162.498,47360,2.264056159,2.270500000,6.443841,0,1050.257266,5.000000,10,0,18,0.003,4
383,30,166.146,47360,2.269654720,2.275500000,5.845280,0,1050.257266,5.000000,10,0,18,0.000,2
384,30,162.482,47360,2.274968902,2.281000000,6.031098,0,1050.257266,5.000000,10,0,18,0.993,4
385,30,166.515,47360,2.279454601,2.286500000,7.045399,0,1050.257266,5.000000,10,0,18,0.743,2
386,30,163.304,47360,2.284313103,2.288500000,4.186897,1,163.303959,5.000000,10,0,18,0.743,2
387,30,161.642,47360,2.290153200,2.296000000,5.846800,0,1050.257266,5.000000,10,0,18,0.985,4
388,30,165.172,47360,2.295653215,2.301500000,5.846785,0,1050.257266,5.000000,10,0,18,0.000,3
389,30,170.322,47360,2.300854990,2.309500000,8.645010,0,1050.257266,5.000000,12,0,18,0.003,3
390,30,171.600,47360,2.306879939,2.315000000,8.120061,0,1050.257266,5.000000,12,0,18,0.805,3
391,30,174.709,47360,2.311719758,2.316500000,4.780242,1,174.708677,5.000000,12,0,18,0.000,2
392,30,174.494,47360,2.319519773,2.325500000,5.980227,0,1050.257266,5.000000,12,0,18,0.271,3
393,30,171.397,47360,2.325434308,2.331000000,5.565692,0,1050.257266,5.000000,12,0,18,0.000,2
394,30,169.624,47360,2.332471838,2.336500000,4.028162,1,169.623607,5.000000,12,0,18,0.973,3
395,30,169.827,47360,2.337033646,2.342500000,5.466354,0,1050.257266,5.000000,12,0,18,0.971,3
396,30,166.050,47360,2.341942761,2.345000000,3.057239,1,166.050196,5.000000,12,0,18,0.971,3
397,30,174.795,47360,2.347983888,2.353000000,5.016112,0,1050.257266,5.000000,12,0,18,0.615,4
398,30,171.071,47360,2.354301135,2.357000000,2.698865,1,171.071212,5.000000,12,0,18,0.000,1
399,30,174.494,47360,2.358654705,2.364000000,5.345295,0,1050.257266,5.000000,12,0,18,0.000,3
400,30,171.282,47360,2.363324404,2.366000000,2.675596,1,171.282456,5.000000,12,0,18,0.000,3
401,30,170.827,47360,2.368244929,2.371000000,2.755071,1,170.827299,5.000000,12,0,18,0.000,2
402,30,168.251,47360,2.373635935,2.380500000,6.864065,0,1050.257266,5.000000,12,0,18,0.003,2
403,30,162.755,47360,2.378229131,2.381500000,3.270869,1,162.754640,5.000000,12,0,18,0.003,2
404,30,157.728,47360,2.384749111,2.390000000,5.250889,0,1050.257266,5.000000,12,0,18,0.209,3
405,30,162.475,47360,2.390130837,2.394000000,3.869163,1,162.475213,5.000000,12,0,18,0.000,2
406,30,162.260,47360,2.394650894,2.400500000,5.849106,0,1050.257266,5.000000,12,0,18,0.000,3
408,30,157.808,47360,2.405723984,2.438000000,32.276016,0,1050.257266,5.000000,12,0,18,0.989,3
409,30,163.174,47360,2.410936723,2.438000000,27.063277,0,1050.257266,5.000000,12,0,18,0.989,3
410,30,163.377,47360,2.418695840,2.438000000,19.304160,0,1050.257266,5.000000,12,0,18,0.989,3
411,30,158.456,47360,2.424392483,2.438000000,13.607517,0,1050.257266,5.000000,12,0,18,0.989,3
412,30,158.599,47360,2.429177247,2.438000000,8.822753,0,1050.257266,5.000000,12,0,18,0.989,3
413,30,166.383,47360,2.435720267,2.444500000,8.779733,0,1050.257266,5.000000,12,0,18,0.992,4
414,30,168.085,47360,2.443173770,2.449000000,5.826230,0,1050.257266,5.000000,12,0,18,0.003,3
415,30,170.737,47360,2.447680652,2.453500000,5.819348,0,1050.257266,5.000000,12,0,18,0.989,3
416,30,159.820,47360,2.454086570,2.457500000,3.413430,1,159.820364,5.000000,12,0,18,0.001,4
417,30,161.740,47360,2.460903359,2.466000000,5.096641,0,1050.257266,5.000000,12,0,18,0.501,3
418,30,158.370,47360,2.467463429,2.472500000,5.036571,0,1050.257266,5.000000,12,0,18,0.989,3
419,30,154.675,47360,2.474120850,2.477500000,3.379150,1,154.675238,5.000000,12,0,18,1.000,4
420,30,158.131,47360,2.479033924,2.486000000,6.966076,0,1050.257266,5.000000,12,0,18,0.149,3
421,30,163.638,47360,2.484141934,2.490000000,5.858066,0,1050.257266,5.000000,12,0,18,0.717,4
422,30,164.715,47360,2.490986186,2.500000000,9.013814,0,1050.257266,5.000000,12,0,18,0.923,4
423,30,165.618,47360,2.498036123,2.504500000,6.463877,0,1050.257266,5.000000,12,0,18,0.715,3
424,30,164.356,47360,2.502659069,2.511000000,8.340931,0,1050.257266,5.000000,13,0,18,0.002,3
426,30,161.392,47360,2.514202934,2.553000000,38.797066,0,1050.257266,5.000000,13,0,18,0.000,2
427,30,162.005,47360,2.522169979,2.553000000,30.830021,0,1050.257266,5.000000,13,0,18,0.000,2
428,30,162.707,47360,2.527657993,2.553000000,25.342007,0,1050.257266,5.000000,13,0,18,0.000,2
429,30,174.004,47360,2.534107549,2.553000000,18.892451,0,1050.257266,5.000000,13,0,18,0.000,2
430,30,170.381,47360,2.539269486,2.553000000,13.730514,0,1050.257266,5.000000,13,0,18,0.000,2
431,30,168.378,47360,2.546466375,2.553000000,6.533625,0,1050.257266,5.000000,13,0,18,0.000,2
432,30,173.008,47360,2.550981265,2.559500000,8.518735,0,1050.257266,5.000000,13,0,18,0.791,4
433,30,172.590,47360,2.557906785,2.563500000,5.593215,0,1050.257266,5.000000,13,0,18,0.002,2
434,30,167.775,47360,2.564385428,2.567000000,2.614572,1,167.775273,5.000000,13,0,18,0.000,2
435,30,169.273,47360,2.570173933,2.573000000,2.826067,1,169.272916,5.000000,13,0,18,0.633,2
436,30,166.330,47360,2.574782485,2.577500000,2.717515,1,166.330266,5.000000,13,0,18,0.340,2
437,30,165.400,47360,2.580615916,2.586000000,5.384084,0,1050.257266,5.000000,13,0,18,0.000,4
438,30,167.442,47360,2.589821947,2.595500000,5.678053,0,1050.257266,5.000000,13,0,18,0.000,2
439,30,170.840,47360,2.594598361,2.598500000,3.901639,1,170.840343,5.000000,13,0,18,0.000,2
440,30,172.414,47360,2.601711518,2.608000000,6.288482,0,1050.257266,5.000000,13,0,18,1.000,3
441,30,181.934,47360,2.606378735,2.612000000,5.621265,0,1050.257266,5.000000,13,0,18,0.000,3
442,30,182.663,47360,2.611574151,2.617000000,5.425849,0,1050.257266,5.000000,13,0,18,0.875,4
443,30,183.467,47360,2.617137796,2.623000000,5.862204,0,1050.257266,5.000000,13,0,18,0.662,3
444,30,182.914,47360,2.621795704,2.624500000,2.704296,1,182.913596,5.000000,13,0,18,0.662,3
445,30,183.365,47360,2.627398934,2.632500000,5.101066,0,1050.257266,5.000000,13,0,18,0.795,2
446,30,182.996,47360,2.634587790,2.638000000,3.412210,1,182.995622,5.000000,13,0,18,0.769,3
447,30,186.949,47360,2.639871282,2.645000000,5.128718,0,1050.257266,5.000000,13,0,18,0.000,3
448,30,181.056,47360,2.645139749,2.649500000,4.360251,1,181.055853,5.000000,13,0,18,1.003,3
449,30,184.524,47360,2.652765128,2.659500000,6.734872,0,1050.257266,5.000000,13,0,18,1.000,4
450,30,186.793,47360,2.657500754,2.661000000,3.499246,1,186.792787,5.000000,13,0,18,1.000,4
451,30,190.044,47360,2.663735744,2.666500000,2.764256,1,190.044183,5.000000,13,0,18,0.629,2
452,30,187.064,47360,2.671342158,2.674000000,2.657842,1,187.064473,5.000000,13,0,18,0.003,3
453,30,190.265,47360,2.677156867,2.680000000,2.843133,1,190.264686,5.000000,13,0,18,0.917,2
454,30,189.828,47360,2.682395773,2.688500000,6.104227,0,1050.257266,5.000000,13,0,18,0.443,4
455,30,191.977,47360,2.689675946,2.693000000,3.324054,1,191.976545,5.000000,13,0,18,0.010,3
456,30,188.282,47360,2.697436066,2.703500000,6.063934,0,1050.257266,5.000000,13,0,18,0.180,3
457,30,186.548,47360,2.703480364,2.711500000,8.019636,0,1050.257266,5.000000,11,0,18,0.000,2
458,30,187.426,47360,2.710887738,2.714000000,3.112262,1,187.426010,5.000000,11,0,18,0.001,2
459,30,185.107,47360,2.717588076,2.721500000,3.911924,1,185.107236,5.000000,11,0,18,0.000,2
460,30,177.087,47360,2.722942710,2.728500000,5.557290,0,1050.257266,5.000000,11,0,18,0.000,2
461,30,176.516,47360,2.728014138,2.736500000,8.485862,0,1050.257266,5.000000,11,0,18,0.000,2
462,30,178.542,47360,2.732596846,2.736500000,3.903154,1,178.541615,5.000000,11,0,18,0.000,2
463,30,178.411,47360,2.737947529,2.741500000,3.552471,1,178.410585,5.000000,11,0,18,0.917,4
464,30,181.817,47360,2.744463177,2.752500000,8.036823,0,1050.257266,5.000000,11,0,18,0.758,2
465,30,185.668,47360,2.750742573,2.754000000,3.257427,1,185.667642,5.000000,11,0,18,0.001,2
466,30,186.695,47360,2.757153440,2.761500000,4.346560,1,186.695364,5.000000,11,0,18,0.919,2
467,30,196.644,47360,2.763412127,2.769000000,5.587873,0,1050.257266,5.000000,11,0,18,0.000,2
468,30,193.627,47360,2.768846652,2.772500000,3.653348,1,193.627155,5.000000,11,0,18,0.001,3
469,30,190.387,47360,2.773519528,2.777000000,3.480472,1,190.386961,5.000000,11,0,18,0.000,2
470,30,195.377,47360,2.779661939,2.784000000,4.338061,1,195.376689,5.000000,11,0,18,0.000,3
471,30,202.987,47360,2.783998954,2.787500000,3.501046,1,202.986630,5.000000,11,0,18,0.000,3
472,30,203.200,47360,2.792056538,2.795500000,3.443462,1,203.199906,5.000000,11,0,18,0.000,2
473,30,204.748,47360,2.802820063,2.809000000,6.179937,0,1050.257266,5.000000,11,0,18,0.421,3
475,30,211.012,47360,2.813334930,2.841500000,28.165070,0,1050.257266,5.000000,11,0,18,0.560,4
476,30,207.682,47360,2.819957828,2.841500000,21.542172,0,1050.257266,5.000000,11,0,18,0.560,4
477,30,212.995,47360,2.827082996,2.841500000,14.417004,0,1050.257266,5.000000,11,0,18,0.560,4
478,30,212.696,47360,2.831641560,2.841500000,9.858440,0,1050.257266,5.000000,11,0,18,0.560,4
479,30,215.466,47360,2.837988907,2.844000000,6.011093,0,1050.257266,5.000000,11,0,18,0.000,2
480,30,211.525,47360,2.843170302,2.846500000,3.329698,1,211.524690,5.000000,11,0,18,0.001,3
481,30,208.359,47360,2.850263108,2.853500000,3.236892,1,208.358517,5.000000,11,0,18,0.000,2
482,30,212.375,47360,2.856507694,2.862000000,5.492306,0,1050.257266,5.000000,11,0,18,0.000,2
483,30,211.740,47360,2.861155039,2.868500000,7.344961,0,1050.257266,5.000000,11,0,18,0.761,3
484,30,202.526,47360,2.868612377,2.874000000,5.387623,0,1050.257266,5.000000,11,0,18,0.000,3
485,30,200.115,47360,2.873899285,2.877000000,3.100715,1,200.114874,5.000000,11,0,18,0.001,2
486,30,200.187,47360,2.878611853,2.882000000,3.388147,1,200.186966,5.000000,11,0,18,0.000,2
487,30,207.841,47360,2.885884150,2.889000000,3.115850,1,207.841440,5.000000,11,0,18,0.001,2
488,30,203.917,47360,2.892143174,2.898000000,5.856826,0,1050.257266,5.000000,11,0,18,0.761,2
489,30,208.483,47360,2.898656235,2.905000000,6.343765,0,1050.257266,5.000000,11,0,18,1.002,3
490,30,208.625,47360,2.906780897,2.916000000,9.219103,0,1050.257266,5.000000,11,0,18,0.758,3
491,30,212.909,47360,2.912519561,2.917000000,4.480439,1,212.908867,5.000000,11,0,18,0.758,3
492,30,211.297,47360,2.917483403,2.922000000,4.516597,1,211.297224,5.000000,11,0,18,0.992,3
493,30,211.960,47360,2.924301578,2.930000000,5.698422,0,1050.257266,5.000000,11,0,18,0.000,3
494,30,214.327,47360,2.929627397,2.933000000,3.372603,1,214.327037,5.000000,11,0,18,0.000,3
495,30,216.176,47360,2.936093716,2.939500000,3.406283,1,216.175836,5.000000,11,0,18,0.001,2
496,30,212.249,47360,2.941607657,2.945000000,3.392343,1,212.249418,5.000000,11,0,18,0.842,3
497,30,212.517,47360,2.949137093,2.952500000,3.362907,1,212.516900,5.000000,11,0,18,0.001,2
498,30,216.864,47360,2.954704320,2.960500000,5.795680,0,1050.257266,5.000000,11,0,18,0.000,2
499,30,221.331,47360,2.960739784,2.969500000,8.760216,0,1050.257266,5.000000,11,0,18,0.003,4
500,30,213.560,47360,2.965331609,2.969500000,4.168391,1,213.560404,5.000000,11,0,18,0.003,4
501,30,217.017,47360,2.969688436,2.973000000,3.311564,1,217.016599,5.000000,11,0,18,0.000,2
502,30,219.142,47360,2.974382003,2.980000000,5.617997,0,1050.257266,5.000000,11,0,18,0.000,2
503,30,220.701,47360,2.980969232,2.986500000,5.530768,0,1050.257266,5.000000,11,0,18,0.253,3
504,30,215.393,47360,2.987703787,2.991000000,3.296213,1,215.392593,5.000000,11,0,18,0.001,2
505,30,215.623,47360,2.992646152,2.996500000,3.853848,1,215.622607,5.000000,11,0,18,0.758,2
506,30,210.960,47360,2.997246657,3.003000000,5.753343,0,1050.257266,5.000000,11,0,18,0.760,2
507,30,211.224,47360,3.003541084,3.009500000,5.958916,0,1050.257266,5.000000,13,0,18,0.000,2
508,30,206.776,47360,3.009223979,3.014500000,5.276021,0,1050.257266,5.000000,13,0,18,0.788,2
509,30,210.806,47360,3.015873785,3.022000000,6.126215,0,1050.257266,5.000000,13,0,18,0.249,4
510,30,210.414,47360,3.022080263,3.025000000,2.919737,1,210.413990,5.000000,13,0,18,0.000,2
511,30,217.204,47360,3.028288786,3.033500000,5.211214,0,1050.257266,5.000000,13,0,18,0.003,2
512,30,214.980,47360,3.035765411,3.041500000,5.734589,0,1050.257266,5.000000,13,0,18,1.002,3
513,30,215.368,47360,3.042307103,3.045000000,2.692897,1,215.368149,5.000000,13,0,18,0.637,2
514,30,209.814,47360,3.048792660,3.055000000,6.207340,0,1050.257266,5.000000,13,0,18,0.773,3
515,30,212.960,47360,3.053221048,3.056000000,2.778952,1,212.960015,5.000000,13,0,18,0.773,3
516,30,211.042,47360,3.058289535,3.064000000,5.710465,0,1050.257266,5.000000,13,0,18,0.637,3
517,30,214.080,47360,3.064569612,3.067500000,2.930388,1,214.079917,5.000000,13,0,18,0.000,2
518,30,208.316,47360,3.070844469,3.073500000,2.655531,1,208.316401,5.000000,13,0,18,1.000,3
519,30,205.669,47360,3.078301661,3.081000000,2.698339,1,205.669197,5.000000,13,0,18,0.000,2
520,30,200.372,47360,3.082812149,3.088000000,5.187851,0,1050.257266,5.000000,13,0,18,0.788,3
521,30,197.211,47360,3.088774355,3.091500000,2.725645,1,197.211213,5.000000,13,0,18,0.000,2
522,30,201.312,47360,3.095586780,3.101000000,5.413220,0,1050.257266,5.000000,13,0,18,0.000,2
523,30,209.725,47360,3.101399469,3.107500000,6.100531,0,1050.257266,5.000000,13,0,18,0.000,3
524,30,205.820,47360,3.108662261,3.117000000,8.337739,0,1050.257266,5.000000,13,0,18,0.839,3
525,30,206.785,47360,3.115407259,3.118500000,3.092741,1,206.784612,5.000000,13,0,18,0.839,3
526,30,210.804,47360,3.120116606,3.126000000,5.883394,0,1050.257266,5.000000,13,0,18,0.000,2
527,30,215.250,47360,3.125286315,3.129000000,3.713685,1,215.249954,5.000000,13,0,18,0.000,3
528,30,217.331,47360,3.133883555,3.139000000,5.116445,0,1050.257266,5.000000,13,0,18,0.395,2
529,30,219.912,47360,3.139684882,3.148000000,8.315118,0,1050.257266,5.000000,13,0,18,0.000,3
530,30,219.885,47360,3.144730433,3.148000000,3.269567,1,219.884952,5.000000,13,0,18,0.000,3
531,30,221.862,47360,3.149331184,3.158000000,8.668816,0,1050.257266,5.000000,13,0,18,0.630,2
532,30,219.946,47360,3.153888276,3.162000000,8.111724,0,1050.257266,5.000000,13,0,18,0.633,3
533,30,230.107,47360,3.160783341,3.166500000,5.716659,0,1050.257266,5.000000,13,0,18,0.000,2
534,30,229.328,47360,3.165574886,3.171000000,5.425114,0,1050.257266,5.000000,13,0,18,0.000,3
535,30,225.452,47360,3.170557649,3.176500000,5.942351,0,1050.257266,5.000000,13,0,18,0.000,2
536,30,220.403,47360,3.176597633,3.180500000,3.902367,1,220.403429,5.000000,13,0,18,0.882,2
