frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
646,30,127.869777,47360,5.578105802,5.581000000,2.894198,1,127.869777,5.000000,14
647,30,133.460093,47360,5.587916273,5.590500000,2.583727,1,133.460093,5.000000,14
648,30,134.747930,47360,5.595086484,5.598500000,3.413516,1,134.747930,5.000000,14
649,30,139.047771,47360,5.602997224,5.608500000,5.502776,0,1050.257266,5.000000,14
650,30,145.507754,47360,5.612389615,5.616500000,4.110385,1,145.507754,5.000000,14
651,30,158.620105,47360,5.621857191,5.624500000,2.642809,1,158.620105,5.000000,14
652,30,159.848065,47360,5.629597172,5.632500000,2.902828,1,159.848065,5.000000,14
653,30,171.336559,47360,5.637597730,5.642500000,4.902270,1,171.336559,5.000000,14
654,30,173.037037,47360,5.646992895,5.650000000,3.007105,1,173.037037,5.000000,14
655,30,181.564657,47360,5.658442735,5.661500000,3.057265,1,181.564657,5.000000,14
656,30,188.715521,47360,5.667599152,5.671000000,3.400848,1,188.715521,5.000000,14
657,30,193.734755,47360,5.676036591,5.679000000,2.963409,1,193.734755,5.000000,14
658,30,203.942620,47360,5.685249814,5.688000000,2.750186,1,203.942620,5.000000,14
659,30,198.563080,47360,5.692892953,5.695500000,2.607047,1,198.563080,5.000000,14
660,30,195.702475,47360,5.701240785,5.704000000,2.759215,1,195.702475,5.000000,14
661,30,199.312123,47360,5.710128889,5.715000000,4.871111,1,199.312123,5.000000,14
662,30,204.313200,47360,5.718925242,5.722000000,3.074758,1,204.313200,5.000000,14
663,30,197.288515,47360,5.727078169,5.730500000,3.421831,1,197.288515,5.000000,14
664,30,198.119400,47360,5.735507810,5.738500000,2.992190,1,198.119400,5.000000,14
665,30,194.569811,47360,5.743143573,5.746000000,2.856427,1,194.569811,5.000000,14
666,30,193.896427,47360,5.751181205,5.754000000,2.818795,1,193.896427,5.000000,14
667,30,190.720367,47360,5.759327407,5.762000000,2.672593,1,190.720367,5.000000,14
668,30,196.428807,47360,5.768775610,5.772000000,3.224390,1,196.428807,5.000000,14
669,30,199.759183,47360,5.778771390,5.781500000,2.728610,1,199.759183,5.000000,14
670,30,207.152016,47360,5.790098102,5.793000000,2.901898,1,207.152016,5.000000,14
671,30,199.632497,47360,5.798627337,5.801500000,2.872663,1,199.632497,5.000000,14
672,30,202.608025,47360,5.808148257,5.812000000,3.851743,1,202.608025,5.000000,15
673,30,203.940559,47360,5.819780543,5.822500000,2.719457,1,203.940559,5.000000,14
674,30,209.498539,47360,5.826921468,5.830500000,3.578532,1,209.498539,5.000000,14
675,30,208.870073,47360,5.834890121,5.838000000,3.109879,1,208.870073,5.000000,14
676,30,213.181920,47360,5.842634757,5.846000000,3.365243,1,213.181920,5.000000,14
677,30,224.588203,47360,5.850230892,5.853500000,3.269108,1,224.588203,5.000000,14
678,30,224.047677,47360,5.859321691,5.862000000,2.678309,1,224.047677,5.000000,14
679,30,225.767985,47360,5.866947843,5.870000000,3.052157,1,225.767985,5.000000,14
680,30,217.811856,47360,5.874386950,5.878500000,4.113050,1,217.811856,5.000000,14
681,30,220.889776,47360,5.883509939,5.887000000,3.490061,1,220.889776,5.000000,14
682,30,211.361208,47360,5.891569397,5.895000000,3.430603,1,211.361208,5.000000,14
683,30,211.570195,47360,5.898797755,5.902000000,3.202245,1,211.570195,5.000000,14
684,30,205.597240,47360,5.908742768,5.912500000,3.757232,1,205.597240,5.000000,14
685,30,207.260870,47360,5.917910126,5.921500000,3.589874,1,207.260870,5.000000,14
686,30,198.526650,47360,5.926881369,5.929500000,2.618631,1,198.526650,5.000000,14
687,30,190.782198,47360,5.938141022,5.941000000,2.858978,1,190.782198,5.000000,14
688,30,194.998071,47360,5.946873879,5.949500000,2.626121,1,194.998071,5.000000,14
689,30,184.618881,47360,5.956223760,5.959000000,2.776240,1,184.618881,5.000000,14
690,30,183.868461,47360,5.963805714,5.966500000,2.694286,1,183.868461,5.000000,14
691,30,184.879155,47360,5.971049783,5.974000000,2.950217,1,184.879155,5.000000,14
692,30,187.123508,47360,5.979037187,5.982000000,2.962813,1,187.123508,5.000000,14
693,30,184.055333,47360,5.987045109,5.990500000,3.454891,1,184.055333,5.000000,14
694,30,186.010433,47360,5.996168026,5.999000000,2.831974,1,186.010433,5.000000,14
695,30,187.727723,47360,6.005406418,6.008000000,2.593582,1,187.727723,5.000000,14
696,30,191.494279,47360,6.016366556,6.019000000,2.633444,1,191.494279,5.000000,14
697,30,183.398729,47360,6.025574936,6.030500000,4.925064,1,183.398729,5.000000,14
698,30,184.584379,47360,6.035780253,6.038500000,2.719747,1,184.584379,5.000000,14
699,30,184.832291,47360,6.044509015,6.047500000,2.990985,1,184.832291,5.000000,14
700,30,190.959203,47360,6.053520536,6.057500000,3.979464,1,190.959203,5.000000,14
701,30,197.700580,47360,6.061164977,6.064000000,2.835023,1,197.700580,5.000000,14
702,30,202.438236,47360,6.069344161,6.072000000,2.655839,1,202.438236,5.000000,14
703,30,198.846733,47360,6.078009552,6.081000000,2.990448,1,198.846733,5.000000,14
704,30,194.048845,47360,6.087310027,6.091000000,3.689973,1,194.048845,5.000000,14
705,30,194.389391,47360,6.094894835,6.098500000,3.605165,1,194.389391,5.000000,14
706,30,192.163731,47360,6.102167218,6.105500000,3.332782,1,192.163731,5.000000,14
707,30,189.700114,47360,6.113012909,6.116000000,2.987091,1,189.700114,5.000000,14
708,30,187.840981,47360,6.120232464,6.123500000,3.267536,1,187.840981,5.000000,14
709,30,186.902151,47360,6.127984889,6.131000000,3.015111,1,186.902151,5.000000,14
710,30,187.894183,47360,6.137988283,6.141500000,3.511717,1,187.894183,5.000000,14
711,30,189.873135,47360,6.147476560,6.150000000,2.523440,1,189.873135,5.000000,14
712,30,190.874832,47360,6.157227579,6.160500000,3.272421,1,190.874832,5.000000,14
713,30,190.838684,47360,6.166611337,6.169500000,2.888663,1,190.838684,5.000000,14
714,30,192.213751,47360,6.173933456,6.176500000,2.566544,1,192.213751,5.000000,14
715,30,191.742508,47360,6.184178350,6.187000000,2.821650,1,191.742508,5.000000,14
716,30,193.417121,47360,6.196304391,6.200000000,3.695609,1,193.417121,5.000000,14
717,30,189.324252,47360,6.205947203,6.209000000,3.052797,1,189.324252,5.000000,15
718,30,187.779105,47360,6.213292250,6.220000000,6.707750,0,1050.257266,5.000000,14
719,30,194.596375,47360,6.221313600,6.224000000,2.686400,1,194.596375,5.000000,14
720,30,196.915878,47360,6.228854962,6.231500000,2.645038,1,196.915878,5.000000,14
721,30,198.707092,47360,6.236238039,6.239000000,2.761961,1,198.707092,5.000000,14
722,30,196.450234,47360,6.244797303,6.247500000,2.702697,1,196.450234,5.000000,14
723,30,204.202905,47360,6.252561516,6.256500000,3.938484,1,204.202905,5.000000,14
724,30,207.403559,47360,6.260320797,6.263500000,3.179203,1,207.403559,5.000000,14
725,30,213.888251,47360,6.267658376,6.271000000,3.341624,1,213.888251,5.000000,14
726,30,208.431484,47360,6.274988974,6.279000000,4.011026,1,208.431484,5.000000,14
727,30,208.151394,47360,6.282113869,6.285000000,2.886131,1,208.151394,5.000000,14
728,30,207.357335,47360,6.290119939,6.293000000,2.880061,1,207.357335,5.000000,14
730,30,200.219011,47360,6.311055496,6.366500000,55.444504,0,1050.257266,5.000000,14
731,30,201.280233,47360,6.318607203,6.366500000,47.892797,0,1050.257266,5.000000,14
732,30,202.487012,47360,6.328328457,6.366500000,38.171543,0,1050.257266,5.000000,14
733,30,208.121440,47360,6.337218390,6.366500000,29.281610,0,1050.257266,5.000000,14
734,30,203.951064,47360,6.346075132,6.366500000,20.424868,0,1050.257266,5.000000,14
735,30,207.602470,47360,6.353810670,6.366500000,12.689330,0,1050.257266,5.000000,14
736,30,210.649322,47360,6.363151197,6.366500000,3.348803,1,210.649322,5.000000,14
737,30,214.740591,47360,6.372384416,6.376000000,3.615584,1,214.740591,5.000000,14
738,30,210.992253,47360,6.379600570,6.382500000,2.899430,1,210.992253,5.000000,14
739,30,214.342525,47360,6.388664051,6.392000000,3.335949,1,214.342525,5.000000,14
740,30,217.398533,47360,6.398184268,6.401000000,2.815732,1,217.398533,5.000000,14
741,30,222.567386,47360,6.406093899,6.412000000,5.906101,0,1050.257266,5.000000,14
742,30,216.819793,47360,6.414770816,6.418500000,3.729184,1,216.819793,5.000000,14
743,30,223.358303,47360,6.422768590,6.425500000,2.731410,1,223.358303,5.000000,14
744,30,220.092212,47360,6.432153552,6.435000000,2.846448,1,220.092212,5.000000,14
745,30,220.271813,47360,6.442659999,6.445500000,2.840001,1,220.271813,5.000000,14
746,30,215.447235,47360,6.450321934,6.453500000,3.178066,1,215.447235,5.000000,14
747,30,214.477243,47360,6.458078850,6.461000000,2.921150,1,214.477243,5.000000,14
748,30,205.843445,47360,6.468061470,6.471500000,3.438530,1,205.843445,5.000000,14
749,30,209.447624,47360,6.476119225,6.479000000,2.880775,1,209.447624,5.000000,14
750,30,208.713040,47360,6.484746347,6.488500000,3.753653,1,208.713040,5.000000,14
751,30,206.765065,47360,6.492642291,6.495500000,2.857709,1,206.765065,5.000000,14
752,30,202.456564,47360,6.499753709,6.511500000,11.746291,0,1050.257266,5.000000,14
753,30,206.042106,47360,6.507123569,6.515500000,8.376431,0,1050.257266,5.000000,14
754,30,191.608314,47360,6.515616894,6.519000000,3.383106,1,191.608314,5.000000,14
755,30,196.062918,47360,6.523757092,6.526500000,2.742908,1,196.062918,5.000000,14
756,30,200.265245,47360,6.531272752,6.534000000,2.727248,1,200.265245,5.000000,14
757,30,199.698785,47360,6.540281061,6.543500000,3.218939,1,199.698785,5.000000,14
758,30,190.296560,47360,6.548176416,6.554000000,5.823584,0,1050.257266,5.000000,14
759,30,192.727038,47360,6.556067112,6.559000000,2.932888,1,192.727038,5.000000,14
760,30,187.646673,47360,6.563355147,6.566000000,2.644853,1,187.646673,5.000000,14
761,30,186.288204,47360,6.574730846,6.577500000,2.769154,1,186.288204,5.000000,14
762,30,176.497353,47360,6.584345031,6.587000000,2.654969,1,176.497353,5.000000,14
763,30,177.397603,47360,6.595141491,6.598000000,2.858509,1,177.397603,5.000000,14
764,30,168.479444,47360,6.602936800,6.609000000,6.063200,0,1050.257266,5.000000,14
765,30,166.672013,47360,6.610884325,6.613500000,2.615675,1,166.672013,5.000000,14
766,30,159.956920,47360,6.620816265,6.623500000,2.683735,1,159.956920,5.000000,14
767,30,164.610271,47360,6.628636366,6.634500000,5.863634,0,1050.257266,5.000000,14
768,30,162.286540,47360,6.636252771,6.639500000,3.247229,1,162.286540,5.000000,14
769,30,169.546157,47360,6.643398268,6.646000000,2.601732,1,169.546157,5.000000,14
770,30,172.624528,47360,6.650775497,6.654000000,3.224503,1,172.624528,5.000000,14
771,30,179.239604,47360,6.662694075,6.665500000,2.805925,1,179.239604,5.000000,14
772,30,177.123777,47360,6.671367210,6.674000000,2.632790,1,177.123777,5.000000,14
773,30,179.015289,47360,6.679227566,6.682000000,2.772434,1,179.015289,5.000000,14
774,30,179.896893,47360,6.686446197,6.689500000,3.053803,1,179.896893,5.000000,14
775,30,180.704414,47360,6.695931334,6.700000000,4.068666,1,180.704414,5.000000,14
776,30,173.325205,47360,6.705218486,6.711000000,5.781514,0,1050.257266,5.000000,14
777,30,172.609286,47360,6.713011180,6.716500000,3.488820,1,172.609286,5.000000,14
778,30,167.151583,47360,6.721707871,6.724500000,2.792129,1,167.151583,5.000000,14
779,30,168.010358,47360,6.730662283,6.735000000,4.337717,1,168.010358,5.000000,14
780,30,160.625546,47360,6.740838513,6.744500000,3.661487,1,160.625546,5.000000,14
781,30,159.367327,47360,6.749433508,6.753000000,3.566492,1,159.367327,5.000000,14
782,30,156.822823,47360,6.756598431,6.759500000,2.901569,1,156.822823,5.000000,14
783,30,157.081198,47360,6.765136461,6.768500000,3.363539,1,157.081198,5.000000,14
784,30,147.876511,47360,6.773705433,6.776500000,2.794567,1,147.876511,5.000000,14
785,30,148.052593,47360,6.783149008,6.786000000,2.850992,1,148.052593,5.000000,14
786,30,145.316372,47360,6.794169761,6.800000000,5.830239,0,1050.257266,5.000000,14
787,30,146.554049,47360,6.802437655,6.811000000,8.562345,0,1050.257266,5.000000,14
788,30,142.266244,47360,6.810067477,6.819000000,8.932523,0,1050.257266,5.000000,14
789,30,139.925423,47360,6.819352472,6.822000000,2.647528,1,139.925423,5.000000,14
790,30,136.697215,47360,6.829058574,6.832000000,2.941426,1,136.697215,5.000000,14
791,30,139.634551,47360,6.836757356,6.840000000,3.242644,1,139.634551,5.000000,14
792,30,134.008405,47360,6.844911280,6.847500000,2.588720,1,134.008405,5.000000,14
793,30,135.862509,47360,6.852270071,6.855000000,2.729929,1,135.862509,5.000000,14
794,30,132.255928,47360,6.860332563,6.865000000,4.667437,1,132.255928,5.000000,14
795,30,132.477890,47360,6.869140637,6.872500000,3.359363,1,132.477890,5.000000,14
796,30,129.439556,47360,6.878094024,6.881500000,3.405976,1,129.439556,5.000000,14
797,30,134.584256,47360,6.887241765,6.891000000,3.758235,1,134.584256,5.000000,14
798,30,130.838041,47360,6.895537228,6.899000000,3.462772,1,130.838041,5.000000,14
799,30,132.854395,47360,6.902863167,6.909500000,6.636833,0,1050.257266,5.000000,14
800,30,129.892275,47360,6.911898023,6.915500000,3.601977,1,129.892275,5.000000,14
801,30,131.958842,47360,6.919736978,6.925000000,5.263022,0,1050.257266,5.000000,14
802,30,134.085057,47360,6.928988526,6.932000000,3.011474,1,134.085057,5.000000,14
803,30,134.785619,47360,6.936298282,6.941500000,5.201718,0,1050.257266,5.000000,14
804,30,129.943545,47360,6.944230157,6.947000000,2.769843,1,129.943545,5.000000,14
805,30,130.466615,47360,6.952295996,6.955000000,2.704004,1,130.466615,5.000000,14
806,30,132.920745,47360,6.960705370,6.963500000,2.794630,1,132.920745,5.000000,14
807,30,130.326586,47360,6.968721867,6.971500000,2.778133,1,130.326586,5.000000,14
808,30,130.021308,47360,6.977601394,6.980500000,2.898606,1,130.021308,5.000000,14
809,30,131.778893,47360,6.984770468,6.990000000,5.229532,0,1050.257266,5.000000,14
810,30,132.189320,47360,6.993796190,6.997000000,3.203810,1,132.189320,5.000000,14
811,30,136.704843,47360,7.001897774,7.015000000,13.102226,0,1050.257266,5.000000,14
812,30,135.920110,47360,7.010165256,7.015000000,4.834744,1,135.920110,5.000000,14
813,30,136.477045,47360,7.018082822,7.021500000,3.417178,1,136.477045,5.000000,14
814,30,136.565484,47360,7.025920199,7.028500000,2.579801,1,136.565484,5.000000,14
815,30,138.050347,47360,7.033535341,7.039000000,5.464659,0,1050.257266,5.000000,14
816,30,131.319194,47360,7.042241333,7.045500000,3.258667,1,131.319194,5.000000,14
817,30,129.454318,47360,7.052594500,7.055500000,2.905500,1,129.454318,5.000000,14
818,30,122.798554,47360,7.062093581,7.065500000,3.406419,1,122.798554,5.000000,14
819,30,122.747100,47360,7.070555532,7.075000000,4.444468,1,122.747100,5.000000,14
820,30,117.125205,47360,7.080550094,7.086000000,5.449906,0,1050.257266,5.000000,14
821,30,121.175164,47360,7.088511010,7.092000000,3.488990,1,121.175164,5.000000,14
822,30,122.871958,47360,7.096888962,7.100000000,3.111038,1,122.871958,5.000000,14
823,30,125.309496,47360,7.104450418,7.114500000,10.049582,0,1050.257266,5.000000,14
824,30,124.261220,47360,7.113524224,7.117000000,3.475776,1,124.261220,5.000000,14
825,30,125.368272,47360,7.124573316,7.128000000,3.426684,1,125.368272,5.000000,14
826,30,129.247056,47360,7.132955216,7.136500000,3.544784,1,129.247056,5.000000,14
827,30,130.767962,47360,7.142893501,7.145500000,2.606499,1,130.767962,5.000000,14
828,30,128.884616,47360,7.152475727,7.161000000,8.524273,0,1050.257266,5.000000,14
829,30,133.594395,47360,7.161968890,7.164500000,2.531110,1,133.594395,5.000000,14
830,30,132.719435,47360,7.170961230,7.173500000,2.538770,1,132.719435,5.000000,14
831,30,135.262479,47360,7.179573677,7.185000000,5.426323,0,1050.257266,5.000000,14
832,30,133.970610,47360,7.189180518,7.192500000,3.319482,1,133.970610,5.000000,14
833,30,134.650902,47360,7.196514571,7.200000000,3.485429,1,134.650902,5.000000,14
835,30,133.313774,47360,7.215779934,7.268500000,52.720066,0,1050.257266,5.000000,14
836,30,132.087000,47360,7.224488205,7.268500000,44.011795,0,1050.257266,5.000000,14
837,30,132.791703,47360,7.232991003,7.268500000,35.508997,0,1050.257266,5.000000,14
838,30,131.608581,47360,7.241336474,7.268500000,27.163526,0,1050.257266,5.000000,14
839,30,135.779781,47360,7.248946520,7.268500000,19.553480,0,1050.257266,5.000000,14
840,30,140.862408,47360,7.257089918,7.268500000,11.410082,0,1050.257266,5.000000,14
841,30,147.932714,47360,7.265851955,7.268500000,2.648045,1,147.932714,5.000000,14
842,30,148.760653,47360,7.273837128,7.276500000,2.662872,1,148.760653,5.000000,14
843,30,149.681463,47360,7.284478814,7.288000000,3.521186,1,149.681463,5.000000,14
844,30,148.155444,47360,7.292306933,7.296500000,4.193067,1,148.155444,5.000000,14
845,30,151.065449,47360,7.302188182,7.308000000,5.811818,0,1050.257266,5.000000,14
846,30,146.694066,47360,7.314843833,7.318000000,3.156167,1,146.694066,5.000000,14
847,30,146.683843,47360,7.323139696,7.326500000,3.360304,1,146.683843,5.000000,14
848,30,144.844143,47360,7.334305102,7.337000000,2.694898,1,144.844143,5.000000,14
849,30,147.224628,47360,7.343706093,7.347500000,3.793907,1,147.224628,5.000000,14
850,30,154.006358,47360,7.351012005,7.354000000,2.987995,1,154.006358,5.000000,14
851,30,157.485594,47360,7.360337352,7.363500000,3.162648,1,157.485594,5.000000,14
852,30,156.091669,47360,7.371214388,7.374500000,3.285612,1,156.091669,5.000000,14
853,30,159.131183,47360,7.379426310,7.382000000,2.573690,1,159.131183,5.000000,14
854,30,156.597375,47360,7.388137246,7.391000000,2.862754,1,156.597375,5.000000,14
855,30,160.817319,47360,7.397206531,7.400000000,2.793469,1,160.817319,5.000000,14
856,30,159.565994,47360,7.404471242,7.413500000,9.028758,0,1050.257266,5.000000,14
857,30,162.890519,47360,7.414498683,7.418000000,3.501317,1,162.890519,5.000000,14
858,30,160.840171,47360,7.425572820,7.428500000,2.927180,1,160.840171,5.000000,14
859,30,162.801376,47360,7.434799048,7.438000000,3.200952,1,162.801376,5.000000,14
860,30,159.567241,47360,7.442021962,7.446000000,3.978038,1,159.567241,5.000000,14
861,30,160.070211,47360,7.449397093,7.452000000,2.602907,1,160.070211,5.000000,14
862,30,154.504282,47360,7.456956741,7.460000000,3.043259,1,154.504282,5.000000,14
863,30,159.166173,47360,7.467848075,7.470500000,2.651925,1,159.166173,5.000000,14
864,30,157.544473,47360,7.477312287,7.480000000,2.687713,1,157.544473,5.000000,14
865,30,159.971871,47360,7.487152953,7.491000000,3.847047,1,159.971871,5.000000,14
866,30,156.060535,47360,7.495085202,7.498000000,2.914798,1,156.060535,5.000000,14
867,30,163.230658,47360,7.504394520,7.507000000,2.605480,1,163.230658,5.000000,14
868,30,157.737902,47360,7.514600423,7.517500000,2.899577,1,157.737902,5.000000,14
869,30,162.003922,47360,7.522375653,7.525500000,3.124347,1,162.003922,5.000000,14
870,30,161.851856,47360,7.529645652,7.532500000,2.854348,1,161.851856,5.000000,14
871,30,162.384728,47360,7.537756526,7.540500000,2.743474,1,162.384728,5.000000,14
872,30,160.869676,47360,7.545863541,7.548500000,2.636459,1,160.869676,5.000000,14
873,30,161.133422,47360,7.554569630,7.559000000,4.430370,1,161.133422,5.000000,14
874,30,164.184510,47360,7.563308581,7.566500000,3.191419,1,164.184510,5.000000,14
875,30,164.055547,47360,7.574304372,7.577000000,2.695628,1,164.055547,5.000000,14
876,30,161.073946,47360,7.582351601,7.585000000,2.648399,1,161.073946,5.000000,14
877,30,165.443373,47360,7.591982200,7.595000000,3.017800,1,165.443373,5.000000,14
878,30,162.606393,47360,7.600872127,7.606000000,5.127873,0,1050.257266,5.000000,14
879,30,164.293537,47360,7.611269868,7.615000000,3.730132,1,164.293537,5.000000,14
880,30,162.542345,47360,7.619782803,7.623000000,3.217197,1,162.542345,5.000000,14
881,30,165.115220,47360,7.627371533,7.630000000,2.628467,1,165.115220,5.000000,14
882,30,160.737815,47360,7.635986627,7.639000000,3.013373,1,160.737815,5.000000,14
883,30,166.665909,47360,7.643558106,7.646500000,2.941894,1,166.665909,5.000000,14
884,30,162.309435,47360,7.652031153,7.655000000,2.968847,1,162.309435,5.000000,14
885,30,161.360799,47360,7.663858464,7.669000000,5.141536,0,1050.257266,5.000000,14
886,30,160.733989,47360,7.672038521,7.675500000,3.461479,1,160.733989,5.000000,14
887,30,165.824373,47360,7.679671745,7.683000000,3.328255,1,165.824373,5.000000,14
888,30,162.539737,47360,7.691669626,7.694500000,2.830374,1,162.539737,5.000000,14
889,30,161.429197,47360,7.698961814,7.701500000,2.538186,1,161.429197,5.000000,14
890,30,161.639089,47360,7.707672068,7.713000000,5.327932,0,1050.257266,5.000000,14
891,30,166.821703,47360,7.716612951,7.719500000,2.887049,1,166.821703,5.000000,14
892,30,161.592745,47360,7.725260769,7.728000000,2.739231,1,161.592745,5.000000,14
893,30,161.530968,47360,7.733365780,7.736000000,2.634220,1,161.530968,5.000000,14
894,30,161.495475,47360,7.741205524,7.744500000,3.294476,1,161.495475,5.000000,14
895,30,164.289097,47360,7.749309942,7.753000000,3.690058,1,164.289097,5.000000,14
896,30,158.074201,47360,7.758720477,7.763500000,4.779523,1,158.074201,5.000000,14
897,30,156.925660,47360,7.766143840,7.769000000,2.856160,1,156.925660,5.000000,14
898,30,155.878244,47360,7.774902008,7.777500000,2.597992,1,155.878244,5.000000,14
899,30,165.019257,47360,7.784803330,7.787500000,2.696670,1,165.019257,5.000000,14
900,30,165.928278,47360,7.794699433,7.798000000,3.300567,1,165.928278,5.000000,14
901,30,159.699767,47360,7.802946746,7.807500000,4.553254,1,159.699767,5.000000,14
902,30,156.556861,47360,7.812797136,7.816500000,3.702864,1,156.556861,5.000000,14
903,30,162.585943,47360,7.820327728,7.823500000,3.172272,1,162.585943,5.000000,14
904,30,159.933156,47360,7.827567474,7.830500000,2.932526,1,159.933156,5.000000,14
905,30,161.286100,47360,7.836076590,7.839000000,2.923410,1,161.286100,5.000000,14
906,30,155.092666,47360,7.843425374,7.846500000,3.074626,1,155.092666,5.000000,14
907,30,154.274324,47360,7.851085545,7.854000000,2.914455,1,154.274324,5.000000,14
908,30,152.853787,47360,7.858744548,7.861500000,2.755452,1,152.853787,5.000000,14
909,30,153.029896,47360,7.867438655,7.870000000,2.561345,1,153.029896,5.000000,14
910,30,151.426119,47360,7.875283973,7.878000000,2.716027,1,151.426119,5.000000,14
911,30,156.678013,47360,7.882879924,7.887000000,4.120076,1,156.678013,5.000000,14
912,30,153.836592,47360,7.891936624,7.894500000,2.563376,1,153.836592,5.000000,14
913,30,157.234273,47360,7.899543505,7.902500000,2.956495,1,157.234273,5.000000,14
914,30,156.662377,47360,7.911303053,7.915000000,3.696947,1,156.662377,5.000000,14
915,30,163.623925,47360,7.920036799,7.924000000,3.963201,1,163.623925,5.000000,14
916,30,157.583313,47360,7.929011160,7.932000000,2.988840,1,157.583313,5.000000,14
917,30,156.806514,47360,7.937250444,7.940500000,3.249556,1,156.806514,5.000000,14
918,30,153.503747,47360,7.946100803,7.949000000,2.899197,1,153.503747,5.000000,14
919,30,162.831828,47360,7.954957649,7.957500000,2.542351,1,162.831828,5.000000,14
920,30,155.896894,47360,7.962449251,7.965000000,2.550749,1,155.896894,5.000000,14
921,30,161.822539,47360,7.970737131,7.973500000,2.762869,1,161.822539,5.000000,14
922,30,160.433764,47360,7.978314373,7.981000000,2.685627,1,160.433764,5.000000,14
923,30,167.032679,47360,7.989418203,7.992500000,3.081797,1,167.032679,5.000000,14
924,30,159.794665,47360,7.997287249,8.000500000,3.212751,1,159.794665,5.000000,14
925,30,166.089066,47360,8.005263648,8.011500000,6.236352,0,1050.257266,5.000000,14
926,30,166.913967,47360,8.013045876,8.017500000,4.454124,1,166.913967,5.000000,14
927,30,171.357772,47360,8.020182908,8.023500000,3.317092,1,171.357772,5.000000,14
928,30,166.411100,47360,8.029813388,8.032500000,2.686612,1,166.411100,5.000000,14
929,30,169.034473,47360,8.037603921,8.040500000,2.896079,1,169.034473,5.000000,14
930,30,170.193044,47360,8.045091424,8.048500000,3.408576,1,170.193044,5.000000,14
931,30,182.604650,47360,8.053049944,8.056000000,2.950056,1,182.604650,5.000000,14
932,30,179.714350,47360,8.061317914,8.064500000,3.182086,1,179.714350,5.000000,14
933,30,182.923432,47360,8.070162174,8.073000000,2.837826,1,182.923432,5.000000,14
934,30,175.988955,47360,8.077346615,8.081000000,3.653385,1,175.988955,5.000000,14
935,30,180.716866,47360,8.088270313,8.091000000,2.729687,1,180.716866,5.000000,14
936,30,172.689915,47360,8.096454715,8.099500000,3.045285,1,172.689915,5.000000,14
938,30,173.419887,47360,8.114789316,8.170000000,55.210684,0,1050.257266,5.000000,14
939,30,179.395959,47360,8.124016974,8.170000000,45.983026,0,1050.257266,5.000000,14
940,30,177.481629,47360,8.133781737,8.170000000,36.218263,0,1050.257266,5.000000,14
941,30,183.958654,47360,8.142261629,8.170000000,27.738371,0,1050.257266,5.000000,14
942,30,182.437812,47360,8.151106764,8.170000000,18.893236,0,1050.257266,5.000000,14
943,30,185.896241,47360,8.159501469,8.170000000,10.498531,0,1050.257266,5.000000,14
944,30,177.121028,47360,8.167438538,8.170000000,2.561462,1,177.121028,5.000000,14
945,30,180.317111,47360,8.174582781,8.178000000,3.417219,1,180.317111,5.000000,14
946,30,185.109535,47360,8.182841393,8.186000000,3.158607,1,185.109535,5.000000,14
947,30,192.209413,47360,8.193121204,8.196500000,3.378796,1,192.209413,5.000000,14
948,30,192.895083,47360,8.200937790,8.206000000,5.062210,0,1050.257266,5.000000,14
949,30,194.665978,47360,8.208626357,8.213000000,4.373643,1,194.665978,5.000000,14
950,30,190.748415,47360,8.217441996,8.220000000,2.558004,1,190.748415,5.000000,14
951,30,200.429727,47360,8.224965018,8.228500000,3.534982,1,200.429727,5.000000,14
952,30,200.361509,47360,8.232743673,8.236000000,3.256327,1,200.361509,5.000000,14
953,30,200.144287,47360,8.240697790,8.243500000,2.802210,1,200.144287,5.000000,14
954,30,198.781146,47360,8.247969260,8.250500000,2.530740,1,198.781146,5.000000,14
955,30,202.305035,47360,8.256051695,8.259000000,2.948305,1,202.305035,5.000000,14
956,30,192.276466,47360,8.265924106,8.268500000,2.575894,1,192.276466,5.000000,14
957,30,194.865899,47360,8.273616951,8.276500000,2.883049,1,194.865899,5.000000,14
958,30,193.789639,47360,8.280803248,8.283500000,2.696752,1,193.789639,5.000000,14
959,30,194.331280,47360,8.290019140,8.293000000,2.980860,1,194.331280,5.000000,14
960,30,192.206721,47360,8.299986427,8.303000000,3.013573,1,192.206721,5.000000,14
961,30,187.037567,47360,8.307993716,8.317500000,9.506284,0,1050.257266,5.000000,14
962,30,187.779971,47360,8.317209584,8.320000000,2.790416,1,187.779971,5.000000,14
963,30,189.777932,47360,8.325488428,8.329000000,3.511572,1,189.777932,5.000000,14
964,30,185.005004,47360,8.334252426,8.337500000,3.247574,1,185.005004,5.000000,14
965,30,186.704855,47360,8.342521002,8.348000000,5.478998,0,1050.257266,5.000000,14
966,30,183.685458,47360,8.351790066,8.354500000,2.709934,1,183.685458,5.000000,14
967,30,184.450998,47360,8.359338738,8.362000000,2.661262,1,184.450998,5.000000,14
968,30,179.173228,47360,8.369747595,8.372500000,2.752405,1,179.173228,5.000000,14
969,30,178.656969,47360,8.377950601,8.380500000,2.549399,1,178.656969,5.000000,14
970,30,185.612877,47360,8.386105847,8.389500000,3.394153,1,185.612877,5.000000,14
971,30,183.548674,47360,8.394843241,8.397500000,2.656759,1,183.548674,5.000000,14
