frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
65,15,409.821,12033,0.950749135,0.953000000,2.250865,1,409.820931,5.000000,14,0,18,0.001,3
66,15,397.689,12033,0.964514150,0.967000000,2.485850,1,397.688869,5.000000,14,0,18,0.000,1
67,15,384.823,12033,0.978266324,0.980500000,2.233676,1,384.822690,5.000000,14,0,18,0.000,2
68,15,382.948,12033,0.994460488,0.996500000,2.039512,1,382.948041,5.000000,14,0,18,0.000,1
69,15,384.486,12033,1.008000038,1.010500000,2.499962,1,384.486191,5.000000,14,0,18,0.001,3
70,15,387.766,12033,1.024787425,1.027000000,2.212575,1,387.765674,5.000000,14,0,18,0.320,3
71,15,395.378,12033,1.038172810,1.040500000,2.327190,1,395.378092,5.000000,14,0,18,0.637,3
72,15,392.278,12033,1.052521496,1.055000000,2.478504,1,392.277517,5.000000,14,0,18,0.000,3
73,15,389.924,12033,1.067872079,1.070000000,2.127921,1,389.924493,5.000000,14,0,18,0.000,2
74,15,382.298,12033,1.081948237,1.084000000,2.051763,1,382.298105,5.000000,14,0,18,0.001,2
75,15,390.012,12033,1.096567710,1.099000000,2.432290,1,390.012300,5.000000,14,0,18,0.000,2
76,15,376.976,12033,1.112327013,1.114500000,2.172987,1,376.975993,5.000000,14,0,18,0.001,2
77,15,374.812,12033,1.128308687,1.133500000,5.191313,0,1016.684637,5.000000,14,0,18,0.001,2
78,15,379.505,12033,1.141819720,1.144000000,2.180280,1,379.505434,5.000000,14,0,18,0.319,5
79,15,392.998,12033,1.155164409,1.157500000,2.335591,1,392.998039,5.000000,14,0,18,0.319,2
80,15,377.541,12033,1.167906821,1.170000000,2.093179,1,377.540698,5.000000,14,0,18,0.364,4
81,15,371.612,12033,1.183188498,1.185500000,2.311502,1,371.611848,5.000000,14,0,18,0.001,4
82,15,359.559,12033,1.198796745,1.201000000,2.203255,1,359.559174,5.000000,14,0,18,0.003,4
83,15,373.637,12033,1.212011697,1.215000000,2.988303,1,373.637161,5.000000,14,0,18,0.000,6
84,15,365.708,12033,1.225344904,1.227500000,2.155096,1,365.708400,5.000000,14,0,18,0.626,4
85,15,371.928,12033,1.239437851,1.241500000,2.062149,1,371.928052,5.000000,14,0,18,0.002,3
86,15,372.381,12033,1.253673310,1.256000000,2.326690,1,372.381138,5.000000,14,0,18,0.308,4
87,15,375.036,12033,1.266653374,1.269000000,2.346626,1,375.035614,5.000000,14,0,18,0.001,2
88,15,373.845,12033,1.279375128,1.281500000,2.124872,1,373.844870,5.000000,14,0,18,0.319,2
89,15,375.049,12033,1.293087695,1.295500000,2.412305,1,375.048746,5.000000,14,0,18,0.364,2
90,15,378.122,12033,1.306253971,1.308500000,2.246029,1,378.122407,5.000000,14,0,18,0.001,4
91,15,380.482,12033,1.320696665,1.323000000,2.303335,1,380.481513,5.000000,14,0,18,0.319,3
92,15,369.346,12033,1.335105459,1.337500000,2.394541,1,369.346192,5.000000,14,0,18,0.297,5
93,15,366.898,12033,1.350569759,1.353000000,2.430241,1,366.898435,5.000000,14,0,18,0.000,4
94,15,354.223,12033,1.364926229,1.367000000,2.073771,1,354.223475,5.000000,14,0,18,0.001,4
95,15,354.528,12033,1.379068436,1.381500000,2.431564,1,354.527503,5.000000,14,0,18,0.682,3
96,15,340.802,12033,1.396103909,1.398500000,2.396091,1,340.801634,5.000000,14,0,18,0.000,2
97,15,343.245,12033,1.410483692,1.415500000,5.016308,0,1016.684637,5.000000,14,0,18,0.304,7
98,15,334.883,12033,1.423317898,1.425500000,2.182102,1,334.883228,5.000000,14,0,18,0.000,2
99,15,335.704,12033,1.437402754,1.439500000,2.097246,1,335.704120,5.000000,14,0,18,0.000,3
100,15,341.882,12033,1.453143370,1.455500000,2.356630,1,341.881609,5.000000,14,0,18,0.722,3
101,15,349.916,12033,1.470446140,1.472500000,2.053860,1,349.916297,5.000000,14,0,18,0.002,4
102,15,345.681,12033,1.486081157,1.488500000,2.418843,1,345.681487,5.000000,14,0,18,0.000,2
103,15,357.666,12033,1.500117065,1.502500000,2.382935,1,357.665773,5.000000,14,0,18,0.001,3
104,15,346.054,12033,1.513192305,1.515500000,2.307695,1,346.054233,5.000000,14,0,18,0.001,5
105,15,340.755,12033,1.529133083,1.531500000,2.366917,1,340.754852,5.000000,14,0,18,0.001,2
106,15,332.129,12033,1.541993915,1.544500000,2.506085,1,332.128585,5.000000,14,0,18,0.000,1
107,15,326.657,12033,1.557821183,1.560000000,2.178817,1,326.657056,5.000000,14,0,18,0.001,2
108,15,321.104,12033,1.572570845,1.575000000,2.429155,1,321.103855,5.000000,14,0,18,0.001,3
109,15,310.064,12033,1.587341788,1.589500000,2.158212,1,310.064048,5.000000,14,0,18,0.001,2
110,15,296.556,12033,1.603796168,1.606000000,2.203832,1,296.555513,5.000000,14,0,18,0.319,3
111,15,292.450,12033,1.617112572,1.619500000,2.387428,1,292.450036,5.000000,14,0,18,0.000,3
112,15,302.737,12033,1.630804251,1.633000000,2.195749,1,302.737354,5.000000,14,0,18,0.001,2
113,15,292.715,12033,1.646835015,1.649000000,2.164985,1,292.714594,5.000000,14,0,18,0.626,3
114,15,296.262,12033,1.659575169,1.662000000,2.424831,1,296.261551,5.000000,14,0,18,0.000,2
115,15,285.988,12033,1.673356996,1.675500000,2.143004,1,285.988142,5.000000,14,0,18,0.363,2
116,15,284.114,12033,1.689093082,1.691500000,2.406918,1,284.114492,5.000000,14,0,18,0.319,2
117,15,287.951,12033,1.705191598,1.707500000,2.308402,1,287.951495,5.000000,14,0,18,0.000,4
118,15,283.707,12033,1.718444925,1.720500000,2.055075,1,283.706530,5.000000,14,0,18,0.000,2
119,15,287.856,12033,1.731567958,1.734000000,2.432042,1,287.855913,5.000000,14,0,18,0.363,3
120,15,286.612,12033,1.745718876,1.748000000,2.281124,1,286.611780,5.000000,14,0,18,0.319,2
121,15,302.112,12033,1.759573978,1.762000000,2.426022,1,302.111610,5.000000,14,0,18,0.002,2
122,15,302.819,12033,1.773503089,1.776000000,2.496911,1,302.819494,5.000000,14,0,18,0.000,2
123,15,305.532,12033,1.787367798,1.789500000,2.132202,1,305.532204,5.000000,14,0,18,0.000,3
124,15,306.659,12033,1.800183818,1.802500000,2.316182,1,306.658807,5.000000,14,0,18,0.000,1
125,15,308.722,12033,1.817486907,1.820000000,2.513093,1,308.721518,5.000000,14,0,18,0.000,3
126,15,314.027,12033,1.831432302,1.833500000,2.067698,1,314.027225,5.000000,14,0,18,0.001,1
127,15,310.539,12033,1.846015448,1.848500000,2.484552,1,310.539476,5.000000,14,0,18,0.320,2
128,15,313.047,12033,1.860233763,1.862500000,2.266237,1,313.046818,5.000000,14,0,18,0.319,2
129,15,325.951,12033,1.874131474,1.876500000,2.368526,1,325.950876,5.000000,14,0,18,0.000,0
130,15,336.159,12033,1.888418103,1.890500000,2.081897,1,336.158846,5.000000,14,0,18,0.000,3
131,15,348.261,12033,1.905666250,1.908000000,2.333750,1,348.261004,5.000000,15,0,18,0.086,2
132,15,345.784,12033,1.921760257,1.924000000,2.239743,1,345.784408,5.000000,14,0,18,0.000,2
133,15,344.955,12033,1.935036769,1.937500000,2.463231,1,344.954860,5.000000,14,0,18,0.320,3
134,15,349.262,12033,1.948090811,1.950500000,2.409189,1,349.262496,5.000000,14,0,18,0.320,2
135,15,351.276,12033,1.961865006,1.964000000,2.134994,1,351.275752,5.000000,14,0,18,0.000,1
136,15,337.228,12033,1.974887085,1.977000000,2.112915,1,337.227684,5.000000,14,0,18,0.000,1
137,15,329.236,12033,1.989590583,1.992000000,2.409417,1,329.236449,5.000000,14,0,18,0.001,2
138,15,318.757,12033,2.004618581,2.007000000,2.381419,1,318.757394,5.000000,14,0,18,0.000,3
139,15,322.566,12033,2.018176794,2.020500000,2.323206,1,322.565563,5.000000,14,0,18,0.000,2
140,15,312.315,12033,2.032791482,2.035000000,2.208518,1,312.314794,5.000000,14,0,18,0.001,2
141,15,307.916,12033,2.048533214,2.051000000,2.466786,1,307.915981,5.000000,14,0,18,0.000,3
142,15,301.331,12033,2.063559921,2.066000000,2.440079,1,301.330633,5.000000,14,0,18,0.001,2
143,15,300.017,12033,2.081040263,2.083500000,2.459737,1,300.017039,5.000000,14,0,18,0.319,3
144,15,290.354,12033,2.094370307,2.096500000,2.129693,1,290.353572,5.000000,14,0,18,0.000,2
145,15,276.264,12033,2.107072683,2.112500000,5.427317,0,1016.684637,5.000000,14,0,18,0.637,4
146,15,273.994,12033,2.120072130,2.122500000,2.427870,1,273.993564,5.000000,14,0,18,0.320,4
147,15,280.136,12033,2.133946418,2.136000000,2.053582,1,280.135563,5.000000,14,0,18,0.001,2
148,15,281.549,12033,2.147112174,2.149500000,2.387826,1,281.549324,5.000000,14,0,18,0.000,3
149,15,290.567,12033,2.160961683,2.163000000,2.038317,1,290.567350,5.000000,14,0,18,0.000,2
150,15,299.680,12033,2.174080950,2.176500000,2.419050,1,299.679926,5.000000,14,0,18,0.000,2
151,15,322.878,12033,2.187386211,2.189500000,2.113789,1,322.878102,5.000000,14,0,18,0.308,4
152,15,325.808,12033,2.201833959,2.204000000,2.166041,1,325.807861,5.000000,14,0,18,0.001,2
153,15,337.937,12033,2.218353382,2.220500000,2.146618,1,337.937069,5.000000,14,0,18,0.319,2
154,15,345.757,12033,2.231513455,2.234000000,2.486545,1,345.757081,5.000000,14,0,18,0.000,5
155,15,360.581,12033,2.247933743,2.250000000,2.066257,1,360.581176,5.000000,14,0,18,0.000,3
156,15,371.187,12033,2.263751796,2.266000000,2.248204,1,371.187005,5.000000,14,0,18,0.000,3
157,15,383.321,12033,2.276576869,2.279000000,2.423131,1,383.320618,5.000000,14,0,18,0.320,3
158,15,398.969,12033,2.291565004,2.294000000,2.434996,1,398.969234,5.000000,14,0,18,0.319,3
159,15,391.576,12033,2.305175718,2.307500000,2.324282,1,391.575928,5.000000,14,0,18,0.000,5
160,15,388.039,12033,2.318314105,2.320500000,2.185895,1,388.038854,5.000000,14,0,18,0.000,3
161,15,389.775,12033,2.331105114,2.333500000,2.394886,1,389.775160,5.000000,14,0,18,0.319,5
162,15,396.209,12033,2.345718007,2.348000000,2.281993,1,396.209132,5.000000,14,0,18,0.319,4
163,15,380.276,12033,2.358711955,2.361000000,2.288045,1,380.275843,5.000000,14,0,18,0.001,6
164,15,386.339,12033,2.372144657,2.374500000,2.355343,1,386.338735,5.000000,14,0,18,0.321,5
165,15,374.884,12033,2.387560104,2.390500000,2.939896,1,374.883534,5.000000,14,0,18,1.001,6
166,15,374.510,12033,2.401555507,2.404000000,2.444493,1,374.510158,5.000000,14,0,18,0.000,6
167,15,368.635,12033,2.415057399,2.417500000,2.442601,1,368.635169,5.000000,14,0,18,0.000,2
168,15,377.126,12033,2.429290373,2.431500000,2.209627,1,377.125766,5.000000,14,0,18,0.319,3
169,15,385.257,12033,2.445390843,2.447500000,2.109157,1,385.257192,5.000000,14,0,18,0.002,4
170,15,393.341,12033,2.459454411,2.461500000,2.045589,1,393.341447,5.000000,14,0,18,0.637,5
171,15,383.173,12033,2.474779572,2.477000000,2.220428,1,383.173071,5.000000,14,0,18,0.321,4
172,15,387.718,12033,2.488503665,2.491000000,2.496335,1,387.717996,5.000000,14,0,18,0.319,4
173,15,394.735,12033,2.502633093,2.505000000,2.366907,1,394.734995,5.000000,14,0,18,0.309,4
174,15,402.126,12033,2.516854843,2.519000000,2.145157,1,402.125539,5.000000,14,0,18,0.001,4
175,15,399.446,12033,2.529568426,2.532000000,2.431574,1,399.445992,5.000000,14,0,18,0.000,2
176,15,409.415,12033,2.544226999,2.546500000,2.273001,1,409.414795,5.000000,14,0,18,0.002,3
177,15,435.161,12033,2.558370524,2.560500000,2.129476,1,435.160824,5.000000,14,0,18,0.319,4
178,15,436.183,12033,2.571707474,2.574000000,2.292526,1,436.183219,5.000000,14,0,18,0.000,2
179,15,429.030,12033,2.588970983,2.591000000,2.029017,1,429.030231,5.000000,14,0,18,0.001,3
180,15,422.305,12033,2.604719798,2.607000000,2.280202,1,422.304504,5.000000,14,0,18,0.002,6
181,15,428.918,12033,2.619499932,2.622000000,2.500068,1,428.917817,5.000000,14,0,18,0.000,5
182,15,410.259,12033,2.634024677,2.636500000,2.475323,1,410.258624,5.000000,14,0,18,0.319,4
183,15,412.097,12033,2.646990572,2.649500000,2.509428,1,412.096941,5.000000,14,0,18,0.001,4
184,15,405.650,12033,2.659753716,2.662000000,2.246284,1,405.649920,5.000000,14,0,18,0.308,4
185,15,399.756,12033,2.675049502,2.677500000,2.450498,1,399.756164,5.000000,14,0,18,0.000,4
186,15,388.911,12033,2.688115885,2.690500000,2.384115,1,388.910825,5.000000,14,0,18,0.002,2
187,15,380.111,12033,2.703041291,2.708500000,5.458709,0,1016.684637,5.000000,14,0,18,0.320,6
188,15,383.184,12033,2.719169063,2.721500000,2.330937,1,383.183956,5.000000,14,0,18,0.001,3
189,15,367.443,12033,2.734662984,2.737000000,2.337016,1,367.442869,5.000000,14,0,18,0.319,2
190,15,356.425,12033,2.748936474,2.751000000,2.063526,1,356.424691,5.000000,14,0,18,0.309,2
191,15,355.669,12033,2.761679752,2.764000000,2.320248,1,355.669412,5.000000,14,0,18,0.000,1
192,15,359.149,12033,2.776981663,2.779500000,2.518337,1,359.148627,5.000000,14,0,18,0.000,1
193,15,357.793,12033,2.791364364,2.793500000,2.135636,1,357.793187,5.000000,14,0,18,0.000,2
194,15,361.830,12033,2.805557303,2.808000000,2.442697,1,361.830479,5.000000,14,0,18,0.444,5
195,15,364.686,12033,2.819267209,2.824500000,5.232791,0,1016.684637,5.000000,14,0,18,0.001,1
196,15,374.050,12033,2.833821452,2.836000000,2.178548,1,374.050116,5.000000,14,0,18,0.001,2
197,15,358.956,12033,2.847654468,2.850000000,2.345532,1,358.956343,5.000000,14,0,18,0.000,2
198,15,355.377,12033,2.860798960,2.863000000,2.201040,1,355.377381,5.000000,14,0,18,0.319,3
199,15,358.585,12033,2.873810607,2.876000000,2.189393,1,358.585250,5.000000,14,0,18,0.000,2
200,15,369.741,12033,2.888648604,2.891000000,2.351396,1,369.741070,5.000000,14,0,18,0.319,4
201,15,377.972,12033,2.902344423,2.904500000,2.155577,1,377.972265,5.000000,14,0,18,0.319,6
202,15,388.536,12033,2.915530650,2.918000000,2.469350,1,388.536455,5.000000,14,0,18,0.320,7
203,15,380.572,12033,2.928576417,2.931000000,2.423583,1,380.572196,5.000000,14,0,18,0.003,5
204,15,376.045,12033,2.942332842,2.944500000,2.167158,1,376.044684,5.000000,14,0,18,0.001,3
205,15,376.534,12033,2.957873445,2.960000000,2.126555,1,376.533863,5.000000,14,0,18,0.002,5
206,15,371.064,12033,2.970891098,2.973000000,2.108902,1,371.063727,5.000000,14,0,18,0.000,3
207,15,364.718,12033,2.984629816,2.987000000,2.370184,1,364.718018,5.000000,14,0,18,0.000,4
208,15,363.394,12033,2.998310917,3.000500000,2.189083,1,363.394115,5.000000,14,0,18,0.000,3
209,15,365.894,12033,3.011480852,3.014000000,2.519148,1,365.894113,5.000000,14,0,18,0.363,2
210,15,369.395,12033,3.026207244,3.028500000,2.292756,1,369.394958,5.000000,14,0,18,0.000,1
211,15,373.455,12033,3.040422985,3.042500000,2.077015,1,373.455191,5.000000,14,0,18,0.319,2
212,15,376.602,12033,3.054582240,3.057000000,2.417760,1,376.601968,5.000000,14,0,18,0.320,4
213,15,378.660,12033,3.070812361,3.073000000,2.187639,1,378.660414,5.000000,14,0,18,0.681,5
214,15,384.051,12033,3.085699807,3.088000000,2.300193,1,384.050791,5.000000,14,0,18,0.319,2
215,15,385.007,12033,3.099403337,3.101500000,2.096663,1,385.007350,5.000000,14,0,18,0.000,2
216,15,383.824,12033,3.112858438,3.118000000,5.141562,0,1016.684637,5.000000,14,0,18,0.506,5
217,15,377.236,12033,3.126068481,3.128500000,2.431519,1,377.235825,5.000000,14,0,18,0.000,1
218,15,372.856,12033,3.141730059,3.144000000,2.269941,1,372.855837,5.000000,14,0,18,0.319,2
219,15,377.461,12033,3.156035734,3.158500000,2.464266,1,377.460878,5.000000,14,0,18,0.001,2
220,15,390.793,12033,3.169363209,3.171500000,2.136791,1,390.792639,5.000000,14,0,18,0.000,1
221,15,397.930,12033,3.184554481,3.187000000,2.445519,1,397.930326,5.000000,14,0,18,0.319,1
222,15,399.863,12033,3.198764449,3.201000000,2.235551,1,399.863294,5.000000,14,0,18,0.319,1
223,15,414.641,12033,3.212464712,3.214500000,2.035288,1,414.641095,5.000000,14,0,18,0.826,6
224,15,419.848,12033,3.227996189,3.230500000,2.503811,1,419.847668,5.000000,14,0,18,0.000,1
225,15,431.246,12033,3.241498153,3.244000000,2.501847,1,431.246486,5.000000,14,0,18,0.403,3
226,15,417.012,12033,3.256192007,3.258500000,2.307993,1,417.011675,5.000000,14,0,18,0.000,3
227,15,409.924,12033,3.270959745,3.273000000,2.040255,1,409.923875,5.000000,14,0,18,0.363,4
228,15,410.599,12033,3.283742243,3.286000000,2.257757,1,410.598552,5.000000,14,0,18,0.639,4
229,15,416.579,12033,3.296728141,3.299000000,2.271859,1,416.578893,5.000000,14,0,18,0.000,1
230,15,397.248,12033,3.309638487,3.315000000,5.361513,0,1016.684637,5.000000,14,0,18,0.319,3
231,15,382.797,12033,3.323411122,3.325500000,2.088878,1,382.797097,5.000000,14,0,18,0.000,1
232,15,393.288,12033,3.338277955,3.340500000,2.222045,1,393.288341,5.000000,14,0,18,0.403,2
233,15,406.941,12033,3.354958903,3.357000000,2.041097,1,406.940899,5.000000,14,0,18,0.001,3
234,15,395.809,12033,3.369835279,3.372000000,2.164721,1,395.809395,5.000000,14,0,18,0.002,3
235,15,407.584,12033,3.382796191,3.385000000,2.203809,1,407.583555,5.000000,14,0,18,0.723,3
236,15,414.022,12033,3.397454922,3.399500000,2.045078,1,414.021621,5.000000,14,0,18,0.320,3
237,15,419.712,12033,3.410360891,3.412500000,2.139109,1,419.711720,5.000000,14,0,18,0.001,3
238,15,415.754,12033,3.424255710,3.426500000,2.244290,1,415.753663,5.000000,14,0,18,0.319,3
239,15,427.973,12033,3.437332212,3.439500000,2.167788,1,427.973444,5.000000,14,0,18,0.000,1
240,15,429.370,12033,3.451645998,3.454000000,2.354002,1,429.369890,5.000000,14,0,18,0.000,1
241,15,431.355,12033,3.465474626,3.467500000,2.025374,1,431.354840,5.000000,14,0,18,0.000,1
242,15,431.341,12033,3.480034507,3.482500000,2.465493,1,431.340779,5.000000,14,0,18,0.000,1
243,15,438.519,12033,3.493552356,3.496000000,2.447644,1,438.518820,5.000000,14,0,18,0.000,2
244,15,428.261,12033,3.506711006,3.509000000,2.288994,1,428.261044,5.000000,14,0,18,0.000,2
245,15,430.103,12033,3.522073104,3.527500000,5.426896,0,1016.684637,5.000000,14,0,18,0.000,2
246,15,426.104,12033,3.536284999,3.538500000,2.215001,1,426.104299,5.000000,14,0,18,0.000,4
247,15,428.056,12033,3.549382486,3.551500000,2.117514,1,428.055549,5.000000,14,0,18,0.320,3
248,15,407.274,12033,3.564623999,3.567000000,2.376001,1,407.274455,5.000000,14,0,18,0.364,5
249,15,411.651,12033,3.578351960,3.580500000,2.148040,1,411.650530,5.000000,14,0,18,0.404,3
250,15,398.915,12033,3.592957673,3.595000000,2.042327,1,398.915336,5.000000,14,0,18,0.001,3
251,15,397.853,12033,3.609114834,3.611500000,2.385166,1,397.853007,5.000000,14,0,18,0.002,6
252,15,385.284,12033,3.624301527,3.626500000,2.198473,1,385.283622,5.000000,14,0,18,0.321,5
253,15,389.677,12033,3.638274679,3.640500000,2.225321,1,389.676508,5.000000,14,0,18,0.639,3
254,15,373.634,12033,3.653638988,3.656000000,2.361012,1,373.633589,5.000000,14,0,18,0.002,5
255,15,375.992,12033,3.668564923,3.671000000,2.435077,1,375.991504,5.000000,14,0,18,0.001,4
256,15,378.547,12033,3.682106893,3.684500000,2.393107,1,378.547380,5.000000,14,0,18,0.308,5
257,15,380.422,12033,3.696210434,3.698500000,2.289566,1,380.422444,5.000000,14,0,18,0.003,5
258,15,362.771,12033,3.711495997,3.714000000,2.504003,1,362.770972,5.000000,14,0,18,0.392,8
259,15,367.736,12033,3.724616694,3.730000000,5.383306,0,1016.684637,5.000000,14,0,18,0.637,6
260,15,366.656,12033,3.737912123,3.740000000,2.087877,1,366.656014,5.000000,14,0,18,0.310,6
261,15,355.842,12033,3.750771460,3.753000000,2.228540,1,355.842111,5.000000,14,0,18,0.320,3
262,15,343.653,12033,3.764151673,3.766500000,2.348327,1,343.652928,5.000000,14,0,18,0.639,3
263,15,344.713,12033,3.777789904,3.780000000,2.210096,1,344.712849,5.000000,14,0,18,0.001,2
264,15,327.949,12033,3.790886020,3.793000000,2.113980,1,327.949044,5.000000,14,0,18,0.001,2
265,15,318.200,12033,3.805007307,3.807500000,2.492693,1,318.200269,5.000000,14,0,18,0.319,2
