frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
26,15,430.127,12033,0.380833679,0.383000000,2.166321,1,430.126903,10.000000,13,0,18,0.001,2
27,15,434.092,12033,0.398052861,0.400500000,2.447139,1,434.091526,10.000000,13,0,18,0.319,2
28,15,429.380,12033,0.414680553,0.420000000,5.319447,1,429.379683,10.000000,14,0,18,0.763,5
29,15,438.620,12033,0.428566466,0.431000000,2.433534,1,438.619653,10.000000,14,0,18,0.001,3
30,15,443.136,12033,0.441983680,0.444500000,2.516320,1,443.136385,10.000000,14,0,18,0.000,3
31,15,443.306,12033,0.456773673,0.459000000,2.226327,1,443.306195,10.000000,14,0,18,0.319,3
32,15,437.801,12033,0.469748455,0.472000000,2.251545,1,437.800860,10.000000,14,0,18,0.637,2
33,15,456.651,12033,0.484355710,0.486500000,2.144290,1,456.651143,10.000000,14,0,18,0.001,3
34,15,454.232,12033,0.498022955,0.500500000,2.477045,1,454.232401,10.000000,14,0,18,0.002,2
35,15,453.742,12033,0.513166788,0.518500000,5.333212,1,453.741929,10.000000,14,0,18,0.000,2
36,15,443.047,12033,0.528250753,0.530500000,2.249247,1,443.047327,10.000000,14,0,18,0.319,1
37,15,444.323,12033,0.541618417,0.544000000,2.381583,1,444.323199,10.000000,14,0,18,0.000,1
38,15,436.549,12033,0.554583087,0.557000000,2.416913,1,436.548558,10.000000,14,0,18,0.000,1
39,15,434.847,12033,0.568016812,0.570500000,2.483188,1,434.847232,10.000000,14,0,18,0.637,2
40,15,441.061,12033,0.582188211,0.584500000,2.311789,1,441.060978,10.000000,14,0,18,0.000,3
41,15,447.000,12033,0.597422460,0.602500000,5.077540,1,447.000498,10.000000,14,0,18,0.002,3
42,15,434.809,12033,0.611594758,0.617000000,5.405242,1,434.809385,10.000000,13,0,18,0.681,6
43,15,446.896,12033,0.624538212,0.627000000,2.461788,1,446.895775,10.000000,13,0,18,0.002,4
44,15,441.299,12033,0.637316767,0.639500000,2.183233,1,441.298671,10.000000,13,0,18,0.001,4
45,15,436.846,12033,0.652281500,0.654500000,2.218500,1,436.846310,10.000000,13,0,18,0.000,4
46,15,414.244,12033,0.666003617,0.668500000,2.496383,1,414.243641,10.000000,13,0,18,0.000,3
47,15,418.456,12033,0.679427427,0.684500000,5.072573,1,418.456070,10.000000,13,0,18,0.000,2
48,15,413.141,12033,0.692444008,0.694500000,2.055992,1,413.140878,10.000000,13,0,18,0.001,2
49,15,419.739,12033,0.706090339,0.711500000,5.409661,1,419.739452,10.000000,13,0,18,0.319,4
50,15,413.782,12033,0.720829097,0.723000000,2.170903,1,413.782038,10.000000,14,0,18,0.000,3
51,15,405.187,12033,0.733707181,0.742000000,8.292819,1,405.186634,10.000000,14,0,18,0.001,2
52,15,391.188,12033,0.746665870,0.749000000,2.334130,1,391.188191,10.000000,14,0,18,0.626,3
53,15,393.914,12033,0.760603066,0.763000000,2.396934,1,393.914467,10.000000,14,0,18,0.001,3
54,15,383.493,12033,0.773913023,0.776000000,2.086977,1,383.492725,10.000000,14,0,18,0.001,2
55,15,388.085,12033,0.787557392,0.790000000,2.442608,1,388.084667,10.000000,14,0,18,0.001,3
56,15,383.044,12033,0.801511605,0.810000000,8.488395,1,383.043982,10.000000,14,0,18,0.319,4
57,15,398.851,12033,0.815769872,0.818000000,2.230128,1,398.851140,10.000000,14,0,18,0.003,4
58,15,393.385,12033,0.829662748,0.832000000,2.337252,1,393.385454,10.000000,14,0,18,0.000,4
59,15,400.138,12033,0.844222470,0.846500000,2.277530,1,400.137960,10.000000,14,0,18,0.000,2
60,15,396.121,12033,0.857623906,0.860000000,2.376094,1,396.121260,10.000000,14,0,18,0.000,4
61,15,406.024,12033,0.873599247,0.876000000,2.400753,1,406.024007,10.000000,14,0,18,0.000,3
62,15,396.712,12033,0.887833605,0.890000000,2.166395,1,396.712081,10.000000,14,0,18,0.000,2
63,15,400.644,12033,0.900716464,0.906000000,5.283536,1,400.643645,10.000000,14,0,18,0.365,5
64,15,411.760,12033,0.913689880,0.919000000,5.310120,1,411.760475,10.000000,14,0,18,0.320,3
65,15,409.821,12033,0.926358836,0.928500000,2.141164,1,409.820931,10.000000,14,0,18,0.000,0
66,15,397.689,12033,0.942116727,0.944500000,2.383273,1,397.688869,10.000000,14,0,18,0.308,2
67,15,384.823,12033,0.956251980,0.958500000,2.248020,1,384.822690,10.000000,14,0,18,0.001,2
68,15,382.948,12033,0.969069297,0.971500000,2.430703,1,382.948041,10.000000,14,0,18,0.000,2
69,15,384.486,12033,0.982952342,0.985000000,2.047658,1,384.486191,10.000000,14,0,18,0.001,3
70,15,387.766,12033,0.996130797,0.998500000,2.369203,1,387.765674,10.000000,14,0,18,0.001,2
71,15,395.378,12033,1.010312875,1.015500000,5.187125,1,395.378092,10.000000,12,0,18,0.001,4
72,15,392.278,12033,1.025574204,1.028500000,2.925796,1,392.277517,10.000000,12,0,18,0.000,3
73,15,389.924,12033,1.038600933,1.044000000,5.399067,1,389.924493,10.000000,12,0,18,0.001,3
74,15,382.298,12033,1.051981194,1.054500000,2.518806,1,382.298105,10.000000,12,0,18,0.319,3
75,15,390.012,12033,1.066444297,1.068500000,2.055703,1,390.012300,10.000000,12,0,18,0.000,2
76,15,376.976,12033,1.080242087,1.082500000,2.257913,1,376.975993,10.000000,12,0,18,0.001,2
77,15,374.812,12033,1.094133330,1.099500000,5.366670,1,374.812479,10.000000,12,0,18,0.000,2
78,15,379.505,12033,1.108208088,1.113500000,5.291912,1,379.505434,10.000000,12,0,18,0.001,2
79,15,392.998,12033,1.125003635,1.130500000,5.496365,1,392.998039,10.000000,12,0,18,0.516,5
80,15,377.541,12033,1.138236984,1.143500000,5.263016,1,377.540698,10.000000,12,0,18,0.319,5
81,15,371.612,12033,1.150966701,1.153000000,2.033299,1,371.611848,10.000000,12,0,18,0.320,3
82,15,359.559,12033,1.167788946,1.170000000,2.211054,1,359.559174,10.000000,12,0,18,0.364,4
83,15,373.637,12033,1.184086510,1.186500000,2.413490,1,373.637161,10.000000,12,0,18,0.000,2
84,15,365.708,12033,1.200956571,1.206000000,5.043429,1,365.708400,10.000000,12,0,18,0.001,3
85,15,371.928,12033,1.215480520,1.218000000,2.519480,1,371.928052,10.000000,12,0,18,0.637,7
86,15,372.381,12033,1.232487675,1.238000000,5.512325,1,372.381138,10.000000,12,0,18,0.000,2
87,15,375.036,12033,1.246373546,1.251500000,5.126454,1,375.035614,10.000000,12,0,18,0.000,1
88,15,373.845,12033,1.259254656,1.261500000,2.245344,1,373.844870,10.000000,12,0,18,0.001,3
89,15,375.049,12033,1.272844473,1.275000000,2.155527,1,375.048746,10.000000,12,0,18,0.001,3
90,15,378.122,12033,1.285784144,1.291000000,5.215856,1,378.122407,10.000000,12,0,18,0.000,1
91,15,380.482,12033,1.299866987,1.305000000,5.133013,1,380.481513,10.000000,12,0,18,0.001,3
92,15,369.346,12033,1.315214684,1.320500000,5.285316,1,369.346192,10.000000,10,0,18,0.000,1
93,15,366.898,12033,1.328693158,1.331000000,2.306842,1,366.898435,10.000000,10,0,18,0.000,2
94,15,354.223,12033,1.341877933,1.350000000,8.122067,1,354.223475,10.000000,10,0,18,0.319,3
95,15,354.528,12033,1.357163930,1.362500000,5.336070,1,354.527503,10.000000,10,0,18,0.001,2
96,15,340.802,12033,1.370675973,1.373000000,2.324027,1,340.801634,10.000000,10,0,18,0.000,1
97,15,343.245,12033,1.385373914,1.387500000,2.126086,1,343.245340,10.000000,10,0,18,0.000,1
98,15,334.883,12033,1.398590706,1.404000000,5.409294,1,334.883228,10.000000,10,0,18,0.002,2
99,15,335.704,12033,1.412194920,1.415000000,2.805080,1,335.704120,10.000000,13,0,18,0.304,7
100,15,341.882,12033,1.427071992,1.429500000,2.428008,1,341.881609,10.000000,13,0,18,0.003,3
101,15,349.916,12033,1.443158701,1.445500000,2.341299,1,349.916297,10.000000,13,0,18,0.000,0
102,15,345.681,12033,1.458290955,1.460500000,2.209045,1,345.681487,10.000000,13,0,18,0.000,0
103,15,357.666,12033,1.471352680,1.473500000,2.147320,1,357.665773,10.000000,13,0,18,0.002,4
104,15,346.054,12033,1.484891890,1.487000000,2.108110,1,346.054233,10.000000,13,0,18,0.000,2
105,15,340.755,12033,1.499250552,1.507500000,8.249448,1,340.754852,10.000000,13,0,18,0.319,4
106,15,332.129,12033,1.512194438,1.514500000,2.305562,1,332.128585,10.000000,13,0,18,0.001,5
107,15,326.657,12033,1.525445875,1.527500000,2.054125,1,326.657056,10.000000,13,0,18,0.681,4
108,15,321.104,12033,1.539309605,1.541500000,2.190395,1,321.103855,10.000000,13,0,18,0.681,2
109,15,310.064,12033,1.553115630,1.556000000,2.884370,1,310.064048,10.000000,13,0,18,0.001,4
110,15,296.556,12033,1.569259819,1.571500000,2.240181,1,296.555513,10.000000,13,0,18,0.001,2
111,15,292.450,12033,1.582412423,1.584500000,2.087577,1,292.450036,10.000000,13,0,18,0.001,4
112,15,302.737,12033,1.595857994,1.598000000,2.142006,1,302.737354,10.000000,13,0,18,0.363,3
113,15,292.715,12033,1.609722559,1.615000000,5.277441,1,292.714594,10.000000,14,0,18,0.000,1
114,15,296.262,12033,1.623265507,1.625500000,2.234493,1,296.261551,10.000000,14,0,18,0.363,4
115,15,285.988,12033,1.636061002,1.638500000,2.438998,1,285.988142,10.000000,14,0,18,0.000,3
116,15,284.114,12033,1.649279995,1.651500000,2.220005,1,284.114492,10.000000,14,0,18,0.002,2
117,15,287.951,12033,1.663196836,1.665500000,2.303164,1,287.951495,10.000000,14,0,18,0.681,3
118,15,283.707,12033,1.677672798,1.680000000,2.327202,1,283.706530,10.000000,14,0,18,0.308,3
119,15,287.856,12033,1.690565606,1.693000000,2.434394,1,287.855913,10.000000,14,0,18,0.319,2
120,15,286.612,12033,1.704060269,1.709500000,5.439731,1,286.611780,10.000000,14,0,18,0.231,6
121,15,302.112,12033,1.718141821,1.720500000,2.358179,1,302.111610,10.000000,14,0,18,0.000,2
122,15,302.819,12033,1.732007828,1.734500000,2.492172,1,302.819494,10.000000,14,0,18,0.363,3
123,15,305.532,12033,1.747242746,1.749500000,2.257254,1,305.532204,10.000000,14,0,18,0.319,2
124,15,306.659,12033,1.762316738,1.764500000,2.183262,1,306.658807,10.000000,14,0,18,0.001,4
125,15,308.722,12033,1.777550062,1.780000000,2.449938,1,308.721518,10.000000,14,0,18,0.000,2
126,15,314.027,12033,1.794906554,1.797000000,2.093446,1,314.027225,10.000000,14,0,18,0.319,2
127,15,310.539,12033,1.807989608,1.813500000,5.510392,1,310.539476,10.000000,14,0,18,0.319,4
128,15,313.047,12033,1.822545876,1.825000000,2.454124,1,313.046818,10.000000,14,0,18,0.319,3
129,15,325.951,12033,1.837242053,1.839500000,2.257947,1,325.950876,10.000000,14,0,18,0.321,3
130,15,336.159,12033,1.851350255,1.853500000,2.149745,1,336.158846,10.000000,14,0,18,0.319,4
131,15,348.261,12033,1.866920098,1.869000000,2.079902,1,348.261004,10.000000,14,0,18,0.000,2
132,15,345.784,12033,1.880602948,1.886000000,5.397052,1,345.784408,10.000000,14,0,18,0.000,3
133,15,344.955,12033,1.894724589,1.897000000,2.275411,1,344.954860,10.000000,14,0,18,0.000,3
134,15,349.262,12033,1.908604427,1.914000000,5.395573,1,349.262496,10.000000,12,0,18,0.000,3
135,15,351.276,12033,1.926479600,1.929000000,2.520400,1,351.275752,10.000000,12,0,18,0.000,3
136,15,337.228,12033,1.941419378,1.943500000,2.080622,1,337.227684,10.000000,12,0,18,0.000,4
137,15,329.236,12033,1.954759730,1.960000000,5.240270,1,329.236449,10.000000,12,0,18,0.003,6
138,15,318.757,12033,1.970736558,1.976000000,5.263442,1,318.757394,10.000000,12,0,18,0.003,2
139,15,322.566,12033,1.985589170,1.988000000,2.410830,1,322.565563,10.000000,12,0,18,0.319,2
140,15,312.315,12033,1.998786652,2.001000000,2.213348,1,312.314794,10.000000,12,0,18,0.001,3
141,15,307.916,12033,2.011554666,2.017000000,5.445334,1,307.915981,10.000000,13,0,18,0.363,3
142,15,301.331,12033,2.026789292,2.029000000,2.210708,1,301.330633,10.000000,13,0,18,0.000,3
143,15,300.017,12033,2.042404480,2.044500000,2.095520,1,300.017039,10.000000,13,0,18,0.002,2
144,15,290.354,12033,2.058370043,2.060500000,2.129957,1,290.353572,10.000000,13,0,18,0.001,2
145,15,276.264,12033,2.072407175,2.074500000,2.092825,1,276.263559,10.000000,13,0,18,0.000,3
146,15,273.994,12033,2.087517793,2.093000000,5.482207,1,273.993564,10.000000,13,0,18,0.001,4
147,15,280.136,12033,2.102671416,2.108000000,5.328584,1,280.135563,10.000000,14,0,18,0.002,4
148,15,281.549,12033,2.116159168,2.118500000,2.340832,1,281.549324,10.000000,14,0,18,0.001,4
149,15,290.567,12033,2.132648248,2.135000000,2.351752,1,290.567350,10.000000,14,0,18,0.001,2
150,15,299.680,12033,2.146003221,2.148500000,2.496779,1,299.679926,10.000000,14,0,18,0.002,2
151,15,322.878,12033,2.160884681,2.163000000,2.115319,1,322.878102,10.000000,14,0,18,0.000,2
152,15,325.808,12033,2.173991935,2.176500000,2.508065,1,325.807861,10.000000,14,0,18,0.000,2
153,15,337.937,12033,2.187331158,2.189500000,2.168842,1,337.937069,10.000000,14,0,18,0.308,4
154,15,345.757,12033,2.201699405,2.207000000,5.300595,1,345.757081,10.000000,14,0,18,0.319,2
155,15,360.581,12033,2.215129832,2.217500000,2.370168,1,360.581176,10.000000,14,0,18,0.000,4
156,15,371.187,12033,2.231788293,2.234000000,2.211707,1,371.187005,10.000000,14,0,18,0.000,5
157,15,383.321,12033,2.244638526,2.250000000,5.361474,1,383.320618,10.000000,14,0,18,0.000,3
158,15,398.969,12033,2.259527239,2.262000000,2.472761,1,398.969234,10.000000,14,0,18,0.001,2
159,15,391.576,12033,2.272779591,2.275000000,2.220409,1,391.575928,10.000000,14,0,18,0.000,3
160,15,388.039,12033,2.287560672,2.290000000,2.439328,1,388.038854,10.000000,14,0,18,0.319,2
161,15,389.775,12033,2.301577946,2.307000000,5.422054,1,389.775160,10.000000,14,0,18,0.000,5
162,15,396.209,12033,2.314457891,2.316500000,2.042109,1,396.209132,10.000000,14,0,18,0.001,3
163,15,380.276,12033,2.330930183,2.333000000,2.069817,1,380.275843,10.000000,14,0,18,0.319,5
164,15,386.339,12033,2.345649858,2.348000000,2.350142,1,386.338735,10.000000,14,0,18,0.319,4
165,15,374.884,12033,2.359413724,2.361500000,2.086276,1,374.883534,10.000000,14,0,18,0.319,6
166,15,374.510,12033,2.373034988,2.375500000,2.465012,1,374.510158,10.000000,14,0,18,0.001,5
167,15,368.635,12033,2.387177905,2.389500000,2.322095,1,368.635169,10.000000,14,0,18,1.001,6
168,15,377.126,12033,2.400702036,2.409000000,8.297964,1,377.125766,10.000000,14,0,18,0.396,3
169,15,385.257,12033,2.414438967,2.416500000,2.061033,1,385.257192,10.000000,14,0,18,0.321,5
170,15,393.341,12033,2.427735285,2.430000000,2.264715,1,393.341447,10.000000,14,0,18,0.000,2
171,15,383.173,12033,2.441367330,2.443500000,2.132670,1,383.173071,10.000000,14,0,18,0.001,1
172,15,387.718,12033,2.458022412,2.460500000,2.477588,1,387.717996,10.000000,14,0,18,0.002,4
173,15,394.735,12033,2.472052528,2.474500000,2.447472,1,394.734995,10.000000,14,0,18,0.001,1
174,15,402.126,12033,2.485429848,2.487500000,2.070152,1,402.125539,10.000000,14,0,18,0.000,1
175,15,399.446,12033,2.499049787,2.501500000,2.450213,1,399.445992,10.000000,14,0,18,0.000,1
176,15,409.415,12033,2.513127622,2.515500000,2.372378,1,409.414795,10.000000,14,0,18,0.000,2
177,15,435.161,12033,2.526157049,2.528500000,2.342951,1,435.160824,10.000000,14,0,18,0.000,1
178,15,436.183,12033,2.541329283,2.543500000,2.170717,1,436.183219,10.000000,14,0,18,0.001,2
179,15,429.030,12033,2.554449850,2.556500000,2.050150,1,429.030231,10.000000,14,0,18,0.000,1
180,15,422.305,12033,2.567635031,2.570000000,2.364969,1,422.304504,10.000000,14,0,18,0.319,2
181,15,428.918,12033,2.581189806,2.583500000,2.310194,1,428.917817,10.000000,14,0,18,0.000,3
182,15,410.259,12033,2.595275783,2.597500000,2.224217,1,410.258624,10.000000,14,0,18,0.319,2
183,15,412.097,12033,2.611540251,2.617000000,5.459749,1,412.096941,10.000000,14,0,18,0.319,2
184,15,405.650,12033,2.626105432,2.628500000,2.394568,1,405.649920,10.000000,14,0,18,0.001,2
185,15,399.756,12033,2.640870090,2.643000000,2.129910,1,399.756164,10.000000,14,0,18,0.000,2
186,15,388.911,12033,2.655105540,2.657500000,2.394460,1,388.910825,10.000000,14,0,18,0.001,1
187,15,380.111,12033,2.667954425,2.670000000,2.045575,1,380.110590,10.000000,14,0,18,0.000,1
188,15,383.184,12033,2.682138251,2.684500000,2.361749,1,383.183956,10.000000,14,0,18,0.000,2
189,15,367.443,12033,2.696274247,2.698500000,2.225753,1,367.442869,10.000000,14,0,18,0.319,2
190,15,356.425,12033,2.712737815,2.718000000,5.262185,1,356.424691,10.000000,13,0,18,0.003,5
191,15,355.669,12033,2.727365289,2.729500000,2.134711,1,355.669412,10.000000,13,0,18,0.000,2
192,15,359.149,12033,2.740983147,2.743500000,2.516853,1,359.148627,10.000000,13,0,18,0.001,2
193,15,357.793,12033,2.755628430,2.758000000,2.371570,1,357.793187,10.000000,13,0,18,0.000,2
194,15,361.830,12033,2.769896669,2.775000000,5.103331,1,361.830479,10.000000,13,0,18,0.000,1
195,15,364.686,12033,2.783086850,2.785500000,2.413150,1,364.685791,10.000000,13,0,18,0.001,3
196,15,374.050,12033,2.797132772,2.799500000,2.367228,1,374.050116,10.000000,13,0,18,0.001,2
197,15,358.956,12033,2.810694997,2.816000000,5.305003,1,358.956343,10.000000,14,0,18,0.003,3
198,15,355.377,12033,2.824693780,2.827000000,2.306220,1,355.377381,10.000000,14,0,18,0.000,1
199,15,358.585,12033,2.837417520,2.839500000,2.082480,1,358.585250,10.000000,14,0,18,0.403,1
200,15,369.741,12033,2.851977899,2.854000000,2.022101,1,369.741070,10.000000,14,0,18,0.000,1
201,15,377.972,12033,2.864917606,2.867000000,2.082394,1,377.972265,10.000000,14,0,18,0.000,2
202,15,388.536,12033,2.877606438,2.880000000,2.393562,1,388.536455,10.000000,14,0,18,0.711,3
203,15,380.572,12033,2.890478441,2.895500000,5.021559,1,380.572196,10.000000,14,0,18,0.001,1
204,15,376.045,12033,2.905483175,2.911000000,5.516825,1,376.044684,10.000000,14,0,18,0.202,1
205,15,376.534,12033,2.918557376,2.921000000,2.442624,1,376.533863,10.000000,14,0,18,0.001,5
206,15,371.064,12033,2.933674044,2.936000000,2.325956,1,371.063727,10.000000,14,0,18,0.002,2
207,15,364.718,12033,2.947558865,2.950000000,2.441135,1,364.718018,10.000000,14,0,18,0.000,3
208,15,363.394,12033,2.961516738,2.964000000,2.483262,1,363.394115,10.000000,14,0,18,0.505,2
209,15,365.894,12033,2.975605108,2.978000000,2.394892,1,365.894113,10.000000,14,0,18,0.000,4
210,15,369.395,12033,2.988809689,2.991000000,2.190311,1,369.394958,10.000000,14,0,18,0.919,5
211,15,373.455,12033,3.001629641,3.007000000,5.370359,1,373.455191,10.000000,14,0,18,0.630,4
212,15,376.602,12033,3.014809989,3.017000000,2.190011,1,376.601968,10.000000,14,0,18,0.320,5
213,15,378.660,12033,3.030138024,3.032500000,2.361976,1,378.660414,10.000000,14,0,18,0.308,4
214,15,384.051,12033,3.043338894,3.045500000,2.161106,1,384.050791,10.000000,14,0,18,0.000,3
215,15,385.007,12033,3.056803311,3.059000000,2.196689,1,385.007350,10.000000,14,0,18,0.320,4
216,15,383.824,12033,3.070016826,3.072500000,2.483174,1,383.824079,10.000000,14,0,18,0.681,5
217,15,377.236,12033,3.084572274,3.087000000,2.427726,1,377.235825,10.000000,14,0,18,0.319,2
218,15,372.856,12033,3.098808978,3.101000000,2.191022,1,372.855837,10.000000,14,0,18,0.000,2
219,15,377.461,12033,3.112997508,3.118500000,5.502492,1,377.460878,10.000000,13,0,18,0.506,5
220,15,390.793,12033,3.126041995,3.128500000,2.458005,1,390.792639,10.000000,13,0,18,0.000,1
221,15,397.930,12033,3.139882028,3.142000000,2.117972,1,397.930326,10.000000,13,0,18,0.000,1
222,15,399.863,12033,3.155003888,3.157500000,2.496112,1,399.863294,10.000000,13,0,18,0.001,2
223,15,414.641,12033,3.167696251,3.170000000,2.303749,1,414.641095,10.000000,13,0,18,0.000,2
224,15,419.848,12033,3.180580971,3.183000000,2.419029,1,419.847668,10.000000,13,0,18,0.723,4
225,15,431.246,12033,3.194726396,3.197000000,2.273604,1,431.246486,10.000000,13,0,18,0.000,5
226,15,417.012,12033,3.211018209,3.216500000,5.481791,1,417.011675,10.000000,13,0,18,0.000,2
227,15,409.924,12033,3.223723012,3.226000000,2.276988,1,409.923875,10.000000,13,0,18,0.428,6
228,15,410.599,12033,3.237485518,3.240000000,2.514482,1,410.598552,10.000000,13,0,18,0.321,5
229,15,416.579,12033,3.252461853,3.254500000,2.038147,1,416.578893,10.000000,13,0,18,0.320,5
230,15,397.248,12033,3.270146330,3.272500000,2.353670,1,397.247956,10.000000,13,0,18,0.363,4
231,15,382.797,12033,3.283315752,3.285500000,2.184248,1,382.797097,10.000000,13,0,18,0.639,4
232,15,393.288,12033,3.299763021,3.308000000,8.236979,1,393.288341,10.000000,14,0,18,0.320,4
233,15,406.941,12033,3.312875037,3.315000000,2.124963,1,406.940899,10.000000,14,0,18,0.319,3
234,15,395.809,12033,3.327279156,3.329500000,2.220844,1,395.809395,10.000000,14,0,18,0.001,4
235,15,407.584,12033,3.340183630,3.342500000,2.316370,1,407.583555,10.000000,14,0,18,0.000,2
236,15,414.022,12033,3.354351861,3.356500000,2.148139,1,414.021621,10.000000,14,0,18,0.001,3
237,15,419.712,12033,3.370784319,3.373000000,2.215681,1,419.711720,10.000000,14,0,18,0.002,3
238,15,415.754,12033,3.383852458,3.386000000,2.147542,1,415.753663,10.000000,14,0,18,0.000,4
239,15,427.973,12033,3.396711804,3.399000000,2.288196,1,427.973444,10.000000,14,0,18,0.320,3
240,15,429.370,12033,3.412140806,3.417500000,5.359194,1,429.369890,10.000000,13,0,18,0.319,2
241,15,431.355,12033,3.425861191,3.428000000,2.138809,1,431.354840,10.000000,13,0,18,0.001,4
242,15,431.341,12033,3.440010905,3.442500000,2.489095,1,431.340779,10.000000,13,0,18,0.363,2
243,15,438.519,12033,3.456080168,3.461500000,5.419832,1,438.518820,10.000000,13,0,18,0.916,5
244,15,428.261,12033,3.468992280,3.471500000,2.507720,1,428.261044,10.000000,13,0,18,0.000,2
245,15,430.103,12033,3.482833731,3.491000000,8.166269,1,430.103352,10.000000,13,0,18,0.002,3
246,15,426.104,12033,3.496698392,3.499000000,2.301608,1,426.104299,10.000000,13,0,18,0.000,3
247,15,428.056,12033,3.509731859,3.515000000,5.268141,1,428.055549,10.000000,13,0,18,0.003,6
248,15,407.274,12033,3.523114427,3.525500000,2.385573,1,407.274455,10.000000,13,0,18,0.001,4
249,15,411.651,12033,3.536369229,3.539000000,2.630771,1,411.650530,10.000000,13,0,18,0.000,4
250,15,398.915,12033,3.551209264,3.553500000,2.290736,1,398.915336,10.000000,13,0,18,0.682,5
251,15,397.853,12033,3.564012340,3.566500000,2.487660,1,397.853007,10.000000,13,0,18,0.364,5
252,15,385.284,12033,3.576685759,3.579000000,2.314241,1,385.283622,10.000000,13,0,18,0.319,2
253,15,389.677,12033,3.589796714,3.592000000,2.203286,1,389.676508,10.000000,13,0,18,0.000,2
254,15,373.634,12033,3.605685833,3.611000000,5.314167,1,373.633589,10.000000,14,0,18,0.002,6
255,15,375.992,12033,3.618748249,3.621000000,2.251751,1,375.991504,10.000000,14,0,18,0.000,1
256,15,378.547,12033,3.632534050,3.635000000,2.465950,1,378.547380,10.000000,14,0,18,0.000,0
257,15,380.422,12033,3.646885147,3.649000000,2.114853,1,380.422444,10.000000,14,0,18,0.000,1
258,15,362.771,12033,3.661137434,3.663500000,2.362566,1,362.770972,10.000000,14,0,18,0.000,0
259,15,367.736,12033,3.674144269,3.676500000,2.355731,1,367.736122,10.000000,14,0,18,0.201,2
260,15,366.656,12033,3.688683244,3.691000000,2.316756,1,366.656014,10.000000,14,0,18,0.000,1
261,15,355.842,12033,3.704266984,3.712500000,8.233016,1,355.842111,10.000000,11,0,18,0.392,8
262,15,343.653,12033,3.717022929,3.719500000,2.477071,1,343.652928,10.000000,11,0,18,0.002,2
263,15,344.713,12033,3.731331837,3.733500000,2.168163,1,344.712849,10.000000,11,0,18,0.000,1
264,15,327.949,12033,3.744394885,3.746500000,2.105115,1,327.949044,10.000000,11,0,18,0.443,1
265,15,318.200,12033,3.757470761,3.759500000,2.029239,1,318.200269,10.000000,11,0,18,0.002,1
