frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
31,20,341.508,31832,0.436590740,0.439000000,2.409260,1,341.508355,5.000000,14,0,18,0.835,2
32,20,338.656,31832,0.451803412,0.454000000,2.196588,1,338.655843,5.000000,14,0,18,0.003,3
33,20,352.897,31832,0.464841261,0.467500000,2.658739,1,352.897163,5.000000,14,0,18,0.751,5
34,20,353.812,31832,0.477829122,0.480000000,2.170878,1,353.811654,5.000000,14,0,18,0.799,4
35,20,346.574,31832,0.492459625,0.494500000,2.040375,1,346.573600,5.000000,14,0,18,0.930,4
36,20,337.196,31832,0.506753648,0.512500000,5.746352,0,1016.684637,5.000000,14,0,18,0.256,4
37,20,338.310,31832,0.521450332,0.523500000,2.049668,1,338.309730,5.000000,14,0,18,0.968,4
38,20,335.134,31832,0.534788771,0.537500000,2.711229,1,335.133744,5.000000,14,0,18,0.722,4
39,20,333.370,31832,0.548218217,0.550500000,2.281783,1,333.369585,5.000000,14,0,18,0.000,3
40,20,338.217,31832,0.562653055,0.568000000,5.346945,0,1016.684637,5.000000,14,0,18,0.000,3
41,20,343.401,31832,0.577192136,0.579500000,2.307864,1,343.400979,5.000000,14,0,18,0.835,3
42,20,329.841,31832,0.589880299,0.592000000,2.119701,1,329.840604,5.000000,14,0,18,0.003,3
43,20,335.146,31832,0.606411776,0.611500000,5.088224,0,1016.684637,5.000000,14,0,18,0.934,6
44,20,333.591,31832,0.620148848,0.622500000,2.351152,1,333.590927,5.000000,14,0,18,0.000,2
45,20,331.049,31832,0.637612847,0.640000000,2.387153,1,331.049385,5.000000,14,0,18,0.985,7
46,20,315.017,31832,0.650291897,0.655500000,5.208103,0,1016.684637,5.000000,14,0,18,0.509,7
47,20,322.724,31832,0.665577828,0.668000000,2.422172,1,322.724226,5.000000,14,0,18,1.000,5
48,20,311.935,31832,0.679004649,0.684500000,5.495351,0,1016.684637,5.000000,14,0,18,0.000,3
49,20,316.133,31832,0.693067816,0.695500000,2.432184,1,316.133419,5.000000,14,0,18,0.989,6
50,20,307.756,31832,0.707204014,0.716500000,9.295986,0,1016.684637,5.000000,14,0,18,0.242,5
51,20,304.315,31832,0.720795409,0.723500000,2.704591,1,304.314595,5.000000,14,0,18,0.003,4
52,20,295.640,31832,0.735183649,0.737500000,2.316351,1,295.639926,5.000000,14,0,18,0.003,4
53,20,298.665,31832,0.749599352,0.752000000,2.400648,1,298.665240,5.000000,14,0,18,0.003,3
54,20,288.791,31832,0.764437209,0.766500000,2.062791,1,288.791199,5.000000,14,0,18,0.003,4
55,20,294.341,31832,0.778441123,0.780500000,2.058877,1,294.340994,5.000000,14,0,18,0.000,2
56,20,290.836,31832,0.794204118,0.796500000,2.295882,1,290.836005,5.000000,14,0,18,0.835,3
57,20,305.940,31832,0.807642959,0.813500000,5.857041,0,1016.684637,5.000000,14,0,18,0.473,4
58,20,300.651,31832,0.823137918,0.825500000,2.362082,1,300.650725,5.000000,14,0,18,0.831,4
59,20,303.340,31832,0.837124535,0.839500000,2.375465,1,303.339690,5.000000,14,0,18,0.002,3
60,20,300.434,31832,0.852372860,0.854500000,2.127140,1,300.433752,5.000000,14,0,18,0.001,3
61,20,304.891,31832,0.866278216,0.868500000,2.221784,1,304.890512,5.000000,14,0,18,0.582,3
62,20,301.278,31832,0.880398798,0.882500000,2.101202,1,301.277737,5.000000,14,0,18,0.003,3
63,20,305.510,31832,0.894414694,0.896500000,2.085306,1,305.509513,5.000000,14,0,18,0.000,4
64,20,316.831,31832,0.907626517,0.916000000,8.373483,0,1016.684637,5.000000,14,0,18,0.872,5
65,20,312.043,31832,0.922918130,0.925500000,2.581870,1,312.042836,5.000000,14,0,18,0.542,5
66,20,298.847,31832,0.937753944,0.940000000,2.246056,1,298.847375,5.000000,14,0,18,0.835,5
67,20,293.547,31832,0.953453334,0.955500000,2.046666,1,293.547404,5.000000,14,0,18,0.838,5
68,20,289.658,31832,0.966289103,0.968500000,2.210897,1,289.658066,5.000000,14,0,18,0.000,3
69,20,292.545,31832,0.982313174,0.984500000,2.186826,1,292.545496,5.000000,14,0,18,0.791,4
70,20,293.388,31832,0.997793168,1.000000000,2.206832,1,293.387658,5.000000,14,0,18,0.000,4
71,20,297.461,31832,1.012772988,1.018500000,5.727012,0,1016.684637,5.000000,14,0,18,0.124,6
72,20,294.461,31832,1.025877080,1.028000000,2.122920,1,294.460514,5.000000,14,0,18,0.813,4
73,20,293.128,31832,1.041280749,1.043500000,2.219251,1,293.128335,5.000000,14,0,18,0.050,5
74,20,290.120,31832,1.054809845,1.057500000,2.690155,1,290.120075,5.000000,14,0,18,0.001,5
75,20,296.325,31832,1.067850536,1.070000000,2.149464,1,296.325294,5.000000,14,0,18,0.000,5
76,20,284.712,31832,1.081938809,1.084500000,2.561191,1,284.712374,5.000000,14,0,18,0.003,4
77,20,285.792,31832,1.095131462,1.097500000,2.368538,1,285.792167,5.000000,14,0,18,0.000,4
78,20,284.120,31832,1.110185310,1.115500000,5.314690,0,1016.684637,5.000000,14,0,18,0.000,3
79,20,296.774,31832,1.123556293,1.132000000,8.443707,0,1016.684637,5.000000,14,0,18,0.000,4
80,20,287.106,31832,1.136940982,1.142000000,5.059018,0,1016.684637,5.000000,14,0,18,0.000,4
81,20,280.412,31832,1.150101542,1.152500000,2.398458,1,280.412448,5.000000,14,0,18,0.838,4
82,20,271.244,31832,1.163603907,1.166000000,2.396093,1,271.244270,5.000000,14,0,18,0.003,3
83,20,287.632,31832,1.177254138,1.179500000,2.245862,1,287.631921,5.000000,14,0,18,0.003,3
84,20,278.768,31832,1.191365786,1.193500000,2.134214,1,278.767933,5.000000,14,0,18,0.000,3
85,20,281.610,31832,1.206008203,1.211500000,5.491797,0,1016.684637,5.000000,14,0,18,0.000,4
86,20,282.616,31832,1.222386119,1.224500000,2.113881,1,282.616426,5.000000,14,0,18,0.000,2
87,20,286.997,31832,1.235681332,1.244000000,8.318668,0,1016.684637,5.000000,14,0,18,0.002,7
88,20,283.774,31832,1.250629352,1.256000000,5.370648,0,1016.684637,5.000000,14,0,18,0.002,5
89,20,285.915,31832,1.265317754,1.267500000,2.182246,1,285.915144,5.000000,14,0,18,0.340,3
90,20,289.455,31832,1.279601298,1.282000000,2.398702,1,289.454583,5.000000,14,0,18,0.835,3
91,20,288.765,31832,1.294094201,1.296500000,2.405799,1,288.764631,5.000000,14,0,18,0.725,3
92,20,279.547,31832,1.309862319,1.315500000,5.637681,0,1016.684637,5.000000,14,0,18,0.836,6
93,20,275.991,31832,1.324188879,1.327000000,2.811121,1,275.990895,5.000000,14,0,18,0.615,5
94,20,263.780,31832,1.337018402,1.340500000,3.481598,1,263.780458,5.000000,14,0,18,0.145,5
95,20,267.923,31832,1.352625581,1.359000000,6.374419,0,1016.684637,5.000000,14,0,18,0.479,4
96,20,256.533,31832,1.367555573,1.373000000,5.444427,0,1016.684637,5.000000,14,0,18,0.000,5
97,20,258.997,31832,1.382515121,1.388000000,5.484879,0,1016.684637,5.000000,14,0,18,0.652,5
98,20,252.260,31832,1.395878593,1.398000000,2.121407,1,252.260256,5.000000,14,0,18,0.355,6
99,20,253.489,31832,1.410931033,1.417000000,6.068967,0,1016.684637,5.000000,14,0,18,0.912,8
100,20,255.162,31832,1.426275498,1.428500000,2.224502,1,255.162101,5.000000,14,0,18,0.828,4
101,20,263.726,31832,1.439625244,1.442000000,2.374756,1,263.725703,5.000000,14,0,18,0.824,4
102,20,262.000,31832,1.454130343,1.456500000,2.369657,1,261.999528,5.000000,14,0,18,0.978,4
103,20,268.361,31832,1.469149042,1.471500000,2.350958,1,268.360594,5.000000,14,0,18,0.934,6
104,20,259.390,31832,1.482749133,1.485000000,2.250867,1,259.390405,5.000000,14,0,18,0.003,5
105,20,254.358,31832,1.497396979,1.499500000,2.103021,1,254.358164,5.000000,14,0,18,0.900,5
106,20,248.699,31832,1.510651777,1.517500000,6.848223,0,1016.684637,5.000000,13,0,18,0.999,7
107,20,242.804,31832,1.525744160,1.528500000,2.755840,1,242.803743,5.000000,13,0,18,0.982,5
108,20,236.629,31832,1.539987242,1.543000000,3.012758,1,236.629227,5.000000,13,0,18,0.003,5
109,20,231.540,31832,1.553159076,1.556500000,3.340924,1,231.539823,5.000000,13,0,18,0.215,5
110,20,222.914,31832,1.566706080,1.569500000,2.793920,1,222.913523,5.000000,13,0,18,0.000,4
111,20,220.075,31832,1.580960991,1.583500000,2.539009,1,220.074608,5.000000,13,0,18,0.377,5
112,20,224.703,31832,1.596472535,1.601500000,5.027465,0,1016.684637,5.000000,13,0,18,0.732,3
113,20,216.414,31832,1.610797838,1.616500000,5.702162,0,1016.684637,5.000000,13,0,18,1.004,6
114,20,218.579,31832,1.623814245,1.626500000,2.685755,1,218.578598,5.000000,13,0,18,0.001,4
115,20,213.064,31832,1.636851114,1.640000000,3.148886,1,213.064283,5.000000,13,0,18,0.002,4
116,20,211.126,31832,1.650176747,1.658500000,8.323253,0,1016.684637,5.000000,13,0,18,0.802,5
117,20,215.613,31832,1.666694780,1.669500000,2.805220,1,215.612590,5.000000,13,0,18,0.831,4
118,20,211.038,31832,1.680922544,1.683500000,2.577456,1,211.038251,5.000000,13,0,18,0.001,4
119,20,214.011,31832,1.694835771,1.700000000,5.164229,0,1016.684637,5.000000,13,0,18,0.000,4
120,20,214.447,31832,1.707627733,1.714000000,6.372267,0,1016.684637,5.000000,13,0,18,0.912,7
121,20,229.170,31832,1.720529091,1.723500000,2.970909,1,229.170013,5.000000,13,0,18,0.750,6
122,20,230.806,31832,1.733882075,1.739000000,5.117925,0,1016.684637,5.000000,13,0,18,0.729,5
123,20,228.796,31832,1.750573981,1.753500000,2.926019,1,228.796189,5.000000,13,0,18,0.750,4
124,20,228.681,31832,1.767727512,1.770500000,2.772488,1,228.681374,5.000000,13,0,18,0.002,4
125,20,232.580,31832,1.783145495,1.786000000,2.854505,1,232.579505,5.000000,13,0,18,0.000,4
126,20,236.826,31832,1.796258214,1.799500000,3.241786,1,236.826256,5.000000,13,0,18,0.837,5
127,20,232.870,31832,1.811138298,1.818000000,6.861702,0,1016.684637,5.000000,13,0,18,0.000,6
128,20,232.844,31832,1.824421440,1.829500000,5.078560,0,1016.684637,5.000000,13,0,18,0.659,6
129,20,244.077,31832,1.840636374,1.844500000,3.863626,1,244.077435,5.000000,13,0,18,0.000,6
130,20,250.584,31832,1.854776585,1.859000000,4.223415,1,250.583810,5.000000,13,0,18,0.223,6
131,20,259.834,31832,1.871154093,1.874000000,2.845907,1,259.834267,5.000000,13,0,18,0.513,4
132,20,258.615,31832,1.885709946,1.889500000,3.790054,1,258.615300,5.000000,13,0,18,0.001,5
133,20,255.452,31832,1.898924659,1.905500000,6.575341,0,1016.684637,5.000000,13,0,18,0.003,6
134,20,256.533,31832,1.913124765,1.918500000,5.375235,0,1016.684637,5.000000,13,0,18,0.000,4
135,20,260.446,31832,1.927673616,1.933500000,5.826384,0,1016.684637,5.000000,13,0,18,0.003,4
136,20,253.939,31832,1.941401262,1.946500000,5.098738,0,1016.684637,5.000000,13,0,18,0.424,7
137,20,246.925,31832,1.954085959,1.959500000,5.414041,0,1016.684637,5.000000,13,0,18,0.839,7
138,20,238.397,31832,1.969089718,1.972000000,2.910282,1,238.396522,5.000000,13,0,18,0.780,4
139,20,238.878,31832,1.982722565,1.986000000,3.277435,1,238.878126,5.000000,13,0,18,0.836,5
140,20,230.428,31832,1.997153033,2.000000000,2.846967,1,230.428114,5.000000,13,0,18,0.762,5
141,20,227.842,31832,2.011295921,2.017500000,6.204079,0,1016.684637,5.000000,14,0,18,1.000,6
142,20,225.836,31832,2.026591733,2.029000000,2.408267,1,225.836012,5.000000,14,0,18,0.001,5
143,20,224.374,31832,2.042069044,2.044500000,2.430956,1,224.373691,5.000000,14,0,18,0.773,4
144,20,215.094,31832,2.055963876,2.058500000,2.536124,1,215.094395,5.000000,14,0,18,0.001,5
145,20,205.489,31832,2.071098009,2.073500000,2.401991,1,205.489187,5.000000,14,0,18,0.838,5
146,20,204.372,31832,2.084404274,2.086500000,2.095726,1,204.371555,5.000000,14,0,18,0.003,4
147,20,210.647,31832,2.097967349,2.100500000,2.532651,1,210.647383,5.000000,14,0,18,0.002,4
148,20,211.270,31832,2.110636502,2.114000000,3.363498,1,211.270126,5.000000,14,0,18,0.956,7
149,20,221.149,31832,2.124808972,2.128000000,3.191028,1,221.149312,5.000000,14,0,18,0.000,5
150,20,230.051,31832,2.139895216,2.142000000,2.104784,1,230.051037,5.000000,14,0,18,0.003,5
151,20,248.401,31832,2.153670543,2.156000000,2.329457,1,248.400797,5.000000,14,0,18,0.791,5
152,20,249.918,31832,2.168301891,2.170500000,2.198109,1,249.918171,5.000000,14,0,18,0.000,4
153,20,263.427,31832,2.182430198,2.185000000,2.569802,1,263.426789,5.000000,14,0,18,0.000,5
154,20,267.970,31832,2.197305606,2.199500000,2.194394,1,267.970313,5.000000,14,0,18,0.835,4
155,20,280.954,31832,2.210164563,2.216000000,5.835437,0,1016.684637,5.000000,14,0,18,0.002,5
156,20,289.061,31832,2.223103661,2.225500000,2.396339,1,289.060803,5.000000,14,0,18,0.000,3
157,20,297.428,31832,2.238629494,2.241000000,2.370506,1,297.427883,5.000000,14,0,18,0.003,2
158,20,313.559,31832,2.252601293,2.255000000,2.398707,1,313.558875,5.000000,14,0,18,0.000,2
159,20,306.348,31832,2.266237099,2.268500000,2.262901,1,306.348205,5.000000,14,0,18,0.784,5
160,20,302.290,31832,2.281203719,2.283500000,2.296281,1,302.290344,5.000000,14,0,18,0.000,1
161,20,306.178,31832,2.294243026,2.296500000,2.256974,1,306.177955,5.000000,14,0,18,0.001,5
162,20,312.434,31832,2.310441714,2.316000000,5.558286,0,1016.684637,5.000000,14,0,18,0.197,5
163,20,299.801,31832,2.323210867,2.326000000,2.789133,1,299.800960,5.000000,14,0,18,0.003,3
164,20,304.273,31832,2.336636196,2.339000000,2.363804,1,304.273011,5.000000,14,0,18,0.003,2
165,20,296.911,31832,2.355461734,2.358000000,2.538266,1,296.911194,5.000000,14,0,18,0.000,1
166,20,295.929,31832,2.369440214,2.371500000,2.059786,1,295.929271,5.000000,14,0,18,0.003,2
167,20,290.056,31832,2.382665757,2.385000000,2.334243,1,290.055797,5.000000,14,0,18,0.000,1
168,20,298.189,31832,2.395988922,2.398500000,2.511078,1,298.188898,5.000000,14,0,18,0.000,1
169,20,303.664,31832,2.410008144,2.419000000,8.991856,0,1016.684637,5.000000,14,0,18,0.837,6
170,20,312.851,31832,2.423357495,2.426000000,2.642505,1,312.850805,5.000000,14,0,18,0.000,3
171,20,304.849,31832,2.436744276,2.439000000,2.255724,1,304.849465,5.000000,14,0,18,0.003,3
172,20,308.881,31832,2.451820705,2.454000000,2.179295,1,308.881377,5.000000,14,0,18,0.000,3
173,20,310.188,31832,2.466696198,2.469000000,2.303802,1,310.188408,5.000000,14,0,18,0.810,4
174,20,319.185,31832,2.479728898,2.482000000,2.271102,1,319.185465,5.000000,14,0,18,0.000,2
175,20,316.909,31832,2.494043282,2.497000000,2.956718,1,316.908715,5.000000,14,0,18,0.000,3
176,20,324.044,31832,2.509909074,2.512500000,2.590926,1,324.044314,5.000000,14,0,18,0.678,5
177,20,342.240,31832,2.524485325,2.527500000,3.014675,1,342.240236,5.000000,14,0,18,0.002,5
178,20,342.020,31832,2.537541917,2.541000000,3.458083,1,342.020242,5.000000,14,0,18,1.000,4
179,20,340.517,31832,2.550300127,2.553500000,3.199873,1,340.516679,5.000000,14,0,18,0.341,4
180,20,331.151,31832,2.563188779,2.565500000,2.311221,1,331.150977,5.000000,14,0,18,0.722,4
181,20,335.643,31832,2.575982550,2.578500000,2.517450,1,335.642641,5.000000,14,0,18,0.461,2
182,20,322.109,31832,2.590279220,2.592500000,2.220780,1,322.108900,5.000000,14,0,18,0.003,3
183,20,324.169,31832,2.603047896,2.609000000,5.952104,0,1016.684637,5.000000,14,0,18,0.967,6
184,20,317.032,31832,2.618030057,2.620500000,2.469943,1,317.031990,5.000000,14,0,18,0.725,5
185,20,316.255,31832,2.633380786,2.636000000,2.619214,1,316.254554,5.000000,14,0,18,0.959,5
186,20,305.774,31832,2.646440924,2.648500000,2.059076,1,305.773894,5.000000,14,0,18,0.066,4
187,20,295.373,31832,2.659619335,2.662000000,2.380665,1,295.373026,5.000000,14,0,18,0.000,4
188,20,300.481,31832,2.672551423,2.675000000,2.448577,1,300.480612,5.000000,14,0,18,0.001,3
189,20,286.901,31832,2.688026560,2.690500000,2.473440,1,286.901340,5.000000,14,0,18,0.674,4
190,20,278.773,31832,2.701784359,2.708500000,6.715641,0,1016.684637,5.000000,14,0,18,1.004,6
191,20,278.831,31832,2.716820457,2.719000000,2.179543,1,278.830839,5.000000,14,0,18,0.952,4
192,20,282.913,31832,2.729552837,2.732000000,2.447163,1,282.913155,5.000000,14,0,18,0.703,4
193,20,282.222,31832,2.742436009,2.744500000,2.063991,1,282.222035,5.000000,14,0,18,0.762,3
194,20,282.763,31832,2.757324903,2.759500000,2.175097,1,282.762736,5.000000,14,0,18,0.838,5
195,20,284.675,31832,2.774744627,2.777000000,2.255373,1,284.675140,5.000000,14,0,18,0.003,4
196,20,292.366,31832,2.789974772,2.792500000,2.525228,1,292.365565,5.000000,14,0,18,0.835,3
197,20,281.354,31832,2.802715416,2.808500000,5.784584,0,1016.684637,5.000000,14,0,18,0.765,4
198,20,279.122,31832,2.819225626,2.821500000,2.274374,1,279.121793,5.000000,14,0,18,0.000,3
199,20,283.307,31832,2.832053587,2.834500000,2.446413,1,283.307320,5.000000,14,0,18,0.000,3
200,20,292.250,31832,2.845635639,2.848000000,2.364361,1,292.250178,5.000000,14,0,18,0.835,3
201,20,298.784,31832,2.859078861,2.861500000,2.421139,1,298.784355,5.000000,14,0,18,0.000,3
202,20,309.225,31832,2.873958868,2.876000000,2.041132,1,309.225415,5.000000,14,0,18,0.002,3
203,20,302.768,31832,2.886838790,2.889000000,2.161210,1,302.768320,5.000000,14,0,18,0.836,5
204,20,296.344,31832,2.901383331,2.906500000,5.116669,0,1016.684637,5.000000,14,0,18,0.322,5
205,20,297.478,31832,2.915511905,2.918500000,2.988095,1,297.477647,5.000000,14,0,18,0.985,7
206,20,292.601,31832,2.930696626,2.933500000,2.803374,1,292.600970,5.000000,14,0,18,0.990,7
207,20,287.556,31832,2.945051591,2.947500000,2.448409,1,287.555809,5.000000,14,0,18,0.838,5
208,20,282.201,31832,2.958821119,2.961500000,2.678881,1,282.201060,5.000000,14,0,18,0.003,5
209,20,282.936,31832,2.972844392,2.975000000,2.155608,1,282.936422,5.000000,14,0,18,0.996,6
210,20,284.559,31832,2.986927245,2.989000000,2.072755,1,284.558844,5.000000,14,0,18,0.000,5
211,20,288.624,31832,3.001488530,3.004000000,2.511470,1,288.624219,5.000000,14,0,18,0.002,4
212,20,291.754,31832,3.015842379,3.018000000,2.157621,1,291.753731,5.000000,14,0,18,0.967,6
213,20,291.911,31832,3.029066708,3.032000000,2.933292,1,291.911391,5.000000,14,0,18,0.941,5
214,20,297.149,31832,3.042341307,3.044500000,2.158693,1,297.148785,5.000000,14,0,18,0.842,4
215,20,295.551,31832,3.055872235,3.058000000,2.127765,1,295.550723,5.000000,14,0,18,0.842,5
216,20,296.184,31832,3.069449894,3.071500000,2.050106,1,296.184423,5.000000,14,0,18,0.835,5
217,20,290.137,31832,3.082636809,3.085000000,2.363191,1,290.137094,5.000000,14,0,18,0.000,3
218,20,284.898,31832,3.096272283,3.098500000,2.227717,1,284.898240,5.000000,14,0,18,0.974,5
219,20,294.375,31832,3.113336954,3.118500000,5.163046,0,1016.684637,5.000000,14,0,18,0.808,4
220,20,301.414,31832,3.128831397,3.131000000,2.168603,1,301.414400,5.000000,14,0,18,0.835,3
221,20,306.258,31832,3.142144349,3.144500000,2.355651,1,306.257575,5.000000,14,0,18,0.835,3
222,20,306.853,31832,3.156267806,3.158500000,2.232194,1,306.853299,5.000000,14,0,18,0.003,3
223,20,321.362,31832,3.171301958,3.173500000,2.198042,1,321.361868,5.000000,14,0,18,0.810,3
224,20,323.395,31832,3.185086564,3.187500000,2.413436,1,323.394659,5.000000,14,0,18,0.996,3
225,20,330.291,31832,3.198086115,3.200500000,2.413885,1,330.290699,5.000000,14,0,18,0.835,3
226,20,319.779,31832,3.212588636,3.216000000,3.411364,1,319.779145,5.000000,14,0,18,0.001,5
227,20,316.335,31832,3.225420559,3.227500000,2.079441,1,316.334569,5.000000,14,0,18,0.974,6
228,20,318.089,31832,3.239495396,3.242000000,2.504604,1,318.089168,5.000000,14,0,18,0.352,5
229,20,322.739,31832,3.252863438,3.255000000,2.136562,1,322.739281,5.000000,14,0,18,0.589,6
230,20,305.212,31832,3.265931412,3.268000000,2.068588,1,305.211710,5.000000,14,0,18,0.003,2
231,20,301.020,31832,3.279043350,3.282000000,2.956650,1,301.019673,5.000000,14,0,18,0.000,3
232,20,307.207,31832,3.294041704,3.296500000,2.458296,1,307.206531,5.000000,14,0,18,0.681,3
233,20,316.455,31832,3.307015000,3.309500000,2.485000,1,316.455453,5.000000,14,0,18,0.248,4
234,20,307.364,31832,3.319805190,3.322000000,2.194810,1,307.364423,5.000000,14,0,18,0.835,2
235,20,317.687,31832,3.332872787,3.335000000,2.127213,1,317.687494,5.000000,14,0,18,0.000,2
236,20,320.126,31832,3.347370276,3.349500000,2.129724,1,320.125997,5.000000,14,0,18,0.003,4
237,20,324.580,31832,3.361345149,3.363500000,2.154851,1,324.579986,5.000000,14,0,18,0.003,4
238,20,322.531,31832,3.374480389,3.378000000,3.519611,1,322.530704,5.000000,14,0,18,0.001,4
239,20,325.858,31832,3.388330192,3.390500000,2.169808,1,325.858493,5.000000,14,0,18,0.681,4
240,20,332.319,31832,3.402721849,3.406000000,3.278151,1,332.318828,5.000000,14,0,18,0.002,3
241,20,336.239,31832,3.416713195,3.419000000,2.286805,1,336.239174,5.000000,14,0,18,0.816,5
242,20,330.933,31832,3.430645756,3.433000000,2.354244,1,330.933067,5.000000,14,0,18,0.824,5
243,20,341.824,31832,3.445514845,3.448000000,2.485155,1,341.823609,5.000000,14,0,18,0.835,5
244,20,334.415,31832,3.459825209,3.463500000,3.674791,1,334.414908,5.000000,14,0,18,0.985,7
245,20,333.907,31832,3.473844106,3.476000000,2.155894,1,333.907427,5.000000,14,0,18,0.003,5
246,20,329.147,31832,3.486543580,3.489000000,2.456420,1,329.146999,5.000000,14,0,18,0.000,3
247,20,328.514,31832,3.500808654,3.506000000,5.191346,0,1016.684637,5.000000,14,0,18,0.000,5
248,20,313.348,31832,3.513824694,3.516500000,2.675306,1,313.348350,5.000000,14,0,18,0.062,5
249,20,320.106,31832,3.527084621,3.529500000,2.415379,1,320.106163,5.000000,14,0,18,0.835,4
250,20,313.633,31832,3.540547574,3.543500000,2.952426,1,313.633442,5.000000,14,0,18,0.003,3
251,20,309.959,31832,3.553559107,3.556000000,2.440893,1,309.958552,5.000000,14,0,18,0.003,5
252,20,301.618,31832,3.567834665,3.570000000,2.165335,1,301.617582,5.000000,14,0,18,0.618,5
253,20,306.200,31832,3.581028978,3.583500000,2.471022,1,306.199713,5.000000,14,0,18,0.003,3
254,20,291.302,31832,3.596940221,3.599000000,2.059779,1,291.302185,5.000000,14,0,18,0.003,4
255,20,296.423,31832,3.610724136,3.614000000,3.275864,1,296.423235,5.000000,14,0,18,0.002,7
256,20,297.846,31832,3.625087721,3.628000000,2.912279,1,297.845807,5.000000,14,0,18,0.234,5
257,20,298.799,31832,3.640788306,3.643000000,2.211694,1,298.798542,5.000000,14,0,18,0.003,3
258,20,284.497,31832,3.657678885,3.660000000,2.321115,1,284.496614,5.000000,14,0,18,0.022,5
259,20,289.241,31832,3.671780310,3.674000000,2.219690,1,289.240572,5.000000,14,0,18,0.003,4
260,20,286.568,31832,3.686663466,3.689000000,2.336534,1,286.567725,5.000000,14,0,18,0.000,1
261,20,280.058,31832,3.702485404,3.705000000,2.514596,1,280.057887,5.000000,14,0,18,0.000,1
262,20,268.622,31832,3.718179449,3.720500000,2.320551,1,268.622297,5.000000,14,0,18,0.003,5
263,20,270.132,31832,3.731438753,3.733500000,2.061247,1,270.132055,5.000000,14,0,18,0.835,4
264,20,255.801,31832,3.744776758,3.747000000,2.223242,1,255.801484,5.000000,14,0,18,0.806,3
265,20,251.054,31832,3.758283052,3.760500000,2.216948,1,251.054213,5.000000,14,0,18,0.795,4
