frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
153,20,263.427,15916,2.218353382,2.223500000,5.146618,0,1016.684637,2.500000,14,0,18,0.418,3
154,20,267.970,15916,2.231513455,2.234500000,2.986545,0,1016.684637,2.500000,14,0,18,0.002,5
155,20,280.954,15916,2.247933743,2.250000000,2.066257,1,280.953847,2.500000,14,0,18,0.000,2
156,20,289.061,15916,2.263751796,2.266500000,2.748204,0,1016.684637,2.500000,14,0,18,0.531,4
157,20,297.428,15916,2.276576869,2.279000000,2.423131,1,297.427883,2.500000,14,0,18,0.419,3
158,20,313.559,15916,2.291565004,2.294500000,2.934996,0,1016.684637,2.500000,14,0,18,0.000,3
159,20,306.348,15916,2.305175718,2.307500000,2.324282,1,306.348205,2.500000,14,0,18,0.000,6
160,20,302.290,15916,2.318314105,2.320500000,2.185895,1,302.290344,2.500000,14,0,18,0.000,3
161,20,306.178,15916,2.331105114,2.333500000,2.394886,1,306.177955,2.500000,14,0,18,0.672,6
162,20,312.434,15916,2.345718007,2.348000000,2.281993,1,312.434300,2.500000,14,0,18,0.480,4
163,20,299.801,15916,2.358711955,2.361000000,2.288045,1,299.800960,2.500000,14,0,18,0.002,7
164,20,304.273,15916,2.372144657,2.374500000,2.355343,1,304.273011,2.500000,14,0,18,0.769,5
165,20,296.911,15916,2.387560104,2.390000000,2.439896,1,296.911194,2.500000,14,0,18,0.987,6
166,20,295.929,15916,2.401555507,2.404000000,2.444493,1,295.929271,2.500000,14,0,18,0.000,6
167,20,290.056,15916,2.415057399,2.417500000,2.442601,1,290.055797,2.500000,14,0,18,0.000,3
168,20,298.189,15916,2.429290373,2.431500000,2.209627,1,298.188898,2.500000,14,0,18,0.897,4
169,20,303.664,15916,2.445390843,2.447500000,2.109157,1,303.663745,2.500000,14,0,18,0.087,4
170,20,312.851,15916,2.459454411,2.461500000,2.045589,1,312.850805,2.500000,14,0,18,0.861,5
171,20,304.849,15916,2.474779572,2.477000000,2.220428,1,304.849465,2.500000,14,0,18,0.670,4
172,20,308.881,15916,2.488503665,2.491000000,2.496335,1,308.881377,2.500000,14,0,18,0.531,3
173,20,310.188,15916,2.502633093,2.505000000,2.366907,1,310.188408,2.500000,14,0,18,0.002,4
174,20,319.185,15916,2.516854843,2.522000000,5.145157,0,1016.684637,2.500000,14,0,18,0.419,3
175,20,316.909,15916,2.529568426,2.532000000,2.431574,1,316.908715,2.500000,14,0,18,0.000,2
176,20,324.044,15916,2.544226999,2.546500000,2.273001,1,324.044314,2.500000,14,0,18,0.003,3
177,20,342.240,15916,2.558370524,2.560500000,2.129476,1,342.240236,2.500000,14,0,18,0.418,4
178,20,342.020,15916,2.571707474,2.574000000,2.292526,1,342.020242,2.500000,14,0,18,0.000,2
179,20,340.517,15916,2.588970983,2.591000000,2.029017,1,340.516679,2.500000,14,0,18,0.002,2
180,20,331.151,15916,2.604719798,2.607000000,2.280202,1,331.150977,2.500000,14,0,18,0.003,5
181,20,335.643,15916,2.619499932,2.622000000,2.500068,0,1016.684637,2.500000,14,0,18,0.000,4
182,20,322.109,15916,2.634024677,2.636500000,2.475323,1,322.108900,2.500000,14,0,18,0.418,4
183,20,324.169,15916,2.646990572,2.649500000,2.509428,0,1016.684637,2.500000,14,0,18,0.002,4
184,20,317.032,15916,2.659753716,2.662000000,2.246284,1,317.031990,2.500000,14,0,18,0.000,3
185,20,316.255,15916,2.675049502,2.677500000,2.450498,1,316.254554,2.500000,14,0,18,0.000,3
186,20,305.774,15916,2.688115885,2.690500000,2.384115,1,305.773894,2.500000,14,0,18,0.003,2
187,20,295.373,15916,2.703041291,2.711500000,8.458709,0,1016.684637,2.500000,14,0,18,0.835,2
188,20,300.481,15916,2.719169063,2.721500000,2.330937,1,300.480612,2.500000,14,0,18,0.003,5
189,20,286.901,15916,2.734662984,2.737000000,2.337016,1,286.901340,2.500000,14,0,18,0.418,1
190,20,278.773,15916,2.748936474,2.751000000,2.063526,1,278.773089,2.500000,14,0,18,0.002,1
191,20,278.831,15916,2.761679752,2.764000000,2.320248,1,278.830839,2.500000,14,0,18,0.000,1
192,20,282.913,15916,2.776981663,2.779500000,2.518337,0,1016.684637,2.500000,14,0,18,0.000,1
193,20,282.222,15916,2.791364364,2.793500000,2.135636,1,282.222035,2.500000,14,0,18,0.418,3
194,20,282.763,15916,2.805557303,2.808000000,2.442697,1,282.762736,2.500000,14,0,18,0.533,4
195,20,284.675,15916,2.819267209,2.824500000,5.232791,0,1016.684637,2.500000,14,0,18,0.002,1
196,20,292.366,15916,2.833821452,2.836000000,2.178548,1,292.365565,2.500000,14,0,18,0.000,2
197,20,281.354,15916,2.847654468,2.850000000,2.345532,1,281.354197,2.500000,14,0,18,0.000,2
198,20,279.122,15916,2.860798960,2.863000000,2.201040,1,279.121793,2.500000,14,0,18,0.960,4
199,20,283.307,15916,2.873810607,2.876000000,2.189393,1,283.307320,2.500000,14,0,18,0.000,2
200,20,292.250,15916,2.888648604,2.891000000,2.351396,1,292.250178,2.500000,14,0,18,0.418,3
201,20,298.784,15916,2.902344423,2.904500000,2.155577,1,298.784355,2.500000,14,0,18,0.002,5
202,20,309.225,15916,2.915530650,2.918000000,2.469350,1,309.225415,2.500000,14,0,18,0.421,7
203,20,302.768,15916,2.928576417,2.931000000,2.423583,1,302.768320,2.500000,14,0,18,0.002,5
204,20,296.344,15916,2.942332842,2.944500000,2.167158,1,296.343534,2.500000,14,0,18,0.002,3
205,20,297.478,15916,2.957873445,2.960000000,2.126555,1,297.477647,2.500000,14,0,18,0.003,4
206,20,292.601,15916,2.970891098,2.973000000,2.108902,1,292.600970,2.500000,14,0,18,0.000,3
207,20,287.556,15916,2.984629816,2.987000000,2.370184,1,287.555809,2.500000,14,0,18,0.000,3
208,20,282.201,15916,2.998310917,3.000500000,2.189083,1,282.201060,2.500000,14,0,18,0.835,2
209,20,282.936,15916,3.011480852,3.017000000,5.519148,0,1016.684637,2.500000,14,0,18,0.419,5
210,20,284.559,15916,3.026207244,3.028500000,2.292756,1,284.558844,2.500000,14,0,18,0.000,1
211,20,288.624,15916,3.040422985,3.042500000,2.077015,1,288.624219,2.500000,14,0,18,0.418,2
212,20,291.754,15916,3.054582240,3.057000000,2.417760,1,291.753731,2.500000,14,0,18,0.419,4
213,20,291.911,15916,3.070812361,3.073000000,2.187639,1,291.911391,2.500000,14,0,18,0.480,4
214,20,297.149,15916,3.085699807,3.088000000,2.300193,1,297.148785,2.500000,14,0,18,0.418,2
215,20,295.551,15916,3.099403337,3.104500000,5.096663,0,1016.684637,2.500000,14,0,18,0.419,3
216,20,296.184,15916,3.112858438,3.115000000,2.141562,1,296.184423,2.500000,14,0,18,0.418,2
217,20,290.137,15916,3.126068481,3.128500000,2.431519,1,290.137094,2.500000,14,0,18,0.000,2
218,20,284.898,15916,3.141730059,3.144000000,2.269941,1,284.898240,2.500000,14,0,18,0.418,2
219,20,294.375,15916,3.156035734,3.158500000,2.464266,1,294.374796,2.500000,14,0,18,0.002,2
220,20,301.414,15916,3.169363209,3.171500000,2.136791,1,301.414400,2.500000,14,0,18,0.000,1
221,20,306.258,15916,3.184554481,3.187000000,2.445519,1,306.257575,2.500000,14,0,18,0.418,1
222,20,306.853,15916,3.198764449,3.201000000,2.235551,1,306.853299,2.500000,14,0,18,0.418,1
223,20,321.362,15916,3.212464712,3.214500000,2.035288,1,321.361868,2.500000,14,0,18,0.420,6
224,20,323.395,15916,3.227996189,3.230500000,2.503811,0,1016.684637,2.500000,14,0,18,0.000,3
225,20,330.291,15916,3.241498153,3.244000000,2.501847,0,1016.684637,2.500000,14,0,18,0.000,3
226,20,319.779,15916,3.256192007,3.258500000,2.307993,1,319.779145,2.500000,14,0,18,0.000,2
227,20,316.335,15916,3.270959745,3.273000000,2.040255,1,316.334569,2.500000,14,0,18,0.900,5
228,20,318.089,15916,3.283742243,3.286000000,2.257757,1,318.089168,2.500000,14,0,18,0.000,4
229,20,322.739,15916,3.296728141,3.299000000,2.271859,1,322.739281,2.500000,14,0,18,0.000,1
230,20,305.212,15916,3.309638487,3.315000000,5.361513,0,1016.684637,2.500000,14,0,18,0.480,3
231,20,301.020,15916,3.323411122,3.325500000,2.088878,1,301.019673,2.500000,14,0,18,0.000,2
232,20,307.207,15916,3.338277955,3.340500000,2.222045,1,307.206531,2.500000,14,0,18,0.418,2
233,20,316.455,15916,3.354958903,3.357000000,2.041097,1,316.455453,2.500000,14,0,18,0.002,2
234,20,307.364,15916,3.369835279,3.372000000,2.164721,1,307.364423,2.500000,14,0,18,0.549,5
235,20,317.687,15916,3.382796191,3.385000000,2.203809,1,317.687494,2.500000,14,0,18,0.892,3
236,20,320.126,15916,3.397454922,3.399500000,2.045078,1,320.125997,2.500000,14,0,18,0.672,3
237,20,324.580,15916,3.410360891,3.412500000,2.139109,1,324.579986,2.500000,14,0,18,0.002,3
238,20,322.531,15916,3.424255710,3.429500000,5.244290,0,1016.684637,2.500000,14,0,18,0.002,5
239,20,325.858,15916,3.437332212,3.439500000,2.167788,1,325.858493,2.500000,14,0,18,0.000,1
240,20,332.319,15916,3.451645998,3.454000000,2.354002,1,332.318828,2.500000,14,0,18,0.000,1
241,20,336.239,15916,3.465474626,3.467500000,2.025374,1,336.239174,2.500000,14,0,18,0.000,1
242,20,330.933,15916,3.480034507,3.482500000,2.465493,1,330.933067,2.500000,14,0,18,0.001,2
243,20,341.824,15916,3.493552356,3.496000000,2.447644,1,341.823609,2.500000,14,0,18,0.000,3
244,20,334.415,15916,3.506711006,3.512000000,5.288994,0,1016.684637,2.500000,14,0,18,0.002,6
245,20,333.907,15916,3.522073104,3.524500000,2.426896,1,333.907427,2.500000,14,0,18,0.408,4
246,20,329.147,15916,3.536284999,3.538500000,2.215001,1,329.146999,2.500000,14,0,18,0.408,5
247,20,328.514,15916,3.549382486,3.551500000,2.117514,1,328.514360,2.500000,14,0,18,0.482,3
248,20,313.348,15916,3.564623999,3.567000000,2.376001,1,313.348350,2.500000,14,0,18,0.419,4
249,20,320.106,15916,3.578351960,3.580500000,2.148040,1,320.106163,2.500000,14,0,18,0.419,3
250,20,313.633,15916,3.592957673,3.595000000,2.042327,1,313.633442,2.500000,14,0,18,0.002,3
251,20,309.959,15916,3.609114834,3.611500000,2.385166,1,309.958552,2.500000,14,0,18,0.835,7
252,20,301.618,15916,3.624301527,3.632500000,8.198473,0,1016.684637,2.500000,14,0,18,0.002,7
253,20,306.200,15916,3.638274679,3.640500000,2.225321,1,306.199713,2.500000,14,0,18,0.837,3
254,20,291.302,15916,3.653638988,3.656000000,2.361012,1,291.302185,2.500000,14,0,18,0.003,6
255,20,296.423,15916,3.668564923,3.671000000,2.435077,1,296.423235,2.500000,14,0,18,0.002,4
256,20,297.846,15916,3.682106893,3.684500000,2.393107,1,297.845807,2.500000,14,0,18,0.000,4
257,20,298.799,15916,3.696210434,3.698500000,2.289566,1,298.798542,2.500000,14,0,18,0.003,4
258,20,284.497,15916,3.711495997,3.717000000,5.504003,0,1016.684637,2.500000,14,0,18,0.000,2
259,20,289.241,15916,3.724616694,3.727000000,2.383306,1,289.240572,2.500000,14,0,18,0.835,5
260,20,286.568,15916,3.737912123,3.740000000,2.087877,1,286.567725,2.500000,14,0,18,0.003,5
261,20,280.058,15916,3.750771460,3.753000000,2.228540,1,280.057887,2.500000,14,0,18,0.419,3
262,20,268.622,15916,3.764151673,3.766500000,2.348327,1,268.622297,2.500000,14,0,18,0.837,3
263,20,270.132,15916,3.777789904,3.780000000,2.210096,1,270.132055,2.500000,14,0,18,0.002,2
264,20,255.801,15916,3.790886020,3.793000000,2.113980,1,255.801484,2.500000,14,0,18,0.002,2
265,20,251.054,15916,3.805007307,3.807500000,2.492693,1,251.054213,2.500000,14,0,18,0.418,2
