frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
44,20,333.591,15916,0.631490478,0.634000000,2.509522,0,1016.684637,2.500000,15,0,18,0.000,2
45,20,331.049,15916,0.647265407,0.649500000,2.234593,1,331.049385,2.500000,15,0,18,0.000,0
46,20,315.017,15916,0.662331223,0.664500000,2.168777,1,315.017383,2.500000,15,0,18,0.000,1
47,20,322.724,15916,0.676338738,0.678500000,2.161262,1,322.724226,2.500000,15,0,18,0.000,1
48,20,311.935,15916,0.689318421,0.691500000,2.181579,1,311.935086,2.500000,15,0,18,0.000,2
49,20,316.133,15916,0.704999034,0.707500000,2.500966,0,1016.684637,2.500000,15,0,18,0.002,4
50,20,307.756,15916,0.718043763,0.720500000,2.456237,1,307.755895,2.500000,15,0,18,0.420,3
51,20,304.315,15916,0.731492040,0.734000000,2.507960,0,1016.684637,2.500000,15,0,18,0.000,3
52,20,295.640,15916,0.744956159,0.747000000,2.043841,1,295.639926,2.500000,15,0,18,0.000,1
53,20,298.665,15916,0.758045886,0.760500000,2.454114,1,298.665240,2.500000,15,0,18,0.000,3
54,20,288.791,15916,0.772069845,0.774500000,2.430155,1,288.791199,2.500000,15,0,18,0.000,2
55,20,294.341,15916,0.787555359,0.790000000,2.444641,1,294.340994,2.500000,15,0,18,0.000,4
56,20,290.836,15916,0.801549285,0.804000000,2.450715,1,290.836005,2.500000,15,0,18,0.002,4
57,20,305.940,15916,0.814489189,0.817000000,2.510811,0,1016.684637,2.500000,15,0,18,0.003,4
58,20,300.651,15916,0.830198242,0.832500000,2.301758,1,300.650725,2.500000,15,0,18,0.003,4
59,20,303.340,15916,0.844475779,0.846500000,2.024221,1,303.339690,2.500000,15,0,18,0.531,4
60,20,300.434,15916,0.858475791,0.860500000,2.024209,1,300.433752,2.500000,15,0,18,0.001,4
61,20,304.891,15916,0.873878021,0.876000000,2.121979,1,304.890512,2.500000,15,0,18,0.000,4
62,20,301.278,15916,0.886690219,0.889000000,2.309781,1,301.277737,2.500000,15,0,18,0.001,3
63,20,305.510,15916,0.901970879,0.904000000,2.029121,1,305.509513,2.500000,15,0,18,0.000,4
64,20,316.831,15916,0.915311088,0.917500000,2.188912,1,316.831005,2.500000,15,0,18,0.482,4
65,20,312.043,15916,0.928723948,0.931000000,2.276052,1,312.042836,2.500000,15,0,18,0.000,3
66,20,298.847,15916,0.942108841,0.944500000,2.391159,1,298.847375,2.500000,15,0,18,0.000,2
67,20,293.547,15916,0.956286448,0.958500000,2.213552,1,293.547404,2.500000,15,0,18,0.000,2
68,20,289.658,15916,0.969353669,0.971500000,2.146331,1,289.658066,2.500000,15,0,18,0.002,2
69,20,292.545,15916,0.984594901,0.987000000,2.405099,1,292.545496,2.500000,15,0,18,0.001,2
70,20,293.388,15916,0.998080104,1.000500000,2.419896,1,293.387658,2.500000,15,0,18,0.001,4
71,20,297.461,15916,1.011044865,1.013500000,2.455135,1,297.460642,2.500000,15,0,18,0.835,4
72,20,294.461,15916,1.026102404,1.028500000,2.397596,1,294.460514,2.500000,15,0,18,0.982,4
73,20,293.128,15916,1.039012289,1.041500000,2.487711,1,293.128335,2.500000,15,0,18,0.000,4
74,20,290.120,15916,1.058327073,1.060500000,2.172927,1,290.120075,2.500000,15,0,18,0.000,0
75,20,296.325,15916,1.071303227,1.073500000,2.196773,1,296.325294,2.500000,15,0,18,0.000,1
76,20,284.712,15916,1.087021837,1.089500000,2.478163,1,284.712374,2.500000,15,0,18,0.000,1
77,20,285.792,15916,1.101470137,1.103500000,2.029863,1,285.792167,2.500000,15,0,18,0.480,3
78,20,284.120,15916,1.115373651,1.117500000,2.126349,1,284.119818,2.500000,15,0,18,0.419,5
79,20,296.774,15916,1.129496493,1.132000000,2.503507,0,1016.684637,2.500000,15,0,18,0.000,2
80,20,287.106,15916,1.143465185,1.145500000,2.034815,1,287.105802,2.500000,15,0,18,0.418,4
81,20,280.412,15916,1.157031352,1.159500000,2.468648,1,280.412448,2.500000,15,0,18,0.407,4
82,20,271.244,15916,1.171541066,1.174000000,2.458934,1,271.244270,2.500000,15,0,18,0.000,2
83,20,287.632,15916,1.184865775,1.187000000,2.134225,1,287.631921,2.500000,15,0,18,0.418,3
84,20,278.768,15916,1.199649984,1.202000000,2.350016,1,278.767933,2.500000,15,0,18,0.002,4
85,20,281.610,15916,1.214345005,1.216500000,2.154995,1,281.610246,2.500000,15,0,18,0.837,7
86,20,282.616,15916,1.227779133,1.230000000,2.220867,1,282.616426,2.500000,15,0,18,0.824,5
87,20,286.997,15916,1.241796127,1.244000000,2.203873,1,286.996683,2.500000,15,0,18,0.000,4
88,20,283.774,15916,1.254761751,1.257000000,2.238249,1,283.773547,2.500000,15,0,18,0.002,4
89,20,285.915,15916,1.269294068,1.271500000,2.205932,1,285.915144,2.500000,15,0,18,0.003,2
90,20,289.455,15916,1.284689408,1.287000000,2.310592,1,289.454583,2.500000,15,0,18,0.419,4
91,20,288.765,15916,1.299993174,1.302500000,2.506826,0,1016.684637,2.500000,15,0,18,0.002,3
92,20,279.547,15916,1.312715522,1.315000000,2.284478,1,279.547031,2.500000,15,0,18,0.423,3
93,20,275.991,15916,1.325816379,1.328000000,2.183621,1,275.990895,2.500000,15,0,18,0.480,3
94,20,263.780,15916,1.342853537,1.345000000,2.146463,1,263.780458,2.500000,15,0,18,0.000,1
95,20,267.923,15916,1.360062665,1.362500000,2.437335,1,267.922789,2.500000,15,0,18,0.000,2
96,20,256.533,15916,1.374436493,1.376500000,2.063507,1,256.533049,2.500000,15,0,18,0.000,1
97,20,258.997,15916,1.388002133,1.390500000,2.497867,1,258.996862,2.500000,15,0,18,0.001,2
98,20,252.260,15916,1.401449819,1.403500000,2.050181,1,252.260256,2.500000,15,0,18,0.000,2
99,20,253.489,15916,1.415376987,1.417500000,2.123013,1,253.488809,2.500000,15,0,18,0.000,3
100,20,255.162,15916,1.428986122,1.431500000,2.513878,0,1016.684637,2.500000,15,0,18,0.000,3
101,20,263.726,15916,1.442716519,1.445000000,2.283481,1,263.725703,2.500000,15,0,18,0.407,1
102,20,262.000,15916,1.456184511,1.458500000,2.315489,1,261.999528,2.500000,15,0,18,0.002,2
103,20,268.361,15916,1.470668834,1.473000000,2.331166,1,268.360594,2.500000,15,0,18,0.410,5
104,20,259.390,15916,1.485569730,1.488000000,2.430270,1,259.390405,2.500000,15,0,18,0.407,3
105,20,254.358,15916,1.498509048,1.501000000,2.490952,1,254.358164,2.500000,15,0,18,0.002,4
106,20,248.699,15916,1.511972565,1.514000000,2.027435,1,248.699045,2.500000,15,0,18,0.002,6
107,20,242.804,15916,1.524710520,1.527000000,2.289480,1,242.803743,2.500000,15,0,18,0.837,5
108,20,236.629,15916,1.537904474,1.540000000,2.095526,1,236.629227,2.500000,15,0,18,0.835,3
109,20,231.540,15916,1.551755876,1.554000000,2.244124,1,231.539823,2.500000,15,0,18,0.002,6
110,20,222.914,15916,1.564844467,1.567000000,2.155533,1,222.913523,2.500000,15,0,18,0.002,3
111,20,220.075,15916,1.577985903,1.580500000,2.514097,0,1016.684637,2.500000,15,0,18,0.000,1
112,20,224.703,15916,1.592950492,1.595000000,2.049508,1,224.703078,2.500000,15,0,18,0.418,2
113,20,216.414,15916,1.609147079,1.611500000,2.352921,1,216.414178,2.500000,15,0,18,0.002,6
114,20,218.579,15916,1.622851386,1.625000000,2.148614,1,218.578598,2.500000,15,0,18,0.483,5
115,20,213.064,15916,1.637281517,1.639500000,2.218483,1,213.064283,2.500000,15,0,18,0.001,4
116,20,211.126,15916,1.650999608,1.653500000,2.500392,0,1016.684637,2.500000,15,0,18,0.418,2
117,20,215.613,15916,1.664609197,1.667000000,2.390803,1,215.612590,2.500000,15,0,18,0.289,4
118,20,211.038,15916,1.680297566,1.682500000,2.202434,1,211.038251,2.500000,15,0,18,0.525,4
119,20,214.011,15916,1.697217171,1.699500000,2.282829,1,214.010549,2.500000,15,0,18,0.000,2
120,20,214.447,15916,1.712817064,1.715000000,2.182936,1,214.446976,2.500000,15,0,18,0.418,4
121,20,229.170,15916,1.726293143,1.728500000,2.206857,1,229.170013,2.500000,15,0,18,0.000,1
122,20,230.806,15916,1.739618187,1.742000000,2.381813,1,230.806160,2.500000,15,0,18,0.000,1
123,20,228.796,15916,1.754330223,1.756500000,2.169777,1,228.796189,2.500000,15,0,18,0.000,2
124,20,228.681,15916,1.773626904,1.776000000,2.373096,1,228.681374,2.500000,15,0,18,0.000,3
125,20,232.580,15916,1.787702477,1.790000000,2.297523,1,232.579505,2.500000,15,0,18,0.001,4
126,20,236.826,15916,1.805045545,1.807500000,2.454455,1,236.826256,2.500000,15,0,18,0.881,4
127,20,232.870,15916,1.819730796,1.822000000,2.269204,1,232.870430,2.500000,15,0,18,0.000,2
128,20,232.844,15916,1.834057642,1.836500000,2.442358,1,232.843803,2.500000,15,0,18,0.670,1
129,20,244.077,15916,1.846744611,1.849000000,2.255389,1,244.077435,2.500000,15,0,18,0.418,3
130,20,250.584,15916,1.860438824,1.862500000,2.061176,1,250.583810,2.500000,15,0,18,0.000,2
131,20,259.834,15916,1.873588796,1.876000000,2.411204,1,259.834267,2.500000,15,0,18,0.407,1
132,20,258.615,15916,1.887224163,1.889500000,2.275837,1,258.615300,2.500000,15,0,18,0.001,4
133,20,255.452,15916,1.900026711,1.902500000,2.473289,1,255.452074,2.500000,15,0,18,0.407,4
134,20,256.533,15916,1.914288064,1.916500000,2.211936,1,256.532539,2.500000,15,0,18,0.998,5
135,20,260.446,15916,1.927623411,1.930000000,2.376589,1,260.446079,2.500000,15,0,18,0.001,4
136,20,253.939,15916,1.942719401,1.945000000,2.280599,1,253.939332,2.500000,15,0,18,0.000,5
137,20,246.925,15916,1.960157705,1.962500000,2.342295,1,246.925001,2.500000,15,0,18,0.001,2
138,20,238.397,15916,1.975142698,1.977500000,2.357302,1,238.396522,2.500000,15,0,18,0.418,3
139,20,238.878,15916,1.988469789,1.990500000,2.030211,1,238.878126,2.500000,15,0,18,0.002,2
140,20,230.428,15916,2.006809745,2.009000000,2.190255,1,230.428114,2.500000,15,0,18,0.407,4
141,20,227.842,15916,2.020859950,2.023500000,2.640050,0,1016.684637,2.500000,15,0,18,0.000,4
142,20,225.836,15916,2.033958780,2.036000000,2.041220,1,225.836012,2.500000,15,0,18,0.002,2
143,20,224.374,15916,2.047747807,2.050000000,2.252193,1,224.373691,2.500000,15,0,18,0.481,2
144,20,215.094,15916,2.063314908,2.065500000,2.185092,1,215.094395,2.500000,15,0,18,0.002,3
145,20,205.489,15916,2.077239217,2.079500000,2.260783,1,205.489187,2.500000,15,0,18,0.670,2
146,20,204.372,15916,2.093963993,2.096000000,2.036007,1,204.371555,2.500000,15,0,18,0.824,4
147,20,210.647,15916,2.111148730,2.113500000,2.351270,1,210.647383,2.500000,15,0,18,0.421,5
148,20,211.270,15916,2.124533564,2.127000000,2.466436,1,211.270126,2.500000,15,0,18,0.000,2
149,20,221.149,15916,2.138346513,2.140500000,2.153487,1,221.149312,2.500000,15,0,18,0.000,1
150,20,230.051,15916,2.152703681,2.155000000,2.296319,1,230.051037,2.500000,15,0,18,0.003,3
151,20,248.401,15916,2.166169641,2.168500000,2.330359,1,248.400797,2.500000,15,0,18,0.000,2
152,20,249.918,15916,2.180813122,2.183000000,2.186878,1,249.918171,2.500000,15,0,18,0.000,2
153,20,263.427,15916,2.195947502,2.198000000,2.052498,1,263.426789,2.500000,15,0,18,0.418,2
154,20,267.970,15916,2.210252936,2.212500000,2.247064,1,267.970313,2.500000,15,0,18,0.000,3
155,20,280.954,15916,2.223734518,2.226000000,2.265482,1,280.953847,2.500000,15,0,18,0.000,3
156,20,289.061,15916,2.237726032,2.240000000,2.273968,1,289.060803,2.500000,15,0,18,0.002,2
157,20,297.428,15916,2.255218841,2.257500000,2.281159,1,297.427883,2.500000,15,0,18,0.000,2
158,20,313.559,15916,2.271630513,2.274000000,2.369487,1,313.558875,2.500000,15,0,18,0.219,2
159,20,306.348,15916,2.286806189,2.289000000,2.193811,1,306.348205,2.500000,15,0,18,0.531,3
160,20,302.290,15916,2.299950695,2.302000000,2.049305,1,302.290344,2.500000,15,0,18,0.861,4
161,20,306.178,15916,2.314189145,2.316500000,2.310855,1,306.177955,2.500000,15,0,18,0.003,3
162,20,312.434,15916,2.328861778,2.331000000,2.138222,1,312.434300,2.500000,15,0,18,0.418,4
163,20,299.801,15916,2.343884979,2.346000000,2.115021,1,299.800960,2.500000,15,0,18,0.531,5
164,20,304.273,15916,2.358087379,2.360500000,2.412621,1,304.273011,2.500000,15,0,18,0.981,6
165,20,296.911,15916,2.371470499,2.373500000,2.029501,1,296.911194,2.500000,15,0,18,0.419,4
166,20,295.929,15916,2.384496874,2.387000000,2.503126,0,1016.684637,2.500000,15,0,18,0.000,1
167,20,290.056,15916,2.397242490,2.399500000,2.257510,1,290.055797,2.500000,15,0,18,0.002,1
168,20,298.189,15916,2.410766388,2.413000000,2.233612,1,298.188898,2.500000,15,0,18,0.835,2
169,20,303.664,15916,2.423733622,2.426000000,2.266378,1,303.663745,2.500000,15,0,18,0.418,2
170,20,312.851,15916,2.436648660,2.439000000,2.351340,1,312.850805,2.500000,15,0,18,0.000,3
171,20,304.849,15916,2.452601231,2.455000000,2.398769,1,304.849465,2.500000,15,0,18,0.002,2
172,20,308.881,15916,2.467248034,2.469500000,2.251966,1,308.881377,2.500000,15,0,18,0.000,3
173,20,310.188,15916,2.483874700,2.486000000,2.125300,1,310.188408,2.500000,15,0,18,0.000,2
174,20,319.185,15916,2.496826147,2.499000000,2.173853,1,319.185465,2.500000,15,0,18,0.000,2
175,20,316.909,15916,2.511291641,2.513500000,2.208359,1,316.908715,2.500000,15,0,18,0.418,2
176,20,324.044,15916,2.524796691,2.527000000,2.203309,1,324.044314,2.500000,15,0,18,0.000,3
177,20,342.240,15916,2.538483578,2.541000000,2.516422,0,1016.684637,2.500000,15,0,18,0.115,3
178,20,342.020,15916,2.552383002,2.554500000,2.116998,1,342.020242,2.500000,15,0,18,0.000,2
179,20,340.517,15916,2.568337670,2.570500000,2.162330,1,340.516679,2.500000,15,0,18,0.418,3
180,20,331.151,15916,2.582159357,2.584500000,2.340643,1,331.150977,2.500000,15,0,18,0.407,3
181,20,335.643,15916,2.595306668,2.597500000,2.193332,1,335.642641,2.500000,15,0,18,0.418,3
182,20,322.109,15916,2.612005918,2.614500000,2.494082,1,322.108900,2.500000,15,0,18,0.409,3
183,20,324.169,15916,2.626714136,2.629000000,2.285864,1,324.169475,2.500000,15,0,18,0.409,3
184,20,317.032,15916,2.642548121,2.645000000,2.451879,1,317.031990,2.500000,15,0,18,0.000,3
185,20,316.255,15916,2.655286249,2.657500000,2.213751,1,316.254554,2.500000,15,0,18,0.002,2
186,20,305.774,15916,2.669849043,2.672000000,2.150957,1,305.773894,2.500000,15,0,18,0.000,2
187,20,295.373,15916,2.684327223,2.686500000,2.172777,1,295.373026,2.500000,15,0,18,0.002,3
188,20,300.481,15916,2.700751995,2.703000000,2.248005,1,300.480612,2.500000,15,0,18,0.418,2
189,20,286.901,15916,2.717804305,2.720000000,2.195695,1,286.901340,2.500000,15,0,18,0.003,5
190,20,278.773,15916,2.731753952,2.734000000,2.246048,1,278.773089,2.500000,15,0,18,0.418,3
191,20,278.831,15916,2.744747941,2.747000000,2.252059,1,278.830839,2.500000,15,0,18,0.408,2
192,20,282.913,15916,2.760401213,2.762500000,2.098787,1,282.913155,2.500000,15,0,18,0.000,1
193,20,282.222,15916,2.773311999,2.775500000,2.188001,1,282.222035,2.500000,15,0,18,0.000,1
194,20,282.763,15916,2.786170667,2.788500000,2.329333,1,282.762736,2.500000,15,0,18,0.000,3
195,20,284.675,15916,2.801620104,2.804000000,2.379896,1,284.675140,2.500000,15,0,18,0.534,4
196,20,292.366,15916,2.814292176,2.816500000,2.207824,1,292.365565,2.500000,15,0,18,0.003,3
197,20,281.354,15916,2.828047683,2.830500000,2.452317,1,281.354197,2.500000,15,0,18,0.051,5
198,20,279.122,15916,2.841101372,2.843500000,2.398628,1,279.121793,2.500000,15,0,18,0.531,3
199,20,283.307,15916,2.855596420,2.858000000,2.403580,1,283.307320,2.500000,15,0,18,0.403,4
200,20,292.250,15916,2.868821853,2.871000000,2.178147,1,292.250178,2.500000,15,0,18,0.002,2
201,20,298.784,15916,2.882077853,2.884500000,2.422147,1,298.784355,2.500000,15,0,18,0.000,2
202,20,309.225,15916,2.896197228,2.898500000,2.302772,1,309.225415,2.500000,15,0,18,0.000,1
203,20,302.768,15916,2.909491876,2.912000000,2.508124,0,1016.684637,2.500000,14,0,18,0.304,4
204,20,296.344,15916,2.926350658,2.928500000,2.149342,1,296.343534,2.500000,15,0,18,0.000,1
205,20,297.478,15916,2.939719601,2.942000000,2.280399,1,297.477647,2.500000,15,0,18,0.000,1
206,20,292.601,15916,2.954941311,2.957000000,2.058689,1,292.600970,2.500000,15,0,18,0.000,1
207,20,287.556,15916,2.967857769,2.970000000,2.142231,1,287.555809,2.500000,15,0,18,0.531,2
208,20,282.201,15916,2.981229502,2.983500000,2.270498,1,282.201060,2.500000,15,0,18,0.418,1
209,20,282.936,15916,2.994236318,2.996500000,2.263682,1,282.936422,2.500000,15,0,18,0.000,2
210,20,284.559,15916,3.008348163,3.010500000,2.151837,1,284.558844,2.500000,15,0,18,0.000,2
211,20,288.624,15916,3.021103515,3.023500000,2.396485,1,288.624219,2.500000,15,0,18,0.000,1
212,20,291.754,15916,3.034481778,3.037000000,2.518222,0,1016.684637,2.500000,15,0,18,0.001,1
213,20,291.911,15916,3.048295530,3.050500000,2.204470,1,291.911391,2.500000,15,0,18,0.000,1
214,20,297.149,15916,3.063615997,3.066000000,2.384003,1,297.148785,2.500000,15,0,18,0.407,2
215,20,295.551,15916,3.077809454,3.080000000,2.190546,1,295.550723,2.500000,15,0,18,0.000,2
216,20,296.184,15916,3.091804924,3.094000000,2.195076,1,296.184423,2.500000,15,0,18,0.533,2
217,20,290.137,15916,3.105080826,3.107500000,2.419174,1,290.137094,2.500000,15,0,18,0.533,4
218,20,284.898,15916,3.119283685,3.121500000,2.216315,1,284.898240,2.500000,15,0,18,0.003,4
219,20,294.375,15916,3.132169926,3.134500000,2.330074,1,294.374796,2.500000,15,0,18,0.000,3
220,20,301.414,15916,3.146306747,3.148500000,2.193253,1,301.414400,2.500000,15,0,18,0.000,3
221,20,306.258,15916,3.161343287,3.163500000,2.156713,1,306.257575,2.500000,15,0,18,0.000,2
222,20,306.853,15916,3.174571254,3.177000000,2.428746,1,306.853299,2.500000,15,0,18,0.000,1
223,20,321.362,15916,3.188591466,3.191000000,2.408534,1,321.361868,2.500000,15,0,18,0.002,1
224,20,323.395,15916,3.202299064,3.204500000,2.200936,1,323.394659,2.500000,15,0,18,0.407,1
225,20,330.291,15916,3.215953221,3.218500000,2.546779,0,1016.684637,2.500000,15,0,18,0.001,4
226,20,319.779,15916,3.230199672,3.232500000,2.300328,1,319.779145,2.500000,15,0,18,0.000,3
227,20,316.335,15916,3.243222610,3.245500000,2.277390,1,316.334569,2.500000,15,0,18,0.000,3
228,20,318.089,15916,3.257954412,3.260000000,2.045588,1,318.089168,2.500000,15,0,18,0.000,2
229,20,322.739,15916,3.271347131,3.273500000,2.152869,1,322.739281,2.500000,15,0,18,0.900,5
230,20,305.212,15916,3.285528157,3.288000000,2.471843,1,305.211710,2.500000,15,0,18,0.000,4
231,20,301.020,15916,3.300435775,3.302500000,2.064225,1,301.019673,2.500000,15,0,18,0.000,3
232,20,307.207,15916,3.316687186,3.319000000,2.312814,1,307.206531,2.500000,15,0,18,0.419,5
233,20,316.455,15916,3.330671370,3.333000000,2.328630,1,316.455453,2.500000,15,0,18,0.000,2
234,20,307.364,15916,3.345227308,3.347500000,2.272692,1,307.364423,2.500000,15,0,18,0.003,4
235,20,317.687,15916,3.359058632,3.361500000,2.441368,1,317.687494,2.500000,15,0,18,0.002,3
236,20,320.126,15916,3.371859208,3.374000000,2.140792,1,320.125997,2.500000,15,0,18,0.549,5
237,20,324.580,15916,3.387487175,3.390000000,2.512825,0,1016.684637,2.500000,15,0,18,0.029,4
238,20,322.531,15916,3.400415085,3.402500000,2.084915,1,322.530704,2.500000,15,0,18,0.001,2
239,20,325.858,15916,3.413643650,3.416000000,2.356350,1,325.858493,2.500000,15,0,18,0.418,4
240,20,332.319,15916,3.426743493,3.429000000,2.256507,1,332.318828,2.500000,15,0,18,0.002,5
241,20,336.239,15916,3.440559360,3.443000000,2.440640,1,336.239174,2.500000,15,0,18,0.531,3
242,20,330.933,15916,3.455077909,3.457500000,2.422091,1,330.933067,2.500000,15,0,18,0.531,2
243,20,341.824,15916,3.468689683,3.471000000,2.310317,1,341.823609,2.500000,15,0,18,0.407,3
244,20,334.415,15916,3.481474336,3.483500000,2.025664,1,334.414908,2.500000,15,0,18,0.533,3
245,20,333.907,15916,3.494463464,3.496500000,2.036536,1,333.907427,2.500000,15,0,18,0.000,3
246,20,329.147,15916,3.510208536,3.512500000,2.291464,1,329.146999,2.500000,15,0,18,0.002,6
247,20,328.514,15916,3.522921686,3.525000000,2.078314,1,328.514360,2.500000,15,0,18,0.001,5
248,20,313.348,15916,3.536989092,3.539500000,2.510908,0,1016.684637,2.500000,15,0,18,0.000,3
249,20,320.106,15916,3.551811721,3.554000000,2.188279,1,320.106163,2.500000,15,0,18,0.000,4
250,20,313.633,15916,3.569652533,3.572000000,2.347467,1,313.633442,2.500000,15,0,18,0.002,3
251,20,309.959,15916,3.584329389,3.586500000,2.170611,1,309.958552,2.500000,15,0,18,0.418,2
252,20,301.618,15916,3.598228840,3.600500000,2.271160,1,301.617582,2.500000,15,0,18,0.000,2
253,20,306.200,15916,3.611131622,3.613500000,2.368378,1,306.199713,2.500000,15,0,18,0.000,5
254,20,291.302,15916,3.624757481,3.627000000,2.242519,1,291.302185,2.500000,15,0,18,0.002,7
255,20,296.423,15916,3.642343592,3.644500000,2.156408,1,296.423235,2.500000,15,0,18,0.002,3
256,20,297.846,15916,3.655528011,3.658000000,2.471989,1,297.845807,2.500000,15,0,18,0.000,2
257,20,298.799,15916,3.669133562,3.671500000,2.366438,1,298.798542,2.500000,15,0,18,0.002,4
258,20,284.497,15916,3.684889022,3.687000000,2.110978,1,284.496614,2.500000,15,0,18,0.000,2
259,20,289.241,15916,3.700292520,3.702500000,2.207480,1,289.240572,2.500000,15,0,18,0.000,1
260,20,286.568,15916,3.716292239,3.718500000,2.207761,1,286.567725,2.500000,15,0,18,0.002,2
261,20,280.058,15916,3.729678666,3.732000000,2.321334,1,280.057887,2.500000,15,0,18,0.000,2
262,20,268.622,15916,3.742715978,3.745000000,2.284022,1,268.622297,2.500000,15,0,18,0.418,2
263,20,270.132,15916,3.756257774,3.758500000,2.242226,1,270.132055,2.500000,15,0,18,0.002,2
264,20,255.801,15916,3.770942921,3.773000000,2.057079,1,255.801484,2.500000,15,0,18,0.001,2
265,20,251.054,15916,3.784202244,3.786500000,2.297756,1,251.054213,2.500000,15,0,18,0.000,3
