frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
289,20,215.009,31832,4.128309604,4.131000000,2.690396,1,215.008916,5.000000,12,0,18,0.325,2
290,20,214.772,31832,4.141280571,4.144000000,2.719429,1,214.772176,5.000000,12,0,18,0.720,3
291,20,219.171,31832,4.156558897,4.160000000,3.441103,1,219.170629,5.000000,12,0,18,0.197,2
292,20,209.298,31832,4.169375504,4.172000000,2.624496,1,209.297816,5.000000,12,0,18,0.835,4
293,20,211.664,31832,4.183952626,4.187000000,3.047374,1,211.663730,5.000000,12,0,18,0.000,3
294,20,206.699,31832,4.196743234,4.199500000,2.756766,1,206.698757,5.000000,12,0,18,0.003,2
295,20,206.558,31832,4.211912685,4.217500000,5.587315,0,1016.684637,5.000000,12,0,18,0.901,6
296,20,205.195,31832,4.224792484,4.227500000,2.707516,1,205.194980,5.000000,12,0,18,0.820,3
297,20,211.194,31832,4.238348930,4.243500000,5.151070,0,1016.684637,5.000000,12,0,18,0.002,2
298,20,207.286,31832,4.253010021,4.256500000,3.489979,1,207.286361,5.000000,12,0,18,0.369,2
299,20,208.789,31832,4.265702330,4.269000000,3.297670,1,208.789152,5.000000,12,0,18,0.839,4
300,20,203.086,31832,4.278612869,4.283000000,4.387131,1,203.086038,5.000000,12,0,18,0.000,3
301,20,205.968,31832,4.292984006,4.304500000,11.515994,0,1016.684637,5.000000,12,0,18,0.838,4
302,20,210.718,31832,4.306300170,4.313000000,6.699830,0,1016.684637,5.000000,12,0,18,0.972,4
303,20,210.860,31832,4.320095285,4.326000000,5.904715,0,1016.684637,5.000000,12,0,18,0.001,3
304,20,205.937,31832,4.334694607,4.337500000,2.805393,1,205.937382,5.000000,12,0,18,0.001,3
305,20,207.860,31832,4.348859555,4.357500000,8.640445,0,1016.684637,5.000000,12,0,18,0.838,3
306,20,210.832,31832,4.362164620,4.366000000,3.835380,1,210.831953,5.000000,12,0,18,0.000,3
307,20,205.181,31832,4.374988474,4.381000000,6.011526,0,1016.684637,5.000000,12,0,18,0.043,3
308,20,204.320,31832,4.388070008,4.392000000,3.929992,1,204.319745,5.000000,12,0,18,0.000,3
309,20,206.297,31832,4.401853748,4.410500000,8.646252,0,1016.684637,5.000000,12,0,18,0.813,6
310,20,207.162,31832,4.416121522,4.425500000,9.378478,0,1016.684637,5.000000,12,0,18,0.000,2
311,20,214.879,31832,4.432809164,4.437000000,4.190836,1,214.878997,5.000000,12,0,18,0.000,4
312,20,213.581,31832,4.445482430,4.450500000,5.017570,0,1016.684637,5.000000,12,0,18,0.835,5
313,20,214.455,31832,4.460921695,4.465000000,4.078305,1,214.455086,5.000000,12,0,18,0.000,3
314,20,214.894,31832,4.477758096,4.486000000,8.241904,0,1016.684637,5.000000,12,0,18,0.788,2
315,20,217.663,31832,4.491221037,4.494000000,2.778963,1,217.662650,5.000000,12,0,18,0.791,5
316,20,206.880,31832,4.505909097,4.515000000,9.090903,0,1016.684637,5.000000,13,0,18,0.121,5
317,20,203.254,31832,4.518622153,4.522000000,3.377847,1,203.254188,5.000000,13,0,18,0.837,5
318,20,193.740,31832,4.531413614,4.537000000,5.586386,0,1016.684637,5.000000,13,0,18,0.982,6
319,20,192.112,31832,4.545012991,4.550500000,5.487009,0,1016.684637,5.000000,13,0,18,0.864,4
320,20,184.744,31832,4.557714857,4.561000000,3.285143,1,184.743970,5.000000,13,0,18,0.001,3
321,20,189.743,31832,4.571352309,4.574500000,3.147691,1,189.743112,5.000000,13,0,18,0.835,3
322,20,192.934,31832,4.584702542,4.590500000,5.797458,0,1016.684637,5.000000,13,0,18,0.949,3
323,20,199.262,31832,4.598153874,4.601000000,2.846126,1,199.261794,5.000000,13,0,18,0.117,4
324,20,196.040,31832,4.610965355,4.617000000,6.034645,0,1016.684637,5.000000,13,0,18,0.077,4
325,20,197.229,31832,4.624264580,4.627000000,2.735420,1,197.229222,5.000000,13,0,18,0.974,2
326,20,202.997,31832,4.637428821,4.642500000,5.071179,0,1016.684637,5.000000,13,0,18,0.637,3
327,20,203.515,31832,4.651920906,4.660000000,8.079094,0,1016.684637,5.000000,13,0,18,0.000,2
328,20,199.314,31832,4.664914176,4.670000000,5.085824,0,1016.684637,5.000000,13,0,18,0.838,3
329,20,204.853,31832,4.681350915,4.684000000,2.649085,1,204.852901,5.000000,13,0,18,0.835,3
330,20,202.109,31832,4.695858142,4.699000000,3.141858,1,202.109370,5.000000,13,0,18,0.004,3
331,20,204.173,31832,4.711840116,4.717500000,5.659884,0,1016.684637,5.000000,13,0,18,0.934,5
332,20,204.517,31832,4.725277521,4.731000000,5.722479,0,1016.684637,5.000000,13,0,18,0.003,4
333,20,204.883,31832,4.743165613,4.746000000,2.834387,1,204.882635,5.000000,13,0,18,0.000,2
334,20,202.864,31832,4.757271473,4.760000000,2.728527,1,202.864029,5.000000,13,0,18,0.000,2
335,20,204.151,31832,4.770742119,4.773500000,2.757881,1,204.150625,5.000000,13,0,18,0.003,3
336,20,201.940,31832,4.784936524,4.790000000,5.063476,0,1016.684637,5.000000,13,0,18,0.000,4
337,20,202.533,31832,4.799290227,4.805000000,5.709773,0,1016.684637,5.000000,14,0,18,0.751,4
338,20,202.212,31832,4.813325481,4.815500000,2.174519,1,202.212181,5.000000,14,0,18,0.837,5
339,20,205.879,31832,4.828186364,4.831000000,2.813636,1,205.879024,5.000000,14,0,18,0.835,3
340,20,212.343,31832,4.841194908,4.844000000,2.805092,1,212.342801,5.000000,14,0,18,0.003,4
341,20,223.481,31832,4.855349341,4.857500000,2.150659,1,223.480675,5.000000,14,0,18,0.000,2
342,20,222.977,31832,4.868047681,4.870500000,2.452319,1,222.977044,5.000000,14,0,18,0.000,1
343,20,226.397,31832,4.883009730,4.886000000,2.990270,1,226.396689,5.000000,14,0,18,0.966,4
344,20,224.312,31832,4.896157006,4.898500000,2.342994,1,224.311792,5.000000,14,0,18,0.000,3
345,20,227.057,31832,4.911926375,4.917500000,5.573625,0,1016.684637,5.000000,14,0,18,0.861,6
346,20,223.436,31832,4.927883117,4.930000000,2.116883,1,223.435628,5.000000,14,0,18,0.982,4
347,20,220.998,31832,4.943317015,4.945500000,2.182985,1,220.998082,5.000000,14,0,18,0.000,3
348,20,222.745,31832,4.961296663,4.963500000,2.203337,1,222.745052,5.000000,14,0,18,0.003,2
349,20,226.006,31832,4.976191153,4.978500000,2.308847,1,226.005895,5.000000,14,0,18,0.000,3
350,20,231.215,31832,4.989731219,4.992500000,2.768781,1,231.215368,5.000000,14,0,18,0.000,3
351,20,237.602,31832,5.003303824,5.009000000,5.696176,0,1016.684637,5.000000,14,0,18,0.838,4
352,20,235.320,31832,5.018413410,5.020500000,2.086590,1,235.319810,5.000000,14,0,18,0.000,1
353,20,236.631,31832,5.032352885,5.034500000,2.147115,1,236.631398,5.000000,14,0,18,0.810,2
354,20,233.212,31832,5.046442824,5.048500000,2.057176,1,233.212365,5.000000,14,0,18,0.003,2
355,20,239.639,31832,5.060325027,5.062500000,2.174973,1,239.638885,5.000000,14,0,18,0.000,2
356,20,238.708,31832,5.074085082,5.077000000,2.914918,1,238.708209,5.000000,14,0,18,0.000,3
357,20,242.791,31832,5.087504922,5.090000000,2.495078,1,242.790848,5.000000,14,0,18,0.670,4
359,20,242.433,31832,5.118772829,5.221000000,102.227171,0,1016.684637,5.000000,14,0,18,0.000,2
360,20,239.821,31832,5.133537346,5.221000000,87.462654,0,1016.684637,5.000000,14,0,18,0.000,2
361,20,241.062,31832,5.148204264,5.221000000,72.795736,0,1016.684637,5.000000,14,0,18,0.000,2
362,20,234.379,31832,5.161713817,5.221000000,59.286183,0,1016.684637,5.000000,14,0,18,0.000,2
363,20,242.386,31832,5.176755444,5.221000000,44.244556,0,1016.684637,5.000000,14,0,18,0.000,2
364,20,241.081,31832,5.190437596,5.221000000,30.562404,0,1016.684637,5.000000,14,0,18,0.000,2
365,20,240.201,31832,5.204044415,5.221000000,16.955585,0,1016.684637,5.000000,14,0,18,0.000,2
366,20,235.580,31832,5.218322462,5.221000000,2.677538,1,235.580493,5.000000,14,0,18,0.000,2
367,20,245.670,31832,5.231845641,5.237000000,5.154359,0,1016.684637,5.000000,14,0,18,0.000,2
368,20,239.657,31832,5.246068958,5.249000000,2.931042,1,239.656612,5.000000,14,0,18,0.692,3
369,20,245.331,31832,5.261421033,5.264000000,2.578967,1,245.331156,5.000000,14,0,18,0.828,2
370,20,246.155,31832,5.274888301,5.277500000,2.611699,1,246.154804,5.000000,14,0,18,0.018,2
371,20,249.300,31832,5.290778195,5.293500000,2.721805,1,249.300308,5.000000,14,0,18,0.692,2
372,20,247.931,31832,5.304742610,5.314500000,9.757390,0,1016.684637,5.000000,14,0,18,0.000,3
373,20,247.423,31832,5.319100457,5.322000000,2.899543,1,247.423014,5.000000,14,0,18,0.996,6
374,20,248.678,31832,5.332823880,5.335500000,2.676120,1,248.677970,5.000000,14,0,18,0.996,4
375,20,248.304,31832,5.347249569,5.350000000,2.750431,1,248.303735,5.000000,14,0,18,0.828,3
376,20,244.670,31832,5.363079333,5.366000000,2.920667,1,244.669832,5.000000,14,0,18,0.696,3
377,20,249.894,31832,5.377266097,5.380000000,2.733903,1,249.893850,5.000000,14,0,18,0.828,4
378,20,245.884,31832,5.390148715,5.400000000,9.851285,0,1016.684637,5.000000,14,0,18,0.000,1
379,20,248.637,31832,5.405662811,5.410500000,4.837189,1,248.636714,5.000000,14,0,18,0.003,5
380,20,246.958,31832,5.421446586,5.423500000,2.053414,1,246.957626,5.000000,14,0,18,0.003,3
381,20,251.411,31832,5.434148164,5.437500000,3.351836,1,251.410641,5.000000,14,0,18,0.999,5
382,20,247.879,31832,5.447389492,5.449500000,2.110508,1,247.879475,5.000000,14,0,18,0.993,5
383,20,252.743,31832,5.461321387,5.464500000,3.178613,1,252.743062,5.000000,14,0,18,0.495,6
384,20,249.084,31832,5.474968902,5.478500000,3.531098,1,249.083557,5.000000,14,0,18,0.000,2
385,20,247.548,31832,5.487787934,5.490500000,2.712066,1,247.548414,5.000000,14,0,18,0.000,4
386,20,246.979,31832,5.500979770,5.509000000,8.020230,0,1016.684637,5.000000,14,0,18,0.620,5
387,20,252.516,31832,5.515153200,5.517500000,2.346800,1,252.515755,5.000000,14,0,18,0.813,4
388,20,247.265,31832,5.528986548,5.531500000,2.513452,1,247.265072,5.000000,14,0,18,0.003,4
389,20,246.527,31832,5.542521657,5.545000000,2.478343,1,246.527016,5.000000,14,0,18,0.000,3
390,20,247.049,31832,5.556879939,5.559000000,2.120061,1,247.048866,5.000000,14,0,18,0.000,3
391,20,253.060,31832,5.570053092,5.573000000,2.946908,1,253.060077,5.000000,14,0,18,0.003,3
392,20,245.125,31832,5.586186440,5.589000000,2.813560,1,245.125474,5.000000,14,0,18,0.000,2
393,20,244.991,31832,5.600434308,5.605500000,5.065692,0,1016.684637,5.000000,14,0,18,0.531,4
394,20,244.665,31832,5.615805171,5.619000000,3.194829,1,244.665285,5.000000,14,0,18,0.989,5
395,20,248.927,31832,5.628700312,5.631000000,2.299688,1,248.927119,5.000000,14,0,18,0.003,4
396,20,242.452,31832,5.641942761,5.644000000,2.057239,1,242.452280,5.000000,14,0,18,0.002,4
397,20,239.001,31832,5.656317221,5.658500000,2.182779,1,239.000636,5.000000,14,0,18,0.838,5
398,20,241.920,31832,5.670967802,5.673500000,2.532198,1,241.919910,5.000000,14,0,18,0.674,4
399,20,253.688,31832,5.683654705,5.686000000,2.345295,1,253.688467,5.000000,14,0,18,0.003,4
400,20,255.060,31832,5.696657738,5.699000000,2.342262,1,255.059566,5.000000,14,0,18,0.000,5
401,20,245.018,31832,5.709911596,5.715000000,5.088404,0,1016.684637,5.000000,14,0,18,0.381,5
402,20,243.715,31832,5.723635935,5.726000000,2.364065,1,243.715373,5.000000,14,0,18,0.802,5
403,20,249.096,31832,5.736562465,5.739500000,2.937535,1,249.095837,5.000000,14,0,18,0.315,5
404,20,247.922,31832,5.751415778,5.753500000,2.084222,1,247.921715,5.000000,14,0,18,0.881,4
405,20,250.581,31832,5.765130837,5.767500000,2.369163,1,250.581360,5.000000,14,0,18,0.977,5
406,20,241.254,31832,5.777984228,5.780500000,2.515772,1,241.253594,5.000000,14,0,18,0.755,2
407,20,238.102,31832,5.791359448,5.793500000,2.140552,1,238.101606,5.000000,14,0,18,0.835,3
408,20,239.008,31832,5.805723984,5.811500000,5.776016,0,1016.684637,5.000000,14,0,18,0.150,3
409,20,238.532,31832,5.819270057,5.821500000,2.229943,1,238.532165,5.000000,14,0,18,0.000,3
410,20,232.168,31832,5.835362506,5.837500000,2.137494,1,232.168229,5.000000,14,0,18,0.001,2
411,20,239.123,31832,5.849392483,5.851500000,2.107517,1,239.123265,5.000000,14,0,18,0.721,2
412,20,237.127,31832,5.862510580,5.865000000,2.489420,1,237.127475,5.000000,14,0,18,0.091,3
413,20,244.079,31832,5.877386933,5.879500000,2.113067,1,244.079142,5.000000,14,0,18,0.000,2
414,20,241.510,31832,5.893173770,5.895500000,2.326230,1,241.510322,5.000000,14,0,18,0.292,5
415,20,249.493,31832,5.906013985,5.918000000,11.986015,0,1016.684637,5.000000,14,0,18,0.103,5
416,20,243.645,31832,5.920753237,5.923000000,2.246763,1,243.645274,5.000000,14,0,18,1.000,5
417,20,245.305,31832,5.935903359,5.938000000,2.096641,1,245.305283,5.000000,14,0,18,0.813,5
418,20,243.746,31832,5.950796762,5.953000000,2.203238,1,243.745607,5.000000,14,0,18,0.835,5
419,20,253.764,31832,5.965787517,5.968000000,2.212483,1,253.763972,5.000000,14,0,18,0.103,4
420,20,243.608,31832,5.979033924,5.981500000,2.466076,1,243.608410,5.000000,14,0,18,0.838,4
421,20,247.685,31832,5.992475267,5.995000000,2.524733,1,247.685409,5.000000,14,0,18,0.985,4
422,20,248.596,31832,6.007652852,6.017000000,9.347148,0,1016.684637,5.000000,12,0,18,0.836,7
423,20,256.618,31832,6.023036123,6.028500000,5.463877,0,1016.684637,5.000000,12,0,18,0.835,4
424,20,248.880,31832,6.035992403,6.041500000,5.507597,0,1016.684637,5.000000,12,0,18,0.000,5
425,20,257.654,31832,6.051132560,6.054500000,3.367440,1,257.654182,5.000000,12,0,18,0.791,6
426,20,259.581,31832,6.064202934,6.068000000,3.797066,1,259.581098,5.000000,12,0,18,0.146,5
427,20,263.093,31832,6.080503312,6.084000000,3.496688,1,263.092578,5.000000,12,0,18,0.996,7
428,20,255.930,31832,6.094324659,6.100000000,5.675341,0,1016.684637,5.000000,12,0,18,0.001,3
429,20,259.133,31832,6.109107549,6.119500000,10.392451,0,1016.684637,5.000000,12,0,18,0.000,5
430,20,263.648,31832,6.122602819,6.127000000,4.397181,1,263.647611,5.000000,12,0,18,0.000,5
431,20,281.233,31832,6.138133042,6.143500000,5.366958,0,1016.684637,5.000000,12,0,18,0.003,5
432,20,281.347,31832,6.150981265,6.154000000,3.018735,1,281.347077,5.000000,12,0,18,0.000,4
433,20,283.274,31832,6.166240118,6.173500000,7.259882,0,1016.684637,5.000000,12,0,18,0.000,4
434,20,272.358,31832,6.181052095,6.187500000,6.447905,0,1016.684637,5.000000,12,0,18,0.000,3
435,20,277.116,31832,6.195173933,6.201000000,5.826067,0,1016.684637,5.000000,12,0,18,0.000,4
436,20,269.172,31832,6.208115818,6.214500000,6.384182,0,1016.684637,5.000000,12,0,18,0.810,6
437,20,271.454,31832,6.222282582,6.231000000,8.717418,0,1016.684637,5.000000,12,0,18,0.001,2
438,20,265.791,31832,6.239821947,6.242500000,2.678053,1,265.791016,5.000000,12,0,18,0.227,2
439,20,276.955,31832,6.252931694,6.258000000,5.068306,0,1016.684637,5.000000,12,0,18,0.003,4
440,20,273.068,31832,6.268378184,6.273500000,5.121816,0,1016.684637,5.000000,12,0,18,0.000,3
441,20,280.204,31832,6.281378735,6.290000000,8.621265,0,1016.684637,5.000000,12,0,18,0.001,2
442,20,283.504,31832,6.294907485,6.300000000,5.092515,0,1016.684637,5.000000,12,0,18,0.003,3
443,20,287.523,31832,6.308804463,6.314500000,5.695537,0,1016.684637,5.000000,14,0,18,0.147,6
444,20,278.149,31832,6.321795704,6.324000000,2.204296,1,278.148846,5.000000,14,0,18,0.996,6
445,20,280.384,31832,6.335732267,6.338000000,2.267733,1,280.384215,5.000000,14,0,18,0.838,5
446,20,286.716,31832,6.351254457,6.354000000,2.745543,1,286.716202,5.000000,14,0,18,0.000,4
447,20,295.738,31832,6.364871282,6.367000000,2.128718,1,295.737723,5.000000,14,0,18,0.736,5
448,20,297.354,31832,6.378473082,6.384500000,6.026918,0,1016.684637,5.000000,14,0,18,0.807,4
449,20,296.874,31832,6.394431795,6.397000000,2.568205,1,296.874288,5.000000,14,0,18,0.000,4
450,20,289.796,31832,6.407500754,6.414000000,6.499246,0,1016.684637,5.000000,14,0,18,0.003,7
451,20,302.054,31832,6.422069078,6.424500000,2.430922,1,302.054448,5.000000,14,0,18,0.002,4
452,20,301.048,31832,6.438008825,6.440500000,2.491175,1,301.048493,5.000000,14,0,18,0.985,4
453,20,302.110,31832,6.452156866,6.454500000,2.343134,1,302.110108,5.000000,14,0,18,0.003,5
454,20,302.100,31832,6.465729106,6.468000000,2.270894,1,302.100324,5.000000,14,0,18,0.003,3
455,20,308.317,31832,6.481342613,6.484500000,3.157387,1,308.317188,5.000000,14,0,18,0.164,5
456,20,297.811,31832,6.497436066,6.502500000,5.063934,0,1016.684637,5.000000,14,0,18,0.838,3
457,20,301.995,31832,6.511813697,6.517000000,5.186303,0,1016.684637,5.000000,14,0,18,0.094,7
458,20,299.592,31832,6.527554404,6.530000000,2.445596,1,299.592214,5.000000,14,0,18,0.000,2
459,20,299.610,31832,6.542588076,6.545000000,2.411924,1,299.609573,5.000000,14,0,18,0.003,3
460,20,299.836,31832,6.556276043,6.558500000,2.223957,1,299.835631,5.000000,14,0,18,0.000,3
461,20,294.647,31832,6.569680805,6.572000000,2.319195,1,294.647131,5.000000,14,0,18,0.835,3
462,20,294.472,31832,6.582596846,6.585000000,2.403154,1,294.472086,5.000000,14,0,18,0.003,3
463,20,297.963,31832,6.596280863,6.598500000,2.219137,1,297.963124,5.000000,14,0,18,0.003,3
464,20,289.476,31832,6.611129844,6.617000000,5.870156,0,1016.684637,5.000000,13,0,18,0.743,5
465,20,292.511,31832,6.625742573,6.628500000,2.757427,1,292.511012,5.000000,13,0,18,0.835,3
466,20,288.848,31832,6.640486773,6.643500000,3.013227,1,288.848221,5.000000,13,0,18,0.003,3
467,20,287.376,31832,6.655078794,6.658000000,2.921206,1,287.375803,5.000000,13,0,18,0.002,4
468,20,282.549,31832,6.668846652,6.674000000,5.153348,0,1016.684637,5.000000,13,0,18,0.791,4
469,20,277.789,31832,6.681852861,6.684500000,2.647139,1,277.788596,5.000000,13,0,18,0.835,3
470,20,290.114,31832,6.696328605,6.699000000,2.671395,1,290.113882,5.000000,13,0,18,0.835,4
471,20,287.559,31832,6.708998954,6.715000000,6.001046,0,1016.684637,5.000000,13,0,18,1.000,6
472,20,285.773,31832,6.725389872,6.729500000,4.110128,1,285.773390,5.000000,13,0,18,0.901,5
473,20,285.077,31832,6.744486730,6.747500000,3.013270,1,285.076538,5.000000,13,0,18,0.001,3
474,20,268.908,31832,6.757973368,6.761000000,3.026632,1,268.907795,5.000000,13,0,18,0.439,4
475,20,273.083,31832,6.771668263,6.775000000,3.331737,1,273.083364,5.000000,13,0,18,0.674,4
476,20,267.845,31832,6.786624495,6.789500000,2.875505,1,267.844614,5.000000,13,0,18,0.000,4
477,20,275.894,31832,6.802082995,6.807500000,5.417005,0,1016.684637,5.000000,13,0,18,0.732,4
478,20,269.194,31832,6.814974894,6.817500000,2.525106,1,269.194037,5.000000,13,0,18,0.934,7
479,20,274.206,31832,6.829655574,6.832500000,2.844426,1,274.206107,5.000000,13,0,18,0.000,3
480,20,269.475,31832,6.843170302,6.849000000,5.829698,0,1016.684637,5.000000,13,0,18,0.002,4
481,20,277.292,31832,6.858596441,6.861500000,2.903559,1,277.292217,5.000000,13,0,18,0.000,2
482,20,275.546,31832,6.873174361,6.876000000,2.825639,1,275.546110,5.000000,13,0,18,0.809,3
483,20,280.556,31832,6.886155039,6.889000000,2.844961,1,280.556137,5.000000,13,0,18,0.747,2
484,20,267.168,31832,6.901945710,6.907500000,5.554290,0,1016.684637,5.000000,13,0,18,0.999,5
485,20,269.719,31832,6.915565952,6.921000000,5.434048,0,1016.684637,5.000000,13,0,18,0.678,5
486,20,284.675,31832,6.928611853,6.931500000,2.888147,1,284.675485,5.000000,13,0,18,0.835,3
487,20,275.643,31832,6.944217483,6.949500000,5.282517,0,1016.684637,5.000000,13,0,18,0.838,4
488,20,279.846,31832,6.958809841,6.961500000,2.690159,1,279.846095,5.000000,13,0,18,0.832,3
489,20,282.599,31832,6.973656235,6.977000000,3.343765,1,282.598591,5.000000,13,0,18,0.000,4
490,20,294.448,31832,6.990114230,6.993000000,2.885770,1,294.448478,5.000000,13,0,18,0.835,5
491,20,305.658,31832,7.004186227,7.010000000,5.813773,0,1016.684637,5.000000,13,0,18,0.838,6
492,20,303.432,31832,7.017483403,7.020500000,3.016597,1,303.431953,5.000000,13,0,18,0.000,5
493,20,303.342,31832,7.032634911,7.038500000,5.865089,0,1016.684637,5.000000,13,0,18,0.000,4
494,20,293.334,31832,7.046294064,7.051500000,5.205936,0,1016.684637,5.000000,13,0,18,0.000,5
495,20,298.801,31832,7.061093716,7.064000000,2.906284,1,298.801377,5.000000,13,0,18,0.838,4
496,20,295.703,31832,7.074940991,7.078500000,3.559009,1,295.703209,5.000000,13,0,18,0.952,5
497,20,298.210,31832,7.090803760,7.093500000,2.696240,1,298.210064,5.000000,13,0,18,0.003,5
498,20,287.744,31832,7.104704320,7.114500000,9.795680,0,1016.684637,5.000000,13,0,18,0.001,7
499,20,294.246,31832,7.119073117,7.122000000,2.926883,1,294.246322,5.000000,13,0,18,0.000,1
500,20,281.749,31832,7.131998276,7.138000000,6.001724,0,1016.684637,5.000000,13,0,18,0.832,2
41,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
98,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
120,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
126,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
127,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
128,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
129,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
130,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
131,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
132,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
133,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
134,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
135,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
136,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
137,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
138,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
139,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
140,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
141,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
142,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
143,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
144,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
145,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
146,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
209,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
358,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
501,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
502,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
503,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
504,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
505,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
506,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
507,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
508,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
509,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
510,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
511,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
512,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
513,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
514,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
515,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
516,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
517,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
518,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
519,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
520,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
521,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
522,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
523,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
524,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
525,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
526,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
527,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
528,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
529,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
530,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
531,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
532,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
533,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
534,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
535,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
536,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
537,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
538,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
539,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
540,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
541,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
542,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
543,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
544,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
545,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
546,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
547,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
548,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
549,0,0,0,0,0,-1,0,1016.685,5.000,0,0,0,0.0,0
