frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
109,20,231.540,15916,1.565850544,1.568000000,2.149456,1,231.539823,5.000000,14,0,18,0.002,3
110,20,222.914,15916,1.581392056,1.583500000,2.107944,1,222.913523,5.000000,14,0,18,0.002,4
111,20,220.075,15916,1.594412650,1.596500000,2.087350,1,220.074608,5.000000,14,0,18,0.418,3
112,20,224.703,15916,1.608804904,1.614000000,5.195096,0,1016.684637,5.000000,14,0,18,0.002,6
113,20,216.414,15916,1.625428720,1.627500000,2.071280,1,216.414178,5.000000,14,0,18,0.000,4
114,20,218.579,15916,1.638269352,1.640500000,2.230648,1,218.578598,5.000000,14,0,18,0.000,2
115,20,213.064,15916,1.653054276,1.655500000,2.445724,1,213.064283,5.000000,14,0,18,0.418,2
116,20,211.126,15916,1.665826389,1.668500000,2.673611,1,211.126172,5.000000,14,0,18,0.289,4
117,20,215.613,15916,1.680484067,1.683000000,2.515933,1,215.612590,5.000000,14,0,18,0.000,4
118,20,211.038,15916,1.693195574,1.695500000,2.304426,1,211.038251,5.000000,14,0,18,0.001,3
119,20,214.011,15916,1.707784957,1.713000000,5.215043,0,1016.684637,5.000000,14,0,18,0.418,4
120,20,214.447,15916,1.721490963,1.724000000,2.509037,1,214.446976,5.000000,14,0,18,0.000,4
121,20,229.170,15916,1.735766971,1.738000000,2.233029,1,229.170013,5.000000,14,0,18,0.002,3
122,20,230.806,15916,1.751945748,1.754000000,2.054252,1,230.806160,5.000000,14,0,18,0.002,2
123,20,228.796,15916,1.765076201,1.767500000,2.423799,1,228.796189,5.000000,14,0,18,0.002,1
124,20,228.681,15916,1.780686931,1.783000000,2.313069,1,228.681374,5.000000,14,0,18,0.418,1
125,20,232.580,15916,1.793421161,1.795500000,2.078839,1,232.579505,5.000000,14,0,18,0.000,2
126,20,236.826,15916,1.807806034,1.813000000,5.193966,0,1016.684637,5.000000,14,0,18,0.418,4
127,20,232.870,15916,1.823873226,1.826000000,2.126774,1,232.870430,5.000000,14,0,18,0.419,3
128,20,232.844,15916,1.836895302,1.839000000,2.104698,1,232.843803,5.000000,14,0,18,0.483,3
129,20,244.077,15916,1.851604043,1.854000000,2.395957,1,244.077435,5.000000,14,0,18,0.480,4
130,20,250.584,15916,1.864294539,1.866500000,2.205461,1,250.583810,5.000000,14,0,18,0.672,3
131,20,259.834,15916,1.878066143,1.880500000,2.433857,1,259.834267,5.000000,14,0,18,0.418,2
132,20,258.615,15916,1.891726975,1.894000000,2.273025,1,258.615300,5.000000,14,0,18,0.002,1
133,20,255.452,15916,1.904626160,1.910000000,5.373840,0,1016.684637,5.000000,13,0,18,0.333,4
134,20,256.533,15916,1.920373540,1.922500000,2.126460,1,256.532539,5.000000,13,0,18,0.670,2
135,20,260.446,15916,1.935841407,1.938000000,2.158593,1,260.446079,5.000000,13,0,18,0.418,1
136,20,253.939,15916,1.953030027,1.956000000,2.969973,1,253.939332,5.000000,13,0,18,0.003,6
137,20,246.925,15916,1.968171220,1.970500000,2.328780,1,246.925001,5.000000,13,0,18,0.002,4
138,20,238.397,15916,1.984008377,1.986500000,2.491623,1,238.396522,5.000000,13,0,18,0.480,2
139,20,238.878,15916,1.997643143,2.000000000,2.356857,1,238.878126,5.000000,13,0,18,0.002,3
140,20,230.428,15916,2.010581595,2.016000000,5.418405,0,1016.684637,5.000000,13,0,18,0.000,4
141,20,227.842,15916,2.023341514,2.025500000,2.158486,1,227.841805,5.000000,13,0,18,0.000,4
142,20,225.836,15916,2.038031855,2.040500000,2.468145,1,225.836012,5.000000,13,0,18,0.002,2
143,20,224.374,15916,2.050908480,2.053000000,2.091520,1,224.373691,5.000000,13,0,18,0.000,1
144,20,215.094,15916,2.064993223,2.067500000,2.506777,1,215.094395,5.000000,13,0,18,0.000,2
145,20,205.489,15916,2.079520175,2.082500000,2.979825,1,205.489187,5.000000,13,0,18,0.418,4
146,20,204.372,15916,2.092591351,2.095000000,2.408649,1,204.371555,5.000000,13,0,18,0.824,4
147,20,210.647,15916,2.106374821,2.111500000,5.125179,0,1016.684637,5.000000,13,0,18,0.421,5
148,20,211.270,15916,2.121339309,2.123500000,2.160691,1,211.270126,5.000000,13,0,18,0.000,2
149,20,221.149,15916,2.136879455,2.139000000,2.120545,1,221.149312,5.000000,13,0,18,0.000,3
150,20,230.051,15916,2.152457264,2.154500000,2.042736,1,230.051037,5.000000,13,0,18,0.003,3
151,20,248.401,15916,2.165691644,2.168000000,2.308356,1,248.400797,5.000000,13,0,18,0.481,3
152,20,249.918,15916,2.179054874,2.181500000,2.445126,1,249.918171,5.000000,13,0,18,0.418,3
153,20,263.427,15916,2.194840549,2.197000000,2.159451,1,263.426789,5.000000,13,0,18,0.002,2
154,20,267.970,15916,2.210954607,2.216000000,5.045393,0,1016.684637,5.000000,12,0,18,0.000,2
155,20,280.954,15916,2.225400280,2.227500000,2.099720,1,280.953847,5.000000,12,0,18,0.000,3
156,20,289.061,15916,2.239919044,2.242000000,2.080956,1,289.060803,5.000000,12,0,18,0.002,2
157,20,297.428,15916,2.252662891,2.258500000,5.837109,0,1016.684637,5.000000,12,0,18,0.000,2
158,20,313.559,15916,2.265902054,2.268000000,2.097946,1,313.558875,5.000000,12,0,18,0.531,4
159,20,306.348,15916,2.283674787,2.286000000,2.325213,1,306.348205,5.000000,12,0,18,0.000,1
160,20,302.290,15916,2.299149657,2.304500000,5.350343,0,1016.684637,5.000000,12,0,18,0.000,5
161,20,306.178,15916,2.312364413,2.314500000,2.135587,1,306.177955,5.000000,12,0,18,0.002,3
162,20,312.434,15916,2.328485564,2.334000000,5.514436,0,1016.684637,5.000000,12,0,18,0.672,6
163,20,299.801,15916,2.345216902,2.347500000,2.283098,1,299.800960,5.000000,12,0,18,0.480,4
164,20,304.273,15916,2.358872959,2.362000000,3.127041,1,304.273011,5.000000,12,0,18,0.670,6
165,20,296.911,15916,2.374412955,2.376500000,2.087045,1,296.911194,5.000000,12,0,18,0.002,5
166,20,295.929,15916,2.388015823,2.393500000,5.484177,0,1016.684637,5.000000,12,0,18,0.000,2
167,20,290.056,15916,2.401499928,2.407500000,6.000072,0,1016.684637,5.000000,12,0,18,0.480,3
168,20,298.189,15916,2.414308178,2.417000000,2.691822,1,298.188898,5.000000,12,0,18,0.571,4
169,20,303.664,15916,2.431364893,2.439500000,8.135107,0,1016.684637,5.000000,12,0,18,0.000,3
170,20,312.851,15916,2.445179028,2.448000000,2.820972,1,312.850805,5.000000,12,0,18,0.087,4
171,20,304.849,15916,2.459364646,2.462000000,2.635354,1,304.849465,5.000000,12,0,18,0.861,5
172,20,308.881,15916,2.475270133,2.477500000,2.229867,1,308.881377,5.000000,12,0,18,0.670,4
173,20,310.188,15916,2.490179389,2.492500000,2.320611,1,310.188408,5.000000,12,0,18,0.531,3
174,20,319.185,15916,2.503968897,2.506000000,2.031103,1,319.185465,5.000000,12,0,18,0.002,3
175,20,316.909,15916,2.517227947,2.522500000,5.272053,0,1016.684637,5.000000,14,0,18,0.419,3
176,20,324.044,15916,2.531176077,2.533500000,2.323923,1,324.044314,5.000000,14,0,18,0.002,3
177,20,342.240,15916,2.544145208,2.546500000,2.354792,1,342.240236,5.000000,14,0,18,0.003,3
178,20,342.020,15916,2.557125746,2.559500000,2.374254,1,342.020242,5.000000,14,0,18,0.418,4
179,20,340.517,15916,2.571553596,2.574000000,2.446404,1,340.516679,5.000000,14,0,18,0.000,2
180,20,331.151,15916,2.585321700,2.587500000,2.178300,1,331.150977,5.000000,14,0,18,0.000,2
181,20,335.643,15916,2.600266993,2.605500000,5.233007,0,1016.684637,5.000000,14,0,18,0.000,4
182,20,322.109,15916,2.615489370,2.618000000,2.510630,1,322.108900,5.000000,14,0,18,0.000,1
183,20,324.169,15916,2.630221664,2.632500000,2.278336,1,324.169475,5.000000,14,0,18,0.000,2
184,20,317.032,15916,2.642911965,2.645000000,2.088035,1,317.031990,5.000000,14,0,18,0.000,3
185,20,316.255,15916,2.657974377,2.660000000,2.025623,1,316.254554,5.000000,14,0,18,0.531,4
186,20,305.774,15916,2.671395894,2.673500000,2.104106,1,305.773894,5.000000,14,0,18,0.000,2
187,20,295.373,15916,2.684313815,2.686500000,2.186185,1,295.373026,5.000000,14,0,18,0.002,3
188,20,300.481,15916,2.698732251,2.701000000,2.267749,1,300.480612,5.000000,14,0,18,0.000,2
189,20,286.901,15916,2.712242155,2.720500000,8.257845,0,1016.684637,5.000000,14,0,18,0.003,5
190,20,278.773,15916,2.726207916,2.728500000,2.292084,1,278.773089,5.000000,14,0,18,0.002,1
191,20,278.831,15916,2.740236930,2.742500000,2.263070,1,278.830839,5.000000,14,0,18,0.001,2
192,20,282.913,15916,2.754746656,2.757000000,2.253344,1,282.913155,5.000000,14,0,18,0.002,3
193,20,282.222,15916,2.769777508,2.772000000,2.222492,1,282.222035,5.000000,14,0,18,0.480,3
194,20,282.763,15916,2.782935829,2.785000000,2.064171,1,282.762736,5.000000,14,0,18,0.002,3
195,20,284.675,15916,2.796469039,2.798500000,2.030961,1,284.675140,5.000000,14,0,18,0.002,2
196,20,292.366,15916,2.809407104,2.814500000,5.092896,0,1016.684637,5.000000,14,0,18,0.000,3
197,20,281.354,15916,2.823163558,2.825500000,2.336442,1,281.354197,5.000000,14,0,18,0.000,2
198,20,279.122,15916,2.836928162,2.839000000,2.071838,1,279.121793,5.000000,14,0,18,0.418,1
199,20,283.307,15916,2.849958743,2.852000000,2.041257,1,283.307320,5.000000,14,0,18,0.000,1
200,20,292.250,15916,2.862786482,2.865000000,2.213518,1,292.250178,5.000000,14,0,18,0.000,4
201,20,298.784,15916,2.877419911,2.879500000,2.080089,1,298.784355,5.000000,14,0,18,0.418,2
202,20,309.225,15916,2.894128214,2.899500000,5.371786,0,1016.684637,5.000000,14,0,18,0.000,2
203,20,302.768,15916,2.909027419,2.917500000,8.472581,0,1016.684637,5.000000,14,0,18,0.421,7
204,20,296.344,15916,2.923688065,2.926000000,2.311935,1,296.343534,5.000000,14,0,18,0.000,0
205,20,297.478,15916,2.938335930,2.940500000,2.164070,1,297.477647,5.000000,14,0,18,0.000,1
206,20,292.601,15916,2.953162567,2.955500000,2.337433,1,292.600970,5.000000,14,0,18,0.000,1
207,20,287.556,15916,2.966114239,2.968500000,2.385761,1,287.555809,5.000000,14,0,18,0.531,2
208,20,282.201,15916,2.980945499,2.983000000,2.054501,1,282.201060,5.000000,14,0,18,0.418,1
209,20,282.936,15916,2.994460860,2.996500000,2.039140,1,282.936422,5.000000,14,0,18,0.000,2
210,20,284.559,15916,3.009756393,3.015000000,5.243607,0,1016.684637,5.000000,14,0,18,0.000,3
211,20,288.624,15916,3.023141150,3.025500000,2.358850,1,288.624219,5.000000,14,0,18,0.000,1
212,20,291.754,15916,3.037552471,3.040000000,2.447529,1,291.753731,5.000000,14,0,18,0.000,1
213,20,291.911,15916,3.050642010,3.053000000,2.357990,1,291.911391,5.000000,14,0,18,0.002,2
214,20,297.149,15916,3.064295555,3.066500000,2.204445,1,297.148785,5.000000,14,0,18,0.407,2
215,20,295.551,15916,3.077569005,3.080000000,2.430995,1,295.550723,5.000000,14,0,18,0.000,2
216,20,296.184,15916,3.092612311,3.095000000,2.387689,1,296.184423,5.000000,14,0,18,0.000,2
217,20,290.137,15916,3.106767526,3.112000000,5.232474,0,1016.684637,5.000000,14,0,18,0.418,4
218,20,284.898,15916,3.122147498,3.124500000,2.352502,1,284.898240,5.000000,14,0,18,0.002,2
219,20,294.375,15916,3.136732711,3.139000000,2.267289,1,294.374796,5.000000,14,0,18,0.418,3
220,20,301.414,15916,3.149876862,3.152000000,2.123138,1,301.414400,5.000000,14,0,18,0.418,3
221,20,306.258,15916,3.167337326,3.169500000,2.162674,1,306.257575,5.000000,14,0,18,0.000,2
222,20,306.853,15916,3.180118284,3.182500000,2.381716,1,306.853299,5.000000,14,0,18,0.897,3
223,20,321.362,15916,3.194866709,3.197000000,2.133291,1,321.361868,5.000000,14,0,18,0.000,4
224,20,323.395,15916,3.208605866,3.214000000,5.394134,0,1016.684637,5.000000,14,0,18,0.420,6
225,20,330.291,15916,3.224039672,3.226500000,2.460328,1,330.290699,5.000000,14,0,18,0.586,6
226,20,319.779,15916,3.240975551,3.243000000,2.024449,1,319.779145,5.000000,14,0,18,0.418,4
227,20,316.335,15916,3.254469749,3.256500000,2.030251,1,316.334569,5.000000,14,0,18,0.000,3
228,20,318.089,15916,3.268128756,3.270500000,2.371244,1,318.089168,5.000000,14,0,18,0.531,3
229,20,322.739,15916,3.281589680,3.284000000,2.410320,1,322.739281,5.000000,14,0,18,0.582,3
230,20,305.212,15916,3.295298321,3.297500000,2.201679,1,305.211710,5.000000,14,0,18,0.000,3
231,20,301.020,15916,3.308087262,3.313500000,5.412738,0,1016.684637,5.000000,14,0,18,0.000,2
232,20,307.207,15916,3.324829709,3.327000000,2.170291,1,307.206531,5.000000,14,0,18,0.000,2
233,20,316.455,15916,3.339721806,3.342000000,2.278194,1,316.455453,5.000000,14,0,18,0.000,2
234,20,307.364,15916,3.352911419,3.355000000,2.088581,1,307.364423,5.000000,14,0,18,0.670,2
235,20,317.687,15916,3.367626298,3.376000000,8.373702,0,1016.684637,5.000000,14,0,18,0.954,4
236,20,320.126,15916,3.383061786,3.385500000,2.438214,1,320.125997,5.000000,14,0,18,0.000,4
237,20,324.580,15916,3.395866144,3.398000000,2.133856,1,324.579986,5.000000,14,0,18,0.672,3
238,20,322.531,15916,3.409302092,3.414500000,5.197908,0,1016.684637,5.000000,13,0,18,0.418,4
239,20,325.858,15916,3.424405164,3.426500000,2.094836,1,325.858493,5.000000,13,0,18,0.480,3
240,20,332.319,15916,3.439451200,3.441500000,2.048800,1,332.318828,5.000000,13,0,18,0.531,3
241,20,336.239,15916,3.453078270,3.455500000,2.421730,1,336.239174,5.000000,13,0,18,0.000,1
242,20,330.933,15916,3.467271402,3.469500000,2.228598,1,330.933067,5.000000,13,0,18,0.407,3
243,20,341.824,15916,3.483008228,3.485500000,2.491772,1,341.823609,5.000000,13,0,18,0.000,3
244,20,334.415,15916,3.495682262,3.504000000,8.317738,0,1016.684637,5.000000,13,0,18,0.480,4
245,20,333.907,15916,3.509154747,3.514500000,5.345253,0,1016.684637,5.000000,13,0,18,0.003,6
246,20,329.147,15916,3.523100317,3.526000000,2.899683,1,329.146999,5.000000,13,0,18,0.001,5
247,20,328.514,15916,3.536318566,3.539000000,2.681434,1,328.514360,5.000000,13,0,18,0.408,5
248,20,313.348,15916,3.550210614,3.552500000,2.289386,1,313.348350,5.000000,13,0,18,0.837,5
249,20,320.106,15916,3.563502193,3.566000000,2.497807,1,320.106163,5.000000,13,0,18,0.419,4
250,20,313.633,15916,3.578577722,3.581000000,2.422278,1,313.633442,5.000000,13,0,18,0.419,3
251,20,309.959,15916,3.591938362,3.594000000,2.061638,1,309.958552,5.000000,13,0,18,0.418,2
252,20,301.618,15916,3.608414859,3.613500000,5.085141,0,1016.684637,5.000000,13,0,18,0.000,5
253,20,306.200,15916,3.624496261,3.627500000,3.003739,1,306.199713,5.000000,13,0,18,0.002,7
254,20,291.302,15916,3.641045371,3.643500000,2.454629,1,291.302185,5.000000,13,0,18,0.002,3
255,20,296.423,15916,3.654463571,3.656500000,2.036429,1,296.423235,5.000000,13,0,18,0.003,6
256,20,297.846,15916,3.667483952,3.670500000,3.016048,1,297.845807,5.000000,13,0,18,0.418,5
257,20,298.799,15916,3.682015728,3.684500000,2.484272,1,298.798542,5.000000,13,0,18,0.000,4
258,20,284.497,15916,3.695197977,3.697500000,2.302023,1,284.496614,5.000000,13,0,18,0.418,4
259,20,289.241,15916,3.709415415,3.714500000,5.084585,0,1016.684637,5.000000,12,0,18,0.421,6
260,20,286.568,15916,3.723429683,3.726000000,2.570317,1,286.567725,5.000000,12,0,18,0.835,5
261,20,280.058,15916,3.736472607,3.738500000,2.027393,1,280.057887,5.000000,12,0,18,0.769,4
262,20,268.622,15916,3.749215564,3.751500000,2.284436,1,268.622297,5.000000,12,0,18,0.419,3
263,20,270.132,15916,3.764727015,3.767000000,2.272985,1,270.132055,5.000000,12,0,18,0.837,3
264,20,255.801,15916,3.781987181,3.784500000,2.512819,1,255.801484,5.000000,12,0,18,0.536,4
