frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
21,20,307.494,31832,0.301828847,0.304000000,2.171153,1,307.493749,5.000000,14,0,18,0.003,3
22,20,312.601,31832,0.316518494,0.325000000,8.481506,0,1016.684637,5.000000,14,0,18,0.989,4
23,20,325.753,31832,0.330763129,0.333000000,2.236871,1,325.752553,5.000000,14,0,18,0.000,6
24,20,321.709,31832,0.344004230,0.346500000,2.495770,1,321.708976,5.000000,14,0,18,0.003,6
25,20,325.783,31832,0.358577384,0.361000000,2.422616,1,325.783106,5.000000,14,0,18,0.887,5
26,20,328.795,31832,0.371407813,0.373500000,2.092187,1,328.795168,5.000000,14,0,18,0.795,5
27,20,332.085,31832,0.385045169,0.387500000,2.454831,1,332.084667,5.000000,14,0,18,0.838,4
28,20,334.202,31832,0.401332305,0.406500000,5.167695,0,1016.684637,5.000000,14,0,18,0.864,5
29,20,339.529,31832,0.415015552,0.417500000,2.484448,1,339.528669,5.000000,14,0,18,0.955,6
30,20,339.403,31832,0.430622103,0.433500000,2.877897,1,339.403396,5.000000,14,0,18,0.040,5
31,20,341.508,31832,0.443909589,0.446000000,2.090411,1,341.508355,5.000000,14,0,18,0.003,4
32,20,338.656,31832,0.458168013,0.460500000,2.331987,1,338.655843,5.000000,14,0,18,0.002,2
33,20,352.897,31832,0.472107257,0.474500000,2.392743,1,352.897163,5.000000,14,0,18,0.003,3
34,20,353.812,31832,0.485314871,0.487500000,2.185129,1,353.811654,5.000000,14,0,18,0.563,2
35,20,346.574,31832,0.499175337,0.505000000,5.824663,0,1016.684637,5.000000,14,0,18,0.000,4
36,20,337.196,31832,0.512373683,0.516000000,3.626317,1,337.196386,5.000000,14,0,18,1.004,5
37,20,338.310,31832,0.527548129,0.530000000,2.451871,1,338.309730,5.000000,14,0,18,0.835,3
38,20,335.134,31832,0.541935534,0.544000000,2.064466,1,335.133744,5.000000,14,0,18,0.000,3
39,20,333.370,31832,0.558721142,0.561000000,2.278858,1,333.369585,5.000000,14,0,18,0.153,4
40,20,338.217,31832,0.573674301,0.576000000,2.325699,1,338.217230,5.000000,14,0,18,0.003,3
41,20,343.401,31832,0.586907718,0.589000000,2.092282,1,343.400979,5.000000,14,0,18,0.003,2
42,20,329.841,31832,0.600497831,0.606000000,5.502169,0,1016.684637,5.000000,14,0,18,0.003,3
43,20,335.146,31832,0.614798826,0.617500000,2.701174,1,335.146292,5.000000,14,0,18,0.948,8
44,20,333.591,31832,0.628420135,0.631000000,2.579865,1,333.590927,5.000000,14,0,18,0.626,3
45,20,331.049,31832,0.643657779,0.646000000,2.342221,1,331.049385,5.000000,14,0,18,0.329,3
46,20,315.017,31832,0.658954357,0.661000000,2.045643,1,315.017383,5.000000,14,0,18,0.733,2
47,20,322.724,31832,0.673238836,0.675500000,2.261164,1,322.724226,5.000000,14,0,18,0.329,1
48,20,311.935,31832,0.686915728,0.689000000,2.084272,1,311.935086,5.000000,14,0,18,0.835,3
49,20,316.133,31832,0.700303449,0.705500000,5.196551,0,1016.684637,5.000000,14,0,18,0.003,3
50,20,307.756,31832,0.715249806,0.717500000,2.250194,1,307.755895,5.000000,14,0,18,0.000,3
51,20,304.315,31832,0.728668492,0.731000000,2.331508,1,304.314595,5.000000,14,0,18,0.003,3
52,20,295.640,31832,0.743296422,0.745500000,2.203578,1,295.639926,5.000000,14,0,18,0.000,4
53,20,298.665,31832,0.756220419,0.762000000,5.779581,0,1016.684637,5.000000,14,0,18,0.864,3
54,20,288.791,31832,0.769217111,0.778000000,8.782889,0,1016.684637,5.000000,14,0,18,0.812,5
55,20,294.341,31832,0.782415469,0.784500000,2.084531,1,294.340994,5.000000,14,0,18,0.835,3
56,20,290.836,31832,0.796660334,0.799000000,2.339666,1,290.836005,5.000000,14,0,18,0.835,3
57,20,305.940,31832,0.812786291,0.818500000,5.713709,0,1016.684637,5.000000,14,0,18,0.000,4
58,20,300.651,31832,0.826177840,0.828500000,2.322160,1,300.650725,5.000000,14,0,18,0.733,2
59,20,303.340,31832,0.841018699,0.849500000,8.481301,0,1016.684637,5.000000,14,0,18,0.000,5
60,20,300.434,31832,0.854602030,0.857000000,2.397970,1,300.433752,5.000000,14,0,18,0.000,3
61,20,304.891,31832,0.868678202,0.871000000,2.321798,1,304.890512,5.000000,14,0,18,0.003,4
62,20,301.278,31832,0.882744993,0.888500000,5.755007,0,1016.684637,5.000000,14,0,18,0.002,4
63,20,305.510,31832,0.896299576,0.899000000,2.700424,1,305.509513,5.000000,14,0,18,0.000,4
64,20,316.831,31832,0.909371326,0.919500000,10.128674,0,1016.684637,5.000000,14,0,18,0.260,6
65,20,312.043,31832,0.923117412,0.926000000,2.882588,1,312.042836,5.000000,14,0,18,0.542,5
66,20,298.847,31832,0.936106309,0.938500000,2.393691,1,298.847375,5.000000,14,0,18,0.674,4
67,20,293.547,31832,0.949411467,0.954500000,5.088533,0,1016.684637,5.000000,14,0,18,0.838,5
68,20,289.658,31832,0.962102033,0.964500000,2.397967,1,289.658066,5.000000,14,0,18,0.000,4
69,20,292.545,31832,0.975747565,0.978000000,2.252435,1,292.545496,5.000000,14,0,18,0.787,5
70,20,293.388,31832,0.991735608,0.994000000,2.264392,1,293.387658,5.000000,14,0,18,0.901,3
71,20,297.461,31832,1.006692014,1.012500000,5.807986,0,1016.684637,5.000000,14,0,18,0.002,6
72,20,294.461,31832,1.019856746,1.022500000,2.643254,1,294.460514,5.000000,14,0,18,0.828,3
73,20,293.128,31832,1.032647069,1.038000000,5.352931,0,1016.684637,5.000000,14,0,18,0.000,3
74,20,290.120,31832,1.047912113,1.050500000,2.587887,1,290.120075,5.000000,14,0,18,0.000,3
75,20,296.325,31832,1.062592252,1.065500000,2.907748,1,296.325294,5.000000,14,0,18,0.000,4
76,20,284.712,31832,1.077459494,1.080000000,2.540506,1,284.712374,5.000000,14,0,18,0.025,4
77,20,285.792,31832,1.090384938,1.093000000,2.615062,1,285.792167,5.000000,14,0,18,0.860,5
78,20,284.120,31832,1.103089709,1.110000000,6.910291,0,1016.684637,5.000000,14,0,18,0.592,7
79,20,296.774,31832,1.116269713,1.121500000,5.230287,0,1016.684637,5.000000,14,0,18,0.985,4
80,20,287.106,31832,1.129370457,1.132000000,2.629543,1,287.105802,5.000000,14,0,18,0.000,4
81,20,280.412,31832,1.142824010,1.145500000,2.675990,1,280.412448,5.000000,14,0,18,0.805,3
82,20,271.244,31832,1.155677248,1.158500000,2.822752,1,271.244270,5.000000,14,0,18,0.002,4
83,20,287.632,31832,1.168430090,1.174000000,5.569910,0,1016.684637,5.000000,14,0,18,0.000,4
84,20,278.768,31832,1.181710749,1.184500000,2.789251,1,278.767933,5.000000,14,0,18,0.003,3
85,20,281.610,31832,1.198133831,1.201000000,2.866169,1,281.610246,5.000000,14,0,18,0.801,5
86,20,282.616,31832,1.211914006,1.218000000,6.085994,0,1016.684637,5.000000,13,0,18,0.971,7
87,20,286.997,31832,1.227511629,1.231000000,3.488371,1,286.996683,5.000000,13,0,18,0.858,6
88,20,283.774,31832,1.243860254,1.246500000,2.639746,1,283.773547,5.000000,13,0,18,0.000,4
89,20,285.915,31832,1.256716319,1.262000000,5.283681,0,1016.684637,5.000000,13,0,18,0.003,5
90,20,289.455,31832,1.271821327,1.274500000,2.678673,1,289.454583,5.000000,13,0,18,0.066,4
91,20,288.765,31832,1.290748910,1.293500000,2.751090,1,288.764631,5.000000,13,0,18,0.000,4
92,20,279.547,31832,1.303844992,1.310500000,6.655008,0,1016.684637,5.000000,13,0,18,0.000,4
93,20,275.991,31832,1.320009095,1.326000000,5.990905,0,1016.684637,5.000000,13,0,18,0.615,5
94,20,263.780,31832,1.335087315,1.343500000,8.412685,0,1016.684637,5.000000,13,0,18,0.150,4
95,20,267.923,31832,1.349187050,1.352000000,2.812950,1,267.922789,5.000000,13,0,18,0.398,4
96,20,256.533,31832,1.365927332,1.368500000,2.572668,1,256.533049,5.000000,13,0,18,0.001,5
97,20,258.997,31832,1.379691857,1.382500000,2.808143,1,258.996862,5.000000,13,0,18,0.835,5
98,20,252.260,31832,1.393210661,1.398500000,5.289339,0,1016.684637,5.000000,13,0,18,0.836,6
99,20,253.489,31832,1.409059483,1.417500000,8.440517,0,1016.684637,5.000000,14,0,18,0.788,7
100,20,255.162,31832,1.421924673,1.424000000,2.075327,1,255.162101,5.000000,14,0,18,0.000,2
101,20,263.726,31832,1.435218551,1.437500000,2.281449,1,263.725703,5.000000,14,0,18,0.000,3
102,20,262.000,31832,1.448481920,1.451000000,2.518080,1,261.999528,5.000000,14,0,18,0.000,2
103,20,268.361,31832,1.462537076,1.465000000,2.462924,1,268.360594,5.000000,14,0,18,0.732,3
104,20,259.390,31832,1.475874643,1.478000000,2.125357,1,259.390405,5.000000,14,0,18,0.223,2
105,20,254.358,31832,1.489246966,1.492000000,2.753034,1,254.358164,5.000000,14,0,18,0.908,3
106,20,248.699,31832,1.502794477,1.508000000,5.205523,0,1016.684637,5.000000,14,0,18,0.516,3
107,20,242.804,31832,1.515556115,1.518500000,2.943885,1,242.803743,5.000000,14,0,18,0.001,3
108,20,236.629,31832,1.529534441,1.532500000,2.965559,1,236.629227,5.000000,14,0,18,0.002,4
109,20,231.540,31832,1.544788912,1.547000000,2.211088,1,231.539823,5.000000,14,0,18,0.001,3
110,20,222.914,31832,1.558630352,1.561000000,2.369648,1,222.913523,5.000000,14,0,18,0.835,5
111,20,220.075,31832,1.572685408,1.575500000,2.814592,1,220.074608,5.000000,14,0,18,0.838,5
112,20,224.703,31832,1.586248423,1.588500000,2.251577,1,224.703078,5.000000,14,0,18,0.003,4
113,20,216.414,31832,1.601985535,1.608000000,6.014465,0,1016.684637,5.000000,14,0,18,0.951,5
114,20,218.579,31832,1.617345839,1.622500000,5.154161,0,1016.684637,5.000000,14,0,18,0.003,4
115,20,213.064,31832,1.633013985,1.635500000,2.486015,1,213.064283,5.000000,14,0,18,0.003,3
116,20,211.126,31832,1.645699218,1.648000000,2.300782,1,211.126172,5.000000,14,0,18,0.835,4
117,20,215.613,31832,1.659441779,1.661500000,2.058221,1,215.612590,5.000000,14,0,18,0.835,3
118,20,211.038,31832,1.673335404,1.675500000,2.164596,1,211.038251,5.000000,14,0,18,0.729,3
119,20,214.011,31832,1.686689385,1.689000000,2.310615,1,214.010549,5.000000,14,0,18,0.729,2
120,20,214.447,31832,1.702337069,1.707500000,5.162931,0,1016.684637,5.000000,14,0,18,0.164,4
121,20,229.170,31832,1.716328568,1.718500000,2.171432,1,229.170013,5.000000,14,0,18,0.278,5
122,20,230.806,31832,1.730120909,1.732500000,2.379091,1,230.806160,5.000000,14,0,18,0.837,4
123,20,228.796,31832,1.743362059,1.745500000,2.137941,1,228.796189,5.000000,14,0,18,0.003,4
124,20,228.681,31832,1.758843821,1.761000000,2.156179,1,228.681374,5.000000,14,0,18,0.732,4
125,20,232.580,31832,1.772679349,1.775500000,2.820651,1,232.579505,5.000000,14,0,18,0.905,5
126,20,236.826,31832,1.786322307,1.788500000,2.177693,1,236.826256,5.000000,14,0,18,0.732,4
127,20,232.870,31832,1.801535632,1.807000000,5.464368,0,1016.684637,5.000000,14,0,18,0.835,5
128,20,232.844,31832,1.814733149,1.818000000,3.266851,1,232.843803,5.000000,14,0,18,0.000,6
129,20,244.077,31832,1.828391680,1.831500000,3.108320,1,244.077435,5.000000,14,0,18,0.003,5
130,20,250.584,31832,1.842659489,1.845000000,2.340511,1,250.583810,5.000000,14,0,18,0.000,6
131,20,259.834,31832,1.856300168,1.858500000,2.199832,1,259.834267,5.000000,14,0,18,0.223,6
132,20,258.615,31832,1.869488049,1.873000000,3.511951,1,258.615300,5.000000,14,0,18,0.513,4
133,20,255.452,31832,1.885898915,1.889000000,3.101085,1,255.452074,5.000000,14,0,18,0.001,5
134,20,256.533,31832,1.898691815,1.904500000,5.808185,0,1016.684637,5.000000,14,0,18,0.681,6
135,20,260.446,31832,1.914414765,1.917000000,2.585235,1,260.446079,5.000000,14,0,18,0.993,7
136,20,253.939,31832,1.927885598,1.930000000,2.114402,1,253.939332,5.000000,14,0,18,0.003,5
137,20,246.925,31832,1.940800981,1.943500000,2.699019,1,246.925001,5.000000,14,0,18,0.424,7
138,20,238.397,31832,1.954573958,1.957500000,2.926042,1,238.396522,5.000000,14,0,18,0.839,7
139,20,238.878,31832,1.967575328,1.970500000,2.924672,1,238.878126,5.000000,14,0,18,0.696,6
140,20,230.428,31832,1.982249417,1.984500000,2.250583,1,230.428114,5.000000,14,0,18,0.513,6
141,20,227.842,31832,1.995297824,1.997500000,2.202176,1,227.841805,5.000000,14,0,18,0.000,5
142,20,225.836,31832,2.009984618,2.016000000,6.015382,0,1016.684637,5.000000,14,0,18,0.644,5
143,20,224.374,31832,2.026217168,2.028500000,2.282832,1,224.373691,5.000000,14,0,18,0.835,5
144,20,215.094,31832,2.039389358,2.041500000,2.110642,1,215.094395,5.000000,14,0,18,0.765,4
145,20,205.489,31832,2.053706935,2.057000000,3.293065,1,205.489187,5.000000,14,0,18,0.142,5
146,20,204.372,31832,2.066823773,2.069500000,2.676227,1,204.371555,5.000000,14,0,18,0.003,4
147,20,210.647,31832,2.081758814,2.084000000,2.241186,1,210.647383,5.000000,14,0,18,0.837,5
148,20,211.270,31832,2.096171979,2.099000000,2.828021,1,211.270126,5.000000,14,0,18,0.002,4
149,20,221.149,31832,2.110139693,2.119000000,8.860307,0,1016.684637,5.000000,14,0,18,0.001,5
150,20,230.051,31832,2.123423957,2.125500000,2.076043,1,230.051037,5.000000,14,0,18,0.000,5
151,20,248.401,31832,2.136864518,2.139000000,2.135482,1,248.400797,5.000000,14,0,18,0.083,5
152,20,249.918,31832,2.152596022,2.155000000,2.403978,1,249.918171,5.000000,14,0,18,0.791,5
153,20,263.427,31832,2.165338803,2.167500000,2.161197,1,263.426789,5.000000,14,0,18,0.791,5
154,20,267.970,31832,2.178815503,2.181000000,2.184497,1,267.970313,5.000000,14,0,18,0.971,6
155,20,280.954,31832,2.192648361,2.195000000,2.351639,1,280.953847,5.000000,14,0,18,0.000,5
156,20,289.061,31832,2.208256880,2.215000000,6.743120,0,1016.684637,5.000000,14,0,18,0.626,7
157,20,297.428,31832,2.222963499,2.225500000,2.536501,1,297.427883,5.000000,14,0,18,0.000,3
158,20,313.559,31832,2.236253429,2.238500000,2.246571,1,313.558875,5.000000,14,0,18,0.000,4
159,20,306.348,31832,2.249594188,2.252000000,2.405812,1,306.348205,5.000000,14,0,18,0.002,5
160,20,302.290,31832,2.263706217,2.266500000,2.793783,1,302.290344,5.000000,14,0,18,0.784,5
161,20,306.178,31832,2.277917881,2.280500000,2.582119,1,306.177955,5.000000,14,0,18,0.827,5
162,20,312.434,31832,2.291667561,2.295000000,3.332439,1,312.434300,5.000000,14,0,18,0.001,5
163,20,299.801,31832,2.306822976,2.312500000,5.677024,0,1016.684637,5.000000,14,0,18,0.000,5
164,20,304.273,31832,2.322033751,2.324500000,2.466249,1,304.273011,5.000000,14,0,18,0.003,3
165,20,296.911,31832,2.335537509,2.338000000,2.462491,1,296.911194,5.000000,14,0,18,0.003,2
166,20,295.929,31832,2.348372905,2.350500000,2.127095,1,295.929271,5.000000,14,0,18,0.963,7
167,20,290.056,31832,2.361200280,2.363500000,2.299720,1,290.055797,5.000000,14,0,18,0.710,6
168,20,298.189,31832,2.375165534,2.377500000,2.334466,1,298.188898,5.000000,14,0,18,0.970,6
169,20,303.664,31832,2.387967566,2.391000000,3.032434,1,303.663745,5.000000,14,0,18,0.926,6
170,20,312.851,31832,2.402293750,2.407500000,5.206250,0,1016.684637,5.000000,14,0,18,0.143,5
171,20,304.849,31832,2.417563619,2.420000000,2.436381,1,304.849465,5.000000,14,0,18,0.003,5
172,20,308.881,31832,2.430865177,2.433000000,2.134823,1,308.881377,5.000000,14,0,18,0.837,4
173,20,310.188,31832,2.446247050,2.449000000,2.752950,1,310.188408,5.000000,14,0,18,0.714,4
174,20,319.185,31832,2.460884104,2.463000000,2.115896,1,319.185465,5.000000,14,0,18,0.970,5
175,20,316.909,31832,2.475897362,2.478000000,2.102638,1,316.908715,5.000000,14,0,18,0.714,4
176,20,324.044,31832,2.488565948,2.494000000,5.434052,0,1016.684637,5.000000,14,0,18,0.003,3
177,20,342.240,31832,2.501762903,2.507000000,5.237097,0,1016.684637,5.000000,14,0,18,0.002,4
178,20,342.020,31832,2.516170363,2.518500000,2.329637,1,342.020242,5.000000,14,0,18,0.966,6
179,20,340.517,31832,2.529908412,2.532000000,2.091588,1,340.516679,5.000000,14,0,18,0.341,4
180,20,331.151,31832,2.542617238,2.545000000,2.382762,1,331.150977,5.000000,14,0,18,0.000,5
181,20,335.643,31832,2.556829454,2.559000000,2.170546,1,335.642641,5.000000,14,0,18,0.836,5
182,20,322.109,31832,2.569716942,2.572000000,2.283058,1,322.108900,5.000000,14,0,18,0.000,4
183,20,324.169,31832,2.582629729,2.585000000,2.370271,1,324.169475,5.000000,14,0,18,0.000,4
184,20,317.032,31832,2.596885948,2.599000000,2.114052,1,317.031990,5.000000,14,0,18,0.835,5
185,20,316.255,31832,2.610762314,2.613000000,2.237686,1,316.254554,5.000000,14,0,18,0.439,5
186,20,305.774,31832,2.624585602,2.627000000,2.414398,1,305.773894,5.000000,14,0,18,0.003,2
187,20,295.373,31832,2.639032840,2.641500000,2.467160,1,295.373026,5.000000,14,0,18,0.835,3
188,20,300.481,31832,2.652346128,2.654500000,2.153872,1,300.480612,5.000000,14,0,18,0.000,3
189,20,286.901,31832,2.666815083,2.669000000,2.184917,1,286.901340,5.000000,14,0,18,0.003,3
190,20,278.773,31832,2.682459770,2.685000000,2.540230,1,278.773089,5.000000,14,0,18,0.002,4
191,20,278.831,31832,2.695517894,2.698000000,2.482106,1,278.830839,5.000000,14,0,18,0.835,4
192,20,282.913,31832,2.709054316,2.711500000,2.445684,1,282.913155,5.000000,14,0,18,0.835,4
193,20,282.222,31832,2.723159574,2.725500000,2.340426,1,282.222035,5.000000,14,0,18,0.000,2
194,20,282.763,31832,2.737320483,2.739500000,2.179517,1,282.762736,5.000000,14,0,18,0.000,4
195,20,284.675,31832,2.754171953,2.756500000,2.328047,1,284.675140,5.000000,14,0,18,0.003,4
196,20,292.366,31832,2.768213079,2.770500000,2.286921,1,292.365565,5.000000,14,0,18,0.967,4
197,20,281.354,31832,2.782543802,2.785500000,2.956198,1,281.354197,5.000000,14,0,18,0.930,5
198,20,279.122,31832,2.795889913,2.799000000,3.110087,1,279.121793,5.000000,14,0,18,0.484,4
199,20,283.307,31832,2.812836217,2.815500000,2.663783,1,283.307320,5.000000,14,0,18,0.508,6
200,20,292.250,31832,2.829231332,2.831500000,2.268668,1,292.250178,5.000000,14,0,18,0.765,3
201,20,298.784,31832,2.844610193,2.847000000,2.389807,1,298.784355,5.000000,14,0,18,0.003,4
202,20,309.225,31832,2.857313604,2.859500000,2.186396,1,309.225415,5.000000,14,0,18,0.001,3
203,20,302.768,31832,2.872128787,2.874500000,2.371213,1,302.768320,5.000000,14,0,18,0.000,4
204,20,296.344,31832,2.886324371,2.888500000,2.175629,1,296.343534,5.000000,14,0,18,0.194,4
205,20,297.478,31832,2.901124563,2.904000000,2.875437,1,297.477647,5.000000,14,0,18,0.916,6
206,20,292.601,31832,2.916816985,2.919500000,2.683015,1,292.600970,5.000000,14,0,18,0.001,5
207,20,287.556,31832,2.931004725,2.934000000,2.995275,1,287.555809,5.000000,14,0,18,0.003,5
208,20,282.201,31832,2.945576903,2.951000000,5.423097,0,1016.684637,5.000000,14,0,18,0.432,5
209,20,282.936,31832,2.960367450,2.962500000,2.132550,1,282.936422,5.000000,14,0,18,0.762,4
210,20,284.559,31832,2.973850873,2.976500000,2.649127,1,284.558844,5.000000,14,0,18,0.003,4
211,20,288.624,31832,2.989014730,2.991500000,2.485270,1,288.624219,5.000000,14,0,18,0.956,5
212,20,291.754,31832,3.005292856,3.011000000,5.707144,0,1016.684637,5.000000,14,0,18,0.003,3
213,20,291.911,31832,3.018749375,3.021500000,2.750625,1,291.911391,5.000000,14,0,18,0.932,3
214,20,297.149,31832,3.032496561,3.035000000,2.503439,1,297.148785,5.000000,14,0,18,0.002,4
215,20,295.551,31832,3.045805466,3.048000000,2.194534,1,295.550723,5.000000,14,0,18,0.157,3
216,20,296.184,31832,3.059495509,3.062000000,2.504491,1,296.184423,5.000000,14,0,18,0.835,2
217,20,290.137,31832,3.073108083,3.075500000,2.391917,1,290.137094,5.000000,14,0,18,0.157,2
218,20,284.898,31832,3.088428800,3.090500000,2.071200,1,284.898240,5.000000,14,0,18,0.003,3
219,20,294.375,31832,3.101580545,3.107000000,5.419455,0,1016.684637,5.000000,14,0,18,0.978,4
220,20,301.414,31832,3.117656249,3.120000000,2.343751,1,301.414400,5.000000,14,0,18,0.808,4
221,20,306.258,31832,3.130357385,3.132500000,2.142615,1,306.257575,5.000000,14,0,18,0.000,3
222,20,306.853,31832,3.146079359,3.148500000,2.420641,1,306.853299,5.000000,14,0,18,0.000,3
223,20,321.362,31832,3.159645640,3.162000000,2.354360,1,321.361868,5.000000,14,0,18,0.820,3
224,20,323.395,31832,3.177482985,3.180000000,2.517015,1,323.394659,5.000000,14,0,18,0.941,2
225,20,330.291,31832,3.192348314,3.194500000,2.151686,1,330.290699,5.000000,14,0,18,0.820,3
226,20,319.779,31832,3.207939908,3.213000000,5.060092,0,1016.684637,5.000000,14,0,18,0.978,8
227,20,316.335,31832,3.222956060,3.225000000,2.043940,1,316.334569,5.000000,14,0,18,0.835,5
228,20,318.089,31832,3.238596109,3.241000000,2.403891,1,318.089168,5.000000,14,0,18,0.003,5
229,20,322.739,31832,3.254760924,3.257000000,2.239076,1,322.739281,5.000000,14,0,18,0.810,5
230,20,305.212,31832,3.268605859,3.271000000,2.394141,1,305.211710,5.000000,14,0,18,0.835,6
231,20,301.020,31832,3.283523702,3.289500000,5.976298,0,1016.684637,5.000000,14,0,18,0.002,3
232,20,307.207,31832,3.298577526,3.307000000,8.422474,0,1016.684637,5.000000,14,0,18,0.432,4
233,20,316.455,31832,3.314290312,3.316500000,2.209688,1,316.455453,5.000000,14,0,18,0.139,4
234,20,307.364,31832,3.328667733,3.331000000,2.332267,1,307.364423,5.000000,14,0,18,0.699,5
235,20,317.687,31832,3.341621892,3.344000000,2.378108,1,317.687494,5.000000,14,0,18,0.003,5
236,20,320.126,31832,3.355983123,3.358500000,2.516877,1,320.125997,5.000000,14,0,18,0.821,3
237,20,324.580,31832,3.369625249,3.372500000,2.874751,1,324.579986,5.000000,14,0,18,0.678,6
238,20,322.531,31832,3.383175995,3.386500000,3.324005,1,322.530704,5.000000,14,0,18,0.582,6
239,20,325.858,31832,3.396134626,3.398500000,2.365374,1,325.858493,5.000000,14,0,18,0.003,5
240,20,332.319,31832,3.411048962,3.416500000,5.451038,0,1016.684637,5.000000,14,0,18,0.128,6
241,20,336.239,31832,3.425185394,3.427500000,2.314606,1,336.239174,5.000000,14,0,18,0.396,6
242,20,330.933,31832,3.440701542,3.443000000,2.298458,1,330.933067,5.000000,14,0,18,0.003,4
243,20,341.824,31832,3.459796321,3.462500000,2.703679,1,341.823609,5.000000,14,0,18,0.985,7
244,20,334.415,31832,3.474806440,3.477000000,2.193560,1,334.414908,5.000000,14,0,18,0.003,5
245,20,333.907,31832,3.489430835,3.492000000,2.569165,1,333.907427,5.000000,14,0,18,0.000,6
246,20,329.147,31832,3.505493176,3.512000000,6.506824,0,1016.684637,5.000000,14,0,18,0.292,5
247,20,328.514,31832,3.519885859,3.522000000,2.114141,1,328.514360,5.000000,14,0,18,0.000,1
248,20,313.348,31832,3.535733742,3.538000000,2.266258,1,313.348350,5.000000,14,0,18,0.886,5
249,20,320.106,31832,3.550575112,3.553000000,2.424888,1,320.106163,5.000000,14,0,18,0.875,5
250,20,313.633,31832,3.567297575,3.569500000,2.202425,1,313.633442,5.000000,14,0,18,0.618,5
251,20,309.959,31832,3.582237484,3.585000000,2.762516,1,309.958552,5.000000,14,0,18,0.002,4
252,20,301.618,31832,3.595665868,3.598000000,2.334132,1,301.617582,5.000000,14,0,18,0.835,3
253,20,306.200,31832,3.610674106,3.616000000,5.325894,0,1016.684637,5.000000,14,0,18,0.002,7
254,20,291.302,31832,3.625793755,3.628500000,2.706245,1,291.302185,5.000000,14,0,18,0.234,5
255,20,296.423,31832,3.638743263,3.641000000,2.256737,1,296.423235,5.000000,14,0,18,0.002,5
256,20,297.846,31832,3.654511350,3.657500000,2.988650,1,297.845807,5.000000,14,0,18,0.952,7
257,20,298.799,31832,3.670663967,3.673000000,2.336033,1,298.798542,5.000000,14,0,18,0.003,4
258,20,284.497,31832,3.684436789,3.686500000,2.063211,1,284.496614,5.000000,14,0,18,0.003,4
259,20,289.241,31832,3.697773106,3.700000000,2.226894,1,289.240572,5.000000,14,0,18,0.000,3
260,20,286.568,31832,3.710774710,3.716500000,5.725290,0,1016.684637,5.000000,14,0,18,0.829,5
261,20,280.058,31832,3.724116556,3.726500000,2.383444,1,280.057887,5.000000,14,0,18,0.995,5
262,20,268.622,31832,3.737477131,3.741000000,3.522869,1,268.622297,5.000000,14,0,18,0.993,5
263,20,270.132,31832,3.750425117,3.752500000,2.074883,1,270.132055,5.000000,14,0,18,0.838,4
264,20,255.801,31832,3.768582933,3.771000000,2.417067,1,255.801484,5.000000,14,0,18,0.226,3
265,20,251.054,31832,3.783012846,3.785500000,2.487154,1,251.054213,5.000000,14,0,18,0.984,5
