frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
33,20,352.897,31832,0.465717758,0.468000000,2.282242,1,352.897163,5.000000,14,0,18,0.751,5
34,20,353.812,31832,0.480023656,0.482500000,2.476344,1,353.811654,5.000000,14,0,18,0.003,3
35,20,346.574,31832,0.495858708,0.498000000,2.141292,1,346.573600,5.000000,14,0,18,0.000,2
36,20,337.196,31832,0.508855602,0.517500000,8.644398,0,1016.684637,5.000000,14,0,18,0.000,2
37,20,338.310,31832,0.521914469,0.524000000,2.085531,1,338.309730,5.000000,14,0,18,0.968,4
38,20,335.134,31832,0.538112347,0.540500000,2.387653,1,335.133744,5.000000,14,0,18,0.003,2
39,20,333.370,31832,0.551801113,0.554000000,2.198887,1,333.369585,5.000000,14,0,18,0.890,3
40,20,338.217,31832,0.568862235,0.571000000,2.137765,1,338.217230,5.000000,14,0,18,0.985,3
41,20,343.401,31832,0.582267776,0.584500000,2.232224,1,343.400979,5.000000,14,0,18,0.003,4
42,20,329.841,31832,0.596753437,0.602000000,5.246563,0,1016.684637,5.000000,14,0,18,0.003,3
43,20,335.146,31832,0.610149082,0.616500000,6.350918,0,1016.684637,5.000000,14,0,18,0.948,8
44,20,333.591,31832,0.625980822,0.628500000,2.519178,1,333.590927,5.000000,14,0,18,0.000,4
45,20,331.049,31832,0.639947194,0.642000000,2.052806,1,331.049385,5.000000,14,0,18,0.985,7
46,20,315.017,31832,0.654384607,0.657000000,2.615393,1,315.017383,5.000000,14,0,18,0.002,4
47,20,322.724,31832,0.668208221,0.670500000,2.291779,1,322.724226,5.000000,14,0,18,0.003,4
48,20,311.935,31832,0.683508293,0.686000000,2.491707,1,311.935086,5.000000,14,0,18,0.816,4
49,20,316.133,31832,0.697039024,0.699500000,2.460976,1,316.133419,5.000000,14,0,18,0.000,4
50,20,307.756,31832,0.710885193,0.716000000,5.114807,0,1016.684637,5.000000,14,0,18,0.242,5
51,20,304.315,31832,0.729888562,0.732000000,2.111438,1,304.314595,5.000000,14,0,18,0.003,3
52,20,295.640,31832,0.743200853,0.746000000,2.799147,1,295.639926,5.000000,14,0,18,0.000,4
53,20,298.665,31832,0.756356008,0.758500000,2.143992,1,298.665240,5.000000,14,0,18,0.003,4
54,20,288.791,31832,0.769312454,0.771500000,2.187546,1,288.791199,5.000000,14,0,18,0.002,4
55,20,294.341,31832,0.782607548,0.785000000,2.392452,1,294.340994,5.000000,14,0,18,0.835,3
56,20,290.836,31832,0.797133456,0.799500000,2.366544,1,290.836005,5.000000,14,0,18,0.835,3
57,20,305.940,31832,0.811892804,0.817000000,5.107196,0,1016.684637,5.000000,14,0,18,0.710,4
58,20,300.651,31832,0.829573130,0.832000000,2.426870,1,300.650725,5.000000,14,0,18,0.542,4
59,20,303.340,31832,0.848550016,0.851000000,2.449984,1,303.339690,5.000000,14,0,18,0.734,3
60,20,300.434,31832,0.866531006,0.869500000,2.968994,1,300.433752,5.000000,14,0,18,0.003,4
61,20,304.891,31832,0.880015440,0.883000000,2.984560,1,304.890512,5.000000,14,0,18,0.000,4
62,20,301.278,31832,0.893040526,0.895500000,2.459474,1,301.277737,5.000000,14,0,18,0.787,3
63,20,305.510,31832,0.908633089,0.917500000,8.866911,0,1016.684637,5.000000,14,0,18,0.260,6
64,20,316.831,31832,0.922247698,0.924500000,2.252302,1,316.831005,5.000000,14,0,18,0.542,5
65,20,312.043,31832,0.938649164,0.941000000,2.350836,1,312.042836,5.000000,14,0,18,0.835,5
66,20,298.847,31832,0.953516661,0.962000000,8.483339,0,1016.684637,5.000000,14,0,18,0.003,5
67,20,293.547,31832,0.968223648,0.970500000,2.276352,1,293.547404,5.000000,14,0,18,0.003,3
68,20,289.658,31832,0.983224526,0.985500000,2.275474,1,289.658066,5.000000,14,0,18,0.791,4
69,20,292.545,31832,0.996649079,0.999000000,2.350921,1,292.545496,5.000000,14,0,18,0.003,4
70,20,293.388,31832,1.009450466,1.014500000,5.049534,0,1016.684637,5.000000,14,0,18,0.960,7
71,20,297.461,31832,1.022610436,1.025000000,2.389564,1,297.460642,5.000000,14,0,18,0.000,4
72,20,294.461,31832,1.038218229,1.041000000,2.781771,1,294.460514,5.000000,14,0,18,0.960,5
73,20,293.128,31832,1.051449158,1.053500000,2.050842,1,293.128335,5.000000,14,0,18,0.838,4
74,20,290.120,31832,1.064784561,1.067000000,2.215439,1,290.120075,5.000000,14,0,18,0.000,3
75,20,296.325,31832,1.078318497,1.080500000,2.181503,1,296.325294,5.000000,14,0,18,0.000,4
76,20,284.712,31832,1.091019600,1.093500000,2.480400,1,284.712374,5.000000,14,0,18,0.860,5
77,20,285.792,31832,1.103815268,1.111000000,7.184732,0,1016.684637,5.000000,14,0,18,0.597,6
78,20,284.120,31832,1.119811617,1.123000000,3.188383,1,284.119818,5.000000,14,0,18,0.985,4
79,20,296.774,31832,1.132566474,1.135000000,2.433526,1,296.773840,5.000000,14,0,18,0.003,3
80,20,287.106,31832,1.149568597,1.152000000,2.431403,1,287.105802,5.000000,14,0,18,0.838,4
81,20,280.412,31832,1.163612754,1.166500000,2.887246,1,280.412448,5.000000,14,0,18,0.003,3
82,20,271.244,31832,1.179633628,1.182000000,2.366372,1,271.244270,5.000000,14,0,18,0.000,3
83,20,287.632,31832,1.195230073,1.197500000,2.269927,1,287.631921,5.000000,14,0,18,0.835,2
84,20,278.768,31832,1.212418289,1.218000000,5.581711,0,1016.684637,5.000000,14,0,18,0.971,7
85,20,281.610,31832,1.226060365,1.228500000,2.439635,1,281.610246,5.000000,14,0,18,0.858,6
86,20,282.616,31832,1.242301450,1.245000000,2.698550,1,282.616426,5.000000,14,0,18,0.002,7
87,20,286.997,31832,1.255112465,1.257500000,2.387535,1,286.996683,5.000000,14,0,18,0.857,5
88,20,283.774,31832,1.269436158,1.271500000,2.063842,1,283.773547,5.000000,14,0,18,0.003,3
89,20,285.915,31832,1.284554930,1.287000000,2.445070,1,285.915144,5.000000,14,0,18,0.974,4
90,20,289.455,31832,1.297382771,1.303000000,5.617229,0,1016.684637,5.000000,14,0,18,0.003,4
91,20,288.765,31832,1.311806683,1.320000000,8.193317,0,1016.684637,5.000000,14,0,18,0.479,5
92,20,279.547,31832,1.325192766,1.327500000,2.307234,1,279.547031,5.000000,14,0,18,0.615,5
93,20,275.991,31832,1.339317571,1.341500000,2.182429,1,275.990895,5.000000,14,0,18,0.145,5
94,20,263.780,31832,1.352904908,1.356000000,3.095092,1,263.780458,5.000000,14,0,18,0.000,5
95,20,267.923,31832,1.367953350,1.370500000,2.546650,1,267.922789,5.000000,14,0,18,0.001,5
96,20,256.533,31832,1.382588394,1.385500000,2.911606,1,256.533049,5.000000,14,0,18,0.000,5
97,20,258.997,31832,1.397791667,1.400000000,2.208333,1,258.996862,5.000000,14,0,18,0.003,6
98,20,252.260,31832,1.412200597,1.419500000,7.299403,0,1016.684637,5.000000,14,0,18,0.788,7
99,20,253.489,31832,1.425220826,1.427500000,2.279174,1,253.488809,5.000000,14,0,18,0.828,4
100,20,255.162,31832,1.437907202,1.443500000,5.592798,0,1016.684637,5.000000,14,0,18,0.000,2
101,20,263.726,31832,1.454630414,1.457000000,2.369586,1,263.725703,5.000000,14,0,18,0.978,4
102,20,262.000,31832,1.470398578,1.473000000,2.601422,1,261.999528,5.000000,14,0,18,0.934,6
103,20,268.361,31832,1.483908471,1.486000000,2.091529,1,268.360594,5.000000,14,0,18,0.003,5
104,20,259.390,31832,1.497586486,1.500000000,2.413514,1,259.390405,5.000000,14,0,18,0.900,5
105,20,254.358,31832,1.511127031,1.517000000,5.872969,0,1016.684637,5.000000,14,0,18,0.999,7
106,20,248.699,31832,1.525140007,1.527500000,2.359993,1,248.699045,5.000000,14,0,18,0.982,5
107,20,242.804,31832,1.539384320,1.541500000,2.115680,1,242.803743,5.000000,14,0,18,0.982,4
108,20,236.629,31832,1.553235965,1.555500000,2.264035,1,236.629227,5.000000,14,0,18,0.215,5
109,20,231.540,31832,1.567700503,1.570000000,2.299497,1,231.539823,5.000000,14,0,18,0.000,4
110,20,222.914,31832,1.581935676,1.584000000,2.064324,1,222.913523,5.000000,14,0,18,0.377,5
111,20,220.075,31832,1.594839592,1.597000000,2.160408,1,220.074608,5.000000,14,0,18,0.835,4
112,20,224.703,31832,1.608929312,1.612000000,3.070688,1,224.703078,5.000000,14,0,18,0.864,6
113,20,216.414,31832,1.622958825,1.625000000,2.041175,1,216.414178,5.000000,14,0,18,0.798,5
114,20,218.579,31832,1.639891440,1.642000000,2.108560,1,218.578598,5.000000,14,0,18,0.000,3
115,20,213.064,31832,1.652945167,1.655000000,2.054833,1,213.064283,5.000000,14,0,18,0.835,4
116,20,211.126,31832,1.665697009,1.668000000,2.302991,1,211.126172,5.000000,14,0,18,0.831,4
117,20,215.613,31832,1.679822875,1.682000000,2.177125,1,215.612590,5.000000,14,0,18,0.168,4
118,20,211.038,31832,1.693319343,1.695500000,2.180657,1,211.038251,5.000000,14,0,18,0.732,5
119,20,214.011,31832,1.707678922,1.713000000,5.321078,0,1016.684637,5.000000,14,0,18,0.912,7
120,20,214.447,31832,1.723235644,1.726500000,3.264356,1,214.446976,5.000000,14,0,18,0.750,6
121,20,229.170,31832,1.737733680,1.740000000,2.266320,1,229.170013,5.000000,14,0,18,0.729,5
122,20,230.806,31832,1.752880600,1.755000000,2.119400,1,230.806160,5.000000,14,0,18,0.750,4
123,20,228.796,31832,1.766157034,1.768500000,2.342966,1,228.796189,5.000000,14,0,18,0.002,4
124,20,228.681,31832,1.780422295,1.782500000,2.077705,1,228.681374,5.000000,14,0,18,0.835,3
125,20,232.580,31832,1.795604844,1.798000000,2.395156,1,232.579505,5.000000,14,0,18,0.837,5
126,20,236.826,31832,1.808387115,1.813500000,5.112885,0,1016.684637,5.000000,14,0,18,0.718,5
127,20,232.870,31832,1.821287854,1.823500000,2.212146,1,232.870430,5.000000,14,0,18,0.604,3
128,20,232.844,31832,1.836592461,1.839000000,2.407539,1,232.843803,5.000000,14,0,18,0.842,4
129,20,244.077,31832,1.851582135,1.854000000,2.417865,1,244.077435,5.000000,14,0,18,0.841,4
130,20,250.584,31832,1.865105410,1.868000000,2.894590,1,250.583810,5.000000,14,0,18,0.966,4
131,20,259.834,31832,1.879711120,1.882000000,2.288880,1,259.834267,5.000000,14,0,18,1.003,6
132,20,258.615,31832,1.894730215,1.898000000,3.269785,1,258.615300,5.000000,14,0,18,1.004,5
133,20,255.452,31832,1.910598464,1.916000000,5.401536,0,1016.684637,5.000000,14,0,18,0.993,7
134,20,256.533,31832,1.924196596,1.926500000,2.303404,1,256.532539,5.000000,14,0,18,0.835,5
135,20,260.446,31832,1.939815637,1.942500000,2.684363,1,260.446079,5.000000,14,0,18,0.960,7
136,20,253.939,31832,1.953588628,1.956000000,2.411372,1,253.939332,5.000000,14,0,18,0.839,7
137,20,246.925,31832,1.967384514,1.969500000,2.115486,1,246.925001,5.000000,14,0,18,0.696,6
138,20,238.397,31832,1.980460593,1.983000000,2.539407,1,238.396522,5.000000,14,0,18,0.835,6
139,20,238.878,31832,1.993874704,1.996000000,2.125296,1,238.878126,5.000000,14,0,18,0.000,4
140,20,230.428,31832,2.007388341,2.012500000,5.111659,0,1016.684637,5.000000,14,0,18,0.959,6
141,20,227.842,31832,2.021909938,2.024000000,2.090062,1,227.841805,5.000000,14,0,18,0.000,4
142,20,225.836,31832,2.037170722,2.040000000,2.829278,1,225.836012,5.000000,14,0,18,0.765,4
143,20,224.374,31832,2.052794669,2.055000000,2.205331,1,224.373691,5.000000,14,0,18,0.003,4
144,20,215.094,31832,2.066652858,2.069000000,2.347142,1,215.094395,5.000000,14,0,18,0.003,4
145,20,205.489,31832,2.079691965,2.082000000,2.308035,1,205.489187,5.000000,14,0,18,0.837,5
146,20,204.372,31832,2.093541798,2.096500000,2.958202,1,204.371555,5.000000,14,0,18,0.784,6
147,20,210.647,31832,2.106404965,2.116000000,9.595035,0,1016.684637,5.000000,14,0,18,0.003,6
148,20,211.270,31832,2.120603813,2.123500000,2.896187,1,211.270126,5.000000,14,0,18,0.811,6
149,20,221.149,31832,2.136358108,2.139500000,3.141892,1,221.149312,5.000000,14,0,18,0.083,5
150,20,230.051,31832,2.150048154,2.153000000,2.951846,1,230.051037,5.000000,14,0,18,0.967,5
151,20,248.401,31832,2.164685701,2.167500000,2.814299,1,248.400797,5.000000,14,0,18,0.791,5
152,20,249.918,31832,2.180186905,2.183000000,2.813095,1,249.918171,5.000000,14,0,18,0.002,6
153,20,263.427,31832,2.193222428,2.196000000,2.777572,1,263.426789,5.000000,14,0,18,0.000,5
154,20,267.970,31832,2.207559624,2.215000000,7.440376,0,1016.684637,5.000000,14,0,18,0.626,7
155,20,280.954,31832,2.220625889,2.223500000,2.874111,1,280.953847,5.000000,14,0,18,0.813,4
156,20,289.061,31832,2.233435367,2.236000000,2.564633,1,289.060803,5.000000,14,0,18,0.080,4
157,20,297.428,31832,2.247562395,2.251000000,3.437605,1,297.427883,5.000000,14,0,18,0.002,5
158,20,313.559,31832,2.263935239,2.266500000,2.564761,1,313.558875,5.000000,14,0,18,0.784,5
159,20,306.348,31832,2.277129415,2.280000000,2.870585,1,306.348205,5.000000,14,0,18,0.827,5
160,20,302.290,31832,2.291492862,2.294500000,3.007138,1,302.290344,5.000000,14,0,18,0.001,5
161,20,306.178,31832,2.304350149,2.317500000,13.149851,0,1016.684637,5.000000,14,0,18,0.000,4
162,20,312.434,31832,2.317029165,2.325500000,8.470835,0,1016.684637,5.000000,14,0,18,0.003,3
163,20,299.801,31832,2.330974604,2.334000000,3.025396,1,299.800960,5.000000,14,0,18,0.574,5
164,20,304.273,31832,2.344033377,2.352500000,8.466623,0,1016.684637,5.000000,14,0,18,0.963,7
165,20,296.911,31832,2.358108600,2.361000000,2.891400,1,296.911194,5.000000,14,0,18,0.805,7
166,20,295.929,31832,2.372931505,2.375500000,2.568495,1,295.929271,5.000000,14,0,18,0.739,5
167,20,290.056,31832,2.386251080,2.389000000,2.748920,1,290.055797,5.000000,14,0,18,0.926,6
168,20,298.189,31832,2.400937920,2.406000000,5.062080,0,1016.684637,5.000000,14,0,18,0.776,7
169,20,303.664,31832,2.417223874,2.419500000,2.276126,1,303.663745,5.000000,14,0,18,0.003,5
170,20,312.851,31832,2.432546093,2.435000000,2.453907,1,312.850805,5.000000,14,0,18,0.838,5
171,20,304.849,31832,2.446112454,2.448500000,2.387546,1,304.849465,5.000000,14,0,18,0.714,4
172,20,308.881,31832,2.460413312,2.462500000,2.086688,1,308.881377,5.000000,14,0,18,0.970,5
173,20,310.188,31832,2.473129496,2.475500000,2.370504,1,310.188408,5.000000,14,0,18,0.956,4
174,20,319.185,31832,2.486743974,2.492000000,5.256026,0,1016.684637,5.000000,14,0,18,0.714,5
175,20,316.909,31832,2.501420513,2.506500000,5.079487,0,1016.684637,5.000000,14,0,18,0.971,6
176,20,324.044,31832,2.515227840,2.518000000,2.772160,1,324.044314,5.000000,14,0,18,0.838,6
177,20,342.240,31832,2.528076540,2.530500000,2.423460,1,342.240236,5.000000,14,0,18,0.000,4
178,20,342.020,31832,2.541576135,2.544000000,2.423865,1,342.020242,5.000000,14,0,18,0.003,3
179,20,340.517,31832,2.556002781,2.558500000,2.497219,1,340.516679,5.000000,14,0,18,0.278,4
180,20,331.151,31832,2.569089985,2.574500000,5.410015,0,1016.684637,5.000000,14,0,18,0.787,4
181,20,335.643,31832,2.582899622,2.585500000,2.600378,1,335.642641,5.000000,14,0,18,0.003,4
182,20,322.109,31832,2.597323551,2.599500000,2.176449,1,322.108900,5.000000,14,0,18,0.835,5
183,20,324.169,31832,2.612626049,2.621000000,8.373951,0,1016.684637,5.000000,14,0,18,0.725,5
184,20,317.032,31832,2.627022144,2.629500000,2.477856,1,317.031990,5.000000,14,0,18,0.029,3
185,20,316.255,31832,2.640323869,2.642500000,2.176131,1,316.254554,5.000000,14,0,18,0.835,3
186,20,305.774,31832,2.654036512,2.656500000,2.463488,1,305.773894,5.000000,14,0,18,0.003,2
187,20,295.373,31832,2.669540374,2.672000000,2.459626,1,295.373026,5.000000,14,0,18,0.000,2
188,20,300.481,31832,2.685347554,2.687500000,2.152446,1,300.480612,5.000000,14,0,18,0.003,3
189,20,286.901,31832,2.699322168,2.705000000,5.677832,0,1016.684637,5.000000,14,0,18,1.004,6
190,20,278.773,31832,2.715880340,2.718500000,2.619660,1,278.773089,5.000000,14,0,18,0.952,4
191,20,278.831,31832,2.731100002,2.733500000,2.399998,1,278.830839,5.000000,14,0,18,0.703,4
192,20,282.913,31832,2.745109360,2.747500000,2.390640,1,282.913155,5.000000,14,0,18,0.332,2
193,20,282.222,31832,2.758021601,2.760500000,2.478399,1,282.222035,5.000000,14,0,18,0.838,5
194,20,282.763,31832,2.771570043,2.774000000,2.429957,1,282.762736,5.000000,14,0,18,0.731,5
195,20,284.675,31832,2.785987816,2.788500000,2.512184,1,284.675140,5.000000,14,0,18,0.000,4
196,20,292.366,31832,2.801553524,2.807000000,5.446476,0,1016.684637,5.000000,14,0,18,0.765,4
197,20,281.354,31832,2.814608315,2.817000000,2.391685,1,281.354197,5.000000,14,0,18,0.765,5
198,20,279.122,31832,2.830364612,2.832500000,2.135388,1,279.121793,5.000000,14,0,18,0.762,3
199,20,283.307,31832,2.847338337,2.849500000,2.161663,1,283.307320,5.000000,14,0,18,0.835,3
200,20,292.250,31832,2.862185440,2.864500000,2.314560,1,292.250178,5.000000,14,0,18,0.762,4
201,20,298.784,31832,2.875360690,2.877500000,2.139310,1,298.784355,5.000000,14,0,18,0.000,2
202,20,309.225,31832,2.889804565,2.892000000,2.195435,1,309.225415,5.000000,14,0,18,0.767,5
203,20,302.768,31832,2.903121268,2.908500000,5.378732,0,1016.684637,5.000000,14,0,18,0.322,5
204,20,296.344,31832,2.916013920,2.919000000,2.986080,1,296.343534,5.000000,14,0,18,0.001,5
205,20,297.478,31832,2.930906594,2.934500000,3.593406,1,297.477647,5.000000,14,0,18,0.003,5
206,20,292.601,31832,2.943946875,2.949000000,5.053125,0,1016.684637,5.000000,14,0,18,0.432,5
207,20,287.556,31832,2.957714916,2.960000000,2.285084,1,287.555809,5.000000,14,0,18,0.674,6
208,20,282.201,31832,2.971444960,2.974000000,2.555040,1,282.201060,5.000000,14,0,18,0.003,6
209,20,282.936,31832,2.984429320,2.986500000,2.070680,1,282.936422,5.000000,14,0,18,0.835,4
210,20,284.559,31832,2.997765251,3.000500000,2.734749,1,284.558844,5.000000,14,0,18,1.000,4
211,20,288.624,31832,3.015323029,3.026500000,11.176971,0,1016.684637,5.000000,13,0,18,0.000,3
212,20,291.754,31832,3.029706369,3.033500000,3.793631,1,291.753731,5.000000,13,0,18,0.002,4
213,20,291.911,31832,3.042795900,3.045500000,2.704100,1,291.911391,5.000000,13,0,18,0.000,4
214,20,297.149,31832,3.056421323,3.059000000,2.578677,1,297.148785,5.000000,13,0,18,0.842,5
215,20,295.551,31832,3.070730401,3.073500000,2.769599,1,295.550723,5.000000,13,0,18,0.000,3
216,20,296.184,31832,3.086181584,3.089000000,2.818416,1,296.184423,5.000000,13,0,18,0.000,3
217,20,290.137,31832,3.100748339,3.106500000,5.751661,0,1016.684637,5.000000,13,0,18,0.000,3
218,20,284.898,31832,3.115025490,3.118000000,2.974510,1,284.898240,5.000000,13,0,18,0.808,4
219,20,294.375,31832,3.130668067,3.133500000,2.831933,1,294.374796,5.000000,13,0,18,0.000,3
220,20,301.414,31832,3.145031375,3.148000000,2.968625,1,301.414400,5.000000,13,0,18,0.000,3
221,20,306.258,31832,3.159564063,3.162500000,2.935937,1,306.257575,5.000000,13,0,18,0.820,3
222,20,306.853,31832,3.174798734,3.177500000,2.701266,1,306.853299,5.000000,13,0,18,0.000,2
223,20,321.362,31832,3.187894099,3.190500000,2.605901,1,321.361868,5.000000,13,0,18,0.000,3
224,20,323.395,31832,3.202781889,3.208000000,5.218111,0,1016.684637,5.000000,13,0,18,0.001,2
225,20,330.291,31832,3.215826506,3.218500000,2.673494,1,330.290699,5.000000,13,0,18,0.001,5
226,20,319.779,31832,3.230218917,3.233000000,2.781083,1,319.779145,5.000000,13,0,18,0.000,4
227,20,316.335,31832,3.245626755,3.248500000,2.873245,1,316.334569,5.000000,13,0,18,0.120,2
228,20,318.089,31832,3.261050380,3.264500000,3.449620,1,318.089168,5.000000,13,0,18,0.000,1
229,20,322.739,31832,3.274265664,3.277500000,3.234336,1,322.739281,5.000000,13,0,18,0.000,2
230,20,305.212,31832,3.288491046,3.291500000,3.008954,1,305.211710,5.000000,13,0,18,0.002,3
232,20,307.207,31832,3.315119859,3.415500000,100.380141,0,1016.684637,5.000000,13,0,18,0.128,6
233,20,316.455,31832,3.328681881,3.415500000,86.818119,0,1016.684637,5.000000,13,0,18,0.128,6
234,20,307.364,31832,3.342803136,3.415500000,72.696864,0,1016.684637,5.000000,13,0,18,0.128,6
235,20,317.687,31832,3.357814166,3.415500000,57.685834,0,1016.684637,5.000000,13,0,18,0.128,6
236,20,320.126,31832,3.370921740,3.415500000,44.578260,0,1016.684637,5.000000,13,0,18,0.128,6
237,20,324.580,31832,3.385137008,3.415500000,30.362992,0,1016.684637,5.000000,13,0,18,0.128,6
238,20,322.531,31832,3.399734418,3.416000000,16.265582,0,1016.684637,5.000000,13,0,18,0.128,6
239,20,325.858,31832,3.413460835,3.420000000,6.539165,0,1016.684637,5.000000,13,0,18,0.816,5
240,20,332.319,31832,3.426890149,3.429500000,2.609851,1,332.318828,5.000000,13,0,18,0.396,6
241,20,336.239,31832,3.443061285,3.448500000,5.438715,0,1016.684637,5.000000,13,0,18,0.835,5
242,20,330.933,31832,3.458028285,3.461000000,2.971715,1,330.933067,5.000000,13,0,18,0.985,7
243,20,341.824,31832,3.471063709,3.474000000,2.936291,1,341.823609,5.000000,13,0,18,0.835,4
244,20,334.415,31832,3.484887180,3.487500000,2.612820,1,334.414908,5.000000,13,0,18,0.000,3
245,20,333.907,31832,3.498146669,3.501000000,2.853331,1,333.907427,5.000000,13,0,18,0.003,4
246,20,329.147,31832,3.511491494,3.520000000,8.508506,0,1016.684637,5.000000,13,0,18,0.000,1
247,20,328.514,31832,3.524734357,3.527500000,2.765643,1,328.514360,5.000000,13,0,18,0.003,3
248,20,313.348,31832,3.537677644,3.543000000,5.322356,0,1016.684637,5.000000,13,0,18,0.003,3
249,20,320.106,31832,3.551197184,3.554500000,3.302816,1,320.106163,5.000000,13,0,18,0.002,4
250,20,313.633,31832,3.564785690,3.573500000,8.714310,0,1016.684637,5.000000,13,0,18,0.685,3
251,20,309.959,31832,3.579871903,3.582500000,2.628097,1,309.958552,5.000000,13,0,18,0.003,3
252,20,301.618,31832,3.594177794,3.597000000,2.822206,1,301.617582,5.000000,13,0,18,0.003,2
253,20,306.200,31832,3.609839758,3.613000000,3.160242,1,306.199713,5.000000,14,0,18,1.004,7
254,20,291.302,31832,3.624177883,3.627500000,3.322117,1,291.302185,5.000000,14,0,18,0.868,6
255,20,296.423,31832,3.638919372,3.641500000,2.580628,1,296.423235,5.000000,14,0,18,0.993,5
256,20,297.846,31832,3.653647566,3.659000000,5.352434,0,1016.684637,5.000000,14,0,18,0.022,5
257,20,298.799,31832,3.667581528,3.670500000,2.918472,1,298.798542,5.000000,14,0,18,0.837,5
258,20,284.497,31832,3.682591266,3.685000000,2.408734,1,284.496614,5.000000,14,0,18,0.568,4
259,20,289.241,31832,3.696640162,3.699500000,2.859838,1,289.240572,5.000000,14,0,18,0.710,4
260,20,286.568,31832,3.709351836,3.715000000,5.648164,0,1016.684637,5.000000,14,0,18,0.829,5
261,20,280.058,31832,3.723145608,3.725500000,2.354392,1,280.057887,5.000000,14,0,18,0.995,5
262,20,268.622,31832,3.738521601,3.741500000,2.978399,1,268.622297,5.000000,14,0,18,0.993,5
263,20,270.132,31832,3.753186333,3.755500000,2.313667,1,270.132055,5.000000,14,0,18,0.837,4
264,20,255.801,31832,3.767385990,3.769500000,2.114010,1,255.801484,5.000000,14,0,18,0.000,4
265,20,251.054,31832,3.781275506,3.786500000,5.224494,0,1016.684637,5.000000,14,0,18,0.117,5
