frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
29,25,270.574,19798,0.187984756,0.190500000,2.515244,1,270.573521,10.000000,14,0,18,0.522,4
30,25,271.036,19798,0.196245820,0.199000000,2.754180,1,271.035599,10.000000,14,0,18,0.003,6
31,25,273.088,19798,0.204758914,0.213000000,8.241086,1,273.087995,10.000000,14,0,18,1.004,8
32,25,270.639,19798,0.210545662,0.219500000,8.954338,1,270.638655,10.000000,14,0,18,0.220,6
33,25,282.596,19798,0.215682870,0.219500000,3.817130,1,282.595935,10.000000,14,0,18,0.220,6
34,25,282.704,19798,0.223260223,0.226000000,2.739777,1,282.704291,10.000000,14,0,18,0.000,4
35,25,275.025,19798,0.228533554,0.231000000,2.466446,1,275.025021,10.000000,14,0,18,0.522,7
36,25,270.244,19798,0.233767490,0.236000000,2.232510,1,270.243843,10.000000,14,0,18,0.923,8
37,25,269.224,19798,0.238201318,0.240500000,2.298682,1,269.223926,10.000000,14,0,18,0.520,3
38,25,265.814,19798,0.243000265,0.246000000,2.999735,1,265.814309,10.000000,14,0,18,0.000,3
39,25,264.797,19798,0.250044846,0.252500000,2.455154,1,264.797024,10.000000,14,0,18,0.048,5
40,25,268.687,19798,0.258300061,0.260500000,2.199939,1,268.686575,10.000000,14,0,18,0.575,5
41,25,271.276,19798,0.266874342,0.269000000,2.125658,1,271.275660,10.000000,14,0,18,0.796,5
42,25,260.385,19798,0.273312153,0.276000000,2.687847,1,260.384691,10.000000,14,0,18,0.073,5
43,25,262.679,19798,0.279409341,0.282000000,2.590659,1,262.679215,10.000000,14,0,18,0.000,4
44,25,261.704,19798,0.284850121,0.287500000,2.649879,1,261.703743,10.000000,14,0,18,0.520,5
45,25,260.953,19798,0.290957907,0.296000000,5.042093,1,260.952731,10.000000,14,0,18,0.002,6
46,25,249.475,19798,0.297824466,0.300000000,2.175534,1,249.475229,10.000000,14,0,18,0.300,4
47,25,255.745,19798,0.303584656,0.312000000,8.415344,1,255.745044,10.000000,14,0,18,0.982,9
48,25,244.908,19798,0.309430201,0.312000000,2.569799,1,244.908212,10.000000,14,0,18,0.982,9
49,25,248.872,19798,0.314623338,0.317000000,2.376662,1,248.871958,10.000000,14,0,18,0.571,7
50,25,241.483,19798,0.320122279,0.323000000,2.877721,1,241.482536,10.000000,14,0,18,0.764,7
51,25,239.190,19798,0.325638893,0.328000000,2.361107,1,239.189791,10.000000,14,0,18,0.000,3
52,25,234.132,19798,0.331998904,0.334500000,2.501096,1,234.132462,10.000000,14,0,18,0.506,3
53,25,237.218,19798,0.338629309,0.341000000,2.370691,1,237.217563,10.000000,14,0,18,0.507,5
54,25,226.720,19798,0.344551261,0.347000000,2.448739,1,226.719573,10.000000,14,0,18,0.553,6
55,25,231.802,19798,0.349087830,0.351500000,2.412170,1,231.802226,10.000000,14,0,18,0.506,3
56,25,229.392,19798,0.354692090,0.360000000,5.307910,1,229.392202,10.000000,14,0,18,0.002,6
57,25,241.652,19798,0.359811761,0.363000000,3.188239,1,241.651981,10.000000,14,0,18,0.001,4
58,25,236.053,19798,0.365538019,0.368000000,2.461981,1,236.053041,10.000000,14,0,18,0.995,6
59,25,238.869,19798,0.370613975,0.373000000,2.386025,1,238.868885,10.000000,14,0,18,0.938,7
60,25,234.424,19798,0.375605328,0.379500000,3.894672,1,234.424252,10.000000,14,0,18,0.648,7
61,25,237.766,19798,0.382342525,0.385000000,2.657475,1,237.765502,10.000000,14,0,18,0.507,7
62,25,236.075,19798,0.387300567,0.389500000,2.199433,1,236.075005,10.000000,14,0,18,0.522,6
63,25,239.980,19798,0.392426038,0.395000000,2.573962,1,239.980488,10.000000,14,0,18,0.522,5
64,25,251.045,19798,0.397215875,0.400000000,2.784125,1,251.045432,10.000000,14,0,18,0.520,5
65,25,246.034,19798,0.403099385,0.410000000,6.900615,1,246.033892,10.000000,12,0,18,0.948,8
66,25,235.128,19798,0.407850692,0.415000000,7.149308,1,235.128363,10.000000,12,0,18,0.523,6
67,25,232.732,19798,0.413703792,0.419000000,5.296208,1,232.731887,10.000000,12,0,18,0.522,5
68,25,228.167,19798,0.418947035,0.424500000,5.552965,1,228.167025,10.000000,12,0,18,0.002,5
69,25,229.124,19798,0.424282283,0.430000000,5.717717,1,229.123735,10.000000,12,0,18,0.659,3
70,25,230.234,19798,0.429125795,0.434500000,5.374205,1,230.234040,10.000000,12,0,18,0.002,4
71,25,234.068,19798,0.434195999,0.436500000,2.304001,1,234.067639,10.000000,12,0,18,0.982,5
72,25,229.218,19798,0.438697420,0.441000000,2.302580,1,229.217634,10.000000,12,0,18,0.000,4
73,25,226.870,19798,0.444873375,0.447000000,2.126625,1,226.869813,10.000000,12,0,18,0.000,3
74,25,228.188,19798,0.453173699,0.456500000,3.326301,1,228.188449,10.000000,12,0,18,0.000,4
75,25,235.126,19798,0.459605791,0.465000000,5.394209,1,235.125985,10.000000,12,0,18,0.002,5
76,25,225.479,19798,0.465924887,0.471000000,5.075113,1,225.479045,10.000000,12,0,18,0.522,6
77,25,225.589,19798,0.474028776,0.477000000,2.971224,1,225.588727,10.000000,12,0,18,0.179,6
78,25,221.984,19798,0.478786460,0.484000000,5.213540,1,221.984164,10.000000,12,0,18,0.523,6
79,25,231.906,19798,0.485044924,0.487500000,2.455076,1,231.906370,10.000000,12,0,18,0.520,3
80,25,223.670,19798,0.490948379,0.496000000,5.051621,1,223.669606,10.000000,12,0,18,0.003,5
81,25,216.576,19798,0.498071995,0.501000000,2.928005,1,216.575712,10.000000,12,0,18,0.000,4
82,25,209.341,19798,0.503033024,0.508500000,5.466976,1,209.340795,10.000000,14,0,18,0.908,9
83,25,225.860,19798,0.507919301,0.513000000,5.080699,1,225.860171,10.000000,14,0,18,0.890,8
84,25,217.466,19798,0.513125309,0.515500000,2.374691,1,217.466450,10.000000,14,0,18,0.897,9
85,25,219.925,19798,0.518403930,0.520500000,2.096070,1,219.925007,10.000000,14,0,18,0.001,5
86,25,217.721,19798,0.523453185,0.525500000,2.046815,1,217.720999,10.000000,14,0,18,0.520,3
87,25,225.641,19798,0.532087241,0.534500000,2.412759,1,225.640540,10.000000,14,0,18,0.601,7
88,25,220.419,19798,0.540511954,0.543000000,2.488046,1,220.419023,10.000000,14,0,18,0.285,4
89,25,221.934,19798,0.545302858,0.548000000,2.697142,1,221.934208,10.000000,14,0,18,0.520,5
90,25,224.690,19798,0.552152114,0.554500000,2.347886,1,224.690013,10.000000,14,0,18,0.917,6
91,25,223.612,19798,0.558154840,0.560500000,2.345160,1,223.612001,10.000000,14,0,18,0.507,6
92,25,217.037,19798,0.564314157,0.567000000,2.685843,1,217.037133,10.000000,14,0,18,0.896,6
93,25,212.793,19798,0.569538775,0.572500000,2.961225,1,212.792749,10.000000,14,0,18,0.894,5
94,25,204.430,19798,0.574488234,0.577000000,2.511766,1,204.430147,10.000000,14,0,18,0.996,7
95,25,208.465,19798,0.581188101,0.584000000,2.811899,1,208.465350,10.000000,14,0,18,0.498,6
96,25,198.774,19798,0.586639173,0.589000000,2.360827,1,198.774135,10.000000,14,0,18,0.326,6
97,25,200.332,19798,0.591479306,0.594000000,2.520694,1,200.331742,10.000000,14,0,18,0.002,6
98,25,197.938,19798,0.596692732,0.599000000,2.307268,1,197.938341,10.000000,14,0,18,0.888,7
99,25,196.560,19798,0.601471958,0.607500000,6.028042,1,196.560007,10.000000,14,0,18,0.901,8
100,25,198.051,19798,0.605824525,0.614500000,8.675475,1,198.050580,10.000000,14,0,18,0.838,8
101,25,205.891,19798,0.612797349,0.615500000,2.702651,1,205.891000,10.000000,14,0,18,0.838,8
102,25,204.228,19798,0.619516126,0.622500000,2.983874,1,204.228327,10.000000,14,0,18,0.000,3
103,25,208.139,19798,0.624490223,0.627000000,2.509777,1,208.139337,10.000000,14,0,18,0.479,7
104,25,200.718,19798,0.631098533,0.633500000,2.401467,1,200.717797,10.000000,14,0,18,0.000,3
105,25,198.070,19798,0.635945365,0.638000000,2.054635,1,198.069583,10.000000,14,0,18,1.000,8
106,25,194.023,19798,0.640310666,0.642500000,2.189334,1,194.022840,10.000000,14,0,18,0.713,8
107,25,190.690,19798,0.644681285,0.648000000,3.318715,1,190.690127,10.000000,14,0,18,0.522,6
108,25,182.820,19798,0.652240567,0.655500000,3.259433,1,182.819976,10.000000,14,0,18,0.879,7
109,25,180.850,19798,0.657517210,0.660000000,2.482790,1,180.850406,10.000000,14,0,18,0.522,7
110,25,172.679,19798,0.664725389,0.667000000,2.274611,1,172.679428,10.000000,14,0,18,0.956,5
111,25,171.040,19798,0.669412650,0.672000000,2.587350,1,171.039617,10.000000,14,0,18,0.989,5
112,25,171.980,19798,0.675471571,0.677500000,2.028429,1,171.980276,10.000000,14,0,18,0.872,8
113,25,165.449,19798,0.683762053,0.686000000,2.237947,1,165.448680,10.000000,14,0,18,0.393,5
114,25,168.619,19798,0.688269352,0.691000000,2.730648,1,168.618998,10.000000,14,0,18,0.984,7
115,25,163.945,19798,0.694720943,0.697000000,2.279057,1,163.944821,10.000000,14,0,18,0.798,7
116,25,162.274,19798,0.699159722,0.705000000,5.840278,1,162.273948,10.000000,14,0,18,0.960,8
117,25,167.520,19798,0.705484067,0.714000000,8.515933,1,167.519832,10.000000,10,0,18,0.377,7
118,25,164.917,19798,0.709862241,0.718000000,8.137759,1,164.916823,10.000000,10,0,18,0.743,6
119,25,167.370,19798,0.716118290,0.719500000,3.381710,1,167.370283,10.000000,10,0,18,0.002,5
120,25,167.315,19798,0.721490963,0.728000000,6.509037,1,167.315432,10.000000,10,0,18,0.506,5
121,25,179.315,19798,0.727433638,0.732500000,5.066362,1,179.315085,10.000000,10,0,18,0.521,5
122,25,179.678,19798,0.735279081,0.742500000,7.220919,1,179.677817,10.000000,10,0,18,0.292,5
123,25,176.838,19798,0.740076201,0.749000000,8.923799,1,176.837866,10.000000,10,0,18,0.813,6
124,25,176.505,19798,0.747353598,0.753000000,5.646402,1,176.504961,10.000000,10,0,18,0.402,4
125,25,182.487,19798,0.751754495,0.754500000,2.745505,1,182.487191,10.000000,10,0,18,0.769,6
126,25,183.796,19798,0.757806034,0.761000000,3.193966,1,183.795958,10.000000,10,0,18,0.263,6
127,25,181.366,19798,0.765539892,0.769500000,3.960108,1,181.366219,10.000000,10,0,18,0.002,6
128,25,182.242,19798,0.770228635,0.773000000,2.771365,1,182.241789,10.000000,10,0,18,0.002,6
129,25,190.051,19798,0.776604043,0.785000000,8.395957,1,190.051471,10.000000,10,0,18,0.003,5
130,25,195.222,19798,0.780961205,0.785000000,4.038795,1,195.222007,10.000000,10,0,18,0.003,5
131,25,204.123,19798,0.786399476,0.792500000,6.100524,1,204.123158,10.000000,10,0,18,0.887,4
132,25,202.255,19798,0.791726975,0.795000000,3.273025,1,202.255315,10.000000,10,0,18,0.507,5
133,25,197.398,19798,0.796292827,0.802500000,6.207173,1,197.398090,10.000000,10,0,18,0.887,6
134,25,198.572,19798,0.803706873,0.812000000,8.293127,1,198.571711,10.000000,10,0,18,0.818,7
135,25,201.853,19798,0.810841407,0.818000000,7.158593,1,201.852805,10.000000,10,0,18,0.001,7
136,25,196.944,19798,0.819696694,0.825000000,5.303306,1,196.943965,10.000000,10,0,18,0.599,4
137,25,192.720,19798,0.826504553,0.831000000,4.495447,1,192.719742,10.000000,10,0,18,0.520,4
138,25,186.785,19798,0.834008377,0.837000000,2.991623,1,186.784889,10.000000,10,0,18,0.522,6
139,25,185.570,19798,0.839309810,0.842000000,2.690190,1,185.569587,10.000000,10,0,18,0.522,5
140,25,176.175,19798,0.843914928,0.849500000,5.585072,1,176.174686,10.000000,10,0,18,0.739,6
141,25,176.140,19798,0.848341514,0.851000000,2.658486,1,176.140013,10.000000,10,0,18,0.982,4
142,25,175.468,19798,0.854698521,0.858000000,3.301479,1,175.467589,10.000000,10,0,18,0.522,6
143,25,173.762,19798,0.859241814,0.865000000,5.758186,1,173.762326,10.000000,10,0,18,0.974,6
144,25,167.658,19798,0.864993223,0.868000000,3.006777,1,167.657570,10.000000,10,0,18,0.002,5
145,25,158.858,19798,0.871186842,0.880000000,8.813158,1,158.858426,10.000000,10,0,18,0.198,6
146,25,158.592,19798,0.875924684,0.880000000,4.075316,1,158.591932,10.000000,10,0,18,0.198,6
147,25,165.216,19798,0.881374821,0.887000000,5.625179,1,165.215715,10.000000,10,0,18,0.002,3
148,25,165.749,19798,0.888005975,0.893500000,5.494025,1,165.748848,10.000000,10,0,18,0.938,5
149,25,173.688,19798,0.895212788,0.901000000,5.787212,1,173.688013,10.000000,10,0,18,0.521,6
150,25,180.455,19798,0.902457264,0.909000000,6.542736,1,180.455486,10.000000,11,0,18,1.003,9
151,25,195.372,19798,0.907358310,0.913500000,6.141690,1,195.372321,10.000000,11,0,18,0.001,7
152,25,196.881,19798,0.912388207,0.915500000,3.111793,1,196.881216,10.000000,11,0,18,0.919,8
153,25,211.162,19798,0.919840549,0.923500000,3.659451,1,211.162466,10.000000,11,0,18,0.000,6
154,25,213.894,19798,0.927621274,0.933000000,5.378726,1,213.893578,10.000000,11,0,18,0.322,8
155,25,224.156,19798,0.933733613,0.936000000,2.266387,1,224.155778,10.000000,11,0,18,0.996,5
156,25,232.752,19798,0.939919044,0.942000000,2.080956,1,232.752497,10.000000,11,0,18,0.520,5
157,25,237.311,19798,0.944329557,0.946500000,2.170443,1,237.310825,10.000000,11,0,18,0.000,2
158,25,252.062,19798,0.949235388,0.954500000,5.264612,1,252.061853,10.000000,11,0,18,0.002,4
159,25,245.842,19798,0.958674787,0.961000000,2.325213,1,245.841900,10.000000,11,0,18,0.743,8
160,25,241.719,19798,0.965816323,0.968500000,2.683677,1,241.719390,10.000000,11,0,18,0.227,4
161,25,245.879,19798,0.970697746,0.973000000,2.302254,1,245.878806,10.000000,11,0,18,0.002,5
162,25,251.610,19798,0.978485564,0.983500000,5.014436,1,251.610419,10.000000,11,0,18,0.002,5
163,25,241.829,19798,0.986883568,0.989000000,2.116432,1,241.828881,10.000000,11,0,18,0.000,6
164,25,243.772,19798,0.992206292,0.994500000,2.293708,1,243.772024,10.000000,11,0,18,0.000,4
165,25,239.802,19798,0.999412955,1.004500000,5.087045,1,239.802036,10.000000,11,0,18,0.002,7
166,25,238.272,19798,1.004682490,1.012500000,7.817510,1,238.272071,10.000000,11,0,18,0.871,7
167,25,234.400,19798,1.009833261,1.016000000,6.166739,1,234.400433,10.000000,11,0,18,0.000,5
168,25,240.197,19798,1.014308178,1.016500000,2.191822,1,240.197481,10.000000,11,0,18,0.520,2
169,25,245.038,19798,1.023031560,1.026000000,2.968440,1,245.037952,10.000000,11,0,18,0.661,5
170,25,253.297,19798,1.028512362,1.031000000,2.487638,1,253.297343,10.000000,11,0,18,0.758,6
171,25,244.820,19798,1.034364646,1.039500000,5.135354,1,244.820256,10.000000,11,0,18,0.758,7
172,25,248.631,19798,1.041936800,1.044000000,2.063200,1,248.631392,10.000000,11,0,18,0.976,9
173,25,250.954,19798,1.048512723,1.053000000,4.487277,1,250.954060,10.000000,11,0,18,0.502,9
174,25,257.219,19798,1.053968897,1.057000000,3.031103,1,257.219486,10.000000,11,0,18,0.886,8
175,25,255.602,19798,1.058894614,1.061500000,2.605386,1,255.602366,10.000000,11,0,18,0.989,8
176,25,260.707,19798,1.064509411,1.067000000,2.490589,1,260.707281,10.000000,11,0,18,0.003,5
177,25,277.335,19798,1.069145208,1.078000000,8.854792,1,277.334850,10.000000,11,0,18,0.003,7
178,25,275.643,19798,1.073792413,1.078000000,4.207587,1,275.642903,10.000000,11,0,18,0.003,7
179,25,276.471,19798,1.079886929,1.082500000,2.613071,1,276.471472,10.000000,11,0,18,0.955,6
180,25,267.804,19798,1.085321700,1.087500000,2.178300,1,267.803501,10.000000,11,0,18,0.910,6
181,25,270.447,19798,1.091933660,1.095000000,3.066340,1,270.447493,10.000000,11,0,18,0.911,8
182,25,259.771,19798,1.098822704,1.108500000,9.677296,1,259.771293,10.000000,11,0,18,0.919,8
183,25,260.775,19798,1.105221665,1.113000000,7.778335,1,260.775324,10.000000,11,0,18,0.989,8
184,25,253.843,19798,1.109578632,1.117000000,7.421368,1,253.843044,10.000000,11,0,18,0.893,8
185,25,253.807,19798,1.116307710,1.119000000,2.692290,1,253.806944,10.000000,11,0,18,0.597,7
186,25,245.207,19798,1.121395894,1.128000000,6.604106,1,245.207165,10.000000,11,0,18,0.182,4
187,25,235.292,19798,1.125980481,1.129500000,3.519519,1,235.292044,10.000000,11,0,18,0.506,5
188,25,241.081,19798,1.132065585,1.135000000,2.934415,1,241.080883,10.000000,11,0,18,0.947,8
189,25,227.610,19798,1.137242155,1.140000000,2.757845,1,227.609839,10.000000,11,0,18,0.522,5
190,25,224.867,19798,1.142874583,1.145500000,2.625417,1,224.866715,10.000000,11,0,18,0.999,5
191,25,225.573,19798,1.148570263,1.152500000,3.929737,1,225.572766,10.000000,11,0,18,0.000,4
192,25,227.738,19798,1.154746656,1.158000000,3.253344,1,227.737753,10.000000,11,0,18,0.598,5
193,25,226.139,19798,1.161444175,1.164500000,3.055825,1,226.139016,10.000000,11,0,18,0.211,6
194,25,227.833,19798,1.166269162,1.169500000,3.230838,1,227.832676,10.000000,11,0,18,0.077,7
195,25,228.832,19798,1.171469039,1.174000000,2.530961,1,228.832049,10.000000,11,0,18,0.002,4
196,25,234.004,19798,1.176073771,1.179000000,2.926229,1,234.003886,10.000000,11,0,18,0.002,5
197,25,224.413,19798,1.181496891,1.185000000,3.503109,1,224.412695,10.000000,11,0,18,0.597,6
198,25,225.184,19798,1.186928162,1.189500000,2.571838,1,225.183987,10.000000,11,0,18,0.520,4
199,25,227.054,19798,1.191625410,1.194500000,2.874590,1,227.054212,10.000000,11,0,18,0.330,3
200,25,233.411,19798,1.196119815,1.202500000,6.380185,1,233.410550,10.000000,11,0,18,0.929,6
201,25,240.824,19798,1.202419911,1.208000000,5.580089,1,240.823670,10.000000,14,0,18,0.960,9
202,25,248.304,19798,1.210794881,1.214000000,3.205119,1,248.303694,10.000000,14,0,18,0.989,9
203,25,243.751,19798,1.217360753,1.220000000,2.639247,1,243.751259,10.000000,14,0,18,0.293,6
204,25,238.589,19798,1.223688065,1.226500000,2.811935,1,238.588601,10.000000,14,0,18,0.597,6
205,25,239.438,19798,1.230002597,1.232500000,2.497403,1,239.437621,10.000000,14,0,18,0.662,5
206,25,235.039,19798,1.236495900,1.239500000,3.004100,1,235.039290,10.000000,14,0,18,0.897,7
207,25,231.306,19798,1.241114239,1.244000000,2.885761,1,231.306490,10.000000,14,0,18,0.936,7
208,25,228.177,19798,1.247612166,1.250000000,2.387834,1,228.177415,10.000000,14,0,18,0.919,9
209,25,226.843,19798,1.252794193,1.255000000,2.205807,1,226.843346,10.000000,14,0,18,0.945,6
210,25,227.810,19798,1.259756393,1.262500000,2.743607,1,227.810386,10.000000,14,0,18,0.340,8
211,25,230.973,19798,1.264807816,1.267500000,2.692184,1,230.972810,10.000000,14,0,18,0.138,6
212,25,232.905,19798,1.270885804,1.273000000,2.114196,1,232.904904,10.000000,14,0,18,0.662,8
213,25,233.410,19798,1.275642010,1.278000000,2.357990,1,233.410338,10.000000,14,0,18,0.914,6
214,25,236.193,19798,1.280962222,1.283000000,2.037778,1,236.193452,10.000000,14,0,18,0.000,6
215,25,235.200,19798,1.285902338,1.288000000,2.097662,1,235.200122,10.000000,14,0,18,0.000,4
216,25,236.651,19798,1.292612311,1.295500000,2.887689,1,236.651186,10.000000,14,0,18,0.000,4
217,25,231.819,19798,1.298434192,1.300500000,2.065808,1,231.818765,10.000000,14,0,18,0.002,6
218,25,228.257,19798,1.305480831,1.311500000,6.019169,1,228.256738,10.000000,13,0,18,0.469,8
219,25,237.024,19798,1.311732711,1.315500000,3.767289,1,237.023504,10.000000,13,0,18,0.300,9
220,25,241.747,19798,1.316543528,1.319000000,2.456472,1,241.746941,10.000000,13,0,18,0.996,6
221,25,244.167,19798,1.325670659,1.328000000,2.329341,1,244.166724,10.000000,13,0,18,0.520,5
222,25,242.649,19798,1.330118284,1.335500000,5.381716,1,242.649183,10.000000,13,0,18,0.597,4
223,25,252.874,19798,1.336533376,1.339000000,2.466624,1,252.873597,10.000000,13,0,18,0.507,6
224,25,256.013,19798,1.341939199,1.344000000,2.060801,1,256.012992,10.000000,13,0,18,0.998,5
225,25,263.161,19798,1.349039672,1.351500000,2.460328,1,263.160592,10.000000,13,0,18,0.947,6
226,25,255.806,19798,1.357642217,1.360500000,2.857783,1,255.805504,10.000000,13,0,18,0.871,5
227,25,253.145,19798,1.362803083,1.365000000,2.196917,1,253.145207,10.000000,13,0,18,0.727,6
228,25,252.971,19798,1.368128756,1.370500000,2.371244,1,252.970925,10.000000,13,0,18,0.522,4
229,25,258.306,19798,1.373256346,1.375500000,2.243654,1,258.306065,10.000000,13,0,18,0.520,4
230,25,244.716,19798,1.378631654,1.381500000,2.868346,1,244.715767,10.000000,13,0,18,0.183,6
231,25,244.394,19798,1.383087262,1.386500000,3.412738,1,244.394103,10.000000,13,0,18,0.000,5
232,25,246.534,19798,1.391496375,1.397000000,5.503625,1,246.533798,10.000000,13,0,18,0.582,5
233,25,254.489,19798,1.398055140,1.401000000,2.944860,1,254.488732,10.000000,13,0,18,0.003,5
234,25,248.106,19798,1.402911419,1.409000000,6.088581,1,248.105853,10.000000,13,0,18,0.877,7
235,25,253.570,19798,1.409292965,1.415000000,5.707035,1,253.569610,10.000000,13,0,18,0.963,9
236,25,257.264,19798,1.416395119,1.419000000,2.604881,1,257.263639,10.000000,13,0,18,0.954,6
237,25,260.763,19798,1.420866144,1.423500000,2.633856,1,260.762780,10.000000,13,0,18,0.521,5
238,25,256.887,19798,1.425968759,1.428500000,2.531241,1,256.886600,10.000000,13,0,18,0.945,6
239,25,260.869,19798,1.432738498,1.435000000,2.261502,1,260.869258,10.000000,13,0,18,0.000,4
240,25,265.474,19798,1.439451200,1.441500000,2.048800,1,265.473885,10.000000,13,0,18,0.998,8
241,25,269.352,19798,1.444744937,1.447500000,2.755063,1,269.352195,10.000000,13,0,18,0.522,6
242,25,264.532,19798,1.450604735,1.455000000,4.395265,1,264.532342,10.000000,13,0,18,0.996,8
243,25,272.510,19798,1.458008228,1.460500000,2.491772,1,272.509873,10.000000,13,0,18,0.875,9
244,25,268.299,19798,1.462348929,1.465000000,2.651071,1,268.298840,10.000000,13,0,18,0.941,9
245,25,268.302,19798,1.467488080,1.473000000,5.511920,1,268.301595,10.000000,13,0,18,0.521,5
246,25,263.688,19798,1.473100317,1.476000000,2.899683,1,263.687788,10.000000,13,0,18,0.659,5
247,25,260.898,19798,1.477985233,1.480500000,2.514767,1,260.897616,10.000000,13,0,18,0.002,5
248,25,251.555,19798,1.483543947,1.487000000,3.456053,1,251.555192,10.000000,13,0,18,0.522,5
249,25,256.337,19798,1.488502193,1.491500000,2.997807,1,256.337129,10.000000,13,0,18,0.520,7
250,25,254.527,19798,1.495244389,1.497500000,2.255611,1,254.527017,10.000000,13,0,18,0.000,5
251,25,250.971,19798,1.500271695,1.508500000,8.228305,1,250.970755,10.000000,13,0,18,0.980,7
252,25,244.756,19798,1.508414859,1.510500000,2.085141,1,244.755978,10.000000,13,0,18,0.911,9
253,25,249.421,19798,1.516162927,1.519000000,2.837073,1,249.421356,10.000000,13,0,18,0.002,5
254,25,234.357,19798,1.524378705,1.527000000,2.621295,1,234.356760,10.000000,13,0,18,0.718,5
255,25,239.387,19798,1.529463571,1.532500000,3.036429,1,239.387474,10.000000,13,0,18,0.003,6
256,25,244.174,19798,1.534150619,1.537000000,2.849381,1,244.173813,10.000000,13,0,18,0.520,6
257,25,243.548,19798,1.540349062,1.543000000,2.650938,1,243.548003,10.000000,13,0,18,0.506,6
258,25,231.616,19798,1.545197977,1.547500000,2.302023,1,231.615974,10.000000,13,0,18,0.875,9
259,25,235.266,19798,1.551082082,1.553500000,2.417918,1,235.265958,10.000000,13,0,18,0.002,6
260,25,230.431,19798,1.556763016,1.559500000,2.736984,1,230.431389,10.000000,13,0,18,0.996,6
261,25,227.605,19798,1.561472607,1.563500000,2.027393,1,227.604986,10.000000,13,0,18,0.872,8
262,25,216.503,19798,1.565882231,1.568000000,2.117769,1,216.503141,10.000000,13,0,18,0.661,6
263,25,217.558,19798,1.573060348,1.575500000,2.439652,1,217.557597,10.000000,13,0,18,0.932,6
264,25,206.608,19798,1.581987181,1.584500000,2.512819,1,206.607980,10.000000,13,0,18,0.465,4
265,25,203.961,19798,1.587893191,1.590500000,2.606809,1,203.960645,10.000000,13,0,18,0.002,5
