frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
59,80,38.405,62500,0.349352033,0.395000000,45.647967,0,1016.684637,10.000000,14,488923,18,0.934,10
60,80,36.625,62500,0.354602030,0.400000000,45.397970,0,1016.684637,10.000000,14,479352,18,0.868,9
61,80,37.997,62500,0.360344869,0.406000000,45.655131,0,1016.684637,10.000000,14,469781,18,1.004,10
63,80,38.044,62500,0.371299576,0.445500000,74.200424,0,1016.684637,10.000000,14,342875,18,1.003,10
64,80,39.399,62500,0.376037992,0.445500000,69.462008,0,1016.684637,10.000000,14,342875,18,1.003,10
65,80,38.970,62500,0.381450745,0.445500000,64.049255,0,1016.684637,10.000000,14,342875,18,1.003,10
66,80,37.990,62500,0.386106309,0.445500000,59.393691,0,1016.684637,10.000000,14,342875,18,1.003,10
67,80,38.525,62500,0.391078134,0.445500000,54.421866,0,1016.684637,10.000000,14,342875,18,1.003,10
68,80,36.719,62500,0.395435367,0.445500000,50.064633,0,1016.684637,10.000000,14,342875,18,1.003,10
69,80,38.211,62500,0.400747565,0.445500000,44.752435,0,1016.684637,10.000000,14,342875,18,1.003,10
70,80,37.349,62500,0.408402275,0.449000000,40.597725,0,1016.684637,10.000000,14,371652,18,0.916,9
71,80,38.260,62500,0.415025347,0.471000000,55.974653,0,1016.684637,10.000000,14,598142,18,0.933,9
72,80,36.342,62500,0.419856746,0.478500000,58.643254,0,1016.684637,10.000000,14,621578,18,1.003,10
73,80,37.674,62500,0.424313735,0.488500000,64.186265,0,1016.684637,10.000000,14,650355,18,0.824,10
74,80,37.733,62500,0.431245446,0.495500000,64.254554,0,1016.684637,10.000000,14,644753,18,0.989,9
75,80,38.476,62500,0.437592252,0.515000000,77.407748,0,1016.684637,10.000000,14,675243,18,0.960,10
76,80,36.689,62500,0.444126160,0.515000000,70.873840,0,1016.684637,10.000000,14,675243,18,0.960,10
77,80,34.780,62500,0.448718271,0.533500000,84.781729,0,1016.684637,10.000000,14,815291,18,1.003,10
78,80,34.477,62500,0.453089709,0.535500000,82.410291,0,1016.684637,10.000000,14,815291,18,1.003,10
79,80,35.703,62500,0.457936380,0.542000000,84.063620,0,1016.684637,10.000000,14,809950,18,1.004,10
80,80,34.250,62500,0.462703791,0.554500000,91.796209,0,1016.684637,10.000000,14,852985,18,1.003,9
81,80,33.176,62500,0.467824010,0.555000000,87.175990,0,1016.684637,10.000000,14,852985,18,1.003,9
82,80,32.566,62500,0.472343915,0.559000000,86.656085,0,1016.684637,10.000000,14,745290,18,0.934,10
83,80,35.313,62500,0.476763424,0.566500000,89.736576,0,1016.684637,10.000000,14,725430,18,0.934,9
84,80,33.357,62500,0.481710749,0.572000000,90.289251,0,1016.684637,10.000000,14,754207,18,0.993,10
85,80,34.842,62500,0.489800497,0.580500000,90.699503,0,1016.684637,10.000000,14,768465,18,0.890,8
86,80,33.235,62500,0.495247339,0.583000000,87.752661,0,1016.684637,10.000000,14,768465,18,0.993,9
87,80,35.666,62500,0.502511629,0.586000000,83.488371,0,1016.684637,10.000000,14,691790,18,0.993,10
88,80,33.323,62500,0.510526921,0.599000000,88.473079,0,1016.684637,10.000000,14,797720,18,0.993,10
89,80,34.220,62500,0.515049653,0.616000000,100.950347,0,1016.684637,10.000000,14,917041,18,0.919,9
90,80,33.208,62500,0.521821327,0.618500000,96.678673,0,1016.684637,10.000000,14,917041,18,0.919,10
91,80,34.499,62500,0.532415577,0.619000000,86.584423,0,1016.684637,10.000000,14,917041,18,1.003,10
92,80,32.532,62500,0.537178326,0.627500000,90.321674,0,1016.684637,10.000000,14,901847,18,1.003,10
93,80,31.656,62500,0.545009095,0.628500000,83.490905,0,1016.684637,10.000000,14,901847,18,0.934,9
94,80,29.369,62500,0.551753982,0.635500000,83.746018,0,1016.684637,10.000000,14,859004,18,1.004,10
95,80,30.667,62500,0.557520384,0.640000000,82.479616,0,1016.684637,10.000000,14,851407,18,1.003,10
96,80,28.111,62500,0.565927332,0.651000000,85.072668,0,1016.684637,10.000000,14,891904,18,0.996,9
97,80,29.261,62500,0.571358523,0.660000000,88.641477,0,1016.684637,10.000000,14,919553,18,0.959,10
98,80,29.310,62500,0.576543995,0.663500000,86.956005,0,1016.684637,10.000000,14,906183,18,0.963,10
99,80,31.397,62500,0.584059483,0.675000000,90.940517,0,1016.684637,10.000000,14,926235,18,1.004,10
100,80,30.781,62500,0.588591339,0.713500000,124.908661,0,1016.684637,10.000000,14,1227498,18,0.919,10
101,80,31.618,62500,0.593551884,0.715000000,121.448116,0,1016.684637,10.000000,14,1227498,18,0.919,10
102,80,31.548,62500,0.598481920,0.717000000,118.518080,0,1016.684637,10.000000,14,1227498,18,0.934,10
103,80,31.699,62500,0.604203743,0.725500000,121.296257,0,1016.684637,10.000000,14,1240346,18,0.934,9
104,80,30.210,62500,0.609207977,0.728500000,119.292023,0,1016.684637,10.000000,14,1221332,18,0.960,10
105,80,30.357,62500,0.614246966,0.738500000,124.253034,0,1016.684637,10.000000,14,1276630,18,0.919,9
106,80,29.033,62500,0.619461144,0.748000000,128.538856,0,1016.684637,10.000000,14,1269033,18,0.945,10
107,80,29.118,62500,0.623889448,0.755500000,131.610552,0,1016.684637,10.000000,14,1344776,18,0.916,9
108,80,27.424,62500,0.629534441,0.758500000,128.965559,0,1016.684637,10.000000,14,1344776,18,0.952,9
109,80,28.245,62500,0.636455578,0.766000000,129.544422,0,1016.684637,10.000000,14,1294336,18,1.003,10
110,80,25.758,62500,0.641963685,0.772000000,130.036315,0,1016.684637,10.000000,14,1339610,18,1.003,10
111,80,25.662,62500,0.647685408,0.782500000,134.814592,0,1016.684637,10.000000,14,1319912,18,0.989,9
112,80,25.455,62500,0.652915089,0.783000000,130.084911,0,1016.684637,10.000000,14,1319912,18,0.945,9
113,80,24.855,62500,0.660318868,0.792500000,132.181132,0,1016.684637,10.000000,14,1347561,18,0.960,10
114,80,25.678,62500,0.667345839,0.815000000,147.654161,0,1016.684637,10.000000,14,1513848,18,0.872,10
115,80,23.984,62500,0.674680652,0.821500000,146.819348,0,1016.684637,10.000000,14,1485827,18,1.003,10
116,80,24.794,62500,0.679032552,0.823000000,143.967448,0,1016.684637,10.000000,14,1485827,18,0.883,10
117,80,25.863,62500,0.684441779,0.823500000,139.058221,0,1016.684637,10.000000,14,1485827,18,1.003,9
118,80,25.412,62500,0.690002071,0.833500000,143.497929,0,1016.684637,10.000000,14,1447214,18,0.893,10
119,80,26.219,62500,0.695022718,0.839500000,144.477282,0,1016.684637,10.000000,14,1471496,18,0.916,9
120,80,25.967,62500,0.702337069,0.848000000,145.662931,0,1016.684637,10.000000,14,1534391,18,0.934,9
121,80,27.786,62500,0.707995235,0.860500000,152.504765,0,1016.684637,10.000000,14,1592509,18,0.988,9
122,80,25.987,62500,0.713454243,0.872000000,158.545757,0,1016.684637,10.000000,14,1650627,18,1.004,9
123,80,26.186,62500,0.718362059,0.878000000,159.637941,0,1016.684637,10.000000,14,1679686,18,0.916,9
124,80,26.095,62500,0.725510488,0.888500000,162.989512,0,1016.684637,10.000000,14,1703968,18,0.849,9
125,80,27.596,62500,0.731012682,0.893500000,162.487318,0,1016.684637,10.000000,14,1699191,18,0.915,10
126,80,27.757,62500,0.736322307,0.912500000,176.177693,0,1016.684637,10.000000,14,1765794,18,1.004,10
127,80,28.056,62500,0.743202299,0.915000000,171.797701,0,1016.684637,10.000000,14,1757919,18,1.003,10
128,80,28.211,62500,0.748066482,0.916000000,167.933518,0,1016.684637,10.000000,14,1757919,18,0.927,9
129,80,29.634,62500,0.753391680,0.927000000,173.608320,0,1016.684637,10.000000,14,1823510,18,0.934,10
130,80,30.498,62500,0.759326155,0.929500000,170.173845,0,1016.684637,10.000000,14,1823510,18,0.927,10
131,80,32.608,62500,0.764633502,0.949500000,184.866498,0,1016.684637,10.000000,14,1838238,18,1.003,10
132,80,31.628,62500,0.769488049,0.949500000,180.011951,0,1016.684637,10.000000,14,1838238,18,1.003,10
133,80,32.240,62500,0.777565582,0.955000000,177.434418,0,1016.684637,10.000000,14,1838238,18,0.974,10
134,80,31.887,62500,0.782025148,0.962500000,180.474852,0,1016.684637,10.000000,14,1881422,18,0.993,10
135,80,33.351,62500,0.789414765,0.976000000,186.585235,0,1016.684637,10.000000,14,1996235,18,1.004,10
136,80,30.724,62500,0.794552264,0.988500000,193.947736,0,1016.684637,10.000000,14,2058814,18,0.831,10
137,80,30.135,62500,0.799134314,0.996500000,197.365686,0,1016.684637,10.000000,14,2026894,18,0.882,9
138,80,28.785,62500,0.804573958,0.998000000,193.426042,0,1016.684637,10.000000,14,1988281,18,1.004,10
139,80,28.812,62500,0.809241995,1.010000000,200.758005,0,1016.684637,10.000000,14,2021993,18,1.004,9
141,80,27.072,62500,0.820297824,1.065500000,245.202176,0,1016.684637,10.000000,14,2040302,18,0.791,10
142,80,26.495,62500,0.826651284,1.065500000,238.848716,0,1016.684637,10.000000,14,2040302,18,0.791,10
143,80,27.108,62500,0.834550501,1.065500000,230.949499,0,1016.684637,10.000000,14,2040302,18,0.791,10
144,80,25.479,62500,0.839389358,1.065500000,226.110642,0,1016.684637,10.000000,14,2040302,18,0.791,10
145,80,25.203,62500,0.845373602,1.065500000,220.126398,0,1016.684637,10.000000,14,2040302,18,0.791,10
146,80,25.458,62500,0.850157107,1.065500000,215.342893,0,1016.684637,10.000000,14,2040302,18,0.791,10
147,80,26.687,62500,0.856758814,1.074000000,217.241186,0,1016.684637,10.000000,14,2096167,18,0.927,10
148,80,26.523,62500,0.862838646,1.085500000,222.661354,0,1016.684637,10.000000,14,2071090,18,0.974,10
149,80,27.589,62500,0.868473026,1.097000000,228.526974,0,1016.684637,10.000000,14,2077589,18,1.004,10
150,80,28.218,62500,0.873423957,1.142500000,269.076043,0,1016.684637,10.000000,14,2077180,18,0.912,10
151,80,31.087,62500,0.878531184,1.151000000,272.468816,0,1016.684637,10.000000,14,2091958,18,1.003,10
152,80,30.565,62500,0.885929355,1.155500000,269.570645,0,1016.684637,10.000000,14,1917561,18,1.003,9
153,80,32.765,62500,0.890338803,1.159500000,269.161197,0,1016.684637,10.000000,14,1917561,18,0.982,8
154,80,32.214,62500,0.895482170,1.160000000,264.517830,0,1016.684637,10.000000,14,1917561,18,1.004,9
155,80,33.923,62500,0.900981694,1.165000000,264.018306,0,1016.684637,10.000000,14,1856533,18,0.813,9
156,80,33.941,62500,0.908256880,1.167500000,259.243120,0,1016.684637,10.000000,14,1856533,18,0.919,9
157,80,34.054,62500,0.914630166,1.169500000,254.869834,0,1016.684637,10.000000,14,1856533,18,0.989,9
158,80,35.979,62500,0.919586763,1.171500000,251.913237,0,1016.684637,10.000000,14,1707815,18,0.989,10
159,80,33.987,62500,0.924594188,1.173000000,248.405812,0,1016.684637,10.000000,14,1707815,18,0.945,9
160,80,33.986,62500,0.930372884,1.174000000,243.627116,0,1016.684637,10.000000,14,1610554,18,0.996,9
161,80,33.158,62500,0.936251214,1.176000000,239.748786,0,1016.684637,10.000000,14,1610554,18,0.945,9
162,80,35.557,62500,0.941667561,1.178000000,236.332439,0,1016.684637,10.000000,14,1610554,18,0.919,9
163,80,33.610,62500,0.948489642,1.180000000,231.510358,0,1016.684637,10.000000,14,1610554,18,0.813,8
164,80,33.785,62500,0.955367084,1.180500000,225.132916,0,1016.684637,10.000000,14,1465216,18,0.981,9
165,80,32.598,62500,0.960537509,1.184500000,223.962491,0,1016.684637,10.000000,14,1465216,18,1.003,9
166,80,33.249,62500,0.965039572,1.188000000,222.960428,0,1016.684637,10.000000,14,1383179,18,0.813,8
167,80,31.886,62500,0.969533613,1.191000000,221.466387,0,1016.684637,10.000000,14,1383179,18,0.945,9
168,80,32.337,62500,0.975165534,1.192500000,217.334466,0,1016.684637,10.000000,14,1383179,18,0.945,9
171,80,33.012,62500,0.992563619,1.196500000,203.936381,0,1016.684637,10.000000,14,1249685,18,1.003,10
172,80,33.791,62500,0.997531844,1.197000000,199.468156,0,1016.684637,10.000000,14,1249685,18,1.003,10
173,80,34.916,62500,1.004580383,1.199500000,194.919617,0,1016.684637,10.000000,14,1249685,18,0.944,10
174,80,35.846,62500,1.010884104,1.205500000,194.615896,0,1016.684637,10.000000,14,1065717,18,0.900,9
175,80,35.761,62500,1.017564029,1.214500000,196.935971,0,1016.684637,10.000000,14,1169241,18,0.831,10
176,80,36.541,62500,1.021899282,1.221500000,199.600718,0,1016.684637,10.000000,14,1164468,18,0.981,10
179,80,38.788,62500,1.038241746,1.227000000,188.758254,0,1016.684637,10.000000,14,1154897,18,0.944,9
186,80,34.249,62500,1.074585602,1.234000000,159.414398,0,1016.684637,10.000000,14,976714,18,0.996,9
199,80,31.371,62500,1.154502884,1.249000000,94.497116,0,1016.684637,10.000000,14,818425,18,1.003,9
200,80,33.771,62500,1.162564665,1.254000000,91.435335,0,1016.684637,10.000000,14,845087,18,0.944,8
201,80,34.291,62500,1.169610193,1.255500000,85.889807,0,1016.684637,10.000000,14,777013,18,0.944,8
202,80,35.715,62500,1.173980271,1.257000000,83.019729,0,1016.684637,10.000000,14,777013,18,0.831,8
203,80,35.785,62500,1.180462120,1.259000000,78.537880,0,1016.684637,10.000000,14,777013,18,1.003,9
204,80,34.350,62500,1.186324371,1.263500000,77.175629,0,1016.684637,10.000000,14,730931,18,0.817,8
205,80,34.337,62500,1.192791230,1.264500000,71.708770,0,1016.684637,10.000000,14,730931,18,0.996,10
206,80,34.099,62500,1.200150318,1.269500000,69.349682,0,1016.684637,10.000000,14,685127,18,0.967,10
207,80,33.544,62500,1.206004725,1.280000000,73.995275,0,1016.684637,10.000000,14,702218,18,1.004,9
208,80,34.335,62500,1.212243569,1.286500000,74.256431,0,1016.684637,10.000000,14,692647,18,0.817,9
209,80,33.883,62500,1.218700784,1.287500000,68.799216,0,1016.684637,10.000000,14,692647,18,0.817,9
210,80,34.798,62500,1.223850873,1.292000000,68.149127,0,1016.684637,10.000000,14,683076,18,0.945,8
211,80,35.278,62500,1.230681397,1.298000000,67.318603,0,1016.684637,10.000000,14,601039,18,0.945,8
212,80,36.110,62500,1.238626189,1.302000000,63.373811,0,1016.684637,10.000000,14,552564,18,0.817,10
213,80,34.847,62500,1.243749375,1.305500000,61.750625,0,1016.684637,10.000000,14,552564,18,1.004,9
217,80,33.092,62500,1.264774750,1.362500000,97.725250,0,1016.684637,10.000000,14,557784,18,1.003,9
218,80,33.932,62500,1.271762133,1.362500000,90.737867,0,1016.684637,10.000000,14,557784,18,1.003,9
219,80,33.745,62500,1.276580545,1.362500000,85.919455,0,1016.684637,10.000000,14,557784,18,1.003,9
220,80,35.132,62500,1.284322916,1.362500000,78.177084,0,1016.684637,10.000000,14,557784,18,1.003,9
221,80,35.410,62500,1.288690718,1.362500000,73.809282,0,1016.684637,10.000000,14,557784,18,1.003,9
222,80,35.131,62500,1.296079359,1.362500000,66.420641,0,1016.684637,10.000000,14,557784,18,1.003,9
223,80,35.457,62500,1.301312306,1.367000000,65.687694,0,1016.684637,10.000000,14,495346,18,1.004,10
224,80,36.304,62500,1.310816319,1.370000000,59.183681,0,1016.684637,10.000000,14,495346,18,0.820,9
225,80,37.659,62500,1.317348314,1.374500000,57.151686,0,1016.684637,10.000000,14,432908,18,0.916,10
226,80,37.266,62500,1.324606575,1.378000000,53.393425,0,1016.684637,10.000000,14,432908,18,0.996,9
227,80,39.076,62500,1.331289393,1.383000000,51.710607,0,1016.684637,10.000000,14,422491,18,0.820,9
228,80,38.100,62500,1.338596109,1.387000000,48.403891,0,1016.684637,10.000000,14,412074,18,0.820,8
229,80,40.839,62500,1.346427591,1.397500000,51.072409,0,1016.684637,10.000000,14,457647,18,0.993,9
230,80,37.963,62500,1.351939192,1.407500000,55.560808,0,1016.684637,10.000000,14,481655,18,1.004,10
232,80,37.634,62500,1.365244192,1.447500000,82.255808,0,1016.684637,10.000000,14,295225,18,0.890,10
233,80,39.674,62500,1.372623645,1.447500000,74.876355,0,1016.684637,10.000000,14,295225,18,0.890,10
234,80,38.715,62500,1.378667733,1.447500000,68.832267,0,1016.684637,10.000000,14,295225,18,0.890,10
235,80,39.755,62500,1.383288559,1.447500000,64.211441,0,1016.684637,10.000000,14,295225,18,0.890,10
236,80,41.524,62500,1.389316456,1.447500000,58.183544,0,1016.684637,10.000000,14,295225,18,0.890,10
237,80,42.927,62500,1.394625249,1.447500000,52.874751,0,1016.684637,10.000000,14,295225,18,0.890,10
238,80,42.263,62500,1.399842662,1.447500000,47.657338,0,1016.684637,10.000000,14,295225,18,0.890,10
239,80,43.230,62500,1.404467960,1.450000000,45.532040,0,1016.684637,10.000000,14,342896,18,0.820,10
240,80,44.884,62500,1.411048962,1.456000000,44.951038,0,1016.684637,10.000000,14,281022,18,0.890,9
241,80,45.795,62500,1.416852061,1.457500000,40.647939,0,1016.684637,10.000000,14,281022,18,1.003,10
242,80,45.429,62500,1.424034875,1.477000000,52.965125,0,1016.684637,10.000000,14,349309,18,0.820,9
243,80,46.241,62500,1.434796321,1.481000000,46.203679,0,1016.684637,10.000000,14,349309,18,0.982,10
244,80,45.819,62500,1.441473107,1.487500000,46.026893,0,1016.684637,10.000000,14,318032,18,0.982,9
245,80,45.666,62500,1.447764169,1.496500000,48.735831,0,1016.684637,10.000000,14,370514,18,0.820,10
246,80,42.710,62500,1.455493176,1.499500000,44.006824,0,1016.684637,10.000000,14,370514,18,1.003,10
247,80,43.258,62500,1.461552525,1.511000000,49.447475,0,1016.684637,10.000000,14,372804,18,1.004,9
248,80,40.504,62500,1.469067076,1.528000000,58.932924,0,1016.684637,10.000000,14,495355,18,0.824,9
249,80,41.813,62500,1.475575112,1.534000000,58.424888,0,1016.684637,10.000000,14,472957,18,1.003,9
250,80,42.025,62500,1.483964241,1.544500000,60.535759,0,1016.684637,10.000000,14,526584,18,1.003,10
251,80,42.005,62500,1.490570818,1.561500000,70.929182,0,1016.684637,10.000000,14,700468,18,1.004,10
252,80,41.071,62500,1.495665868,1.564000000,68.334132,0,1016.684637,10.000000,14,700468,18,0.919,9
253,80,41.786,62500,1.502340773,1.565500000,63.159227,0,1016.684637,10.000000,14,700468,18,1.003,10
254,80,38.893,62500,1.509127088,1.567000000,57.872912,0,1016.684637,10.000000,14,700468,18,0.824,10
255,80,40.411,62500,1.513743263,1.570000000,56.256737,0,1016.684637,10.000000,14,451793,18,0.919,9
256,80,40.136,62500,1.521178017,1.575000000,53.821983,0,1016.684637,10.000000,14,499887,18,1.003,10
257,80,40.914,62500,1.528997300,1.579000000,50.002700,0,1016.684637,10.000000,14,499887,18,1.004,10
258,80,38.840,62500,1.534436789,1.584000000,49.563211,0,1016.684637,10.000000,14,484693,18,1.004,9
259,80,39.933,62500,1.539439773,1.588000000,48.560227,0,1016.684637,10.000000,14,484693,18,0.824,9
260,80,38.214,62500,1.544108044,1.596000000,51.891956,0,1016.684637,10.000000,14,508834,18,0.824,10
261,80,36.314,62500,1.549116556,1.614500000,65.383444,0,1016.684637,10.000000,14,661294,18,0.941,9
262,80,35.471,62500,1.554143798,1.617500000,63.356202,0,1016.684637,10.000000,14,661294,18,0.960,9
263,80,35.345,62500,1.558758450,1.621500000,62.741550,0,1016.684637,10.000000,14,618451,18,0.919,10
264,80,33.318,62500,1.568582933,1.622000000,53.417067,0,1016.684637,10.000000,14,618451,18,0.882,9
265,80,33.276,62500,1.574679512,1.626000000,51.320488,0,1016.684637,10.000000,14,525843,18,0.919,10
266,80,31.935,62500,1.579236297,1.629000000,49.763703,0,1016.684637,10.000000,14,483000,18,0.828,9
267,80,33.420,62500,1.583736387,1.631500000,47.763613,0,1016.684637,10.000000,14,483000,18,0.919,10
268,80,33.318,62500,1.588849342,1.632500000,43.650658,0,1016.684637,10.000000,14,483000,18,0.883,9
269,80,34.758,62500,1.593817234,1.634500000,40.682766,0,1016.684637,10.000000,14,483000,18,0.960,10
270,80,34.804,62500,1.598832408,1.638000000,39.167592,0,1016.684637,10.000000,14,334419,18,0.919,10
271,80,36.000,62500,1.604277632,1.639500000,35.222368,0,1016.684637,10.000000,14,334419,18,1.003,9
272,80,34.759,62500,1.609469412,1.643500000,34.030588,0,1016.684637,10.000000,14,312021,18,0.941,10
273,80,35.542,62500,1.617568065,1.646500000,28.931935,0,1016.684637,10.000000,14,233932,18,0.959,9
274,80,34.952,62500,1.622414129,1.657500000,35.085871,0,1016.684637,10.000000,14,261581,18,0.959,10
275,80,35.426,62500,1.627031613,1.660000000,32.968387,0,1016.684637,10.000000,14,261581,18,0.960,10
276,80,33.688,62500,1.634715488,1.668500000,33.784512,0,1016.684637,10.000000,14,265144,18,1.004,10
277,80,34.093,62500,1.639817434,1.673000000,33.182566,0,1016.684637,10.000000,14,292793,18,1.004,10
278,80,32.029,62500,1.645798299,1.675500000,29.701701,0,1016.684637,10.000000,14,292793,18,0.960,10
279,80,32.538,62500,1.654898532,1.686000000,31.101468,0,1016.684637,10.000000,14,198215,18,1.004,9
280,80,30.341,62500,1.660045313,1.691000000,30.954687,0,1016.684637,10.000000,14,225864,18,0.974,9
281,80,30.026,62500,1.664849724,1.696500000,31.650276,0,1016.684637,10.000000,14,196984,18,1.004,9
282,80,30.035,62500,1.670129147,1.703000000,32.870853,0,1016.684637,10.000000,14,189387,18,1.003,9
283,80,30.906,62500,1.679809037,1.709500000,29.690963,0,1016.684637,10.000000,14,146544,18,1.004,10
