frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
47,80,40.516,62500,0.276541555,0.298000000,21.458445,0,1016.684637,10.000000,14,136903,18,0.860,9
48,80,38.234,62500,0.283508293,0.307000000,23.491707,0,1016.684637,10.000000,14,89407,18,0.974,9
49,80,40.629,62500,0.288705690,0.313000000,24.294310,0,1016.684637,10.000000,14,152302,18,0.934,9
50,80,39.529,62500,0.294218527,0.315000000,20.781473,0,1016.684637,10.000000,14,124264,18,0.941,10
51,80,38.808,62500,0.304888562,0.322500000,17.611438,0,1016.684637,10.000000,14,148670,18,0.945,9
52,80,38.626,62500,0.309867520,0.325000000,15.132480,0,1016.684637,10.000000,14,57609,18,1.004,10
53,80,38.661,62500,0.314689341,0.325500000,10.810659,0,1016.684637,10.000000,14,57609,18,1.004,10
54,80,36.067,62500,0.319312454,0.332500000,13.187546,0,1016.684637,10.000000,14,82015,18,1.003,9
55,80,36.561,62500,0.324274214,0.337000000,12.725786,0,1016.684637,10.000000,14,0,18,0.945,10
56,80,36.355,62500,0.330466790,0.338000000,7.533210,1,36.355361,10.000000,14,0,18,0.934,9
57,80,38.734,62500,0.336892804,0.343000000,6.107196,1,38.734161,10.000000,14,0,18,0.989,10
58,80,37.658,62500,0.346239797,0.351000000,4.760203,1,37.657859,10.000000,14,0,18,0.941,10
59,80,38.405,62500,0.356883349,0.365000000,8.116651,1,38.405499,10.000000,14,0,18,0.941,9
60,80,36.625,62500,0.366531006,0.376500000,9.968994,1,36.624549,10.000000,14,0,18,0.941,9
61,80,37.997,62500,0.371682106,0.378000000,6.317894,1,37.997487,10.000000,14,0,18,0.868,9
62,80,37.635,62500,0.376373859,0.385000000,8.626141,1,37.635383,10.000000,14,0,18,0.945,10
63,80,38.044,62500,0.383633089,0.399000000,15.366911,0,1016.684637,10.000000,14,73491,18,1.004,9
64,80,39.399,62500,0.388914364,0.412000000,23.085636,0,1016.684637,10.000000,14,112719,18,1.004,10
65,80,38.970,62500,0.396982497,0.418000000,21.017503,0,1016.684637,10.000000,14,98636,18,1.004,10
66,80,37.990,62500,0.403516661,0.422000000,18.483339,0,1016.684637,10.000000,14,119380,18,0.890,9
67,80,38.525,62500,0.409890315,0.439000000,29.109685,0,1016.684637,10.000000,14,231087,18,1.000,9
68,80,36.719,62500,0.416557859,0.443500000,26.942141,0,1016.684637,10.000000,14,140026,18,1.003,9
69,80,38.211,62500,0.421649079,0.444000000,22.350921,0,1016.684637,10.000000,14,140026,18,0.890,9
70,80,37.349,62500,0.426117133,0.449500000,23.382867,0,1016.684637,10.000000,14,164432,18,1.003,9
71,80,38.260,62500,0.430943769,0.454000000,23.056231,0,1016.684637,10.000000,14,73371,18,1.004,9
72,80,36.342,62500,0.438218229,0.454500000,16.281771,0,1016.684637,10.000000,14,73371,18,1.004,9
73,80,37.674,62500,0.443115825,0.455500000,12.384175,0,1016.684637,10.000000,14,73371,18,1.004,9
74,80,37.733,62500,0.448117895,0.459000000,10.882105,0,1016.684637,10.000000,14,59288,18,0.938,10
75,80,38.476,62500,0.453318497,0.475500000,22.181503,0,1016.684637,10.000000,14,170995,18,0.890,10
76,80,36.689,62500,0.457686266,0.480500000,22.813734,0,1016.684637,10.000000,14,170995,18,0.989,9
77,80,34.780,62500,0.462148602,0.485500000,23.351398,0,1016.684637,10.000000,14,128152,18,1.003,9
78,80,34.477,62500,0.469811617,0.487000000,17.188383,0,1016.684637,10.000000,14,128152,18,0.971,10
79,80,35.703,62500,0.474233140,0.493500000,19.266860,0,1016.684637,10.000000,14,114069,18,1.004,10
80,80,34.250,62500,0.482901930,0.500000000,17.098070,0,1016.684637,10.000000,14,79968,18,1.003,10
81,80,33.176,62500,0.488612754,0.503500000,14.887246,0,1016.684637,10.000000,14,79968,18,0.890,9
82,80,32.566,62500,0.496300295,0.504000000,7.699705,1,32.565642,10.000000,14,0,18,0.996,9
83,80,35.313,62500,0.503563406,0.511500000,7.936594,1,35.313328,10.000000,14,0,18,1.004,10
84,80,33.357,62500,0.512418289,0.525500000,13.081711,0,1016.684637,10.000000,14,48521,18,1.000,10
85,80,34.842,62500,0.517727032,0.527000000,9.272968,1,34.841891,10.000000,14,0,18,1.004,10
86,80,33.235,62500,0.525634783,0.532500000,6.865217,1,33.234775,10.000000,14,24406,18,0.960,10
87,80,35.666,62500,0.530112465,0.547000000,16.887535,0,1016.684637,10.000000,14,69838,18,0.934,9
88,80,33.323,62500,0.536102824,0.566000000,29.897176,0,1016.684637,10.000000,14,244440,18,1.004,9
89,80,34.220,62500,0.542888263,0.568500000,25.611737,0,1016.684637,10.000000,14,244440,18,0.934,10
90,80,33.208,62500,0.547382771,0.573500000,26.117229,0,1016.684637,10.000000,14,191868,18,0.916,9
91,80,34.499,62500,0.553473350,0.578000000,24.526650,0,1016.684637,10.000000,14,177785,18,0.989,10
92,80,32.532,62500,0.558526099,0.585500000,26.973901,0,1016.684637,10.000000,14,202191,18,0.996,10
93,80,31.656,62500,0.564317571,0.589500000,25.182429,0,1016.684637,10.000000,14,172320,18,0.989,10
94,80,29.369,62500,0.569571574,0.594000000,24.428426,0,1016.684637,10.000000,14,172320,18,0.971,10
95,80,30.667,62500,0.576286683,0.610500000,34.213317,0,1016.684637,10.000000,14,232010,18,0.945,10
96,80,28.111,62500,0.582588394,0.613500000,30.911606,0,1016.684637,10.000000,14,214547,18,1.003,10
97,80,29.261,62500,0.589458334,0.615000000,25.541666,0,1016.684637,10.000000,14,214547,18,0.919,9
98,80,29.310,62500,0.595533931,0.617500000,21.966069,0,1016.684637,10.000000,14,214547,18,0.919,9
99,80,31.397,62500,0.600220826,0.624000000,23.779174,0,1016.684637,10.000000,14,161975,18,0.915,9
100,80,30.781,62500,0.604573869,0.633000000,28.426131,0,1016.684637,10.000000,14,210787,18,0.919,9
101,80,31.618,62500,0.612963748,0.636000000,23.036252,0,1016.684637,10.000000,14,210787,18,1.004,10
102,80,31.548,62500,0.620398578,0.637500000,17.101422,0,1016.684637,10.000000,14,103938,18,0.916,10
103,80,31.699,62500,0.625575138,0.646500000,20.924862,0,1016.684637,10.000000,14,128344,18,1.003,10
104,80,30.210,62500,0.630919820,0.654000000,23.080180,0,1016.684637,10.000000,14,177156,18,0.934,10
105,80,30.357,62500,0.636127031,0.665500000,29.372969,0,1016.684637,10.000000,14,184099,18,0.938,10
106,80,29.033,62500,0.641806674,0.666500000,24.693326,0,1016.684637,10.000000,14,184099,18,0.915,9
107,80,29.118,62500,0.647717653,0.676500000,28.782347,0,1016.684637,10.000000,14,232911,18,0.937,10
108,80,27.424,62500,0.653235965,0.684500000,31.264035,0,1016.684637,10.000000,14,254642,18,1.003,9
109,80,28.245,62500,0.659367169,0.694000000,34.632831,0,1016.684637,10.000000,14,276373,18,1.004,10
110,80,25.758,62500,0.665269009,0.697500000,32.230991,0,1016.684637,10.000000,14,262290,18,0.938,10
111,80,25.662,62500,0.669839592,0.712500000,42.660408,0,1016.684637,10.000000,14,362721,18,0.934,10
112,80,25.455,62500,0.675595978,0.717500000,41.904022,0,1016.684637,10.000000,14,348638,18,0.934,9
113,80,24.855,62500,0.681292158,0.720500000,39.207842,0,1016.684637,10.000000,14,348638,18,0.934,9
114,80,25.678,62500,0.689891440,0.729500000,39.608560,0,1016.684637,10.000000,14,347685,18,1.004,10
115,80,23.984,62500,0.694611834,0.733000000,38.388166,0,1016.684637,10.000000,14,347685,18,0.915,9
116,80,24.794,62500,0.699030342,0.739000000,39.969658,0,1016.684637,10.000000,14,352077,18,0.919,9
117,80,25.863,62500,0.704822875,0.746000000,41.177125,0,1016.684637,10.000000,14,337994,18,1.003,10
118,80,25.412,62500,0.709986009,0.751500000,41.513991,0,1016.684637,10.000000,14,376218,18,1.003,10
119,80,26.219,62500,0.716012255,0.767500000,51.487745,0,1016.684637,10.000000,14,449436,18,0.963,10
120,80,25.967,62500,0.723235644,0.775000000,51.764356,0,1016.684637,10.000000,14,473842,18,0.934,10
121,80,27.786,62500,0.729400347,0.778500000,49.099653,0,1016.684637,10.000000,14,421270,18,1.003,9
122,80,25.987,62500,0.736213933,0.786000000,49.786067,0,1016.684637,10.000000,14,445676,18,0.915,9
123,80,26.186,62500,0.741157034,0.788500000,47.342966,0,1016.684637,10.000000,14,393104,18,0.945,9
124,80,26.095,62500,0.747088961,0.791000000,43.911039,0,1016.684637,10.000000,14,393104,18,0.919,10
125,80,27.596,62500,0.753938178,0.794500000,40.561822,0,1016.684637,10.000000,14,393104,18,0.945,9
126,80,27.757,62500,0.758387115,0.799000000,40.612885,0,1016.684637,10.000000,14,329256,18,1.004,10
127,80,28.056,62500,0.762954521,0.800500000,37.545479,0,1016.684637,10.000000,14,329256,18,0.934,10
128,80,28.211,62500,0.769925795,0.806000000,36.074205,0,1016.684637,10.000000,14,260896,18,0.996,9
129,80,29.634,62500,0.776582135,0.807500000,30.917865,0,1016.684637,10.000000,14,260896,18,0.941,10
130,80,30.498,62500,0.781772077,0.812500000,30.727923,0,1016.684637,10.000000,14,246813,18,0.890,9
131,80,32.608,62500,0.788044453,0.825000000,36.955547,0,1016.684637,10.000000,14,291540,18,1.004,10
132,80,31.628,62500,0.794730215,0.841500000,46.769785,0,1016.684637,10.000000,14,423004,18,0.916,9
133,80,32.240,62500,0.802265130,0.851000000,48.734870,0,1016.684637,10.000000,14,447410,18,1.003,10
134,80,31.887,62500,0.807529929,0.855500000,47.970071,0,1016.684637,10.000000,14,394838,18,0.850,9
135,80,33.351,62500,0.814815637,0.866000000,51.184363,0,1016.684637,10.000000,14,457733,18,0.915,10
136,80,30.724,62500,0.820255295,0.870500000,50.244705,0,1016.684637,10.000000,14,482139,18,1.004,10
137,80,30.135,62500,0.825717847,0.873000000,47.282153,0,1016.684637,10.000000,14,413779,18,1.004,10
138,80,28.785,62500,0.830460593,0.875500000,45.039407,0,1016.684637,10.000000,14,413779,18,1.003,10
139,80,28.812,62500,0.835541371,0.880000000,44.458629,0,1016.684637,10.000000,14,399696,18,0.883,10
140,80,26.797,62500,0.840721674,0.885500000,44.778326,0,1016.684637,10.000000,14,424102,18,1.003,10
141,80,27.072,62500,0.846909938,0.888000000,41.090062,0,1016.684637,10.000000,14,371530,18,0.849,10
142,80,26.495,62500,0.853837388,0.900000000,46.162612,0,1016.684637,10.000000,14,395936,18,1.003,10
143,80,27.108,62500,0.861128003,0.916500000,55.371997,0,1016.684637,10.000000,14,504263,18,1.004,9
144,80,25.479,62500,0.866652858,0.918000000,51.347142,0,1016.684637,10.000000,14,504263,18,1.004,9
145,80,25.203,62500,0.871358632,0.928500000,57.141368,0,1016.684637,10.000000,14,553075,18,1.003,10
146,80,25.458,62500,0.876875131,0.938000000,61.124869,0,1016.684637,10.000000,14,597238,18,1.004,9
147,80,26.687,62500,0.881404965,0.939500000,58.095035,0,1016.684637,10.000000,14,467688,18,1.004,10
148,80,26.523,62500,0.887270479,0.941000000,53.729521,0,1016.684637,10.000000,14,467688,18,1.004,10
149,80,27.589,62500,0.894691442,0.953000000,58.308558,0,1016.684637,10.000000,14,550340,18,0.908,9
150,80,28.218,62500,0.900048154,0.965000000,64.951846,0,1016.684637,10.000000,14,634966,18,0.989,10
151,80,31.087,62500,0.906352368,0.974500000,68.147632,0,1016.684637,10.000000,14,667990,18,0.883,9
152,80,30.565,62500,0.913520238,0.980000000,66.479762,0,1016.684637,10.000000,14,692396,18,1.004,10
153,80,32.765,62500,0.918222428,0.981000000,62.777572,0,1016.684637,10.000000,14,692396,18,1.004,10
154,80,32.214,62500,0.924226291,0.982500000,58.273709,0,1016.684637,10.000000,14,692396,18,0.908,10
155,80,33.923,62500,0.928959222,0.991500000,62.540778,0,1016.684637,10.000000,14,594165,18,0.831,9
156,80,33.941,62500,0.933435367,0.994500000,61.064633,0,1016.684637,10.000000,14,594165,18,0.908,10
157,80,34.054,62500,0.939229061,0.998500000,59.270939,0,1016.684637,10.000000,14,580082,18,1.004,10
158,80,35.979,62500,0.947268572,1.013500000,66.231428,0,1016.684637,10.000000,14,639755,18,0.982,10
159,80,33.987,62500,0.952129415,1.023000000,70.870585,0,1016.684637,10.000000,14,688007,18,0.989,9
160,80,33.986,62500,0.958159528,1.036500000,78.340472,0,1016.684637,10.000000,14,775308,18,0.927,9
161,80,33.158,62500,0.962683482,1.044000000,81.316518,0,1016.684637,10.000000,14,808332,18,0.791,10
162,80,35.557,62500,0.967029165,1.062500000,95.470835,0,1016.684637,10.000000,14,958528,18,0.949,9
163,80,33.610,62500,0.972641271,1.066500000,93.858729,0,1016.684637,10.000000,14,944445,18,0.791,10
164,80,33.785,62500,0.977366711,1.069500000,92.133289,0,1016.684637,10.000000,14,930362,18,0.952,10
165,80,32.598,62500,0.983108600,1.078500000,95.391400,0,1016.684637,10.000000,14,993257,18,0.926,9
166,80,33.249,62500,0.989598172,1.080500000,90.901828,0,1016.684637,10.000000,14,993257,18,1.003,10
167,80,31.886,62500,0.994584413,1.100000000,105.415587,0,1016.684637,10.000000,14,1010946,18,0.981,9
168,80,32.337,62500,1.000937920,1.106000000,105.062080,0,1016.684637,10.000000,14,996863,18,0.993,10
169,80,32.910,62500,1.008890541,1.106000000,97.109459,0,1016.684637,10.000000,14,996863,18,0.993,10
170,80,34.581,62500,1.015879426,1.113500000,97.620574,0,1016.684637,10.000000,15,1020572,18,1.004,10
171,80,33.012,62500,1.021112454,1.115000000,93.887546,0,1016.684637,10.000000,15,1020572,18,1.004,10
172,80,33.791,62500,1.027079978,1.117000000,89.920022,0,1016.684637,10.000000,15,1020572,18,1.004,10
173,80,34.916,62500,1.031462829,1.118000000,86.537171,0,1016.684637,10.000000,15,1020572,18,1.004,10
174,80,35.846,62500,1.036743974,1.119000000,82.256026,0,1016.684637,10.000000,15,661616,18,1.004,9
175,80,35.761,62500,1.043087179,1.119500000,76.412821,0,1016.684637,10.000000,15,661616,18,1.004,9
176,80,36.541,62500,1.048561173,1.120500000,71.938827,0,1016.684637,10.000000,15,661616,18,1.004,9
177,80,39.208,62500,1.053076540,1.121000000,67.923460,0,1016.684637,10.000000,15,661616,18,1.004,10
178,80,38.336,62500,1.058242801,1.123000000,64.757199,0,1016.684637,10.000000,15,661616,18,1.004,10
179,80,38.788,62500,1.064336114,1.123500000,59.163886,0,1016.684637,10.000000,15,661616,18,1.004,10
180,80,39.026,62500,1.069089985,1.124500000,55.410015,0,1016.684637,10.000000,15,352046,18,1.004,9
181,80,39.018,62500,1.074566288,1.125000000,50.433712,0,1016.684637,10.000000,15,352046,18,1.004,9
182,80,38.192,62500,1.080656884,1.126000000,45.343116,0,1016.684637,10.000000,15,352046,18,1.004,10
183,80,38.094,62500,1.087626049,1.126500000,38.873951,0,1016.684637,10.000000,15,352046,18,1.004,10
184,80,37.512,62500,1.093688811,1.127500000,33.811189,0,1016.684637,10.000000,15,352046,18,1.004,10
185,80,37.681,62500,1.098657203,1.129000000,30.342797,0,1016.684637,10.000000,15,352046,18,1.004,10
186,80,34.249,62500,1.104036512,1.129500000,25.463488,0,1016.684637,10.000000,15,352046,18,1.004,10
187,80,32.923,62500,1.111207041,1.130500000,19.292959,0,1016.684637,10.000000,15,352046,18,1.004,10
188,80,33.924,62500,1.118680887,1.131500000,12.819113,0,1016.684637,10.000000,15,352046,18,0.989,10
189,80,31.203,62500,1.124322168,1.133000000,8.677832,1,31.202586,10.000000,15,0,18,0.919,10
190,80,32.662,62500,1.132547007,1.135500000,2.952993,1,32.662430,10.000000,15,0,18,1.003,10
191,80,32.648,62500,1.139433336,1.142500000,3.066664,1,32.647984,10.000000,15,0,18,0.912,10
192,80,32.584,62500,1.145109360,1.148000000,2.890640,1,32.583602,10.000000,15,0,18,0.996,9
193,80,31.730,62500,1.149688268,1.153000000,3.311732,1,31.729974,10.000000,15,0,18,0.919,9
194,80,32.793,62500,1.154903376,1.158000000,3.096624,1,32.793485,10.000000,15,0,18,0.981,10
195,80,32.858,62500,1.160987816,1.164000000,3.012184,1,32.858111,10.000000,15,0,18,0.813,9
196,80,33.504,62500,1.168220190,1.171000000,2.779810,1,33.504495,10.000000,15,0,18,1.003,10
197,80,31.925,62500,1.172941649,1.175500000,2.558351,1,31.924950,10.000000,15,0,18,0.945,9
198,80,31.579,62500,1.180364612,1.183000000,2.635388,1,31.578540,10.000000,15,0,18,0.945,9
199,80,31.371,62500,1.189005004,1.192000000,2.994996,1,31.371271,10.000000,15,0,18,0.945,9
200,80,33.771,62500,1.195518774,1.198500000,2.981226,1,33.771318,10.000000,15,0,18,0.949,10
201,80,34.291,62500,1.200360690,1.211000000,10.639310,0,1016.684637,10.000000,15,0,18,0.981,10
202,80,35.715,62500,1.206471232,1.211500000,5.028768,1,35.715009,10.000000,15,0,18,1.004,10
203,80,35.785,62500,1.211454602,1.214000000,2.545398,1,35.784975,10.000000,15,0,18,1.004,10
204,80,34.350,62500,1.216013920,1.220000000,3.986080,1,34.350188,10.000000,15,0,18,1.000,10
205,80,34.337,62500,1.222573261,1.225500000,2.926739,1,34.337256,10.000000,15,0,18,0.945,10
206,80,34.099,62500,1.227280208,1.230000000,2.719792,1,34.098696,10.000000,15,0,18,0.945,10
207,80,33.544,62500,1.232714916,1.235500000,2.785084,1,33.543966,10.000000,15,0,18,0.944,9
208,80,34.335,62500,1.238111627,1.241000000,2.888373,1,34.334766,10.000000,15,0,18,0.981,9
209,80,33.883,62500,1.242762653,1.246500000,3.737347,1,33.882909,10.000000,15,0,18,1.004,10
210,80,34.798,62500,1.247765251,1.251000000,3.234749,1,34.797887,10.000000,15,0,18,0.831,10
211,80,35.278,62500,1.256989695,1.260500000,3.510305,1,35.277920,10.000000,15,0,18,0.816,10
212,80,36.110,62500,1.263039702,1.266000000,2.960298,1,36.109731,10.000000,15,0,18,0.996,10
213,80,34.847,62500,1.267795900,1.270500000,2.704100,1,34.846989,10.000000,15,0,18,1.004,10
214,80,34.669,62500,1.273087989,1.276000000,2.912011,1,34.668815,10.000000,15,0,18,0.912,10
215,80,35.073,62500,1.279063734,1.282000000,2.936266,1,35.073156,10.000000,15,0,18,1.004,10
216,80,34.849,62500,1.286181584,1.290000000,3.818416,1,34.849250,10.000000,15,0,18,0.982,10
217,80,33.092,62500,1.292415006,1.295000000,2.584994,1,33.092020,10.000000,15,0,18,1.004,10
218,80,33.932,62500,1.298358824,1.301000000,2.641176,1,33.932189,10.000000,15,0,18,1.004,10
219,80,33.745,62500,1.305668067,1.317000000,11.331933,0,1016.684637,10.000000,15,62029,18,0.982,10
220,80,35.132,62500,1.311698042,1.317000000,5.301958,1,35.131987,10.000000,15,62029,18,0.982,10
221,80,35.410,62500,1.317897396,1.320500000,2.602604,1,35.410486,10.000000,15,0,18,1.004,10
222,80,35.131,62500,1.324798734,1.328500000,3.701266,1,35.131174,10.000000,15,0,18,0.820,9
223,80,35.457,62500,1.329560766,1.332500000,2.939234,1,35.457200,10.000000,15,0,18,0.955,9
224,80,36.304,62500,1.336115222,1.339000000,2.884778,1,36.304128,10.000000,15,0,18,0.820,9
225,80,37.659,62500,1.340826506,1.343500000,2.673494,1,37.659321,10.000000,15,0,18,0.820,10
226,80,37.266,62500,1.346885584,1.350500000,3.614416,1,37.266442,10.000000,15,0,18,0.820,10
227,80,39.076,62500,1.353960089,1.357000000,3.039911,1,39.075982,10.000000,15,0,18,0.981,9
228,80,38.100,62500,1.361050380,1.364000000,2.949620,1,38.100458,10.000000,15,0,18,0.820,9
229,80,40.839,62500,1.365932330,1.369000000,3.067670,1,40.838544,10.000000,15,0,18,0.956,9
230,80,37.963,62500,1.371824380,1.374500000,2.675620,1,37.962602,10.000000,15,0,18,0.916,10
231,80,38.241,62500,1.376900334,1.379500000,2.599666,1,38.240617,10.000000,15,0,18,0.916,10
232,80,37.634,62500,1.381786525,1.384500000,2.713475,1,37.633752,10.000000,15,0,18,0.916,10
233,80,39.674,62500,1.387015214,1.390000000,2.984786,1,39.673544,10.000000,15,0,18,0.820,9
234,80,38.715,62500,1.392803136,1.395500000,2.696864,1,38.715457,10.000000,15,0,18,0.820,9
235,80,39.755,62500,1.399480832,1.405000000,5.519168,1,39.755481,10.000000,15,0,18,1.004,10
236,80,41.524,62500,1.404255074,1.414000000,9.744926,1,41.523767,10.000000,14,0,18,0.993,10
237,80,42.927,62500,1.410137008,1.430500000,20.362992,0,1016.684637,10.000000,14,151888,18,0.952,10
238,80,42.263,62500,1.416401085,1.432500000,16.098915,0,1016.684637,10.000000,14,151888,18,0.952,9
239,80,43.230,62500,1.421794168,1.437500000,15.705832,0,1016.684637,10.000000,14,67595,18,0.982,9
240,80,44.884,62500,1.426890149,1.438000000,11.109851,0,1016.684637,10.000000,14,67595,18,0.889,9
241,80,45.795,62500,1.434727952,1.448000000,13.272048,0,1016.684637,10.000000,14,46197,18,0.820,10
242,80,45.429,62500,1.441361618,1.465500000,24.138382,0,1016.684637,10.000000,14,198085,18,0.989,10
243,80,46.241,62500,1.446063709,1.470500000,24.436291,0,1016.684637,10.000000,14,187386,18,1.004,10
244,80,45.819,62500,1.451553847,1.510500000,58.946153,0,1016.684637,10.000000,14,464816,18,1.000,9
245,80,45.666,62500,1.456480002,1.511500000,55.019998,0,1016.684637,10.000000,14,464816,18,1.004,10
246,80,42.710,62500,1.461491494,1.515000000,53.508506,0,1016.684637,10.000000,14,490914,18,1.004,10
247,80,43.258,62500,1.466401024,1.516500000,50.098976,0,1016.684637,10.000000,14,490914,18,1.004,10
248,80,40.504,62500,1.471010977,1.524500000,53.489023,0,1016.684637,10.000000,14,443418,18,1.003,10
249,80,41.813,62500,1.476197184,1.529000000,52.802816,0,1016.684637,10.000000,14,469516,18,1.004,10
250,80,42.025,62500,1.481452357,1.543000000,61.547643,0,1016.684637,10.000000,14,511013,18,0.952,10
251,80,42.005,62500,1.488205236,1.548500000,60.294764,0,1016.684637,10.000000,14,500314,18,0.978,10
252,80,41.071,62500,1.494177794,1.549000000,54.822206,0,1016.684637,10.000000,14,500314,18,0.824,10
253,80,41.786,62500,1.501506424,1.554500000,52.993576,0,1016.684637,10.000000,14,500314,18,0.919,10
254,80,38.893,62500,1.507511217,1.557500000,49.988783,0,1016.684637,10.000000,14,452818,18,0.824,9
255,80,40.411,62500,1.513919372,1.572000000,58.080628,0,1016.684637,10.000000,14,505014,18,0.824,9
256,80,40.136,62500,1.520314232,1.580000000,59.685768,0,1016.684637,10.000000,14,557210,18,1.004,10
257,80,40.914,62500,1.525914861,1.586500000,60.585139,0,1016.684637,10.000000,14,546511,18,0.919,9
258,80,38.840,62500,1.532591266,1.591000000,58.408734,0,1016.684637,10.000000,14,546511,18,1.003,10
