frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
320,65,53.069386,101708,2.750045824,3.244500000,494.454176,0,1050.257266,3.000000,14
321,65,51.624470,101708,2.759288965,3.246500000,487.211035,0,1050.257266,3.000000,14
322,65,50.721771,101708,2.767754456,3.251500000,483.745544,0,1050.257266,3.000000,14
323,65,54.168620,101708,2.779307179,3.255500000,476.192821,0,1050.257266,3.000000,14
324,65,53.044675,101708,2.787997592,3.257500000,469.502408,0,1050.257266,3.000000,14
325,65,54.763445,101708,2.799575497,3.261500000,461.924503,0,1050.257266,3.000000,14
326,65,52.678812,101708,2.806770442,3.266000000,459.229558,0,1050.257266,3.000000,14
327,65,52.117311,101708,2.815744774,3.269500000,453.755226,0,1050.257266,3.000000,14
328,65,53.269135,101708,2.824520430,3.275500000,450.979570,0,1050.257266,3.000000,14
329,65,56.048924,101708,2.835895691,3.278000000,442.104309,0,1050.257266,3.000000,14
330,65,53.561799,101708,2.843130779,3.285500000,442.369221,0,1050.257266,3.000000,14
331,65,55.134323,101708,2.852882884,3.290000000,437.117116,0,1050.257266,3.000000,14
332,65,55.178629,101708,2.862034946,3.292500000,430.465054,0,1050.257266,3.000000,14
333,65,55.954982,101708,2.870620632,3.294500000,423.879368,0,1050.257266,3.000000,14
373,65,56.058081,101708,3.222696051,3.319500000,96.803949,0,1050.257266,3.000000,14
374,65,53.813664,101708,3.230097469,3.323500000,93.402531,0,1050.257266,3.000000,14
375,65,55.623661,101708,3.238921774,3.326500000,87.578226,0,1050.257266,3.000000,14
376,65,54.034563,101708,3.250764094,3.335000000,84.235906,0,1050.257266,3.000000,14
377,65,52.842128,101708,3.259954840,3.341500000,81.545160,0,1050.257266,3.000000,14
378,65,52.211350,101708,3.268003268,3.349000000,80.996732,0,1050.257266,3.000000,14
379,65,52.988511,101708,3.275140357,3.353000000,77.859643,0,1050.257266,3.000000,14
380,65,50.604681,101708,3.282515773,3.360000000,77.484227,0,1050.257266,3.000000,14
381,65,51.163936,101708,3.290776948,3.362000000,71.223052,0,1050.257266,3.000000,14
382,65,47.824997,101708,3.298923640,3.366500000,67.576360,0,1050.257266,3.000000,14
383,65,48.351834,101708,3.306419895,3.376500000,70.080105,0,1050.257266,3.000000,14
384,65,47.151188,101708,3.314274406,3.378500000,64.225594,0,1050.257266,3.000000,14
385,65,48.757489,101708,3.321834756,3.380000000,58.165244,0,1050.257266,3.000000,14
386,65,47.382713,101708,3.329148182,3.383500000,54.351818,0,1050.257266,3.000000,14
387,65,46.342108,101708,3.337197755,3.390500000,53.302245,0,1050.257266,3.000000,14
388,65,46.982546,101708,3.344578215,3.398000000,53.421785,0,1050.257266,3.000000,14
389,65,49.430171,101708,3.353365296,3.400500000,47.134704,0,1050.257266,3.000000,14
390,65,48.843854,101708,3.361517768,3.405500000,43.982232,0,1050.257266,3.000000,14
391,65,48.704719,101708,3.369478220,3.415000000,45.521780,0,1050.257266,3.000000,14
392,65,49.155501,101708,3.377633744,3.425000000,47.366256,0,1050.257266,3.000000,14
393,65,48.568724,101708,3.387969040,3.434500000,46.530960,0,1050.257266,3.000000,14
394,65,48.078803,101708,3.396245080,3.448500000,52.254920,0,1050.257266,3.000000,14
395,65,48.104362,101708,3.406746652,3.458000000,51.253348,0,1050.257266,3.000000,14
396,65,47.150220,101708,3.416170126,3.470000000,53.829874,0,1050.257266,3.000000,14
397,65,49.998067,101708,3.423972359,3.481500000,57.527641,0,1050.257266,3.000000,14
398,65,47.865554,101708,3.433993269,3.491500000,57.506731,0,1050.257266,3.000000,14
399,65,49.600176,101708,3.441253240,3.498000000,56.746760,0,1050.257266,3.000000,14
400,65,49.371787,101708,3.448586659,3.515500000,66.913341,0,1050.257266,3.000000,14
401,65,49.754973,101708,3.457924909,3.525000000,67.075091,0,1050.257266,3.000000,14
402,65,48.347130,101708,3.465292100,3.533000000,67.707900,0,1050.257266,3.000000,14
403,65,47.045836,101708,3.472890135,3.541500000,68.609865,0,1050.257266,3.000000,14
404,65,45.893632,101708,3.482074502,3.550000000,67.925498,0,1050.257266,3.000000,14
405,65,47.332966,101708,3.490220073,3.561500000,71.279927,0,1050.257266,3.000000,14
406,65,46.167928,101708,3.499640499,3.568500000,68.859501,0,1050.257266,3.000000,14
407,65,45.532487,101708,3.508763947,3.579500000,70.736053,0,1050.257266,3.000000,14
408,65,44.733626,101708,3.517875533,3.583000000,65.124467,0,1050.257266,3.000000,14
409,65,45.837894,101708,3.527382223,3.598000000,70.617777,0,1050.257266,3.000000,14
410,65,45.345404,101708,3.536535092,3.609000000,72.464908,0,1050.257266,3.000000,14
411,65,44.253626,101708,3.546434221,3.618000000,71.565779,0,1050.257266,3.000000,14
412,65,45.025051,101708,3.554317850,3.620500000,66.182150,0,1050.257266,3.000000,14
413,65,46.323346,101708,3.562625492,3.622000000,59.374508,0,1050.257266,3.000000,14
414,65,47.590528,101708,3.569857006,3.626500000,56.642994,0,1050.257266,3.000000,14
415,65,48.241584,101708,3.580090907,3.630000000,49.909093,0,1050.257266,3.000000,14
416,65,45.183257,101708,3.589628370,3.636000000,46.371630,0,1050.257266,3.000000,14
417,65,46.619219,101708,3.598433078,3.637500000,39.066922,0,1050.257266,3.000000,14
418,65,46.127820,101708,3.606345376,3.641000000,34.654624,0,1050.257266,3.000000,14
419,65,45.041866,101708,3.613503566,3.648000000,34.496434,0,1050.257266,3.000000,14
420,65,44.962700,101708,3.621395883,3.655500000,34.104117,0,1050.257266,3.000000,14
421,65,47.118511,101708,3.633086756,3.655500000,22.413244,0,1050.257266,3.000000,14
422,65,46.692397,101708,3.640762687,3.655500000,14.737313,0,1050.257266,3.000000,14
423,65,46.257058,101708,3.648731182,3.660500000,11.768818,0,1050.257266,3.000000,14
424,65,46.598850,101708,3.657635277,3.663000000,5.364723,0,1050.257266,3.000000,14
425,65,46.884793,101708,3.665847291,3.673500000,7.652709,0,1050.257266,3.000000,14
426,65,45.429199,101708,3.674605814,3.687500000,12.894186,0,1050.257266,3.000000,14
427,65,46.479735,101708,3.683664037,3.689500000,5.835963,0,1050.257266,3.000000,14
428,65,47.354705,101708,3.691499614,3.700500000,9.000386,0,1050.257266,3.000000,14
429,65,50.095918,101708,3.701456691,3.717000000,15.543309,0,1050.257266,3.000000,14
430,65,49.240566,101708,3.709782805,3.719000000,9.217195,0,1050.257266,3.000000,14
431,65,48.708033,101708,3.718499047,3.722000000,3.500953,0,1050.257266,3.000000,14
432,65,49.737575,101708,3.726253298,3.733500000,7.246702,0,1050.257266,3.000000,14
433,65,49.398753,101708,3.734828001,3.739000000,4.171999,0,1050.257266,3.000000,14
434,65,47.527671,101708,3.743081682,3.749000000,5.918318,0,1050.257266,3.000000,14
435,65,48.587118,101708,3.752668153,3.758000000,5.331847,0,1050.257266,3.000000,14
436,65,47.333638,101708,3.760961961,3.771500000,10.538039,0,1050.257266,3.000000,14
437,65,47.474144,101708,3.769314614,3.775000000,5.685386,0,1050.257266,3.000000,14
438,65,47.001110,101708,3.776997278,3.784000000,7.002722,0,1050.257266,3.000000,14
439,65,48.547937,101708,3.784166196,3.789000000,4.833804,0,1050.257266,3.000000,14
440,65,49.409535,101708,3.791821441,3.796000000,4.178559,0,1050.257266,3.000000,14
441,65,50.868874,101708,3.798956247,3.805000000,6.043753,0,1050.257266,3.000000,14
442,65,51.785828,101708,3.806663099,3.821500000,14.836901,0,1050.257266,3.000000,14
443,65,52.523766,101708,3.818290507,3.828500000,10.209493,0,1050.257266,3.000000,14
444,65,50.937660,101708,3.828651713,3.846000000,17.348287,0,1050.257266,3.000000,14
445,65,51.971115,101708,3.836269518,3.852000000,15.730482,0,1050.257266,3.000000,14
446,65,51.452592,101708,3.843523171,3.861500000,17.976829,0,1050.257266,3.000000,14
447,65,53.176358,101708,3.851841540,3.865500000,13.658460,0,1050.257266,3.000000,14
448,65,53.114329,101708,3.859005843,3.879000000,19.994157,0,1050.257266,3.000000,14
449,65,54.216876,101708,3.868173560,3.886000000,17.826440,0,1050.257266,3.000000,14
450,65,55.115227,101708,3.877049261,3.893000000,15.950739,0,1050.257266,3.000000,14
451,65,56.726327,101708,3.886803711,3.895500000,8.696289,0,1050.257266,3.000000,14
452,65,56.187343,101708,3.894327655,3.907000000,12.672345,0,1050.257266,3.000000,14
453,65,56.936169,101708,3.902234369,3.918500000,16.265631,0,1050.257266,3.000000,14
454,65,55.931138,101708,3.910971897,3.928000000,17.028103,0,1050.257266,3.000000,14
455,65,56.860622,101708,3.918740049,3.938000000,19.259951,0,1050.257266,3.000000,14
456,65,54.893762,101708,3.926083721,3.942000000,15.916279,0,1050.257266,3.000000,14
457,65,54.270644,101708,3.935074913,3.944500000,9.425087,0,1050.257266,3.000000,14
458,65,53.436711,101708,3.942532310,3.955500000,12.967690,0,1050.257266,3.000000,14
459,65,53.699409,101708,3.950927266,3.962000000,11.072734,0,1050.257266,3.000000,14
460,65,51.151171,101708,3.961389486,3.968000000,6.610514,0,1050.257266,3.000000,14
461,65,51.189221,101708,3.972668647,3.988500000,15.831353,0,1050.257266,3.000000,14
462,65,52.935136,101708,3.982814839,3.992000000,9.185161,0,1050.257266,3.000000,14
463,65,53.113195,101708,3.991886741,3.999000000,7.113259,0,1050.257266,3.000000,14
466,65,54.759993,101708,4.017273529,4.050000000,32.726471,0,1050.257266,3.000000,14
467,65,58.455263,101708,4.025572983,4.050000000,24.427017,0,1050.257266,3.000000,14
468,65,57.046359,101708,4.033782767,4.050000000,16.217233,0,1050.257266,3.000000,14
469,65,57.999255,101708,4.044555742,4.050000000,5.444258,0,1050.257266,3.000000,14
470,65,59.095483,101708,4.053240715,4.057500000,4.259285,0,1050.257266,3.000000,14
471,65,61.569307,101708,4.061421422,4.075000000,13.578578,0,1050.257266,3.000000,14
472,65,60.896216,101708,4.069539691,4.079000000,9.460309,0,1050.257266,3.000000,14
473,65,62.363990,101708,4.078381038,4.082500000,4.118962,0,1050.257266,3.000000,14
474,65,62.347166,101708,4.085518409,4.092000000,6.481591,0,1050.257266,3.000000,14
475,65,65.200317,101708,4.093466289,4.100500000,7.033711,0,1050.257266,3.000000,14
476,65,61.630403,101708,4.102739922,4.122000000,19.260078,0,1050.257266,3.000000,14
477,65,64.264008,101708,4.110187105,4.128500000,18.312895,0,1050.257266,3.000000,14
478,65,63.895598,101708,4.119811066,4.132000000,12.188934,0,1050.257266,3.000000,14
479,65,64.908544,101708,4.127404103,4.137000000,9.595897,0,1050.257266,3.000000,14
480,65,63.094662,101708,4.135825614,4.143500000,7.674386,0,1050.257266,3.000000,14
481,65,62.264312,101708,4.143498256,4.154000000,10.501744,0,1050.257266,3.000000,14
482,65,65.037029,101708,4.154333012,4.162500000,8.166988,0,1050.257266,3.000000,14
483,65,65.006740,101708,4.162943515,4.175000000,12.056485,0,1050.257266,3.000000,14
484,65,62.133295,101708,4.171887524,4.185500000,13.612476,0,1050.257266,3.000000,14
485,65,61.877461,101708,4.182154440,4.186500000,4.345560,0,1050.257266,3.000000,14
486,65,60.941198,101708,4.191225093,4.198500000,7.274907,0,1050.257266,3.000000,14
487,65,63.318467,101708,4.200886866,4.229000000,28.113134,0,1050.257266,3.000000,14
488,65,60.339394,101708,4.208687591,4.236000000,27.312409,0,1050.257266,3.000000,14
489,65,61.683465,101708,4.218256989,4.242000000,23.743011,0,1050.257266,3.000000,14
490,65,61.267739,101708,4.225990941,4.256000000,30.009059,0,1050.257266,3.000000,14
491,65,63.290159,101708,4.233147964,4.274000000,40.852036,0,1050.257266,3.000000,14
492,65,62.826063,101708,4.243545808,4.276500000,32.954192,0,1050.257266,3.000000,14
493,65,64.831479,101708,4.252053009,4.279500000,27.446991,0,1050.257266,3.000000,14
494,65,64.071754,101708,4.261498267,4.282500000,21.001733,0,1050.257266,3.000000,14
495,65,64.808557,101708,4.269944217,4.305000000,35.055783,0,1050.257266,3.000000,14
496,65,63.880954,101708,4.279295608,4.314500000,35.204392,0,1050.257266,3.000000,14
497,65,64.198396,101708,4.287078593,4.324000000,36.921407,0,1050.257266,3.000000,14
498,65,65.525501,101708,4.294247154,4.332500000,38.252846,0,1050.257266,3.000000,14
499,65,66.445155,101708,4.303526798,4.338500000,34.973202,0,1050.257266,3.000000,14
500,65,63.365270,101708,4.311759669,4.346500000,34.740331,0,1050.257266,3.000000,14
501,65,63.275294,101708,4.319121450,4.363500000,44.378550,0,1050.257266,3.000000,14
502,65,63.894698,101708,4.327984825,4.381000000,53.015175,0,1050.257266,3.000000,14
503,65,63.840849,101708,4.335170345,4.395500000,60.329655,0,1050.257266,3.000000,14
504,65,62.586995,101708,4.346792984,4.400000000,53.207016,0,1050.257266,3.000000,14
505,65,65.090979,101708,4.354021403,4.422000000,67.978597,0,1050.257266,3.000000,14
506,65,62.579391,101708,4.361236447,4.429000000,67.763553,0,1050.257266,3.000000,14
507,65,64.093148,101708,4.370457071,4.436500000,66.042929,0,1050.257266,3.000000,14
508,65,60.850658,101708,4.379723310,4.447000000,67.276690,0,1050.257266,3.000000,14
509,65,64.224414,101708,4.387121793,4.457000000,69.878207,0,1050.257266,3.000000,14
510,65,63.006332,101708,4.394368295,4.462000000,67.631705,0,1050.257266,3.000000,14
511,65,65.486654,101708,4.402171529,4.475500000,73.328471,0,1050.257266,3.000000,14
512,65,63.955142,101708,4.410797533,4.482500000,71.702467,0,1050.257266,3.000000,14
513,65,64.411770,101708,4.419494403,4.482500000,63.005597,0,1050.257266,3.000000,14
514,65,63.388548,101708,4.428519310,4.486000000,57.480690,0,1050.257266,3.000000,14
515,65,63.895851,101708,4.437739086,4.493000000,55.260914,0,1050.257266,3.000000,14
516,65,63.784063,101708,4.446894534,4.494500000,47.605466,0,1050.257266,3.000000,14
517,65,64.336979,101708,4.456577739,4.499500000,42.922261,0,1050.257266,3.000000,14
518,65,62.259980,101708,4.466335372,4.505500000,39.164628,0,1050.257266,3.000000,14
519,65,62.649615,101708,4.475168602,4.509000000,33.831398,0,1050.257266,3.000000,14
520,65,59.531234,101708,4.482687473,4.511000000,28.312527,0,1050.257266,3.000000,14
521,65,59.529550,101708,4.490770240,4.519500000,28.729760,0,1050.257266,3.000000,14
522,65,60.428604,101708,4.498084028,4.527000000,28.915972,0,1050.257266,3.000000,14
523,65,62.921203,101708,4.505714417,4.530500000,24.785583,0,1050.257266,3.000000,14
524,65,63.079238,101708,4.514265794,4.535500000,21.234206,0,1050.257266,3.000000,14
525,65,63.231384,101708,4.521610401,4.536500000,14.889599,0,1050.257266,3.000000,14
526,65,63.417540,101708,4.528882584,4.537000000,8.117416,0,1050.257266,3.000000,14
527,65,65.352586,101708,4.537975615,4.544500000,6.524385,0,1050.257266,3.000000,14
528,65,65.187653,101708,4.546146435,4.554500000,8.353565,0,1050.257266,3.000000,14
529,65,67.164838,101708,4.554878157,4.562500000,7.621843,0,1050.257266,3.000000,14
530,65,66.620510,101708,4.562239639,4.572500000,10.260361,0,1050.257266,3.000000,14
531,65,68.129951,101708,4.572037347,4.581000000,8.962653,0,1050.257266,3.000000,14
532,65,65.829378,101708,4.580887172,4.588500000,7.612828,0,1050.257266,3.000000,14
533,65,68.808081,101708,4.589953629,4.599000000,9.046371,0,1050.257266,3.000000,14
534,65,68.073105,101708,4.598227284,4.608000000,9.772716,0,1050.257266,3.000000,14
535,65,68.177073,101708,4.606625286,4.616500000,9.874714,0,1050.257266,3.000000,14
536,65,66.675844,101708,4.615027046,4.620500000,5.472954,0,1050.257266,3.000000,14
537,65,67.092495,101708,4.625569918,4.632000000,6.430082,0,1050.257266,3.000000,14
538,65,66.027401,101708,4.636960395,4.642500000,5.539605,0,1050.257266,3.000000,14
539,65,64.151921,101708,4.647826673,4.653500000,5.673327,0,1050.257266,3.000000,14
540,65,66.013138,101708,4.658379359,4.661500000,3.120641,0,1050.257266,3.000000,14
541,65,66.279794,101708,4.667499181,4.671500000,4.000819,0,1050.257266,3.000000,14
542,65,62.661180,101708,4.680754321,4.689500000,8.745679,0,1050.257266,3.000000,14
543,65,63.962891,101708,4.688913429,4.692500000,3.586571,0,1050.257266,3.000000,14
544,65,62.894382,101708,4.697239636,4.709000000,11.760364,0,1050.257266,3.000000,14
545,65,63.527035,101708,4.705339297,4.713500000,8.160703,0,1050.257266,3.000000,14
546,65,60.000026,101708,4.714944048,4.720000000,5.055952,0,1050.257266,3.000000,14
547,65,61.589152,101708,4.723576940,4.729500000,5.923060,0,1050.257266,3.000000,14
548,65,58.340209,101708,4.733269012,4.736500000,3.230988,0,1050.257266,3.000000,14
549,65,61.185115,101708,4.742918647,4.748000000,5.081353,0,1050.257266,3.000000,14
550,65,59.830160,101708,4.753586498,4.759500000,5.913502,0,1050.257266,3.000000,14
551,65,58.511067,101708,4.761295257,4.765500000,4.204743,0,1050.257266,3.000000,14
552,65,58.194567,101708,4.769219425,4.774000000,4.780575,0,1050.257266,3.000000,14
553,65,58.496928,101708,4.777776907,4.781000000,3.223093,0,1050.257266,3.000000,14
554,65,54.872752,101708,4.785924173,4.790500000,4.575827,0,1050.257266,3.000000,14
556,65,56.062238,101708,4.804614389,4.834500000,29.885611,0,1050.257266,3.000000,14
557,65,59.073682,101708,4.812798445,4.834500000,21.701555,0,1050.257266,3.000000,14
558,65,57.815582,101708,4.821783507,4.834500000,12.716493,0,1050.257266,3.000000,14
559,65,58.693653,101708,4.830713030,4.835500000,4.786970,0,1050.257266,3.000000,14
560,65,56.356550,101708,4.839583583,4.849000000,9.416417,0,1050.257266,3.000000,14
561,65,58.082744,101708,4.848128717,4.857500000,9.371283,0,1050.257266,3.000000,14
562,65,57.595365,101708,4.858228730,4.862500000,4.271270,0,1050.257266,3.000000,14
563,65,58.327325,101708,4.867192031,4.877500000,10.307969,0,1050.257266,3.000000,14
564,65,60.457637,101708,4.874405123,4.880000000,5.594877,0,1050.257266,3.000000,14
565,65,59.448100,101708,4.883863045,4.888000000,4.136955,0,1050.257266,3.000000,14
566,65,58.250090,101708,4.893164222,4.906000000,12.835778,0,1050.257266,3.000000,14
567,65,58.820614,101708,4.902732594,4.917500000,14.767406,0,1050.257266,3.000000,14
568,65,56.426739,101708,4.911914197,4.928000000,16.085803,0,1050.257266,3.000000,14
569,65,57.658575,101708,4.921670032,4.937000000,15.329968,0,1050.257266,3.000000,14
570,65,57.077567,101708,4.929429108,4.942000000,12.570892,0,1050.257266,3.000000,14
571,65,58.005209,101708,4.941494213,4.953000000,11.505787,0,1050.257266,3.000000,14
572,65,55.448681,101708,4.949279637,4.959000000,9.720363,0,1050.257266,3.000000,14
573,65,57.197401,101708,4.957281016,4.970000000,12.718984,0,1050.257266,3.000000,14
574,65,57.272443,101708,4.967004804,4.979500000,12.495196,0,1050.257266,3.000000,14
575,65,58.905768,101708,4.974556877,4.986000000,11.443123,0,1050.257266,3.000000,14
576,65,56.119392,101708,4.981676721,4.991500000,9.823279,0,1050.257266,3.000000,14
577,65,53.512817,101708,4.989132538,4.998500000,9.367462,0,1050.257266,3.000000,14
578,65,53.121610,101708,4.997867388,5.006000000,8.132612,0,1050.257266,3.000000,14
579,65,55.065685,101708,5.008581016,5.527000000,518.418984,0,1050.257266,3.000000,14
580,65,52.966403,101708,5.017396337,5.527000000,509.603663,0,1050.257266,3.000000,14
581,65,51.190614,101708,5.027135876,5.539500000,512.364124,0,1050.257266,3.000000,14
582,65,50.340553,101708,5.034322464,5.547000000,512.677536,0,1050.257266,3.000000,14
583,65,54.365669,101708,5.044111293,5.547000000,502.888707,0,1050.257266,3.000000,14
584,65,51.469135,101708,5.051663829,5.548500000,496.836171,0,1050.257266,3.000000,14
585,65,53.707925,101708,5.059275478,5.556500000,497.224522,0,1050.257266,3.000000,14
586,65,51.144333,101708,5.068744449,5.564500000,495.755551,0,1050.257266,3.000000,14
587,65,54.514963,101708,5.079126535,5.571000000,491.873465,0,1050.257266,3.000000,14
588,65,51.725855,101708,5.086693288,5.576000000,489.306712,0,1050.257266,3.000000,14
589,65,52.782330,101708,5.094710098,5.577000000,482.289902,0,1050.257266,3.000000,14
590,65,51.944882,101708,5.103182693,5.585000000,481.817307,0,1050.257266,3.000000,14
591,65,54.160359,101708,5.111280291,5.593000000,481.719709,0,1050.257266,3.000000,14
592,65,50.860556,101708,5.120377633,5.597500000,477.122367,0,1050.257266,3.000000,14
593,65,49.351148,101708,5.129315501,5.604000000,474.684499,0,1050.257266,3.000000,14
594,65,46.691420,101708,5.137123786,5.615500000,478.376214,0,1050.257266,3.000000,14
595,65,48.423577,101708,5.144288035,5.615500000,471.211965,0,1050.257266,3.000000,14
596,65,44.696009,101708,5.153582033,5.618500000,464.917967,0,1050.257266,3.000000,14
597,65,46.550911,101708,5.161868970,5.622000000,460.131030,0,1050.257266,3.000000,14
598,65,45.411718,101708,5.169482197,5.632500000,463.017803,0,1050.257266,3.000000,14
639,65,44.624019,101708,5.523535061,5.649500000,125.964939,0,1050.257266,3.000000,14
641,65,42.096314,101708,5.539157179,5.657000000,117.842821,0,1050.257266,3.000000,14
642,65,41.112347,101708,5.546602455,5.661000000,114.397545,0,1050.257266,3.000000,14
643,65,41.616810,101708,5.555239725,5.662500000,107.260275,0,1050.257266,3.000000,14
644,65,39.596033,101708,5.562613285,5.667000000,104.386715,0,1050.257266,3.000000,14
645,65,39.066489,101708,5.569831929,5.672500000,102.668071,0,1050.257266,3.000000,14
646,65,39.395101,101708,5.578105802,5.675500000,97.394198,0,1050.257266,3.000000,14
647,65,41.369568,101708,5.587916273,5.686500000,98.583727,0,1050.257266,3.000000,14
648,65,41.242979,101708,5.595086484,5.690000000,94.913516,0,1050.257266,3.000000,14
649,65,42.725914,101708,5.602997224,5.691000000,88.002776,0,1050.257266,3.000000,14
650,65,43.871573,101708,5.612389615,5.698000000,85.610385,0,1050.257266,3.000000,14
655,65,53.670950,101708,5.658442735,5.743000000,84.557265,0,1050.257266,3.000000,14
656,65,53.499060,101708,5.667599152,5.743000000,75.400848,0,1050.257266,3.000000,14
657,65,54.073815,101708,5.676036591,5.743000000,66.963409,0,1050.257266,3.000000,14
658,65,56.952996,101708,5.685249814,5.745500000,60.250186,0,1050.257266,3.000000,14
660,65,54.278521,101708,5.701240785,5.781500000,80.259215,0,1050.257266,3.000000,14
661,65,53.810800,101708,5.710128889,5.781500000,71.371111,0,1050.257266,3.000000,14
662,65,57.215156,101708,5.718925242,5.781500000,62.574758,0,1050.257266,3.000000,14
665,65,53.658257,101708,5.743143573,5.817000000,73.856427,0,1050.257266,3.000000,14
666,65,54.565111,101708,5.751181205,5.817000000,65.818795,0,1050.257266,3.000000,14
667,65,52.458235,101708,5.759327407,5.817000000,57.672593,0,1050.257266,3.000000,14
668,65,53.397564,101708,5.768775610,5.824000000,55.224390,0,1050.257266,3.000000,14
669,65,54.364308,101708,5.778771390,5.831500000,52.728610,0,1050.257266,3.000000,14
670,65,56.638484,101708,5.790098102,5.833000000,42.901898,0,1050.257266,3.000000,14
671,65,54.658279,101708,5.798627337,5.834000000,35.372663,0,1050.257266,3.000000,14
672,65,55.166363,101708,5.808148257,5.836500000,28.351743,0,1050.257266,3.000000,14
673,65,56.982432,101708,5.819780543,5.841000000,21.219457,0,1050.257266,3.000000,14
674,65,58.043691,101708,5.826921468,5.845500000,18.578532,0,1050.257266,3.000000,14
675,65,58.125180,101708,5.834890121,5.847000000,12.109879,0,1050.257266,3.000000,14
676,65,59.045466,101708,5.842634757,5.850500000,7.865243,0,1050.257266,3.000000,14
677,65,63.261923,101708,5.850230892,5.857500000,7.269108,0,1050.257266,3.000000,14
678,65,62.408883,101708,5.859321691,5.862500000,3.178309,0,1050.257266,3.000000,14
679,65,63.583409,101708,5.866947843,5.873500000,6.552157,0,1050.257266,3.000000,14
680,65,62.233009,101708,5.874386950,5.880000000,5.613050,0,1050.257266,3.000000,14
681,65,62.696377,101708,5.883509939,5.896500000,12.990061,0,1050.257266,3.000000,14
682,65,61.656457,101708,5.891569397,5.909000000,17.430603,0,1050.257266,3.000000,14
683,65,61.236106,101708,5.898797755,5.915500000,16.702245,0,1050.257266,3.000000,14
684,65,60.181790,101708,5.908742768,5.918500000,9.757232,0,1050.257266,3.000000,14
685,65,60.362785,101708,5.917910126,5.921500000,3.589874,0,1050.257266,3.000000,14
686,65,55.953927,101708,5.926881369,5.936000000,9.118631,0,1050.257266,3.000000,14
687,65,53.907998,101708,5.938141022,5.942500000,4.358978,0,1050.257266,3.000000,14
688,65,54.837583,101708,5.946873879,5.954000000,7.126121,0,1050.257266,3.000000,14
689,65,50.697125,101708,5.956223760,5.965500000,9.276240,0,1050.257266,3.000000,14
690,65,52.618624,101708,5.963805714,5.972500000,8.694286,0,1050.257266,3.000000,14
691,65,52.623338,101708,5.971049783,5.990500000,19.450217,0,1050.257266,3.000000,14
692,65,52.649926,101708,5.979037187,6.013000000,33.962813,0,1050.257266,3.000000,14
693,65,51.800821,101708,5.987045109,6.013500000,26.454891,0,1050.257266,3.000000,14
694,65,53.103530,101708,5.996168026,6.023500000,27.331974,0,1050.257266,3.000000,14
695,65,53.409516,101708,6.005406418,6.025500000,20.093582,0,1050.257266,3.000000,14
696,65,54.460711,101708,6.016366556,6.033000000,16.633444,0,1050.257266,3.000000,14
697,65,51.463835,101708,6.025574936,6.037000000,11.425064,0,1050.257266,3.000000,14
698,65,51.542125,101708,6.035780253,6.047000000,11.219747,0,1050.257266,3.000000,14
699,65,51.455236,101708,6.044509015,6.055500000,10.990985,0,1050.257266,3.000000,14
700,65,55.200321,101708,6.053520536,6.065000000,11.479464,0,1050.257266,3.000000,14
701,65,56.194855,101708,6.061164977,6.066500000,5.335023,0,1050.257266,3.000000,14
702,65,58.094824,101708,6.069344161,6.077000000,7.655839,0,1050.257266,3.000000,14
703,65,57.984330,101708,6.078009552,6.087500000,9.490448,0,1050.257266,3.000000,14
704,65,55.653888,101708,6.087310027,6.092500000,5.189973,0,1050.257266,3.000000,14
705,65,55.116744,101708,6.094894835,6.113500000,18.605165,0,1050.257266,3.000000,14
706,65,55.418547,101708,6.102167218,6.123000000,20.832782,0,1050.257266,3.000000,14
707,65,54.070175,101708,6.113012909,6.129000000,15.987091,0,1050.257266,3.000000,14
708,65,55.096963,101708,6.120232464,6.133000000,12.767536,0,1050.257266,3.000000,14
709,65,54.761731,101708,6.127984889,6.137500000,9.515111,0,1050.257266,3.000000,14
710,65,56.321725,101708,6.137988283,6.148500000,10.511717,0,1050.257266,3.000000,14
711,65,56.366801,101708,6.147476560,6.153000000,5.523440,0,1050.257266,3.000000,14
712,65,57.470190,101708,6.157227579,6.165000000,7.772421,0,1050.257266,3.000000,14
713,65,55.678762,101708,6.166611337,6.177000000,10.388663,0,1050.257266,3.000000,14
714,65,55.436815,101708,6.173933456,6.181500000,7.566544,0,1050.257266,3.000000,14
715,65,55.873782,101708,6.184178350,6.191500000,7.321650,0,1050.257266,3.000000,14
716,65,55.786635,101708,6.196304391,6.216500000,20.195609,0,1050.257266,3.000000,14
717,65,53.580682,101708,6.205947203,6.223000000,17.052797,0,1050.257266,3.000000,14
718,65,54.299990,101708,6.213292250,6.227000000,13.707750,0,1050.257266,3.000000,14
719,65,54.893388,101708,6.221313600,6.233000000,11.686400,0,1050.257266,3.000000,14
720,65,56.590152,101708,6.228854962,6.243500000,14.645038,0,1050.257266,3.000000,14
721,65,57.010449,101708,6.236238039,6.251000000,14.761961,0,1050.257266,3.000000,14
722,65,56.185331,101708,6.244797303,6.256000000,11.202697,0,1050.257266,3.000000,14
723,65,57.440623,101708,6.252561516,6.261500000,8.938484,0,1050.257266,3.000000,14
724,65,58.070419,101708,6.260320797,6.266500000,6.179203,0,1050.257266,3.000000,14
725,65,60.484418,101708,6.267658376,6.283500000,15.841624,0,1050.257266,3.000000,14
