frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi
316,65,53.726796,101708,3.631978617,3.636500000,4.521383,0,1050.257266,3.000000,15
317,65,55.253144,101708,3.644059131,3.647500000,3.440869,0,1050.257266,3.000000,15
318,65,53.091149,101708,3.654297080,3.657500000,3.202920,0,1050.257266,3.000000,15
319,65,54.605519,101708,3.665775426,3.669000000,3.224574,0,1050.257266,3.000000,15
320,65,53.069386,101708,3.678269131,3.681500000,3.230869,0,1050.257266,3.000000,15
321,65,51.624470,101708,3.688967517,3.692500000,3.532483,0,1050.257266,3.000000,15
322,65,50.721771,101708,3.701297929,3.705500000,4.202071,0,1050.257266,3.000000,15
323,65,54.168620,101708,3.711294401,3.715000000,3.705599,0,1050.257266,3.000000,15
324,65,53.044675,101708,3.726519864,3.730000000,3.480136,0,1050.257266,3.000000,15
325,65,54.763445,101708,3.738041218,3.741500000,3.458782,0,1050.257266,3.000000,15
326,65,52.678812,101708,3.748422316,3.751500000,3.077684,0,1050.257266,3.000000,15
327,65,52.117311,101708,3.760105080,3.764000000,3.894920,0,1050.257266,3.000000,15
328,65,53.269135,101708,3.770010387,3.773500000,3.489613,0,1050.257266,3.000000,15
329,65,56.048924,101708,3.781865184,3.785500000,3.634816,0,1050.257266,3.000000,15
330,65,53.561799,101708,3.795222921,3.798500000,3.277079,0,1050.257266,3.000000,15
331,65,55.134323,101708,3.805409768,3.812000000,6.590232,0,1050.257266,3.000000,15
332,65,55.178629,101708,3.816236121,3.820500000,4.263879,0,1050.257266,3.000000,15
333,65,55.954982,101708,3.827538779,3.831000000,3.461221,0,1050.257266,3.000000,15
334,65,56.760664,101708,3.839602703,3.843000000,3.397297,0,1050.257266,3.000000,15
335,65,58.579626,101708,3.853156668,3.857000000,3.843332,0,1050.257266,3.000000,15
336,65,58.492835,101708,3.864441312,3.867500000,3.058688,0,1050.257266,3.000000,15
337,65,56.564618,101708,3.876867691,3.881000000,4.132309,0,1050.257266,3.000000,15
338,65,55.608264,101708,3.888971748,3.892500000,3.528252,0,1050.257266,3.000000,15
339,65,55.329854,101708,3.901356283,3.910500000,9.143717,0,1050.257266,3.000000,15
340,65,55.966240,101708,3.912486181,3.916500000,4.013819,0,1050.257266,3.000000,15
341,65,56.976524,101708,3.923077837,3.926500000,3.422163,0,1050.257266,3.000000,15
342,65,54.306937,101708,3.933018604,3.936500000,3.481396,0,1050.257266,3.000000,15
343,65,56.042021,101708,3.944503139,3.948000000,3.496861,0,1050.257266,3.000000,15
344,65,53.860343,101708,3.955581152,3.959000000,3.418848,0,1050.257266,3.000000,15
345,65,54.408986,101708,3.967723318,3.971500000,3.776682,0,1050.257266,3.000000,15
346,65,52.060602,101708,3.980040851,3.983500000,3.459149,0,1050.257266,3.000000,15
347,65,52.967427,101708,3.993118848,3.996500000,3.381152,0,1050.257266,3.000000,15
348,65,53.095723,101708,4.006395924,4.013500000,7.104076,0,1050.257266,3.000000,15
349,65,51.865343,101708,4.018782111,4.022000000,3.217889,0,1050.257266,3.000000,15
350,65,50.500375,101708,4.028802318,4.032000000,3.197682,0,1050.257266,3.000000,15
351,65,51.665087,101708,4.039542984,4.043000000,3.457016,0,1050.257266,3.000000,15
352,65,54.247454,101708,4.050690440,4.054000000,3.309560,0,1050.257266,3.000000,15
353,65,50.835492,101708,4.061225673,4.064500000,3.274327,0,1050.257266,3.000000,15
354,65,54.653859,101708,4.073648379,4.077000000,3.351621,0,1050.257266,3.000000,15
355,65,55.335102,101708,4.084610652,4.088500000,3.889348,0,1050.257266,3.000000,15
356,65,54.909991,101708,4.094923433,4.098000000,3.076567,0,1050.257266,3.000000,15
357,65,53.866450,101708,4.106599214,4.110500000,3.900786,0,1050.257266,3.000000,15
358,65,55.312844,101708,4.117985887,4.122500000,4.514113,0,1050.257266,3.000000,15
359,65,52.986179,101708,4.131369107,4.134500000,3.130893,0,1050.257266,3.000000,15
360,65,53.178565,101708,4.142592409,4.146000000,3.407591,0,1050.257266,3.000000,15
361,65,56.753539,101708,4.154402600,4.158000000,3.597400,0,1050.257266,3.000000,15
362,65,55.445831,101708,4.166842335,4.170000000,3.157665,0,1050.257266,3.000000,15
363,65,56.005097,101708,4.178044887,4.181500000,3.455113,0,1050.257266,3.000000,15
364,65,54.985444,101708,4.189347405,4.192500000,3.152595,0,1050.257266,3.000000,15
365,65,57.148127,101708,4.200998370,4.206500000,5.501630,0,1050.257266,3.000000,15
366,65,54.491993,101708,4.212018916,4.216500000,4.481084,0,1050.257266,3.000000,15
367,65,56.460928,101708,4.222126678,4.225500000,3.373322,0,1050.257266,3.000000,15
368,65,57.366371,101708,4.234562038,4.238000000,3.437962,0,1050.257266,3.000000,15
369,65,58.669848,101708,4.247101493,4.250500000,3.398507,0,1050.257266,3.000000,15
370,65,56.610217,101708,4.257817760,4.261500000,3.682240,0,1050.257266,3.000000,15
371,65,56.180387,101708,4.270153670,4.273500000,3.346330,0,1050.257266,3.000000,15
372,65,54.737847,101708,4.280857721,4.284000000,3.142279,0,1050.257266,3.000000,15
373,65,56.058081,101708,4.292956660,4.296000000,3.043340,0,1050.257266,3.000000,15
374,65,53.813664,101708,4.303700547,4.309000000,5.299453,0,1050.257266,3.000000,15
375,65,55.623661,101708,4.315954774,4.325000000,9.045226,0,1050.257266,3.000000,14
376,65,54.034563,101708,4.327640368,4.346000000,18.359632,0,1050.257266,3.000000,14
377,65,52.842128,101708,4.337849568,4.368000000,30.150432,0,1050.257266,3.000000,14
378,65,52.211350,101708,4.348378776,4.377500000,29.121224,0,1050.257266,3.000000,14
379,65,52.988511,101708,4.359142087,4.394000000,34.857913,0,1050.257266,3.000000,14
380,65,50.604681,101708,4.371160326,4.399500000,28.339674,0,1050.257266,3.000000,14
381,65,51.163936,101708,4.383716606,4.413500000,29.783394,0,1050.257266,3.000000,15
382,65,47.824997,101708,4.396794928,4.416500000,19.705072,0,1050.257266,3.000000,15
383,65,48.351834,101708,4.407446483,4.418000000,10.553517,0,1050.257266,3.000000,15
384,65,47.151188,101708,4.419423260,4.423000000,3.576740,0,1050.257266,3.000000,15
385,65,48.757489,101708,4.429693447,4.433500000,3.806553,0,1050.257266,3.000000,15
386,65,47.382713,101708,4.439917093,4.443000000,3.082907,0,1050.257266,3.000000,15
387,65,46.342108,101708,4.450318168,4.453500000,3.181832,0,1050.257266,3.000000,15
388,65,46.982546,101708,4.461676972,4.466000000,4.323028,0,1050.257266,3.000000,15
389,65,49.430171,101708,4.474286600,4.478000000,3.713400,0,1050.257266,3.000000,15
390,65,48.843854,101708,4.484780778,4.488000000,3.219222,0,1050.257266,3.000000,15
391,65,48.704719,101708,4.495794564,4.499500000,3.705436,0,1050.257266,3.000000,15
392,65,49.155501,101708,4.510111299,4.513500000,3.388701,0,1050.257266,3.000000,15
393,65,48.568724,101708,4.523337621,4.526500000,3.162379,0,1050.257266,3.000000,15
394,65,48.078803,101708,4.535626596,4.539000000,3.373404,0,1050.257266,3.000000,15
395,65,48.104362,101708,4.546102277,4.549500000,3.397723,0,1050.257266,3.000000,15
396,65,47.150220,101708,4.557115787,4.560500000,3.384213,0,1050.257266,3.000000,15
397,65,49.998067,101708,4.567615781,4.571000000,3.384219,0,1050.257266,3.000000,15
398,65,47.865554,101708,4.578046312,4.582000000,3.953688,0,1050.257266,3.000000,15
399,65,49.600176,101708,4.591818852,4.595000000,3.181148,0,1050.257266,3.000000,15
400,65,49.371787,101708,4.604928296,4.610000000,5.071704,0,1050.257266,3.000000,15
401,65,49.754973,101708,4.615032929,4.618500000,3.467071,0,1050.257266,3.000000,15
402,65,48.347130,101708,4.625556005,4.629000000,3.443995,0,1050.257266,3.000000,15
403,65,47.045836,101708,4.636501953,4.640000000,3.498047,0,1050.257266,3.000000,15
404,65,45.893632,101708,4.648590311,4.652000000,3.409689,0,1050.257266,3.000000,15
405,65,47.332966,101708,4.659525528,4.663000000,3.474472,0,1050.257266,3.000000,15
406,65,46.167928,101708,4.674180097,4.677500000,3.319903,0,1050.257266,3.000000,15
407,65,45.532487,101708,4.685502775,4.689000000,3.497225,0,1050.257266,3.000000,15
408,65,44.733626,101708,4.696411964,4.700000000,3.588036,0,1050.257266,3.000000,15
409,65,45.837894,101708,4.707835388,4.720000000,12.164612,0,1050.257266,3.000000,14
410,65,45.345404,101708,4.719105437,4.723000000,3.894563,0,1050.257266,3.000000,14
411,65,44.253626,101708,4.729989996,4.735000000,5.010004,0,1050.257266,3.000000,14
412,65,45.025051,101708,4.740528885,4.744000000,3.471115,0,1050.257266,3.000000,14
413,65,46.323346,101708,4.751406497,4.754500000,3.093503,0,1050.257266,3.000000,14
414,65,47.590528,101708,4.762178588,4.768500000,6.321412,0,1050.257266,3.000000,14
415,65,48.241584,101708,4.775776568,4.779000000,3.223432,0,1050.257266,3.000000,14
416,65,45.183257,101708,4.786118846,4.793000000,6.881154,0,1050.257266,3.000000,14
418,65,46.127820,101708,4.809400024,4.849500000,40.099976,0,1050.257266,3.000000,14
419,65,45.041866,101708,4.820068174,4.849500000,29.431826,0,1050.257266,3.000000,14
420,65,44.962700,101708,4.834468809,4.849500000,15.031191,0,1050.257266,3.000000,14
421,65,47.118511,101708,4.845665394,4.854500000,8.834606,0,1050.257266,3.000000,14
422,65,46.692397,101708,4.855999960,4.865000000,9.000040,0,1050.257266,3.000000,14
423,65,46.257058,101708,4.868668730,4.875500000,6.831270,0,1050.257266,3.000000,14
424,65,46.598850,101708,4.879593476,4.890000000,10.406524,0,1050.257266,3.000000,14
425,65,46.884793,101708,4.890010506,4.900500000,10.489494,0,1050.257266,3.000000,14
426,65,45.429199,101708,4.902249526,4.926000000,23.750474,0,1050.257266,3.000000,14
427,65,46.479735,101708,4.913653805,4.930500000,16.846195,0,1050.257266,3.000000,14
428,65,47.354705,101708,4.926262022,4.933500000,7.237978,0,1050.257266,3.000000,14
429,65,50.095918,101708,4.937479385,4.948500000,11.020615,0,1050.257266,3.000000,14
430,65,49.240566,101708,4.947742194,4.966000000,18.257806,0,1050.257266,3.000000,14
431,65,48.708033,101708,4.957883512,4.977500000,19.616488,0,1050.257266,3.000000,14
432,65,49.737575,101708,4.971393079,4.994000000,22.606921,0,1050.257266,3.000000,14
433,65,49.398753,101708,4.982154817,5.009000000,26.845183,0,1050.257266,3.000000,14
434,65,47.527671,101708,4.993566651,5.015000000,21.433349,0,1050.257266,3.000000,15
435,65,48.587118,101708,5.003876552,5.016500000,12.623448,0,1050.257266,3.000000,15
436,65,47.333638,101708,5.013870408,5.017500000,3.629592,0,1050.257266,3.000000,15
437,65,47.474144,101708,5.023937414,5.027000000,3.062586,0,1050.257266,3.000000,15
438,65,47.001110,101708,5.034491534,5.038000000,3.508466,0,1050.257266,3.000000,15
439,65,48.547937,101708,5.044503795,5.049000000,4.496205,0,1050.257266,3.000000,15
440,65,49.409535,101708,5.056494640,5.060000000,3.505360,0,1050.257266,3.000000,15
441,65,50.868874,101708,5.066742631,5.070000000,3.257369,0,1050.257266,3.000000,15
442,65,51.785828,101708,5.077470114,5.081000000,3.529886,0,1050.257266,3.000000,15
443,65,52.523766,101708,5.088169682,5.092500000,4.330318,0,1050.257266,3.000000,15
444,65,50.937660,101708,5.098170071,5.101500000,3.329929,0,1050.257266,3.000000,15
445,65,51.971115,101708,5.114985193,5.118500000,3.514807,0,1050.257266,3.000000,15
446,65,51.452592,101708,5.124977010,5.131000000,6.022990,0,1050.257266,3.000000,15
447,65,53.176358,101708,5.137754443,5.141000000,3.245557,0,1050.257266,3.000000,15
448,65,53.114329,101708,5.148033643,5.151500000,3.466357,0,1050.257266,3.000000,15
449,65,54.216876,101708,5.161173173,5.167000000,5.826827,0,1050.257266,3.000000,15
450,65,55.115227,101708,5.172742079,5.176000000,3.257921,0,1050.257266,3.000000,15
451,65,56.726327,101708,5.182646166,5.186000000,3.353834,0,1050.257266,3.000000,15
452,65,56.187343,101708,5.193623927,5.197000000,3.376073,0,1050.257266,3.000000,15
453,65,56.936169,101708,5.204060997,5.214000000,9.939003,0,1050.257266,3.000000,15
454,65,55.931138,101708,5.216170491,5.220000000,3.829509,0,1050.257266,3.000000,15
455,65,56.860622,101708,5.226837366,5.230000000,3.162634,0,1050.257266,3.000000,15
456,65,54.893762,101708,5.240237952,5.243500000,3.262048,0,1050.257266,3.000000,15
457,65,54.270644,101708,5.250741583,5.254000000,3.258417,0,1050.257266,3.000000,15
458,65,53.436711,101708,5.260816425,5.266000000,5.183575,0,1050.257266,3.000000,15
459,65,53.699409,101708,5.270709602,5.274000000,3.290398,0,1050.257266,3.000000,15
460,65,51.151171,101708,5.281158524,5.285000000,3.841476,0,1050.257266,3.000000,15
461,65,51.189221,101708,5.292502138,5.296500000,3.997862,0,1050.257266,3.000000,15
462,65,52.935136,101708,5.302651160,5.308000000,5.348840,0,1050.257266,3.000000,15
463,65,53.113195,101708,5.316241781,5.332500000,16.258219,0,1050.257266,3.000000,14
464,65,53.408154,101708,5.328797743,5.357000000,28.202257,0,1050.257266,3.000000,14
465,65,54.222674,101708,5.340887454,5.367000000,26.112546,0,1050.257266,3.000000,14
466,65,54.759993,101708,5.351088889,5.369000000,17.911111,0,1050.257266,3.000000,14
467,65,58.455263,101708,5.362341963,5.389000000,26.658037,0,1050.257266,3.000000,14
468,65,57.046359,101708,5.373919672,5.401000000,27.080328,0,1050.257266,3.000000,14
469,65,57.999255,101708,5.384235454,5.419000000,34.764546,0,1050.257266,3.000000,14
470,65,59.095483,101708,5.395583003,5.436000000,40.416997,0,1050.257266,3.000000,14
471,65,61.569307,101708,5.407265548,5.455500000,48.234452,0,1050.257266,3.000000,14
472,65,60.896216,101708,5.418098769,5.463500000,45.401231,0,1050.257266,3.000000,14
473,65,62.363990,101708,5.428732763,5.470000000,41.267237,0,1050.257266,3.000000,14
474,65,62.347166,101708,5.442952488,5.479500000,36.547512,0,1050.257266,3.000000,14
475,65,65.200317,101708,5.453747804,5.486500000,32.752196,0,1050.257266,3.000000,14
476,65,61.630403,101708,5.466066304,5.507000000,40.933696,0,1050.257266,3.000000,15
477,65,64.264008,101708,5.476082146,5.509500000,33.417854,0,1050.257266,3.000000,15
478,65,63.895598,101708,5.486996239,5.510500000,23.503761,0,1050.257266,3.000000,15
479,65,64.908544,101708,5.497334399,5.512000000,14.665601,0,1050.257266,3.000000,15
480,65,63.094662,101708,5.507402439,5.513500000,6.097561,0,1050.257266,3.000000,15
481,65,62.264312,101708,5.517749884,5.521000000,3.250116,0,1050.257266,3.000000,15
482,65,65.037029,101708,5.529463993,5.532500000,3.036007,0,1050.257266,3.000000,15
483,65,65.006740,101708,5.541260525,5.545000000,3.739475,0,1050.257266,3.000000,15
484,65,62.133295,101708,5.551413164,5.554500000,3.086836,0,1050.257266,3.000000,15
485,65,61.877461,101708,5.565110580,5.568500000,3.389420,0,1050.257266,3.000000,15
486,65,60.941198,101708,5.576430191,5.579500000,3.069809,0,1050.257266,3.000000,15
487,65,63.318467,101708,5.587642817,5.592000000,4.357183,0,1050.257266,3.000000,15
488,65,60.339394,101708,5.598170339,5.601500000,3.329661,0,1050.257266,3.000000,15
489,65,61.683465,101708,5.610381455,5.616000000,5.618545,0,1050.257266,3.000000,15
490,65,61.267739,101708,5.620701477,5.624000000,3.298523,0,1050.257266,3.000000,15
491,65,63.290159,101708,5.632052264,5.635500000,3.447736,0,1050.257266,3.000000,15
492,65,62.826063,101708,5.644727878,5.648500000,3.772122,0,1050.257266,3.000000,15
493,65,64.831479,101708,5.655527686,5.659000000,3.472314,0,1050.257266,3.000000,15
494,65,64.071754,101708,5.667008300,5.670500000,3.491700,0,1050.257266,3.000000,15
495,65,64.808557,101708,5.678355486,5.682000000,3.644514,0,1050.257266,3.000000,15
496,65,63.880954,101708,5.690196841,5.693500000,3.303159,0,1050.257266,3.000000,15
497,65,64.198396,101708,5.703595239,5.713000000,9.404761,0,1050.257266,3.000000,15
498,65,65.525501,101708,5.713544978,5.717500000,3.955022,0,1050.257266,3.000000,15
499,65,66.445155,101708,5.723689630,5.728000000,4.310370,0,1050.257266,3.000000,15
500,65,63.365270,101708,5.735332732,5.738500000,3.167268,0,1050.257266,3.000000,15
501,65,63.275294,101708,5.745648662,5.749000000,3.351338,0,1050.257266,3.000000,15
502,65,63.894698,101708,5.755922241,5.759500000,3.577759,0,1050.257266,3.000000,15
503,65,63.840849,101708,5.768223040,5.771500000,3.276960,0,1050.257266,3.000000,15
504,65,62.586995,101708,5.779520026,5.783000000,3.479974,0,1050.257266,3.000000,15
505,65,65.090979,101708,5.790179132,5.794000000,3.820868,0,1050.257266,3.000000,15
506,65,62.579391,101708,5.800372697,5.803500000,3.127303,0,1050.257266,3.000000,15
507,65,64.093148,101708,5.811517655,5.815000000,3.482345,0,1050.257266,3.000000,15
508,65,60.850658,101708,5.822889084,5.826000000,3.110916,0,1050.257266,3.000000,15
509,65,64.224414,101708,5.835190317,5.838500000,3.309683,0,1050.257266,3.000000,15
510,65,63.006332,101708,5.846028464,5.849500000,3.471536,0,1050.257266,3.000000,15
511,65,65.486654,101708,5.857112655,5.860500000,3.387345,0,1050.257266,3.000000,15
512,65,63.955142,101708,5.867736546,5.871000000,3.263454,0,1050.257266,3.000000,15
513,65,64.411770,101708,5.880439816,5.883500000,3.060184,0,1050.257266,3.000000,15
514,65,63.388548,101708,5.895385004,5.898500000,3.114996,0,1050.257266,3.000000,15
515,65,63.895851,101708,5.908125671,5.912000000,3.874329,0,1050.257266,3.000000,15
516,65,63.784063,101708,5.922116991,5.925500000,3.383009,0,1050.257266,3.000000,15
517,65,64.336979,101708,5.932388888,5.935500000,3.111112,0,1050.257266,3.000000,15
518,65,62.259980,101708,5.945507334,5.949000000,3.492666,0,1050.257266,3.000000,15
519,65,62.649615,101708,5.958809389,5.962000000,3.190611,0,1050.257266,3.000000,15
520,65,59.531234,101708,5.968730543,5.972000000,3.269457,0,1050.257266,3.000000,15
521,65,59.529550,101708,5.980802365,5.984000000,3.197635,0,1050.257266,3.000000,15
522,65,60.428604,101708,5.992365329,5.995500000,3.134671,0,1050.257266,3.000000,15
523,65,62.921203,101708,6.002711412,6.015000000,12.288588,0,1050.257266,3.000000,15
524,65,63.079238,101708,6.015369208,6.018500000,3.130792,0,1050.257266,3.000000,15
525,65,63.231384,101708,6.025432595,6.028500000,3.067405,0,1050.257266,3.000000,15
526,65,63.417540,101708,6.036112958,6.039500000,3.387042,0,1050.257266,3.000000,15
527,65,65.352586,101708,6.046743454,6.050000000,3.256546,0,1050.257266,3.000000,15
528,65,65.187653,101708,6.056990554,6.060500000,3.509446,0,1050.257266,3.000000,15
529,65,67.164838,101708,6.071026172,6.074500000,3.473828,0,1050.257266,3.000000,15
530,65,66.620510,101708,6.082989430,6.087000000,4.010570,0,1050.257266,3.000000,15
531,65,68.129951,101708,6.093261175,6.096500000,3.238825,0,1050.257266,3.000000,15
532,65,65.829378,101708,6.104713558,6.108500000,3.786442,0,1050.257266,3.000000,15
533,65,68.808081,101708,6.115193138,6.118500000,3.306862,0,1050.257266,3.000000,15
534,65,68.073105,101708,6.127450392,6.130500000,3.049608,0,1050.257266,3.000000,15
535,65,68.177073,101708,6.138304810,6.141500000,3.195190,0,1050.257266,3.000000,15
536,65,66.675844,101708,6.148634347,6.152000000,3.365653,0,1050.257266,3.000000,15
537,65,67.092495,101708,6.159041491,6.162500000,3.458509,0,1050.257266,3.000000,15
538,65,66.027401,101708,6.169409322,6.172500000,3.090678,0,1050.257266,3.000000,15
539,65,64.151921,101708,6.180747279,6.184000000,3.252721,0,1050.257266,3.000000,15
540,65,66.013138,101708,6.192221154,6.195500000,3.278846,0,1050.257266,3.000000,15
541,65,66.279794,101708,6.203367745,6.209000000,5.632255,0,1050.257266,3.000000,14
542,65,62.661180,101708,6.214084924,6.219000000,4.915076,0,1050.257266,3.000000,15
543,65,63.962891,101708,6.225603377,6.229000000,3.396623,0,1050.257266,3.000000,15
544,65,62.894382,101708,6.237607656,6.241000000,3.392344,0,1050.257266,3.000000,15
545,65,63.527035,101708,6.250672102,6.254000000,3.327898,0,1050.257266,3.000000,15
546,65,60.000026,101708,6.261413195,6.264500000,3.086805,0,1050.257266,3.000000,15
547,65,61.589152,101708,6.272199210,6.275500000,3.300790,0,1050.257266,3.000000,15
548,65,58.340209,101708,6.284470026,6.288000000,3.529974,0,1050.257266,3.000000,15
549,65,61.185115,101708,6.297823129,6.301000000,3.176871,0,1050.257266,3.000000,15
550,65,59.830160,101708,6.308243098,6.313500000,5.256902,0,1050.257266,3.000000,15
551,65,58.511067,101708,6.323058809,6.326500000,3.441191,0,1050.257266,3.000000,15
552,65,58.194567,101708,6.334617894,6.338000000,3.382106,0,1050.257266,3.000000,15
553,65,58.496928,101708,6.345244412,6.348500000,3.255588,0,1050.257266,3.000000,15
554,65,54.872752,101708,6.355418829,6.358500000,3.081171,0,1050.257266,3.000000,15
555,65,55.903699,101708,6.367093825,6.370500000,3.406175,0,1050.257266,3.000000,15
556,65,56.062238,101708,6.378403746,6.382500000,4.096254,0,1050.257266,3.000000,15
557,65,59.073682,101708,6.388573548,6.392500000,3.926452,0,1050.257266,3.000000,15
558,65,57.815582,101708,6.400156644,6.403500000,3.343356,0,1050.257266,3.000000,15
559,65,58.693653,101708,6.410169166,6.419000000,8.830834,0,1050.257266,3.000000,14
560,65,56.356550,101708,6.420419761,6.436000000,15.580239,0,1050.257266,3.000000,14
561,65,58.082744,101708,6.430807045,6.450000000,19.192955,0,1050.257266,3.000000,14
562,65,57.595365,101708,6.445234745,6.466500000,21.265255,0,1050.257266,3.000000,14
563,65,58.327325,101708,6.456597128,6.476500000,19.902872,0,1050.257266,3.000000,14
564,65,60.457637,101708,6.467064977,6.487000000,19.935023,0,1050.257266,3.000000,14
565,65,59.448100,101708,6.477922564,6.490000000,12.077436,0,1050.257266,3.000000,14
566,65,58.250090,101708,6.490024570,6.499000000,8.975430,0,1050.257266,3.000000,14
567,65,58.820614,101708,6.500099270,6.521000000,20.900730,0,1050.257266,3.000000,14
568,65,56.426739,101708,6.512513257,6.537500000,24.986743,0,1050.257266,3.000000,14
569,65,57.658575,101708,6.522993045,6.539500000,16.506955,0,1050.257266,3.000000,14
570,65,57.077567,101708,6.533424312,6.545500000,12.075688,0,1050.257266,3.000000,14
571,65,58.005209,101708,6.546129944,6.563000000,16.870056,0,1050.257266,3.000000,14
572,65,55.448681,101708,6.556298750,6.569000000,12.701250,0,1050.257266,3.000000,14
573,65,57.197401,101708,6.566259595,6.585000000,18.740405,0,1050.257266,3.000000,14
574,65,57.272443,101708,6.577077150,6.590500000,13.422850,0,1050.257266,3.000000,14
577,65,53.512817,101708,6.609284899,6.656000000,46.715101,0,1050.257266,3.000000,14
578,65,53.121610,101708,6.619997197,6.656000000,36.002803,0,1050.257266,3.000000,14
579,65,55.065685,101708,6.630558514,6.656000000,25.441486,0,1050.257266,3.000000,14
580,65,52.966403,101708,6.641230387,6.656000000,14.769613,0,1050.257266,3.000000,14
581,65,51.190614,101708,6.653382151,6.659500000,6.117849,0,1050.257266,3.000000,14
582,65,50.340553,101708,6.664705600,6.683000000,18.294400,0,1050.257266,3.000000,14
583,65,54.365669,101708,6.676218777,6.690500000,14.281223,0,1050.257266,3.000000,14
584,65,51.469135,101708,6.689491142,6.714000000,24.508858,0,1050.257266,3.000000,14
585,65,53.707925,101708,6.701545985,6.731500000,29.954015,0,1050.257266,3.000000,14
586,65,51.144333,101708,6.714644004,6.751000000,36.355996,0,1050.257266,3.000000,14
587,65,54.514963,101708,6.727552273,6.756000000,28.447727,0,1050.257266,3.000000,14
588,65,51.725855,101708,6.741191872,6.762000000,20.808128,0,1050.257266,3.000000,14
589,65,52.782330,101708,6.754163642,6.789500000,35.336358,0,1050.257266,3.000000,14
590,65,51.944882,101708,6.767153331,6.810000000,42.846669,0,1050.257266,3.000000,15
591,65,54.160359,101708,6.777433146,6.811000000,33.566854,0,1050.257266,3.000000,15
592,65,50.860556,101708,6.787970957,6.812500000,24.529043,0,1050.257266,3.000000,15
593,65,49.351148,101708,6.799348512,6.814000000,14.651488,0,1050.257266,3.000000,15
594,65,46.691420,101708,6.812544450,6.816000000,3.455550,0,1050.257266,3.000000,15
595,65,48.423577,101708,6.823208939,6.827000000,3.791061,0,1050.257266,3.000000,15
596,65,44.696009,101708,6.833138708,6.836500000,3.361292,0,1050.257266,3.000000,15
597,65,46.550911,101708,6.845128910,6.848500000,3.371090,0,1050.257266,3.000000,15
598,65,45.411718,101708,6.855603080,6.859000000,3.396920,0,1050.257266,3.000000,15
599,65,48.273510,101708,6.865978579,6.869500000,3.521421,0,1050.257266,3.000000,15
600,65,47.458209,101708,6.876592555,6.880000000,3.407445,0,1050.257266,3.000000,15
601,65,48.902153,101708,6.887282107,6.890500000,3.217893,0,1050.257266,3.000000,15
602,65,48.901257,101708,6.897433568,6.901000000,3.566432,0,1050.257266,3.000000,15
603,65,49.415354,101708,6.908303060,6.915000000,6.696940,0,1050.257266,3.000000,14
604,65,47.248262,101708,6.921150252,6.940000000,18.849748,0,1050.257266,3.000000,14
605,65,47.541357,101708,6.932354987,6.948500000,16.145013,0,1050.257266,3.000000,14
606,65,45.601811,101708,6.942948066,6.958500000,15.551934,0,1050.257266,3.000000,14
607,65,45.456010,101708,6.953790585,6.980000000,26.209415,0,1050.257266,3.000000,14
608,65,42.647908,101708,6.963682494,7.022500000,58.817506,0,1050.257266,3.000000,14
609,65,43.757212,101708,6.975321946,7.051500000,76.178054,0,1050.257266,3.000000,14
610,65,40.218369,101708,6.986087579,7.056000000,69.912421,0,1050.257266,3.000000,14
611,65,40.288813,101708,6.998723076,7.087500000,88.776924,0,1050.257266,3.000000,14
612,65,39.623750,101708,7.012685112,7.109000000,96.314888,0,1050.257266,3.000000,14
613,65,38.826676,101708,7.024973235,7.117500000,92.526765,0,1050.257266,3.000000,14
614,65,39.993086,101708,7.035950298,7.129500000,93.549702,0,1050.257266,3.000000,14
615,65,37.896069,101708,7.045941059,7.142000000,96.058941,0,1050.257266,3.000000,14
616,65,38.570875,101708,7.058092798,7.164500000,106.407202,0,1050.257266,3.000000,14
617,65,39.804214,101708,7.068135529,7.179000000,110.864471,0,1050.257266,3.000000,14
618,65,39.548055,101708,7.078599973,7.185000000,106.400027,0,1050.257266,3.000000,14
619,65,40.803580,101708,7.088640057,7.193000000,104.359943,0,1050.257266,3.000000,14
620,65,40.274885,101708,7.100724563,7.201000000,100.275437,0,1050.257266,3.000000,14
621,65,43.730929,101708,7.111240859,7.212000000,100.759141,0,1050.257266,3.000000,15
622,65,40.898500,101708,7.123262976,7.213500000,90.237024,0,1050.257266,3.000000,15
623,65,40.966694,101708,7.135416910,7.215000000,79.583090,0,1050.257266,3.000000,15
624,65,40.595795,101708,7.146357411,7.216500000,70.142589,0,1050.257266,3.000000,15
625,65,42.935203,101708,7.157405184,7.217500000,60.094816,0,1050.257266,3.000000,15
626,65,42.915497,101708,7.171295390,7.219000000,47.704610,0,1050.257266,3.000000,15
627,65,43.360080,101708,7.181950394,7.220000000,38.049606,0,1050.257266,3.000000,15
628,65,43.764365,101708,7.192602092,7.221500000,28.897908,0,1050.257266,3.000000,15
629,65,46.049540,101708,7.203262152,7.222500000,19.237848,0,1050.257266,3.000000,15
630,65,46.770551,101708,7.215083938,7.224000000,8.916062,0,1050.257266,3.000000,15
631,65,49.831946,101708,7.226544491,7.230000000,3.455509,0,1050.257266,3.000000,15
632,65,49.018833,101708,7.241348832,7.244500000,3.151168,0,1050.257266,3.000000,15
633,65,49.016615,101708,7.252555891,7.256000000,3.444109,0,1050.257266,3.000000,15
634,65,48.993986,101708,7.262807213,7.266000000,3.192787,0,1050.257266,3.000000,15
