frameNumber,components,mse,sizeBytes,genTime,recvTime,delay_ms,receivedOnTime,effectiveError,deadline_ms,cqi,buffer_bytes,mcs_index,dl_utilization,n_active_ues
306,70,544.931,109564,3.888519330,3.893000000,4.480670,1,544.931003,5.000000,14,0,18,0.002,3
307,70,669.922,109564,3.905366735,3.910500000,5.133265,0,5764.034345,5.000000,14,0,18,0.989,5
308,70,669.970,109564,3.921967437,3.928500000,6.532563,0,5764.034345,5.000000,14,0,18,0.992,5
309,70,669.934,109564,3.938028351,3.942500000,4.471649,1,669.934139,5.000000,14,0,18,0.000,3
310,70,687.550,109564,3.954217345,3.960500000,6.282655,0,5764.034345,5.000000,14,0,18,0.941,4
311,70,687.665,109564,3.968774138,3.972000000,3.225862,1,687.664619,5.000000,14,0,18,0.003,4
312,70,590.472,109564,3.981704448,3.987000000,5.295552,0,5764.034345,5.000000,14,0,18,0.114,4
313,70,590.493,109564,3.995429594,4.000500000,5.070406,0,5764.034345,5.000000,14,0,18,0.000,3
314,70,590.419,109564,4.011976748,4.017500000,5.523252,0,5764.034345,5.000000,14,0,18,0.967,5
316,70,512.126,109564,4.026862241,4.033500000,6.637759,0,5764.034345,5.000000,14,0,18,0.967,4
317,70,517.814,109564,4.040241971,4.047000000,6.758029,0,5764.034345,5.000000,14,0,18,1.004,5
318,70,517.949,109564,4.054876314,4.062000000,7.123686,0,5764.034345,5.000000,14,0,18,1.004,5
320,70,597.612,109564,4.068231876,4.072000000,3.768124,1,597.611564,5.000000,14,0,18,0.670,4
321,70,597.644,109564,4.081231328,4.084500000,3.268672,1,597.643946,5.000000,14,0,18,0.680,3
322,70,565.275,109564,4.094021044,4.099000000,4.978956,1,565.274697,5.000000,14,0,18,0.002,5
323,70,565.249,109564,4.109236020,4.116500000,7.263980,0,5764.034345,5.000000,14,0,18,0.765,4
326,70,552.856,109564,4.122810749,4.128000000,5.189251,0,5764.034345,5.000000,14,0,18,1.004,4
327,70,711.964,109564,4.137892229,4.141000000,3.107771,1,711.964486,5.000000,14,0,18,0.824,5
328,70,712.042,109564,4.150669614,4.154000000,3.330386,1,712.041609,5.000000,14,0,18,0.003,4
329,70,711.957,109564,4.164956089,4.168000000,3.043911,1,711.957171,5.000000,14,0,18,0.003,3
330,70,750.903,109564,4.179136864,4.184500000,5.363136,0,5764.034345,5.000000,14,0,18,0.000,3
331,70,750.912,109564,4.193434675,4.198500000,5.065325,0,5764.034345,5.000000,14,0,18,0.897,5
332,70,760.954,109564,4.206716071,4.210000000,3.283929,1,760.954015,5.000000,14,0,18,0.000,4
334,70,761.028,109564,4.221995737,4.227500000,5.504263,0,5764.034345,5.000000,14,0,18,0.879,5
335,70,830.799,109564,4.236121526,4.241000000,4.878474,1,830.799135,5.000000,14,0,18,0.945,6
336,70,830.824,109564,4.249415202,4.254000000,4.584798,1,830.823828,5.000000,14,0,18,0.809,6
337,70,1000.500,109564,4.262790129,4.267500000,4.709871,1,1000.500289,5.000000,14,0,18,0.879,4
338,70,1000.236,109564,4.276175022,4.282000000,5.824978,0,5764.034345,5.000000,14,0,18,0.886,5
339,70,1000.529,109564,4.289020599,4.292500000,3.479401,1,1000.529473,5.000000,14,0,18,0.809,5
340,70,1050.190,109564,4.303145645,4.308000000,4.854355,1,1050.190374,5.000000,14,0,18,0.974,4
341,70,1050.164,109564,4.318357239,4.322000000,3.642761,1,1050.164288,5.000000,14,0,18,0.571,3
342,70,1070.290,109564,4.333206901,4.339500000,6.293099,0,5764.034345,5.000000,14,0,18,0.967,5
343,70,1070.414,109564,4.347889401,4.353000000,5.110599,0,5764.034345,5.000000,14,0,18,0.201,6
344,70,1070.284,109564,4.361397880,4.366500000,5.102120,0,5764.034345,5.000000,14,0,18,0.000,4
345,70,972.968,109564,4.376425424,4.380500000,4.074576,1,972.967973,5.000000,14,0,18,0.978,3
347,70,1312.358,109564,4.389172291,4.393000000,3.827709,1,1312.358391,5.000000,14,0,18,0.831,4
348,70,1312.163,109564,4.401977836,4.407500000,5.522164,0,5764.034345,5.000000,14,0,18,0.003,3
349,70,1312.145,109564,4.415682688,4.420000000,4.317312,1,1312.145280,5.000000,14,0,18,1.003,3
350,70,1159.070,109564,4.429654639,4.433500000,3.845361,1,1159.069852,5.000000,14,0,18,0.000,3
352,70,479.224,109564,4.443458638,4.446500000,3.041362,1,479.223983,5.000000,14,0,18,0.978,4
353,70,479.271,109564,4.458041503,4.461500000,3.458497,1,479.270542,5.000000,14,0,18,0.003,3
354,70,479.227,109564,4.470795715,4.474000000,3.204285,1,479.227078,5.000000,14,0,18,0.000,3
355,70,539.156,109564,4.483985879,4.489000000,5.014121,0,5764.034345,5.000000,14,0,18,0.828,4
356,70,539.243,109564,4.497122292,4.500500000,3.377708,1,539.242610,5.000000,14,0,18,0.952,3
357,70,629.568,109564,4.513133349,4.518500000,5.366651,0,5764.034345,5.000000,14,0,18,0.582,3
358,70,626.707,109564,4.526948612,4.532000000,5.051388,0,5764.034345,5.000000,14,0,18,0.000,4
359,70,627.325,109564,4.542108046,4.547500000,5.391954,0,5764.034345,5.000000,14,0,18,1.004,4
360,70,690.546,109564,4.555832471,4.559500000,3.667529,1,690.545643,5.000000,14,0,18,0.974,4
361,70,690.521,109564,4.570904682,4.576000000,5.095318,0,5764.034345,5.000000,14,0,18,0.901,4
362,70,656.842,109564,4.584507394,4.591000000,6.492606,0,5764.034345,5.000000,14,0,18,1.004,4
363,70,656.809,109564,4.599487935,4.605000000,5.512065,0,5764.034345,5.000000,14,0,18,0.978,4
364,70,656.852,109564,4.612636647,4.619500000,6.863353,0,5764.034345,5.000000,14,0,18,0.901,5
365,70,601.896,109564,4.630581377,4.634500000,3.918623,1,601.896317,5.000000,14,0,18,0.000,4
366,70,601.879,109564,4.644664542,4.648000000,3.335458,1,601.879047,5.000000,14,0,18,1.004,4
367,70,576.968,109564,4.659788354,4.663000000,3.211646,1,576.967912,5.000000,14,0,18,0.000,4
368,70,576.964,109564,4.674047419,4.678500000,4.452581,1,576.963690,5.000000,14,0,18,0.901,3
369,70,576.980,109564,4.688134613,4.692500000,4.365387,1,576.980017,5.000000,14,0,18,0.868,3
370,70,534.042,109564,4.703402735,4.706500000,3.097265,1,534.041731,5.000000,14,0,18,0.000,4
372,70,633.397,109564,4.720807979,4.724000000,3.192021,1,633.397465,5.000000,14,0,18,0.002,2
374,70,633.397,109564,4.734776626,4.739000000,4.223374,1,633.397264,5.000000,14,0,18,0.000,2
375,70,716.703,109564,4.748792016,4.752000000,3.207984,1,716.703378,5.000000,14,0,18,0.001,4
376,70,716.644,109564,4.763314878,4.766500000,3.185122,1,716.644339,5.000000,14,0,18,1.000,4
377,70,832.486,109564,4.776734071,4.781000000,4.265929,1,832.485734,5.000000,14,0,18,0.000,4
378,70,828.078,109564,4.789700879,4.793000000,3.299121,1,828.077828,5.000000,14,0,18,0.003,3
379,70,832.968,109564,4.807008661,4.811000000,3.991339,1,832.968274,5.000000,14,0,18,0.996,5
380,70,773.967,109564,4.820686571,4.824000000,3.313429,1,773.966619,5.000000,14,0,18,0.000,4
382,70,827.124,109564,4.837375444,4.842500000,5.124556,0,5764.034345,5.000000,14,0,18,0.875,5
383,70,827.160,109564,4.850163512,4.855500000,5.336488,0,5764.034345,5.000000,14,0,18,0.875,4
384,70,827.124,109564,4.865662661,4.870500000,4.837339,1,827.124069,5.000000,14,0,18,0.875,5
385,70,868.090,109564,4.878737121,4.882000000,3.262879,1,868.089732,5.000000,14,0,18,1.000,5
386,70,867.983,109564,4.895564194,4.899000000,3.435806,1,867.982826,5.000000,14,0,18,0.971,4
387,70,755.815,109564,4.909869188,4.917500000,7.630812,0,5764.034345,5.000000,14,0,18,1.004,6
388,70,755.799,109564,4.922634271,4.927500000,4.865729,1,755.798646,5.000000,14,0,18,1.003,5
389,70,755.813,109564,4.935568013,4.941000000,5.431987,0,5764.034345,5.000000,14,0,18,0.644,5
390,70,811.484,109564,4.948834658,4.956500000,7.665342,0,5764.034345,5.000000,14,0,18,1.004,5
391,70,811.494,109564,4.965443183,4.971000000,5.556817,0,5764.034345,5.000000,14,0,18,0.857,6
392,70,717.444,109564,4.978410140,4.983500000,5.089860,0,5764.034345,5.000000,14,0,18,0.915,5
394,70,717.438,109564,4.992395162,4.999000000,6.604838,0,5764.034345,5.000000,14,0,18,1.004,6
395,70,873.071,109564,5.005776428,5.014000000,8.223572,0,5764.034345,5.000000,14,0,18,1.004,6
396,70,873.155,109564,5.019557029,5.026500000,6.942971,0,5764.034345,5.000000,14,0,18,1.004,6
397,70,711.788,109564,5.033194045,5.039500000,6.305955,0,5764.034345,5.000000,14,0,18,1.004,6
398,70,711.754,109564,5.048601938,5.057000000,8.398062,0,5764.034345,5.000000,14,0,18,0.996,5
399,70,711.842,109564,5.062117725,5.068500000,6.382275,0,5764.034345,5.000000,14,0,18,0.996,5
400,70,801.303,109564,5.076060770,5.082500000,6.439230,0,5764.034345,5.000000,14,0,18,0.886,6
402,70,861.621,109564,5.089074203,5.097500000,8.425797,0,5764.034345,5.000000,14,0,18,0.985,5
403,70,861.618,109564,5.103207243,5.109000000,5.792757,0,5764.034345,5.000000,14,0,18,1.004,6
404,70,861.635,109564,5.116076493,5.119500000,3.423507,1,861.634731,5.000000,14,0,18,0.963,5
405,70,985.954,109564,5.130384188,5.134000000,3.615812,1,985.954115,5.000000,14,0,18,0.971,6
406,70,986.018,109564,5.146447375,5.153500000,7.052625,0,5764.034345,5.000000,14,0,18,0.773,6
407,70,709.166,109564,5.161664291,5.167000000,5.335709,0,5764.034345,5.000000,14,0,18,0.967,6
409,70,709.168,109564,5.174531273,5.181000000,6.468727,0,5764.034345,5.000000,14,0,18,1.004,6
411,70,741.043,109564,5.188459192,5.194500000,6.040808,0,5764.034345,5.000000,14,0,18,1.004,5
412,70,215.203,109564,5.203665647,5.213500000,9.834353,0,5764.034345,5.000000,14,0,18,0.974,5
413,70,215.190,109564,5.218305145,5.223500000,5.194855,0,5764.034345,5.000000,14,0,18,0.000,4
415,70,484.222,109564,5.232133916,5.236500000,4.366084,1,484.221949,5.000000,14,0,18,0.967,5
416,70,484.181,109564,5.246299187,5.251500000,5.200813,0,5764.034345,5.000000,14,0,18,0.996,6
417,70,213.374,109564,5.261840576,5.266000000,4.159424,1,213.374352,5.000000,14,0,18,0.963,5
419,70,213.215,109564,5.275869924,5.280000000,4.130076,1,213.214721,5.000000,14,0,18,0.967,5
420,70,48.757,109564,5.290563452,5.299000000,8.436548,0,5764.034345,5.000000,14,0,18,0.993,5
421,70,48.758,109564,5.303778840,5.308000000,4.221160,1,48.757689,5.000000,14,0,18,0.809,5
423,70,73.134,109564,5.318670277,5.322500000,3.829723,1,73.133901,5.000000,15,0,18,1.004,5
424,70,73.167,109564,5.331609611,5.335500000,3.890389,1,73.166566,5.000000,15,0,18,1.004,5
427,70,163.902,109564,5.344673778,5.349500000,4.826222,1,163.901532,5.000000,15,0,18,0.894,6
428,70,163.936,109564,5.361858741,5.365000000,3.141259,1,163.936370,5.000000,15,0,18,0.982,6
429,70,163.933,109564,5.375922882,5.379000000,3.077118,1,163.933030,5.000000,15,0,18,0.791,5
430,70,473.235,109564,5.390372255,5.393500000,3.127745,1,473.235355,5.000000,15,0,18,0.000,5
431,70,473.205,109564,5.405069362,5.410500000,5.430638,0,5764.034345,5.000000,15,0,18,0.813,5
432,70,494.443,109564,5.422350045,5.425500000,3.149955,1,494.442791,5.000000,15,0,18,1.004,5
433,70,494.441,109564,5.438052681,5.443000000,4.947319,1,494.440641,5.000000,15,0,18,0.872,5
434,70,494.472,109564,5.452297662,5.455500000,3.202338,1,494.472199,5.000000,15,0,18,0.882,4
435,70,409.302,109564,5.465461543,5.469000000,3.538457,1,409.302182,5.000000,15,0,18,1.004,5
436,70,409.265,109564,5.478507233,5.482500000,3.992767,1,409.265416,5.000000,15,0,18,0.960,6
438,70,272.054,109564,5.492102816,5.496000000,3.897184,1,272.054228,5.000000,15,0,18,0.000,4
440,70,298.663,109564,5.508093701,5.514500000,6.406299,0,5764.034345,5.000000,15,0,18,0.263,6
441,70,298.705,109564,5.521224407,5.525000000,3.775593,1,298.704521,5.000000,15,0,18,0.919,5
442,70,325.916,109564,5.537110067,5.540500000,3.389933,1,325.916326,5.000000,15,0,18,0.783,5
443,70,325.961,109564,5.552348921,5.557000000,4.651079,1,325.961141,5.000000,15,0,18,0.783,5
444,70,325.924,109564,5.567284463,5.571000000,3.715537,1,325.924391,5.000000,15,0,18,0.930,5
445,70,320.950,109564,5.580979234,5.585000000,4.020766,1,320.950217,5.000000,15,0,18,0.963,6
446,70,321.044,109564,5.594359195,5.597500000,3.140805,1,321.043899,5.000000,15,0,18,1.000,5
448,70,319.644,109564,5.607697543,5.616000000,8.302457,0,5764.034345,5.000000,14,0,18,0.002,5
449,70,319.529,109564,5.620512038,5.624000000,3.487962,1,319.528662,5.000000,14,0,18,0.000,4
450,70,318.341,109564,5.636994725,5.643000000,6.005275,0,5764.034345,5.000000,14,0,18,0.828,6
451,70,318.175,109564,5.650898189,5.654000000,3.101811,1,318.174905,5.000000,14,0,18,0.000,4
452,70,306.701,109564,5.665582747,5.670500000,4.917253,1,306.701368,5.000000,14,0,18,0.656,5
454,70,306.743,109564,5.680005363,5.684500000,4.494637,1,306.743080,5.000000,14,0,18,0.985,5
455,70,307.636,109564,5.693732974,5.697500000,3.767026,1,307.636032,5.000000,14,0,18,0.831,4
456,70,979.326,109564,5.708650354,5.714000000,5.349646,0,5764.034345,5.000000,14,0,18,0.791,5
457,70,969.798,109564,5.725348302,5.729500000,4.151698,1,969.797748,5.000000,14,0,18,0.926,4
458,70,969.956,109564,5.740373937,5.744500000,4.126063,1,969.955847,5.000000,14,0,18,0.000,4
459,70,953.965,109564,5.753487229,5.757500000,4.012771,1,953.964721,5.000000,14,0,18,1.004,5
460,70,953.938,109564,5.769814265,5.773000000,3.185735,1,953.937975,5.000000,14,0,18,0.003,3
461,70,953.898,109564,5.784227669,5.789000000,4.772331,1,953.897796,5.000000,14,0,18,1.004,4
462,70,940.598,109564,5.798519886,5.803000000,4.480114,1,940.598350,5.000000,14,0,18,0.985,4
463,70,940.624,109564,5.811280945,5.815500000,4.219055,1,940.623779,5.000000,14,0,18,0.520,5
464,70,916.400,109564,5.824481418,5.829000000,4.518582,1,916.399948,5.000000,14,0,18,0.002,4
466,70,916.287,109564,5.837274485,5.847000000,9.725515,0,5764.034345,5.000000,14,0,18,1.003,3
467,70,937.697,109564,5.850066773,5.853500000,3.433227,1,937.697378,5.000000,14,0,18,0.007,4
468,70,937.703,109564,5.863781741,5.867500000,3.718259,1,937.702741,5.000000,14,0,18,0.985,4
469,70,948.516,109564,5.881033062,5.887500000,6.466938,0,5764.034345,5.000000,14,0,18,1.004,4
470,70,948.525,109564,5.895095081,5.906500000,11.404919,0,5764.034345,5.000000,14,0,18,0.000,4
471,70,948.606,109564,5.909865827,5.915000000,5.134173,0,5764.034345,5.000000,14,0,18,1.000,5
472,70,963.252,109564,5.922687100,5.927500000,4.812900,1,963.252025,5.000000,14,0,18,0.996,5
473,70,963.183,109564,5.935744459,5.943000000,7.255541,0,5764.034345,5.000000,14,0,18,0.992,5
474,70,978.361,109564,5.950086356,5.953500000,3.413644,1,978.360937,5.000000,14,0,18,0.996,5
475,70,978.261,109564,5.964292582,5.969000000,4.707418,1,978.261164,5.000000,14,0,18,0.703,5
476,70,978.526,109564,5.978635856,5.983000000,4.364144,1,978.525601,5.000000,14,0,18,0.703,4
477,70,985.519,109564,5.992500518,5.997500000,4.999482,1,985.519449,5.000000,14,0,18,0.662,5
478,70,985.531,109564,6.007096425,6.012500000,5.403575,0,5764.034345,5.000000,14,0,18,0.879,6
479,70,1006.138,109564,6.020923212,6.025500000,4.576788,1,1006.138303,5.000000,14,0,18,0.857,6
480,70,1006.077,109564,6.038408955,6.042500000,4.091045,1,1006.076762,5.000000,14,0,18,0.952,5
481,70,1006.020,109564,6.051584150,6.055500000,3.915850,1,1006.019698,5.000000,14,0,18,1.004,5
482,70,1007.732,109564,6.067240364,6.070500000,3.259636,1,1007.732398,5.000000,14,0,18,0.790,5
483,70,1007.735,109564,6.080389878,6.084500000,4.110122,1,1007.735121,5.000000,14,0,18,1.004,5
484,70,989.171,109564,6.093849329,6.097500000,3.650671,1,989.170610,5.000000,14,0,18,0.930,5
485,70,989.144,109564,6.109493150,6.117000000,7.506850,0,5764.034345,5.000000,14,0,18,0.002,5
486,70,989.242,109564,6.122902345,6.129500000,6.597655,0,5764.034345,5.000000,14,0,18,1.004,5
487,70,979.100,109564,6.137506419,6.144500000,6.993581,0,5764.034345,5.000000,14,0,18,0.908,6
488,70,979.214,109564,6.150302780,6.155000000,4.697220,1,979.213523,5.000000,14,0,18,1.004,6
489,70,951.526,109564,6.163198706,6.168000000,4.801294,1,951.526058,5.000000,14,0,18,0.934,6
490,70,951.545,109564,6.176197583,6.183000000,6.802417,0,5764.034345,5.000000,14,0,18,0.963,6
491,70,951.436,109564,6.190754176,6.196000000,5.245824,0,5764.034345,5.000000,14,0,18,0.812,5
492,70,927.439,109564,6.207163484,6.214000000,6.836516,0,5764.034345,5.000000,14,0,18,0.985,6
493,70,927.473,109564,6.220691256,6.224500000,3.808744,1,927.473222,5.000000,14,0,18,0.978,6
494,70,953.108,109564,6.235532551,6.239500000,3.967449,1,953.107576,5.000000,14,0,18,0.809,5
495,70,953.051,109564,6.249628113,6.255000000,5.371887,0,5764.034345,5.000000,14,0,18,0.901,5
496,70,953.130,109564,6.264211353,6.267500000,3.288647,1,953.129905,5.000000,14,0,18,0.978,4
497,70,910.513,109564,6.278059869,6.283500000,5.440131,0,5764.034345,5.000000,14,0,18,0.828,5
498,70,910.559,109564,6.292651263,6.298500000,5.848737,0,5764.034345,5.000000,14,0,18,0.809,5
499,70,754.948,109564,6.307825576,6.313500000,5.674424,0,5764.034345,5.000000,14,0,18,0.783,5
500,70,754.976,109564,6.322329926,6.327000000,4.670074,1,754.976057,5.000000,14,0,18,0.781,4
502,70,773.105,109564,6.336770190,6.341000000,4.229810,1,773.104543,5.000000,14,0,18,0.860,4
503,70,773.112,109564,6.351101516,6.357000000,5.898484,0,5764.034345,5.000000,14,0,18,0.897,5
504,70,753.687,109564,6.364922543,6.374500000,9.577457,0,5764.034345,5.000000,14,0,18,0.904,5
505,70,753.631,109564,6.377749426,6.382500000,4.750574,1,753.631260,5.000000,14,0,18,0.978,5
507,70,831.805,109564,6.395253651,6.398500000,3.246349,1,831.804744,5.000000,14,0,18,0.783,4
508,70,831.616,109564,6.410736652,6.417500000,6.763348,0,5764.034345,5.000000,14,0,18,1.004,5
509,70,880.555,109564,6.424704532,6.428500000,3.795468,1,880.555461,5.000000,14,0,18,0.003,5
510,70,880.492,109564,6.439404848,6.443500000,4.095152,1,880.491575,5.000000,14,0,18,0.000,4
511,70,880.521,109564,6.453083759,6.460000000,6.916241,0,5764.034345,5.000000,14,0,18,0.978,5
512,70,919.298,109564,6.467868825,6.476500000,8.631175,0,5764.034345,5.000000,14,0,18,0.894,4
513,70,919.316,109564,6.481045141,6.485000000,3.954859,1,919.316400,5.000000,14,0,18,0.974,5
514,70,880.144,109564,6.496161762,6.500500000,4.338238,1,880.144381,5.000000,14,0,18,0.974,5
515,70,880.218,109564,6.509635605,6.518000000,8.364395,0,5764.034345,5.000000,14,0,18,1.004,5
516,70,880.224,109564,6.523580277,6.529000000,5.419723,0,5764.034345,5.000000,14,0,18,1.004,5
517,70,862.814,109564,6.536924376,6.540000000,3.075624,1,862.814077,5.000000,14,0,18,0.000,2
518,70,862.902,109564,6.550833088,6.554000000,3.166912,1,862.902130,5.000000,14,0,18,0.000,2
519,70,777.217,109564,6.564919619,6.568000000,3.080381,1,777.216717,5.000000,14,0,18,0.000,2
520,70,777.244,109564,6.578467394,6.582000000,3.532606,1,777.244274,5.000000,14,0,18,0.000,3
521,70,777.128,109564,6.591885627,6.595500000,3.614373,1,777.128241,5.000000,14,0,18,0.000,3
522,70,761.654,109564,6.604855527,6.609500000,4.644473,1,761.654004,5.000000,14,0,18,0.820,4
523,70,761.694,109564,6.617829558,6.621500000,3.670442,1,761.694201,5.000000,14,0,18,0.000,3
524,70,636.679,109564,6.631749719,6.635000000,3.250281,1,636.678609,5.000000,14,0,18,0.966,3
525,70,636.682,109564,6.645301880,6.650500000,5.198120,0,5764.034345,5.000000,14,0,18,0.000,4
526,70,636.634,109564,6.660046882,6.663500000,3.453118,1,636.633820,5.000000,14,0,18,0.000,3
527,70,592.154,109564,6.674764938,6.678000000,3.235062,1,592.153926,5.000000,14,0,18,0.000,3
528,70,592.127,109564,6.687573621,6.692000000,4.426379,1,592.127487,5.000000,14,0,18,0.002,4
529,70,521.264,109564,6.701396639,6.707000000,5.603361,0,5764.034345,5.000000,14,0,18,1.003,5
531,70,521.110,109564,6.715534615,6.719000000,3.465385,1,521.109867,5.000000,14,0,18,0.003,4
532,70,459.116,109564,6.729780723,6.733000000,3.219277,1,459.115566,5.000000,14,0,18,0.001,4
533,70,459.163,109564,6.742828377,6.746000000,3.171623,1,459.163280,5.000000,14,0,18,0.798,4
535,70,364.941,109564,6.756366770,6.759500000,3.133230,1,364.940688,5.000000,14,0,18,0.868,5
536,70,365.011,109564,6.771573412,6.780000000,8.426588,0,5764.034345,5.000000,14,0,18,1.003,5
537,70,334.700,109564,6.785086627,6.788500000,3.413373,1,334.700467,5.000000,14,0,18,0.974,4
539,70,369.613,109564,6.798122071,6.804500000,6.377929,0,5764.034345,5.000000,14,0,18,0.927,6
540,70,369.595,109564,6.813420527,6.820500000,7.079473,0,5764.034345,5.000000,14,0,18,1.004,6
541,70,369.535,109564,6.827008196,6.832500000,5.491804,0,5764.034345,5.000000,14,0,18,0.912,6
542,70,367.708,109564,6.841031071,6.846500000,5.468929,0,5764.034345,5.000000,14,0,18,0.912,5
543,70,367.704,109564,6.854574461,6.861000000,6.425539,0,5764.034345,5.000000,14,0,18,0.956,6
545,70,348.797,109564,6.867836072,6.873000000,5.163928,0,5764.034345,5.000000,14,0,18,0.809,4
546,70,348.794,109564,6.882949794,6.886500000,3.550206,1,348.793980,5.000000,14,0,18,0.574,5
547,70,377.958,109564,6.900243274,6.910500000,10.256726,0,5764.034345,5.000000,14,0,18,0.945,5
548,70,377.900,109564,6.913019406,6.917000000,3.980594,1,377.899704,5.000000,14,0,18,0.875,4
549,70,402.747,109564,6.928204543,6.932500000,4.295457,1,402.746553,5.000000,14,0,18,0.908,4
550,70,402.653,109564,6.941715179,6.948500000,6.784821,0,5764.034345,5.000000,14,0,18,0.000,4
551,70,402.633,109564,6.954628578,6.958500000,3.871422,1,402.632604,5.000000,14,0,18,0.000,4
552,70,409.863,109564,6.969108101,6.973000000,3.891899,1,409.863363,5.000000,14,0,18,0.810,4
554,70,450.531,109564,6.983638266,6.987500000,3.861734,1,450.531432,5.000000,14,0,18,0.772,3
555,70,450.752,109564,6.998038082,7.005000000,6.961918,0,5764.034345,5.000000,14,0,18,0.967,4
556,70,450.761,109564,7.014134257,7.017500000,3.365743,1,450.760528,5.000000,14,0,18,0.000,4
557,70,485.799,109564,7.030609512,7.034000000,3.390488,1,485.798972,5.000000,14,0,18,0.003,4
558,70,485.799,109564,7.043400171,7.048000000,4.599829,1,485.798691,5.000000,14,0,18,1.000,4
559,70,506.222,109564,7.057033606,7.060500000,3.466394,1,506.222279,5.000000,14,0,18,0.000,3
560,70,506.077,109564,7.071914495,7.075500000,3.585505,1,506.076754,5.000000,14,0,18,0.000,4
562,70,533.230,109564,7.085956459,7.089000000,3.043541,1,533.229922,5.000000,14,0,18,0.002,3
563,70,533.352,109564,7.100034264,7.114000000,13.965736,0,5764.034345,5.000000,14,0,18,1.004,6
564,70,557.430,109564,7.114394860,7.118000000,3.605140,1,557.429507,5.000000,14,0,18,0.003,4
565,70,557.481,109564,7.127569280,7.131000000,3.430720,1,557.481485,5.000000,14,0,18,0.000,4
566,70,557.522,109564,7.140346964,7.143500000,3.153036,1,557.522410,5.000000,14,0,18,0.864,3
567,70,973.804,109564,7.157042339,7.163500000,6.457661,0,5764.034345,5.000000,14,0,18,0.996,6
568,70,973.649,109564,7.169845357,7.173500000,3.654643,1,973.648743,5.000000,14,0,18,0.824,4
569,70,969.759,109564,7.184543813,7.188000000,3.456187,1,969.758900,5.000000,14,0,18,0.864,4
570,70,969.618,109564,7.199604824,7.205500000,5.895176,0,5764.034345,5.000000,14,0,18,0.864,4
571,70,969.542,109564,7.212533978,7.216500000,3.966022,1,969.542393,5.000000,14,0,18,0.974,5
572,70,670.672,109564,7.225232859,7.230000000,4.767141,1,670.671799,5.000000,14,0,18,0.718,4
573,70,670.629,109564,7.239788653,7.244500000,4.711347,1,670.628633,5.000000,14,0,18,0.989,4
574,70,669.819,109564,7.254374778,7.259500000,5.125222,0,5764.034345,5.000000,14,0,18,0.359,5
575,70,669.611,109564,7.267707751,7.271500000,3.792249,1,669.610539,5.000000,14,0,18,0.945,3
577,70,431.451,109564,7.281007838,7.285500000,4.492162,1,431.450569,5.000000,14,0,18,0.897,3
578,70,431.178,109564,7.294132620,7.299500000,5.367380,0,5764.034345,5.000000,14,0,18,0.978,4
579,70,428.786,109564,7.308372248,7.314000000,5.627752,0,5764.034345,5.000000,14,0,18,1.000,4
580,70,428.568,109564,7.321297813,7.324500000,3.202187,1,428.568021,5.000000,14,0,18,0.875,4
581,70,428.710,109564,7.336443155,7.344500000,8.056845,0,5764.034345,5.000000,14,0,18,0.564,4
582,70,372.131,109564,7.351565766,7.355500000,3.934234,1,372.130670,5.000000,14,0,18,0.000,3
583,70,372.091,109564,7.367087600,7.371000000,3.912400,1,372.090913,5.000000,14,0,18,0.000,3
585,70,347.407,109564,7.380522577,7.387000000,6.477423,0,5764.034345,5.000000,14,0,18,0.934,4
586,70,347.515,109564,7.394643794,7.400500000,5.856206,0,5764.034345,5.000000,14,0,18,0.886,3
587,70,511.518,109564,7.409278658,7.416500000,7.221342,0,5764.034345,5.000000,14,0,18,0.890,5
588,70,511.475,109564,7.423505672,7.430000000,6.494328,0,5764.034345,5.000000,14,0,18,0.996,4
590,70,486.215,109564,7.436901184,7.444000000,7.098816,0,5764.034345,5.000000,14,0,18,0.002,4
591,70,486.229,109564,7.450760794,7.458500000,7.739206,0,5764.034345,5.000000,14,0,18,1.004,5
592,70,427.234,109564,7.465357702,7.472000000,6.642298,0,5764.034345,5.000000,14,0,18,0.846,5
593,70,427.212,109564,7.478195806,7.487000000,8.804194,0,5764.034345,5.000000,14,0,18,0.963,5
594,70,402.202,109564,7.493301039,7.500500000,7.198961,0,5764.034345,5.000000,14,0,18,0.974,4
595,70,401.808,109564,7.507268242,7.517000000,9.731758,0,5764.034345,5.000000,14,0,18,0.787,4
596,70,401.835,109564,7.522491630,7.526500000,4.008370,1,401.834994,5.000000,14,0,18,0.971,4
597,70,387.735,109564,7.536504103,7.540000000,3.495897,1,387.735035,5.000000,14,0,18,1.000,5
600,70,368.809,109564,7.550303917,7.557000000,6.696083,0,5764.034345,5.000000,14,0,18,0.992,6
601,70,369.433,109564,7.563846517,7.569500000,5.653483,0,5764.034345,5.000000,14,0,18,0.787,5
602,70,359.807,109564,7.578433564,7.583500000,5.066436,0,5764.034345,5.000000,14,0,18,1.004,6
603,70,360.124,109564,7.591434297,7.594500000,3.065703,1,360.123541,5.000000,14,0,18,0.002,5
604,70,342.719,109564,7.604409259,7.608000000,3.590741,1,342.718539,5.000000,14,0,18,0.977,5
605,70,342.886,109564,7.617167665,7.620500000,3.332335,1,342.885622,5.000000,14,0,18,0.843,4
606,70,342.851,109564,7.631128384,7.634500000,3.371616,1,342.851043,5.000000,14,0,18,0.868,4
